date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,531.9,533.4,522.65,528.8,7836638,2
2016-06-16 00:00:00+05:30,528.0,528.3,516.0,523.45,5375177,3
2016-06-17 00:00:00+05:30,526.9,533.9,524.7,526.9,7201452,4
2016-06-20 00:00:00+05:30,515.0,523.9,514.0,522.45,11335041,0
2016-06-21 00:00:00+05:30,524.5,524.5,515.45,517.4,5301794,1
2016-06-22 00:00:00+05:30,517.9,521.0,513.6,516.2,5374493,2
2016-06-23 00:00:00+05:30,518.0,528.0,514.8,526.4,5874012,3
2016-06-24 00:00:00+05:30,502.0,511.6,492.8,510.5,9745784,4
2016-06-27 00:00:00+05:30,507.4,517.6,507.15,514.45,4612787,0
2016-06-28 00:00:00+05:30,515.0,520.5,512.75,514.0,4479273,1
2016-06-29 00:00:00+05:30,518.5,518.95,514.25,517.85,4721178,2
2016-06-30 00:00:00+05:30,522.0,535.25,521.0,533.5,10912401,3
2016-07-01 00:00:00+05:30,535.8,545.7,535.5,542.9,6701034,4
2016-07-04 00:00:00+05:30,545.5,546.95,539.5,543.85,5173772,0
2016-07-05 00:00:00+05:30,541.2,546.25,535.25,539.7,5219466,1
2016-07-07 00:00:00+05:30,539.2,545.9,535.3,542.25,4650991,3
2016-07-08 00:00:00+05:30,541.0,548.5,540.0,546.45,6016471,4
2016-07-11 00:00:00+05:30,551.65,553.0,541.55,544.4,6082359,0
2016-07-12 00:00:00+05:30,550.0,562.1,549.15,561.0,6541827,1
2016-07-13 00:00:00+05:30,563.7,563.7,551.1,556.85,6365885,2
2016-07-14 00:00:00+05:30,555.75,561.7,553.6,560.25,4020476,3
2016-07-15 00:00:00+05:30,556.15,570.45,556.0,565.05,6247207,4
2016-07-18 00:00:00+05:30,570.0,576.8,569.0,571.0,6641864,0
2016-07-19 00:00:00+05:30,570.7,573.85,563.85,565.45,5547223,1
2016-07-20 00:00:00+05:30,563.3,567.85,555.85,558.25,5258296,2
2016-07-21 00:00:00+05:30,557.9,557.9,535.55,538.05,9416152,3
2016-07-22 00:00:00+05:30,537.95,545.3,532.9,537.7,8134377,4
2016-07-25 00:00:00+05:30,518.5,540.0,518.5,538.1,15701682,0
2016-07-26 00:00:00+05:30,539.7,559.2,535.45,553.8,11437473,1
2016-07-27 00:00:00+05:30,553.85,558.1,543.45,548.85,7787071,2
2016-07-28 00:00:00+05:30,548.1,553.35,538.05,543.85,12174235,3
2016-07-29 00:00:00+05:30,542.5,551.8,542.5,546.15,4861274,4
2016-08-01 00:00:00+05:30,546.25,557.7,546.25,550.55,7026398,0
2016-08-02 00:00:00+05:30,552.0,555.6,547.1,549.65,5749264,1
2016-08-03 00:00:00+05:30,549.65,552.95,540.85,549.35,6489800,2
2016-08-04 00:00:00+05:30,551.9,556.0,544.65,547.5,5769753,3
2016-08-05 00:00:00+05:30,552.4,569.0,550.55,567.25,8030392,4
2016-08-08 00:00:00+05:30,568.45,572.4,565.25,571.15,7360104,0
2016-08-09 00:00:00+05:30,570.5,576.0,566.7,574.1,7958291,1
2016-08-10 00:00:00+05:30,574.05,575.3,563.0,567.9,6611328,2
2016-08-11 00:00:00+05:30,564.25,574.9,564.25,569.75,5098948,3
2016-08-12 00:00:00+05:30,569.85,593.2,569.8,591.0,13209690,4
2016-08-16 00:00:00+05:30,593.95,593.95,580.0,583.3,11126973,1
2016-08-17 00:00:00+05:30,588.2,598.0,585.2,589.5,9879769,2
2016-08-18 00:00:00+05:30,591.1,597.3,590.8,593.15,12089285,3
2016-08-19 00:00:00+05:30,595.4,597.6,586.1,588.55,9209878,4
2016-08-22 00:00:00+05:30,589.9,589.95,579.4,580.25,9499230,0
2016-08-23 00:00:00+05:30,581.25,585.0,580.1,582.5,6963978,1
2016-08-24 00:00:00+05:30,584.85,584.85,578.65,583.4,5835501,2
2016-08-25 00:00:00+05:30,586.8,594.0,585.0,586.55,17177795,3
2016-08-26 00:00:00+05:30,586.5,589.0,580.3,586.4,7531289,4
2016-08-29 00:00:00+05:30,586.4,597.0,586.0,589.15,12461059,0
2016-08-30 00:00:00+05:30,592.0,599.25,588.55,591.15,11834475,1
2016-08-31 00:00:00+05:30,591.5,603.85,580.7,596.85,120541914,2
2016-09-01 00:00:00+05:30,597.05,603.0,592.0,596.65,10204784,3
2016-09-02 00:00:00+05:30,597.7,602.0,594.25,599.2,7279782,4
2016-09-06 00:00:00+05:30,602.5,637.8,602.5,635.9,15252302,1
2016-09-07 00:00:00+05:30,637.75,638.3,622.5,625.1,11869960,2
2016-09-08 00:00:00+05:30,626.0,634.0,619.75,629.35,8039571,3
2016-09-09 00:00:00+05:30,615.1,624.7,611.7,613.1,9795054,4
2016-09-12 00:00:00+05:30,597.8,601.85,588.4,592.1,8471237,0
2016-09-14 00:00:00+05:30,593.0,604.65,590.45,601.8,5915220,2
2016-09-15 00:00:00+05:30,601.05,603.0,583.3,588.75,7145326,3
2016-09-16 00:00:00+05:30,592.25,612.4,592.25,602.2,19309804,4
2016-09-19 00:00:00+05:30,603.0,606.0,592.85,594.35,5311980,0
2016-09-20 00:00:00+05:30,598.8,599.0,589.15,592.95,4538973,1
2016-09-21 00:00:00+05:30,596.5,600.35,594.5,598.9,5480087,2
2016-09-22 00:00:00+05:30,610.0,612.0,590.0,591.8,10205715,3
2016-09-23 00:00:00+05:30,595.6,596.1,555.7,557.45,30222177,4
2016-09-26 00:00:00+05:30,559.1,560.0,545.3,547.4,14880674,0
2016-09-27 00:00:00+05:30,551.0,554.25,538.7,541.0,9085199,1
2016-09-28 00:00:00+05:30,543.15,550.65,540.5,549.1,10240083,2
2016-09-29 00:00:00+05:30,554.45,554.85,523.45,539.3,16581655,3
2016-09-30 00:00:00+05:30,535.0,547.15,530.6,541.35,5781645,4
2016-10-03 00:00:00+05:30,542.95,552.3,542.9,550.9,5276340,0
2016-10-04 00:00:00+05:30,553.0,553.35,541.0,546.6,5690321,1
2016-10-05 00:00:00+05:30,550.0,550.65,533.25,535.7,8222912,2
2016-10-06 00:00:00+05:30,531.7,535.0,524.05,530.8,10646794,3
2016-10-07 00:00:00+05:30,530.0,539.4,530.0,533.85,7702773,4
2016-10-10 00:00:00+05:30,538.0,538.75,530.3,531.55,3261598,0
2016-10-13 00:00:00+05:30,529.0,529.9,513.2,518.8,10008090,3
2016-10-14 00:00:00+05:30,521.0,525.0,516.8,520.65,4314775,4
2016-10-17 00:00:00+05:30,524.15,533.8,517.1,519.0,7930102,0
2016-10-18 00:00:00+05:30,523.9,534.05,518.4,532.45,13532992,1
2016-10-19 00:00:00+05:30,535.65,542.0,529.1,535.55,10754624,2
2016-10-20 00:00:00+05:30,537.1,544.85,536.0,540.05,6969699,3
2016-10-21 00:00:00+05:30,538.7,539.2,524.2,526.1,6526349,4
2016-10-24 00:00:00+05:30,529.45,530.0,517.55,521.55,10660533,0
2016-10-25 00:00:00+05:30,520.9,531.5,520.1,529.1,7356952,1
2016-10-26 00:00:00+05:30,499.0,502.0,484.5,487.55,38780250,2
2016-10-27 00:00:00+05:30,485.0,489.6,477.3,485.65,17198496,3
2016-10-28 00:00:00+05:30,486.9,494.0,484.55,486.9,12688495,4
2016-10-30 00:00:00+05:30,490.0,491.0,486.2,487.7,937701,6
2016-11-01 00:00:00+05:30,488.05,488.05,474.45,475.8,10425548,1
2016-11-02 00:00:00+05:30,469.8,480.5,468.1,476.8,9885845,2
2016-11-03 00:00:00+05:30,475.5,479.8,473.65,475.85,6631504,3
2016-11-04 00:00:00+05:30,474.4,485.7,474.2,478.7,10868004,4
2016-11-07 00:00:00+05:30,484.75,489.45,482.05,485.4,6990315,0
2016-11-08 00:00:00+05:30,487.05,492.45,483.25,490.85,7460548,1
2016-11-09 00:00:00+05:30,459.0,493.95,458.95,487.55,12824970,2
2016-11-10 00:00:00+05:30,494.0,513.6,494.0,506.95,11433458,3
2016-11-11 00:00:00+05:30,505.0,512.7,495.0,498.75,7085764,4
2016-11-15 00:00:00+05:30,498.0,503.0,476.75,479.3,11822835,1
2016-11-16 00:00:00+05:30,486.85,487.35,470.1,472.7,10704594,2
2016-11-17 00:00:00+05:30,474.35,484.4,471.35,474.1,10250008,3
2016-11-18 00:00:00+05:30,478.0,478.9,472.0,473.45,4572569,4
2016-11-21 00:00:00+05:30,475.9,476.5,463.05,465.7,6217176,0
2016-11-22 00:00:00+05:30,468.05,475.5,458.05,470.75,7313923,1
2016-11-23 00:00:00+05:30,475.0,482.55,469.15,480.5,6477616,2
2016-11-24 00:00:00+05:30,479.7,479.7,466.05,468.2,8199524,3
2016-11-25 00:00:00+05:30,472.25,473.0,465.3,471.2,4674455,4
2016-11-28 00:00:00+05:30,464.0,477.6,461.15,472.9,8268812,0
2016-11-29 00:00:00+05:30,473.0,475.6,463.0,464.65,7612624,1
2016-11-30 00:00:00+05:30,465.0,471.0,462.05,469.85,13575386,2
2016-12-01 00:00:00+05:30,474.0,474.45,464.3,466.05,7451748,3
2016-12-02 00:00:00+05:30,466.9,466.9,458.0,459.95,6381901,4
2016-12-05 00:00:00+05:30,457.7,464.7,455.8,460.75,4995436,0
2016-12-06 00:00:00+05:30,461.8,463.2,454.35,455.95,5465618,1
2016-12-07 00:00:00+05:30,457.85,457.85,441.25,447.1,7558363,2
2016-12-08 00:00:00+05:30,449.9,452.85,447.4,449.35,7629221,3
2016-12-09 00:00:00+05:30,451.7,458.0,445.55,456.4,7780448,4
2016-12-12 00:00:00+05:30,445.0,452.0,444.1,445.1,6849079,0
2016-12-13 00:00:00+05:30,445.8,454.45,442.3,452.95,8404874,1
2016-12-14 00:00:00+05:30,454.65,469.8,454.0,467.2,12775149,2
2016-12-15 00:00:00+05:30,459.1,479.4,459.1,478.1,18021627,3
2016-12-16 00:00:00+05:30,479.5,480.7,468.7,472.8,20477361,4
2016-12-19 00:00:00+05:30,469.5,472.75,466.45,467.6,3735250,0
2016-12-20 00:00:00+05:30,469.0,469.7,460.45,461.65,4836019,1
2016-12-21 00:00:00+05:30,463.55,465.8,455.1,457.7,4454408,2
2016-12-22 00:00:00+05:30,455.8,455.8,445.05,447.55,6540181,3
2016-12-23 00:00:00+05:30,448.0,449.35,436.0,438.1,9018273,4
2016-12-26 00:00:00+05:30,435.1,435.85,427.0,432.0,4494204,0
2016-12-27 00:00:00+05:30,431.1,438.9,431.1,437.65,4694669,1
2016-12-28 00:00:00+05:30,439.7,448.25,438.0,440.05,5072550,2
2016-12-29 00:00:00+05:30,442.0,445.9,437.7,444.25,6082573,3
2016-12-30 00:00:00+05:30,445.5,452.2,445.05,449.95,4616817,4
2017-01-02 00:00:00+05:30,451.4,452.0,441.25,447.75,3054394,0
2017-01-03 00:00:00+05:30,449.6,457.8,443.5,455.25,4621782,1
2017-01-04 00:00:00+05:30,455.0,460.0,451.95,453.1,3703873,2
2017-01-05 00:00:00+05:30,454.6,463.9,453.25,458.05,5829373,3
2017-01-06 00:00:00+05:30,459.7,461.8,454.05,455.2,4431212,4
2017-01-09 00:00:00+05:30,456.9,459.35,451.55,452.75,2690456,0
2017-01-10 00:00:00+05:30,455.5,456.05,424.4,447.35,9436151,1
2017-01-11 00:00:00+05:30,451.85,457.55,448.2,453.6,5678047,2
2017-01-12 00:00:00+05:30,454.2,461.4,452.6,455.2,5106342,3
2017-01-13 00:00:00+05:30,457.0,475.2,455.2,472.8,12693510,4
2017-01-16 00:00:00+05:30,472.5,480.5,468.3,477.25,7430300,0
2017-01-17 00:00:00+05:30,477.3,488.2,476.95,487.2,11331156,1
2017-01-18 00:00:00+05:30,487.15,491.7,483.25,488.5,8789347,2
2017-01-19 00:00:00+05:30,486.7,487.9,479.3,483.8,7688347,3
2017-01-20 00:00:00+05:30,458.0,461.4,448.0,450.75,30189779,4
2017-01-23 00:00:00+05:30,445.25,448.95,441.1,445.0,16502895,0
2017-01-24 00:00:00+05:30,447.8,452.55,445.3,451.25,7103963,1
2017-01-25 00:00:00+05:30,452.0,465.1,452.0,463.55,14328065,2
2017-01-27 00:00:00+05:30,465.25,478.85,465.25,472.85,8821164,4
2017-01-30 00:00:00+05:30,472.0,476.6,470.85,471.9,4525720,0
2017-01-31 00:00:00+05:30,472.0,472.0,464.3,466.0,10629001,1
2017-02-01 00:00:00+05:30,467.75,479.9,460.0,475.65,8340303,2
2017-02-02 00:00:00+05:30,476.25,486.0,473.35,482.55,7557596,3
2017-02-03 00:00:00+05:30,483.7,492.5,480.15,490.7,7134563,4
2017-02-06 00:00:00+05:30,494.75,500.2,492.0,498.3,8575116,0
2017-02-07 00:00:00+05:30,498.4,499.7,490.6,493.4,5242366,1
2017-02-08 00:00:00+05:30,492.4,492.7,481.85,487.6,9694192,2
2017-02-09 00:00:00+05:30,491.0,494.55,482.95,485.25,7938519,3
2017-02-10 00:00:00+05:30,489.75,492.5,486.2,488.9,10345868,4
2017-02-13 00:00:00+05:30,492.7,493.85,486.75,490.3,6626404,0
2017-02-14 00:00:00+05:30,490.3,491.45,482.1,486.9,4089031,1
2017-02-15 00:00:00+05:30,488.0,493.45,483.8,488.2,6242589,2
2017-02-16 00:00:00+05:30,487.7,494.35,486.55,493.15,5218900,3
2017-02-17 00:00:00+05:30,501.0,504.0,487.4,489.1,12983330,4
2017-02-20 00:00:00+05:30,489.4,490.65,479.65,481.05,5840632,0
2017-02-21 00:00:00+05:30,481.9,509.05,481.2,504.35,16440027,1
2017-02-22 00:00:00+05:30,508.5,528.05,507.8,525.3,20167381,2
2017-02-23 00:00:00+05:30,525.0,530.0,518.05,528.15,10360480,3
2017-02-27 00:00:00+05:30,527.9,527.9,507.3,508.95,7372140,0
2017-02-28 00:00:00+05:30,509.4,512.5,504.6,506.65,5799421,1
2017-03-01 00:00:00+05:30,511.0,522.0,510.15,513.4,7624002,2
2017-03-02 00:00:00+05:30,515.1,519.8,503.7,506.3,7112655,3
2017-03-03 00:00:00+05:30,507.25,515.0,506.25,512.9,3965255,4
2017-03-06 00:00:00+05:30,514.7,520.8,512.3,518.65,6994407,0
2017-03-07 00:00:00+05:30,519.0,519.9,509.25,511.8,6043543,1
2017-03-08 00:00:00+05:30,504.6,512.8,500.25,510.15,8850848,2
2017-03-09 00:00:00+05:30,509.6,519.55,506.5,516.4,8560015,3
2017-03-10 00:00:00+05:30,519.2,520.0,513.0,515.9,5494130,4
2017-03-14 00:00:00+05:30,524.9,525.65,509.55,510.9,7975713,1
2017-03-15 00:00:00+05:30,514.7,515.8,509.05,511.7,6248549,2
2017-03-16 00:00:00+05:30,513.0,516.8,511.3,513.65,5362177,3
2017-03-17 00:00:00+05:30,515.3,519.0,511.7,517.15,20296836,4
2017-03-20 00:00:00+05:30,518.0,518.25,501.3,502.85,4932998,0
2017-03-21 00:00:00+05:30,498.75,500.0,486.05,488.3,11017752,1
2017-03-22 00:00:00+05:30,485.0,502.4,484.0,485.45,12685275,2
2017-03-23 00:00:00+05:30,487.55,492.0,483.0,488.25,6942275,3
2017-03-24 00:00:00+05:30,491.0,495.7,484.85,489.35,5501203,4
2017-03-27 00:00:00+05:30,488.4,493.25,483.55,487.15,5384510,0
2017-03-28 00:00:00+05:30,492.3,505.0,490.05,502.8,11194711,1
2017-03-29 00:00:00+05:30,506.0,513.0,500.1,504.2,12677454,2
2017-03-30 00:00:00+05:30,498.95,504.0,495.0,499.25,8454772,3
2017-03-31 00:00:00+05:30,499.7,503.7,488.8,490.8,6985211,4
2017-04-03 00:00:00+05:30,495.7,503.7,491.35,500.6,5755303,0
2017-04-05 00:00:00+05:30,503.85,510.55,498.85,508.3,6595144,2
2017-04-06 00:00:00+05:30,507.7,517.65,505.15,508.7,9928098,3
2017-04-07 00:00:00+05:30,507.0,514.9,502.5,504.2,5019268,4
2017-04-10 00:00:00+05:30,504.65,513.0,503.35,510.75,5986936,0
2017-04-11 00:00:00+05:30,509.6,516.6,508.1,515.05,7406691,1
2017-04-12 00:00:00+05:30,515.3,520.4,503.25,506.0,6161411,2
2017-04-13 00:00:00+05:30,506.6,511.35,502.9,507.55,6216374,3
2017-04-17 00:00:00+05:30,505.55,509.05,501.25,502.35,4070932,0
2017-04-18 00:00:00+05:30,505.0,508.95,498.0,499.65,5450454,1
2017-04-19 00:00:00+05:30,498.25,501.45,488.25,499.5,7447021,2
2017-04-20 00:00:00+05:30,496.15,504.4,487.0,488.0,8153829,3
2017-04-21 00:00:00+05:30,492.0,497.0,483.3,486.25,10301245,4
2017-04-24 00:00:00+05:30,487.95,503.6,481.0,498.65,14182302,0
2017-04-25 00:00:00+05:30,501.0,520.15,495.1,516.4,13778124,1
2017-04-26 00:00:00+05:30,519.5,525.0,508.05,517.15,11516903,2
2017-04-27 00:00:00+05:30,524.0,524.0,503.25,506.6,22108735,3
2017-04-28 00:00:00+05:30,508.3,515.3,504.5,509.65,9287281,4
2017-05-02 00:00:00+05:30,509.5,513.1,501.6,505.55,7539462,1
2017-05-03 00:00:00+05:30,506.9,507.35,500.0,500.85,7220815,2
2017-05-04 00:00:00+05:30,504.95,521.8,502.0,518.85,15719994,3
2017-05-05 00:00:00+05:30,522.0,522.4,502.5,504.5,9440005,4
2017-05-08 00:00:00+05:30,509.0,513.7,503.3,511.2,6834456,0
2017-05-09 00:00:00+05:30,513.0,521.25,510.55,518.2,7872272,1
2017-05-10 00:00:00+05:30,519.0,527.55,515.7,526.35,8812464,2
2017-05-11 00:00:00+05:30,525.2,534.6,513.45,516.9,8962710,3
2017-05-12 00:00:00+05:30,516.7,516.85,499.2,503.0,9934430,4
2017-05-15 00:00:00+05:30,505.0,508.5,498.4,500.1,8806756,0
2017-05-16 00:00:00+05:30,502.1,504.5,493.5,501.5,8610492,1
2017-05-17 00:00:00+05:30,501.35,506.75,498.5,502.8,6443135,2
2017-05-18 00:00:00+05:30,498.0,499.1,490.25,492.0,9227022,3
2017-05-19 00:00:00+05:30,495.75,503.85,494.2,501.7,7611430,4
2017-05-22 00:00:00+05:30,504.0,507.45,499.5,502.3,4970982,0
2017-05-23 00:00:00+05:30,502.25,506.1,495.2,500.6,7549551,1
2017-05-24 00:00:00+05:30,503.0,505.0,495.0,499.3,7271148,2
2017-05-25 00:00:00+05:30,502.0,509.9,495.85,507.45,9157557,3
2017-05-26 00:00:00+05:30,508.0,513.0,505.0,511.45,5995136,4
2017-05-29 00:00:00+05:30,511.9,515.0,502.2,507.25,5441466,0
2017-05-30 00:00:00+05:30,505.0,516.95,503.65,514.4,4725430,1
2017-05-31 00:00:00+05:30,514.0,516.0,509.5,514.05,7263061,2
2017-06-01 00:00:00+05:30,512.15,515.95,505.5,509.3,8105813,3
2017-06-02 00:00:00+05:30,513.5,513.5,506.35,508.05,4474040,4
2017-06-05 00:00:00+05:30,507.35,516.75,507.0,513.65,3858825,0
2017-06-06 00:00:00+05:30,514.0,514.4,505.55,510.2,3866339,1
2017-06-07 00:00:00+05:30,510.0,515.45,508.1,514.2,3389166,2
2017-06-08 00:00:00+05:30,514.0,521.8,511.35,515.75,5980728,3
2017-06-09 00:00:00+05:30,515.0,516.35,509.4,513.65,3242063,4
2017-06-12 00:00:00+05:30,512.45,513.1,506.0,507.5,2360518,0
2017-06-13 00:00:00+05:30,509.0,512.3,505.5,506.45,2181945,1
2017-06-14 00:00:00+05:30,509.0,510.9,501.55,509.5,4648343,2
2017-06-15 00:00:00+05:30,508.85,509.3,504.0,507.6,3425367,3
2017-06-16 00:00:00+05:30,507.65,514.3,507.5,510.45,4999502,4
2017-06-19 00:00:00+05:30,511.0,525.35,509.3,520.15,6844723,0
2017-06-20 00:00:00+05:30,520.2,521.7,510.5,511.85,4388846,1
2017-06-21 00:00:00+05:30,511.05,512.5,506.75,507.75,4346995,2
2017-06-22 00:00:00+05:30,508.9,514.45,506.65,508.0,3463745,3
2017-06-23 00:00:00+05:30,509.6,510.45,503.65,504.65,3548884,4
2017-06-27 00:00:00+05:30,506.0,506.7,484.45,492.85,9842829,1
2017-06-28 00:00:00+05:30,493.8,500.35,490.05,492.0,12691859,2
2017-06-29 00:00:00+05:30,498.0,514.4,497.7,512.1,11855524,3
2017-06-30 00:00:00+05:30,510.6,520.0,508.1,517.35,7600005,4
2017-07-03 00:00:00+05:30,517.1,521.8,515.0,517.25,3701949,0
2017-07-04 00:00:00+05:30,516.8,517.55,506.55,508.4,4086213,1
2017-07-05 00:00:00+05:30,507.75,515.4,507.75,513.9,3154406,2
2017-07-06 00:00:00+05:30,511.0,512.85,508.15,509.5,3514758,3
2017-07-07 00:00:00+05:30,508.25,508.95,501.25,503.15,3509920,4
2017-07-10 00:00:00+05:30,521.0,529.75,506.7,509.95,1242397,0
2017-07-11 00:00:00+05:30,512.0,512.4,505.8,506.8,3928279,1
2017-07-12 00:00:00+05:30,508.9,509.9,504.2,506.75,5504892,2
2017-07-13 00:00:00+05:30,508.0,516.85,508.0,511.9,22231839,3
2017-07-14 00:00:00+05:30,514.0,514.5,507.7,512.95,3160157,4
2017-07-17 00:00:00+05:30,513.1,514.0,508.5,510.5,3169635,0
2017-07-18 00:00:00+05:30,509.0,522.7,508.35,516.55,7864083,1
2017-07-19 00:00:00+05:30,518.0,521.95,516.05,520.2,8119092,2
2017-07-20 00:00:00+05:30,520.8,544.2,520.7,540.0,16391849,3
2017-07-21 00:00:00+05:30,540.0,542.4,532.25,540.8,5567645,4
2017-07-24 00:00:00+05:30,541.0,546.4,531.4,534.8,4779353,0
2017-07-25 00:00:00+05:30,533.5,547.5,529.95,544.95,8181916,1
2017-07-26 00:00:00+05:30,538.9,543.95,525.4,528.85,12085057,2
2017-07-27 00:00:00+05:30,532.4,534.95,522.0,524.65,12290852,3
2017-07-28 00:00:00+05:30,523.8,529.65,512.0,515.1,8268116,4
2017-07-31 00:00:00+05:30,517.4,521.2,509.4,519.8,7245884,0
2017-08-01 00:00:00+05:30,518.2,521.75,514.75,516.55,4562630,1
2017-08-02 00:00:00+05:30,518.75,524.05,512.6,516.9,4079631,2
2017-08-03 00:00:00+05:30,516.0,516.35,504.8,506.0,4140945,3
2017-08-04 00:00:00+05:30,506.0,510.8,504.6,508.1,4972811,4
2017-08-07 00:00:00+05:30,509.0,511.8,504.1,505.8,5293884,0
2017-08-08 00:00:00+05:30,507.7,510.95,496.05,499.45,8898560,1
2017-08-09 00:00:00+05:30,494.45,498.65,485.45,486.95,7169705,2
2017-08-10 00:00:00+05:30,485.1,494.15,483.55,485.5,10095387,3
2017-08-11 00:00:00+05:30,482.9,493.35,480.0,489.7,9261420,4
2017-08-14 00:00:00+05:30,491.0,497.45,489.75,491.75,3983656,0
2017-08-16 00:00:00+05:30,492.95,501.55,488.0,499.5,5958229,2
2017-08-17 00:00:00+05:30,500.2,503.45,495.0,497.15,3948664,3
2017-08-18 00:00:00+05:30,495.3,495.95,489.85,490.4,4166976,4
2017-08-21 00:00:00+05:30,492.1,503.4,491.8,494.8,17884400,0
2017-08-22 00:00:00+05:30,496.0,507.0,496.0,499.2,6654272,1
2017-08-23 00:00:00+05:30,505.0,505.8,500.15,502.65,3288488,2
2017-08-24 00:00:00+05:30,503.0,510.5,502.05,506.85,7157375,3
2017-08-28 00:00:00+05:30,507.5,512.9,506.2,510.6,3724389,0
2017-08-29 00:00:00+05:30,509.4,509.45,501.0,503.6,3266295,1
2017-08-30 00:00:00+05:30,506.2,509.5,502.3,503.9,3972126,2
2017-08-31 00:00:00+05:30,504.0,505.4,498.55,500.35,4491876,3
2017-09-01 00:00:00+05:30,502.0,509.8,498.5,507.55,4569367,4
2017-09-04 00:00:00+05:30,506.6,509.0,499.7,501.75,3744616,0
2017-09-05 00:00:00+05:30,502.25,506.65,501.5,503.4,3216819,1
2017-09-06 00:00:00+05:30,502.0,502.0,491.5,492.85,4947660,2
2017-09-07 00:00:00+05:30,494.0,499.0,494.0,496.6,4564617,3
2017-09-08 00:00:00+05:30,498.0,498.5,491.85,494.0,3662579,4
2017-09-11 00:00:00+05:30,495.35,497.4,492.65,493.9,3590293,0
2017-09-12 00:00:00+05:30,494.9,502.2,493.25,496.5,3324949,1
2017-09-13 00:00:00+05:30,496.1,505.6,495.05,499.3,4430874,2
2017-09-14 00:00:00+05:30,505.0,521.8,502.1,519.75,15168429,3
2017-09-15 00:00:00+05:30,517.95,520.0,511.0,516.15,8942804,4
2017-09-18 00:00:00+05:30,518.65,526.0,518.3,524.55,7337260,0
2017-09-19 00:00:00+05:30,522.0,524.1,517.5,520.75,2386279,1
2017-09-20 00:00:00+05:30,516.75,522.5,516.75,519.45,8297561,2
2017-09-21 00:00:00+05:30,518.0,522.5,505.65,512.55,3103034,3
2017-09-22 00:00:00+05:30,509.4,510.5,503.2,505.3,4546160,4
2017-09-25 00:00:00+05:30,504.0,505.0,488.3,501.7,11921527,0
2017-09-26 00:00:00+05:30,500.0,518.2,500.0,511.95,5292394,1
2017-09-27 00:00:00+05:30,513.4,513.9,500.5,506.3,5300694,2
2017-09-28 00:00:00+05:30,507.85,517.25,505.65,511.8,10408979,3
2017-09-29 00:00:00+05:30,511.1,516.95,505.1,509.15,11578743,4
2017-10-03 00:00:00+05:30,514.0,517.0,504.1,509.65,10712537,1
2017-10-04 00:00:00+05:30,507.5,511.0,504.5,505.95,4792373,2
2017-10-05 00:00:00+05:30,506.65,507.85,497.45,501.2,9349884,3
2017-10-06 00:00:00+05:30,503.0,507.0,501.25,503.35,11343137,4
2017-10-09 00:00:00+05:30,503.4,508.8,501.25,505.95,3942277,0
2017-10-10 00:00:00+05:30,507.5,515.7,504.1,514.55,4932758,1
2017-10-11 00:00:00+05:30,519.9,523.3,509.4,515.75,6188165,2
2017-10-12 00:00:00+05:30,516.3,525.95,512.8,525.1,4800917,3
2017-10-13 00:00:00+05:30,524.25,534.65,522.5,529.45,6447797,4
2017-10-16 00:00:00+05:30,530.35,531.75,514.2,520.35,7148294,0
2017-10-17 00:00:00+05:30,520.95,526.1,511.0,513.15,9443230,1
2017-10-18 00:00:00+05:30,488.0,489.0,460.9,464.5,49308621,2
2017-10-19 00:00:00+05:30,463.9,465.0,458.0,460.3,3302209,3
2017-10-23 00:00:00+05:30,458.65,461.05,447.5,449.95,21127981,0
2017-10-24 00:00:00+05:30,451.65,457.8,450.1,451.95,19327721,1
2017-10-25 00:00:00+05:30,468.15,476.5,456.65,473.0,37624005,2
2017-10-26 00:00:00+05:30,472.0,487.85,471.5,484.3,24936306,3
2017-10-27 00:00:00+05:30,485.0,491.4,481.65,485.95,7576778,4
2017-10-30 00:00:00+05:30,487.2,489.0,481.6,484.0,4815226,0
2017-10-31 00:00:00+05:30,495.0,529.0,493.3,523.15,39655956,1
2017-11-01 00:00:00+05:30,524.95,544.0,524.5,535.1,22542766,2
2017-11-02 00:00:00+05:30,534.0,538.0,526.3,532.15,7800191,3
2017-11-03 00:00:00+05:30,535.35,545.7,534.1,540.1,9303981,4
2017-11-06 00:00:00+05:30,539.05,541.55,530.75,534.5,8013536,0
2017-11-07 00:00:00+05:30,535.5,539.4,523.0,527.15,9642624,1
2017-11-08 00:00:00+05:30,537.7,551.9,533.6,544.85,19642327,2
2017-11-09 00:00:00+05:30,548.95,555.45,533.0,540.4,11290503,3
2017-11-10 00:00:00+05:30,534.95,548.95,532.45,544.8,9869691,4
2017-11-13 00:00:00+05:30,557.0,564.55,534.05,537.35,21701958,0
2017-11-14 00:00:00+05:30,537.35,549.95,532.6,545.65,10644657,1
2017-11-15 00:00:00+05:30,546.5,551.4,537.1,542.0,7814066,2
2017-11-16 00:00:00+05:30,544.0,548.5,541.2,542.6,5176117,3
2017-11-17 00:00:00+05:30,550.0,557.4,540.55,542.4,4373503,4
2017-11-20 00:00:00+05:30,542.25,547.5,536.75,545.15,3458524,0
2017-11-21 00:00:00+05:30,547.0,548.9,539.15,546.8,5770768,1
2017-11-22 00:00:00+05:30,546.55,547.0,539.0,540.5,4536211,2
