date,open,high,low,close,volume,weekday
2016-05-18 00:00:00+05:30,856.93,874.8,851.37,873.23,2603508,2
2016-05-19 00:00:00+05:30,869.33,872.0,840.03,844.07,2005083,3
2016-05-20 00:00:00+05:30,848.0,853.13,834.07,836.73,1672559,4
2016-05-23 00:00:00+05:30,842.43,843.9,825.33,827.47,2198760,0
2016-05-24 00:00:00+05:30,827.47,832.4,815.53,828.1,1858491,1
2016-05-25 00:00:00+05:30,840.0,865.77,834.03,861.07,3721571,2
2016-05-26 00:00:00+05:30,936.0,989.93,926.67,982.77,20691908,3
2016-05-27 00:00:00+05:30,982.67,991.57,968.0,983.27,5885741,4
2016-05-30 00:00:00+05:30,979.93,997.63,977.43,991.4,3487940,0
2016-05-31 00:00:00+05:30,990.8,991.4,978.13,982.37,3809606,1
2016-06-01 00:00:00+05:30,980.03,989.43,974.07,976.7,2486295,2
2016-06-02 00:00:00+05:30,973.33,988.47,961.1,984.83,3103587,3
2016-06-03 00:00:00+05:30,984.67,990.63,970.67,973.73,2250341,4
2016-06-06 00:00:00+05:30,975.2,982.23,974.03,978.8,1901931,0
2016-06-07 00:00:00+05:30,983.33,1000.0,974.2,991.93,3348536,1
2016-06-08 00:00:00+05:30,996.8,1009.8,993.43,1007.47,3325263,2
2016-06-09 00:00:00+05:30,1007.53,1009.13,991.4,994.3,1813730,3
2016-06-10 00:00:00+05:30,988.2,1003.33,984.2,991.8,2152997,4
2016-06-13 00:00:00+05:30,980.0,982.6,970.2,977.43,2209358,0
2016-06-14 00:00:00+05:30,978.67,982.17,970.07,973.7,1689317,1
2016-06-15 00:00:00+05:30,976.0,1011.33,975.67,1009.2,2960616,2
2016-06-16 00:00:00+05:30,1006.0,1006.0,985.33,996.13,2447025,3
2016-06-17 00:00:00+05:30,996.33,1001.9,981.93,986.83,2653944,4
2016-06-20 00:00:00+05:30,975.6,1006.67,973.53,1004.7,2975367,0
2016-06-21 00:00:00+05:30,1006.67,1007.27,993.67,996.53,1195079,1
2016-06-22 00:00:00+05:30,997.33,1002.0,986.8,994.37,1813926,2
2016-06-23 00:00:00+05:30,991.4,1005.3,982.27,999.07,2053992,3
2016-06-24 00:00:00+05:30,965.67,978.67,934.0,953.73,6840803,4
2016-06-27 00:00:00+05:30,952.63,979.6,952.0,977.83,2560092,0
2016-06-28 00:00:00+05:30,979.13,994.33,978.67,982.7,2342135,1
2016-06-29 00:00:00+05:30,990.8,995.33,984.83,988.8,2000546,2
2016-06-30 00:00:00+05:30,992.13,1003.27,989.93,997.67,3960569,3
2016-07-01 00:00:00+05:30,1003.2,1030.0,1000.47,1028.43,3497924,4
2016-07-04 00:00:00+05:30,1033.33,1051.33,1032.23,1045.4,2718053,0
2016-07-05 00:00:00+05:30,1044.2,1054.67,1034.67,1050.73,2636760,1
2016-07-07 00:00:00+05:30,1050.67,1054.63,1033.77,1036.33,2084571,3
2016-07-08 00:00:00+05:30,1036.63,1037.43,1014.7,1021.77,1915601,4
2016-07-11 00:00:00+05:30,1038.67,1047.47,1036.37,1039.87,1815518,0
2016-07-12 00:00:00+05:30,1045.2,1047.83,1031.3,1045.33,2383049,1
2016-07-13 00:00:00+05:30,1045.4,1046.53,1028.73,1034.27,2036055,2
2016-07-14 00:00:00+05:30,1039.3,1047.3,1028.67,1042.97,1909637,3
2016-07-15 00:00:00+05:30,1044.07,1063.33,1038.1,1057.23,2428458,4
2016-07-18 00:00:00+05:30,1058.67,1069.1,1043.33,1049.6,1855422,0
2016-07-19 00:00:00+05:30,1048.0,1055.67,1041.07,1048.53,1926168,1
2016-07-20 00:00:00+05:30,1048.67,1057.33,1045.7,1047.23,1790912,2
2016-07-21 00:00:00+05:30,1050.0,1050.0,1034.67,1038.37,1678212,3
2016-07-22 00:00:00+05:30,1040.07,1051.93,1035.03,1049.33,1877207,4
2016-07-25 00:00:00+05:30,1048.0,1059.2,1042.0,1057.27,2209775,0
2016-07-26 00:00:00+05:30,1059.0,1065.33,1054.07,1061.8,1729184,1
2016-07-27 00:00:00+05:30,1064.2,1076.67,1057.77,1068.1,2467013,2
2016-07-28 00:00:00+05:30,1069.33,1071.07,1040.93,1051.5,2811581,3
2016-07-29 00:00:00+05:30,1060.0,1062.3,1033.33,1039.23,4228011,4
2016-08-01 00:00:00+05:30,1039.37,1057.33,993.33,995.8,9155450,0
2016-08-02 00:00:00+05:30,997.33,1009.2,993.5,1002.23,2410914,1
2016-08-03 00:00:00+05:30,1005.33,1011.43,980.33,985.73,2619659,2
2016-08-04 00:00:00+05:30,997.33,997.33,973.6,979.43,2254337,3
2016-08-05 00:00:00+05:30,986.9,1011.17,985.33,1008.13,2805629,4
2016-08-08 00:00:00+05:30,1013.33,1016.43,998.07,1004.77,1403924,0
2016-08-09 00:00:00+05:30,1006.6,1006.67,991.6,1000.63,1865400,1
2016-08-10 00:00:00+05:30,1000.9,1002.67,984.23,988.8,1683261,2
2016-08-11 00:00:00+05:30,983.37,986.0,975.23,983.13,2240372,3
2016-08-12 00:00:00+05:30,986.0,1003.8,985.67,994.6,1659132,4
2016-08-16 00:00:00+05:30,995.97,1008.43,981.33,1004.23,2610843,1
2016-08-17 00:00:00+05:30,1002.5,1009.5,994.0,1001.67,1384653,2
2016-08-18 00:00:00+05:30,994.0,999.13,986.67,988.07,1780733,3
2016-08-19 00:00:00+05:30,992.0,998.0,986.43,996.23,1392251,4
2016-08-22 00:00:00+05:30,996.67,1002.67,986.0,995.1,1837995,0
2016-08-23 00:00:00+05:30,995.1,996.47,975.47,984.77,1273490,1
2016-08-24 00:00:00+05:30,983.33,992.3,976.7,982.33,1230627,2
2016-08-25 00:00:00+05:30,984.07,988.87,967.0,969.77,2616155,3
2016-08-26 00:00:00+05:30,970.0,973.3,946.93,951.47,2788650,4
2016-08-29 00:00:00+05:30,954.67,975.83,946.13,973.0,2094230,0
2016-08-30 00:00:00+05:30,978.67,985.2,971.9,983.77,2598309,1
2016-08-31 00:00:00+05:30,983.33,1011.97,980.2,1008.63,4152240,2
2016-09-01 00:00:00+05:30,1008.67,1011.7,1001.37,1004.73,1905767,3
2016-09-02 00:00:00+05:30,1004.73,1008.33,991.2,1003.37,1755506,4
2016-09-06 00:00:00+05:30,1008.13,1016.17,1002.1,1010.93,1960860,1
2016-09-07 00:00:00+05:30,1015.13,1027.63,1006.67,1012.17,2648264,2
2016-09-08 00:00:00+05:30,1017.03,1030.63,1014.1,1026.33,1692185,3
2016-09-09 00:00:00+05:30,1026.67,1027.4,1006.67,1011.8,2262933,4
2016-09-12 00:00:00+05:30,992.0,994.4,973.27,975.47,1953572,0
2016-09-14 00:00:00+05:30,975.47,988.0,970.73,983.53,1718754,2
2016-09-15 00:00:00+05:30,983.4,984.7,971.43,980.17,1126283,3
2016-09-16 00:00:00+05:30,984.73,999.33,979.0,982.13,2112272,4
2016-09-19 00:00:00+05:30,984.0,993.33,976.0,986.53,942540,0
2016-09-20 00:00:00+05:30,985.33,989.57,979.03,983.97,1097205,1
2016-09-21 00:00:00+05:30,986.67,991.93,977.53,981.4,1337072,2
2016-09-22 00:00:00+05:30,993.33,1002.67,984.67,999.97,1952951,3
2016-09-23 00:00:00+05:30,1003.33,1011.67,993.73,998.0,3121781,4
2016-09-26 00:00:00+05:30,994.67,1007.97,974.4,977.13,2122145,0
2016-09-27 00:00:00+05:30,980.03,984.2,954.3,957.6,2819210,1
2016-09-28 00:00:00+05:30,961.33,978.0,958.97,970.6,2393219,2
2016-09-29 00:00:00+05:30,974.4,979.33,946.97,958.4,3040346,3
2016-09-30 00:00:00+05:30,956.67,960.37,941.0,955.43,3497865,4
2016-10-03 00:00:00+05:30,958.7,983.17,956.8,980.47,2181719,0
2016-10-04 00:00:00+05:30,984.53,986.37,962.23,966.1,2289638,1
2016-10-05 00:00:00+05:30,973.33,974.6,960.77,969.3,2059848,2
2016-10-06 00:00:00+05:30,976.0,978.3,964.0,969.67,1627376,3
2016-10-07 00:00:00+05:30,968.67,973.27,960.67,971.3,1098752,4
2016-10-10 00:00:00+05:30,973.97,976.93,964.7,966.67,875912,0
2016-10-13 00:00:00+05:30,959.27,965.0,954.2,958.93,2659995,3
2016-10-14 00:00:00+05:30,962.67,984.93,959.07,983.23,2632323,4
2016-10-17 00:00:00+05:30,983.27,984.67,960.67,965.3,2140920,0
2016-10-18 00:00:00+05:30,971.8,994.6,967.37,992.17,1983014,1
2016-10-19 00:00:00+05:30,992.17,1000.67,984.03,994.03,2146896,2
2016-10-20 00:00:00+05:30,997.33,1005.0,988.37,1002.43,1502340,3
2016-10-21 00:00:00+05:30,1002.67,1009.4,995.4,1007.23,1670799,4
2016-10-24 00:00:00+05:30,1011.1,1013.33,991.2,995.1,1517036,0
2016-10-25 00:00:00+05:30,996.67,999.57,985.8,989.4,838206,1
2016-10-26 00:00:00+05:30,986.47,992.67,980.37,988.2,867620,2
2016-10-27 00:00:00+05:30,986.5,988.6,971.4,983.53,2440679,3
2016-10-28 00:00:00+05:30,980.67,989.93,975.33,987.13,1212981,4
2016-10-30 00:00:00+05:30,986.67,991.27,980.0,983.5,199379,6
2016-11-01 00:00:00+05:30,987.33,987.37,973.33,975.43,947159,1
2016-11-02 00:00:00+05:30,965.2,970.0,957.67,965.77,1493444,2
2016-11-03 00:00:00+05:30,961.43,977.77,961.33,962.8,1411943,3
2016-11-04 00:00:00+05:30,951.27,956.27,931.27,946.53,18639006,4
2016-11-07 00:00:00+05:30,950.0,954.47,928.23,932.0,2158653,0
2016-11-08 00:00:00+05:30,937.0,937.33,922.67,931.47,1881726,1
2016-11-09 00:00:00+05:30,880.0,939.4,863.4,926.97,4757399,2
2016-11-10 00:00:00+05:30,933.7,951.33,933.7,941.4,2766432,3
2016-11-11 00:00:00+05:30,931.27,939.33,924.0,925.87,2518286,4
2016-11-15 00:00:00+05:30,919.33,938.33,908.83,913.53,3958053,1
2016-11-16 00:00:00+05:30,924.87,925.53,900.67,917.03,3299711,2
2016-11-17 00:00:00+05:30,918.8,922.67,906.67,914.0,1377642,3
2016-11-18 00:00:00+05:30,914.67,921.57,907.33,913.63,1654947,4
2016-11-21 00:00:00+05:30,919.13,919.13,893.33,898.6,1962840,0
2016-11-22 00:00:00+05:30,905.5,906.67,869.67,886.37,3084870,1
2016-11-23 00:00:00+05:30,904.67,923.33,898.67,904.83,7493139,2
2016-11-24 00:00:00+05:30,902.6,910.6,893.33,899.77,4315370,3
2016-11-25 00:00:00+05:30,905.2,916.8,890.93,913.8,3065825,4
2016-11-28 00:00:00+05:30,913.63,914.8,900.0,904.63,1777818,0
2016-11-29 00:00:00+05:30,904.67,913.13,899.37,901.63,1741328,1
2016-11-30 00:00:00+05:30,910.0,927.5,900.0,921.83,4335632,2
2016-12-01 00:00:00+05:30,924.27,935.0,915.2,925.57,2151998,3
2016-12-02 00:00:00+05:30,918.67,919.73,906.0,907.9,1217828,4
2016-12-05 00:00:00+05:30,906.8,909.87,899.4,904.1,1062822,0
2016-12-06 00:00:00+05:30,905.43,916.0,905.2,908.1,1771910,1
2016-12-07 00:00:00+05:30,912.0,916.73,900.0,902.53,1557765,2
2016-12-08 00:00:00+05:30,910.1,917.17,907.87,911.3,1388843,3
2016-12-09 00:00:00+05:30,915.27,915.53,904.67,908.13,1211255,4
2016-12-12 00:00:00+05:30,906.67,916.6,904.07,909.97,1636280,0
2016-12-13 00:00:00+05:30,910.67,919.27,910.13,917.13,2168126,1
2016-12-14 00:00:00+05:30,921.27,921.27,904.73,906.63,1360938,2
2016-12-15 00:00:00+05:30,899.83,911.4,899.33,904.57,900524,3
2016-12-16 00:00:00+05:30,904.2,909.67,901.37,907.07,1577426,4
2016-12-19 00:00:00+05:30,905.0,906.0,894.37,896.63,1148169,0
2016-12-20 00:00:00+05:30,896.67,907.47,896.1,903.67,1177779,1
2016-12-21 00:00:00+05:30,905.47,907.03,893.33,894.67,950225,2
2016-12-22 00:00:00+05:30,893.83,896.0,874.7,876.43,1357563,3
2016-12-23 00:00:00+05:30,877.17,894.67,868.33,891.63,2136648,4
2016-12-26 00:00:00+05:30,890.4,896.67,878.9,891.73,1198728,0
2016-12-27 00:00:00+05:30,893.33,906.33,886.07,903.73,1222356,1
2016-12-28 00:00:00+05:30,904.67,908.83,897.33,899.97,1294265,2
2016-12-29 00:00:00+05:30,894.37,902.67,886.93,892.8,2010627,3
2016-12-30 00:00:00+05:30,896.67,903.67,896.0,899.4,1280979,4
2017-01-02 00:00:00+05:30,904.03,912.67,899.43,906.4,1476812,0
2017-01-03 00:00:00+05:30,906.67,916.67,901.47,911.47,1363398,1
2017-01-04 00:00:00+05:30,916.67,920.9,913.67,917.73,2144739,2
2017-01-05 00:00:00+05:30,921.5,930.0,918.67,928.2,2781498,3
2017-01-06 00:00:00+05:30,930.0,935.8,925.07,927.3,1462913,4
2017-01-09 00:00:00+05:30,928.0,931.97,917.8,920.43,819485,0
2017-01-10 00:00:00+05:30,920.17,930.0,918.37,925.0,1359729,1
2017-01-11 00:00:00+05:30,932.0,945.23,930.0,941.57,1514451,2
2017-01-12 00:00:00+05:30,943.27,969.53,942.67,966.23,2707455,3
2017-01-13 00:00:00+05:30,973.33,973.33,954.8,959.17,1400771,4
2017-01-16 00:00:00+05:30,956.67,966.67,954.87,961.87,1052802,0
2017-01-17 00:00:00+05:30,960.0,973.3,960.0,963.83,1423841,1
2017-01-18 00:00:00+05:30,964.0,979.33,964.0,968.3,1538178,2
2017-01-19 00:00:00+05:30,968.67,975.33,963.37,966.3,1019915,3
2017-01-20 00:00:00+05:30,966.3,969.27,940.67,943.17,2177486,4
2017-01-23 00:00:00+05:30,941.33,942.0,921.27,929.03,3534069,0
2017-01-24 00:00:00+05:30,932.17,949.33,932.0,946.53,1879688,1
2017-01-25 00:00:00+05:30,949.87,969.33,946.93,966.5,2294774,2
2017-01-27 00:00:00+05:30,967.37,980.17,955.57,959.93,1871126,4
2017-01-30 00:00:00+05:30,962.0,978.0,958.67,961.87,2601585,0
2017-01-31 00:00:00+05:30,960.0,970.0,951.33,964.17,1894154,1
2017-02-01 00:00:00+05:30,965.3,996.57,964.2,993.5,3577634,2
2017-02-02 00:00:00+05:30,994.4,996.0,980.2,984.33,2257914,3
2017-02-03 00:00:00+05:30,984.33,992.0,971.33,987.13,1650459,4
2017-02-06 00:00:00+05:30,990.0,1000.0,986.27,989.2,1526715,0
2017-02-07 00:00:00+05:30,986.8,1003.2,981.43,1000.2,2499546,1
2017-02-08 00:00:00+05:30,1003.2,1007.33,992.83,1004.57,1689792,2
2017-02-09 00:00:00+05:30,1005.33,1007.23,984.27,993.8,1529256,3
2017-02-10 00:00:00+05:30,996.83,1005.43,994.83,1001.3,1300986,4
2017-02-13 00:00:00+05:30,1003.7,1006.0,987.7,1000.1,930047,0
2017-02-14 00:00:00+05:30,1003.33,1004.63,990.67,995.07,926546,1
2017-02-15 00:00:00+05:30,995.13,1003.8,984.1,986.67,1952469,2
2017-02-16 00:00:00+05:30,989.27,990.0,974.03,980.17,2071947,3
2017-02-17 00:00:00+05:30,980.7,990.0,976.67,985.33,1028691,4
2017-02-20 00:00:00+05:30,988.57,994.67,983.37,988.43,1105371,0
2017-02-21 00:00:00+05:30,984.0,993.4,984.0,988.87,970616,1
2017-02-22 00:00:00+05:30,988.67,992.5,981.87,984.63,1291317,2
2017-02-23 00:00:00+05:30,986.67,1004.0,978.8,991.07,2175398,3
2017-02-27 00:00:00+05:30,996.47,1000.0,973.4,977.23,1553900,0
2017-02-28 00:00:00+05:30,981.33,991.97,977.43,979.47,1773558,1
2017-03-01 00:00:00+05:30,981.33,989.9,980.77,984.1,1219412,2
2017-03-02 00:00:00+05:30,988.03,996.9,980.0,982.63,1920216,3
2017-03-03 00:00:00+05:30,980.9,985.57,973.33,980.23,1205019,4
2017-03-06 00:00:00+05:30,978.67,992.67,978.67,990.4,821987,0
2017-03-07 00:00:00+05:30,989.33,994.37,986.3,990.93,991566,1
2017-03-08 00:00:00+05:30,989.6,996.33,979.23,984.2,1424363,2
2017-03-09 00:00:00+05:30,981.93,988.53,976.67,984.6,1111050,3
2017-03-10 00:00:00+05:30,987.27,998.33,986.7,994.4,1836264,4
2017-03-14 00:00:00+05:30,1011.33,1045.8,1011.33,1038.73,7224810,1
2017-03-15 00:00:00+05:30,1038.0,1040.0,1026.8,1032.6,2408867,2
2017-03-16 00:00:00+05:30,1039.33,1050.0,1038.67,1047.37,2396147,3
2017-03-17 00:00:00+05:30,1047.37,1048.6,1029.43,1035.03,1927983,4
2017-03-20 00:00:00+05:30,1036.0,1036.93,1023.5,1025.1,1442108,0
2017-03-21 00:00:00+05:30,1033.33,1043.07,1028.67,1032.7,2415213,1
2017-03-22 00:00:00+05:30,1025.23,1034.5,1016.93,1019.9,3371402,2
2017-03-23 00:00:00+05:30,1024.67,1038.93,1012.7,1029.27,2511771,3
2017-03-24 00:00:00+05:30,1032.0,1038.67,1027.67,1034.13,1347656,4
2017-03-27 00:00:00+05:30,1033.27,1036.67,1025.33,1029.27,1583550,0
2017-03-28 00:00:00+05:30,1032.0,1038.53,1027.4,1029.5,2628959,1
2017-03-29 00:00:00+05:30,1036.0,1045.07,1033.33,1037.7,2280357,2
2017-03-30 00:00:00+05:30,1042.0,1046.67,1034.83,1038.3,2288327,3
2017-03-31 00:00:00+05:30,1034.73,1062.43,1034.73,1049.93,3543101,4
2017-04-03 00:00:00+05:30,1054.6,1110.67,1051.07,1107.33,6576885,0
2017-04-05 00:00:00+05:30,1107.33,1133.3,1098.57,1130.97,5179799,2
2017-04-06 00:00:00+05:30,1123.33,1134.9,1112.67,1122.13,2740817,3
2017-04-07 00:00:00+05:30,1116.67,1146.63,1114.07,1123.67,4096640,4
2017-04-10 00:00:00+05:30,1125.33,1139.4,1108.67,1116.03,2406431,0
2017-04-11 00:00:00+05:30,1116.03,1139.33,1114.0,1136.6,1974126,1
2017-04-12 00:00:00+05:30,1130.0,1141.0,1117.53,1135.2,2135064,2
2017-04-13 00:00:00+05:30,1129.67,1129.67,1114.97,1119.03,1975484,3
2017-04-17 00:00:00+05:30,1120.0,1126.4,1113.93,1120.9,1135260,0
2017-04-18 00:00:00+05:30,1122.67,1132.63,1108.8,1113.0,1839489,1
2017-04-19 00:00:00+05:30,1113.33,1116.67,1107.9,1113.7,1158162,2
2017-04-20 00:00:00+05:30,1115.93,1124.4,1108.8,1120.8,1044189,3
2017-04-21 00:00:00+05:30,1130.0,1134.47,1120.0,1125.0,2415932,4
2017-04-24 00:00:00+05:30,1128.67,1157.6,1127.33,1155.13,3238530,0
2017-04-25 00:00:00+05:30,1160.0,1166.67,1157.33,1164.07,2879795,1
2017-04-26 00:00:00+05:30,1164.0,1176.0,1160.0,1167.53,2885723,2
2017-04-27 00:00:00+05:30,1165.23,1182.67,1162.67,1177.83,2126127,3
2017-04-28 00:00:00+05:30,1175.37,1177.17,1160.13,1166.53,1637739,4
2017-05-02 00:00:00+05:30,1166.73,1178.0,1150.0,1154.7,1861142,1
2017-05-03 00:00:00+05:30,1157.33,1163.5,1144.0,1146.8,1296282,2
2017-05-04 00:00:00+05:30,1149.33,1161.3,1148.0,1154.43,1255337,3
2017-05-05 00:00:00+05:30,1153.33,1154.07,1135.47,1149.6,1555142,4
2017-05-08 00:00:00+05:30,1152.0,1159.2,1136.73,1139.73,1246116,0
2017-05-09 00:00:00+05:30,1141.33,1171.3,1136.67,1163.1,1836462,1
2017-05-10 00:00:00+05:30,1169.8,1176.67,1154.07,1159.5,2010128,2
2017-05-11 00:00:00+05:30,1166.67,1169.67,1146.4,1157.9,1270446,3
2017-05-12 00:00:00+05:30,1158.3,1171.33,1151.07,1160.4,1803768,4
2017-05-15 00:00:00+05:30,1165.73,1167.7,1157.67,1161.6,1195701,0
2017-05-16 00:00:00+05:30,1164.67,1165.5,1151.7,1160.47,1654389,1
2017-05-17 00:00:00+05:30,1162.6,1176.0,1153.67,1170.3,2502879,2
2017-05-18 00:00:00+05:30,1159.77,1166.73,1144.27,1148.4,2155830,3
2017-05-19 00:00:00+05:30,1152.67,1156.0,1131.7,1149.7,2268141,4
2017-05-22 00:00:00+05:30,1155.33,1172.67,1152.67,1167.97,2839224,0
2017-05-23 00:00:00+05:30,1170.0,1176.6,1151.6,1160.5,1463805,1
2017-05-24 00:00:00+05:30,1161.4,1171.27,1118.4,1122.97,2173070,2
2017-05-25 00:00:00+05:30,1128.0,1183.33,1128.0,1179.23,5404772,3
2017-05-26 00:00:00+05:30,1180.0,1199.33,1169.23,1191.73,3066081,4
2017-05-29 00:00:00+05:30,1189.27,1206.63,1177.33,1188.27,3033659,0
2017-05-30 00:00:00+05:30,1210.67,1222.63,1169.33,1178.37,6550440,1
2017-05-31 00:00:00+05:30,1181.67,1190.0,1167.13,1173.8,3000732,2
2017-06-01 00:00:00+05:30,1173.33,1198.67,1165.33,1195.2,2898185,3
2017-06-02 00:00:00+05:30,1200.0,1203.33,1185.4,1189.33,1425321,4
2017-06-05 00:00:00+05:30,1196.67,1206.27,1189.0,1203.27,1906419,0
2017-06-06 00:00:00+05:30,1205.13,1205.37,1181.43,1183.43,1431069,1
2017-06-07 00:00:00+05:30,1182.67,1196.33,1182.0,1192.4,1327541,2
2017-06-08 00:00:00+05:30,1192.67,1199.33,1181.0,1182.83,1428980,3
2017-06-09 00:00:00+05:30,1184.67,1189.27,1174.4,1185.47,1632207,4
2017-06-12 00:00:00+05:30,1185.2,1185.33,1139.27,1157.73,4068957,0
2017-06-13 00:00:00+05:30,1163.03,1169.8,1157.7,1159.33,1412274,1
2017-06-14 00:00:00+05:30,1161.33,1180.9,1156.53,1176.3,2079657,2
2017-06-15 00:00:00+05:30,1171.43,1174.6,1153.33,1156.9,1481093,3
2017-06-16 00:00:00+05:30,1156.57,1167.33,1147.13,1151.13,2243153,4
2017-06-19 00:00:00+05:30,1157.33,1173.33,1154.8,1170.53,1781057,0
2017-06-20 00:00:00+05:30,1172.47,1179.3,1160.13,1167.0,1565472,1
2017-06-21 00:00:00+05:30,1172.33,1188.0,1167.33,1169.47,3556928,2
2017-06-22 00:00:00+05:30,1173.33,1177.07,1154.87,1157.6,1761759,3
2017-06-23 00:00:00+05:30,1160.0,1162.17,1146.0,1148.47,1716825,4
2017-06-27 00:00:00+05:30,1145.03,1158.63,1123.93,1134.47,2317046,1
2017-06-28 00:00:00+05:30,1132.57,1138.67,1120.9,1135.5,1578525,2
2017-06-29 00:00:00+05:30,1136.07,1148.77,1130.37,1135.77,2709552,3
2017-06-30 00:00:00+05:30,1132.67,1132.67,1107.53,1125.07,3251535,4
2017-07-03 00:00:00+05:30,1125.33,1140.33,1115.6,1124.83,2170097,0
2017-07-04 00:00:00+05:30,1133.33,1133.33,1114.0,1122.23,1640039,1
2017-07-05 00:00:00+05:30,1122.67,1132.67,1120.07,1130.2,1034441,2
2017-07-06 00:00:00+05:30,1132.8,1137.97,1126.87,1131.73,1417581,3
2017-07-07 00:00:00+05:30,1131.33,1145.27,1126.8,1136.27,1845099,4
2017-07-10 00:00:00+05:30,1146.73,1159.33,1140.07,1154.77,324033,0
2017-07-11 00:00:00+05:30,1159.6,1166.6,1153.33,1160.73,2123948,1
2017-07-12 00:00:00+05:30,1165.33,1171.13,1157.13,1159.7,2036904,2
2017-07-13 00:00:00+05:30,1165.1,1182.5,1160.0,1175.1,1643754,3
2017-07-14 00:00:00+05:30,1183.0,1183.0,1159.55,1171.2,1401864,4
2017-07-17 00:00:00+05:30,1178.0,1182.0,1162.4,1171.25,1646087,0
2017-07-18 00:00:00+05:30,1169.9,1187.0,1168.1,1177.9,2375324,1
2017-07-19 00:00:00+05:30,1184.0,1187.0,1170.1,1181.3,1827242,2
2017-07-20 00:00:00+05:30,1182.0,1194.45,1176.0,1185.65,1845852,3
2017-07-21 00:00:00+05:30,1190.0,1190.0,1170.2,1179.25,1912305,4
2017-07-24 00:00:00+05:30,1177.0,1182.65,1171.1,1178.0,1313657,0
2017-07-25 00:00:00+05:30,1178.0,1179.95,1165.5,1170.85,2182162,1
2017-07-26 00:00:00+05:30,1169.9,1184.0,1166.0,1180.25,1161591,2
2017-07-27 00:00:00+05:30,1180.8,1194.9,1173.0,1182.05,3881208,3
2017-07-28 00:00:00+05:30,1184.0,1190.4,1153.5,1161.4,3278658,4
2017-07-31 00:00:00+05:30,1193.7,1207.5,1180.1,1193.95,5000536,0
2017-08-01 00:00:00+05:30,1198.25,1198.25,1171.7,1190.05,2721660,1
2017-08-02 00:00:00+05:30,1191.0,1191.85,1172.5,1176.8,2154488,2
2017-08-03 00:00:00+05:30,1179.9,1184.65,1167.65,1174.75,1426006,3
2017-08-04 00:00:00+05:30,1174.0,1181.95,1169.7,1175.85,1082867,4
2017-08-07 00:00:00+05:30,1176.7,1184.6,1172.0,1179.95,1035670,0
2017-08-08 00:00:00+05:30,1180.0,1186.0,1164.0,1171.2,1531255,1
2017-08-09 00:00:00+05:30,1171.0,1171.0,1148.0,1153.9,1439328,2
2017-08-10 00:00:00+05:30,1151.0,1166.9,1140.0,1157.7,1713614,3
2017-08-11 00:00:00+05:30,1138.0,1144.05,1125.2,1131.95,2001103,4
2017-08-14 00:00:00+05:30,1143.25,1153.0,1119.0,1146.9,1866838,0
2017-08-16 00:00:00+05:30,1149.0,1152.4,1123.25,1142.25,2143899,2
2017-08-17 00:00:00+05:30,1145.0,1157.0,1131.05,1134.0,1508949,3
2017-08-18 00:00:00+05:30,1124.0,1137.65,1123.0,1130.6,1230709,4
2017-08-21 00:00:00+05:30,1133.45,1140.0,1124.6,1127.1,1651344,0
2017-08-22 00:00:00+05:30,1132.0,1135.0,1113.05,1117.7,1361351,1
2017-08-23 00:00:00+05:30,1120.0,1128.85,1114.4,1124.15,1710949,2
2017-08-24 00:00:00+05:30,1130.0,1135.8,1126.0,1131.7,1316100,3
2017-08-28 00:00:00+05:30,1134.7,1155.0,1128.8,1138.9,1884734,0
2017-08-29 00:00:00+05:30,1135.65,1138.75,1123.35,1130.05,1045267,1
2017-08-30 00:00:00+05:30,1140.0,1145.9,1133.0,1139.65,895791,2
2017-08-31 00:00:00+05:30,1144.0,1145.0,1130.5,1136.3,1926054,3
2017-09-01 00:00:00+05:30,1134.95,1144.4,1131.55,1139.2,976551,4
2017-09-04 00:00:00+05:30,1127.95,1138.95,1122.0,1130.65,1006945,0
2017-09-05 00:00:00+05:30,1131.15,1139.0,1122.3,1126.65,1110437,1
2017-09-06 00:00:00+05:30,1122.0,1126.1,1115.9,1117.6,891224,2
2017-09-07 00:00:00+05:30,1121.1,1130.95,1118.25,1129.1,1038623,3
2017-09-08 00:00:00+05:30,1137.5,1182.0,1134.05,1172.4,4947759,4
2017-09-11 00:00:00+05:30,1180.0,1225.0,1152.55,1217.85,4364705,0
2017-09-12 00:00:00+05:30,1219.5,1234.0,1219.5,1230.25,2451814,1
2017-09-13 00:00:00+05:30,1222.0,1229.0,1207.5,1223.35,2233311,2
2017-09-14 00:00:00+05:30,1223.55,1234.0,1211.5,1214.2,1440488,3
2017-09-15 00:00:00+05:30,1214.0,1221.65,1202.05,1212.4,1723247,4
2017-09-18 00:00:00+05:30,1218.55,1246.0,1218.55,1237.95,3005809,0
2017-09-19 00:00:00+05:30,1235.0,1237.8,1220.5,1225.9,900287,1
2017-09-20 00:00:00+05:30,1228.15,1250.5,1228.15,1235.95,2347635,2
2017-09-21 00:00:00+05:30,1236.9,1240.0,1208.75,1228.05,2216227,3
2017-09-22 00:00:00+05:30,1228.05,1229.15,1176.05,1184.8,2968531,4
2017-09-25 00:00:00+05:30,1187.0,1187.0,1145.0,1165.2,2720490,0
2017-09-26 00:00:00+05:30,1151.0,1170.0,1151.0,1162.9,1809036,1
2017-09-27 00:00:00+05:30,1172.9,1172.9,1131.5,1137.2,2317721,2
