date,open,high,low,close,volume,weekday
2016-06-23 00:00:00+05:30,378.8,389.7,377.55,388.15,1066962,3
2016-06-24 00:00:00+05:30,382.0,400.5,378.05,390.45,2567589,4
2016-06-27 00:00:00+05:30,392.0,395.8,388.45,391.5,963785,0
2016-06-28 00:00:00+05:30,395.0,396.0,388.1,389.9,451122,1
2016-06-29 00:00:00+05:30,389.0,398.0,387.7,396.5,972222,2
2016-06-30 00:00:00+05:30,398.0,410.15,396.0,406.25,3607558,3
2016-07-01 00:00:00+05:30,413.8,413.8,404.15,405.85,881009,4
2016-07-04 00:00:00+05:30,408.0,409.9,404.3,405.25,359798,0
2016-07-05 00:00:00+05:30,398.0,407.0,398.0,401.9,608931,1
2016-07-07 00:00:00+05:30,402.9,404.7,401.2,402.85,442528,3
2016-07-08 00:00:00+05:30,402.1,405.9,397.75,401.45,332694,4
2016-07-11 00:00:00+05:30,405.2,407.0,401.6,402.65,896345,0
2016-07-12 00:00:00+05:30,404.15,408.45,398.0,406.05,602537,1
2016-07-13 00:00:00+05:30,406.15,407.4,401.0,404.8,996482,2
2016-07-14 00:00:00+05:30,408.0,416.8,406.3,414.9,1007303,3
2016-07-15 00:00:00+05:30,426.5,435.0,415.05,417.75,2849329,4
2016-07-18 00:00:00+05:30,422.0,422.0,391.5,413.8,613955,0
2016-07-19 00:00:00+05:30,413.9,415.35,409.5,413.25,614051,1
2016-07-20 00:00:00+05:30,409.0,417.4,407.2,412.1,537315,2
2016-07-21 00:00:00+05:30,412.0,414.3,406.25,409.2,316459,3
2016-07-22 00:00:00+05:30,410.0,412.15,405.7,409.7,562267,4
2016-07-25 00:00:00+05:30,411.0,416.5,409.0,412.75,704244,0
2016-07-26 00:00:00+05:30,414.5,419.35,411.2,414.0,675183,1
2016-07-27 00:00:00+05:30,414.3,416.4,407.2,411.7,529343,2
2016-07-28 00:00:00+05:30,411.7,432.5,410.55,426.6,1930303,3
2016-07-29 00:00:00+05:30,425.1,427.5,419.5,421.4,524658,4
2016-08-01 00:00:00+05:30,423.1,426.0,416.5,422.3,527565,0
2016-08-02 00:00:00+05:30,422.95,429.0,421.65,423.45,737731,1
2016-08-03 00:00:00+05:30,424.7,427.0,395.3,414.75,3494599,2
2016-08-04 00:00:00+05:30,410.0,411.65,398.1,408.2,1763216,3
2016-08-05 00:00:00+05:30,410.0,418.15,404.5,416.45,1055018,4
2016-08-08 00:00:00+05:30,420.0,422.2,415.0,419.7,616890,0
2016-08-09 00:00:00+05:30,405.0,421.75,405.0,420.1,813302,1
2016-08-10 00:00:00+05:30,420.1,420.1,402.35,403.95,915542,2
2016-08-11 00:00:00+05:30,404.8,405.95,398.45,400.35,1784058,3
2016-08-12 00:00:00+05:30,401.2,407.8,399.6,401.95,1055193,4
2016-08-16 00:00:00+05:30,402.15,407.9,392.5,404.55,985377,1
2016-08-17 00:00:00+05:30,404.85,409.9,401.1,404.65,902574,2
2016-08-18 00:00:00+05:30,405.0,407.8,397.1,398.15,745822,3
2016-08-19 00:00:00+05:30,400.0,403.35,394.15,402.0,1115131,4
2016-08-22 00:00:00+05:30,402.5,406.5,399.15,402.95,618307,0
2016-08-23 00:00:00+05:30,403.0,407.5,401.6,406.75,1353924,1
2016-08-24 00:00:00+05:30,406.9,410.35,401.6,404.15,568052,2
2016-08-25 00:00:00+05:30,405.45,408.1,392.0,395.1,1667694,3
2016-08-26 00:00:00+05:30,398.4,407.3,398.05,405.75,586830,4
2016-08-29 00:00:00+05:30,405.75,405.85,400.25,403.2,232134,0
2016-08-30 00:00:00+05:30,403.95,410.5,402.1,407.6,866952,1
2016-08-31 00:00:00+05:30,408.0,420.25,408.0,418.5,1679311,2
2016-09-01 00:00:00+05:30,419.0,424.2,411.25,413.5,771295,3
2016-09-02 00:00:00+05:30,415.8,420.1,415.0,418.35,653097,4
2016-09-06 00:00:00+05:30,419.15,440.0,419.0,437.45,1339453,1
2016-09-07 00:00:00+05:30,444.0,444.5,423.3,425.3,1104546,2
2016-09-08 00:00:00+05:30,425.4,434.9,423.35,432.85,990006,3
2016-09-09 00:00:00+05:30,434.2,434.2,422.1,423.95,975257,4
2016-09-12 00:00:00+05:30,420.0,420.0,410.0,411.3,994629,0
2016-09-14 00:00:00+05:30,414.0,418.0,406.0,414.55,1555042,2
2016-09-15 00:00:00+05:30,417.9,417.9,404.4,406.4,1551475,3
2016-09-16 00:00:00+05:30,408.5,410.8,403.2,407.6,1324334,4
2016-09-19 00:00:00+05:30,406.0,409.5,401.5,402.85,860013,0
2016-09-20 00:00:00+05:30,401.0,406.5,399.7,402.85,515849,1
2016-09-21 00:00:00+05:30,405.7,409.9,402.25,406.45,1052732,2
2016-09-22 00:00:00+05:30,409.85,417.0,408.55,414.4,1140943,3
2016-09-23 00:00:00+05:30,414.0,419.0,407.3,409.0,834603,4
2016-09-26 00:00:00+05:30,408.5,410.85,401.5,404.75,555483,0
2016-09-27 00:00:00+05:30,402.0,406.75,402.0,405.35,599703,1
2016-09-28 00:00:00+05:30,405.0,410.9,402.0,409.7,1071066,2
2016-09-29 00:00:00+05:30,413.0,413.95,391.05,393.15,1437151,3
2016-09-30 00:00:00+05:30,393.05,399.2,383.2,395.1,1517886,4
2016-10-03 00:00:00+05:30,398.0,408.55,395.1,406.6,1133074,0
2016-10-04 00:00:00+05:30,407.35,408.2,400.6,406.55,784343,1
2016-10-05 00:00:00+05:30,406.7,408.85,400.7,405.9,734681,2
2016-10-06 00:00:00+05:30,406.5,408.9,395.1,398.85,903119,3
2016-10-07 00:00:00+05:30,399.9,400.95,392.3,395.3,1412940,4
2016-10-10 00:00:00+05:30,395.3,408.6,395.0,403.7,1317724,0
2016-10-13 00:00:00+05:30,403.5,404.05,385.5,388.2,4769967,3
2016-10-14 00:00:00+05:30,392.4,392.4,380.15,385.25,3113531,4
2016-10-17 00:00:00+05:30,385.25,389.0,380.3,386.1,1651931,0
2016-10-18 00:00:00+05:30,389.9,390.9,385.0,390.1,864701,1
2016-10-19 00:00:00+05:30,391.1,393.35,385.95,388.4,1428598,2
2016-10-20 00:00:00+05:30,388.9,394.0,387.65,389.6,1130359,3
2016-10-21 00:00:00+05:30,390.1,392.9,377.15,379.4,997847,4
2016-10-24 00:00:00+05:30,381.65,381.65,372.65,377.55,1511482,0
2016-10-25 00:00:00+05:30,375.0,375.5,367.5,373.3,1613924,1
2016-10-26 00:00:00+05:30,372.1,380.45,367.35,375.55,1874976,2
2016-10-27 00:00:00+05:30,373.0,375.7,361.1,369.2,1476366,3
2016-10-28 00:00:00+05:30,370.45,376.7,368.55,373.55,1479061,4
2016-10-30 00:00:00+05:30,377.45,383.8,376.0,382.25,290336,6
2016-11-01 00:00:00+05:30,379.5,381.1,370.55,372.7,2554087,1
2016-11-02 00:00:00+05:30,371.5,384.3,369.15,377.6,2464297,2
2016-11-03 00:00:00+05:30,377.45,383.5,373.8,377.2,1629999,3
2016-11-04 00:00:00+05:30,377.2,378.0,360.05,369.05,5181261,4
2016-11-07 00:00:00+05:30,372.6,383.5,368.0,370.5,1702175,0
2016-11-08 00:00:00+05:30,372.0,374.6,364.8,371.15,725837,1
2016-11-09 00:00:00+05:30,334.05,356.25,315.5,348.8,6105180,2
2016-11-10 00:00:00+05:30,355.4,359.8,347.5,349.35,3548040,3
2016-11-11 00:00:00+05:30,342.0,343.2,323.85,334.95,2165568,4
2016-11-15 00:00:00+05:30,332.0,333.65,301.65,329.4,4023810,1
2016-11-16 00:00:00+05:30,333.5,338.1,313.15,320.3,1715484,2
2016-11-17 00:00:00+05:30,319.95,322.0,308.3,315.9,1965715,3
2016-11-18 00:00:00+05:30,319.3,319.5,299.0,303.3,5298478,4
2016-11-21 00:00:00+05:30,304.0,306.3,296.15,304.1,3322407,0
2016-11-22 00:00:00+05:30,306.0,311.7,300.65,306.9,1945517,1
2016-11-23 00:00:00+05:30,309.0,314.0,306.25,312.5,1250719,2
2016-11-24 00:00:00+05:30,311.0,314.7,306.0,307.55,2751768,3
2016-11-25 00:00:00+05:30,310.9,319.2,306.3,316.15,1285140,4
2016-11-28 00:00:00+05:30,316.95,318.0,303.75,306.55,1676934,0
2016-11-29 00:00:00+05:30,306.0,316.25,305.25,313.85,1450559,1
2016-11-30 00:00:00+05:30,314.45,328.55,311.45,323.5,3265106,2
2016-12-01 00:00:00+05:30,323.0,333.4,317.25,324.9,2650987,3
2016-12-02 00:00:00+05:30,320.0,328.2,307.15,313.2,2033226,4
2016-12-05 00:00:00+05:30,314.8,328.5,308.0,325.85,2844583,0
2016-12-06 00:00:00+05:30,325.8,327.25,321.05,323.5,1159353,1
2016-12-07 00:00:00+05:30,324.85,327.9,321.65,324.2,903190,2
2016-12-08 00:00:00+05:30,325.55,335.5,324.35,326.6,1684964,3
2016-12-09 00:00:00+05:30,326.2,330.7,322.7,326.55,648772,4
2016-12-12 00:00:00+05:30,325.3,330.85,317.2,321.7,819985,0
2016-12-13 00:00:00+05:30,322.0,327.9,318.4,320.05,894222,1
2016-12-14 00:00:00+05:30,318.9,325.2,318.3,322.15,1104507,2
2016-12-15 00:00:00+05:30,320.7,323.8,314.1,315.35,1010984,3
2016-12-16 00:00:00+05:30,316.0,322.8,315.2,321.7,1225800,4
2016-12-19 00:00:00+05:30,320.7,321.5,316.1,316.85,563223,0
2016-12-20 00:00:00+05:30,318.0,322.45,316.1,317.95,572858,1
2016-12-21 00:00:00+05:30,319.7,327.9,313.0,319.7,1494083,2
2016-12-22 00:00:00+05:30,318.7,322.9,308.4,309.8,2326292,3
2016-12-23 00:00:00+05:30,310.9,315.5,308.5,314.3,966581,4
2016-12-26 00:00:00+05:30,313.0,314.4,307.1,307.85,672698,0
2016-12-27 00:00:00+05:30,311.0,317.0,308.1,316.35,722421,1
2016-12-28 00:00:00+05:30,312.8,317.95,312.8,314.25,949474,2
2016-12-29 00:00:00+05:30,314.95,323.4,312.35,320.95,1462224,3
2016-12-30 00:00:00+05:30,322.6,328.0,321.7,326.8,498203,4
2017-01-02 00:00:00+05:30,328.95,336.3,325.5,333.95,656084,0
2017-01-03 00:00:00+05:30,341.0,354.6,339.15,348.15,2773103,1
2017-01-04 00:00:00+05:30,350.4,361.95,349.2,359.65,2371009,2
2017-01-05 00:00:00+05:30,360.5,361.5,355.45,358.05,1187872,3
2017-01-06 00:00:00+05:30,359.0,363.0,352.6,355.2,1089982,4
2017-01-09 00:00:00+05:30,355.95,357.35,351.6,354.6,388058,0
2017-01-10 00:00:00+05:30,355.25,363.45,354.0,361.45,680201,1
2017-01-11 00:00:00+05:30,363.5,365.45,359.1,360.75,1059399,2
2017-01-12 00:00:00+05:30,360.95,365.8,359.5,363.7,1138752,3
2017-01-13 00:00:00+05:30,363.35,366.45,355.0,358.35,701469,4
2017-01-16 00:00:00+05:30,358.4,364.6,357.05,362.85,577654,0
2017-01-17 00:00:00+05:30,362.85,364.5,358.3,359.95,1393756,1
2017-01-18 00:00:00+05:30,360.3,370.65,359.05,367.0,865079,2
2017-01-19 00:00:00+05:30,365.1,374.9,365.1,372.7,1091633,3
2017-01-20 00:00:00+05:30,371.0,371.0,358.25,360.7,829787,4
2017-01-23 00:00:00+05:30,356.9,364.95,356.9,363.95,768682,0
2017-01-24 00:00:00+05:30,369.5,369.9,361.8,364.35,883274,1
2017-01-25 00:00:00+05:30,366.0,378.45,361.75,372.15,2920137,2
2017-01-27 00:00:00+05:30,372.0,375.65,366.55,372.8,386491,4
2017-01-30 00:00:00+05:30,370.0,374.0,368.1,371.45,361868,0
2017-01-31 00:00:00+05:30,370.9,370.9,359.35,362.05,788682,1
2017-02-01 00:00:00+05:30,363.75,372.25,359.0,369.95,931350,2
2017-02-02 00:00:00+05:30,370.95,394.4,369.0,389.3,1863055,3
2017-02-03 00:00:00+05:30,389.0,389.0,377.5,379.75,719064,4
2017-02-06 00:00:00+05:30,385.0,397.0,383.15,391.05,1765785,0
2017-02-07 00:00:00+05:30,393.95,397.0,386.65,393.45,2246432,1
2017-02-08 00:00:00+05:30,410.0,431.55,406.35,425.6,12272324,2
2017-02-09 00:00:00+05:30,422.4,429.5,418.65,427.0,1899826,3
2017-02-10 00:00:00+05:30,427.0,435.4,423.75,432.0,1554723,4
2017-02-13 00:00:00+05:30,432.0,432.0,422.6,428.35,725350,0
2017-02-14 00:00:00+05:30,429.7,431.85,420.6,428.35,860400,1
2017-02-15 00:00:00+05:30,429.95,431.4,410.5,412.45,1647015,2
2017-02-16 00:00:00+05:30,408.55,426.0,408.55,424.0,1360235,3
2017-02-17 00:00:00+05:30,424.0,433.8,421.4,431.5,1184805,4
2017-02-20 00:00:00+05:30,431.9,438.4,426.45,434.45,1216989,0
2017-02-21 00:00:00+05:30,433.95,458.5,430.1,457.3,2381361,1
2017-02-22 00:00:00+05:30,457.2,458.0,438.5,440.0,2543124,2
2017-02-23 00:00:00+05:30,440.4,441.6,431.0,432.95,3737985,3
2017-02-27 00:00:00+05:30,433.0,438.55,425.75,435.35,891399,0
2017-02-28 00:00:00+05:30,434.95,439.9,432.65,437.2,995271,1
2017-03-01 00:00:00+05:30,438.1,442.6,435.65,438.15,602504,2
2017-03-02 00:00:00+05:30,441.0,446.0,428.0,430.45,1145833,3
2017-03-03 00:00:00+05:30,430.45,441.0,428.8,439.85,853988,4
2017-03-06 00:00:00+05:30,440.7,444.0,436.2,438.05,767048,0
2017-03-07 00:00:00+05:30,440.0,444.85,434.6,439.55,1118365,1
2017-03-08 00:00:00+05:30,439.0,443.7,435.25,440.95,727813,2
2017-03-09 00:00:00+05:30,442.0,447.5,438.05,442.25,998661,3
2017-03-10 00:00:00+05:30,441.25,447.25,440.25,445.3,798924,4
2017-03-14 00:00:00+05:30,450.05,463.7,447.4,462.2,1865638,1
2017-03-15 00:00:00+05:30,465.0,467.0,460.5,462.05,1372111,2
2017-03-16 00:00:00+05:30,463.0,470.6,462.6,465.8,885731,3
2017-03-17 00:00:00+05:30,465.95,467.8,459.0,463.5,1047995,4
2017-03-20 00:00:00+05:30,465.95,470.0,461.8,465.55,464420,0
2017-03-21 00:00:00+05:30,466.9,466.9,459.6,463.7,907074,1
2017-03-22 00:00:00+05:30,460.0,460.0,441.9,445.75,2027879,2
2017-03-23 00:00:00+05:30,449.6,454.0,446.15,452.0,1420121,3
2017-03-24 00:00:00+05:30,453.1,457.75,446.95,447.95,854519,4
2017-03-27 00:00:00+05:30,446.0,451.0,440.75,447.95,505757,0
2017-03-28 00:00:00+05:30,450.0,456.0,447.85,453.65,1419986,1
2017-03-29 00:00:00+05:30,455.0,456.55,451.1,455.0,502071,2
2017-03-30 00:00:00+05:30,455.0,462.0,453.6,457.3,1328990,3
2017-03-31 00:00:00+05:30,457.3,466.8,452.55,462.75,942301,4
2017-04-03 00:00:00+05:30,459.5,461.25,455.8,459.35,563933,0
2017-04-05 00:00:00+05:30,478.0,495.55,471.0,491.75,4809506,2
2017-04-06 00:00:00+05:30,490.0,490.9,483.05,487.4,1996260,3
2017-04-07 00:00:00+05:30,489.0,492.35,483.6,485.4,1100640,4
2017-04-10 00:00:00+05:30,484.75,490.0,483.05,485.75,1439403,0
2017-04-11 00:00:00+05:30,487.0,489.2,482.3,486.75,1020639,1
2017-04-12 00:00:00+05:30,485.0,491.15,473.6,479.8,2040706,2
2017-04-13 00:00:00+05:30,478.0,485.95,475.05,484.15,410747,3
2017-04-17 00:00:00+05:30,484.4,495.45,476.35,481.25,1888968,0
2017-04-18 00:00:00+05:30,477.4,484.65,468.05,471.2,921112,1
2017-04-19 00:00:00+05:30,473.3,474.9,469.05,472.25,737073,2
2017-04-20 00:00:00+05:30,474.4,482.25,468.4,479.5,1055041,3
2017-04-21 00:00:00+05:30,481.0,486.25,476.55,479.4,685339,4
2017-04-24 00:00:00+05:30,476.0,485.25,475.25,482.35,831740,0
2017-04-25 00:00:00+05:30,483.5,485.3,477.15,483.65,1815460,1
2017-04-26 00:00:00+05:30,484.2,490.0,475.0,479.8,1227056,2
2017-04-27 00:00:00+05:30,479.3,483.55,477.15,478.3,986347,3
2017-04-28 00:00:00+05:30,478.6,481.75,468.2,470.25,681325,4
2017-05-02 00:00:00+05:30,471.45,486.6,470.5,485.1,1181816,1
2017-05-03 00:00:00+05:30,485.0,490.5,480.6,483.4,1510792,2
2017-05-04 00:00:00+05:30,483.0,496.45,480.5,492.65,1070973,3
2017-05-05 00:00:00+05:30,496.5,504.8,489.35,491.2,1348432,4
2017-05-08 00:00:00+05:30,490.1,495.5,482.95,484.55,635599,0
2017-05-09 00:00:00+05:30,481.9,485.0,464.3,467.15,1883022,1
2017-05-10 00:00:00+05:30,468.5,484.0,465.35,482.4,1731571,2
2017-05-11 00:00:00+05:30,482.15,503.0,478.1,501.15,1951787,3
2017-05-12 00:00:00+05:30,504.7,506.15,491.2,495.0,1383268,4
2017-05-15 00:00:00+05:30,489.65,490.0,472.4,483.65,3897357,0
2017-05-16 00:00:00+05:30,486.0,491.0,480.8,488.3,1308863,1
2017-05-17 00:00:00+05:30,490.0,490.1,477.3,481.75,859054,2
2017-05-18 00:00:00+05:30,479.0,482.6,470.05,471.65,811219,3
2017-05-19 00:00:00+05:30,475.0,479.5,460.35,471.15,1022479,4
2017-05-22 00:00:00+05:30,474.0,483.75,472.2,481.4,1725108,0
2017-05-23 00:00:00+05:30,478.65,485.6,472.95,478.35,1651642,1
2017-05-24 00:00:00+05:30,474.25,478.95,460.1,469.2,1477366,2
2017-05-25 00:00:00+05:30,471.1,471.85,461.0,463.9,974154,3
2017-05-26 00:00:00+05:30,464.8,477.95,462.9,473.45,1594613,4
2017-05-29 00:00:00+05:30,471.8,494.15,469.0,470.65,2314193,0
2017-05-30 00:00:00+05:30,470.0,471.0,462.45,469.8,1496350,1
2017-05-31 00:00:00+05:30,469.4,480.0,467.55,474.9,1366115,2
2017-06-01 00:00:00+05:30,475.95,476.45,465.3,470.7,715073,3
2017-06-02 00:00:00+05:30,472.7,474.6,467.0,471.75,596655,4
2017-06-05 00:00:00+05:30,511.0,569.2,505.0,551.85,27100101,0
2017-06-06 00:00:00+05:30,547.0,547.1,521.4,527.15,9844354,1
2017-06-07 00:00:00+05:30,528.0,547.0,528.0,536.2,4874204,2
2017-06-08 00:00:00+05:30,535.0,536.2,524.1,529.1,1883423,3
2017-06-09 00:00:00+05:30,529.95,529.95,521.95,525.45,1164090,4
2017-06-12 00:00:00+05:30,541.9,541.9,513.3,515.8,4546833,0
2017-06-13 00:00:00+05:30,516.1,524.8,511.4,520.55,2382953,1
2017-06-14 00:00:00+05:30,520.5,524.1,514.0,521.9,1167358,2
2017-06-15 00:00:00+05:30,520.0,524.0,516.2,517.65,855133,3
2017-06-16 00:00:00+05:30,516.0,520.8,511.8,516.4,667200,4
2017-06-19 00:00:00+05:30,515.25,518.0,511.2,515.2,782349,0
2017-06-20 00:00:00+05:30,514.0,530.85,512.05,526.7,2299154,1
2017-06-21 00:00:00+05:30,526.4,529.85,518.65,523.1,1357751,2
2017-06-22 00:00:00+05:30,523.0,528.8,516.45,519.9,1005512,3
2017-06-23 00:00:00+05:30,520.85,521.0,507.65,513.3,1392507,4
2017-06-27 00:00:00+05:30,510.1,520.2,506.5,516.0,1386743,1
2017-06-28 00:00:00+05:30,516.4,516.6,500.6,507.3,1545428,2
2017-06-29 00:00:00+05:30,510.0,518.6,507.7,509.6,1911111,3
2017-06-30 00:00:00+05:30,508.95,525.6,503.25,524.45,1156474,4
2017-07-03 00:00:00+05:30,536.05,537.0,527.5,532.4,1304851,0
2017-07-04 00:00:00+05:30,533.5,539.0,526.0,535.55,1624088,1
2017-07-05 00:00:00+05:30,539.25,540.0,530.2,531.8,894627,2
2017-07-06 00:00:00+05:30,532.0,536.5,528.1,533.95,1428440,3
2017-07-07 00:00:00+05:30,533.95,538.9,529.0,532.5,1724825,4
2017-07-10 00:00:00+05:30,540.05,540.05,523.2,536.75,511391,0
2017-07-11 00:00:00+05:30,537.0,537.9,526.3,528.7,960330,1
2017-07-12 00:00:00+05:30,532.0,534.85,528.25,530.8,855127,2
2017-07-13 00:00:00+05:30,525.4,537.0,525.0,534.15,1059461,3
2017-07-14 00:00:00+05:30,538.0,541.9,532.1,533.65,1131348,4
2017-07-17 00:00:00+05:30,535.5,538.75,531.25,533.75,1312136,0
2017-07-18 00:00:00+05:30,530.0,536.8,526.7,527.75,1387108,1
2017-07-19 00:00:00+05:30,528.8,535.15,527.5,533.05,841355,2
2017-07-20 00:00:00+05:30,531.0,535.65,528.4,529.8,590904,3
2017-07-21 00:00:00+05:30,531.7,545.5,530.3,543.2,1146931,4
2017-07-24 00:00:00+05:30,545.3,546.95,535.6,538.15,1120371,0
2017-07-25 00:00:00+05:30,540.0,542.7,534.55,536.15,722277,1
2017-07-26 00:00:00+05:30,535.2,541.0,533.2,537.9,817433,2
2017-07-27 00:00:00+05:30,537.9,539.7,524.4,527.45,1803847,3
2017-07-28 00:00:00+05:30,527.0,535.0,525.85,533.15,678345,4
2017-07-31 00:00:00+05:30,533.8,546.6,528.85,544.25,1113439,0
2017-08-01 00:00:00+05:30,546.5,549.9,538.1,539.35,1346764,1
2017-08-02 00:00:00+05:30,541.9,555.55,538.5,552.8,1469268,2
2017-08-03 00:00:00+05:30,555.8,565.4,546.65,558.05,4333554,3
2017-08-04 00:00:00+05:30,565.05,616.35,564.8,611.2,14943128,4
2017-08-07 00:00:00+05:30,608.0,618.4,602.1,614.85,2467527,0
2017-08-08 00:00:00+05:30,607.25,615.8,604.0,609.4,1891037,1
2017-08-09 00:00:00+05:30,611.0,627.4,606.0,619.15,4440491,2
2017-08-10 00:00:00+05:30,616.9,618.85,601.6,610.35,1378763,3
2017-08-11 00:00:00+05:30,604.0,617.5,601.9,607.0,1482422,4
2017-08-14 00:00:00+05:30,611.0,636.65,611.0,630.4,2945005,0
2017-08-16 00:00:00+05:30,633.5,638.3,618.85,627.7,2075867,2
2017-08-17 00:00:00+05:30,629.6,631.55,619.2,621.5,938044,3
2017-08-18 00:00:00+05:30,621.5,630.4,616.6,623.5,1401428,4
2017-08-21 00:00:00+05:30,623.65,630.0,613.0,615.5,1009586,0
2017-08-22 00:00:00+05:30,617.1,627.25,610.1,615.1,1367266,1
2017-08-23 00:00:00+05:30,619.95,620.2,602.2,607.5,2030608,2
2017-08-24 00:00:00+05:30,609.05,614.25,603.5,606.8,1115671,3
2017-08-28 00:00:00+05:30,603.7,614.85,600.05,612.25,1284579,0
2017-08-29 00:00:00+05:30,610.0,613.8,598.65,600.45,1078030,1
2017-08-30 00:00:00+05:30,608.45,614.85,604.0,611.6,977962,2
2017-08-31 00:00:00+05:30,610.0,621.0,607.95,617.1,1816689,3
2017-09-01 00:00:00+05:30,618.9,619.95,610.2,613.5,517606,4
2017-09-04 00:00:00+05:30,610.0,620.0,606.5,612.25,539333,0
2017-09-05 00:00:00+05:30,613.0,642.0,609.7,638.85,3636744,1
2017-09-06 00:00:00+05:30,636.9,651.0,635.05,640.8,3288264,2
2017-09-07 00:00:00+05:30,641.9,645.2,629.25,637.0,1507721,3
2017-09-08 00:00:00+05:30,645.0,646.0,631.0,633.4,1688468,4
2017-09-11 00:00:00+05:30,637.0,638.6,631.9,632.95,738301,0
2017-09-12 00:00:00+05:30,634.9,640.75,632.25,637.9,1102076,1
2017-09-13 00:00:00+05:30,638.0,648.3,627.7,630.3,1346590,2
2017-09-14 00:00:00+05:30,630.5,636.95,628.35,633.55,703116,3
2017-09-15 00:00:00+05:30,629.9,633.2,622.65,632.15,1067596,4
2017-09-18 00:00:00+05:30,635.1,650.5,627.95,646.1,1409213,0
2017-09-19 00:00:00+05:30,654.05,654.2,640.0,641.55,1232251,1
2017-09-20 00:00:00+05:30,640.0,645.9,628.35,630.8,1305505,2
2017-09-21 00:00:00+05:30,631.6,638.2,615.9,618.55,1388073,3
2017-09-22 00:00:00+05:30,617.55,617.55,600.0,602.3,982598,4
2017-09-25 00:00:00+05:30,603.7,611.45,584.8,602.15,1003871,0
2017-09-26 00:00:00+05:30,606.9,606.9,588.05,592.25,824136,1
2017-09-27 00:00:00+05:30,602.3,603.0,586.05,590.0,1073002,2
2017-09-28 00:00:00+05:30,591.0,591.0,571.0,575.65,1802129,3
2017-09-29 00:00:00+05:30,581.85,587.15,563.65,584.55,3138820,4
2017-10-03 00:00:00+05:30,588.0,601.8,588.0,600.05,1797702,1
2017-10-04 00:00:00+05:30,603.45,608.5,598.65,600.9,1262109,2
2017-10-05 00:00:00+05:30,602.9,603.75,594.3,595.75,656926,3
2017-10-06 00:00:00+05:30,599.95,604.95,594.9,596.6,911164,4
2017-10-09 00:00:00+05:30,620.0,630.4,612.55,616.15,2467158,0
2017-10-10 00:00:00+05:30,619.75,621.3,613.7,615.85,784162,1
2017-10-11 00:00:00+05:30,619.35,623.7,607.6,610.6,1166347,2
2017-10-12 00:00:00+05:30,615.0,626.5,607.85,623.45,2285154,3
2017-10-13 00:00:00+05:30,625.0,633.5,621.0,625.15,1652696,4
2017-10-16 00:00:00+05:30,622.05,631.0,622.05,627.45,730725,0
2017-10-17 00:00:00+05:30,630.9,631.95,624.0,625.75,707951,1
2017-10-18 00:00:00+05:30,625.8,626.7,611.0,612.9,789926,2
2017-10-19 00:00:00+05:30,614.0,614.9,601.0,606.95,162721,3
2017-10-23 00:00:00+05:30,601.5,607.95,594.9,604.05,930435,0
2017-10-24 00:00:00+05:30,604.0,611.45,600.1,606.05,538189,1
2017-10-25 00:00:00+05:30,610.0,613.25,589.35,590.75,1096069,2
2017-10-26 00:00:00+05:30,587.0,598.55,582.1,584.65,1708870,3
2017-10-27 00:00:00+05:30,586.1,592.1,583.6,590.05,1201819,4
2017-10-30 00:00:00+05:30,589.2,622.0,589.2,618.3,1375701,0
2017-10-31 00:00:00+05:30,624.0,639.5,621.3,635.25,1884635,1
2017-11-01 00:00:00+05:30,640.0,643.15,634.5,637.45,966894,2
2017-11-02 00:00:00+05:30,635.05,661.8,635.05,655.15,1680690,3
2017-11-03 00:00:00+05:30,664.0,668.0,652.0,659.75,2416963,4
2017-11-06 00:00:00+05:30,725.7,824.65,725.7,783.7,21820434,0
2017-11-07 00:00:00+05:30,778.0,779.8,748.5,753.8,5830428,1
2017-11-08 00:00:00+05:30,757.55,761.45,738.95,743.3,2994196,2
2017-11-09 00:00:00+05:30,740.2,779.7,740.2,777.9,5216016,3
2017-11-10 00:00:00+05:30,769.15,791.9,766.6,782.05,3225337,4
2017-11-13 00:00:00+05:30,780.0,790.55,762.3,765.1,1082635,0
2017-11-14 00:00:00+05:30,765.0,783.45,757.65,774.3,1514814,1
2017-11-15 00:00:00+05:30,745.0,778.5,745.0,771.05,1512882,2
2017-11-16 00:00:00+05:30,771.2,777.65,765.9,768.3,794968,3
2017-11-17 00:00:00+05:30,778.4,798.0,774.5,786.3,2404092,4
2017-11-20 00:00:00+05:30,791.1,793.4,778.0,783.95,1244897,0
2017-11-21 00:00:00+05:30,789.0,819.45,788.25,815.45,4969028,1
2017-11-22 00:00:00+05:30,820.0,827.0,810.15,813.15,4216518,2
2017-11-23 00:00:00+05:30,815.0,820.5,794.45,805.9,1689989,3
2017-11-24 00:00:00+05:30,806.95,831.8,796.75,829.3,2744733,4
2017-11-27 00:00:00+05:30,838.9,838.9,825.3,832.6,3544024,0
2017-11-28 00:00:00+05:30,832.0,833.0,815.0,818.1,1748906,1
2017-11-29 00:00:00+05:30,820.0,828.45,813.0,818.1,1660305,2
2017-11-30 00:00:00+05:30,812.0,822.9,808.1,818.9,2808579,3
2017-12-01 00:00:00+05:30,821.0,825.7,798.5,805.25,1562677,4
2017-12-04 00:00:00+05:30,805.15,813.85,798.0,804.55,1291369,0
2017-12-05 00:00:00+05:30,808.75,810.0,786.6,792.6,1136767,1
2017-12-06 00:00:00+05:30,790.95,795.35,770.0,773.6,1742133,2
