date,open,high,low,close,volume,weekday
2016-05-10 00:00:00+05:30,5521.35,5560.6,5505.85,5520.4,59945,1
2016-05-11 00:00:00+05:30,5520.0,5616.05,5496.2,5601.65,17803,2
2016-05-12 00:00:00+05:30,5624.0,5731.0,5613.05,5710.3,25891,3
2016-05-13 00:00:00+05:30,5695.05,6160.0,5691.0,6121.65,196377,4
2016-05-16 00:00:00+05:30,6100.0,6348.0,6004.0,6284.45,79610,0
2016-05-17 00:00:00+05:30,6280.0,6285.0,6152.0,6219.6,74498,1
2016-05-18 00:00:00+05:30,6160.4,6234.9,6122.65,6200.15,19838,2
2016-05-19 00:00:00+05:30,6190.1,6200.0,6060.0,6092.0,17051,3
2016-05-20 00:00:00+05:30,6099.0,6170.05,5885.95,6005.7,40528,4
2016-05-23 00:00:00+05:30,6003.0,6048.8,5933.0,5966.55,17554,0
2016-05-24 00:00:00+05:30,5997.85,6084.85,5954.1,6003.9,59051,1
2016-05-25 00:00:00+05:30,6009.95,6169.1,6006.05,6145.85,28959,2
2016-05-26 00:00:00+05:30,5800.0,6197.0,5800.0,6142.0,33253,3
2016-05-27 00:00:00+05:30,6135.0,6240.0,6120.05,6173.95,32211,4
2016-05-30 00:00:00+05:30,6180.0,6359.0,6174.0,6307.95,34258,0
2016-05-31 00:00:00+05:30,6280.0,6354.85,6002.0,6097.35,75860,1
2016-06-01 00:00:00+05:30,6116.0,6449.0,6109.05,6390.8,63791,2
2016-06-02 00:00:00+05:30,6348.9,6390.1,6256.0,6302.05,72774,3
2016-06-03 00:00:00+05:30,6375.0,6375.0,6265.0,6305.2,35337,4
2016-06-06 00:00:00+05:30,6275.3,6705.0,6156.15,6479.4,75989,0
2016-06-07 00:00:00+05:30,6520.0,6699.0,6374.1,6450.25,64157,1
2016-06-08 00:00:00+05:30,6473.9,6541.65,6381.1,6480.9,26412,2
2016-06-09 00:00:00+05:30,6476.0,6545.0,6400.0,6431.05,16224,3
2016-06-10 00:00:00+05:30,6453.3,6600.0,6433.0,6544.15,27431,4
2016-06-13 00:00:00+05:30,6475.0,6589.0,6454.35,6538.0,28530,0
2016-06-14 00:00:00+05:30,6525.0,6599.0,6525.0,6589.05,17846,1
2016-06-15 00:00:00+05:30,6570.0,6591.9,6456.15,6492.1,31345,2
2016-06-16 00:00:00+05:30,6492.0,6555.0,6470.0,6490.75,33083,3
2016-06-17 00:00:00+05:30,6500.0,6550.0,6438.05,6464.2,22197,4
2016-06-20 00:00:00+05:30,6444.0,6599.0,6443.1,6548.15,29420,0
2016-06-21 00:00:00+05:30,6562.0,6599.45,6482.3,6537.4,18216,1
2016-06-22 00:00:00+05:30,6540.0,6555.0,6450.0,6489.55,20002,2
2016-06-23 00:00:00+05:30,6513.0,6533.0,6401.0,6431.75,26171,3
2016-06-24 00:00:00+05:30,6306.25,6526.6,6200.0,6496.5,21109,4
2016-06-27 00:00:00+05:30,6400.0,6534.5,6400.0,6447.8,17117,0
2016-06-28 00:00:00+05:30,6449.0,6505.95,6449.0,6493.8,41820,1
2016-06-29 00:00:00+05:30,6484.0,6500.0,6422.35,6444.55,12424,2
2016-06-30 00:00:00+05:30,6444.4,6545.0,6444.4,6492.35,125414,3
2016-07-01 00:00:00+05:30,6514.9,6540.0,6456.15,6509.7,22119,4
2016-07-04 00:00:00+05:30,6499.0,6560.0,6496.5,6528.0,15027,0
2016-07-05 00:00:00+05:30,6502.0,6549.7,6502.0,6532.9,20359,1
2016-07-07 00:00:00+05:30,6510.0,6550.0,6480.0,6511.3,11999,3
2016-07-08 00:00:00+05:30,6510.0,6539.75,6390.0,6412.15,37875,4
2016-07-11 00:00:00+05:30,6449.5,6506.05,6416.8,6487.2,43840,0
2016-07-12 00:00:00+05:30,6487.0,6498.0,6421.0,6427.25,32864,1
2016-07-13 00:00:00+05:30,6454.95,6592.8,6454.0,6581.2,83086,2
2016-07-14 00:00:00+05:30,6575.05,6590.0,6530.0,6567.0,23764,3
2016-07-15 00:00:00+05:30,6575.0,6666.6,6560.95,6632.95,44875,4
2016-07-18 00:00:00+05:30,6633.0,6664.9,6560.0,6618.65,39417,0
2016-07-19 00:00:00+05:30,6611.15,6690.05,6571.0,6642.7,45611,1
2016-07-20 00:00:00+05:30,6625.0,6695.0,6625.0,6674.3,37115,2
2016-07-21 00:00:00+05:30,6674.0,6899.7,6674.0,6867.7,33795,3
2016-07-22 00:00:00+05:30,6877.05,7134.0,6877.05,7078.35,71345,4
2016-07-25 00:00:00+05:30,7070.0,7169.95,6991.0,7126.5,30950,0
2016-07-26 00:00:00+05:30,7119.9,7209.9,7065.0,7164.15,24699,1
2016-07-27 00:00:00+05:30,7141.0,7160.2,7044.05,7076.35,27120,2
2016-07-28 00:00:00+05:30,7099.95,7300.0,7082.25,7237.3,58771,3
2016-07-29 00:00:00+05:30,7264.0,7369.0,7011.15,7188.35,58090,4
2016-08-01 00:00:00+05:30,7172.0,7215.15,6875.85,6951.95,76085,0
2016-08-02 00:00:00+05:30,6955.0,7059.9,6810.0,6833.5,33594,1
2016-08-03 00:00:00+05:30,6828.0,6979.0,6742.0,6776.65,20610,2
2016-08-04 00:00:00+05:30,6790.0,6890.3,6750.0,6805.2,16549,3
2016-08-05 00:00:00+05:30,6840.0,6892.0,6820.0,6838.05,21689,4
2016-08-08 00:00:00+05:30,6891.0,6905.0,6780.0,6854.9,27211,0
2016-08-09 00:00:00+05:30,6866.0,6915.0,6800.0,6892.3,17856,1
2016-08-10 00:00:00+05:30,6894.0,6951.0,6810.0,6844.7,18752,2
2016-08-11 00:00:00+05:30,6850.0,6875.0,6790.0,6849.05,16926,3
2016-08-12 00:00:00+05:30,6882.0,6975.0,6830.0,6894.8,25880,4
2016-08-16 00:00:00+05:30,6890.0,6890.0,6712.2,6749.25,27240,1
2016-08-17 00:00:00+05:30,6788.9,6810.0,6670.0,6694.45,28667,2
2016-08-18 00:00:00+05:30,6745.0,6769.6,6660.0,6697.0,13803,3
2016-08-19 00:00:00+05:30,6700.0,6759.8,6700.0,6727.35,7145,4
2016-08-22 00:00:00+05:30,6725.0,6808.0,6711.4,6785.35,31457,0
2016-08-23 00:00:00+05:30,6830.0,6848.6,6790.0,6810.9,28773,1
2016-08-24 00:00:00+05:30,6815.0,6863.0,6745.05,6818.2,32290,2
2016-08-25 00:00:00+05:30,6819.0,6850.0,6808.9,6829.85,26445,3
2016-08-26 00:00:00+05:30,6848.0,6860.25,6809.7,6831.25,19970,4
2016-08-29 00:00:00+05:30,6849.0,6849.0,6721.45,6751.4,42107,0
2016-08-30 00:00:00+05:30,6750.0,6776.25,6655.0,6687.55,20441,1
2016-08-31 00:00:00+05:30,6688.0,6725.0,6470.0,6525.55,62266,2
2016-09-01 00:00:00+05:30,6525.0,6625.0,6460.3,6488.65,26058,3
2016-09-02 00:00:00+05:30,6528.0,6528.0,6425.0,6439.65,14379,4
2016-09-06 00:00:00+05:30,6478.0,6590.0,6446.95,6565.15,30795,1
2016-09-07 00:00:00+05:30,6581.0,6600.0,6437.0,6461.8,53353,2
2016-09-08 00:00:00+05:30,6450.0,6498.0,6413.0,6431.8,15720,3
2016-09-09 00:00:00+05:30,6435.0,6539.0,6400.0,6507.9,25820,4
2016-09-12 00:00:00+05:30,6495.0,6495.0,6400.0,6431.2,17135,0
2016-09-14 00:00:00+05:30,6447.8,6501.0,6200.0,6344.45,52642,2
2016-09-15 00:00:00+05:30,6290.0,6358.75,6245.9,6301.4,83601,3
2016-09-16 00:00:00+05:30,6330.0,6467.95,6308.0,6407.0,43872,4
2016-09-19 00:00:00+05:30,6407.0,6450.0,6301.0,6337.45,52913,0
2016-09-20 00:00:00+05:30,6349.0,6376.1,6323.5,6339.95,21526,1
2016-09-21 00:00:00+05:30,6370.0,6370.0,6270.0,6313.05,31447,2
2016-09-22 00:00:00+05:30,6353.3,6518.0,6313.0,6450.3,34213,3
2016-09-23 00:00:00+05:30,6505.0,6537.0,6402.5,6494.6,53448,4
2016-09-26 00:00:00+05:30,6509.0,6525.0,6401.0,6504.25,24552,0
2016-09-27 00:00:00+05:30,6499.0,6510.0,6412.1,6488.25,23621,1
2016-09-28 00:00:00+05:30,6491.0,6506.25,6424.55,6452.55,19022,2
2016-09-29 00:00:00+05:30,6470.0,6525.0,6225.4,6353.2,34583,3
2016-09-30 00:00:00+05:30,6353.2,6500.0,6315.9,6432.85,64898,4
2016-10-03 00:00:00+05:30,6432.9,6650.0,6432.9,6621.9,30768,0
2016-10-04 00:00:00+05:30,6650.0,6700.0,6594.1,6680.95,24219,1
2016-10-05 00:00:00+05:30,6685.0,6800.0,6614.1,6775.55,17108,2
2016-10-06 00:00:00+05:30,6775.0,6814.9,6668.05,6723.55,13191,3
2016-10-07 00:00:00+05:30,6746.0,6746.0,6655.4,6727.85,6414,4
2016-10-10 00:00:00+05:30,6702.0,6785.0,6603.0,6632.6,7682,0
2016-10-13 00:00:00+05:30,6630.0,6649.0,6525.0,6542.9,24056,3
2016-10-14 00:00:00+05:30,6542.9,6925.0,6532.05,6877.25,40793,4
2016-10-17 00:00:00+05:30,6831.4,6845.0,6699.65,6758.1,13164,0
2016-10-18 00:00:00+05:30,6798.75,6900.0,6651.0,6873.9,25218,1
2016-10-19 00:00:00+05:30,6800.6,6859.0,6760.0,6792.55,24013,2
2016-10-20 00:00:00+05:30,6804.5,6920.0,6738.9,6842.8,47801,3
2016-10-21 00:00:00+05:30,6830.0,6895.0,6780.9,6869.1,11703,4
2016-10-24 00:00:00+05:30,6848.0,6900.0,6812.15,6853.35,9235,0
2016-10-25 00:00:00+05:30,6825.0,6865.8,6777.0,6793.95,77752,1
2016-10-26 00:00:00+05:30,6759.0,6839.95,6740.0,6825.4,41678,2
2016-10-27 00:00:00+05:30,6839.9,6997.2,6760.0,6936.95,16940,3
2016-10-28 00:00:00+05:30,6937.0,7000.0,6850.85,6985.75,24595,4
2016-10-30 00:00:00+05:30,7025.0,7050.0,6900.0,6940.4,7275,6
2016-11-01 00:00:00+05:30,6925.0,6960.75,6706.3,6794.35,33213,1
2016-11-02 00:00:00+05:30,6790.0,6790.0,6670.05,6759.15,18067,2
2016-11-03 00:00:00+05:30,6740.05,6795.0,6666.0,6717.75,16866,3
2016-11-04 00:00:00+05:30,6717.8,6776.0,6618.0,6654.05,17717,4
2016-11-07 00:00:00+05:30,6660.1,6750.0,6355.0,6458.05,23558,0
2016-11-08 00:00:00+05:30,6462.0,6508.95,6410.0,6451.7,12853,1
2016-11-09 00:00:00+05:30,6139.0,6459.9,5656.05,6387.9,40371,2
2016-11-10 00:00:00+05:30,6450.0,6543.3,6401.0,6420.1,19694,3
2016-11-11 00:00:00+05:30,6488.0,6488.0,6163.0,6255.25,44257,4
2016-11-15 00:00:00+05:30,6260.0,6294.9,5911.55,5957.65,106163,1
2016-11-16 00:00:00+05:30,5999.0,6080.05,5950.0,5965.6,174386,2
2016-11-17 00:00:00+05:30,6029.0,6029.0,5933.0,5958.0,61210,3
2016-11-18 00:00:00+05:30,5960.0,5980.0,5851.0,5881.7,61184,4
2016-11-21 00:00:00+05:30,5895.0,5947.0,5830.0,5868.05,28878,0
2016-11-22 00:00:00+05:30,5899.6,5940.5,5850.0,5893.95,61482,1
2016-11-23 00:00:00+05:30,5894.0,6000.0,5870.0,5915.85,134376,2
2016-11-24 00:00:00+05:30,5867.5,6252.05,5867.5,6123.45,27087,3
2016-11-25 00:00:00+05:30,6123.45,6200.0,6112.2,6159.25,63475,4
2016-11-28 00:00:00+05:30,6158.25,6310.0,6124.0,6288.9,14540,0
2016-11-29 00:00:00+05:30,6300.0,6519.8,6226.25,6289.0,79429,1
2016-11-30 00:00:00+05:30,6290.0,6400.0,6252.0,6289.7,43873,2
2016-12-01 00:00:00+05:30,6243.0,6325.95,6212.6,6284.05,39345,3
2016-12-02 00:00:00+05:30,6272.0,6272.0,6211.35,6230.95,63016,4
2016-12-05 00:00:00+05:30,6275.0,6365.4,6125.0,6229.0,21148,0
2016-12-06 00:00:00+05:30,6244.5,6299.8,6190.75,6265.9,23625,1
2016-12-07 00:00:00+05:30,6278.8,6336.0,6245.0,6281.95,16091,2
2016-12-08 00:00:00+05:30,6285.0,6375.0,6281.1,6330.7,19252,3
2016-12-09 00:00:00+05:30,6330.0,6392.7,6265.0,6352.35,15619,4
2016-12-12 00:00:00+05:30,6306.3,6332.85,6264.0,6313.7,8112,0
2016-12-13 00:00:00+05:30,6331.0,6339.9,6300.0,6329.55,29190,1
2016-12-14 00:00:00+05:30,6333.4,6356.0,6190.0,6235.15,20092,2
2016-12-15 00:00:00+05:30,6200.0,6270.95,6134.05,6176.75,23653,3
2016-12-16 00:00:00+05:30,6223.3,6226.95,5912.05,6115.2,49759,4
2016-12-19 00:00:00+05:30,6139.0,6139.0,5975.0,6030.75,28248,0
2016-12-20 00:00:00+05:30,6050.0,6074.0,5900.0,5917.95,19716,1
2016-12-21 00:00:00+05:30,5916.0,5949.55,5820.0,5846.45,53140,2
2016-12-22 00:00:00+05:30,5849.0,5849.0,5750.0,5767.85,46891,3
2016-12-23 00:00:00+05:30,5760.0,5935.05,5746.0,5803.6,53313,4
2016-12-26 00:00:00+05:30,5810.0,5856.0,5750.0,5838.0,8203,0
2016-12-27 00:00:00+05:30,5835.0,5913.95,5799.0,5877.55,25155,1
2016-12-28 00:00:00+05:30,5869.95,5931.1,5840.3,5897.65,36511,2
2016-12-29 00:00:00+05:30,5865.0,6029.95,5865.0,5974.3,36337,3
2016-12-30 00:00:00+05:30,5959.95,6048.4,5902.05,6028.35,16658,4
2017-01-02 00:00:00+05:30,6030.0,6081.05,5939.95,5974.4,16376,0
2017-01-03 00:00:00+05:30,5975.1,6069.95,5975.1,6027.4,13996,1
2017-01-04 00:00:00+05:30,6040.0,6049.85,5851.0,5890.15,44184,2
2017-01-05 00:00:00+05:30,5939.9,5965.0,5830.05,5921.8,49983,3
2017-01-06 00:00:00+05:30,5916.15,5959.0,5890.0,5929.85,10929,4
2017-01-09 00:00:00+05:30,5960.0,5980.0,5891.0,5910.85,5231,0
2017-01-10 00:00:00+05:30,5940.0,5945.0,5856.15,5905.75,13422,1
2017-01-11 00:00:00+05:30,5912.1,5940.0,5877.0,5914.8,26136,2
2017-01-12 00:00:00+05:30,5900.0,5935.0,5833.0,5855.0,50031,3
2017-01-13 00:00:00+05:30,5877.0,5915.0,5859.0,5899.3,20629,4
2017-01-16 00:00:00+05:30,5910.05,5915.0,5870.9,5883.45,5009,0
2017-01-17 00:00:00+05:30,5882.95,5914.5,5851.05,5895.8,10304,1
2017-01-18 00:00:00+05:30,5885.15,5950.0,5872.0,5918.25,44155,2
2017-01-19 00:00:00+05:30,5918.25,5939.0,5886.0,5911.45,31506,3
2017-01-20 00:00:00+05:30,5905.0,5910.1,5871.0,5899.8,229261,4
2017-01-23 00:00:00+05:30,5854.05,5940.05,5854.05,5924.05,19862,0
2017-01-24 00:00:00+05:30,5915.2,5999.0,5881.65,5957.75,18514,1
2017-01-25 00:00:00+05:30,5979.95,5993.0,5920.0,5965.95,76075,2
2017-01-27 00:00:00+05:30,5975.0,6005.0,5851.0,5914.2,35907,4
2017-01-30 00:00:00+05:30,5966.2,5975.0,5880.0,5899.5,41985,0
2017-01-31 00:00:00+05:30,5882.0,5920.0,5828.0,5851.85,227693,1
2017-02-01 00:00:00+05:30,5898.0,5935.0,5834.75,5912.45,18509,2
2017-02-02 00:00:00+05:30,5934.0,6030.0,5885.0,5994.3,28641,3
2017-02-03 00:00:00+05:30,5999.8,6145.0,5971.0,6088.5,25689,4
2017-02-06 00:00:00+05:30,6085.0,6346.0,6085.0,6305.5,30113,0
2017-02-07 00:00:00+05:30,6300.0,6350.0,6075.0,6128.25,35284,1
2017-02-08 00:00:00+05:30,6194.95,6210.0,6140.0,6193.1,34358,2
2017-02-09 00:00:00+05:30,6138.0,6220.0,6138.0,6196.7,54513,3
2017-02-10 00:00:00+05:30,6195.0,6200.0,6090.6,6178.2,35678,4
2017-02-13 00:00:00+05:30,6160.05,6210.0,6160.05,6200.15,65600,0
2017-02-14 00:00:00+05:30,6200.05,6205.0,6115.05,6193.1,16393,1
2017-02-15 00:00:00+05:30,6193.1,6275.35,6141.1,6169.35,20218,2
2017-02-16 00:00:00+05:30,6098.0,6250.0,5962.35,6207.8,66496,3
2017-02-17 00:00:00+05:30,6201.0,6267.0,6125.0,6240.5,31485,4
2017-02-20 00:00:00+05:30,6155.0,6290.0,6155.0,6284.1,38912,0
2017-02-21 00:00:00+05:30,6279.0,6450.0,6221.2,6376.5,45913,1
2017-02-22 00:00:00+05:30,6400.0,6430.0,6333.5,6397.8,15382,2
2017-02-23 00:00:00+05:30,6375.05,6415.0,6306.6,6381.85,15034,3
2017-02-27 00:00:00+05:30,6398.9,6420.0,6310.0,6339.7,14282,0
2017-02-28 00:00:00+05:30,6343.4,6394.75,6230.0,6254.25,32595,1
2017-03-01 00:00:00+05:30,6235.15,6324.0,6233.0,6250.4,9522,2
2017-03-02 00:00:00+05:30,6260.0,6300.0,6148.0,6197.6,25500,3
2017-03-03 00:00:00+05:30,6190.15,6235.0,6164.3,6189.55,31558,4
2017-03-06 00:00:00+05:30,6165.1,6300.0,6165.1,6272.7,9980,0
2017-03-07 00:00:00+05:30,6275.1,6384.15,6190.0,6319.05,85668,1
2017-03-08 00:00:00+05:30,6306.15,6372.1,6262.85,6346.4,12586,2
2017-03-09 00:00:00+05:30,6365.0,6365.0,6180.0,6210.8,24732,3
2017-03-10 00:00:00+05:30,6269.9,6269.9,6110.0,6131.75,19988,4
2017-03-14 00:00:00+05:30,6248.0,6248.0,6091.2,6119.4,28535,1
2017-03-15 00:00:00+05:30,6150.0,6160.95,6089.0,6104.95,46677,2
2017-03-16 00:00:00+05:30,6145.0,6160.0,6100.0,6150.4,44325,3
2017-03-17 00:00:00+05:30,6155.05,6249.0,6145.0,6222.1,51300,4
2017-03-20 00:00:00+05:30,6249.0,6300.0,6210.0,6296.8,32611,0
2017-03-21 00:00:00+05:30,6300.0,6345.95,6255.0,6335.2,33563,1
2017-03-22 00:00:00+05:30,6301.0,6356.6,6254.9,6341.6,30771,2
2017-03-23 00:00:00+05:30,6316.0,6352.5,6281.2,6338.2,50703,3
2017-03-24 00:00:00+05:30,6326.9,6380.0,6279.45,6352.55,22772,4
2017-03-27 00:00:00+05:30,6383.0,6499.0,6311.0,6463.35,18957,0
2017-03-28 00:00:00+05:30,6463.35,6540.0,6402.4,6501.5,19821,1
2017-03-29 00:00:00+05:30,6510.0,6525.0,6420.0,6493.2,64216,2
2017-03-30 00:00:00+05:30,6493.2,6639.35,6464.95,6605.2,63730,3
2017-03-31 00:00:00+05:30,6600.0,6720.0,6557.5,6680.65,41843,4
2017-04-03 00:00:00+05:30,6612.05,6666.0,6560.35,6578.55,11510,0
2017-04-05 00:00:00+05:30,6551.0,6650.0,6551.0,6628.05,22845,2
2017-04-06 00:00:00+05:30,6600.0,6650.0,6596.0,6616.8,24871,3
2017-04-07 00:00:00+05:30,6606.0,6644.0,6594.0,6619.7,24490,4
2017-04-10 00:00:00+05:30,6624.0,6654.0,6537.2,6628.5,24268,0
2017-04-11 00:00:00+05:30,6628.5,6628.55,6537.65,6559.25,15965,1
2017-04-12 00:00:00+05:30,6573.95,6600.0,6415.0,6518.7,27166,2
2017-04-13 00:00:00+05:30,6560.0,6560.0,6403.1,6438.25,22923,3
2017-04-17 00:00:00+05:30,6489.0,6489.0,6300.0,6312.05,18421,0
2017-04-18 00:00:00+05:30,6326.0,6371.0,6312.25,6337.8,36733,1
2017-04-19 00:00:00+05:30,6315.0,6344.0,6280.0,6298.55,14258,2
2017-04-20 00:00:00+05:30,6370.1,6388.95,6300.0,6339.75,14709,3
2017-04-21 00:00:00+05:30,6350.0,6371.0,6303.0,6353.7,11992,4
2017-04-24 00:00:00+05:30,6353.7,6355.75,6267.75,6287.8,22792,0
2017-04-25 00:00:00+05:30,6300.0,6364.0,6290.0,6323.1,43876,1
2017-04-26 00:00:00+05:30,6310.0,6444.0,6310.0,6424.3,19546,2
2017-04-27 00:00:00+05:30,6449.0,6730.0,6427.75,6702.15,65906,3
2017-04-28 00:00:00+05:30,6700.0,6785.9,6670.2,6697.75,52935,4
2017-05-02 00:00:00+05:30,6723.9,6746.85,6683.05,6715.05,37803,1
2017-05-03 00:00:00+05:30,6725.0,6735.0,6690.0,6715.55,23900,2
2017-05-04 00:00:00+05:30,6690.0,6755.0,6690.0,6735.5,18029,3
2017-05-05 00:00:00+05:30,6735.0,6749.9,6668.05,6726.45,23426,4
2017-05-08 00:00:00+05:30,6702.0,6748.0,6632.1,6709.15,17322,0
2017-05-09 00:00:00+05:30,6709.15,6724.9,6678.4,6704.8,10751,1
2017-05-10 00:00:00+05:30,6711.65,7000.0,6700.05,6920.35,100390,2
2017-05-11 00:00:00+05:30,6978.0,6984.5,6831.2,6856.55,23533,3
2017-05-12 00:00:00+05:30,6857.05,6898.95,6780.6,6821.4,86982,4
2017-05-15 00:00:00+05:30,6721.0,6750.95,6582.0,6609.8,75940,0
2017-05-16 00:00:00+05:30,6616.0,6631.95,6450.0,6479.2,49015,1
2017-05-17 00:00:00+05:30,6500.0,6575.0,6498.95,6557.6,26258,2
2017-05-18 00:00:00+05:30,6510.05,6584.0,6504.0,6529.45,58301,3
2017-05-19 00:00:00+05:30,6559.0,6608.6,6462.95,6534.05,29045,4
2017-05-22 00:00:00+05:30,6511.0,6644.9,6511.0,6595.85,23406,0
2017-05-23 00:00:00+05:30,6595.85,6687.4,6506.65,6584.5,48490,1
2017-05-24 00:00:00+05:30,6591.2,6591.2,6490.0,6527.05,55967,2
2017-05-25 00:00:00+05:30,6555.0,6580.0,6470.0,6498.45,49980,3
2017-05-26 00:00:00+05:30,6549.0,6739.2,6526.3,6648.55,91240,4
2017-05-29 00:00:00+05:30,6611.0,6671.05,6582.05,6617.35,57795,0
2017-05-30 00:00:00+05:30,6601.7,6654.45,6570.1,6600.8,10564,1
2017-05-31 00:00:00+05:30,6607.55,6690.3,6607.55,6645.1,81114,2
2017-06-01 00:00:00+05:30,6642.0,6646.15,6546.0,6605.85,20315,3
2017-06-02 00:00:00+05:30,6616.0,6691.05,6609.95,6648.6,29991,4
2017-06-05 00:00:00+05:30,6679.0,6798.0,6635.2,6714.2,34741,0
2017-06-06 00:00:00+05:30,6720.0,6750.0,6609.7,6677.2,18460,1
2017-06-07 00:00:00+05:30,6670.0,6720.0,6635.55,6669.8,32691,2
2017-06-08 00:00:00+05:30,6669.0,6704.9,6611.0,6651.85,32379,3
2017-06-09 00:00:00+05:30,6652.0,6710.0,6629.7,6667.5,24558,4
2017-06-12 00:00:00+05:30,6679.9,6708.25,6629.4,6660.15,31121,0
2017-06-13 00:00:00+05:30,6665.0,6709.0,6640.0,6690.1,14818,1
2017-06-14 00:00:00+05:30,6690.0,6709.2,6650.35,6684.35,41363,2
2017-06-15 00:00:00+05:30,6697.9,6704.95,6666.25,6687.35,40371,3
2017-06-16 00:00:00+05:30,6693.9,6820.0,6676.25,6759.75,35730,4
2017-06-19 00:00:00+05:30,6781.0,6850.0,6684.95,6738.35,30864,0
2017-06-20 00:00:00+05:30,6710.0,6745.0,6680.6,6698.95,20081,1
2017-06-21 00:00:00+05:30,6670.0,6780.25,6620.6,6759.45,34599,2
2017-06-22 00:00:00+05:30,6759.0,6837.0,6725.25,6779.55,30288,3
2017-06-23 00:00:00+05:30,6752.0,6780.0,6611.05,6639.65,30670,4
2017-06-27 00:00:00+05:30,6651.0,6663.0,6530.0,6599.95,32822,1
2017-06-28 00:00:00+05:30,6630.1,6660.0,6607.15,6648.6,16831,2
2017-06-29 00:00:00+05:30,6655.0,6780.0,6651.05,6748.7,32869,3
2017-06-30 00:00:00+05:30,6705.05,6779.0,6666.05,6736.8,58484,4
2017-07-03 00:00:00+05:30,6746.5,6830.0,6674.95,6738.4,74048,0
2017-07-04 00:00:00+05:30,6795.0,6865.0,6745.85,6846.7,51575,1
2017-07-05 00:00:00+05:30,6831.0,6989.0,6831.0,6908.35,47661,2
2017-07-06 00:00:00+05:30,6912.0,6980.0,6898.4,6918.0,24812,3
2017-07-07 00:00:00+05:30,6918.0,6958.0,6858.0,6870.05,22470,4
2017-07-10 00:00:00+05:30,6900.05,6900.05,6778.0,6805.5,8777,0
2017-07-11 00:00:00+05:30,6870.0,6870.0,6716.0,6778.45,34715,1
2017-07-12 00:00:00+05:30,6844.0,6844.0,6760.05,6822.1,29412,2
2017-07-13 00:00:00+05:30,6878.0,6890.0,6767.05,6785.8,60187,3
2017-07-14 00:00:00+05:30,6825.0,6839.7,6790.5,6810.95,50380,4
2017-07-17 00:00:00+05:30,6844.7,6899.0,6781.85,6878.2,17552,0
2017-07-18 00:00:00+05:30,6855.0,6949.0,6821.0,6852.5,41199,1
2017-07-19 00:00:00+05:30,6898.0,6944.9,6862.2,6938.1,29743,2
2017-07-20 00:00:00+05:30,6959.6,6959.6,6860.0,6869.4,7438,3
2017-07-21 00:00:00+05:30,6898.0,6925.0,6795.0,6807.05,35748,4
2017-07-24 00:00:00+05:30,6849.0,6860.0,6810.0,6835.85,29921,0
2017-07-25 00:00:00+05:30,6860.0,6860.0,6795.3,6819.55,35510,1
2017-07-26 00:00:00+05:30,6825.0,6899.95,6750.0,6785.65,36324,2
2017-07-27 00:00:00+05:30,6799.5,6867.0,6732.45,6799.65,65349,3
2017-07-28 00:00:00+05:30,6802.1,6805.0,6735.3,6780.7,26647,4
2017-07-31 00:00:00+05:30,6785.0,6798.9,6730.05,6767.15,41137,0
2017-08-01 00:00:00+05:30,6732.0,6790.0,6675.85,6703.0,61312,1
2017-08-02 00:00:00+05:30,6740.0,6745.4,6695.0,6711.6,27463,2
2017-08-03 00:00:00+05:30,6696.1,6748.85,6680.05,6731.3,70859,3
2017-08-04 00:00:00+05:30,6683.4,6747.95,6607.35,6702.25,18068,4
2017-08-07 00:00:00+05:30,6700.05,6754.0,6685.0,6740.1,22154,0
2017-08-08 00:00:00+05:30,6730.0,6750.1,6647.2,6681.55,27550,1
2017-08-09 00:00:00+05:30,6660.1,6744.4,6660.0,6729.95,37023,2
2017-08-10 00:00:00+05:30,6700.0,6750.0,6555.0,6642.6,90476,3
2017-08-11 00:00:00+05:30,6562.0,6585.0,6532.0,6544.3,27932,4
2017-08-14 00:00:00+05:30,6552.0,6752.0,6552.0,6652.45,22523,0
2017-08-16 00:00:00+05:30,6602.0,6739.85,6602.0,6680.3,18636,2
2017-08-17 00:00:00+05:30,6690.0,6727.45,6640.0,6652.8,18803,3
2017-08-18 00:00:00+05:30,6620.0,6734.45,6620.0,6653.4,61884,4
2017-08-21 00:00:00+05:30,6640.0,6670.5,6578.05,6619.25,36805,0
2017-08-22 00:00:00+05:30,6626.1,6735.0,6586.0,6604.35,46472,1
2017-08-23 00:00:00+05:30,6704.0,6704.0,6596.0,6606.05,20032,2
2017-08-24 00:00:00+05:30,6628.65,6650.0,6601.05,6602.6,28250,3
2017-08-28 00:00:00+05:30,6672.0,7074.0,6650.0,7048.6,211001,0
2017-08-29 00:00:00+05:30,7032.0,7065.0,6887.75,6956.2,78828,1
2017-08-30 00:00:00+05:30,7030.0,7059.0,6870.15,7033.45,85274,2
2017-08-31 00:00:00+05:30,7050.0,7140.0,6950.95,7121.25,93447,3
2017-09-01 00:00:00+05:30,7100.0,7114.95,7003.0,7015.3,32090,4
2017-09-04 00:00:00+05:30,7074.0,7074.0,6851.1,6864.8,52035,0
2017-09-05 00:00:00+05:30,6880.0,7045.0,6880.0,7027.75,95357,1
2017-09-06 00:00:00+05:30,6969.0,6996.45,6914.5,6973.55,52319,2
2017-09-07 00:00:00+05:30,6999.95,7169.0,6932.05,7132.55,81994,3
