date,open,high,low,close,volume,weekday
2015-05-22 00:00:00+05:30,775.0,779.8,771.2,775.4,1039136,4
2015-05-25 00:00:00+05:30,775.95,778.75,754.4,761.9,1282826,0
2015-05-26 00:00:00+05:30,762.1,769.0,755.55,763.5,906103,1
2015-05-27 00:00:00+05:30,762.0,762.05,754.4,759.25,792609,2
2015-05-28 00:00:00+05:30,760.15,771.0,758.5,767.35,1051538,3
2015-05-29 00:00:00+05:30,768.5,795.0,768.0,787.05,2583950,4
2015-06-01 00:00:00+05:30,787.8,794.7,786.3,789.75,713447,0
2015-06-02 00:00:00+05:30,789.1,794.3,756.0,759.2,1014316,1
2015-06-03 00:00:00+05:30,763.0,767.0,750.0,762.7,867736,2
2015-06-04 00:00:00+05:30,763.9,766.0,751.8,759.6,820596,3
2015-06-05 00:00:00+05:30,759.0,765.6,752.0,758.8,830300,4
2015-06-08 00:00:00+05:30,759.0,760.0,745.0,748.0,795683,0
2015-06-09 00:00:00+05:30,744.8,751.2,730.0,735.7,998511,1
2015-06-10 00:00:00+05:30,736.0,745.1,734.6,739.15,803748,2
2015-06-11 00:00:00+05:30,739.2,743.7,702.5,708.4,1453089,3
2015-06-12 00:00:00+05:30,709.0,722.8,702.0,705.65,1168519,4
2015-06-15 00:00:00+05:30,714.75,719.4,696.4,698.55,1244078,0
2015-06-16 00:00:00+05:30,700.95,706.0,693.0,704.95,2765685,1
2015-06-17 00:00:00+05:30,708.0,719.2,705.0,710.65,2215497,2
2015-06-18 00:00:00+05:30,718.95,734.35,718.95,728.95,1908157,3
2015-06-19 00:00:00+05:30,733.8,744.9,729.75,740.0,1783890,4
2015-06-22 00:00:00+05:30,744.65,751.55,732.5,747.7,1350579,0
2015-06-23 00:00:00+05:30,750.0,760.0,741.65,756.5,980083,1
2015-06-24 00:00:00+05:30,751.9,759.8,739.2,753.65,2982650,2
2015-06-25 00:00:00+05:30,753.0,759.8,745.1,750.2,1858338,3
2015-06-26 00:00:00+05:30,744.1,754.9,743.8,750.25,764357,4
2015-06-29 00:00:00+05:30,743.0,743.0,727.5,736.7,1100309,0
2015-06-30 00:00:00+05:30,737.0,759.5,737.0,755.35,1348105,1
2015-07-01 00:00:00+05:30,757.45,765.6,755.1,760.8,1025215,2
2015-07-02 00:00:00+05:30,763.1,772.5,761.1,762.9,973819,3
2015-07-03 00:00:00+05:30,762.0,778.4,758.4,772.7,1068877,4
2015-07-06 00:00:00+05:30,765.0,786.15,762.0,783.55,652931,0
2015-07-07 00:00:00+05:30,793.0,827.9,790.05,824.6,2464459,1
2015-07-08 00:00:00+05:30,819.8,835.0,797.35,802.25,1933525,2
2015-07-09 00:00:00+05:30,810.0,814.9,795.0,796.95,613555,3
2015-07-10 00:00:00+05:30,806.0,806.0,781.7,795.3,1027281,4
2015-07-13 00:00:00+05:30,805.2,821.2,803.3,817.65,1275702,0
2015-07-14 00:00:00+05:30,823.0,827.8,810.3,822.7,780973,1
2015-07-15 00:00:00+05:30,826.5,840.5,823.25,837.85,1095558,2
2015-07-16 00:00:00+05:30,853.0,854.3,843.3,848.05,1169553,3
2015-07-17 00:00:00+05:30,851.8,852.4,823.75,825.4,1089597,4
2015-07-20 00:00:00+05:30,830.0,855.95,827.25,852.3,1437246,0
2015-07-21 00:00:00+05:30,853.0,869.7,811.1,816.05,4611552,1
2015-07-22 00:00:00+05:30,820.0,845.0,820.0,843.3,2035530,2
2015-07-23 00:00:00+05:30,846.0,851.8,836.1,846.5,1188579,3
2015-07-24 00:00:00+05:30,852.0,856.0,845.0,849.0,1132540,4
2015-07-27 00:00:00+05:30,847.0,859.6,836.0,853.15,1153262,0
2015-07-28 00:00:00+05:30,857.0,858.2,825.0,835.15,1009835,1
2015-07-29 00:00:00+05:30,834.4,852.8,826.25,846.85,1010065,2
2015-07-30 00:00:00+05:30,848.0,866.45,847.5,857.55,1318726,3
2015-07-31 00:00:00+05:30,864.5,885.0,855.15,882.8,1842105,4
2015-08-03 00:00:00+05:30,880.0,888.0,875.0,877.5,763822,0
2015-08-04 00:00:00+05:30,884.0,908.85,878.15,905.7,2178289,1
2015-08-05 00:00:00+05:30,905.0,926.8,885.75,923.3,2003128,2
2015-08-06 00:00:00+05:30,920.0,924.5,910.1,916.1,923303,3
2015-08-07 00:00:00+05:30,911.0,924.4,895.2,898.65,1416068,4
2015-08-10 00:00:00+05:30,903.5,916.25,895.4,902.15,732357,0
2015-08-11 00:00:00+05:30,905.0,906.95,881.0,883.4,1091087,1
2015-08-12 00:00:00+05:30,890.0,895.5,867.0,871.35,721554,2
2015-08-13 00:00:00+05:30,872.15,886.95,862.35,874.35,1251179,3
2015-08-14 00:00:00+05:30,880.0,900.0,879.55,895.25,880842,4
2015-08-17 00:00:00+05:30,903.5,907.25,895.0,900.05,577133,0
2015-08-18 00:00:00+05:30,906.95,914.9,891.9,901.35,622790,1
2015-08-19 00:00:00+05:30,898.5,902.6,881.6,899.75,618923,2
2015-08-20 00:00:00+05:30,905.0,914.25,879.55,883.2,1404599,3
2015-08-21 00:00:00+05:30,875.0,893.0,864.0,886.75,905933,4
2015-08-24 00:00:00+05:30,858.0,877.2,825.5,837.5,1176140,0
2015-08-25 00:00:00+05:30,850.0,866.0,811.75,852.15,1329631,1
2015-08-26 00:00:00+05:30,851.0,868.1,847.0,851.9,1265081,2
2015-08-27 00:00:00+05:30,860.0,865.0,850.5,855.0,1335712,3
2015-08-28 00:00:00+05:30,866.85,874.1,850.0,858.25,1077558,4
2015-08-31 00:00:00+05:30,857.0,862.75,845.05,848.6,1260477,0
2015-09-01 00:00:00+05:30,844.0,844.1,802.8,819.1,1438466,1
2015-09-02 00:00:00+05:30,829.9,830.0,799.15,806.0,1500676,2
2015-09-03 00:00:00+05:30,815.0,833.0,806.5,826.6,887079,3
2015-09-04 00:00:00+05:30,824.0,824.0,792.0,812.85,1101752,4
2015-09-07 00:00:00+05:30,815.0,819.95,785.05,788.0,874378,0
2015-09-08 00:00:00+05:30,791.1,800.0,778.0,791.5,1489813,1
2015-09-09 00:00:00+05:30,800.0,822.9,796.0,821.15,1412900,2
2015-09-10 00:00:00+05:30,817.0,817.0,800.3,807.95,887236,3
2015-09-11 00:00:00+05:30,815.0,824.9,810.55,816.15,1034469,4
2015-09-14 00:00:00+05:30,822.0,842.4,819.0,840.25,1115176,0
2015-09-15 00:00:00+05:30,840.1,848.0,823.6,831.1,832597,1
2015-09-16 00:00:00+05:30,840.0,840.0,818.1,823.95,665278,2
2015-09-18 00:00:00+05:30,826.0,849.9,824.0,841.05,1139255,4
2015-09-21 00:00:00+05:30,838.3,838.3,824.0,829.7,688544,0
2015-09-22 00:00:00+05:30,831.2,839.4,802.1,804.7,826254,1
2015-09-23 00:00:00+05:30,795.1,804.0,786.1,794.1,1281278,2
2015-09-24 00:00:00+05:30,794.9,814.0,785.35,806.35,1503108,3
2015-09-28 00:00:00+05:30,810.0,813.0,790.05,794.45,739132,0
2015-09-29 00:00:00+05:30,783.0,809.9,780.0,804.8,1366194,1
2015-09-30 00:00:00+05:30,808.0,844.9,807.9,841.6,1734244,2
2015-10-01 00:00:00+05:30,845.8,849.0,836.15,839.65,633622,3
2015-10-05 00:00:00+05:30,843.0,856.95,842.4,855.4,882680,0
2015-10-06 00:00:00+05:30,859.9,864.1,849.7,853.7,779669,1
2015-10-07 00:00:00+05:30,855.0,868.0,852.2,865.05,983606,2
2015-10-08 00:00:00+05:30,865.0,879.95,860.0,874.15,952597,3
2015-10-09 00:00:00+05:30,876.5,884.3,846.2,853.8,1362132,4
2015-10-12 00:00:00+05:30,857.0,865.0,846.05,859.25,773525,0
2015-10-13 00:00:00+05:30,862.7,867.8,857.25,865.35,800729,1
2015-10-14 00:00:00+05:30,863.9,869.5,860.05,862.25,404366,2
2015-10-15 00:00:00+05:30,866.0,878.25,864.2,870.05,623054,3
2015-10-16 00:00:00+05:30,871.95,885.2,865.6,882.5,658119,4
2015-10-19 00:00:00+05:30,882.5,892.4,867.0,879.25,1247569,0
2015-10-20 00:00:00+05:30,874.0,888.9,872.55,875.45,1806905,1
2015-10-21 00:00:00+05:30,874.0,881.55,847.95,856.25,1442218,2
2015-10-23 00:00:00+05:30,863.0,866.1,850.4,858.6,2540806,4
2015-10-26 00:00:00+05:30,830.05,844.0,811.2,817.7,3455887,0
2015-10-27 00:00:00+05:30,818.0,829.9,818.0,827.1,1247705,1
2015-10-28 00:00:00+05:30,829.5,838.0,823.6,828.35,1108455,2
2015-10-29 00:00:00+05:30,831.0,834.8,820.4,829.35,1500496,3
2015-10-30 00:00:00+05:30,835.6,840.0,826.4,830.65,810491,4
2015-11-02 00:00:00+05:30,831.0,837.0,825.5,830.1,716702,0
2015-11-03 00:00:00+05:30,832.0,832.7,812.05,814.2,1599110,1
2015-11-04 00:00:00+05:30,814.5,822.5,800.55,802.2,1783909,2
2015-11-05 00:00:00+05:30,807.0,811.5,797.15,805.85,1016171,3
2015-11-06 00:00:00+05:30,808.55,816.0,800.0,801.2,918564,4
2015-11-09 00:00:00+05:30,790.9,818.4,784.25,816.4,1163084,0
2015-11-10 00:00:00+05:30,814.7,816.0,796.8,797.8,751899,1
2015-11-11 00:00:00+05:30,808.0,808.0,802.25,804.45,93460,2
2015-11-13 00:00:00+05:30,807.0,808.0,792.5,800.4,765985,4
2015-11-16 00:00:00+05:30,796.0,809.95,795.2,800.95,604535,0
2015-11-17 00:00:00+05:30,807.45,813.25,800.35,807.65,500272,1
2015-11-18 00:00:00+05:30,807.95,824.5,807.0,821.75,1253226,2
2015-11-19 00:00:00+05:30,827.0,833.8,819.1,823.7,1038035,3
2015-11-20 00:00:00+05:30,821.4,831.8,818.55,829.2,712339,4
2015-11-23 00:00:00+05:30,838.2,852.0,835.0,850.3,1475762,0
2015-11-24 00:00:00+05:30,850.0,861.75,846.2,856.6,771337,1
2015-11-26 00:00:00+05:30,861.0,865.95,851.8,861.85,678200,3
2015-11-27 00:00:00+05:30,862.6,864.0,852.0,859.1,444323,4
2015-11-30 00:00:00+05:30,859.0,859.0,834.0,838.5,1679737,0
2015-12-01 00:00:00+05:30,843.0,848.0,831.65,844.6,720255,1
2015-12-02 00:00:00+05:30,847.95,867.2,844.8,848.55,980956,2
2015-12-03 00:00:00+05:30,849.0,849.2,839.0,842.4,540473,3
2015-12-04 00:00:00+05:30,841.5,841.5,829.45,834.7,779530,4
2015-12-07 00:00:00+05:30,842.0,873.85,841.0,871.45,1602605,0
2015-12-08 00:00:00+05:30,874.05,877.4,857.2,860.75,1058074,1
2015-12-09 00:00:00+05:30,866.45,866.45,836.95,840.0,751034,2
2015-12-10 00:00:00+05:30,844.5,861.2,842.2,859.2,636140,3
2015-12-11 00:00:00+05:30,860.95,863.55,848.75,858.4,780634,4
2015-12-14 00:00:00+05:30,860.0,878.4,853.0,875.45,889790,0
2015-12-15 00:00:00+05:30,878.5,880.0,866.45,878.55,861784,1
2015-12-16 00:00:00+05:30,880.0,883.95,859.1,866.5,900351,2
2015-12-17 00:00:00+05:30,871.5,878.5,864.0,876.1,716229,3
2015-12-18 00:00:00+05:30,874.5,885.9,868.0,879.45,1098597,4
2015-12-21 00:00:00+05:30,879.0,884.0,866.7,873.5,896692,0
2015-12-22 00:00:00+05:30,874.0,887.0,873.55,880.95,663204,1
2015-12-23 00:00:00+05:30,882.95,883.95,874.75,878.95,350212,2
2015-12-24 00:00:00+05:30,880.5,883.9,873.55,881.8,403140,3
2015-12-28 00:00:00+05:30,882.0,886.25,876.75,881.05,633270,0
2015-12-29 00:00:00+05:30,883.7,885.0,878.6,880.1,602111,1
2015-12-30 00:00:00+05:30,881.15,883.0,875.0,878.15,450359,2
2015-12-31 00:00:00+05:30,879.95,886.95,875.0,883.55,1053650,3
2016-01-01 00:00:00+05:30,882.0,885.6,876.9,878.75,294006,4
2016-01-04 00:00:00+05:30,876.2,892.45,871.7,880.8,709103,0
2016-01-05 00:00:00+05:30,881.3,905.0,881.3,900.65,1372748,1
2016-01-06 00:00:00+05:30,904.5,911.9,884.0,886.4,1716479,2
2016-01-07 00:00:00+05:30,883.0,891.55,869.0,872.35,990333,3
2016-01-08 00:00:00+05:30,879.0,881.95,866.6,874.6,886022,4
2016-01-11 00:00:00+05:30,870.0,884.0,861.6,873.85,801102,0
2016-01-12 00:00:00+05:30,882.0,885.5,870.2,872.9,998419,1
2016-01-13 00:00:00+05:30,879.95,883.5,850.05,868.55,901426,2
2016-01-14 00:00:00+05:30,863.5,897.0,851.1,889.4,2296682,3
2016-01-15 00:00:00+05:30,893.0,894.95,874.3,879.25,1301590,4
2016-01-18 00:00:00+05:30,890.0,893.0,841.65,850.3,2335330,0
2016-01-19 00:00:00+05:30,867.9,868.4,826.0,845.55,2443365,1
2016-01-20 00:00:00+05:30,834.0,856.0,830.0,840.35,2247202,2
2016-01-21 00:00:00+05:30,850.0,856.0,841.0,844.45,1138753,3
2016-01-22 00:00:00+05:30,853.0,873.4,849.2,869.95,1774017,4
2016-01-25 00:00:00+05:30,870.0,882.0,868.15,878.6,1794107,0
2016-01-27 00:00:00+05:30,880.0,881.8,855.15,858.55,969509,2
2016-01-28 00:00:00+05:30,854.0,865.0,852.15,858.95,1392051,3
2016-01-29 00:00:00+05:30,864.0,875.0,859.0,869.9,1320575,4
2016-02-01 00:00:00+05:30,874.2,890.0,871.3,887.4,786217,0
2016-02-02 00:00:00+05:30,889.9,894.75,878.0,882.5,920875,1
2016-02-03 00:00:00+05:30,876.2,883.95,859.05,863.7,540771,2
2016-02-04 00:00:00+05:30,865.0,895.95,865.0,889.35,1658831,3
2016-02-05 00:00:00+05:30,889.0,903.45,886.4,899.25,1739178,4
2016-02-08 00:00:00+05:30,903.0,907.5,886.0,888.6,783143,0
2016-02-09 00:00:00+05:30,884.9,894.3,878.5,884.2,636386,1
2016-02-10 00:00:00+05:30,888.5,889.0,866.5,876.55,707101,2
2016-02-11 00:00:00+05:30,874.75,874.75,852.0,855.7,1004015,3
2016-02-12 00:00:00+05:30,860.0,873.25,846.5,854.9,1089266,4
2016-02-15 00:00:00+05:30,866.0,872.2,853.0,858.7,703958,0
2016-02-16 00:00:00+05:30,855.05,860.15,836.1,840.3,985215,1
2016-02-17 00:00:00+05:30,844.0,858.95,827.1,856.0,1171983,2
2016-02-18 00:00:00+05:30,862.0,863.8,830.6,835.25,997874,3
2016-02-19 00:00:00+05:30,834.95,856.9,829.0,854.7,799360,4
2016-02-22 00:00:00+05:30,856.0,873.2,854.0,870.85,609601,0
2016-02-23 00:00:00+05:30,871.0,879.9,866.15,877.1,1438921,1
2016-02-24 00:00:00+05:30,879.0,885.75,875.0,881.8,1289097,2
2016-02-25 00:00:00+05:30,880.5,884.9,858.7,861.7,1326303,3
2016-02-26 00:00:00+05:30,868.0,874.0,854.2,862.55,536753,4
2016-02-29 00:00:00+05:30,864.1,868.95,841.6,846.1,890886,0
2016-03-01 00:00:00+05:30,852.6,874.65,850.0,871.95,1161059,1
2016-03-02 00:00:00+05:30,876.0,880.95,866.5,871.85,808137,2
2016-03-03 00:00:00+05:30,874.4,896.5,871.75,880.25,1061326,3
2016-03-04 00:00:00+05:30,886.6,890.1,858.4,865.8,1039977,4
2016-03-08 00:00:00+05:30,867.9,881.8,858.05,875.7,1174011,1
2016-03-09 00:00:00+05:30,876.0,888.8,869.85,876.2,1401934,2
2016-03-10 00:00:00+05:30,870.0,896.0,870.0,894.75,810951,3
2016-03-11 00:00:00+05:30,900.0,903.7,891.55,898.35,1043602,4
2016-03-14 00:00:00+05:30,898.0,903.2,888.6,899.35,788258,0
2016-03-15 00:00:00+05:30,903.0,906.5,876.15,884.6,954046,1
2016-03-16 00:00:00+05:30,880.3,882.0,862.1,864.9,1456263,2
2016-03-17 00:00:00+05:30,870.0,876.0,865.1,872.55,965277,3
2016-03-18 00:00:00+05:30,871.0,877.9,859.95,875.35,1072444,4
2016-03-21 00:00:00+05:30,873.25,875.0,852.4,859.65,1484160,0
2016-03-22 00:00:00+05:30,860.0,860.0,846.05,853.35,1746522,1
2016-03-23 00:00:00+05:30,853.35,856.9,846.25,850.0,917099,2
2016-03-28 00:00:00+05:30,850.0,857.45,842.7,845.4,1722071,0
2016-03-29 00:00:00+05:30,847.4,860.0,845.0,856.1,1101097,1
2016-03-30 00:00:00+05:30,864.0,885.0,861.85,881.85,1470782,2
2016-03-31 00:00:00+05:30,880.5,884.25,865.1,868.4,1682214,3
2016-04-01 00:00:00+05:30,871.0,883.95,865.0,870.0,853331,4
2016-04-04 00:00:00+05:30,874.0,888.5,865.25,886.15,662760,0
2016-04-05 00:00:00+05:30,885.4,885.4,862.0,869.85,762479,1
2016-04-06 00:00:00+05:30,869.7,875.0,860.65,863.3,451307,2
2016-04-07 00:00:00+05:30,864.0,869.0,855.05,858.25,449770,3
2016-04-08 00:00:00+05:30,860.0,861.45,849.6,851.55,448087,4
2016-04-11 00:00:00+05:30,850.0,861.9,842.75,860.0,651373,0
2016-04-12 00:00:00+05:30,861.8,870.0,859.5,866.9,433486,1
2016-04-13 00:00:00+05:30,870.5,876.0,866.0,874.35,692424,2
2016-04-18 00:00:00+05:30,884.25,886.55,875.0,885.2,685762,0
2016-04-20 00:00:00+05:30,885.0,887.75,875.25,885.8,778272,2
2016-04-21 00:00:00+05:30,890.0,895.0,885.1,889.15,702226,3
2016-04-22 00:00:00+05:30,885.7,893.7,869.4,871.55,692414,4
2016-04-25 00:00:00+05:30,870.4,870.4,856.0,861.75,587700,0
2016-04-26 00:00:00+05:30,864.2,880.0,859.05,876.9,694778,1
2016-04-27 00:00:00+05:30,875.7,891.0,871.0,889.85,553126,2
2016-04-28 00:00:00+05:30,889.85,894.5,870.0,873.1,1013142,3
2016-04-29 00:00:00+05:30,873.0,876.0,861.65,866.25,955985,4
2016-05-02 00:00:00+05:30,864.0,867.5,860.65,864.8,199724,0
2016-05-03 00:00:00+05:30,869.5,886.9,865.4,872.0,1073196,1
2016-05-04 00:00:00+05:30,872.0,879.0,864.0,873.6,469904,2
2016-05-05 00:00:00+05:30,874.1,875.45,862.45,867.05,402567,3
2016-05-06 00:00:00+05:30,863.95,890.0,861.5,889.05,1249025,4
2016-05-09 00:00:00+05:30,894.95,913.9,893.65,906.6,1355429,0
2016-05-10 00:00:00+05:30,904.95,908.25,893.45,898.35,1034271,1
2016-05-11 00:00:00+05:30,892.0,919.0,887.5,907.85,2228431,2
2016-05-12 00:00:00+05:30,920.0,933.9,917.2,928.8,2382775,3
2016-05-13 00:00:00+05:30,928.75,948.0,927.6,943.65,2285317,4
2016-05-16 00:00:00+05:30,948.95,957.8,945.0,952.65,1913343,0
2016-05-17 00:00:00+05:30,953.5,972.0,947.75,969.65,1770437,1
2016-05-18 00:00:00+05:30,969.0,971.0,952.45,963.25,1273835,2
2016-05-19 00:00:00+05:30,968.85,968.85,952.05,956.8,1251713,3
2016-05-20 00:00:00+05:30,956.0,963.0,950.75,956.0,972841,4
2016-05-23 00:00:00+05:30,959.9,960.0,943.65,946.6,726047,0
2016-05-24 00:00:00+05:30,952.4,962.4,941.7,956.25,490332,1
2016-05-25 00:00:00+05:30,963.15,985.0,962.8,982.25,815313,2
2016-05-26 00:00:00+05:30,988.55,999.5,973.45,991.85,1410903,3
2016-05-27 00:00:00+05:30,991.9,1001.8,986.45,998.25,1105534,4
2016-05-30 00:00:00+05:30,994.0,1004.25,978.45,984.9,1487177,0
2016-05-31 00:00:00+05:30,988.0,995.5,980.7,984.85,1151373,1
2016-06-01 00:00:00+05:30,989.05,1025.0,989.05,1021.7,2068760,2
2016-06-02 00:00:00+05:30,1007.0,1029.0,996.55,1024.05,2420319,3
2016-06-03 00:00:00+05:30,1023.5,1032.1,1013.5,1025.3,2045789,4
2016-06-06 00:00:00+05:30,1017.1,1032.35,1016.6,1026.3,1574228,0
2016-06-07 00:00:00+05:30,1025.35,1037.45,1024.6,1032.75,755934,1
2016-06-08 00:00:00+05:30,1029.0,1029.0,1011.25,1018.05,933533,2
2016-06-09 00:00:00+05:30,1018.0,1019.0,995.7,998.8,1024252,3
2016-06-10 00:00:00+05:30,994.95,999.0,989.6,992.05,1313970,4
2016-06-13 00:00:00+05:30,987.0,996.5,985.1,994.9,808571,0
2016-06-14 00:00:00+05:30,995.0,999.0,978.6,986.5,699283,1
2016-06-15 00:00:00+05:30,986.0,1002.0,986.0,998.4,731016,2
2016-06-16 00:00:00+05:30,993.75,1009.0,986.2,1006.55,740810,3
2016-06-17 00:00:00+05:30,1010.0,1014.85,994.0,999.6,365441,4
