date,open,high,low,close,volume,weekday
2015-04-07 00:00:00+05:30,268.67,268.67,263.67,265.23,2669409,1
2015-04-08 00:00:00+05:30,264.4,277.33,263.59,273.22,6950112,2
2015-04-09 00:00:00+05:30,276.0,278.33,269.67,270.62,3125850,3
2015-04-10 00:00:00+05:30,271.6,276.53,269.27,273.35,4049259,4
2015-04-13 00:00:00+05:30,272.55,276.3,270.67,272.8,2913024,0
2015-04-15 00:00:00+05:30,271.39,274.53,265.3,267.47,3534051,2
2015-04-16 00:00:00+05:30,267.0,268.93,263.83,266.97,4000884,3
2015-04-17 00:00:00+05:30,266.67,271.6,264.55,265.95,3283842,4
2015-04-20 00:00:00+05:30,268.33,270.95,265.0,267.83,3900540,0
2015-04-21 00:00:00+05:30,269.33,272.87,264.87,266.39,4552551,1
2015-04-22 00:00:00+05:30,267.87,271.85,267.33,268.35,5777100,2
2015-04-23 00:00:00+05:30,270.67,271.55,266.33,267.52,2554953,3
2015-04-24 00:00:00+05:30,268.25,268.25,258.29,260.17,2070042,4
2015-04-27 00:00:00+05:30,260.47,260.67,240.13,244.1,3726999,0
2015-04-28 00:00:00+05:30,245.67,258.33,244.67,255.05,5449386,1
2015-04-29 00:00:00+05:30,254.47,255.0,249.09,251.99,3039774,2
2015-04-30 00:00:00+05:30,252.02,261.05,250.52,254.92,6119808,3
2015-05-04 00:00:00+05:30,258.33,264.13,254.67,261.23,3123648,0
2015-05-05 00:00:00+05:30,261.67,262.39,256.0,259.1,2834703,1
2015-05-06 00:00:00+05:30,256.77,257.0,246.23,249.4,4524528,2
2015-05-07 00:00:00+05:30,246.75,252.17,240.12,243.32,3917526,3
2015-05-08 00:00:00+05:30,248.3,252.79,245.77,249.35,3330630,4
2015-05-11 00:00:00+05:30,250.93,251.33,248.33,250.27,2298018,0
2015-05-12 00:00:00+05:30,250.5,250.67,241.0,241.97,3281094,1
2015-05-13 00:00:00+05:30,243.3,246.09,234.53,245.29,2854989,2
2015-05-14 00:00:00+05:30,245.83,253.22,243.33,252.23,4322370,3
2015-05-15 00:00:00+05:30,253.27,256.63,252.67,255.69,2856780,4
2015-05-18 00:00:00+05:30,259.9,265.0,257.43,264.27,4789755,0
2015-05-19 00:00:00+05:30,263.3,265.42,258.87,261.43,2041260,1
2015-05-20 00:00:00+05:30,263.33,265.33,261.23,262.32,1652478,2
2015-05-21 00:00:00+05:30,263.0,263.0,257.87,258.99,1743774,3
2015-05-22 00:00:00+05:30,258.33,261.67,256.77,260.77,1690455,4
2015-05-25 00:00:00+05:30,261.33,268.67,261.0,263.93,2958984,0
2015-05-26 00:00:00+05:30,264.37,265.6,258.33,260.59,1504953,1
2015-05-27 00:00:00+05:30,260.97,267.29,258.57,265.63,2502009,2
2015-05-28 00:00:00+05:30,266.53,274.62,265.17,272.57,8786592,3
2015-05-29 00:00:00+05:30,275.37,285.0,275.37,283.39,7027935,4
2015-06-01 00:00:00+05:30,283.7,290.47,279.73,286.92,3944481,0
2015-06-02 00:00:00+05:30,287.59,289.65,281.37,282.25,3346599,1
2015-06-03 00:00:00+05:30,282.4,283.63,277.57,279.73,3121215,2
2015-06-04 00:00:00+05:30,281.62,289.79,279.5,288.9,4538343,3
2015-06-05 00:00:00+05:30,289.0,292.12,284.67,285.23,3252519,4
2015-06-08 00:00:00+05:30,285.5,286.63,279.99,281.02,2839365,0
2015-06-09 00:00:00+05:30,279.33,284.7,278.97,283.13,3359592,1
2015-06-10 00:00:00+05:30,282.7,285.13,280.63,281.3,3107316,2
2015-06-11 00:00:00+05:30,283.17,287.33,279.5,280.8,3615333,3
2015-06-12 00:00:00+05:30,280.8,284.75,276.75,279.17,3298203,4
2015-06-15 00:00:00+05:30,279.33,281.95,277.1,277.83,2492661,0
2015-06-16 00:00:00+05:30,278.0,283.27,269.5,273.5,6869766,1
2015-06-17 00:00:00+05:30,273.33,273.93,267.67,270.15,4079481,2
2015-06-18 00:00:00+05:30,272.83,279.07,271.7,277.93,4167459,3
2015-06-19 00:00:00+05:30,279.67,282.32,276.15,278.55,5313864,4
2015-06-22 00:00:00+05:30,280.97,283.73,279.7,282.05,4446546,0
2015-06-23 00:00:00+05:30,284.0,288.33,282.05,286.95,3533619,1
2015-06-24 00:00:00+05:30,287.33,289.65,281.67,282.8,4062336,2
2015-06-25 00:00:00+05:30,282.8,288.89,282.77,286.12,4485606,3
2015-06-26 00:00:00+05:30,285.99,291.0,285.35,287.35,3163683,4
2015-06-29 00:00:00+05:30,284.63,293.95,284.33,290.62,5032662,0
2015-06-30 00:00:00+05:30,293.5,294.65,290.83,293.12,6110583,1
2015-07-01 00:00:00+05:30,295.0,298.72,293.67,295.99,5283600,2
2015-07-02 00:00:00+05:30,297.5,302.59,297.5,300.0,5681190,3
2015-07-03 00:00:00+05:30,301.33,304.93,298.85,300.95,4821219,4
2015-07-06 00:00:00+05:30,301.0,311.83,301.0,310.29,7445400,0
2015-07-07 00:00:00+05:30,312.67,314.42,309.07,310.79,5154339,1
2015-07-08 00:00:00+05:30,310.75,317.55,302.97,305.37,10523988,2
2015-07-09 00:00:00+05:30,304.19,305.59,287.75,288.89,11364651,3
2015-07-10 00:00:00+05:30,288.33,295.32,287.79,293.92,6771186,4
2015-07-13 00:00:00+05:30,295.02,304.63,293.33,303.1,5728965,0
2015-07-14 00:00:00+05:30,304.89,310.93,303.25,308.99,6189744,1
2015-07-15 00:00:00+05:30,309.67,309.67,304.03,305.89,3455724,2
2015-07-16 00:00:00+05:30,307.67,313.67,307.67,312.67,4693995,3
2015-07-17 00:00:00+05:30,314.0,316.87,311.69,313.22,3347871,4
2015-07-20 00:00:00+05:30,316.13,322.77,314.23,321.13,6244422,0
2015-07-21 00:00:00+05:30,321.67,323.17,316.63,317.4,3153594,1
2015-07-22 00:00:00+05:30,317.0,326.0,316.22,324.02,3498966,2
2015-07-23 00:00:00+05:30,324.83,329.0,321.75,323.43,4461648,3
2015-07-24 00:00:00+05:30,325.0,328.09,319.0,321.85,4889115,4
2015-07-27 00:00:00+05:30,321.5,324.67,317.03,318.15,3069660,0
2015-07-28 00:00:00+05:30,319.0,321.67,314.05,314.99,4196865,1
2015-07-29 00:00:00+05:30,316.33,319.83,312.53,316.43,3460716,2
2015-07-30 00:00:00+05:30,317.83,318.42,314.39,315.73,4881645,3
2015-07-31 00:00:00+05:30,316.67,317.25,305.99,308.92,3956982,4
2015-08-03 00:00:00+05:30,311.33,313.59,301.5,302.93,5356947,0
2015-08-04 00:00:00+05:30,306.0,312.32,304.75,311.19,6877962,1
2015-08-05 00:00:00+05:30,313.27,317.0,309.23,310.2,3514362,2
2015-08-06 00:00:00+05:30,311.6,315.9,310.67,312.87,4374099,3
2015-08-07 00:00:00+05:30,314.17,321.0,309.25,318.5,5605221,4
2015-08-10 00:00:00+05:30,320.0,326.52,313.69,315.57,4984617,0
2015-08-11 00:00:00+05:30,316.57,316.63,304.75,308.42,4491684,1
2015-08-12 00:00:00+05:30,309.6,310.33,288.17,290.0,7882029,2
2015-08-13 00:00:00+05:30,291.47,297.92,285.93,295.09,6299568,3
2015-08-14 00:00:00+05:30,296.67,302.57,290.03,291.25,7150848,4
2015-08-17 00:00:00+05:30,293.0,296.0,286.69,288.39,4762908,0
2015-08-18 00:00:00+05:30,291.23,300.67,288.5,298.82,5994300,1
2015-08-19 00:00:00+05:30,300.99,305.3,294.67,295.7,4877418,2
2015-08-20 00:00:00+05:30,299.65,306.3,295.0,300.69,8395077,3
2015-08-21 00:00:00+05:30,295.33,298.33,289.29,296.55,6214275,4
2015-08-24 00:00:00+05:30,287.33,290.67,267.63,272.87,7167765,0
2015-08-25 00:00:00+05:30,276.75,289.8,272.39,287.59,7671309,1
2015-08-26 00:00:00+05:30,288.33,292.27,277.33,279.22,5565945,2
2015-08-27 00:00:00+05:30,286.67,294.83,282.72,293.4,5365470,3
2015-08-28 00:00:00+05:30,288.93,289.25,281.92,286.99,6053763,4
2015-08-31 00:00:00+05:30,287.79,295.67,283.83,294.4,7573620,0
2015-09-01 00:00:00+05:30,290.4,292.9,283.75,287.79,3076965,1
2015-09-02 00:00:00+05:30,291.63,291.97,281.87,283.03,5448609,2
2015-09-03 00:00:00+05:30,284.67,286.99,277.43,279.32,3993141,3
2015-09-04 00:00:00+05:30,280.0,284.93,273.33,283.53,4089033,4
2015-09-07 00:00:00+05:30,281.79,286.37,274.53,276.73,2938974,0
2015-09-08 00:00:00+05:30,278.35,279.67,270.53,273.75,3328608,1
2015-09-09 00:00:00+05:30,278.0,281.67,272.57,273.42,4953636,2
2015-09-10 00:00:00+05:30,273.33,281.0,272.67,279.9,7680681,3
2015-09-11 00:00:00+05:30,281.67,285.93,280.99,283.52,3366924,4
2015-09-14 00:00:00+05:30,286.59,295.32,285.79,293.47,4598022,0
2015-09-15 00:00:00+05:30,294.93,297.47,290.33,293.2,3088068,1
2015-09-16 00:00:00+05:30,293.83,295.83,284.35,287.45,4215234,2
2015-09-18 00:00:00+05:30,291.67,295.83,287.89,289.85,3576198,4
2015-09-21 00:00:00+05:30,289.37,293.8,288.1,290.42,2535291,0
2015-09-22 00:00:00+05:30,292.33,293.63,284.7,287.13,2966694,1
2015-09-23 00:00:00+05:30,287.0,294.85,285.52,292.25,1978251,2
2015-09-24 00:00:00+05:30,295.17,297.43,292.52,293.63,2928180,3
2015-09-28 00:00:00+05:30,293.63,299.65,292.07,294.5,2617404,0
2015-09-29 00:00:00+05:30,293.33,293.33,281.07,282.6,4599816,1
2015-09-30 00:00:00+05:30,283.37,286.67,281.89,283.57,4610595,2
2015-10-01 00:00:00+05:30,285.75,288.15,281.67,285.03,3958536,3
2015-10-05 00:00:00+05:30,286.67,289.22,283.37,286.9,3275091,0
2015-10-06 00:00:00+05:30,287.97,294.67,286.47,291.89,4011009,1
2015-10-07 00:00:00+05:30,291.67,293.7,285.0,287.85,4674846,2
2015-10-08 00:00:00+05:30,288.67,288.92,282.29,284.99,3087666,3
2015-10-09 00:00:00+05:30,286.33,287.67,279.09,282.83,3082536,4
2015-10-12 00:00:00+05:30,283.33,284.33,279.72,283.02,2177883,0
2015-10-13 00:00:00+05:30,285.77,289.95,285.37,287.83,4015596,1
2015-10-14 00:00:00+05:30,289.63,290.33,286.75,287.43,2256369,2
2015-10-15 00:00:00+05:30,289.67,299.37,288.75,297.7,4682985,3
2015-10-16 00:00:00+05:30,300.63,304.9,299.47,303.75,5203080,4
2015-10-19 00:00:00+05:30,302.0,307.77,302.0,306.17,3070035,0
2015-10-20 00:00:00+05:30,305.33,308.53,303.33,304.15,2684148,1
2015-10-21 00:00:00+05:30,304.0,304.75,299.0,300.2,2138928,2
2015-10-23 00:00:00+05:30,301.73,305.93,301.73,303.4,2199690,4
2015-10-26 00:00:00+05:30,303.37,306.12,300.67,301.25,2632314,0
2015-10-27 00:00:00+05:30,300.0,305.67,298.67,304.89,5710122,1
2015-10-28 00:00:00+05:30,306.33,307.13,300.47,303.13,3206736,2
2015-10-29 00:00:00+05:30,302.33,303.0,291.72,293.03,6220047,3
2015-10-30 00:00:00+05:30,293.3,296.5,288.52,290.37,5049825,4
2015-11-02 00:00:00+05:30,291.0,292.99,287.19,290.6,3026868,0
2015-11-03 00:00:00+05:30,292.33,294.67,288.82,292.23,2188410,1
2015-11-04 00:00:00+05:30,292.83,297.05,291.79,295.33,1911390,2
2015-11-05 00:00:00+05:30,295.67,298.29,293.73,296.33,2461347,3
2015-11-06 00:00:00+05:30,297.23,299.83,295.99,298.7,2104041,4
2015-11-09 00:00:00+05:30,295.93,303.6,292.83,300.97,6353322,0
2015-11-10 00:00:00+05:30,300.03,303.75,290.67,292.29,3552561,1
2015-11-11 00:00:00+05:30,295.0,298.63,293.0,296.49,333849,2
2015-11-13 00:00:00+05:30,299.67,302.52,296.37,302.02,3450663,4
2015-11-16 00:00:00+05:30,302.67,304.13,298.83,299.55,3672036,0
2015-11-17 00:00:00+05:30,299.67,301.25,290.69,292.09,3501243,1
2015-11-18 00:00:00+05:30,292.0,296.07,291.0,294.67,1596237,2
2015-11-19 00:00:00+05:30,296.67,303.33,295.17,302.47,3303222,3
2015-11-20 00:00:00+05:30,301.63,308.02,300.1,305.37,2551281,4
2015-11-23 00:00:00+05:30,305.03,307.3,301.37,301.9,2762760,0
2015-11-24 00:00:00+05:30,301.77,305.1,298.67,302.47,2588514,1
2015-11-26 00:00:00+05:30,302.57,305.09,300.35,301.65,2447538,3
2015-11-27 00:00:00+05:30,302.9,303.3,296.85,300.45,1600710,4
2015-11-30 00:00:00+05:30,300.75,305.93,299.27,300.59,4441029,0
2015-12-01 00:00:00+05:30,300.73,311.3,300.73,310.9,4619046,1
2015-12-02 00:00:00+05:30,311.67,315.63,308.83,310.72,4163145,2
2015-12-03 00:00:00+05:30,311.67,312.0,305.7,306.65,2507946,3
2015-12-04 00:00:00+05:30,304.67,306.47,301.33,302.17,1813179,4
2015-12-07 00:00:00+05:30,305.67,307.67,302.65,303.59,2782803,0
2015-12-08 00:00:00+05:30,306.0,308.6,303.02,304.0,4308081,1
2015-12-09 00:00:00+05:30,304.0,305.2,292.33,294.09,3332553,2
2015-12-10 00:00:00+05:30,293.63,302.5,289.09,301.39,2797245,3
2015-12-11 00:00:00+05:30,301.72,303.82,295.33,297.63,2560209,4
2015-12-14 00:00:00+05:30,298.32,300.67,294.45,296.69,1942245,0
2015-12-15 00:00:00+05:30,297.33,298.65,293.87,296.55,1126095,1
2015-12-16 00:00:00+05:30,300.0,305.67,299.99,301.19,2435139,2
2015-12-17 00:00:00+05:30,304.29,305.37,299.85,301.32,2593668,3
2015-12-18 00:00:00+05:30,301.67,305.0,299.33,300.25,2209239,4
2015-12-21 00:00:00+05:30,301.8,303.3,297.37,299.17,1704975,0
2015-12-22 00:00:00+05:30,300.09,302.67,299.35,300.9,1662153,1
2015-12-23 00:00:00+05:30,301.67,302.63,299.43,300.27,2564007,2
2015-12-24 00:00:00+05:30,300.35,302.83,300.25,301.37,1623843,3
2015-12-28 00:00:00+05:30,301.29,302.67,300.3,301.1,1105779,0
2015-12-29 00:00:00+05:30,303.03,305.3,300.07,300.87,2394339,1
2015-12-30 00:00:00+05:30,300.87,302.42,296.22,297.23,1558794,2
2015-12-31 00:00:00+05:30,297.37,300.53,294.82,297.43,18646938,3
2016-01-01 00:00:00+05:30,297.67,300.8,297.0,298.69,828675,4
2016-01-04 00:00:00+05:30,296.3,298.83,291.67,297.15,1803039,0
2016-01-05 00:00:00+05:30,297.63,302.6,293.43,300.89,2981136,1
2016-01-06 00:00:00+05:30,302.47,306.5,298.67,304.1,4543362,2
2016-01-07 00:00:00+05:30,305.29,306.5,293.29,294.75,2516625,3
2016-01-08 00:00:00+05:30,297.33,302.5,296.8,301.19,2025288,4
2016-01-11 00:00:00+05:30,300.83,300.83,295.13,296.02,2300946,0
2016-01-12 00:00:00+05:30,296.02,299.77,294.12,296.72,3757566,1
2016-01-13 00:00:00+05:30,298.97,300.83,289.33,298.63,4658322,2
2016-01-14 00:00:00+05:30,293.67,306.6,292.83,303.13,3237657,3
2016-01-15 00:00:00+05:30,303.6,315.67,303.22,310.85,8973981,4
2016-01-18 00:00:00+05:30,310.19,313.09,296.52,298.87,4099638,0
2016-01-19 00:00:00+05:30,299.33,302.09,294.0,298.6,2877315,1
2016-01-20 00:00:00+05:30,297.67,300.6,291.83,295.17,6322434,2
2016-01-21 00:00:00+05:30,297.33,299.57,288.5,291.85,3249462,3
2016-01-22 00:00:00+05:30,293.0,296.1,290.57,294.42,2362179,4
2016-01-25 00:00:00+05:30,294.52,295.55,289.35,292.63,2871777,0
2016-01-27 00:00:00+05:30,292.93,296.17,289.62,290.2,5216286,2
2016-01-28 00:00:00+05:30,290.5,292.5,287.0,289.63,6811221,3
2016-01-29 00:00:00+05:30,289.63,302.17,288.57,297.72,4697028,4
2016-02-01 00:00:00+05:30,297.0,297.75,290.57,293.39,2774454,0
2016-02-02 00:00:00+05:30,291.0,291.43,281.87,283.43,2839425,1
2016-02-03 00:00:00+05:30,281.89,285.8,275.17,276.52,4254372,2
2016-02-04 00:00:00+05:30,278.33,284.0,274.73,277.25,5064285,3
2016-02-05 00:00:00+05:30,278.93,282.17,275.53,281.0,2417334,4
2016-02-08 00:00:00+05:30,281.0,284.37,274.47,275.07,1812996,0
2016-02-09 00:00:00+05:30,273.97,279.83,272.23,274.97,5467233,1
2016-02-10 00:00:00+05:30,276.25,280.63,270.99,279.19,2370072,2
2016-02-11 00:00:00+05:30,278.27,279.19,270.69,272.59,3265755,3
2016-02-12 00:00:00+05:30,273.9,274.23,254.1,257.6,7004490,4
2016-02-15 00:00:00+05:30,266.57,269.53,258.89,259.92,4581294,0
2016-02-16 00:00:00+05:30,261.23,261.23,243.95,250.33,6014403,1
2016-02-17 00:00:00+05:30,253.0,261.83,251.67,260.32,6054804,2
2016-02-18 00:00:00+05:30,263.69,266.59,260.3,263.25,6261795,3
2016-02-19 00:00:00+05:30,263.33,263.33,253.83,255.29,5088966,4
2016-02-22 00:00:00+05:30,255.0,256.65,249.82,253.13,4187106,0
2016-02-23 00:00:00+05:30,253.37,253.99,243.72,245.35,3948507,1
2016-02-24 00:00:00+05:30,247.17,257.57,246.35,256.3,6934908,2
2016-02-25 00:00:00+05:30,256.15,256.59,248.52,254.72,6345588,3
2016-02-26 00:00:00+05:30,259.0,259.0,250.0,254.9,3694398,4
2016-02-29 00:00:00+05:30,253.69,262.67,246.67,256.42,29379696,0
2016-03-01 00:00:00+05:30,256.42,266.62,256.33,264.57,2935047,1
2016-03-02 00:00:00+05:30,266.33,271.67,261.0,262.2,3463908,2
2016-03-03 00:00:00+05:30,262.47,264.29,257.1,263.32,3907266,3
2016-03-04 00:00:00+05:30,264.3,272.63,262.3,271.73,5138232,4
2016-03-08 00:00:00+05:30,273.27,278.29,269.17,273.63,4500384,1
2016-03-09 00:00:00+05:30,271.17,274.0,265.53,266.45,5800557,2
2016-03-10 00:00:00+05:30,269.6,269.6,262.77,264.72,4664613,3
2016-03-11 00:00:00+05:30,266.0,271.65,265.0,267.89,4003893,4
2016-03-14 00:00:00+05:30,269.0,270.99,265.67,268.25,3031815,0
2016-03-15 00:00:00+05:30,268.67,273.3,268.52,270.3,3240372,1
2016-03-16 00:00:00+05:30,273.9,274.42,271.7,272.8,4948587,2
2016-03-17 00:00:00+05:30,275.89,289.8,275.0,288.29,12225855,3
2016-03-18 00:00:00+05:30,286.67,287.95,284.1,285.63,5105454,4
2016-03-21 00:00:00+05:30,288.25,293.3,286.79,290.02,5058696,0
2016-03-22 00:00:00+05:30,288.5,295.93,286.85,290.23,4489725,1
2016-03-23 00:00:00+05:30,291.63,293.33,288.07,289.5,3492933,2
2016-03-28 00:00:00+05:30,290.5,295.73,287.85,291.2,5282454,0
2016-03-29 00:00:00+05:30,292.52,296.45,289.9,291.33,4810161,1
2016-03-30 00:00:00+05:30,292.79,302.5,290.69,300.39,7255341,2
2016-03-31 00:00:00+05:30,301.3,307.3,299.65,301.43,8427816,3
2016-04-01 00:00:00+05:30,300.0,300.0,295.07,295.75,2847495,4
2016-04-04 00:00:00+05:30,298.33,299.13,293.53,295.67,2808822,0
2016-04-05 00:00:00+05:30,299.67,303.3,294.67,296.8,4922274,1
2016-04-06 00:00:00+05:30,299.0,299.33,292.85,296.72,5339904,2
2016-04-07 00:00:00+05:30,299.29,301.27,294.47,295.02,4778736,3
2016-04-08 00:00:00+05:30,295.67,300.5,293.4,299.89,1811370,4
2016-04-11 00:00:00+05:30,297.7,306.62,297.7,305.73,3227400,0
2016-04-12 00:00:00+05:30,309.53,313.27,305.99,306.95,4523286,1
2016-04-13 00:00:00+05:30,308.33,311.0,305.33,308.55,3126750,2
2016-04-18 00:00:00+05:30,308.33,326.57,308.33,323.3,6116310,0
2016-04-20 00:00:00+05:30,322.69,323.23,317.02,318.09,3955512,2
2016-04-21 00:00:00+05:30,318.09,328.32,318.09,323.59,3208590,3
2016-04-22 00:00:00+05:30,320.67,325.99,320.1,321.97,1977723,4
2016-04-25 00:00:00+05:30,320.03,327.33,319.59,326.1,1963446,0
2016-04-26 00:00:00+05:30,324.03,327.95,323.6,325.27,2979375,1
2016-04-27 00:00:00+05:30,323.67,331.59,323.67,327.45,2355948,2
2016-04-28 00:00:00+05:30,327.33,329.75,319.47,320.92,3605892,3
2016-04-29 00:00:00+05:30,320.0,327.17,320.0,326.0,1724394,4
2016-05-02 00:00:00+05:30,327.33,329.07,322.0,323.19,1234971,0
2016-05-03 00:00:00+05:30,324.97,325.33,317.07,317.97,2615100,1
2016-05-04 00:00:00+05:30,315.75,320.67,314.43,315.69,2101491,2
2016-05-05 00:00:00+05:30,316.33,317.07,309.72,312.93,2106765,3
2016-05-06 00:00:00+05:30,311.0,315.0,309.23,313.07,3639726,4
2016-05-09 00:00:00+05:30,314.33,316.67,310.87,312.33,2811441,0
2016-05-10 00:00:00+05:30,313.73,314.3,308.37,309.12,3167340,1
2016-05-11 00:00:00+05:30,306.19,309.19,302.83,306.52,3148638,2
2016-05-12 00:00:00+05:30,305.7,311.12,305.7,308.82,2006505,3
2016-05-13 00:00:00+05:30,308.09,311.67,306.49,309.27,1637106,4
2016-05-16 00:00:00+05:30,309.33,310.3,305.19,307.57,2048220,0
2016-05-17 00:00:00+05:30,310.05,316.19,310.0,315.1,3074298,1
2016-05-18 00:00:00+05:30,314.03,319.37,310.15,311.03,4389615,2
2016-05-19 00:00:00+05:30,310.6,316.5,310.33,314.42,3062916,3
2016-05-20 00:00:00+05:30,314.77,315.75,306.0,306.83,2386458,4
2016-05-23 00:00:00+05:30,308.93,310.7,303.67,307.3,2196210,0
2016-05-24 00:00:00+05:30,305.33,308.39,296.87,298.65,3098973,1
2016-05-25 00:00:00+05:30,301.5,313.57,293.72,305.8,2368647,2
2016-05-26 00:00:00+05:30,307.0,310.33,302.37,308.93,3621822,3
2016-05-27 00:00:00+05:30,317.0,341.57,315.82,337.33,17654760,4
2016-05-30 00:00:00+05:30,340.0,341.32,331.2,333.15,3930579,0
2016-05-31 00:00:00+05:30,333.15,335.99,324.65,326.83,6996798,1
2016-06-01 00:00:00+05:30,331.67,332.0,327.37,329.03,3222198,2
2016-06-02 00:00:00+05:30,328.9,335.5,326.23,334.37,4329798,3
2016-06-03 00:00:00+05:30,337.33,344.65,334.62,337.5,5581194,4
2016-06-06 00:00:00+05:30,335.47,336.43,330.0,331.42,3845928,0
2016-06-07 00:00:00+05:30,334.0,334.09,324.47,325.42,3520614,1
2016-06-08 00:00:00+05:30,324.09,328.47,323.05,326.72,3068823,2
2016-06-09 00:00:00+05:30,330.1,335.27,329.0,332.49,3951108,3
2016-06-10 00:00:00+05:30,333.0,334.79,328.19,328.95,2539329,4
2016-06-13 00:00:00+05:30,327.42,337.65,326.67,336.22,3734100,0
2016-06-14 00:00:00+05:30,338.67,339.0,329.39,330.39,3226785,1
