date,open,high,low,close,volume,weekday
2016-06-17 00:00:00+05:30,883.95,884.7,872.5,881.35,849716,4
2016-06-20 00:00:00+05:30,875.0,882.35,870.55,879.4,526386,0
2016-06-21 00:00:00+05:30,876.5,879.0,866.15,870.25,1214022,1
2016-06-22 00:00:00+05:30,862.95,867.75,857.0,859.25,723156,2
2016-06-23 00:00:00+05:30,860.0,873.0,854.3,869.35,574726,3
2016-06-24 00:00:00+05:30,858.55,862.2,847.1,859.1,1157925,4
2016-06-27 00:00:00+05:30,858.0,873.85,855.25,858.85,815766,0
2016-06-28 00:00:00+05:30,861.0,889.95,859.0,887.75,1607560,1
2016-06-29 00:00:00+05:30,889.9,894.15,877.0,883.8,857945,2
2016-06-30 00:00:00+05:30,891.0,902.9,890.55,898.55,2029009,3
2016-07-01 00:00:00+05:30,898.6,904.55,886.1,897.6,1099564,4
2016-07-04 00:00:00+05:30,900.0,902.75,888.0,893.05,674938,0
2016-07-05 00:00:00+05:30,895.2,896.2,886.85,890.2,631452,1
2016-07-07 00:00:00+05:30,890.0,920.0,888.6,918.3,1689043,3
2016-07-08 00:00:00+05:30,919.0,926.3,913.45,920.7,1579861,4
2016-07-11 00:00:00+05:30,927.0,934.9,921.35,929.4,746028,0
2016-07-12 00:00:00+05:30,933.9,933.9,913.65,925.3,813346,1
2016-07-13 00:00:00+05:30,923.1,929.75,917.45,927.45,598072,2
2016-07-14 00:00:00+05:30,927.0,935.0,922.05,932.95,757072,3
2016-07-15 00:00:00+05:30,935.0,951.45,932.05,941.5,1284879,4
2016-07-18 00:00:00+05:30,944.0,946.6,910.0,921.95,3013256,0
2016-07-19 00:00:00+05:30,904.1,906.9,888.0,895.15,2602482,1
2016-07-20 00:00:00+05:30,899.45,910.3,897.2,906.9,897886,2
2016-07-21 00:00:00+05:30,907.0,913.65,900.5,910.05,876194,3
2016-07-22 00:00:00+05:30,911.2,915.0,897.0,903.2,967993,4
2016-07-25 00:00:00+05:30,900.5,909.3,895.7,906.95,1297630,0
2016-07-26 00:00:00+05:30,911.9,911.9,899.0,902.7,1094799,1
2016-07-27 00:00:00+05:30,900.0,909.45,898.25,903.85,1168069,2
2016-07-28 00:00:00+05:30,904.9,913.0,895.1,909.4,1760367,3
2016-07-29 00:00:00+05:30,905.4,925.0,902.55,922.55,1284438,4
2016-08-01 00:00:00+05:30,930.0,930.05,916.15,925.0,1270582,0
2016-08-02 00:00:00+05:30,928.9,940.85,924.2,927.4,1442265,1
2016-08-03 00:00:00+05:30,926.8,926.8,909.55,913.8,1067729,2
2016-08-04 00:00:00+05:30,922.0,922.25,908.85,918.05,685515,3
2016-08-05 00:00:00+05:30,921.15,928.65,916.4,925.5,936293,4
2016-08-08 00:00:00+05:30,926.55,934.35,922.4,929.5,640018,0
2016-08-09 00:00:00+05:30,929.5,935.9,924.15,934.25,912239,1
2016-08-10 00:00:00+05:30,935.0,935.35,922.8,924.95,675289,2
2016-08-11 00:00:00+05:30,924.9,938.1,922.55,935.65,859803,3
2016-08-12 00:00:00+05:30,934.8,947.0,926.0,935.0,664203,4
2016-08-16 00:00:00+05:30,931.25,943.9,921.35,926.2,847402,1
2016-08-17 00:00:00+05:30,924.9,925.7,910.3,913.2,685242,2
2016-08-18 00:00:00+05:30,913.0,916.7,905.25,906.9,1047855,3
2016-08-19 00:00:00+05:30,909.0,915.7,901.25,910.65,1232642,4
2016-08-22 00:00:00+05:30,911.9,933.9,911.9,930.05,1405730,0
2016-08-23 00:00:00+05:30,931.0,931.65,919.05,921.7,923109,1
2016-08-24 00:00:00+05:30,921.0,924.95,908.25,919.4,929753,2
2016-08-25 00:00:00+05:30,921.0,922.0,907.2,910.8,1760911,3
2016-08-26 00:00:00+05:30,914.8,914.8,900.0,904.5,753284,4
2016-08-29 00:00:00+05:30,906.0,908.0,901.0,905.2,488018,0
2016-08-30 00:00:00+05:30,908.0,926.3,907.6,924.8,921470,1
2016-08-31 00:00:00+05:30,925.0,926.5,911.85,917.05,2185015,2
2016-09-01 00:00:00+05:30,917.1,929.5,913.35,925.8,654587,3
2016-09-02 00:00:00+05:30,923.5,926.55,917.55,920.75,968873,4
2016-09-06 00:00:00+05:30,924.25,939.75,922.3,937.85,811241,1
2016-09-07 00:00:00+05:30,937.0,938.9,927.4,933.0,728867,2
2016-09-08 00:00:00+05:30,933.0,953.6,931.5,951.55,1528195,3
2016-09-09 00:00:00+05:30,950.0,954.0,927.4,929.95,888951,4
2016-09-12 00:00:00+05:30,924.85,924.85,912.45,918.45,677577,0
2016-09-14 00:00:00+05:30,917.0,924.5,905.0,908.45,1349809,2
2016-09-15 00:00:00+05:30,910.2,920.85,906.0,914.0,964711,3
2016-09-16 00:00:00+05:30,916.25,928.6,909.4,911.7,1542460,4
2016-09-19 00:00:00+05:30,915.45,922.5,909.1,911.95,793036,0
2016-09-20 00:00:00+05:30,912.15,916.8,900.9,902.9,1133099,1
2016-09-21 00:00:00+05:30,902.0,914.55,900.55,913.05,1102665,2
2016-09-22 00:00:00+05:30,913.0,917.95,903.25,910.15,1250220,3
2016-09-23 00:00:00+05:30,911.0,912.5,901.0,910.55,1498875,4
2016-09-26 00:00:00+05:30,909.0,913.9,886.5,892.6,1153660,0
2016-09-27 00:00:00+05:30,895.0,900.95,889.4,897.3,849724,1
2016-09-28 00:00:00+05:30,900.0,900.85,881.25,887.15,1877866,2
2016-09-29 00:00:00+05:30,891.0,892.8,873.5,878.3,3307074,3
2016-09-30 00:00:00+05:30,877.1,879.85,865.0,867.85,3104818,4
2016-10-03 00:00:00+05:30,878.0,878.0,860.2,868.75,2066037,0
2016-10-04 00:00:00+05:30,872.0,872.0,858.8,860.4,1465854,1
2016-10-05 00:00:00+05:30,865.0,873.7,862.4,870.95,1781339,2
2016-10-06 00:00:00+05:30,874.0,886.85,874.0,884.45,1360160,3
2016-10-07 00:00:00+05:30,889.7,889.7,868.15,877.25,1088191,4
2016-10-10 00:00:00+05:30,879.7,885.55,874.45,876.15,734544,0
2016-10-13 00:00:00+05:30,869.5,874.75,852.5,862.05,2130773,3
2016-10-14 00:00:00+05:30,854.75,855.55,837.0,842.25,2077909,4
2016-10-17 00:00:00+05:30,844.0,851.0,839.0,849.25,1136539,0
2016-10-18 00:00:00+05:30,850.3,857.0,849.0,855.6,1146943,1
2016-10-19 00:00:00+05:30,855.0,855.95,844.05,846.0,1171167,2
2016-10-20 00:00:00+05:30,848.55,849.45,838.6,840.3,818580,3
2016-10-21 00:00:00+05:30,840.0,852.25,837.05,851.2,1247395,4
2016-10-24 00:00:00+05:30,851.8,855.0,844.25,848.35,1639740,0
2016-10-25 00:00:00+05:30,847.1,849.8,829.55,832.35,1925999,1
2016-10-26 00:00:00+05:30,831.1,846.8,826.55,842.85,1928005,2
2016-10-27 00:00:00+05:30,850.0,850.0,818.4,840.3,3193498,3
2016-10-28 00:00:00+05:30,841.0,846.95,833.8,836.5,1396899,4
2016-10-30 00:00:00+05:30,838.55,841.5,837.0,839.15,69312,6
2016-11-01 00:00:00+05:30,835.0,842.7,831.65,835.25,891827,1
2016-11-02 00:00:00+05:30,835.0,848.45,832.05,841.1,1085441,2
2016-11-03 00:00:00+05:30,838.15,848.5,834.7,839.4,1975240,3
2016-11-04 00:00:00+05:30,849.0,866.4,842.5,848.0,2273336,4
2016-11-07 00:00:00+05:30,850.0,851.75,834.55,837.65,803129,0
2016-11-08 00:00:00+05:30,838.45,846.75,836.1,844.6,797363,1
2016-11-09 00:00:00+05:30,820.0,835.35,799.0,828.3,2122893,2
2016-11-10 00:00:00+05:30,840.0,841.9,813.8,818.55,1017007,3
2016-11-11 00:00:00+05:30,815.0,815.0,798.1,801.75,1758762,4
2016-11-15 00:00:00+05:30,804.0,809.8,783.25,805.45,2007604,1
2016-11-16 00:00:00+05:30,809.0,813.5,798.0,808.75,2677282,2
2016-11-17 00:00:00+05:30,808.75,816.0,803.0,811.65,665671,3
2016-11-18 00:00:00+05:30,813.0,814.8,795.55,802.85,1462211,4
2016-11-21 00:00:00+05:30,802.85,805.8,792.65,797.75,993597,0
2016-11-22 00:00:00+05:30,806.3,822.5,802.8,819.9,1226008,1
2016-11-23 00:00:00+05:30,820.35,834.0,815.1,831.7,1254013,2
2016-11-24 00:00:00+05:30,828.8,834.5,820.55,825.3,1588843,3
2016-11-25 00:00:00+05:30,830.0,838.0,825.65,833.6,788448,4
2016-11-28 00:00:00+05:30,830.45,841.95,829.0,837.85,930063,0
2016-11-29 00:00:00+05:30,837.0,841.0,830.25,832.7,1157881,1
2016-11-30 00:00:00+05:30,835.25,850.3,831.05,844.0,2734453,2
2016-12-01 00:00:00+05:30,844.0,855.7,840.9,848.1,951938,3
2016-12-02 00:00:00+05:30,845.0,848.4,828.15,831.45,623704,4
2016-12-05 00:00:00+05:30,832.9,851.4,832.0,844.9,760110,0
2016-12-06 00:00:00+05:30,845.4,849.8,833.2,836.0,611314,1
2016-12-07 00:00:00+05:30,839.85,844.0,832.05,833.7,394177,2
2016-12-08 00:00:00+05:30,836.0,846.8,836.0,843.0,609858,3
2016-12-09 00:00:00+05:30,839.9,847.0,836.35,845.05,463868,4
2016-12-12 00:00:00+05:30,845.0,845.85,830.35,832.6,317031,0
2016-12-13 00:00:00+05:30,834.0,836.4,824.9,831.15,716723,1
2016-12-14 00:00:00+05:30,831.0,832.85,818.8,821.8,418711,2
2016-12-15 00:00:00+05:30,818.0,823.7,813.65,816.05,552176,3
2016-12-16 00:00:00+05:30,817.5,827.0,813.6,816.95,907271,4
2016-12-19 00:00:00+05:30,817.0,817.8,808.0,809.75,709550,0
2016-12-20 00:00:00+05:30,808.75,812.75,798.45,801.4,1057366,1
2016-12-21 00:00:00+05:30,802.0,805.0,795.9,796.8,1024157,2
2016-12-22 00:00:00+05:30,796.0,802.5,783.85,787.05,1147406,3
2016-12-23 00:00:00+05:30,786.5,799.4,781.95,789.5,893290,4
2016-12-26 00:00:00+05:30,788.0,804.9,785.05,801.8,686679,0
2016-12-27 00:00:00+05:30,801.9,808.5,796.6,806.75,552306,1
2016-12-28 00:00:00+05:30,808.0,821.2,806.0,810.3,811567,2
2016-12-29 00:00:00+05:30,811.25,821.95,806.55,818.5,1295881,3
2016-12-30 00:00:00+05:30,819.45,829.45,818.5,826.35,709395,4
2017-01-02 00:00:00+05:30,828.0,828.0,819.1,825.35,439748,0
2017-01-03 00:00:00+05:30,826.45,832.8,819.5,829.85,617599,1
2017-01-04 00:00:00+05:30,829.85,837.4,816.55,821.6,1298675,2
2017-01-05 00:00:00+05:30,824.9,835.75,822.0,833.15,800848,3
2017-01-06 00:00:00+05:30,832.9,874.8,831.7,833.75,545826,4
2017-01-09 00:00:00+05:30,838.0,838.55,828.35,831.05,323290,0
2017-01-10 00:00:00+05:30,833.8,835.95,829.0,830.55,337793,1
2017-01-11 00:00:00+05:30,832.1,845.0,830.1,841.5,867646,2
2017-01-12 00:00:00+05:30,843.7,843.7,824.7,825.9,985100,3
2017-01-13 00:00:00+05:30,830.0,835.6,825.1,827.95,567779,4
2017-01-16 00:00:00+05:30,828.0,831.35,822.45,827.5,472383,0
2017-01-17 00:00:00+05:30,826.75,843.0,826.75,840.65,1081184,1
2017-01-18 00:00:00+05:30,840.7,867.75,837.6,864.95,2032995,2
2017-01-19 00:00:00+05:30,865.4,875.95,858.55,860.3,1350359,3
2017-01-20 00:00:00+05:30,855.2,872.0,854.5,860.45,1032081,4
2017-01-23 00:00:00+05:30,854.6,866.8,851.55,862.4,1615902,0
2017-01-24 00:00:00+05:30,856.0,862.4,842.1,860.35,1843785,1
2017-01-25 00:00:00+05:30,857.0,869.95,855.95,869.2,1360342,2
2017-01-27 00:00:00+05:30,869.0,875.7,853.8,855.95,1272497,4
2017-01-30 00:00:00+05:30,856.95,863.2,851.15,853.55,600766,0
2017-01-31 00:00:00+05:30,856.0,862.9,851.25,855.4,1210100,1
2017-02-01 00:00:00+05:30,857.0,867.55,849.2,854.05,1750447,2
2017-02-02 00:00:00+05:30,857.5,858.8,841.8,845.3,1617828,3
2017-02-03 00:00:00+05:30,845.0,852.45,838.6,849.75,999913,4
2017-02-06 00:00:00+05:30,850.05,862.0,850.0,860.55,1007603,0
2017-02-07 00:00:00+05:30,863.0,863.3,851.0,855.25,866921,1
2017-02-08 00:00:00+05:30,859.9,859.9,847.35,852.95,995337,2
2017-02-09 00:00:00+05:30,856.0,856.1,843.5,850.75,884351,3
2017-02-10 00:00:00+05:30,848.25,858.4,847.65,850.9,648644,4
2017-02-13 00:00:00+05:30,854.95,864.75,852.45,862.3,688095,0
2017-02-14 00:00:00+05:30,863.0,868.05,845.0,848.15,1294385,1
2017-02-15 00:00:00+05:30,848.55,852.5,843.4,850.05,863541,2
2017-02-16 00:00:00+05:30,852.0,852.5,844.05,846.1,529692,3
2017-02-17 00:00:00+05:30,847.0,847.95,837.5,841.25,917969,4
2017-02-20 00:00:00+05:30,850.7,858.0,847.5,854.45,1511663,0
2017-02-21 00:00:00+05:30,853.5,866.6,852.05,862.75,1061217,1
2017-02-22 00:00:00+05:30,866.0,869.0,852.0,864.15,1996095,2
2017-02-23 00:00:00+05:30,870.9,872.0,856.25,858.25,1313518,3
2017-02-27 00:00:00+05:30,859.05,870.55,854.25,866.45,1194357,0
2017-02-28 00:00:00+05:30,865.5,868.45,858.15,865.9,1409380,1
2017-03-01 00:00:00+05:30,868.4,880.9,862.95,875.5,1199589,2
2017-03-02 00:00:00+05:30,878.0,883.0,873.35,877.5,1116347,3
2017-03-03 00:00:00+05:30,878.0,879.75,870.9,877.15,909059,4
2017-03-06 00:00:00+05:30,877.0,883.15,866.25,873.1,620823,0
2017-03-07 00:00:00+05:30,874.1,874.95,868.15,872.05,581168,1
2017-03-08 00:00:00+05:30,870.0,876.15,863.25,871.3,689050,2
2017-03-09 00:00:00+05:30,868.9,872.0,862.2,870.3,649123,3
2017-03-10 00:00:00+05:30,871.0,877.75,867.4,875.2,1533750,4
2017-03-14 00:00:00+05:30,881.2,915.0,879.05,913.75,2763421,1
2017-03-15 00:00:00+05:30,910.0,917.2,899.0,900.5,1247829,2
2017-03-16 00:00:00+05:30,908.0,912.4,895.35,906.2,1052674,3
2017-03-17 00:00:00+05:30,907.55,911.0,900.0,902.55,2071209,4
2017-03-20 00:00:00+05:30,900.55,915.25,896.0,898.45,849554,0
2017-03-21 00:00:00+05:30,898.8,907.1,888.3,903.45,1016256,1
2017-03-22 00:00:00+05:30,894.05,908.0,894.05,904.95,928431,2
2017-03-23 00:00:00+05:30,905.0,909.0,898.15,902.0,737393,3
2017-03-24 00:00:00+05:30,901.0,905.2,897.0,900.2,809976,4
2017-03-27 00:00:00+05:30,899.85,913.35,895.1,898.8,2830764,0
2017-03-28 00:00:00+05:30,900.0,905.0,897.5,903.1,565803,1
2017-03-29 00:00:00+05:30,904.2,914.9,900.35,912.55,1067420,2
2017-03-30 00:00:00+05:30,911.1,923.8,909.2,919.2,2105056,3
2017-03-31 00:00:00+05:30,919.2,920.25,905.2,911.75,1454650,4
2017-04-03 00:00:00+05:30,914.0,924.35,904.4,920.65,832000,0
2017-04-05 00:00:00+05:30,918.15,937.45,918.15,935.35,2246395,2
2017-04-06 00:00:00+05:30,930.85,936.25,921.0,934.65,1588953,3
2017-04-07 00:00:00+05:30,925.7,932.7,921.2,924.5,770117,4
2017-04-10 00:00:00+05:30,922.8,929.7,916.0,925.95,460843,0
2017-04-11 00:00:00+05:30,922.95,925.8,917.25,923.7,715100,1
2017-04-12 00:00:00+05:30,920.2,925.7,918.45,923.75,2006885,2
2017-04-13 00:00:00+05:30,921.85,929.2,918.5,923.85,1200252,3
2017-04-17 00:00:00+05:30,923.0,923.8,912.1,914.05,449115,0
2017-04-18 00:00:00+05:30,915.0,920.95,911.05,912.75,605252,1
2017-04-19 00:00:00+05:30,914.6,918.45,906.0,908.55,1245002,2
2017-04-20 00:00:00+05:30,912.0,917.6,906.25,915.7,1955164,3
2017-04-21 00:00:00+05:30,919.5,923.9,903.5,906.4,761841,4
2017-04-24 00:00:00+05:30,909.9,909.9,898.55,904.55,789135,0
2017-04-25 00:00:00+05:30,907.0,927.0,903.05,924.0,1105317,1
2017-04-26 00:00:00+05:30,924.0,945.0,920.3,941.35,1296199,2
2017-04-27 00:00:00+05:30,941.1,951.0,936.2,947.3,1096343,3
2017-04-28 00:00:00+05:30,944.0,945.5,932.15,934.95,3585324,4
2017-05-02 00:00:00+05:30,930.2,937.25,924.0,928.1,1615426,1
2017-05-03 00:00:00+05:30,933.0,936.95,922.6,934.0,977037,2
2017-05-04 00:00:00+05:30,934.25,960.0,933.8,956.7,1234682,3
2017-05-05 00:00:00+05:30,953.5,959.45,949.3,953.9,571239,4
2017-05-08 00:00:00+05:30,955.0,960.0,946.05,954.85,672197,0
2017-05-09 00:00:00+05:30,957.0,958.0,947.5,952.05,1292861,1
2017-05-10 00:00:00+05:30,954.1,999.0,954.1,996.35,2928370,2
2017-05-11 00:00:00+05:30,994.4,996.0,975.95,978.75,1354465,3
2017-05-12 00:00:00+05:30,978.3,988.0,970.25,980.2,890243,4
2017-05-15 00:00:00+05:30,981.3,988.85,974.55,983.25,734446,0
2017-05-16 00:00:00+05:30,983.0,1002.5,982.05,1000.4,1503815,1
2017-05-17 00:00:00+05:30,1004.0,1012.0,991.1,1009.4,1999387,2
2017-05-18 00:00:00+05:30,1008.0,1009.0,983.0,990.25,2690943,3
2017-05-19 00:00:00+05:30,1000.0,1022.75,1000.0,1008.0,3059815,4
2017-05-22 00:00:00+05:30,1011.35,1028.2,1009.0,1018.6,1788720,0
2017-05-23 00:00:00+05:30,1018.8,1032.0,1014.0,1024.8,2640069,1
2017-05-24 00:00:00+05:30,1026.55,1040.0,1023.5,1038.05,1992083,2
2017-05-25 00:00:00+05:30,1037.9,1050.0,1030.3,1043.45,1918721,3
2017-05-26 00:00:00+05:30,1042.05,1046.95,1032.4,1040.95,716421,4
2017-05-29 00:00:00+05:30,1041.0,1077.0,1038.75,1072.25,1771026,0
2017-05-30 00:00:00+05:30,1071.1,1074.95,1053.3,1072.6,890684,1
2017-05-31 00:00:00+05:30,1065.8,1074.45,1061.05,1067.0,2226704,2
2017-06-01 00:00:00+05:30,1067.0,1099.45,1061.2,1095.35,1782269,3
2017-06-02 00:00:00+05:30,1100.05,1103.0,1046.1,1086.4,2216247,4
2017-06-05 00:00:00+05:30,1092.0,1101.3,1088.0,1097.75,612171,0
2017-06-06 00:00:00+05:30,1097.95,1101.8,1087.0,1091.55,1203091,1
2017-06-07 00:00:00+05:30,1105.2,1114.25,1091.5,1106.35,2392047,2
2017-06-08 00:00:00+05:30,1106.7,1115.0,1088.55,1093.5,935574,3
2017-06-09 00:00:00+05:30,1091.0,1105.4,1090.0,1095.35,691085,4
2017-06-12 00:00:00+05:30,1096.0,1105.0,1083.0,1099.65,1059705,0
2017-06-13 00:00:00+05:30,1096.0,1109.35,1095.05,1102.75,1040661,1
2017-06-14 00:00:00+05:30,1105.0,1119.6,1094.2,1113.7,1139136,2
2017-06-15 00:00:00+05:30,1117.5,1121.5,1101.6,1104.0,1051935,3
2017-06-16 00:00:00+05:30,1104.0,1110.85,1088.45,1091.8,1550451,4
2017-06-19 00:00:00+05:30,1094.4,1101.0,1090.3,1095.65,859068,0
2017-06-20 00:00:00+05:30,1098.85,1101.0,1091.1,1093.05,1272735,1
2017-06-21 00:00:00+05:30,1094.25,1129.0,1093.95,1123.45,1411671,2
2017-06-22 00:00:00+05:30,1117.0,1117.4,1092.05,1094.05,1000211,3
2017-06-23 00:00:00+05:30,1093.9,1102.75,1075.0,1097.9,1600881,4
2017-06-27 00:00:00+05:30,1096.5,1114.95,1087.0,1092.1,1809437,1
2017-06-28 00:00:00+05:30,1095.0,1104.95,1084.25,1090.0,1084236,2
2017-06-29 00:00:00+05:30,1094.65,1094.65,1084.25,1088.1,1771369,3
2017-06-30 00:00:00+05:30,1085.0,1092.7,1064.0,1079.6,1501780,4
2017-07-03 00:00:00+05:30,1093.0,1100.1,1081.1,1097.75,823810,0
2017-07-04 00:00:00+05:30,1104.4,1112.0,1083.85,1088.1,938993,1
2017-07-05 00:00:00+05:30,1087.0,1098.0,1082.05,1096.7,364842,2
2017-07-06 00:00:00+05:30,1096.7,1096.7,1086.4,1092.5,653440,3
2017-07-07 00:00:00+05:30,1091.0,1109.9,1089.8,1097.7,780216,4
2017-07-10 00:00:00+05:30,1150.0,1150.0,1090.0,1096.25,155382,0
2017-07-11 00:00:00+05:30,1102.0,1112.95,1097.0,1106.45,1088867,1
2017-07-12 00:00:00+05:30,1110.0,1138.4,1105.0,1131.65,1749266,2
2017-07-13 00:00:00+05:30,1134.7,1139.9,1131.0,1134.7,1390586,3
2017-07-14 00:00:00+05:30,1135.0,1144.95,1125.3,1139.3,1430776,4
2017-07-17 00:00:00+05:30,1140.0,1156.0,1130.05,1152.95,1177146,0
2017-07-18 00:00:00+05:30,1153.25,1169.8,1147.3,1157.85,3322231,1
2017-07-19 00:00:00+05:30,1190.0,1195.05,1135.5,1154.35,4799441,2
2017-07-20 00:00:00+05:30,1155.45,1161.05,1145.0,1152.9,1295206,3
2017-07-21 00:00:00+05:30,1158.9,1164.2,1145.0,1158.65,1690899,4
2017-07-24 00:00:00+05:30,1162.0,1164.3,1154.05,1159.35,1102676,0
2017-07-25 00:00:00+05:30,1155.55,1161.0,1143.0,1149.6,1686360,1
2017-07-26 00:00:00+05:30,1154.0,1167.0,1141.35,1164.55,1563285,2
2017-07-27 00:00:00+05:30,1163.8,1192.45,1162.15,1171.9,2090566,3
2017-07-28 00:00:00+05:30,1168.6,1168.6,1141.6,1153.85,860381,4
2017-07-31 00:00:00+05:30,1159.95,1162.6,1142.1,1155.75,955459,0
2017-08-01 00:00:00+05:30,1154.0,1176.9,1154.0,1173.95,1359063,1
2017-08-02 00:00:00+05:30,1174.0,1175.0,1159.7,1168.75,587711,2
2017-08-03 00:00:00+05:30,1165.5,1179.6,1158.0,1169.9,597333,3
2017-08-04 00:00:00+05:30,1162.0,1196.3,1162.0,1192.1,1116836,4
2017-08-07 00:00:00+05:30,1173.0,1193.1,1171.35,1186.3,868190,0
2017-08-08 00:00:00+05:30,1181.7,1209.0,1181.0,1191.0,1329938,1
2017-08-09 00:00:00+05:30,1189.5,1195.5,1176.35,1185.35,833002,2
2017-08-10 00:00:00+05:30,1174.85,1183.6,1166.2,1170.7,699787,3
2017-08-11 00:00:00+05:30,1160.05,1174.8,1143.55,1152.8,861457,4
2017-08-14 00:00:00+05:30,1154.5,1169.9,1147.2,1155.7,526828,0
2017-08-16 00:00:00+05:30,1151.0,1190.6,1151.0,1186.35,1366648,2
2017-08-17 00:00:00+05:30,1185.0,1185.0,1165.0,1177.3,961319,3
2017-08-18 00:00:00+05:30,1170.0,1206.3,1169.45,1202.2,1407292,4
2017-08-21 00:00:00+05:30,1202.3,1208.0,1182.35,1191.45,965962,0
2017-08-22 00:00:00+05:30,1206.3,1207.35,1188.05,1199.6,916218,1
2017-08-23 00:00:00+05:30,1195.1,1195.45,1183.0,1188.15,831796,2
2017-08-24 00:00:00+05:30,1188.0,1189.7,1175.3,1179.7,780599,3
2017-08-28 00:00:00+05:30,1181.35,1202.85,1178.75,1199.7,630713,0
2017-08-29 00:00:00+05:30,1195.15,1198.55,1183.0,1190.45,1002082,1
2017-08-30 00:00:00+05:30,1197.5,1209.6,1187.25,1204.3,666156,2
2017-08-31 00:00:00+05:30,1201.85,1222.8,1194.3,1219.75,1425125,3
2017-09-01 00:00:00+05:30,1216.25,1222.0,1207.15,1216.15,622867,4
2017-09-04 00:00:00+05:30,1214.85,1214.85,1193.75,1197.15,586791,0
2017-09-05 00:00:00+05:30,1196.4,1211.5,1192.3,1205.2,699191,1
2017-09-06 00:00:00+05:30,1202.0,1212.0,1200.3,1206.4,670064,2
2017-09-07 00:00:00+05:30,1209.0,1221.75,1203.7,1208.75,781792,3
2017-09-08 00:00:00+05:30,1210.25,1218.35,1202.1,1207.55,663219,4
2017-09-11 00:00:00+05:30,1206.0,1232.0,1206.0,1219.9,794869,0
2017-09-12 00:00:00+05:30,1224.0,1255.0,1223.0,1249.8,1164498,1
2017-09-13 00:00:00+05:30,1250.0,1259.0,1245.2,1250.95,848136,2
2017-09-14 00:00:00+05:30,1262.1,1262.1,1230.1,1247.85,1239363,3
2017-09-15 00:00:00+05:30,1242.1,1256.8,1235.6,1246.0,1333125,4
2017-09-18 00:00:00+05:30,1250.0,1285.95,1246.0,1280.05,781532,0
2017-09-19 00:00:00+05:30,1287.6,1287.6,1273.55,1279.3,563558,1
2017-09-20 00:00:00+05:30,1280.0,1281.35,1255.1,1259.35,1179496,2
2017-09-21 00:00:00+05:30,1261.0,1261.9,1248.0,1256.7,913615,3
2017-09-22 00:00:00+05:30,1252.2,1252.25,1234.1,1239.2,1208698,4
2017-09-25 00:00:00+05:30,1239.9,1259.0,1237.5,1247.15,1271436,0
2017-09-26 00:00:00+05:30,1261.1,1261.1,1201.05,1217.35,1751337,1
2017-09-27 00:00:00+05:30,1217.0,1217.5,1188.0,1205.9,2299025,2
2017-09-28 00:00:00+05:30,1205.8,1212.95,1192.15,1202.8,3007522,3
2017-09-29 00:00:00+05:30,1209.8,1209.8,1169.0,1173.9,2274339,4
2017-10-03 00:00:00+05:30,1176.5,1191.85,1171.0,1186.35,1970990,1
2017-10-04 00:00:00+05:30,1191.1,1204.5,1178.7,1197.5,2448425,2
2017-10-05 00:00:00+05:30,1204.35,1204.5,1183.2,1187.65,2305862,3
2017-10-06 00:00:00+05:30,1193.0,1211.6,1192.15,1207.3,508700,4
2017-10-09 00:00:00+05:30,1217.5,1223.35,1205.05,1220.25,720819,0
2017-10-10 00:00:00+05:30,1224.1,1230.35,1205.0,1209.2,802675,1
2017-10-11 00:00:00+05:30,1215.0,1220.5,1198.6,1218.05,1096016,2
2017-10-12 00:00:00+05:30,1220.05,1245.0,1216.25,1241.0,982442,3
2017-10-13 00:00:00+05:30,1238.0,1253.0,1231.2,1248.6,840717,4
2017-10-16 00:00:00+05:30,1250.0,1287.5,1249.95,1281.3,1276141,0
2017-10-17 00:00:00+05:30,1285.0,1288.65,1271.0,1282.15,654497,1
2017-10-18 00:00:00+05:30,1277.0,1282.6,1260.0,1263.95,697765,2
2017-10-19 00:00:00+05:30,1265.0,1270.0,1253.7,1257.7,67835,3
2017-10-23 00:00:00+05:30,1266.0,1277.6,1238.6,1249.95,791883,0
2017-10-24 00:00:00+05:30,1254.9,1274.0,1254.0,1270.05,1055569,1
2017-10-25 00:00:00+05:30,1281.0,1283.4,1265.1,1272.45,1332232,2
2017-10-26 00:00:00+05:30,1285.0,1285.0,1253.5,1273.7,2321903,3
2017-10-27 00:00:00+05:30,1273.7,1273.7,1246.0,1260.15,875032,4
2017-10-30 00:00:00+05:30,1260.0,1269.45,1230.0,1234.2,1063165,0
2017-10-31 00:00:00+05:30,1241.0,1249.9,1230.45,1237.45,722440,1
2017-11-01 00:00:00+05:30,1238.7,1263.0,1238.0,1258.0,1243886,2
2017-11-02 00:00:00+05:30,1261.0,1261.05,1238.05,1241.5,762274,3
2017-11-03 00:00:00+05:30,1245.0,1245.0,1232.0,1239.5,656886,4
2017-11-06 00:00:00+05:30,1239.0,1249.5,1234.95,1240.6,532305,0
2017-11-07 00:00:00+05:30,1235.1,1252.2,1226.35,1234.2,949224,1
2017-11-08 00:00:00+05:30,1240.35,1247.9,1228.6,1235.3,872203,2
2017-11-09 00:00:00+05:30,1249.5,1286.05,1241.2,1252.9,1417669,3
2017-11-10 00:00:00+05:30,1254.65,1299.25,1244.3,1290.65,1933002,4
2017-11-13 00:00:00+05:30,1295.0,1315.0,1269.25,1279.5,1413270,0
