date,open,high,low,close,volume,weekday
2015-02-25 00:00:00+05:30,157.6,157.75,152.6,154.55,2161415,2
2015-02-26 00:00:00+05:30,154.1,156.44,150.8,152.75,4144558,3
2015-02-27 00:00:00+05:30,152.94,157.5,152.1,157.1,2739474,4
2015-03-02 00:00:00+05:30,157.75,159.0,155.4,156.69,1849634,0
2015-03-03 00:00:00+05:30,156.19,156.4,154.15,155.55,2122523,1
2015-03-04 00:00:00+05:30,156.15,157.35,153.1,154.44,2771744,2
2015-03-05 00:00:00+05:30,154.0,156.15,151.6,155.15,1412981,3
2015-03-09 00:00:00+05:30,153.3,154.35,149.69,150.25,1633619,0
2015-03-10 00:00:00+05:30,150.25,150.35,146.69,148.5,2253986,1
2015-03-11 00:00:00+05:30,149.4,150.0,147.44,147.9,1884585,2
2015-03-12 00:00:00+05:30,148.05,152.4,148.05,149.65,2269314,3
2015-03-13 00:00:00+05:30,150.25,150.4,146.0,146.6,2105637,4
2015-03-16 00:00:00+05:30,145.55,147.69,145.55,146.75,869967,0
2015-03-17 00:00:00+05:30,147.1,149.0,146.05,147.65,2412133,1
2015-03-18 00:00:00+05:30,147.5,148.25,145.9,146.65,1965066,2
2015-03-19 00:00:00+05:30,146.65,149.25,145.0,146.1,1485925,3
2015-03-20 00:00:00+05:30,146.0,149.85,144.6,148.19,2117068,4
2015-03-23 00:00:00+05:30,149.5,151.9,148.55,149.19,2390266,0
2015-03-24 00:00:00+05:30,149.0,150.85,147.5,147.94,2908638,1
2015-03-25 00:00:00+05:30,147.75,148.55,146.19,146.5,3379593,2
2015-03-26 00:00:00+05:30,146.9,149.5,144.05,145.1,6664849,3
2015-03-27 00:00:00+05:30,145.1,145.94,143.19,144.75,1957037,4
2015-03-30 00:00:00+05:30,145.05,145.6,143.6,145.0,2452222,0
2015-03-31 00:00:00+05:30,145.5,146.44,144.5,145.25,2698848,1
2015-04-01 00:00:00+05:30,145.1,146.85,145.1,146.44,1579544,2
2015-04-06 00:00:00+05:30,146.4,149.44,145.85,147.94,2989940,0
2015-04-07 00:00:00+05:30,147.19,148.19,146.0,147.94,1382076,1
2015-04-08 00:00:00+05:30,147.55,149.8,147.0,147.3,2255085,2
2015-04-09 00:00:00+05:30,147.55,151.6,147.4,151.0,1362527,3
2015-04-10 00:00:00+05:30,151.5,153.05,150.3,152.69,1237584,4
2015-04-13 00:00:00+05:30,152.8,155.69,150.75,154.35,1242378,0
2015-04-15 00:00:00+05:30,154.94,156.0,151.0,151.55,1311084,2
2015-04-16 00:00:00+05:30,151.15,152.25,147.5,150.69,1401807,3
2015-04-17 00:00:00+05:30,150.69,151.6,149.1,150.1,2062579,4
2015-04-20 00:00:00+05:30,150.19,152.6,148.65,149.8,1281928,0
2015-04-21 00:00:00+05:30,150.0,152.0,148.1,148.85,1301002,1
2015-04-22 00:00:00+05:30,149.0,149.55,146.6,147.05,2727927,2
2015-04-23 00:00:00+05:30,148.0,148.94,145.9,146.65,1977262,3
2015-04-24 00:00:00+05:30,146.0,147.94,144.05,145.85,1470070,4
2015-04-27 00:00:00+05:30,146.1,147.75,144.5,144.94,1154448,0
2015-04-28 00:00:00+05:30,144.3,146.5,143.5,144.44,1929106,1
2015-04-29 00:00:00+05:30,144.35,144.8,142.5,143.05,1159860,2
2015-04-30 00:00:00+05:30,142.1,144.8,140.4,142.19,2306201,3
2015-05-04 00:00:00+05:30,143.0,144.6,141.0,144.15,2054279,0
2015-05-05 00:00:00+05:30,143.05,146.65,141.55,143.15,4499537,1
2015-05-06 00:00:00+05:30,142.75,142.75,140.05,140.6,3392764,2
2015-05-07 00:00:00+05:30,140.0,141.05,138.05,140.3,3064541,3
2015-05-08 00:00:00+05:30,141.0,142.19,139.69,140.0,1680247,4
2015-05-11 00:00:00+05:30,140.75,143.35,139.8,143.0,2209463,0
2015-05-12 00:00:00+05:30,142.9,143.05,138.6,139.3,2560402,1
2015-05-13 00:00:00+05:30,139.5,141.5,138.05,140.85,2305058,2
2015-05-14 00:00:00+05:30,140.8,140.8,138.25,139.4,1950569,3
2015-05-15 00:00:00+05:30,140.19,141.69,139.3,140.05,3546636,4
2015-05-18 00:00:00+05:30,139.5,140.94,138.75,140.05,8419389,0
2015-05-19 00:00:00+05:30,140.0,143.9,138.1,138.75,3709872,1
2015-05-20 00:00:00+05:30,139.1,141.4,139.05,140.8,2907264,2
2015-05-21 00:00:00+05:30,140.5,140.94,138.69,139.5,1478701,3
2015-05-22 00:00:00+05:30,139.3,141.94,137.4,140.94,3026627,4
2015-05-25 00:00:00+05:30,141.75,143.4,141.05,143.1,3125865,0
2015-05-26 00:00:00+05:30,143.4,143.6,141.55,143.05,1249015,1
2015-05-27 00:00:00+05:30,143.05,143.6,141.8,143.19,639714,2
2015-05-28 00:00:00+05:30,144.25,144.25,140.55,143.19,2164797,3
2015-05-29 00:00:00+05:30,142.5,144.44,141.25,143.69,1953884,4
2015-06-01 00:00:00+05:30,146.65,146.9,142.25,143.1,8896408,0
2015-06-02 00:00:00+05:30,142.5,142.9,141.35,142.5,2607559,1
2015-06-03 00:00:00+05:30,142.15,143.75,140.75,143.19,3391462,2
2015-06-04 00:00:00+05:30,143.0,145.15,142.4,144.35,4818652,3
2015-06-05 00:00:00+05:30,144.0,146.3,143.0,144.9,4891526,4
2015-06-08 00:00:00+05:30,145.44,146.69,143.94,146.15,2371018,0
2015-06-09 00:00:00+05:30,146.0,148.15,145.3,147.35,1518561,1
2015-06-10 00:00:00+05:30,147.55,148.19,146.19,147.15,1617215,2
2015-06-11 00:00:00+05:30,146.6,147.35,144.85,146.0,1188736,3
2015-06-12 00:00:00+05:30,145.5,145.94,142.25,145.4,1470673,4
2015-06-15 00:00:00+05:30,145.0,145.0,140.65,141.19,2010450,0
2015-06-16 00:00:00+05:30,140.8,144.65,140.5,144.1,1521679,1
2015-06-17 00:00:00+05:30,143.69,144.35,140.44,141.8,1704495,2
2015-06-18 00:00:00+05:30,141.3,142.69,140.85,141.94,2559248,3
2015-06-19 00:00:00+05:30,141.94,142.4,138.69,140.0,5129809,4
2015-06-22 00:00:00+05:30,140.85,142.19,140.4,141.3,1040104,0
2015-06-23 00:00:00+05:30,141.0,141.8,139.15,139.4,2362531,1
2015-06-24 00:00:00+05:30,139.05,140.55,139.05,139.85,1744552,2
2015-06-25 00:00:00+05:30,140.19,141.9,138.85,141.3,6257761,3
2015-06-26 00:00:00+05:30,140.5,141.25,138.9,139.1,2353848,4
2015-06-29 00:00:00+05:30,137.8,140.19,137.69,139.5,1941928,0
2015-06-30 00:00:00+05:30,139.5,140.4,137.65,139.1,1456218,1
2015-07-01 00:00:00+05:30,139.15,143.1,138.4,142.35,1118472,2
2015-07-02 00:00:00+05:30,142.94,143.0,140.6,141.5,1668134,3
2015-07-03 00:00:00+05:30,140.5,142.94,140.5,141.5,1716355,4
2015-07-06 00:00:00+05:30,140.5,142.19,139.69,140.0,1172194,0
2015-07-07 00:00:00+05:30,141.0,141.5,138.25,138.6,1819404,1
2015-07-08 00:00:00+05:30,138.1,139.19,136.4,138.0,1372722,2
2015-07-09 00:00:00+05:30,138.1,138.55,136.9,137.0,1394007,3
2015-07-10 00:00:00+05:30,137.1,139.15,136.85,138.65,1631844,4
2015-07-13 00:00:00+05:30,138.4,140.4,137.05,140.0,906970,0
2015-07-14 00:00:00+05:30,140.1,140.94,138.8,140.19,1274035,1
2015-07-15 00:00:00+05:30,140.05,140.69,139.5,139.75,846494,2
2015-07-16 00:00:00+05:30,139.69,140.15,139.1,139.6,1027825,3
2015-07-17 00:00:00+05:30,139.65,141.75,139.5,141.19,954246,4
2015-07-20 00:00:00+05:30,141.75,141.75,140.05,140.19,938416,0
2015-07-21 00:00:00+05:30,140.15,140.9,139.65,140.0,740188,1
2015-07-22 00:00:00+05:30,139.69,143.25,138.8,142.8,1063200,2
2015-07-23 00:00:00+05:30,143.1,143.3,140.75,142.25,689275,3
2015-07-24 00:00:00+05:30,142.19,142.94,141.19,142.05,951910,4
2015-07-27 00:00:00+05:30,141.35,142.94,140.05,140.4,729175,0
2015-07-28 00:00:00+05:30,141.0,141.69,139.44,141.35,870273,1
2015-07-29 00:00:00+05:30,140.69,141.3,139.5,140.0,1069275,2
2015-07-30 00:00:00+05:30,140.19,143.25,139.9,142.4,1655434,3
2015-07-31 00:00:00+05:30,142.85,142.85,140.4,142.0,1100531,4
2015-08-03 00:00:00+05:30,141.05,142.9,140.3,140.6,848460,0
2015-08-04 00:00:00+05:30,140.5,142.5,139.94,141.0,563350,1
2015-08-05 00:00:00+05:30,141.0,141.44,140.1,140.75,623171,2
2015-08-06 00:00:00+05:30,140.3,141.9,140.19,141.05,728542,3
2015-08-07 00:00:00+05:30,140.55,142.3,139.35,139.6,1245303,4
2015-08-10 00:00:00+05:30,140.1,141.5,137.4,138.05,1446049,0
2015-08-11 00:00:00+05:30,140.0,140.8,135.6,137.94,2178682,1
2015-08-12 00:00:00+05:30,137.0,137.9,135.69,136.0,828294,2
2015-08-13 00:00:00+05:30,135.8,138.6,126.0,137.8,1389502,3
2015-08-14 00:00:00+05:30,137.8,139.05,137.69,138.35,733884,4
2015-08-17 00:00:00+05:30,138.5,139.44,136.94,138.1,457753,0
2015-08-18 00:00:00+05:30,138.1,138.69,136.65,137.4,822375,1
2015-08-19 00:00:00+05:30,137.5,138.4,136.1,136.44,1359960,2
2015-08-20 00:00:00+05:30,135.1,136.94,134.35,136.1,1269009,3
2015-08-21 00:00:00+05:30,135.0,135.19,133.05,133.4,2263604,4
2015-08-24 00:00:00+05:30,130.85,132.5,127.7,131.1,4303787,0
2015-08-25 00:00:00+05:30,131.0,133.65,125.15,128.6,6951104,1
2015-08-26 00:00:00+05:30,128.6,132.8,128.0,130.94,1471671,2
2015-08-27 00:00:00+05:30,132.44,138.44,130.25,134.85,3038640,3
2015-08-28 00:00:00+05:30,135.6,137.5,133.69,135.15,1240416,4
2015-08-31 00:00:00+05:30,134.5,135.44,130.1,130.65,1296963,0
2015-09-01 00:00:00+05:30,129.35,131.1,128.0,129.1,2234902,1
2015-09-02 00:00:00+05:30,129.3,130.0,123.75,125.2,2535460,2
2015-09-03 00:00:00+05:30,125.4,128.05,125.1,127.2,1751885,3
2015-09-04 00:00:00+05:30,126.9,126.9,122.45,123.6,2176057,4
2015-09-07 00:00:00+05:30,122.8,124.9,120.55,122.3,1750645,0
2015-09-08 00:00:00+05:30,122.0,127.5,121.1,126.05,1660319,1
2015-09-09 00:00:00+05:30,129.4,130.5,124.6,126.0,1800797,2
2015-09-10 00:00:00+05:30,124.75,124.75,120.7,123.35,2241305,3
2015-09-11 00:00:00+05:30,124.0,125.8,123.1,124.3,1003321,4
2015-09-14 00:00:00+05:30,124.8,127.95,123.5,127.55,1350532,0
2015-09-15 00:00:00+05:30,127.5,130.15,126.0,128.3,1794121,1
2015-09-16 00:00:00+05:30,128.5,131.5,128.0,131.1,1500948,2
2015-09-18 00:00:00+05:30,132.0,134.9,131.5,133.5,1524585,4
2015-09-21 00:00:00+05:30,132.8,137.0,131.69,136.55,1710489,0
2015-09-22 00:00:00+05:30,136.69,137.0,129.25,131.0,1472932,1
2015-09-23 00:00:00+05:30,131.05,132.0,125.8,127.8,3248948,2
2015-09-24 00:00:00+05:30,128.0,130.05,124.55,125.4,5475330,3
2015-09-28 00:00:00+05:30,126.45,129.0,124.7,126.8,1353967,0
2015-09-29 00:00:00+05:30,125.85,130.5,125.4,128.35,1358355,1
2015-09-30 00:00:00+05:30,128.4,132.69,128.35,132.35,1714312,2
2015-10-01 00:00:00+05:30,133.0,133.9,130.25,130.55,1136557,3
2015-10-05 00:00:00+05:30,131.0,134.15,130.94,132.5,1018931,0
2015-10-06 00:00:00+05:30,132.85,134.5,131.69,132.25,1051024,1
2015-10-07 00:00:00+05:30,132.6,133.19,131.69,132.55,789213,2
2015-10-08 00:00:00+05:30,132.9,133.0,131.6,132.44,741903,3
2015-10-09 00:00:00+05:30,133.0,133.5,131.9,132.55,799524,4
2015-10-12 00:00:00+05:30,132.5,133.69,131.8,133.3,885722,0
2015-10-13 00:00:00+05:30,133.0,133.69,132.44,133.05,402413,1
2015-10-14 00:00:00+05:30,132.9,133.5,132.19,133.0,968795,2
2015-10-15 00:00:00+05:30,133.5,135.44,133.19,135.05,1664777,3
2015-10-16 00:00:00+05:30,135.4,136.0,133.6,135.0,2053963,4
2015-10-19 00:00:00+05:30,135.0,135.35,132.85,133.8,922612,0
2015-10-20 00:00:00+05:30,134.0,137.1,133.5,135.9,1854453,1
2015-10-21 00:00:00+05:30,136.0,137.19,134.9,135.9,1971136,2
2015-10-23 00:00:00+05:30,136.5,137.55,135.5,136.35,1331804,4
2015-10-26 00:00:00+05:30,136.5,136.85,135.25,135.75,1006064,0
2015-10-27 00:00:00+05:30,135.55,136.25,133.44,133.9,945490,1
2015-10-28 00:00:00+05:30,133.15,133.94,130.44,131.05,2658244,2
2015-10-29 00:00:00+05:30,130.6,130.6,126.2,128.15,3744837,3
2015-10-30 00:00:00+05:30,128.5,131.85,128.25,128.75,1706662,4
2015-11-02 00:00:00+05:30,128.75,129.4,127.15,128.94,847857,0
2015-11-03 00:00:00+05:30,130.44,132.15,130.19,131.65,1619892,1
2015-11-04 00:00:00+05:30,133.19,133.9,130.4,131.19,5744656,2
2015-11-05 00:00:00+05:30,131.8,132.5,130.4,130.94,5288705,3
2015-11-06 00:00:00+05:30,132.4,132.5,129.05,131.3,2373641,4
2015-11-09 00:00:00+05:30,129.0,130.9,126.65,130.05,2959219,0
2015-11-10 00:00:00+05:30,129.19,129.94,127.7,128.3,861249,1
2015-11-11 00:00:00+05:30,130.0,130.0,128.55,129.44,223770,2
2015-11-13 00:00:00+05:30,128.0,131.4,127.5,130.19,780118,4
2015-11-16 00:00:00+05:30,129.5,130.69,128.55,129.0,822607,0
2015-11-17 00:00:00+05:30,129.25,131.8,129.19,130.75,901499,1
2015-11-18 00:00:00+05:30,130.65,131.6,129.75,130.9,746679,2
2015-11-19 00:00:00+05:30,131.69,132.69,130.44,131.85,1419395,3
2015-11-20 00:00:00+05:30,132.0,132.69,130.4,130.9,1219764,4
2015-11-23 00:00:00+05:30,130.5,131.8,130.5,131.4,1224691,0
2015-11-24 00:00:00+05:30,131.0,132.6,130.94,131.85,698353,1
2015-11-26 00:00:00+05:30,131.5,134.44,131.4,133.8,2346493,3
2015-11-27 00:00:00+05:30,133.65,134.0,132.5,133.5,903170,4
2015-11-30 00:00:00+05:30,133.55,136.9,133.3,136.1,1128932,0
2015-12-01 00:00:00+05:30,136.1,138.0,135.35,136.0,1417770,1
2015-12-02 00:00:00+05:30,136.0,136.55,134.6,135.4,782402,2
2015-12-03 00:00:00+05:30,135.0,136.0,133.3,133.8,659922,3
2015-12-04 00:00:00+05:30,133.69,133.69,130.44,130.75,774313,4
2015-12-07 00:00:00+05:30,131.0,131.85,129.69,131.15,858288,0
2015-12-08 00:00:00+05:30,131.0,131.19,129.35,130.19,826677,1
2015-12-09 00:00:00+05:30,129.69,131.69,129.05,130.15,1236909,2
2015-12-10 00:00:00+05:30,130.0,131.0,129.25,130.75,611367,3
2015-12-11 00:00:00+05:30,131.0,131.0,127.4,128.0,852171,4
2015-12-14 00:00:00+05:30,127.3,129.4,126.75,128.15,873292,0
2015-12-15 00:00:00+05:30,128.15,129.8,127.25,129.5,1036353,1
2015-12-16 00:00:00+05:30,130.0,134.1,129.69,133.35,1475715,2
2015-12-17 00:00:00+05:30,133.3,135.15,131.75,134.55,614603,3
2015-12-18 00:00:00+05:30,134.0,136.5,133.05,135.4,15759863,4
2015-12-21 00:00:00+05:30,135.4,139.9,135.4,139.44,3508896,0
2015-12-22 00:00:00+05:30,139.55,140.6,137.94,138.5,5429675,1
2015-12-23 00:00:00+05:30,138.8,140.5,138.8,140.05,2092546,2
2015-12-24 00:00:00+05:30,140.0,140.85,139.35,140.1,1251108,3
2015-12-28 00:00:00+05:30,140.44,142.75,139.65,142.15,3240588,0
2015-12-29 00:00:00+05:30,142.19,142.6,140.4,140.94,4824278,1
2015-12-30 00:00:00+05:30,140.25,141.65,140.25,141.0,4606529,2
2015-12-31 00:00:00+05:30,141.0,142.0,139.6,141.15,8054922,3
2016-01-01 00:00:00+05:30,141.4,141.85,140.75,141.0,1816777,4
2016-01-04 00:00:00+05:30,140.5,144.35,139.9,140.95,3830547,0
2016-01-05 00:00:00+05:30,141.05,141.95,138.2,139.15,2395719,1
2016-01-06 00:00:00+05:30,138.6,139.95,138.0,139.5,2992585,2
2016-01-07 00:00:00+05:30,139.5,141.75,137.5,138.1,3817884,3
2016-01-08 00:00:00+05:30,140.0,142.0,138.9,141.65,5819531,4
2016-01-11 00:00:00+05:30,140.5,145.5,139.0,143.25,4659548,0
2016-01-12 00:00:00+05:30,143.5,146.75,142.05,142.75,3718879,1
2016-01-13 00:00:00+05:30,143.15,144.4,140.1,142.9,4197388,2
2016-01-14 00:00:00+05:30,141.4,144.5,141.4,142.85,5781694,3
2016-01-15 00:00:00+05:30,142.15,143.25,138.3,139.1,4179738,4
2016-01-18 00:00:00+05:30,140.0,141.05,137.4,138.15,4168822,0
2016-01-19 00:00:00+05:30,138.45,139.8,134.8,135.95,4096149,1
2016-01-20 00:00:00+05:30,134.6,140.3,130.55,134.65,8998822,2
2016-01-21 00:00:00+05:30,134.8,137.35,132.0,132.2,5859100,3
2016-01-22 00:00:00+05:30,133.2,135.8,132.1,133.1,4555736,4
2016-01-25 00:00:00+05:30,134.0,134.45,131.25,133.0,5002597,0
2016-01-27 00:00:00+05:30,133.8,139.25,133.4,138.25,8171844,2
2016-01-28 00:00:00+05:30,141.0,144.5,140.5,143.7,12709475,3
2016-01-29 00:00:00+05:30,144.8,148.4,144.5,147.85,6309542,4
2016-02-01 00:00:00+05:30,147.9,148.4,146.15,146.75,6906590,0
2016-02-02 00:00:00+05:30,146.5,150.35,145.0,146.25,10275266,1
2016-02-03 00:00:00+05:30,143.85,146.2,141.45,143.25,6805150,2
2016-02-04 00:00:00+05:30,144.85,147.5,142.85,146.8,4908444,3
2016-02-05 00:00:00+05:30,147.05,147.4,144.35,145.25,3471016,4
2016-02-08 00:00:00+05:30,145.05,146.05,141.65,142.45,2148961,0
2016-02-09 00:00:00+05:30,141.8,145.5,141.0,141.95,4104776,1
2016-02-10 00:00:00+05:30,141.0,144.55,141.0,143.35,4567104,2
2016-02-11 00:00:00+05:30,142.85,143.85,134.1,136.7,4076826,3
2016-02-12 00:00:00+05:30,138.0,140.8,136.3,138.35,9036925,4
2016-02-15 00:00:00+05:30,139.1,140.65,138.1,138.7,4761307,0
2016-02-16 00:00:00+05:30,139.1,140.55,137.8,139.3,3806092,1
2016-02-17 00:00:00+05:30,139.85,139.85,137.35,139.6,4390237,2
2016-02-18 00:00:00+05:30,140.1,141.75,139.0,139.85,4938348,3
2016-02-19 00:00:00+05:30,139.8,142.0,139.05,141.0,3556737,4
2016-02-22 00:00:00+05:30,141.0,141.5,138.35,139.65,1290367,0
2016-02-23 00:00:00+05:30,140.0,140.3,136.7,137.1,2179061,1
2016-02-24 00:00:00+05:30,138.0,141.0,137.65,139.7,6405730,2
2016-02-25 00:00:00+05:30,140.1,140.25,131.05,131.75,10716362,3
2016-02-26 00:00:00+05:30,133.5,135.9,132.0,133.65,7037441,4
2016-02-29 00:00:00+05:30,134.35,134.35,129.2,130.05,6460755,0
2016-03-01 00:00:00+05:30,131.0,134.35,130.25,133.75,8033387,1
2016-03-02 00:00:00+05:30,135.0,138.2,134.05,135.4,7622276,2
2016-03-03 00:00:00+05:30,136.5,136.9,134.05,135.65,3969879,3
2016-03-04 00:00:00+05:30,136.4,139.15,135.45,138.65,16440931,4
2016-03-08 00:00:00+05:30,139.5,139.7,136.1,137.7,11324035,1
2016-03-09 00:00:00+05:30,136.9,140.2,136.6,139.75,4097360,2
2016-03-10 00:00:00+05:30,140.1,140.9,138.1,139.65,2088822,3
2016-03-11 00:00:00+05:30,139.65,140.4,137.65,138.2,2635644,4
2016-03-14 00:00:00+05:30,138.6,139.0,137.7,138.6,2488046,0
2016-03-15 00:00:00+05:30,138.15,140.0,138.15,138.95,6556012,1
2016-03-16 00:00:00+05:30,139.4,140.0,137.5,138.75,3470758,2
2016-03-17 00:00:00+05:30,139.25,140.25,136.9,138.0,4223834,3
2016-03-18 00:00:00+05:30,138.5,139.1,136.5,136.85,5172696,4
2016-03-21 00:00:00+05:30,136.55,138.45,136.25,138.0,2629211,0
2016-03-22 00:00:00+05:30,138.0,139.35,137.5,138.2,3728613,1
2016-03-23 00:00:00+05:30,137.3,139.15,136.95,137.45,6494305,2
2016-03-28 00:00:00+05:30,137.9,140.0,136.5,139.1,4889080,0
2016-03-29 00:00:00+05:30,140.0,141.0,137.55,138.15,6456377,1
2016-03-30 00:00:00+05:30,138.9,140.35,138.35,139.75,3261338,2
2016-03-31 00:00:00+05:30,138.5,140.45,138.5,139.1,8840100,3
2016-04-01 00:00:00+05:30,139.8,140.0,138.1,138.3,2213544,4
2016-04-04 00:00:00+05:30,138.75,140.1,138.3,138.6,3178059,0
2016-04-05 00:00:00+05:30,139.8,140.8,138.7,139.05,4356561,1
2016-04-06 00:00:00+05:30,139.85,141.3,139.35,139.7,5860280,2
2016-04-07 00:00:00+05:30,140.65,140.9,139.6,140.2,6979898,3
2016-04-08 00:00:00+05:30,140.25,141.15,140.25,140.9,2325168,4
2016-04-11 00:00:00+05:30,140.65,142.95,140.55,142.25,6952839,0
2016-04-12 00:00:00+05:30,142.0,145.25,142.0,143.15,5007069,1
2016-04-13 00:00:00+05:30,144.35,145.35,143.9,145.0,5759847,2
2016-04-18 00:00:00+05:30,145.0,146.75,142.75,145.95,4132908,0
2016-04-20 00:00:00+05:30,145.7,149.9,145.15,148.0,4340288,2
2016-04-21 00:00:00+05:30,148.35,149.55,145.1,146.15,3552237,3
2016-04-22 00:00:00+05:30,146.3,147.3,144.3,146.05,2430416,4
2016-04-25 00:00:00+05:30,146.1,146.1,142.55,143.8,2027816,0
2016-04-26 00:00:00+05:30,144.45,146.25,143.05,145.15,5042483,1
2016-04-27 00:00:00+05:30,145.3,146.0,143.65,144.35,1787226,2
2016-04-28 00:00:00+05:30,144.2,145.45,141.35,141.85,5292289,3
2016-04-29 00:00:00+05:30,142.25,143.85,140.5,143.4,2465559,4
2016-05-02 00:00:00+05:30,143.0,144.0,141.6,142.85,1903368,0
2016-05-03 00:00:00+05:30,143.0,146.8,143.0,145.2,2571974,1
2016-05-04 00:00:00+05:30,144.8,145.1,142.0,142.75,2495022,2
2016-05-05 00:00:00+05:30,143.0,144.3,142.1,143.25,1558253,3
2016-05-06 00:00:00+05:30,143.15,143.35,140.5,142.45,2089142,4
2016-05-09 00:00:00+05:30,142.5,144.15,141.65,143.5,2827710,0
2016-05-10 00:00:00+05:30,143.15,143.75,141.0,141.85,4364211,1
2016-05-11 00:00:00+05:30,140.8,142.2,139.5,141.45,2573028,2
2016-05-12 00:00:00+05:30,141.9,144.35,141.2,143.9,2743640,3
2016-05-13 00:00:00+05:30,143.3,145.2,142.4,144.75,3779902,4
2016-05-16 00:00:00+05:30,144.95,145.9,143.0,144.45,2531458,0
2016-05-17 00:00:00+05:30,146.0,146.0,142.6,144.9,2674430,1
2016-05-18 00:00:00+05:30,144.0,144.9,142.7,143.05,1447359,2
2016-05-19 00:00:00+05:30,143.3,145.6,143.3,144.4,3394762,3
2016-05-20 00:00:00+05:30,144.6,145.15,143.7,144.8,1718939,4
2016-05-23 00:00:00+05:30,145.6,148.9,145.0,148.15,5677502,0
2016-05-24 00:00:00+05:30,149.0,149.25,146.2,146.7,1994084,1
2016-05-25 00:00:00+05:30,148.0,150.0,147.05,149.7,4051103,2
2016-05-26 00:00:00+05:30,150.0,151.4,148.6,150.6,6383445,3
2016-05-27 00:00:00+05:30,151.4,152.4,148.8,150.85,4294966,4
2016-05-30 00:00:00+05:30,151.1,152.95,149.35,151.75,3402815,0
2016-05-31 00:00:00+05:30,152.0,152.35,149.55,150.0,2417068,1
2016-06-01 00:00:00+05:30,150.6,150.6,148.4,148.9,2823165,2
2016-06-02 00:00:00+05:30,148.9,150.6,148.1,150.2,2222482,3
2016-06-03 00:00:00+05:30,150.6,150.85,149.25,150.4,1942564,4
2016-06-06 00:00:00+05:30,150.2,150.7,148.55,149.25,1347644,0
2016-06-07 00:00:00+05:30,149.4,150.95,149.25,149.9,2121428,1
2016-06-08 00:00:00+05:30,150.0,152.9,149.3,152.55,2140084,2
2016-06-09 00:00:00+05:30,152.7,154.45,152.35,152.8,2542860,3
2016-06-10 00:00:00+05:30,152.9,155.15,152.85,154.4,5056305,4
2016-06-13 00:00:00+05:30,153.75,153.75,151.35,151.8,4049613,0
2016-06-14 00:00:00+05:30,151.75,152.4,150.3,150.55,1639679,1
2016-06-15 00:00:00+05:30,151.15,154.75,151.15,154.4,2974313,2
