date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,535.0,542.0,530.0,540.9,648970,2
2016-06-16 00:00:00+05:30,537.05,543.35,530.5,533.1,1181394,3
2016-06-17 00:00:00+05:30,533.1,542.0,532.3,535.25,946013,4
2016-06-20 00:00:00+05:30,534.0,548.85,532.1,544.3,1592795,0
2016-06-21 00:00:00+05:30,543.9,544.3,533.0,535.0,1344360,1
2016-06-22 00:00:00+05:30,540.8,542.0,530.55,532.75,1211966,2
2016-06-23 00:00:00+05:30,533.1,535.0,526.65,531.35,1027592,3
2016-06-24 00:00:00+05:30,513.0,516.95,493.55,507.05,3567473,4
2016-06-27 00:00:00+05:30,499.0,509.0,499.0,504.65,1135682,0
2016-06-28 00:00:00+05:30,505.0,512.6,500.1,501.0,1518673,1
2016-06-29 00:00:00+05:30,504.5,507.25,499.3,504.95,1209538,2
2016-06-30 00:00:00+05:30,509.1,509.7,502.35,505.75,2334281,3
2016-07-01 00:00:00+05:30,508.2,516.55,506.3,511.4,715389,4
2016-07-04 00:00:00+05:30,511.0,524.0,510.55,519.1,1250195,0
2016-07-05 00:00:00+05:30,516.8,519.0,513.05,515.25,456205,1
2016-07-07 00:00:00+05:30,512.8,515.0,503.5,504.55,1036078,3
2016-07-08 00:00:00+05:30,501.0,507.45,499.0,502.95,733349,4
2016-07-11 00:00:00+05:30,505.95,512.4,504.45,508.4,729356,0
2016-07-12 00:00:00+05:30,509.15,511.9,505.0,507.2,931824,1
2016-07-13 00:00:00+05:30,509.0,511.5,504.95,506.55,1194115,2
2016-07-14 00:00:00+05:30,506.95,519.5,506.5,518.15,753846,3
2016-07-15 00:00:00+05:30,520.7,523.8,501.9,504.05,2417368,4
2016-07-18 00:00:00+05:30,505.1,509.9,503.0,506.6,1132642,0
2016-07-19 00:00:00+05:30,506.8,511.9,504.05,507.6,1013525,1
2016-07-20 00:00:00+05:30,504.25,509.6,504.1,505.35,1424321,2
2016-07-21 00:00:00+05:30,506.0,508.5,503.2,505.3,528981,3
2016-07-22 00:00:00+05:30,507.0,508.5,504.4,504.9,1008674,4
2016-07-25 00:00:00+05:30,505.0,511.4,502.8,508.4,1028518,0
2016-07-26 00:00:00+05:30,508.0,512.75,500.0,502.5,3069751,1
2016-07-27 00:00:00+05:30,502.1,506.45,501.1,504.25,744952,2
2016-07-28 00:00:00+05:30,498.0,499.0,482.1,485.55,1867921,3
2016-07-29 00:00:00+05:30,488.95,490.9,482.55,487.95,1134853,4
2016-08-01 00:00:00+05:30,485.2,493.0,476.1,490.15,2125956,0
2016-08-02 00:00:00+05:30,486.0,509.7,485.1,499.2,4792350,1
2016-08-03 00:00:00+05:30,501.2,503.95,493.1,496.9,1196987,2
2016-08-04 00:00:00+05:30,498.9,503.9,494.2,499.95,793067,3
2016-08-05 00:00:00+05:30,502.0,507.5,493.3,495.05,1681614,4
2016-08-08 00:00:00+05:30,496.0,504.5,496.0,503.65,913042,0
2016-08-09 00:00:00+05:30,505.0,505.8,495.55,502.5,1299439,1
2016-08-10 00:00:00+05:30,504.0,504.0,491.5,497.2,1326514,2
2016-08-11 00:00:00+05:30,501.0,501.9,495.3,500.1,1681953,3
2016-08-12 00:00:00+05:30,504.0,504.0,488.4,493.35,3618973,4
2016-08-16 00:00:00+05:30,490.55,491.75,478.25,482.95,2087382,1
2016-08-17 00:00:00+05:30,483.1,487.0,472.2,474.65,913427,2
2016-08-18 00:00:00+05:30,477.65,478.7,468.25,469.5,1005420,3
2016-08-19 00:00:00+05:30,470.0,477.2,470.0,473.2,3664586,4
2016-08-22 00:00:00+05:30,472.0,474.3,465.0,466.35,1107412,0
2016-08-23 00:00:00+05:30,466.7,474.5,461.5,465.8,1617568,1
2016-08-24 00:00:00+05:30,467.0,471.7,463.5,467.05,894108,2
2016-08-25 00:00:00+05:30,470.2,470.95,455.9,458.1,1769817,3
2016-08-26 00:00:00+05:30,460.0,463.7,457.0,459.95,857182,4
2016-08-29 00:00:00+05:30,462.7,462.7,448.55,449.55,797904,0
2016-08-30 00:00:00+05:30,451.5,464.7,451.2,462.95,981748,1
2016-08-31 00:00:00+05:30,462.0,473.8,461.55,468.8,1779070,2
2016-09-01 00:00:00+05:30,470.0,476.4,466.3,469.15,1046734,3
2016-09-02 00:00:00+05:30,469.95,474.2,465.95,471.85,1070131,4
2016-09-06 00:00:00+05:30,470.0,481.25,467.4,480.05,1553926,1
2016-09-07 00:00:00+05:30,481.2,483.5,470.15,471.85,1254946,2
2016-09-08 00:00:00+05:30,465.0,466.95,455.0,459.05,3145694,3
2016-09-09 00:00:00+05:30,458.0,465.45,451.3,458.3,1469794,4
2016-09-12 00:00:00+05:30,454.0,466.4,453.0,463.85,1746181,0
2016-09-14 00:00:00+05:30,466.7,472.6,463.65,466.7,1321007,2
2016-09-15 00:00:00+05:30,469.0,471.9,460.8,462.75,956858,3
2016-09-16 00:00:00+05:30,467.4,469.0,459.0,465.3,1477056,4
2016-09-19 00:00:00+05:30,468.2,474.7,464.35,466.6,1134564,0
2016-09-20 00:00:00+05:30,469.0,469.0,460.25,462.2,913111,1
2016-09-21 00:00:00+05:30,464.0,465.75,455.1,461.15,2142358,2
2016-09-22 00:00:00+05:30,465.0,466.8,453.75,454.75,2766927,3
2016-09-23 00:00:00+05:30,458.0,458.0,452.85,454.6,2221151,4
2016-09-26 00:00:00+05:30,452.05,454.2,446.0,448.95,1027167,0
2016-09-27 00:00:00+05:30,446.0,453.4,446.0,447.85,1306463,1
2016-09-28 00:00:00+05:30,449.0,449.0,439.4,440.5,1785763,2
2016-09-29 00:00:00+05:30,444.0,444.0,424.3,427.15,4331711,3
2016-09-30 00:00:00+05:30,435.0,435.0,418.7,419.85,2210429,4
2016-10-03 00:00:00+05:30,420.0,425.0,418.2,420.7,1754766,0
2016-10-04 00:00:00+05:30,424.65,431.9,422.25,428.7,2145572,1
2016-10-05 00:00:00+05:30,431.1,433.0,423.25,425.3,1476240,2
2016-10-06 00:00:00+05:30,425.0,428.65,419.15,420.75,1559084,3
2016-10-07 00:00:00+05:30,421.9,424.4,417.2,419.75,1562901,4
2016-10-10 00:00:00+05:30,421.5,424.8,417.0,421.85,997527,0
2016-10-13 00:00:00+05:30,421.7,424.7,417.5,422.2,2473032,3
2016-10-14 00:00:00+05:30,423.5,429.65,418.0,419.1,6379695,4
2016-10-17 00:00:00+05:30,421.0,421.0,405.5,408.55,3248168,0
2016-10-18 00:00:00+05:30,408.0,430.8,405.75,425.1,7264158,1
2016-10-19 00:00:00+05:30,427.85,436.45,419.1,424.9,4525016,2
2016-10-20 00:00:00+05:30,424.25,429.2,421.2,425.0,2133653,3
2016-10-21 00:00:00+05:30,428.85,436.1,422.2,434.1,4853235,4
2016-10-24 00:00:00+05:30,436.0,438.5,427.6,429.15,2292196,0
2016-10-25 00:00:00+05:30,431.0,437.75,429.3,434.05,1684650,1
2016-10-26 00:00:00+05:30,434.0,435.0,421.95,423.05,2685974,2
2016-10-27 00:00:00+05:30,423.0,426.55,412.65,414.1,3706854,3
2016-10-28 00:00:00+05:30,429.0,444.0,429.0,435.65,12710319,4
2016-10-30 00:00:00+05:30,436.5,445.0,436.0,439.7,491631,6
2016-11-01 00:00:00+05:30,436.0,436.0,429.55,433.55,4643934,1
2016-11-02 00:00:00+05:30,422.25,433.45,422.25,429.8,3387397,2
2016-11-03 00:00:00+05:30,431.0,432.0,424.0,428.0,2159069,3
2016-11-04 00:00:00+05:30,428.0,434.9,414.8,430.05,7835863,4
2016-11-07 00:00:00+05:30,435.0,449.45,430.55,444.85,7039296,0
2016-11-08 00:00:00+05:30,446.2,455.8,445.35,454.15,5501834,1
2016-11-09 00:00:00+05:30,419.9,444.0,409.0,434.5,4852450,2
2016-11-10 00:00:00+05:30,447.5,449.15,435.0,442.25,3301285,3
2016-11-11 00:00:00+05:30,440.0,440.0,428.0,429.4,1161656,4
2016-11-15 00:00:00+05:30,435.0,437.2,427.3,430.95,6787283,1
2016-11-16 00:00:00+05:30,434.0,448.0,433.0,443.6,9156138,2
2016-11-17 00:00:00+05:30,447.0,455.0,439.5,441.85,2616362,3
2016-11-18 00:00:00+05:30,440.0,449.0,437.8,445.3,2041621,4
2016-11-21 00:00:00+05:30,445.9,452.0,440.9,447.15,2718966,0
2016-11-22 00:00:00+05:30,448.0,455.0,446.2,453.4,2409601,1
2016-11-23 00:00:00+05:30,457.0,458.95,448.05,453.1,1950811,2
2016-11-24 00:00:00+05:30,450.7,464.5,450.1,458.65,2574455,3
2016-11-25 00:00:00+05:30,461.9,489.5,461.15,487.25,4561987,4
2016-11-28 00:00:00+05:30,485.95,495.85,482.5,489.35,2279428,0
2016-11-29 00:00:00+05:30,489.4,494.4,481.3,483.85,2029150,1
2016-11-30 00:00:00+05:30,487.25,489.8,481.35,485.2,2604888,2
2016-12-01 00:00:00+05:30,480.05,485.2,471.4,475.05,2059534,3
2016-12-02 00:00:00+05:30,477.0,481.95,471.0,473.4,2450542,4
2016-12-05 00:00:00+05:30,467.0,476.6,459.35,462.4,1727408,0
2016-12-06 00:00:00+05:30,463.0,469.5,462.4,465.45,1073627,1
2016-12-07 00:00:00+05:30,468.85,470.0,453.75,455.6,1540255,2
2016-12-08 00:00:00+05:30,459.9,465.6,457.1,463.75,1158682,3
2016-12-09 00:00:00+05:30,467.0,474.95,465.0,471.7,2017058,4
2016-12-12 00:00:00+05:30,473.95,474.05,466.7,469.4,709914,0
2016-12-13 00:00:00+05:30,470.0,487.5,467.3,484.55,1863492,1
2016-12-14 00:00:00+05:30,484.0,487.0,473.35,476.65,1702307,2
2016-12-15 00:00:00+05:30,475.25,482.0,468.05,477.45,3292408,3
2016-12-16 00:00:00+05:30,481.4,482.1,475.0,477.15,2185723,4
2016-12-19 00:00:00+05:30,474.0,475.6,470.45,473.35,1389090,0
2016-12-20 00:00:00+05:30,476.9,480.75,473.65,476.75,1919780,1
2016-12-21 00:00:00+05:30,478.0,479.6,472.5,474.45,667563,2
2016-12-22 00:00:00+05:30,472.3,477.2,464.55,473.95,932766,3
2016-12-23 00:00:00+05:30,474.0,477.45,465.25,467.1,942216,4
2016-12-26 00:00:00+05:30,463.25,468.05,460.4,463.6,572307,0
2016-12-27 00:00:00+05:30,460.5,474.0,460.05,468.2,1061513,1
2016-12-28 00:00:00+05:30,469.0,477.0,469.0,474.15,1658315,2
2016-12-29 00:00:00+05:30,471.05,484.45,469.5,482.7,2079991,3
2016-12-30 00:00:00+05:30,482.0,493.0,482.0,488.9,1817123,4
2017-01-02 00:00:00+05:30,494.5,496.9,486.5,488.0,1203138,0
2017-01-03 00:00:00+05:30,488.7,495.0,487.2,491.55,1006546,1
2017-01-04 00:00:00+05:30,490.0,504.5,488.55,500.6,1989140,2
2017-01-05 00:00:00+05:30,505.0,507.0,485.95,488.1,2295824,3
2017-01-06 00:00:00+05:30,487.5,487.9,466.2,469.75,3307502,4
2017-01-09 00:00:00+05:30,465.05,477.9,462.0,473.45,1812454,0
2017-01-10 00:00:00+05:30,474.35,475.0,467.65,473.5,1634891,1
2017-01-11 00:00:00+05:30,473.3,478.45,469.0,474.05,2058634,2
2017-01-12 00:00:00+05:30,475.0,486.8,472.2,481.2,1970093,3
2017-01-13 00:00:00+05:30,484.2,492.9,481.9,488.5,2754723,4
2017-01-16 00:00:00+05:30,488.25,490.55,479.0,487.15,1258527,0
2017-01-17 00:00:00+05:30,488.0,495.0,484.7,486.75,1233813,1
2017-01-18 00:00:00+05:30,488.0,494.9,481.5,483.65,1336551,2
2017-01-19 00:00:00+05:30,480.0,485.25,477.45,481.4,1586512,3
2017-01-20 00:00:00+05:30,476.0,484.0,466.0,468.65,1442119,4
2017-01-23 00:00:00+05:30,465.0,471.8,460.8,469.7,1400660,0
2017-01-24 00:00:00+05:30,471.4,473.5,465.4,469.9,1255925,1
2017-01-25 00:00:00+05:30,470.25,473.75,462.2,465.65,3368794,2
2017-01-27 00:00:00+05:30,465.4,470.6,463.2,467.1,1795089,4
2017-01-30 00:00:00+05:30,467.0,478.0,461.2,471.6,3024028,0
2017-01-31 00:00:00+05:30,484.7,484.7,425.5,452.2,7804620,1
2017-02-01 00:00:00+05:30,452.25,457.0,436.45,449.7,4061099,2
2017-02-02 00:00:00+05:30,449.7,465.0,440.0,461.1,3771089,3
2017-02-03 00:00:00+05:30,464.1,482.0,464.1,480.45,2677019,4
2017-02-06 00:00:00+05:30,481.05,488.6,471.2,477.5,2105323,0
2017-02-07 00:00:00+05:30,480.0,480.0,469.1,470.85,1794349,1
2017-02-08 00:00:00+05:30,470.0,483.75,468.8,474.6,1754215,2
2017-02-09 00:00:00+05:30,477.9,486.75,474.5,485.0,3013021,3
2017-02-10 00:00:00+05:30,490.0,503.5,486.0,499.9,7225481,4
2017-02-13 00:00:00+05:30,500.0,504.7,495.5,499.65,1903851,0
2017-02-14 00:00:00+05:30,501.0,508.55,500.35,504.6,2664728,1
2017-02-15 00:00:00+05:30,503.25,511.6,489.1,495.65,2584154,2
2017-02-16 00:00:00+05:30,494.05,505.5,494.05,504.5,2591411,3
2017-02-17 00:00:00+05:30,502.3,505.0,496.0,503.5,1688519,4
2017-02-20 00:00:00+05:30,503.55,507.4,497.0,499.95,2610984,0
2017-02-21 00:00:00+05:30,500.0,515.25,500.0,507.9,3268863,1
2017-02-22 00:00:00+05:30,508.5,511.4,503.6,507.95,3036464,2
2017-02-23 00:00:00+05:30,508.0,515.0,499.8,503.65,5868525,3
2017-02-27 00:00:00+05:30,500.25,510.05,495.0,499.8,2250245,0
2017-02-28 00:00:00+05:30,506.0,509.0,488.45,499.4,31171453,1
2017-03-01 00:00:00+05:30,488.95,502.2,487.95,499.75,1979476,2
2017-03-02 00:00:00+05:30,503.0,505.05,497.3,499.9,2392413,3
2017-03-03 00:00:00+05:30,501.1,505.35,500.0,503.7,2136886,4
2017-03-06 00:00:00+05:30,499.8,505.75,494.6,499.95,1234125,0
2017-03-07 00:00:00+05:30,506.0,507.25,498.6,499.95,3221133,1
2017-03-08 00:00:00+05:30,499.5,503.1,488.1,491.9,1430424,2
2017-03-09 00:00:00+05:30,493.0,495.5,487.55,488.95,1752351,3
2017-03-10 00:00:00+05:30,493.5,497.3,474.5,475.8,3875776,4
2017-03-14 00:00:00+05:30,482.0,485.9,476.2,479.85,4483127,1
2017-03-15 00:00:00+05:30,483.4,484.75,471.6,479.65,3941570,2
2017-03-16 00:00:00+05:30,482.0,483.85,478.5,481.1,4191349,3
2017-03-17 00:00:00+05:30,485.5,487.8,469.35,484.25,5857451,4
2017-03-20 00:00:00+05:30,483.0,491.0,480.1,481.9,3734239,0
2017-03-21 00:00:00+05:30,482.0,484.5,475.05,476.95,4422809,1
2017-03-22 00:00:00+05:30,477.0,479.5,472.85,475.4,2797599,2
2017-03-23 00:00:00+05:30,476.9,483.5,475.6,482.15,3259747,3
2017-03-24 00:00:00+05:30,482.0,482.0,472.0,474.15,2203312,4
2017-03-27 00:00:00+05:30,474.0,477.65,463.2,468.8,2457180,0
2017-03-28 00:00:00+05:30,471.7,471.7,454.65,455.7,5722292,1
2017-03-29 00:00:00+05:30,459.0,459.9,451.2,458.25,3227158,2
2017-03-30 00:00:00+05:30,459.5,463.5,455.5,461.2,4028816,3
2017-03-31 00:00:00+05:30,462.0,464.0,454.6,459.15,2581903,4
2017-04-03 00:00:00+05:30,457.0,459.0,450.75,453.1,1914496,0
2017-04-05 00:00:00+05:30,454.0,456.6,445.45,446.95,2902998,2
2017-04-06 00:00:00+05:30,446.95,448.4,441.3,446.9,1926091,3
2017-04-07 00:00:00+05:30,447.95,454.55,442.05,443.2,3125291,4
2017-04-10 00:00:00+05:30,445.0,448.7,441.5,443.05,2111378,0
2017-04-11 00:00:00+05:30,443.1,446.7,440.0,445.2,1861086,1
2017-04-12 00:00:00+05:30,446.7,447.35,435.55,437.65,1728894,2
2017-04-13 00:00:00+05:30,438.0,442.8,427.85,429.95,1543616,3
2017-04-17 00:00:00+05:30,429.95,429.95,420.05,421.95,2595117,0
2017-04-18 00:00:00+05:30,422.0,425.9,416.95,418.9,2338492,1
2017-04-19 00:00:00+05:30,419.5,425.5,412.45,414.3,2638642,2
2017-04-20 00:00:00+05:30,415.0,422.8,414.5,420.5,2818261,3
2017-04-21 00:00:00+05:30,425.0,431.8,422.2,427.65,2668714,4
2017-04-24 00:00:00+05:30,430.5,431.3,424.3,429.25,1709076,0
2017-04-25 00:00:00+05:30,432.5,440.1,429.25,438.15,2575089,1
2017-04-26 00:00:00+05:30,440.0,441.95,424.1,427.05,3721058,2
2017-04-27 00:00:00+05:30,426.2,428.7,422.5,424.95,1450414,3
2017-04-28 00:00:00+05:30,425.5,428.8,416.0,416.95,1945081,4
2017-05-02 00:00:00+05:30,420.9,425.0,416.65,418.15,1568455,1
2017-05-03 00:00:00+05:30,419.0,421.4,418.15,419.85,1746287,2
2017-05-04 00:00:00+05:30,420.0,422.8,416.65,419.1,1009112,3
2017-05-05 00:00:00+05:30,418.9,419.4,410.4,413.0,1541496,4
2017-05-08 00:00:00+05:30,413.4,423.0,412.0,421.15,1938018,0
2017-05-09 00:00:00+05:30,422.6,432.0,420.9,426.2,4402442,1
2017-05-10 00:00:00+05:30,428.5,434.3,427.2,430.4,2018816,2
2017-05-11 00:00:00+05:30,432.0,435.9,426.2,434.75,2060011,3
2017-05-12 00:00:00+05:30,434.75,444.6,434.65,442.25,2696277,4
2017-05-15 00:00:00+05:30,445.0,445.9,438.15,442.6,1080719,0
2017-05-16 00:00:00+05:30,443.4,446.9,441.0,443.75,1820495,1
2017-05-17 00:00:00+05:30,443.0,443.5,429.0,430.85,1754010,2
2017-05-18 00:00:00+05:30,429.0,441.9,420.1,422.3,3934861,3
2017-05-19 00:00:00+05:30,425.0,426.0,414.2,416.15,2194511,4
2017-05-22 00:00:00+05:30,420.0,420.0,411.15,412.35,2734184,0
2017-05-23 00:00:00+05:30,414.0,418.65,408.5,415.75,4828731,1
2017-05-24 00:00:00+05:30,416.5,420.0,414.35,417.15,2039655,2
2017-05-25 00:00:00+05:30,420.0,427.9,416.15,426.0,3098044,3
2017-05-26 00:00:00+05:30,428.0,434.0,420.15,429.15,2257516,4
2017-05-29 00:00:00+05:30,386.25,390.0,356.65,379.45,17135931,0
2017-05-30 00:00:00+05:30,381.65,389.35,380.95,388.3,2800579,1
2017-05-31 00:00:00+05:30,393.1,393.2,386.0,390.0,3844462,2
2017-06-01 00:00:00+05:30,390.0,403.9,389.25,397.7,4032660,3
2017-06-02 00:00:00+05:30,400.0,401.9,394.75,399.6,4221248,4
2017-06-05 00:00:00+05:30,400.0,405.0,397.0,402.75,1922945,0
2017-06-06 00:00:00+05:30,404.05,414.85,399.55,408.65,2846306,1
2017-06-07 00:00:00+05:30,406.8,409.75,393.0,399.9,4041108,2
2017-06-08 00:00:00+05:30,400.1,402.85,396.3,397.4,1811760,3
2017-06-09 00:00:00+05:30,396.6,396.6,385.0,386.8,2790651,4
2017-06-12 00:00:00+05:30,385.0,399.9,380.0,397.3,2889773,0
2017-06-13 00:00:00+05:30,395.0,395.9,388.0,393.4,1753491,1
2017-06-14 00:00:00+05:30,395.0,400.0,392.0,396.7,1895223,2
2017-06-15 00:00:00+05:30,396.0,396.5,392.0,393.65,1244822,3
2017-06-16 00:00:00+05:30,392.0,396.0,388.0,390.3,1473093,4
2017-06-19 00:00:00+05:30,390.0,393.3,386.6,389.45,992872,0
2017-06-20 00:00:00+05:30,389.4,395.2,385.65,394.35,1458439,1
2017-06-21 00:00:00+05:30,395.0,396.9,390.0,390.95,1121823,2
2017-06-22 00:00:00+05:30,392.1,394.75,386.0,386.95,918944,3
2017-06-23 00:00:00+05:30,388.55,389.7,379.85,380.7,1741413,4
2017-06-27 00:00:00+05:30,380.7,384.6,378.7,380.1,4315500,1
2017-06-28 00:00:00+05:30,380.75,394.0,380.0,392.25,1883908,2
2017-06-29 00:00:00+05:30,392.25,396.0,388.0,388.85,1631484,3
2017-06-30 00:00:00+05:30,387.0,387.0,377.4,382.0,2365394,4
2017-07-03 00:00:00+05:30,382.05,385.25,378.4,381.25,1280684,0
2017-07-04 00:00:00+05:30,382.0,384.05,376.35,377.7,1328251,1
2017-07-05 00:00:00+05:30,379.25,381.0,376.2,377.15,1461628,2
2017-07-06 00:00:00+05:30,376.5,379.45,373.1,376.3,1964709,3
2017-07-07 00:00:00+05:30,375.0,380.7,375.0,380.0,1642197,4
2017-07-10 00:00:00+05:30,399.0,399.0,369.3,384.1,270762,0
2017-07-11 00:00:00+05:30,384.9,393.3,383.15,385.2,2362955,1
2017-07-12 00:00:00+05:30,387.0,389.6,384.65,387.3,687924,2
2017-07-13 00:00:00+05:30,388.0,391.0,387.3,389.25,940852,3
2017-07-14 00:00:00+05:30,390.0,393.0,385.55,388.95,1034584,4
2017-07-17 00:00:00+05:30,389.5,398.2,389.3,391.85,1534113,0
2017-07-18 00:00:00+05:30,391.8,396.35,390.15,391.3,1584011,1
2017-07-19 00:00:00+05:30,392.0,398.0,390.7,396.75,1590684,2
2017-07-20 00:00:00+05:30,398.7,400.95,390.0,391.5,1411026,3
2017-07-21 00:00:00+05:30,393.5,398.0,392.85,394.7,964314,4
2017-07-24 00:00:00+05:30,395.0,399.95,394.95,399.05,906007,0
2017-07-25 00:00:00+05:30,399.0,400.5,390.05,391.1,1358932,1
2017-07-26 00:00:00+05:30,392.1,393.8,386.65,389.35,1409292,2
2017-07-27 00:00:00+05:30,385.0,387.05,375.75,377.25,2627365,3
2017-07-28 00:00:00+05:30,379.25,383.45,374.25,381.3,1712222,4
2017-07-31 00:00:00+05:30,381.2,386.55,379.3,385.85,1535812,0
2017-08-01 00:00:00+05:30,405.0,413.9,400.05,402.45,12617014,1
2017-08-02 00:00:00+05:30,402.6,406.4,396.5,402.05,4071990,2
2017-08-03 00:00:00+05:30,404.0,408.5,401.05,407.15,4650231,3
2017-08-04 00:00:00+05:30,407.6,411.45,406.3,409.0,1957230,4
2017-08-07 00:00:00+05:30,408.3,414.9,404.2,406.35,1312508,0
2017-08-08 00:00:00+05:30,407.0,409.45,396.65,398.25,2108254,1
2017-08-09 00:00:00+05:30,400.0,400.35,392.8,393.85,1135609,2
2017-08-10 00:00:00+05:30,393.0,413.7,393.0,404.0,4990849,3
2017-08-11 00:00:00+05:30,405.5,412.75,401.0,402.8,2782291,4
2017-08-14 00:00:00+05:30,404.0,408.0,400.0,402.2,1213339,0
2017-08-16 00:00:00+05:30,402.2,425.9,400.0,419.95,5407314,2
2017-08-17 00:00:00+05:30,425.2,430.05,421.55,424.4,3175256,3
2017-08-18 00:00:00+05:30,420.7,436.4,420.7,428.85,3610728,4
2017-08-21 00:00:00+05:30,429.0,437.0,429.0,431.1,2657468,0
2017-08-22 00:00:00+05:30,434.0,442.75,432.2,439.35,4623000,1
2017-08-23 00:00:00+05:30,440.0,444.25,427.5,430.2,1576891,2
2017-08-24 00:00:00+05:30,432.0,438.0,425.6,427.7,2607190,3
2017-08-28 00:00:00+05:30,427.15,436.0,426.45,427.75,1888194,0
2017-08-29 00:00:00+05:30,429.95,433.95,423.0,431.75,3282938,1
2017-08-30 00:00:00+05:30,434.0,436.0,425.05,425.75,2380800,2
2017-08-31 00:00:00+05:30,428.25,432.5,426.2,428.15,3782413,3
2017-09-01 00:00:00+05:30,429.0,430.25,422.6,423.4,1242275,4
2017-09-04 00:00:00+05:30,425.0,428.7,410.55,416.1,3250373,0
2017-09-05 00:00:00+05:30,418.7,430.6,418.05,427.85,3651996,1
2017-09-06 00:00:00+05:30,425.1,427.2,421.0,424.6,1553072,2
2017-09-07 00:00:00+05:30,426.5,429.9,423.15,426.05,983408,3
2017-09-08 00:00:00+05:30,426.05,431.7,426.05,430.8,1434311,4
2017-09-11 00:00:00+05:30,435.0,442.5,433.8,441.5,2373479,0
2017-09-12 00:00:00+05:30,443.0,443.95,434.0,441.4,1357481,1
2017-09-13 00:00:00+05:30,441.15,453.7,437.3,440.8,2339372,2
2017-09-14 00:00:00+05:30,441.0,443.0,436.1,441.4,1048243,3
2017-09-15 00:00:00+05:30,437.35,447.9,437.35,444.3,1959478,4
2017-09-18 00:00:00+05:30,444.0,451.35,443.3,445.1,1034355,0
2017-09-19 00:00:00+05:30,445.9,449.0,442.5,447.75,1001757,1
2017-09-20 00:00:00+05:30,450.0,450.0,445.0,448.9,755469,2
2017-09-21 00:00:00+05:30,449.0,461.7,448.7,460.25,2189490,3
2017-09-22 00:00:00+05:30,457.5,464.25,453.0,458.4,2254484,4
2017-09-25 00:00:00+05:30,455.25,462.45,449.15,451.95,2490162,0
2017-09-26 00:00:00+05:30,452.0,454.15,441.5,447.35,886702,1
2017-09-27 00:00:00+05:30,449.0,458.0,443.7,449.95,1908788,2
2017-09-28 00:00:00+05:30,450.0,458.35,447.35,454.45,3555144,3
2017-09-29 00:00:00+05:30,454.0,459.35,449.55,457.85,1412345,4
2017-10-03 00:00:00+05:30,456.8,466.8,456.0,463.3,1901932,1
2017-10-04 00:00:00+05:30,465.05,468.5,463.35,465.05,1673214,2
2017-10-05 00:00:00+05:30,464.5,464.7,448.55,450.95,1237068,3
2017-10-06 00:00:00+05:30,454.4,458.1,447.0,456.85,1130586,4
2017-10-09 00:00:00+05:30,454.0,464.0,454.0,463.3,997113,0
2017-10-10 00:00:00+05:30,463.0,467.8,461.4,466.3,1559112,1
2017-10-11 00:00:00+05:30,464.0,469.9,461.6,467.25,1624889,2
2017-10-12 00:00:00+05:30,465.5,475.0,465.5,474.2,1762764,3
2017-10-13 00:00:00+05:30,474.4,479.9,472.95,476.1,2187256,4
2017-10-16 00:00:00+05:30,474.85,476.7,470.75,473.8,1101381,0
2017-10-17 00:00:00+05:30,471.05,475.2,468.95,473.0,787447,1
2017-10-18 00:00:00+05:30,472.35,472.4,457.65,458.45,1414945,2
2017-10-19 00:00:00+05:30,456.1,460.0,456.1,458.35,128310,3
2017-10-23 00:00:00+05:30,457.0,465.0,453.7,463.1,1319264,0
2017-10-24 00:00:00+05:30,463.4,463.8,453.1,454.8,850860,1
2017-10-25 00:00:00+05:30,455.0,474.1,454.0,468.1,1583314,2
2017-10-26 00:00:00+05:30,469.0,479.9,462.0,477.25,2859405,3
2017-10-27 00:00:00+05:30,480.0,480.0,472.0,476.4,1292782,4
2017-10-30 00:00:00+05:30,474.05,488.5,474.05,485.55,3746798,0
2017-10-31 00:00:00+05:30,486.0,486.6,476.2,482.05,1509095,1
2017-11-01 00:00:00+05:30,484.95,498.0,472.45,488.5,3983511,2
2017-11-02 00:00:00+05:30,481.5,481.95,460.9,467.95,5545465,3
2017-11-03 00:00:00+05:30,469.0,473.75,461.1,463.45,1278344,4
2017-11-06 00:00:00+05:30,462.0,466.5,458.1,460.45,1701924,0
2017-11-07 00:00:00+05:30,462.0,478.45,461.05,470.5,4208801,1
2017-11-08 00:00:00+05:30,474.85,492.15,474.1,489.9,3566147,2
2017-11-09 00:00:00+05:30,492.0,496.0,486.85,490.25,1803442,3
2017-11-10 00:00:00+05:30,496.0,497.75,483.85,491.0,1871915,4
2017-11-13 00:00:00+05:30,487.0,502.0,486.8,490.1,2140262,0
2017-11-14 00:00:00+05:30,491.0,495.0,481.4,487.9,1426995,1
2017-11-15 00:00:00+05:30,486.0,499.45,485.0,496.55,1718584,2
2017-11-16 00:00:00+05:30,499.0,502.0,488.2,499.9,1376234,3
2017-11-17 00:00:00+05:30,500.0,501.0,482.5,484.55,2140643,4
2017-11-20 00:00:00+05:30,485.95,487.5,475.5,476.8,1527038,0
2017-11-21 00:00:00+05:30,478.0,497.75,478.0,493.85,2242785,1
2017-11-22 00:00:00+05:30,494.0,496.2,479.7,482.6,1932859,2
2017-11-23 00:00:00+05:30,482.6,493.0,482.6,489.6,1200242,3
