date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,209.75,217.55,208.55,216.05,48362742,2
2016-06-16 00:00:00+05:30,216.0,218.5,213.05,216.0,48122379,3
2016-06-17 00:00:00+05:30,216.75,217.5,211.6,213.45,26486677,4
2016-06-20 00:00:00+05:30,208.0,216.7,207.9,215.9,32633757,0
2016-06-21 00:00:00+05:30,215.0,217.5,213.15,214.0,18960306,1
2016-06-22 00:00:00+05:30,214.0,215.25,211.45,212.9,16395548,2
2016-06-23 00:00:00+05:30,213.0,218.0,212.75,217.55,20666649,3
2016-06-24 00:00:00+05:30,205.9,212.35,202.5,211.25,47224652,4
2016-06-27 00:00:00+05:30,210.8,218.85,210.55,217.15,29021651,0
2016-06-28 00:00:00+05:30,216.75,218.65,215.4,215.9,21784062,1
2016-06-29 00:00:00+05:30,217.9,218.8,216.1,217.2,18019568,2
2016-06-30 00:00:00+05:30,220.0,221.9,217.9,218.8,30600995,3
2016-07-01 00:00:00+05:30,220.8,221.0,218.9,219.6,15346865,4
2016-07-04 00:00:00+05:30,222.35,224.35,222.0,223.0,16534518,0
2016-07-05 00:00:00+05:30,223.25,225.15,221.55,223.5,15357018,1
2016-07-07 00:00:00+05:30,223.9,224.6,219.35,220.05,12917872,3
2016-07-08 00:00:00+05:30,220.15,220.85,216.5,218.3,16017389,4
2016-07-11 00:00:00+05:30,223.6,225.45,222.0,224.7,15831791,0
2016-07-12 00:00:00+05:30,225.0,227.2,224.15,226.7,19374179,1
2016-07-13 00:00:00+05:30,227.0,228.5,223.95,227.7,18377333,2
2016-07-14 00:00:00+05:30,227.0,232.85,226.0,232.0,21208021,3
2016-07-15 00:00:00+05:30,232.9,234.4,230.8,231.5,15068302,4
2016-07-18 00:00:00+05:30,232.4,233.85,228.2,228.75,11816985,0
2016-07-19 00:00:00+05:30,230.0,232.15,227.0,229.6,19767339,1
2016-07-20 00:00:00+05:30,230.65,232.75,229.2,231.15,18051608,2
2016-07-21 00:00:00+05:30,231.65,232.1,224.4,225.65,13306837,3
2016-07-22 00:00:00+05:30,225.4,225.9,222.1,223.5,12341622,4
2016-07-25 00:00:00+05:30,223.0,231.0,222.7,229.9,18427070,0
2016-07-26 00:00:00+05:30,230.0,232.2,225.9,226.7,14162638,1
2016-07-27 00:00:00+05:30,227.75,231.0,226.8,229.25,17626617,2
2016-07-28 00:00:00+05:30,230.15,235.15,229.3,231.0,26838284,3
2016-07-29 00:00:00+05:30,230.0,232.7,228.4,229.4,15577230,4
2016-08-01 00:00:00+05:30,230.8,232.65,225.3,227.3,16071228,0
2016-08-02 00:00:00+05:30,229.3,230.9,227.3,228.05,16145066,1
2016-08-03 00:00:00+05:30,228.5,230.5,225.8,226.65,14838944,2
2016-08-04 00:00:00+05:30,228.45,228.7,223.2,225.65,17810908,3
2016-08-05 00:00:00+05:30,227.35,233.9,226.9,232.75,21264296,4
2016-08-08 00:00:00+05:30,233.95,235.9,231.7,233.25,16972827,0
2016-08-09 00:00:00+05:30,234.25,238.0,232.65,235.15,19854185,1
2016-08-10 00:00:00+05:30,236.75,236.9,231.05,231.5,16279843,2
2016-08-11 00:00:00+05:30,231.5,231.6,226.1,227.15,16673286,3
2016-08-12 00:00:00+05:30,227.0,247.95,224.4,243.3,86616475,4
2016-08-16 00:00:00+05:30,245.25,247.9,242.65,246.75,27709873,1
2016-08-17 00:00:00+05:30,246.45,249.8,244.3,246.25,18294050,2
2016-08-18 00:00:00+05:30,246.9,250.4,246.55,248.4,14314950,3
2016-08-19 00:00:00+05:30,255.0,260.0,253.5,258.5,39822529,4
2016-08-22 00:00:00+05:30,259.8,260.4,254.0,254.8,19769886,0
2016-08-23 00:00:00+05:30,254.9,255.8,251.0,254.75,17583721,1
2016-08-24 00:00:00+05:30,254.95,256.2,253.5,254.4,11560293,2
2016-08-25 00:00:00+05:30,254.9,255.55,248.6,250.15,21230706,3
2016-08-26 00:00:00+05:30,250.3,250.7,245.85,246.6,16531983,4
2016-08-29 00:00:00+05:30,245.85,249.85,244.25,249.05,11786129,0
2016-08-30 00:00:00+05:30,250.15,252.9,249.8,252.25,15323228,1
2016-08-31 00:00:00+05:30,253.25,255.8,251.2,252.5,15601566,2
2016-09-01 00:00:00+05:30,251.95,254.85,251.15,252.0,12175873,3
2016-09-02 00:00:00+05:30,252.0,255.2,251.65,254.6,11380257,4
2016-09-06 00:00:00+05:30,257.2,261.5,256.0,260.1,16620963,1
2016-09-07 00:00:00+05:30,262.9,270.3,260.4,266.8,30862337,2
2016-09-08 00:00:00+05:30,268.0,271.6,266.9,268.35,14339143,3
2016-09-09 00:00:00+05:30,268.4,268.4,263.35,264.1,11455826,4
2016-09-12 00:00:00+05:30,257.5,258.75,251.8,252.75,18989750,0
2016-09-14 00:00:00+05:30,255.0,258.0,253.0,257.55,12754966,2
2016-09-15 00:00:00+05:30,258.35,258.35,254.2,256.0,7783662,3
2016-09-16 00:00:00+05:30,257.95,262.0,253.4,254.3,18013477,4
2016-09-19 00:00:00+05:30,256.0,258.3,255.2,255.65,11433295,0
2016-09-20 00:00:00+05:30,256.4,256.4,253.65,254.45,9914599,1
2016-09-21 00:00:00+05:30,254.5,256.25,250.65,251.15,12817180,2
2016-09-22 00:00:00+05:30,257.9,258.45,255.1,257.9,20797370,3
2016-09-23 00:00:00+05:30,258.8,258.8,253.8,254.55,12730223,4
2016-09-26 00:00:00+05:30,253.95,254.45,250.65,251.65,8800173,0
2016-09-27 00:00:00+05:30,253.15,253.9,248.3,249.0,11345387,1
2016-09-28 00:00:00+05:30,250.0,255.8,248.05,253.75,17277539,2
2016-09-29 00:00:00+05:30,255.0,256.75,243.5,247.25,27870695,3
2016-09-30 00:00:00+05:30,246.85,252.5,245.8,251.25,14826293,4
2016-10-03 00:00:00+05:30,253.0,256.65,252.65,255.3,9314647,0
2016-10-04 00:00:00+05:30,255.8,262.0,253.8,259.75,21532806,1
2016-10-05 00:00:00+05:30,262.0,264.9,259.55,260.85,20868556,2
2016-10-06 00:00:00+05:30,261.35,262.0,255.65,256.8,11081154,3
2016-10-07 00:00:00+05:30,257.25,259.9,255.25,258.7,11934100,4
2016-10-10 00:00:00+05:30,259.35,260.3,256.05,256.6,9399844,0
2016-10-13 00:00:00+05:30,254.95,255.35,245.85,249.65,18050638,3
2016-10-14 00:00:00+05:30,251.0,253.55,249.1,252.1,12133951,4
2016-10-17 00:00:00+05:30,253.75,256.45,252.0,253.2,16865537,0
2016-10-18 00:00:00+05:30,254.9,257.7,253.8,256.9,20218355,1
2016-10-19 00:00:00+05:30,258.0,258.0,254.85,255.4,9546481,2
2016-10-20 00:00:00+05:30,255.7,260.9,255.3,260.2,14179531,3
2016-10-21 00:00:00+05:30,259.75,259.75,256.1,258.5,8833390,4
2016-10-24 00:00:00+05:30,259.3,264.9,259.3,262.95,14483254,0
2016-10-25 00:00:00+05:30,264.0,264.55,260.75,261.45,9079178,1
2016-10-26 00:00:00+05:30,260.4,264.85,256.8,258.75,15020687,2
2016-10-27 00:00:00+05:30,258.0,258.1,254.3,255.4,10938008,3
2016-10-28 00:00:00+05:30,255.9,258.8,254.0,258.0,11430184,4
2016-10-30 00:00:00+05:30,258.9,260.0,256.6,257.6,2107882,6
2016-11-01 00:00:00+05:30,257.0,260.9,256.5,258.95,10000632,1
2016-11-02 00:00:00+05:30,254.1,256.0,250.55,251.05,13716294,2
2016-11-03 00:00:00+05:30,251.15,252.8,244.85,245.65,12902390,3
2016-11-04 00:00:00+05:30,246.25,247.4,240.3,242.85,12657669,4
2016-11-07 00:00:00+05:30,248.0,253.9,245.5,252.7,11224419,0
2016-11-08 00:00:00+05:30,253.7,254.1,248.65,252.65,9367228,1
2016-11-09 00:00:00+05:30,235.0,261.05,235.0,260.0,31761606,2
2016-11-10 00:00:00+05:30,267.0,284.2,265.25,281.3,50227559,3
2016-11-11 00:00:00+05:30,278.75,288.8,270.5,273.0,57937113,4
2016-11-15 00:00:00+05:30,275.15,283.45,270.7,278.2,48658808,1
2016-11-16 00:00:00+05:30,284.0,284.8,276.15,277.2,27532708,2
2016-11-17 00:00:00+05:30,278.0,282.2,275.6,277.45,19500760,3
2016-11-18 00:00:00+05:30,278.15,280.0,274.85,275.8,13389671,4
2016-11-21 00:00:00+05:30,277.15,277.6,255.85,257.35,26002028,0
2016-11-22 00:00:00+05:30,260.8,262.65,251.15,257.35,25631435,1
2016-11-23 00:00:00+05:30,259.8,260.35,254.75,258.65,16190033,2
2016-11-24 00:00:00+05:30,257.8,263.0,254.55,261.75,28927720,3
2016-11-25 00:00:00+05:30,263.5,264.5,258.35,260.95,19303589,4
2016-11-28 00:00:00+05:30,253.45,257.75,248.0,253.55,22315183,0
2016-11-29 00:00:00+05:30,254.25,256.5,252.0,252.7,12656706,1
2016-11-30 00:00:00+05:30,254.0,260.15,252.7,258.35,16501691,2
2016-12-01 00:00:00+05:30,259.65,261.0,254.65,255.65,12986151,3
2016-12-02 00:00:00+05:30,253.95,261.4,253.0,254.1,21139754,4
2016-12-05 00:00:00+05:30,254.4,257.8,253.2,256.9,8406973,0
2016-12-06 00:00:00+05:30,258.5,260.15,256.35,259.1,10048459,1
2016-12-07 00:00:00+05:30,260.35,262.75,251.65,255.6,22193202,2
2016-12-08 00:00:00+05:30,258.45,260.5,258.05,259.9,9047721,3
2016-12-09 00:00:00+05:30,260.8,267.2,258.8,266.65,16004173,4
2016-12-12 00:00:00+05:30,268.9,269.35,262.3,263.65,14296268,0
2016-12-13 00:00:00+05:30,264.9,266.75,261.55,266.15,9084137,1
2016-12-14 00:00:00+05:30,266.0,266.25,262.3,262.9,8672531,2
2016-12-15 00:00:00+05:30,259.9,267.5,259.0,265.4,12274497,3
2016-12-16 00:00:00+05:30,266.35,266.35,263.05,264.75,11017555,4
2016-12-19 00:00:00+05:30,263.35,264.5,260.85,261.35,8371299,0
2016-12-20 00:00:00+05:30,261.85,262.9,253.25,254.55,12765309,1
2016-12-21 00:00:00+05:30,256.1,258.0,254.1,255.35,8778450,2
2016-12-22 00:00:00+05:30,254.25,254.25,248.35,249.8,12981595,3
2016-12-23 00:00:00+05:30,249.75,251.8,247.8,249.15,10557157,4
2016-12-26 00:00:00+05:30,248.0,248.3,243.6,244.2,8592983,0
2016-12-27 00:00:00+05:30,244.6,249.95,243.1,248.75,8756536,1
2016-12-28 00:00:00+05:30,249.25,252.5,247.15,247.75,11747088,2
2016-12-29 00:00:00+05:30,247.65,248.85,245.5,247.65,10658616,3
2016-12-30 00:00:00+05:30,247.75,252.3,247.25,250.2,10538497,4
2017-01-02 00:00:00+05:30,252.5,253.65,242.6,243.6,25988990,0
2017-01-03 00:00:00+05:30,244.0,246.4,241.1,244.9,15963085,1
2017-01-04 00:00:00+05:30,245.8,246.4,242.2,242.9,11225978,2
2017-01-05 00:00:00+05:30,245.0,245.9,243.7,245.35,11970913,3
2017-01-06 00:00:00+05:30,246.0,249.0,245.5,245.9,12354302,4
2017-01-09 00:00:00+05:30,246.4,248.35,246.0,247.05,8329253,0
2017-01-10 00:00:00+05:30,247.7,249.0,246.4,248.3,9352013,1
2017-01-11 00:00:00+05:30,249.65,253.2,249.0,252.15,13415303,2
2017-01-12 00:00:00+05:30,252.9,254.45,250.55,251.25,11282323,3
2017-01-13 00:00:00+05:30,252.0,252.6,249.1,250.9,9333736,4
2017-01-16 00:00:00+05:30,251.05,256.4,250.7,255.75,13234727,0
2017-01-17 00:00:00+05:30,257.45,258.65,254.4,256.0,9480201,1
2017-01-18 00:00:00+05:30,257.1,259.3,256.6,258.35,8048897,2
2017-01-19 00:00:00+05:30,257.2,262.0,256.5,258.4,13029151,3
2017-01-20 00:00:00+05:30,258.5,260.5,250.3,251.05,15341756,4
2017-01-23 00:00:00+05:30,251.0,255.2,250.1,254.15,9339939,0
2017-01-24 00:00:00+05:30,255.1,257.0,254.0,254.9,13540202,1
2017-01-25 00:00:00+05:30,255.55,261.0,254.2,259.2,16343545,2
2017-01-27 00:00:00+05:30,260.3,268.2,259.5,266.45,18039379,4
2017-01-30 00:00:00+05:30,265.85,267.9,263.4,263.95,11884795,0
2017-01-31 00:00:00+05:30,261.15,263.85,259.65,260.35,8899165,1
2017-02-01 00:00:00+05:30,262.0,271.9,261.6,270.7,27253142,2
2017-02-02 00:00:00+05:30,271.85,275.0,268.7,273.3,20139955,3
2017-02-03 00:00:00+05:30,273.0,278.55,272.0,277.55,15366890,4
2017-02-06 00:00:00+05:30,280.0,282.5,276.0,277.05,14725291,0
2017-02-07 00:00:00+05:30,277.85,280.0,276.3,277.9,10981984,1
2017-02-08 00:00:00+05:30,278.1,279.25,272.6,277.2,13622088,2
2017-02-09 00:00:00+05:30,278.8,280.3,270.85,275.85,16080181,3
2017-02-10 00:00:00+05:30,278.75,282.8,275.0,276.35,37580487,4
2017-02-13 00:00:00+05:30,277.8,278.25,270.2,271.65,19853043,0
2017-02-14 00:00:00+05:30,272.0,273.0,268.1,270.2,13306738,1
2017-02-15 00:00:00+05:30,270.95,272.5,267.05,268.95,12201568,2
2017-02-16 00:00:00+05:30,277.0,277.0,269.65,270.5,21794688,3
2017-02-17 00:00:00+05:30,271.15,273.65,267.7,269.35,17830528,4
2017-02-20 00:00:00+05:30,269.9,271.55,268.0,269.65,9229363,0
2017-02-21 00:00:00+05:30,270.0,271.5,268.65,270.7,7754157,1
2017-02-22 00:00:00+05:30,271.9,274.7,269.5,272.3,12617613,2
2017-02-23 00:00:00+05:30,271.7,273.0,269.6,270.45,13146194,3
2017-02-27 00:00:00+05:30,270.8,271.45,267.6,268.25,9645350,0
2017-02-28 00:00:00+05:30,268.9,271.25,268.0,269.2,7941592,1
2017-03-01 00:00:00+05:30,270.0,273.3,269.8,271.75,7656892,2
2017-03-02 00:00:00+05:30,273.0,274.7,266.5,267.3,14220808,3
2017-03-03 00:00:00+05:30,266.25,268.9,264.25,265.05,10120034,4
2017-03-06 00:00:00+05:30,266.6,270.35,266.35,269.85,9515073,0
2017-03-07 00:00:00+05:30,270.8,270.9,266.4,267.8,11599142,1
2017-03-08 00:00:00+05:30,267.8,270.3,266.0,269.9,9122987,2
2017-03-09 00:00:00+05:30,269.0,273.9,268.4,273.25,15594429,3
2017-03-10 00:00:00+05:30,274.5,275.55,269.5,272.05,9557026,4
2017-03-14 00:00:00+05:30,278.4,278.4,273.8,274.65,15734886,1
2017-03-15 00:00:00+05:30,272.65,280.5,272.65,277.35,20055974,2
2017-03-16 00:00:00+05:30,278.0,280.2,276.05,279.3,18005184,3
2017-03-17 00:00:00+05:30,279.45,279.5,273.5,274.15,14265642,4
2017-03-20 00:00:00+05:30,274.75,274.75,271.8,273.9,9678185,0
2017-03-21 00:00:00+05:30,274.4,277.05,270.15,272.35,11898233,1
2017-03-22 00:00:00+05:30,270.3,271.0,266.8,267.5,9887203,2
2017-03-23 00:00:00+05:30,269.0,269.4,266.7,268.5,7998170,3
2017-03-24 00:00:00+05:30,269.5,278.95,268.65,276.5,20133467,4
2017-03-27 00:00:00+05:30,276.0,280.8,275.2,279.45,15966114,0
2017-03-28 00:00:00+05:30,280.65,282.9,278.5,282.1,18673371,1
2017-03-29 00:00:00+05:30,283.15,289.9,283.15,288.45,31008407,2
2017-03-30 00:00:00+05:30,289.0,293.75,288.85,291.05,19683170,3
2017-03-31 00:00:00+05:30,292.0,295.0,288.5,293.4,20185269,4
2017-04-03 00:00:00+05:30,294.8,295.7,292.2,293.15,10509610,0
2017-04-05 00:00:00+05:30,293.3,298.75,289.65,297.35,21936647,2
2017-04-06 00:00:00+05:30,295.45,297.55,291.45,292.85,18413111,3
2017-04-07 00:00:00+05:30,291.7,294.8,287.65,289.45,10765502,4
2017-04-10 00:00:00+05:30,289.8,290.35,286.55,289.35,10307875,0
2017-04-11 00:00:00+05:30,289.3,295.15,288.8,294.5,11682024,1
2017-04-12 00:00:00+05:30,294.0,295.45,289.1,290.15,13251421,2
2017-04-13 00:00:00+05:30,290.25,293.1,290.0,291.55,9944020,3
2017-04-17 00:00:00+05:30,291.1,292.75,288.5,289.9,8146800,0
2017-04-18 00:00:00+05:30,291.05,296.9,288.4,290.3,13457050,1
2017-04-19 00:00:00+05:30,291.55,291.75,282.9,284.05,18149995,2
2017-04-20 00:00:00+05:30,283.9,286.9,282.2,284.8,14514929,3
2017-04-21 00:00:00+05:30,287.0,287.0,279.25,282.2,12042308,4
2017-04-24 00:00:00+05:30,283.25,287.85,280.9,286.05,10077853,0
2017-04-25 00:00:00+05:30,287.5,288.8,285.0,286.05,11531902,1
2017-04-26 00:00:00+05:30,287.1,289.5,283.35,286.45,13836891,2
2017-04-27 00:00:00+05:30,286.45,287.95,281.05,282.05,22622372,3
2017-04-28 00:00:00+05:30,283.0,290.75,282.5,289.75,14152004,4
2017-05-02 00:00:00+05:30,290.25,292.5,287.1,288.3,9754789,1
2017-05-03 00:00:00+05:30,289.4,293.2,285.8,289.8,13950914,2
2017-05-04 00:00:00+05:30,294.0,300.0,293.1,299.05,24534923,3
2017-05-05 00:00:00+05:30,301.0,304.9,292.15,296.0,34756331,4
2017-05-08 00:00:00+05:30,296.1,300.75,293.9,299.4,11560550,0
2017-05-09 00:00:00+05:30,300.9,300.9,295.25,296.5,7843574,1
2017-05-10 00:00:00+05:30,297.0,298.15,293.0,294.45,8699405,2
2017-05-11 00:00:00+05:30,295.9,299.4,294.45,298.1,11934889,3
2017-05-12 00:00:00+05:30,300.0,302.6,296.0,297.9,13376269,4
2017-05-15 00:00:00+05:30,298.4,302.0,297.5,301.4,10383539,0
2017-05-16 00:00:00+05:30,302.0,308.4,299.35,307.5,17533439,1
2017-05-17 00:00:00+05:30,308.0,308.8,305.5,307.65,14120513,2
2017-05-18 00:00:00+05:30,304.85,307.9,302.0,302.95,15471393,3
2017-05-19 00:00:00+05:30,304.45,315.3,302.0,308.0,55250969,4
2017-05-22 00:00:00+05:30,308.95,309.4,293.2,294.3,35771221,0
2017-05-23 00:00:00+05:30,295.0,295.9,287.25,288.85,19846852,1
2017-05-24 00:00:00+05:30,290.05,290.45,281.65,283.15,16435958,2
2017-05-25 00:00:00+05:30,284.15,291.35,283.55,290.1,15018467,3
2017-05-26 00:00:00+05:30,290.5,291.0,285.3,288.45,12304394,4
2017-05-29 00:00:00+05:30,288.9,290.85,283.3,284.0,10619968,0
2017-05-30 00:00:00+05:30,283.4,289.75,281.05,288.85,9643418,1
2017-05-31 00:00:00+05:30,289.0,291.5,287.2,288.3,10697171,2
2017-06-01 00:00:00+05:30,287.95,291.4,284.6,287.45,12186700,3
2017-06-02 00:00:00+05:30,289.9,290.5,286.35,287.05,12004368,4
2017-06-05 00:00:00+05:30,288.05,289.75,286.75,287.25,7917410,0
2017-06-06 00:00:00+05:30,292.0,292.95,286.6,287.3,12346121,1
2017-06-07 00:00:00+05:30,288.2,291.5,287.2,290.55,10864355,2
2017-06-08 00:00:00+05:30,292.0,292.0,287.75,288.6,8370299,3
2017-06-09 00:00:00+05:30,288.3,289.4,285.8,288.55,10804887,4
2017-06-12 00:00:00+05:30,286.75,287.0,284.3,284.95,10326846,0
2017-06-13 00:00:00+05:30,285.4,287.0,283.0,283.85,9171049,1
2017-06-14 00:00:00+05:30,285.9,286.3,282.6,284.2,11566255,2
2017-06-15 00:00:00+05:30,283.85,285.8,281.35,284.0,11925641,3
2017-06-16 00:00:00+05:30,284.7,286.65,283.25,285.95,19246907,4
2017-06-19 00:00:00+05:30,286.6,289.85,285.3,288.85,14848661,0
2017-06-20 00:00:00+05:30,287.6,291.0,285.6,290.1,14927701,1
2017-06-21 00:00:00+05:30,288.25,292.45,288.25,290.9,10537576,2
2017-06-22 00:00:00+05:30,291.25,295.9,291.05,294.5,26110402,3
2017-06-23 00:00:00+05:30,294.75,295.55,287.8,288.95,20648597,4
2017-06-27 00:00:00+05:30,289.25,289.45,276.8,279.65,25523129,1
2017-06-28 00:00:00+05:30,277.6,278.45,273.75,276.4,17241351,2
2017-06-29 00:00:00+05:30,277.15,279.3,271.65,272.45,30457363,3
2017-06-30 00:00:00+05:30,272.0,274.75,269.7,273.65,12235472,4
2017-07-03 00:00:00+05:30,274.1,275.5,272.55,274.85,8951033,0
2017-07-04 00:00:00+05:30,275.0,276.45,272.05,273.0,7856082,1
2017-07-05 00:00:00+05:30,273.9,275.6,272.35,274.9,10048734,2
2017-07-06 00:00:00+05:30,275.05,282.7,274.6,281.0,16115817,3
2017-07-07 00:00:00+05:30,280.6,282.4,279.2,280.1,5914038,4
2017-07-10 00:00:00+05:30,300.0,300.0,280.85,285.55,2169635,0
2017-07-11 00:00:00+05:30,287.5,289.7,283.0,283.55,12400820,1
2017-07-12 00:00:00+05:30,284.7,288.4,283.2,287.65,7524835,2
2017-07-13 00:00:00+05:30,288.9,290.0,286.55,288.75,8434324,3
2017-07-14 00:00:00+05:30,288.8,293.6,287.25,291.6,13750192,4
2017-07-17 00:00:00+05:30,292.8,294.1,289.65,293.0,10549310,0
2017-07-18 00:00:00+05:30,291.85,296.4,290.0,291.0,11913832,1
2017-07-19 00:00:00+05:30,291.5,294.0,291.4,293.3,9006728,2
2017-07-20 00:00:00+05:30,293.0,294.25,290.05,290.95,6256500,3
2017-07-21 00:00:00+05:30,291.05,292.2,288.25,290.65,7266604,4
2017-07-24 00:00:00+05:30,290.8,296.3,290.7,294.55,11195781,0
2017-07-25 00:00:00+05:30,296.0,297.3,294.65,296.1,10846999,1
2017-07-26 00:00:00+05:30,296.25,299.65,295.25,295.8,12527914,2
2017-07-27 00:00:00+05:30,297.0,299.85,296.2,298.35,22286060,3
2017-07-28 00:00:00+05:30,297.0,300.75,295.6,299.1,15766196,4
2017-07-31 00:00:00+05:30,299.4,313.85,298.0,312.5,41547584,0
2017-08-01 00:00:00+05:30,314.0,314.8,307.95,309.0,14888804,1
2017-08-02 00:00:00+05:30,310.0,311.8,305.3,307.7,17005571,2
2017-08-03 00:00:00+05:30,307.0,307.4,299.1,300.55,14459919,3
2017-08-04 00:00:00+05:30,300.3,306.3,297.6,305.25,9615344,4
2017-08-07 00:00:00+05:30,305.8,311.8,305.15,311.2,11420767,0
2017-08-08 00:00:00+05:30,311.0,311.8,301.2,303.65,13578680,1
2017-08-09 00:00:00+05:30,302.75,307.45,300.1,302.3,15852734,2
2017-08-10 00:00:00+05:30,301.2,302.4,292.0,296.7,14519518,3
2017-08-11 00:00:00+05:30,294.5,303.0,277.45,280.15,67652562,4
2017-08-14 00:00:00+05:30,281.45,282.4,276.5,278.2,23773509,0
2017-08-16 00:00:00+05:30,279.05,283.9,274.2,283.1,21074533,2
2017-08-17 00:00:00+05:30,283.8,284.7,280.0,280.85,12134114,3
2017-08-18 00:00:00+05:30,278.0,279.65,276.0,278.7,12653217,4
2017-08-21 00:00:00+05:30,279.0,280.65,273.35,274.65,9247153,0
2017-08-22 00:00:00+05:30,276.0,277.0,271.2,273.9,11814388,1
2017-08-23 00:00:00+05:30,274.75,279.7,274.2,279.0,11317821,2
2017-08-24 00:00:00+05:30,279.7,281.45,277.5,280.3,14138226,3
2017-08-28 00:00:00+05:30,282.1,282.1,279.0,279.35,10505317,0
2017-08-29 00:00:00+05:30,278.45,280.85,276.05,277.0,10335964,1
2017-08-30 00:00:00+05:30,278.0,279.25,276.0,276.6,7648702,2
2017-08-31 00:00:00+05:30,276.85,279.5,274.2,277.75,14222467,3
2017-09-01 00:00:00+05:30,277.65,280.4,276.6,277.85,8255209,4
2017-09-04 00:00:00+05:30,278.95,279.6,276.4,277.75,7168751,0
2017-09-05 00:00:00+05:30,278.1,279.5,275.95,276.55,9565430,1
2017-09-06 00:00:00+05:30,275.95,276.65,273.65,274.25,7306781,2
2017-09-07 00:00:00+05:30,275.4,276.9,273.1,274.2,16102724,3
2017-09-08 00:00:00+05:30,274.9,275.4,271.1,271.8,7077895,4
2017-09-11 00:00:00+05:30,272.6,273.5,269.55,270.95,14489224,0
2017-09-12 00:00:00+05:30,272.0,275.65,270.5,273.45,8375133,1
2017-09-13 00:00:00+05:30,274.95,276.6,272.5,273.4,10150073,2
2017-09-14 00:00:00+05:30,273.4,275.6,272.3,274.2,8015217,3
2017-09-15 00:00:00+05:30,270.75,274.5,269.9,271.5,18404860,4
2017-09-18 00:00:00+05:30,273.0,274.0,269.45,270.4,17538678,0
2017-09-19 00:00:00+05:30,270.45,270.8,266.45,267.8,14331316,1
2017-09-20 00:00:00+05:30,268.15,272.05,267.45,270.05,12355806,2
2017-09-21 00:00:00+05:30,269.75,271.4,267.35,268.5,8509419,3
2017-09-22 00:00:00+05:30,267.25,267.4,261.1,261.85,12860892,4
2017-09-25 00:00:00+05:30,261.5,261.8,254.4,258.75,13937050,0
2017-09-26 00:00:00+05:30,258.5,259.65,256.0,258.25,11728345,1
2017-09-27 00:00:00+05:30,259.9,259.9,249.5,250.4,17080769,2
2017-09-28 00:00:00+05:30,250.25,253.55,249.5,252.55,17776419,3
2017-09-29 00:00:00+05:30,254.7,255.5,253.05,253.85,10073641,4
2017-10-03 00:00:00+05:30,256.4,256.4,250.6,251.3,10547836,1
2017-10-04 00:00:00+05:30,251.65,254.65,251.35,253.2,14063896,2
2017-10-05 00:00:00+05:30,253.7,254.1,249.2,251.6,13476692,3
2017-10-06 00:00:00+05:30,252.15,257.9,252.1,256.75,11932139,4
2017-10-09 00:00:00+05:30,256.8,258.6,254.25,256.85,8009211,0
2017-10-10 00:00:00+05:30,256.85,258.2,255.7,256.95,9742878,1
2017-10-11 00:00:00+05:30,257.15,258.45,250.45,251.75,14192548,2
2017-10-12 00:00:00+05:30,252.0,252.95,248.5,251.2,13404759,3
2017-10-13 00:00:00+05:30,251.1,255.35,250.2,252.1,15697555,4
2017-10-16 00:00:00+05:30,254.6,254.7,250.1,252.05,12171830,0
2017-10-17 00:00:00+05:30,252.05,254.7,250.65,251.15,13505216,1
2017-10-18 00:00:00+05:30,246.0,247.8,242.55,243.75,20677891,2
2017-10-19 00:00:00+05:30,243.8,245.25,241.15,242.75,3458869,3
2017-10-23 00:00:00+05:30,244.0,247.0,242.3,245.95,8901335,0
2017-10-24 00:00:00+05:30,246.0,255.3,245.95,254.45,17197805,1
2017-10-25 00:00:00+05:30,279.85,328.05,279.85,324.9,262677081,2
2017-10-26 00:00:00+05:30,330.0,351.3,317.5,320.5,112804243,3
2017-10-27 00:00:00+05:30,320.25,323.6,310.1,311.05,27580765,4
2017-10-30 00:00:00+05:30,312.0,322.35,310.6,312.0,28530254,0
2017-10-31 00:00:00+05:30,313.0,313.85,304.3,305.8,16455750,1
2017-11-01 00:00:00+05:30,309.4,321.45,309.4,319.85,34907283,2
2017-11-02 00:00:00+05:30,320.0,323.15,313.55,314.35,23110527,3
2017-11-03 00:00:00+05:30,315.45,327.5,312.6,325.0,26898400,4
2017-11-06 00:00:00+05:30,323.6,330.0,321.45,329.0,17143407,0
2017-11-07 00:00:00+05:30,328.95,331.7,315.5,317.2,21883541,1
2017-11-08 00:00:00+05:30,318.0,319.3,306.65,309.55,20242447,2
2017-11-09 00:00:00+05:30,313.15,318.0,308.2,313.7,21846178,3
2017-11-10 00:00:00+05:30,315.0,338.5,309.5,333.55,82984969,4
2017-11-13 00:00:00+05:30,336.75,344.8,329.75,331.05,38777555,0
2017-11-14 00:00:00+05:30,330.35,334.7,327.5,329.1,25647162,1
2017-11-15 00:00:00+05:30,328.0,331.15,322.25,324.95,17389606,2
2017-11-16 00:00:00+05:30,327.4,334.2,323.65,333.4,22506014,3
2017-11-17 00:00:00+05:30,345.0,346.7,336.0,337.5,26518142,4
2017-11-20 00:00:00+05:30,337.1,337.15,331.25,333.0,13507662,0
2017-11-21 00:00:00+05:30,335.0,335.4,330.0,330.65,14189920,1
2017-11-22 00:00:00+05:30,330.85,339.65,327.0,335.3,22861716,2
