date,open,high,low,close,volume,weekday
2016-06-13 00:00:00+05:30,149.0,150.0,147.4,148.1,873346,0
2016-06-14 00:00:00+05:30,148.0,152.4,147.7,151.6,1507275,1
2016-06-15 00:00:00+05:30,153.0,153.3,151.0,151.95,929650,2
2016-06-16 00:00:00+05:30,151.5,151.7,148.1,149.15,1835460,3
2016-06-17 00:00:00+05:30,149.15,150.3,147.8,148.9,1241361,4
2016-06-20 00:00:00+05:30,148.7,150.9,147.0,149.85,1825442,0
2016-06-21 00:00:00+05:30,149.95,151.0,148.05,148.6,863775,1
2016-06-22 00:00:00+05:30,149.7,149.7,147.05,148.75,1149498,2
2016-06-23 00:00:00+05:30,148.7,149.4,147.4,148.65,988343,3
2016-06-24 00:00:00+05:30,145.0,148.3,139.35,147.5,2024469,4
2016-06-27 00:00:00+05:30,147.5,147.95,145.0,146.1,909438,0
2016-06-28 00:00:00+05:30,146.0,148.6,145.6,147.95,1784911,1
2016-06-29 00:00:00+05:30,148.5,152.6,148.5,151.4,2189946,2
2016-06-30 00:00:00+05:30,154.9,154.9,151.1,151.5,1831804,3
2016-07-01 00:00:00+05:30,152.1,155.5,152.0,154.75,1869177,4
2016-07-04 00:00:00+05:30,155.0,157.95,155.0,156.6,1243946,0
2016-07-05 00:00:00+05:30,156.7,157.3,154.0,156.15,688093,1
2016-07-07 00:00:00+05:30,156.0,156.15,149.25,150.4,2274958,3
2016-07-08 00:00:00+05:30,150.4,151.6,149.3,149.75,1333960,4
2016-07-11 00:00:00+05:30,151.3,153.75,151.3,152.85,1290915,0
2016-07-12 00:00:00+05:30,152.65,156.65,151.1,156.05,3388577,1
2016-07-13 00:00:00+05:30,156.0,156.7,152.2,153.8,1490048,2
2016-07-14 00:00:00+05:30,153.0,155.95,153.0,155.25,807365,3
2016-07-15 00:00:00+05:30,156.5,157.65,155.9,156.85,1967506,4
2016-07-18 00:00:00+05:30,158.3,161.8,158.0,159.9,2932461,0
2016-07-19 00:00:00+05:30,160.95,161.3,156.75,158.7,2711588,1
2016-07-20 00:00:00+05:30,159.5,161.75,158.55,158.95,1321839,2
2016-07-21 00:00:00+05:30,160.0,161.0,157.0,157.9,1315066,3
2016-07-22 00:00:00+05:30,158.1,159.5,155.5,157.65,1894200,4
2016-07-25 00:00:00+05:30,158.0,163.25,158.0,162.55,2320610,0
2016-07-26 00:00:00+05:30,163.6,165.0,159.85,161.05,2486686,1
2016-07-27 00:00:00+05:30,161.3,162.75,158.6,161.3,1639458,2
2016-07-28 00:00:00+05:30,161.9,164.5,160.5,164.2,1561008,3
2016-07-29 00:00:00+05:30,164.05,165.3,161.5,163.3,2381739,4
2016-08-01 00:00:00+05:30,163.1,166.1,160.6,162.95,2180723,0
2016-08-02 00:00:00+05:30,164.0,164.5,159.5,161.45,1116580,1
2016-08-03 00:00:00+05:30,161.45,162.45,155.1,156.0,1628289,2
2016-08-04 00:00:00+05:30,158.4,163.4,154.25,161.05,2653327,3
2016-08-05 00:00:00+05:30,162.75,176.7,161.75,174.95,9551847,4
2016-08-08 00:00:00+05:30,175.0,183.25,175.0,181.0,5224830,0
2016-08-09 00:00:00+05:30,180.55,190.3,176.15,182.55,13871309,1
2016-08-10 00:00:00+05:30,182.8,186.0,171.55,172.6,7900943,2
2016-08-11 00:00:00+05:30,171.0,173.9,166.25,169.0,4213420,3
2016-08-12 00:00:00+05:30,168.5,174.2,168.5,170.4,2657868,4
2016-08-16 00:00:00+05:30,170.05,173.4,170.05,172.75,2063622,1
2016-08-17 00:00:00+05:30,172.75,177.0,170.75,175.65,2395507,2
2016-08-18 00:00:00+05:30,175.5,178.5,175.35,177.35,1624689,3
2016-08-19 00:00:00+05:30,177.4,178.8,174.5,175.5,1333543,4
2016-08-22 00:00:00+05:30,175.95,176.25,168.45,170.8,3146195,0
2016-08-23 00:00:00+05:30,169.5,173.9,168.1,172.5,2343873,1
2016-08-24 00:00:00+05:30,172.6,174.8,171.0,174.15,2411252,2
2016-08-25 00:00:00+05:30,174.6,176.7,172.6,173.8,1979466,3
2016-08-26 00:00:00+05:30,173.5,177.3,171.4,176.7,1629274,4
2016-08-29 00:00:00+05:30,178.6,185.7,178.6,184.2,4846688,0
2016-08-30 00:00:00+05:30,185.0,186.4,183.45,185.0,2381932,1
2016-08-31 00:00:00+05:30,184.85,186.2,181.15,183.05,2079953,2
2016-09-01 00:00:00+05:30,184.3,188.75,182.0,186.1,4992181,3
2016-09-02 00:00:00+05:30,186.95,195.9,186.65,194.5,6293256,4
2016-09-06 00:00:00+05:30,196.45,203.95,196.25,202.45,6547672,1
2016-09-07 00:00:00+05:30,203.75,207.7,203.0,206.0,3457581,2
2016-09-08 00:00:00+05:30,206.5,210.5,204.7,207.75,2817238,3
2016-09-09 00:00:00+05:30,209.5,215.9,208.5,212.85,4866480,4
2016-09-12 00:00:00+05:30,209.8,210.0,201.8,203.7,1937247,0
2016-09-14 00:00:00+05:30,205.0,214.85,203.0,213.25,5335005,2
2016-09-15 00:00:00+05:30,214.8,219.9,213.6,215.5,4719164,3
2016-09-16 00:00:00+05:30,216.0,217.95,208.25,213.45,3749895,4
2016-09-19 00:00:00+05:30,215.2,222.2,214.45,221.35,5757699,0
2016-09-20 00:00:00+05:30,222.85,223.7,216.05,217.25,5620605,1
2016-09-21 00:00:00+05:30,216.5,219.5,213.2,215.1,3723720,2
2016-09-22 00:00:00+05:30,218.0,218.7,212.8,215.7,2828200,3
2016-09-23 00:00:00+05:30,216.0,223.0,213.9,221.0,4590732,4
2016-09-26 00:00:00+05:30,221.0,221.75,215.6,216.25,2195480,0
2016-09-27 00:00:00+05:30,217.6,219.85,214.05,215.25,2597505,1
2016-09-28 00:00:00+05:30,214.0,221.65,210.6,220.45,6489227,2
2016-09-29 00:00:00+05:30,221.7,225.0,207.8,210.5,7063592,3
2016-09-30 00:00:00+05:30,210.0,221.4,210.0,219.95,3633516,4
2016-10-03 00:00:00+05:30,222.0,225.65,220.45,223.85,2873544,0
2016-10-04 00:00:00+05:30,224.1,225.9,219.3,220.6,2607046,1
2016-10-05 00:00:00+05:30,222.65,233.35,221.8,229.45,7048803,2
2016-10-06 00:00:00+05:30,230.95,234.75,225.05,227.5,4734834,3
2016-10-07 00:00:00+05:30,230.1,231.0,222.65,223.8,2240468,4
2016-10-10 00:00:00+05:30,224.1,228.9,223.1,223.7,2038308,0
2016-10-13 00:00:00+05:30,223.3,224.65,215.0,223.3,3176077,3
2016-10-14 00:00:00+05:30,222.75,223.65,215.6,216.75,3257357,4
2016-10-17 00:00:00+05:30,216.75,216.75,208.2,209.5,3341161,0
2016-10-18 00:00:00+05:30,210.5,220.9,206.1,219.7,5967957,1
2016-10-19 00:00:00+05:30,220.2,220.6,211.2,211.75,4508177,2
2016-10-20 00:00:00+05:30,212.0,215.15,210.45,212.3,3409691,3
2016-10-21 00:00:00+05:30,214.0,215.3,209.7,212.95,2446018,4
2016-10-24 00:00:00+05:30,214.9,215.05,209.1,209.8,2001973,0
2016-10-25 00:00:00+05:30,209.8,213.75,209.2,212.05,2096346,1
2016-10-26 00:00:00+05:30,211.0,216.1,207.4,208.3,3284971,2
2016-10-27 00:00:00+05:30,207.2,210.5,198.7,199.6,4846243,3
2016-10-28 00:00:00+05:30,200.0,203.75,199.0,201.9,2506033,4
2016-10-30 00:00:00+05:30,203.9,203.9,199.9,201.25,313694,6
2016-11-01 00:00:00+05:30,201.8,209.35,201.3,205.9,3268615,1
2016-11-02 00:00:00+05:30,204.35,204.35,198.35,199.2,1886663,2
2016-11-03 00:00:00+05:30,199.1,204.55,196.65,197.5,2484882,3
2016-11-04 00:00:00+05:30,198.15,200.95,190.1,193.15,2504600,4
2016-11-07 00:00:00+05:30,198.4,198.4,193.0,193.55,1844271,0
2016-11-08 00:00:00+05:30,194.9,199.0,190.55,197.55,3727718,1
2016-11-09 00:00:00+05:30,182.55,197.4,177.8,195.65,6049755,2
2016-11-10 00:00:00+05:30,197.0,203.35,194.7,195.55,2886090,3
2016-11-11 00:00:00+05:30,193.0,198.9,191.5,192.7,2835153,4
2016-11-15 00:00:00+05:30,194.9,194.9,182.1,186.75,3119302,1
2016-11-16 00:00:00+05:30,190.0,191.95,183.05,184.2,3105884,2
2016-11-17 00:00:00+05:30,183.0,187.5,182.65,185.6,1497150,3
2016-11-18 00:00:00+05:30,186.6,190.3,183.25,189.2,2019695,4
2016-11-21 00:00:00+05:30,189.7,189.85,178.65,181.55,2571775,0
2016-11-22 00:00:00+05:30,182.0,184.9,178.55,183.6,1858610,1
2016-11-23 00:00:00+05:30,184.2,184.5,176.1,177.95,3927960,2
2016-11-24 00:00:00+05:30,175.0,179.5,173.3,178.05,4103030,3
2016-11-25 00:00:00+05:30,179.8,181.75,177.65,180.85,1460448,4
2016-11-28 00:00:00+05:30,181.0,185.95,180.75,181.9,2212790,0
2016-11-29 00:00:00+05:30,184.75,185.85,181.8,184.1,1576827,1
2016-11-30 00:00:00+05:30,186.0,192.0,186.0,190.9,4014074,2
2016-12-01 00:00:00+05:30,192.25,192.5,187.5,188.15,1902668,3
2016-12-02 00:00:00+05:30,187.0,187.45,181.3,182.05,1875276,4
2016-12-05 00:00:00+05:30,182.0,187.5,179.6,186.5,2068990,0
2016-12-06 00:00:00+05:30,187.9,191.4,187.5,189.35,2078436,1
2016-12-07 00:00:00+05:30,189.4,190.9,186.5,188.7,1533694,2
2016-12-08 00:00:00+05:30,192.0,196.0,190.9,194.5,2700524,3
2016-12-09 00:00:00+05:30,197.0,198.8,194.45,197.75,2185182,4
2016-12-12 00:00:00+05:30,197.0,197.5,192.8,194.2,2224388,0
2016-12-13 00:00:00+05:30,194.0,197.25,192.95,196.8,1570751,1
2016-12-14 00:00:00+05:30,197.85,198.8,195.0,197.55,1893893,2
2016-12-15 00:00:00+05:30,196.9,203.2,195.45,201.3,4181174,3
2016-12-16 00:00:00+05:30,201.95,202.35,193.5,194.85,2790785,4
2016-12-19 00:00:00+05:30,194.2,196.85,192.1,195.75,2068003,0
2016-12-20 00:00:00+05:30,196.25,197.8,191.7,195.35,3089581,1
2016-12-21 00:00:00+05:30,195.4,195.75,189.8,192.45,5455440,2
2016-12-22 00:00:00+05:30,189.95,192.1,187.6,189.65,1798771,3
2016-12-23 00:00:00+05:30,189.7,191.5,187.9,189.35,1328790,4
2016-12-26 00:00:00+05:30,189.0,189.35,183.9,185.2,1303544,0
2016-12-27 00:00:00+05:30,184.8,188.6,179.65,187.85,2207500,1
2016-12-28 00:00:00+05:30,188.8,189.0,182.5,183.15,2405817,2
2016-12-29 00:00:00+05:30,183.0,186.0,182.35,185.35,3051743,3
2016-12-30 00:00:00+05:30,185.4,186.7,183.6,184.9,2138316,4
2017-01-02 00:00:00+05:30,187.0,187.85,183.85,185.85,1781042,0
2017-01-03 00:00:00+05:30,186.9,188.25,185.4,187.25,1360567,1
2017-01-04 00:00:00+05:30,187.7,189.4,184.5,185.3,1244450,2
2017-01-05 00:00:00+05:30,185.6,188.65,185.6,187.7,1595767,3
2017-01-06 00:00:00+05:30,187.65,191.85,186.75,188.9,2580440,4
2017-01-09 00:00:00+05:30,189.75,189.9,185.0,186.25,1325132,0
2017-01-10 00:00:00+05:30,186.6,195.9,186.1,194.45,2495539,1
2017-01-11 00:00:00+05:30,197.0,198.6,195.65,197.1,3622122,2
2017-01-12 00:00:00+05:30,197.35,198.55,193.35,194.8,2046050,3
2017-01-13 00:00:00+05:30,194.8,194.8,185.05,187.75,5589804,4
2017-01-16 00:00:00+05:30,185.25,188.5,184.6,186.85,2842194,0
2017-01-17 00:00:00+05:30,187.5,191.5,187.3,187.85,2488815,1
2017-01-18 00:00:00+05:30,188.55,190.4,186.6,188.95,2435356,2
2017-01-19 00:00:00+05:30,188.75,188.75,184.7,185.6,2291906,3
2017-01-20 00:00:00+05:30,185.85,186.95,182.65,183.75,2066552,4
2017-01-23 00:00:00+05:30,184.0,186.7,183.3,184.7,1211178,0
2017-01-24 00:00:00+05:30,185.35,186.5,184.05,185.05,2431531,1
2017-01-25 00:00:00+05:30,185.6,187.45,184.4,186.75,3912026,2
2017-01-27 00:00:00+05:30,188.0,189.8,186.1,187.35,1741509,4
2017-01-30 00:00:00+05:30,187.3,187.4,183.3,183.9,1390787,0
2017-01-31 00:00:00+05:30,183.4,183.5,179.0,180.4,2025683,1
2017-02-01 00:00:00+05:30,180.3,189.0,176.25,186.95,7118554,2
2017-02-02 00:00:00+05:30,187.0,188.75,182.1,184.45,2558578,3
2017-02-03 00:00:00+05:30,184.2,187.3,181.3,183.3,2777653,4
2017-02-06 00:00:00+05:30,184.0,184.9,181.35,182.15,1670342,0
2017-02-07 00:00:00+05:30,181.7,185.0,180.45,182.65,2725144,1
2017-02-08 00:00:00+05:30,182.3,186.65,181.45,185.9,2462154,2
2017-02-09 00:00:00+05:30,186.3,187.85,182.25,183.6,1739437,3
2017-02-10 00:00:00+05:30,183.6,184.25,181.05,182.45,2590030,4
2017-02-13 00:00:00+05:30,183.3,183.3,178.25,179.25,1726610,0
2017-02-14 00:00:00+05:30,180.0,180.0,174.5,175.45,1972119,1
2017-02-15 00:00:00+05:30,174.55,176.85,173.35,174.2,2517954,2
2017-02-16 00:00:00+05:30,174.3,179.7,171.6,178.9,4054456,3
2017-02-17 00:00:00+05:30,179.95,181.5,176.6,179.5,2274487,4
2017-02-20 00:00:00+05:30,179.0,182.0,178.15,179.75,2545288,0
2017-02-21 00:00:00+05:30,180.45,180.85,178.85,180.0,2152875,1
2017-02-22 00:00:00+05:30,180.85,182.8,178.9,179.9,3638530,2
2017-02-23 00:00:00+05:30,180.7,185.15,179.6,184.45,4030414,3
2017-02-27 00:00:00+05:30,185.2,187.0,183.75,185.05,2991680,0
2017-02-28 00:00:00+05:30,185.8,189.45,185.1,187.6,3301330,1
2017-03-01 00:00:00+05:30,188.95,191.15,184.6,185.65,2229344,2
2017-03-02 00:00:00+05:30,186.9,187.65,180.6,181.4,1864411,3
2017-03-03 00:00:00+05:30,180.8,184.0,179.65,183.45,2264868,4
2017-03-06 00:00:00+05:30,184.2,184.45,181.8,182.7,1515319,0
2017-03-07 00:00:00+05:30,182.4,183.5,180.55,181.25,1249252,1
2017-03-08 00:00:00+05:30,180.25,182.35,177.8,179.9,1628933,2
2017-03-09 00:00:00+05:30,179.9,182.55,179.05,179.5,2079204,3
2017-03-10 00:00:00+05:30,181.9,181.9,178.45,179.1,1590706,4
2017-03-14 00:00:00+05:30,183.0,187.3,181.25,186.1,3340317,1
2017-03-15 00:00:00+05:30,187.2,196.5,187.0,194.1,9848960,2
2017-03-16 00:00:00+05:30,195.7,198.65,194.6,196.25,3822845,3
2017-03-17 00:00:00+05:30,197.4,199.8,191.8,198.85,4872998,4
2017-03-20 00:00:00+05:30,204.0,205.9,202.0,203.0,8999554,0
2017-03-21 00:00:00+05:30,204.0,205.95,199.2,204.95,4512017,1
2017-03-22 00:00:00+05:30,203.8,207.95,202.1,204.65,7102360,2
2017-03-23 00:00:00+05:30,206.6,208.0,204.0,206.5,4474217,3
2017-03-24 00:00:00+05:30,206.7,211.3,205.1,209.25,6289999,4
2017-03-27 00:00:00+05:30,208.75,211.9,206.6,210.6,4714879,0
2017-03-28 00:00:00+05:30,211.0,212.5,203.3,203.95,4666644,1
2017-03-29 00:00:00+05:30,203.5,210.5,200.65,209.4,6029056,2
2017-03-30 00:00:00+05:30,211.1,211.1,207.15,207.9,2759080,3
2017-03-31 00:00:00+05:30,208.9,210.9,207.6,208.7,1893678,4
2017-04-03 00:00:00+05:30,209.0,211.45,208.65,210.25,1688873,0
2017-04-05 00:00:00+05:30,211.5,214.15,210.9,211.95,2484413,2
2017-04-06 00:00:00+05:30,212.0,215.3,210.3,212.85,3386136,3
2017-04-07 00:00:00+05:30,211.5,216.5,210.0,213.45,3579041,4
2017-04-10 00:00:00+05:30,216.0,218.0,214.15,216.7,3368676,0
2017-04-11 00:00:00+05:30,217.55,232.95,216.75,227.75,9480815,1
2017-04-12 00:00:00+05:30,229.9,229.9,220.1,221.2,4711488,2
2017-04-13 00:00:00+05:30,221.25,227.3,220.95,222.35,3646063,3
2017-04-17 00:00:00+05:30,223.0,231.4,220.75,229.25,5253164,0
2017-04-18 00:00:00+05:30,229.95,236.45,225.3,227.0,5388471,1
2017-04-19 00:00:00+05:30,227.7,233.0,226.15,230.55,3249841,2
2017-04-20 00:00:00+05:30,231.45,241.0,228.95,240.1,5839488,3
2017-04-21 00:00:00+05:30,241.9,242.35,233.2,237.1,4537956,4
2017-04-24 00:00:00+05:30,238.05,242.3,235.5,241.5,4364101,0
2017-04-25 00:00:00+05:30,242.4,244.4,239.0,242.75,2993642,1
2017-04-26 00:00:00+05:30,242.7,249.5,241.85,247.25,6171207,2
2017-04-27 00:00:00+05:30,249.0,249.9,245.4,248.1,3700308,3
2017-04-28 00:00:00+05:30,248.0,248.15,242.1,244.0,1879173,4
2017-05-02 00:00:00+05:30,244.2,252.5,241.15,250.25,2997430,1
2017-05-03 00:00:00+05:30,252.0,254.25,243.65,244.65,4256400,2
2017-05-04 00:00:00+05:30,245.1,250.2,241.1,242.8,3174956,3
2017-05-05 00:00:00+05:30,242.5,247.45,239.5,245.9,5050129,4
2017-05-08 00:00:00+05:30,240.0,245.0,238.25,240.35,6158877,0
2017-05-09 00:00:00+05:30,242.0,242.6,232.6,234.6,3771651,1
2017-05-10 00:00:00+05:30,234.95,236.35,228.55,231.65,4538041,2
2017-05-11 00:00:00+05:30,233.7,235.4,229.2,230.4,4696584,3
2017-05-12 00:00:00+05:30,231.6,232.7,225.2,227.05,2467294,4
2017-05-15 00:00:00+05:30,227.6,232.4,225.05,231.9,4347614,0
2017-05-16 00:00:00+05:30,232.0,235.35,230.7,234.4,3426685,1
2017-05-17 00:00:00+05:30,234.1,239.05,231.7,237.35,5219959,2
2017-05-18 00:00:00+05:30,235.1,239.9,230.05,232.65,3965961,3
2017-05-19 00:00:00+05:30,234.4,237.75,230.1,234.65,5363574,4
2017-05-22 00:00:00+05:30,234.0,237.55,230.9,233.75,4429589,0
2017-05-23 00:00:00+05:30,232.0,233.0,225.65,230.5,3349365,1
2017-05-24 00:00:00+05:30,229.0,230.45,217.25,221.45,4210918,2
2017-05-25 00:00:00+05:30,223.7,228.0,218.8,226.9,2798923,3
2017-05-26 00:00:00+05:30,227.45,236.0,223.8,232.1,2473018,4
2017-05-29 00:00:00+05:30,232.0,234.35,225.05,225.65,2325611,0
2017-05-30 00:00:00+05:30,224.0,229.75,222.85,228.2,2050162,1
2017-05-31 00:00:00+05:30,229.3,231.65,227.5,228.6,2233535,2
2017-06-01 00:00:00+05:30,228.0,243.9,227.5,242.8,7092775,3
2017-06-02 00:00:00+05:30,243.15,248.85,241.6,247.15,5512657,4
2017-06-05 00:00:00+05:30,245.15,254.5,245.15,248.2,3539094,0
2017-06-06 00:00:00+05:30,248.95,260.9,242.15,259.35,6377588,1
2017-06-07 00:00:00+05:30,261.95,264.75,257.3,259.45,6591199,2
2017-06-08 00:00:00+05:30,259.95,264.35,257.0,258.2,5124556,3
2017-06-09 00:00:00+05:30,260.1,262.5,255.7,258.0,4079827,4
2017-06-12 00:00:00+05:30,256.8,262.4,254.35,260.35,3182739,0
2017-06-13 00:00:00+05:30,261.0,266.6,253.95,257.3,8151583,1
2017-06-14 00:00:00+05:30,254.4,259.9,251.5,258.15,6064458,2
2017-06-15 00:00:00+05:30,257.0,260.6,254.95,257.2,3452982,3
2017-06-16 00:00:00+05:30,257.3,259.65,254.65,255.65,2155363,4
2017-06-19 00:00:00+05:30,256.95,258.4,253.05,256.7,2695737,0
2017-06-20 00:00:00+05:30,256.95,265.0,256.95,261.75,4810795,1
2017-06-21 00:00:00+05:30,262.0,266.3,258.8,260.3,6463867,2
2017-06-22 00:00:00+05:30,261.1,263.35,255.0,257.3,3234463,3
2017-06-23 00:00:00+05:30,256.9,257.0,246.0,247.05,4146341,4
2017-06-27 00:00:00+05:30,245.35,245.4,238.9,243.25,2949329,1
2017-06-28 00:00:00+05:30,240.0,245.75,237.5,244.3,4211405,2
2017-06-29 00:00:00+05:30,246.5,247.3,241.85,242.9,2014274,3
2017-06-30 00:00:00+05:30,240.0,243.1,239.0,240.7,2152305,4
2017-07-03 00:00:00+05:30,241.0,255.05,241.0,254.6,5023488,0
2017-07-04 00:00:00+05:30,255.7,256.75,250.35,251.2,3128081,1
2017-07-05 00:00:00+05:30,252.8,257.9,251.0,254.55,2260574,2
2017-07-06 00:00:00+05:30,256.25,260.0,255.0,256.4,2911311,3
2017-07-07 00:00:00+05:30,254.9,260.0,252.9,258.75,3812270,4
2017-07-10 00:00:00+05:30,260.0,260.0,251.0,257.25,296340,0
2017-07-11 00:00:00+05:30,257.4,259.7,247.4,249.6,3938837,1
2017-07-12 00:00:00+05:30,247.7,254.0,245.5,252.25,3907251,2
2017-07-13 00:00:00+05:30,251.45,254.85,250.0,251.5,2118858,3
2017-07-14 00:00:00+05:30,252.5,252.5,249.0,251.0,1480370,4
2017-07-17 00:00:00+05:30,251.0,254.75,246.7,253.35,3015300,0
2017-07-18 00:00:00+05:30,252.85,256.9,249.95,252.85,3368756,1
2017-07-19 00:00:00+05:30,253.9,257.35,253.15,255.9,3036591,2
2017-07-20 00:00:00+05:30,256.0,257.45,252.25,253.7,1830875,3
2017-07-21 00:00:00+05:30,253.0,255.7,250.3,252.4,2795175,4
2017-07-24 00:00:00+05:30,254.3,255.5,251.05,253.7,1905074,0
2017-07-25 00:00:00+05:30,253.8,265.7,252.55,264.55,6443067,1
2017-07-26 00:00:00+05:30,265.8,268.9,264.25,266.9,5575016,2
2017-07-27 00:00:00+05:30,266.2,267.15,258.75,261.9,2727039,3
2017-07-28 00:00:00+05:30,261.4,265.4,259.45,263.2,2729167,4
2017-07-31 00:00:00+05:30,263.65,269.9,261.2,266.5,4278814,0
2017-08-01 00:00:00+05:30,267.7,268.0,263.0,266.95,2285358,1
2017-08-02 00:00:00+05:30,266.0,279.0,263.75,277.75,8790037,2
2017-08-03 00:00:00+05:30,278.5,278.6,269.3,270.85,5013187,3
2017-08-04 00:00:00+05:30,261.0,270.4,259.1,262.25,10772073,4
2017-08-07 00:00:00+05:30,255.6,288.45,255.6,285.5,18908914,0
2017-08-08 00:00:00+05:30,285.0,285.0,271.75,280.45,8342293,1
2017-08-09 00:00:00+05:30,276.15,279.0,267.5,270.25,6919830,2
2017-08-10 00:00:00+05:30,269.7,275.75,257.45,262.6,4651785,3
2017-08-11 00:00:00+05:30,260.1,262.5,252.0,257.05,4783508,4
2017-08-14 00:00:00+05:30,260.3,264.75,258.65,262.9,2552441,0
2017-08-16 00:00:00+05:30,265.0,273.95,259.5,272.7,4475188,2
2017-08-17 00:00:00+05:30,272.85,274.75,268.35,269.25,3452974,3
2017-08-18 00:00:00+05:30,267.4,271.8,265.3,270.15,2175670,4
2017-08-21 00:00:00+05:30,270.0,273.7,266.85,268.9,2921377,0
2017-08-22 00:00:00+05:30,270.25,271.7,255.4,259.65,4894280,1
2017-08-23 00:00:00+05:30,260.0,264.95,256.0,259.8,3009326,2
2017-08-24 00:00:00+05:30,261.0,261.4,253.6,257.0,3459869,3
2017-08-28 00:00:00+05:30,257.05,257.65,251.2,252.6,5360565,0
2017-08-29 00:00:00+05:30,249.5,254.65,246.15,249.15,6524043,1
2017-08-30 00:00:00+05:30,251.0,253.3,247.6,248.35,3302942,2
2017-08-31 00:00:00+05:30,248.35,254.2,248.35,253.4,4619190,3
2017-09-01 00:00:00+05:30,256.0,257.05,252.6,256.35,3278369,4
2017-09-04 00:00:00+05:30,257.0,257.0,248.25,250.7,4478038,0
2017-09-05 00:00:00+05:30,250.85,255.0,250.7,253.45,2357609,1
2017-09-06 00:00:00+05:30,251.1,257.1,250.1,254.85,2563552,2
2017-09-07 00:00:00+05:30,256.8,257.6,252.25,253.2,2377279,3
2017-09-08 00:00:00+05:30,253.45,255.4,250.3,252.4,1600999,4
2017-09-11 00:00:00+05:30,253.8,257.2,252.05,256.2,2212611,0
2017-09-12 00:00:00+05:30,257.65,264.5,256.1,263.35,3002793,1
2017-09-13 00:00:00+05:30,266.0,266.55,258.2,260.0,4176745,2
2017-09-14 00:00:00+05:30,260.5,263.1,258.45,259.45,1673275,3
2017-09-15 00:00:00+05:30,258.3,260.45,253.55,255.7,2512542,4
2017-09-18 00:00:00+05:30,259.5,262.95,255.5,261.55,3148346,0
2017-09-19 00:00:00+05:30,261.25,263.3,257.5,258.5,1709213,1
2017-09-20 00:00:00+05:30,268.0,269.0,261.65,262.25,5085001,2
2017-09-21 00:00:00+05:30,262.7,263.8,254.8,257.4,3027899,3
2017-09-22 00:00:00+05:30,259.75,263.0,248.65,251.35,4945207,4
2017-09-25 00:00:00+05:30,253.2,253.2,245.0,249.8,2827572,0
2017-09-26 00:00:00+05:30,243.0,252.2,243.0,248.0,3655722,1
2017-09-27 00:00:00+05:30,248.55,250.1,239.3,241.7,2004251,2
2017-09-28 00:00:00+05:30,242.05,246.3,240.6,243.15,4015188,3
2017-09-29 00:00:00+05:30,244.55,249.4,244.55,245.75,2881800,4
2017-10-03 00:00:00+05:30,249.0,249.7,242.0,244.15,2325570,1
2017-10-04 00:00:00+05:30,245.2,246.25,237.65,238.95,4024911,2
2017-10-05 00:00:00+05:30,237.5,240.8,236.0,239.7,3443418,3
2017-10-06 00:00:00+05:30,239.2,243.75,237.25,242.3,3960690,4
2017-10-09 00:00:00+05:30,243.6,243.9,236.5,238.1,3689179,0
2017-10-10 00:00:00+05:30,238.4,242.8,238.05,242.25,2879505,1
2017-10-11 00:00:00+05:30,242.9,244.35,236.0,238.15,2982730,2
2017-10-12 00:00:00+05:30,239.2,243.0,238.5,242.5,2427106,3
2017-10-13 00:00:00+05:30,246.4,246.4,240.35,242.2,1801541,4
2017-10-16 00:00:00+05:30,242.4,245.7,240.45,242.35,2832308,0
2017-10-17 00:00:00+05:30,242.35,247.0,240.95,246.0,1810140,1
2017-10-18 00:00:00+05:30,246.9,248.9,242.85,243.55,1753632,2
2017-10-19 00:00:00+05:30,243.55,243.95,240.0,241.3,200575,3
2017-10-23 00:00:00+05:30,241.0,242.5,237.0,239.75,2839975,0
2017-10-24 00:00:00+05:30,239.65,243.65,239.5,240.5,1249906,1
2017-10-25 00:00:00+05:30,241.5,242.5,238.5,241.2,1203040,2
2017-10-26 00:00:00+05:30,240.95,242.5,237.4,238.6,9175736,3
2017-10-27 00:00:00+05:30,239.0,244.8,238.85,243.5,2700936,4
2017-10-30 00:00:00+05:30,245.45,249.65,243.7,246.9,2939875,0
2017-10-31 00:00:00+05:30,246.7,247.3,243.8,246.0,1474552,1
2017-11-01 00:00:00+05:30,248.65,248.65,240.55,244.65,3135278,2
2017-11-02 00:00:00+05:30,241.1,250.8,235.7,237.15,6073028,3
2017-11-03 00:00:00+05:30,237.5,239.9,232.75,236.45,3858578,4
2017-11-06 00:00:00+05:30,236.0,244.2,234.05,242.85,4508729,0
2017-11-07 00:00:00+05:30,242.5,243.75,232.4,234.3,4061444,1
2017-11-08 00:00:00+05:30,234.3,236.75,228.2,229.7,2729724,2
2017-11-09 00:00:00+05:30,232.85,234.0,228.15,233.15,2260142,3
2017-11-10 00:00:00+05:30,234.55,237.9,230.3,236.0,2568531,4
2017-11-13 00:00:00+05:30,237.0,239.2,235.25,236.25,1880772,0
2017-11-14 00:00:00+05:30,236.55,237.35,230.55,231.55,1616032,1
2017-11-15 00:00:00+05:30,233.4,241.05,229.55,232.0,4418215,2
2017-11-16 00:00:00+05:30,233.45,237.0,231.55,233.25,2056626,3
2017-11-17 00:00:00+05:30,235.8,239.0,234.5,236.3,1957214,4
2017-11-20 00:00:00+05:30,236.8,238.0,234.55,235.55,2905664,0
