date,open,high,low,close,volume,weekday
2016-05-10 00:00:00+05:30,20000.0,20050.0,19670.0,19696.8,10914,1
2016-05-11 00:00:00+05:30,19598.55,20100.0,19276.05,20046.1,20076,2
2016-05-12 00:00:00+05:30,19980.0,21029.45,19946.0,20925.25,29685,3
2016-05-13 00:00:00+05:30,20850.0,21084.75,20501.0,20676.15,22362,4
2016-05-16 00:00:00+05:30,20650.1,21412.0,20640.0,21363.6,20703,0
2016-05-17 00:00:00+05:30,21270.0,21850.0,21100.0,21603.3,28245,1
2016-05-18 00:00:00+05:30,21375.1,21480.0,20890.0,21052.85,20061,2
2016-05-19 00:00:00+05:30,21103.0,21312.4,20880.0,20988.1,22700,3
2016-05-20 00:00:00+05:30,20960.0,21250.0,20940.0,21049.55,10185,4
2016-05-23 00:00:00+05:30,21114.0,21394.0,20866.4,21057.3,11884,0
2016-05-24 00:00:00+05:30,21050.0,21350.0,20524.8,21221.65,17793,1
2016-05-25 00:00:00+05:30,21400.0,22144.5,21200.0,21894.85,87836,2
2016-05-26 00:00:00+05:30,22200.0,22207.0,21681.35,21817.35,21427,3
2016-05-27 00:00:00+05:30,21817.4,22099.0,21654.25,21947.0,18004,4
2016-05-30 00:00:00+05:30,21811.0,22399.9,21811.0,22217.2,15763,0
2016-05-31 00:00:00+05:30,22220.0,22541.05,21900.0,22347.55,30374,1
2016-06-01 00:00:00+05:30,22300.05,22485.55,22106.3,22266.8,18590,2
2016-06-02 00:00:00+05:30,22199.95,22249.95,22013.0,22074.45,18902,3
2016-06-03 00:00:00+05:30,22075.0,22449.25,22075.0,22269.35,32609,4
2016-06-06 00:00:00+05:30,22269.0,22340.0,22113.6,22191.7,9876,0
2016-06-07 00:00:00+05:30,22210.0,22450.0,22210.0,22358.25,21566,1
2016-06-08 00:00:00+05:30,22225.0,22385.0,22180.0,22244.55,10531,2
2016-06-09 00:00:00+05:30,22185.0,22292.35,21721.6,21799.6,14763,3
2016-06-10 00:00:00+05:30,21725.0,21900.0,21400.0,21492.45,12332,4
2016-06-13 00:00:00+05:30,21350.0,21699.7,21201.05,21597.95,14930,0
2016-06-14 00:00:00+05:30,21600.25,21930.0,21400.0,21821.1,10166,1
2016-06-15 00:00:00+05:30,21801.0,21999.45,21644.85,21881.55,7062,2
2016-06-16 00:00:00+05:30,21754.0,21890.0,21615.0,21830.05,8273,3
2016-06-17 00:00:00+05:30,21811.0,22160.35,21811.0,22075.6,10205,4
2016-06-20 00:00:00+05:30,21850.0,22256.0,21820.0,22091.15,8961,0
2016-06-21 00:00:00+05:30,22150.0,22200.0,21876.3,21981.2,6453,1
2016-06-22 00:00:00+05:30,21981.0,22000.0,21670.0,21735.05,9453,2
2016-06-23 00:00:00+05:30,21735.0,21914.25,21610.05,21850.6,8320,3
2016-06-24 00:00:00+05:30,21444.0,21989.65,20832.0,21159.75,26480,4
2016-06-27 00:00:00+05:30,21159.0,21230.0,20800.0,20930.7,18299,0
2016-06-28 00:00:00+05:30,20807.1,21560.0,20807.1,21523.4,15972,1
2016-06-29 00:00:00+05:30,22222.0,22800.0,22151.85,22686.2,55617,2
2016-06-30 00:00:00+05:30,22900.0,23098.0,22466.4,22648.75,34040,3
2016-07-01 00:00:00+05:30,22700.0,22900.0,22511.0,22684.3,30630,4
2016-07-04 00:00:00+05:30,22375.05,22375.05,22125.0,22249.0,23061,0
2016-07-05 00:00:00+05:30,22260.0,22598.0,22250.0,22538.6,12329,1
2016-07-07 00:00:00+05:30,22502.5,22774.5,22392.85,22729.35,14804,3
2016-07-08 00:00:00+05:30,22700.0,22850.15,22510.0,22789.15,10631,4
2016-07-11 00:00:00+05:30,22925.0,23480.45,22850.0,23383.45,19384,0
2016-07-12 00:00:00+05:30,23400.0,23539.25,22916.0,23454.95,13572,1
2016-07-13 00:00:00+05:30,23400.0,23449.95,23125.0,23239.55,10644,2
2016-07-14 00:00:00+05:30,23050.1,23500.0,23050.0,23428.9,7991,3
2016-07-15 00:00:00+05:30,23410.9,23960.0,23410.0,23907.6,17922,4
2016-07-18 00:00:00+05:30,23945.0,24176.95,23800.0,24033.15,10214,0
2016-07-19 00:00:00+05:30,24000.0,24497.7,23932.85,24390.35,16127,1
2016-07-20 00:00:00+05:30,24301.0,24990.0,24301.0,24898.8,23478,2
2016-07-21 00:00:00+05:30,24900.0,25086.6,24458.2,24528.65,17069,3
2016-07-22 00:00:00+05:30,24528.65,24796.55,24110.0,24315.7,14097,4
2016-07-25 00:00:00+05:30,24315.0,24590.0,24315.0,24465.5,18614,0
2016-07-26 00:00:00+05:30,24350.0,24525.0,23925.0,24060.6,9235,1
2016-07-27 00:00:00+05:30,24060.0,24333.4,24001.0,24082.05,10391,2
2016-07-28 00:00:00+05:30,24082.05,24936.55,23862.6,24636.35,21196,3
2016-07-29 00:00:00+05:30,24750.0,25141.1,24750.0,24976.55,15537,4
2016-08-01 00:00:00+05:30,25025.0,25249.95,24600.0,24721.95,11048,0
2016-08-02 00:00:00+05:30,24710.0,24999.0,24334.15,24453.45,7984,1
2016-08-03 00:00:00+05:30,24453.45,24899.0,24323.95,24753.95,11777,2
2016-08-04 00:00:00+05:30,24823.95,25029.9,24500.0,24957.25,11320,3
2016-08-05 00:00:00+05:30,25050.0,25100.0,24765.45,25035.1,15223,4
2016-08-08 00:00:00+05:30,25100.05,25500.0,25100.05,25442.35,23740,0
2016-08-09 00:00:00+05:30,25500.0,25550.0,25055.05,25379.25,10940,1
2016-08-10 00:00:00+05:30,25499.0,25670.85,24985.0,25022.0,11891,2
2016-08-11 00:00:00+05:30,25022.0,25250.0,24551.0,24781.05,22825,3
2016-08-12 00:00:00+05:30,24781.0,24799.95,23954.3,24548.3,47233,4
2016-08-16 00:00:00+05:30,24548.0,24548.0,23852.55,24002.9,30957,1
2016-08-17 00:00:00+05:30,24002.0,24169.25,23826.05,23975.1,17699,2
2016-08-18 00:00:00+05:30,23976.0,24325.0,23976.0,24090.95,12368,3
2016-08-19 00:00:00+05:30,24150.0,24249.95,23853.0,23980.05,15973,4
2016-08-22 00:00:00+05:30,24014.65,24294.0,23645.05,23695.55,12204,0
2016-08-23 00:00:00+05:30,23750.0,23856.2,23475.0,23598.45,12212,1
2016-08-24 00:00:00+05:30,23598.0,23800.0,23300.0,23678.65,8534,2
2016-08-25 00:00:00+05:30,23784.0,24100.05,23561.2,23771.85,22305,3
2016-08-26 00:00:00+05:30,23700.0,23853.9,23591.15,23695.35,9629,4
2016-08-29 00:00:00+05:30,23750.0,23999.95,23560.1,23764.15,7964,0
2016-08-30 00:00:00+05:30,23770.0,24805.0,23770.0,24734.25,24945,1
2016-08-31 00:00:00+05:30,24530.0,24699.45,24075.0,24167.8,25207,2
2016-09-01 00:00:00+05:30,24280.0,24629.95,23957.0,24118.1,13804,3
2016-09-02 00:00:00+05:30,24399.0,24439.9,23902.0,24010.85,12728,4
2016-09-06 00:00:00+05:30,24051.0,24500.0,24051.0,24460.15,14683,1
2016-09-07 00:00:00+05:30,24470.0,24844.25,24211.0,24267.65,11188,2
2016-09-08 00:00:00+05:30,24350.0,24575.0,24292.1,24447.7,10301,3
2016-09-09 00:00:00+05:30,24450.0,24450.0,24070.0,24164.05,18427,4
2016-09-12 00:00:00+05:30,23950.0,24000.0,23400.0,23481.5,13562,0
2016-09-14 00:00:00+05:30,23500.0,23598.75,22950.0,23020.65,25509,2
2016-09-15 00:00:00+05:30,23299.95,23333.8,22990.0,23197.2,9965,3
2016-09-16 00:00:00+05:30,23300.0,23600.15,23116.8,23438.1,20666,4
2016-09-19 00:00:00+05:30,23450.0,23450.0,23153.8,23392.85,13319,0
2016-09-20 00:00:00+05:30,23500.0,23500.0,22991.0,23255.5,9110,1
2016-09-21 00:00:00+05:30,23255.0,23617.35,23200.0,23346.9,19016,2
2016-09-22 00:00:00+05:30,23480.1,23625.5,23327.05,23403.55,7690,3
2016-09-23 00:00:00+05:30,23403.0,23501.15,23226.75,23340.1,8147,4
2016-09-26 00:00:00+05:30,23299.5,23333.6,22720.9,22844.7,12090,0
2016-09-27 00:00:00+05:30,22902.05,23100.0,22611.0,22747.75,6951,1
2016-09-28 00:00:00+05:30,22700.05,23320.0,22621.5,23189.45,21508,2
2016-09-29 00:00:00+05:30,23330.1,23590.0,22459.5,22634.2,27601,3
2016-09-30 00:00:00+05:30,22737.0,22903.4,22524.05,22797.85,10748,4
2016-10-03 00:00:00+05:30,22930.0,23127.0,22695.7,22752.95,20044,0
2016-10-04 00:00:00+05:30,22950.0,23040.0,22702.4,22838.35,15870,1
2016-10-05 00:00:00+05:30,22860.0,22935.0,22707.05,22803.6,6767,2
2016-10-06 00:00:00+05:30,22850.0,23550.0,22761.0,23098.35,36818,3
2016-10-07 00:00:00+05:30,23100.0,23205.0,22860.2,23135.55,11285,4
2016-10-10 00:00:00+05:30,23160.0,23220.55,23030.05,23101.55,13865,0
2016-10-13 00:00:00+05:30,22900.0,23037.95,22716.0,22784.1,17617,3
2016-10-14 00:00:00+05:30,22840.0,23006.45,22650.0,22803.85,10420,4
2016-10-17 00:00:00+05:30,22879.95,22879.95,22060.0,22150.9,12647,0
2016-10-18 00:00:00+05:30,22250.0,22563.2,22180.0,22485.65,8992,1
2016-10-19 00:00:00+05:30,22508.3,22600.0,22210.0,22376.15,9333,2
2016-10-20 00:00:00+05:30,22433.0,22689.95,22294.5,22406.4,4992,3
2016-10-21 00:00:00+05:30,22406.4,22668.8,22240.0,22633.6,7370,4
2016-10-24 00:00:00+05:30,22600.0,23098.85,22504.75,22936.35,14343,0
2016-10-25 00:00:00+05:30,22936.4,22938.65,22551.0,22622.55,6098,1
2016-10-26 00:00:00+05:30,22625.0,22654.9,22378.5,22462.15,6781,2
2016-10-27 00:00:00+05:30,22460.0,22507.05,22100.0,22207.75,12314,3
2016-10-28 00:00:00+05:30,22349.0,22381.45,21800.0,21891.05,14299,4
2016-10-30 00:00:00+05:30,21850.0,22100.0,21806.35,21876.2,2555,6
2016-11-01 00:00:00+05:30,21900.0,22377.6,21815.0,22314.2,15876,1
2016-11-02 00:00:00+05:30,22199.95,22199.95,21650.0,21678.95,9251,2
2016-11-03 00:00:00+05:30,21700.0,21875.0,21410.0,21510.25,10490,3
2016-11-04 00:00:00+05:30,21500.0,21750.0,20921.7,21511.0,12202,4
2016-11-07 00:00:00+05:30,21670.0,22221.0,21300.0,21422.6,19171,0
2016-11-08 00:00:00+05:30,21550.0,21800.0,21406.0,21580.9,9100,1
2016-11-09 00:00:00+05:30,20400.0,21399.0,19593.0,21259.4,29109,2
2016-11-10 00:00:00+05:30,22200.0,22200.0,20675.2,20866.35,19765,3
2016-11-11 00:00:00+05:30,20700.0,20999.95,19902.65,20023.0,21086,4
2016-11-15 00:00:00+05:30,20150.0,20280.0,19311.05,19511.2,14998,1
2016-11-16 00:00:00+05:30,19700.0,19800.0,19130.0,19174.25,16487,2
2016-11-17 00:00:00+05:30,19200.0,19579.95,18966.0,19016.75,20250,3
2016-11-18 00:00:00+05:30,19061.0,19342.4,18905.6,19226.85,15036,4
2016-11-21 00:00:00+05:30,19500.0,19500.0,18233.75,18407.9,18215,0
2016-11-22 00:00:00+05:30,18500.5,18750.0,17671.6,18523.8,21669,1
2016-11-23 00:00:00+05:30,18690.0,19061.25,18477.55,18975.15,15582,2
2016-11-24 00:00:00+05:30,18900.0,19333.95,18627.7,18828.05,17981,3
2016-11-25 00:00:00+05:30,18852.0,19075.0,18750.0,18840.9,11669,4
2016-11-28 00:00:00+05:30,18940.0,19490.25,18900.0,19407.55,11037,0
2016-11-29 00:00:00+05:30,19475.0,20327.7,19300.0,20171.1,24774,1
2016-11-30 00:00:00+05:30,20340.5,20579.0,20150.0,20525.35,27498,2
2016-12-01 00:00:00+05:30,20511.0,20550.0,20180.0,20382.3,17813,3
2016-12-02 00:00:00+05:30,20339.0,20662.15,20000.0,20361.65,10905,4
2016-12-05 00:00:00+05:30,20300.0,20980.0,20300.0,20850.8,21038,0
2016-12-06 00:00:00+05:30,20990.0,20998.0,20400.5,20465.6,10891,1
2016-12-07 00:00:00+05:30,20675.0,20700.0,20171.2,20253.5,9624,2
2016-12-08 00:00:00+05:30,20450.0,21300.0,20400.5,20922.6,19477,3
2016-12-09 00:00:00+05:30,20922.1,20943.35,20501.0,20739.05,10307,4
2016-12-12 00:00:00+05:30,20700.0,21248.95,20500.0,20764.9,15397,0
2016-12-13 00:00:00+05:30,20780.0,21000.0,20451.75,20916.6,10935,1
2016-12-14 00:00:00+05:30,20987.0,21049.05,20300.0,20366.2,8939,2
2016-12-15 00:00:00+05:30,20239.0,20500.0,19800.0,19974.85,17422,3
2016-12-16 00:00:00+05:30,20050.0,20289.0,19910.0,20123.45,16707,4
2016-12-19 00:00:00+05:30,20187.0,20187.0,19737.35,19822.2,8890,0
2016-12-20 00:00:00+05:30,19750.0,19750.0,19150.95,19235.7,29631,1
2016-12-21 00:00:00+05:30,19340.0,19600.0,19240.0,19314.25,12884,2
2016-12-22 00:00:00+05:30,19350.0,19399.9,18973.35,19234.95,9509,3
2016-12-23 00:00:00+05:30,19314.0,19880.0,19225.2,19715.95,14261,4
2016-12-26 00:00:00+05:30,19600.0,19650.0,19235.05,19318.25,9934,0
2016-12-27 00:00:00+05:30,19250.0,20300.05,19250.0,19958.8,15170,1
2016-12-28 00:00:00+05:30,19960.0,20485.85,19960.0,20172.0,15350,2
2016-12-29 00:00:00+05:30,20200.0,20717.1,20197.75,20650.0,14150,3
2016-12-30 00:00:00+05:30,20700.0,21200.0,20650.0,21049.95,19048,4
2017-01-02 00:00:00+05:30,21200.0,21285.05,20839.95,21096.1,9070,0
2017-01-03 00:00:00+05:30,21095.0,21154.25,20745.0,20798.6,7701,1
2017-01-04 00:00:00+05:30,20900.0,20999.95,20020.0,20336.8,23297,2
2017-01-05 00:00:00+05:30,20530.0,21000.0,20410.1,20903.8,15126,3
2017-01-06 00:00:00+05:30,20750.0,21949.0,20715.0,21111.3,16352,4
2017-01-09 00:00:00+05:30,21280.0,21299.65,20740.05,20904.3,6288,0
2017-01-10 00:00:00+05:30,21051.85,21224.0,20908.05,21146.35,6876,1
2017-01-11 00:00:00+05:30,21274.0,21274.0,20934.85,21194.4,10729,2
2017-01-12 00:00:00+05:30,21194.4,21570.0,21105.3,21449.3,11682,3
2017-01-13 00:00:00+05:30,21499.0,21499.0,21144.7,21270.0,5416,4
2017-01-16 00:00:00+05:30,21300.0,22100.0,21001.0,21478.8,12358,0
2017-01-17 00:00:00+05:30,21510.0,21765.05,21199.95,21416.2,7806,1
2017-01-18 00:00:00+05:30,21349.95,21589.7,21001.05,21100.9,12980,2
2017-01-19 00:00:00+05:30,21100.9,21345.0,21012.0,21245.0,6799,3
2017-01-20 00:00:00+05:30,21250.0,21607.0,20990.0,21301.9,19780,4
2017-01-23 00:00:00+05:30,21301.9,21393.0,21022.4,21266.25,17178,0
2017-01-24 00:00:00+05:30,21390.0,21915.0,21300.6,21819.45,11537,1
2017-01-25 00:00:00+05:30,21848.0,23035.0,21666.2,22877.95,47992,2
2017-01-27 00:00:00+05:30,22861.0,22950.0,22234.0,22459.7,25267,4
2017-01-30 00:00:00+05:30,22370.0,22445.0,22101.05,22254.95,9050,0
2017-01-31 00:00:00+05:30,22254.95,22544.7,22070.0,22130.75,14254,1
2017-02-01 00:00:00+05:30,22319.0,24000.0,22181.3,23299.7,25976,2
2017-02-02 00:00:00+05:30,23310.4,23350.0,22650.0,22947.15,16019,3
2017-02-03 00:00:00+05:30,22755.0,22947.0,22300.0,22419.35,14480,4
2017-02-06 00:00:00+05:30,22688.0,22688.0,22200.05,22558.85,11155,0
2017-02-07 00:00:00+05:30,22499.95,22694.1,22100.0,22479.85,18508,1
2017-02-08 00:00:00+05:30,22430.0,23000.0,22359.85,22962.15,12262,2
2017-02-09 00:00:00+05:30,22998.75,23280.0,22559.65,22966.1,18162,3
2017-02-10 00:00:00+05:30,23020.0,23114.3,22376.0,22680.4,30293,4
2017-02-13 00:00:00+05:30,22680.0,22899.95,22301.0,22346.15,17356,0
2017-02-14 00:00:00+05:30,22394.0,22559.95,22276.75,22411.3,16335,1
2017-02-15 00:00:00+05:30,22400.0,22780.0,21801.0,22096.2,28461,2
2017-02-16 00:00:00+05:30,22267.8,22267.8,21750.4,21825.7,15828,3
2017-02-17 00:00:00+05:30,22000.0,22217.75,21831.15,21919.1,12401,4
2017-02-20 00:00:00+05:30,21919.6,22050.0,21629.05,21718.3,13169,0
2017-02-21 00:00:00+05:30,21880.0,21880.0,21600.0,21732.0,9882,1
2017-02-22 00:00:00+05:30,21789.0,22326.1,21652.05,22061.2,19259,2
2017-02-23 00:00:00+05:30,22179.95,22179.95,21750.0,21990.9,21905,3
2017-02-27 00:00:00+05:30,22190.0,22190.0,21556.05,21645.75,10566,0
2017-02-28 00:00:00+05:30,21700.0,21849.55,21176.0,21583.25,30212,1
2017-03-01 00:00:00+05:30,21600.0,21800.0,21417.5,21514.6,14741,2
2017-03-02 00:00:00+05:30,21674.0,21736.75,21525.0,21608.25,16755,3
2017-03-03 00:00:00+05:30,21600.0,21600.0,21070.05,21158.95,24389,4
2017-03-06 00:00:00+05:30,21269.95,21549.0,21079.5,21365.35,11292,0
2017-03-07 00:00:00+05:30,21500.0,21549.95,21300.0,21364.5,12413,1
2017-03-08 00:00:00+05:30,21320.0,21990.0,21320.0,21889.25,13323,2
2017-03-09 00:00:00+05:30,21670.0,22160.0,21639.95,22028.5,13934,3
2017-03-10 00:00:00+05:30,22000.0,23080.0,22000.0,22761.15,32936,4
2017-03-14 00:00:00+05:30,23000.0,23140.0,22222.0,22591.45,31420,1
2017-03-15 00:00:00+05:30,22550.0,22918.7,22300.55,22784.75,23086,2
2017-03-16 00:00:00+05:30,22899.0,23012.6,22790.0,22927.0,15540,3
2017-03-17 00:00:00+05:30,22999.8,22999.95,22640.0,22798.8,15797,4
2017-03-20 00:00:00+05:30,22798.8,22925.0,22615.25,22674.7,7963,0
2017-03-21 00:00:00+05:30,22819.0,23250.0,22700.05,22902.9,25079,1
2017-03-22 00:00:00+05:30,22800.0,23067.5,22556.8,22987.2,29900,2
2017-03-23 00:00:00+05:30,22979.9,23077.2,22750.0,22982.2,9615,3
2017-03-24 00:00:00+05:30,22970.0,23025.0,22815.3,22972.9,11932,4
2017-03-27 00:00:00+05:30,22910.0,23000.0,22692.55,22814.65,11885,0
2017-03-28 00:00:00+05:30,22859.95,23025.0,22859.95,22986.3,12762,1
2017-03-29 00:00:00+05:30,23002.75,23020.0,22790.05,22916.3,26648,2
2017-03-30 00:00:00+05:30,22900.0,23399.0,22525.0,22599.95,31712,3
2017-03-31 00:00:00+05:30,22660.0,23000.0,22600.05,22751.25,16558,4
2017-04-03 00:00:00+05:30,22640.0,22880.0,22550.0,22635.75,9154,0
2017-04-05 00:00:00+05:30,22619.2,23150.0,22619.2,22899.15,15196,2
2017-04-06 00:00:00+05:30,22865.0,22948.25,22670.0,22897.75,11543,3
2017-04-07 00:00:00+05:30,22725.0,22998.0,22641.0,22826.8,25152,4
2017-04-10 00:00:00+05:30,22872.2,23038.05,22649.0,22730.25,13573,0
2017-04-11 00:00:00+05:30,22759.0,22850.0,22640.05,22747.75,11355,1
2017-04-12 00:00:00+05:30,22681.0,23700.0,22650.0,23362.35,19311,2
2017-04-13 00:00:00+05:30,23500.0,23650.0,23185.55,23272.75,22062,3
2017-04-17 00:00:00+05:30,23210.0,23375.0,22657.75,22812.0,20492,0
2017-04-18 00:00:00+05:30,22835.05,22980.0,22501.0,22610.35,9785,1
2017-04-19 00:00:00+05:30,22749.95,22749.95,22401.0,22475.35,8491,2
2017-04-20 00:00:00+05:30,22645.4,22645.4,22401.0,22598.6,9238,3
2017-04-21 00:00:00+05:30,22610.0,22690.0,22331.5,22406.25,7336,4
2017-04-24 00:00:00+05:30,22550.0,22550.0,22400.0,22481.05,5610,0
2017-04-25 00:00:00+05:30,22510.0,22664.1,22434.7,22592.1,10323,1
2017-04-26 00:00:00+05:30,22645.0,22899.0,22460.0,22627.4,17259,2
2017-04-27 00:00:00+05:30,22699.0,22699.0,22401.0,22523.6,16619,3
2017-04-28 00:00:00+05:30,22601.1,23080.0,22425.0,22991.6,12765,4
2017-05-02 00:00:00+05:30,23099.95,23223.0,22705.0,23112.3,9130,1
2017-05-03 00:00:00+05:30,22951.0,23350.0,22951.0,23296.5,11880,2
2017-05-04 00:00:00+05:30,23300.0,23420.0,23050.1,23199.7,8831,3
2017-05-05 00:00:00+05:30,23100.0,23749.85,23020.15,23453.4,16244,4
2017-05-08 00:00:00+05:30,23498.0,23732.8,23291.0,23392.1,8014,0
2017-05-09 00:00:00+05:30,23390.0,23470.0,23250.0,23336.5,6706,1
2017-05-10 00:00:00+05:30,23499.0,23574.05,23125.25,23214.0,8245,2
2017-05-11 00:00:00+05:30,23275.0,23813.65,23169.4,23467.9,10386,3
2017-05-12 00:00:00+05:30,23590.0,23700.0,23376.2,23485.8,9758,4
2017-05-15 00:00:00+05:30,23520.0,24300.0,23520.0,24195.0,20847,0
2017-05-16 00:00:00+05:30,24130.0,24889.75,24016.1,24676.0,26450,1
2017-05-17 00:00:00+05:30,24500.0,24555.65,24105.05,24190.9,19226,2
2017-05-18 00:00:00+05:30,24100.0,24292.75,22500.0,23264.25,13498,3
2017-05-19 00:00:00+05:30,23500.0,24100.0,22810.0,22997.45,14131,4
2017-05-22 00:00:00+05:30,23010.0,23611.2,23000.0,23081.7,11933,0
2017-05-23 00:00:00+05:30,23098.0,23395.95,22851.0,23141.6,9389,1
2017-05-24 00:00:00+05:30,23300.0,23322.0,22760.0,22825.9,14687,2
2017-05-25 00:00:00+05:30,22847.0,24078.9,22800.0,23562.3,63201,3
2017-05-26 00:00:00+05:30,23599.45,23849.0,23244.1,23606.3,22780,4
2017-05-29 00:00:00+05:30,23620.0,23800.0,23406.0,23575.15,12255,0
2017-05-30 00:00:00+05:30,23574.95,23777.0,23445.0,23538.4,6787,1
2017-05-31 00:00:00+05:30,23669.7,23669.8,23226.3,23337.95,20144,2
2017-06-01 00:00:00+05:30,23127.0,23942.1,23127.0,23823.3,13256,3
2017-06-02 00:00:00+05:30,23823.3,24275.1,23612.25,23811.35,15553,4
2017-06-05 00:00:00+05:30,23750.0,23990.0,23736.85,23894.35,9094,0
2017-06-06 00:00:00+05:30,23760.0,23915.55,23601.0,23704.5,6934,1
2017-06-07 00:00:00+05:30,23700.0,23983.0,23700.0,23895.7,8851,2
2017-06-08 00:00:00+05:30,23859.95,23938.95,23750.0,23843.85,6909,3
2017-06-09 00:00:00+05:30,23850.0,23922.2,23641.0,23863.45,8546,4
2017-06-12 00:00:00+05:30,23800.0,24200.0,23600.0,23914.9,13477,0
2017-06-13 00:00:00+05:30,24089.0,24409.75,23999.55,24152.25,30628,1
2017-06-14 00:00:00+05:30,24190.0,24399.0,24050.1,24384.2,25869,2
2017-06-15 00:00:00+05:30,24290.0,24447.75,24181.0,24312.6,7582,3
2017-06-16 00:00:00+05:30,24375.0,24510.0,24196.8,24467.3,18132,4
2017-06-19 00:00:00+05:30,24510.0,25240.0,24465.05,25056.35,21769,0
2017-06-20 00:00:00+05:30,25100.0,25100.0,24526.1,24714.45,17270,1
2017-06-21 00:00:00+05:30,24750.0,24780.5,24125.5,24226.05,17382,2
2017-06-22 00:00:00+05:30,24230.0,24588.0,24200.0,24286.4,11720,3
2017-06-23 00:00:00+05:30,24425.0,24498.95,23666.65,23795.5,11444,4
2017-06-27 00:00:00+05:30,23895.0,23990.0,23015.0,23247.5,17202,1
2017-06-28 00:00:00+05:30,23240.0,23550.0,23140.05,23309.05,8558,2
2017-06-29 00:00:00+05:30,23400.0,23500.0,23200.0,23263.6,14244,3
2017-06-30 00:00:00+05:30,23200.0,23450.0,22715.7,23327.25,17763,4
2017-07-03 00:00:00+05:30,23327.25,23599.0,23106.8,23507.8,11973,0
2017-07-04 00:00:00+05:30,23430.0,23630.0,23197.95,23511.4,9778,1
2017-07-05 00:00:00+05:30,23511.4,23835.0,23475.25,23723.2,4115,2
2017-07-06 00:00:00+05:30,23650.0,23899.6,23512.0,23785.9,11662,3
2017-07-07 00:00:00+05:30,23785.9,23948.45,23450.0,23585.3,17033,4
2017-07-10 00:00:00+05:30,23600.0,23999.0,23500.0,23890.0,5755,0
2017-07-11 00:00:00+05:30,23949.0,24040.0,23715.0,23857.75,9909,1
2017-07-12 00:00:00+05:30,23860.0,24248.65,23857.75,24187.3,13545,2
2017-07-13 00:00:00+05:30,24200.0,24480.75,24122.35,24253.05,13174,3
2017-07-14 00:00:00+05:30,24180.0,24448.0,24142.5,24363.05,13104,4
2017-07-17 00:00:00+05:30,24400.0,24690.0,24302.15,24602.6,9381,0
2017-07-18 00:00:00+05:30,24650.0,24869.0,24251.0,24363.9,17873,1
2017-07-19 00:00:00+05:30,24365.0,24495.75,24104.0,24345.95,14152,2
2017-07-20 00:00:00+05:30,24400.0,24430.0,23970.05,24048.3,12371,3
2017-07-21 00:00:00+05:30,24000.0,24137.95,23827.35,23971.45,21659,4
2017-07-24 00:00:00+05:30,24000.0,24170.45,23874.0,24041.7,10794,0
2017-07-25 00:00:00+05:30,24053.0,24350.0,23880.0,24246.85,11600,1
2017-07-26 00:00:00+05:30,24155.0,24400.0,23880.0,24280.25,8180,2
2017-07-27 00:00:00+05:30,24280.0,24495.45,23900.0,23982.6,8974,3
2017-07-28 00:00:00+05:30,23940.0,24100.0,23650.0,23804.4,8103,4
2017-07-31 00:00:00+05:30,23904.0,24500.0,23695.5,24178.1,9832,0
2017-08-01 00:00:00+05:30,24379.0,24886.5,24178.0,24666.5,18007,1
2017-08-02 00:00:00+05:30,24750.0,25180.0,24750.0,25029.75,19080,2
2017-08-03 00:00:00+05:30,25100.0,25150.0,24672.35,24849.55,19217,3
2017-08-04 00:00:00+05:30,24800.0,24900.05,24150.1,24560.2,21218,4
2017-08-07 00:00:00+05:30,24600.0,24683.45,24301.0,24353.85,8954,0
2017-08-08 00:00:00+05:30,24480.0,24480.0,23964.6,24189.4,10131,1
2017-08-09 00:00:00+05:30,24150.0,24300.0,23787.85,24032.0,9346,2
2017-08-10 00:00:00+05:30,23900.0,24084.65,23323.0,23543.8,29585,3
2017-08-11 00:00:00+05:30,23301.0,23611.55,22259.4,22623.2,31577,4
2017-08-14 00:00:00+05:30,22680.0,22953.9,22001.0,22138.1,31086,0
2017-08-16 00:00:00+05:30,22330.0,22641.3,21601.0,22309.9,29738,2
2017-08-17 00:00:00+05:30,22309.9,22500.0,22000.0,22037.95,20311,3
2017-08-18 00:00:00+05:30,22000.0,22150.0,21771.05,22034.0,8709,4
2017-08-21 00:00:00+05:30,22050.0,22319.95,21901.0,21969.5,9562,0
2017-08-22 00:00:00+05:30,22070.0,22225.0,21843.55,21898.6,6204,1
2017-08-23 00:00:00+05:30,22100.0,22199.0,21800.0,21882.4,6174,2
2017-08-24 00:00:00+05:30,21890.0,22110.0,21639.45,21676.25,10131,3
2017-08-28 00:00:00+05:30,21718.15,21999.0,21400.0,21843.35,20425,0
2017-08-29 00:00:00+05:30,21700.0,21900.0,21610.05,21693.35,9535,1
2017-08-30 00:00:00+05:30,21920.0,23211.9,21720.0,22465.2,8896,2
2017-08-31 00:00:00+05:30,22620.0,22700.05,21901.0,21986.8,22864,3
2017-09-01 00:00:00+05:30,22140.0,22241.85,21963.8,22167.95,8753,4
2017-09-04 00:00:00+05:30,22200.0,22530.0,22105.0,22468.75,14259,0
2017-09-05 00:00:00+05:30,22650.0,22650.0,22162.2,22236.2,10807,1
2017-09-06 00:00:00+05:30,22180.0,22180.0,21500.1,21661.9,25764,2
2017-09-07 00:00:00+05:30,21600.0,22148.7,21600.0,22105.75,19971,3
