date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,131.11,132.55,129.87,130.6,5250657,2
2016-06-16 00:00:00+05:30,129.2,130.51,127.2,130.07,3211551,3
2016-06-17 00:00:00+05:30,130.67,131.11,128.51,129.2,3348698,4
2016-06-20 00:00:00+05:30,128.0,133.09,127.13,131.27,5828814,0
2016-06-21 00:00:00+05:30,132.58,136.93,132.18,133.93,9489572,1
2016-06-22 00:00:00+05:30,134.62,136.58,132.55,134.58,9922112,2
2016-06-23 00:00:00+05:30,133.6,135.22,131.49,134.22,6201383,3
2016-06-24 00:00:00+05:30,120.89,125.33,117.55,122.45,33580515,4
2016-06-27 00:00:00+05:30,120.89,123.11,120.22,121.29,9871568,0
2016-06-28 00:00:00+05:30,121.29,124.31,120.67,123.6,9222552,1
2016-06-29 00:00:00+05:30,124.0,125.05,122.65,123.07,4739562,2
2016-06-30 00:00:00+05:30,124.85,130.33,124.0,128.93,15021608,3
2016-07-01 00:00:00+05:30,129.82,131.09,127.11,127.71,3275577,4
2016-07-04 00:00:00+05:30,128.25,130.67,128.25,128.95,3638402,0
2016-07-05 00:00:00+05:30,129.13,129.89,125.78,126.73,3191630,1
2016-07-07 00:00:00+05:30,127.11,127.11,122.98,123.25,9905795,3
2016-07-08 00:00:00+05:30,123.11,124.89,121.8,124.2,5294246,4
2016-07-11 00:00:00+05:30,124.89,126.89,122.67,124.4,12776786,0
2016-07-12 00:00:00+05:30,124.89,130.67,124.27,130.25,13824912,1
2016-07-13 00:00:00+05:30,130.67,131.91,128.22,131.25,7184244,2
2016-07-14 00:00:00+05:30,130.89,132.67,130.38,131.87,2545964,3
2016-07-15 00:00:00+05:30,132.49,137.11,130.11,134.35,10246553,4
2016-07-18 00:00:00+05:30,135.0,135.95,131.22,131.91,6447893,0
2016-07-19 00:00:00+05:30,132.0,135.31,132.0,134.2,7321707,1
2016-07-20 00:00:00+05:30,135.07,138.6,134.67,137.33,9355755,2
2016-07-21 00:00:00+05:30,138.71,140.75,136.53,137.27,7669944,3
2016-07-22 00:00:00+05:30,137.73,141.95,137.29,139.82,7098245,4
2016-07-25 00:00:00+05:30,140.13,143.11,140.05,141.91,4003826,0
2016-07-26 00:00:00+05:30,142.15,143.49,139.69,140.58,5309873,1
2016-07-27 00:00:00+05:30,140.78,144.18,140.78,143.2,4995624,2
2016-07-28 00:00:00+05:30,143.2,146.58,141.87,145.82,9015015,3
2016-07-29 00:00:00+05:30,146.33,147.98,145.11,147.29,5178770,4
2016-08-01 00:00:00+05:30,147.55,153.29,146.75,151.42,7435503,0
2016-08-02 00:00:00+05:30,152.0,159.4,151.8,153.87,12299907,1
2016-08-03 00:00:00+05:30,154.22,155.0,145.47,146.4,7077897,2
2016-08-04 00:00:00+05:30,149.95,156.62,148.62,154.85,13118345,3
2016-08-05 00:00:00+05:30,157.25,157.29,153.73,156.0,10107788,4
2016-08-08 00:00:00+05:30,157.05,157.05,154.6,155.73,5181962,0
2016-08-09 00:00:00+05:30,156.29,157.53,153.69,156.67,8780381,1
2016-08-10 00:00:00+05:30,157.73,157.73,140.05,146.51,32015003,2
2016-08-11 00:00:00+05:30,144.8,145.25,137.8,140.75,13606448,3
2016-08-12 00:00:00+05:30,140.85,143.82,137.93,141.95,6496344,4
2016-08-16 00:00:00+05:30,142.0,143.82,141.13,142.8,4370283,1
2016-08-17 00:00:00+05:30,143.51,149.29,142.78,148.65,5900994,2
2016-08-18 00:00:00+05:30,149.78,151.73,148.0,148.82,6358802,3
2016-08-19 00:00:00+05:30,148.93,150.05,146.33,147.27,3967577,4
2016-08-22 00:00:00+05:30,147.33,149.27,143.35,145.25,5080436,0
2016-08-23 00:00:00+05:30,143.38,146.45,142.98,145.15,3324195,1
2016-08-24 00:00:00+05:30,145.65,145.73,143.2,144.47,2874308,2
2016-08-25 00:00:00+05:30,145.33,145.67,141.45,144.0,4866168,3
2016-08-26 00:00:00+05:30,144.95,147.11,142.67,143.13,5757312,4
2016-08-29 00:00:00+05:30,143.02,145.0,142.33,144.49,2949956,0
2016-08-30 00:00:00+05:30,144.89,145.91,143.29,144.78,2829999,1
2016-08-31 00:00:00+05:30,144.98,146.62,142.78,143.35,3776637,2
2016-09-01 00:00:00+05:30,144.13,145.11,141.6,142.33,2118882,3
2016-09-02 00:00:00+05:30,143.2,144.11,141.91,142.51,2498516,4
2016-09-06 00:00:00+05:30,143.11,144.67,142.69,143.91,3338994,1
2016-09-07 00:00:00+05:30,144.89,150.0,143.11,149.49,8086832,2
2016-09-08 00:00:00+05:30,151.51,151.98,144.8,145.75,10752489,3
2016-09-09 00:00:00+05:30,144.45,150.73,144.05,146.6,10970720,4
2016-09-12 00:00:00+05:30,144.82,144.82,137.0,138.87,11365763,0
2016-09-14 00:00:00+05:30,140.09,142.29,139.11,140.45,6586056,2
2016-09-15 00:00:00+05:30,140.82,141.07,138.22,138.69,2423993,3
2016-09-16 00:00:00+05:30,139.91,144.13,139.4,141.65,4846305,4
2016-09-19 00:00:00+05:30,142.53,144.15,141.55,142.18,2657937,0
2016-09-20 00:00:00+05:30,142.67,144.33,140.73,143.49,3675860,1
2016-09-21 00:00:00+05:30,144.0,144.67,142.45,143.22,3997245,2
2016-09-22 00:00:00+05:30,144.49,145.65,142.78,143.89,3184538,3
2016-09-23 00:00:00+05:30,144.45,145.33,141.35,141.85,2890985,4
2016-09-26 00:00:00+05:30,141.69,142.0,139.6,140.33,2220498,0
2016-09-27 00:00:00+05:30,140.67,142.11,139.07,139.58,3276179,1
2016-09-28 00:00:00+05:30,141.33,141.45,139.69,140.53,4134542,2
2016-09-29 00:00:00+05:30,140.78,141.47,126.78,136.22,18111257,3
2016-09-30 00:00:00+05:30,136.0,142.0,135.8,141.33,7589093,4
2016-10-03 00:00:00+05:30,142.22,148.55,142.22,146.38,21483233,0
2016-10-04 00:00:00+05:30,145.78,146.67,144.22,145.95,4917087,1
2016-10-05 00:00:00+05:30,148.29,149.07,146.0,148.15,6957338,2
2016-10-06 00:00:00+05:30,149.29,150.22,145.85,147.6,4625096,3
2016-10-07 00:00:00+05:30,148.0,148.13,145.78,146.27,2549210,4
2016-10-10 00:00:00+05:30,146.67,148.22,146.49,147.31,2607696,0
2016-10-13 00:00:00+05:30,147.55,147.55,140.45,142.98,5133281,3
2016-10-14 00:00:00+05:30,142.89,147.6,142.25,146.87,4347732,4
2016-10-17 00:00:00+05:30,145.93,147.49,142.2,142.89,3131067,0
2016-10-18 00:00:00+05:30,143.78,147.65,143.15,147.29,6267918,1
2016-10-19 00:00:00+05:30,147.55,149.75,145.62,147.8,4463013,2
2016-10-20 00:00:00+05:30,148.75,148.75,146.02,146.78,2297385,3
2016-10-21 00:00:00+05:30,146.93,148.98,144.73,148.51,4031018,4
2016-10-24 00:00:00+05:30,148.89,149.51,146.82,147.75,2404749,0
2016-10-25 00:00:00+05:30,147.33,148.67,145.27,146.71,2321013,1
2016-10-26 00:00:00+05:30,146.22,147.98,142.93,146.55,4851266,2
2016-10-27 00:00:00+05:30,146.98,146.98,143.71,145.75,4458576,3
2016-10-28 00:00:00+05:30,145.78,148.42,145.78,147.2,2691932,4
2016-10-30 00:00:00+05:30,147.55,148.65,146.71,147.45,150312,6
2016-11-01 00:00:00+05:30,146.67,147.27,144.91,146.11,3148086,1
2016-11-02 00:00:00+05:30,144.33,145.25,141.51,143.49,2372804,2
2016-11-03 00:00:00+05:30,142.89,144.65,138.22,139.58,2229044,3
2016-11-04 00:00:00+05:30,139.53,139.53,133.2,134.18,5910435,4
2016-11-07 00:00:00+05:30,135.95,142.58,135.55,140.29,5524610,0
2016-11-08 00:00:00+05:30,140.67,141.98,136.35,138.6,2708087,1
2016-11-09 00:00:00+05:30,135.11,139.2,124.89,137.05,7885404,2
2016-11-10 00:00:00+05:30,140.4,149.11,137.38,144.98,17270492,3
2016-11-11 00:00:00+05:30,142.22,143.02,133.35,134.0,7261950,4
2016-11-15 00:00:00+05:30,134.0,135.67,123.71,127.07,7727480,1
2016-11-16 00:00:00+05:30,131.11,135.2,125.13,130.87,9412914,2
2016-11-17 00:00:00+05:30,131.15,132.78,128.09,131.85,5238720,3
2016-11-18 00:00:00+05:30,132.31,133.65,128.62,129.09,3556385,4
2016-11-21 00:00:00+05:30,129.15,130.38,123.87,124.55,5019021,0
2016-11-22 00:00:00+05:30,125.82,128.87,124.45,126.71,7872669,1
2016-11-23 00:00:00+05:30,128.45,132.67,126.67,131.87,5151531,2
2016-11-24 00:00:00+05:30,131.05,133.33,129.02,131.62,4235025,3
2016-11-25 00:00:00+05:30,131.11,134.87,130.87,134.29,4120767,4
2016-11-28 00:00:00+05:30,134.18,135.78,132.07,134.07,3819375,0
2016-11-29 00:00:00+05:30,134.07,137.93,133.4,134.85,5478255,1
2016-11-30 00:00:00+05:30,135.73,138.58,135.33,137.69,5367387,2
2016-12-01 00:00:00+05:30,139.6,139.95,137.33,138.35,3911322,3
2016-12-02 00:00:00+05:30,137.47,139.45,135.27,136.07,5621727,4
2016-12-05 00:00:00+05:30,135.47,140.15,135.33,139.2,6113160,0
2016-12-06 00:00:00+05:30,138.31,140.95,137.78,138.33,2855079,1
2016-12-07 00:00:00+05:30,139.07,140.75,138.22,139.15,2470428,2
2016-12-08 00:00:00+05:30,140.0,147.38,140.0,146.67,6463952,3
2016-12-09 00:00:00+05:30,146.45,146.58,141.65,142.93,9511011,4
2016-12-12 00:00:00+05:30,143.42,144.89,141.42,142.78,2318057,0
2016-12-13 00:00:00+05:30,142.47,147.0,142.42,144.91,5401638,1
2016-12-14 00:00:00+05:30,145.31,145.89,141.78,142.2,3718481,2
2016-12-15 00:00:00+05:30,140.42,144.18,140.25,142.75,3359843,3
2016-12-16 00:00:00+05:30,142.95,145.53,142.69,143.67,9459116,4
2016-12-19 00:00:00+05:30,144.11,144.98,141.78,142.38,2807481,0
2016-12-20 00:00:00+05:30,141.6,143.51,141.33,141.75,3026516,1
2016-12-21 00:00:00+05:30,142.09,144.4,140.89,143.33,3263288,2
2016-12-22 00:00:00+05:30,143.53,144.18,141.33,141.82,3676364,3
2016-12-23 00:00:00+05:30,141.78,142.0,136.49,137.38,4011038,4
2016-12-26 00:00:00+05:30,136.87,137.78,134.4,136.51,2890052,0
2016-12-27 00:00:00+05:30,137.78,138.58,135.33,137.89,2313266,1
2016-12-28 00:00:00+05:30,138.58,140.75,138.45,139.87,3534876,2
2016-12-29 00:00:00+05:30,138.98,146.62,138.95,145.33,6399471,3
2016-12-30 00:00:00+05:30,146.2,146.53,144.22,145.09,3194423,4
2017-01-02 00:00:00+05:30,145.29,148.25,144.33,145.71,3091527,0
2017-01-03 00:00:00+05:30,145.45,146.67,142.95,143.75,2382674,1
2017-01-04 00:00:00+05:30,143.98,144.67,141.78,142.62,4325984,2
2017-01-05 00:00:00+05:30,143.33,146.31,143.33,146.02,4855671,3
2017-01-06 00:00:00+05:30,146.67,150.0,146.67,147.4,6364629,4
2017-01-09 00:00:00+05:30,149.2,149.2,146.0,146.33,3021714,0
2017-01-10 00:00:00+05:30,146.38,147.8,144.31,145.8,4833509,1
2017-01-11 00:00:00+05:30,145.98,147.38,144.71,146.75,7578350,2
2017-01-12 00:00:00+05:30,147.11,148.2,145.4,146.55,2566112,3
2017-01-13 00:00:00+05:30,147.95,147.95,144.45,145.18,2485434,4
2017-01-16 00:00:00+05:30,145.11,147.0,144.27,146.09,2227292,0
2017-01-17 00:00:00+05:30,146.29,148.09,144.31,145.05,20082956,1
2017-01-18 00:00:00+05:30,144.89,147.33,144.65,147.05,3028040,2
2017-01-19 00:00:00+05:30,147.11,147.62,144.05,144.73,5125602,3
2017-01-20 00:00:00+05:30,143.78,150.45,142.67,145.05,17364986,4
2017-01-23 00:00:00+05:30,146.22,146.22,142.67,143.85,6655917,0
2017-01-24 00:00:00+05:30,144.05,147.4,143.85,147.05,4349766,1
2017-01-25 00:00:00+05:30,147.4,148.6,146.38,147.33,6313229,2
2017-01-27 00:00:00+05:30,147.47,153.55,146.78,153.05,9017949,4
2017-01-30 00:00:00+05:30,152.85,155.07,151.33,152.69,6288996,0
2017-01-31 00:00:00+05:30,151.8,152.87,146.78,147.49,4596395,1
2017-02-01 00:00:00+05:30,148.0,150.13,144.62,149.6,4629605,2
2017-02-02 00:00:00+05:30,149.78,152.71,147.85,148.85,7078082,3
2017-02-03 00:00:00+05:30,148.85,151.65,148.25,151.18,6090434,4
2017-02-06 00:00:00+05:30,152.87,152.87,149.4,150.8,3688536,0
2017-02-07 00:00:00+05:30,152.0,152.0,148.47,150.25,5876117,1
2017-02-08 00:00:00+05:30,150.6,154.07,150.47,152.71,5848167,2
2017-02-09 00:00:00+05:30,153.31,155.55,151.89,155.05,4552775,3
2017-02-10 00:00:00+05:30,156.0,159.73,155.67,158.18,8183934,4
2017-02-13 00:00:00+05:30,159.45,159.45,151.2,155.98,16822187,0
2017-02-14 00:00:00+05:30,156.67,158.35,154.62,156.98,5584752,1
2017-02-15 00:00:00+05:30,156.49,158.49,152.07,152.62,5346873,2
2017-02-16 00:00:00+05:30,151.58,154.71,150.62,154.25,5079302,3
2017-02-17 00:00:00+05:30,155.07,156.13,153.15,155.47,3402860,4
2017-02-20 00:00:00+05:30,156.35,156.85,155.02,156.02,2282081,0
2017-02-21 00:00:00+05:30,156.42,157.09,153.49,155.82,2489979,1
2017-02-22 00:00:00+05:30,156.27,157.71,155.0,156.55,4419039,2
2017-02-23 00:00:00+05:30,156.73,157.42,153.87,155.25,7791219,3
2017-02-27 00:00:00+05:30,155.78,155.78,152.98,153.6,2854547,0
2017-02-28 00:00:00+05:30,154.22,156.13,153.69,155.65,2508344,1
2017-03-01 00:00:00+05:30,156.42,161.49,155.45,160.78,9536259,2
2017-03-02 00:00:00+05:30,162.6,164.38,156.05,156.87,8982422,3
2017-03-03 00:00:00+05:30,156.13,157.55,153.78,157.15,5593919,4
2017-03-06 00:00:00+05:30,157.18,159.55,157.18,158.78,2700404,0
2017-03-07 00:00:00+05:30,158.22,160.11,156.69,157.18,2170103,1
2017-03-08 00:00:00+05:30,157.27,158.67,155.65,157.71,1855868,2
2017-03-09 00:00:00+05:30,159.09,161.11,157.38,158.87,5415048,3
2017-03-10 00:00:00+05:30,159.55,159.95,156.95,157.91,2280393,4
2017-03-14 00:00:00+05:30,160.0,161.98,159.02,161.29,3024846,1
2017-03-15 00:00:00+05:30,160.4,162.65,160.35,161.87,2383599,2
2017-03-16 00:00:00+05:30,161.89,164.31,161.89,163.27,1716345,3
2017-03-17 00:00:00+05:30,163.6,164.13,161.35,163.11,3119400,4
2017-03-20 00:00:00+05:30,163.78,166.0,163.62,164.78,3580268,0
2017-03-21 00:00:00+05:30,164.58,165.13,162.35,164.49,2518587,1
2017-03-22 00:00:00+05:30,163.6,163.6,159.35,160.33,4032063,2
2017-03-23 00:00:00+05:30,160.78,163.11,157.38,161.91,4389588,3
2017-03-24 00:00:00+05:30,161.71,163.78,160.22,162.58,2599770,4
2017-03-27 00:00:00+05:30,164.42,164.42,162.07,162.71,2814002,0
2017-03-28 00:00:00+05:30,161.82,166.67,161.82,165.27,3245211,1
2017-03-29 00:00:00+05:30,166.65,170.22,166.6,168.67,7661370,2
2017-03-30 00:00:00+05:30,169.0,169.95,167.45,168.27,4578758,3
2017-03-31 00:00:00+05:30,168.27,168.78,164.6,165.29,3815328,4
2017-04-03 00:00:00+05:30,164.89,167.69,164.89,166.87,1452189,0
2017-04-05 00:00:00+05:30,167.11,170.29,165.4,169.82,4286951,2
2017-04-06 00:00:00+05:30,169.98,171.11,168.47,170.75,3476484,3
2017-04-07 00:00:00+05:30,169.69,170.49,166.93,168.0,1966589,4
2017-04-10 00:00:00+05:30,168.11,169.8,167.82,169.2,1624302,0
2017-04-11 00:00:00+05:30,168.45,170.22,168.11,169.05,1324241,1
2017-04-12 00:00:00+05:30,169.49,170.65,165.45,166.49,3229259,2
2017-04-13 00:00:00+05:30,166.2,168.6,165.82,167.29,1425434,3
2017-04-17 00:00:00+05:30,167.55,167.82,165.13,165.73,1740497,0
2017-04-18 00:00:00+05:30,165.78,170.8,164.49,165.13,3828648,1
2017-04-19 00:00:00+05:30,165.58,168.51,164.51,166.89,9935846,2
2017-04-20 00:00:00+05:30,167.15,169.25,166.13,167.35,1778148,3
2017-04-21 00:00:00+05:30,167.75,170.58,165.69,168.67,2657988,4
2017-04-24 00:00:00+05:30,169.78,172.09,169.11,170.45,1563678,0
2017-04-25 00:00:00+05:30,171.15,171.51,169.02,170.31,2505434,1
2017-04-26 00:00:00+05:30,170.53,172.8,169.4,171.55,4195457,2
2017-04-27 00:00:00+05:30,172.25,173.55,170.27,172.8,2574647,3
2017-04-28 00:00:00+05:30,172.49,179.53,171.51,178.33,6431405,4
2017-05-02 00:00:00+05:30,178.33,179.87,174.78,178.69,3753329,1
2017-05-03 00:00:00+05:30,179.2,182.35,177.35,180.4,3758997,2
2017-05-04 00:00:00+05:30,179.55,182.07,178.95,179.45,1890585,3
2017-05-05 00:00:00+05:30,178.71,179.69,174.45,175.53,2782650,4
2017-05-08 00:00:00+05:30,175.98,182.58,175.95,181.51,3855608,0
2017-05-09 00:00:00+05:30,181.33,181.73,177.42,179.98,3084974,1
2017-05-10 00:00:00+05:30,179.95,182.85,179.69,181.87,3078098,2
2017-05-11 00:00:00+05:30,182.31,182.49,178.02,178.8,3779963,3
2017-05-12 00:00:00+05:30,180.85,184.95,177.78,184.0,4899563,4
2017-05-15 00:00:00+05:30,184.89,186.0,183.15,185.42,2683736,0
2017-05-16 00:00:00+05:30,186.13,187.05,184.45,186.13,2336454,1
2017-05-17 00:00:00+05:30,184.35,185.67,183.55,184.58,1700886,2
2017-05-18 00:00:00+05:30,182.27,184.85,179.89,181.65,3246740,3
2017-05-19 00:00:00+05:30,183.09,190.71,178.4,188.27,13664028,4
2017-05-22 00:00:00+05:30,190.89,196.22,190.89,192.53,10752879,0
2017-05-23 00:00:00+05:30,192.53,193.11,186.75,187.73,4849622,1
2017-05-24 00:00:00+05:30,189.07,190.65,185.98,187.11,4894740,2
2017-05-25 00:00:00+05:30,188.0,193.33,186.42,191.75,4836554,3
2017-05-26 00:00:00+05:30,193.29,200.82,192.47,198.82,5139683,4
2017-05-29 00:00:00+05:30,198.82,200.42,194.82,199.15,2717123,0
2017-05-30 00:00:00+05:30,202.18,202.18,197.82,198.82,2979332,1
2017-05-31 00:00:00+05:30,198.62,202.13,196.73,200.25,6037277,2
2017-06-01 00:00:00+05:30,200.09,201.91,198.85,199.22,3275658,3
2017-06-02 00:00:00+05:30,199.47,203.51,199.2,201.91,3507245,4
2017-06-05 00:00:00+05:30,201.93,203.55,201.6,202.09,1383956,0
2017-06-06 00:00:00+05:30,202.22,206.09,201.22,203.42,5478987,1
2017-06-07 00:00:00+05:30,203.38,205.78,202.29,204.93,2396493,2
2017-06-08 00:00:00+05:30,206.35,206.35,204.22,204.58,1302660,3
2017-06-09 00:00:00+05:30,202.89,205.69,201.31,204.6,3551394,4
2017-06-12 00:00:00+05:30,204.89,214.4,204.89,213.09,7970472,0
2017-06-13 00:00:00+05:30,213.09,213.98,211.11,212.18,2933688,1
2017-06-14 00:00:00+05:30,213.13,215.98,211.6,212.49,4164728,2
2017-06-15 00:00:00+05:30,211.55,213.98,210.93,211.8,2746845,3
2017-06-16 00:00:00+05:30,212.0,213.2,209.89,210.58,3394259,4
2017-06-19 00:00:00+05:30,213.33,218.58,211.78,217.82,4278023,0
2017-06-20 00:00:00+05:30,218.67,219.02,212.55,213.25,7047495,1
2017-06-21 00:00:00+05:30,212.87,214.22,209.98,210.35,5127290,2
2017-06-22 00:00:00+05:30,210.62,212.89,208.29,209.2,2361212,3
2017-06-23 00:00:00+05:30,209.53,211.07,204.87,205.45,3434409,4
2017-06-27 00:00:00+05:30,207.29,209.53,203.29,208.91,5491476,1
2017-06-28 00:00:00+05:30,209.42,209.91,204.53,206.51,5989427,2
2017-06-29 00:00:00+05:30,206.22,207.71,202.49,203.2,13242999,3
2017-06-30 00:00:00+05:30,202.42,205.67,198.4,205.33,7197458,4
2017-07-03 00:00:00+05:30,206.93,206.93,203.38,204.38,3979061,0
2017-07-04 00:00:00+05:30,205.05,205.51,202.27,203.73,4528202,1
2017-07-05 00:00:00+05:30,203.0,205.13,201.37,203.63,3249998,2
2017-07-06 00:00:00+05:30,205.2,210.1,204.5,209.4,3950124,3
2017-07-07 00:00:00+05:30,211.13,211.13,207.0,207.3,2981951,4
2017-07-10 00:00:00+05:30,201.87,210.33,201.87,208.33,715659,0
2017-07-11 00:00:00+05:30,210.67,211.43,207.33,209.1,2929143,1
2017-07-12 00:00:00+05:30,209.97,210.0,207.1,209.6,1139373,2
2017-07-13 00:00:00+05:30,210.87,215.0,209.73,214.47,3439362,3
2017-07-14 00:00:00+05:30,215.3,215.3,210.33,211.27,1738905,4
2017-07-17 00:00:00+05:30,212.0,214.1,211.3,212.17,1667699,0
2017-07-18 00:00:00+05:30,211.6,214.23,210.23,211.33,3639335,1
2017-07-19 00:00:00+05:30,211.0,218.0,209.8,217.37,4953894,2
2017-07-20 00:00:00+05:30,218.0,218.97,213.4,214.4,3549378,3
2017-07-21 00:00:00+05:30,215.63,219.27,212.07,215.83,2939325,4
2017-07-24 00:00:00+05:30,216.67,218.17,215.1,216.63,2639976,0
2017-07-25 00:00:00+05:30,216.63,218.33,214.23,215.47,3401892,1
2017-07-26 00:00:00+05:30,216.67,217.0,213.97,214.67,2247653,2
2017-07-27 00:00:00+05:30,215.33,217.67,211.1,213.53,6436961,3
2017-07-28 00:00:00+05:30,212.07,217.17,212.07,216.6,1833104,4
2017-07-31 00:00:00+05:30,216.13,217.97,215.27,216.67,3172391,0
2017-08-01 00:00:00+05:30,217.07,220.67,217.07,219.67,3949892,1
2017-08-02 00:00:00+05:30,220.67,224.0,220.0,222.1,3076014,2
2017-08-03 00:00:00+05:30,221.27,224.5,220.0,220.7,3271088,3
2017-08-04 00:00:00+05:30,219.4,230.8,219.4,224.53,1683104,4
2017-08-07 00:00:00+05:30,227.5,228.5,224.1,226.37,2219361,0
2017-08-08 00:00:00+05:30,227.6,229.07,222.33,224.43,2543123,1
2017-08-09 00:00:00+05:30,224.63,224.67,217.33,219.37,2045078,2
2017-08-10 00:00:00+05:30,218.67,220.53,202.13,211.63,18099255,3
2017-08-11 00:00:00+05:30,204.8,217.0,203.47,215.5,6789186,4
2017-08-14 00:00:00+05:30,216.83,219.97,214.67,215.7,2239109,0
2017-08-16 00:00:00+05:30,219.33,225.8,218.67,221.17,4732847,2
2017-08-17 00:00:00+05:30,222.0,223.53,214.37,215.83,3700064,3
2017-08-18 00:00:00+05:30,215.27,218.4,210.83,217.0,4809981,4
2017-08-21 00:00:00+05:30,218.0,218.4,212.63,213.6,3719111,0
2017-08-22 00:00:00+05:30,214.23,215.8,202.87,207.1,6418574,1
2017-08-23 00:00:00+05:30,208.0,210.53,207.13,209.5,3949958,2
2017-08-24 00:00:00+05:30,211.13,211.5,206.3,207.0,3941358,3
2017-08-28 00:00:00+05:30,207.93,209.0,206.0,207.83,3159597,0
2017-08-29 00:00:00+05:30,207.8,207.83,201.4,202.53,5007756,1
2017-08-30 00:00:00+05:30,204.67,207.73,203.73,206.17,5220921,2
2017-08-31 00:00:00+05:30,206.73,207.73,203.67,205.4,8717738,3
2017-09-01 00:00:00+05:30,206.63,213.83,205.1,212.67,6284846,4
2017-09-04 00:00:00+05:30,212.13,212.7,206.3,208.5,4073484,0
2017-09-05 00:00:00+05:30,210.0,211.77,208.1,210.33,2642064,1
2017-09-06 00:00:00+05:30,210.27,218.6,207.77,217.47,6972431,2
2017-09-07 00:00:00+05:30,220.67,222.67,218.73,222.0,5721761,3
2017-09-08 00:00:00+05:30,223.17,223.17,217.97,219.13,3144980,4
2017-09-11 00:00:00+05:30,219.13,224.47,219.1,222.0,2583390,0
2017-09-12 00:00:00+05:30,223.33,226.47,220.77,224.97,3320889,1
2017-09-13 00:00:00+05:30,224.97,226.47,220.97,222.0,2337375,2
2017-09-14 00:00:00+05:30,222.83,223.7,219.67,220.17,2375093,3
2017-09-15 00:00:00+05:30,220.67,222.53,218.1,221.77,3050211,4
2017-09-18 00:00:00+05:30,222.43,224.87,221.67,222.53,2179632,0
2017-09-19 00:00:00+05:30,223.37,228.5,222.03,227.37,3215577,1
2017-09-20 00:00:00+05:30,228.57,232.93,227.83,229.93,5545518,2
2017-09-21 00:00:00+05:30,229.33,229.33,225.0,226.73,3508797,3
2017-09-22 00:00:00+05:30,226.4,229.13,222.63,224.17,4932926,4
2017-09-25 00:00:00+05:30,224.67,228.0,220.9,222.83,4970589,0
2017-09-26 00:00:00+05:30,223.5,230.2,222.1,226.4,4646913,1
2017-09-27 00:00:00+05:30,228.53,228.53,220.4,221.73,3196970,2
2017-09-28 00:00:00+05:30,223.63,228.67,220.2,226.23,5019531,3
2017-09-29 00:00:00+05:30,225.47,232.0,223.3,224.27,2829591,4
2017-10-03 00:00:00+05:30,226.67,231.07,225.47,226.6,4295780,1
2017-10-04 00:00:00+05:30,227.33,229.63,222.93,223.67,2898368,2
2017-10-05 00:00:00+05:30,222.67,227.0,222.53,224.57,2298786,3
2017-10-06 00:00:00+05:30,223.9,228.8,223.9,227.73,2316650,4
2017-10-09 00:00:00+05:30,228.27,229.93,226.0,226.57,1822496,0
2017-10-10 00:00:00+05:30,227.5,232.67,227.33,231.37,2539547,1
2017-10-11 00:00:00+05:30,233.13,240.93,232.67,234.7,6094958,2
2017-10-12 00:00:00+05:30,235.8,239.87,235.33,238.57,3785786,3
2017-10-13 00:00:00+05:30,239.33,240.33,234.9,237.0,2149112,4
2017-10-16 00:00:00+05:30,239.27,240.67,234.3,236.63,3352776,0
2017-10-17 00:00:00+05:30,236.0,239.6,232.97,237.0,3034383,1
2017-10-18 00:00:00+05:30,236.67,238.33,235.2,236.93,1589840,2
2017-10-19 00:00:00+05:30,238.0,238.0,234.87,236.63,336837,3
2017-10-23 00:00:00+05:30,237.3,239.7,236.17,238.97,4378202,0
2017-10-24 00:00:00+05:30,239.83,242.8,237.67,238.3,2940257,1
2017-10-25 00:00:00+05:30,240.33,240.63,235.8,239.17,1835133,2
2017-10-26 00:00:00+05:30,239.73,240.63,236.07,236.8,2831346,3
2017-10-27 00:00:00+05:30,237.67,239.27,236.67,238.37,2190665,4
2017-10-30 00:00:00+05:30,239.77,244.87,238.8,243.27,2892713,0
2017-10-31 00:00:00+05:30,242.67,244.33,239.67,243.47,4497681,1
2017-11-01 00:00:00+05:30,245.33,247.5,244.3,246.5,2856582,2
2017-11-02 00:00:00+05:30,246.63,246.7,241.07,242.27,1522122,3
2017-11-03 00:00:00+05:30,242.0,245.2,241.27,242.67,1069238,4
2017-11-06 00:00:00+05:30,242.0,246.23,242.0,244.43,1750659,0
2017-11-07 00:00:00+05:30,245.6,249.1,243.33,245.1,2572262,1
2017-11-08 00:00:00+05:30,245.67,248.63,237.67,240.93,2407034,2
2017-11-09 00:00:00+05:30,243.03,243.07,236.2,240.97,2978777,3
2017-11-10 00:00:00+05:30,241.33,246.07,233.9,236.97,5505900,4
2017-11-13 00:00:00+05:30,234.23,239.93,232.73,235.2,2409732,0
2017-11-14 00:00:00+05:30,234.0,238.5,234.0,237.0,1424598,1
2017-11-15 00:00:00+05:30,238.0,238.33,232.33,233.03,1281293,2
2017-11-16 00:00:00+05:30,235.0,241.2,230.8,239.63,1977075,3
2017-11-17 00:00:00+05:30,242.0,243.33,237.67,239.73,2085333,4
2017-11-20 00:00:00+05:30,240.0,241.1,237.1,238.33,1444503,0
2017-11-21 00:00:00+05:30,235.33,240.07,233.77,235.1,2697632,1
2017-11-22 00:00:00+05:30,236.67,236.67,228.67,229.7,7249217,2
