date,open,high,low,close,volume,weekday
2016-06-23 00:00:00+05:30,869.0,872.0,860.05,866.05,189455,3
2016-06-24 00:00:00+05:30,856.55,856.55,820.0,850.25,513956,4
2016-06-27 00:00:00+05:30,850.0,871.4,845.4,851.25,262462,0
2016-06-28 00:00:00+05:30,855.0,874.7,854.35,864.8,150568,1
2016-06-29 00:00:00+05:30,872.35,879.8,871.3,876.0,223598,2
2016-06-30 00:00:00+05:30,884.9,888.0,865.0,868.55,440844,3
2016-07-01 00:00:00+05:30,873.65,874.65,860.0,861.1,518792,4
2016-07-04 00:00:00+05:30,868.3,869.6,860.25,864.65,109908,0
2016-07-05 00:00:00+05:30,864.0,870.0,852.9,856.35,182151,1
2016-07-07 00:00:00+05:30,858.0,859.5,831.0,835.95,526010,3
2016-07-08 00:00:00+05:30,836.0,846.8,830.1,845.45,273878,4
2016-07-11 00:00:00+05:30,853.9,853.9,846.0,852.15,165408,0
2016-07-12 00:00:00+05:30,852.0,863.75,845.0,860.15,591622,1
2016-07-13 00:00:00+05:30,859.7,872.6,857.15,870.05,487158,2
2016-07-14 00:00:00+05:30,870.1,883.8,870.1,877.8,447789,3
2016-07-15 00:00:00+05:30,885.0,885.0,872.6,876.1,216967,4
2016-07-18 00:00:00+05:30,879.0,880.75,855.0,858.0,129407,0
2016-07-19 00:00:00+05:30,854.0,875.6,854.0,872.7,184987,1
2016-07-20 00:00:00+05:30,873.1,879.85,865.5,874.1,112004,2
2016-07-21 00:00:00+05:30,879.0,882.0,867.5,879.2,130781,3
2016-07-22 00:00:00+05:30,880.0,910.0,875.0,903.55,509750,4
2016-07-25 00:00:00+05:30,915.0,915.0,903.15,907.95,314396,0
2016-07-26 00:00:00+05:30,907.95,909.0,884.6,891.75,181631,1
2016-07-27 00:00:00+05:30,903.8,908.45,890.3,896.7,225763,2
2016-07-28 00:00:00+05:30,895.0,904.7,891.0,894.6,214209,3
2016-07-29 00:00:00+05:30,898.95,942.8,898.0,937.1,712038,4
2016-08-01 00:00:00+05:30,943.8,943.8,914.55,923.65,356509,0
2016-08-02 00:00:00+05:30,930.0,941.45,917.15,921.95,321159,1
2016-08-03 00:00:00+05:30,923.0,931.15,911.2,913.85,167397,2
2016-08-04 00:00:00+05:30,928.5,941.75,874.7,877.4,679619,3
2016-08-05 00:00:00+05:30,882.0,909.3,877.5,901.8,364087,4
2016-08-08 00:00:00+05:30,915.0,938.0,905.0,930.6,845040,0
2016-08-09 00:00:00+05:30,934.0,934.0,913.5,919.15,187459,1
2016-08-10 00:00:00+05:30,920.0,929.9,902.2,908.0,210667,2
2016-08-11 00:00:00+05:30,905.0,917.0,897.05,907.45,160926,3
2016-08-12 00:00:00+05:30,912.0,923.25,908.55,911.0,127638,4
2016-08-16 00:00:00+05:30,910.1,916.05,895.05,904.0,213285,1
2016-08-17 00:00:00+05:30,902.0,931.9,900.0,928.65,345901,2
2016-08-18 00:00:00+05:30,932.0,935.8,917.0,918.8,158355,3
2016-08-19 00:00:00+05:30,924.3,930.8,917.25,920.7,171855,4
2016-08-22 00:00:00+05:30,923.0,923.0,889.2,894.0,191171,0
2016-08-23 00:00:00+05:30,893.0,904.0,885.55,887.9,323506,1
2016-08-24 00:00:00+05:30,890.45,897.2,886.2,891.6,177903,2
2016-08-25 00:00:00+05:30,892.95,896.9,881.1,883.25,164761,3
2016-08-26 00:00:00+05:30,887.85,906.95,879.8,903.2,207278,4
2016-08-29 00:00:00+05:30,906.0,925.0,906.0,920.85,295818,0
2016-08-30 00:00:00+05:30,925.0,929.3,914.0,926.05,340041,1
2016-08-31 00:00:00+05:30,930.0,964.9,923.0,956.35,1056310,2
2016-09-01 00:00:00+05:30,961.85,983.4,960.0,969.8,1094794,3
2016-09-02 00:00:00+05:30,970.6,1002.35,970.6,998.0,750669,4
2016-09-06 00:00:00+05:30,999.0,1079.7,997.05,1037.2,1351729,1
2016-09-07 00:00:00+05:30,1040.15,1051.4,1011.25,1017.1,557325,2
2016-09-08 00:00:00+05:30,1020.0,1046.8,1017.2,1026.7,854739,3
2016-09-09 00:00:00+05:30,1026.7,1031.1,1008.6,1019.2,287753,4
2016-09-12 00:00:00+05:30,1014.7,1014.7,978.65,985.2,310980,0
2016-09-14 00:00:00+05:30,989.1,1011.5,980.0,1000.0,573198,2
2016-09-15 00:00:00+05:30,1010.6,1048.8,1005.1,1038.8,517437,3
2016-09-16 00:00:00+05:30,1054.7,1062.8,997.15,1003.4,803846,4
2016-09-19 00:00:00+05:30,1010.0,1018.0,999.05,1003.4,286641,0
2016-09-20 00:00:00+05:30,1008.7,1013.0,989.9,991.6,245695,1
2016-09-21 00:00:00+05:30,999.1,1006.0,989.1,990.65,240116,2
2016-09-22 00:00:00+05:30,1006.0,1039.0,998.05,1032.65,724987,3
2016-09-23 00:00:00+05:30,1036.65,1038.45,1018.0,1023.3,332696,4
2016-09-26 00:00:00+05:30,1021.95,1045.0,1004.1,1017.2,510037,0
2016-09-27 00:00:00+05:30,1022.0,1031.0,1004.0,1010.65,278934,1
2016-09-28 00:00:00+05:30,1013.05,1035.8,1011.45,1028.0,746000,2
2016-09-29 00:00:00+05:30,1040.0,1042.0,973.0,998.45,493089,3
2016-09-30 00:00:00+05:30,1000.0,1014.9,995.0,1010.8,295128,4
2016-10-03 00:00:00+05:30,1014.7,1035.0,1010.35,1029.8,304153,0
2016-10-04 00:00:00+05:30,1039.0,1073.7,1036.55,1063.7,908935,1
2016-10-05 00:00:00+05:30,1073.8,1073.95,1047.6,1054.95,296728,2
2016-10-06 00:00:00+05:30,1064.45,1065.7,1034.1,1040.6,167459,3
2016-10-07 00:00:00+05:30,1043.1,1056.9,1034.1,1047.8,304710,4
2016-10-10 00:00:00+05:30,1055.0,1065.0,1048.05,1052.75,206934,0
2016-10-13 00:00:00+05:30,1056.25,1056.25,1028.0,1034.65,214513,3
2016-10-14 00:00:00+05:30,1033.0,1048.0,1033.0,1040.8,172793,4
2016-10-17 00:00:00+05:30,1043.0,1045.35,1012.05,1018.45,238327,0
2016-10-18 00:00:00+05:30,1019.0,1046.1,1005.3,1043.0,292686,1
2016-10-19 00:00:00+05:30,1049.45,1049.45,1025.0,1039.4,213909,2
2016-10-20 00:00:00+05:30,1040.9,1057.85,1028.0,1034.6,317607,3
2016-10-21 00:00:00+05:30,1038.55,1040.0,1022.0,1025.45,151200,4
2016-10-24 00:00:00+05:30,1030.0,1044.45,1027.1,1038.1,327552,0
2016-10-25 00:00:00+05:30,1045.0,1054.0,1029.75,1032.3,313302,1
2016-10-26 00:00:00+05:30,1038.0,1038.0,1013.3,1018.4,98743,2
2016-10-27 00:00:00+05:30,1027.9,1027.9,995.2,998.85,246531,3
2016-10-28 00:00:00+05:30,1010.0,1024.7,1005.0,1012.35,130552,4
2016-10-30 00:00:00+05:30,1030.0,1033.85,1021.5,1026.45,51702,6
2016-11-01 00:00:00+05:30,1026.45,1047.0,1024.0,1038.65,371250,1
2016-11-02 00:00:00+05:30,1030.0,1036.95,1020.0,1030.35,258259,2
2016-11-03 00:00:00+05:30,1021.0,1042.9,1018.4,1024.25,155699,3
2016-11-04 00:00:00+05:30,1024.0,1049.7,1000.7,1007.45,399158,4
2016-11-07 00:00:00+05:30,1027.0,1029.1,1007.5,1013.65,182574,0
2016-11-08 00:00:00+05:30,1015.6,1022.45,993.25,1014.35,174223,1
2016-11-09 00:00:00+05:30,963.0,1005.0,913.0,993.9,452940,2
2016-11-10 00:00:00+05:30,1001.15,1034.75,1001.15,1007.55,254929,3
2016-11-11 00:00:00+05:30,1010.0,1015.0,957.9,962.0,268865,4
2016-11-15 00:00:00+05:30,968.0,968.0,841.8,874.35,445372,1
2016-11-16 00:00:00+05:30,882.0,958.95,881.0,933.35,660787,2
2016-11-17 00:00:00+05:30,941.0,952.8,915.9,929.55,513846,3
2016-11-18 00:00:00+05:30,932.0,943.9,915.5,936.5,599239,4
2016-11-21 00:00:00+05:30,944.0,944.0,895.0,909.05,496719,0
2016-11-22 00:00:00+05:30,920.0,933.9,915.0,926.95,151895,1
2016-11-23 00:00:00+05:30,930.0,946.75,910.0,938.35,174110,2
2016-11-24 00:00:00+05:30,935.9,935.9,913.0,919.15,181560,3
2016-11-25 00:00:00+05:30,920.0,935.3,910.85,927.65,194786,4
2016-11-28 00:00:00+05:30,930.0,946.0,920.0,924.6,235407,0
2016-11-29 00:00:00+05:30,929.0,939.8,921.2,926.75,181768,1
2016-11-30 00:00:00+05:30,928.85,945.0,928.0,939.05,269972,2
2016-12-01 00:00:00+05:30,945.0,954.0,939.3,944.6,198937,3
2016-12-02 00:00:00+05:30,948.8,948.8,916.9,924.35,168731,4
2016-12-05 00:00:00+05:30,924.4,927.9,902.75,915.95,208686,0
2016-12-06 00:00:00+05:30,919.95,925.35,918.25,922.4,94954,1
2016-12-07 00:00:00+05:30,924.8,926.9,909.75,916.75,88929,2
2016-12-08 00:00:00+05:30,919.95,936.3,918.0,930.4,178092,3
2016-12-09 00:00:00+05:30,937.0,941.8,923.05,927.65,102536,4
2016-12-12 00:00:00+05:30,925.45,926.0,892.6,900.3,468820,0
2016-12-13 00:00:00+05:30,893.2,910.0,888.35,906.85,216736,1
2016-12-14 00:00:00+05:30,909.9,909.9,898.8,900.45,110265,2
2016-12-15 00:00:00+05:30,900.0,918.9,892.0,909.8,138219,3
2016-12-16 00:00:00+05:30,912.9,918.7,898.5,904.0,180318,4
2016-12-19 00:00:00+05:30,896.25,905.65,896.25,900.9,89547,0
2016-12-20 00:00:00+05:30,901.0,911.0,876.0,879.0,125756,1
2016-12-21 00:00:00+05:30,875.2,892.1,872.0,887.1,187410,2
2016-12-22 00:00:00+05:30,895.8,895.8,862.0,869.55,159068,3
2016-12-23 00:00:00+05:30,860.0,900.0,840.0,887.05,509575,4
2016-12-26 00:00:00+05:30,887.0,887.0,867.7,873.0,140523,0
2016-12-27 00:00:00+05:30,875.9,885.5,856.5,869.6,326374,1
2016-12-28 00:00:00+05:30,870.2,886.0,869.25,870.6,175291,2
2016-12-29 00:00:00+05:30,874.6,879.9,865.0,873.75,172292,3
2016-12-30 00:00:00+05:30,876.0,878.2,868.2,870.3,165990,4
2017-01-02 00:00:00+05:30,874.8,900.0,866.0,896.6,249086,0
2017-01-03 00:00:00+05:30,898.0,898.0,882.3,889.7,163103,1
2017-01-04 00:00:00+05:30,895.0,909.9,889.7,900.3,372046,2
2017-01-05 00:00:00+05:30,904.0,936.0,901.0,920.5,593196,3
2017-01-06 00:00:00+05:30,920.0,933.45,916.55,930.4,197453,4
2017-01-09 00:00:00+05:30,933.0,936.0,900.35,904.3,244319,0
2017-01-10 00:00:00+05:30,902.4,912.0,895.05,902.0,195785,1
2017-01-11 00:00:00+05:30,905.0,911.95,901.85,906.8,178613,2
2017-01-12 00:00:00+05:30,914.9,914.9,891.1,895.5,185336,3
2017-01-13 00:00:00+05:30,897.15,910.7,895.95,900.2,238063,4
2017-01-16 00:00:00+05:30,900.0,903.7,891.0,893.6,227407,0
2017-01-17 00:00:00+05:30,899.25,907.85,876.0,905.7,126649,1
2017-01-18 00:00:00+05:30,902.0,927.65,902.0,926.1,319644,2
2017-01-19 00:00:00+05:30,925.0,941.0,915.4,924.65,314072,3
2017-01-20 00:00:00+05:30,924.65,934.9,895.05,901.45,171906,4
2017-01-23 00:00:00+05:30,889.35,890.05,855.0,870.6,571000,0
2017-01-24 00:00:00+05:30,871.8,879.0,855.55,858.1,591694,1
2017-01-25 00:00:00+05:30,866.0,892.45,863.0,886.15,479339,2
2017-01-27 00:00:00+05:30,890.0,915.95,888.9,904.0,371346,4
2017-01-30 00:00:00+05:30,902.0,925.0,895.0,914.15,291107,0
2017-01-31 00:00:00+05:30,913.1,916.65,892.15,897.95,172868,1
2017-02-01 00:00:00+05:30,898.95,904.6,879.0,900.15,458383,2
2017-02-02 00:00:00+05:30,900.0,925.0,895.25,909.55,369679,3
2017-02-03 00:00:00+05:30,914.0,915.5,900.65,908.15,135375,4
2017-02-06 00:00:00+05:30,915.0,915.0,885.1,892.75,481781,0
2017-02-07 00:00:00+05:30,891.95,895.5,882.05,886.55,255999,1
2017-02-08 00:00:00+05:30,889.0,891.95,871.25,874.9,388479,2
2017-02-09 00:00:00+05:30,878.9,885.6,871.7,880.3,162428,3
2017-02-10 00:00:00+05:30,890.0,890.0,870.0,872.4,222219,4
2017-02-13 00:00:00+05:30,878.65,879.45,861.1,869.3,223243,0
2017-02-14 00:00:00+05:30,872.25,873.95,858.0,860.3,204671,1
2017-02-15 00:00:00+05:30,864.9,864.9,842.55,848.5,242446,2
2017-02-16 00:00:00+05:30,854.9,854.9,831.5,849.5,721324,3
2017-02-17 00:00:00+05:30,859.9,864.65,847.7,854.4,757367,4
2017-02-20 00:00:00+05:30,859.0,866.4,855.0,863.1,650341,0
2017-02-21 00:00:00+05:30,863.0,867.5,857.0,859.0,379032,1
2017-02-22 00:00:00+05:30,856.2,859.7,847.8,849.0,289315,2
2017-02-23 00:00:00+05:30,850.0,855.0,842.0,845.7,382669,3
2017-02-27 00:00:00+05:30,846.0,864.75,843.0,861.4,340358,0
2017-02-28 00:00:00+05:30,865.0,874.9,856.8,858.4,572398,1
2017-03-01 00:00:00+05:30,863.0,863.75,850.1,851.6,380739,2
2017-03-02 00:00:00+05:30,856.6,859.4,842.15,844.55,253325,3
2017-03-03 00:00:00+05:30,850.5,853.75,835.95,850.1,368741,4
2017-03-06 00:00:00+05:30,853.8,854.5,842.55,848.7,207499,0
2017-03-07 00:00:00+05:30,850.05,853.0,840.25,841.2,453699,1
2017-03-08 00:00:00+05:30,843.9,845.7,829.5,831.95,360957,2
2017-03-09 00:00:00+05:30,826.2,831.05,821.55,823.25,270479,3
2017-03-10 00:00:00+05:30,825.0,838.0,823.0,828.55,722438,4
2017-03-14 00:00:00+05:30,845.0,845.0,831.0,832.3,564519,1
2017-03-15 00:00:00+05:30,834.9,870.0,831.8,865.4,1536282,2
2017-03-16 00:00:00+05:30,873.0,896.0,872.45,884.9,1061256,3
2017-03-17 00:00:00+05:30,891.0,892.0,870.75,877.75,362043,4
2017-03-20 00:00:00+05:30,880.9,886.0,868.25,874.25,414484,0
2017-03-21 00:00:00+05:30,874.35,874.4,855.15,862.8,264609,1
2017-03-22 00:00:00+05:30,856.0,878.0,848.0,869.0,481439,2
2017-03-23 00:00:00+05:30,873.9,883.25,871.15,881.05,490898,3
2017-03-24 00:00:00+05:30,887.0,894.5,872.0,875.95,674342,4
2017-03-27 00:00:00+05:30,875.95,880.55,859.0,860.6,326554,0
2017-03-28 00:00:00+05:30,863.0,875.35,863.0,871.35,213701,1
2017-03-29 00:00:00+05:30,871.8,881.1,870.7,873.7,286119,2
2017-03-30 00:00:00+05:30,877.5,882.2,867.05,870.3,351284,3
2017-03-31 00:00:00+05:30,871.3,894.0,871.3,890.05,525835,4
2017-04-03 00:00:00+05:30,898.0,915.1,895.0,908.35,861505,0
2017-04-05 00:00:00+05:30,913.0,913.95,894.2,896.05,618386,2
2017-04-06 00:00:00+05:30,890.1,905.9,889.3,902.7,415872,3
2017-04-07 00:00:00+05:30,899.75,905.0,888.05,892.05,175141,4
2017-04-10 00:00:00+05:30,894.8,901.0,883.5,886.2,187644,0
2017-04-11 00:00:00+05:30,888.0,903.0,876.8,880.65,642721,1
2017-04-12 00:00:00+05:30,881.5,889.2,867.0,868.95,564561,2
2017-04-13 00:00:00+05:30,867.45,875.7,863.25,865.75,223856,3
2017-04-17 00:00:00+05:30,862.75,870.0,853.75,855.65,246583,0
2017-04-18 00:00:00+05:30,855.65,870.0,853.0,855.65,424388,1
2017-04-19 00:00:00+05:30,856.0,874.25,848.9,868.85,556790,2
2017-04-20 00:00:00+05:30,875.0,888.0,863.5,867.0,1190084,3
2017-04-21 00:00:00+05:30,872.8,877.4,867.0,874.75,550317,4
2017-04-24 00:00:00+05:30,874.9,880.0,864.05,875.55,362706,0
2017-04-25 00:00:00+05:30,879.9,881.55,873.5,878.15,321294,1
2017-04-26 00:00:00+05:30,883.0,890.0,876.05,883.85,497283,2
2017-04-27 00:00:00+05:30,887.6,893.9,876.0,882.95,332677,3
2017-04-28 00:00:00+05:30,882.9,893.5,879.9,890.1,303683,4
2017-05-02 00:00:00+05:30,897.8,900.95,887.4,893.2,371067,1
2017-05-03 00:00:00+05:30,894.15,898.75,870.55,877.05,444532,2
2017-05-04 00:00:00+05:30,876.9,889.0,876.9,881.45,280130,3
2017-05-05 00:00:00+05:30,882.85,890.0,870.65,875.7,280298,4
2017-05-08 00:00:00+05:30,880.45,886.0,876.5,880.35,167374,0
2017-05-09 00:00:00+05:30,885.0,886.45,880.05,882.75,158649,1
2017-05-10 00:00:00+05:30,887.9,903.0,883.05,899.95,397022,2
2017-05-11 00:00:00+05:30,905.0,926.0,905.0,923.5,868237,3
2017-05-12 00:00:00+05:30,926.0,931.75,914.2,926.25,801670,4
2017-05-15 00:00:00+05:30,928.2,938.95,928.0,933.4,442351,0
2017-05-16 00:00:00+05:30,937.3,937.3,917.4,924.7,302097,1
2017-05-17 00:00:00+05:30,924.0,941.0,920.85,937.7,449382,2
2017-05-18 00:00:00+05:30,932.45,932.45,906.0,912.1,251893,3
2017-05-19 00:00:00+05:30,919.0,922.5,887.15,895.75,210088,4
2017-05-22 00:00:00+05:30,902.3,905.8,875.05,877.7,255592,0
2017-05-23 00:00:00+05:30,878.7,889.15,860.5,874.2,451773,1
2017-05-24 00:00:00+05:30,874.9,886.35,805.7,835.65,1862271,2
2017-05-25 00:00:00+05:30,833.0,848.15,824.05,837.45,402168,3
2017-05-26 00:00:00+05:30,839.8,877.5,838.2,865.85,624926,4
2017-05-29 00:00:00+05:30,865.4,866.0,842.1,858.35,297787,0
2017-05-30 00:00:00+05:30,859.65,870.0,846.2,868.35,229799,1
2017-05-31 00:00:00+05:30,868.0,882.8,868.0,874.4,233268,2
2017-06-01 00:00:00+05:30,872.0,879.05,863.2,868.25,220491,3
2017-06-02 00:00:00+05:30,868.95,877.45,865.6,873.65,177113,4
2017-06-05 00:00:00+05:30,874.9,882.7,872.0,880.15,148500,0
2017-06-06 00:00:00+05:30,885.0,887.0,873.05,877.9,232079,1
2017-06-07 00:00:00+05:30,876.1,881.6,870.05,874.25,171190,2
2017-06-08 00:00:00+05:30,875.0,879.85,863.5,866.95,178292,3
2017-06-09 00:00:00+05:30,871.5,871.5,856.65,860.85,285938,4
2017-06-12 00:00:00+05:30,854.0,855.5,845.0,847.9,348723,0
2017-06-13 00:00:00+05:30,850.0,855.1,838.0,841.15,374311,1
2017-06-14 00:00:00+05:30,841.95,846.55,832.0,844.1,175870,2
2017-06-15 00:00:00+05:30,845.0,845.05,836.0,838.1,198311,3
2017-06-16 00:00:00+05:30,845.0,849.0,837.05,839.55,197839,4
2017-06-19 00:00:00+05:30,840.0,846.0,834.1,837.1,220421,0
2017-06-20 00:00:00+05:30,837.0,843.2,834.0,835.25,900924,1
2017-06-21 00:00:00+05:30,835.95,847.55,829.85,841.95,360134,2
2017-06-22 00:00:00+05:30,844.4,854.8,842.4,849.75,591602,3
2017-06-23 00:00:00+05:30,849.0,853.8,837.4,839.95,144488,4
2017-06-27 00:00:00+05:30,842.4,842.4,830.3,839.3,258937,1
2017-06-28 00:00:00+05:30,837.0,846.6,834.05,839.4,324581,2
2017-06-29 00:00:00+05:30,839.0,851.65,835.05,837.4,267665,3
2017-06-30 00:00:00+05:30,834.0,841.8,829.1,839.6,212049,4
2017-07-03 00:00:00+05:30,840.0,843.8,837.5,841.5,84211,0
2017-07-04 00:00:00+05:30,843.6,858.35,831.7,856.4,451281,1
2017-07-05 00:00:00+05:30,862.0,863.4,845.0,848.3,516287,2
2017-07-06 00:00:00+05:30,853.75,854.9,843.2,846.5,126333,3
2017-07-07 00:00:00+05:30,846.2,861.25,842.25,859.1,245904,4
2017-07-10 00:00:00+05:30,866.6,870.55,859.0,866.35,63717,0
2017-07-11 00:00:00+05:30,866.0,872.4,847.55,850.35,509100,1
2017-07-12 00:00:00+05:30,850.35,868.0,850.0,851.95,501930,2
2017-07-13 00:00:00+05:30,854.95,857.45,848.55,852.15,181074,3
2017-07-14 00:00:00+05:30,856.0,856.05,843.05,844.55,325762,4
2017-07-17 00:00:00+05:30,846.55,852.5,838.5,840.15,389856,0
2017-07-18 00:00:00+05:30,842.0,848.0,835.7,843.1,150762,1
2017-07-19 00:00:00+05:30,843.9,847.0,832.8,834.2,615560,2
2017-07-20 00:00:00+05:30,836.4,840.0,828.45,833.75,199702,3
2017-07-21 00:00:00+05:30,834.0,842.5,834.0,839.1,269636,4
2017-07-24 00:00:00+05:30,840.15,848.85,840.15,843.25,162940,0
2017-07-25 00:00:00+05:30,845.9,848.0,843.0,846.05,177983,1
2017-07-26 00:00:00+05:30,842.0,852.0,842.0,847.65,172325,2
2017-07-27 00:00:00+05:30,852.5,854.4,838.0,846.95,269211,3
2017-07-28 00:00:00+05:30,841.0,843.8,838.0,840.5,67097,4
2017-07-31 00:00:00+05:30,841.05,843.0,833.0,834.4,178063,0
2017-08-01 00:00:00+05:30,839.95,850.7,834.0,847.45,171042,1
2017-08-02 00:00:00+05:30,844.05,851.0,840.0,842.7,100464,2
2017-08-03 00:00:00+05:30,842.0,844.1,815.0,817.65,256160,3
2017-08-04 00:00:00+05:30,818.0,818.95,787.3,805.8,487344,4
2017-08-07 00:00:00+05:30,809.65,835.0,792.85,821.25,1235383,0
2017-08-08 00:00:00+05:30,824.95,825.35,793.0,800.95,575935,1
2017-08-09 00:00:00+05:30,798.0,811.95,789.75,805.2,674420,2
2017-08-10 00:00:00+05:30,806.9,813.65,794.15,800.25,213527,3
2017-08-11 00:00:00+05:30,798.0,811.2,785.0,801.2,719248,4
2017-08-14 00:00:00+05:30,804.85,815.0,800.05,811.25,1104698,0
2017-08-16 00:00:00+05:30,820.0,831.5,808.0,813.0,346165,2
2017-08-17 00:00:00+05:30,815.25,819.8,804.1,806.0,114501,3
2017-08-18 00:00:00+05:30,807.7,808.0,787.2,796.55,207648,4
2017-08-21 00:00:00+05:30,793.15,798.8,750.0,759.75,810424,0
2017-08-22 00:00:00+05:30,760.1,769.0,750.75,758.4,476691,1
2017-08-23 00:00:00+05:30,763.7,772.0,752.0,767.3,796297,2
2017-08-24 00:00:00+05:30,769.9,784.25,764.0,777.2,850609,3
2017-08-28 00:00:00+05:30,777.0,788.0,768.6,772.2,764716,0
2017-08-29 00:00:00+05:30,769.1,769.1,758.65,763.65,283480,1
2017-08-30 00:00:00+05:30,768.0,784.35,764.05,781.85,911418,2
2017-08-31 00:00:00+05:30,781.0,784.95,772.0,778.25,280525,3
2017-09-01 00:00:00+05:30,778.25,803.55,777.4,800.75,497828,4
2017-09-04 00:00:00+05:30,800.75,800.75,780.1,787.75,249826,0
2017-09-05 00:00:00+05:30,788.0,807.0,786.1,800.3,309171,1
2017-09-06 00:00:00+05:30,796.4,797.7,783.2,786.0,121085,2
2017-09-07 00:00:00+05:30,789.65,795.5,778.95,780.15,190813,3
2017-09-08 00:00:00+05:30,783.0,803.9,768.35,796.1,1045953,4
2017-09-11 00:00:00+05:30,797.6,800.9,780.1,783.75,439429,0
2017-09-12 00:00:00+05:30,784.1,802.05,782.0,799.2,595775,1
2017-09-13 00:00:00+05:30,796.5,802.0,777.65,781.05,594625,2
2017-09-14 00:00:00+05:30,794.0,794.0,780.8,782.7,227172,3
2017-09-15 00:00:00+05:30,781.0,781.65,767.9,772.45,473937,4
2017-09-18 00:00:00+05:30,774.0,782.65,773.0,775.25,597003,0
2017-09-19 00:00:00+05:30,780.0,785.7,772.1,779.9,678727,1
2017-09-20 00:00:00+05:30,784.0,785.5,777.85,780.0,394726,2
2017-09-21 00:00:00+05:30,780.0,780.95,765.0,774.05,869799,3
2017-09-22 00:00:00+05:30,773.7,773.7,761.6,768.85,1072794,4
2017-09-25 00:00:00+05:30,768.9,768.9,730.4,737.9,452988,0
2017-09-26 00:00:00+05:30,735.0,750.0,697.05,724.6,941252,1
2017-09-27 00:00:00+05:30,729.35,735.0,705.0,710.75,398718,2
2017-09-28 00:00:00+05:30,715.65,719.5,700.0,708.65,336832,3
2017-09-29 00:00:00+05:30,711.5,719.0,706.05,709.0,960223,4
2017-10-03 00:00:00+05:30,724.9,724.9,702.2,706.8,583479,1
2017-10-04 00:00:00+05:30,706.7,711.3,696.05,699.9,480620,2
2017-10-05 00:00:00+05:30,702.0,710.5,700.1,706.55,387767,3
2017-10-06 00:00:00+05:30,706.85,710.5,700.0,701.8,445520,4
2017-10-09 00:00:00+05:30,704.5,704.5,683.0,685.05,806709,0
2017-10-10 00:00:00+05:30,689.05,702.2,688.0,690.55,1482559,1
2017-10-11 00:00:00+05:30,692.0,697.5,674.0,681.45,1322930,2
2017-10-12 00:00:00+05:30,682.0,697.0,678.05,694.85,1101444,3
2017-10-13 00:00:00+05:30,697.0,699.85,685.0,688.9,808290,4
2017-10-16 00:00:00+05:30,689.95,690.45,678.5,681.1,743736,0
2017-10-17 00:00:00+05:30,686.45,695.9,681.6,692.85,791030,1
2017-10-18 00:00:00+05:30,692.85,692.85,680.8,682.1,438370,2
2017-10-19 00:00:00+05:30,685.8,687.0,679.0,682.0,108054,3
2017-10-23 00:00:00+05:30,686.9,694.35,683.3,691.7,336842,0
2017-10-24 00:00:00+05:30,694.0,703.95,692.05,700.15,552543,1
2017-10-25 00:00:00+05:30,705.0,709.75,698.05,704.8,472545,2
2017-10-26 00:00:00+05:30,694.0,704.95,687.3,690.35,487435,3
2017-10-27 00:00:00+05:30,694.85,695.85,682.5,683.7,379798,4
2017-10-30 00:00:00+05:30,688.0,688.0,678.7,681.15,390419,0
2017-10-31 00:00:00+05:30,682.0,709.85,680.0,699.6,1073743,1
2017-11-01 00:00:00+05:30,703.0,712.85,700.0,700.75,471286,2
2017-11-02 00:00:00+05:30,703.0,703.0,689.4,691.4,283485,3
2017-11-03 00:00:00+05:30,690.0,698.35,689.0,690.45,319106,4
2017-11-06 00:00:00+05:30,690.45,697.0,687.65,691.2,274188,0
2017-11-07 00:00:00+05:30,693.45,696.25,664.55,680.85,466999,1
2017-11-08 00:00:00+05:30,680.85,688.35,680.7,682.35,363979,2
2017-11-09 00:00:00+05:30,683.0,740.0,682.0,734.15,3640520,3
2017-11-10 00:00:00+05:30,740.25,757.0,737.0,752.2,3320573,4
2017-11-13 00:00:00+05:30,759.5,800.0,753.0,788.1,2698724,0
2017-11-14 00:00:00+05:30,788.0,805.8,781.0,797.2,1807473,1
2017-11-15 00:00:00+05:30,800.0,827.0,797.55,821.25,1764421,2
2017-11-16 00:00:00+05:30,830.35,833.75,786.0,792.9,1596267,3
2017-11-17 00:00:00+05:30,792.5,806.7,780.0,799.4,944458,4
2017-11-20 00:00:00+05:30,799.9,811.0,790.15,804.65,388937,0
2017-11-21 00:00:00+05:30,810.0,810.0,795.7,803.55,325485,1
2017-11-22 00:00:00+05:30,807.9,807.9,784.0,786.6,413611,2
2017-11-23 00:00:00+05:30,792.0,793.0,780.4,785.0,380335,3
2017-11-24 00:00:00+05:30,789.0,799.0,785.2,789.6,612449,4
2017-11-27 00:00:00+05:30,789.85,806.0,785.1,795.7,605093,0
2017-11-28 00:00:00+05:30,795.55,808.8,795.0,798.75,403049,1
2017-11-29 00:00:00+05:30,798.95,816.9,795.0,805.5,604882,2
2017-11-30 00:00:00+05:30,801.5,805.0,794.2,798.95,511571,3
2017-12-01 00:00:00+05:30,804.8,809.75,764.05,774.2,336339,4
2017-12-04 00:00:00+05:30,775.0,787.4,759.1,762.35,367451,0
2017-12-05 00:00:00+05:30,762.9,783.0,758.25,775.9,436303,1
2017-12-06 00:00:00+05:30,783.0,787.9,759.25,762.2,437517,2
2017-12-07 00:00:00+05:30,765.5,775.7,761.35,766.8,233205,3
