date,open,high,low,close,volume,weekday
2016-05-10 00:00:00+05:30,2529.8,2540.0,2500.0,2530.05,159486,1
2016-05-11 00:00:00+05:30,2500.0,2554.8,2496.45,2517.25,191358,2
2016-05-12 00:00:00+05:30,2512.3,2558.0,2512.3,2549.05,166196,3
2016-05-13 00:00:00+05:30,2540.6,2545.0,2508.5,2517.7,168060,4
2016-05-16 00:00:00+05:30,2520.1,2526.2,2455.0,2512.1,163404,0
2016-05-17 00:00:00+05:30,2525.0,2535.0,2496.25,2506.55,164096,1
2016-05-18 00:00:00+05:30,2488.0,2501.95,2455.0,2461.7,293238,2
2016-05-19 00:00:00+05:30,2468.0,2471.6,2422.5,2435.45,226925,3
2016-05-20 00:00:00+05:30,2437.0,2461.55,2427.0,2453.0,137638,4
2016-05-23 00:00:00+05:30,2461.0,2464.0,2408.6,2421.8,270512,0
2016-05-24 00:00:00+05:30,2421.0,2421.0,2364.35,2379.4,208394,1
2016-05-25 00:00:00+05:30,2404.85,2504.95,2376.45,2475.3,1132838,2
2016-05-26 00:00:00+05:30,2494.0,2517.75,2475.0,2505.15,581544,3
2016-05-27 00:00:00+05:30,2505.0,2581.95,2487.0,2563.7,326701,4
2016-05-30 00:00:00+05:30,2583.0,2614.95,2570.6,2607.15,281067,0
2016-05-31 00:00:00+05:30,2605.0,2642.0,2603.0,2618.35,447826,1
2016-06-01 00:00:00+05:30,2635.0,2635.0,2600.0,2603.8,163603,2
2016-06-02 00:00:00+05:30,2585.05,2602.05,2556.6,2594.95,219851,3
2016-06-03 00:00:00+05:30,2595.6,2659.15,2595.0,2639.2,293506,4
2016-06-06 00:00:00+05:30,2641.8,2650.0,2619.1,2630.0,200798,0
2016-06-07 00:00:00+05:30,2649.85,2658.0,2625.2,2640.75,238210,1
2016-06-08 00:00:00+05:30,2640.75,2655.75,2624.0,2632.35,235110,2
2016-06-09 00:00:00+05:30,2634.3,2635.35,2577.1,2592.35,226078,3
2016-06-10 00:00:00+05:30,2590.0,2623.6,2565.0,2579.95,134463,4
2016-06-13 00:00:00+05:30,2566.0,2594.7,2554.0,2583.75,122703,0
2016-06-14 00:00:00+05:30,2585.05,2586.05,2550.0,2560.75,164026,1
2016-06-15 00:00:00+05:30,2570.5,2610.1,2565.15,2603.55,220412,2
2016-06-16 00:00:00+05:30,2582.0,2589.55,2550.0,2567.1,223474,3
2016-06-17 00:00:00+05:30,2573.0,2589.0,2555.6,2581.4,137960,4
2016-06-20 00:00:00+05:30,2550.0,2624.45,2550.0,2617.9,150107,0
2016-06-21 00:00:00+05:30,2620.0,2653.8,2612.25,2636.25,255537,1
2016-06-22 00:00:00+05:30,2636.25,2639.55,2613.5,2632.15,142146,2
2016-06-23 00:00:00+05:30,2630.0,2666.0,2601.0,2652.0,276005,3
2016-06-24 00:00:00+05:30,2600.0,2684.75,2554.85,2678.8,341530,4
2016-06-27 00:00:00+05:30,2690.0,2703.0,2643.6,2648.45,274105,0
2016-06-28 00:00:00+05:30,2662.0,2669.7,2615.0,2624.4,277647,1
2016-06-29 00:00:00+05:30,2647.8,2650.0,2632.0,2645.85,329314,2
2016-06-30 00:00:00+05:30,2658.0,2700.0,2655.0,2689.95,457899,3
2016-07-01 00:00:00+05:30,2697.5,2719.95,2665.05,2671.25,307070,4
2016-07-04 00:00:00+05:30,2680.0,2690.0,2645.0,2652.8,185737,0
2016-07-05 00:00:00+05:30,2645.0,2648.95,2602.65,2612.15,209086,1
2016-07-07 00:00:00+05:30,2608.5,2625.0,2590.0,2610.55,205355,3
2016-07-08 00:00:00+05:30,2620.0,2635.0,2600.0,2604.6,147732,4
2016-07-11 00:00:00+05:30,2626.0,2658.0,2626.0,2649.05,180070,0
2016-07-12 00:00:00+05:30,2657.0,2675.0,2635.1,2651.8,193652,1
2016-07-13 00:00:00+05:30,2660.0,2668.0,2630.2,2657.1,147655,2
2016-07-14 00:00:00+05:30,2643.0,2674.0,2641.0,2665.1,134930,3
2016-07-15 00:00:00+05:30,2668.5,2700.0,2667.4,2695.6,207722,4
2016-07-18 00:00:00+05:30,2714.45,2763.0,2706.0,2755.35,362174,0
2016-07-19 00:00:00+05:30,2760.1,2764.0,2745.0,2758.85,343673,1
2016-07-20 00:00:00+05:30,2761.75,2793.0,2746.25,2779.35,380227,2
2016-07-21 00:00:00+05:30,2787.1,2801.85,2762.0,2770.6,239917,3
2016-07-22 00:00:00+05:30,2765.2,2767.2,2715.5,2720.6,214012,4
2016-07-25 00:00:00+05:30,2720.0,2754.1,2680.0,2700.85,300696,0
2016-07-26 00:00:00+05:30,2705.0,2715.8,2660.2,2673.95,291824,1
2016-07-27 00:00:00+05:30,2675.0,2727.05,2621.2,2670.15,1179297,2
2016-07-28 00:00:00+05:30,2671.7,2711.75,2653.0,2660.5,473920,3
2016-07-29 00:00:00+05:30,2660.0,2724.2,2660.0,2700.8,321171,4
2016-08-01 00:00:00+05:30,2710.1,2780.0,2710.1,2736.15,458487,0
2016-08-02 00:00:00+05:30,2749.9,2780.0,2726.2,2747.65,285707,1
2016-08-03 00:00:00+05:30,2743.1,2758.5,2705.0,2714.85,180584,2
2016-08-04 00:00:00+05:30,2738.0,2774.9,2724.0,2744.0,251834,3
2016-08-05 00:00:00+05:30,2754.3,2881.0,2750.0,2862.1,419350,4
2016-08-08 00:00:00+05:30,2872.1,2918.05,2860.15,2871.45,242032,0
2016-08-09 00:00:00+05:30,2871.9,2893.75,2833.8,2866.8,225096,1
2016-08-10 00:00:00+05:30,2862.2,2902.0,2845.15,2856.0,203530,2
2016-08-11 00:00:00+05:30,2860.0,2888.8,2825.0,2846.35,152651,3
2016-08-12 00:00:00+05:30,2846.0,2904.0,2840.0,2868.7,179931,4
2016-08-16 00:00:00+05:30,2872.25,2897.3,2840.0,2883.05,196703,1
2016-08-17 00:00:00+05:30,2892.4,2951.8,2883.05,2939.65,289452,2
2016-08-18 00:00:00+05:30,2933.0,2958.25,2925.0,2946.1,139176,3
2016-08-19 00:00:00+05:30,2946.1,2948.95,2920.5,2933.2,92809,4
2016-08-22 00:00:00+05:30,2933.0,2950.0,2908.05,2924.9,167024,0
2016-08-23 00:00:00+05:30,2923.9,2923.9,2868.0,2878.8,164538,1
2016-08-24 00:00:00+05:30,2885.0,2900.75,2851.0,2869.7,189493,2
2016-08-25 00:00:00+05:30,2894.0,2903.95,2849.05,2862.4,196374,3
2016-08-26 00:00:00+05:30,2877.4,2877.4,2845.05,2858.25,172603,4
2016-08-29 00:00:00+05:30,2867.8,2904.0,2809.05,2887.85,129976,0
2016-08-30 00:00:00+05:30,2897.05,3010.0,2897.05,2978.9,421580,1
2016-08-31 00:00:00+05:30,2982.0,3037.75,2969.9,2978.5,345001,2
2016-09-01 00:00:00+05:30,2978.5,3018.3,2955.35,2999.0,193060,3
2016-09-02 00:00:00+05:30,2970.05,3015.0,2924.3,2998.05,350046,4
2016-09-06 00:00:00+05:30,2996.0,3035.45,2990.0,3004.8,214998,1
2016-09-07 00:00:00+05:30,3020.0,3020.0,2980.0,2985.8,159864,2
2016-09-08 00:00:00+05:30,2980.0,3120.0,2980.0,3088.7,406556,3
2016-09-09 00:00:00+05:30,3091.9,3107.2,3017.25,3036.45,233241,4
2016-09-12 00:00:00+05:30,2970.0,2977.7,2926.0,2954.9,161009,0
2016-09-14 00:00:00+05:30,2964.0,2994.45,2939.55,2971.55,257712,2
2016-09-15 00:00:00+05:30,2971.0,2978.0,2925.15,2931.75,232030,3
2016-09-16 00:00:00+05:30,2932.9,3031.0,2932.9,2981.6,349528,4
2016-09-19 00:00:00+05:30,2984.85,3012.3,2940.0,2945.85,192976,0
2016-09-20 00:00:00+05:30,2923.8,2956.0,2875.0,2886.95,315212,1
2016-09-21 00:00:00+05:30,2889.0,2966.5,2857.05,2902.65,472910,2
2016-09-22 00:00:00+05:30,2936.0,2972.95,2916.65,2926.75,271251,3
2016-09-23 00:00:00+05:30,2926.0,2954.2,2912.6,2929.65,334216,4
2016-09-26 00:00:00+05:30,2924.0,2933.0,2878.0,2891.6,287196,0
2016-09-27 00:00:00+05:30,2918.0,2927.8,2870.0,2875.8,176614,1
2016-09-28 00:00:00+05:30,2879.0,2925.0,2871.55,2913.9,302892,2
2016-09-29 00:00:00+05:30,2941.0,2953.95,2835.2,2846.4,480296,3
2016-09-30 00:00:00+05:30,2857.95,2857.95,2816.8,2827.6,229858,4
2016-10-03 00:00:00+05:30,2830.0,2908.35,2830.0,2880.9,281923,0
2016-10-04 00:00:00+05:30,2903.0,2917.0,2876.05,2894.2,260010,1
2016-10-05 00:00:00+05:30,2900.0,2910.0,2845.8,2857.95,188728,2
2016-10-06 00:00:00+05:30,2869.05,2869.05,2811.2,2823.05,176396,3
2016-10-07 00:00:00+05:30,2827.05,2900.0,2785.0,2883.5,325112,4
2016-10-10 00:00:00+05:30,2892.0,2906.75,2856.1,2876.4,121601,0
2016-10-13 00:00:00+05:30,2865.1,2880.4,2815.05,2825.25,185672,3
2016-10-14 00:00:00+05:30,2838.0,2849.0,2792.4,2798.3,181609,4
2016-10-17 00:00:00+05:30,2805.0,2834.9,2743.65,2753.85,194876,0
2016-10-18 00:00:00+05:30,2756.25,2810.0,2755.55,2792.65,198776,1
2016-10-19 00:00:00+05:30,2801.3,2820.0,2768.85,2787.95,305702,2
2016-10-20 00:00:00+05:30,2797.25,2824.6,2790.0,2796.55,151814,3
2016-10-21 00:00:00+05:30,2810.0,2815.0,2782.0,2802.35,142333,4
2016-10-24 00:00:00+05:30,2808.5,2814.6,2785.1,2790.0,148446,0
2016-10-25 00:00:00+05:30,2797.0,2811.5,2786.0,2801.55,207170,1
2016-10-26 00:00:00+05:30,2795.0,2845.0,2790.05,2823.95,157120,2
2016-10-27 00:00:00+05:30,2824.9,2833.9,2751.3,2761.5,214627,3
2016-10-28 00:00:00+05:30,2764.0,2857.5,2762.0,2848.1,777805,4
2016-10-30 00:00:00+05:30,2875.0,2875.0,2815.0,2830.4,34039,6
2016-11-01 00:00:00+05:30,2830.4,2864.0,2819.6,2825.6,337967,1
2016-11-02 00:00:00+05:30,2818.7,2829.9,2770.0,2818.8,297340,2
2016-11-03 00:00:00+05:30,2810.0,2852.95,2790.0,2829.85,354196,3
2016-11-04 00:00:00+05:30,2829.9,2850.0,2805.5,2814.3,223620,4
2016-11-07 00:00:00+05:30,2830.0,2849.9,2781.0,2824.1,286013,0
2016-11-08 00:00:00+05:30,2834.0,2875.25,2819.25,2865.0,278172,1
2016-11-09 00:00:00+05:30,2746.0,2823.95,2658.1,2778.55,605617,2
2016-11-10 00:00:00+05:30,2790.0,2846.8,2710.6,2726.6,294318,3
2016-11-11 00:00:00+05:30,2709.1,2768.0,2633.0,2647.6,277559,4
2016-11-15 00:00:00+05:30,2632.0,2659.0,2510.35,2576.1,410208,1
2016-11-16 00:00:00+05:30,2601.0,2662.95,2570.2,2605.65,493925,2
2016-11-17 00:00:00+05:30,2590.0,2665.0,2522.0,2549.8,331352,3
2016-11-18 00:00:00+05:30,2556.0,2579.95,2545.0,2574.8,176488,4
2016-11-21 00:00:00+05:30,2575.0,2584.9,2510.0,2524.4,271829,0
2016-11-22 00:00:00+05:30,2540.0,2614.8,2514.85,2599.5,301790,1
2016-11-23 00:00:00+05:30,2639.7,2639.7,2571.0,2600.35,253894,2
2016-11-24 00:00:00+05:30,2591.0,2658.0,2550.0,2630.9,609817,3
2016-11-25 00:00:00+05:30,2620.0,2646.0,2603.15,2613.05,238138,4
2016-11-28 00:00:00+05:30,2619.95,2665.0,2612.0,2637.0,245346,0
2016-11-29 00:00:00+05:30,2640.8,2687.0,2635.05,2664.15,254430,1
2016-11-30 00:00:00+05:30,2690.0,2690.05,2664.0,2685.15,480765,2
2016-12-01 00:00:00+05:30,2684.0,2718.0,2667.35,2694.9,252658,3
2016-12-02 00:00:00+05:30,2674.5,2715.0,2653.05,2701.35,220351,4
2016-12-05 00:00:00+05:30,2692.0,2765.5,2689.05,2740.75,238386,0
2016-12-06 00:00:00+05:30,2745.3,2754.75,2725.0,2733.3,204792,1
2016-12-07 00:00:00+05:30,2736.3,2740.9,2686.3,2699.05,182325,2
2016-12-08 00:00:00+05:30,2715.0,2789.25,2715.0,2778.6,193573,3
2016-12-09 00:00:00+05:30,2781.55,2786.35,2716.1,2720.15,182787,4
2016-12-12 00:00:00+05:30,2715.0,2716.3,2646.15,2655.15,350356,0
2016-12-13 00:00:00+05:30,2655.0,2665.9,2640.0,2659.15,243253,1
2016-12-14 00:00:00+05:30,2669.0,2669.3,2631.6,2648.5,165794,2
2016-12-15 00:00:00+05:30,2668.0,2699.05,2628.85,2670.65,247366,3
2016-12-16 00:00:00+05:30,2681.0,2681.0,2649.0,2659.5,181030,4
2016-12-19 00:00:00+05:30,2649.0,2658.0,2633.0,2642.1,152159,0
2016-12-20 00:00:00+05:30,2644.85,2662.3,2575.5,2585.95,205165,1
2016-12-21 00:00:00+05:30,2600.1,2632.0,2579.0,2585.25,140989,2
2016-12-22 00:00:00+05:30,2586.0,2590.0,2551.0,2564.15,137600,3
2016-12-23 00:00:00+05:30,2565.1,2633.25,2553.8,2618.8,197018,4
2016-12-26 00:00:00+05:30,2617.7,2650.0,2577.7,2600.7,121218,0
2016-12-27 00:00:00+05:30,2595.0,2643.7,2570.0,2633.8,169834,1
2016-12-28 00:00:00+05:30,2634.0,2654.25,2623.4,2633.15,275831,2
2016-12-29 00:00:00+05:30,2625.2,2666.8,2610.75,2651.45,190486,3
2016-12-30 00:00:00+05:30,2652.1,2666.0,2627.0,2632.2,130704,4
2017-01-02 00:00:00+05:30,2642.7,2654.3,2552.0,2598.5,323342,0
2017-01-03 00:00:00+05:30,2594.0,2632.2,2561.45,2619.2,420196,1
2017-01-04 00:00:00+05:30,2625.2,2698.55,2615.95,2684.1,343922,2
2017-01-05 00:00:00+05:30,2694.0,2730.0,2685.0,2723.35,188686,3
2017-01-06 00:00:00+05:30,2721.0,2739.9,2696.7,2707.35,159484,4
2017-01-09 00:00:00+05:30,2717.0,2746.0,2708.0,2723.15,116789,0
2017-01-10 00:00:00+05:30,2728.25,2747.3,2712.0,2740.75,154097,1
2017-01-11 00:00:00+05:30,2746.5,2748.5,2703.55,2718.55,225842,2
2017-01-12 00:00:00+05:30,2715.0,2743.45,2707.65,2737.15,243299,3
2017-01-13 00:00:00+05:30,2732.0,2753.75,2691.2,2708.55,247719,4
2017-01-16 00:00:00+05:30,2703.0,2730.0,2686.65,2721.65,116324,0
2017-01-17 00:00:00+05:30,2711.0,2742.0,2700.0,2728.9,139584,1
2017-01-18 00:00:00+05:30,2743.0,2743.0,2687.35,2699.7,161391,2
2017-01-19 00:00:00+05:30,2698.9,2712.0,2681.5,2695.3,235309,3
2017-01-20 00:00:00+05:30,2689.0,2720.0,2682.0,2701.05,204961,4
2017-01-23 00:00:00+05:30,2695.5,2715.0,2685.0,2706.5,147551,0
2017-01-24 00:00:00+05:30,2712.0,2810.0,2701.65,2798.95,270474,1
2017-01-25 00:00:00+05:30,2815.0,2866.0,2772.75,2849.65,451576,2
2017-01-27 00:00:00+05:30,2840.0,2885.2,2830.0,2854.1,194917,4
2017-01-30 00:00:00+05:30,2850.05,2852.0,2808.7,2825.05,280860,0
2017-01-31 00:00:00+05:30,2821.1,2919.0,2789.3,2833.45,902056,1
2017-02-01 00:00:00+05:30,2838.3,2872.0,2812.0,2854.15,369867,2
2017-02-02 00:00:00+05:30,2852.0,2858.9,2801.1,2807.45,253057,3
2017-02-03 00:00:00+05:30,2792.15,2815.4,2789.0,2808.1,236258,4
2017-02-06 00:00:00+05:30,2815.35,2825.0,2784.1,2799.4,316141,0
2017-02-07 00:00:00+05:30,2802.0,2809.7,2755.0,2769.8,321618,1
2017-02-08 00:00:00+05:30,2772.2,2788.0,2760.1,2781.9,282631,2
2017-02-09 00:00:00+05:30,2797.4,2810.0,2751.1,2784.3,213997,3
2017-02-10 00:00:00+05:30,2795.0,2812.8,2773.65,2800.8,165244,4
2017-02-13 00:00:00+05:30,2815.0,2817.0,2785.0,2806.5,116262,0
2017-02-14 00:00:00+05:30,2806.85,2810.9,2755.15,2778.1,287490,1
2017-02-15 00:00:00+05:30,2779.6,2802.3,2765.05,2789.6,265709,2
2017-02-16 00:00:00+05:30,2799.0,2799.0,2765.0,2783.65,235740,3
2017-02-17 00:00:00+05:30,2773.0,2792.0,2751.0,2778.9,437855,4
2017-02-20 00:00:00+05:30,2784.4,2821.45,2764.4,2791.5,155317,0
2017-02-21 00:00:00+05:30,2792.0,2806.0,2774.2,2799.25,100217,1
2017-02-22 00:00:00+05:30,2793.5,2808.5,2777.05,2799.75,422928,2
2017-02-23 00:00:00+05:30,2805.0,2824.45,2786.0,2814.1,605474,3
2017-02-27 00:00:00+05:30,2810.0,2845.0,2783.55,2795.05,318398,0
2017-02-28 00:00:00+05:30,2788.0,2804.25,2751.0,2755.9,280728,1
2017-03-01 00:00:00+05:30,2756.0,2795.0,2752.05,2769.0,283157,2
2017-03-02 00:00:00+05:30,2805.5,2844.8,2791.55,2832.05,705809,3
2017-03-03 00:00:00+05:30,2835.0,2839.0,2807.0,2832.8,186815,4
2017-03-06 00:00:00+05:30,2844.9,2896.0,2842.7,2883.1,400007,0
2017-03-07 00:00:00+05:30,2885.4,2893.0,2870.5,2879.45,194245,1
2017-03-08 00:00:00+05:30,2880.4,2882.9,2851.1,2869.95,174051,2
2017-03-09 00:00:00+05:30,2860.0,2884.95,2852.0,2870.7,156617,3
2017-03-10 00:00:00+05:30,2876.8,2889.9,2853.25,2864.55,114745,4
2017-03-14 00:00:00+05:30,2902.0,2910.0,2854.05,2866.7,309456,1
2017-03-15 00:00:00+05:30,2869.7,2890.0,2856.05,2873.1,221254,2
2017-03-16 00:00:00+05:30,2881.3,2944.9,2862.5,2936.4,431866,3
2017-03-17 00:00:00+05:30,2945.9,2948.7,2890.15,2912.5,296053,4
2017-03-20 00:00:00+05:30,2916.15,2932.5,2905.15,2923.55,190575,0
2017-03-21 00:00:00+05:30,2926.6,2930.15,2890.1,2906.85,214599,1
2017-03-22 00:00:00+05:30,2890.25,2904.1,2845.15,2853.8,376780,2
2017-03-23 00:00:00+05:30,2848.25,2875.0,2848.25,2865.95,364883,3
2017-03-24 00:00:00+05:30,2880.0,2880.0,2835.05,2843.0,218228,4
2017-03-27 00:00:00+05:30,2845.7,2853.0,2795.1,2808.4,242914,0
2017-03-28 00:00:00+05:30,2820.0,2838.7,2810.05,2824.85,97374,1
2017-03-29 00:00:00+05:30,2827.8,2850.0,2796.55,2831.1,507170,2
2017-03-30 00:00:00+05:30,2840.05,2847.0,2815.0,2822.85,369748,3
2017-03-31 00:00:00+05:30,2822.5,2832.7,2800.0,2805.45,227360,4
2017-04-03 00:00:00+05:30,2808.4,2837.5,2775.0,2783.6,247337,0
2017-04-05 00:00:00+05:30,2786.5,2798.95,2754.75,2760.85,407700,2
2017-04-06 00:00:00+05:30,2787.85,2815.0,2781.05,2806.3,373610,3
2017-04-07 00:00:00+05:30,2808.0,2845.95,2795.4,2830.45,413979,4
2017-04-10 00:00:00+05:30,2855.0,2857.45,2822.0,2837.0,128113,0
2017-04-11 00:00:00+05:30,2816.15,2834.75,2804.05,2822.45,266234,1
2017-04-12 00:00:00+05:30,2820.0,2849.5,2807.0,2839.5,324376,2
2017-04-13 00:00:00+05:30,2844.45,2868.5,2840.0,2848.15,372385,3
2017-04-17 00:00:00+05:30,2844.9,2858.75,2823.55,2852.15,145680,0
2017-04-18 00:00:00+05:30,2849.0,2862.7,2800.0,2824.4,272356,1
2017-04-19 00:00:00+05:30,2820.2,2831.0,2788.05,2808.7,142477,2
2017-04-20 00:00:00+05:30,2805.0,2848.45,2799.95,2831.5,127818,3
2017-04-21 00:00:00+05:30,2827.15,2843.2,2814.4,2824.3,169580,4
2017-04-24 00:00:00+05:30,2827.25,2871.2,2810.15,2867.75,172269,0
2017-04-25 00:00:00+05:30,2876.0,2900.0,2851.55,2896.8,272704,1
2017-04-26 00:00:00+05:30,2915.0,2915.0,2858.75,2885.45,165523,2
2017-04-27 00:00:00+05:30,2870.15,2914.95,2852.0,2866.05,312224,3
2017-04-28 00:00:00+05:30,2865.0,2902.0,2854.1,2864.0,136681,4
2017-05-02 00:00:00+05:30,2873.6,2920.0,2873.6,2898.0,154197,1
2017-05-03 00:00:00+05:30,2909.6,2943.9,2901.55,2933.25,176248,2
2017-05-04 00:00:00+05:30,2947.6,2947.6,2919.0,2942.55,183545,3
2017-05-05 00:00:00+05:30,2939.85,2939.85,2882.0,2887.65,146931,4
2017-05-08 00:00:00+05:30,2899.95,2908.4,2851.0,2856.95,140340,0
2017-05-09 00:00:00+05:30,2864.25,2887.3,2835.0,2873.15,274565,1
2017-05-10 00:00:00+05:30,2880.0,2908.95,2858.1,2904.8,150174,2
2017-05-11 00:00:00+05:30,2905.3,3005.45,2897.05,2998.45,416000,3
2017-05-12 00:00:00+05:30,3005.0,3018.45,2970.0,3004.8,414871,4
2017-05-15 00:00:00+05:30,3005.0,3022.85,2985.1,2999.7,106401,0
2017-05-16 00:00:00+05:30,2992.2,3029.0,2967.1,3024.0,159021,1
2017-05-17 00:00:00+05:30,3001.25,3047.5,3001.25,3039.7,303412,2
2017-05-18 00:00:00+05:30,3018.0,3033.0,2962.05,2973.1,513008,3
2017-05-19 00:00:00+05:30,2973.35,3019.0,2946.1,2972.65,246957,4
2017-05-22 00:00:00+05:30,2987.7,3003.95,2900.5,2914.15,209411,0
2017-05-23 00:00:00+05:30,2928.0,2928.0,2812.0,2824.95,482580,1
2017-05-24 00:00:00+05:30,2815.0,2866.35,2750.0,2764.3,307723,2
2017-05-25 00:00:00+05:30,2764.0,2833.75,2760.9,2822.8,389540,3
2017-05-26 00:00:00+05:30,2820.0,2835.0,2797.05,2814.1,237938,4
2017-05-29 00:00:00+05:30,2813.0,2850.9,2787.75,2837.95,155372,0
2017-05-30 00:00:00+05:30,2837.0,2863.95,2822.0,2851.4,98514,1
2017-05-31 00:00:00+05:30,2850.0,2866.0,2835.0,2845.95,430019,2
2017-06-01 00:00:00+05:30,2848.0,2888.25,2828.3,2839.35,246574,3
2017-06-02 00:00:00+05:30,2804.0,2870.0,2772.85,2852.85,381642,4
2017-06-05 00:00:00+05:30,2850.0,2930.45,2850.0,2898.4,297406,0
2017-06-06 00:00:00+05:30,2900.0,2920.0,2863.0,2873.55,136966,1
2017-06-07 00:00:00+05:30,2852.0,2897.55,2852.0,2876.0,131500,2
2017-06-08 00:00:00+05:30,2872.2,2895.0,2863.2,2868.15,142325,3
2017-06-09 00:00:00+05:30,2872.0,2879.0,2832.55,2865.8,178737,4
2017-06-12 00:00:00+05:30,2855.15,2866.4,2818.45,2824.6,365323,0
2017-06-13 00:00:00+05:30,2825.0,2857.0,2821.7,2834.9,146666,1
2017-06-14 00:00:00+05:30,2800.0,2838.95,2800.0,2825.15,157837,2
2017-06-15 00:00:00+05:30,2819.0,2848.2,2808.55,2814.4,131874,3
2017-06-16 00:00:00+05:30,2815.0,2829.7,2801.4,2809.8,209497,4
2017-06-19 00:00:00+05:30,2855.0,2894.0,2815.0,2827.75,500836,0
2017-06-20 00:00:00+05:30,2810.0,2827.95,2806.5,2815.3,274896,1
2017-06-21 00:00:00+05:30,2812.0,2828.1,2790.5,2817.5,143712,2
2017-06-22 00:00:00+05:30,2817.5,2851.0,2807.35,2845.7,223966,3
2017-06-23 00:00:00+05:30,2850.0,2850.45,2817.0,2824.3,154968,4
2017-06-27 00:00:00+05:30,2828.45,2829.15,2761.0,2779.3,322785,1
2017-06-28 00:00:00+05:30,2789.0,2801.0,2770.2,2777.05,284660,2
2017-06-29 00:00:00+05:30,2787.8,2812.0,2779.25,2801.3,224331,3
2017-06-30 00:00:00+05:30,2796.0,2799.7,2764.45,2791.2,266443,4
2017-07-03 00:00:00+05:30,2769.0,2793.5,2750.55,2789.35,335713,0
2017-07-04 00:00:00+05:30,2790.0,2790.0,2755.0,2769.65,331944,1
2017-07-05 00:00:00+05:30,2761.3,2784.45,2751.0,2771.25,251283,2
2017-07-06 00:00:00+05:30,2734.0,2741.0,2722.9,2728.6,488894,3
2017-07-07 00:00:00+05:30,2716.0,2733.0,2694.5,2708.25,290037,4
2017-07-10 00:00:00+05:30,2844.0,2844.0,2700.0,2730.65,20831,0
2017-07-11 00:00:00+05:30,2735.7,2803.0,2735.7,2792.75,393672,1
2017-07-12 00:00:00+05:30,2801.0,2818.0,2774.3,2785.85,288437,2
2017-07-13 00:00:00+05:30,2795.0,2806.75,2780.45,2789.75,303857,3
2017-07-14 00:00:00+05:30,2800.0,2816.9,2767.55,2809.8,150816,4
2017-07-17 00:00:00+05:30,2819.85,2828.55,2800.0,2821.25,134022,0
2017-07-18 00:00:00+05:30,2827.8,2847.9,2818.0,2831.75,195878,1
2017-07-19 00:00:00+05:30,2834.0,2835.0,2802.4,2823.7,247730,2
2017-07-20 00:00:00+05:30,2823.4,2855.85,2800.1,2818.6,675692,3
2017-07-21 00:00:00+05:30,2818.6,2840.7,2806.35,2815.8,319397,4
2017-07-24 00:00:00+05:30,2815.0,2834.95,2802.2,2826.75,204810,0
2017-07-25 00:00:00+05:30,2840.0,2862.4,2819.25,2847.7,220402,1
2017-07-26 00:00:00+05:30,2846.0,2852.8,2829.2,2841.35,252553,2
2017-07-27 00:00:00+05:30,2849.5,2869.1,2825.05,2840.3,306789,3
2017-07-28 00:00:00+05:30,2810.0,2867.0,2804.45,2828.15,136729,4
2017-07-31 00:00:00+05:30,2845.0,2845.0,2785.0,2808.55,173664,0
2017-08-01 00:00:00+05:30,2812.0,2830.5,2798.05,2823.4,190726,1
2017-08-02 00:00:00+05:30,2789.95,2817.7,2786.0,2802.9,298840,2
2017-08-03 00:00:00+05:30,2805.0,2838.7,2800.05,2834.25,325945,3
2017-08-04 00:00:00+05:30,2824.0,2900.0,2811.15,2874.65,257208,4
2017-08-07 00:00:00+05:30,2875.0,2903.55,2868.35,2889.25,169287,0
2017-08-08 00:00:00+05:30,2890.0,2981.0,2876.0,2911.6,763401,1
2017-08-09 00:00:00+05:30,2919.5,2929.05,2807.1,2831.15,305248,2
2017-08-10 00:00:00+05:30,2818.0,2831.15,2761.0,2796.2,497306,3
2017-08-11 00:00:00+05:30,2780.0,2798.45,2750.0,2788.2,321890,4
2017-08-14 00:00:00+05:30,2798.0,2841.8,2786.0,2831.6,165120,0
2017-08-16 00:00:00+05:30,2832.0,2861.0,2810.05,2849.2,129201,2
2017-08-17 00:00:00+05:30,2850.0,2868.1,2816.0,2825.85,152160,3
2017-08-18 00:00:00+05:30,2817.8,2824.3,2791.0,2811.35,128913,4
2017-08-21 00:00:00+05:30,2811.0,2820.0,2760.1,2766.5,77884,0
2017-08-22 00:00:00+05:30,2779.9,2779.9,2731.55,2740.55,80340,1
2017-08-23 00:00:00+05:30,2757.0,2769.9,2720.05,2754.65,117188,2
2017-08-24 00:00:00+05:30,2764.3,2764.3,2710.1,2728.55,213909,3
2017-08-28 00:00:00+05:30,2740.0,2753.2,2704.0,2742.05,227147,0
2017-08-29 00:00:00+05:30,2740.0,2751.2,2715.0,2726.6,175171,1
2017-08-30 00:00:00+05:30,2735.0,2766.95,2735.0,2750.55,147597,2
2017-08-31 00:00:00+05:30,2760.0,2828.45,2731.35,2814.5,508660,3
2017-09-01 00:00:00+05:30,2827.9,2935.0,2827.9,2916.35,722050,4
2017-09-04 00:00:00+05:30,2916.0,2933.6,2889.95,2915.15,345756,0
2017-09-05 00:00:00+05:30,2927.0,2969.7,2905.05,2950.7,353285,1
2017-09-06 00:00:00+05:30,2938.0,2939.0,2900.05,2920.55,171348,2
2017-09-07 00:00:00+05:30,2940.0,2977.0,2900.95,2965.45,292925,3
