date,open,high,low,close,volume,weekday
2015-06-17 00:00:00+05:30,32446.55,33534.94,32446.55,33032.55,14035,2
2015-06-18 00:00:00+05:30,33150.0,33350.0,32810.0,33006.35,4861,3
2015-06-19 00:00:00+05:30,33000.05,33673.4,33000.05,33225.35,5975,4
2015-06-22 00:00:00+05:30,33300.0,33950.0,32900.0,33811.5,9398,0
2015-06-23 00:00:00+05:30,33850.0,34440.0,33814.0,34227.44,12198,1
2015-06-24 00:00:00+05:30,34227.0,34549.0,33565.15,33807.5,5743,2
2015-06-25 00:00:00+05:30,33600.5,34030.0,33500.0,33760.35,9508,3
2015-06-26 00:00:00+05:30,33780.0,33970.0,33500.0,33742.65,6292,4
2015-06-29 00:00:00+05:30,33300.0,33500.0,32600.95,33229.44,7182,0
2015-06-30 00:00:00+05:30,33000.0,34400.05,32920.25,34230.85,8837,1
2015-07-01 00:00:00+05:30,34199.0,35170.0,34031.15,34756.35,13239,2
2015-07-02 00:00:00+05:30,34850.0,35235.0,34693.85,34807.9,9762,3
2015-07-03 00:00:00+05:30,35000.0,35198.0,34660.05,34860.8,5847,4
2015-07-06 00:00:00+05:30,34000.0,34939.94,33787.44,34837.6,6105,0
2015-07-07 00:00:00+05:30,35000.0,35500.65,34837.0,35102.19,10000,1
2015-07-08 00:00:00+05:30,35100.0,35350.0,34699.94,34928.05,7929,2
2015-07-09 00:00:00+05:30,34999.0,35500.0,34999.0,35166.3,6615,3
2015-07-10 00:00:00+05:30,35299.0,35600.0,35080.94,35199.85,4546,4
2015-07-13 00:00:00+05:30,35400.0,35790.0,34851.3,35714.5,10799,0
2015-07-14 00:00:00+05:30,35948.85,35948.85,35350.0,35486.1,5496,1
2015-07-15 00:00:00+05:30,35600.0,35888.0,35520.0,35646.8,6461,2
2015-07-16 00:00:00+05:30,35900.0,36268.0,35600.0,36101.3,7772,3
2015-07-17 00:00:00+05:30,36199.0,36399.0,36110.0,36217.69,8249,4
2015-07-20 00:00:00+05:30,36370.0,36750.0,36206.1,36598.5,6498,0
2015-07-21 00:00:00+05:30,36580.0,36845.0,36011.25,36154.85,8268,1
2015-07-22 00:00:00+05:30,36299.85,36546.94,36200.0,36358.44,6335,2
2015-07-23 00:00:00+05:30,36524.94,38299.94,36524.94,38094.25,19862,3
2015-07-24 00:00:00+05:30,38155.3,39199.94,38155.3,38531.55,22726,4
2015-07-27 00:00:00+05:30,38700.0,40100.0,38001.0,38986.1,66489,0
2015-07-28 00:00:00+05:30,39387.0,39570.9,38911.05,39286.1,14637,1
2015-07-29 00:00:00+05:30,39445.0,39800.0,39301.0,39504.85,10506,2
2015-07-30 00:00:00+05:30,39777.0,39809.94,39256.0,39402.69,7533,3
2015-07-31 00:00:00+05:30,39550.0,41179.94,39240.0,40839.25,16848,4
2015-08-03 00:00:00+05:30,41399.94,42750.0,40910.0,42554.7,29745,0
2015-08-04 00:00:00+05:30,42699.0,46079.95,42500.0,45699.9,51033,1
2015-08-05 00:00:00+05:30,45699.9,46399.0,44952.0,45384.65,31505,2
2015-08-06 00:00:00+05:30,45384.0,45444.0,44590.0,44764.75,13216,3
2015-08-07 00:00:00+05:30,44801.0,45499.0,44621.05,44922.4,18023,4
2015-08-10 00:00:00+05:30,44901.0,45325.6,44250.0,44510.75,9673,0
2015-08-11 00:00:00+05:30,44420.0,44600.0,41250.0,42540.95,23911,1
2015-08-12 00:00:00+05:30,42000.0,42290.0,41301.0,41518.94,17464,2
2015-08-13 00:00:00+05:30,41690.0,42640.4,41591.94,41854.25,13040,3
2015-08-14 00:00:00+05:30,42088.0,42920.0,42030.0,42567.65,13375,4
2015-08-17 00:00:00+05:30,42600.0,43189.05,42200.0,42597.45,9371,0
2015-08-18 00:00:00+05:30,42942.9,44398.0,42671.1,44138.1,13425,1
2015-08-19 00:00:00+05:30,44266.0,44500.0,43651.1,44053.8,13203,2
2015-08-20 00:00:00+05:30,44074.0,44671.55,43210.0,43446.25,12185,3
2015-08-21 00:00:00+05:30,43200.0,43603.05,41800.0,43388.6,13184,4
2015-08-24 00:00:00+05:30,42700.0,42700.0,38000.19,38788.94,24954,0
2015-08-25 00:00:00+05:30,39880.0,40250.0,36679.05,39882.8,30120,1
2015-08-26 00:00:00+05:30,39900.0,40549.69,38822.6,40069.75,24497,2
2015-08-27 00:00:00+05:30,40500.0,41500.0,40500.0,40907.85,17189,3
2015-08-28 00:00:00+05:30,41550.0,41749.9,40699.0,41007.6,16890,4
2015-08-31 00:00:00+05:30,41007.6,41449.0,39888.0,40392.19,7629,0
2015-09-01 00:00:00+05:30,40199.0,40237.75,39020.19,39684.5,18614,1
2015-09-02 00:00:00+05:30,39858.0,40544.3,39656.05,40263.35,12230,2
2015-09-03 00:00:00+05:30,40325.0,40769.94,40150.0,40258.75,9436,3
2015-09-04 00:00:00+05:30,40050.0,40051.0,38450.0,38678.1,17021,4
2015-09-07 00:00:00+05:30,38680.0,38927.6,37768.0,38005.19,7879,0
2015-09-08 00:00:00+05:30,38000.0,39547.5,37689.3,39328.6,11752,1
2015-09-09 00:00:00+05:30,39560.0,40178.35,39220.0,39526.65,7510,2
2015-09-10 00:00:00+05:30,38731.0,40800.0,38501.05,40614.0,16595,3
2015-09-11 00:00:00+05:30,40800.0,41546.65,40001.05,40536.19,9765,4
2015-09-14 00:00:00+05:30,40540.44,41000.0,40152.4,40815.6,6425,0
2015-09-15 00:00:00+05:30,40650.0,41199.0,39849.9,40008.3,10425,1
2015-09-16 00:00:00+05:30,40261.0,40520.0,39500.0,39873.44,12667,2
2015-09-18 00:00:00+05:30,40187.0,40500.0,40017.6,40166.5,9294,4
2015-09-21 00:00:00+05:30,40299.0,41580.0,39810.0,41418.75,16371,0
2015-09-22 00:00:00+05:30,41420.0,41799.0,40866.0,41442.55,21202,1
2015-09-23 00:00:00+05:30,40759.0,41228.4,40520.1,40935.44,6388,2
2015-09-24 00:00:00+05:30,40999.9,41544.0,40872.8,41262.19,7713,3
2015-09-28 00:00:00+05:30,41600.0,41990.0,41009.44,41242.94,6615,0
2015-09-29 00:00:00+05:30,40700.0,42068.0,40700.0,41574.05,7602,1
2015-09-30 00:00:00+05:30,41998.0,42185.0,41651.0,41935.94,6592,2
2015-10-01 00:00:00+05:30,42000.0,42225.0,41400.15,41629.85,5417,3
2015-10-05 00:00:00+05:30,41724.9,43562.0,41618.0,42877.75,14409,0
2015-10-06 00:00:00+05:30,43100.05,43500.0,42455.6,42549.65,10762,1
2015-10-07 00:00:00+05:30,42550.0,42969.95,42400.0,42587.8,5104,2
2015-10-08 00:00:00+05:30,42650.0,42830.0,41580.05,41895.9,9062,3
2015-10-09 00:00:00+05:30,41930.05,42590.0,41220.0,41373.8,9340,4
2015-10-12 00:00:00+05:30,41410.0,41575.0,40797.9,41104.65,9874,0
2015-10-13 00:00:00+05:30,41397.6,41464.0,40949.94,41180.5,5714,1
2015-10-14 00:00:00+05:30,41279.94,41480.0,41050.0,41254.75,4728,2
2015-10-15 00:00:00+05:30,41300.0,42147.0,41300.0,41848.9,5489,3
2015-10-16 00:00:00+05:30,41951.0,42330.0,41720.19,41825.1,5778,4
2015-10-19 00:00:00+05:30,42060.0,42060.0,41666.1,41914.8,4304,0
2015-10-20 00:00:00+05:30,42070.0,42587.95,41900.0,42172.9,5936,1
2015-10-21 00:00:00+05:30,42026.6,42379.0,42026.6,42225.85,4672,2
2015-10-23 00:00:00+05:30,42302.0,42898.0,42302.0,42631.1,5706,4
2015-10-26 00:00:00+05:30,42700.0,42887.7,42063.0,42237.2,6702,0
2015-10-27 00:00:00+05:30,42070.0,42240.05,41500.0,41578.4,8802,1
2015-10-28 00:00:00+05:30,41300.0,41990.0,41105.1,41248.05,5291,2
2015-10-29 00:00:00+05:30,41370.0,42244.95,40501.0,40659.85,54271,3
2015-10-30 00:00:00+05:30,40675.0,41047.5,39510.0,39751.4,13081,4
2015-11-02 00:00:00+05:30,39888.0,39888.0,39111.0,39358.8,7442,0
2015-11-03 00:00:00+05:30,39744.0,40200.0,39510.0,39731.6,5738,1
2015-11-04 00:00:00+05:30,40050.0,40050.0,38900.5,39019.85,8203,2
2015-11-05 00:00:00+05:30,39174.0,39174.0,38340.0,38556.4,6625,3
2015-11-06 00:00:00+05:30,38355.0,38888.0,38200.0,38512.35,13957,4
2015-11-09 00:00:00+05:30,38000.0,39339.94,37734.69,38966.69,5265,0
2015-11-10 00:00:00+05:30,39000.0,39197.94,38020.0,38102.85,4756,1
2015-11-11 00:00:00+05:30,38400.0,38698.0,38100.0,38222.65,1019,2
2015-11-13 00:00:00+05:30,38000.0,38500.0,37777.1,38377.94,5892,4
2015-11-16 00:00:00+05:30,38416.5,38599.94,37800.0,38017.75,6267,0
2015-11-17 00:00:00+05:30,38240.0,39949.0,38134.44,39530.05,11203,1
2015-11-18 00:00:00+05:30,39539.0,39881.44,38800.05,38932.1,7357,2
2015-11-19 00:00:00+05:30,39147.0,39599.0,39100.0,39333.05,4342,3
2015-11-20 00:00:00+05:30,39349.85,39549.0,39000.0,39381.9,3635,4
2015-11-23 00:00:00+05:30,39101.0,39690.0,39073.4,39174.4,2475,0
2015-11-24 00:00:00+05:30,39100.0,39459.75,38852.0,38953.6,3021,1
2015-11-26 00:00:00+05:30,39200.0,39299.9,38491.25,38664.69,26495,3
2015-11-27 00:00:00+05:30,38860.5,39740.0,38860.5,39430.75,7565,4
2015-11-30 00:00:00+05:30,39333.0,39642.75,38810.0,38866.1,5873,0
2015-12-01 00:00:00+05:30,39090.0,39479.44,38600.0,39237.4,4465,1
2015-12-02 00:00:00+05:30,39338.0,39800.05,39113.05,39281.8,3409,2
2015-12-03 00:00:00+05:30,39100.0,39319.65,39000.0,39151.3,2946,3
2015-12-04 00:00:00+05:30,39149.0,39775.0,38919.15,39630.8,6412,4
2015-12-07 00:00:00+05:30,39602.5,39725.0,39105.0,39171.15,3059,0
2015-12-08 00:00:00+05:30,39052.15,39687.0,39052.15,39215.05,2503,1
2015-12-09 00:00:00+05:30,39205.0,39342.35,38832.0,39045.6,4418,2
2015-12-10 00:00:00+05:30,39045.0,39575.0,39014.0,39443.0,2852,3
2015-12-11 00:00:00+05:30,39302.0,39985.0,39154.5,39414.4,5430,4
2015-12-14 00:00:00+05:30,39100.0,39400.0,38178.05,38602.65,6606,0
2015-12-15 00:00:00+05:30,38941.94,38999.9,38600.0,38790.6,2466,1
2015-12-16 00:00:00+05:30,38880.0,39226.1,38613.4,38732.6,3405,2
2015-12-17 00:00:00+05:30,38840.0,39299.0,38702.25,39143.94,3322,3
2015-12-18 00:00:00+05:30,39140.0,39399.9,38960.3,39162.94,4519,4
2015-12-21 00:00:00+05:30,38987.0,39328.44,38987.0,39213.0,1704,0
2015-12-22 00:00:00+05:30,39213.0,39705.4,39101.0,39175.3,3321,1
2015-12-23 00:00:00+05:30,39200.0,39599.9,39200.0,39287.85,1729,2
2015-12-24 00:00:00+05:30,39107.0,39650.0,39107.0,39539.6,2232,3
2015-12-28 00:00:00+05:30,39585.0,39986.0,39585.0,39659.75,3026,0
2015-12-29 00:00:00+05:30,39700.0,39961.25,39656.05,39784.9,2639,1
2015-12-30 00:00:00+05:30,39799.94,39932.0,39681.25,39792.35,2992,2
2015-12-31 00:00:00+05:30,39941.0,40058.75,39403.05,39877.5,9356,3
2016-01-01 00:00:00+05:30,40092.35,41424.65,39877.1,40552.15,6316,4
2016-01-04 00:00:00+05:30,40400.0,40748.0,40248.65,40505.85,2921,0
2016-01-05 00:00:00+05:30,40600.0,40688.0,40321.8,40593.25,1951,1
2016-01-06 00:00:00+05:30,40643.0,41200.05,40297.6,40419.2,4594,2
2016-01-07 00:00:00+05:30,40249.0,40249.0,39001.0,39066.25,4983,3
2016-01-08 00:00:00+05:30,39155.0,39470.85,38510.05,38638.55,4941,4
2016-01-11 00:00:00+05:30,38580.0,39154.5,38066.0,38978.65,2933,0
2016-01-12 00:00:00+05:30,39041.0,39233.55,38700.0,38875.95,2333,1
2016-01-13 00:00:00+05:30,39007.0,39181.75,37850.5,38443.75,4089,2
2016-01-14 00:00:00+05:30,38349.0,38531.05,37890.2,38179.1,1903,3
2016-01-15 00:00:00+05:30,38300.0,38480.0,37500.0,37688.05,2835,4
2016-01-18 00:00:00+05:30,37311.0,37950.0,36000.0,36193.2,4059,0
2016-01-19 00:00:00+05:30,36225.0,36800.0,35540.0,36362.0,3452,1
2016-01-20 00:00:00+05:30,36180.0,36180.0,34620.0,35040.25,7301,2
2016-01-21 00:00:00+05:30,35670.0,35679.95,34500.05,34909.1,4251,3
2016-01-22 00:00:00+05:30,35150.65,36450.0,35150.65,36236.3,4704,4
2016-01-25 00:00:00+05:30,36600.0,38198.95,35516.35,36125.05,28052,0
2016-01-27 00:00:00+05:30,36270.0,36300.0,35650.0,35761.05,6205,2
2016-01-28 00:00:00+05:30,36080.0,36080.0,35402.0,35732.95,10884,3
2016-01-29 00:00:00+05:30,35700.0,35990.5,35300.0,35626.25,7688,4
2016-02-01 00:00:00+05:30,35700.0,36100.0,34015.3,34313.05,7872,0
2016-02-02 00:00:00+05:30,34100.0,35095.0,34000.1,34618.75,7620,1
2016-02-03 00:00:00+05:30,34300.0,34479.4,34002.0,34201.25,5986,2
2016-02-04 00:00:00+05:30,34540.0,34798.9,33475.05,33725.4,6707,3
2016-02-05 00:00:00+05:30,33750.25,34350.0,33456.1,34180.35,4040,4
2016-02-08 00:00:00+05:30,34180.35,34750.0,33785.05,34140.15,4057,0
2016-02-09 00:00:00+05:30,33900.0,34100.0,33600.0,33656.1,2474,1
2016-02-10 00:00:00+05:30,34000.0,34500.7,33200.0,33825.35,12515,2
2016-02-11 00:00:00+05:30,33501.1,34100.0,31802.05,32304.9,9773,3
2016-02-12 00:00:00+05:30,33199.95,33199.95,31183.2,31811.85,7938,4
2016-02-15 00:00:00+05:30,32299.0,33499.4,32299.0,33317.65,5158,0
2016-02-16 00:00:00+05:30,33843.0,33843.05,33066.0,33227.55,5308,1
2016-02-17 00:00:00+05:30,33499.0,33597.45,32601.0,33342.3,5692,2
2016-02-18 00:00:00+05:30,33600.0,33788.7,33120.2,33435.05,3963,3
2016-02-19 00:00:00+05:30,33100.0,33810.0,33010.0,33602.0,2935,4
2016-02-22 00:00:00+05:30,33600.0,34087.45,33425.4,33729.9,2621,0
2016-02-23 00:00:00+05:30,33729.0,34070.0,33464.6,33589.0,3566,1
2016-02-24 00:00:00+05:30,33400.05,33790.0,32515.05,32764.4,5353,2
2016-02-25 00:00:00+05:30,33074.85,33074.85,31834.3,31977.7,4969,3
2016-02-26 00:00:00+05:30,32444.0,32574.5,32100.0,32371.5,2198,4
2016-02-29 00:00:00+05:30,32597.0,32787.45,31800.0,32547.05,5158,0
2016-03-01 00:00:00+05:30,33200.0,34171.2,32214.0,33854.9,4387,1
2016-03-02 00:00:00+05:30,34200.0,35199.9,33899.95,34063.85,8744,2
2016-03-03 00:00:00+05:30,34600.0,34600.0,33912.0,34066.05,4991,3
2016-03-04 00:00:00+05:30,34290.0,34420.0,33624.0,34226.7,3728,4
2016-03-08 00:00:00+05:30,34500.0,34575.0,34000.0,34455.85,4297,1
2016-03-09 00:00:00+05:30,34640.0,34640.0,34090.95,34405.4,3377,2
2016-03-10 00:00:00+05:30,34600.05,34600.1,34210.0,34415.65,3388,3
2016-03-11 00:00:00+05:30,34567.0,34798.95,33949.95,34499.8,4655,4
2016-03-14 00:00:00+05:30,34600.0,34760.0,34334.2,34601.75,2592,0
2016-03-15 00:00:00+05:30,34600.0,34607.6,33910.0,34356.45,6398,1
2016-03-16 00:00:00+05:30,34300.0,34360.0,33351.1,33454.35,7147,2
2016-03-17 00:00:00+05:30,33990.0,34100.05,33500.0,33936.75,4815,3
2016-03-18 00:00:00+05:30,33900.0,34799.0,33900.0,34716.9,7987,4
2016-03-21 00:00:00+05:30,34799.0,35030.05,34501.25,34747.35,4300,0
2016-03-22 00:00:00+05:30,34654.0,35298.95,34450.0,34810.1,6170,1
2016-03-23 00:00:00+05:30,34810.0,35543.95,34600.0,35340.45,8465,2
2016-03-28 00:00:00+05:30,35350.2,36425.0,35230.1,36159.8,8607,0
2016-03-29 00:00:00+05:30,36149.85,37110.05,35750.0,36915.5,8080,1
2016-03-30 00:00:00+05:30,36990.0,38200.1,36720.05,37912.0,9671,2
2016-03-31 00:00:00+05:30,38044.0,39000.0,37859.95,38296.75,14028,3
2016-04-01 00:00:00+05:30,38249.95,38249.95,37110.1,37255.05,5483,4
2016-04-04 00:00:00+05:30,37700.0,37700.0,36730.0,36844.65,4163,0
2016-04-05 00:00:00+05:30,36800.0,37209.15,35502.0,35742.15,7376,1
2016-04-06 00:00:00+05:30,35799.9,36600.0,35799.9,36174.65,5803,2
2016-04-07 00:00:00+05:30,36300.0,36532.0,35600.0,35791.05,3568,3
2016-04-08 00:00:00+05:30,35707.45,36089.9,35313.8,35468.25,5444,4
2016-04-11 00:00:00+05:30,35500.1,35990.0,35136.9,35800.7,4798,0
2016-04-12 00:00:00+05:30,35870.0,36649.95,35870.0,36269.75,9784,1
2016-04-13 00:00:00+05:30,36974.0,37000.0,36301.0,36595.8,11221,2
2016-04-18 00:00:00+05:30,36300.0,36928.0,36141.0,36740.0,4193,0
2016-04-20 00:00:00+05:30,36850.0,37198.0,36700.0,36816.25,4642,2
2016-04-21 00:00:00+05:30,36940.0,37018.95,35800.0,36012.8,5223,3
2016-04-22 00:00:00+05:30,36000.0,36099.0,35414.05,35541.95,5823,4
2016-04-25 00:00:00+05:30,35500.0,35809.2,35150.0,35404.9,6137,0
2016-04-26 00:00:00+05:30,35500.0,35944.0,35400.0,35721.05,3045,1
2016-04-27 00:00:00+05:30,35721.0,35846.95,34630.0,34786.25,8962,2
2016-04-28 00:00:00+05:30,34990.0,35135.0,34000.05,34113.1,11105,3
2016-04-29 00:00:00+05:30,34350.0,34350.0,33555.45,33787.75,10273,4
2016-05-02 00:00:00+05:30,33755.0,34750.0,33750.0,34187.0,8833,0
2016-05-03 00:00:00+05:30,34500.0,34944.35,33201.0,33434.9,31798,1
2016-05-04 00:00:00+05:30,33450.0,34095.6,33300.0,33715.05,9253,2
2016-05-05 00:00:00+05:30,33929.9,33972.15,33650.0,33835.9,3695,3
2016-05-06 00:00:00+05:30,33880.0,33880.0,33400.0,33742.05,3867,4
2016-05-09 00:00:00+05:30,33701.2,33989.95,33600.1,33687.1,5052,0
