date,open,high,low,close,volume,weekday
2016-06-20 00:00:00+05:30,161.0,162.6,160.0,162.0,532836,0
2016-06-21 00:00:00+05:30,162.1,164.5,161.0,162.8,870668,1
2016-06-22 00:00:00+05:30,163.0,164.45,160.5,161.7,877871,2
2016-06-23 00:00:00+05:30,161.0,163.95,160.5,163.45,868393,3
2016-06-24 00:00:00+05:30,159.0,167.65,155.45,165.85,1763356,4
2016-06-27 00:00:00+05:30,164.5,170.25,164.5,167.45,2169745,0
2016-06-28 00:00:00+05:30,168.5,169.4,166.4,166.8,1292557,1
2016-06-29 00:00:00+05:30,167.25,170.7,163.95,164.4,4085502,2
2016-06-30 00:00:00+05:30,166.55,170.2,164.3,169.3,4299777,3
2016-07-01 00:00:00+05:30,169.35,177.3,169.35,175.5,1892189,4
2016-07-04 00:00:00+05:30,175.8,176.95,174.5,175.0,1936706,0
2016-07-05 00:00:00+05:30,174.4,175.3,169.6,170.55,3908214,1
2016-07-07 00:00:00+05:30,170.7,176.85,170.25,176.0,3153424,3
2016-07-08 00:00:00+05:30,177.0,177.9,172.8,173.45,1752735,4
2016-07-11 00:00:00+05:30,174.7,175.5,172.15,172.75,640598,0
2016-07-12 00:00:00+05:30,172.75,178.4,171.8,177.05,1812106,1
2016-07-13 00:00:00+05:30,179.7,183.0,176.55,182.45,3140694,2
2016-07-14 00:00:00+05:30,184.45,184.45,178.35,179.8,2440760,3
2016-07-15 00:00:00+05:30,180.5,182.85,179.1,179.95,1437216,4
2016-07-18 00:00:00+05:30,181.8,183.25,177.4,179.3,4197959,0
2016-07-19 00:00:00+05:30,181.0,181.0,173.05,175.7,5813024,1
2016-07-20 00:00:00+05:30,177.0,178.3,174.1,176.55,2185138,2
2016-07-21 00:00:00+05:30,177.0,179.6,173.3,174.6,1471922,3
2016-07-22 00:00:00+05:30,175.3,182.5,175.25,181.4,5127005,4
2016-07-25 00:00:00+05:30,182.8,183.4,180.15,181.8,1817178,0
2016-07-26 00:00:00+05:30,180.35,183.95,176.4,177.1,2613527,1
2016-07-27 00:00:00+05:30,178.25,181.85,175.6,178.2,1705910,2
2016-07-28 00:00:00+05:30,178.2,180.0,176.0,176.7,2287756,3
2016-07-29 00:00:00+05:30,176.65,181.4,176.65,179.1,2542953,4
2016-08-01 00:00:00+05:30,180.1,183.15,176.0,177.3,4704549,0
2016-08-02 00:00:00+05:30,177.3,180.75,174.55,175.95,1792809,1
2016-08-03 00:00:00+05:30,176.2,176.9,172.7,173.6,1189960,2
2016-08-04 00:00:00+05:30,177.0,177.6,172.1,173.05,1699486,3
2016-08-05 00:00:00+05:30,174.1,176.5,173.65,175.05,1157195,4
2016-08-08 00:00:00+05:30,175.65,176.4,173.75,174.25,2404963,0
2016-08-09 00:00:00+05:30,174.0,179.7,168.5,178.35,62096088,1
2016-08-10 00:00:00+05:30,181.0,181.0,174.1,176.05,6682915,2
2016-08-11 00:00:00+05:30,176.0,178.5,170.55,174.8,3495006,3
2016-08-12 00:00:00+05:30,175.0,176.4,172.5,173.05,1620215,4
2016-08-16 00:00:00+05:30,173.0,175.7,172.15,174.95,1651566,1
2016-08-17 00:00:00+05:30,174.0,177.0,173.4,176.0,1498810,2
2016-08-18 00:00:00+05:30,176.75,178.05,176.05,177.2,1742111,3
2016-08-19 00:00:00+05:30,177.5,180.9,176.05,178.55,2442371,4
2016-08-22 00:00:00+05:30,178.65,180.0,174.65,175.4,1864978,0
2016-08-23 00:00:00+05:30,175.1,177.15,173.2,175.0,1806157,1
2016-08-24 00:00:00+05:30,175.3,176.05,173.5,174.95,1136739,2
2016-08-25 00:00:00+05:30,176.0,178.35,173.85,176.6,4952196,3
2016-08-26 00:00:00+05:30,176.5,178.35,174.25,174.6,952392,4
2016-08-29 00:00:00+05:30,174.2,180.75,173.25,179.05,1984526,0
2016-08-30 00:00:00+05:30,181.9,184.35,180.1,183.5,4669576,1
2016-08-31 00:00:00+05:30,184.0,187.7,181.8,185.3,5277888,2
2016-09-01 00:00:00+05:30,185.6,187.5,183.55,184.75,2533254,3
2016-09-02 00:00:00+05:30,185.85,188.85,185.05,187.1,2266730,4
2016-09-06 00:00:00+05:30,188.95,191.5,187.0,189.75,2578183,1
2016-09-07 00:00:00+05:30,190.0,193.2,187.05,190.85,2157263,2
2016-09-08 00:00:00+05:30,191.0,194.0,190.65,192.9,1560908,3
2016-09-09 00:00:00+05:30,193.95,196.25,186.6,190.75,5023436,4
2016-09-12 00:00:00+05:30,186.3,187.95,183.4,184.2,3137889,0
2016-09-14 00:00:00+05:30,185.9,189.0,184.55,188.05,2140466,2
2016-09-15 00:00:00+05:30,188.0,195.7,186.75,194.7,4076544,3
2016-09-16 00:00:00+05:30,196.0,199.5,190.7,193.45,4534526,4
2016-09-19 00:00:00+05:30,194.95,195.9,190.7,194.05,2091804,0
2016-09-20 00:00:00+05:30,194.15,196.7,192.75,195.1,2267840,1
2016-09-21 00:00:00+05:30,194.7,196.55,191.4,192.1,1797980,2
2016-09-22 00:00:00+05:30,196.5,197.85,193.95,194.95,4533720,3
2016-09-23 00:00:00+05:30,195.7,195.8,192.35,193.05,4567335,4
2016-09-26 00:00:00+05:30,192.5,195.75,191.65,192.45,2194534,0
2016-09-27 00:00:00+05:30,192.5,194.45,188.15,189.0,1843443,1
2016-09-28 00:00:00+05:30,190.0,192.25,188.5,190.05,2178342,2
2016-09-29 00:00:00+05:30,192.0,192.0,176.5,181.35,4729193,3
2016-09-30 00:00:00+05:30,183.75,185.25,177.25,183.0,7648513,4
2016-10-03 00:00:00+05:30,184.0,189.15,184.0,188.5,1928025,0
2016-10-04 00:00:00+05:30,189.9,191.75,187.85,190.2,1903422,1
2016-10-05 00:00:00+05:30,190.4,195.3,189.2,194.4,3273245,2
2016-10-06 00:00:00+05:30,195.5,197.8,191.2,193.05,3025837,3
2016-10-07 00:00:00+05:30,193.7,194.7,191.5,193.25,1379905,4
2016-10-10 00:00:00+05:30,194.7,195.9,192.35,192.95,1086835,0
2016-10-13 00:00:00+05:30,192.5,194.1,185.7,188.1,2314329,3
2016-10-14 00:00:00+05:30,188.3,191.85,187.7,191.05,1405202,4
2016-10-17 00:00:00+05:30,191.2,192.8,184.75,185.35,1622876,0
2016-10-18 00:00:00+05:30,186.0,193.8,185.95,193.35,1815245,1
2016-10-19 00:00:00+05:30,194.45,197.0,191.2,195.8,1858926,2
2016-10-20 00:00:00+05:30,198.95,202.0,197.7,199.15,3351828,3
2016-10-21 00:00:00+05:30,199.85,205.0,196.5,204.05,3759596,4
2016-10-24 00:00:00+05:30,204.9,206.5,201.4,202.25,2429876,0
2016-10-25 00:00:00+05:30,202.25,204.15,201.3,203.5,1320176,1
2016-10-26 00:00:00+05:30,203.5,207.65,201.35,202.5,3797554,2
2016-10-27 00:00:00+05:30,205.9,207.0,189.5,191.1,7311151,3
2016-10-28 00:00:00+05:30,192.8,197.5,192.0,195.75,2993229,4
2016-10-30 00:00:00+05:30,197.6,199.9,197.0,198.45,851565,6
2016-11-01 00:00:00+05:30,198.9,204.8,197.5,202.95,3198670,1
2016-11-02 00:00:00+05:30,200.75,201.8,196.2,197.7,2840408,2
2016-11-03 00:00:00+05:30,196.8,198.65,192.0,192.8,1454647,3
2016-11-04 00:00:00+05:30,192.0,195.45,186.6,188.8,3801480,4
2016-11-07 00:00:00+05:30,192.0,195.35,191.2,193.35,1248976,0
2016-11-08 00:00:00+05:30,195.95,195.95,191.6,194.2,1267951,1
2016-11-09 00:00:00+05:30,180.0,192.0,174.8,190.3,5232128,2
2016-11-10 00:00:00+05:30,192.5,198.0,192.5,193.6,1656389,3
2016-11-11 00:00:00+05:30,190.5,193.5,179.65,181.05,2669109,4
2016-11-15 00:00:00+05:30,180.5,180.9,168.45,172.85,3543943,1
2016-11-16 00:00:00+05:30,176.0,182.0,172.1,178.25,3881207,2
2016-11-17 00:00:00+05:30,178.0,181.45,175.3,178.2,2363238,3
2016-11-18 00:00:00+05:30,179.95,181.0,176.45,178.35,1267009,4
2016-11-21 00:00:00+05:30,178.5,179.4,169.3,170.65,2401072,0
2016-11-22 00:00:00+05:30,172.5,177.9,169.8,174.7,1410444,1
2016-11-23 00:00:00+05:30,177.0,177.45,173.3,175.0,1523936,2
2016-11-24 00:00:00+05:30,173.6,174.3,170.1,171.05,1992879,3
2016-11-25 00:00:00+05:30,172.2,176.7,171.45,175.7,1019090,4
2016-11-28 00:00:00+05:30,176.85,177.9,173.85,174.4,1090792,0
2016-11-29 00:00:00+05:30,175.0,179.5,174.5,178.2,2098950,1
2016-11-30 00:00:00+05:30,179.2,181.8,177.1,181.15,2180206,2
2016-12-01 00:00:00+05:30,182.0,183.8,178.2,179.05,1975865,3
2016-12-02 00:00:00+05:30,177.5,178.95,175.45,175.95,965717,4
2016-12-05 00:00:00+05:30,175.6,178.15,174.5,176.7,754343,0
2016-12-06 00:00:00+05:30,177.35,179.5,176.75,177.3,449746,1
2016-12-07 00:00:00+05:30,177.95,178.45,174.75,175.65,751283,2
2016-12-08 00:00:00+05:30,176.8,179.35,176.55,178.55,1061652,3
2016-12-09 00:00:00+05:30,179.15,180.25,177.8,179.3,922556,4
2016-12-12 00:00:00+05:30,179.0,179.1,173.85,174.9,1158551,0
2016-12-13 00:00:00+05:30,175.0,175.25,171.55,172.75,1904672,1
2016-12-14 00:00:00+05:30,172.0,172.25,171.0,171.55,1493221,2
2016-12-15 00:00:00+05:30,170.25,176.7,170.05,174.9,2068257,3
2016-12-16 00:00:00+05:30,175.2,176.5,174.2,175.45,1251807,4
2016-12-19 00:00:00+05:30,175.0,176.2,173.85,175.35,732902,0
2016-12-20 00:00:00+05:30,175.9,177.65,173.0,173.75,1342826,1
2016-12-21 00:00:00+05:30,173.75,175.5,172.3,173.1,790297,2
2016-12-22 00:00:00+05:30,172.4,173.25,171.0,172.05,898286,3
2016-12-23 00:00:00+05:30,171.9,174.5,171.3,173.3,1042487,4
2016-12-26 00:00:00+05:30,172.5,175.0,170.2,173.05,1970757,0
2016-12-27 00:00:00+05:30,172.1,177.45,172.0,176.85,1842373,1
2016-12-28 00:00:00+05:30,178.75,180.5,176.9,177.65,1559979,2
2016-12-29 00:00:00+05:30,177.8,179.75,176.95,178.95,1562646,3
2016-12-30 00:00:00+05:30,179.2,181.2,178.9,180.1,1004842,4
2017-01-02 00:00:00+05:30,181.0,184.0,180.3,183.05,923408,0
2017-01-03 00:00:00+05:30,184.45,184.8,182.15,183.0,912420,1
2017-01-04 00:00:00+05:30,183.0,184.95,180.8,182.1,800746,2
2017-01-05 00:00:00+05:30,182.65,184.8,182.55,184.25,821733,3
2017-01-06 00:00:00+05:30,184.45,188.0,184.35,186.5,2237334,4
2017-01-09 00:00:00+05:30,186.95,187.4,183.25,185.6,812790,0
2017-01-10 00:00:00+05:30,186.05,187.0,182.05,183.05,1271896,1
2017-01-11 00:00:00+05:30,183.4,186.95,183.4,186.45,880840,2
2017-01-12 00:00:00+05:30,186.45,187.65,184.1,184.4,1221258,3
2017-01-13 00:00:00+05:30,184.65,185.6,181.5,182.05,1384769,4
2017-01-16 00:00:00+05:30,181.0,185.6,178.75,184.95,1681185,0
2017-01-17 00:00:00+05:30,184.3,185.35,182.1,182.75,926190,1
2017-01-18 00:00:00+05:30,183.2,190.0,182.5,189.25,2691018,2
2017-01-19 00:00:00+05:30,190.05,194.7,189.95,194.2,4260028,3
2017-01-20 00:00:00+05:30,193.65,195.95,192.95,194.5,5845826,4
2017-01-23 00:00:00+05:30,193.25,195.0,191.1,194.15,1042599,0
2017-01-24 00:00:00+05:30,193.2,197.95,192.25,196.85,1403483,1
2017-01-25 00:00:00+05:30,196.85,197.7,192.8,195.0,2454239,2
2017-01-27 00:00:00+05:30,196.0,204.4,195.5,197.25,4653169,4
2017-01-30 00:00:00+05:30,197.55,204.4,195.5,202.6,2653453,0
2017-01-31 00:00:00+05:30,199.5,202.25,196.25,197.3,1057276,1
2017-02-01 00:00:00+05:30,196.0,203.5,196.0,202.85,1394277,2
2017-02-02 00:00:00+05:30,201.1,214.9,200.55,209.7,5083650,3
2017-02-03 00:00:00+05:30,209.0,212.5,204.6,209.05,2623335,4
2017-02-06 00:00:00+05:30,211.0,211.9,206.45,208.1,1762798,0
2017-02-07 00:00:00+05:30,208.6,210.15,205.2,207.75,989833,1
2017-02-08 00:00:00+05:30,208.0,214.8,206.65,209.3,2890321,2
2017-02-09 00:00:00+05:30,209.15,211.65,205.25,207.6,1673556,3
2017-02-10 00:00:00+05:30,208.1,210.4,206.35,207.9,1110444,4
2017-02-13 00:00:00+05:30,208.7,216.75,208.3,215.5,3934877,0
2017-02-14 00:00:00+05:30,218.0,218.1,212.7,213.7,3235191,1
2017-02-15 00:00:00+05:30,213.1,216.0,207.5,208.6,1418166,2
2017-02-16 00:00:00+05:30,208.25,211.1,206.85,210.45,1861810,3
2017-02-17 00:00:00+05:30,211.1,212.15,208.8,210.1,1367714,4
2017-02-20 00:00:00+05:30,210.0,216.5,208.05,215.3,2753142,0
2017-02-21 00:00:00+05:30,216.1,217.0,213.4,215.15,1391215,1
2017-02-22 00:00:00+05:30,215.0,223.1,212.25,213.05,6446515,2
2017-02-23 00:00:00+05:30,213.2,215.5,210.85,212.55,2134561,3
2017-02-27 00:00:00+05:30,211.9,212.9,207.8,208.65,1989633,0
2017-02-28 00:00:00+05:30,208.65,212.4,208.35,211.85,1923757,1
2017-03-01 00:00:00+05:30,212.05,214.15,211.1,212.5,2260452,2
2017-03-02 00:00:00+05:30,213.2,216.0,212.25,213.2,2667675,3
2017-03-03 00:00:00+05:30,212.5,214.15,208.6,210.95,2351579,4
2017-03-06 00:00:00+05:30,211.65,213.75,211.1,212.75,2755578,0
2017-03-07 00:00:00+05:30,213.45,216.4,213.15,214.15,1996117,1
2017-03-08 00:00:00+05:30,213.55,216.0,211.0,211.6,1315928,2
2017-03-09 00:00:00+05:30,211.4,214.15,211.05,212.15,1157554,3
2017-03-10 00:00:00+05:30,213.9,216.8,213.0,214.35,2605312,4
2017-03-14 00:00:00+05:30,217.5,218.7,215.05,216.45,1718231,1
2017-03-15 00:00:00+05:30,216.15,222.0,216.15,220.85,3131569,2
2017-03-16 00:00:00+05:30,222.0,224.65,221.25,222.1,2704312,3
2017-03-17 00:00:00+05:30,223.1,223.15,217.0,219.15,1665607,4
2017-03-20 00:00:00+05:30,219.35,220.4,217.1,218.55,1523603,0
2017-03-21 00:00:00+05:30,219.2,222.35,218.5,219.5,2101552,1
2017-03-22 00:00:00+05:30,218.8,218.95,213.6,214.65,970705,2
2017-03-23 00:00:00+05:30,215.8,217.7,214.05,215.85,1534682,3
2017-03-24 00:00:00+05:30,216.2,217.85,213.35,215.65,1736259,4
2017-03-27 00:00:00+05:30,215.65,216.35,212.3,213.65,1526027,0
2017-03-28 00:00:00+05:30,213.65,217.75,213.65,216.55,1249932,1
2017-03-29 00:00:00+05:30,216.55,221.75,214.6,219.8,1698516,2
2017-03-30 00:00:00+05:30,221.0,222.5,218.5,220.55,3442491,3
2017-03-31 00:00:00+05:30,220.65,226.5,220.15,224.35,2452320,4
2017-04-03 00:00:00+05:30,226.85,231.45,225.5,230.0,1941373,0
2017-04-05 00:00:00+05:30,230.7,231.6,226.7,228.65,1346021,2
2017-04-06 00:00:00+05:30,227.45,230.5,225.0,227.25,1490626,3
2017-04-07 00:00:00+05:30,226.75,229.5,223.85,224.85,1133847,4
2017-04-10 00:00:00+05:30,225.35,228.7,223.75,227.1,1141314,0
2017-04-11 00:00:00+05:30,229.3,233.8,226.85,233.0,1599023,1
2017-04-12 00:00:00+05:30,234.5,234.8,226.05,227.65,2617482,2
2017-04-13 00:00:00+05:30,226.4,229.3,226.1,227.35,1080766,3
2017-04-17 00:00:00+05:30,226.95,231.55,224.7,230.75,1097841,0
2017-04-18 00:00:00+05:30,231.95,232.0,223.5,225.2,1438216,1
2017-04-19 00:00:00+05:30,225.2,235.85,223.55,233.8,1996988,2
2017-04-20 00:00:00+05:30,236.0,240.55,234.8,238.45,4394092,3
2017-04-21 00:00:00+05:30,238.55,239.9,231.65,234.45,2447236,4
2017-04-24 00:00:00+05:30,234.6,239.0,233.0,235.65,1359744,0
2017-04-25 00:00:00+05:30,237.15,238.8,234.25,235.85,1015313,1
2017-04-26 00:00:00+05:30,235.7,237.35,226.4,230.25,2481633,2
2017-04-27 00:00:00+05:30,230.0,232.55,227.0,227.6,922352,3
2017-04-28 00:00:00+05:30,227.55,230.95,226.6,229.85,1145630,4
2017-05-02 00:00:00+05:30,231.0,232.75,227.2,230.9,1188775,1
2017-05-03 00:00:00+05:30,231.0,232.0,220.5,222.3,3495621,2
2017-05-04 00:00:00+05:30,222.3,238.3,222.0,236.6,7649812,3
2017-05-05 00:00:00+05:30,237.95,244.15,233.15,241.95,6311503,4
2017-05-08 00:00:00+05:30,244.8,244.8,237.4,239.0,1861919,0
2017-05-09 00:00:00+05:30,239.05,240.35,235.75,237.25,1076590,1
2017-05-10 00:00:00+05:30,237.65,247.9,236.25,247.0,3195529,2
2017-05-11 00:00:00+05:30,247.9,250.0,245.0,247.5,1809932,3
2017-05-12 00:00:00+05:30,247.0,247.5,243.05,244.85,1145431,4
2017-05-15 00:00:00+05:30,245.35,247.25,244.2,245.8,957470,0
2017-05-16 00:00:00+05:30,246.4,247.8,243.05,244.7,1023539,1
2017-05-17 00:00:00+05:30,244.7,244.9,242.15,243.2,1145096,2
2017-05-18 00:00:00+05:30,242.05,242.65,237.35,239.85,970233,3
2017-05-19 00:00:00+05:30,240.9,244.4,233.45,238.15,2505511,4
2017-05-22 00:00:00+05:30,238.5,239.9,228.2,230.8,1081432,0
2017-05-23 00:00:00+05:30,231.0,232.3,223.15,227.05,1661614,1
2017-05-24 00:00:00+05:30,226.9,232.0,219.2,222.15,1354743,2
2017-05-25 00:00:00+05:30,224.6,229.7,223.4,227.8,1618095,3
2017-05-26 00:00:00+05:30,227.4,234.8,226.5,233.35,1519584,4
2017-05-29 00:00:00+05:30,232.85,233.95,227.5,228.45,661490,0
2017-05-30 00:00:00+05:30,227.95,232.95,225.4,227.35,1255827,1
2017-05-31 00:00:00+05:30,228.2,234.15,228.2,230.25,1504782,2
2017-06-01 00:00:00+05:30,230.0,232.4,227.3,228.05,1195050,3
2017-06-02 00:00:00+05:30,228.2,231.9,225.6,227.2,1597496,4
2017-06-05 00:00:00+05:30,227.4,229.8,226.95,227.4,921399,0
2017-06-06 00:00:00+05:30,227.7,230.85,222.45,223.95,1218624,1
2017-06-07 00:00:00+05:30,224.4,226.55,222.6,223.55,929561,2
2017-06-08 00:00:00+05:30,224.9,227.55,223.9,224.3,1334935,3
2017-06-09 00:00:00+05:30,223.9,225.95,222.65,223.0,848845,4
2017-06-12 00:00:00+05:30,221.9,225.85,220.9,224.3,821268,0
2017-06-13 00:00:00+05:30,226.5,229.85,225.3,227.65,2004290,1
2017-06-14 00:00:00+05:30,227.75,229.2,225.5,226.05,1364704,2
2017-06-15 00:00:00+05:30,225.5,226.55,220.3,220.95,1596360,3
2017-06-16 00:00:00+05:30,221.0,223.5,220.6,221.95,946486,4
2017-06-19 00:00:00+05:30,224.6,227.0,222.0,226.2,1243619,0
2017-06-20 00:00:00+05:30,226.4,228.25,223.85,225.25,1085902,1
2017-06-21 00:00:00+05:30,225.25,227.5,224.6,225.25,974541,2
2017-06-22 00:00:00+05:30,225.4,226.3,216.85,219.05,1242406,3
2017-06-23 00:00:00+05:30,217.9,218.7,212.1,216.4,1907732,4
2017-06-27 00:00:00+05:30,216.1,216.55,212.05,212.75,1114671,1
2017-06-28 00:00:00+05:30,211.0,217.65,208.75,216.8,1824125,2
2017-06-29 00:00:00+05:30,216.2,221.45,216.0,218.0,2388648,3
2017-06-30 00:00:00+05:30,216.05,222.0,215.55,220.5,921455,4
2017-07-03 00:00:00+05:30,220.0,224.45,219.1,223.5,1155586,0
2017-07-04 00:00:00+05:30,222.5,228.4,220.55,226.25,1488027,1
2017-07-05 00:00:00+05:30,225.25,229.95,225.1,228.3,1331210,2
2017-07-06 00:00:00+05:30,227.8,229.7,227.15,228.45,983144,3
2017-07-07 00:00:00+05:30,226.55,231.0,226.55,229.95,1038560,4
2017-07-10 00:00:00+05:30,232.0,232.0,228.35,229.35,216011,0
2017-07-11 00:00:00+05:30,229.8,230.5,223.7,224.15,901872,1
2017-07-12 00:00:00+05:30,224.4,228.3,223.9,226.35,948700,2
2017-07-13 00:00:00+05:30,226.5,228.6,225.0,226.35,573596,3
2017-07-14 00:00:00+05:30,225.85,226.7,221.2,222.8,1240420,4
2017-07-17 00:00:00+05:30,222.8,224.35,221.1,221.5,559000,0
2017-07-18 00:00:00+05:30,221.0,224.65,220.6,221.2,658003,1
2017-07-19 00:00:00+05:30,221.3,223.2,216.65,218.25,1929559,2
2017-07-20 00:00:00+05:30,218.65,221.0,216.9,218.15,1387910,3
2017-07-21 00:00:00+05:30,218.2,219.0,213.35,216.65,1078041,4
2017-07-24 00:00:00+05:30,217.65,218.35,214.15,215.3,729654,0
2017-07-25 00:00:00+05:30,215.3,217.5,212.5,216.7,1715543,1
2017-07-26 00:00:00+05:30,216.75,220.2,216.75,217.25,1695912,2
2017-07-27 00:00:00+05:30,218.0,223.0,213.7,214.9,3489681,3
2017-07-28 00:00:00+05:30,213.4,217.5,213.3,216.45,1513861,4
2017-07-31 00:00:00+05:30,217.0,218.85,216.1,217.5,2551709,0
2017-08-01 00:00:00+05:30,217.95,224.35,216.75,223.8,3035465,1
2017-08-02 00:00:00+05:30,225.95,225.95,220.0,221.95,1258192,2
2017-08-03 00:00:00+05:30,220.95,225.6,220.0,222.15,2188652,3
2017-08-04 00:00:00+05:30,221.5,221.5,215.0,215.8,2462482,4
2017-08-07 00:00:00+05:30,216.0,219.75,214.8,215.7,2256570,0
2017-08-08 00:00:00+05:30,217.3,218.45,212.8,214.25,2235121,1
2017-08-09 00:00:00+05:30,213.75,214.9,205.35,207.2,2115378,2
2017-08-10 00:00:00+05:30,205.0,206.35,198.0,199.95,2532119,3
2017-08-11 00:00:00+05:30,197.0,206.95,195.05,203.0,2456751,4
2017-08-14 00:00:00+05:30,204.5,210.0,204.1,207.95,760852,0
2017-08-16 00:00:00+05:30,208.6,209.6,205.3,206.95,1656928,2
2017-08-17 00:00:00+05:30,207.95,215.0,206.8,213.3,1691212,3
2017-08-18 00:00:00+05:30,212.95,214.7,207.3,208.95,2071209,4
2017-08-21 00:00:00+05:30,209.2,210.75,200.65,201.35,1268006,0
2017-08-22 00:00:00+05:30,202.85,203.45,194.7,197.15,4483993,1
2017-08-23 00:00:00+05:30,197.55,200.7,197.55,198.85,2358101,2
2017-08-24 00:00:00+05:30,199.1,203.4,199.1,202.55,2746403,3
2017-08-28 00:00:00+05:30,202.9,203.15,198.5,200.05,2608325,0
2017-08-29 00:00:00+05:30,199.0,199.35,195.1,195.55,1501800,1
2017-08-30 00:00:00+05:30,197.1,198.55,195.55,196.4,2613774,2
2017-08-31 00:00:00+05:30,196.0,199.3,195.2,196.85,2317673,3
2017-09-01 00:00:00+05:30,197.0,206.95,197.0,204.25,3040415,4
2017-09-04 00:00:00+05:30,205.8,207.0,200.0,203.55,2382631,0
2017-09-05 00:00:00+05:30,203.55,206.95,203.0,204.6,1919317,1
2017-09-06 00:00:00+05:30,204.0,208.6,202.3,207.8,1994427,2
2017-09-07 00:00:00+05:30,207.9,210.45,207.0,207.6,2021641,3
2017-09-08 00:00:00+05:30,208.35,221.45,207.95,219.65,5563291,4
2017-09-11 00:00:00+05:30,221.4,224.5,217.3,221.7,4024159,0
2017-09-12 00:00:00+05:30,221.1,228.4,219.45,226.05,3123379,1
2017-09-13 00:00:00+05:30,226.1,227.85,216.3,217.85,2917006,2
2017-09-14 00:00:00+05:30,219.4,222.2,218.1,220.45,1160875,3
2017-09-15 00:00:00+05:30,219.8,220.55,216.35,217.9,959589,4
2017-09-18 00:00:00+05:30,218.95,226.1,218.95,224.45,2464383,0
2017-09-19 00:00:00+05:30,225.4,228.0,221.3,225.7,2834109,1
2017-09-20 00:00:00+05:30,227.7,227.7,221.2,222.1,1321193,2
2017-09-21 00:00:00+05:30,221.45,223.8,215.75,217.6,2678929,3
2017-09-22 00:00:00+05:30,215.0,215.1,208.4,209.45,2485441,4
2017-09-25 00:00:00+05:30,209.3,211.4,200.95,208.4,2813456,0
2017-09-26 00:00:00+05:30,208.0,210.0,204.3,205.6,2153634,1
2017-09-27 00:00:00+05:30,206.25,209.45,201.9,203.1,1593274,2
2017-09-28 00:00:00+05:30,203.55,205.45,200.05,203.15,1924538,3
2017-09-29 00:00:00+05:30,203.5,208.3,203.5,205.95,1123847,4
2017-10-03 00:00:00+05:30,208.0,213.25,205.2,207.5,2544444,1
2017-10-04 00:00:00+05:30,209.0,209.3,204.55,205.8,1965575,2
2017-10-05 00:00:00+05:30,206.05,208.15,203.0,204.15,2722805,3
2017-10-06 00:00:00+05:30,205.5,207.05,204.95,205.45,2683649,4
2017-10-09 00:00:00+05:30,206.0,208.25,201.85,203.4,1887024,0
2017-10-10 00:00:00+05:30,204.25,210.05,204.15,208.45,2733218,1
2017-10-11 00:00:00+05:30,209.85,211.45,201.65,203.55,3547071,2
2017-10-12 00:00:00+05:30,204.25,206.5,203.2,206.05,1857385,3
2017-10-13 00:00:00+05:30,206.9,207.4,204.25,204.95,2872520,4
2017-10-16 00:00:00+05:30,206.5,206.8,203.3,204.9,1513926,0
2017-10-17 00:00:00+05:30,205.0,209.4,204.0,208.6,3676867,1
2017-10-18 00:00:00+05:30,208.9,209.95,207.0,208.7,1260117,2
2017-10-19 00:00:00+05:30,209.9,209.9,205.2,207.25,399498,3
2017-10-23 00:00:00+05:30,207.25,208.75,204.5,206.05,975684,0
2017-10-24 00:00:00+05:30,206.3,208.1,203.6,207.3,1601548,1
2017-10-25 00:00:00+05:30,208.0,211.5,206.65,209.0,2063637,2
2017-10-26 00:00:00+05:30,205.0,210.3,197.8,206.8,9381716,3
2017-10-27 00:00:00+05:30,207.6,208.15,202.5,203.1,3948545,4
2017-10-30 00:00:00+05:30,204.6,206.0,202.6,204.55,3421469,0
2017-10-31 00:00:00+05:30,205.4,209.65,205.2,208.75,1918185,1
2017-11-01 00:00:00+05:30,210.0,214.8,208.45,211.9,2854029,2
2017-11-02 00:00:00+05:30,213.0,213.0,207.4,208.75,1720473,3
2017-11-03 00:00:00+05:30,210.0,210.0,204.0,204.85,1914983,4
2017-11-06 00:00:00+05:30,205.0,205.8,202.7,203.05,2328822,0
2017-11-07 00:00:00+05:30,203.95,205.4,200.0,200.95,1647643,1
2017-11-08 00:00:00+05:30,201.0,202.5,196.5,198.15,1240820,2
2017-11-09 00:00:00+05:30,200.0,203.1,197.75,202.3,1609919,3
2017-11-10 00:00:00+05:30,202.0,203.65,200.0,200.85,1121211,4
2017-11-13 00:00:00+05:30,202.2,203.05,199.25,201.5,2125417,0
2017-11-14 00:00:00+05:30,202.5,202.5,198.1,199.5,1168907,1
2017-11-15 00:00:00+05:30,199.4,200.25,195.1,196.0,1244207,2
2017-11-16 00:00:00+05:30,197.0,198.8,195.4,197.65,888602,3
2017-11-17 00:00:00+05:30,200.0,202.8,198.35,200.95,1726403,4
2017-11-20 00:00:00+05:30,200.95,202.9,200.0,201.25,631652,0
2017-11-21 00:00:00+05:30,202.45,205.05,201.5,203.3,1058195,1
2017-11-22 00:00:00+05:30,203.45,204.35,201.0,202.6,807933,2
2017-11-23 00:00:00+05:30,203.8,206.1,201.75,205.2,2105615,3
2017-11-24 00:00:00+05:30,206.25,207.65,204.75,206.6,2047240,4
2017-11-27 00:00:00+05:30,206.0,208.0,205.1,206.35,1463708,0
2017-11-28 00:00:00+05:30,207.4,208.1,205.2,207.35,844853,1
