date,open,high,low,close,volume,weekday
2015-03-04 00:00:00+05:30,15400.0,16260.0,15300.0,16047.95,245643,2
2015-03-05 00:00:00+05:30,16100.0,16188.0,15860.0,16001.1,43986,3
2015-03-09 00:00:00+05:30,15875.0,15930.6,15650.0,15699.8,51608,0
2015-03-10 00:00:00+05:30,15700.0,16047.4,15699.8,15947.8,81482,1
2015-03-11 00:00:00+05:30,16020.0,16199.0,15900.0,16053.85,51319,2
2015-03-12 00:00:00+05:30,16140.0,16377.35,16060.0,16303.85,48569,3
2015-03-13 00:00:00+05:30,16364.85,16381.9,15790.4,15912.75,43171,4
2015-03-16 00:00:00+05:30,15920.0,15949.9,15633.0,15820.35,16511,0
2015-03-17 00:00:00+05:30,15899.0,16059.95,15810.0,15942.75,31324,1
2015-03-18 00:00:00+05:30,15950.0,16216.0,15885.4,16044.2,25692,2
2015-03-19 00:00:00+05:30,16140.0,16326.95,16030.1,16111.6,57903,3
2015-03-20 00:00:00+05:30,16110.0,16178.6,15920.65,16017.5,33878,4
2015-03-23 00:00:00+05:30,16089.85,16129.0,15751.25,15865.95,18825,0
2015-03-24 00:00:00+05:30,15895.0,15905.0,15447.2,15501.1,33307,1
2015-03-25 00:00:00+05:30,15540.0,15699.0,15350.0,15572.8,45118,2
2015-03-26 00:00:00+05:30,15500.0,15745.3,15296.15,15538.2,141418,3
2015-03-27 00:00:00+05:30,15589.95,15600.0,15111.0,15490.75,39800,4
2015-03-30 00:00:00+05:30,15599.0,16095.0,15574.05,16018.9,38394,0
2015-03-31 00:00:00+05:30,16150.0,16175.0,15821.7,15908.15,38680,1
2015-04-01 00:00:00+05:30,15929.0,16196.95,15830.05,16019.5,45879,2
2015-04-06 00:00:00+05:30,16094.35,16094.35,15520.25,15782.45,65313,0
2015-04-07 00:00:00+05:30,15799.85,16050.0,15715.05,15983.3,32689,1
2015-04-08 00:00:00+05:30,16020.0,16590.0,15976.3,16524.84,76696,2
2015-04-09 00:00:00+05:30,16700.0,16700.0,16272.0,16302.5,53850,3
2015-04-10 00:00:00+05:30,16335.0,16433.0,16106.3,16230.25,38681,4
2015-04-13 00:00:00+05:30,16200.0,16231.0,16001.0,16070.7,43662,0
2015-04-15 00:00:00+05:30,16099.9,16120.0,15810.0,15872.7,44445,2
2015-04-16 00:00:00+05:30,16240.0,16240.0,15734.0,15837.2,108100,3
2015-04-17 00:00:00+05:30,15850.0,15875.0,15199.95,15311.1,57568,4
2015-04-20 00:00:00+05:30,15310.0,15310.0,14630.0,14762.0,90233,0
2015-04-21 00:00:00+05:30,14900.0,14948.7,14136.0,14310.3,90421,1
2015-04-22 00:00:00+05:30,14400.0,14469.95,14060.35,14366.15,110913,2
2015-04-23 00:00:00+05:30,14510.0,14846.05,14451.0,14747.05,47521,3
2015-04-24 00:00:00+05:30,14742.0,14859.0,14490.4,14720.5,122626,4
2015-04-27 00:00:00+05:30,14555.0,15070.0,13900.1,14771.05,98264,0
2015-04-28 00:00:00+05:30,14750.0,15255.0,14670.6,15175.05,48763,1
2015-04-29 00:00:00+05:30,15210.0,15434.85,15112.55,15238.1,38404,2
2015-04-30 00:00:00+05:30,15202.0,15347.0,15100.0,15191.6,63574,3
2015-05-04 00:00:00+05:30,15441.6,15499.95,15300.85,15334.6,26022,0
2015-05-05 00:00:00+05:30,15333.0,15721.7,15211.0,15555.5,32344,1
2015-05-06 00:00:00+05:30,15520.0,15698.8,15000.0,15080.3,46544,2
2015-05-07 00:00:00+05:30,15075.0,15114.0,14494.95,14806.95,75055,3
2015-05-08 00:00:00+05:30,14930.0,15890.0,14700.0,15781.15,136892,4
2015-05-11 00:00:00+05:30,15970.0,16965.0,15938.0,16871.59,245273,0
2015-05-12 00:00:00+05:30,16950.0,17300.0,16600.0,17158.55,130485,1
2015-05-13 00:00:00+05:30,17455.0,18330.09,17416.0,18089.55,341744,2
2015-05-14 00:00:00+05:30,18000.0,18478.0,17701.0,18176.15,178440,3
2015-05-15 00:00:00+05:30,18177.0,18794.84,18177.0,18722.0,150616,4
2015-05-18 00:00:00+05:30,18724.3,19155.0,18295.0,18597.75,162657,0
2015-05-19 00:00:00+05:30,18615.0,18859.65,18076.0,18251.5,104516,1
2015-05-20 00:00:00+05:30,18229.0,18617.0,18103.9,18528.5,105092,2
2015-05-21 00:00:00+05:30,18500.0,18530.0,18306.0,18413.3,43124,3
2015-05-22 00:00:00+05:30,18400.0,18730.0,18382.8,18696.75,69903,4
2015-05-25 00:00:00+05:30,18600.0,19545.0,18500.09,19173.4,177790,0
2015-05-26 00:00:00+05:30,19100.0,19385.0,18816.34,18909.3,198663,1
2015-05-27 00:00:00+05:30,18869.59,18869.59,18051.05,18363.05,193444,2
2015-05-28 00:00:00+05:30,18380.0,18600.0,17795.0,17986.2,191536,3
2015-05-29 00:00:00+05:30,18050.0,19299.95,17809.0,18896.45,1286070,4
2015-06-01 00:00:00+05:30,18499.0,18925.8,18369.5,18777.9,109638,0
2015-06-02 00:00:00+05:30,18867.55,18958.0,17980.0,18145.2,109788,1
2015-06-03 00:00:00+05:30,18140.0,18445.0,17951.0,18191.15,89795,2
2015-06-04 00:00:00+05:30,17500.0,17750.0,16960.75,17311.75,331437,3
2015-06-05 00:00:00+05:30,17199.0,17477.0,17062.05,17391.7,76186,4
2015-06-08 00:00:00+05:30,17485.0,17560.0,17207.7,17282.5,69048,0
2015-06-09 00:00:00+05:30,17300.0,17300.0,16649.75,17108.75,104939,1
2015-06-10 00:00:00+05:30,17198.0,17687.3,17127.0,17592.65,86119,2
2015-06-11 00:00:00+05:30,17671.0,17750.0,17120.0,17244.34,59511,3
2015-06-12 00:00:00+05:30,17249.84,17477.09,17100.0,17404.09,45536,4
2015-06-15 00:00:00+05:30,17735.0,18123.4,17628.09,18027.4,71828,0
2015-06-16 00:00:00+05:30,18079.0,18525.25,18028.0,18451.8,101284,1
2015-06-17 00:00:00+05:30,18546.2,19499.95,18546.2,19288.9,171732,2
2015-06-18 00:00:00+05:30,19336.15,19688.0,19300.0,19495.65,106624,3
2015-06-19 00:00:00+05:30,19550.15,20049.9,19180.05,19445.15,387428,4
2015-06-22 00:00:00+05:30,19375.0,19658.0,19250.55,19404.84,100018,0
2015-06-23 00:00:00+05:30,19400.0,19469.95,19180.0,19276.8,57741,1
2015-06-24 00:00:00+05:30,19250.0,19460.95,19042.3,19123.5,98439,2
2015-06-25 00:00:00+05:30,19165.0,19585.0,19165.0,19483.7,183590,3
2015-06-26 00:00:00+05:30,19495.0,19678.0,19300.0,19561.65,40840,4
2015-06-29 00:00:00+05:30,19201.55,19399.0,19027.59,19298.25,42573,0
2015-06-30 00:00:00+05:30,19279.8,19699.9,19250.05,19586.7,57754,1
2015-07-01 00:00:00+05:30,19742.0,20450.0,19691.0,20352.34,121904,2
2015-07-02 00:00:00+05:30,20400.0,21340.0,20400.0,21257.7,160162,3
2015-07-03 00:00:00+05:30,21394.0,21555.05,20195.0,20275.59,198658,4
2015-07-06 00:00:00+05:30,20100.0,20545.0,19900.25,20334.3,95173,0
2015-07-07 00:00:00+05:30,20473.0,20548.9,20200.0,20362.55,57023,1
2015-07-08 00:00:00+05:30,20200.05,20612.55,20125.05,20482.55,71944,2
2015-07-09 00:00:00+05:30,20549.95,20711.59,20490.05,20641.2,53519,3
2015-07-10 00:00:00+05:30,20725.0,20800.0,20590.0,20765.05,44718,4
2015-07-13 00:00:00+05:30,20802.0,21210.0,20802.0,21160.15,53025,0
2015-07-14 00:00:00+05:30,21194.95,21194.95,20700.0,20773.9,59594,1
2015-07-15 00:00:00+05:30,20774.95,20819.95,20605.0,20718.34,40510,2
2015-07-16 00:00:00+05:30,20750.0,21156.0,20720.0,21078.75,41452,3
2015-07-17 00:00:00+05:30,21230.0,21230.0,20932.2,21100.65,27049,4
2015-07-20 00:00:00+05:30,21190.0,21317.9,21000.0,21248.05,35446,0
2015-07-21 00:00:00+05:30,21251.0,21620.0,21250.0,21348.35,62099,1
2015-07-22 00:00:00+05:30,21385.0,21435.0,20735.0,21109.7,113005,2
2015-07-23 00:00:00+05:30,21063.0,21063.0,20361.2,20538.2,67720,3
2015-07-24 00:00:00+05:30,20410.0,20597.95,20050.0,20113.84,81396,4
2015-07-27 00:00:00+05:30,19901.15,19960.0,19264.2,19347.95,116335,0
2015-07-28 00:00:00+05:30,19445.0,19635.0,19132.5,19499.4,84909,1
2015-07-29 00:00:00+05:30,19600.0,19723.75,19151.15,19246.25,84257,2
2015-07-30 00:00:00+05:30,19394.0,19551.0,18907.9,19027.95,87794,3
2015-07-31 00:00:00+05:30,19165.0,19250.09,18695.0,19071.2,103394,4
2015-08-03 00:00:00+05:30,19500.0,19500.0,19036.2,19083.09,63261,0
2015-08-04 00:00:00+05:30,19108.0,20300.0,18955.09,20178.09,137504,1
2015-08-05 00:00:00+05:30,20480.0,20719.0,20061.0,20566.59,118832,2
2015-08-06 00:00:00+05:30,20560.0,20673.0,20375.25,20572.34,44918,3
2015-08-07 00:00:00+05:30,20590.0,20769.0,20429.25,20631.55,35945,4
2015-08-10 00:00:00+05:30,20600.0,20759.9,20200.0,20364.59,36640,0
2015-08-11 00:00:00+05:30,20389.0,20519.9,19810.0,20163.25,46208,1
2015-08-12 00:00:00+05:30,20080.09,20130.0,19733.0,19849.15,37567,2
2015-08-13 00:00:00+05:30,19870.5,20268.0,19810.25,19902.7,43966,3
2015-08-14 00:00:00+05:30,20048.0,20679.84,19955.09,20600.59,55123,4
2015-08-17 00:00:00+05:30,20630.0,20750.0,20348.0,20664.8,40248,0
2015-08-18 00:00:00+05:30,20850.45,21040.0,20671.0,20944.59,48890,1
2015-08-19 00:00:00+05:30,20985.0,21360.0,20750.15,21235.5,52139,2
2015-08-20 00:00:00+05:30,21248.0,21596.0,20916.45,21017.55,68608,3
2015-08-21 00:00:00+05:30,20898.0,20898.0,20300.0,20464.84,74515,4
2015-08-24 00:00:00+05:30,19964.84,19965.0,17821.0,18585.5,128917,0
2015-08-25 00:00:00+05:30,18851.05,19195.95,17900.0,18698.95,138587,1
2015-08-26 00:00:00+05:30,18689.95,19194.95,18499.95,18567.0,75480,2
2015-08-27 00:00:00+05:30,18950.0,19499.75,18723.2,18771.55,68978,3
2015-08-28 00:00:00+05:30,19000.0,19145.84,18533.09,18919.25,75797,4
2015-08-31 00:00:00+05:30,18944.0,19189.65,18772.09,19014.8,150093,0
2015-09-01 00:00:00+05:30,18890.0,19088.0,18034.2,18259.3,101060,1
2015-09-02 00:00:00+05:30,18435.0,18720.0,18230.0,18377.25,94084,2
2015-09-03 00:00:00+05:30,18577.0,18643.0,18303.15,18382.65,47586,3
2015-09-04 00:00:00+05:30,18382.65,18383.05,17760.0,18177.7,61514,4
2015-09-07 00:00:00+05:30,18215.0,18300.0,17290.45,17442.95,73618,0
2015-09-08 00:00:00+05:30,17477.84,17477.84,16711.09,17234.25,124808,1
2015-09-09 00:00:00+05:30,17500.0,18027.3,17322.34,17967.34,104827,2
2015-09-10 00:00:00+05:30,17750.0,18694.4,17450.05,18496.9,97738,3
2015-09-11 00:00:00+05:30,18590.0,19024.0,18590.0,18882.05,90604,4
2015-09-14 00:00:00+05:30,18975.0,19080.0,18511.2,18836.5,49572,0
2015-09-15 00:00:00+05:30,18829.65,18964.9,18420.0,18576.3,86046,1
2015-09-16 00:00:00+05:30,18650.0,18750.0,17628.75,17937.0,114798,2
2015-09-18 00:00:00+05:30,18149.7,18475.0,18110.0,18234.45,56693,4
2015-09-21 00:00:00+05:30,18150.0,18560.0,18052.15,18478.25,33124,0
2015-09-22 00:00:00+05:30,18579.0,18746.95,18228.25,18334.9,38467,1
2015-09-23 00:00:00+05:30,18100.0,18599.0,18100.0,18254.4,37681,2
2015-09-24 00:00:00+05:30,18299.95,18332.84,17703.34,17776.15,99007,3
2015-09-28 00:00:00+05:30,17914.84,17930.0,17200.0,17282.55,52408,0
2015-09-29 00:00:00+05:30,17100.0,17788.7,16842.0,17440.65,83540,1
2015-09-30 00:00:00+05:30,17580.25,17844.0,17183.95,17791.59,92168,2
2015-10-01 00:00:00+05:30,18001.0,18333.0,17619.84,18286.34,110420,3
2015-10-05 00:00:00+05:30,18440.0,18800.0,18400.0,18772.75,70263,0
2015-10-06 00:00:00+05:30,18924.7,18935.0,18575.0,18630.2,46623,1
2015-10-07 00:00:00+05:30,18550.0,18988.0,18542.55,18905.25,57436,2
2015-10-08 00:00:00+05:30,19000.0,19005.25,18607.75,18666.3,36652,3
2015-10-09 00:00:00+05:30,18750.0,18863.25,18252.59,18318.2,63401,4
2015-10-12 00:00:00+05:30,18341.05,18518.15,17931.0,17982.45,47820,0
2015-10-13 00:00:00+05:30,17994.8,18182.0,17652.25,17820.34,67201,1
2015-10-14 00:00:00+05:30,17800.0,18289.0,17800.0,18180.2,30751,2
2015-10-15 00:00:00+05:30,18235.0,18478.0,18226.25,18311.15,36903,3
2015-10-16 00:00:00+05:30,18349.0,18443.95,18190.0,18286.55,36707,4
2015-10-19 00:00:00+05:30,18329.59,18343.95,18104.09,18241.3,41110,0
2015-10-20 00:00:00+05:30,18264.9,18350.0,18050.0,18161.15,47338,1
2015-10-21 00:00:00+05:30,18190.0,18430.0,18017.0,18210.55,60959,2
2015-10-23 00:00:00+05:30,18305.0,18359.9,18120.0,18158.65,57269,4
2015-10-26 00:00:00+05:30,18188.34,18240.0,17837.84,17934.9,36566,0
2015-10-27 00:00:00+05:30,17903.25,17905.0,17535.0,17659.75,69219,1
2015-10-28 00:00:00+05:30,17549.8,17734.9,17288.34,17392.3,96109,2
2015-10-29 00:00:00+05:30,17444.2,17530.09,17273.8,17418.7,61285,3
2015-10-30 00:00:00+05:30,17518.7,17862.0,17431.25,17742.45,45620,4
2015-11-02 00:00:00+05:30,18011.9,18094.4,17825.0,17975.45,52439,0
2015-11-03 00:00:00+05:30,18004.0,18095.0,17975.0,18010.84,33098,1
2015-11-04 00:00:00+05:30,18060.0,18186.65,17727.2,17768.15,35064,2
2015-11-05 00:00:00+05:30,17840.0,17967.0,17600.0,17678.0,18573,3
2015-11-06 00:00:00+05:30,17700.0,17995.0,16428.0,16693.34,156934,4
2015-11-09 00:00:00+05:30,16400.0,16445.95,15818.75,15952.5,137594,0
2015-11-10 00:00:00+05:30,16049.0,16111.85,15611.0,15841.6,75183,1
2015-11-11 00:00:00+05:30,16000.0,16091.6,15876.0,16045.85,8772,2
2015-11-13 00:00:00+05:30,15900.0,15925.5,15520.3,15624.25,49662,4
2015-11-16 00:00:00+05:30,15599.0,15689.75,15020.0,15262.15,87500,0
2015-11-17 00:00:00+05:30,15452.0,15540.0,15291.05,15493.9,37979,1
2015-11-18 00:00:00+05:30,15569.95,15983.6,15475.0,15883.85,69871,2
2015-11-19 00:00:00+05:30,15995.0,16190.0,15918.0,16166.7,65768,3
2015-11-20 00:00:00+05:30,16200.0,16460.0,16099.2,16416.9,44525,4
2015-11-23 00:00:00+05:30,16500.0,16795.5,16174.0,16756.3,47488,0
2015-11-24 00:00:00+05:30,16798.95,16799.0,16602.0,16650.15,36972,1
2015-11-26 00:00:00+05:30,16651.05,16729.65,16250.15,16485.55,69766,3
2015-11-27 00:00:00+05:30,16525.09,17050.0,16510.0,16596.4,67722,4
2015-11-30 00:00:00+05:30,16690.0,16861.05,16598.05,16728.9,59467,0
2015-12-01 00:00:00+05:30,16877.0,16879.75,16204.9,16237.45,61435,1
2015-12-02 00:00:00+05:30,16380.0,16500.0,16083.9,16360.65,43255,2
2015-12-03 00:00:00+05:30,16329.95,16765.0,16243.5,16692.3,82818,3
2015-12-04 00:00:00+05:30,16590.0,16679.84,16360.0,16428.95,36679,4
2015-12-07 00:00:00+05:30,16460.0,16575.0,16201.0,16230.85,21383,0
2015-12-08 00:00:00+05:30,16229.0,16530.0,16177.1,16307.1,25507,1
2015-12-09 00:00:00+05:30,16300.0,16370.35,15658.5,15728.1,46466,2
2015-12-10 00:00:00+05:30,15884.85,16100.0,15680.2,16039.75,43836,3
2015-12-11 00:00:00+05:30,16050.0,16100.0,15450.0,15560.85,61454,4
2015-12-14 00:00:00+05:30,15350.0,15575.0,15100.0,15366.5,65944,0
2015-12-15 00:00:00+05:30,15399.0,15925.0,15270.0,15861.95,41885,1
2015-12-16 00:00:00+05:30,15900.0,16280.0,15899.95,16063.75,38232,2
2015-12-17 00:00:00+05:30,16140.0,16380.0,15990.0,16277.1,30970,3
2015-12-18 00:00:00+05:30,16216.0,16270.25,15945.2,16160.3,111888,4
2015-12-21 00:00:00+05:30,16100.1,16332.4,15969.9,16031.0,37808,0
2015-12-22 00:00:00+05:30,16100.0,16189.95,16010.0,16075.85,16596,1
2015-12-23 00:00:00+05:30,16175.85,16240.0,16010.15,16189.8,17287,2
2015-12-24 00:00:00+05:30,16201.0,16300.0,16114.5,16172.15,12304,3
2015-12-28 00:00:00+05:30,16198.9,16650.0,16197.95,16598.55,38140,0
2015-12-29 00:00:00+05:30,16601.0,16735.2,16508.0,16703.05,27763,1
2015-12-30 00:00:00+05:30,16699.0,16703.0,16439.75,16529.8,28898,2
2015-12-31 00:00:00+05:30,16590.0,16920.0,16541.9,16855.55,68078,3
2016-01-01 00:00:00+05:30,16879.0,17689.6,16772.7,17370.85,59966,4
2016-01-04 00:00:00+05:30,17519.95,17974.9,17440.05,17495.3,91743,0
2016-01-05 00:00:00+05:30,17575.0,17771.15,17110.9,17159.9,56349,1
2016-01-06 00:00:00+05:30,17287.0,17614.95,17220.0,17525.05,48794,2
2016-01-07 00:00:00+05:30,17390.0,17448.35,16919.5,17035.65,49624,3
2016-01-08 00:00:00+05:30,17060.0,17480.0,17060.0,17241.4,28252,4
2016-01-11 00:00:00+05:30,17160.0,17410.0,16903.0,17239.1,30291,0
2016-01-12 00:00:00+05:30,17399.85,17400.0,16980.95,17066.8,29690,1
2016-01-13 00:00:00+05:30,17288.0,17288.0,16674.7,17062.7,45070,2
2016-01-14 00:00:00+05:30,16890.0,17095.2,16749.95,16988.0,37067,3
2016-01-15 00:00:00+05:30,17010.0,17188.0,16051.05,16240.8,33970,4
2016-01-18 00:00:00+05:30,16247.3,16276.95,15250.0,15459.5,48522,0
2016-01-19 00:00:00+05:30,15450.0,15911.4,14800.0,15823.75,62933,1
2016-01-20 00:00:00+05:30,15601.0,15735.45,15030.0,15538.85,43884,2
2016-01-21 00:00:00+05:30,15788.85,15911.9,15380.0,15552.2,45859,3
2016-01-22 00:00:00+05:30,15885.0,16583.05,15705.1,16472.45,55039,4
2016-01-25 00:00:00+05:30,16777.5,16777.5,16355.55,16416.15,22832,0
2016-01-27 00:00:00+05:30,16454.0,16476.7,16112.0,16232.1,26550,2
2016-01-28 00:00:00+05:30,16232.0,16288.0,15889.0,15958.95,37067,3
2016-01-29 00:00:00+05:30,16000.0,16650.9,15844.1,16546.6,57402,4
2016-02-01 00:00:00+05:30,16800.0,17109.0,16600.25,17073.85,43914,0
2016-02-02 00:00:00+05:30,17199.0,17397.0,17002.0,17197.1,49134,1
2016-02-03 00:00:00+05:30,17010.0,17218.0,16617.4,16754.2,64166,2
2016-02-04 00:00:00+05:30,16901.0,17297.0,16750.0,16894.35,46813,3
2016-02-05 00:00:00+05:30,17060.0,18450.0,16898.45,18119.15,216944,4
2016-02-08 00:00:00+05:30,18374.0,18888.65,18230.0,18384.75,103277,0
2016-02-09 00:00:00+05:30,18200.0,18368.7,17977.55,18175.8,36583,1
2016-02-10 00:00:00+05:30,18137.0,18231.5,17810.0,17909.95,48806,2
2016-02-11 00:00:00+05:30,17750.0,18000.0,17562.15,17619.3,125878,3
2016-02-12 00:00:00+05:30,17720.0,18250.0,17397.8,17993.7,81774,4
2016-02-15 00:00:00+05:30,18275.35,18900.0,18275.35,18772.25,56482,0
2016-02-16 00:00:00+05:30,18900.0,18910.9,18636.0,18690.3,85974,1
2016-02-17 00:00:00+05:30,18700.0,19250.0,18519.0,18802.5,182056,2
2016-02-18 00:00:00+05:30,18999.95,18999.95,18523.55,18694.6,60123,3
2016-02-19 00:00:00+05:30,18550.0,18898.95,18223.55,18626.45,28356,4
2016-02-22 00:00:00+05:30,18798.0,19000.0,18675.05,18918.65,25491,0
2016-02-23 00:00:00+05:30,19101.0,19194.9,18900.0,19003.8,47605,1
2016-02-24 00:00:00+05:30,18937.15,19420.0,18777.35,19094.65,38130,2
2016-02-25 00:00:00+05:30,19049.2,19189.85,18653.0,18888.75,71703,3
2016-02-26 00:00:00+05:30,19001.0,19160.85,18790.2,18885.55,43518,4
2016-02-29 00:00:00+05:30,18820.0,19400.0,18450.3,18900.6,53194,0
2016-03-01 00:00:00+05:30,18950.0,19360.0,18900.0,19184.35,79542,1
2016-03-02 00:00:00+05:30,19500.0,19500.0,19223.2,19321.9,73864,2
2016-03-03 00:00:00+05:30,19430.0,19431.0,19252.0,19328.4,45045,3
2016-03-04 00:00:00+05:30,19400.0,19400.0,19101.0,19258.5,23201,4
2016-03-08 00:00:00+05:30,19200.0,19995.0,19150.0,19802.05,103545,1
2016-03-09 00:00:00+05:30,19836.0,20272.5,19777.45,19933.75,79969,2
2016-03-10 00:00:00+05:30,19950.0,20010.0,19700.2,19799.95,94239,3
2016-03-11 00:00:00+05:30,19820.0,20127.75,19715.0,20004.0,47331,4
2016-03-14 00:00:00+05:30,20200.0,20250.0,19800.0,19849.85,72891,0
2016-03-15 00:00:00+05:30,19874.85,19874.85,19461.0,19548.3,135959,1
2016-03-16 00:00:00+05:30,19540.95,19540.95,18655.0,18693.45,94011,2
2016-03-17 00:00:00+05:30,18780.0,18800.0,17995.0,18036.2,93859,3
2016-03-18 00:00:00+05:30,18051.0,18494.0,17895.0,18413.45,73659,4
2016-03-21 00:00:00+05:30,18564.0,18600.0,18180.0,18356.35,45715,0
2016-03-22 00:00:00+05:30,18500.0,18500.0,18002.0,18236.7,35649,1
2016-03-23 00:00:00+05:30,18299.0,18699.8,18003.0,18554.05,45827,2
2016-03-28 00:00:00+05:30,18597.0,18654.5,18330.0,18410.3,28647,0
2016-03-29 00:00:00+05:30,18450.0,18750.0,18181.05,18633.45,40170,1
2016-03-30 00:00:00+05:30,18799.85,18833.0,18533.45,18736.8,54147,2
2016-03-31 00:00:00+05:30,18825.0,19350.0,18549.4,19180.6,163329,3
2016-04-01 00:00:00+05:30,19080.6,19450.0,18910.85,19254.05,80018,4
2016-04-04 00:00:00+05:30,19384.0,19571.0,19285.1,19503.9,50596,0
2016-04-05 00:00:00+05:30,19400.0,19448.9,18642.1,18735.5,48652,1
2016-04-06 00:00:00+05:30,18834.0,19225.4,18635.5,19179.85,33880,2
2016-04-07 00:00:00+05:30,19150.0,19197.95,18779.85,18884.1,20678,3
2016-04-08 00:00:00+05:30,18935.0,19290.85,18805.1,19181.2,25630,4
2016-04-11 00:00:00+05:30,19160.0,19425.0,19000.0,19388.9,28504,0
2016-04-12 00:00:00+05:30,19320.0,19600.0,19311.0,19557.85,54241,1
2016-04-13 00:00:00+05:30,19657.85,19968.0,19557.85,19896.3,85559,2
2016-04-18 00:00:00+05:30,19917.25,20600.0,19917.25,20268.35,54538,0
2016-04-20 00:00:00+05:30,20330.1,20579.25,20250.05,20511.2,51992,2
2016-04-21 00:00:00+05:30,20530.0,20699.8,20200.0,20328.8,36260,3
2016-04-22 00:00:00+05:30,20229.0,20374.85,20101.0,20169.95,24141,4
2016-04-25 00:00:00+05:30,20190.0,20190.0,19909.95,19945.4,29389,0
2016-04-26 00:00:00+05:30,19945.0,20325.0,19850.0,20148.4,51001,1
2016-04-27 00:00:00+05:30,20168.7,20200.75,20060.0,20114.3,28384,2
2016-04-28 00:00:00+05:30,20199.0,20373.4,20070.0,20292.95,45921,3
2016-04-29 00:00:00+05:30,20289.0,20289.9,19950.1,20035.0,30418,4
2016-05-02 00:00:00+05:30,19984.95,20130.0,19800.0,19854.35,32622,0
2016-05-03 00:00:00+05:30,19964.0,20279.95,19800.0,19981.5,39406,1
2016-05-04 00:00:00+05:30,19999.9,20088.6,19608.1,19760.85,25545,2
2016-05-05 00:00:00+05:30,19870.0,20000.0,19214.6,19686.65,152412,3
2016-05-06 00:00:00+05:30,19768.7,20349.0,19620.0,20215.9,62830,4
2016-05-09 00:00:00+05:30,20399.55,20500.0,20280.55,20483.25,36800,0
