date,open,high,low,close,volume,weekday
2016-06-16 00:00:00+05:30,371.18,374.38,364.0,366.95,984572,3
2016-06-17 00:00:00+05:30,370.0,370.3,362.78,365.08,622404,4
2016-06-20 00:00:00+05:30,364.5,379.8,363.0,377.6,1326622,0
2016-06-21 00:00:00+05:30,380.5,382.0,375.2,378.15,791252,1
2016-06-22 00:00:00+05:30,378.0,382.35,368.13,368.93,1686116,2
2016-06-23 00:00:00+05:30,367.6,378.38,367.6,376.03,1233154,3
2016-06-24 00:00:00+05:30,359.0,377.5,341.0,375.98,3559590,4
2016-06-27 00:00:00+05:30,374.45,375.95,368.83,371.2,827772,0
2016-06-28 00:00:00+05:30,373.73,376.98,368.3,370.28,943754,1
2016-06-29 00:00:00+05:30,372.2,381.48,371.08,378.25,1671568,2
2016-06-30 00:00:00+05:30,382.25,386.75,375.05,380.13,2466200,3
2016-07-01 00:00:00+05:30,382.5,390.0,379.45,386.75,1395474,4
2016-07-04 00:00:00+05:30,387.5,392.5,386.2,388.65,1065732,0
2016-07-05 00:00:00+05:30,389.0,389.45,381.78,384.15,591062,1
2016-07-07 00:00:00+05:30,378.38,378.38,370.0,370.95,1314144,3
2016-07-08 00:00:00+05:30,370.9,373.75,367.05,368.83,860780,4
2016-07-11 00:00:00+05:30,376.0,376.0,369.88,373.2,686414,0
2016-07-12 00:00:00+05:30,374.25,378.2,372.03,375.63,779930,1
2016-07-13 00:00:00+05:30,376.85,378.43,371.2,373.25,862876,2
2016-07-14 00:00:00+05:30,370.0,370.0,359.4,364.28,3710940,3
2016-07-15 00:00:00+05:30,364.35,368.98,362.68,364.23,987628,4
2016-07-18 00:00:00+05:30,366.85,374.5,366.18,368.98,1593660,0
2016-07-19 00:00:00+05:30,371.45,374.5,367.5,372.33,1171538,1
2016-07-20 00:00:00+05:30,372.5,376.2,371.55,373.13,700680,2
2016-07-21 00:00:00+05:30,373.25,374.85,362.25,363.98,921474,3
2016-07-22 00:00:00+05:30,363.25,370.0,362.6,367.88,759124,4
2016-07-25 00:00:00+05:30,368.95,373.5,366.1,372.98,781086,0
2016-07-26 00:00:00+05:30,374.0,376.23,366.55,368.45,566202,1
2016-07-27 00:00:00+05:30,369.0,372.5,363.75,369.55,968096,2
2016-07-28 00:00:00+05:30,371.5,376.15,367.3,374.75,1450112,3
2016-07-29 00:00:00+05:30,374.5,384.0,373.28,380.48,1876940,4
2016-08-01 00:00:00+05:30,381.5,385.7,373.5,374.88,1488992,0
2016-08-02 00:00:00+05:30,376.0,379.5,362.55,364.13,1458524,1
2016-08-03 00:00:00+05:30,363.0,367.5,359.5,362.55,1659008,2
2016-08-04 00:00:00+05:30,361.8,365.65,358.0,362.23,1782854,3
2016-08-05 00:00:00+05:30,360.7,412.2,359.55,407.15,19640598,4
2016-08-08 00:00:00+05:30,407.55,422.5,395.9,412.83,8647012,0
2016-08-09 00:00:00+05:30,408.15,415.45,404.25,411.48,2369846,1
2016-08-10 00:00:00+05:30,412.0,423.0,405.25,411.13,3339864,2
2016-08-11 00:00:00+05:30,412.5,414.93,401.53,405.13,1737556,3
2016-08-12 00:00:00+05:30,406.0,413.25,402.68,411.93,2082460,4
2016-08-16 00:00:00+05:30,412.4,421.4,405.33,420.13,2697676,1
2016-08-17 00:00:00+05:30,422.15,426.25,418.03,423.8,2564896,2
2016-08-18 00:00:00+05:30,424.28,426.43,418.25,420.08,1014556,3
2016-08-19 00:00:00+05:30,420.55,427.5,418.65,419.78,1548184,4
2016-08-22 00:00:00+05:30,422.85,423.95,415.0,416.85,825184,0
2016-08-23 00:00:00+05:30,417.5,436.1,413.75,430.75,2466166,1
2016-08-24 00:00:00+05:30,435.0,436.13,426.78,427.95,1696966,2
2016-08-25 00:00:00+05:30,429.5,436.0,425.0,425.85,4094148,3
2016-08-26 00:00:00+05:30,426.75,431.3,423.7,428.68,1083076,4
2016-08-29 00:00:00+05:30,428.5,429.93,425.0,427.18,817776,0
2016-08-30 00:00:00+05:30,427.68,435.2,427.68,429.93,1173108,1
2016-08-31 00:00:00+05:30,430.5,434.73,423.35,425.15,1828398,2
2016-09-01 00:00:00+05:30,425.9,434.0,420.63,428.8,1415196,3
2016-09-02 00:00:00+05:30,429.5,441.5,429.5,436.58,3310528,4
2016-09-06 00:00:00+05:30,437.5,438.68,431.5,435.83,1164972,1
2016-09-07 00:00:00+05:30,445.5,453.93,439.08,444.0,4618132,2
2016-09-08 00:00:00+05:30,447.0,448.0,435.95,439.35,1516806,3
2016-09-09 00:00:00+05:30,440.1,440.13,429.03,430.88,1076198,4
2016-09-12 00:00:00+05:30,424.5,429.5,413.55,423.1,1676616,0
2016-09-14 00:00:00+05:30,423.1,432.5,423.0,430.48,930762,2
2016-09-15 00:00:00+05:30,432.2,438.0,427.95,434.95,1138522,3
2016-09-16 00:00:00+05:30,439.35,442.0,432.75,437.68,1588894,4
2016-09-19 00:00:00+05:30,437.95,453.6,437.3,452.08,2313504,0
2016-09-20 00:00:00+05:30,454.93,454.93,443.55,446.28,1460896,1
2016-09-21 00:00:00+05:30,445.0,453.4,445.0,450.53,1530570,2
2016-09-22 00:00:00+05:30,457.45,463.63,449.55,462.43,1990704,3
2016-09-23 00:00:00+05:30,464.33,484.6,462.15,471.58,3640692,4
2016-09-26 00:00:00+05:30,469.83,480.45,466.75,469.35,2089118,0
2016-09-27 00:00:00+05:30,471.73,478.7,471.03,473.7,1578202,1
2016-09-28 00:00:00+05:30,477.43,479.65,469.53,471.73,1688122,2
2016-09-29 00:00:00+05:30,469.0,472.05,427.8,449.2,4582436,3
2016-09-30 00:00:00+05:30,449.0,462.4,445.13,455.4,1703832,4
2016-10-03 00:00:00+05:30,461.5,472.0,456.1,470.28,1544524,0
2016-10-04 00:00:00+05:30,472.33,474.05,460.5,462.2,1541588,1
2016-10-05 00:00:00+05:30,458.9,468.33,440.5,462.53,2504578,2
2016-10-06 00:00:00+05:30,463.0,472.0,457.0,465.43,1765382,3
2016-10-07 00:00:00+05:30,475.93,479.75,469.08,478.25,2427858,4
2016-10-10 00:00:00+05:30,483.0,489.0,466.18,468.43,2656906,0
2016-10-13 00:00:00+05:30,466.95,468.4,451.63,456.93,1804408,3
2016-10-14 00:00:00+05:30,460.98,462.75,456.53,458.1,742438,4
2016-10-17 00:00:00+05:30,461.13,461.13,442.05,444.85,993006,0
2016-10-18 00:00:00+05:30,447.5,456.0,442.5,452.63,1278722,1
2016-10-19 00:00:00+05:30,457.25,458.98,447.75,450.7,1047234,2
2016-10-20 00:00:00+05:30,452.0,453.5,445.6,447.03,651470,3
2016-10-21 00:00:00+05:30,447.0,449.5,441.35,444.83,1112308,4
2016-10-24 00:00:00+05:30,448.9,449.25,441.78,443.38,814808,0
2016-10-25 00:00:00+05:30,443.88,444.4,435.83,438.15,878396,1
2016-10-26 00:00:00+05:30,439.0,443.85,434.13,435.93,1100628,2
2016-10-27 00:00:00+05:30,436.05,439.03,426.5,428.2,1379460,3
2016-10-28 00:00:00+05:30,429.95,444.35,429.0,442.45,1244776,4
2016-10-30 00:00:00+05:30,443.5,444.73,440.5,442.1,119264,6
2016-11-01 00:00:00+05:30,442.95,443.0,432.13,433.35,633406,1
2016-11-02 00:00:00+05:30,429.98,434.95,425.0,426.78,987742,2
2016-11-03 00:00:00+05:30,426.8,434.43,424.03,425.05,866204,3
2016-11-04 00:00:00+05:30,422.5,426.1,413.25,416.98,1090544,4
2016-11-07 00:00:00+05:30,419.0,436.9,418.85,429.33,1226578,0
2016-11-08 00:00:00+05:30,431.9,439.25,420.75,424.8,5148922,1
2016-11-09 00:00:00+05:30,394.95,446.2,382.33,438.85,3372642,2
2016-11-10 00:00:00+05:30,444.25,452.0,438.0,440.43,1378708,3
2016-11-11 00:00:00+05:30,435.0,448.2,428.4,431.43,1403004,4
2016-11-15 00:00:00+05:30,431.43,451.13,422.0,446.25,2819578,1
2016-11-16 00:00:00+05:30,452.0,462.0,446.5,450.75,2744400,2
2016-11-17 00:00:00+05:30,452.0,457.98,446.55,449.88,975266,3
2016-11-18 00:00:00+05:30,451.5,461.7,450.0,453.43,1621634,4
2016-11-21 00:00:00+05:30,454.4,456.85,427.83,429.0,1012292,0
2016-11-22 00:00:00+05:30,429.05,440.5,422.53,438.23,1286728,1
2016-11-23 00:00:00+05:30,438.23,451.8,435.63,448.95,809144,2
2016-11-24 00:00:00+05:30,448.48,459.5,443.75,456.88,2225426,3
2016-11-25 00:00:00+05:30,460.98,466.0,452.75,454.93,1984884,4
2016-11-28 00:00:00+05:30,453.0,462.0,447.78,454.4,1110394,0
2016-11-29 00:00:00+05:30,453.0,459.18,448.2,450.68,1082018,1
2016-11-30 00:00:00+05:30,446.4,455.5,439.4,451.75,9042832,2
2016-12-01 00:00:00+05:30,454.0,455.5,447.75,448.9,840528,3
2016-12-02 00:00:00+05:30,440.0,453.38,434.6,436.48,1581932,4
2016-12-05 00:00:00+05:30,432.5,438.73,430.2,436.65,726666,0
2016-12-06 00:00:00+05:30,447.58,453.95,445.75,448.4,1814284,1
2016-12-07 00:00:00+05:30,451.5,462.95,449.28,457.63,2424574,2
2016-12-08 00:00:00+05:30,465.0,485.35,463.2,481.75,4336756,3
2016-12-09 00:00:00+05:30,483.5,485.95,474.1,480.3,1640120,4
2016-12-12 00:00:00+05:30,481.5,486.53,474.5,484.05,1814082,0
2016-12-13 00:00:00+05:30,480.0,501.98,476.28,499.53,4517642,1
2016-12-14 00:00:00+05:30,502.5,504.23,485.5,487.13,1973196,2
2016-12-15 00:00:00+05:30,483.5,497.25,482.28,487.7,1626966,3
2016-12-16 00:00:00+05:30,491.5,495.13,483.33,484.88,1444694,4
2016-12-19 00:00:00+05:30,487.0,489.33,478.0,483.63,1725936,0
2016-12-20 00:00:00+05:30,486.0,486.0,471.38,474.95,1640194,1
2016-12-21 00:00:00+05:30,477.45,477.45,463.55,465.23,1786614,2
2016-12-22 00:00:00+05:30,460.5,463.0,454.55,456.48,1619104,3
2016-12-23 00:00:00+05:30,452.55,459.43,450.25,455.98,1685672,4
2016-12-26 00:00:00+05:30,457.0,457.0,439.0,440.75,838552,0
2016-12-27 00:00:00+05:30,438.0,457.45,435.15,454.7,1332544,1
2016-12-28 00:00:00+05:30,455.0,458.0,448.5,450.0,1113812,2
2016-12-29 00:00:00+05:30,449.83,457.25,447.4,453.75,1999926,3
2016-12-30 00:00:00+05:30,457.5,462.5,451.28,453.28,1201018,4
2017-01-02 00:00:00+05:30,454.0,466.0,454.0,462.25,2211820,0
2017-01-03 00:00:00+05:30,466.5,468.4,458.5,461.05,1220350,1
2017-01-04 00:00:00+05:30,464.25,464.95,455.15,456.88,1341400,2
2017-01-05 00:00:00+05:30,457.6,464.98,457.6,461.18,1291184,3
2017-01-06 00:00:00+05:30,467.5,467.83,454.33,456.05,1670448,4
2017-01-09 00:00:00+05:30,458.35,461.45,452.0,453.7,1134886,0
2017-01-10 00:00:00+05:30,454.0,467.5,453.5,465.38,2084534,1
2017-01-11 00:00:00+05:30,467.38,479.6,461.6,476.0,2318370,2
2017-01-12 00:00:00+05:30,478.5,482.48,474.23,475.75,1690178,3
2017-01-13 00:00:00+05:30,476.0,478.4,468.78,471.8,904546,4
2017-01-16 00:00:00+05:30,472.4,472.4,466.38,467.83,951912,0
2017-01-17 00:00:00+05:30,470.9,472.0,466.3,467.38,534808,1
2017-01-18 00:00:00+05:30,469.4,476.5,467.55,470.58,861882,2
2017-01-19 00:00:00+05:30,472.5,475.0,469.0,471.73,693634,3
2017-01-20 00:00:00+05:30,471.73,474.7,459.3,462.23,812760,4
2017-01-23 00:00:00+05:30,457.5,469.98,457.5,467.55,622280,0
2017-01-24 00:00:00+05:30,467.6,472.35,466.28,470.63,508440,1
2017-01-25 00:00:00+05:30,471.0,481.0,469.35,476.33,2799756,2
2017-01-27 00:00:00+05:30,476.95,482.33,470.25,472.88,1155296,4
2017-01-30 00:00:00+05:30,472.5,477.28,470.65,475.73,638634,0
2017-01-31 00:00:00+05:30,475.73,475.73,463.1,465.98,777240,1
2017-02-01 00:00:00+05:30,466.08,487.78,465.0,486.33,2027324,2
2017-02-02 00:00:00+05:30,484.75,492.5,478.83,484.88,1746984,3
2017-02-03 00:00:00+05:30,484.88,488.33,472.5,474.4,1042584,4
2017-02-06 00:00:00+05:30,485.05,496.0,485.05,494.58,2523818,0
2017-02-07 00:00:00+05:30,496.0,497.33,487.0,490.78,1176900,1
2017-02-08 00:00:00+05:30,491.9,501.45,480.0,483.53,6091114,2
2017-02-09 00:00:00+05:30,484.75,511.83,484.05,508.88,3493164,3
2017-02-10 00:00:00+05:30,512.98,518.25,502.5,505.78,2563874,4
2017-02-13 00:00:00+05:30,506.0,523.5,506.0,520.45,2145912,0
2017-02-14 00:00:00+05:30,523.5,524.5,516.33,519.63,1396896,1
2017-02-15 00:00:00+05:30,515.05,525.0,505.5,509.88,1685814,2
2017-02-16 00:00:00+05:30,514.0,545.75,510.83,540.55,3909542,3
2017-02-17 00:00:00+05:30,541.0,542.15,529.0,530.53,1292198,4
2017-02-20 00:00:00+05:30,532.0,541.93,526.3,538.15,1279602,0
2017-02-21 00:00:00+05:30,538.5,543.48,532.5,540.5,1022530,1
2017-02-22 00:00:00+05:30,541.0,541.98,530.5,532.4,1060284,2
2017-02-23 00:00:00+05:30,531.5,547.5,531.5,535.75,2801394,3
2017-02-27 00:00:00+05:30,535.03,535.5,524.6,529.18,856008,0
2017-02-28 00:00:00+05:30,528.3,530.75,524.75,526.73,708498,1
2017-03-01 00:00:00+05:30,526.65,531.98,521.2,525.98,860656,2
2017-03-02 00:00:00+05:30,529.4,537.5,517.5,520.9,1695534,3
2017-03-03 00:00:00+05:30,520.0,524.43,508.0,521.5,1399416,4
2017-03-06 00:00:00+05:30,539.0,544.5,531.25,536.45,3345474,0
2017-03-07 00:00:00+05:30,532.63,537.43,523.0,524.55,909392,1
2017-03-08 00:00:00+05:30,529.48,529.48,516.5,521.25,731272,2
2017-03-09 00:00:00+05:30,521.25,529.0,513.5,515.85,1185768,3
2017-03-10 00:00:00+05:30,519.95,522.0,514.0,516.35,377492,4
2017-03-14 00:00:00+05:30,527.0,527.48,515.25,517.75,989516,1
2017-03-15 00:00:00+05:30,518.4,524.35,515.98,517.15,1091418,2
2017-03-16 00:00:00+05:30,520.03,527.0,520.03,523.15,929106,3
2017-03-17 00:00:00+05:30,526.9,527.08,515.98,517.8,1004020,4
2017-03-20 00:00:00+05:30,520.5,522.48,515.0,518.78,693140,0
2017-03-21 00:00:00+05:30,518.78,518.78,504.2,508.93,1151724,1
2017-03-22 00:00:00+05:30,505.0,519.4,497.5,507.25,2038334,2
2017-03-23 00:00:00+05:30,507.08,507.25,498.33,504.18,1733570,3
2017-03-24 00:00:00+05:30,507.5,511.75,501.5,507.6,1654740,4
2017-03-27 00:00:00+05:30,512.0,513.98,505.98,509.0,1094230,0
2017-03-28 00:00:00+05:30,510.5,524.95,510.45,523.33,1430418,1
2017-03-29 00:00:00+05:30,525.08,528.0,516.25,517.75,1311938,2
2017-03-30 00:00:00+05:30,517.0,519.4,511.65,513.43,1852146,3
2017-03-31 00:00:00+05:30,514.5,524.0,512.78,521.05,1472034,4
2017-04-03 00:00:00+05:30,526.2,539.43,525.0,537.83,2202414,0
2017-04-05 00:00:00+05:30,540.0,542.98,533.25,536.65,1687480,2
2017-04-06 00:00:00+05:30,543.0,554.5,541.53,545.9,2874254,3
2017-04-07 00:00:00+05:30,544.48,552.0,532.3,534.28,1348216,4
2017-04-10 00:00:00+05:30,537.55,543.83,528.03,540.8,1284354,0
2017-04-11 00:00:00+05:30,541.4,553.33,537.5,549.0,1010298,1
2017-04-12 00:00:00+05:30,549.0,553.05,535.13,538.9,1111496,2
2017-04-13 00:00:00+05:30,540.98,543.85,532.8,540.45,791604,3
2017-04-17 00:00:00+05:30,537.0,538.48,528.5,529.85,779662,0
2017-04-18 00:00:00+05:30,532.5,540.0,515.0,518.05,1425888,1
2017-04-19 00:00:00+05:30,517.5,527.25,514.0,524.4,796368,2
2017-04-20 00:00:00+05:30,526.53,542.18,525.0,541.08,1124080,3
2017-04-21 00:00:00+05:30,543.5,545.7,531.5,536.95,829612,4
2017-04-24 00:00:00+05:30,545.0,571.95,540.5,566.33,2709898,0
2017-04-25 00:00:00+05:30,574.23,574.65,560.25,567.53,1864744,1
2017-04-26 00:00:00+05:30,564.98,565.75,552.5,557.03,1159854,2
2017-04-27 00:00:00+05:30,560.0,573.98,553.5,567.4,2078636,3
2017-04-28 00:00:00+05:30,567.53,578.98,561.35,572.38,1308460,4
2017-05-02 00:00:00+05:30,574.5,584.0,567.25,581.78,1474760,1
2017-05-03 00:00:00+05:30,582.0,587.9,573.28,575.93,1231146,2
2017-05-04 00:00:00+05:30,584.98,585.0,556.35,558.18,2533456,3
2017-05-05 00:00:00+05:30,555.0,568.1,546.08,549.5,3350600,4
2017-05-08 00:00:00+05:30,551.5,556.5,543.0,549.75,1179284,0
2017-05-09 00:00:00+05:30,555.23,561.5,547.2,554.88,1246774,1
2017-05-10 00:00:00+05:30,555.0,566.95,555.0,562.55,2079272,2
2017-05-11 00:00:00+05:30,565.5,576.0,561.98,565.28,1675634,3
2017-05-12 00:00:00+05:30,564.58,568.1,554.15,558.6,765300,4
2017-05-15 00:00:00+05:30,558.98,564.43,558.0,561.1,590754,0
2017-05-16 00:00:00+05:30,561.5,571.0,560.75,562.58,795092,1
2017-05-17 00:00:00+05:30,562.9,564.95,556.65,562.1,646768,2
2017-05-18 00:00:00+05:30,556.5,559.05,523.78,528.23,2225102,3
2017-05-19 00:00:00+05:30,530.63,545.75,518.7,527.98,2197096,4
2017-05-22 00:00:00+05:30,534.9,540.5,528.0,532.5,1171562,0
2017-05-23 00:00:00+05:30,531.5,532.48,510.25,523.53,1282420,1
2017-05-24 00:00:00+05:30,524.9,547.45,519.48,542.18,4887666,2
2017-05-25 00:00:00+05:30,550.0,559.5,540.15,556.3,2239032,3
2017-05-26 00:00:00+05:30,554.5,570.58,554.2,566.6,1178420,4
2017-05-29 00:00:00+05:30,566.25,574.7,558.0,567.68,901520,0
2017-05-30 00:00:00+05:30,565.0,578.45,560.53,572.38,1075768,1
2017-05-31 00:00:00+05:30,571.65,590.0,571.65,584.93,1753804,2
2017-06-01 00:00:00+05:30,588.0,606.0,588.0,602.93,3038068,3
2017-06-02 00:00:00+05:30,605.73,607.3,595.18,596.58,1291242,4
2017-06-05 00:00:00+05:30,599.2,600.0,587.65,593.6,748638,0
2017-06-06 00:00:00+05:30,586.3,590.73,578.03,583.3,876306,1
2017-06-07 00:00:00+05:30,585.9,609.5,584.9,605.25,1269728,2
2017-06-08 00:00:00+05:30,608.0,610.5,588.83,592.53,1286838,3
2017-06-09 00:00:00+05:30,590.0,591.75,581.9,587.65,1252120,4
2017-06-12 00:00:00+05:30,587.5,596.0,579.63,585.43,757212,0
2017-06-13 00:00:00+05:30,585.5,589.75,581.0,582.33,642642,1
2017-06-14 00:00:00+05:30,585.0,593.0,579.5,586.83,1274494,2
2017-06-15 00:00:00+05:30,587.0,591.0,579.0,582.3,623742,3
2017-06-16 00:00:00+05:30,582.3,594.8,580.53,591.63,1289888,4
2017-06-19 00:00:00+05:30,596.0,603.65,589.05,590.68,1294332,0
2017-06-20 00:00:00+05:30,592.5,599.93,587.05,591.2,910520,1
2017-06-21 00:00:00+05:30,592.0,592.98,581.98,584.03,948852,2
2017-06-22 00:00:00+05:30,584.0,589.03,575.55,577.38,624724,3
2017-06-23 00:00:00+05:30,577.5,578.48,552.0,554.73,2296572,4
2017-06-27 00:00:00+05:30,554.0,557.98,538.65,545.1,1515842,1
2017-06-28 00:00:00+05:30,542.0,543.5,526.45,529.55,2265170,2
2017-06-29 00:00:00+05:30,532.35,546.33,532.35,537.55,1803954,3
2017-06-30 00:00:00+05:30,537.5,547.78,534.0,546.33,938702,4
2017-07-03 00:00:00+05:30,550.0,574.28,547.5,554.05,1140416,0
2017-07-04 00:00:00+05:30,557.75,560.0,545.68,549.23,953962,1
2017-07-05 00:00:00+05:30,549.08,559.0,548.0,555.35,701140,2
2017-07-06 00:00:00+05:30,564.98,570.05,552.0,554.0,1502482,3
2017-07-07 00:00:00+05:30,559.5,564.95,555.0,560.43,1531000,4
2017-07-10 00:00:00+05:30,545.0,565.0,545.0,560.25,166094,0
2017-07-11 00:00:00+05:30,560.03,562.5,549.68,551.43,755328,1
2017-07-12 00:00:00+05:30,552.0,562.28,552.0,560.13,855620,2
2017-07-13 00:00:00+05:30,562.5,565.5,557.68,560.4,555416,3
2017-07-14 00:00:00+05:30,560.5,564.2,557.78,560.05,452760,4
2017-07-17 00:00:00+05:30,558.5,573.5,553.28,572.0,1829322,0
2017-07-18 00:00:00+05:30,574.0,578.85,569.5,571.58,1915434,1
2017-07-19 00:00:00+05:30,573.0,580.85,572.1,574.48,1435524,2
2017-07-20 00:00:00+05:30,575.05,577.78,562.5,567.23,845014,3
2017-07-21 00:00:00+05:30,565.98,573.5,561.25,567.75,753414,4
2017-07-24 00:00:00+05:30,568.0,571.43,563.05,565.23,1244640,0
2017-07-25 00:00:00+05:30,564.53,568.73,559.5,561.28,1364118,1
2017-07-26 00:00:00+05:30,561.0,573.73,560.73,569.28,1377328,2
2017-07-27 00:00:00+05:30,570.0,576.78,564.0,569.45,1974860,3
2017-07-28 00:00:00+05:30,567.45,578.43,565.55,575.55,1463762,4
2017-07-31 00:00:00+05:30,578.5,582.5,571.68,574.35,1403112,0
2017-08-01 00:00:00+05:30,575.05,579.73,572.63,575.05,618852,1
2017-08-02 00:00:00+05:30,575.55,584.95,575.13,578.18,1722232,2
2017-08-03 00:00:00+05:30,582.48,587.4,574.0,581.23,1673860,3
2017-08-04 00:00:00+05:30,582.5,585.88,574.43,577.73,1038818,4
2017-08-07 00:00:00+05:30,577.73,585.18,576.78,580.78,1006166,0
2017-08-08 00:00:00+05:30,587.75,599.25,574.6,594.33,2300304,1
2017-08-09 00:00:00+05:30,592.25,600.95,580.75,582.88,1486420,2
2017-08-10 00:00:00+05:30,582.4,598.95,554.53,571.43,6328184,3
2017-08-11 00:00:00+05:30,572.25,588.5,566.93,579.45,2434044,4
2017-08-14 00:00:00+05:30,587.25,593.98,582.15,590.4,1301576,0
2017-08-16 00:00:00+05:30,594.95,600.4,591.0,593.65,1490546,2
2017-08-17 00:00:00+05:30,592.5,599.5,588.65,592.93,742780,3
2017-08-18 00:00:00+05:30,590.0,591.68,582.5,584.98,798352,4
2017-08-21 00:00:00+05:30,587.0,592.93,556.7,567.93,1706710,0
2017-08-22 00:00:00+05:30,572.93,578.3,561.08,568.33,1377724,1
2017-08-23 00:00:00+05:30,574.98,585.0,569.43,582.98,1027562,2
2017-08-24 00:00:00+05:30,586.98,586.98,572.53,573.98,917778,3
2017-08-28 00:00:00+05:30,580.05,583.73,573.98,580.98,650694,0
2017-08-29 00:00:00+05:30,579.48,579.98,561.35,564.55,1141476,1
2017-08-30 00:00:00+05:30,567.5,574.8,567.5,571.95,808468,2
2017-08-31 00:00:00+05:30,574.0,574.0,561.3,563.9,1710514,3
2017-09-01 00:00:00+05:30,565.53,572.63,564.33,566.5,804766,4
2017-09-04 00:00:00+05:30,567.5,571.63,560.5,562.58,1046306,0
2017-09-05 00:00:00+05:30,563.08,570.75,563.0,566.15,1175710,1
2017-09-06 00:00:00+05:30,566.15,569.38,560.3,565.35,1084622,2
2017-09-07 00:00:00+05:30,586.0,589.98,574.03,578.8,3468640,3
2017-09-08 00:00:00+05:30,585.0,588.0,576.88,580.5,1662416,4
2017-09-11 00:00:00+05:30,587.5,594.5,583.0,590.1,1700166,0
2017-09-12 00:00:00+05:30,594.0,617.0,592.63,614.3,2822858,1
2017-09-13 00:00:00+05:30,617.55,623.73,610.4,612.93,2832152,2
2017-09-14 00:00:00+05:30,615.0,632.9,615.0,629.33,2718212,3
2017-09-15 00:00:00+05:30,627.98,627.98,617.5,620.13,1683448,4
2017-09-18 00:00:00+05:30,627.48,629.45,622.0,623.33,1004530,0
2017-09-19 00:00:00+05:30,629.0,636.38,623.65,633.55,1454746,1
2017-09-20 00:00:00+05:30,633.98,638.0,628.75,633.03,1492564,2
2017-09-21 00:00:00+05:30,637.45,637.45,618.48,625.55,1752692,3
2017-09-22 00:00:00+05:30,624.5,624.5,611.5,614.2,2115610,4
2017-09-25 00:00:00+05:30,616.0,617.85,587.25,610.6,3067014,0
2017-09-26 00:00:00+05:30,611.5,640.0,609.5,637.43,4557356,1
2017-09-27 00:00:00+05:30,645.0,645.03,599.25,608.5,4205870,2
2017-09-28 00:00:00+05:30,612.0,614.0,593.2,599.15,1900290,3
2017-09-29 00:00:00+05:30,602.6,606.0,586.0,588.9,967676,4
2017-10-03 00:00:00+05:30,600.0,620.0,600.0,617.5,1929949,1
2017-10-04 00:00:00+05:30,625.0,634.0,621.0,628.7,2861203,2
2017-10-05 00:00:00+05:30,630.0,638.5,624.25,632.4,1499153,3
2017-10-06 00:00:00+05:30,633.0,649.9,632.8,647.3,2626393,4
2017-10-09 00:00:00+05:30,648.6,651.0,637.5,644.65,1074428,0
2017-10-10 00:00:00+05:30,645.0,655.5,640.0,653.6,836948,1
2017-10-11 00:00:00+05:30,655.0,659.0,636.5,639.3,1039187,2
2017-10-12 00:00:00+05:30,642.1,650.0,634.05,646.9,1171780,3
2017-10-13 00:00:00+05:30,648.0,649.5,635.9,639.9,975160,4
2017-10-16 00:00:00+05:30,644.7,654.0,640.85,642.8,1084958,0
2017-10-17 00:00:00+05:30,643.0,655.75,633.5,635.15,1709713,1
2017-10-18 00:00:00+05:30,637.0,642.0,626.85,629.65,1351241,2
2017-10-19 00:00:00+05:30,631.6,634.6,625.0,628.15,142168,3
2017-10-23 00:00:00+05:30,630.0,646.0,630.0,639.9,1518729,0
2017-10-24 00:00:00+05:30,642.5,643.3,635.0,637.35,777067,1
2017-10-25 00:00:00+05:30,643.95,659.85,631.85,657.4,1458258,2
2017-10-26 00:00:00+05:30,663.35,666.0,653.05,661.85,1595780,3
2017-10-27 00:00:00+05:30,660.0,675.95,650.6,671.45,1336457,4
2017-10-30 00:00:00+05:30,680.0,697.5,677.0,694.55,1551925,0
2017-10-31 00:00:00+05:30,699.45,710.1,685.0,698.2,1206918,1
2017-11-01 00:00:00+05:30,705.25,706.0,689.8,703.75,866055,2
2017-11-02 00:00:00+05:30,705.85,705.85,692.7,695.15,925779,3
2017-11-03 00:00:00+05:30,711.1,721.0,700.15,705.85,1802395,4
2017-11-06 00:00:00+05:30,708.0,712.75,696.75,710.3,637710,0
2017-11-07 00:00:00+05:30,710.9,729.0,702.0,715.3,1768817,1
2017-11-08 00:00:00+05:30,719.65,739.45,712.65,730.75,3124579,2
2017-11-09 00:00:00+05:30,749.95,749.95,714.0,718.15,2140392,3
2017-11-10 00:00:00+05:30,715.5,715.5,700.0,709.25,1969500,4
2017-11-13 00:00:00+05:30,709.15,709.15,686.0,689.6,1406785,0
2017-11-14 00:00:00+05:30,685.4,703.2,684.05,691.75,1265001,1
2017-11-15 00:00:00+05:30,692.5,700.0,684.25,691.7,603530,2
2017-11-16 00:00:00+05:30,698.45,700.7,687.25,697.85,722897,3
2017-11-17 00:00:00+05:30,705.0,707.8,691.6,696.45,765764,4
2017-11-20 00:00:00+05:30,703.0,704.2,691.5,697.05,948522,0
2017-11-21 00:00:00+05:30,703.0,715.65,698.95,710.1,1107251,1
2017-11-22 00:00:00+05:30,714.95,714.95,704.55,711.2,756543,2
2017-11-23 00:00:00+05:30,714.75,714.75,693.75,698.15,1002364,3
2017-11-24 00:00:00+05:30,700.0,703.0,695.0,699.25,791178,4
2017-11-27 00:00:00+05:30,699.0,703.0,692.0,701.15,1059365,0
2017-11-28 00:00:00+05:30,702.0,702.9,695.0,697.3,590325,1
