date,open,high,low,close,volume,weekday
2016-06-16 00:00:00+05:30,678.5,682.1,669.6,671.98,1998934,3
2016-06-17 00:00:00+05:30,675.15,679.9,669.6,672.0,1931630,4
2016-06-20 00:00:00+05:30,670.03,677.0,665.03,675.43,2144048,0
2016-06-21 00:00:00+05:30,677.4,685.8,677.4,683.43,1986504,1
2016-06-22 00:00:00+05:30,682.9,690.38,674.55,679.75,1218652,2
2016-06-23 00:00:00+05:30,681.43,690.03,679.25,687.38,1998834,3
2016-06-24 00:00:00+05:30,669.0,698.9,657.5,694.45,2768948,4
2016-06-27 00:00:00+05:30,697.58,700.65,689.0,695.9,1746496,0
2016-06-28 00:00:00+05:30,695.05,707.0,693.45,704.3,2010980,1
2016-06-29 00:00:00+05:30,707.25,712.93,704.0,708.88,2111922,2
2016-06-30 00:00:00+05:30,715.5,718.5,707.75,714.98,4694178,3
2016-07-01 00:00:00+05:30,716.5,737.45,716.25,731.55,2329862,4
2016-07-04 00:00:00+05:30,736.35,738.73,726.23,732.7,1728496,0
2016-07-05 00:00:00+05:30,736.35,742.0,727.65,729.85,970110,1
2016-07-07 00:00:00+05:30,727.5,734.85,725.0,728.4,1597782,3
2016-07-08 00:00:00+05:30,727.95,732.75,723.53,726.73,1428498,4
2016-07-11 00:00:00+05:30,733.98,739.8,730.5,735.98,1316600,0
2016-07-12 00:00:00+05:30,736.63,740.15,735.03,737.58,940948,1
2016-07-13 00:00:00+05:30,737.0,740.0,730.13,732.23,1505342,2
2016-07-14 00:00:00+05:30,727.78,730.53,714.83,723.63,1832622,3
2016-07-15 00:00:00+05:30,728.95,742.6,724.55,732.4,2521152,4
2016-07-18 00:00:00+05:30,735.0,740.85,731.75,734.35,1474504,0
2016-07-19 00:00:00+05:30,734.1,737.5,721.6,728.3,1392118,1
2016-07-20 00:00:00+05:30,732.0,735.88,729.05,730.7,1445068,2
2016-07-21 00:00:00+05:30,726.0,727.95,714.53,717.43,2491952,3
2016-07-22 00:00:00+05:30,718.5,723.33,718.3,720.28,2033726,4
2016-07-25 00:00:00+05:30,720.0,734.2,719.13,731.83,1919612,0
2016-07-26 00:00:00+05:30,734.0,734.85,722.1,724.48,2004548,1
2016-07-27 00:00:00+05:30,725.28,731.93,718.0,726.9,1342568,2
2016-07-28 00:00:00+05:30,731.5,731.5,723.08,726.25,3059592,3
2016-07-29 00:00:00+05:30,727.0,739.95,726.25,733.38,3784502,4
2016-08-01 00:00:00+05:30,736.45,746.88,728.03,735.08,2556022,0
2016-08-02 00:00:00+05:30,740.0,744.35,725.95,728.98,1498848,1
2016-08-03 00:00:00+05:30,730.85,734.95,720.3,723.25,1345026,2
2016-08-04 00:00:00+05:30,729.9,732.4,715.55,717.85,1361794,3
2016-08-05 00:00:00+05:30,722.25,745.0,722.0,742.0,1870776,4
2016-08-08 00:00:00+05:30,747.5,752.63,736.88,748.93,3560014,0
2016-08-09 00:00:00+05:30,753.5,754.48,733.95,740.38,1546836,1
2016-08-10 00:00:00+05:30,744.5,747.0,717.5,724.58,6602056,2
2016-08-11 00:00:00+05:30,722.6,726.35,705.5,710.8,3344252,3
2016-08-12 00:00:00+05:30,714.0,738.5,712.03,725.43,3848548,4
2016-08-16 00:00:00+05:30,726.13,730.68,715.68,721.83,3017988,1
2016-08-17 00:00:00+05:30,721.83,728.23,717.83,725.25,1181104,2
2016-08-18 00:00:00+05:30,728.05,733.73,726.38,730.13,1371966,3
2016-08-19 00:00:00+05:30,731.0,734.2,725.8,729.48,1527874,4
2016-08-22 00:00:00+05:30,730.2,730.98,717.53,721.78,1207950,0
2016-08-23 00:00:00+05:30,723.95,724.38,715.5,721.35,900824,1
2016-08-24 00:00:00+05:30,721.43,725.8,716.1,717.43,1003038,2
2016-08-25 00:00:00+05:30,722.5,722.5,704.0,706.93,1965574,3
2016-08-26 00:00:00+05:30,709.45,716.13,707.6,712.43,1336100,4
2016-08-29 00:00:00+05:30,714.0,714.4,706.75,711.2,1113022,0
2016-08-30 00:00:00+05:30,713.98,719.48,712.5,718.0,2720064,1
2016-08-31 00:00:00+05:30,721.0,724.18,715.23,718.3,2587538,2
2016-09-01 00:00:00+05:30,719.5,732.5,719.03,726.78,2331330,3
2016-09-02 00:00:00+05:30,730.0,738.0,717.8,736.8,2816632,4
2016-09-06 00:00:00+05:30,740.0,747.5,739.55,744.93,2300042,1
2016-09-07 00:00:00+05:30,747.5,750.0,740.38,744.38,1940376,2
2016-09-08 00:00:00+05:30,747.0,750.0,741.28,746.05,1721426,3
2016-09-09 00:00:00+05:30,747.03,748.5,730.45,736.23,1298158,4
2016-09-12 00:00:00+05:30,728.25,729.0,708.0,712.98,1374956,0
2016-09-14 00:00:00+05:30,716.2,716.2,702.9,705.78,2284122,2
2016-09-15 00:00:00+05:30,709.45,711.55,697.78,703.13,1365672,3
2016-09-16 00:00:00+05:30,706.0,715.6,700.53,703.33,1548846,4
2016-09-19 00:00:00+05:30,708.95,714.75,703.5,708.5,1107456,0
2016-09-20 00:00:00+05:30,711.5,713.33,702.75,704.93,1226474,1
2016-09-21 00:00:00+05:30,704.0,712.98,700.6,703.45,2095174,2
2016-09-22 00:00:00+05:30,710.0,711.25,704.1,706.8,1936070,3
2016-09-23 00:00:00+05:30,709.45,713.5,703.53,705.05,1472766,4
2016-09-26 00:00:00+05:30,705.05,705.05,688.0,690.1,1781186,0
2016-09-27 00:00:00+05:30,690.0,695.38,684.33,685.85,1958762,1
2016-09-28 00:00:00+05:30,687.83,694.95,685.0,688.38,2085302,2
2016-09-29 00:00:00+05:30,693.45,707.98,679.18,682.2,5270206,3
2016-09-30 00:00:00+05:30,685.25,707.68,675.0,702.85,2137750,4
2016-10-03 00:00:00+05:30,706.5,726.0,700.03,721.93,3603220,0
2016-10-04 00:00:00+05:30,725.25,727.38,705.5,707.68,3167876,1
2016-10-05 00:00:00+05:30,712.95,712.95,697.4,699.6,2300598,2
2016-10-06 00:00:00+05:30,703.95,703.95,682.75,686.45,2127622,3
2016-10-07 00:00:00+05:30,687.5,694.0,685.0,687.0,1374730,4
2016-10-10 00:00:00+05:30,689.05,694.0,687.48,688.45,729386,0
2016-10-13 00:00:00+05:30,680.03,692.45,676.5,684.88,1654226,3
2016-10-14 00:00:00+05:30,688.5,688.5,676.55,678.55,1595846,4
2016-10-17 00:00:00+05:30,679.85,680.2,654.03,656.55,1865522,0
2016-10-18 00:00:00+05:30,660.2,667.45,658.78,666.68,1576968,1
2016-10-19 00:00:00+05:30,669.35,669.35,656.03,663.95,2310602,2
2016-10-20 00:00:00+05:30,665.0,671.85,661.5,663.7,1040256,3
2016-10-21 00:00:00+05:30,663.45,665.0,660.2,663.38,812896,4
2016-10-24 00:00:00+05:30,664.25,671.6,660.18,669.63,1778610,0
2016-10-25 00:00:00+05:30,670.0,670.43,649.65,651.95,2905508,1
2016-10-26 00:00:00+05:30,650.05,662.5,646.33,654.48,1250544,2
2016-10-27 00:00:00+05:30,655.0,658.05,646.5,649.88,1908564,3
2016-10-28 00:00:00+05:30,649.0,657.43,645.0,655.9,1498016,4
2016-10-30 00:00:00+05:30,656.5,662.5,655.5,658.5,168822,6
2016-11-01 00:00:00+05:30,660.45,668.9,652.0,663.18,1854896,1
2016-11-02 00:00:00+05:30,659.5,693.25,653.25,684.65,6050492,2
2016-11-03 00:00:00+05:30,680.53,687.78,676.5,680.48,2224808,3
2016-11-04 00:00:00+05:30,680.0,696.0,673.13,686.18,3198050,4
2016-11-07 00:00:00+05:30,692.0,696.68,685.3,688.98,2123570,0
2016-11-08 00:00:00+05:30,692.0,694.3,683.53,692.3,884762,1
2016-11-09 00:00:00+05:30,657.0,679.5,626.93,666.68,3743020,2
2016-11-10 00:00:00+05:30,678.98,689.23,655.0,660.65,2512840,3
2016-11-11 00:00:00+05:30,650.0,658.5,615.8,620.1,4555506,4
2016-11-15 00:00:00+05:30,621.0,628.98,584.63,619.15,4130936,1
2016-11-16 00:00:00+05:30,626.0,639.18,609.78,618.68,2696932,2
2016-11-17 00:00:00+05:30,615.0,622.5,605.5,609.83,1058432,3
2016-11-18 00:00:00+05:30,611.13,623.5,610.5,619.93,1094450,4
2016-11-21 00:00:00+05:30,622.23,622.85,595.0,599.7,1510636,0
2016-11-22 00:00:00+05:30,605.0,611.8,592.5,609.55,1287998,1
2016-11-23 00:00:00+05:30,612.48,613.25,593.55,595.9,1161412,2
2016-11-24 00:00:00+05:30,594.0,599.9,579.0,581.85,3266868,3
2016-11-25 00:00:00+05:30,584.95,589.25,576.63,586.5,1527176,4
2016-11-28 00:00:00+05:30,587.5,591.98,578.0,581.25,1327884,0
2016-11-29 00:00:00+05:30,580.5,600.5,580.03,592.93,2076356,1
2016-11-30 00:00:00+05:30,596.0,598.95,590.28,592.55,1876180,2
2016-12-01 00:00:00+05:30,595.0,597.0,578.45,580.05,1331604,3
2016-12-02 00:00:00+05:30,579.0,582.0,570.83,572.78,2193510,4
2016-12-05 00:00:00+05:30,578.93,592.8,575.0,590.65,1325654,0
2016-12-06 00:00:00+05:30,593.0,596.23,586.03,587.7,1087404,1
2016-12-07 00:00:00+05:30,591.45,597.95,585.0,591.0,1875400,2
2016-12-08 00:00:00+05:30,593.5,607.1,593.5,604.6,1803138,3
2016-12-09 00:00:00+05:30,609.5,609.5,591.5,594.18,1954666,4
2016-12-12 00:00:00+05:30,593.6,597.7,581.1,582.8,1082646,0
2016-12-13 00:00:00+05:30,582.0,587.25,576.55,583.7,1501832,1
2016-12-14 00:00:00+05:30,587.4,592.0,579.53,586.98,1104776,2
2016-12-15 00:00:00+05:30,585.0,598.4,583.05,593.28,1923330,3
2016-12-16 00:00:00+05:30,592.5,594.48,583.95,590.5,1602460,4
2016-12-19 00:00:00+05:30,591.65,594.9,586.0,588.53,1482614,0
2016-12-20 00:00:00+05:30,589.05,593.03,585.0,589.3,1064722,1
2016-12-21 00:00:00+05:30,593.0,602.35,587.5,595.23,1676032,2
2016-12-22 00:00:00+05:30,593.5,596.45,586.53,591.8,1711402,3
2016-12-23 00:00:00+05:30,585.5,590.9,577.5,585.8,1540542,4
2016-12-26 00:00:00+05:30,586.0,586.5,572.88,574.35,2124360,0
2016-12-27 00:00:00+05:30,574.5,585.73,570.7,583.63,1161856,1
2016-12-28 00:00:00+05:30,585.55,592.45,585.0,587.05,2138830,2
2016-12-29 00:00:00+05:30,588.9,589.5,584.18,587.48,1667556,3
2016-12-30 00:00:00+05:30,589.13,594.4,586.0,592.35,1023018,4
2017-01-02 00:00:00+05:30,592.25,616.5,585.13,614.9,2106528,0
2017-01-03 00:00:00+05:30,615.0,616.13,607.5,611.28,1553022,1
2017-01-04 00:00:00+05:30,611.33,615.38,606.5,610.98,1130816,2
2017-01-05 00:00:00+05:30,612.0,617.5,603.7,613.68,2508486,3
2017-01-06 00:00:00+05:30,619.5,619.5,608.6,610.23,2254066,4
2017-01-09 00:00:00+05:30,609.65,611.98,600.5,602.0,1042782,0
2017-01-10 00:00:00+05:30,600.5,608.3,600.5,606.75,558120,1
2017-01-11 00:00:00+05:30,608.63,618.88,606.83,616.0,1411696,2
2017-01-12 00:00:00+05:30,617.5,617.58,605.1,606.7,655710,3
2017-01-13 00:00:00+05:30,610.9,613.5,607.83,608.93,787588,4
2017-01-16 00:00:00+05:30,607.5,613.4,603.7,605.5,980302,0
2017-01-17 00:00:00+05:30,605.0,607.25,600.38,602.23,957954,1
2017-01-18 00:00:00+05:30,602.55,610.2,601.15,607.3,1958376,2
2017-01-19 00:00:00+05:30,606.0,606.83,601.38,605.4,787858,3
2017-01-20 00:00:00+05:30,605.0,608.4,593.55,596.03,1537666,4
2017-01-23 00:00:00+05:30,598.0,602.25,588.68,594.45,1086802,0
2017-01-24 00:00:00+05:30,597.45,612.1,593.5,610.35,1587220,1
2017-01-25 00:00:00+05:30,616.5,624.2,606.0,621.9,3701216,2
2017-01-27 00:00:00+05:30,621.9,634.93,621.75,625.85,1632060,4
2017-01-30 00:00:00+05:30,625.85,626.63,617.03,622.8,880280,0
2017-01-31 00:00:00+05:30,620.6,624.28,615.13,620.05,1846324,1
2017-02-01 00:00:00+05:30,621.0,653.8,614.0,651.2,3047124,2
2017-02-02 00:00:00+05:30,648.5,648.8,629.33,632.48,2895658,3
2017-02-03 00:00:00+05:30,632.98,636.88,626.15,630.35,2265052,4
2017-02-06 00:00:00+05:30,631.0,635.5,629.0,632.95,1710456,0
2017-02-07 00:00:00+05:30,632.08,632.85,622.4,629.48,2674292,1
2017-02-08 00:00:00+05:30,630.18,640.5,630.05,638.65,1681180,2
2017-02-09 00:00:00+05:30,639.5,647.38,632.25,645.85,1524034,3
2017-02-10 00:00:00+05:30,646.5,653.93,636.28,638.83,3535424,4
2017-02-13 00:00:00+05:30,642.98,651.48,606.9,649.33,1752192,0
2017-02-14 00:00:00+05:30,651.2,656.95,642.5,650.93,1834652,1
2017-02-15 00:00:00+05:30,650.1,659.4,649.05,650.43,2093830,2
2017-02-16 00:00:00+05:30,650.5,660.8,650.25,659.93,1932262,3
2017-02-17 00:00:00+05:30,661.0,664.93,655.95,658.58,1750224,4
2017-02-20 00:00:00+05:30,658.5,662.28,652.3,657.98,940842,0
2017-02-21 00:00:00+05:30,658.98,658.98,651.5,655.83,1125370,1
2017-02-22 00:00:00+05:30,657.23,658.0,652.18,655.6,1207634,2
2017-02-23 00:00:00+05:30,657.0,657.75,647.25,652.43,4754094,3
2017-02-27 00:00:00+05:30,651.45,651.45,640.5,646.93,1495124,0
2017-02-28 00:00:00+05:30,647.45,658.9,645.45,656.08,1350030,1
2017-03-01 00:00:00+05:30,658.0,679.4,649.15,674.38,5875460,2
2017-03-02 00:00:00+05:30,677.45,680.5,656.5,662.5,1599896,3
2017-03-03 00:00:00+05:30,661.5,666.0,657.18,661.03,714316,4
2017-03-06 00:00:00+05:30,661.08,669.5,658.1,664.9,2634892,0
2017-03-07 00:00:00+05:30,661.55,665.9,656.35,660.13,1357652,1
2017-03-08 00:00:00+05:30,661.5,661.53,649.98,651.78,1755722,2
2017-03-09 00:00:00+05:30,651.0,655.9,649.05,651.98,1947556,3
2017-03-10 00:00:00+05:30,651.98,660.0,649.68,651.38,921202,4
2017-03-14 00:00:00+05:30,662.7,678.68,657.6,663.0,1826798,1
2017-03-15 00:00:00+05:30,663.5,669.33,658.45,661.78,2281418,2
2017-03-16 00:00:00+05:30,663.2,666.5,659.23,660.45,1868436,3
2017-03-17 00:00:00+05:30,661.5,665.98,650.0,651.93,2367164,4
2017-03-20 00:00:00+05:30,657.0,658.23,648.2,650.1,1482690,0
2017-03-21 00:00:00+05:30,650.68,653.0,635.5,647.2,7791312,1
2017-03-22 00:00:00+05:30,644.0,644.0,628.83,635.43,2647756,2
2017-03-23 00:00:00+05:30,638.0,640.5,633.7,637.28,1991010,3
2017-03-24 00:00:00+05:30,637.05,643.5,635.65,637.9,1450556,4
2017-03-27 00:00:00+05:30,637.5,642.2,629.53,632.88,2196248,0
2017-03-28 00:00:00+05:30,636.05,641.83,635.0,638.5,1746870,1
2017-03-29 00:00:00+05:30,642.35,642.35,631.5,635.33,2308496,2
2017-03-30 00:00:00+05:30,635.35,643.65,630.48,639.93,8849392,3
2017-03-31 00:00:00+05:30,638.5,647.5,636.25,643.45,2188282,4
2017-04-03 00:00:00+05:30,648.8,652.5,640.0,643.25,1935486,0
2017-04-05 00:00:00+05:30,643.75,647.0,634.95,645.38,3975030,2
2017-04-06 00:00:00+05:30,643.95,646.95,637.58,644.45,1084388,3
2017-04-07 00:00:00+05:30,642.0,644.88,634.38,637.78,1710604,4
2017-04-10 00:00:00+05:30,640.0,641.43,633.75,640.4,1087208,0
2017-04-11 00:00:00+05:30,638.5,642.9,635.03,640.78,1414324,1
2017-04-12 00:00:00+05:30,643.0,643.0,634.4,639.98,1663874,2
2017-04-13 00:00:00+05:30,636.5,640.85,634.53,640.25,1104418,3
2017-04-17 00:00:00+05:30,635.03,639.23,632.83,634.68,2118848,0
2017-04-18 00:00:00+05:30,636.9,636.9,629.3,631.58,1951614,1
2017-04-19 00:00:00+05:30,632.0,634.45,626.5,629.73,1718390,2
2017-04-20 00:00:00+05:30,629.0,638.5,629.0,635.85,1324892,3
2017-04-21 00:00:00+05:30,635.0,637.33,627.55,629.1,1331830,4
2017-04-24 00:00:00+05:30,629.3,635.5,629.3,632.3,1137378,0
2017-04-25 00:00:00+05:30,642.5,655.45,639.83,653.73,11584768,1
2017-04-26 00:00:00+05:30,658.88,679.8,657.25,676.38,5752818,2
2017-04-27 00:00:00+05:30,676.85,681.85,666.0,668.6,2318584,3
2017-04-28 00:00:00+05:30,668.9,672.6,658.83,667.78,1052588,4
2017-05-02 00:00:00+05:30,666.55,676.38,663.15,670.48,1634378,1
2017-05-03 00:00:00+05:30,671.0,677.1,666.98,674.33,1811584,2
2017-05-04 00:00:00+05:30,670.5,675.5,664.83,667.45,1479754,3
2017-05-05 00:00:00+05:30,665.5,665.5,653.5,660.63,1791334,4
2017-05-08 00:00:00+05:30,661.25,672.85,656.5,666.68,1159430,0
2017-05-09 00:00:00+05:30,667.85,675.95,664.33,671.83,1183118,1
2017-05-10 00:00:00+05:30,676.0,689.85,674.0,688.2,2141724,2
2017-05-11 00:00:00+05:30,692.85,701.1,681.4,688.08,3489420,3
2017-05-12 00:00:00+05:30,689.0,689.0,680.85,683.93,3499498,4
2017-05-15 00:00:00+05:30,686.5,693.33,685.0,687.83,1116380,0
2017-05-16 00:00:00+05:30,688.5,690.25,681.55,683.18,1032024,1
2017-05-17 00:00:00+05:30,681.5,692.18,680.2,689.4,1841768,2
2017-05-18 00:00:00+05:30,684.5,686.0,673.75,676.43,2435692,3
2017-05-19 00:00:00+05:30,675.0,678.8,664.25,666.7,1953484,4
2017-05-22 00:00:00+05:30,670.08,670.98,650.55,653.13,873594,0
2017-05-23 00:00:00+05:30,657.5,669.18,650.0,665.88,1560364,1
2017-05-24 00:00:00+05:30,665.75,669.4,650.73,654.33,1251366,2
2017-05-25 00:00:00+05:30,655.5,667.95,652.0,663.75,2913396,3
2017-05-26 00:00:00+05:30,667.0,674.45,663.75,670.43,670446,4
2017-05-29 00:00:00+05:30,672.5,687.88,663.7,680.03,2117528,0
2017-05-30 00:00:00+05:30,682.0,689.5,671.15,680.55,4447770,1
2017-05-31 00:00:00+05:30,696.25,724.25,696.0,708.48,7883572,2
2017-06-01 00:00:00+05:30,715.0,720.5,708.05,712.63,3424678,3
2017-06-02 00:00:00+05:30,715.0,717.38,704.5,709.25,2884778,4
2017-06-05 00:00:00+05:30,712.48,716.25,710.55,711.85,2303902,0
2017-06-06 00:00:00+05:30,711.53,714.93,702.08,705.73,1607632,1
2017-06-07 00:00:00+05:30,711.58,725.55,706.78,715.95,3809378,2
2017-06-08 00:00:00+05:30,716.75,720.0,705.05,708.75,1698402,3
2017-06-09 00:00:00+05:30,709.0,717.35,707.05,713.35,1817262,4
2017-06-12 00:00:00+05:30,717.5,729.48,707.5,711.78,3822974,0
2017-06-13 00:00:00+05:30,716.5,719.93,707.0,708.83,1966036,1
2017-06-14 00:00:00+05:30,715.0,716.43,700.55,702.6,1884770,2
2017-06-15 00:00:00+05:30,704.5,707.0,689.43,693.83,3134784,3
2017-06-16 00:00:00+05:30,699.1,704.68,691.65,693.65,3300750,4
2017-06-19 00:00:00+05:30,696.5,702.5,691.88,694.13,2225100,0
2017-06-20 00:00:00+05:30,697.3,699.5,692.5,694.73,1879408,1
2017-06-21 00:00:00+05:30,696.35,697.7,690.48,693.58,2989436,2
2017-06-22 00:00:00+05:30,692.5,703.6,690.85,698.15,2256732,3
2017-06-23 00:00:00+05:30,700.0,709.13,685.05,688.1,2441604,4
2017-06-27 00:00:00+05:30,696.65,697.25,682.5,685.15,3336218,1
2017-06-28 00:00:00+05:30,685.0,687.5,674.38,678.03,1655834,2
2017-06-29 00:00:00+05:30,680.0,689.55,676.08,677.83,1873788,3
2017-06-30 00:00:00+05:30,677.5,679.43,672.55,674.3,1909516,4
2017-07-03 00:00:00+05:30,678.0,686.0,671.5,683.23,2047918,0
2017-07-04 00:00:00+05:30,682.5,688.5,675.85,677.58,860360,1
2017-07-05 00:00:00+05:30,682.5,697.7,680.75,692.5,2433212,2
2017-07-06 00:00:00+05:30,696.85,696.85,685.0,688.03,1561776,3
2017-07-07 00:00:00+05:30,685.2,696.93,685.2,688.0,1316700,4
2017-07-10 00:00:00+05:30,672.23,700.0,672.23,683.7,873548,0
2017-07-11 00:00:00+05:30,687.0,697.5,686.98,695.08,4146842,1
2017-07-12 00:00:00+05:30,697.5,698.05,687.5,688.35,1472052,2
2017-07-13 00:00:00+05:30,684.85,689.5,683.03,685.2,1589676,3
2017-07-14 00:00:00+05:30,688.98,691.23,684.5,687.78,1307346,4
2017-07-17 00:00:00+05:30,690.0,702.7,689.15,692.3,2626156,0
2017-07-18 00:00:00+05:30,690.98,700.98,688.5,690.08,1645736,1
2017-07-19 00:00:00+05:30,694.0,696.5,688.58,691.2,3795788,2
2017-07-20 00:00:00+05:30,693.5,698.9,690.65,696.73,1804436,3
2017-07-21 00:00:00+05:30,697.0,699.0,682.88,693.03,1401986,4
2017-07-24 00:00:00+05:30,692.9,695.98,687.5,694.48,1161322,0
2017-07-25 00:00:00+05:30,695.6,698.05,693.15,694.9,1441876,1
2017-07-26 00:00:00+05:30,695.35,710.1,694.53,706.75,2535586,2
2017-07-27 00:00:00+05:30,710.0,711.88,697.5,699.1,3867130,3
2017-07-28 00:00:00+05:30,699.0,699.0,688.13,696.1,803316,4
2017-07-31 00:00:00+05:30,696.65,704.5,690.05,701.65,1021808,0
2017-08-01 00:00:00+05:30,707.5,716.7,701.65,714.63,3883480,1
2017-08-02 00:00:00+05:30,715.3,716.83,704.15,707.3,952938,2
2017-08-03 00:00:00+05:30,709.2,710.83,702.05,708.25,1126038,3
2017-08-04 00:00:00+05:30,710.0,712.2,697.55,709.03,4474648,4
2017-08-07 00:00:00+05:30,695.0,715.0,692.48,700.38,2987954,0
2017-08-08 00:00:00+05:30,700.03,708.28,695.13,700.0,1705654,1
2017-08-09 00:00:00+05:30,698.75,703.3,692.2,696.15,1542222,2
2017-08-10 00:00:00+05:30,693.0,697.9,690.0,693.53,1632346,3
2017-08-11 00:00:00+05:30,690.0,693.05,670.0,674.03,2253020,4
2017-08-14 00:00:00+05:30,677.35,685.45,673.8,677.88,1370684,0
2017-08-16 00:00:00+05:30,680.95,688.23,674.18,685.6,1489816,2
2017-08-17 00:00:00+05:30,686.0,687.48,679.3,683.5,1223074,3
2017-08-18 00:00:00+05:30,682.0,689.75,680.33,685.0,1357710,4
2017-08-21 00:00:00+05:30,685.1,696.48,685.08,689.33,1405084,0
2017-08-22 00:00:00+05:30,691.35,692.9,685.5,687.33,584698,1
2017-08-23 00:00:00+05:30,689.0,693.5,683.53,687.1,1578484,2
2017-08-24 00:00:00+05:30,687.5,691.5,683.9,687.58,1580092,3
2017-08-28 00:00:00+05:30,690.0,690.23,683.25,686.53,2070446,0
2017-08-29 00:00:00+05:30,687.63,689.5,683.53,688.48,1075712,1
2017-08-30 00:00:00+05:30,692.5,694.28,676.93,679.08,2110352,2
2017-08-31 00:00:00+05:30,679.0,680.15,666.5,672.4,3116004,3
2017-09-01 00:00:00+05:30,672.4,675.83,668.45,673.8,2174602,4
2017-09-04 00:00:00+05:30,674.0,674.0,662.05,664.15,814606,0
2017-09-05 00:00:00+05:30,664.53,665.73,656.73,662.33,1547776,1
2017-09-06 00:00:00+05:30,660.7,662.33,655.0,658.28,1298532,2
2017-09-07 00:00:00+05:30,659.33,671.5,659.33,669.98,2328682,3
2017-09-08 00:00:00+05:30,672.5,673.43,644.1,647.7,3938974,4
2017-09-11 00:00:00+05:30,650.0,665.0,639.0,640.1,3330838,0
2017-09-12 00:00:00+05:30,642.0,652.45,639.48,650.38,2122904,1
2017-09-13 00:00:00+05:30,655.0,660.03,651.5,653.68,4776058,2
2017-09-14 00:00:00+05:30,656.5,656.5,644.13,645.38,1431844,3
2017-09-15 00:00:00+05:30,645.0,652.0,642.5,647.13,1680374,4
2017-09-18 00:00:00+05:30,650.5,653.1,645.5,647.5,1302442,0
2017-09-19 00:00:00+05:30,652.0,652.35,644.05,647.38,975052,1
2017-09-20 00:00:00+05:30,650.05,653.1,644.8,646.23,1676474,2
2017-09-21 00:00:00+05:30,646.75,648.33,640.05,645.73,970210,3
2017-09-22 00:00:00+05:30,644.0,648.5,640.78,643.58,1716992,4
2017-09-25 00:00:00+05:30,641.3,646.0,623.0,630.0,2290416,0
2017-09-26 00:00:00+05:30,632.65,632.73,621.18,623.58,1314494,1
2017-09-27 00:00:00+05:30,626.5,627.7,612.0,616.0,1420550,2
2017-09-28 00:00:00+05:30,616.0,624.5,612.5,615.28,3082168,3
2017-09-29 00:00:00+05:30,615.5,630.25,615.5,627.13,2433430,4
2017-10-03 00:00:00+05:30,632.5,645.73,626.38,632.15,3570708,1
2017-10-04 00:00:00+05:30,632.0,645.9,628.13,644.38,2356486,2
2017-10-05 00:00:00+05:30,655.0,658.0,646.5,650.38,4212796,3
2017-10-06 00:00:00+05:30,654.95,660.6,649.63,651.5,1825894,4
2017-10-09 00:00:00+05:30,650.53,656.45,649.5,652.43,835364,0
2017-10-10 00:00:00+05:30,659.0,659.5,650.58,652.55,1387442,1
2017-10-11 00:00:00+05:30,654.5,665.13,653.0,659.73,3285560,2
2017-10-12 00:00:00+05:30,660.13,670.8,657.08,669.08,1648332,3
2017-10-13 00:00:00+05:30,669.0,672.83,661.5,662.65,1083280,4
2017-10-16 00:00:00+05:30,669.45,687.95,665.15,684.3,2340580,0
2017-10-17 00:00:00+05:30,686.95,687.75,671.75,686.68,2047488,1
2017-10-18 00:00:00+05:30,686.0,689.25,681.1,685.28,1196844,2
2017-10-19 00:00:00+05:30,683.38,689.5,680.05,687.88,350390,3
2017-10-23 00:00:00+05:30,690.0,696.98,673.3,683.53,1199328,0
2017-10-24 00:00:00+05:30,680.28,682.95,673.48,675.33,781906,1
2017-10-25 00:00:00+05:30,677.0,686.8,674.48,682.35,1328304,2
2017-10-26 00:00:00+05:30,687.23,690.35,682.25,686.48,3304178,3
2017-10-27 00:00:00+05:30,686.48,695.35,685.78,693.85,1549084,4
2017-10-30 00:00:00+05:30,694.0,696.33,685.03,687.38,1126068,0
2017-10-31 00:00:00+05:30,689.0,689.0,671.05,672.4,1599456,1
2017-11-01 00:00:00+05:30,673.63,681.6,668.0,675.38,3930716,2
2017-11-02 00:00:00+05:30,671.5,674.7,665.53,667.68,1740658,3
2017-11-03 00:00:00+05:30,669.5,671.48,660.05,665.38,2168762,4
2017-11-06 00:00:00+05:30,673.93,688.85,671.65,683.08,5150692,0
2017-11-07 00:00:00+05:30,690.0,691.0,674.0,676.88,4427324,1
2017-11-08 00:00:00+05:30,680.5,687.5,677.0,683.5,1371018,2
2017-11-09 00:00:00+05:30,686.5,690.03,670.0,680.65,968514,3
2017-11-10 00:00:00+05:30,681.05,706.08,673.6,696.48,5939800,4
2017-11-13 00:00:00+05:30,704.0,715.88,704.0,705.6,6476230,0
2017-11-14 00:00:00+05:30,709.5,719.1,707.53,714.8,3592110,1
2017-11-15 00:00:00+05:30,714.5,714.5,703.5,707.63,1994072,2
2017-11-16 00:00:00+05:30,707.53,713.0,704.0,706.98,1744892,3
2017-11-17 00:00:00+05:30,712.5,712.5,706.0,708.38,2896880,4
2017-11-20 00:00:00+05:30,709.88,710.03,700.05,704.0,2529602,0
2017-11-21 00:00:00+05:30,710.0,711.0,704.1,708.0,1707526,1
2017-11-22 00:00:00+05:30,712.0,720.9,709.8,714.75,2879234,2
2017-11-23 00:00:00+05:30,717.2,717.2,706.28,709.33,980022,3
2017-11-24 00:00:00+05:30,712.5,719.95,710.03,717.05,1933116,4
