date,open,high,low,close,volume,weekday
2015-04-30 00:00:00+05:30,240.0,241.25,234.0,235.65,4551737,3
2015-05-04 00:00:00+05:30,239.85,250.6,236.1,249.65,2812312,0
2015-05-05 00:00:00+05:30,249.9,249.95,238.1,240.35,1661252,1
2015-05-06 00:00:00+05:30,238.75,238.75,224.75,226.25,2971373,2
2015-05-07 00:00:00+05:30,225.0,225.5,208.4,215.3,4412971,3
2015-05-08 00:00:00+05:30,220.0,226.5,217.2,220.6,3553277,4
2015-05-11 00:00:00+05:30,222.3,227.9,222.0,227.05,1396761,0
2015-05-12 00:00:00+05:30,228.0,230.9,221.5,222.6,2052333,1
2015-05-13 00:00:00+05:30,224.2,227.3,217.2,220.1,2330921,2
2015-05-14 00:00:00+05:30,218.0,224.9,215.35,224.2,1711307,3
2015-05-15 00:00:00+05:30,225.4,227.0,219.5,221.3,1084375,4
2015-05-18 00:00:00+05:30,222.7,225.0,219.1,224.15,1229626,0
2015-05-19 00:00:00+05:30,223.8,225.8,221.0,222.05,1658986,1
2015-05-20 00:00:00+05:30,223.0,224.3,219.4,220.35,1097207,2
2015-05-21 00:00:00+05:30,221.6,232.8,218.0,229.65,3140021,3
2015-05-22 00:00:00+05:30,230.7,231.25,225.1,227.2,1602898,4
2015-05-25 00:00:00+05:30,227.5,233.3,226.1,230.25,1310422,0
2015-05-26 00:00:00+05:30,230.6,235.75,229.8,235.05,2134624,1
2015-05-27 00:00:00+05:30,231.35,239.5,231.35,236.2,1515556,2
2015-05-28 00:00:00+05:30,236.3,241.5,234.5,235.8,2349545,3
2015-05-29 00:00:00+05:30,237.0,239.95,233.9,238.15,1068596,4
2015-06-01 00:00:00+05:30,235.0,240.4,235.0,236.65,910187,0
2015-06-02 00:00:00+05:30,237.0,238.9,217.65,224.55,2469444,1
2015-06-03 00:00:00+05:30,224.0,226.4,214.9,221.65,2248021,2
2015-06-04 00:00:00+05:30,221.7,227.9,217.75,226.25,1617317,3
2015-06-05 00:00:00+05:30,224.95,227.3,221.8,223.15,1025840,4
2015-06-08 00:00:00+05:30,223.5,224.4,216.4,218.8,1316073,0
2015-06-09 00:00:00+05:30,216.9,220.3,214.5,218.75,1115650,1
2015-06-10 00:00:00+05:30,219.0,225.7,218.1,224.0,848524,2
2015-06-11 00:00:00+05:30,227.0,233.3,225.0,227.05,2461454,3
2015-06-12 00:00:00+05:30,226.85,228.5,219.05,224.6,1323415,4
2015-06-15 00:00:00+05:30,225.75,227.95,222.8,226.7,868874,0
2015-06-16 00:00:00+05:30,226.1,228.9,222.75,228.1,889606,1
2015-06-17 00:00:00+05:30,228.65,233.25,228.0,231.5,1180154,2
2015-06-18 00:00:00+05:30,230.75,236.45,230.25,231.7,1169734,3
2015-06-19 00:00:00+05:30,232.5,241.1,232.5,239.45,1246683,4
2015-06-22 00:00:00+05:30,241.0,246.85,240.95,245.05,1200444,0
2015-06-23 00:00:00+05:30,246.35,248.0,241.8,242.95,1012795,1
2015-06-24 00:00:00+05:30,243.5,243.75,235.8,239.85,1391070,2
2015-06-25 00:00:00+05:30,239.75,243.45,237.4,238.6,2133914,3
2015-06-26 00:00:00+05:30,238.6,247.4,236.55,245.2,1310125,4
2015-06-29 00:00:00+05:30,240.0,243.2,235.0,241.65,1129446,0
2015-06-30 00:00:00+05:30,243.0,245.65,239.35,244.1,1237069,1
2015-07-01 00:00:00+05:30,245.25,247.95,242.95,245.95,910674,2
2015-07-02 00:00:00+05:30,251.0,259.7,249.05,257.3,3674989,3
2015-07-03 00:00:00+05:30,258.45,262.39,256.0,257.64,2072543,4
2015-07-06 00:00:00+05:30,255.95,265.85,252.3,264.75,2088781,0
2015-07-07 00:00:00+05:30,266.0,272.0,264.89,270.25,2130307,1
2015-07-08 00:00:00+05:30,267.0,272.75,262.3,264.35,1609598,2
2015-07-09 00:00:00+05:30,264.89,265.7,257.2,258.39,978448,3
2015-07-10 00:00:00+05:30,259.0,259.39,254.4,257.14,791249,4
2015-07-13 00:00:00+05:30,257.0,272.5,256.75,270.7,1765710,0
2015-07-14 00:00:00+05:30,272.35,272.35,266.05,266.5,829584,1
2015-07-15 00:00:00+05:30,266.5,272.39,265.39,267.8,1430294,2
2015-07-16 00:00:00+05:30,268.89,269.6,265.05,266.7,761018,3
2015-07-17 00:00:00+05:30,268.5,270.0,261.45,263.25,1051770,4
2015-07-20 00:00:00+05:30,265.0,268.6,259.8,263.8,1278798,0
2015-07-21 00:00:00+05:30,265.3,266.39,256.1,258.39,914013,1
2015-07-22 00:00:00+05:30,258.5,265.5,255.4,263.7,1184053,2
2015-07-23 00:00:00+05:30,264.95,271.55,262.1,263.1,2244281,3
2015-07-24 00:00:00+05:30,263.95,267.5,249.55,251.55,4173349,4
2015-07-27 00:00:00+05:30,251.5,251.5,239.15,241.1,4121860,0
2015-07-28 00:00:00+05:30,242.8,243.0,228.4,232.35,3326656,1
2015-07-29 00:00:00+05:30,235.4,238.4,232.0,235.1,1824345,2
2015-07-30 00:00:00+05:30,238.65,239.45,234.25,236.2,4168436,3
2015-07-31 00:00:00+05:30,235.65,241.3,233.5,238.0,1355682,4
2015-08-03 00:00:00+05:30,236.0,237.8,229.2,230.1,1573588,0
2015-08-04 00:00:00+05:30,228.8,234.4,227.1,233.3,1611404,1
2015-08-05 00:00:00+05:30,235.5,237.0,232.15,235.0,1451994,2
2015-08-06 00:00:00+05:30,235.5,240.3,233.5,237.8,1337074,3
2015-08-07 00:00:00+05:30,237.85,241.6,236.75,239.6,1247676,4
2015-08-10 00:00:00+05:30,238.35,239.75,232.45,233.95,995722,0
2015-08-11 00:00:00+05:30,234.8,235.0,222.3,223.25,2238455,1
2015-08-12 00:00:00+05:30,220.6,227.25,220.0,223.4,1906887,2
2015-08-13 00:00:00+05:30,223.4,229.0,223.4,225.55,982107,3
2015-08-14 00:00:00+05:30,226.55,230.95,224.8,230.2,934036,4
2015-08-17 00:00:00+05:30,231.25,234.5,228.05,230.25,896480,0
2015-08-18 00:00:00+05:30,229.75,233.85,229.65,230.85,1106748,1
2015-08-19 00:00:00+05:30,230.9,235.0,228.8,229.9,870703,2
2015-08-20 00:00:00+05:30,229.5,232.75,227.45,231.7,1326677,3
2015-08-21 00:00:00+05:30,230.0,231.05,222.6,229.5,849388,4
2015-08-24 00:00:00+05:30,220.0,222.75,201.0,215.75,2556175,0
2015-08-25 00:00:00+05:30,216.6,230.0,214.0,223.75,1507013,1
2015-08-26 00:00:00+05:30,223.5,229.95,222.0,228.35,823734,2
2015-08-27 00:00:00+05:30,232.0,232.8,223.0,226.5,1018074,3
2015-08-28 00:00:00+05:30,228.85,230.7,220.0,221.1,793142,4
2015-08-31 00:00:00+05:30,220.0,225.8,216.55,223.65,1048835,0
2015-09-01 00:00:00+05:30,223.8,225.9,202.0,216.85,1878887,1
2015-09-02 00:00:00+05:30,219.5,224.0,216.35,221.6,1011683,2
2015-09-03 00:00:00+05:30,224.5,224.95,218.0,221.55,1005268,3
2015-09-04 00:00:00+05:30,219.1,224.9,215.6,223.2,1128234,4
2015-09-07 00:00:00+05:30,224.0,226.45,217.1,218.35,701610,0
2015-09-08 00:00:00+05:30,218.6,222.1,215.4,220.7,832198,1
2015-09-09 00:00:00+05:30,223.75,229.45,221.05,227.1,940053,2
2015-09-10 00:00:00+05:30,222.0,230.9,222.0,229.25,827567,3
2015-09-11 00:00:00+05:30,231.85,236.0,228.8,234.35,998844,4
2015-09-14 00:00:00+05:30,234.45,235.8,230.8,231.7,509548,0
2015-09-15 00:00:00+05:30,232.75,233.4,229.55,232.3,638886,1
2015-09-16 00:00:00+05:30,232.1,241.4,230.45,233.4,4586697,2
2015-09-18 00:00:00+05:30,236.8,239.4,231.0,235.85,1011560,4
2015-09-21 00:00:00+05:30,231.55,236.95,231.55,233.8,516615,0
2015-09-22 00:00:00+05:30,234.75,236.7,228.0,230.8,561201,1
2015-09-23 00:00:00+05:30,224.0,232.85,224.0,230.35,539354,2
2015-09-24 00:00:00+05:30,230.35,238.1,227.65,235.95,1261571,3
2015-09-28 00:00:00+05:30,236.8,238.0,231.0,232.15,431335,0
2015-09-29 00:00:00+05:30,230.0,233.3,226.05,229.5,570692,1
2015-09-30 00:00:00+05:30,232.45,232.45,228.0,230.05,495259,2
2015-10-01 00:00:00+05:30,230.65,234.0,228.0,229.65,423877,3
2015-10-05 00:00:00+05:30,231.8,231.8,227.45,229.6,536789,0
2015-10-06 00:00:00+05:30,232.5,234.9,229.05,230.25,666173,1
2015-10-07 00:00:00+05:30,230.75,244.75,228.0,241.4,4895587,2
2015-10-08 00:00:00+05:30,243.3,248.0,239.05,240.45,2069303,3
2015-10-09 00:00:00+05:30,240.8,243.2,237.15,239.35,956881,4
2015-10-12 00:00:00+05:30,239.35,244.25,237.9,238.85,763140,0
2015-10-13 00:00:00+05:30,239.55,245.5,238.85,243.0,1209582,1
2015-10-14 00:00:00+05:30,242.65,245.5,241.1,242.55,647563,2
2015-10-15 00:00:00+05:30,243.1,246.0,242.25,243.2,920175,3
2015-10-16 00:00:00+05:30,243.5,248.95,242.2,247.55,1031615,4
2015-10-19 00:00:00+05:30,248.7,252.0,245.25,246.95,802454,0
2015-10-20 00:00:00+05:30,247.25,249.7,244.7,245.95,702116,1
2015-10-21 00:00:00+05:30,246.4,254.55,245.25,253.25,1599074,2
2015-10-23 00:00:00+05:30,255.7,256.89,249.1,250.3,1342204,4
2015-10-26 00:00:00+05:30,251.0,252.5,243.0,244.75,689974,0
2015-10-27 00:00:00+05:30,244.7,283.1,240.9,276.85,12287024,1
2015-10-28 00:00:00+05:30,276.39,276.39,266.0,271.7,6943408,2
2015-10-29 00:00:00+05:30,270.0,271.64,261.3,264.0,4831553,3
2015-10-30 00:00:00+05:30,263.64,268.89,262.3,265.5,2209161,4
2015-11-02 00:00:00+05:30,266.6,275.89,262.35,273.75,3519564,0
2015-11-03 00:00:00+05:30,277.1,292.5,277.1,287.89,9209143,1
2015-11-04 00:00:00+05:30,289.35,289.35,283.5,285.7,1521212,2
2015-11-05 00:00:00+05:30,285.55,286.39,279.64,281.2,1380939,3
2015-11-06 00:00:00+05:30,281.05,287.85,279.25,283.3,1541927,4
2015-11-09 00:00:00+05:30,277.0,297.5,275.55,289.75,5770018,0
2015-11-10 00:00:00+05:30,289.55,299.75,287.35,296.6,2947433,1
2015-11-11 00:00:00+05:30,298.6,299.14,295.6,296.55,412334,2
2015-11-13 00:00:00+05:30,296.89,301.64,294.1,296.45,2255776,4
2015-11-16 00:00:00+05:30,296.0,298.0,292.5,295.8,1088647,0
2015-11-17 00:00:00+05:30,296.95,299.7,292.25,294.0,1170928,1
2015-11-18 00:00:00+05:30,294.0,296.7,284.25,286.2,1222024,2
2015-11-19 00:00:00+05:30,287.5,295.0,287.0,294.14,1606898,3
2015-11-20 00:00:00+05:30,295.6,298.8,292.2,293.3,2168672,4
2015-11-23 00:00:00+05:30,294.0,297.35,291.45,293.89,1304581,0
2015-11-24 00:00:00+05:30,292.05,296.25,289.39,290.35,1892748,1
2015-11-26 00:00:00+05:30,291.0,301.5,290.3,298.1,5014432,3
2015-11-27 00:00:00+05:30,299.3,307.25,298.05,305.3,3716288,4
2015-11-30 00:00:00+05:30,306.89,309.25,305.6,307.0,1979621,0
2015-12-01 00:00:00+05:30,309.8,309.8,302.14,304.14,1391452,1
2015-12-02 00:00:00+05:30,299.0,299.05,285.05,289.2,4169062,2
2015-12-03 00:00:00+05:30,286.0,287.95,280.0,283.5,2352362,3
2015-12-04 00:00:00+05:30,280.05,285.89,280.05,283.85,962933,4
2015-12-07 00:00:00+05:30,287.64,287.64,280.2,281.75,1235150,0
2015-12-08 00:00:00+05:30,278.35,284.5,273.05,275.14,846591,1
2015-12-09 00:00:00+05:30,273.0,275.95,267.5,270.7,1262809,2
2015-12-10 00:00:00+05:30,272.05,279.35,268.1,278.75,1729108,3
2015-12-11 00:00:00+05:30,280.1,281.05,272.1,274.0,1232711,4
2015-12-14 00:00:00+05:30,271.2,278.75,271.2,274.85,866104,0
2015-12-15 00:00:00+05:30,277.0,285.89,274.05,285.05,1980982,1
2015-12-16 00:00:00+05:30,286.5,286.5,280.55,281.89,992112,2
2015-12-17 00:00:00+05:30,284.0,288.8,281.1,287.55,1258680,3
2015-12-18 00:00:00+05:30,286.45,287.8,284.0,286.05,935652,4
2015-12-21 00:00:00+05:30,287.0,291.5,286.39,288.95,1343765,0
2015-12-22 00:00:00+05:30,288.0,292.0,287.3,288.05,1661851,1
2015-12-23 00:00:00+05:30,288.5,293.6,288.5,290.25,1470158,2
2015-12-24 00:00:00+05:30,290.64,292.14,284.8,285.45,1087369,3
2015-12-28 00:00:00+05:30,285.0,287.75,283.14,285.89,1068883,0
2015-12-29 00:00:00+05:30,286.55,295.75,285.75,293.14,2686225,1
2015-12-30 00:00:00+05:30,293.89,294.39,289.6,290.25,1482887,2
2015-12-31 00:00:00+05:30,291.35,293.0,288.6,289.8,3508080,3
2016-01-01 00:00:00+05:30,290.0,292.25,285.35,286.65,970577,4
2016-01-04 00:00:00+05:30,290.0,290.95,283.5,286.95,1356574,0
2016-01-05 00:00:00+05:30,287.35,289.2,282.15,287.15,993192,1
2016-01-06 00:00:00+05:30,288.4,294.4,285.0,286.45,1278055,2
2016-01-07 00:00:00+05:30,284.75,284.75,275.05,277.7,893479,3
2016-01-08 00:00:00+05:30,277.25,287.6,277.25,285.1,923022,4
2016-01-11 00:00:00+05:30,278.1,289.25,278.1,285.7,1095794,0
2016-01-12 00:00:00+05:30,287.35,292.05,284.95,290.15,1707329,1
2016-01-13 00:00:00+05:30,293.7,294.45,273.0,287.55,1970432,2
2016-01-14 00:00:00+05:30,281.25,284.6,276.25,282.6,1009369,3
2016-01-15 00:00:00+05:30,283.2,285.45,273.45,278.4,1569900,4
2016-01-18 00:00:00+05:30,278.0,280.2,263.35,274.2,1930661,0
2016-01-19 00:00:00+05:30,275.95,284.1,267.8,282.7,1252771,1
2016-01-20 00:00:00+05:30,278.0,278.0,265.5,274.8,1642004,2
2016-01-21 00:00:00+05:30,278.8,280.0,268.05,274.1,1314652,3
2016-01-22 00:00:00+05:30,278.8,288.0,274.55,285.65,1025528,4
2016-01-25 00:00:00+05:30,288.0,292.5,287.0,287.8,1173133,0
2016-01-27 00:00:00+05:30,289.9,293.2,287.25,290.2,1525383,2
2016-01-28 00:00:00+05:30,291.25,296.0,290.1,291.8,3102150,3
2016-01-29 00:00:00+05:30,292.0,295.2,278.8,292.25,4792489,4
2016-02-01 00:00:00+05:30,293.5,302.75,291.0,295.45,2038180,0
2016-02-02 00:00:00+05:30,300.0,301.4,290.0,293.35,1504189,1
2016-02-03 00:00:00+05:30,291.85,294.4,284.5,287.75,998524,2
2016-02-04 00:00:00+05:30,288.6,290.15,275.75,280.95,1749740,3
2016-02-05 00:00:00+05:30,281.1,291.95,278.3,289.35,672536,4
2016-02-08 00:00:00+05:30,288.05,295.1,284.6,286.85,947931,0
2016-02-09 00:00:00+05:30,282.0,288.3,278.95,285.9,1012018,1
2016-02-10 00:00:00+05:30,284.7,290.0,280.1,287.05,988626,2
2016-02-11 00:00:00+05:30,287.0,288.25,274.55,279.05,1623701,3
2016-02-12 00:00:00+05:30,276.4,283.75,270.05,276.2,1196848,4
2016-02-15 00:00:00+05:30,278.75,289.0,278.75,284.95,858056,0
2016-02-16 00:00:00+05:30,288.4,288.4,274.55,276.25,768983,1
2016-02-17 00:00:00+05:30,276.25,283.8,271.65,282.15,723539,2
2016-02-18 00:00:00+05:30,283.0,288.95,281.5,285.0,938367,3
2016-02-19 00:00:00+05:30,283.8,289.8,282.3,287.75,1372073,4
2016-02-22 00:00:00+05:30,288.0,291.75,285.3,286.95,1015086,0
2016-02-23 00:00:00+05:30,287.0,288.65,277.1,280.4,909889,1
2016-02-24 00:00:00+05:30,277.0,279.0,268.5,270.5,1958435,2
2016-02-25 00:00:00+05:30,270.0,270.75,262.2,267.65,1851480,3
2016-02-26 00:00:00+05:30,270.0,271.0,260.5,264.4,895038,4
2016-02-29 00:00:00+05:30,262.9,269.95,256.0,268.15,1478269,0
2016-03-01 00:00:00+05:30,268.85,286.0,266.6,283.8,2210816,1
2016-03-02 00:00:00+05:30,289.8,294.0,286.85,288.45,1975333,2
2016-03-03 00:00:00+05:30,288.45,290.25,285.65,287.05,778173,3
2016-03-04 00:00:00+05:30,287.45,295.15,283.75,288.25,1930123,4
2016-03-08 00:00:00+05:30,287.5,289.9,280.35,282.95,803480,1
2016-03-09 00:00:00+05:30,282.45,285.55,279.6,284.8,738681,2
2016-03-10 00:00:00+05:30,286.05,287.9,282.65,283.8,621809,3
2016-03-11 00:00:00+05:30,282.45,289.7,282.45,287.95,890517,4
2016-03-14 00:00:00+05:30,289.0,292.75,286.6,288.45,1627429,0
2016-03-15 00:00:00+05:30,288.45,288.9,284.5,285.8,1005353,1
2016-03-16 00:00:00+05:30,285.8,287.5,282.95,283.85,859581,2
2016-03-17 00:00:00+05:30,285.8,285.9,283.0,283.85,779319,3
2016-03-18 00:00:00+05:30,283.9,288.75,282.5,287.4,615719,4
2016-03-21 00:00:00+05:30,288.0,307.0,287.0,305.3,2844198,0
2016-03-22 00:00:00+05:30,307.0,318.5,306.0,317.25,5133647,1
2016-03-23 00:00:00+05:30,316.45,317.9,307.4,309.45,2388530,2
2016-03-28 00:00:00+05:30,311.0,320.8,309.95,315.15,3373334,0
2016-03-29 00:00:00+05:30,319.0,319.5,312.75,315.7,2689887,1
2016-03-30 00:00:00+05:30,317.3,326.35,317.0,321.15,3551028,2
2016-03-31 00:00:00+05:30,322.95,325.8,318.2,322.8,1860426,3
2016-04-01 00:00:00+05:30,323.0,329.5,319.35,324.55,4109527,4
2016-04-04 00:00:00+05:30,326.5,327.9,322.5,324.35,1317694,0
2016-04-05 00:00:00+05:30,323.0,323.0,312.5,314.25,1422528,1
2016-04-06 00:00:00+05:30,315.1,318.5,314.0,315.7,1445094,2
2016-04-07 00:00:00+05:30,316.0,318.2,310.1,313.75,1179146,3
2016-04-08 00:00:00+05:30,312.6,316.7,311.8,313.0,933012,4
2016-04-11 00:00:00+05:30,314.0,317.45,310.15,315.05,1208469,0
2016-04-12 00:00:00+05:30,318.0,322.35,317.45,318.8,1606340,1
2016-04-13 00:00:00+05:30,324.0,329.8,320.45,326.75,2029123,2
2016-04-18 00:00:00+05:30,327.45,334.7,324.05,333.95,2220871,0
2016-04-20 00:00:00+05:30,334.9,340.85,332.3,335.2,2406647,2
2016-04-21 00:00:00+05:30,333.95,335.5,322.25,324.8,2598664,3
2016-04-22 00:00:00+05:30,322.05,333.7,320.15,331.45,2720399,4
2016-04-25 00:00:00+05:30,329.4,329.4,321.0,323.2,631548,0
2016-04-26 00:00:00+05:30,322.05,331.1,317.55,330.2,1571013,1
2016-04-27 00:00:00+05:30,329.75,329.95,324.4,327.85,1480109,2
2016-04-28 00:00:00+05:30,329.0,329.4,317.75,318.7,1691417,3
2016-04-29 00:00:00+05:30,319.0,322.85,314.3,319.8,1020863,4
2016-05-02 00:00:00+05:30,316.0,323.5,314.6,318.95,1172656,0
2016-05-03 00:00:00+05:30,323.0,325.4,279.05,287.45,14135554,1
2016-05-04 00:00:00+05:30,279.0,295.65,277.5,290.7,10887415,2
2016-05-05 00:00:00+05:30,291.1,298.2,286.65,296.2,3220948,3
2016-05-06 00:00:00+05:30,296.0,302.1,294.1,300.45,2149934,4
2016-05-09 00:00:00+05:30,303.0,304.15,299.6,301.3,1137336,0
2016-05-10 00:00:00+05:30,302.0,302.5,295.0,299.1,1471002,1
2016-05-11 00:00:00+05:30,291.5,302.2,291.5,296.95,1477346,2
2016-05-12 00:00:00+05:30,298.0,299.0,294.75,296.5,753323,3
2016-05-13 00:00:00+05:30,295.95,298.0,293.5,296.15,1280536,4
2016-05-16 00:00:00+05:30,297.2,298.1,290.55,295.25,1008405,0
2016-05-17 00:00:00+05:30,296.5,298.0,293.25,294.15,806278,1
2016-05-18 00:00:00+05:30,292.6,298.95,292.45,297.65,901827,2
2016-05-19 00:00:00+05:30,296.95,301.9,294.0,296.45,1051112,3
2016-05-20 00:00:00+05:30,294.5,301.45,294.0,297.5,824972,4
2016-05-23 00:00:00+05:30,301.0,301.0,291.9,295.1,1865679,0
2016-05-24 00:00:00+05:30,293.1,297.0,291.6,294.35,1122095,1
2016-05-25 00:00:00+05:30,296.0,298.0,292.0,296.2,1258461,2
2016-05-26 00:00:00+05:30,296.0,303.45,295.4,299.1,2039276,3
2016-05-27 00:00:00+05:30,299.0,299.95,289.1,291.1,1292327,4
2016-05-30 00:00:00+05:30,292.1,293.95,283.75,287.95,1431010,0
2016-05-31 00:00:00+05:30,288.0,288.55,284.0,284.65,1305250,1
2016-06-01 00:00:00+05:30,288.0,292.0,286.95,288.9,1484499,2
2016-06-02 00:00:00+05:30,296.2,298.0,292.55,296.6,3300600,3
2016-06-03 00:00:00+05:30,298.25,308.0,295.3,297.55,2547088,4
2016-06-06 00:00:00+05:30,299.25,299.9,293.2,294.8,946952,0
2016-06-07 00:00:00+05:30,295.8,297.8,292.25,293.85,1998900,1
2016-06-08 00:00:00+05:30,294.3,295.0,288.15,289.7,1984224,2
2016-06-09 00:00:00+05:30,289.85,292.2,287.65,289.9,1324754,3
2016-06-10 00:00:00+05:30,290.4,292.35,285.7,286.7,1277187,4
2016-06-13 00:00:00+05:30,285.0,289.0,283.8,287.85,782959,0
2016-06-14 00:00:00+05:30,288.25,292.0,287.5,290.25,764507,1
2016-06-15 00:00:00+05:30,290.75,292.9,290.0,292.05,611196,2
2016-06-16 00:00:00+05:30,290.5,293.95,290.45,292.2,1167469,3
