date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,105.0,105.4,102.2,103.0,12879690,2
2016-06-16 00:00:00+05:30,103.0,103.05,97.9,99.4,17627055,3
2016-06-17 00:00:00+05:30,100.25,100.5,97.35,98.75,16794464,4
2016-06-20 00:00:00+05:30,98.0,100.4,97.5,99.7,13167528,0
2016-06-21 00:00:00+05:30,100.05,102.55,99.85,102.3,15447243,1
2016-06-22 00:00:00+05:30,102.5,102.5,99.55,99.9,7816718,2
2016-06-23 00:00:00+05:30,99.9,100.0,98.65,99.2,7523916,3
2016-06-24 00:00:00+05:30,96.0,96.9,91.15,96.25,15373031,4
2016-06-27 00:00:00+05:30,96.0,98.1,95.9,97.35,7465608,0
2016-06-28 00:00:00+05:30,98.55,99.3,98.1,98.95,8731751,1
2016-06-29 00:00:00+05:30,99.6,100.35,98.6,99.0,8080510,2
2016-06-30 00:00:00+05:30,99.55,100.0,98.1,98.35,9506521,3
2016-07-01 00:00:00+05:30,99.1,100.7,98.8,99.4,14891679,4
2016-07-04 00:00:00+05:30,100.45,100.45,97.5,97.8,12267279,0
2016-07-05 00:00:00+05:30,96.0,96.0,92.0,92.3,23064489,1
2016-07-07 00:00:00+05:30,92.0,93.9,89.55,93.05,35587312,3
2016-07-08 00:00:00+05:30,93.8,94.3,92.2,93.8,12695326,4
2016-07-11 00:00:00+05:30,95.0,95.2,92.5,93.35,17792001,0
2016-07-12 00:00:00+05:30,94.3,94.7,93.25,93.6,11819301,1
2016-07-13 00:00:00+05:30,93.05,93.45,90.6,90.95,17827050,2
2016-07-14 00:00:00+05:30,91.5,92.3,91.1,91.5,9651145,3
2016-07-15 00:00:00+05:30,91.9,92.45,91.05,91.7,7126799,4
2016-07-18 00:00:00+05:30,92.4,93.85,92.0,93.0,10438770,0
2016-07-19 00:00:00+05:30,93.75,94.3,92.7,93.45,7367070,1
2016-07-20 00:00:00+05:30,93.85,93.9,92.9,93.45,8335674,2
2016-07-21 00:00:00+05:30,93.5,97.4,92.3,96.85,45285023,3
2016-07-22 00:00:00+05:30,98.25,98.7,96.4,96.7,26362738,4
2016-07-25 00:00:00+05:30,97.0,97.2,95.2,96.15,11184781,0
2016-07-26 00:00:00+05:30,96.45,96.5,94.15,94.4,14230698,1
2016-07-27 00:00:00+05:30,94.8,95.65,94.0,94.7,7546601,2
2016-07-28 00:00:00+05:30,95.2,95.3,93.8,94.1,11497983,3
2016-07-29 00:00:00+05:30,94.3,96.2,93.5,95.25,12674093,4
2016-08-01 00:00:00+05:30,96.35,97.1,91.25,91.6,28961932,0
2016-08-02 00:00:00+05:30,90.9,90.9,87.15,88.15,23336733,1
2016-08-03 00:00:00+05:30,88.1,88.25,85.2,85.5,16672060,2
2016-08-04 00:00:00+05:30,87.0,87.25,85.25,86.3,13054400,3
2016-08-05 00:00:00+05:30,87.0,88.4,86.4,88.1,13153536,4
2016-08-08 00:00:00+05:30,88.55,89.9,88.2,89.15,11348419,0
2016-08-09 00:00:00+05:30,89.5,89.85,88.25,89.5,9598799,1
2016-08-10 00:00:00+05:30,89.95,90.9,87.55,87.95,10045891,2
2016-08-11 00:00:00+05:30,87.55,87.7,85.55,87.2,9501768,3
2016-08-12 00:00:00+05:30,87.7,88.1,86.3,86.65,13471081,4
2016-08-16 00:00:00+05:30,86.9,87.25,86.0,86.65,8295866,1
2016-08-17 00:00:00+05:30,86.35,87.45,86.25,86.7,6643927,2
2016-08-18 00:00:00+05:30,86.85,88.55,86.8,87.55,9673093,3
2016-08-19 00:00:00+05:30,87.85,88.05,86.65,87.0,7638545,4
2016-08-22 00:00:00+05:30,87.45,87.45,86.3,87.1,6721342,0
2016-08-23 00:00:00+05:30,87.2,88.0,86.6,87.85,5890988,1
2016-08-24 00:00:00+05:30,87.85,88.95,87.75,88.55,5912781,2
2016-08-25 00:00:00+05:30,89.0,89.4,85.85,86.55,11285909,3
2016-08-26 00:00:00+05:30,87.05,88.0,86.85,87.7,5311355,4
2016-08-29 00:00:00+05:30,87.8,89.25,86.9,87.9,10297523,0
2016-08-30 00:00:00+05:30,87.9,88.95,87.8,88.4,5669974,1
2016-08-31 00:00:00+05:30,88.5,89.3,86.95,87.55,12220817,2
2016-09-01 00:00:00+05:30,87.7,87.85,83.5,83.8,16498611,3
2016-09-02 00:00:00+05:30,83.6,83.7,82.25,83.0,10857653,4
2016-09-06 00:00:00+05:30,83.3,85.95,83.2,85.75,9327213,1
2016-09-07 00:00:00+05:30,86.0,88.75,85.55,88.5,11230962,2
2016-09-08 00:00:00+05:30,88.65,88.65,87.4,87.75,6858011,3
2016-09-09 00:00:00+05:30,87.9,88.75,86.15,87.25,8730640,4
2016-09-12 00:00:00+05:30,85.25,85.4,83.25,83.45,10102310,0
2016-09-14 00:00:00+05:30,83.9,84.8,83.65,84.4,5079727,2
2016-09-15 00:00:00+05:30,82.8,83.0,80.6,81.6,24953966,3
2016-09-16 00:00:00+05:30,81.7,82.45,80.0,81.1,17923252,4
2016-09-19 00:00:00+05:30,81.5,84.85,81.4,84.6,17605080,0
2016-09-20 00:00:00+05:30,84.9,85.5,83.6,84.05,7983834,1
2016-09-21 00:00:00+05:30,84.0,84.6,82.5,82.7,8204310,2
2016-09-22 00:00:00+05:30,84.0,84.45,82.85,83.95,7863354,3
2016-09-23 00:00:00+05:30,83.8,83.8,82.4,82.65,6965998,4
2016-09-26 00:00:00+05:30,82.45,82.6,81.55,81.8,5604720,0
2016-09-27 00:00:00+05:30,82.3,82.45,81.05,81.45,4298620,1
2016-09-28 00:00:00+05:30,81.7,82.25,81.15,81.85,5888057,2
2016-09-29 00:00:00+05:30,82.5,82.6,75.85,76.45,25942259,3
2016-09-30 00:00:00+05:30,76.45,80.25,75.05,79.6,17726459,4
2016-10-03 00:00:00+05:30,79.15,83.45,79.1,83.1,15146036,0
2016-10-04 00:00:00+05:30,83.25,83.25,80.6,81.35,9924305,1
2016-10-05 00:00:00+05:30,81.0,82.4,81.0,81.65,7890459,2
2016-10-06 00:00:00+05:30,82.0,83.35,80.2,80.8,9686492,3
2016-10-07 00:00:00+05:30,81.2,81.5,80.6,81.2,4109674,4
2016-10-10 00:00:00+05:30,81.85,81.85,80.1,80.75,4582597,0
2016-10-13 00:00:00+05:30,80.45,80.95,78.55,79.4,9111707,3
2016-10-14 00:00:00+05:30,79.45,81.2,79.1,80.65,5534240,4
2016-10-17 00:00:00+05:30,80.7,82.25,80.2,81.6,8163161,0
2016-10-18 00:00:00+05:30,82.4,84.0,82.4,83.85,12181856,1
2016-10-19 00:00:00+05:30,84.4,84.9,83.9,84.35,6681033,2
2016-10-20 00:00:00+05:30,84.7,86.4,84.4,85.7,10381584,3
2016-10-21 00:00:00+05:30,86.45,87.4,85.95,87.05,11706419,4
2016-10-24 00:00:00+05:30,87.4,88.35,86.2,88.05,11364973,0
2016-10-25 00:00:00+05:30,88.0,88.15,86.35,87.65,6574506,1
2016-10-26 00:00:00+05:30,87.35,88.2,86.7,87.2,6960265,2
2016-10-27 00:00:00+05:30,86.6,87.15,84.7,84.9,8381704,3
2016-10-28 00:00:00+05:30,85.0,90.75,84.85,90.25,23011807,4
2016-10-30 00:00:00+05:30,90.65,91.7,90.45,91.35,4396740,6
2016-11-01 00:00:00+05:30,91.5,92.6,89.6,90.1,17959653,1
2016-11-02 00:00:00+05:30,89.0,91.15,87.9,89.85,9715881,2
2016-11-03 00:00:00+05:30,89.85,92.5,89.5,91.3,19000581,3
2016-11-04 00:00:00+05:30,91.95,92.45,89.2,90.9,13973645,4
2016-11-07 00:00:00+05:30,91.9,92.3,89.2,89.45,8246926,0
2016-11-08 00:00:00+05:30,89.5,92.15,88.15,91.75,25643558,1
2016-11-09 00:00:00+05:30,83.55,92.0,82.7,91.4,19492970,2
2016-11-10 00:00:00+05:30,92.2,93.5,88.8,89.4,13694262,3
2016-11-11 00:00:00+05:30,88.5,89.95,87.0,87.35,11917291,4
2016-11-15 00:00:00+05:30,87.35,87.35,81.5,82.65,11732021,1
2016-11-16 00:00:00+05:30,83.8,84.15,77.8,79.0,15418449,2
2016-11-17 00:00:00+05:30,79.0,80.15,78.0,78.8,9769230,3
2016-11-18 00:00:00+05:30,79.3,80.4,78.65,79.65,7590789,4
2016-11-21 00:00:00+05:30,80.5,80.5,75.5,75.85,11381674,0
2016-11-22 00:00:00+05:30,76.7,76.9,73.5,75.6,16820607,1
2016-11-23 00:00:00+05:30,76.2,77.75,74.85,77.2,10031839,2
2016-11-24 00:00:00+05:30,77.5,77.5,75.4,75.65,18199666,3
2016-11-25 00:00:00+05:30,76.4,77.7,75.65,77.0,9725101,4
2016-11-28 00:00:00+05:30,77.85,78.5,77.05,78.15,8574030,0
2016-11-29 00:00:00+05:30,78.6,81.15,78.25,79.9,10406070,1
2016-11-30 00:00:00+05:30,80.1,80.6,79.15,79.5,8910488,2
2016-12-01 00:00:00+05:30,80.0,80.1,77.3,77.55,14821619,3
2016-12-02 00:00:00+05:30,77.65,78.75,74.3,74.7,17264782,4
2016-12-05 00:00:00+05:30,75.55,77.5,74.8,77.2,9434046,0
2016-12-06 00:00:00+05:30,77.7,79.0,76.35,78.05,9658215,1
2016-12-07 00:00:00+05:30,78.15,78.5,76.15,76.7,7101836,2
2016-12-08 00:00:00+05:30,77.3,78.6,77.1,77.9,6327162,3
2016-12-09 00:00:00+05:30,78.0,79.95,77.8,79.55,7858724,4
2016-12-12 00:00:00+05:30,79.0,80.2,78.55,79.5,9402280,0
2016-12-13 00:00:00+05:30,79.8,79.95,77.1,77.9,5793135,1
2016-12-14 00:00:00+05:30,78.0,78.3,76.85,77.2,4617544,2
2016-12-15 00:00:00+05:30,76.05,78.75,76.05,77.8,4894002,3
2016-12-16 00:00:00+05:30,78.25,78.4,77.2,77.65,6095452,4
2016-12-19 00:00:00+05:30,77.9,79.9,77.3,78.7,9584506,0
2016-12-20 00:00:00+05:30,79.35,79.5,76.55,76.9,7059007,1
2016-12-21 00:00:00+05:30,77.5,78.45,77.3,77.55,4725054,2
2016-12-22 00:00:00+05:30,77.85,79.8,76.85,77.45,7630191,3
2016-12-23 00:00:00+05:30,77.2,78.65,76.15,77.7,7685714,4
2016-12-26 00:00:00+05:30,77.8,77.9,76.25,76.5,4475664,0
2016-12-27 00:00:00+05:30,76.5,78.4,75.05,78.05,7041030,1
2016-12-28 00:00:00+05:30,78.5,78.7,77.8,78.25,5706223,2
2016-12-29 00:00:00+05:30,77.25,79.4,77.25,79.0,7832998,3
2016-12-30 00:00:00+05:30,79.9,80.9,79.65,80.1,13540359,4
2017-01-02 00:00:00+05:30,80.5,81.5,79.15,81.0,12823600,0
2017-01-03 00:00:00+05:30,81.4,81.55,80.45,81.05,7610206,1
2017-01-04 00:00:00+05:30,81.5,84.55,81.25,83.85,14148219,2
2017-01-05 00:00:00+05:30,84.65,84.95,82.8,83.95,10474833,3
2017-01-06 00:00:00+05:30,84.2,85.7,83.15,85.3,10508449,4
2017-01-09 00:00:00+05:30,85.85,85.85,84.6,84.95,4664481,0
2017-01-10 00:00:00+05:30,85.2,85.3,84.2,84.95,3603984,1
2017-01-11 00:00:00+05:30,85.0,86.3,84.95,85.6,4205231,2
2017-01-12 00:00:00+05:30,85.5,85.6,83.8,84.3,4126412,3
2017-01-13 00:00:00+05:30,84.3,85.2,83.35,84.55,6292908,4
2017-01-16 00:00:00+05:30,84.1,86.1,84.05,85.6,4419274,0
2017-01-17 00:00:00+05:30,86.0,86.85,85.35,85.95,4294619,1
2017-01-18 00:00:00+05:30,85.9,87.1,85.05,86.9,7922410,2
2017-01-19 00:00:00+05:30,86.9,87.65,86.2,87.05,6301901,3
2017-01-20 00:00:00+05:30,86.7,87.4,85.25,85.55,6238368,4
2017-01-23 00:00:00+05:30,86.15,86.7,85.4,86.3,4001215,0
2017-01-24 00:00:00+05:30,86.35,89.0,86.35,88.7,10324396,1
2017-01-25 00:00:00+05:30,89.0,89.35,86.3,86.55,20149829,2
2017-01-27 00:00:00+05:30,86.6,92.75,86.6,92.45,37997580,4
2017-01-30 00:00:00+05:30,91.75,93.15,91.3,92.05,10516489,0
2017-01-31 00:00:00+05:30,91.75,91.85,89.7,90.75,10318662,1
2017-02-01 00:00:00+05:30,91.6,93.1,90.6,92.15,20594085,2
2017-02-02 00:00:00+05:30,93.0,95.1,91.55,94.85,16589288,3
2017-02-03 00:00:00+05:30,95.0,95.7,93.7,94.5,9703414,4
2017-02-06 00:00:00+05:30,94.5,95.95,94.5,95.1,9884473,0
2017-02-07 00:00:00+05:30,95.0,95.35,92.9,94.05,9030584,1
2017-02-08 00:00:00+05:30,95.3,97.0,93.8,95.35,17150699,2
2017-02-09 00:00:00+05:30,96.2,96.75,94.4,95.3,8401454,3
2017-02-10 00:00:00+05:30,95.7,95.7,92.4,92.95,12076962,4
2017-02-13 00:00:00+05:30,93.35,93.6,91.4,92.1,7004255,0
2017-02-14 00:00:00+05:30,91.9,92.8,90.65,92.35,5806015,1
2017-02-15 00:00:00+05:30,92.45,94.6,91.3,93.2,15411491,2
2017-02-16 00:00:00+05:30,93.5,94.4,92.7,94.25,6246431,3
2017-02-17 00:00:00+05:30,94.25,94.9,93.25,93.9,4167887,4
2017-02-20 00:00:00+05:30,93.9,94.75,93.2,94.5,4353919,0
2017-02-21 00:00:00+05:30,94.8,96.0,94.0,95.1,6703138,1
2017-02-22 00:00:00+05:30,95.15,95.85,92.0,92.5,8164293,2
2017-02-23 00:00:00+05:30,92.5,92.75,90.2,90.55,12335146,3
2017-02-27 00:00:00+05:30,91.0,91.25,88.65,89.0,10941288,0
2017-02-28 00:00:00+05:30,89.5,91.0,88.95,90.65,6712922,1
2017-03-01 00:00:00+05:30,91.45,91.85,89.0,89.2,8753905,2
2017-03-02 00:00:00+05:30,89.7,90.2,86.95,87.35,7239228,3
2017-03-03 00:00:00+05:30,87.65,88.4,86.2,87.35,6648170,4
2017-03-06 00:00:00+05:30,88.0,90.9,87.5,90.5,10795662,0
2017-03-07 00:00:00+05:30,92.0,93.4,91.0,91.2,21140168,1
2017-03-08 00:00:00+05:30,91.8,91.8,89.3,91.1,8249126,2
2017-03-09 00:00:00+05:30,90.35,91.35,90.0,90.45,4067316,3
2017-03-10 00:00:00+05:30,91.05,91.1,90.0,90.55,4731348,4
2017-03-14 00:00:00+05:30,93.0,93.0,90.5,90.8,6472473,1
2017-03-15 00:00:00+05:30,90.6,91.85,90.3,91.1,5493508,2
2017-03-16 00:00:00+05:30,92.0,92.9,91.4,91.9,11583884,3
2017-03-17 00:00:00+05:30,92.15,92.4,90.35,90.9,8589452,4
2017-03-20 00:00:00+05:30,90.9,90.95,89.05,89.25,5646090,0
2017-03-21 00:00:00+05:30,89.2,89.2,88.1,88.75,6176030,1
2017-03-22 00:00:00+05:30,88.0,88.4,86.55,87.15,8997482,2
2017-03-23 00:00:00+05:30,87.1,87.8,86.7,87.05,8795773,3
2017-03-24 00:00:00+05:30,87.5,88.4,87.0,87.35,6965006,4
2017-03-27 00:00:00+05:30,87.1,87.3,85.45,85.75,8776245,0
2017-03-28 00:00:00+05:30,86.75,87.0,86.05,86.45,8606547,1
2017-03-29 00:00:00+05:30,86.8,87.45,80.75,84.0,27831051,2
2017-03-30 00:00:00+05:30,83.5,85.0,82.65,83.0,18429464,3
2017-03-31 00:00:00+05:30,83.8,85.0,83.15,84.55,10622310,4
2017-04-03 00:00:00+05:30,85.0,85.6,83.9,84.1,8048802,0
2017-04-05 00:00:00+05:30,85.55,86.1,84.7,84.9,8826665,2
2017-04-06 00:00:00+05:30,84.9,84.9,84.0,84.3,7636744,3
2017-04-07 00:00:00+05:30,84.3,84.9,83.3,83.6,8214638,4
2017-04-10 00:00:00+05:30,84.2,84.35,82.0,82.4,14997180,0
2017-04-11 00:00:00+05:30,82.75,83.6,82.1,82.4,9681956,1
2017-04-12 00:00:00+05:30,82.9,83.9,82.3,82.6,11842227,2
2017-04-13 00:00:00+05:30,82.95,83.7,82.5,82.75,6268883,3
2017-04-17 00:00:00+05:30,83.7,83.7,82.4,82.75,5191816,0
2017-04-18 00:00:00+05:30,83.0,83.35,81.15,81.6,8142606,1
2017-04-19 00:00:00+05:30,82.0,82.35,81.05,81.3,7239622,2
2017-04-20 00:00:00+05:30,81.5,82.3,81.4,81.95,8650930,3
2017-04-21 00:00:00+05:30,82.2,85.65,82.0,85.25,18736373,4
2017-04-24 00:00:00+05:30,86.4,87.6,85.65,87.25,16465458,0
2017-04-25 00:00:00+05:30,87.85,88.5,87.1,88.15,15384659,1
2017-04-26 00:00:00+05:30,88.5,88.85,86.25,87.85,7376461,2
2017-04-27 00:00:00+05:30,87.5,87.85,86.5,86.7,4971287,3
2017-04-28 00:00:00+05:30,87.0,87.0,84.9,85.4,6949719,4
2017-05-02 00:00:00+05:30,85.9,85.95,82.9,83.65,10832676,1
2017-05-03 00:00:00+05:30,83.4,83.75,82.65,82.8,4338219,2
2017-05-04 00:00:00+05:30,82.7,84.4,82.7,83.25,7670618,3
2017-05-05 00:00:00+05:30,83.3,84.4,82.3,83.2,9585864,4
2017-05-08 00:00:00+05:30,83.2,84.3,82.65,83.4,8573332,0
2017-05-09 00:00:00+05:30,83.4,83.8,82.75,82.9,7683180,1
2017-05-10 00:00:00+05:30,83.05,86.0,83.05,85.55,16320703,2
2017-05-11 00:00:00+05:30,86.0,87.15,85.8,86.55,10349937,3
2017-05-12 00:00:00+05:30,86.9,86.9,85.1,85.7,7865319,4
2017-05-15 00:00:00+05:30,86.0,86.5,85.45,86.2,5372613,0
2017-05-16 00:00:00+05:30,86.5,87.0,86.15,86.65,5662997,1
2017-05-17 00:00:00+05:30,86.65,88.5,86.05,88.05,11096513,2
2017-05-18 00:00:00+05:30,87.4,88.45,85.4,86.35,9222882,3
2017-05-19 00:00:00+05:30,86.7,87.4,84.25,85.15,5458428,4
2017-05-22 00:00:00+05:30,85.8,86.45,84.8,86.0,7594237,0
2017-05-23 00:00:00+05:30,86.05,86.3,84.0,84.4,7491795,1
2017-05-24 00:00:00+05:30,84.6,84.9,81.5,82.35,9006094,2
2017-05-25 00:00:00+05:30,83.4,87.75,81.8,86.15,22003288,3
2017-05-26 00:00:00+05:30,87.85,93.15,87.75,91.55,40073258,4
2017-05-29 00:00:00+05:30,92.45,93.85,90.75,91.75,16322830,0
2017-05-30 00:00:00+05:30,92.2,94.0,91.6,93.75,13966131,1
2017-05-31 00:00:00+05:30,93.95,95.9,93.1,94.5,17929974,2
2017-06-01 00:00:00+05:30,94.45,94.8,90.1,91.1,26150734,3
2017-06-02 00:00:00+05:30,91.5,93.3,91.15,92.85,9141588,4
2017-06-05 00:00:00+05:30,93.45,93.75,92.5,93.0,7480770,0
2017-06-06 00:00:00+05:30,92.5,93.45,90.9,91.85,8450503,1
2017-06-07 00:00:00+05:30,92.0,93.0,91.7,92.75,5158845,2
2017-06-08 00:00:00+05:30,92.75,95.7,92.7,94.95,14522631,3
2017-06-09 00:00:00+05:30,95.25,95.25,94.0,94.9,8610549,4
2017-06-12 00:00:00+05:30,94.0,94.85,93.45,94.25,5391051,0
2017-06-13 00:00:00+05:30,95.65,96.7,94.75,95.25,11899502,1
2017-06-14 00:00:00+05:30,94.85,95.25,93.1,94.7,8034180,2
2017-06-15 00:00:00+05:30,94.5,95.75,93.85,94.25,5917699,3
2017-06-16 00:00:00+05:30,94.5,95.3,94.0,94.2,5517567,4
2017-06-19 00:00:00+05:30,94.2,94.9,93.8,94.05,3174802,0
2017-06-20 00:00:00+05:30,94.2,94.35,92.8,93.0,9109824,1
2017-06-21 00:00:00+05:30,93.0,94.2,92.5,93.7,6444074,2
2017-06-22 00:00:00+05:30,93.7,94.25,92.9,93.4,6118660,3
2017-06-23 00:00:00+05:30,93.5,93.55,92.05,92.35,5044460,4
2017-06-27 00:00:00+05:30,92.35,92.75,90.3,91.1,5489761,1
2017-06-28 00:00:00+05:30,90.9,92.75,90.0,92.2,4941835,2
2017-06-29 00:00:00+05:30,92.75,94.0,92.5,93.45,9459842,3
2017-06-30 00:00:00+05:30,92.2,94.15,91.6,93.85,6245662,4
2017-07-03 00:00:00+05:30,93.95,101.4,93.55,100.3,49834227,0
2017-07-04 00:00:00+05:30,101.95,102.1,97.95,99.35,30197857,1
2017-07-05 00:00:00+05:30,99.55,102.15,99.4,101.6,18028341,2
2017-07-06 00:00:00+05:30,102.3,103.3,101.85,102.2,10803568,3
2017-07-07 00:00:00+05:30,102.5,104.5,100.7,103.9,15768247,4
2017-07-10 00:00:00+05:30,107.0,107.0,102.2,105.15,2490121,0
2017-07-11 00:00:00+05:30,105.05,107.45,103.6,105.1,23424456,1
2017-07-12 00:00:00+05:30,104.6,106.7,104.25,106.4,11800808,2
2017-07-13 00:00:00+05:30,106.1,107.2,105.0,106.25,8000631,3
2017-07-14 00:00:00+05:30,106.0,106.4,104.3,105.4,8917458,4
2017-07-17 00:00:00+05:30,105.4,108.45,105.2,108.25,8727138,0
2017-07-18 00:00:00+05:30,108.7,109.7,104.7,105.45,24462410,1
2017-07-19 00:00:00+05:30,106.95,107.6,106.1,106.85,9077980,2
2017-07-20 00:00:00+05:30,107.3,107.4,105.7,105.9,6831287,3
2017-07-21 00:00:00+05:30,105.8,106.4,100.0,103.2,23377063,4
2017-07-24 00:00:00+05:30,102.0,104.7,101.7,104.0,16055304,0
2017-07-25 00:00:00+05:30,104.95,105.5,104.2,104.95,7841010,1
2017-07-26 00:00:00+05:30,105.0,106.55,104.95,106.15,8240895,2
2017-07-27 00:00:00+05:30,106.45,106.8,104.65,105.0,6540993,3
2017-07-28 00:00:00+05:30,104.7,109.9,104.1,109.4,11446452,4
2017-07-31 00:00:00+05:30,109.95,110.5,108.25,109.5,10272829,0
2017-08-01 00:00:00+05:30,110.05,112.1,108.7,111.05,17902937,1
2017-08-02 00:00:00+05:30,111.0,111.0,108.6,109.35,7178227,2
2017-08-03 00:00:00+05:30,109.25,110.45,108.1,108.9,7702651,3
2017-08-04 00:00:00+05:30,108.85,109.9,106.3,109.2,8732032,4
2017-08-07 00:00:00+05:30,108.9,111.5,108.7,111.2,8251146,0
2017-08-08 00:00:00+05:30,111.0,114.35,110.1,112.1,18644815,1
2017-08-09 00:00:00+05:30,112.0,112.65,108.75,109.6,7762163,2
2017-08-10 00:00:00+05:30,108.0,108.65,101.25,103.45,12732108,3
2017-08-11 00:00:00+05:30,101.0,105.6,98.6,102.65,14750459,4
2017-08-14 00:00:00+05:30,104.7,106.85,104.3,104.75,7301143,0
2017-08-16 00:00:00+05:30,105.5,106.0,102.05,104.75,10846570,2
2017-08-17 00:00:00+05:30,105.0,106.95,104.35,105.3,6252193,3
2017-08-18 00:00:00+05:30,105.0,105.0,102.4,103.65,6181540,4
2017-08-21 00:00:00+05:30,104.0,104.5,101.5,102.25,5274904,0
2017-08-22 00:00:00+05:30,103.4,103.65,100.0,100.35,8361844,1
2017-08-23 00:00:00+05:30,101.0,103.2,101.0,102.7,6311204,2
2017-08-24 00:00:00+05:30,103.6,103.65,102.2,103.0,4476831,3
2017-08-28 00:00:00+05:30,103.6,106.25,103.25,105.7,11192216,0
2017-08-29 00:00:00+05:30,105.5,106.75,104.35,105.05,6338922,1
2017-08-30 00:00:00+05:30,106.25,108.25,105.8,107.3,7845394,2
2017-08-31 00:00:00+05:30,107.4,107.8,106.2,107.1,10584662,3
2017-09-01 00:00:00+05:30,107.8,113.25,107.2,112.85,19530546,4
2017-09-04 00:00:00+05:30,113.85,115.8,111.3,113.35,20583715,0
2017-09-05 00:00:00+05:30,114.45,114.9,112.05,113.0,8912033,1
2017-09-06 00:00:00+05:30,112.65,113.8,111.4,112.15,9787115,2
2017-09-07 00:00:00+05:30,112.5,113.35,110.8,111.9,4923774,3
2017-09-08 00:00:00+05:30,113.15,116.8,112.7,115.15,21891300,4
2017-09-11 00:00:00+05:30,116.75,117.4,115.75,116.2,9303218,0
2017-09-12 00:00:00+05:30,116.9,118.75,116.2,118.3,11942253,1
2017-09-13 00:00:00+05:30,118.7,119.15,117.1,117.7,9561526,2
2017-09-14 00:00:00+05:30,117.5,119.1,116.7,117.05,6972335,3
2017-09-15 00:00:00+05:30,116.2,117.8,114.65,116.8,7428450,4
2017-09-18 00:00:00+05:30,117.45,119.35,117.3,118.55,5864762,0
2017-09-19 00:00:00+05:30,118.95,118.95,117.15,118.15,4525726,1
2017-09-20 00:00:00+05:30,118.35,120.2,118.35,119.35,8463597,2
2017-09-21 00:00:00+05:30,119.75,120.05,115.9,117.3,11036870,3
2017-09-22 00:00:00+05:30,117.0,117.0,113.7,114.3,7710546,4
2017-09-25 00:00:00+05:30,114.45,114.45,109.7,113.0,10393468,0
2017-09-26 00:00:00+05:30,113.0,114.7,112.75,113.5,5815090,1
2017-09-27 00:00:00+05:30,113.75,114.45,111.4,112.2,8792751,2
2017-09-28 00:00:00+05:30,113.7,117.75,112.3,116.75,19023736,3
2017-09-29 00:00:00+05:30,118.4,123.9,118.0,123.1,25414993,4
2017-10-03 00:00:00+05:30,125.75,126.2,121.25,122.45,19862570,1
2017-10-04 00:00:00+05:30,122.9,123.95,121.25,122.5,7026163,2
2017-10-05 00:00:00+05:30,123.5,124.85,122.0,122.5,6382418,3
2017-10-06 00:00:00+05:30,123.4,125.25,122.65,124.85,9362645,4
2017-10-09 00:00:00+05:30,125.0,125.5,122.8,123.8,6174955,0
2017-10-10 00:00:00+05:30,123.8,126.9,123.3,126.45,9899758,1
2017-10-11 00:00:00+05:30,127.0,127.45,122.4,124.55,11182886,2
2017-10-12 00:00:00+05:30,125.2,125.85,123.9,125.35,6036207,3
2017-10-13 00:00:00+05:30,126.55,126.85,124.65,125.35,4216350,4
2017-10-16 00:00:00+05:30,125.8,128.0,124.45,127.45,6794943,0
2017-10-17 00:00:00+05:30,127.4,128.9,126.3,128.45,6854521,1
2017-10-18 00:00:00+05:30,127.8,131.0,126.7,130.6,8381228,2
2017-10-19 00:00:00+05:30,130.45,130.45,128.35,129.15,1483924,3
2017-10-23 00:00:00+05:30,128.1,129.7,127.35,128.2,8245170,0
2017-10-24 00:00:00+05:30,128.9,129.35,127.5,128.6,4188824,1
2017-10-25 00:00:00+05:30,129.35,130.4,126.7,128.5,8699873,2
2017-10-26 00:00:00+05:30,128.45,133.9,127.55,131.15,16059722,3
2017-10-27 00:00:00+05:30,131.75,131.75,126.9,127.8,9672231,4
2017-10-30 00:00:00+05:30,128.45,129.4,127.9,128.7,5067735,0
2017-10-31 00:00:00+05:30,129.25,131.5,128.5,131.2,7814216,1
2017-11-01 00:00:00+05:30,131.8,132.8,125.05,126.45,13531099,2
2017-11-02 00:00:00+05:30,126.8,128.8,124.25,124.6,7928131,3
2017-11-03 00:00:00+05:30,124.6,125.3,123.1,123.65,6614348,4
2017-11-06 00:00:00+05:30,123.9,126.8,122.7,125.7,8459765,0
2017-11-07 00:00:00+05:30,126.05,126.7,121.05,122.05,11984860,1
2017-11-08 00:00:00+05:30,122.8,124.35,117.05,119.15,32028125,2
2017-11-09 00:00:00+05:30,120.0,121.45,112.1,115.35,21316008,3
2017-11-10 00:00:00+05:30,116.75,117.05,111.1,111.95,16705495,4
2017-11-13 00:00:00+05:30,112.45,113.75,107.7,113.3,21319577,0
2017-11-14 00:00:00+05:30,114.75,114.9,112.25,113.95,15327606,1
2017-11-15 00:00:00+05:30,114.0,115.75,112.75,113.4,11164273,2
2017-11-16 00:00:00+05:30,114.3,115.0,111.85,114.2,8342249,3
2017-11-17 00:00:00+05:30,115.7,117.2,115.5,116.0,10574972,4
2017-11-20 00:00:00+05:30,116.4,117.25,114.35,114.95,9459111,0
2017-11-21 00:00:00+05:30,115.35,115.6,113.6,114.75,11545276,1
2017-11-22 00:00:00+05:30,114.2,114.7,110.7,113.35,23545581,2
