date,open,high,low,close,volume,weekday
2016-06-20 00:00:00+05:30,10636.7,10723.5,10569.65,10685.85,0,0
2016-06-21 00:00:00+05:30,10731.6,10738.15,10613.55,10627.35,0,1
2016-06-22 00:00:00+05:30,10672.15,10731.6,10632.0,10696.5,0,2
2016-06-23 00:00:00+05:30,10726.8,10821.1,10726.8,10793.1,0,3
2016-06-24 00:00:00+05:30,10632.0,10763.9,10499.0,10747.8,0,4
2016-06-27 00:00:00+05:30,10750.05,10976.0,10747.2,10964.05,0,0
2016-06-28 00:00:00+05:30,10968.2,11068.75,10968.2,11035.35,0,1
2016-06-29 00:00:00+05:30,11101.2,11149.1,11067.55,11084.7,0,2
2016-06-30 00:00:00+05:30,11173.7,11203.1,11115.5,11142.0,0,3
2016-07-01 00:00:00+05:30,11215.85,11281.6,11213.05,11250.9,0,4
2016-07-04 00:00:00+05:30,11346.15,11380.75,11305.75,11319.85,0,0
2016-07-05 00:00:00+05:30,11337.05,11370.45,11256.8,11361.6,0,1
2016-07-07 00:00:00+05:30,11386.2,11592.9,11370.95,11527.05,0,3
2016-07-08 00:00:00+05:30,11623.7,11639.65,11503.35,11569.7,0,4
2016-07-11 00:00:00+05:30,11679.7,11762.7,11646.8,11745.7,0,0
2016-07-12 00:00:00+05:30,11754.7,11754.9,11631.8,11680.65,0,1
2016-07-13 00:00:00+05:30,11711.6,11741.9,11612.55,11639.8,0,2
2016-07-14 00:00:00+05:30,11626.75,11626.75,11535.9,11590.65,0,3
2016-07-15 00:00:00+05:30,11609.65,11673.85,11572.75,11607.7,0,4
2016-07-18 00:00:00+05:30,11634.45,11651.7,11542.0,11556.85,0,0
2016-07-19 00:00:00+05:30,11574.4,11676.75,11561.7,11647.0,0,1
2016-07-20 00:00:00+05:30,11706.0,11937.8,11706.0,11925.35,0,2
2016-07-21 00:00:00+05:30,11982.2,12011.8,11788.6,11820.65,0,3
2016-07-22 00:00:00+05:30,11844.8,11844.8,11774.55,11815.75,0,4
2016-07-25 00:00:00+05:30,11815.15,11876.5,11785.75,11869.6,0,0
2016-07-26 00:00:00+05:30,11888.9,11902.55,11663.35,11691.15,0,1
2016-07-27 00:00:00+05:30,11524.1,11593.3,11452.55,11569.9,0,2
2016-07-28 00:00:00+05:30,11609.2,11673.75,11570.95,11615.75,0,3
2016-07-29 00:00:00+05:30,11631.45,11764.65,11611.8,11697.25,0,4
2016-08-01 00:00:00+05:30,11772.35,11785.5,11592.7,11685.4,0,0
2016-08-02 00:00:00+05:30,11740.35,11800.8,11552.9,11567.8,0,1
2016-08-03 00:00:00+05:30,11603.75,11652.1,11478.05,11553.2,0,2
2016-08-04 00:00:00+05:30,11593.6,11691.75,11538.25,11591.0,0,3
2016-08-05 00:00:00+05:30,11653.45,11695.0,11617.9,11678.9,0,4
2016-08-08 00:00:00+05:30,11718.45,11742.25,11650.1,11692.65,0,0
2016-08-09 00:00:00+05:30,11731.15,11766.25,11554.4,11595.15,0,1
2016-08-10 00:00:00+05:30,11602.3,11602.3,11337.7,11361.9,0,2
2016-08-11 00:00:00+05:30,11363.8,11407.0,11200.7,11376.9,0,3
2016-08-12 00:00:00+05:30,11435.35,11484.0,11299.3,11362.4,0,4
2016-08-16 00:00:00+05:30,11418.35,11433.2,11320.3,11420.0,0,1
2016-08-17 00:00:00+05:30,11402.75,11511.4,11383.65,11496.8,0,2
2016-08-18 00:00:00+05:30,11557.75,11583.95,11501.9,11565.3,0,3
2016-08-19 00:00:00+05:30,11599.25,11626.1,11562.0,11587.4,0,4
2016-08-22 00:00:00+05:30,11590.9,11590.9,11444.2,11473.8,0,0
2016-08-23 00:00:00+05:30,11474.05,11474.05,11361.0,11409.05,0,1
2016-08-24 00:00:00+05:30,11462.6,11557.3,11435.65,11536.55,0,2
2016-08-25 00:00:00+05:30,11588.45,11657.2,11463.65,11490.85,0,3
2016-08-26 00:00:00+05:30,11526.65,11534.9,11377.7,11395.45,0,4
2016-08-29 00:00:00+05:30,11421.1,11421.1,11268.3,11382.35,0,0
2016-08-30 00:00:00+05:30,11443.1,11582.75,11435.35,11552.75,0,1
2016-08-31 00:00:00+05:30,11590.9,11654.45,11456.7,11489.15,0,2
2016-09-01 00:00:00+05:30,11486.75,11512.4,11414.25,11463.35,0,3
2016-09-02 00:00:00+05:30,11508.4,11592.3,11446.2,11555.15,0,4
2016-09-06 00:00:00+05:30,11617.15,11634.7,11556.05,11612.7,0,1
2016-09-07 00:00:00+05:30,11640.9,11683.95,11588.55,11633.05,0,2
2016-09-08 00:00:00+05:30,11658.95,11946.55,11643.4,11936.65,0,3
2016-09-09 00:00:00+05:30,11958.25,12042.7,11781.1,11818.8,0,4
2016-09-12 00:00:00+05:30,11688.3,11749.35,11592.8,11622.6,0,0
2016-09-14 00:00:00+05:30,11688.45,11706.8,11600.65,11640.6,0,2
2016-09-15 00:00:00+05:30,11678.9,11794.05,11666.55,11715.65,0,3
2016-09-16 00:00:00+05:30,11751.6,11842.25,11672.6,11725.5,0,4
2016-09-19 00:00:00+05:30,11737.1,11802.35,11711.5,11766.65,0,0
2016-09-20 00:00:00+05:30,11791.9,11851.25,11730.9,11746.4,0,1
2016-09-21 00:00:00+05:30,11787.35,11805.65,11703.75,11730.95,0,2
2016-09-22 00:00:00+05:30,11818.55,11854.55,11776.9,11844.45,0,3
2016-09-23 00:00:00+05:30,11884.95,11895.95,11770.7,11798.65,0,4
2016-09-26 00:00:00+05:30,11802.8,11831.75,11688.85,11708.7,0,0
2016-09-27 00:00:00+05:30,11729.35,11830.85,11722.4,11782.6,0,1
2016-09-28 00:00:00+05:30,11790.55,11867.1,11760.8,11777.75,0,2
2016-09-29 00:00:00+05:30,11835.6,11849.55,11268.7,11432.2,0,3
2016-09-30 00:00:00+05:30,11438.5,11489.0,11341.05,11461.0,0,4
2016-10-03 00:00:00+05:30,11528.95,11668.35,11528.95,11638.25,0,0
2016-10-04 00:00:00+05:30,11685.45,11748.2,11645.9,11681.4,0,1
2016-10-05 00:00:00+05:30,0.0,0.0,0.0,11681.4,0,2
2016-10-06 00:00:00+05:30,11663.35,11689.6,11474.8,11494.45,0,3
2016-10-07 00:00:00+05:30,11494.75,11544.8,11444.6,11480.1,0,4
2016-10-10 00:00:00+05:30,11512.7,11577.25,11489.95,11547.3,0,0
2016-10-13 00:00:00+05:30,11536.05,11557.0,11300.85,11338.85,0,3
2016-10-14 00:00:00+05:30,11384.5,11394.45,11320.3,11380.1,0,4
2016-10-17 00:00:00+05:30,11401.95,11404.3,11261.9,11279.4,0,0
2016-10-18 00:00:00+05:30,11299.95,11490.0,11297.8,11469.45,0,1
2016-10-19 00:00:00+05:30,11504.65,11585.85,11502.1,11527.75,0,2
2016-10-20 00:00:00+05:30,11570.55,11578.85,11471.9,11483.35,0,3
2016-10-21 00:00:00+05:30,11508.7,11515.2,11416.4,11494.55,0,4
2016-10-24 00:00:00+05:30,11535.05,11540.75,11450.95,11487.6,0,0
2016-10-25 00:00:00+05:30,11527.15,11611.65,11514.9,11585.95,0,1
2016-10-26 00:00:00+05:30,11588.2,11598.25,11413.45,11454.9,0,2
2016-10-27 00:00:00+05:30,11487.15,11563.85,11438.3,11534.55,0,3
2016-10-28 00:00:00+05:30,11545.5,11633.75,11535.0,11571.85,0,4
2016-10-30 00:00:00+05:30,11635.3,11654.3,11617.1,11636.0,0,6
2016-11-01 00:00:00+05:30,11666.4,11705.2,11510.3,11530.15,0,1
2016-11-02 00:00:00+05:30,11489.15,11489.55,11255.2,11268.9,0,2
2016-11-03 00:00:00+05:30,11263.05,11329.25,11087.75,11124.3,0,3
2016-11-04 00:00:00+05:30,10923.5,10923.5,10540.75,10606.0,0,4
2016-11-07 00:00:00+05:30,10923.0,10951.95,10784.25,10818.75,0,0
2016-11-08 00:00:00+05:30,10874.35,10889.9,10638.75,10665.8,0,1
2016-11-09 00:00:00+05:30,10106.75,10922.9,9777.25,10871.1,0,2
2016-11-10 00:00:00+05:30,11080.75,11171.8,10964.15,10990.55,0,3
2016-11-11 00:00:00+05:30,11046.35,11172.15,10862.85,10901.25,0,4
2016-11-15 00:00:00+05:30,10955.75,10991.6,10686.25,10747.9,0,1
2016-11-16 00:00:00+05:30,10882.95,10907.25,10522.2,10559.25,0,2
2016-11-17 00:00:00+05:30,10549.85,10681.55,10483.8,10595.65,0,3
2016-11-18 00:00:00+05:30,10609.55,10794.25,10530.15,10751.45,0,4
2016-11-21 00:00:00+05:30,10785.9,10795.55,10586.15,10642.1,0,0
2016-11-22 00:00:00+05:30,10725.7,10736.7,10624.0,10693.85,0,1
2016-11-23 00:00:00+05:30,10752.8,10962.6,10706.0,10934.2,0,2
2016-11-24 00:00:00+05:30,10894.95,10898.1,10732.1,10762.45,0,3
2016-11-25 00:00:00+05:30,10835.6,11116.6,10754.3,11085.0,0,4
2016-11-28 00:00:00+05:30,11100.9,11168.6,11054.15,11110.25,0,0
2016-11-29 00:00:00+05:30,11139.45,11160.05,11030.35,11061.3,0,1
2016-11-30 00:00:00+05:30,11117.15,11169.0,11054.25,11080.05,0,2
2016-12-01 00:00:00+05:30,11103.25,11215.45,11076.05,11132.05,0,3
2016-12-02 00:00:00+05:30,11082.4,11129.2,11003.7,11038.05,0,4
2016-12-05 00:00:00+05:30,11082.35,11129.55,11018.05,11073.5,0,0
2016-12-06 00:00:00+05:30,11127.0,11164.25,11052.3,11069.85,0,1
2016-12-07 00:00:00+05:30,11065.25,11068.55,10804.9,10832.65,0,2
2016-12-08 00:00:00+05:30,10824.3,10990.55,10770.25,10972.65,0,3
2016-12-09 00:00:00+05:30,11003.85,11018.5,10908.15,10929.45,0,4
2016-12-12 00:00:00+05:30,10928.6,10960.75,10872.65,10895.9,0,0
2016-12-13 00:00:00+05:30,10909.65,10956.85,10833.65,10947.9,0,1
2016-12-14 00:00:00+05:30,10957.35,10988.8,10842.15,10859.25,0,2
2016-12-15 00:00:00+05:30,10810.3,10865.95,10630.75,10655.5,0,3
2016-12-16 00:00:00+05:30,10657.7,10680.0,10538.85,10646.5,0,4
2016-12-19 00:00:00+05:30,10637.25,10656.0,10525.95,10555.7,0,0
2016-12-20 00:00:00+05:30,10577.25,10585.65,10428.35,10436.75,0,1
2016-12-21 00:00:00+05:30,10483.95,10509.85,10350.75,10361.6,0,2
2016-12-22 00:00:00+05:30,10362.05,10397.65,10212.75,10226.15,0,3
2016-12-23 00:00:00+05:30,10252.1,10318.1,10075.2,10156.65,0,4
2016-12-26 00:00:00+05:30,10144.55,10144.55,9870.05,9889.3,0,0
2016-12-27 00:00:00+05:30,9926.15,10098.05,9920.55,10083.0,0,1
2016-12-28 00:00:00+05:30,10121.1,10247.0,10101.1,10149.35,0,2
2016-12-29 00:00:00+05:30,10162.2,10196.5,10100.0,10132.35,0,3
2016-12-30 00:00:00+05:30,10174.0,10285.05,10162.4,10267.0,0,4
2017-01-02 00:00:00+05:30,10301.85,10364.6,10245.4,10310.2,0,0
2017-01-03 00:00:00+05:30,10350.15,10382.55,10280.0,10317.45,0,1
2017-01-04 00:00:00+05:30,10355.7,10392.6,10291.45,10303.8,0,2
2017-01-05 00:00:00+05:30,10369.8,10464.7,10342.6,10457.75,0,3
2017-01-06 00:00:00+05:30,10503.4,10559.55,10455.3,10472.7,0,4
2017-01-09 00:00:00+05:30,10507.15,10525.7,10307.45,10323.45,0,0
2017-01-10 00:00:00+05:30,10355.45,10380.3,10321.55,10366.7,0,1
2017-01-11 00:00:00+05:30,10406.45,10475.2,10397.3,10464.65,0,2
2017-01-12 00:00:00+05:30,10277.35,10419.15,10230.1,10401.75,0,3
2017-01-13 00:00:00+05:30,10421.0,10488.7,10363.05,10445.1,0,4
2017-01-16 00:00:00+05:30,10432.1,10480.2,10403.85,10418.2,0,0
2017-01-17 00:00:00+05:30,10420.55,10475.75,10408.9,10426.65,0,1
2017-01-18 00:00:00+05:30,10426.95,10502.9,10413.8,10452.45,0,2
2017-01-19 00:00:00+05:30,10452.95,10497.25,10368.6,10389.75,0,3
2017-01-20 00:00:00+05:30,10385.75,10434.05,10281.8,10307.85,0,4
2017-01-23 00:00:00+05:30,10268.9,10307.65,10195.45,10214.15,0,0
2017-01-24 00:00:00+05:30,10229.05,10359.9,10227.95,10339.45,0,1
2017-01-25 00:00:00+05:30,10373.0,10383.25,10315.8,10332.6,0,2
2017-01-27 00:00:00+05:30,10331.4,10402.75,10327.35,10367.2,0,4
2017-01-30 00:00:00+05:30,10367.05,10469.45,10356.65,10412.15,0,0
2017-01-31 00:00:00+05:30,10439.2,10446.2,10218.05,10236.35,0,1
2017-02-01 00:00:00+05:30,10222.85,10274.55,10065.65,10189.5,0,2
2017-02-02 00:00:00+05:30,10209.35,10434.5,10128.3,10402.0,0,3
2017-02-03 00:00:00+05:30,10473.95,10576.15,10417.85,10555.0,0,4
2017-02-06 00:00:00+05:30,10630.05,10774.65,10510.8,10710.8,0,0
2017-02-07 00:00:00+05:30,10722.4,10806.8,10570.9,10604.0,0,1
2017-02-08 00:00:00+05:30,10623.4,10663.6,10523.55,10583.4,0,2
2017-02-09 00:00:00+05:30,10638.75,10659.0,10521.7,10542.6,0,3
2017-02-10 00:00:00+05:30,10572.95,10595.6,10417.6,10438.1,0,4
2017-02-13 00:00:00+05:30,10465.9,10485.45,10341.65,10403.6,0,0
2017-02-14 00:00:00+05:30,10435.55,10440.1,10269.1,10322.25,0,1
2017-02-15 00:00:00+05:30,10334.2,10341.2,10124.75,10137.65,0,2
2017-02-16 00:00:00+05:30,10157.5,10436.85,10105.5,10407.75,0,3
2017-02-17 00:00:00+05:30,10485.55,10646.1,10431.8,10624.4,0,4
2017-02-20 00:00:00+05:30,10646.95,10685.1,10574.2,10641.6,0,0
2017-02-21 00:00:00+05:30,10645.85,10684.85,10607.2,10644.6,0,1
2017-02-22 00:00:00+05:30,10657.85,10671.05,10529.95,10582.3,0,2
2017-02-23 00:00:00+05:30,10605.05,10644.75,10535.45,10561.6,0,3
2017-02-27 00:00:00+05:30,10576.65,10646.65,10534.9,10571.7,0,0
2017-02-28 00:00:00+05:30,10595.35,10641.8,10573.05,10585.15,0,1
2017-03-01 00:00:00+05:30,10619.85,10759.0,10609.75,10700.8,0,2
2017-03-02 00:00:00+05:30,10743.75,10754.8,10512.55,10541.1,0,3
2017-03-03 00:00:00+05:30,10530.15,10634.95,10513.0,10614.05,0,4
2017-03-06 00:00:00+05:30,10623.65,10633.65,10568.25,10612.85,0,0
2017-03-07 00:00:00+05:30,10632.75,10634.5,10530.2,10560.9,0,1
2017-03-08 00:00:00+05:30,10558.75,10656.5,10520.95,10584.35,0,2
2017-03-09 00:00:00+05:30,10538.3,10567.3,10481.2,10499.05,0,3
2017-03-10 00:00:00+05:30,10490.45,10549.4,10444.35,10468.35,0,4
2017-03-14 00:00:00+05:30,10602.95,10752.6,10468.85,10648.05,0,1
2017-03-15 00:00:00+05:30,10694.15,10729.55,10656.35,10671.05,0,2
2017-03-16 00:00:00+05:30,10724.25,10775.2,10698.45,10731.2,0,3
2017-03-17 00:00:00+05:30,10776.65,10783.9,10643.8,10674.95,0,4
2017-03-20 00:00:00+05:30,10704.9,10724.15,10673.3,10710.6,0,0
2017-03-21 00:00:00+05:30,10669.65,10669.65,10425.15,10493.75,0,1
2017-03-22 00:00:00+05:30,10417.75,10525.4,10373.3,10510.55,0,2
2017-03-23 00:00:00+05:30,10541.55,10586.05,10499.75,10575.2,0,3
2017-03-24 00:00:00+05:30,10581.4,10620.2,10516.7,10556.35,0,4
2017-03-27 00:00:00+05:30,10526.5,10543.7,10427.55,10441.9,0,0
2017-03-28 00:00:00+05:30,10484.1,10525.05,10455.3,10497.7,0,1
2017-03-29 00:00:00+05:30,10522.65,10522.65,10401.75,10419.5,0,2
2017-03-30 00:00:00+05:30,10444.4,10469.2,10389.5,10407.3,0,3
2017-03-31 00:00:00+05:30,10420.8,10461.55,10389.95,10411.15,0,4
2017-04-03 00:00:00+05:30,10439.6,10512.55,10398.65,10503.65,0,0
2017-04-05 00:00:00+05:30,10551.7,10556.9,10499.5,10541.15,0,2
2017-04-06 00:00:00+05:30,10542.0,10544.3,10434.9,10469.7,0,3
2017-04-07 00:00:00+05:30,10455.8,10455.8,10260.65,10285.8,0,4
2017-04-10 00:00:00+05:30,10317.05,10335.6,10275.15,10315.8,0,0
2017-04-11 00:00:00+05:30,10340.85,10368.55,10321.4,10355.55,0,1
2017-04-12 00:00:00+05:30,10356.0,10481.1,10257.3,10445.2,0,2
2017-04-13 00:00:00+05:30,10494.85,10577.4,10448.05,10531.95,0,3
2017-04-17 00:00:00+05:30,10533.0,10542.85,10432.8,10448.55,0,0
2017-04-18 00:00:00+05:30,10474.7,10484.0,10343.5,10355.8,0,1
2017-04-19 00:00:00+05:30,10387.35,10411.95,10307.35,10321.05,0,2
2017-04-20 00:00:00+05:30,10350.15,10371.15,10282.45,10303.95,0,3
2017-04-21 00:00:00+05:30,10340.95,10340.95,10192.5,10208.5,0,4
2017-04-24 00:00:00+05:30,10175.7,10212.95,10103.25,10177.75,0,0
2017-04-25 00:00:00+05:30,10217.45,10252.35,10197.25,10241.45,0,1
2017-04-26 00:00:00+05:30,10230.5,10247.25,10137.25,10197.2,0,2
2017-04-27 00:00:00+05:30,10225.0,10226.05,10079.55,10100.0,0,3
2017-04-28 00:00:00+05:30,10119.45,10162.2,10075.05,10120.9,0,4
2017-05-02 00:00:00+05:30,10132.05,10150.6,9979.65,10036.35,0,1
2017-05-03 00:00:00+05:30,10058.65,10092.6,9959.1,9981.8,0,2
2017-05-04 00:00:00+05:30,9996.8,10060.15,9942.65,9979.0,0,3
2017-05-05 00:00:00+05:30,9969.85,10048.8,9908.7,9935.15,0,4
2017-05-08 00:00:00+05:30,9951.05,10033.75,9924.5,10021.05,0,0
2017-05-09 00:00:00+05:30,10037.1,10040.0,9940.1,9997.7,0,1
2017-05-10 00:00:00+05:30,10029.0,10150.15,10023.7,10106.2,0,2
2017-05-11 00:00:00+05:30,10152.0,10197.1,10113.1,10178.85,0,3
2017-05-12 00:00:00+05:30,10133.8,10148.7,10014.35,10121.4,0,4
2017-05-15 00:00:00+05:30,10159.25,10278.35,10114.05,10252.85,0,0
2017-05-16 00:00:00+05:30,10268.15,10301.25,10212.55,10247.15,0,1
2017-05-17 00:00:00+05:30,10254.3,10263.95,10183.7,10222.6,0,2
2017-05-18 00:00:00+05:30,10155.65,10229.95,10126.45,10160.3,0,3
2017-05-19 00:00:00+05:30,10209.6,10223.6,10114.05,10156.1,0,4
2017-05-22 00:00:00+05:30,10202.9,10203.25,9936.6,9959.2,0,0
2017-05-23 00:00:00+05:30,9904.5,9913.65,9528.95,9648.3,0,1
2017-05-24 00:00:00+05:30,9633.55,9649.05,9385.55,9446.95,0,2
2017-05-25 00:00:00+05:30,9421.8,9434.1,9082.85,9199.15,0,3
2017-05-26 00:00:00+05:30,9173.6,9303.3,9033.75,9060.45,0,4
2017-05-29 00:00:00+05:30,8913.05,8913.05,8634.9,8757.8,0,0
2017-05-30 00:00:00+05:30,8742.05,9013.3,8725.3,8990.3,0,1
2017-05-31 00:00:00+05:30,9063.65,9088.65,8958.4,9025.25,0,2
2017-06-01 00:00:00+05:30,9044.45,9279.55,9039.05,9104.95,0,3
2017-06-02 00:00:00+05:30,9182.4,9292.75,9169.65,9254.7,0,4
2017-06-05 00:00:00+05:30,9267.5,9307.4,9218.85,9229.75,0,0
2017-06-06 00:00:00+05:30,9280.0,9280.2,9149.9,9174.6,0,1
2017-06-07 00:00:00+05:30,9200.0,9337.3,9156.85,9300.55,0,2
2017-06-08 00:00:00+05:30,9319.4,9551.4,9304.05,9486.65,0,3
2017-06-09 00:00:00+05:30,9520.8,9531.9,9406.05,9507.35,0,4
2017-06-12 00:00:00+05:30,9510.4,9614.3,9494.55,9583.85,0,0
2017-06-13 00:00:00+05:30,9682.0,9707.5,9580.75,9592.15,0,1
2017-06-14 00:00:00+05:30,9639.7,9658.65,9540.85,9576.0,0,2
2017-06-15 00:00:00+05:30,9578.3,9740.1,9554.65,9695.85,0,3
2017-06-16 00:00:00+05:30,9734.2,9764.6,9506.15,9525.5,0,4
2017-06-19 00:00:00+05:30,9560.35,9564.95,9422.65,9489.2,0,0
2017-06-20 00:00:00+05:30,9509.0,9546.55,9449.6,9481.9,0,1
2017-06-21 00:00:00+05:30,9499.25,9532.15,9402.5,9456.8,0,2
2017-06-22 00:00:00+05:30,9470.25,9536.75,9448.25,9471.6,0,3
2017-06-23 00:00:00+05:30,9476.05,9541.2,9409.15,9478.15,0,4
2017-06-27 00:00:00+05:30,9510.45,9575.5,9399.55,9467.9,0,1
2017-06-28 00:00:00+05:30,9458.7,9498.4,9402.6,9482.35,0,2
2017-06-29 00:00:00+05:30,9502.55,9513.8,9408.4,9428.2,0,3
2017-06-30 00:00:00+05:30,9436.85,9632.2,9420.75,9606.4,0,4
2017-07-03 00:00:00+05:30,9637.6,9648.15,9563.45,9616.3,0,0
2017-07-04 00:00:00+05:30,9656.2,9659.2,9497.6,9517.95,0,1
2017-07-05 00:00:00+05:30,9518.95,9612.15,9498.95,9589.15,0,2
2017-07-06 00:00:00+05:30,9627.0,9661.7,9580.1,9598.45,0,3
2017-07-07 00:00:00+05:30,9614.8,9778.1,9611.8,9723.85,0,4
2017-07-10 00:00:00+05:30,9782.75,9919.5,9705.3,9884.45,0,0
2017-07-11 00:00:00+05:30,9911.15,9948.75,9782.5,9801.65,0,1
2017-07-12 00:00:00+05:30,9825.65,9859.55,9775.9,9817.8,0,2
2017-07-13 00:00:00+05:30,9827.05,9910.35,9820.1,9875.25,0,3
2017-07-14 00:00:00+05:30,9897.95,9994.65,9875.4,9958.25,0,4
2017-07-17 00:00:00+05:30,9993.85,10020.35,9933.0,9994.75,0,0
2017-07-18 00:00:00+05:30,9983.05,10096.8,9968.95,10024.3,0,1
2017-07-19 00:00:00+05:30,10128.5,10245.45,10118.6,10234.6,0,2
2017-07-20 00:00:00+05:30,10256.05,10259.65,10125.15,10140.75,0,3
2017-07-21 00:00:00+05:30,10130.65,10130.65,9992.35,10052.4,0,4
2017-07-24 00:00:00+05:30,10079.85,10092.0,9964.7,9980.5,0,0
2017-07-25 00:00:00+05:30,9987.1,10003.0,9907.8,9930.55,0,1
2017-07-26 00:00:00+05:30,9963.65,10044.35,9920.0,10036.8,0,2
2017-07-27 00:00:00+05:30,10051.6,10059.7,9845.95,9880.25,0,3
2017-07-28 00:00:00+05:30,9821.25,9821.25,9641.15,9672.6,0,4
2017-07-31 00:00:00+05:30,9707.95,9707.95,9456.7,9476.4,0,0
2017-08-01 00:00:00+05:30,9488.9,9602.25,9482.35,9517.3,0,1
2017-08-02 00:00:00+05:30,9555.1,9557.45,9434.3,9453.95,0,2
2017-08-03 00:00:00+05:30,9481.7,9566.45,9308.4,9336.9,0,3
2017-08-04 00:00:00+05:30,9285.8,9287.9,9104.2,9256.85,0,4
2017-08-07 00:00:00+05:30,9280.55,9323.05,9210.45,9229.05,0,0
2017-08-08 00:00:00+05:30,9240.05,9264.7,9109.35,9125.85,0,1
2017-08-09 00:00:00+05:30,9070.15,9076.2,8714.9,8766.25,0,2
2017-08-10 00:00:00+05:30,8757.3,8917.55,8390.6,8513.2,0,3
2017-08-11 00:00:00+05:30,8445.25,8604.8,8314.5,8521.35,0,4
2017-08-14 00:00:00+05:30,8494.05,8786.35,8483.65,8758.1,0,0
2017-08-16 00:00:00+05:30,8807.95,8870.05,8679.2,8859.4,0,2
2017-08-17 00:00:00+05:30,8881.55,8909.7,8779.5,8797.1,0,3
2017-08-18 00:00:00+05:30,8758.95,8758.95,8576.85,8639.4,0,4
2017-08-21 00:00:00+05:30,8691.8,8696.85,8468.7,8490.2,0,0
2017-08-22 00:00:00+05:30,8555.15,8630.5,8494.55,8566.65,0,1
2017-08-23 00:00:00+05:30,8619.15,8641.7,8580.85,8615.85,0,2
2017-08-24 00:00:00+05:30,8637.1,8921.4,8615.8,8902.05,0,3
2017-08-28 00:00:00+05:30,8949.3,9031.35,8896.8,8975.05,0,0
2017-08-29 00:00:00+05:30,8948.3,8956.0,8845.65,8865.05,0,1
2017-08-30 00:00:00+05:30,8937.95,8987.15,8894.6,8908.05,0,2
2017-08-31 00:00:00+05:30,8928.2,8939.5,8841.15,8859.65,0,3
2017-09-01 00:00:00+05:30,8936.85,9088.9,8925.4,9071.7,0,4
2017-09-04 00:00:00+05:30,9093.95,9120.35,8929.4,9070.35,0,0
2017-09-05 00:00:00+05:30,9126.75,9127.65,9003.95,9037.6,0,1
2017-09-06 00:00:00+05:30,8978.55,8980.0,8883.75,8897.3,0,2
2017-09-07 00:00:00+05:30,8937.75,8985.25,8873.0,8948.8,0,3
2017-09-08 00:00:00+05:30,8956.2,8998.55,8793.25,8840.3,0,4
2017-09-11 00:00:00+05:30,8888.25,8917.65,8787.65,8804.45,0,0
2017-09-12 00:00:00+05:30,8856.8,9009.55,8795.85,8996.1,0,1
2017-09-13 00:00:00+05:30,9008.1,9211.75,8967.25,9140.6,0,2
2017-09-14 00:00:00+05:30,9257.65,9396.4,9246.8,9380.85,0,3
2017-09-15 00:00:00+05:30,9321.8,9378.5,9237.85,9338.0,0,4
2017-09-18 00:00:00+05:30,9378.95,9403.55,9217.55,9339.55,0,0
2017-09-19 00:00:00+05:30,9357.4,9417.3,9269.6,9293.95,0,1
2017-09-20 00:00:00+05:30,9327.4,9372.15,9231.8,9319.85,0,2
2017-09-21 00:00:00+05:30,9364.95,9663.1,9363.3,9629.75,0,3
2017-09-22 00:00:00+05:30,9629.15,9709.2,9428.8,9465.45,0,4
2017-09-25 00:00:00+05:30,9468.0,9474.15,9239.4,9297.05,0,0
2017-09-26 00:00:00+05:30,9294.3,9377.2,9234.95,9297.9,0,1
2017-09-27 00:00:00+05:30,9254.75,9257.9,8997.25,9036.45,0,2
2017-09-28 00:00:00+05:30,9037.65,9182.4,8977.25,9111.55,0,3
2017-09-29 00:00:00+05:30,9131.1,9245.3,9112.0,9172.6,0,4
2017-10-03 00:00:00+05:30,9308.95,9314.9,9196.15,9214.95,0,1
2017-10-04 00:00:00+05:30,9245.2,9407.15,9208.15,9372.3,0,2
2017-10-05 00:00:00+05:30,9404.9,9508.65,9377.35,9394.15,0,3
2017-10-06 00:00:00+05:30,9444.2,9497.6,9402.5,9477.75,0,4
2017-10-09 00:00:00+05:30,9497.15,9568.55,9463.8,9505.7,0,0
2017-10-10 00:00:00+05:30,9556.75,9608.9,9506.75,9530.3,0,1
2017-10-11 00:00:00+05:30,9563.35,9586.85,9385.15,9441.15,0,2
2017-10-12 00:00:00+05:30,9561.5,9592.6,9483.5,9577.1,0,3
2017-10-13 00:00:00+05:30,9593.8,9613.8,9526.35,9545.6,0,4
2017-10-16 00:00:00+05:30,9588.1,9705.35,9579.45,9692.55,0,0
2017-10-17 00:00:00+05:30,9683.35,9752.6,9638.85,9740.55,0,1
2017-10-18 00:00:00+05:30,9760.8,9760.8,9611.6,9622.6,0,2
2017-10-19 00:00:00+05:30,9646.4,9655.65,9561.1,9593.5,0,3
2017-10-23 00:00:00+05:30,9637.9,9654.85,9495.75,9542.2,0,0
2017-10-24 00:00:00+05:30,9554.55,9561.85,9479.55,9490.0,0,1
2017-10-25 00:00:00+05:30,9527.7,9539.85,9332.65,9346.75,0,2
2017-10-26 00:00:00+05:30,9385.35,9474.85,9302.2,9428.35,0,3
2017-10-27 00:00:00+05:30,9497.2,9722.85,9488.05,9650.1,0,4
2017-10-30 00:00:00+05:30,9686.05,9852.6,9599.1,9754.85,0,0
2017-10-31 00:00:00+05:30,9753.75,9829.2,9697.95,9756.0,0,1
2017-11-01 00:00:00+05:30,9750.05,9827.4,9694.2,9711.55,0,2
2017-11-02 00:00:00+05:30,9782.6,10060.35,9782.6,10004.5,0,3
