date,open,high,low,close,volume,weekday
2015-09-15 00:00:00+05:30,11524.4,11545.3,11475.25,11536.35,0,1
2015-09-16 00:00:00+05:30,11614.7,11659.0,11563.75,11606.65,0,2
2015-09-18 00:00:00+05:30,11694.95,11801.9,11666.85,11726.7,0,4
2015-09-21 00:00:00+05:30,11659.85,11752.85,11643.25,11724.05,0,0
2015-09-22 00:00:00+05:30,11790.5,11941.8,11615.7,11705.55,0,1
2015-09-23 00:00:00+05:30,11659.9,11753.6,11586.9,11694.0,0,2
2015-09-24 00:00:00+05:30,11710.75,11971.65,11677.7,11954.1,0,3
2015-09-28 00:00:00+05:30,11989.3,12008.0,11819.2,11841.05,0,0
2015-09-29 00:00:00+05:30,11768.65,11963.2,11749.25,11863.95,0,1
2015-09-30 00:00:00+05:30,12010.75,12055.8,11904.05,12032.1,0,2
2015-10-01 00:00:00+05:30,11901.45,11998.7,11769.5,11867.85,0,3
2015-10-05 00:00:00+05:30,11867.45,12057.1,11867.45,12002.1,0,0
2015-10-06 00:00:00+05:30,12057.45,12077.95,11865.25,11889.9,0,1
2015-10-07 00:00:00+05:30,11878.35,11904.5,11660.7,11683.45,0,2
2015-10-08 00:00:00+05:30,11753.85,11802.15,11625.65,11669.7,0,3
2015-10-09 00:00:00+05:30,11734.3,11827.5,11676.15,11807.55,0,4
2015-10-12 00:00:00+05:30,11972.1,12019.05,11571.75,11630.65,0,0
2015-10-13 00:00:00+05:30,11595.85,11603.9,11452.3,11522.6,0,1
2015-10-14 00:00:00+05:30,11435.3,11479.4,11347.65,11362.9,0,2
2015-10-15 00:00:00+05:30,11407.55,11411.4,11310.45,11338.35,0,3
2015-10-16 00:00:00+05:30,11392.55,11402.5,11301.1,11337.8,0,4
2015-10-19 00:00:00+05:30,11360.4,11469.2,11305.85,11432.15,0,0
2015-10-20 00:00:00+05:30,11465.05,11539.25,11436.65,11529.6,0,1
2015-10-21 00:00:00+05:30,11552.6,11583.45,11501.05,11549.05,0,2
2015-10-23 00:00:00+05:30,11588.0,11588.2,11494.15,11552.0,0,4
2015-10-26 00:00:00+05:30,11597.9,11612.7,11537.1,11576.35,0,0
2015-10-27 00:00:00+05:30,11570.3,11601.25,11533.05,11583.55,0,1
2015-10-28 00:00:00+05:30,11546.05,11664.95,11537.3,11643.3,0,2
2015-10-29 00:00:00+05:30,11644.05,11644.05,11523.95,11548.15,0,3
2015-10-30 00:00:00+05:30,11549.75,11559.35,11467.9,11486.9,0,4
2015-11-02 00:00:00+05:30,11497.95,11560.6,11428.1,11546.25,0,0
2015-11-03 00:00:00+05:30,11576.0,11627.85,11565.0,11618.4,0,1
2015-11-04 00:00:00+05:30,11680.15,11688.65,11535.95,11551.6,0,2
2015-11-05 00:00:00+05:30,11573.1,11573.1,11397.5,11414.45,0,3
2015-11-06 00:00:00+05:30,11424.2,11515.65,11422.95,11485.45,0,4
2015-11-09 00:00:00+05:30,11364.55,11427.95,11320.95,11412.15,0,0
2015-11-10 00:00:00+05:30,11385.7,11387.85,11191.9,11214.2,0,1
2015-11-11 00:00:00+05:30,11214.2,11312.3,11214.2,11249.7,0,2
2015-11-13 00:00:00+05:30,11110.75,11176.75,11027.1,11102.45,0,4
2015-11-16 00:00:00+05:30,11011.5,11061.6,10911.1,11003.8,0,0
2015-11-17 00:00:00+05:30,11032.45,11052.4,10974.55,11035.1,0,1
2015-11-18 00:00:00+05:30,10967.75,10969.5,10799.0,10836.7,0,2
2015-11-19 00:00:00+05:30,10910.5,11059.85,10893.75,11032.9,0,3
2015-11-20 00:00:00+05:30,11045.65,11195.75,11036.9,11118.85,0,4
2015-11-23 00:00:00+05:30,11126.25,11189.5,11084.35,11121.2,0,0
2015-11-24 00:00:00+05:30,11096.4,11122.05,11036.05,11057.35,0,1
2015-11-26 00:00:00+05:30,11048.4,11129.25,11013.9,11042.95,0,3
2015-11-27 00:00:00+05:30,11064.6,11136.4,11031.45,11122.9,0,4
2015-11-30 00:00:00+05:30,11147.85,11279.65,11083.6,11206.0,0,0
2015-12-01 00:00:00+05:30,11216.95,11293.2,11216.95,11256.3,0,1
2015-12-02 00:00:00+05:30,11298.9,11298.9,11134.9,11149.6,0,2
2015-12-03 00:00:00+05:30,11149.3,11153.7,11067.55,11081.9,0,3
2015-12-04 00:00:00+05:30,11034.65,11037.95,10940.3,10969.05,0,4
2015-12-07 00:00:00+05:30,11009.5,11054.0,10943.85,10998.65,0,0
2015-12-08 00:00:00+05:30,10989.2,11109.3,10946.0,10981.85,0,1
2015-12-09 00:00:00+05:30,10978.25,11027.3,10916.25,10930.05,0,2
2015-12-10 00:00:00+05:30,10971.55,11073.15,10931.15,11055.5,0,3
2015-12-11 00:00:00+05:30,11086.55,11086.55,11015.6,11043.05,0,4
2015-12-14 00:00:00+05:30,10940.75,11124.9,10940.75,11099.7,0,0
2015-12-15 00:00:00+05:30,11139.55,11139.55,11044.35,11058.25,0,1
2015-12-16 00:00:00+05:30,11081.75,11187.85,11081.75,11144.9,0,2
2015-12-17 00:00:00+05:30,11182.95,11293.05,11122.45,11275.15,0,3
2015-12-18 00:00:00+05:30,11227.15,11227.15,11094.8,11122.5,0,4
2015-12-21 00:00:00+05:30,11096.4,11232.5,11067.2,11224.75,0,0
2015-12-22 00:00:00+05:30,11201.8,11201.8,11081.15,11095.45,0,1
2015-12-23 00:00:00+05:30,11163.8,11206.4,11130.65,11195.65,0,2
2015-12-24 00:00:00+05:30,11193.25,11197.5,11152.85,11184.9,0,3
2015-12-28 00:00:00+05:30,11152.7,11303.05,11146.85,11271.8,0,0
2015-12-29 00:00:00+05:30,11257.05,11287.5,11206.6,11253.45,0,1
2015-12-30 00:00:00+05:30,11247.35,11263.6,11100.1,11117.6,0,2
2015-12-31 00:00:00+05:30,11113.0,11233.85,11113.0,11212.55,0,3
2016-01-01 00:00:00+05:30,11210.25,11221.6,11137.85,11174.85,0,4
2016-01-04 00:00:00+05:30,11144.0,11160.95,11004.65,11029.25,0,0
2016-01-05 00:00:00+05:30,11082.6,11084.6,10945.2,10997.15,0,1
2016-01-06 00:00:00+05:30,11027.55,11037.4,10979.45,11018.15,0,2
2016-01-07 00:00:00+05:30,10947.75,10964.65,10822.7,10863.2,0,3
2016-01-08 00:00:00+05:30,10933.3,11007.5,10896.45,10989.55,0,4
2016-01-11 00:00:00+05:30,10898.8,10917.45,10797.7,10823.9,0,0
2016-01-12 00:00:00+05:30,10850.25,10850.25,10659.25,10790.35,0,1
2016-01-13 00:00:00+05:30,10807.85,10860.4,10646.55,10839.85,0,2
2016-01-14 00:00:00+05:30,10730.65,11068.9,10685.35,10980.45,0,3
2016-01-15 00:00:00+05:30,11050.65,11057.7,10949.95,10994.95,0,4
2016-01-18 00:00:00+05:30,10954.2,11084.4,10954.2,10984.0,0,0
2016-01-19 00:00:00+05:30,11052.4,11064.8,10873.6,10963.1,0,1
2016-01-20 00:00:00+05:30,10897.8,10945.4,10855.2,10910.5,0,2
2016-01-21 00:00:00+05:30,10957.95,10994.9,10893.35,10934.7,0,3
2016-01-22 00:00:00+05:30,11020.6,11030.65,10961.35,11006.7,0,4
2016-01-25 00:00:00+05:30,11047.0,11113.8,11000.25,11025.35,0,0
2016-01-27 00:00:00+05:30,11052.55,11061.8,10992.45,11029.1,0,2
2016-01-28 00:00:00+05:30,11010.1,11073.75,10984.25,11002.7,0,3
2016-01-29 00:00:00+05:30,11061.85,11266.75,11024.95,11236.15,0,4
2016-02-01 00:00:00+05:30,11271.15,11409.1,11234.8,11305.25,0,0
2016-02-02 00:00:00+05:30,11325.75,11377.95,11182.5,11242.1,0,1
2016-02-03 00:00:00+05:30,11179.75,11218.45,11065.8,11122.25,0,2
2016-02-04 00:00:00+05:30,11178.25,11289.8,11148.15,11213.65,0,3
2016-02-05 00:00:00+05:30,11222.2,11285.1,11188.45,11227.55,0,4
2016-02-08 00:00:00+05:30,11160.85,11190.35,10962.8,11001.45,0,0
2016-02-09 00:00:00+05:30,10866.2,10866.2,10590.1,10614.25,0,1
2016-02-10 00:00:00+05:30,10614.3,10693.9,10570.65,10600.45,0,2
2016-02-11 00:00:00+05:30,10615.35,10615.35,10279.7,10312.95,0,3
2016-02-12 00:00:00+05:30,10404.6,10462.9,10157.1,10324.45,0,4
2016-02-15 00:00:00+05:30,10446.25,10544.45,10437.0,10493.75,0,0
2016-02-16 00:00:00+05:30,10487.4,10511.4,10393.6,10418.65,0,1
2016-02-17 00:00:00+05:30,10429.35,10518.25,10325.25,10502.45,0,2
2016-02-18 00:00:00+05:30,10554.55,10723.4,10554.45,10702.25,0,3
2016-02-19 00:00:00+05:30,10670.75,10791.05,10649.75,10768.9,0,4
2016-02-22 00:00:00+05:30,10778.8,10778.8,10691.35,10720.6,0,0
2016-02-23 00:00:00+05:30,10721.4,10729.6,10575.15,10601.45,0,1
2016-02-24 00:00:00+05:30,10581.0,10586.05,10446.4,10468.05,0,2
2016-02-25 00:00:00+05:30,10469.85,10484.95,10329.2,10403.5,0,3
2016-02-26 00:00:00+05:30,10488.45,10567.95,10419.0,10463.35,0,4
2016-02-29 00:00:00+05:30,10504.4,10504.4,10075.75,10278.4,0,0
2016-03-01 00:00:00+05:30,10337.95,10657.1,10313.5,10637.35,0,1
2016-03-02 00:00:00+05:30,10740.45,10920.9,10642.05,10897.1,0,2
2016-03-03 00:00:00+05:30,10982.0,11089.45,10950.85,11054.95,0,3
2016-03-04 00:00:00+05:30,11086.1,11088.1,10930.95,10980.85,0,4
2016-03-08 00:00:00+05:30,10928.4,10977.3,10832.25,10914.2,0,1
2016-03-09 00:00:00+05:30,10815.05,10947.7,10733.2,10925.8,0,2
2016-03-10 00:00:00+05:30,10923.75,10924.8,10783.05,10826.9,0,3
2016-03-11 00:00:00+05:30,10825.9,10898.7,10805.75,10835.45,0,4
2016-03-14 00:00:00+05:30,10854.2,10935.65,10836.95,10866.85,0,0
2016-03-15 00:00:00+05:30,10867.65,10900.25,10709.0,10730.45,0,1
2016-03-16 00:00:00+05:30,10733.7,10819.35,10698.7,10803.2,0,2
2016-03-17 00:00:00+05:30,10854.0,10961.65,10854.0,10923.5,0,3
2016-03-18 00:00:00+05:30,10938.05,11177.25,10938.05,11159.7,0,4
2016-03-21 00:00:00+05:30,11158.95,11221.8,11093.6,11193.85,0,0
2016-03-22 00:00:00+05:30,11171.9,11229.25,11118.5,11206.6,0,1
2016-03-23 00:00:00+05:30,11219.7,11246.0,11125.1,11228.15,0,2
2016-03-28 00:00:00+05:30,11328.15,11384.9,11112.85,11168.7,0,0
2016-03-29 00:00:00+05:30,11172.8,11188.65,11089.0,11114.7,0,1
2016-03-30 00:00:00+05:30,11127.5,11271.7,11127.5,11254.55,0,2
2016-03-31 00:00:00+05:30,11240.6,11387.9,11216.45,11309.3,0,3
2016-04-01 00:00:00+05:30,11306.35,11352.05,11128.05,11194.65,0,4
2016-04-04 00:00:00+05:30,11224.9,11407.45,11224.9,11387.7,0,0
2016-04-05 00:00:00+05:30,11386.55,11399.05,11245.5,11274.95,0,1
2016-04-06 00:00:00+05:30,11325.1,11325.1,11165.25,11224.95,0,2
2016-04-07 00:00:00+05:30,11264.6,11264.6,11087.2,11102.6,0,3
2016-04-08 00:00:00+05:30,11082.25,11085.65,11028.15,11061.15,0,4
2016-04-11 00:00:00+05:30,11066.25,11304.65,10975.15,11291.35,0,0
2016-04-12 00:00:00+05:30,11284.0,11332.85,11243.75,11304.45,0,1
2016-04-13 00:00:00+05:30,11412.1,11430.95,11330.5,11351.85,0,2
2016-04-18 00:00:00+05:30,11493.5,11638.1,11485.15,11597.25,0,0
2016-04-20 00:00:00+05:30,11697.4,11697.4,11506.15,11552.75,0,2
2016-04-21 00:00:00+05:30,11500.45,11514.5,11329.9,11355.4,0,3
2016-04-22 00:00:00+05:30,11326.55,11376.05,11292.4,11304.05,0,4
2016-04-25 00:00:00+05:30,11288.7,11380.55,11267.1,11315.45,0,0
2016-04-26 00:00:00+05:30,11292.35,11444.35,11251.35,11417.35,0,1
2016-04-27 00:00:00+05:30,11398.9,11507.75,11398.9,11453.0,0,2
2016-04-28 00:00:00+05:30,11350.15,11428.65,11265.7,11287.15,0,3
2016-04-29 00:00:00+05:30,11269.1,11279.25,11140.55,11196.25,0,4
2016-05-02 00:00:00+05:30,11181.15,11181.15,11075.95,11117.7,0,0
2016-05-03 00:00:00+05:30,11129.9,11167.9,10909.95,10925.7,0,1
2016-05-04 00:00:00+05:30,10913.75,10969.6,10858.8,10948.6,0,2
2016-05-05 00:00:00+05:30,10966.75,11024.15,10909.6,10973.85,0,3
2016-05-06 00:00:00+05:30,10960.1,10960.1,10846.65,10887.0,0,4
2016-05-09 00:00:00+05:30,10900.1,11006.5,10884.05,10991.5,0,0
2016-05-10 00:00:00+05:30,11010.25,11065.7,10948.75,11034.4,0,1
2016-05-11 00:00:00+05:30,10926.85,11030.3,10900.4,10960.4,0,2
2016-05-12 00:00:00+05:30,10967.35,11089.8,10955.6,11081.1,0,3
2016-05-13 00:00:00+05:30,11081.3,11081.3,10986.2,11030.7,0,4
2016-05-16 00:00:00+05:30,11063.1,11134.3,11030.05,11087.75,0,0
2016-05-17 00:00:00+05:30,11126.75,11197.35,11101.25,11125.1,0,1
2016-05-18 00:00:00+05:30,11073.55,11141.5,11038.25,11120.05,0,2
