date,open,high,low,close,volume,weekday
2015-10-13 00:00:00+05:30,8059.9,8093.35,8027.3,8078.2,0,1
2015-10-14 00:00:00+05:30,8052.2,8065.0,8000.25,8010.55,0,2
2015-10-15 00:00:00+05:30,8049.65,8200.25,8049.65,8193.4,0,3
2015-10-16 00:00:00+05:30,8245.8,8280.45,8206.1,8266.65,0,4
2015-10-19 00:00:00+05:30,8269.0,8269.0,8205.0,8245.55,0,0
2015-10-20 00:00:00+05:30,8260.0,8338.0,8228.15,8265.4,0,1
2015-10-21 00:00:00+05:30,8262.05,8303.6,8209.25,8285.15,0,2
2015-10-23 00:00:00+05:30,8337.5,8369.9,8222.85,8228.3,0,4
2015-10-26 00:00:00+05:30,8265.85,8294.9,8222.5,8232.25,0,0
2015-10-27 00:00:00+05:30,8218.4,8280.3,8215.95,8272.35,0,1
2015-10-28 00:00:00+05:30,8266.45,8281.35,8184.35,8206.15,0,2
2015-10-29 00:00:00+05:30,8220.35,8240.0,8179.1,8195.9,0,3
2015-10-30 00:00:00+05:30,8188.25,8192.1,8078.4,8091.95,0,4
2015-11-02 00:00:00+05:30,8132.6,8164.5,8066.8,8097.1,0,0
2015-11-03 00:00:00+05:30,8140.9,8141.65,8074.5,8102.9,0,1
2015-11-04 00:00:00+05:30,8160.5,8269.5,8160.5,8235.75,0,2
2015-11-05 00:00:00+05:30,8224.05,8261.55,8180.9,8194.15,0,3
2015-11-06 00:00:00+05:30,8173.95,8215.55,8087.55,8144.45,0,4
2015-11-10 00:00:00+05:30,8230.55,8305.0,8217.95,8257.7,0,1
2015-11-11 00:00:00+05:30,8257.7,8330.2,8257.7,8303.95,0,2
2015-11-13 00:00:00+05:30,8263.8,8278.0,8164.85,8178.3,0,4
2015-11-16 00:00:00+05:30,8155.6,8236.55,8110.05,8190.35,0,0
2015-11-17 00:00:00+05:30,8221.3,8287.55,8199.5,8252.1,0,1
2015-11-18 00:00:00+05:30,8253.95,8289.05,8172.85,8181.0,0,2
2015-11-19 00:00:00+05:30,8252.25,8315.3,8233.7,8295.05,0,3
2015-11-20 00:00:00+05:30,8308.05,8392.2,8287.65,8339.4,0,4
2015-11-23 00:00:00+05:30,8335.1,8410.55,8329.65,8395.35,0,0
2015-11-24 00:00:00+05:30,8368.9,8396.75,8323.25,8332.9,0,1
2015-11-26 00:00:00+05:30,8360.8,8460.85,8339.95,8444.6,0,3
2015-11-27 00:00:00+05:30,8493.5,8530.15,8436.75,8443.65,0,4
2015-11-30 00:00:00+05:30,8468.4,8563.65,8443.95,8481.85,0,0
2015-12-01 00:00:00+05:30,8527.2,8527.2,8403.0,8419.0,0,1
2015-12-02 00:00:00+05:30,8429.8,8437.45,8387.9,8416.4,0,2
2015-12-03 00:00:00+05:30,8388.95,8400.45,8323.95,8334.65,0,3
2015-12-04 00:00:00+05:30,8286.1,8309.35,8228.85,8240.7,0,4
2015-12-07 00:00:00+05:30,8276.6,8288.75,8197.8,8221.5,0,0
2015-12-08 00:00:00+05:30,8191.95,8271.5,8181.55,8210.35,0,1
2015-12-09 00:00:00+05:30,8199.25,8212.8,8059.95,8067.9,0,2
2015-12-10 00:00:00+05:30,8123.8,8123.8,8006.55,8085.0,0,3
2015-12-11 00:00:00+05:30,8106.0,8113.8,7892.95,7943.25,0,4
2015-12-14 00:00:00+05:30,7858.75,7988.95,7797.65,7964.05,0,0
2015-12-15 00:00:00+05:30,7991.0,8089.8,7930.55,8082.35,0,1
2015-12-16 00:00:00+05:30,8059.8,8098.05,7997.45,8035.6,0,2
2015-12-17 00:00:00+05:30,8080.05,8165.3,7999.4,8149.0,0,3
2015-12-18 00:00:00+05:30,8123.0,8140.65,8067.65,8079.2,0,4
2015-12-21 00:00:00+05:30,8092.65,8162.55,8092.65,8154.9,0,0
2015-12-22 00:00:00+05:30,8159.7,8164.55,8091.9,8099.65,0,1
2015-12-23 00:00:00+05:30,8136.15,8148.4,8104.9,8111.0,0,2
2015-12-24 00:00:00+05:30,8134.1,8156.8,8113.95,8136.6,0,3
2015-12-28 00:00:00+05:30,8157.6,8234.85,8156.8,8228.4,0,0
2015-12-29 00:00:00+05:30,8232.75,8285.15,8232.75,8268.8,0,1
2015-12-30 00:00:00+05:30,8276.8,8284.6,8235.9,8240.2,0,2
2015-12-31 00:00:00+05:30,8246.65,8266.4,8220.1,8254.75,0,3
2016-01-01 00:00:00+05:30,8260.55,8342.65,8250.5,8328.3,0,4
2016-01-04 00:00:00+05:30,8306.3,8340.35,8131.1,8142.85,0,0
2016-01-05 00:00:00+05:30,8181.9,8205.85,8110.6,8124.35,0,1
2016-01-06 00:00:00+05:30,8118.35,8133.0,8009.0,8025.4,0,2
2016-01-07 00:00:00+05:30,7943.15,7946.2,7693.75,7725.15,0,3
2016-01-08 00:00:00+05:30,7759.7,7827.05,7704.15,7744.25,0,4
2016-01-11 00:00:00+05:30,7668.0,7805.75,7616.25,7751.65,0,0
2016-01-12 00:00:00+05:30,7788.0,7800.05,7682.9,7721.05,0,1
2016-01-13 00:00:00+05:30,7784.1,7832.25,7653.3,7795.5,0,2
2016-01-14 00:00:00+05:30,7688.45,7736.45,7582.85,7684.65,0,3
2016-01-15 00:00:00+05:30,7701.75,7715.2,7527.5,7544.2,0,4
2016-01-18 00:00:00+05:30,7531.9,7555.9,7372.8,7431.45,0,0
2016-01-19 00:00:00+05:30,7461.45,7564.4,7400.35,7526.0,0,1
2016-01-20 00:00:00+05:30,7453.8,7453.8,7340.3,7401.55,0,2
2016-01-21 00:00:00+05:30,7430.8,7455.75,7231.15,7259.45,0,3
2016-01-22 00:00:00+05:30,7345.4,7555.7,7331.15,7544.0,0,4
2016-01-25 00:00:00+05:30,7611.2,7633.1,7477.25,7487.3,0,0
2016-01-27 00:00:00+05:30,7540.35,7559.5,7474.65,7491.3,0,2
2016-01-28 00:00:00+05:30,7481.7,7523.7,7442.85,7458.0,0,3
2016-01-29 00:00:00+05:30,7411.35,7625.25,7411.35,7605.05,0,4
2016-02-01 00:00:00+05:30,7629.25,7631.8,7549.25,7569.9,0,0
2016-02-02 00:00:00+05:30,7595.4,7614.85,7445.25,7470.4,0,1
2016-02-03 00:00:00+05:30,7403.15,7448.85,7322.55,7343.3,0,2
2016-02-04 00:00:00+05:30,7411.25,7457.7,7315.6,7377.55,0,3
2016-02-05 00:00:00+05:30,7413.9,7521.4,7375.9,7495.95,0,4
2016-02-08 00:00:00+05:30,7513.45,7557.65,7406.4,7423.2,0,0
2016-02-09 00:00:00+05:30,7351.5,7393.3,7272.2,7295.75,0,1
2016-02-10 00:00:00+05:30,7277.4,7277.4,7163.2,7202.5,0,2
2016-02-11 00:00:00+05:30,7218.45,7219.65,6908.0,6949.45,0,3
2016-02-12 00:00:00+05:30,7003.1,7136.85,6859.4,7074.5,0,4
2016-02-15 00:00:00+05:30,7127.55,7403.65,7127.55,7391.15,0,0
2016-02-16 00:00:00+05:30,7435.75,7446.25,7238.4,7248.7,0,1
2016-02-17 00:00:00+05:30,7254.95,7338.25,7147.3,7320.9,0,2
2016-02-18 00:00:00+05:30,7398.45,7438.0,7266.6,7373.4,0,3
2016-02-19 00:00:00+05:30,7346.75,7464.0,7316.7,7441.5,0,4
2016-02-22 00:00:00+05:30,7447.95,7499.0,7433.6,7464.8,0,0
2016-02-23 00:00:00+05:30,7500.95,7500.95,7337.1,7351.6,0,1
2016-02-24 00:00:00+05:30,7318.95,7328.85,7241.95,7261.15,0,2
2016-02-25 00:00:00+05:30,7286.1,7291.8,7159.35,7175.75,0,3
2016-02-26 00:00:00+05:30,7248.8,7271.4,7124.75,7164.85,0,4
2016-02-29 00:00:00+05:30,7174.5,7204.9,6983.75,7092.3,0,0
2016-03-01 00:00:00+05:30,7096.95,7403.9,7096.95,7396.05,0,1
2016-03-02 00:00:00+05:30,7494.8,7547.4,7416.85,7435.15,0,2
2016-03-03 00:00:00+05:30,7510.55,7587.55,7485.4,7580.3,0,3
2016-03-04 00:00:00+05:30,7604.05,7616.2,7551.2,7591.75,0,4
2016-03-08 00:00:00+05:30,7614.45,7670.4,7552.75,7596.65,0,1
2016-03-09 00:00:00+05:30,7556.3,7704.6,7540.25,7689.8,0,2
2016-03-10 00:00:00+05:30,7719.05,7748.55,7653.1,7688.3,0,3
2016-03-11 00:00:00+05:30,7680.45,7751.15,7668.5,7723.55,0,4
2016-03-14 00:00:00+05:30,7791.7,7831.55,7758.45,7777.15,0,0
2016-03-15 00:00:00+05:30,7790.45,7803.3,7703.2,7711.1,0,1
2016-03-16 00:00:00+05:30,7696.7,7702.35,7596.3,7671.7,0,2
2016-03-17 00:00:00+05:30,7742.5,7770.9,7639.15,7662.6,0,3
2016-03-18 00:00:00+05:30,7681.6,7774.45,7663.4,7767.1,0,4
2016-03-21 00:00:00+05:30,7785.35,7876.5,7767.4,7867.6,0,0
2016-03-22 00:00:00+05:30,7882.6,7964.5,7854.75,7947.15,0,1
2016-03-23 00:00:00+05:30,7964.6,8004.05,7932.3,7990.75,0,2
2016-03-28 00:00:00+05:30,8010.55,8010.55,7846.45,7876.7,0,0
2016-03-29 00:00:00+05:30,7880.95,8011.6,7876.9,7955.0,0,1
2016-03-30 00:00:00+05:30,8031.7,8096.85,8014.25,8084.0,0,2
2016-03-31 00:00:00+05:30,8086.4,8125.5,8037.7,8087.6,0,3
2016-04-01 00:00:00+05:30,8073.65,8073.65,8002.6,8030.05,0,4
2016-04-04 00:00:00+05:30,8093.1,8137.85,8069.25,8124.55,0,0
2016-04-05 00:00:00+05:30,8092.35,8095.7,7868.0,7883.1,0,1
2016-04-06 00:00:00+05:30,7902.35,7954.6,7891.65,7919.95,0,2
2016-04-07 00:00:00+05:30,7918.75,7921.5,7810.3,7834.6,0,3
2016-04-08 00:00:00+05:30,7830.8,7859.95,7799.7,7821.3,0,4
2016-04-11 00:00:00+05:30,7848.7,8000.95,7817.95,7992.55,0,0
2016-04-12 00:00:00+05:30,8011.0,8136.4,8009.2,8116.5,0,1
2016-04-13 00:00:00+05:30,8191.65,8439.0,8183.45,8399.35,0,2
2016-04-18 00:00:00+05:30,8396.15,8425.9,8326.55,8386.15,0,0
2016-04-20 00:00:00+05:30,8401.45,8401.45,8307.2,8341.4,0,2
2016-04-21 00:00:00+05:30,8395.7,8436.25,8277.25,8320.3,0,3
2016-04-22 00:00:00+05:30,8310.6,8434.75,8284.7,8401.4,0,4
2016-04-25 00:00:00+05:30,8392.05,8409.5,8304.45,8322.4,0,0
2016-04-26 00:00:00+05:30,8299.2,8485.95,8275.3,8457.05,0,1
2016-04-27 00:00:00+05:30,8453.75,8522.55,8442.05,8479.65,0,2
2016-04-28 00:00:00+05:30,8480.1,8496.3,8302.05,8317.65,0,3
2016-04-29 00:00:00+05:30,8296.85,8360.1,8216.0,8288.95,0,4
2016-05-02 00:00:00+05:30,8263.5,8318.05,8218.1,8299.05,0,0
2016-05-03 00:00:00+05:30,8346.5,8440.5,8246.1,8263.05,0,1
2016-05-04 00:00:00+05:30,8229.4,8238.65,8072.35,8087.3,0,2
2016-05-05 00:00:00+05:30,8117.15,8184.5,8089.8,8133.9,0,3
2016-05-06 00:00:00+05:30,8111.0,8203.9,8055.3,8196.8,0,4
2016-05-09 00:00:00+05:30,8222.3,8323.85,8220.85,8315.95,0,0
2016-05-10 00:00:00+05:30,8309.5,8309.55,8192.05,8234.35,0,1
2016-05-11 00:00:00+05:30,8150.35,8265.0,8076.05,8192.25,0,2
2016-05-12 00:00:00+05:30,8199.1,8260.95,8198.6,8234.25,0,3
2016-05-13 00:00:00+05:30,8215.2,8235.25,8127.35,8160.4,0,4
2016-05-16 00:00:00+05:30,8196.0,8220.95,8126.4,8200.2,0,0
2016-05-17 00:00:00+05:30,8223.45,8304.55,8191.15,8245.05,0,1
2016-05-18 00:00:00+05:30,8175.7,8175.7,8082.3,8145.35,0,2
2016-05-19 00:00:00+05:30,8154.45,8186.7,8070.95,8104.75,0,3
2016-05-20 00:00:00+05:30,8100.1,8150.9,8070.15,8080.75,0,4
2016-05-23 00:00:00+05:30,8128.95,8131.25,8016.95,8026.6,0,0
2016-05-24 00:00:00+05:30,8021.85,8065.7,8005.0,8051.75,0,1
2016-05-25 00:00:00+05:30,8117.65,8240.1,8117.35,8211.95,0,2
2016-05-26 00:00:00+05:30,8256.05,8323.45,8221.9,8312.65,0,3
2016-05-27 00:00:00+05:30,8327.7,8409.8,8327.7,8393.95,0,4
2016-05-30 00:00:00+05:30,8404.9,8515.2,8393.3,8497.0,0,0
2016-05-31 00:00:00+05:30,8669.75,8741.4,8616.65,8720.4,0,1
2016-06-01 00:00:00+05:30,8733.45,8764.15,8646.55,8670.8,0,2
2016-06-02 00:00:00+05:30,8638.95,8730.55,8638.95,8713.7,0,3
2016-06-03 00:00:00+05:30,8752.1,8814.3,8720.8,8749.25,0,4
2016-06-06 00:00:00+05:30,8763.0,8792.75,8698.75,8763.55,0,0
2016-06-07 00:00:00+05:30,8819.9,8833.95,8768.75,8799.0,0,1
2016-06-08 00:00:00+05:30,8816.0,8862.5,8806.3,8841.85,0,2
2016-06-09 00:00:00+05:30,8849.6,8854.9,8769.3,8784.2,0,3
2016-06-10 00:00:00+05:30,8765.65,8834.4,8677.6,8688.3,0,4
2016-06-13 00:00:00+05:30,8600.9,8612.2,8536.9,8599.1,0,0
2016-06-14 00:00:00+05:30,8622.1,8641.55,8560.25,8613.15,0,1
2016-06-15 00:00:00+05:30,8646.05,8703.7,8634.95,8689.65,0,2
2016-06-16 00:00:00+05:30,8649.05,8655.6,8555.55,8612.8,0,3
2016-06-17 00:00:00+05:30,8670.7,8695.05,8647.2,8675.2,0,4
