date,open,high,low,close,volume,weekday
2015-04-21 00:00:00+05:30,20665.6,20864.25,20399.1,20429.3,0,1
2015-04-22 00:00:00+05:30,20441.85,20614.75,20253.4,20538.6,0,2
2015-04-23 00:00:00+05:30,20575.4,20755.95,20340.95,20525.7,0,3
2015-04-24 00:00:00+05:30,20544.8,20690.8,20474.45,20606.05,0,4
2015-04-27 00:00:00+05:30,20617.2,20678.75,20183.7,20242.55,0,0
2015-04-28 00:00:00+05:30,20212.65,20229.3,19840.9,20053.3,0,1
2015-04-29 00:00:00+05:30,19979.7,19980.75,19694.15,19729.95,0,2
2015-04-30 00:00:00+05:30,19729.8,19729.8,19429.75,19510.7,0,3
2015-05-04 00:00:00+05:30,19606.65,19946.9,19498.55,19911.3,0,0
2015-05-05 00:00:00+05:30,19861.7,19995.45,19770.5,19963.8,0,1
2015-05-06 00:00:00+05:30,19960.2,20010.15,19405.55,19490.85,0,2
2015-05-07 00:00:00+05:30,19492.0,19593.85,19341.25,19541.95,0,3
2015-05-08 00:00:00+05:30,19708.1,19937.55,19643.1,19857.2,0,4
2015-05-11 00:00:00+05:30,19967.5,19987.7,19712.65,19795.95,0,0
2015-05-12 00:00:00+05:30,19845.1,19845.65,19537.05,19598.75,0,1
2015-05-13 00:00:00+05:30,19737.85,19906.1,19483.7,19818.9,0,2
2015-05-14 00:00:00+05:30,19806.75,19887.9,19622.25,19846.05,0,3
2015-05-15 00:00:00+05:30,19890.15,20021.55,19871.8,19997.6,0,4
2015-05-18 00:00:00+05:30,20044.0,20324.15,20001.85,20292.1,0,0
2015-05-19 00:00:00+05:30,20262.6,20352.6,20190.3,20231.1,0,1
2015-05-20 00:00:00+05:30,20265.55,20323.8,20195.35,20232.5,0,2
2015-05-21 00:00:00+05:30,20302.0,20302.0,20025.95,20070.95,0,3
2015-05-22 00:00:00+05:30,20193.15,20273.85,20083.25,20167.75,0,4
2015-05-25 00:00:00+05:30,19964.8,19998.25,19747.35,19766.95,0,0
2015-05-26 00:00:00+05:30,19826.95,19763.5,19615.7,19682.2,0,1
2015-05-27 00:00:00+05:30,19660.25,19836.45,19623.0,19794.75,0,2
2015-05-28 00:00:00+05:30,19831.35,19900.75,19722.0,19856.5,0,3
2015-05-29 00:00:00+05:30,19901.75,20192.6,19801.9,20107.3,0,4
2015-06-01 00:00:00+05:30,20033.8,20414.6,20033.8,20387.4,0,0
2015-06-02 00:00:00+05:30,20304.0,20304.0,19676.35,19709.15,0,1
2015-06-03 00:00:00+05:30,19584.3,19595.1,18975.4,19132.0,0,2
2015-06-04 00:00:00+05:30,18990.6,19111.15,18925.4,19069.15,0,3
2015-06-05 00:00:00+05:30,19070.5,19425.5,18905.3,19259.6,0,4
2015-06-08 00:00:00+05:30,19364.85,19391.4,19011.4,19084.0,0,0
2015-06-09 00:00:00+05:30,18979.65,19092.45,18921.45,18978.9,0,1
2015-06-10 00:00:00+05:30,18994.5,19107.95,18930.55,19014.1,0,2
2015-06-11 00:00:00+05:30,19073.3,19111.9,18769.75,18828.45,0,3
2015-06-12 00:00:00+05:30,18813.15,18966.15,18740.5,18846.45,0,4
2015-06-15 00:00:00+05:30,18833.05,19104.9,18731.6,18935.75,0,0
2015-06-16 00:00:00+05:30,18932.85,18991.8,18759.35,18954.85,0,1
2015-06-17 00:00:00+05:30,18978.65,19342.55,18971.1,19249.1,0,2
2015-06-18 00:00:00+05:30,19262.35,19363.7,19206.45,19248.05,0,3
2015-06-19 00:00:00+05:30,19258.3,19408.5,19240.45,19345.35,0,4
2015-06-22 00:00:00+05:30,19423.7,19684.8,19380.7,19653.65,0,0
2015-06-23 00:00:00+05:30,19686.55,19761.2,19570.3,19737.1,0,1
2015-06-24 00:00:00+05:30,19777.3,20034.0,19716.65,19843.05,0,2
2015-06-25 00:00:00+05:30,19726.8,19892.55,19690.0,19759.6,0,3
2015-06-26 00:00:00+05:30,19765.35,19781.5,19638.95,19695.65,0,4
2015-06-29 00:00:00+05:30,19470.15,19786.35,19445.05,19755.55,0,0
2015-06-30 00:00:00+05:30,19806.55,20182.4,19806.55,20155.75,0,1
2015-07-01 00:00:00+05:30,20170.7,20228.0,20034.25,20093.9,0,2
2015-07-02 00:00:00+05:30,20147.45,20262.2,20099.8,20143.15,0,3
2015-07-03 00:00:00+05:30,20132.25,20353.1,20069.6,20245.1,0,4
2015-07-06 00:00:00+05:30,20085.05,20399.65,20085.05,20376.7,0,0
2015-07-07 00:00:00+05:30,20381.6,20439.4,20300.65,20384.4,0,1
2015-07-08 00:00:00+05:30,20251.05,20396.45,20110.1,20168.55,0,2
2015-07-09 00:00:00+05:30,20177.4,20279.35,20000.55,20031.75,0,3
2015-07-10 00:00:00+05:30,20012.5,20046.6,19761.9,19887.95,0,4
2015-07-13 00:00:00+05:30,19985.65,20189.15,19842.05,20133.4,0,0
2015-07-14 00:00:00+05:30,20134.3,20229.7,20080.75,20184.45,0,1
2015-07-15 00:00:00+05:30,20180.6,20306.75,20163.35,20251.45,0,2
2015-07-16 00:00:00+05:30,20298.05,20511.1,20235.7,20445.8,0,3
2015-07-17 00:00:00+05:30,20491.85,20631.3,20403.9,20575.85,0,4
2015-07-20 00:00:00+05:30,20584.65,20635.45,20476.45,20511.4,0,0
2015-07-21 00:00:00+05:30,20528.9,20578.0,20095.25,20143.05,0,1
2015-07-22 00:00:00+05:30,20108.15,20379.2,20071.3,20310.2,0,2
2015-07-23 00:00:00+05:30,20340.1,20343.35,20178.05,20272.8,0,3
2015-07-24 00:00:00+05:30,20296.7,20338.0,20187.4,20303.75,0,4
2015-07-27 00:00:00+05:30,20208.7,20250.5,20107.3,20151.3,0,0
2015-07-28 00:00:00+05:30,20152.25,20275.4,20090.0,20153.5,0,1
2015-07-29 00:00:00+05:30,20187.05,20201.9,19933.95,19975.95,0,2
2015-07-30 00:00:00+05:30,20045.05,20605.1,19936.75,20544.05,0,3
2015-07-31 00:00:00+05:30,20620.95,20968.9,20576.65,20920.45,0,4
2015-08-03 00:00:00+05:30,20942.8,21124.3,20881.4,20991.5,0,0
2015-08-04 00:00:00+05:30,21014.45,21051.4,20744.85,20922.0,0,1
2015-08-05 00:00:00+05:30,20987.7,21154.55,20884.25,21117.8,0,2
2015-08-06 00:00:00+05:30,21128.55,21133.5,20847.6,20941.2,0,3
2015-08-07 00:00:00+05:30,20880.85,20944.85,20823.65,20900.95,0,4
2015-08-10 00:00:00+05:30,20936.55,21038.8,20731.75,20934.6,0,0
2015-08-11 00:00:00+05:30,20809.15,20809.15,20583.1,20663.1,0,1
2015-08-12 00:00:00+05:30,20662.5,20662.5,20267.35,20329.8,0,2
2015-08-13 00:00:00+05:30,20439.9,20492.4,20231.25,20271.25,0,3
2015-08-14 00:00:00+05:30,20336.7,20450.5,20180.6,20345.3,0,4
2015-08-17 00:00:00+05:30,20411.2,20430.95,20238.9,20321.2,0,0
2015-08-18 00:00:00+05:30,20374.05,20449.0,20186.65,20283.75,0,1
2015-08-19 00:00:00+05:30,20261.75,20435.95,20079.0,20325.75,0,2
2015-08-20 00:00:00+05:30,20350.9,20878.8,20304.95,20640.25,0,3
2015-08-21 00:00:00+05:30,20565.05,20758.45,20360.25,20704.55,0,4
2015-08-24 00:00:00+05:30,20199.6,20393.0,19629.05,19742.15,0,0
2015-08-25 00:00:00+05:30,19902.65,20147.1,19354.55,19869.05,0,1
2015-08-26 00:00:00+05:30,19807.1,19960.55,19634.2,19688.0,0,2
2015-08-27 00:00:00+05:30,19999.3,20167.4,19774.8,20097.65,0,3
2015-08-28 00:00:00+05:30,20311.6,20311.6,20089.3,20173.9,0,4
2015-08-31 00:00:00+05:30,20141.4,20277.1,20038.4,20111.5,0,0
2015-09-01 00:00:00+05:30,19961.25,20047.55,19721.65,19762.1,0,1
2015-09-02 00:00:00+05:30,19924.6,20164.2,19803.65,19855.75,0,2
2015-09-03 00:00:00+05:30,19882.2,20051.7,19858.75,19906.4,0,3
2015-09-04 00:00:00+05:30,19886.85,19896.35,19608.6,19671.85,0,4
2015-09-07 00:00:00+05:30,19665.45,19713.75,19292.1,19356.2,0,0
2015-09-08 00:00:00+05:30,19385.75,19385.75,19019.55,19174.3,0,1
2015-09-09 00:00:00+05:30,19359.15,19419.85,19264.4,19306.3,0,2
2015-09-10 00:00:00+05:30,19166.95,19359.15,19048.25,19306.75,0,3
2015-09-11 00:00:00+05:30,19410.45,19505.8,19345.5,19412.05,0,4
2015-09-14 00:00:00+05:30,19454.8,19523.95,19349.55,19496.8,0,0
2015-09-15 00:00:00+05:30,19501.5,19710.3,19491.1,19681.95,0,1
2015-09-16 00:00:00+05:30,19786.2,19812.8,19663.65,19727.1,0,2
2015-09-18 00:00:00+05:30,19881.45,19968.5,19407.6,19497.5,0,4
2015-09-21 00:00:00+05:30,19416.25,19422.45,19327.45,19353.85,0,0
2015-09-22 00:00:00+05:30,19440.2,19492.35,19107.0,19180.1,0,1
2015-09-23 00:00:00+05:30,18995.75,19384.55,18991.95,19259.6,0,2
2015-09-24 00:00:00+05:30,19248.35,19517.75,19225.55,19485.0,0,3
2015-09-28 00:00:00+05:30,19555.2,19628.7,19387.5,19421.95,0,0
2015-09-29 00:00:00+05:30,19343.95,19685.9,19298.35,19474.0,0,1
2015-09-30 00:00:00+05:30,19636.9,20004.75,19539.7,19956.65,0,2
2015-10-01 00:00:00+05:30,19970.5,20184.85,19953.45,19998.35,0,3
2015-10-05 00:00:00+05:30,20105.0,20248.15,20043.05,20144.65,0,0
2015-10-06 00:00:00+05:30,20280.1,20697.2,20180.25,20663.85,0,1
2015-10-07 00:00:00+05:30,20661.05,20767.45,20612.85,20733.45,0,2
2015-10-08 00:00:00+05:30,20751.4,20751.4,20354.8,20452.8,0,3
2015-10-09 00:00:00+05:30,20535.4,20670.5,20452.25,20521.05,0,4
2015-10-12 00:00:00+05:30,20525.45,20666.15,20257.25,20349.5,0,0
2015-10-13 00:00:00+05:30,20358.9,20482.2,20297.3,20376.4,0,1
2015-10-14 00:00:00+05:30,20401.5,20435.3,20292.65,20344.25,0,2
2015-10-15 00:00:00+05:30,20302.6,20533.6,20302.6,20468.15,0,3
2015-10-16 00:00:00+05:30,20433.7,20472.25,20234.8,20434.9,0,4
2015-10-19 00:00:00+05:30,20436.0,20650.7,20324.85,20623.85,0,0
2015-10-20 00:00:00+05:30,20634.1,20634.25,20497.95,20545.9,0,1
2015-10-21 00:00:00+05:30,20566.85,20608.55,20494.9,20533.7,0,2
2015-10-23 00:00:00+05:30,20623.5,20859.25,20623.5,20828.15,0,4
2015-10-26 00:00:00+05:30,20875.4,20906.6,20776.7,20818.2,0,0
2015-10-27 00:00:00+05:30,20762.75,20868.3,20710.15,20846.25,0,1
2015-10-28 00:00:00+05:30,20796.7,20951.5,20773.95,20867.8,0,2
2015-10-29 00:00:00+05:30,20854.45,20872.8,20531.35,20642.3,0,3
2015-10-30 00:00:00+05:30,20696.35,20696.35,20056.3,20118.3,0,4
2015-11-02 00:00:00+05:30,20085.25,20238.75,19946.3,20214.5,0,0
2015-11-03 00:00:00+05:30,20282.2,20326.6,20153.15,20218.5,0,1
2015-11-04 00:00:00+05:30,20314.5,20357.1,20211.75,20273.8,0,2
2015-11-05 00:00:00+05:30,20224.5,20419.55,20171.6,20221.7,0,3
2015-11-06 00:00:00+05:30,20193.45,20323.25,20185.0,20251.0,0,4
2015-11-10 00:00:00+05:30,20409.6,20532.15,20149.8,20215.8,0,1
2015-11-11 00:00:00+05:30,20215.8,20355.25,20194.0,20212.55,0,2
2015-11-13 00:00:00+05:30,20015.0,20088.85,19828.45,19896.2,0,4
2015-11-16 00:00:00+05:30,19879.65,20063.5,19872.35,19986.55,0,0
2015-11-17 00:00:00+05:30,20152.15,20501.85,20080.85,20469.1,0,1
2015-11-18 00:00:00+05:30,20537.55,20537.55,20322.6,20411.8,0,2
2015-11-19 00:00:00+05:30,20523.85,20673.3,20481.65,20642.6,0,3
2015-11-20 00:00:00+05:30,20690.85,20690.85,20409.0,20449.8,0,4
2015-11-23 00:00:00+05:30,20415.45,20467.45,20151.35,20166.5,0,0
2015-11-24 00:00:00+05:30,20244.45,20295.55,20032.1,20184.0,0,1
2015-11-26 00:00:00+05:30,20229.95,20441.65,20210.4,20380.45,0,3
2015-11-27 00:00:00+05:30,20461.2,20465.95,20227.4,20436.1,0,4
2015-11-30 00:00:00+05:30,20399.45,20458.0,20233.35,20278.55,0,0
2015-12-01 00:00:00+05:30,20404.2,20578.65,20328.5,20560.45,0,1
2015-12-02 00:00:00+05:30,20575.55,20689.2,20506.2,20665.6,0,2
2015-12-03 00:00:00+05:30,20540.9,20578.05,20311.6,20346.6,0,3
2015-12-04 00:00:00+05:30,20235.55,20249.25,20053.65,20087.85,0,4
2015-12-07 00:00:00+05:30,20080.05,20088.2,19415.3,19534.2,0,0
2015-12-08 00:00:00+05:30,19430.6,19718.85,19423.3,19518.6,0,1
2015-12-09 00:00:00+05:30,19672.65,19672.65,19426.15,19448.45,0,2
2015-12-10 00:00:00+05:30,19487.9,19650.4,19466.35,19624.3,0,3
2015-12-11 00:00:00+05:30,19635.5,19669.5,19456.0,19624.15,0,4
2015-12-14 00:00:00+05:30,19589.0,19753.05,19494.7,19698.7,0,0
2015-12-15 00:00:00+05:30,19714.0,19966.25,19666.45,19941.65,0,1
2015-12-16 00:00:00+05:30,19991.65,20050.65,19752.6,19790.7,0,2
2015-12-17 00:00:00+05:30,19775.85,19962.95,19688.3,19940.6,0,3
2015-12-18 00:00:00+05:30,19972.5,20064.4,19777.85,19813.45,0,4
2015-12-21 00:00:00+05:30,19944.15,20167.25,19781.5,20134.85,0,0
2015-12-22 00:00:00+05:30,20088.1,20088.1,19840.2,19904.15,0,1
2015-12-23 00:00:00+05:30,20008.3,20090.35,19939.9,19983.25,0,2
2015-12-24 00:00:00+05:30,20077.5,20081.05,19967.15,20057.8,0,3
2015-12-28 00:00:00+05:30,20037.85,20184.6,20037.85,20152.75,0,0
2015-12-29 00:00:00+05:30,20175.75,20232.85,20018.15,20053.8,0,1
2015-12-30 00:00:00+05:30,20114.4,20126.1,20017.1,20068.55,0,2
2015-12-31 00:00:00+05:30,20064.4,20245.4,19993.5,20192.65,0,3
2016-01-01 00:00:00+05:30,20181.5,20258.05,20118.15,20184.95,0,4
2016-01-04 00:00:00+05:30,20112.0,20145.75,19981.5,20087.8,0,0
2016-01-05 00:00:00+05:30,20087.35,20141.6,19994.5,20047.45,0,1
2016-01-06 00:00:00+05:30,20120.5,20120.5,19665.6,19689.45,0,2
2016-01-07 00:00:00+05:30,19600.45,19600.45,19235.95,19261.55,0,3
2016-01-08 00:00:00+05:30,19337.75,19497.15,19312.55,19359.25,0,4
2016-01-11 00:00:00+05:30,19203.9,19373.55,19119.7,19329.65,0,0
2016-01-12 00:00:00+05:30,19320.85,19386.1,19236.1,19340.55,0,1
2016-01-13 00:00:00+05:30,19433.8,19547.05,19214.5,19414.7,0,2
2016-01-14 00:00:00+05:30,19290.65,19530.45,19199.2,19438.15,0,3
2016-01-15 00:00:00+05:30,19397.45,19427.0,19044.5,19095.45,0,4
2016-01-18 00:00:00+05:30,19040.35,19156.15,18967.7,19006.8,0,0
2016-01-19 00:00:00+05:30,19019.2,19172.15,18976.65,19041.2,0,1
2016-01-20 00:00:00+05:30,18877.7,18928.0,18560.5,18758.35,0,2
2016-01-21 00:00:00+05:30,18880.5,18880.5,18433.5,18468.35,0,3
2016-01-22 00:00:00+05:30,18621.15,18707.5,18416.6,18555.45,0,4
2016-01-25 00:00:00+05:30,18489.1,18707.55,18452.7,18567.95,0,0
2016-01-27 00:00:00+05:30,18591.15,18664.7,18472.05,18584.8,0,2
2016-01-28 00:00:00+05:30,18574.6,19021.35,18553.05,18899.5,0,3
2016-01-29 00:00:00+05:30,19044.6,19198.3,19027.05,19132.65,0,4
2016-02-01 00:00:00+05:30,19133.1,19300.45,19005.7,19283.35,0,0
2016-02-02 00:00:00+05:30,19301.3,19370.6,19146.75,19194.25,0,1
2016-02-03 00:00:00+05:30,19069.05,19326.75,19032.7,19204.7,0,2
2016-02-04 00:00:00+05:30,19299.05,19379.2,19201.75,19275.4,0,3
2016-02-05 00:00:00+05:30,19295.45,19514.6,19294.35,19465.4,0,4
2016-02-08 00:00:00+05:30,19532.5,19532.5,19146.0,19184.6,0,0
2016-02-09 00:00:00+05:30,19086.5,19159.0,18933.8,19007.25,0,1
2016-02-10 00:00:00+05:30,19019.0,19037.3,18719.55,18791.65,0,2
2016-02-11 00:00:00+05:30,18834.45,18834.45,18183.55,18227.25,0,3
2016-02-12 00:00:00+05:30,18259.25,18433.75,18205.9,18328.35,0,4
2016-02-15 00:00:00+05:30,18515.35,18615.05,18337.95,18510.0,0,0
2016-02-16 00:00:00+05:30,18509.6,18542.8,18051.75,18123.3,0,1
2016-02-17 00:00:00+05:30,18158.2,18360.0,17770.9,18300.5,0,2
2016-02-18 00:00:00+05:30,18413.45,18620.95,18408.2,18579.35,0,3
2016-02-19 00:00:00+05:30,18613.25,18613.25,18402.95,18574.15,0,4
2016-02-22 00:00:00+05:30,18526.4,18672.45,18287.4,18657.3,0,0
2016-02-23 00:00:00+05:30,18594.45,18594.45,18285.3,18329.6,0,1
2016-02-24 00:00:00+05:30,18300.65,18355.4,18008.3,18099.25,0,2
2016-02-25 00:00:00+05:30,18020.35,18210.7,18012.5,18094.75,0,3
2016-02-26 00:00:00+05:30,18258.75,18369.9,18087.05,18306.6,0,4
2016-02-29 00:00:00+05:30,18295.4,18580.3,17406.9,18331.6,0,0
2016-03-01 00:00:00+05:30,18630.55,19378.9,18630.55,19317.0,0,1
2016-03-02 00:00:00+05:30,19455.0,19666.3,19233.55,19260.4,0,2
2016-03-03 00:00:00+05:30,19412.2,19453.05,19166.5,19208.7,0,3
2016-03-04 00:00:00+05:30,19277.45,19348.7,19097.7,19144.95,0,4
2016-03-08 00:00:00+05:30,19147.9,19409.45,19126.8,19214.0,0,1
2016-03-09 00:00:00+05:30,19085.65,19279.7,18960.5,19248.55,0,2
2016-03-10 00:00:00+05:30,19236.7,19300.75,18919.75,19066.05,0,3
2016-03-11 00:00:00+05:30,19082.2,19384.95,19060.55,19354.4,0,4
2016-03-14 00:00:00+05:30,19451.25,19583.75,19428.65,19535.15,0,0
2016-03-15 00:00:00+05:30,19551.75,19551.75,19083.35,19136.45,0,1
2016-03-16 00:00:00+05:30,19149.2,19378.35,19132.95,19336.8,0,2
2016-03-17 00:00:00+05:30,19434.05,19503.55,19366.35,19445.2,0,3
2016-03-18 00:00:00+05:30,19513.75,19602.3,19368.45,19555.3,0,4
2016-03-21 00:00:00+05:30,19593.55,19960.25,19593.55,19928.45,0,0
2016-03-22 00:00:00+05:30,19827.2,19889.85,19533.9,19609.0,0,1
2016-03-23 00:00:00+05:30,19662.45,19662.65,19463.05,19629.65,0,2
2016-03-28 00:00:00+05:30,19720.6,19785.3,19425.45,19462.8,0,0
2016-03-29 00:00:00+05:30,19392.05,19634.15,19352.0,19375.45,0,1
2016-03-30 00:00:00+05:30,19431.45,19744.2,19431.45,19690.95,0,2
2016-03-31 00:00:00+05:30,19626.0,19891.6,19609.35,19764.15,0,3
2016-04-01 00:00:00+05:30,19672.25,20026.35,19672.25,19992.1,0,4
2016-04-04 00:00:00+05:30,19727.4,19948.5,19727.4,19890.6,0,0
2016-04-05 00:00:00+05:30,19788.5,19831.1,19591.35,19635.4,0,1
2016-04-06 00:00:00+05:30,19662.8,19725.9,19605.35,19657.55,0,2
2016-04-07 00:00:00+05:30,19695.8,19695.8,19345.55,19384.05,0,3
2016-04-08 00:00:00+05:30,19388.1,19489.3,19364.7,19451.7,0,4
2016-04-11 00:00:00+05:30,19477.6,19683.15,19219.9,19651.25,0,0
2016-04-12 00:00:00+05:30,19604.75,19650.45,19499.25,19606.6,0,1
2016-04-13 00:00:00+05:30,19722.9,20082.6,19712.1,20045.2,0,2
2016-04-18 00:00:00+05:30,20172.55,20306.65,20047.9,20253.95,0,0
2016-04-20 00:00:00+05:30,20252.85,20349.05,20123.4,20246.6,0,2
2016-04-21 00:00:00+05:30,20268.55,20300.2,19965.75,20071.1,0,3
2016-04-22 00:00:00+05:30,19930.85,20111.45,19834.95,19876.5,0,4
2016-04-25 00:00:00+05:30,19711.85,19860.7,19652.55,19715.65,0,0
2016-04-26 00:00:00+05:30,19464.3,19933.7,19464.3,19890.55,0,1
2016-04-27 00:00:00+05:30,19852.5,20165.3,19852.5,20141.55,0,2
2016-04-28 00:00:00+05:30,20058.95,20088.3,19629.6,19667.6,0,3
2016-04-29 00:00:00+05:30,19693.85,19800.7,19549.1,19737.7,0,4
2016-05-02 00:00:00+05:30,19687.55,19752.4,19557.85,19728.4,0,0
2016-05-03 00:00:00+05:30,19755.75,19810.2,19403.6,19478.35,0,1
2016-05-04 00:00:00+05:30,19426.05,19548.55,19221.65,19295.85,0,2
2016-05-05 00:00:00+05:30,19317.25,19577.5,19298.2,19466.3,0,3
2016-05-06 00:00:00+05:30,19323.5,19588.95,19124.6,19521.95,0,4
2016-05-09 00:00:00+05:30,19610.5,19885.4,19608.7,19752.65,0,0
2016-05-10 00:00:00+05:30,19770.6,19879.2,19736.75,19836.7,0,1
2016-05-11 00:00:00+05:30,19637.05,19789.55,19580.75,19726.9,0,2
2016-05-12 00:00:00+05:30,19754.4,19848.3,19618.6,19748.7,0,3
2016-05-13 00:00:00+05:30,19722.6,19752.8,19564.35,19667.7,0,4
2016-05-16 00:00:00+05:30,19650.35,19995.4,19520.3,19977.1,0,0
2016-05-17 00:00:00+05:30,20032.6,20085.5,19892.15,19960.9,0,1
2016-05-18 00:00:00+05:30,19846.1,20011.15,19729.95,19963.9,0,2
2016-05-19 00:00:00+05:30,20023.9,20023.9,19565.4,19612.85,0,3
2016-05-20 00:00:00+05:30,19710.7,19909.15,19538.75,19705.0,0,4
2016-05-23 00:00:00+05:30,20312.05,20414.0,19947.55,20179.05,0,0
2016-05-24 00:00:00+05:30,20214.6,20297.75,20138.7,20225.4,0,1
2016-05-25 00:00:00+05:30,20344.5,20678.9,20331.3,20639.8,0,2
2016-05-26 00:00:00+05:30,20650.8,20971.95,20559.95,20920.65,0,3
2016-05-27 00:00:00+05:30,20934.35,21022.4,20764.5,20907.55,0,4
2016-05-30 00:00:00+05:30,20745.35,20874.55,20726.3,20807.05,0,0
2016-05-31 00:00:00+05:30,20810.45,20884.55,20458.45,20521.65,0,1
2016-06-01 00:00:00+05:30,20618.15,20907.45,20618.15,20886.6,0,2
2016-06-02 00:00:00+05:30,20847.6,20963.75,20631.2,20919.45,0,3
2016-06-03 00:00:00+05:30,21008.1,21036.2,20844.7,20912.5,0,4
2016-06-06 00:00:00+05:30,20922.3,20970.8,20851.95,20888.0,0,0
2016-06-07 00:00:00+05:30,20971.75,21261.5,20961.75,21214.6,0,1
2016-06-08 00:00:00+05:30,21250.85,21310.75,21133.5,21225.6,0,2
2016-06-09 00:00:00+05:30,21245.0,21245.0,20806.9,20833.7,0,3
2016-06-10 00:00:00+05:30,20812.1,21029.8,20688.8,20704.5,0,4
2016-06-13 00:00:00+05:30,20575.55,20777.55,20489.8,20649.0,0,0
2016-06-14 00:00:00+05:30,20674.3,20738.35,20599.1,20717.95,0,1
2016-06-15 00:00:00+05:30,20772.3,20974.7,20749.0,20956.1,0,2
2016-06-16 00:00:00+05:30,20949.6,20949.6,20658.0,20868.1,0,3
2016-06-17 00:00:00+05:30,20921.9,21079.25,20900.3,21044.6,0,4
