date,open,high,low,close,volume,weekday
2015-03-17 00:00:00+05:30,2353.15,2396.45,2339.5,2380.7,0,1
2015-03-18 00:00:00+05:30,2380.7,2403.85,2380.7,2387.75,0,2
2015-03-19 00:00:00+05:30,2387.75,2423.75,2379.0,2388.35,0,3
2015-03-20 00:00:00+05:30,2388.35,2403.35,2357.8,2366.0,0,4
2015-03-23 00:00:00+05:30,2366.0,2376.55,2339.35,2373.5,0,0
2015-03-24 00:00:00+05:30,2373.5,2380.45,2355.35,2366.25,0,1
2015-03-25 00:00:00+05:30,2366.25,2371.25,2336.8,2343.35,0,2
2015-03-26 00:00:00+05:30,2343.35,2343.35,2282.5,2288.0,0,3
2015-03-27 00:00:00+05:30,2288.0,2314.2,2268.25,2292.85,0,4
2015-03-30 00:00:00+05:30,2292.85,2333.75,2287.85,2328.3,0,0
2015-03-31 00:00:00+05:30,2328.3,2362.85,2316.6,2324.45,0,1
2015-04-01 00:00:00+05:30,2324.45,2349.75,2316.85,2347.65,0,2
2015-04-06 00:00:00+05:30,2356.2,2356.35,2324.75,2339.95,0,0
2015-04-07 00:00:00+05:30,2347.2,2397.35,2338.6,2392.0,0,1
2015-04-08 00:00:00+05:30,2406.9,2437.1,2394.4,2431.25,0,2
2015-04-09 00:00:00+05:30,2444.45,2470.8,2428.8,2468.15,0,3
2015-04-10 00:00:00+05:30,2459.15,2486.8,2457.15,2483.0,0,4
2015-04-13 00:00:00+05:30,2487.75,2497.8,2467.7,2485.0,0,0
2015-04-15 00:00:00+05:30,2483.1,2492.5,2458.35,2467.0,0,2
2015-04-16 00:00:00+05:30,2471.4,2478.3,2443.55,2464.4,0,3
2015-04-17 00:00:00+05:30,2465.3,2510.5,2456.5,2488.55,0,4
2015-04-20 00:00:00+05:30,2491.6,2494.1,2430.95,2442.2,0,0
2015-04-21 00:00:00+05:30,2446.1,2476.5,2433.6,2446.25,0,1
2015-04-22 00:00:00+05:30,2446.3,2462.5,2423.65,2459.2,0,2
2015-04-23 00:00:00+05:30,2476.85,2514.0,2473.6,2495.15,0,3
2015-04-24 00:00:00+05:30,2496.35,2499.25,2445.85,2454.9,0,4
2015-04-27 00:00:00+05:30,2461.25,2468.4,2430.7,2454.05,0,0
2015-04-28 00:00:00+05:30,2452.3,2476.05,2441.3,2453.2,0,1
2015-04-29 00:00:00+05:30,2445.8,2460.6,2435.5,2443.25,0,2
2015-04-30 00:00:00+05:30,2420.4,2428.4,2393.95,2402.4,0,3
2015-05-04 00:00:00+05:30,2421.8,2453.05,2414.05,2441.75,0,0
2015-05-05 00:00:00+05:30,2443.55,2512.8,2428.85,2508.15,0,1
2015-05-06 00:00:00+05:30,2501.6,2517.85,2423.65,2430.35,0,2
2015-05-07 00:00:00+05:30,2423.5,2430.8,2398.5,2417.8,0,3
2015-05-08 00:00:00+05:30,2435.25,2446.85,2421.25,2435.6,0,4
2015-05-11 00:00:00+05:30,2464.4,2517.4,2462.7,2502.3,0,0
2015-05-12 00:00:00+05:30,2504.55,2504.55,2421.2,2426.0,0,1
2015-05-13 00:00:00+05:30,2436.0,2446.2,2394.65,2428.85,0,2
2015-05-14 00:00:00+05:30,2428.85,2452.1,2412.65,2448.7,0,3
2015-05-15 00:00:00+05:30,2445.3,2445.3,2410.4,2422.85,0,4
2015-05-18 00:00:00+05:30,2428.2,2441.8,2424.0,2436.5,0,0
2015-05-19 00:00:00+05:30,2434.85,2457.4,2422.8,2445.55,0,1
2015-05-20 00:00:00+05:30,2447.2,2448.8,2425.05,2431.4,0,2
2015-05-21 00:00:00+05:30,2423.5,2428.0,2401.95,2419.6,0,3
2015-05-22 00:00:00+05:30,2427.05,2427.05,2403.55,2409.85,0,4
2015-05-25 00:00:00+05:30,2407.4,2407.4,2365.6,2368.7,0,0
2015-05-26 00:00:00+05:30,2379.25,2381.4,2367.35,2372.25,0,1
2015-05-27 00:00:00+05:30,2363.3,2382.25,2357.2,2377.8,0,2
2015-05-28 00:00:00+05:30,2375.9,2391.85,2354.1,2370.15,0,3
2015-05-29 00:00:00+05:30,2362.9,2396.05,2357.45,2382.6,0,4
2015-06-01 00:00:00+05:30,2386.75,2403.7,2376.2,2382.8,0,0
2015-06-02 00:00:00+05:30,2384.7,2386.0,2325.8,2330.15,0,1
2015-06-03 00:00:00+05:30,2328.75,2336.1,2284.6,2303.65,0,2
2015-06-04 00:00:00+05:30,2275.0,2292.75,2247.1,2274.2,0,3
2015-06-05 00:00:00+05:30,2277.45,2338.2,2272.9,2315.5,0,4
2015-06-08 00:00:00+05:30,2325.65,2337.85,2275.95,2279.7,0,0
2015-06-09 00:00:00+05:30,2274.55,2308.45,2259.7,2295.75,0,1
2015-06-10 00:00:00+05:30,2295.9,2317.6,2293.55,2311.5,0,2
2015-06-11 00:00:00+05:30,2321.55,2326.0,2276.75,2281.8,0,3
2015-06-12 00:00:00+05:30,2276.0,2276.0,2239.8,2247.2,0,4
2015-06-15 00:00:00+05:30,2257.7,2260.55,2230.95,2233.95,0,0
2015-06-16 00:00:00+05:30,2237.55,2241.8,2223.6,2238.8,0,1
2015-06-17 00:00:00+05:30,2254.6,2275.95,2235.95,2256.7,0,2
2015-06-18 00:00:00+05:30,2263.65,2267.85,2246.25,2252.9,0,3
2015-06-19 00:00:00+05:30,2272.25,2287.25,2250.7,2261.05,0,4
2015-06-22 00:00:00+05:30,2273.55,2301.15,2272.2,2288.8,0,0
2015-06-23 00:00:00+05:30,2294.5,2340.5,2291.25,2325.5,0,1
2015-06-24 00:00:00+05:30,2338.35,2343.7,2281.0,2292.25,0,2
2015-06-25 00:00:00+05:30,2285.6,2305.3,2281.55,2299.8,0,3
2015-06-26 00:00:00+05:30,2296.4,2303.0,2271.55,2281.45,0,4
2015-06-29 00:00:00+05:30,2255.5,2256.05,2210.65,2245.8,0,0
2015-06-30 00:00:00+05:30,2249.95,2292.6,2249.95,2287.3,0,1
2015-07-01 00:00:00+05:30,2292.65,2324.25,2292.3,2314.75,0,2
2015-07-02 00:00:00+05:30,2321.2,2325.25,2290.8,2299.95,0,3
2015-07-03 00:00:00+05:30,2303.55,2307.1,2263.2,2268.25,0,4
2015-07-06 00:00:00+05:30,2240.6,2257.3,2223.35,2254.8,0,0
2015-07-07 00:00:00+05:30,2260.4,2278.7,2251.2,2257.9,0,1
2015-07-08 00:00:00+05:30,2235.7,2235.7,2152.6,2166.8,0,2
2015-07-09 00:00:00+05:30,2174.65,2184.3,2156.65,2159.75,0,3
2015-07-10 00:00:00+05:30,2178.95,2191.75,2166.5,2179.9,0,4
2015-07-13 00:00:00+05:30,2185.55,2192.2,2158.85,2189.3,0,0
2015-07-14 00:00:00+05:30,2194.4,2211.3,2190.7,2205.1,0,1
2015-07-15 00:00:00+05:30,2218.3,2227.4,2206.0,2209.1,0,2
2015-07-16 00:00:00+05:30,2222.25,2226.25,2210.4,2217.2,0,3
2015-07-17 00:00:00+05:30,2220.45,2222.1,2198.0,2207.65,0,4
2015-07-20 00:00:00+05:30,2214.3,2215.05,2191.5,2194.55,0,0
2015-07-21 00:00:00+05:30,2200.55,2201.75,2163.95,2169.9,0,1
2015-07-22 00:00:00+05:30,2156.85,2193.1,2149.85,2189.85,0,2
2015-07-23 00:00:00+05:30,2182.65,2195.8,2173.8,2180.1,0,3
2015-07-24 00:00:00+05:30,2174.35,2190.55,2148.55,2151.65,0,4
2015-07-27 00:00:00+05:30,2144.95,2144.95,2094.45,2103.85,0,0
2015-07-28 00:00:00+05:30,2105.85,2111.45,2085.9,2093.15,0,1
2015-07-29 00:00:00+05:30,2100.45,2111.95,2086.85,2097.95,0,2
2015-07-30 00:00:00+05:30,2108.6,2110.05,2089.4,2095.7,0,3
2015-07-31 00:00:00+05:30,2112.85,2141.65,2109.0,2128.65,0,4
2015-08-03 00:00:00+05:30,2133.65,2136.25,2102.6,2109.35,0,0
2015-08-04 00:00:00+05:30,2120.0,2179.95,2108.9,2167.7,0,1
2015-08-05 00:00:00+05:30,2183.25,2211.5,2161.5,2166.5,0,2
2015-08-06 00:00:00+05:30,2168.95,2173.25,2148.65,2154.4,0,3
2015-08-07 00:00:00+05:30,2158.4,2170.8,2127.0,2131.95,0,4
2015-08-10 00:00:00+05:30,2144.7,2144.7,2100.8,2124.6,0,0
2015-08-11 00:00:00+05:30,2116.8,2116.8,2030.05,2035.4,0,1
2015-08-12 00:00:00+05:30,2042.65,2042.65,1930.25,1947.55,0,2
2015-08-13 00:00:00+05:30,1965.15,1968.1,1889.15,1893.6,0,3
2015-08-14 00:00:00+05:30,1895.15,1924.55,1875.85,1920.6,0,4
2015-08-17 00:00:00+05:30,1925.55,1947.55,1893.65,1942.95,0,0
2015-08-18 00:00:00+05:30,1950.25,1964.85,1892.75,1909.1,0,1
2015-08-19 00:00:00+05:30,1902.4,1906.5,1879.3,1882.0,0,2
2015-08-20 00:00:00+05:30,1873.55,1886.05,1835.05,1838.4,0,3
2015-08-21 00:00:00+05:30,1815.85,1830.5,1798.85,1822.35,0,4
2015-08-24 00:00:00+05:30,1765.9,1767.6,1676.4,1693.95,0,0
2015-08-25 00:00:00+05:30,1723.75,1761.2,1666.65,1754.95,0,1
2015-08-26 00:00:00+05:30,1749.0,1785.55,1729.3,1760.95,0,2
2015-08-27 00:00:00+05:30,1792.55,1819.65,1773.45,1809.7,0,3
2015-08-28 00:00:00+05:30,1850.2,1850.2,1803.5,1820.15,0,4
2015-08-31 00:00:00+05:30,1811.3,1847.45,1791.45,1833.15,0,0
2015-09-01 00:00:00+05:30,1809.9,1826.95,1747.7,1770.8,0,1
2015-09-02 00:00:00+05:30,1783.85,1791.75,1736.9,1745.5,0,2
2015-09-03 00:00:00+05:30,1759.6,1801.55,1751.7,1787.9,0,3
2015-09-04 00:00:00+05:30,1783.85,1783.85,1730.85,1748.5,0,4
2015-09-07 00:00:00+05:30,1762.2,1762.2,1701.9,1704.3,0,0
2015-09-08 00:00:00+05:30,1714.6,1761.65,1704.0,1745.65,0,1
2015-09-09 00:00:00+05:30,1787.55,1821.3,1768.15,1809.15,0,2
2015-09-10 00:00:00+05:30,1780.8,1802.65,1768.45,1794.55,0,3
2015-09-11 00:00:00+05:30,1808.45,1812.4,1760.15,1767.35,0,4
2015-09-14 00:00:00+05:30,1778.3,1818.0,1767.15,1814.8,0,0
2015-09-15 00:00:00+05:30,1817.4,1820.9,1768.4,1772.1,0,1
2015-09-16 00:00:00+05:30,1792.4,1795.35,1770.65,1779.3,0,2
2015-09-18 00:00:00+05:30,1800.2,1809.65,1777.8,1789.3,0,4
2015-09-21 00:00:00+05:30,1776.25,1796.65,1763.85,1787.35,0,0
2015-09-22 00:00:00+05:30,1792.3,1794.35,1707.2,1711.7,0,1
2015-09-23 00:00:00+05:30,1685.6,1723.5,1674.8,1713.15,0,2
2015-09-24 00:00:00+05:30,1709.95,1710.7,1678.3,1684.8,0,3
2015-09-28 00:00:00+05:30,1695.6,1695.6,1638.3,1642.6,0,0
2015-09-29 00:00:00+05:30,1613.25,1621.4,1595.3,1605.45,0,1
2015-09-30 00:00:00+05:30,1632.6,1663.25,1632.6,1657.8,0,2
2015-10-01 00:00:00+05:30,1673.25,1673.25,1644.8,1650.8,0,3
2015-10-05 00:00:00+05:30,1664.2,1706.35,1653.75,1702.85,0,0
2015-10-06 00:00:00+05:30,1719.55,1739.4,1701.4,1730.7,0,1
2015-10-07 00:00:00+05:30,1729.5,1795.3,1720.55,1787.0,0,2
2015-10-08 00:00:00+05:30,1794.7,1812.5,1771.95,1796.6,0,3
2015-10-09 00:00:00+05:30,1814.25,1844.85,1814.25,1834.95,0,4
2015-10-12 00:00:00+05:30,1856.95,1916.65,1855.45,1870.75,0,0
2015-10-13 00:00:00+05:30,1842.75,1862.8,1838.1,1860.2,0,1
2015-10-14 00:00:00+05:30,1852.75,1903.05,1851.7,1863.35,0,2
2015-10-15 00:00:00+05:30,1875.2,1895.7,1865.5,1886.3,0,3
2015-10-16 00:00:00+05:30,1898.3,1898.9,1861.9,1879.5,0,4
2015-10-19 00:00:00+05:30,1882.1,1893.8,1858.5,1864.3,0,0
2015-10-20 00:00:00+05:30,1861.9,1861.9,1819.9,1824.2,0,1
2015-10-21 00:00:00+05:30,1823.1,1857.15,1817.55,1847.5,0,2
2015-10-23 00:00:00+05:30,1872.85,1875.3,1841.6,1846.7,0,4
2015-10-26 00:00:00+05:30,1859.7,1870.8,1838.9,1842.5,0,0
2015-10-27 00:00:00+05:30,1832.9,1840.55,1812.25,1831.25,0,1
2015-10-28 00:00:00+05:30,1821.25,1840.55,1818.5,1834.15,0,2
2015-10-29 00:00:00+05:30,1834.25,1840.85,1823.5,1826.8,0,3
2015-10-30 00:00:00+05:30,1824.4,1858.8,1799.05,1806.05,0,4
2015-11-02 00:00:00+05:30,1807.2,1810.05,1753.2,1768.1,0,0
2015-11-03 00:00:00+05:30,1781.8,1795.7,1763.5,1767.6,0,1
2015-11-04 00:00:00+05:30,1784.2,1790.15,1766.0,1768.65,0,2
2015-11-05 00:00:00+05:30,1769.55,1769.55,1733.0,1735.35,0,3
2015-11-06 00:00:00+05:30,1725.25,1729.4,1700.2,1720.25,0,4
2015-11-10 00:00:00+05:30,1709.05,1710.95,1677.5,1681.45,0,1
2015-11-11 00:00:00+05:30,1681.45,1704.9,1681.45,1699.15,0,2
2015-11-13 00:00:00+05:30,1690.35,1714.65,1679.7,1704.05,0,4
2015-11-16 00:00:00+05:30,1696.95,1725.5,1682.8,1720.6,0,0
2015-11-17 00:00:00+05:30,1731.1,1752.8,1729.4,1739.65,0,1
2015-11-18 00:00:00+05:30,1739.8,1746.5,1697.0,1702.05,0,2
2015-11-19 00:00:00+05:30,1713.3,1727.55,1699.55,1722.85,0,3
2015-11-20 00:00:00+05:30,1729.4,1744.15,1723.65,1726.1,0,4
2015-11-23 00:00:00+05:30,1729.5,1729.5,1693.2,1698.3,0,0
2015-11-24 00:00:00+05:30,1693.95,1708.75,1691.5,1697.25,0,1
2015-11-26 00:00:00+05:30,1704.75,1725.3,1701.05,1715.15,0,3
2015-11-27 00:00:00+05:30,1721.3,1758.15,1717.4,1736.35,0,4
2015-11-30 00:00:00+05:30,1737.25,1750.3,1733.15,1735.8,0,0
2015-12-01 00:00:00+05:30,1743.4,1796.1,1743.25,1790.9,0,1
2015-12-02 00:00:00+05:30,1805.85,1816.0,1791.6,1806.15,0,2
2015-12-03 00:00:00+05:30,1795.15,1798.7,1776.15,1779.55,0,3
2015-12-04 00:00:00+05:30,1768.85,1791.1,1763.85,1776.95,0,4
2015-12-07 00:00:00+05:30,1795.2,1802.55,1767.35,1770.05,0,0
2015-12-08 00:00:00+05:30,1758.6,1762.0,1710.1,1713.3,0,1
2015-12-09 00:00:00+05:30,1704.75,1707.3,1651.3,1658.8,0,2
2015-12-10 00:00:00+05:30,1667.2,1695.15,1665.85,1690.0,0,3
2015-12-11 00:00:00+05:30,1700.2,1722.15,1687.05,1699.8,0,4
2015-12-14 00:00:00+05:30,1695.15,1746.85,1692.9,1740.15,0,0
2015-12-15 00:00:00+05:30,1747.3,1748.65,1725.2,1735.85,0,1
2015-12-16 00:00:00+05:30,1748.0,1754.35,1732.8,1737.9,0,2
2015-12-17 00:00:00+05:30,1747.1,1798.25,1746.95,1795.55,0,3
2015-12-18 00:00:00+05:30,1790.65,1797.2,1768.55,1772.7,0,4
2015-12-21 00:00:00+05:30,1778.4,1808.6,1774.6,1800.4,0,0
2015-12-22 00:00:00+05:30,1801.9,1810.3,1778.95,1781.6,0,1
2015-12-23 00:00:00+05:30,1799.8,1824.35,1799.8,1820.75,0,2
2015-12-24 00:00:00+05:30,1838.1,1840.55,1821.9,1835.85,0,3
2015-12-28 00:00:00+05:30,1841.6,1844.45,1805.9,1815.95,0,0
2015-12-29 00:00:00+05:30,1822.85,1827.95,1809.6,1811.95,0,1
2015-12-30 00:00:00+05:30,1818.75,1835.05,1813.75,1817.75,0,2
2015-12-31 00:00:00+05:30,1823.2,1829.15,1809.25,1826.85,0,3
2016-01-01 00:00:00+05:30,1826.9,1833.75,1814.35,1830.3,0,4
2016-01-04 00:00:00+05:30,1819.65,1850.95,1794.1,1804.9,0,0
2016-01-05 00:00:00+05:30,1818.15,1874.45,1808.05,1862.7,0,1
2016-01-06 00:00:00+05:30,1861.15,1864.5,1820.1,1829.05,0,2
2016-01-07 00:00:00+05:30,1799.05,1799.05,1735.4,1742.55,0,3
2016-01-08 00:00:00+05:30,1757.0,1770.0,1723.05,1750.8,0,4
2016-01-11 00:00:00+05:30,1722.3,1755.95,1697.45,1746.15,0,0
2016-01-12 00:00:00+05:30,1751.1,1762.95,1712.9,1725.15,0,1
2016-01-13 00:00:00+05:30,1739.9,1750.25,1672.5,1712.7,0,2
2016-01-14 00:00:00+05:30,1674.3,1708.6,1655.9,1684.15,0,3
2016-01-15 00:00:00+05:30,1699.3,1700.45,1620.5,1624.6,0,4
2016-01-18 00:00:00+05:30,1615.0,1654.35,1596.3,1607.0,0,0
2016-01-19 00:00:00+05:30,1617.65,1630.95,1592.05,1616.7,0,1
2016-01-20 00:00:00+05:30,1591.1,1591.1,1537.9,1566.4,0,2
2016-01-21 00:00:00+05:30,1590.0,1594.5,1546.05,1552.95,0,3
2016-01-22 00:00:00+05:30,1575.95,1627.55,1572.9,1622.05,0,4
2016-01-25 00:00:00+05:30,1636.75,1660.1,1635.55,1648.1,0,0
2016-01-27 00:00:00+05:30,1653.75,1657.45,1641.75,1650.4,0,2
2016-01-28 00:00:00+05:30,1646.2,1655.4,1633.15,1640.65,0,3
2016-01-29 00:00:00+05:30,1645.35,1672.1,1645.1,1658.45,0,4
2016-02-01 00:00:00+05:30,1663.85,1667.1,1644.15,1663.75,0,0
2016-02-02 00:00:00+05:30,1667.3,1673.2,1578.9,1583.6,0,1
2016-02-03 00:00:00+05:30,1565.7,1588.05,1534.25,1541.75,0,2
2016-02-04 00:00:00+05:30,1558.35,1594.35,1547.35,1584.1,0,3
2016-02-05 00:00:00+05:30,1578.2,1651.2,1578.2,1643.25,0,4
2016-02-08 00:00:00+05:30,1664.15,1679.8,1622.85,1629.5,0,0
2016-02-09 00:00:00+05:30,1606.5,1624.6,1588.7,1599.25,0,1
2016-02-10 00:00:00+05:30,1587.1,1596.6,1554.95,1589.6,0,2
2016-02-11 00:00:00+05:30,1586.4,1586.6,1507.5,1519.85,0,3
2016-02-12 00:00:00+05:30,1536.25,1538.1,1450.4,1495.6,0,4
2016-02-15 00:00:00+05:30,1536.65,1659.2,1536.65,1642.8,0,0
2016-02-16 00:00:00+05:30,1665.3,1665.3,1603.65,1611.3,0,1
2016-02-17 00:00:00+05:30,1613.1,1631.55,1562.9,1627.55,0,2
2016-02-18 00:00:00+05:30,1650.65,1665.9,1612.6,1644.95,0,3
2016-02-19 00:00:00+05:30,1632.4,1660.8,1622.55,1652.9,0,4
2016-02-22 00:00:00+05:30,1657.95,1673.1,1651.25,1663.65,0,0
2016-02-23 00:00:00+05:30,1664.7,1685.75,1640.55,1644.75,0,1
2016-02-24 00:00:00+05:30,1626.0,1639.45,1607.95,1609.8,0,2
2016-02-25 00:00:00+05:30,1614.4,1629.7,1606.35,1612.4,0,3
2016-02-26 00:00:00+05:30,1626.45,1636.3,1603.75,1629.55,0,4
2016-02-29 00:00:00+05:30,1640.95,1678.95,1609.1,1633.65,0,0
2016-03-01 00:00:00+05:30,1642.5,1680.8,1636.15,1678.3,0,1
2016-03-02 00:00:00+05:30,1699.45,1738.15,1698.7,1713.7,0,2
2016-03-03 00:00:00+05:30,1738.15,1799.8,1731.75,1796.2,0,3
2016-03-04 00:00:00+05:30,1810.65,1837.2,1786.35,1828.0,0,4
2016-03-08 00:00:00+05:30,1851.2,1891.65,1851.2,1871.3,0,1
2016-03-09 00:00:00+05:30,1829.35,1856.9,1816.05,1854.75,0,2
2016-03-10 00:00:00+05:30,1866.0,1895.75,1860.95,1868.9,0,3
2016-03-11 00:00:00+05:30,1864.4,1880.3,1838.3,1856.6,0,4
2016-03-14 00:00:00+05:30,1847.3,1860.95,1838.75,1843.85,0,0
2016-03-15 00:00:00+05:30,1846.45,1860.5,1831.9,1849.75,0,1
2016-03-16 00:00:00+05:30,1851.6,1851.6,1808.6,1832.3,0,2
2016-03-17 00:00:00+05:30,1859.45,1865.15,1826.4,1831.55,0,3
2016-03-18 00:00:00+05:30,1852.7,1882.0,1844.85,1877.9,0,4
2016-03-21 00:00:00+05:30,1879.65,1890.65,1868.6,1885.05,0,0
2016-03-22 00:00:00+05:30,1885.0,1918.05,1874.6,1908.9,0,1
2016-03-23 00:00:00+05:30,1917.1,1951.9,1917.1,1948.6,0,2
2016-03-28 00:00:00+05:30,1954.5,1954.5,1845.85,1853.2,0,0
2016-03-29 00:00:00+05:30,1855.45,1881.8,1848.2,1860.4,0,1
2016-03-30 00:00:00+05:30,1881.45,1935.65,1870.8,1927.0,0,2
2016-03-31 00:00:00+05:30,1933.8,1939.15,1895.75,1912.65,0,3
2016-04-01 00:00:00+05:30,1907.6,1911.15,1888.05,1901.0,0,4
2016-04-04 00:00:00+05:30,1907.7,1920.45,1903.75,1912.3,0,0
2016-04-05 00:00:00+05:30,1901.1,1906.55,1855.95,1861.65,0,1
2016-04-06 00:00:00+05:30,1871.9,1924.85,1870.5,1912.5,0,2
2016-04-07 00:00:00+05:30,1920.65,1924.9,1894.8,1899.25,0,3
2016-04-08 00:00:00+05:30,1895.4,1914.85,1887.85,1905.75,0,4
2016-04-11 00:00:00+05:30,1912.5,1948.9,1907.65,1944.1,0,0
2016-04-12 00:00:00+05:30,1932.45,1942.0,1916.5,1922.6,0,1
2016-04-13 00:00:00+05:30,1940.65,1979.4,1940.65,1967.5,0,2
2016-04-18 00:00:00+05:30,1970.3,1989.55,1950.55,1986.75,0,0
2016-04-20 00:00:00+05:30,2004.95,2073.5,2002.35,2068.1,0,2
2016-04-21 00:00:00+05:30,2081.15,2093.95,2060.15,2069.9,0,3
2016-04-22 00:00:00+05:30,2072.45,2085.2,2057.15,2061.95,0,4
2016-04-25 00:00:00+05:30,2062.45,2063.5,2018.6,2035.85,0,0
2016-04-26 00:00:00+05:30,2033.65,2085.2,2033.65,2082.4,0,1
2016-04-27 00:00:00+05:30,2086.05,2096.9,2073.4,2080.3,0,2
2016-04-28 00:00:00+05:30,2081.9,2086.7,2026.55,2031.85,0,3
2016-04-29 00:00:00+05:30,2032.45,2061.05,2011.95,2045.8,0,4
2016-05-02 00:00:00+05:30,2040.55,2074.15,2028.25,2065.35,0,0
2016-05-03 00:00:00+05:30,2077.85,2086.7,2037.95,2041.9,0,1
2016-05-04 00:00:00+05:30,2025.55,2027.6,1958.65,1964.0,0,2
2016-05-05 00:00:00+05:30,1965.1,1983.1,1945.5,1967.45,0,3
2016-05-06 00:00:00+05:30,1958.95,1970.55,1944.6,1966.3,0,4
2016-05-09 00:00:00+05:30,1977.4,1993.8,1966.7,1974.8,0,0
2016-05-10 00:00:00+05:30,1969.85,1974.55,1947.15,1950.05,0,1
2016-05-11 00:00:00+05:30,1923.6,1962.35,1918.9,1948.35,0,2
2016-05-12 00:00:00+05:30,1956.55,1967.4,1945.25,1963.85,0,3
2016-05-13 00:00:00+05:30,1952.4,1956.1,1916.55,1920.25,0,4
2016-05-16 00:00:00+05:30,1924.4,1937.9,1911.7,1935.55,0,0
2016-05-17 00:00:00+05:30,1949.35,1950.5,1931.3,1934.9,0,1
2016-05-18 00:00:00+05:30,1927.3,1952.3,1918.3,1948.35,0,2
2016-05-19 00:00:00+05:30,1947.75,1973.15,1913.2,1917.25,0,3
2016-05-20 00:00:00+05:30,1919.3,1930.0,1905.1,1909.3,0,4
2016-05-23 00:00:00+05:30,1926.8,1928.1,1895.6,1899.15,0,0
2016-05-24 00:00:00+05:30,1903.1,1903.5,1871.95,1899.4,0,1
2016-05-25 00:00:00+05:30,1918.75,1925.2,1909.8,1923.05,0,2
2016-05-26 00:00:00+05:30,1920.2,1947.1,1915.65,1941.9,0,3
2016-05-27 00:00:00+05:30,1949.0,1972.8,1945.85,1968.8,0,4
2016-05-30 00:00:00+05:30,2009.75,2031.4,1998.55,2008.05,0,0
2016-05-31 00:00:00+05:30,2010.8,2044.25,1988.35,2031.85,0,1
2016-06-01 00:00:00+05:30,2037.85,2043.5,2010.45,2014.6,0,2
2016-06-02 00:00:00+05:30,2010.15,2056.75,2009.05,2052.0,0,3
2016-06-03 00:00:00+05:30,2070.65,2074.0,2042.5,2047.65,0,4
2016-06-06 00:00:00+05:30,2042.1,2061.55,2028.7,2049.8,0,0
2016-06-07 00:00:00+05:30,2060.95,2081.7,2051.55,2078.25,0,1
2016-06-08 00:00:00+05:30,2082.9,2090.45,2069.05,2082.8,0,2
2016-06-09 00:00:00+05:30,2083.15,2122.25,2083.15,2112.15,0,3
2016-06-10 00:00:00+05:30,2118.0,2144.15,2108.35,2113.75,0,4
2016-06-13 00:00:00+05:30,2085.8,2095.15,2070.2,2087.15,0,0
2016-06-14 00:00:00+05:30,2092.3,2104.05,2084.85,2101.8,0,1
2016-06-15 00:00:00+05:30,2109.05,2120.5,2090.75,2118.35,0,2
2016-06-16 00:00:00+05:30,2113.05,2136.7,2095.95,2132.45,0,3
2016-06-17 00:00:00+05:30,2145.2,2146.0,2122.6,2131.25,0,4
