date,open,high,low,close,volume,weekday
2016-06-28 00:00:00+05:30,383.8,396.9,380.0,394.4,675053,1
2016-06-29 00:00:00+05:30,394.9,411.0,394.0,409.6,774674,2
2016-06-30 00:00:00+05:30,409.6,414.8,396.1,397.0,870920,3
2016-07-01 00:00:00+05:30,398.35,402.4,394.35,398.45,409684,4
2016-07-04 00:00:00+05:30,398.5,407.45,397.15,402.95,358063,0
2016-07-05 00:00:00+05:30,402.0,406.8,399.75,404.0,270980,1
2016-07-07 00:00:00+05:30,404.05,415.95,404.05,407.0,738274,3
2016-07-08 00:00:00+05:30,408.2,411.4,398.9,402.5,193938,4
2016-07-11 00:00:00+05:30,406.0,412.85,404.0,408.8,313149,0
2016-07-12 00:00:00+05:30,408.5,411.95,404.0,405.85,237326,1
2016-07-13 00:00:00+05:30,406.25,411.2,397.3,407.95,817450,2
2016-07-14 00:00:00+05:30,410.75,418.2,408.2,416.7,661359,3
2016-07-15 00:00:00+05:30,417.95,419.75,413.0,415.55,221112,4
2016-07-18 00:00:00+05:30,413.05,426.8,413.05,417.65,270262,0
2016-07-19 00:00:00+05:30,418.0,423.15,413.95,420.4,198546,1
2016-07-20 00:00:00+05:30,420.45,429.9,420.45,427.0,242486,2
2016-07-21 00:00:00+05:30,428.0,434.8,425.8,431.55,326665,3
2016-07-22 00:00:00+05:30,431.0,451.0,430.25,447.6,448187,4
2016-07-25 00:00:00+05:30,441.7,448.95,436.75,438.45,710092,0
2016-07-26 00:00:00+05:30,440.0,446.0,426.7,428.05,146636,1
2016-07-27 00:00:00+05:30,432.45,433.0,426.0,428.75,393815,2
2016-07-28 00:00:00+05:30,432.0,442.3,423.8,437.85,734807,3
2016-07-29 00:00:00+05:30,437.7,441.35,429.05,430.5,178379,4
2016-08-01 00:00:00+05:30,431.35,438.0,426.3,431.0,150129,0
2016-08-02 00:00:00+05:30,432.0,443.7,428.2,430.65,329062,1
2016-08-03 00:00:00+05:30,430.9,430.9,407.0,409.25,541871,2
2016-08-04 00:00:00+05:30,414.95,414.95,393.65,397.95,1029287,3
2016-08-05 00:00:00+05:30,402.0,404.65,397.0,400.35,1134649,4
2016-08-08 00:00:00+05:30,401.0,407.8,400.4,402.55,780471,0
2016-08-09 00:00:00+05:30,402.75,405.9,395.1,396.85,166860,1
2016-08-10 00:00:00+05:30,398.55,398.55,388.0,392.45,198678,2
2016-08-11 00:00:00+05:30,392.5,401.2,388.4,396.1,752891,3
2016-08-12 00:00:00+05:30,394.2,405.0,390.1,403.95,339089,4
2016-08-16 00:00:00+05:30,407.0,411.45,403.85,406.6,1939000,1
2016-08-17 00:00:00+05:30,407.0,413.0,406.2,410.15,482305,2
2016-08-18 00:00:00+05:30,411.0,413.0,407.1,410.8,222998,3
2016-08-19 00:00:00+05:30,411.0,419.0,410.1,417.65,675868,4
2016-08-22 00:00:00+05:30,418.0,422.95,416.9,420.6,464287,0
2016-08-23 00:00:00+05:30,420.0,422.25,417.7,420.0,830645,1
2016-08-24 00:00:00+05:30,420.0,421.5,411.2,420.35,497101,2
2016-08-25 00:00:00+05:30,420.8,431.9,419.55,424.35,1032862,3
2016-08-26 00:00:00+05:30,423.5,427.0,420.8,423.65,97924,4
2016-08-29 00:00:00+05:30,424.0,429.5,414.85,426.55,321784,0
2016-08-30 00:00:00+05:30,430.7,431.9,422.8,426.35,329436,1
2016-08-31 00:00:00+05:30,429.2,429.4,419.25,420.95,202935,2
2016-09-01 00:00:00+05:30,421.95,422.85,414.3,418.4,186020,3
2016-09-02 00:00:00+05:30,418.4,427.2,416.65,423.5,199829,4
2016-09-06 00:00:00+05:30,424.3,429.3,421.95,428.2,141765,1
2016-09-07 00:00:00+05:30,430.0,438.9,422.35,436.0,473710,2
2016-09-08 00:00:00+05:30,439.0,441.15,433.35,435.35,275394,3
2016-09-09 00:00:00+05:30,435.8,435.8,424.65,428.0,180477,4
2016-09-12 00:00:00+05:30,422.0,424.55,412.5,416.15,272222,0
2016-09-14 00:00:00+05:30,416.0,422.6,416.0,418.7,646877,2
2016-09-15 00:00:00+05:30,418.65,422.5,413.4,416.1,304315,3
2016-09-16 00:00:00+05:30,419.0,427.2,414.1,419.45,315575,4
2016-09-19 00:00:00+05:30,419.4,422.45,415.3,420.1,285173,0
2016-09-20 00:00:00+05:30,421.0,427.25,417.95,421.2,272905,1
2016-09-21 00:00:00+05:30,421.2,422.8,416.75,419.2,239512,2
2016-09-22 00:00:00+05:30,421.45,429.0,421.25,428.3,224996,3
2016-09-23 00:00:00+05:30,431.0,435.95,425.2,434.1,526064,4
2016-09-26 00:00:00+05:30,436.1,439.8,430.55,432.45,357486,0
2016-09-27 00:00:00+05:30,432.5,435.0,418.0,420.15,435939,1
2016-09-28 00:00:00+05:30,420.3,427.0,418.95,425.0,267373,2
2016-09-29 00:00:00+05:30,426.0,429.1,411.3,413.35,585099,3
2016-09-30 00:00:00+05:30,411.05,433.9,410.0,429.95,664179,4
2016-10-03 00:00:00+05:30,430.45,446.9,427.0,445.0,695440,0
2016-10-04 00:00:00+05:30,445.95,450.7,440.25,444.8,886320,1
2016-10-05 00:00:00+05:30,444.2,449.9,437.2,444.95,395351,2
2016-10-06 00:00:00+05:30,444.95,458.3,442.95,447.15,517101,3
2016-10-07 00:00:00+05:30,448.55,454.15,444.65,447.55,201265,4
2016-10-10 00:00:00+05:30,448.1,455.0,446.05,448.45,312707,0
2016-10-13 00:00:00+05:30,447.0,450.0,437.0,447.2,223095,3
2016-10-14 00:00:00+05:30,448.2,461.4,445.2,452.55,536458,4
2016-10-17 00:00:00+05:30,453.2,457.85,442.7,444.65,251580,0
2016-10-18 00:00:00+05:30,444.65,455.5,444.65,451.0,223824,1
2016-10-19 00:00:00+05:30,451.6,459.0,448.0,451.45,157863,2
2016-10-20 00:00:00+05:30,452.05,462.8,451.55,458.1,369448,3
2016-10-21 00:00:00+05:30,460.0,467.5,455.55,459.0,349063,4
2016-10-24 00:00:00+05:30,454.6,461.6,449.5,453.05,191810,0
2016-10-25 00:00:00+05:30,452.7,454.9,446.9,448.55,74377,1
2016-10-26 00:00:00+05:30,447.9,447.9,434.45,436.75,161398,2
2016-10-27 00:00:00+05:30,416.0,446.95,416.0,439.6,441250,3
2016-10-28 00:00:00+05:30,439.65,442.8,432.0,436.9,198029,4
2016-10-30 00:00:00+05:30,436.95,443.75,435.0,438.65,52711,6
2016-11-01 00:00:00+05:30,438.7,444.75,431.8,439.5,252120,1
2016-11-02 00:00:00+05:30,439.0,439.0,423.15,430.1,402942,2
2016-11-03 00:00:00+05:30,430.0,431.3,415.2,419.4,435710,3
2016-11-04 00:00:00+05:30,424.0,428.85,412.95,416.4,787678,4
2016-11-07 00:00:00+05:30,417.55,420.5,409.2,414.75,665598,0
2016-11-08 00:00:00+05:30,418.9,420.7,411.1,413.5,274360,1
2016-11-09 00:00:00+05:30,399.9,411.9,373.0,406.95,424315,2
2016-11-10 00:00:00+05:30,412.0,418.0,403.2,407.85,190641,3
2016-11-11 00:00:00+05:30,400.2,402.5,384.5,387.05,360682,4
2016-11-15 00:00:00+05:30,389.55,395.0,371.85,383.5,341072,1
2016-11-16 00:00:00+05:30,390.0,392.75,377.45,381.2,463035,2
2016-11-17 00:00:00+05:30,385.4,385.95,376.65,380.85,178204,3
2016-11-18 00:00:00+05:30,380.0,383.55,378.7,381.2,188371,4
2016-11-21 00:00:00+05:30,384.95,389.0,370.05,373.15,271238,0
2016-11-22 00:00:00+05:30,375.0,384.25,367.0,381.1,254396,1
2016-11-23 00:00:00+05:30,383.0,386.85,368.55,374.25,586342,2
2016-11-24 00:00:00+05:30,374.0,379.7,363.6,367.1,1115024,3
2016-11-25 00:00:00+05:30,368.55,371.95,365.5,367.9,431869,4
2016-11-28 00:00:00+05:30,367.85,370.65,364.2,367.25,245076,0
2016-11-29 00:00:00+05:30,371.9,387.75,368.4,383.4,568955,1
2016-11-30 00:00:00+05:30,386.5,392.9,380.2,389.45,501351,2
2016-12-01 00:00:00+05:30,392.2,393.0,379.2,380.45,293896,3
2016-12-02 00:00:00+05:30,379.0,392.15,373.2,376.1,690508,4
2016-12-05 00:00:00+05:30,377.0,382.0,375.15,379.65,112994,0
2016-12-06 00:00:00+05:30,381.0,389.8,378.05,387.95,168528,1
2016-12-07 00:00:00+05:30,391.0,401.2,388.0,398.55,506320,2
2016-12-08 00:00:00+05:30,404.8,412.0,402.0,409.8,545687,3
2016-12-09 00:00:00+05:30,411.0,419.0,410.65,417.5,302080,4
2016-12-12 00:00:00+05:30,416.2,419.85,402.7,405.75,215155,0
2016-12-13 00:00:00+05:30,408.5,416.5,401.6,413.15,187342,1
2016-12-14 00:00:00+05:30,411.75,424.9,410.2,418.45,273194,2
2016-12-15 00:00:00+05:30,416.7,427.9,412.15,421.4,344319,3
2016-12-16 00:00:00+05:30,420.9,425.4,409.2,410.75,311343,4
2016-12-19 00:00:00+05:30,414.8,421.2,409.25,419.35,113925,0
2016-12-20 00:00:00+05:30,419.5,419.5,410.0,411.25,119886,1
2016-12-21 00:00:00+05:30,412.4,417.5,407.65,414.0,233854,2
2016-12-22 00:00:00+05:30,414.0,417.9,409.0,411.25,309159,3
2016-12-23 00:00:00+05:30,414.9,414.9,402.0,402.9,252247,4
2016-12-26 00:00:00+05:30,402.0,407.9,393.1,402.15,575161,0
2016-12-27 00:00:00+05:30,398.3,410.0,395.65,408.3,191733,1
2016-12-28 00:00:00+05:30,408.45,416.45,408.15,412.75,204647,2
2016-12-29 00:00:00+05:30,415.0,429.9,410.15,426.45,178330,3
2016-12-30 00:00:00+05:30,431.05,437.6,428.3,430.1,325137,4
2017-01-02 00:00:00+05:30,430.1,434.9,428.0,433.35,125593,0
2017-01-03 00:00:00+05:30,430.1,435.8,429.3,434.05,342870,1
2017-01-04 00:00:00+05:30,436.0,440.8,431.1,432.7,270544,2
2017-01-05 00:00:00+05:30,436.5,439.65,432.0,435.15,102194,3
2017-01-06 00:00:00+05:30,438.7,444.9,434.0,442.55,321056,4
2017-01-09 00:00:00+05:30,445.3,446.7,438.2,439.3,241124,0
2017-01-10 00:00:00+05:30,442.5,444.6,436.0,442.25,212189,1
2017-01-11 00:00:00+05:30,441.3,447.6,439.0,442.5,194187,2
2017-01-12 00:00:00+05:30,443.5,446.35,439.1,440.9,278706,3
2017-01-13 00:00:00+05:30,441.0,448.0,437.0,440.8,191597,4
2017-01-16 00:00:00+05:30,440.4,444.0,438.05,439.35,50321,0
2017-01-17 00:00:00+05:30,439.35,441.55,430.65,433.1,254577,1
2017-01-18 00:00:00+05:30,433.95,438.3,430.75,434.0,244801,2
2017-01-19 00:00:00+05:30,431.0,437.3,429.2,434.5,118821,3
2017-01-20 00:00:00+05:30,436.65,438.0,429.9,433.85,98909,4
2017-01-23 00:00:00+05:30,434.35,438.0,431.3,434.75,186361,0
2017-01-24 00:00:00+05:30,432.25,439.0,429.1,430.3,256380,1
2017-01-25 00:00:00+05:30,431.0,434.8,425.25,427.55,543199,2
2017-01-27 00:00:00+05:30,428.1,434.0,427.95,430.2,188994,4
2017-01-30 00:00:00+05:30,428.4,431.35,423.0,428.85,172842,0
2017-01-31 00:00:00+05:30,429.8,431.6,418.5,428.75,302862,1
2017-02-01 00:00:00+05:30,430.0,439.25,423.45,435.2,380532,2
2017-02-02 00:00:00+05:30,435.2,494.0,433.0,481.4,4624927,3
2017-02-03 00:00:00+05:30,478.05,495.15,474.35,485.75,1022313,4
2017-02-06 00:00:00+05:30,484.6,510.9,480.5,500.65,1107823,0
2017-02-07 00:00:00+05:30,499.8,510.95,494.0,506.3,668831,1
2017-02-08 00:00:00+05:30,506.3,515.0,503.25,513.8,390631,2
2017-02-09 00:00:00+05:30,511.0,516.4,509.6,511.6,277676,3
2017-02-10 00:00:00+05:30,513.2,521.1,504.75,518.4,787545,4
2017-02-13 00:00:00+05:30,518.4,521.6,512.1,516.15,385057,0
2017-02-14 00:00:00+05:30,514.45,524.0,509.0,516.95,632221,1
2017-02-15 00:00:00+05:30,514.8,524.7,513.1,519.7,479339,2
2017-02-16 00:00:00+05:30,520.95,522.55,496.75,505.1,724031,3
2017-02-17 00:00:00+05:30,499.2,502.0,477.2,483.85,871128,4
2017-02-20 00:00:00+05:30,484.0,493.7,480.55,491.3,524415,0
2017-02-21 00:00:00+05:30,492.05,517.75,490.45,508.5,1016252,1
2017-02-22 00:00:00+05:30,506.0,516.85,502.8,505.35,481312,2
2017-02-23 00:00:00+05:30,506.0,508.4,496.75,504.85,378862,3
2017-02-27 00:00:00+05:30,500.35,506.9,494.5,496.5,136693,0
2017-02-28 00:00:00+05:30,498.0,503.9,489.0,502.0,309914,1
2017-03-01 00:00:00+05:30,501.9,505.65,496.75,498.7,229640,2
2017-03-02 00:00:00+05:30,501.0,502.3,479.45,481.95,316334,3
2017-03-03 00:00:00+05:30,482.0,490.0,475.85,488.65,383307,4
2017-03-06 00:00:00+05:30,491.9,491.9,476.0,484.75,845464,0
2017-03-07 00:00:00+05:30,488.5,490.0,480.0,481.25,278116,1
2017-03-08 00:00:00+05:30,481.25,484.7,475.4,480.8,178243,2
2017-03-09 00:00:00+05:30,480.05,485.0,476.45,478.9,212812,3
2017-03-10 00:00:00+05:30,483.7,499.3,482.4,492.95,1096748,4
2017-03-14 00:00:00+05:30,500.0,505.5,496.4,501.15,493123,1
2017-03-15 00:00:00+05:30,503.0,505.75,496.1,497.85,288352,2
2017-03-16 00:00:00+05:30,499.3,515.0,498.0,513.15,721193,3
2017-03-17 00:00:00+05:30,515.0,516.6,496.45,504.05,389526,4
2017-03-20 00:00:00+05:30,505.0,509.55,500.55,502.6,149916,0
2017-03-21 00:00:00+05:30,503.25,505.7,495.65,500.45,242831,1
2017-03-22 00:00:00+05:30,495.2,498.55,488.1,491.65,293853,2
2017-03-23 00:00:00+05:30,492.0,493.0,488.25,491.45,259266,3
2017-03-24 00:00:00+05:30,492.0,497.0,490.4,492.65,209957,4
2017-03-27 00:00:00+05:30,494.65,505.6,484.55,504.3,473343,0
2017-03-28 00:00:00+05:30,506.2,510.85,501.6,503.2,586577,1
2017-03-29 00:00:00+05:30,503.55,505.0,499.7,503.5,363233,2
2017-03-30 00:00:00+05:30,504.5,510.0,501.25,502.45,1014056,3
2017-03-31 00:00:00+05:30,506.0,507.0,501.45,505.2,316292,4
2017-04-03 00:00:00+05:30,505.85,534.0,504.55,530.25,1894393,0
2017-04-05 00:00:00+05:30,535.0,539.9,532.5,535.75,751579,2
2017-04-06 00:00:00+05:30,531.0,540.1,526.2,538.15,311239,3
2017-04-07 00:00:00+05:30,531.3,537.5,527.6,531.15,262275,4
2017-04-10 00:00:00+05:30,532.1,545.6,526.65,539.05,506943,0
2017-04-11 00:00:00+05:30,540.0,544.45,535.9,537.65,329623,1
2017-04-12 00:00:00+05:30,540.0,543.95,529.75,537.7,186161,2
2017-04-13 00:00:00+05:30,538.0,538.2,526.7,528.05,102052,3
2017-04-17 00:00:00+05:30,530.0,534.8,522.1,529.5,307189,0
2017-04-18 00:00:00+05:30,534.9,539.9,520.9,522.55,671728,1
2017-04-19 00:00:00+05:30,524.9,526.3,518.0,519.65,256623,2
2017-04-20 00:00:00+05:30,521.0,528.4,520.5,523.35,796639,3
2017-04-21 00:00:00+05:30,524.0,527.9,520.15,521.8,330651,4
2017-04-24 00:00:00+05:30,522.0,525.0,513.45,520.5,497597,0
2017-04-25 00:00:00+05:30,520.8,538.9,516.65,537.65,734366,1
2017-04-26 00:00:00+05:30,538.0,542.25,527.35,529.75,1152948,2
2017-04-27 00:00:00+05:30,530.0,541.9,528.45,533.0,1325635,3
2017-04-28 00:00:00+05:30,538.95,539.4,531.0,534.35,224035,4
2017-05-02 00:00:00+05:30,535.0,556.8,526.6,550.65,817307,1
2017-05-03 00:00:00+05:30,559.4,578.0,551.4,554.75,1868597,2
2017-05-04 00:00:00+05:30,556.05,562.9,549.25,557.9,511036,3
2017-05-05 00:00:00+05:30,562.0,562.55,540.0,544.05,523243,4
2017-05-08 00:00:00+05:30,547.95,550.9,541.8,545.95,185948,0
2017-05-09 00:00:00+05:30,550.0,574.0,543.0,568.0,1526012,1
2017-05-10 00:00:00+05:30,570.2,576.05,562.55,566.35,784202,2
2017-05-11 00:00:00+05:30,569.85,574.8,564.45,566.8,502030,3
2017-05-12 00:00:00+05:30,570.0,570.0,556.0,564.6,269576,4
2017-05-15 00:00:00+05:30,581.0,584.0,568.5,578.55,797171,0
2017-05-16 00:00:00+05:30,581.45,589.0,572.25,584.8,500223,1
2017-05-17 00:00:00+05:30,583.0,594.0,576.85,588.6,504155,2
2017-05-18 00:00:00+05:30,582.0,588.85,571.2,574.6,223583,3
2017-05-19 00:00:00+05:30,581.0,585.8,567.55,578.0,245436,4
2017-05-22 00:00:00+05:30,584.45,586.75,562.35,565.95,460156,0
2017-05-23 00:00:00+05:30,576.0,581.55,555.55,561.3,1085338,1
2017-05-24 00:00:00+05:30,560.75,573.6,551.8,569.95,726457,2
2017-05-25 00:00:00+05:30,570.4,585.0,569.75,583.9,597536,3
2017-05-26 00:00:00+05:30,584.0,596.65,577.35,593.5,424831,4
2017-05-29 00:00:00+05:30,592.0,599.9,582.75,585.25,181696,0
2017-05-30 00:00:00+05:30,587.4,612.9,580.7,610.2,541003,1
2017-05-31 00:00:00+05:30,612.0,618.75,601.55,604.55,693740,2
2017-06-01 00:00:00+05:30,604.0,618.75,601.1,615.3,295177,3
2017-06-02 00:00:00+05:30,616.55,621.0,609.5,611.9,253132,4
2017-06-05 00:00:00+05:30,614.0,618.7,609.5,614.35,139332,0
2017-06-06 00:00:00+05:30,613.0,614.65,594.3,599.85,300871,1
2017-06-07 00:00:00+05:30,599.1,611.0,598.85,607.45,185158,2
2017-06-08 00:00:00+05:30,607.05,623.7,605.4,609.35,550422,3
2017-06-09 00:00:00+05:30,610.0,639.5,608.15,623.55,1411554,4
2017-06-12 00:00:00+05:30,622.0,622.65,608.1,614.4,276446,0
2017-06-13 00:00:00+05:30,618.65,626.75,609.45,623.35,552633,1
2017-06-14 00:00:00+05:30,624.0,646.3,621.15,645.0,876173,2
2017-06-15 00:00:00+05:30,644.5,650.7,634.2,636.8,570751,3
2017-06-16 00:00:00+05:30,638.0,646.0,630.0,638.45,294430,4
2017-06-19 00:00:00+05:30,639.95,649.8,637.15,640.0,320539,0
2017-06-20 00:00:00+05:30,641.0,653.0,641.0,645.75,487209,1
2017-06-21 00:00:00+05:30,646.5,656.0,646.5,648.4,288684,2
2017-06-22 00:00:00+05:30,649.65,651.5,632.85,635.85,228881,3
2017-06-23 00:00:00+05:30,636.0,637.25,613.5,627.55,393862,4
2017-06-27 00:00:00+05:30,631.0,633.0,608.65,619.3,473442,1
2017-06-28 00:00:00+05:30,624.0,624.0,609.4,618.2,345726,2
2017-06-29 00:00:00+05:30,630.0,632.0,617.3,629.75,318163,3
2017-06-30 00:00:00+05:30,631.9,643.9,624.0,637.8,349763,4
2017-07-03 00:00:00+05:30,644.0,648.0,637.65,645.9,271673,0
2017-07-04 00:00:00+05:30,646.55,662.95,645.3,649.0,485603,1
2017-07-05 00:00:00+05:30,654.7,664.1,653.4,658.65,461565,2
2017-07-06 00:00:00+05:30,658.0,669.35,650.7,657.95,739264,3
2017-07-07 00:00:00+05:30,656.6,666.0,654.6,658.7,354766,4
2017-07-10 00:00:00+05:30,671.45,671.45,659.3,663.05,35224,0
2017-07-11 00:00:00+05:30,669.0,683.0,665.5,673.3,802613,1
2017-07-12 00:00:00+05:30,673.9,679.9,667.95,671.25,397787,2
2017-07-13 00:00:00+05:30,677.0,677.0,665.0,666.95,182052,3
2017-07-14 00:00:00+05:30,665.2,671.9,657.2,663.6,221178,4
2017-07-17 00:00:00+05:30,671.95,671.95,661.05,662.5,177211,0
2017-07-18 00:00:00+05:30,660.0,665.0,656.0,657.9,122026,1
2017-07-19 00:00:00+05:30,658.0,676.65,658.0,672.45,665880,2
2017-07-20 00:00:00+05:30,678.2,699.0,676.85,690.45,1247319,3
2017-07-21 00:00:00+05:30,693.4,693.4,671.9,680.2,424519,4
2017-07-24 00:00:00+05:30,685.65,688.2,677.25,681.95,302386,0
2017-07-25 00:00:00+05:30,683.0,686.25,676.55,679.7,187116,1
2017-07-26 00:00:00+05:30,679.95,684.45,672.0,674.45,487298,2
2017-07-27 00:00:00+05:30,678.0,678.95,662.8,669.15,838242,3
2017-07-28 00:00:00+05:30,668.5,674.75,661.6,664.6,213611,4
2017-07-31 00:00:00+05:30,669.7,674.5,659.2,663.0,240011,0
2017-08-01 00:00:00+05:30,666.8,668.55,651.5,654.65,322811,1
2017-08-02 00:00:00+05:30,655.5,658.3,643.75,647.65,275981,2
2017-08-03 00:00:00+05:30,651.45,657.2,644.0,654.45,633249,3
2017-08-04 00:00:00+05:30,653.6,654.75,644.75,649.95,198620,4
2017-08-07 00:00:00+05:30,655.0,655.0,636.0,638.0,298077,0
2017-08-08 00:00:00+05:30,636.5,642.95,624.7,629.25,429399,1
2017-08-09 00:00:00+05:30,625.5,625.65,594.5,601.9,490316,2
2017-08-10 00:00:00+05:30,596.65,596.65,565.8,576.7,877923,3
2017-08-11 00:00:00+05:30,566.65,589.25,550.0,559.3,535096,4
2017-08-14 00:00:00+05:30,562.9,582.35,562.9,576.3,510741,0
2017-08-16 00:00:00+05:30,583.0,613.7,579.3,610.95,713943,2
2017-08-17 00:00:00+05:30,610.95,615.1,602.45,605.25,294925,3
2017-08-18 00:00:00+05:30,602.8,604.5,586.0,598.0,190964,4
2017-08-21 00:00:00+05:30,600.1,607.15,576.65,582.9,258981,0
2017-08-22 00:00:00+05:30,585.0,587.95,575.0,577.65,173368,1
2017-08-23 00:00:00+05:30,579.1,601.85,578.1,600.3,454889,2
2017-08-24 00:00:00+05:30,600.0,610.0,593.0,604.65,554040,3
2017-08-28 00:00:00+05:30,604.75,618.6,604.75,613.8,315393,0
2017-08-29 00:00:00+05:30,614.2,617.8,597.55,601.95,202420,1
2017-08-30 00:00:00+05:30,608.0,624.8,606.05,620.25,397893,2
2017-08-31 00:00:00+05:30,624.0,624.0,604.8,612.35,372809,3
2017-09-01 00:00:00+05:30,618.05,630.0,612.85,624.3,278784,4
2017-09-04 00:00:00+05:30,624.0,624.0,601.1,610.9,192074,0
2017-09-05 00:00:00+05:30,612.4,621.1,612.4,615.55,279603,1
2017-09-06 00:00:00+05:30,612.0,621.2,608.0,617.5,188031,2
2017-09-07 00:00:00+05:30,623.0,634.9,621.75,632.75,382501,3
2017-09-08 00:00:00+05:30,633.85,647.0,627.35,632.2,537509,4
2017-09-11 00:00:00+05:30,636.0,638.15,630.05,631.4,163609,0
2017-09-12 00:00:00+05:30,635.65,657.9,634.0,648.25,822987,1
2017-09-13 00:00:00+05:30,645.0,652.65,630.5,634.75,331433,2
2017-09-14 00:00:00+05:30,636.9,639.15,626.15,635.95,238274,3
2017-09-15 00:00:00+05:30,635.0,644.3,629.8,639.6,613482,4
2017-09-18 00:00:00+05:30,639.6,654.95,637.25,639.8,224795,0
2017-09-19 00:00:00+05:30,644.25,647.6,637.5,639.35,296455,1
2017-09-20 00:00:00+05:30,643.95,644.1,620.6,623.8,633698,2
2017-09-21 00:00:00+05:30,624.9,629.1,608.05,614.05,473862,3
2017-09-22 00:00:00+05:30,608.0,608.0,586.0,589.2,348519,4
2017-09-25 00:00:00+05:30,593.0,593.0,566.0,575.95,650593,0
2017-09-26 00:00:00+05:30,581.65,599.7,580.1,591.05,739233,1
2017-09-27 00:00:00+05:30,594.0,594.05,570.0,572.3,753733,2
2017-09-28 00:00:00+05:30,575.0,584.3,560.5,574.85,895991,3
2017-09-29 00:00:00+05:30,574.15,592.0,567.45,588.25,803000,4
2017-10-03 00:00:00+05:30,594.9,597.0,586.25,591.8,313787,1
2017-10-04 00:00:00+05:30,592.15,597.8,585.05,589.65,437868,2
2017-10-05 00:00:00+05:30,591.6,596.5,582.7,585.8,473108,3
2017-10-06 00:00:00+05:30,589.45,604.15,585.5,600.9,851876,4
2017-10-09 00:00:00+05:30,603.9,609.75,594.9,599.85,436084,0
2017-10-10 00:00:00+05:30,599.9,610.9,599.0,608.9,367872,1
2017-10-11 00:00:00+05:30,610.2,614.5,595.0,609.45,518740,2
2017-10-12 00:00:00+05:30,608.9,619.0,602.0,614.1,346513,3
2017-10-13 00:00:00+05:30,617.0,623.7,614.25,620.35,370778,4
2017-10-16 00:00:00+05:30,625.0,637.0,606.4,611.8,1827740,0
2017-10-17 00:00:00+05:30,613.7,613.7,602.0,606.05,386287,1
2017-10-18 00:00:00+05:30,605.9,607.0,588.1,596.2,487345,2
2017-10-19 00:00:00+05:30,599.45,599.45,585.0,591.0,58073,3
2017-10-23 00:00:00+05:30,591.0,594.85,575.25,579.45,369054,0
2017-10-24 00:00:00+05:30,584.8,589.5,578.05,583.5,233153,1
2017-10-25 00:00:00+05:30,584.0,593.95,571.2,574.45,327921,2
2017-10-26 00:00:00+05:30,571.0,581.6,568.55,570.7,796936,3
2017-10-27 00:00:00+05:30,576.7,590.0,571.0,584.75,785501,4
2017-10-30 00:00:00+05:30,588.0,600.0,588.0,594.95,577010,0
2017-10-31 00:00:00+05:30,599.9,599.9,587.1,593.05,188390,1
2017-11-01 00:00:00+05:30,590.15,603.9,590.15,595.95,717028,2
2017-11-02 00:00:00+05:30,595.1,597.0,582.5,589.75,286633,3
2017-11-03 00:00:00+05:30,589.0,591.0,584.0,585.1,138379,4
2017-11-06 00:00:00+05:30,585.0,585.1,574.85,579.6,208686,0
2017-11-07 00:00:00+05:30,578.9,579.95,557.0,561.8,562032,1
2017-11-08 00:00:00+05:30,562.5,568.25,544.95,551.2,401775,2
2017-11-09 00:00:00+05:30,552.2,568.15,546.1,562.1,484325,3
2017-11-10 00:00:00+05:30,563.1,574.45,562.0,567.05,488698,4
2017-11-13 00:00:00+05:30,567.05,568.15,554.75,557.05,273954,0
2017-11-14 00:00:00+05:30,558.5,562.0,548.7,556.95,741020,1
2017-11-15 00:00:00+05:30,560.0,561.3,532.95,538.55,668614,2
2017-11-16 00:00:00+05:30,537.1,543.4,534.25,540.35,313728,3
2017-11-17 00:00:00+05:30,542.4,558.7,542.4,554.6,398794,4
2017-11-20 00:00:00+05:30,551.0,572.0,548.5,570.5,477234,0
2017-11-21 00:00:00+05:30,572.0,573.45,558.0,563.35,464615,1
2017-11-22 00:00:00+05:30,563.35,565.9,549.0,555.75,667683,2
2017-11-23 00:00:00+05:30,555.0,568.1,552.4,563.6,370498,3
2017-11-24 00:00:00+05:30,566.7,568.55,559.35,562.6,224761,4
2017-11-27 00:00:00+05:30,565.8,577.3,559.05,576.15,514326,0
2017-11-28 00:00:00+05:30,580.0,586.9,576.75,582.05,1066232,1
2017-11-29 00:00:00+05:30,583.95,588.6,579.0,582.05,320688,2
2017-11-30 00:00:00+05:30,580.5,587.35,573.2,577.8,672632,3
2017-12-01 00:00:00+05:30,582.35,590.0,564.25,567.4,351304,4
2017-12-04 00:00:00+05:30,572.4,582.0,564.65,570.15,333837,0
2017-12-05 00:00:00+05:30,573.0,581.95,565.55,572.95,605444,1
2017-12-06 00:00:00+05:30,569.7,582.5,569.7,574.85,630228,2
2017-12-07 00:00:00+05:30,575.0,586.95,574.1,582.75,488005,3
2017-12-08 00:00:00+05:30,581.7,593.9,581.7,591.3,614999,4
2017-12-11 00:00:00+05:30,592.0,606.65,592.0,597.85,561383,0
2017-12-12 00:00:00+05:30,597.0,603.9,586.25,589.1,463872,1
2017-12-13 00:00:00+05:30,587.8,593.5,583.25,586.1,587969,2
2017-12-14 00:00:00+05:30,586.2,603.45,586.2,594.75,858028,3
2017-12-15 00:00:00+05:30,597.1,610.0,592.05,595.05,669156,4
2017-12-18 00:00:00+05:30,593.0,602.0,573.0,595.1,255156,0
