date,open,high,low,close,volume,weekday
2016-06-17 00:00:00+05:30,257.55,257.55,252.8,256.0,937487,4
2016-06-20 00:00:00+05:30,253.95,257.2,253.45,254.9,464363,0
2016-06-21 00:00:00+05:30,255.0,259.9,254.1,256.2,975155,1
2016-06-22 00:00:00+05:30,257.5,260.8,256.7,260.05,844696,2
2016-06-23 00:00:00+05:30,260.05,261.9,258.45,260.15,954998,3
2016-06-24 00:00:00+05:30,258.0,258.0,250.3,256.5,932615,4
2016-06-27 00:00:00+05:30,256.55,259.7,255.05,256.7,744783,0
2016-06-28 00:00:00+05:30,257.15,259.5,255.55,256.4,788257,1
2016-06-29 00:00:00+05:30,257.35,260.35,256.6,259.2,609513,2
2016-06-30 00:00:00+05:30,261.25,266.5,259.6,263.6,1585164,3
2016-07-01 00:00:00+05:30,264.9,269.0,263.3,268.25,1005878,4
2016-07-04 00:00:00+05:30,269.4,269.5,263.35,265.05,539270,0
2016-07-05 00:00:00+05:30,264.5,273.15,263.0,271.8,875102,1
2016-07-07 00:00:00+05:30,273.0,274.0,267.5,268.75,2443887,3
2016-07-08 00:00:00+05:30,269.6,270.0,262.5,264.1,1540822,4
2016-07-11 00:00:00+05:30,264.95,271.0,264.7,269.5,1614085,0
2016-07-12 00:00:00+05:30,268.5,274.25,268.5,273.45,1179853,1
2016-07-13 00:00:00+05:30,275.0,279.7,273.3,278.55,2100371,2
2016-07-14 00:00:00+05:30,281.0,281.5,276.8,278.4,564417,3
2016-07-15 00:00:00+05:30,278.1,281.4,277.9,279.05,712208,4
2016-07-18 00:00:00+05:30,278.05,281.0,278.0,279.95,1072786,0
2016-07-19 00:00:00+05:30,281.55,281.55,276.55,278.7,978343,1
2016-07-20 00:00:00+05:30,278.0,278.6,275.1,277.2,600803,2
2016-07-21 00:00:00+05:30,277.2,280.0,275.7,277.75,380614,3
2016-07-22 00:00:00+05:30,277.85,279.8,275.95,277.05,776826,4
2016-07-25 00:00:00+05:30,277.05,284.0,275.4,282.9,988959,0
2016-07-26 00:00:00+05:30,282.4,289.2,282.4,287.1,896935,1
2016-07-27 00:00:00+05:30,288.0,289.35,276.3,278.1,2885482,2
2016-07-28 00:00:00+05:30,279.3,285.0,275.0,283.3,2811850,3
2016-07-29 00:00:00+05:30,285.0,286.5,281.55,284.25,1359374,4
2016-08-01 00:00:00+05:30,286.55,288.95,282.2,286.55,984250,0
2016-08-02 00:00:00+05:30,288.95,306.9,287.0,299.1,2972838,1
2016-08-03 00:00:00+05:30,306.8,306.8,293.2,297.8,1827722,2
2016-08-04 00:00:00+05:30,300.0,303.0,292.95,294.3,1267914,3
2016-08-05 00:00:00+05:30,295.0,299.9,290.5,296.65,2022650,4
2016-08-08 00:00:00+05:30,297.0,305.65,296.0,300.2,3084367,0
2016-08-09 00:00:00+05:30,301.45,303.45,291.4,294.45,1229655,1
2016-08-10 00:00:00+05:30,294.25,294.25,286.4,288.85,1038700,2
2016-08-11 00:00:00+05:30,288.35,297.0,286.1,295.7,897678,3
2016-08-12 00:00:00+05:30,295.35,301.5,295.35,297.7,1439411,4
2016-08-16 00:00:00+05:30,297.6,302.85,293.55,295.9,1271365,1
2016-08-17 00:00:00+05:30,296.55,300.7,292.2,299.8,1271629,2
2016-08-18 00:00:00+05:30,300.9,301.95,296.7,300.55,758729,3
2016-08-19 00:00:00+05:30,303.7,304.5,299.8,300.85,889067,4
2016-08-22 00:00:00+05:30,300.5,301.4,292.5,293.85,577019,0
2016-08-23 00:00:00+05:30,293.1,295.5,288.1,289.85,697979,1
2016-08-24 00:00:00+05:30,290.75,293.2,288.5,291.3,910136,2
2016-08-25 00:00:00+05:30,291.0,291.0,284.6,285.45,1943784,3
2016-08-26 00:00:00+05:30,289.0,289.5,283.0,284.25,1167074,4
2016-08-29 00:00:00+05:30,285.7,285.95,278.75,284.15,728973,0
2016-08-30 00:00:00+05:30,284.25,288.25,283.7,287.15,1349994,1
2016-08-31 00:00:00+05:30,287.2,294.65,287.2,291.5,2024240,2
2016-09-01 00:00:00+05:30,291.9,297.9,291.6,294.4,1100114,3
2016-09-02 00:00:00+05:30,295.1,295.9,289.95,290.9,1159796,4
2016-09-06 00:00:00+05:30,291.95,299.85,291.25,298.7,1106685,1
2016-09-07 00:00:00+05:30,299.65,300.1,295.65,297.85,798513,2
2016-09-08 00:00:00+05:30,297.85,302.0,296.25,300.05,1159095,3
2016-09-09 00:00:00+05:30,300.05,302.75,293.05,293.9,661674,4
2016-09-12 00:00:00+05:30,292.45,292.45,281.95,288.55,534368,0
2016-09-14 00:00:00+05:30,288.5,293.6,287.9,290.2,670318,2
2016-09-15 00:00:00+05:30,290.25,292.7,290.0,290.95,461075,3
2016-09-16 00:00:00+05:30,291.8,296.2,291.75,295.3,1516346,4
2016-09-19 00:00:00+05:30,295.5,296.4,292.15,293.45,621648,0
2016-09-20 00:00:00+05:30,294.0,294.0,290.35,291.45,325841,1
2016-09-21 00:00:00+05:30,292.0,293.5,287.1,288.05,1589164,2
2016-09-22 00:00:00+05:30,289.5,290.95,285.0,285.85,913274,3
2016-09-23 00:00:00+05:30,285.75,287.45,282.5,284.45,2188072,4
2016-09-26 00:00:00+05:30,284.45,284.95,277.15,278.5,1654052,0
2016-09-27 00:00:00+05:30,278.55,281.8,277.95,278.7,1213394,1
2016-09-28 00:00:00+05:30,281.7,285.8,279.45,284.7,815085,2
2016-09-29 00:00:00+05:30,285.45,286.3,269.9,270.8,1459391,3
2016-09-30 00:00:00+05:30,273.0,279.25,269.2,275.5,802825,4
2016-10-03 00:00:00+05:30,277.5,283.95,277.5,282.0,561754,0
2016-10-04 00:00:00+05:30,282.7,284.9,281.65,283.0,506265,1
2016-10-05 00:00:00+05:30,286.0,287.7,283.7,286.4,1130975,2
2016-10-06 00:00:00+05:30,288.5,288.9,284.15,286.05,585361,3
2016-10-07 00:00:00+05:30,287.25,287.3,278.1,279.25,827307,4
2016-10-10 00:00:00+05:30,280.4,281.65,277.6,278.25,356302,0
2016-10-13 00:00:00+05:30,281.0,283.8,276.05,277.95,1028429,3
2016-10-14 00:00:00+05:30,277.95,278.5,273.65,275.7,403204,4
2016-10-17 00:00:00+05:30,276.55,281.1,275.5,276.0,652400,0
2016-10-18 00:00:00+05:30,280.0,285.3,277.75,284.2,738610,1
2016-10-19 00:00:00+05:30,285.35,289.45,283.85,286.95,1019387,2
2016-10-20 00:00:00+05:30,288.1,289.9,282.8,283.65,758075,3
2016-10-21 00:00:00+05:30,284.15,286.15,283.4,284.95,516768,4
2016-10-24 00:00:00+05:30,287.0,287.95,282.2,283.45,954413,0
2016-10-25 00:00:00+05:30,284.15,285.75,281.05,285.05,534329,1
2016-10-26 00:00:00+05:30,283.05,283.05,278.9,280.9,842804,2
2016-10-27 00:00:00+05:30,281.0,281.0,272.6,278.55,1662579,3
2016-10-28 00:00:00+05:30,280.0,285.0,276.6,281.95,877797,4
2016-10-30 00:00:00+05:30,285.5,285.6,277.0,278.2,132640,6
2016-11-01 00:00:00+05:30,278.1,278.15,274.6,276.0,1087764,1
2016-11-02 00:00:00+05:30,275.0,275.0,266.8,268.6,1219701,2
2016-11-03 00:00:00+05:30,268.8,269.7,263.3,265.55,1733555,3
2016-11-04 00:00:00+05:30,266.95,271.6,260.5,261.6,2438479,4
2016-11-07 00:00:00+05:30,264.7,265.5,257.6,258.85,1900720,0
2016-11-08 00:00:00+05:30,261.4,261.4,256.4,260.35,1836156,1
2016-11-09 00:00:00+05:30,249.0,265.5,234.8,263.15,2553752,2
2016-11-10 00:00:00+05:30,266.25,269.9,262.5,267.1,1007348,3
2016-11-11 00:00:00+05:30,260.5,261.35,245.0,246.9,2878530,4
2016-11-15 00:00:00+05:30,244.8,248.1,235.05,239.65,3941458,1
2016-11-16 00:00:00+05:30,240.55,250.85,240.55,248.0,1716915,2
2016-11-17 00:00:00+05:30,246.15,254.3,245.05,249.15,1601412,3
2016-11-18 00:00:00+05:30,251.0,251.5,247.2,250.05,1180860,4
2016-11-21 00:00:00+05:30,249.0,253.2,248.25,249.65,2236813,0
2016-11-22 00:00:00+05:30,250.0,255.7,246.4,252.5,3571862,1
2016-11-23 00:00:00+05:30,252.2,256.75,252.2,255.3,1273867,2
2016-11-24 00:00:00+05:30,255.85,255.85,249.3,250.25,1710173,3
2016-11-25 00:00:00+05:30,250.0,256.3,250.0,255.15,565980,4
2016-11-28 00:00:00+05:30,254.7,255.0,248.3,249.7,2946125,0
2016-11-29 00:00:00+05:30,249.6,250.5,245.7,248.0,2124163,1
2016-11-30 00:00:00+05:30,249.0,254.75,245.3,252.65,5768310,2
2016-12-01 00:00:00+05:30,252.65,259.75,252.4,255.3,1492937,3
2016-12-02 00:00:00+05:30,253.65,255.7,250.85,254.65,1026768,4
2016-12-05 00:00:00+05:30,253.6,256.3,251.4,254.15,1107129,0
2016-12-06 00:00:00+05:30,254.15,255.9,252.85,255.0,825371,1
2016-12-07 00:00:00+05:30,257.2,257.5,253.35,256.0,917206,2
2016-12-08 00:00:00+05:30,257.1,259.2,253.95,256.5,1961193,3
2016-12-09 00:00:00+05:30,256.3,258.55,251.15,253.8,1490697,4
2016-12-12 00:00:00+05:30,254.6,254.65,249.5,250.35,1623930,0
2016-12-13 00:00:00+05:30,250.75,253.65,248.6,251.6,655331,1
2016-12-14 00:00:00+05:30,251.1,255.1,249.35,253.0,830101,2
2016-12-15 00:00:00+05:30,249.0,254.95,249.0,253.15,578507,3
2016-12-16 00:00:00+05:30,253.55,253.9,249.4,250.75,1985573,4
2016-12-19 00:00:00+05:30,250.75,251.35,247.75,250.0,1012230,0
2016-12-20 00:00:00+05:30,248.15,253.1,247.75,251.15,694392,1
2016-12-21 00:00:00+05:30,251.0,251.8,248.1,249.0,843728,2
2016-12-22 00:00:00+05:30,248.5,249.9,242.65,248.5,1109912,3
2016-12-23 00:00:00+05:30,249.75,250.15,244.7,245.4,620348,4
2016-12-26 00:00:00+05:30,246.15,247.2,238.05,239.15,1013424,0
2016-12-27 00:00:00+05:30,240.0,246.8,239.2,245.6,1055984,1
2016-12-28 00:00:00+05:30,246.1,251.0,245.65,250.3,1231506,2
2016-12-29 00:00:00+05:30,250.3,252.95,249.15,251.6,776753,3
2016-12-30 00:00:00+05:30,253.0,261.6,252.1,260.45,1259401,4
2017-01-02 00:00:00+05:30,260.0,260.5,252.65,253.8,767759,0
2017-01-03 00:00:00+05:30,254.15,259.1,253.75,257.75,692811,1
2017-01-04 00:00:00+05:30,259.7,259.7,254.5,257.75,1351459,2
2017-01-05 00:00:00+05:30,257.9,262.0,257.9,260.55,1172285,3
2017-01-06 00:00:00+05:30,261.55,264.5,259.1,260.4,3310990,4
2017-01-09 00:00:00+05:30,260.4,263.35,257.0,257.6,456790,0
2017-01-10 00:00:00+05:30,259.25,261.75,257.05,260.75,845215,1
2017-01-11 00:00:00+05:30,261.1,263.4,259.75,261.0,1014655,2
2017-01-12 00:00:00+05:30,261.1,263.2,259.0,259.9,973735,3
2017-01-13 00:00:00+05:30,260.2,261.0,256.5,258.35,1310681,4
2017-01-16 00:00:00+05:30,258.5,259.65,256.65,257.8,631934,0
2017-01-17 00:00:00+05:30,258.8,258.85,252.8,255.95,1403076,1
2017-01-18 00:00:00+05:30,256.0,262.35,256.0,259.9,1021462,2
2017-01-19 00:00:00+05:30,261.0,261.0,256.55,257.95,410086,3
2017-01-20 00:00:00+05:30,257.85,257.85,254.5,255.5,952405,4
2017-01-23 00:00:00+05:30,254.5,256.55,253.7,254.85,997333,0
2017-01-24 00:00:00+05:30,256.7,258.8,253.8,257.75,1269494,1
2017-01-25 00:00:00+05:30,257.75,259.8,254.7,255.85,1710729,2
2017-01-27 00:00:00+05:30,259.25,259.25,256.35,257.9,696646,4
2017-01-30 00:00:00+05:30,259.0,259.8,256.95,258.15,336598,0
2017-01-31 00:00:00+05:30,259.5,259.7,255.0,257.25,745867,1
2017-02-01 00:00:00+05:30,257.1,259.0,256.0,258.5,963780,2
2017-02-02 00:00:00+05:30,259.45,262.35,253.2,255.1,3086838,3
2017-02-03 00:00:00+05:30,255.5,256.55,252.55,255.3,1094796,4
2017-02-06 00:00:00+05:30,256.0,257.9,254.3,256.0,2516947,0
2017-02-07 00:00:00+05:30,256.95,271.0,255.8,269.4,4746036,1
2017-02-08 00:00:00+05:30,272.65,274.65,267.6,272.7,1463457,2
2017-02-09 00:00:00+05:30,272.0,272.0,265.0,267.8,1087577,3
2017-02-10 00:00:00+05:30,269.0,271.85,266.05,269.95,912914,4
2017-02-13 00:00:00+05:30,271.45,271.45,266.1,269.85,381427,0
2017-02-14 00:00:00+05:30,270.35,270.35,265.85,267.95,557902,1
2017-02-15 00:00:00+05:30,266.75,268.95,263.2,265.55,887812,2
2017-02-16 00:00:00+05:30,265.9,269.2,263.6,268.2,1475653,3
2017-02-17 00:00:00+05:30,270.65,270.8,265.6,268.75,566343,4
2017-02-20 00:00:00+05:30,267.6,268.95,265.5,267.1,297652,0
2017-02-21 00:00:00+05:30,268.0,275.3,266.0,274.45,1537924,1
2017-02-22 00:00:00+05:30,276.95,277.75,272.35,273.2,1586769,2
2017-02-23 00:00:00+05:30,273.95,274.45,267.6,268.9,2031216,3
2017-02-27 00:00:00+05:30,267.3,277.65,267.3,276.75,1745078,0
2017-02-28 00:00:00+05:30,277.0,282.8,275.35,281.2,2418430,1
2017-03-01 00:00:00+05:30,281.0,282.0,277.0,278.9,622739,2
2017-03-02 00:00:00+05:30,278.9,283.7,278.15,281.5,1613596,3
2017-03-03 00:00:00+05:30,281.0,282.0,278.85,279.25,684909,4
2017-03-06 00:00:00+05:30,280.0,280.75,276.25,277.65,527253,0
2017-03-07 00:00:00+05:30,277.5,280.3,277.5,278.5,235892,1
2017-03-08 00:00:00+05:30,278.5,279.85,276.8,279.05,790435,2
2017-03-09 00:00:00+05:30,278.95,281.9,276.9,280.4,522060,3
2017-03-10 00:00:00+05:30,280.45,282.25,278.4,279.95,525007,4
2017-03-14 00:00:00+05:30,284.75,284.75,279.0,281.95,1424636,1
2017-03-15 00:00:00+05:30,282.85,287.4,279.4,286.6,802623,2
2017-03-16 00:00:00+05:30,288.2,295.0,286.75,293.15,1813216,3
2017-03-17 00:00:00+05:30,293.9,297.0,292.4,293.6,2755214,4
2017-03-20 00:00:00+05:30,296.2,296.2,290.35,292.65,592657,0
2017-03-21 00:00:00+05:30,292.4,294.15,290.3,291.95,686749,1
2017-03-22 00:00:00+05:30,287.0,290.65,283.5,285.25,1900492,2
2017-03-23 00:00:00+05:30,280.2,295.8,280.15,291.55,1920107,3
2017-03-24 00:00:00+05:30,289.8,291.5,288.7,290.8,649622,4
2017-03-27 00:00:00+05:30,291.95,291.95,286.9,287.8,840748,0
2017-03-28 00:00:00+05:30,288.3,292.35,286.55,291.3,660489,1
2017-03-29 00:00:00+05:30,292.4,299.6,289.0,298.7,2175698,2
2017-03-30 00:00:00+05:30,299.95,299.95,294.1,296.5,2296622,3
2017-03-31 00:00:00+05:30,296.0,296.75,292.5,294.85,867262,4
2017-04-03 00:00:00+05:30,296.45,300.65,293.05,296.55,734491,0
2017-04-05 00:00:00+05:30,295.8,300.0,295.1,298.85,700530,2
2017-04-06 00:00:00+05:30,298.0,302.45,297.3,299.05,2201267,3
2017-04-07 00:00:00+05:30,299.0,302.4,295.3,300.05,2055753,4
2017-04-10 00:00:00+05:30,301.05,303.4,298.75,299.9,1393287,0
2017-04-11 00:00:00+05:30,300.65,302.4,299.2,301.15,477848,1
2017-04-12 00:00:00+05:30,302.45,307.9,298.55,303.65,1438889,2
2017-04-13 00:00:00+05:30,303.5,304.9,299.95,300.6,504276,3
2017-04-17 00:00:00+05:30,301.0,302.65,297.45,300.95,364902,0
2017-04-18 00:00:00+05:30,301.5,304.15,297.5,299.9,545525,1
2017-04-19 00:00:00+05:30,299.35,302.25,298.5,301.3,292450,2
2017-04-20 00:00:00+05:30,301.3,303.3,300.0,302.5,509996,3
2017-04-21 00:00:00+05:30,302.7,305.25,299.75,300.0,758253,4
2017-04-24 00:00:00+05:30,301.3,303.75,299.5,301.5,556689,0
2017-04-25 00:00:00+05:30,302.2,313.35,301.65,312.05,1089274,1
2017-04-26 00:00:00+05:30,312.5,325.3,312.5,323.6,3293137,2
2017-04-27 00:00:00+05:30,323.0,323.0,315.0,318.0,2035955,3
2017-04-28 00:00:00+05:30,317.7,318.0,313.0,315.2,759383,4
2017-05-02 00:00:00+05:30,316.0,321.0,314.8,319.35,1175212,1
2017-05-03 00:00:00+05:30,328.0,328.0,313.05,315.05,2039533,2
2017-05-04 00:00:00+05:30,315.0,315.55,308.7,310.8,1154578,3
2017-05-05 00:00:00+05:30,308.2,310.6,303.9,305.1,874739,4
2017-05-08 00:00:00+05:30,305.25,310.45,301.0,303.35,843200,0
2017-05-09 00:00:00+05:30,304.0,305.45,301.1,302.65,1295334,1
2017-05-10 00:00:00+05:30,304.0,318.0,301.15,315.3,2049691,2
2017-05-11 00:00:00+05:30,319.8,319.9,311.25,312.7,1340841,3
2017-05-12 00:00:00+05:30,312.65,315.8,309.3,313.85,498300,4
2017-05-15 00:00:00+05:30,314.3,315.0,306.8,310.15,499424,0
2017-05-16 00:00:00+05:30,313.95,313.95,307.2,310.85,374983,1
2017-05-17 00:00:00+05:30,310.0,310.0,305.7,307.75,462663,2
2017-05-18 00:00:00+05:30,307.0,311.0,304.95,305.6,875749,3
2017-05-19 00:00:00+05:30,311.0,320.25,307.0,309.3,1615655,4
2017-05-22 00:00:00+05:30,312.0,318.9,310.35,317.3,1275040,0
2017-05-23 00:00:00+05:30,320.95,322.45,310.65,313.55,2814457,1
2017-05-24 00:00:00+05:30,313.2,314.8,309.8,311.2,804026,2
2017-05-25 00:00:00+05:30,312.9,318.0,311.4,315.95,2054399,3
2017-05-26 00:00:00+05:30,315.95,322.0,311.15,314.6,848824,4
2017-05-29 00:00:00+05:30,317.3,318.75,312.25,316.3,2709010,0
2017-05-30 00:00:00+05:30,316.0,317.3,312.1,314.2,1066451,1
2017-05-31 00:00:00+05:30,314.4,315.55,311.2,314.0,2847183,2
2017-06-01 00:00:00+05:30,313.75,317.05,313.0,316.5,1139238,3
2017-06-02 00:00:00+05:30,316.95,325.0,316.55,321.9,3069791,4
2017-06-05 00:00:00+05:30,322.8,326.05,321.0,323.0,1253444,0
2017-06-06 00:00:00+05:30,322.45,324.35,316.05,318.15,1293109,1
2017-06-07 00:00:00+05:30,319.1,323.25,317.3,319.2,603091,2
2017-06-08 00:00:00+05:30,319.5,321.9,318.2,320.1,401417,3
2017-06-09 00:00:00+05:30,319.5,321.0,315.5,316.55,867126,4
2017-06-12 00:00:00+05:30,317.0,318.0,313.3,315.15,669268,0
2017-06-13 00:00:00+05:30,316.95,318.6,315.25,316.3,1162732,1
2017-06-14 00:00:00+05:30,318.0,319.65,314.35,315.85,979297,2
2017-06-15 00:00:00+05:30,315.85,317.35,314.7,315.55,615139,3
2017-06-16 00:00:00+05:30,317.0,317.0,311.1,313.3,524272,4
2017-06-19 00:00:00+05:30,314.95,314.95,307.6,310.05,1190118,0
2017-06-20 00:00:00+05:30,313.5,320.45,312.25,317.95,986909,1
2017-06-21 00:00:00+05:30,319.0,319.85,314.4,316.75,614277,2
2017-06-22 00:00:00+05:30,316.9,316.9,312.1,314.45,679608,3
2017-06-23 00:00:00+05:30,312.5,317.3,310.95,312.45,546573,4
2017-06-27 00:00:00+05:30,312.0,313.5,306.95,307.95,703899,1
2017-06-28 00:00:00+05:30,306.7,312.0,304.5,311.0,370380,2
2017-06-29 00:00:00+05:30,311.0,315.75,308.2,312.7,1598765,3
2017-06-30 00:00:00+05:30,314.0,315.8,311.05,314.35,552133,4
2017-07-03 00:00:00+05:30,314.0,325.0,312.8,323.95,643521,0
2017-07-04 00:00:00+05:30,326.05,329.95,320.5,323.4,744889,1
2017-07-05 00:00:00+05:30,323.0,327.0,320.2,325.6,354179,2
2017-07-06 00:00:00+05:30,325.6,325.75,322.1,323.95,767628,3
2017-07-07 00:00:00+05:30,324.0,324.25,318.8,320.2,876158,4
2017-07-10 00:00:00+05:30,324.0,324.0,319.55,323.0,68720,0
2017-07-11 00:00:00+05:30,324.0,325.0,319.95,321.95,956672,1
2017-07-12 00:00:00+05:30,321.0,325.0,321.0,323.8,267775,2
2017-07-13 00:00:00+05:30,324.5,334.5,323.1,328.05,1099204,3
2017-07-14 00:00:00+05:30,328.2,333.3,325.75,327.05,828849,4
2017-07-17 00:00:00+05:30,327.15,329.9,324.1,327.4,431513,0
2017-07-18 00:00:00+05:30,327.2,330.6,324.15,329.1,790944,1
2017-07-19 00:00:00+05:30,331.0,333.7,329.5,330.9,502939,2
2017-07-20 00:00:00+05:30,331.95,331.95,322.0,325.7,447725,3
2017-07-21 00:00:00+05:30,326.5,330.8,324.2,329.65,1033196,4
2017-07-24 00:00:00+05:30,328.25,331.5,325.55,330.0,792802,0
2017-07-25 00:00:00+05:30,330.0,332.85,327.0,330.75,849301,1
2017-07-26 00:00:00+05:30,331.05,331.5,324.3,326.7,833790,2
2017-07-27 00:00:00+05:30,326.75,329.6,324.0,326.3,1997793,3
2017-07-28 00:00:00+05:30,325.2,333.0,324.5,332.4,881810,4
2017-07-31 00:00:00+05:30,334.05,335.9,327.6,334.7,838780,0
2017-08-01 00:00:00+05:30,334.7,334.8,316.7,326.35,5253719,1
2017-08-02 00:00:00+05:30,317.0,326.95,316.5,326.1,2181797,2
2017-08-03 00:00:00+05:30,324.0,329.3,319.6,327.8,3186048,3
2017-08-04 00:00:00+05:30,329.9,329.9,322.5,324.85,2128283,4
2017-08-07 00:00:00+05:30,329.0,335.5,325.0,334.25,3052279,0
2017-08-08 00:00:00+05:30,333.0,337.85,328.3,333.95,2835258,1
2017-08-09 00:00:00+05:30,333.0,333.0,324.3,325.7,2275048,2
2017-08-10 00:00:00+05:30,324.0,324.85,317.0,320.55,1679678,3
2017-08-11 00:00:00+05:30,320.55,324.05,315.35,319.95,1062783,4
2017-08-14 00:00:00+05:30,319.95,326.35,317.65,318.35,1144214,0
2017-08-16 00:00:00+05:30,318.35,320.3,312.4,315.95,1454928,2
2017-08-17 00:00:00+05:30,313.65,323.85,313.65,319.85,1557457,3
2017-08-18 00:00:00+05:30,316.5,322.5,316.5,319.9,928269,4
2017-08-21 00:00:00+05:30,319.85,320.2,315.7,317.85,947075,0
2017-08-22 00:00:00+05:30,317.4,322.4,314.75,315.1,1800960,1
2017-08-23 00:00:00+05:30,317.75,317.95,314.2,314.95,1265870,2
2017-08-24 00:00:00+05:30,316.5,317.6,315.0,316.1,695941,3
2017-08-28 00:00:00+05:30,315.65,320.0,315.65,318.25,1213344,0
2017-08-29 00:00:00+05:30,317.3,317.95,310.1,312.65,982750,1
2017-08-30 00:00:00+05:30,312.9,315.8,309.7,314.75,1029028,2
2017-08-31 00:00:00+05:30,314.5,317.5,311.2,315.45,2496373,3
2017-09-01 00:00:00+05:30,315.9,315.9,312.15,314.35,1355843,4
2017-09-04 00:00:00+05:30,313.0,315.55,311.05,314.65,1120905,0
2017-09-05 00:00:00+05:30,315.05,315.3,311.85,313.85,1052762,1
2017-09-06 00:00:00+05:30,312.5,320.8,312.5,319.05,1501844,2
2017-09-07 00:00:00+05:30,320.05,322.85,316.2,320.9,1113596,3
2017-09-08 00:00:00+05:30,319.75,326.35,319.75,325.25,1405499,4
2017-09-11 00:00:00+05:30,325.25,326.85,319.9,323.95,923061,0
2017-09-12 00:00:00+05:30,324.15,331.5,323.25,330.1,996802,1
2017-09-13 00:00:00+05:30,330.1,348.7,330.1,337.75,2711763,2
2017-09-14 00:00:00+05:30,337.75,342.0,330.05,331.75,1179317,3
2017-09-15 00:00:00+05:30,331.0,331.9,324.1,327.05,1393684,4
2017-09-18 00:00:00+05:30,327.15,333.45,324.85,331.35,737906,0
2017-09-19 00:00:00+05:30,331.9,336.9,331.0,331.95,993356,1
2017-09-20 00:00:00+05:30,333.0,333.0,329.05,331.3,597753,2
2017-09-21 00:00:00+05:30,329.85,331.05,320.4,323.4,1794428,3
2017-09-22 00:00:00+05:30,323.7,323.7,318.05,321.3,681677,4
2017-09-25 00:00:00+05:30,322.0,322.0,313.05,317.95,774814,0
2017-09-26 00:00:00+05:30,319.0,319.0,313.2,316.6,753998,1
2017-09-27 00:00:00+05:30,317.1,317.75,310.5,314.35,719149,2
2017-09-28 00:00:00+05:30,315.05,315.75,307.4,311.45,1519850,3
2017-09-29 00:00:00+05:30,311.45,315.65,309.7,310.75,752882,4
2017-10-03 00:00:00+05:30,315.0,315.0,307.5,308.1,693367,1
2017-10-04 00:00:00+05:30,310.0,312.8,308.3,310.55,491575,2
2017-10-05 00:00:00+05:30,311.8,315.45,311.0,313.7,311375,3
2017-10-06 00:00:00+05:30,314.0,316.4,311.0,314.9,784315,4
2017-10-09 00:00:00+05:30,316.0,319.15,313.0,313.75,461294,0
2017-10-10 00:00:00+05:30,314.9,317.7,311.2,316.65,846330,1
2017-10-11 00:00:00+05:30,318.0,318.0,312.7,314.05,576456,2
2017-10-12 00:00:00+05:30,314.0,320.65,312.5,319.3,963456,3
2017-10-13 00:00:00+05:30,320.5,323.9,316.0,317.0,801731,4
2017-10-16 00:00:00+05:30,317.25,320.25,313.25,318.35,774940,0
2017-10-17 00:00:00+05:30,319.0,322.6,316.75,321.85,614101,1
2017-10-18 00:00:00+05:30,321.9,321.9,314.55,316.5,553653,2
2017-10-19 00:00:00+05:30,317.85,319.0,313.4,314.45,62532,3
2017-10-23 00:00:00+05:30,314.4,319.9,314.4,317.5,446447,0
2017-10-24 00:00:00+05:30,319.0,319.0,312.0,313.25,621541,1
2017-10-25 00:00:00+05:30,313.4,317.8,312.1,315.0,661678,2
2017-10-26 00:00:00+05:30,316.9,317.75,312.2,313.45,2377811,3
2017-10-27 00:00:00+05:30,314.3,315.2,308.75,311.05,523985,4
2017-10-30 00:00:00+05:30,312.1,316.6,310.2,312.85,1231884,0
2017-10-31 00:00:00+05:30,314.25,316.4,309.6,315.25,1128607,1
2017-11-01 00:00:00+05:30,317.0,318.2,314.25,315.95,675593,2
2017-11-02 00:00:00+05:30,315.9,318.15,311.55,312.4,719731,3
2017-11-03 00:00:00+05:30,316.0,316.5,310.1,312.5,758927,4
2017-11-06 00:00:00+05:30,310.0,315.5,309.8,313.8,552139,0
2017-11-07 00:00:00+05:30,314.9,315.35,309.5,310.35,408573,1
2017-11-08 00:00:00+05:30,306.0,312.5,306.0,310.55,457907,2
2017-11-09 00:00:00+05:30,313.5,315.45,311.2,312.4,595183,3
2017-11-10 00:00:00+05:30,312.0,312.0,309.2,310.5,352515,4
2017-11-13 00:00:00+05:30,310.5,311.45,308.15,309.0,800332,0
2017-11-14 00:00:00+05:30,309.0,310.05,295.75,297.65,2130959,1
2017-11-15 00:00:00+05:30,297.2,297.2,288.25,290.05,1790901,2
2017-11-16 00:00:00+05:30,292.0,305.45,290.25,304.2,2087903,3
2017-11-17 00:00:00+05:30,306.0,309.35,304.25,307.4,1260937,4
2017-11-20 00:00:00+05:30,307.0,308.55,300.95,303.85,935754,0
2017-11-21 00:00:00+05:30,305.0,306.4,301.35,305.35,1083457,1
2017-11-22 00:00:00+05:30,305.9,306.8,300.65,302.65,822711,2
2017-11-23 00:00:00+05:30,302.0,306.6,300.05,305.4,862415,3
2017-11-24 00:00:00+05:30,306.45,310.3,305.2,309.6,666537,4
2017-11-27 00:00:00+05:30,310.0,312.4,307.0,311.9,688160,0
2017-11-28 00:00:00+05:30,312.9,313.15,308.3,311.25,826802,1
2017-11-29 00:00:00+05:30,312.0,312.05,308.75,310.9,415422,2
2017-11-30 00:00:00+05:30,310.0,310.55,305.0,306.0,1930976,3
2017-12-01 00:00:00+05:30,307.0,313.3,303.3,310.4,1001880,4
