date,open,high,low,close,volume,weekday
2016-06-20 00:00:00+05:30,747.95,758.05,745.15,752.0,249988,0
2016-06-21 00:00:00+05:30,751.7,754.3,743.5,746.0,120161,1
2016-06-22 00:00:00+05:30,744.0,749.1,739.2,741.6,236813,2
2016-06-23 00:00:00+05:30,747.0,747.0,734.0,736.15,126785,3
2016-06-24 00:00:00+05:30,720.05,729.0,702.8,718.65,217831,4
2016-06-27 00:00:00+05:30,716.0,730.2,716.0,722.15,126334,0
2016-06-28 00:00:00+05:30,729.9,736.2,722.05,732.65,192398,1
2016-06-29 00:00:00+05:30,737.2,754.9,721.8,748.7,295158,2
2016-06-30 00:00:00+05:30,755.8,760.0,746.15,750.75,895723,3
2016-07-01 00:00:00+05:30,751.45,768.5,748.5,758.35,319213,4
2016-07-04 00:00:00+05:30,758.4,775.0,758.4,772.2,451049,0
2016-07-05 00:00:00+05:30,781.95,795.0,774.0,789.8,654689,1
2016-07-07 00:00:00+05:30,792.0,794.8,782.25,790.5,310775,3
2016-07-08 00:00:00+05:30,790.95,794.95,784.65,790.0,207708,4
2016-07-11 00:00:00+05:30,794.5,797.0,784.25,790.25,287172,0
2016-07-12 00:00:00+05:30,785.05,793.9,776.55,780.05,202825,1
2016-07-13 00:00:00+05:30,786.95,786.95,775.8,780.4,196669,2
2016-07-14 00:00:00+05:30,781.0,804.45,776.0,790.05,142101,3
2016-07-15 00:00:00+05:30,794.75,797.15,777.65,783.3,104733,4
2016-07-18 00:00:00+05:30,784.9,796.6,777.65,790.25,307900,0
2016-07-19 00:00:00+05:30,792.0,799.9,777.1,787.7,180223,1
2016-07-20 00:00:00+05:30,788.7,790.75,775.0,783.4,74868,2
2016-07-21 00:00:00+05:30,783.7,790.0,772.95,777.9,92720,3
2016-07-22 00:00:00+05:30,777.9,783.95,765.6,777.95,155998,4
2016-07-25 00:00:00+05:30,785.0,785.0,773.0,778.65,60675,0
2016-07-26 00:00:00+05:30,776.8,788.4,774.05,783.75,91259,1
2016-07-27 00:00:00+05:30,783.75,819.8,780.7,816.8,359715,2
2016-07-28 00:00:00+05:30,820.1,839.3,815.55,822.25,480527,3
2016-07-29 00:00:00+05:30,822.25,831.25,802.45,812.15,176111,4
2016-08-01 00:00:00+05:30,816.0,820.0,794.0,797.15,115219,0
2016-08-02 00:00:00+05:30,798.55,813.9,780.6,784.85,147880,1
2016-08-03 00:00:00+05:30,784.85,789.05,770.55,774.8,117933,2
2016-08-04 00:00:00+05:30,780.0,793.85,771.55,783.2,120363,3
2016-08-05 00:00:00+05:30,783.5,807.4,781.65,800.35,136755,4
2016-08-08 00:00:00+05:30,800.5,826.0,795.55,816.65,147502,0
2016-08-09 00:00:00+05:30,818.3,847.4,805.2,836.0,240506,1
2016-08-10 00:00:00+05:30,838.7,840.0,822.7,827.1,200721,2
2016-08-11 00:00:00+05:30,829.95,833.95,809.05,823.6,110265,3
2016-08-12 00:00:00+05:30,828.7,828.7,774.5,790.35,338212,4
2016-08-16 00:00:00+05:30,805.9,811.95,788.5,795.4,225295,1
2016-08-17 00:00:00+05:30,802.0,808.25,795.0,799.65,98355,2
2016-08-18 00:00:00+05:30,795.5,810.0,782.8,799.5,185920,3
2016-08-19 00:00:00+05:30,805.0,809.7,795.3,801.3,106208,4
2016-08-22 00:00:00+05:30,801.9,806.95,791.0,800.9,92271,0
2016-08-23 00:00:00+05:30,800.5,802.15,785.0,795.15,91124,1
2016-08-24 00:00:00+05:30,790.05,805.9,790.05,802.3,139748,2
2016-08-25 00:00:00+05:30,803.0,813.6,795.45,804.7,176142,3
2016-08-26 00:00:00+05:30,809.0,824.25,803.05,821.55,160999,4
2016-08-29 00:00:00+05:30,825.0,829.4,810.35,816.5,217318,0
2016-08-30 00:00:00+05:30,818.0,832.75,816.55,829.0,149784,1
2016-08-31 00:00:00+05:30,829.0,831.2,805.95,813.25,195062,2
2016-09-01 00:00:00+05:30,815.1,820.95,806.5,813.95,161285,3
2016-09-02 00:00:00+05:30,813.95,819.3,812.9,815.05,111779,4
2016-09-06 00:00:00+05:30,816.0,822.1,809.35,819.5,98869,1
2016-09-07 00:00:00+05:30,821.0,831.8,818.85,823.1,102346,2
2016-09-08 00:00:00+05:30,823.0,829.1,816.9,825.8,105407,3
2016-09-09 00:00:00+05:30,826.0,831.1,811.0,817.05,127061,4
2016-09-12 00:00:00+05:30,809.15,821.6,801.0,814.55,126807,0
2016-09-14 00:00:00+05:30,819.95,828.6,809.1,825.35,119050,2
2016-09-15 00:00:00+05:30,827.0,837.9,815.9,819.0,154950,3
2016-09-16 00:00:00+05:30,824.4,892.0,819.0,828.75,2514792,4
2016-09-19 00:00:00+05:30,845.7,884.75,835.65,876.5,1844159,0
2016-09-20 00:00:00+05:30,880.0,888.95,862.0,883.3,989380,1
2016-09-21 00:00:00+05:30,882.0,913.95,879.4,890.75,829221,2
2016-09-22 00:00:00+05:30,895.0,907.8,865.05,875.45,541362,3
2016-09-23 00:00:00+05:30,876.0,896.5,870.0,888.85,449346,4
2016-09-26 00:00:00+05:30,894.95,921.8,886.0,905.85,616440,0
2016-09-27 00:00:00+05:30,908.9,928.0,906.0,913.9,523043,1
2016-09-28 00:00:00+05:30,919.8,922.3,894.0,902.2,452273,2
2016-09-29 00:00:00+05:30,909.95,932.5,871.4,877.35,990471,3
2016-09-30 00:00:00+05:30,878.0,910.0,878.0,904.0,631375,4
2016-10-03 00:00:00+05:30,903.95,912.0,881.1,907.85,243328,0
2016-10-04 00:00:00+05:30,920.6,965.6,920.6,962.3,1112425,1
2016-10-05 00:00:00+05:30,961.3,965.9,942.3,951.8,378774,2
2016-10-06 00:00:00+05:30,958.85,959.65,940.05,948.5,228268,3
2016-10-07 00:00:00+05:30,957.8,977.45,934.3,945.55,543159,4
2016-10-10 00:00:00+05:30,946.0,964.0,937.05,950.4,202042,0
2016-10-13 00:00:00+05:30,952.5,956.55,934.5,944.5,189517,3
2016-10-14 00:00:00+05:30,946.6,955.0,936.25,948.65,123832,4
2016-10-17 00:00:00+05:30,949.7,955.05,919.55,929.9,291503,0
2016-10-18 00:00:00+05:30,933.0,941.0,922.25,929.75,243940,1
2016-10-19 00:00:00+05:30,936.4,936.4,920.55,930.05,160000,2
2016-10-20 00:00:00+05:30,932.1,938.7,914.25,918.25,155434,3
2016-10-21 00:00:00+05:30,920.0,932.6,913.0,917.85,155486,4
2016-10-24 00:00:00+05:30,920.1,923.95,879.5,890.4,189019,0
2016-10-25 00:00:00+05:30,892.9,900.8,881.4,885.55,241173,1
2016-10-26 00:00:00+05:30,888.75,888.75,868.3,873.3,565255,2
2016-10-27 00:00:00+05:30,875.0,883.0,866.0,871.4,767935,3
2016-10-28 00:00:00+05:30,870.0,881.6,863.1,870.0,96624,4
2016-10-30 00:00:00+05:30,870.0,878.1,869.1,873.6,15571,6
2016-11-01 00:00:00+05:30,875.0,887.4,875.0,881.45,231824,1
2016-11-02 00:00:00+05:30,881.0,881.0,862.95,868.55,545591,2
2016-11-03 00:00:00+05:30,869.0,887.6,864.4,872.25,519424,3
2016-11-04 00:00:00+05:30,880.0,887.2,866.1,876.65,378163,4
2016-11-07 00:00:00+05:30,864.0,913.75,864.0,892.05,374286,0
2016-11-08 00:00:00+05:30,892.1,910.0,888.0,903.45,356598,1
2016-11-09 00:00:00+05:30,860.0,908.35,860.0,888.55,1516562,2
2016-11-10 00:00:00+05:30,895.1,912.0,886.05,903.85,1193742,3
2016-11-11 00:00:00+05:30,905.0,905.0,867.6,871.95,397290,4
2016-11-15 00:00:00+05:30,869.0,869.0,837.0,841.05,798792,1
2016-11-16 00:00:00+05:30,869.9,869.9,835.0,837.75,149716,2
2016-11-17 00:00:00+05:30,839.0,862.0,826.55,854.5,283334,3
2016-11-18 00:00:00+05:30,855.0,862.95,847.05,855.65,105431,4
2016-11-21 00:00:00+05:30,855.9,857.0,841.55,849.15,131969,0
2016-11-22 00:00:00+05:30,857.7,870.0,842.5,852.45,196651,1
2016-11-23 00:00:00+05:30,853.5,864.65,841.0,857.25,215814,2
2016-11-24 00:00:00+05:30,850.0,870.0,848.0,862.1,697619,3
2016-11-25 00:00:00+05:30,865.05,876.95,848.7,854.15,122967,4
2016-11-28 00:00:00+05:30,854.0,887.85,848.0,869.6,254229,0
2016-11-29 00:00:00+05:30,873.0,879.5,861.6,866.3,161602,1
2016-11-30 00:00:00+05:30,866.35,889.8,866.35,879.2,240581,2
2016-12-01 00:00:00+05:30,879.2,879.2,860.15,865.2,408125,3
2016-12-02 00:00:00+05:30,861.0,871.8,849.4,853.35,211681,4
2016-12-05 00:00:00+05:30,860.0,864.95,850.15,854.2,61145,0
2016-12-06 00:00:00+05:30,858.0,859.55,843.55,854.65,114446,1
2016-12-07 00:00:00+05:30,852.0,859.95,839.15,845.45,70250,2
2016-12-08 00:00:00+05:30,853.85,858.0,844.15,853.85,77060,3
2016-12-09 00:00:00+05:30,842.0,852.0,837.85,840.35,129086,4
2016-12-12 00:00:00+05:30,844.4,845.35,824.25,833.05,86939,0
2016-12-13 00:00:00+05:30,835.65,840.0,826.05,833.8,67869,1
2016-12-14 00:00:00+05:30,837.95,847.0,827.3,829.35,155641,2
2016-12-15 00:00:00+05:30,823.55,840.0,812.65,817.0,295608,3
2016-12-16 00:00:00+05:30,817.0,837.7,813.5,826.65,121472,4
2016-12-19 00:00:00+05:30,827.0,827.0,815.1,818.05,70156,0
2016-12-20 00:00:00+05:30,814.5,820.5,789.3,795.6,174007,1
2016-12-21 00:00:00+05:30,807.7,807.7,776.55,782.95,240913,2
2016-12-22 00:00:00+05:30,780.0,785.0,752.5,757.3,728360,3
2016-12-23 00:00:00+05:30,760.0,772.95,743.0,762.85,145319,4
2016-12-26 00:00:00+05:30,762.85,780.25,756.0,759.85,251091,0
2016-12-27 00:00:00+05:30,762.0,775.7,757.0,764.5,131457,1
2016-12-28 00:00:00+05:30,768.3,786.6,762.0,766.0,136758,2
2016-12-29 00:00:00+05:30,766.25,791.0,757.2,785.25,266485,3
2016-12-30 00:00:00+05:30,789.9,795.0,775.45,779.55,188162,4
2017-01-02 00:00:00+05:30,809.0,809.0,771.7,775.05,90626,0
2017-01-03 00:00:00+05:30,778.8,791.5,773.2,787.45,140663,1
2017-01-04 00:00:00+05:30,790.0,805.0,782.15,797.5,179149,2
2017-01-05 00:00:00+05:30,798.4,816.0,798.3,808.75,198125,3
2017-01-06 00:00:00+05:30,803.0,814.75,797.3,801.35,157472,4
2017-01-09 00:00:00+05:30,804.95,808.0,793.35,805.1,79862,0
2017-01-10 00:00:00+05:30,805.0,814.0,800.05,806.9,123899,1
2017-01-11 00:00:00+05:30,806.95,829.0,805.0,820.3,171140,2
2017-01-12 00:00:00+05:30,825.95,825.95,810.2,812.7,75680,3
2017-01-13 00:00:00+05:30,812.7,830.0,808.75,826.95,236509,4
2017-01-16 00:00:00+05:30,825.0,825.0,807.85,811.2,72182,0
2017-01-17 00:00:00+05:30,811.2,840.85,809.0,827.2,434491,1
2017-01-18 00:00:00+05:30,830.0,846.9,817.0,820.85,222912,2
2017-01-19 00:00:00+05:30,826.95,835.0,805.15,807.4,163858,3
2017-01-20 00:00:00+05:30,805.0,817.7,798.0,807.8,179122,4
2017-01-23 00:00:00+05:30,806.5,824.5,796.65,807.7,343549,0
2017-01-24 00:00:00+05:30,818.8,824.9,804.25,817.85,57126,1
2017-01-25 00:00:00+05:30,818.3,829.1,811.2,822.85,270060,2
2017-01-27 00:00:00+05:30,825.0,836.0,807.3,812.6,148043,4
2017-01-30 00:00:00+05:30,814.95,817.05,800.1,803.4,85810,0
2017-01-31 00:00:00+05:30,802.8,814.85,796.3,799.6,137968,1
2017-02-01 00:00:00+05:30,799.65,823.8,787.5,817.45,155263,2
2017-02-02 00:00:00+05:30,812.15,828.7,810.75,813.65,98435,3
2017-02-03 00:00:00+05:30,815.4,834.4,810.3,822.4,141017,4
2017-02-06 00:00:00+05:30,822.4,845.0,819.7,839.65,172538,0
2017-02-07 00:00:00+05:30,840.0,845.0,811.0,815.7,202251,1
2017-02-08 00:00:00+05:30,803.0,810.0,785.0,801.6,418357,2
2017-02-09 00:00:00+05:30,795.0,810.0,792.55,804.95,573359,3
2017-02-10 00:00:00+05:30,785.0,803.9,785.0,791.75,287059,4
2017-02-13 00:00:00+05:30,800.0,805.65,775.5,785.1,277953,0
2017-02-14 00:00:00+05:30,786.0,794.1,773.1,780.6,227732,1
2017-02-15 00:00:00+05:30,781.7,790.55,779.0,785.15,179153,2
2017-02-16 00:00:00+05:30,790.0,794.5,781.0,784.4,144211,3
2017-02-17 00:00:00+05:30,787.9,793.5,781.5,790.05,79979,4
2017-02-20 00:00:00+05:30,790.0,806.2,783.3,792.6,330825,0
2017-02-21 00:00:00+05:30,778.0,816.7,778.0,806.9,335557,1
2017-02-22 00:00:00+05:30,806.9,810.0,786.1,791.25,98492,2
2017-02-23 00:00:00+05:30,786.0,798.0,781.0,786.05,173060,3
2017-02-27 00:00:00+05:30,790.0,796.0,778.75,782.0,249920,0
2017-02-28 00:00:00+05:30,788.0,789.4,775.0,777.6,61373,1
2017-03-01 00:00:00+05:30,780.85,788.7,776.0,782.5,105110,2
2017-03-02 00:00:00+05:30,786.0,790.7,770.5,777.4,162920,3
2017-03-03 00:00:00+05:30,777.0,782.6,772.2,780.3,78121,4
2017-03-06 00:00:00+05:30,782.8,785.0,775.5,778.5,455245,0
2017-03-07 00:00:00+05:30,779.0,784.8,777.0,779.95,61818,1
2017-03-08 00:00:00+05:30,781.2,787.85,773.5,778.4,171168,2
2017-03-09 00:00:00+05:30,780.0,783.2,766.25,770.3,176188,3
2017-03-10 00:00:00+05:30,774.0,782.2,765.0,768.35,318026,4
2017-03-14 00:00:00+05:30,774.9,777.05,770.55,774.5,143093,1
2017-03-15 00:00:00+05:30,776.0,798.0,770.0,776.35,386384,2
2017-03-16 00:00:00+05:30,777.0,781.55,768.05,771.7,107809,3
2017-03-17 00:00:00+05:30,772.0,783.9,772.0,778.3,239139,4
2017-03-20 00:00:00+05:30,781.0,784.2,773.0,774.8,121169,0
2017-03-21 00:00:00+05:30,778.95,779.0,765.0,773.3,73187,1
2017-03-22 00:00:00+05:30,770.75,778.65,763.7,770.2,131768,2
2017-03-23 00:00:00+05:30,770.5,776.0,765.5,769.5,175376,3
2017-03-24 00:00:00+05:30,769.8,779.5,767.55,774.65,116349,4
2017-03-27 00:00:00+05:30,764.0,773.7,764.0,770.0,57581,0
2017-03-28 00:00:00+05:30,770.0,789.95,768.0,779.7,220690,1
2017-03-29 00:00:00+05:30,777.4,787.5,774.1,777.3,221388,2
2017-03-30 00:00:00+05:30,782.4,786.5,773.5,779.15,310702,3
2017-03-31 00:00:00+05:30,777.1,782.0,767.7,770.8,83197,4
2017-04-03 00:00:00+05:30,763.0,773.5,740.1,764.7,369090,0
2017-04-05 00:00:00+05:30,765.0,769.2,760.0,762.4,83820,2
2017-04-06 00:00:00+05:30,763.95,776.0,759.7,767.2,122924,3
2017-04-07 00:00:00+05:30,764.0,778.45,764.0,770.0,139741,4
2017-04-10 00:00:00+05:30,767.95,770.0,733.5,744.6,513176,0
2017-04-11 00:00:00+05:30,737.0,759.0,731.95,753.1,352248,1
2017-04-12 00:00:00+05:30,740.35,752.0,739.05,745.45,216646,2
2017-04-13 00:00:00+05:30,745.45,759.2,745.0,753.7,304793,3
2017-04-17 00:00:00+05:30,754.2,759.75,749.05,751.05,155493,0
2017-04-18 00:00:00+05:30,751.05,762.4,717.2,731.75,258023,1
2017-04-19 00:00:00+05:30,726.0,745.8,726.0,740.15,105743,2
2017-04-20 00:00:00+05:30,741.0,752.05,737.05,750.0,104957,3
2017-04-21 00:00:00+05:30,750.0,758.6,748.0,751.9,121681,4
2017-04-24 00:00:00+05:30,754.8,765.5,744.85,763.15,240170,0
2017-04-25 00:00:00+05:30,756.0,764.0,755.5,759.95,174844,1
2017-04-26 00:00:00+05:30,764.0,769.2,756.1,766.65,174615,2
2017-04-27 00:00:00+05:30,767.1,784.9,758.5,777.95,292893,3
2017-04-28 00:00:00+05:30,775.0,786.0,764.15,769.0,126810,4
2017-05-02 00:00:00+05:30,770.0,772.95,763.25,771.3,84788,1
2017-05-03 00:00:00+05:30,791.0,819.0,775.75,778.1,805846,2
2017-05-04 00:00:00+05:30,781.0,792.25,771.3,785.6,214124,3
2017-05-05 00:00:00+05:30,789.5,790.0,769.0,778.05,263925,4
2017-05-08 00:00:00+05:30,785.0,788.0,771.0,782.25,107382,0
2017-05-09 00:00:00+05:30,782.25,800.0,778.0,797.1,139750,1
2017-05-10 00:00:00+05:30,796.1,813.45,791.95,803.85,171565,2
2017-05-11 00:00:00+05:30,807.0,878.4,795.15,850.6,1379809,3
2017-05-12 00:00:00+05:30,845.8,861.0,817.3,827.3,512736,4
2017-05-15 00:00:00+05:30,826.9,844.6,822.2,828.1,267887,0
2017-05-16 00:00:00+05:30,829.15,834.55,798.0,805.25,271473,1
2017-05-17 00:00:00+05:30,810.0,826.85,797.65,812.15,504017,2
2017-05-18 00:00:00+05:30,776.0,805.0,773.35,794.3,695799,3
2017-05-19 00:00:00+05:30,799.0,808.45,773.55,774.95,236437,4
2017-05-22 00:00:00+05:30,777.5,808.0,773.4,776.25,676829,0
2017-05-23 00:00:00+05:30,778.1,798.0,766.8,777.65,447747,1
2017-05-24 00:00:00+05:30,785.45,786.4,768.55,772.05,179221,2
2017-05-25 00:00:00+05:30,787.75,787.75,772.25,779.45,83391,3
2017-05-26 00:00:00+05:30,780.0,799.5,777.7,786.75,122009,4
2017-05-29 00:00:00+05:30,794.6,803.1,776.8,793.85,152998,0
2017-05-30 00:00:00+05:30,794.0,799.55,783.75,789.9,72481,1
2017-05-31 00:00:00+05:30,798.0,827.45,797.2,801.05,394523,2
2017-06-01 00:00:00+05:30,808.9,814.95,793.4,806.95,183250,3
2017-06-02 00:00:00+05:30,806.95,816.0,802.85,809.15,116499,4
2017-06-05 00:00:00+05:30,806.0,834.9,806.0,826.55,316627,0
2017-06-06 00:00:00+05:30,827.0,830.35,807.15,811.25,126398,1
2017-06-07 00:00:00+05:30,812.95,814.2,797.0,801.5,114809,2
2017-06-08 00:00:00+05:30,803.85,845.0,800.0,820.9,630398,3
2017-06-09 00:00:00+05:30,827.7,827.8,786.0,790.25,392292,4
2017-06-12 00:00:00+05:30,790.0,814.9,772.65,792.2,550131,0
2017-06-13 00:00:00+05:30,795.0,803.75,788.5,791.9,301679,1
2017-06-14 00:00:00+05:30,795.0,798.0,790.0,792.2,90734,2
2017-06-15 00:00:00+05:30,794.8,797.9,789.6,793.0,82319,3
2017-06-16 00:00:00+05:30,796.85,796.85,780.8,782.85,113650,4
2017-06-19 00:00:00+05:30,787.9,790.2,782.35,785.0,53555,0
2017-06-20 00:00:00+05:30,785.2,792.65,777.7,781.15,170216,1
2017-06-21 00:00:00+05:30,783.9,790.5,780.3,783.2,108509,2
2017-06-22 00:00:00+05:30,789.9,790.5,778.95,781.55,84627,3
2017-06-23 00:00:00+05:30,781.25,786.8,776.3,780.85,75665,4
2017-06-27 00:00:00+05:30,777.0,789.0,773.95,786.45,90613,1
2017-06-28 00:00:00+05:30,785.0,796.0,780.0,785.85,119966,2
2017-06-29 00:00:00+05:30,787.7,789.0,776.3,781.2,86509,3
2017-06-30 00:00:00+05:30,779.0,785.45,777.5,781.65,74154,4
2017-07-03 00:00:00+05:30,785.55,790.0,780.15,783.7,55530,0
2017-07-04 00:00:00+05:30,784.0,814.9,784.0,804.85,535095,1
2017-07-05 00:00:00+05:30,796.0,825.9,796.0,806.25,545361,2
2017-07-06 00:00:00+05:30,809.2,814.75,801.05,802.8,111888,3
2017-07-07 00:00:00+05:30,805.0,814.55,796.0,806.55,286588,4
2017-07-10 00:00:00+05:30,802.1,812.0,800.0,807.6,20995,0
2017-07-11 00:00:00+05:30,811.95,814.75,799.4,802.15,97036,1
2017-07-12 00:00:00+05:30,814.0,820.4,802.25,817.55,302187,2
2017-07-13 00:00:00+05:30,821.0,824.0,810.0,812.1,171155,3
2017-07-14 00:00:00+05:30,813.95,818.0,805.25,810.95,108813,4
2017-07-17 00:00:00+05:30,811.0,834.0,809.55,820.7,383383,0
2017-07-18 00:00:00+05:30,817.95,826.9,812.8,823.6,174685,1
2017-07-19 00:00:00+05:30,825.0,836.1,819.35,833.75,378637,2
2017-07-20 00:00:00+05:30,840.7,842.45,815.1,818.3,410140,3
2017-07-21 00:00:00+05:30,826.4,826.4,803.05,814.7,170710,4
2017-07-24 00:00:00+05:30,820.0,824.4,807.6,815.15,229167,0
2017-07-25 00:00:00+05:30,817.95,820.95,807.5,811.4,97000,1
2017-07-26 00:00:00+05:30,814.95,819.9,808.75,817.45,102653,2
2017-07-27 00:00:00+05:30,820.05,824.4,806.4,810.8,159742,3
2017-07-28 00:00:00+05:30,813.85,823.8,804.0,817.2,110884,4
2017-07-31 00:00:00+05:30,815.0,823.0,809.35,820.6,108734,0
2017-08-01 00:00:00+05:30,815.0,826.9,814.45,816.7,212498,1
2017-08-02 00:00:00+05:30,820.95,820.95,805.95,809.5,152739,2
2017-08-03 00:00:00+05:30,813.0,814.85,798.6,801.8,90500,3
2017-08-04 00:00:00+05:30,804.95,819.0,801.8,815.7,123891,4
2017-08-07 00:00:00+05:30,814.0,830.0,810.65,823.05,135035,0
2017-08-08 00:00:00+05:30,825.0,834.3,810.0,820.95,172012,1
2017-08-09 00:00:00+05:30,817.95,859.0,815.3,832.35,758790,2
2017-08-10 00:00:00+05:30,825.0,849.05,806.3,824.2,395016,3
2017-08-11 00:00:00+05:30,825.0,825.55,778.7,787.6,438643,4
2017-08-14 00:00:00+05:30,787.0,807.0,787.0,797.45,200091,0
2017-08-16 00:00:00+05:30,798.15,814.0,791.75,808.65,153191,2
2017-08-17 00:00:00+05:30,810.1,819.8,803.2,805.9,101493,3
2017-08-18 00:00:00+05:30,790.0,808.9,787.05,802.4,159333,4
2017-08-21 00:00:00+05:30,808.8,808.8,797.0,803.25,105028,0
2017-08-22 00:00:00+05:30,806.9,818.0,795.0,805.45,158541,1
2017-08-23 00:00:00+05:30,811.85,812.4,801.65,804.85,181656,2
2017-08-24 00:00:00+05:30,815.0,820.75,805.55,812.7,303403,3
2017-08-28 00:00:00+05:30,815.0,828.0,809.1,820.2,108954,0
2017-08-29 00:00:00+05:30,818.0,827.0,796.5,802.1,199608,1
2017-08-30 00:00:00+05:30,797.5,808.9,794.65,801.65,217702,2
2017-08-31 00:00:00+05:30,806.9,809.85,785.0,788.05,302126,3
2017-09-01 00:00:00+05:30,796.85,810.25,791.7,804.15,263253,4
2017-09-04 00:00:00+05:30,805.0,810.85,794.4,800.7,141279,0
2017-09-05 00:00:00+05:30,806.8,814.2,797.95,801.9,195106,1
2017-09-06 00:00:00+05:30,799.95,803.0,792.0,797.1,220325,2
2017-09-07 00:00:00+05:30,799.1,803.65,780.55,783.85,244079,3
2017-09-08 00:00:00+05:30,787.0,788.7,775.25,785.15,336204,4
2017-09-11 00:00:00+05:30,791.0,795.75,777.0,779.15,143685,0
2017-09-12 00:00:00+05:30,785.0,790.8,777.0,780.4,223298,1
2017-09-13 00:00:00+05:30,781.5,793.0,777.0,781.2,195947,2
2017-09-14 00:00:00+05:30,783.8,787.0,776.2,784.0,85075,3
2017-09-15 00:00:00+05:30,782.9,793.5,778.75,791.3,345097,4
2017-09-18 00:00:00+05:30,792.2,801.7,792.0,797.95,162772,0
2017-09-19 00:00:00+05:30,798.0,809.05,798.0,800.2,245594,1
2017-09-20 00:00:00+05:30,800.5,808.15,799.0,803.0,124367,2
2017-09-21 00:00:00+05:30,803.0,813.9,799.0,803.4,173872,3
2017-09-22 00:00:00+05:30,813.8,827.75,806.65,809.0,359433,4
2017-09-25 00:00:00+05:30,809.8,867.0,804.15,857.85,883150,0
2017-09-26 00:00:00+05:30,850.0,860.4,842.4,849.05,199427,1
2017-09-27 00:00:00+05:30,850.5,855.5,818.5,824.2,98421,2
2017-09-28 00:00:00+05:30,826.8,858.45,818.8,851.15,641105,3
2017-09-29 00:00:00+05:30,856.6,858.45,817.2,821.45,273316,4
2017-10-03 00:00:00+05:30,826.0,847.9,826.0,837.25,144755,1
2017-10-04 00:00:00+05:30,847.6,847.9,827.45,842.3,82631,2
2017-10-05 00:00:00+05:30,845.0,847.3,828.35,839.35,105403,3
2017-10-06 00:00:00+05:30,843.45,866.0,829.0,856.65,661889,4
2017-10-09 00:00:00+05:30,857.0,872.0,835.0,842.15,529433,0
2017-10-10 00:00:00+05:30,850.0,854.7,838.3,851.05,324558,1
2017-10-11 00:00:00+05:30,854.45,871.0,835.9,843.9,1073685,2
2017-10-12 00:00:00+05:30,842.0,856.45,840.1,850.3,131861,3
2017-10-13 00:00:00+05:30,855.75,855.75,838.75,844.2,166378,4
2017-10-16 00:00:00+05:30,849.0,849.9,831.3,839.3,118609,0
2017-10-17 00:00:00+05:30,844.85,844.85,824.0,831.1,460170,1
2017-10-18 00:00:00+05:30,831.85,844.2,822.8,840.0,128574,2
2017-10-19 00:00:00+05:30,842.2,845.8,832.1,836.1,22835,3
2017-10-23 00:00:00+05:30,841.0,855.0,832.55,837.8,277892,0
2017-10-24 00:00:00+05:30,843.9,860.0,838.3,856.5,410708,1
2017-10-25 00:00:00+05:30,852.25,928.0,852.0,920.65,1081094,2
2017-10-26 00:00:00+05:30,926.1,945.0,905.05,941.65,363773,3
2017-10-27 00:00:00+05:30,941.0,1047.0,941.0,986.6,2224446,4
2017-10-30 00:00:00+05:30,986.0,1063.45,980.15,1041.85,1790830,0
2017-10-31 00:00:00+05:30,1045.0,1048.0,1023.2,1027.35,257111,1
2017-11-01 00:00:00+05:30,1015.0,1066.4,1015.0,1054.1,471705,2
2017-11-02 00:00:00+05:30,1047.0,1083.85,1042.75,1080.1,299527,3
2017-11-03 00:00:00+05:30,1077.0,1141.8,1067.8,1122.05,1339457,4
2017-11-06 00:00:00+05:30,1119.0,1190.4,1112.6,1141.65,1302020,0
2017-11-07 00:00:00+05:30,1137.05,1169.6,1118.05,1147.85,725221,1
2017-11-08 00:00:00+05:30,1154.65,1189.0,1110.55,1137.15,2057284,2
2017-11-09 00:00:00+05:30,1144.95,1144.95,1052.2,1100.9,1387905,3
2017-11-10 00:00:00+05:30,1121.95,1133.35,1102.05,1114.35,506653,4
2017-11-13 00:00:00+05:30,1121.0,1130.5,1099.0,1105.8,290706,0
2017-11-14 00:00:00+05:30,1111.9,1123.05,1106.35,1113.9,189761,1
2017-11-15 00:00:00+05:30,1120.0,1120.0,1080.8,1086.45,193727,2
2017-11-16 00:00:00+05:30,1090.75,1134.8,1084.3,1125.25,254391,3
2017-11-17 00:00:00+05:30,1137.0,1176.5,1085.0,1101.85,833452,4
2017-11-20 00:00:00+05:30,1097.25,1097.25,1068.25,1075.7,397062,0
2017-11-21 00:00:00+05:30,1080.0,1103.15,1061.3,1071.2,419408,1
2017-11-22 00:00:00+05:30,1082.0,1118.75,1070.0,1110.6,492724,2
2017-11-23 00:00:00+05:30,1118.3,1119.8,1069.45,1079.65,294495,3
2017-11-24 00:00:00+05:30,1080.0,1101.95,1080.0,1086.5,245688,4
2017-11-27 00:00:00+05:30,1086.5,1125.0,1080.5,1090.65,186909,0
2017-11-28 00:00:00+05:30,1093.95,1132.0,1055.15,1121.65,419695,1
2017-11-29 00:00:00+05:30,1130.0,1147.0,1098.0,1107.65,307736,2
2017-11-30 00:00:00+05:30,1108.0,1108.9,1076.7,1083.4,286109,3
2017-12-01 00:00:00+05:30,1091.55,1097.95,1046.05,1060.65,161979,4
2017-12-04 00:00:00+05:30,1063.95,1067.95,1040.75,1050.75,194654,0
2017-12-05 00:00:00+05:30,1050.7,1065.95,1030.15,1060.95,271842,1
