date,open,high,low,close,volume,weekday
2016-05-13 00:00:00+05:30,1467.5,1488.5,1462.8,1477.0,269724,4
2016-05-16 00:00:00+05:30,1482.0,1489.47,1451.6,1467.77,146248,0
2016-05-17 00:00:00+05:30,1471.1,1508.95,1471.1,1502.82,235671,1
2016-05-18 00:00:00+05:30,1501.97,1502.0,1484.0,1485.8,181320,2
2016-05-19 00:00:00+05:30,1489.97,1507.5,1488.05,1497.97,156746,3
2016-05-20 00:00:00+05:30,1504.95,1517.52,1455.0,1465.35,202237,4
2016-05-23 00:00:00+05:30,1425.0,1425.0,1330.5,1341.25,760904,0
2016-05-24 00:00:00+05:30,1341.25,1375.0,1305.0,1327.02,562839,1
2016-05-25 00:00:00+05:30,1330.35,1382.5,1328.75,1375.72,354194,2
2016-05-26 00:00:00+05:30,1378.4,1397.5,1364.02,1372.2,359669,3
2016-05-27 00:00:00+05:30,1379.5,1380.92,1350.55,1359.65,513071,4
2016-05-30 00:00:00+05:30,1360.0,1379.0,1360.0,1373.02,110941,0
2016-05-31 00:00:00+05:30,1374.0,1379.5,1345.47,1353.1,274383,1
2016-06-01 00:00:00+05:30,1370.0,1396.2,1362.6,1382.55,480961,2
2016-06-02 00:00:00+05:30,1384.97,1411.15,1380.27,1399.75,186240,3
2016-06-03 00:00:00+05:30,1400.0,1402.3,1378.02,1381.67,166817,4
2016-06-06 00:00:00+05:30,1382.5,1394.25,1367.57,1386.92,102027,0
2016-06-07 00:00:00+05:30,1388.5,1405.0,1388.5,1397.57,401524,1
2016-06-08 00:00:00+05:30,1390.07,1403.5,1380.02,1385.2,130460,2
2016-06-09 00:00:00+05:30,1385.0,1397.75,1376.02,1380.62,197487,3
2016-06-10 00:00:00+05:30,1387.0,1387.0,1362.02,1364.62,92005,4
2016-06-13 00:00:00+05:30,1358.0,1358.0,1330.0,1339.1,111051,0
2016-06-14 00:00:00+05:30,1338.0,1348.25,1333.75,1340.57,108272,1
2016-06-15 00:00:00+05:30,1349.5,1349.5,1335.62,1341.3,109909,2
2016-06-16 00:00:00+05:30,1340.0,1348.1,1336.02,1343.45,100521,3
2016-06-17 00:00:00+05:30,1345.0,1349.25,1318.4,1319.8,285241,4
2016-06-20 00:00:00+05:30,1312.5,1316.0,1293.75,1311.1,180631,0
2016-06-21 00:00:00+05:30,1297.5,1303.5,1280.15,1282.42,458788,1
2016-06-22 00:00:00+05:30,1284.2,1310.0,1280.55,1306.85,293758,2
2016-06-23 00:00:00+05:30,1309.0,1321.0,1304.65,1312.72,163373,3
2016-06-24 00:00:00+05:30,1290.0,1322.2,1259.55,1316.47,147592,4
2016-06-27 00:00:00+05:30,1317.5,1347.97,1312.65,1341.65,170256,0
2016-06-28 00:00:00+05:30,1343.5,1376.8,1340.02,1374.07,223088,1
2016-06-29 00:00:00+05:30,1374.9,1389.05,1353.37,1385.7,140375,2
2016-06-30 00:00:00+05:30,1389.95,1394.72,1365.5,1379.47,372372,3
2016-07-01 00:00:00+05:30,1376.87,1408.55,1375.77,1404.15,216924,4
2016-07-04 00:00:00+05:30,1419.0,1425.0,1408.17,1420.45,146966,0
2016-07-05 00:00:00+05:30,1417.5,1430.0,1405.0,1418.12,75546,1
2016-07-07 00:00:00+05:30,1415.0,1420.0,1401.0,1404.57,126505,3
2016-07-08 00:00:00+05:30,1404.57,1418.0,1396.2,1402.52,95700,4
2016-07-11 00:00:00+05:30,1409.0,1434.22,1408.8,1429.62,178785,0
2016-07-12 00:00:00+05:30,1437.0,1454.27,1421.87,1428.6,174488,1
2016-07-13 00:00:00+05:30,1434.0,1442.9,1414.95,1433.8,129355,2
2016-07-14 00:00:00+05:30,1445.0,1446.5,1427.47,1429.87,131591,3
2016-07-15 00:00:00+05:30,1430.0,1438.32,1405.6,1410.3,100772,4
2016-07-18 00:00:00+05:30,1418.52,1424.35,1404.47,1408.15,96589,0
2016-07-19 00:00:00+05:30,1410.1,1413.97,1376.67,1380.02,231271,1
2016-07-20 00:00:00+05:30,1387.45,1409.0,1380.0,1404.72,88792,2
2016-07-21 00:00:00+05:30,1407.4,1420.0,1395.0,1407.37,145937,3
2016-07-22 00:00:00+05:30,1408.0,1427.97,1404.0,1425.45,179569,4
2016-07-25 00:00:00+05:30,1425.0,1436.85,1415.15,1425.2,119472,0
2016-07-26 00:00:00+05:30,1425.2,1428.3,1405.5,1411.9,142849,1
2016-07-27 00:00:00+05:30,1424.0,1424.0,1397.5,1406.4,105203,2
2016-07-28 00:00:00+05:30,1407.5,1447.0,1405.1,1432.65,244070,3
2016-07-29 00:00:00+05:30,1422.0,1472.1,1421.55,1466.9,215670,4
2016-08-01 00:00:00+05:30,1473.95,1496.95,1425.5,1441.1,171339,0
2016-08-02 00:00:00+05:30,1453.5,1456.0,1435.85,1440.35,92730,1
2016-08-03 00:00:00+05:30,1449.0,1449.0,1410.02,1415.22,181855,2
2016-08-04 00:00:00+05:30,1425.0,1446.5,1405.97,1440.42,197730,3
2016-08-05 00:00:00+05:30,1440.0,1450.4,1424.47,1442.3,123026,4
2016-08-08 00:00:00+05:30,1441.95,1658.62,1440.05,1576.07,1582123,0
2016-08-09 00:00:00+05:30,1575.0,1586.0,1544.1,1564.22,396296,1
2016-08-10 00:00:00+05:30,1564.5,1565.82,1530.1,1551.67,170822,2
2016-08-11 00:00:00+05:30,1560.0,1638.5,1557.4,1618.45,763245,3
2016-08-12 00:00:00+05:30,1614.95,1657.5,1594.22,1642.55,357031,4
2016-08-16 00:00:00+05:30,1649.05,1670.0,1625.0,1636.02,169085,1
2016-08-17 00:00:00+05:30,1632.5,1679.12,1632.5,1668.35,262308,2
2016-08-18 00:00:00+05:30,1670.0,1685.0,1652.52,1664.77,152396,3
2016-08-19 00:00:00+05:30,1665.0,1685.0,1658.25,1675.22,121619,4
2016-08-22 00:00:00+05:30,1675.0,1696.45,1672.12,1684.62,160043,0
2016-08-23 00:00:00+05:30,1684.0,1689.0,1670.0,1680.67,74202,1
2016-08-24 00:00:00+05:30,1684.5,1742.0,1670.0,1716.47,341848,2
2016-08-25 00:00:00+05:30,1723.5,1749.5,1721.57,1732.15,371339,3
2016-08-26 00:00:00+05:30,1742.35,1742.35,1696.02,1718.85,143907,4
2016-08-29 00:00:00+05:30,1703.0,1724.5,1695.0,1703.17,73915,0
2016-08-30 00:00:00+05:30,1705.0,1736.0,1705.0,1721.6,74605,1
2016-08-31 00:00:00+05:30,1721.1,1742.97,1710.0,1730.27,144795,2
2016-09-01 00:00:00+05:30,1733.0,1733.0,1700.1,1704.67,88727,3
2016-09-02 00:00:00+05:30,1700.5,1718.47,1671.0,1677.47,145660,4
2016-09-06 00:00:00+05:30,1687.5,1732.0,1672.17,1728.55,175362,1
2016-09-07 00:00:00+05:30,1701.0,1751.75,1701.0,1744.47,199582,2
2016-09-08 00:00:00+05:30,1733.5,1744.22,1725.0,1736.05,107919,3
2016-09-09 00:00:00+05:30,1750.0,1750.0,1722.5,1727.52,76868,4
2016-09-12 00:00:00+05:30,1700.0,1724.95,1685.0,1713.97,117660,0
2016-09-14 00:00:00+05:30,1713.5,1775.0,1713.42,1769.95,218764,2
2016-09-15 00:00:00+05:30,1774.97,1792.12,1762.5,1765.8,153247,3
2016-09-16 00:00:00+05:30,1770.0,1781.0,1726.7,1737.75,156301,4
2016-09-19 00:00:00+05:30,1737.75,1743.0,1700.0,1705.8,174082,0
2016-09-20 00:00:00+05:30,1708.0,1725.47,1699.5,1705.25,147744,1
2016-09-21 00:00:00+05:30,1705.5,1722.5,1678.6,1699.05,181719,2
2016-09-22 00:00:00+05:30,1709.5,1717.5,1688.02,1700.47,249683,3
2016-09-23 00:00:00+05:30,1714.45,1730.0,1687.9,1710.55,162504,4
2016-09-26 00:00:00+05:30,1722.5,1724.57,1698.42,1708.52,155740,0
2016-09-27 00:00:00+05:30,1711.05,1728.0,1705.92,1715.62,87324,1
2016-09-28 00:00:00+05:30,1714.9,1728.0,1695.45,1702.1,126163,2
2016-09-29 00:00:00+05:30,1715.0,1717.5,1599.85,1642.77,168170,3
2016-09-30 00:00:00+05:30,1640.0,1693.65,1625.02,1682.0,120206,4
2016-10-03 00:00:00+05:30,1698.92,1761.0,1690.0,1742.77,129680,0
2016-10-04 00:00:00+05:30,1742.0,1742.5,1718.12,1737.67,92818,1
2016-10-05 00:00:00+05:30,1740.0,1753.0,1720.25,1730.25,206313,2
2016-10-06 00:00:00+05:30,1744.95,1748.97,1720.9,1733.5,59465,3
2016-10-07 00:00:00+05:30,1733.5,1737.5,1689.92,1693.32,168780,4
2016-10-10 00:00:00+05:30,1695.0,1705.37,1685.3,1688.4,54748,0
2016-10-13 00:00:00+05:30,1684.5,1684.5,1644.5,1662.72,161322,3
2016-10-14 00:00:00+05:30,1677.0,1677.0,1647.5,1665.37,70676,4
2016-10-17 00:00:00+05:30,1667.65,1667.72,1643.82,1653.2,108441,0
2016-10-18 00:00:00+05:30,1653.25,1660.3,1622.5,1632.3,139269,1
2016-10-19 00:00:00+05:30,1641.95,1675.0,1640.0,1658.45,173746,2
2016-10-20 00:00:00+05:30,1658.5,1677.5,1650.5,1656.57,121382,3
2016-10-21 00:00:00+05:30,1667.5,1672.5,1652.25,1655.35,63515,4
2016-10-24 00:00:00+05:30,1635.15,1664.77,1635.15,1653.95,73215,0
2016-10-25 00:00:00+05:30,1654.2,1661.32,1639.97,1647.67,91094,1
2016-10-26 00:00:00+05:30,1645.0,1654.42,1625.35,1632.9,87960,2
2016-10-27 00:00:00+05:30,1625.0,1634.57,1597.5,1606.05,217025,3
2016-10-28 00:00:00+05:30,1617.0,1664.5,1615.87,1655.97,107954,4
2016-10-30 00:00:00+05:30,1655.97,1664.0,1650.57,1657.85,12617,6
2016-11-01 00:00:00+05:30,1657.5,1670.0,1633.97,1665.27,128594,1
2016-11-02 00:00:00+05:30,1639.0,1656.97,1635.5,1651.3,118002,2
2016-11-03 00:00:00+05:30,1651.3,1662.75,1626.02,1650.75,129160,3
2016-11-04 00:00:00+05:30,1650.0,1690.0,1611.0,1651.0,227573,4
2016-11-07 00:00:00+05:30,1664.5,1674.0,1642.5,1651.27,210916,0
2016-11-08 00:00:00+05:30,1639.0,1650.85,1607.77,1617.77,453378,1
2016-11-09 00:00:00+05:30,1550.0,1595.85,1464.5,1562.1,225840,2
2016-11-10 00:00:00+05:30,1607.5,1620.92,1584.62,1602.07,137274,3
2016-11-11 00:00:00+05:30,1594.92,1594.92,1515.25,1539.67,216039,4
2016-11-15 00:00:00+05:30,1532.0,1532.0,1390.6,1464.67,579245,1
2016-11-16 00:00:00+05:30,1475.0,1530.0,1463.17,1495.5,235149,2
2016-11-17 00:00:00+05:30,1510.0,1510.0,1460.0,1467.52,202752,3
2016-11-18 00:00:00+05:30,1460.5,1462.5,1435.52,1451.3,290700,4
2016-11-21 00:00:00+05:30,1452.5,1464.07,1438.05,1447.15,91182,0
2016-11-22 00:00:00+05:30,1453.05,1460.0,1425.97,1453.02,177238,1
2016-11-23 00:00:00+05:30,1469.5,1488.0,1447.5,1483.87,129498,2
2016-11-24 00:00:00+05:30,1479.0,1494.0,1458.0,1471.27,155070,3
2016-11-25 00:00:00+05:30,1484.97,1487.22,1460.52,1481.0,87882,4
2016-11-28 00:00:00+05:30,1479.97,1495.55,1464.07,1485.25,89016,0
2016-11-29 00:00:00+05:30,1493.5,1519.2,1486.0,1502.72,104156,1
2016-11-30 00:00:00+05:30,1505.0,1536.97,1475.6,1516.45,237369,2
2016-12-01 00:00:00+05:30,1518.02,1531.97,1498.0,1501.67,94489,3
2016-12-02 00:00:00+05:30,1497.4,1507.5,1482.42,1488.4,169703,4
2016-12-05 00:00:00+05:30,1490.0,1541.4,1490.0,1533.2,108580,0
2016-12-06 00:00:00+05:30,1534.8,1537.0,1498.55,1502.22,89657,1
2016-12-07 00:00:00+05:30,1509.0,1522.3,1491.0,1497.37,117622,2
2016-12-08 00:00:00+05:30,1506.5,1534.0,1500.5,1519.37,84693,3
2016-12-09 00:00:00+05:30,1520.95,1531.4,1510.55,1512.67,317721,4
2016-12-12 00:00:00+05:30,1512.75,1514.25,1485.05,1488.52,137358,0
2016-12-13 00:00:00+05:30,1498.92,1498.92,1462.47,1469.32,192044,1
2016-12-14 00:00:00+05:30,1470.0,1484.0,1467.5,1470.82,116887,2
2016-12-15 00:00:00+05:30,1466.0,1477.0,1453.75,1460.1,108279,3
2016-12-16 00:00:00+05:30,1461.62,1469.07,1440.95,1447.65,194080,4
2016-12-19 00:00:00+05:30,1450.0,1457.37,1432.75,1449.8,110005,0
2016-12-20 00:00:00+05:30,1451.0,1454.9,1433.0,1436.05,200544,1
2016-12-21 00:00:00+05:30,1436.05,1449.5,1413.9,1423.85,200871,2
2016-12-22 00:00:00+05:30,1420.0,1424.62,1399.92,1405.32,92589,3
2016-12-23 00:00:00+05:30,1405.02,1420.57,1386.42,1415.6,91370,4
2016-12-26 00:00:00+05:30,1414.95,1415.7,1390.0,1403.65,68000,0
2016-12-27 00:00:00+05:30,1405.12,1428.42,1390.77,1413.42,78676,1
2016-12-28 00:00:00+05:30,1415.0,1444.0,1415.0,1419.8,123554,2
2016-12-29 00:00:00+05:30,1417.5,1449.0,1414.45,1441.57,90143,3
2016-12-30 00:00:00+05:30,1452.5,1461.0,1435.0,1443.15,110334,4
2017-01-02 00:00:00+05:30,1450.55,1450.55,1432.57,1443.22,52245,0
2017-01-03 00:00:00+05:30,1443.5,1445.0,1425.6,1436.12,127593,1
2017-01-04 00:00:00+05:30,1445.0,1445.0,1415.22,1426.2,136679,2
2017-01-05 00:00:00+05:30,1431.0,1437.5,1426.3,1432.9,116334,3
2017-01-06 00:00:00+05:30,1432.5,1457.5,1422.9,1447.47,397718,4
2017-01-09 00:00:00+05:30,1460.0,1461.15,1437.77,1448.95,172178,0
2017-01-10 00:00:00+05:30,1449.5,1451.5,1437.97,1440.4,273058,1
2017-01-11 00:00:00+05:30,1442.5,1492.5,1442.5,1485.05,345861,2
2017-01-12 00:00:00+05:30,1492.47,1497.47,1459.2,1473.9,130051,3
2017-01-13 00:00:00+05:30,1484.5,1492.5,1462.5,1470.0,104329,4
2017-01-16 00:00:00+05:30,1467.5,1489.9,1461.5,1482.87,106505,0
2017-01-17 00:00:00+05:30,1484.35,1510.1,1477.55,1506.77,164751,1
2017-01-18 00:00:00+05:30,1509.0,1549.35,1507.45,1545.77,269613,2
2017-01-19 00:00:00+05:30,1545.5,1577.5,1533.37,1553.97,257575,3
2017-01-20 00:00:00+05:30,1558.95,1567.55,1532.05,1539.15,112993,4
2017-01-23 00:00:00+05:30,1532.6,1557.5,1532.6,1546.55,72041,0
2017-01-24 00:00:00+05:30,1548.15,1575.25,1540.82,1574.17,151846,1
2017-01-25 00:00:00+05:30,1562.5,1574.0,1549.0,1567.45,95008,2
2017-01-27 00:00:00+05:30,1567.0,1581.0,1545.5,1551.47,134715,4
2017-01-30 00:00:00+05:30,1564.0,1575.7,1550.1,1572.85,130271,0
2017-01-31 00:00:00+05:30,1575.0,1575.0,1554.5,1565.22,154940,1
2017-02-01 00:00:00+05:30,1566.85,1624.9,1556.37,1617.37,211287,2
2017-02-02 00:00:00+05:30,1620.0,1627.32,1594.85,1615.5,230894,3
2017-02-03 00:00:00+05:30,1611.55,1636.92,1605.0,1615.42,135664,4
2017-02-06 00:00:00+05:30,1615.42,1647.2,1615.42,1642.5,134152,0
2017-02-07 00:00:00+05:30,1645.0,1645.0,1605.0,1615.3,113826,1
2017-02-08 00:00:00+05:30,1615.42,1633.1,1596.02,1616.5,129082,2
2017-02-09 00:00:00+05:30,1614.15,1627.32,1602.65,1612.97,112759,3
2017-02-10 00:00:00+05:30,1615.5,1635.0,1611.62,1619.67,211103,4
2017-02-13 00:00:00+05:30,1622.5,1648.0,1611.05,1635.85,201954,0
2017-02-14 00:00:00+05:30,1640.0,1640.0,1605.1,1612.22,188420,1
2017-02-15 00:00:00+05:30,1616.5,1621.5,1585.5,1597.17,136342,2
2017-02-16 00:00:00+05:30,1595.0,1619.2,1591.37,1615.37,79944,3
2017-02-17 00:00:00+05:30,1619.55,1627.4,1602.77,1623.87,157429,4
2017-02-20 00:00:00+05:30,1631.0,1633.62,1618.02,1628.45,57135,0
2017-02-21 00:00:00+05:30,1633.35,1637.75,1607.6,1619.52,98066,1
2017-02-22 00:00:00+05:30,1621.0,1632.0,1613.42,1619.35,115265,2
2017-02-23 00:00:00+05:30,1621.02,1639.47,1606.77,1613.5,210424,3
2017-02-27 00:00:00+05:30,1615.5,1634.45,1609.42,1629.55,130537,0
2017-02-28 00:00:00+05:30,1627.55,1629.5,1606.15,1614.7,95954,1
2017-03-01 00:00:00+05:30,1616.0,1629.97,1587.5,1590.5,101905,2
2017-03-02 00:00:00+05:30,1600.0,1608.75,1551.35,1557.07,190960,3
2017-03-03 00:00:00+05:30,1561.5,1572.85,1533.22,1548.37,233042,4
2017-03-06 00:00:00+05:30,1556.0,1558.22,1529.7,1543.0,159500,0
2017-03-07 00:00:00+05:30,1552.5,1552.5,1527.6,1529.57,183626,1
2017-03-08 00:00:00+05:30,1532.5,1554.0,1522.65,1542.7,263476,2
2017-03-09 00:00:00+05:30,1543.0,1549.95,1531.5,1539.3,112214,3
2017-03-10 00:00:00+05:30,1542.55,1565.5,1538.5,1561.25,137490,4
2017-03-14 00:00:00+05:30,1576.9,1595.27,1568.22,1588.37,133633,1
2017-03-15 00:00:00+05:30,1590.02,1600.0,1567.75,1595.12,112104,2
2017-03-16 00:00:00+05:30,1598.5,1619.1,1598.17,1612.52,112687,3
2017-03-17 00:00:00+05:30,1612.5,1627.45,1607.5,1623.77,88403,4
2017-03-20 00:00:00+05:30,1626.2,1632.17,1620.0,1625.87,55472,0
2017-03-21 00:00:00+05:30,1620.0,1660.5,1620.0,1647.17,396452,1
2017-03-22 00:00:00+05:30,1631.0,1672.87,1631.0,1662.87,220078,2
2017-03-23 00:00:00+05:30,1663.5,1677.17,1639.95,1647.87,94164,3
2017-03-24 00:00:00+05:30,1649.57,1660.5,1641.52,1649.07,70642,4
2017-03-27 00:00:00+05:30,1650.0,1665.0,1646.07,1652.05,77175,0
2017-03-28 00:00:00+05:30,1654.85,1683.42,1652.2,1669.77,100546,1
2017-03-29 00:00:00+05:30,1671.65,1707.75,1663.45,1695.7,152285,2
2017-03-30 00:00:00+05:30,1691.0,1711.25,1690.3,1697.57,979257,3
2017-03-31 00:00:00+05:30,1690.0,1716.47,1665.52,1687.0,198473,4
2017-04-03 00:00:00+05:30,1688.5,1711.05,1636.4,1695.85,94308,0
2017-04-05 00:00:00+05:30,1698.5,1700.77,1675.0,1687.95,195676,2
2017-04-06 00:00:00+05:30,1687.95,1697.22,1673.72,1678.57,113256,3
2017-04-07 00:00:00+05:30,1675.0,1688.65,1670.0,1678.72,51704,4
2017-04-10 00:00:00+05:30,1677.5,1712.5,1675.0,1708.42,68269,0
2017-04-11 00:00:00+05:30,1709.85,1726.87,1691.1,1701.4,93869,1
2017-04-12 00:00:00+05:30,1690.0,1730.05,1688.9,1724.5,167440,2
2017-04-13 00:00:00+05:30,1725.0,1726.3,1695.5,1701.9,60999,3
2017-04-17 00:00:00+05:30,1701.72,1702.9,1686.27,1692.65,45551,0
2017-04-18 00:00:00+05:30,1685.32,1708.02,1676.9,1684.25,113302,1
2017-04-19 00:00:00+05:30,1682.52,1723.72,1669.6,1715.62,92994,2
2017-04-20 00:00:00+05:30,1718.45,1720.0,1684.1,1689.67,67261,3
2017-04-21 00:00:00+05:30,1691.05,1703.82,1684.0,1688.27,83775,4
2017-04-24 00:00:00+05:30,1680.0,1697.9,1680.0,1694.07,40315,0
2017-04-25 00:00:00+05:30,1699.0,1744.5,1693.67,1738.72,137458,1
2017-04-26 00:00:00+05:30,1745.0,1799.0,1730.0,1776.7,312937,2
2017-04-27 00:00:00+05:30,1775.0,1804.5,1723.4,1777.52,176133,3
2017-04-28 00:00:00+05:30,1777.52,1819.5,1774.12,1812.27,164858,4
2017-05-02 00:00:00+05:30,1805.0,1822.2,1777.82,1786.97,93731,1
2017-05-03 00:00:00+05:30,1790.07,1815.0,1756.65,1790.25,107101,2
2017-05-04 00:00:00+05:30,1787.47,1810.0,1782.67,1796.05,119681,3
2017-05-05 00:00:00+05:30,1796.05,1799.8,1758.22,1764.67,48124,4
2017-05-08 00:00:00+05:30,1770.97,1781.97,1757.02,1771.47,36456,0
2017-05-09 00:00:00+05:30,1767.0,1801.97,1759.52,1796.47,94431,1
2017-05-10 00:00:00+05:30,1793.5,1860.9,1793.5,1855.65,334682,2
2017-05-11 00:00:00+05:30,1845.0,1872.0,1842.6,1854.17,163452,3
2017-05-12 00:00:00+05:30,1852.5,1867.5,1830.9,1852.12,62309,4
2017-05-15 00:00:00+05:30,1852.0,1899.75,1840.02,1870.77,118393,0
2017-05-16 00:00:00+05:30,1870.77,1887.0,1853.5,1876.42,109624,1
2017-05-17 00:00:00+05:30,1876.0,1876.85,1830.0,1834.8,67562,2
2017-05-18 00:00:00+05:30,1842.8,1842.8,1773.05,1777.72,71006,3
2017-05-19 00:00:00+05:30,1799.92,1835.0,1781.5,1791.35,143736,4
2017-05-22 00:00:00+05:30,1810.95,1848.5,1801.6,1816.72,106318,0
2017-05-23 00:00:00+05:30,1827.5,1841.95,1790.02,1797.1,132716,1
2017-05-24 00:00:00+05:30,1802.5,1807.92,1735.95,1766.65,99686,2
2017-05-25 00:00:00+05:30,1785.0,1785.0,1725.6,1758.9,169440,3
2017-05-26 00:00:00+05:30,1757.0,1772.5,1701.1,1707.92,443050,4
2017-05-29 00:00:00+05:30,1704.2,1730.0,1685.75,1709.2,196170,0
2017-05-30 00:00:00+05:30,1719.85,1725.0,1689.15,1712.72,246655,1
2017-05-31 00:00:00+05:30,1708.5,1774.0,1708.5,1766.32,209500,2
2017-06-01 00:00:00+05:30,1792.5,1805.5,1770.0,1802.95,202808,3
2017-06-02 00:00:00+05:30,1814.95,1832.5,1780.0,1795.8,149771,4
2017-06-05 00:00:00+05:30,1795.8,1857.0,1795.8,1821.65,251302,0
2017-06-06 00:00:00+05:30,1826.85,1836.0,1797.92,1813.67,136038,1
2017-06-07 00:00:00+05:30,1818.8,1837.5,1800.1,1821.8,129708,2
2017-06-08 00:00:00+05:30,1821.8,1829.5,1810.32,1819.65,45391,3
2017-06-09 00:00:00+05:30,1824.0,1849.5,1820.62,1836.5,145415,4
2017-06-12 00:00:00+05:30,1832.5,1853.2,1807.0,1813.32,81208,0
2017-06-13 00:00:00+05:30,1824.37,1824.37,1802.5,1813.05,53018,1
2017-06-14 00:00:00+05:30,1823.0,1823.0,1790.25,1806.77,50245,2
2017-06-15 00:00:00+05:30,1810.0,1815.0,1777.12,1782.4,87880,3
2017-06-16 00:00:00+05:30,1782.4,1789.0,1761.5,1784.47,139835,4
2017-06-19 00:00:00+05:30,1785.0,1811.77,1785.0,1796.12,58925,0
2017-06-20 00:00:00+05:30,1789.42,1809.35,1784.5,1791.9,90804,1
2017-06-21 00:00:00+05:30,1790.0,1845.0,1780.0,1835.15,89140,2
2017-06-22 00:00:00+05:30,1850.0,1850.0,1816.25,1820.87,150785,3
2017-06-23 00:00:00+05:30,1820.87,1833.8,1803.25,1824.75,101713,4
2017-06-27 00:00:00+05:30,1839.3,1839.3,1806.72,1823.77,83695,1
2017-06-28 00:00:00+05:30,1822.5,1837.8,1795.02,1818.07,128578,2
2017-06-29 00:00:00+05:30,1819.22,1848.5,1800.5,1818.6,90710,3
2017-06-30 00:00:00+05:30,1811.1,1855.92,1809.7,1845.02,239851,4
2017-07-03 00:00:00+05:30,1863.0,1873.3,1839.5,1851.87,74453,0
2017-07-04 00:00:00+05:30,1855.05,1883.95,1855.05,1874.02,122781,1
2017-07-05 00:00:00+05:30,1879.5,1884.5,1857.5,1866.72,113021,2
2017-07-06 00:00:00+05:30,1870.0,1875.0,1860.72,1865.7,123203,3
2017-07-07 00:00:00+05:30,1860.05,1860.97,1838.45,1846.17,119710,4
2017-07-10 00:00:00+05:30,1855.22,1864.0,1849.0,1857.97,17107,0
2017-07-11 00:00:00+05:30,1845.3,1867.57,1843.52,1848.52,82155,1
2017-07-12 00:00:00+05:30,1848.5,1862.35,1846.0,1851.07,180201,2
2017-07-13 00:00:00+05:30,1862.0,1881.95,1852.0,1863.8,63901,3
2017-07-14 00:00:00+05:30,1867.35,1867.35,1852.57,1859.6,38966,4
2017-07-17 00:00:00+05:30,1859.97,1866.5,1837.7,1848.85,54354,0
2017-07-18 00:00:00+05:30,1850.0,1879.0,1828.02,1871.47,65531,1
2017-07-19 00:00:00+05:30,1877.35,1919.5,1877.35,1903.1,262599,2
2017-07-20 00:00:00+05:30,1902.5,1917.5,1882.5,1895.55,207949,3
2017-07-21 00:00:00+05:30,1909.5,1922.5,1895.1,1917.02,120408,4
2017-07-24 00:00:00+05:30,1917.55,1934.0,1907.57,1914.72,101992,0
2017-07-25 00:00:00+05:30,1925.0,1926.65,1910.52,1925.25,97708,1
2017-07-26 00:00:00+05:30,1931.0,1931.0,1920.15,1925.3,78143,2
2017-07-27 00:00:00+05:30,1926.0,1959.2,1920.5,1937.95,140368,3
2017-07-28 00:00:00+05:30,1937.0,1964.17,1917.6,1953.32,119482,4
2017-07-31 00:00:00+05:30,1959.8,1978.3,1939.5,1960.8,127968,0
2017-08-01 00:00:00+05:30,1959.9,1979.0,1942.77,1953.75,114470,1
2017-08-02 00:00:00+05:30,1955.0,1964.5,1920.32,1932.05,160769,2
2017-08-03 00:00:00+05:30,1926.2,1945.0,1917.02,1936.97,74679,3
2017-08-04 00:00:00+05:30,1915.0,1968.75,1915.0,1958.7,96920,4
2017-08-07 00:00:00+05:30,1959.4,2105.92,1950.02,2053.9,891341,0
2017-08-08 00:00:00+05:30,2058.0,2070.57,1990.0,2036.17,375176,1
2017-08-09 00:00:00+05:30,2034.5,2037.45,1996.45,2029.45,174011,2
2017-08-10 00:00:00+05:30,2014.0,2116.97,2014.0,2059.6,326587,3
2017-08-11 00:00:00+05:30,2040.37,2078.5,2025.5,2050.97,148713,4
2017-08-14 00:00:00+05:30,2061.67,2103.12,2050.75,2080.0,99328,0
2017-08-16 00:00:00+05:30,2087.5,2155.97,2085.52,2149.97,294698,2
2017-08-17 00:00:00+05:30,2169.5,2169.92,2117.5,2125.25,170706,3
2017-08-18 00:00:00+05:30,2105.52,2141.97,2105.52,2125.72,80306,4
2017-08-21 00:00:00+05:30,2118.1,2138.7,2106.02,2114.9,96344,0
2017-08-22 00:00:00+05:30,2122.5,2129.47,2090.32,2099.42,106183,1
2017-08-23 00:00:00+05:30,2112.85,2133.85,2078.0,2123.57,118712,2
2017-08-24 00:00:00+05:30,2117.5,2137.2,2096.67,2107.05,123419,3
2017-08-28 00:00:00+05:30,2125.0,2129.42,2087.97,2094.15,150029,0
2017-08-29 00:00:00+05:30,2090.5,2109.62,2071.1,2086.3,165131,1
2017-08-30 00:00:00+05:30,2090.0,2131.25,2090.0,2120.67,101234,2
2017-08-31 00:00:00+05:30,2133.85,2136.0,2106.12,2115.47,134547,3
2017-09-01 00:00:00+05:30,2110.0,2130.15,2100.75,2121.97,96172,4
2017-09-04 00:00:00+05:30,2122.5,2129.5,2075.5,2109.82,114767,0
2017-09-05 00:00:00+05:30,2121.0,2135.92,2110.0,2130.3,137103,1
2017-09-06 00:00:00+05:30,2115.0,2128.5,2104.5,2123.92,115639,2
2017-09-07 00:00:00+05:30,2125.5,2147.5,2122.0,2130.55,114924,3
2017-09-08 00:00:00+05:30,2140.5,2175.0,2134.67,2144.12,139346,4
2017-09-11 00:00:00+05:30,2145.0,2165.0,2145.0,2148.65,71094,0
2017-09-12 00:00:00+05:30,2165.0,2169.25,2151.45,2158.6,113421,1
