date,open,high,low,close,volume,weekday
2016-06-24 00:00:00+05:30,501.5,510.32,491.43,503.83,542772,4
2016-06-27 00:00:00+05:30,513.33,513.33,503.77,507.29,619815,0
2016-06-28 00:00:00+05:30,512.67,512.67,505.65,509.6,272619,1
2016-06-29 00:00:00+05:30,515.0,521.59,507.05,518.95,304317,2
2016-06-30 00:00:00+05:30,521.97,540.0,520.67,535.75,1221948,3
2016-07-01 00:00:00+05:30,538.13,548.43,537.33,542.87,404109,4
2016-07-04 00:00:00+05:30,546.67,551.53,537.67,546.0,492453,0
2016-07-05 00:00:00+05:30,549.93,557.33,541.67,553.92,601224,1
2016-07-07 00:00:00+05:30,556.67,556.67,538.33,543.87,631857,3
2016-07-08 00:00:00+05:30,546.63,553.33,541.52,548.83,354570,4
2016-07-11 00:00:00+05:30,552.0,556.79,546.35,552.39,328470,0
2016-07-12 00:00:00+05:30,550.0,555.33,537.0,539.33,490461,1
2016-07-13 00:00:00+05:30,541.83,546.43,525.03,532.87,964182,2
2016-07-14 00:00:00+05:30,533.3,541.33,525.35,526.75,606762,3
2016-07-15 00:00:00+05:30,527.33,535.4,527.33,533.02,552024,4
2016-07-18 00:00:00+05:30,536.67,541.67,524.2,528.35,428907,0
2016-07-19 00:00:00+05:30,528.33,532.43,517.12,527.57,673977,1
2016-07-20 00:00:00+05:30,528.33,540.0,528.33,537.69,779130,2
2016-07-21 00:00:00+05:30,539.03,541.73,533.37,537.27,884994,3
2016-07-22 00:00:00+05:30,541.67,552.67,537.35,550.19,382008,4
2016-07-25 00:00:00+05:30,553.33,559.5,545.33,547.7,756378,0
2016-07-26 00:00:00+05:30,543.67,549.99,526.67,528.75,667662,1
2016-07-27 00:00:00+05:30,529.0,540.67,527.69,539.02,469554,2
2016-07-28 00:00:00+05:30,540.0,549.0,531.12,545.1,616371,3
2016-07-29 00:00:00+05:30,547.32,563.3,527.0,530.27,936612,4
2016-08-01 00:00:00+05:30,533.67,536.67,526.67,530.03,538500,0
2016-08-02 00:00:00+05:30,530.6,537.52,526.22,532.67,518679,1
2016-08-03 00:00:00+05:30,536.67,537.67,518.67,522.32,380037,2
2016-08-04 00:00:00+05:30,527.67,533.99,523.0,528.57,283233,3
2016-08-05 00:00:00+05:30,531.67,532.83,527.43,529.87,417333,4
2016-08-08 00:00:00+05:30,533.33,533.33,520.53,522.82,407328,0
2016-08-09 00:00:00+05:30,523.33,525.5,507.33,510.0,821988,1
2016-08-10 00:00:00+05:30,510.0,510.0,498.0,500.63,937692,2
2016-08-11 00:00:00+05:30,501.95,508.33,492.75,503.43,709353,3
2016-08-12 00:00:00+05:30,508.17,518.53,502.85,516.69,1065759,4
2016-08-16 00:00:00+05:30,521.63,521.63,506.35,509.32,793689,1
2016-08-17 00:00:00+05:30,510.47,512.33,503.7,508.53,426612,2
2016-08-18 00:00:00+05:30,509.33,513.0,507.0,509.83,310533,3
2016-08-19 00:00:00+05:30,513.33,521.65,510.5,515.02,375234,4
2016-08-22 00:00:00+05:30,515.65,519.52,508.37,509.87,475176,0
2016-08-23 00:00:00+05:30,507.9,509.65,496.87,499.7,622476,1
2016-08-24 00:00:00+05:30,499.7,513.53,499.7,511.89,671211,2
2016-08-25 00:00:00+05:30,512.43,516.0,506.17,509.87,542865,3
2016-08-26 00:00:00+05:30,509.87,514.63,501.87,506.07,524310,4
2016-08-29 00:00:00+05:30,506.67,513.33,503.02,512.09,382740,0
2016-08-30 00:00:00+05:30,513.07,525.12,513.0,520.89,589413,1
2016-08-31 00:00:00+05:30,520.67,526.67,503.33,505.57,1152462,2
2016-09-01 00:00:00+05:30,510.0,521.47,506.69,518.72,347163,3
2016-09-02 00:00:00+05:30,518.67,527.42,513.33,522.73,505704,4
2016-09-06 00:00:00+05:30,525.0,543.3,523.33,541.02,866877,1
2016-09-07 00:00:00+05:30,541.72,561.67,541.72,556.63,1949661,2
2016-09-08 00:00:00+05:30,556.67,561.77,556.37,560.23,1868913,3
2016-09-09 00:00:00+05:30,563.33,563.33,547.0,551.55,823824,4
2016-09-12 00:00:00+05:30,548.33,548.33,534.7,537.2,256170,0
2016-09-14 00:00:00+05:30,537.2,555.0,537.2,550.63,707703,2
2016-09-15 00:00:00+05:30,550.33,560.83,550.32,557.65,635799,3
2016-09-16 00:00:00+05:30,555.33,571.67,555.33,562.42,852174,4
2016-09-19 00:00:00+05:30,562.67,566.25,548.27,552.79,403962,0
2016-09-20 00:00:00+05:30,559.67,559.67,540.53,544.92,847473,1
2016-09-21 00:00:00+05:30,547.45,549.3,533.35,535.57,1291200,2
2016-09-22 00:00:00+05:30,540.33,549.37,527.15,529.59,706119,3
2016-09-23 00:00:00+05:30,525.62,532.97,520.33,527.05,940500,4
2016-09-26 00:00:00+05:30,528.33,537.33,523.59,534.89,601713,0
2016-09-27 00:00:00+05:30,536.67,543.0,533.35,537.7,434706,1
2016-09-28 00:00:00+05:30,540.0,544.0,530.89,533.85,660558,2
2016-09-29 00:00:00+05:30,535.17,538.89,520.8,525.69,630969,3
2016-09-30 00:00:00+05:30,528.33,531.33,516.67,528.89,481329,4
2016-10-03 00:00:00+05:30,531.67,548.0,529.1,546.3,713613,0
2016-10-04 00:00:00+05:30,548.32,551.73,537.42,547.97,581532,1
2016-10-05 00:00:00+05:30,546.99,548.33,538.33,540.59,387492,2
2016-10-06 00:00:00+05:30,547.67,549.0,539.53,545.55,494163,3
2016-10-07 00:00:00+05:30,545.49,556.0,541.5,544.69,393420,4
2016-10-10 00:00:00+05:30,545.0,549.7,536.33,538.43,276504,0
2016-10-13 00:00:00+05:30,534.4,534.4,518.67,521.6,1270944,3
2016-10-14 00:00:00+05:30,519.7,529.67,517.37,524.37,521664,4
2016-10-17 00:00:00+05:30,530.0,530.0,518.43,521.5,339255,0
2016-10-18 00:00:00+05:30,521.33,532.43,520.33,530.13,430431,1
2016-10-19 00:00:00+05:30,530.13,537.8,524.69,526.02,462993,2
2016-10-20 00:00:00+05:30,526.33,534.12,525.02,527.62,215745,3
2016-10-21 00:00:00+05:30,531.33,543.3,521.67,541.4,458151,4
2016-10-24 00:00:00+05:30,541.33,544.33,530.4,531.97,306687,0
2016-10-25 00:00:00+05:30,535.12,543.0,532.02,540.83,251409,1
2016-10-26 00:00:00+05:30,540.6,540.6,524.0,526.43,570279,2
2016-10-27 00:00:00+05:30,526.33,530.0,523.73,526.69,572829,3
2016-10-28 00:00:00+05:30,534.0,537.75,525.83,536.37,494295,4
2016-10-30 00:00:00+05:30,538.97,539.67,531.79,534.49,36492,6
2016-11-01 00:00:00+05:30,537.22,537.22,522.53,524.57,914829,1
2016-11-02 00:00:00+05:30,519.0,523.65,515.33,521.02,555612,2
2016-11-03 00:00:00+05:30,517.0,523.2,510.4,511.77,1033101,3
2016-11-04 00:00:00+05:30,516.67,519.95,500.33,508.75,633381,4
2016-11-07 00:00:00+05:30,509.52,514.99,500.33,506.92,1234044,0
2016-11-08 00:00:00+05:30,510.0,512.8,507.69,510.49,497559,1
2016-11-09 00:00:00+05:30,483.33,503.33,476.67,493.97,857685,2
2016-11-10 00:00:00+05:30,508.83,509.0,496.47,502.25,811779,3
2016-11-11 00:00:00+05:30,498.33,500.07,477.13,483.03,1130670,4
2016-11-15 00:00:00+05:30,493.33,493.33,424.07,451.23,1724391,1
2016-11-16 00:00:00+05:30,455.27,478.0,451.67,472.89,1313733,2
2016-11-17 00:00:00+05:30,469.33,472.1,461.7,466.43,1363620,3
2016-11-18 00:00:00+05:30,468.67,476.63,463.7,473.5,381882,4
2016-11-21 00:00:00+05:30,474.03,476.22,466.65,470.97,618861,0
2016-11-22 00:00:00+05:30,471.49,479.33,462.05,473.6,554646,1
2016-11-23 00:00:00+05:30,474.33,476.97,465.12,473.29,730182,2
2016-11-24 00:00:00+05:30,474.07,480.97,468.02,478.3,424053,3
2016-11-25 00:00:00+05:30,478.33,484.33,471.2,480.02,468507,4
2016-11-28 00:00:00+05:30,480.53,480.73,474.49,477.7,556542,0
2016-11-29 00:00:00+05:30,478.22,478.22,467.72,470.22,638892,1
2016-11-30 00:00:00+05:30,470.43,517.23,468.42,485.72,1918851,2
2016-12-01 00:00:00+05:30,485.72,502.67,485.6,498.85,533418,3
2016-12-02 00:00:00+05:30,496.83,496.83,477.43,483.29,1511415,4
2016-12-05 00:00:00+05:30,486.67,495.95,484.59,491.59,726351,0
2016-12-06 00:00:00+05:30,494.33,498.4,487.15,488.87,640008,1
2016-12-07 00:00:00+05:30,484.0,489.92,481.49,482.75,348675,2
2016-12-08 00:00:00+05:30,490.0,496.33,484.0,493.0,555126,3
2016-12-09 00:00:00+05:30,489.33,495.5,484.82,492.49,562422,4
2016-12-12 00:00:00+05:30,493.0,493.02,478.17,480.43,230523,0
2016-12-13 00:00:00+05:30,480.67,483.67,473.17,481.05,455829,1
2016-12-14 00:00:00+05:30,480.0,487.09,477.62,483.39,407820,2
2016-12-15 00:00:00+05:30,482.67,492.33,479.0,484.9,307020,3
2016-12-16 00:00:00+05:30,486.12,497.33,482.67,492.43,682092,4
2016-12-19 00:00:00+05:30,487.47,491.97,482.0,483.57,613749,0
2016-12-20 00:00:00+05:30,482.73,488.02,480.82,483.37,290676,1
2016-12-21 00:00:00+05:30,489.5,489.5,480.03,483.7,699597,2
2016-12-22 00:00:00+05:30,484.55,486.53,477.57,480.0,591471,3
2016-12-23 00:00:00+05:30,473.69,484.97,473.33,477.87,332352,4
2016-12-26 00:00:00+05:30,474.0,481.6,470.39,477.37,282450,0
2016-12-27 00:00:00+05:30,477.37,486.17,475.09,484.72,241056,1
2016-12-28 00:00:00+05:30,485.07,496.63,484.25,490.13,362028,2
2016-12-29 00:00:00+05:30,490.65,496.67,487.03,495.49,378102,3
2016-12-30 00:00:00+05:30,495.49,507.9,493.37,503.32,621837,4
2017-01-02 00:00:00+05:30,503.89,513.02,502.67,507.3,368631,0
2017-01-03 00:00:00+05:30,507.85,513.23,503.67,511.07,442419,1
2017-01-04 00:00:00+05:30,512.55,514.23,497.63,510.45,1040610,2
2017-01-05 00:00:00+05:30,510.63,512.8,505.02,508.07,1234335,3
2017-01-06 00:00:00+05:30,508.62,511.67,504.42,507.43,1005720,4
2017-01-09 00:00:00+05:30,508.73,515.23,503.12,513.4,533355,0
2017-01-10 00:00:00+05:30,515.32,523.27,515.0,520.95,532068,1
2017-01-11 00:00:00+05:30,518.5,526.23,518.5,525.0,491796,2
2017-01-12 00:00:00+05:30,528.95,531.62,523.33,526.0,625308,3
2017-01-13 00:00:00+05:30,527.29,527.29,519.17,522.37,538173,4
2017-01-16 00:00:00+05:30,521.02,526.67,520.1,522.05,619044,0
2017-01-17 00:00:00+05:30,521.72,531.39,520.12,529.0,339780,1
2017-01-18 00:00:00+05:30,529.67,530.4,518.97,525.52,557340,2
2017-01-19 00:00:00+05:30,525.0,528.33,521.7,523.13,346683,3
2017-01-20 00:00:00+05:30,520.72,523.27,510.93,514.63,618168,4
2017-01-23 00:00:00+05:30,513.35,517.99,508.4,513.07,399453,0
2017-01-24 00:00:00+05:30,515.93,515.93,503.83,509.93,432360,1
2017-01-25 00:00:00+05:30,511.65,523.33,504.75,513.67,1092717,2
2017-01-27 00:00:00+05:30,516.0,522.6,512.63,516.52,801174,4
2017-01-30 00:00:00+05:30,516.69,536.0,514.05,534.79,1176855,0
2017-01-31 00:00:00+05:30,535.0,538.6,525.02,526.79,607155,1
2017-02-01 00:00:00+05:30,526.57,542.67,523.69,539.69,646533,2
2017-02-02 00:00:00+05:30,541.0,541.67,528.63,531.99,476439,3
2017-02-03 00:00:00+05:30,531.99,533.29,521.09,527.19,321921,4
2017-02-06 00:00:00+05:30,533.33,533.33,527.03,529.93,545691,0
2017-02-07 00:00:00+05:30,529.9,529.9,521.83,525.89,372951,1
2017-02-08 00:00:00+05:30,525.89,529.33,518.37,521.45,345336,2
2017-02-09 00:00:00+05:30,521.95,524.3,515.39,521.59,436422,3
2017-02-10 00:00:00+05:30,523.33,526.65,512.0,519.09,355617,4
2017-02-13 00:00:00+05:30,519.37,522.35,513.63,518.0,188952,0
2017-02-14 00:00:00+05:30,518.0,536.53,514.09,533.85,793620,1
2017-02-15 00:00:00+05:30,535.0,543.83,532.35,538.85,876477,2
2017-02-16 00:00:00+05:30,543.3,543.82,527.19,537.17,709173,3
2017-02-17 00:00:00+05:30,537.17,543.0,536.37,538.75,211566,4
2017-02-20 00:00:00+05:30,540.65,550.0,533.35,547.55,389181,0
2017-02-21 00:00:00+05:30,549.3,573.1,548.47,567.85,425604,1
2017-02-22 00:00:00+05:30,568.0,583.67,568.0,570.47,862467,2
2017-02-23 00:00:00+05:30,569.67,570.32,553.67,555.77,963507,3
2017-02-27 00:00:00+05:30,555.77,555.99,545.0,548.37,569418,0
2017-02-28 00:00:00+05:30,549.99,558.99,545.12,549.63,923667,1
2017-03-01 00:00:00+05:30,556.63,557.6,545.45,555.99,746589,2
2017-03-02 00:00:00+05:30,558.67,558.67,531.17,536.09,2486205,3
2017-03-03 00:00:00+05:30,536.67,541.1,531.77,533.43,773733,4
2017-03-06 00:00:00+05:30,536.0,541.0,530.37,539.03,969225,0
2017-03-07 00:00:00+05:30,539.33,549.79,534.43,545.4,976650,1
2017-03-08 00:00:00+05:30,543.33,544.32,536.75,540.1,163953,2
2017-03-09 00:00:00+05:30,537.3,543.33,537.1,539.03,266655,3
2017-03-10 00:00:00+05:30,538.35,542.92,533.69,538.37,273825,4
2017-03-14 00:00:00+05:30,543.37,551.67,539.19,549.65,1789722,1
2017-03-15 00:00:00+05:30,551.67,555.0,545.55,551.53,504558,2
2017-03-16 00:00:00+05:30,551.53,563.09,550.05,562.02,404883,3
2017-03-17 00:00:00+05:30,557.33,563.92,555.49,561.25,588441,4
2017-03-20 00:00:00+05:30,563.33,566.0,559.67,565.2,157407,0
2017-03-21 00:00:00+05:30,562.69,573.33,548.33,565.87,774957,1
2017-03-22 00:00:00+05:30,561.85,566.32,550.67,556.02,451914,2
2017-03-23 00:00:00+05:30,559.0,566.13,557.09,564.07,424023,3
2017-03-24 00:00:00+05:30,566.32,566.32,553.33,555.9,526164,4
2017-03-27 00:00:00+05:30,555.92,560.0,550.69,558.29,269352,0
2017-03-28 00:00:00+05:30,558.0,567.32,557.89,564.45,737646,1
2017-03-29 00:00:00+05:30,564.43,566.6,551.67,560.37,571431,2
2017-03-30 00:00:00+05:30,560.7,562.27,551.69,553.99,593946,3
2017-03-31 00:00:00+05:30,556.63,560.67,551.69,557.13,672288,4
2017-04-03 00:00:00+05:30,557.13,569.6,557.13,565.3,548019,0
2017-04-05 00:00:00+05:30,566.7,570.99,563.23,565.93,773973,2
2017-04-06 00:00:00+05:30,565.93,567.37,561.25,563.93,298965,3
2017-04-07 00:00:00+05:30,563.33,574.33,560.35,566.57,441687,4
2017-04-10 00:00:00+05:30,564.17,566.17,558.33,562.57,220206,0
2017-04-11 00:00:00+05:30,562.67,565.42,557.35,559.35,297306,1
2017-04-12 00:00:00+05:30,562.17,565.99,552.33,562.27,418602,2
2017-04-13 00:00:00+05:30,568.32,568.32,557.07,558.75,328125,3
2017-04-17 00:00:00+05:30,562.63,562.63,553.33,558.03,77805,0
2017-04-18 00:00:00+05:30,558.67,562.57,547.52,549.62,296568,1
2017-04-19 00:00:00+05:30,549.47,560.42,543.7,548.42,487764,2
2017-04-20 00:00:00+05:30,554.93,564.62,550.75,563.43,296202,3
2017-04-21 00:00:00+05:30,564.03,569.5,558.33,560.9,338556,4
2017-04-24 00:00:00+05:30,561.67,561.67,549.33,552.2,348993,0
2017-04-25 00:00:00+05:30,559.6,586.67,552.69,584.19,924612,1
2017-04-26 00:00:00+05:30,588.33,593.13,571.8,574.82,761817,2
2017-04-27 00:00:00+05:30,574.65,595.0,572.15,582.87,1220922,3
2017-04-28 00:00:00+05:30,583.69,599.33,575.17,580.93,679833,4
2017-05-02 00:00:00+05:30,579.67,596.67,575.67,594.77,445839,1
2017-05-03 00:00:00+05:30,592.33,606.67,590.69,604.9,531231,2
2017-05-04 00:00:00+05:30,600.33,613.37,595.12,601.7,692016,3
2017-05-05 00:00:00+05:30,603.0,605.3,586.69,589.12,371823,4
2017-05-08 00:00:00+05:30,589.0,589.12,580.73,584.77,327546,0
2017-05-09 00:00:00+05:30,588.67,652.79,586.7,643.13,6104613,1
2017-05-10 00:00:00+05:30,647.67,651.33,630.33,641.35,1406883,2
2017-05-11 00:00:00+05:30,642.67,642.93,627.49,635.42,686622,3
2017-05-12 00:00:00+05:30,637.53,642.8,624.37,636.65,562953,4
2017-05-15 00:00:00+05:30,637.33,649.67,637.19,641.99,1344609,0
2017-05-16 00:00:00+05:30,642.33,642.33,620.72,624.49,1506399,1
2017-05-17 00:00:00+05:30,624.33,633.67,616.67,618.35,710262,2
2017-05-18 00:00:00+05:30,616.65,616.65,589.32,592.33,1556202,3
2017-05-19 00:00:00+05:30,600.0,608.53,593.87,600.89,1193715,4
2017-05-22 00:00:00+05:30,606.0,609.6,588.27,593.55,631161,0
2017-05-23 00:00:00+05:30,599.3,605.33,583.89,587.27,627048,1
2017-05-24 00:00:00+05:30,591.67,592.1,577.79,586.12,863259,2
2017-05-25 00:00:00+05:30,590.67,601.99,585.75,595.92,1271397,3
2017-05-26 00:00:00+05:30,596.15,615.0,595.03,610.95,1008306,4
2017-05-29 00:00:00+05:30,614.07,615.35,602.33,609.97,691596,0
2017-05-30 00:00:00+05:30,601.69,627.0,600.33,620.33,713190,1
2017-05-31 00:00:00+05:30,626.25,626.25,601.39,603.85,1171278,2
2017-06-01 00:00:00+05:30,607.15,609.09,600.73,605.03,466305,3
2017-06-02 00:00:00+05:30,608.97,609.1,601.42,606.25,470322,4
2017-06-05 00:00:00+05:30,606.25,608.5,600.0,605.13,703332,0
2017-06-06 00:00:00+05:30,606.65,613.33,601.85,605.83,1022541,1
2017-06-07 00:00:00+05:30,606.85,623.1,606.85,620.59,1617243,2
2017-06-08 00:00:00+05:30,624.65,631.97,621.67,628.29,933951,3
2017-06-09 00:00:00+05:30,632.32,632.32,622.1,628.17,492537,4
2017-06-12 00:00:00+05:30,631.07,633.17,622.67,628.35,1149930,0
2017-06-13 00:00:00+05:30,628.5,634.33,624.0,625.39,608346,1
2017-06-14 00:00:00+05:30,626.69,636.33,624.33,630.45,1004118,2
2017-06-15 00:00:00+05:30,632.67,635.82,616.67,622.89,790605,3
2017-06-16 00:00:00+05:30,620.33,629.32,616.83,623.3,1357065,4
2017-06-19 00:00:00+05:30,628.25,637.3,624.42,627.03,1034256,0
2017-06-20 00:00:00+05:30,628.43,647.37,628.37,645.73,1408305,1
2017-06-21 00:00:00+05:30,645.67,655.17,640.99,651.37,2486475,2
2017-06-22 00:00:00+05:30,651.33,651.33,627.5,639.87,1156010,3
2017-06-23 00:00:00+05:30,643.2,646.0,630.2,637.83,416897,4
2017-06-27 00:00:00+05:30,638.0,647.93,637.87,645.83,798996,1
2017-06-28 00:00:00+05:30,649.97,649.97,624.0,626.07,950576,2
2017-06-29 00:00:00+05:30,631.33,636.97,627.4,632.03,831987,3
2017-06-30 00:00:00+05:30,633.33,649.93,630.83,645.4,585894,4
2017-07-03 00:00:00+05:30,638.67,662.4,633.93,657.23,641603,0
2017-07-04 00:00:00+05:30,662.33,662.67,650.33,656.2,329849,1
2017-07-05 00:00:00+05:30,663.27,663.27,650.03,654.4,486026,2
2017-07-06 00:00:00+05:30,657.93,658.0,644.2,648.37,486171,3
2017-07-07 00:00:00+05:30,650.3,652.0,642.0,647.33,573423,4
2017-07-10 00:00:00+05:30,653.33,656.67,646.1,649.77,91073,0
2017-07-11 00:00:00+05:30,655.33,655.33,642.67,645.83,611337,1
2017-07-12 00:00:00+05:30,646.0,650.07,643.5,646.27,712268,2
2017-07-13 00:00:00+05:30,653.23,658.0,650.03,654.67,575741,3
2017-07-14 00:00:00+05:30,657.8,660.0,648.23,653.93,398598,4
2017-07-17 00:00:00+05:30,650.1,654.97,641.57,643.7,782852,0
2017-07-18 00:00:00+05:30,640.23,646.7,627.77,637.43,905105,1
2017-07-19 00:00:00+05:30,640.57,642.33,633.5,639.27,1514037,2
2017-07-20 00:00:00+05:30,640.0,644.37,631.5,638.57,236001,3
2017-07-21 00:00:00+05:30,638.6,646.7,635.13,641.5,519965,4
2017-07-24 00:00:00+05:30,643.57,664.33,641.13,659.93,830360,0
2017-07-25 00:00:00+05:30,666.67,673.03,662.7,667.33,1193172,1
2017-07-26 00:00:00+05:30,670.67,689.07,668.67,685.8,1168326,2
2017-07-27 00:00:00+05:30,689.93,722.0,683.33,716.0,2140986,3
2017-07-28 00:00:00+05:30,715.57,715.57,696.67,702.37,2677427,4
2017-07-31 00:00:00+05:30,709.97,721.33,682.47,691.5,2468396,0
2017-08-01 00:00:00+05:30,673.33,680.0,636.67,642.93,4457775,1
2017-08-02 00:00:00+05:30,649.33,649.33,610.0,613.5,4763310,2
2017-08-03 00:00:00+05:30,613.33,651.93,582.77,646.77,9513038,3
2017-08-04 00:00:00+05:30,646.0,646.87,624.83,640.57,1520469,4
2017-08-07 00:00:00+05:30,645.97,649.13,633.3,644.8,618633,0
2017-08-08 00:00:00+05:30,646.37,646.37,628.67,631.2,966777,1
2017-08-09 00:00:00+05:30,633.27,633.27,613.4,614.53,468627,2
2017-08-10 00:00:00+05:30,614.33,614.67,598.0,601.17,997295,3
2017-08-11 00:00:00+05:30,590.33,612.63,572.77,599.87,2003090,4
2017-08-14 00:00:00+05:30,604.33,625.77,602.73,611.63,1146735,0
2017-08-16 00:00:00+05:30,619.3,628.93,606.23,614.6,1095122,2
2017-08-17 00:00:00+05:30,623.17,623.17,608.73,613.07,368573,3
2017-08-18 00:00:00+05:30,608.67,616.17,598.67,612.27,453413,4
2017-08-21 00:00:00+05:30,618.63,618.63,600.67,602.4,460718,0
2017-08-22 00:00:00+05:30,609.97,609.97,588.67,590.8,802023,1
2017-08-23 00:00:00+05:30,595.27,609.43,588.67,603.3,3104774,2
2017-08-24 00:00:00+05:30,606.53,620.0,600.7,611.63,1273173,3
2017-08-28 00:00:00+05:30,613.33,629.23,613.33,626.57,1013973,0
2017-08-29 00:00:00+05:30,626.0,626.0,604.43,610.07,696680,1
2017-08-30 00:00:00+05:30,616.5,621.7,612.0,617.33,549119,2
2017-08-31 00:00:00+05:30,620.63,622.93,607.77,619.53,1201590,3
2017-09-01 00:00:00+05:30,622.0,636.13,615.53,620.97,1349253,4
2017-09-04 00:00:00+05:30,621.33,623.07,612.1,614.4,331518,0
2017-09-05 00:00:00+05:30,615.5,622.27,612.67,619.63,520605,1
2017-09-06 00:00:00+05:30,616.67,616.67,597.67,600.13,1356167,2
2017-09-07 00:00:00+05:30,604.67,617.4,603.07,616.67,1015062,3
2017-09-08 00:00:00+05:30,615.97,619.93,613.17,615.53,883491,4
2017-09-11 00:00:00+05:30,618.67,624.83,615.33,620.27,498282,0
2017-09-12 00:00:00+05:30,620.67,637.67,620.67,625.9,671144,1
2017-09-13 00:00:00+05:30,625.87,637.33,622.77,628.47,776790,2
2017-09-14 00:00:00+05:30,624.0,631.9,620.0,623.87,249317,3
2017-09-15 00:00:00+05:30,623.33,631.33,620.17,625.87,898013,4
2017-09-18 00:00:00+05:30,626.67,634.33,626.37,629.9,227975,0
2017-09-19 00:00:00+05:30,628.67,640.0,628.67,637.3,606251,1
2017-09-20 00:00:00+05:30,638.03,639.67,627.33,632.47,601182,2
2017-09-21 00:00:00+05:30,631.2,633.23,621.73,624.2,331167,3
2017-09-22 00:00:00+05:30,621.97,623.13,607.43,611.33,536343,4
2017-09-25 00:00:00+05:30,625.73,630.8,615.03,621.33,739001,0
2017-09-26 00:00:00+05:30,620.67,625.17,600.07,608.23,1290797,1
2017-09-27 00:00:00+05:30,613.0,613.0,599.17,605.07,709014,2
2017-09-28 00:00:00+05:30,611.3,611.3,592.3,600.3,1274667,3
2017-09-29 00:00:00+05:30,606.3,621.63,601.3,612.77,713447,4
2017-10-03 00:00:00+05:30,616.07,646.0,616.07,635.9,1617849,1
2017-10-04 00:00:00+05:30,638.4,654.63,638.4,648.3,1233393,2
2017-10-05 00:00:00+05:30,643.47,653.0,638.97,642.47,427980,3
2017-10-06 00:00:00+05:30,641.7,646.47,630.33,631.9,344730,4
2017-10-09 00:00:00+05:30,637.33,656.1,633.33,654.13,527511,0
2017-10-10 00:00:00+05:30,656.57,663.2,653.4,661.2,760329,1
2017-10-11 00:00:00+05:30,662.53,664.93,643.33,653.13,418089,2
2017-10-12 00:00:00+05:30,653.33,656.67,647.37,649.7,415458,3
2017-10-13 00:00:00+05:30,650.03,652.23,643.33,647.5,421386,4
2017-10-16 00:00:00+05:30,654.67,658.63,646.27,650.83,1181543,0
2017-10-17 00:00:00+05:30,648.03,654.5,643.4,646.13,452385,1
2017-10-18 00:00:00+05:30,647.13,649.03,642.0,643.37,617525,2
2017-10-19 00:00:00+05:30,646.67,646.67,636.67,639.3,34256,3
2017-10-23 00:00:00+05:30,643.3,643.3,618.67,625.47,574893,0
2017-10-24 00:00:00+05:30,628.47,632.67,620.37,621.77,383798,1
2017-10-25 00:00:00+05:30,621.77,628.57,611.63,614.57,649673,2
2017-10-26 00:00:00+05:30,611.33,619.03,606.67,615.37,643559,3
2017-10-27 00:00:00+05:30,619.33,625.43,610.7,617.93,491360,4
2017-10-30 00:00:00+05:30,620.67,622.0,614.87,617.53,528933,0
2017-10-31 00:00:00+05:30,624.67,626.13,617.7,622.6,1561649,1
2017-11-01 00:00:00+05:30,628.73,660.0,626.67,645.07,3649869,2
2017-11-02 00:00:00+05:30,650.63,661.33,635.97,652.27,1407566,3
2017-11-03 00:00:00+05:30,656.0,657.9,639.37,648.13,621554,4
2017-11-06 00:00:00+05:30,653.33,655.07,643.97,647.37,286422,0
2017-11-07 00:00:00+05:30,648.03,656.0,641.33,653.8,333296,1
2017-11-08 00:00:00+05:30,658.0,659.83,640.0,644.07,350103,2
2017-11-09 00:00:00+05:30,648.0,656.47,640.03,649.7,597033,3
2017-11-10 00:00:00+05:30,650.0,650.3,634.67,639.23,512211,4
2017-11-13 00:00:00+05:30,646.63,646.63,618.0,622.57,1061682,0
2017-11-14 00:00:00+05:30,627.1,632.0,616.5,619.67,802479,1
2017-11-15 00:00:00+05:30,620.0,622.57,606.67,610.4,1032227,2
2017-11-16 00:00:00+05:30,610.0,622.67,600.27,620.9,846423,3
2017-11-17 00:00:00+05:30,623.4,631.3,623.4,629.4,576785,4
2017-11-20 00:00:00+05:30,629.4,643.27,626.73,638.37,437933,0
2017-11-21 00:00:00+05:30,640.1,645.67,628.83,633.37,655739,1
2017-11-22 00:00:00+05:30,639.1,640.33,633.33,637.0,341088,2
2017-11-23 00:00:00+05:30,643.23,645.33,630.1,637.0,675287,3
2017-11-24 00:00:00+05:30,641.33,649.87,635.17,648.37,1035467,4
2017-11-27 00:00:00+05:30,647.23,647.33,626.0,633.37,705225,0
2017-11-28 00:00:00+05:30,634.0,686.0,633.33,653.97,1918565,1
2017-11-29 00:00:00+05:30,658.87,671.93,647.2,650.9,1080695,2
2017-11-30 00:00:00+05:30,650.63,656.27,637.27,641.0,1751388,3
2017-12-01 00:00:00+05:30,640.7,661.73,640.7,650.47,764616,4
2017-12-04 00:00:00+05:30,650.5,657.8,639.37,652.33,555558,0
2017-12-05 00:00:00+05:30,655.97,658.03,642.33,650.97,445724,1
2017-12-06 00:00:00+05:30,648.37,673.8,647.4,669.17,1483403,2
2017-12-07 00:00:00+05:30,671.33,679.2,657.5,663.43,1000073,3
2017-12-08 00:00:00+05:30,664.93,676.67,657.37,671.77,633747,4
2017-12-11 00:00:00+05:30,675.87,691.33,672.7,684.53,873185,0
2017-12-12 00:00:00+05:30,682.1,688.73,668.53,672.1,879797,1
