date,open,high,low,close,volume,weekday
2015-02-09 00:00:00+05:30,937.5,945.0,915.0,917.78,272898,0
2015-02-10 00:00:00+05:30,917.5,932.93,905.65,916.45,247162,1
2015-02-11 00:00:00+05:30,918.98,927.48,917.43,925.4,223774,2
2015-02-12 00:00:00+05:30,934.95,937.0,927.5,931.43,341652,3
2015-02-13 00:00:00+05:30,930.05,961.23,928.65,955.25,415504,4
2015-02-16 00:00:00+05:30,961.7,972.5,949.75,959.03,336122,0
2015-02-18 00:00:00+05:30,953.5,969.6,953.5,962.78,173562,2
2015-02-19 00:00:00+05:30,963.08,968.95,943.23,952.28,144650,3
2015-02-20 00:00:00+05:30,952.5,965.3,943.5,960.4,134372,4
2015-02-23 00:00:00+05:30,963.03,989.58,963.03,986.68,618948,0
2015-02-24 00:00:00+05:30,991.5,997.5,980.0,986.58,261852,1
2015-02-25 00:00:00+05:30,991.75,991.75,972.15,973.28,132078,2
2015-02-26 00:00:00+05:30,972.5,972.5,952.0,964.3,278752,3
2015-02-27 00:00:00+05:30,967.0,977.5,957.0,960.55,183648,4
2015-03-02 00:00:00+05:30,977.7,992.5,962.5,987.55,243644,0
2015-03-03 00:00:00+05:30,988.43,1014.0,985.1,1004.28,439098,1
2015-03-04 00:00:00+05:30,1003.15,1007.5,981.25,990.88,339240,2
2015-03-05 00:00:00+05:30,990.0,1037.5,984.75,1035.13,711090,3
2015-03-09 00:00:00+05:30,1030.33,1060.0,1025.88,1052.93,654388,0
2015-03-10 00:00:00+05:30,1053.88,1064.35,1035.45,1044.05,386924,1
2015-03-11 00:00:00+05:30,1042.55,1063.8,1042.5,1055.25,170958,2
2015-03-12 00:00:00+05:30,1059.85,1069.5,1054.0,1059.33,415680,3
2015-03-13 00:00:00+05:30,1062.5,1062.5,1028.47,1034.55,192314,4
2015-03-16 00:00:00+05:30,1037.45,1037.45,1014.55,1019.1,251674,0
2015-03-17 00:00:00+05:30,1019.05,1032.85,1016.43,1029.2,266246,1
2015-03-18 00:00:00+05:30,1030.3,1042.0,1005.5,1008.9,185180,2
2015-03-19 00:00:00+05:30,1017.5,1028.9,1011.85,1017.0,177722,3
2015-03-20 00:00:00+05:30,1014.93,1019.4,997.0,1005.15,151672,4
2015-03-23 00:00:00+05:30,1002.55,1009.63,988.0,989.9,296882,0
2015-03-24 00:00:00+05:30,996.5,1034.97,990.0,1028.72,518670,1
2015-03-25 00:00:00+05:30,1034.85,1036.55,1014.2,1019.0,223570,2
2015-03-26 00:00:00+05:30,1016.5,1026.83,985.03,996.33,424930,3
2015-03-27 00:00:00+05:30,1004.98,1010.55,981.28,1000.1,172838,4
2015-03-30 00:00:00+05:30,1009.5,1017.4,1002.55,1011.03,91544,0
2015-03-31 00:00:00+05:30,1012.5,1018.5,992.75,1007.15,305144,1
2015-04-01 00:00:00+05:30,1001.7,1004.95,995.03,1001.25,185818,2
2015-04-06 00:00:00+05:30,1004.5,1030.0,998.1,1024.2,302846,0
2015-04-07 00:00:00+05:30,1024.5,1054.33,1015.83,1049.72,444990,1
2015-04-08 00:00:00+05:30,1049.85,1072.5,1042.6,1046.68,336682,2
2015-04-09 00:00:00+05:30,1050.0,1091.18,1045.5,1086.68,435598,3
2015-04-10 00:00:00+05:30,1086.68,1089.0,1067.5,1071.6,132806,4
2015-04-13 00:00:00+05:30,1070.55,1090.0,1063.18,1074.58,253490,0
2015-04-15 00:00:00+05:30,1076.5,1099.0,1068.43,1075.0,366108,2
2015-04-16 00:00:00+05:30,1076.03,1080.75,1058.43,1062.3,220736,3
2015-04-17 00:00:00+05:30,1062.0,1062.53,1030.03,1035.15,169754,4
2015-04-20 00:00:00+05:30,1040.0,1040.7,1000.0,1006.45,221842,0
2015-04-21 00:00:00+05:30,1009.5,1015.0,990.0,990.9,246836,1
2015-04-22 00:00:00+05:30,995.98,1005.25,955.0,976.95,577600,2
2015-04-23 00:00:00+05:30,985.0,1009.5,980.25,1005.95,366876,3
2015-04-24 00:00:00+05:30,1010.5,1027.25,1001.7,1018.48,803688,4
2015-04-27 00:00:00+05:30,1018.0,1022.45,978.48,996.53,445380,0
2015-04-28 00:00:00+05:30,998.5,1017.0,980.08,1007.83,210064,1
2015-04-29 00:00:00+05:30,1008.03,1020.0,1000.65,1005.85,132462,2
2015-04-30 00:00:00+05:30,1010.0,1010.5,988.08,994.1,278938,3
2015-05-04 00:00:00+05:30,995.15,1024.5,995.15,1016.85,229438,0
2015-05-05 00:00:00+05:30,1015.5,1036.8,1010.05,1030.38,166414,1
2015-05-06 00:00:00+05:30,1035.5,1044.0,1002.5,1011.73,444360,2
2015-05-07 00:00:00+05:30,1010.25,1013.93,995.03,1002.48,357912,3
2015-05-08 00:00:00+05:30,1005.0,1035.97,1005.0,1023.15,162390,4
2015-05-11 00:00:00+05:30,1025.55,1046.88,1025.55,1036.43,147036,0
2015-05-12 00:00:00+05:30,1036.1,1036.43,1012.5,1021.53,120866,1
2015-05-13 00:00:00+05:30,1027.5,1037.5,1013.5,1019.55,156228,2
2015-05-14 00:00:00+05:30,1019.45,1031.5,1010.2,1019.63,222346,3
2015-05-15 00:00:00+05:30,1021.5,1044.05,1021.5,1036.03,213672,4
2015-05-18 00:00:00+05:30,1036.5,1046.0,1029.35,1036.2,245378,0
2015-05-19 00:00:00+05:30,1047.0,1056.72,1025.83,1037.05,1670584,1
2015-05-20 00:00:00+05:30,1045.0,1047.5,996.43,1009.75,695872,2
2015-05-21 00:00:00+05:30,1012.5,1018.95,1003.1,1007.2,265414,3
2015-05-22 00:00:00+05:30,1010.0,1015.0,998.0,1000.55,281208,4
2015-05-25 00:00:00+05:30,1000.0,1008.9,992.53,993.83,171124,0
2015-05-26 00:00:00+05:30,1000.0,1003.98,993.5,998.58,140608,1
2015-05-27 00:00:00+05:30,1002.45,1002.45,975.03,978.83,404190,2
2015-05-28 00:00:00+05:30,978.88,1001.38,978.5,997.13,458476,3
2015-05-29 00:00:00+05:30,999.05,1010.0,995.0,1001.9,202528,4
2015-06-01 00:00:00+05:30,996.0,1005.0,991.03,994.63,148198,0
2015-06-02 00:00:00+05:30,994.65,996.55,973.0,975.13,186736,1
2015-06-03 00:00:00+05:30,973.0,975.75,945.0,953.75,351464,2
2015-06-04 00:00:00+05:30,963.5,963.5,936.5,961.65,298846,3
2015-06-05 00:00:00+05:30,965.95,965.95,946.6,949.35,213964,4
2015-06-08 00:00:00+05:30,952.0,959.35,930.5,935.78,185636,0
2015-06-09 00:00:00+05:30,936.0,956.0,930.75,951.45,147118,1
2015-06-10 00:00:00+05:30,952.0,959.9,945.08,949.18,234952,2
2015-06-11 00:00:00+05:30,952.5,959.5,932.43,938.0,151744,3
2015-06-12 00:00:00+05:30,938.5,955.05,933.73,949.75,175480,4
2015-06-15 00:00:00+05:30,950.78,959.95,942.3,955.2,100794,0
2015-06-16 00:00:00+05:30,956.5,970.0,943.0,968.18,212198,1
2015-06-17 00:00:00+05:30,972.35,984.98,964.8,979.88,305040,2
2015-06-18 00:00:00+05:30,983.0,987.5,976.0,979.0,322172,3
2015-06-19 00:00:00+05:30,983.5,989.0,977.5,980.75,261546,4
2015-06-22 00:00:00+05:30,982.5,989.23,977.53,981.75,160496,0
2015-06-23 00:00:00+05:30,984.95,987.0,969.5,978.63,172860,1
2015-06-24 00:00:00+05:30,983.95,1016.5,979.68,1001.15,677660,2
2015-06-25 00:00:00+05:30,1003.5,1013.5,990.1,994.05,478846,3
2015-06-26 00:00:00+05:30,999.5,1013.35,996.55,1005.18,273998,4
2015-06-29 00:00:00+05:30,995.0,1003.73,975.5,999.38,238850,0
2015-06-30 00:00:00+05:30,1000.0,1024.4,1000.0,1019.88,254870,1
2015-07-01 00:00:00+05:30,1015.13,1034.5,1014.98,1027.6,439708,2
2015-07-02 00:00:00+05:30,1029.85,1032.5,1010.0,1020.65,183102,3
2015-07-03 00:00:00+05:30,1016.5,1029.5,1016.5,1025.15,202664,4
2015-07-06 00:00:00+05:30,1022.15,1029.95,1012.5,1021.58,363632,0
2015-07-07 00:00:00+05:30,1021.58,1039.65,1017.5,1030.3,908582,1
2015-07-08 00:00:00+05:30,1023.18,1035.25,1015.5,1021.9,139968,2
2015-07-09 00:00:00+05:30,1015.83,1029.0,1006.13,1010.88,355694,3
2015-07-10 00:00:00+05:30,1010.88,1013.38,989.0,994.45,228172,4
2015-07-13 00:00:00+05:30,998.5,1010.95,997.5,1003.9,187918,0
2015-07-14 00:00:00+05:30,1002.5,1012.5,997.5,1003.08,220022,1
2015-07-15 00:00:00+05:30,1005.5,1010.0,1002.0,1006.53,428624,2
2015-07-16 00:00:00+05:30,1010.0,1025.0,1010.0,1021.98,240662,3
2015-07-17 00:00:00+05:30,1027.45,1027.5,1012.45,1015.28,265488,4
2015-07-20 00:00:00+05:30,1016.0,1024.97,1015.0,1019.78,292592,0
2015-07-21 00:00:00+05:30,1019.0,1038.5,1015.63,1025.05,302212,1
2015-07-22 00:00:00+05:30,1025.0,1041.0,1025.0,1036.25,320392,2
2015-07-23 00:00:00+05:30,1042.5,1045.0,1032.5,1035.53,230158,3
2015-07-24 00:00:00+05:30,1040.0,1040.5,1026.0,1029.75,220730,4
2015-07-27 00:00:00+05:30,1029.45,1034.88,1017.5,1028.47,424618,0
2015-07-28 00:00:00+05:30,1031.0,1037.5,1012.5,1027.88,943050,1
2015-07-29 00:00:00+05:30,1032.38,1042.5,1027.2,1039.03,254402,2
2015-07-30 00:00:00+05:30,1040.5,1050.0,1013.6,1032.05,2041674,3
2015-07-31 00:00:00+05:30,1032.5,1038.5,974.0,994.93,2095298,4
2015-08-03 00:00:00+05:30,998.93,1000.0,987.5,991.35,384454,0
2015-08-04 00:00:00+05:30,994.75,1007.1,983.8,992.2,355050,1
2015-08-05 00:00:00+05:30,995.0,999.18,987.6,990.23,380384,2
2015-08-06 00:00:00+05:30,994.6,1022.5,990.5,1016.15,597660,3
2015-08-07 00:00:00+05:30,1020.4,1028.7,1016.5,1021.53,352950,4
2015-08-10 00:00:00+05:30,1028.0,1029.1,1013.63,1018.2,179938,0
2015-08-11 00:00:00+05:30,1024.5,1024.5,1001.6,1007.98,191312,1
2015-08-12 00:00:00+05:30,1012.5,1012.5,992.0,994.68,213742,2
2015-08-13 00:00:00+05:30,998.5,1007.48,995.0,998.48,186944,3
2015-08-14 00:00:00+05:30,998.53,1002.98,987.5,989.75,428724,4
2015-08-17 00:00:00+05:30,990.0,997.5,984.0,990.4,331672,0
2015-08-18 00:00:00+05:30,992.8,997.45,990.18,993.23,442182,1
2015-08-19 00:00:00+05:30,999.23,1002.0,990.25,995.78,722048,2
2015-08-20 00:00:00+05:30,999.5,1017.5,993.0,997.75,429164,3
2015-08-21 00:00:00+05:30,996.0,1004.98,983.85,997.25,371762,4
2015-08-24 00:00:00+05:30,987.5,993.6,960.5,967.68,537610,0
2015-08-25 00:00:00+05:30,968.0,984.0,926.0,950.3,821562,1
2015-08-26 00:00:00+05:30,964.0,964.0,943.05,958.3,523148,2
2015-08-27 00:00:00+05:30,969.5,985.98,960.55,969.13,255768,3
2015-08-28 00:00:00+05:30,977.5,982.48,970.0,973.5,238892,4
2015-08-31 00:00:00+05:30,977.45,981.0,970.0,977.4,208072,0
2015-09-01 00:00:00+05:30,965.0,970.0,950.5,961.95,423188,1
2015-09-02 00:00:00+05:30,965.0,970.83,953.1,962.98,404752,2
2015-09-03 00:00:00+05:30,967.5,968.0,954.0,955.93,477230,3
2015-09-04 00:00:00+05:30,950.0,950.03,935.53,942.5,356768,4
2015-09-07 00:00:00+05:30,942.55,949.23,921.5,924.43,347088,0
2015-09-08 00:00:00+05:30,920.03,924.85,898.1,902.95,618512,1
2015-09-09 00:00:00+05:30,917.35,923.75,908.1,917.85,243406,2
2015-09-10 00:00:00+05:30,912.5,915.0,897.75,909.48,320868,3
2015-09-11 00:00:00+05:30,926.0,936.98,916.68,924.05,392244,4
2015-09-14 00:00:00+05:30,938.0,967.45,930.3,962.4,632552,0
2015-09-15 00:00:00+05:30,965.0,982.5,956.0,973.83,407838,1
2015-09-16 00:00:00+05:30,985.45,995.95,977.0,992.13,667474,2
2015-09-18 00:00:00+05:30,1000.0,1002.13,964.38,972.83,619188,4
2015-09-21 00:00:00+05:30,973.3,985.9,965.0,982.7,740150,0
2015-09-22 00:00:00+05:30,987.0,1000.0,957.53,963.08,765752,1
2015-09-23 00:00:00+05:30,943.0,948.0,927.0,940.3,342344,2
2015-09-24 00:00:00+05:30,945.0,968.4,927.6,953.85,514243,3
2015-09-28 00:00:00+05:30,964.0,966.6,941.0,947.5,270198,0
2015-09-29 00:00:00+05:30,948.0,959.0,935.6,941.75,226138,1
2015-09-30 00:00:00+05:30,943.5,964.0,943.5,961.5,221284,2
2015-10-01 00:00:00+05:30,962.0,974.5,960.0,961.6,238602,3
2015-10-05 00:00:00+05:30,974.9,976.0,963.0,964.55,184798,0
2015-10-06 00:00:00+05:30,970.0,972.0,954.05,961.3,311591,1
2015-10-07 00:00:00+05:30,948.1,951.45,930.15,943.6,249448,2
2015-10-08 00:00:00+05:30,950.0,954.0,921.5,927.3,202123,3
2015-10-09 00:00:00+05:30,927.5,938.75,927.5,930.85,169791,4
2015-10-12 00:00:00+05:30,938.0,939.55,909.25,919.35,312385,0
2015-10-13 00:00:00+05:30,924.0,924.0,910.0,916.9,249784,1
2015-10-14 00:00:00+05:30,917.9,917.9,904.0,910.0,162289,2
2015-10-15 00:00:00+05:30,916.9,920.0,905.0,907.0,155780,3
2015-10-16 00:00:00+05:30,910.0,914.0,895.1,904.45,393256,4
2015-10-19 00:00:00+05:30,914.9,944.0,910.0,940.9,360860,0
2015-10-20 00:00:00+05:30,943.7,945.0,931.0,937.2,171996,1
2015-10-21 00:00:00+05:30,940.0,948.6,938.4,945.25,184786,2
2015-10-23 00:00:00+05:30,946.3,959.95,937.95,940.85,241267,4
2015-10-26 00:00:00+05:30,942.0,942.8,925.0,933.55,314299,0
2015-10-27 00:00:00+05:30,938.0,955.1,938.0,947.55,222813,1
2015-10-28 00:00:00+05:30,946.0,982.8,946.0,979.35,584012,2
2015-10-29 00:00:00+05:30,984.7,994.9,956.15,975.35,1246091,3
2015-10-30 00:00:00+05:30,977.5,982.0,946.75,955.35,305016,4
2015-11-02 00:00:00+05:30,963.9,963.9,931.5,939.1,243453,0
2015-11-03 00:00:00+05:30,946.5,968.0,938.4,948.9,264420,1
2015-11-04 00:00:00+05:30,957.9,961.65,937.4,940.9,175243,2
2015-11-05 00:00:00+05:30,940.0,948.6,931.95,938.95,161868,3
2015-11-06 00:00:00+05:30,943.0,943.0,927.45,938.9,93048,4
2015-11-09 00:00:00+05:30,933.0,966.0,908.9,959.75,249205,0
2015-11-10 00:00:00+05:30,957.0,975.5,951.5,958.15,374839,1
2015-11-11 00:00:00+05:30,969.0,969.8,959.0,961.5,29076,2
2015-11-13 00:00:00+05:30,962.75,969.0,944.55,948.25,185333,4
2015-11-16 00:00:00+05:30,948.0,954.6,939.9,945.85,88727,0
2015-11-17 00:00:00+05:30,956.0,956.0,940.25,945.0,263570,1
2015-11-18 00:00:00+05:30,950.0,952.2,942.6,944.95,231841,2
2015-11-19 00:00:00+05:30,945.6,961.95,945.6,954.9,158635,3
2015-11-20 00:00:00+05:30,957.5,967.7,954.85,962.05,111680,4
2015-11-23 00:00:00+05:30,966.7,969.5,957.0,959.05,151073,0
2015-11-24 00:00:00+05:30,958.0,964.95,941.1,945.05,204852,1
2015-11-26 00:00:00+05:30,952.0,970.55,945.0,967.05,376590,3
2015-11-27 00:00:00+05:30,967.0,969.85,947.05,966.85,288421,4
2015-11-30 00:00:00+05:30,970.0,974.9,964.65,970.85,290684,0
2015-12-01 00:00:00+05:30,974.0,976.5,960.0,975.4,295318,1
2015-12-02 00:00:00+05:30,972.0,984.4,965.0,981.45,269515,2
2015-12-03 00:00:00+05:30,979.0,979.0,970.15,973.0,199674,3
2015-12-04 00:00:00+05:30,970.0,985.5,964.0,974.95,201588,4
2015-12-07 00:00:00+05:30,975.0,997.45,973.8,994.3,323534,0
2015-12-08 00:00:00+05:30,993.9,1003.25,980.0,985.4,406279,1
2015-12-09 00:00:00+05:30,984.7,987.9,957.15,961.55,276794,2
2015-12-10 00:00:00+05:30,960.0,981.0,960.0,977.2,161096,3
2015-12-11 00:00:00+05:30,976.7,984.0,971.45,975.95,120080,4
2015-12-14 00:00:00+05:30,971.55,989.0,971.55,985.95,301753,0
2015-12-15 00:00:00+05:30,984.0,1003.0,978.15,1001.3,299556,1
2015-12-16 00:00:00+05:30,1004.0,1009.45,988.0,992.95,251592,2
2015-12-17 00:00:00+05:30,995.0,1002.9,995.0,997.9,146255,3
2015-12-18 00:00:00+05:30,998.0,1004.9,990.0,992.25,121074,4
2015-12-21 00:00:00+05:30,997.0,1004.4,989.55,1002.0,259339,0
2015-12-22 00:00:00+05:30,1004.9,1006.05,987.0,989.45,146494,1
2015-12-23 00:00:00+05:30,990.4,996.9,984.0,985.2,74725,2
2015-12-24 00:00:00+05:30,994.45,994.45,981.15,983.7,96721,3
2015-12-28 00:00:00+05:30,983.7,987.9,977.85,980.9,117249,0
2015-12-29 00:00:00+05:30,981.0,981.95,968.65,971.85,256917,1
2015-12-30 00:00:00+05:30,973.0,976.6,968.7,972.75,221053,2
2015-12-31 00:00:00+05:30,979.35,979.35,967.3,972.85,830702,3
2016-01-01 00:00:00+05:30,973.0,982.45,968.0,976.75,72201,4
2016-01-04 00:00:00+05:30,978.9,981.9,968.25,974.3,118642,0
2016-01-05 00:00:00+05:30,974.0,981.0,969.0,974.25,393481,1
2016-01-06 00:00:00+05:30,970.0,971.0,944.0,949.45,249575,2
2016-01-07 00:00:00+05:30,946.6,946.9,901.0,915.55,778725,3
2016-01-08 00:00:00+05:30,929.9,929.9,918.0,926.65,420221,4
2016-01-11 00:00:00+05:30,923.0,923.0,901.1,906.95,512859,0
2016-01-12 00:00:00+05:30,914.5,915.0,906.0,908.5,300600,1
2016-01-13 00:00:00+05:30,911.5,938.7,911.5,931.9,507566,2
2016-01-14 00:00:00+05:30,924.8,946.7,912.1,943.35,266295,3
2016-01-15 00:00:00+05:30,946.95,951.05,910.7,917.05,300778,4
2016-01-18 00:00:00+05:30,920.0,927.1,900.0,910.55,265587,0
2016-01-19 00:00:00+05:30,919.0,927.0,910.0,911.8,104204,1
2016-01-20 00:00:00+05:30,911.0,920.1,890.6,913.3,333703,2
2016-01-21 00:00:00+05:30,916.0,925.1,902.55,907.5,216992,3
2016-01-22 00:00:00+05:30,915.0,916.0,880.0,882.45,1208337,4
2016-01-25 00:00:00+05:30,883.0,889.95,862.0,865.4,761105,0
2016-01-27 00:00:00+05:30,867.0,883.9,850.1,853.65,1962977,2
2016-01-28 00:00:00+05:30,851.0,862.9,846.55,850.2,761199,3
2016-01-29 00:00:00+05:30,853.05,862.45,851.95,857.95,488016,4
2016-02-01 00:00:00+05:30,869.0,870.6,856.0,861.7,408883,0
2016-02-02 00:00:00+05:30,862.15,862.75,850.0,855.0,179524,1
2016-02-03 00:00:00+05:30,850.0,851.05,831.1,840.6,343631,2
2016-02-04 00:00:00+05:30,852.9,852.9,825.0,831.15,514691,3
2016-02-05 00:00:00+05:30,832.1,862.0,832.0,852.15,539214,4
2016-02-08 00:00:00+05:30,857.9,857.9,846.0,853.45,346265,0
2016-02-09 00:00:00+05:30,845.0,852.0,836.0,848.35,91835,1
2016-02-10 00:00:00+05:30,848.0,850.0,829.0,842.75,159977,2
2016-02-11 00:00:00+05:30,849.4,849.4,821.0,827.65,373922,3
2016-02-12 00:00:00+05:30,825.0,840.0,812.05,835.25,314119,4
2016-02-15 00:00:00+05:30,845.0,857.95,836.45,846.65,184067,0
2016-02-16 00:00:00+05:30,839.05,849.1,831.0,839.25,340200,1
2016-02-17 00:00:00+05:30,838.8,841.0,821.0,836.7,169575,2
2016-02-18 00:00:00+05:30,841.5,846.25,836.9,843.35,177340,3
2016-02-19 00:00:00+05:30,847.8,849.6,830.3,832.35,118131,4
2016-02-22 00:00:00+05:30,836.7,836.7,827.0,830.3,283904,0
2016-02-23 00:00:00+05:30,829.0,833.0,817.8,820.0,136656,1
2016-02-24 00:00:00+05:30,819.0,821.55,813.05,816.85,127449,2
2016-02-25 00:00:00+05:30,820.8,832.1,820.05,823.65,456080,3
2016-02-26 00:00:00+05:30,824.6,838.0,824.6,832.55,371336,4
2016-02-29 00:00:00+05:30,833.5,833.55,808.2,820.4,219357,0
2016-03-01 00:00:00+05:30,829.8,829.8,818.35,824.25,193574,1
2016-03-02 00:00:00+05:30,830.8,844.4,830.0,834.35,517839,2
2016-03-03 00:00:00+05:30,835.0,837.9,830.0,834.25,423910,3
2016-03-04 00:00:00+05:30,836.95,850.0,835.15,846.3,369332,4
2016-03-08 00:00:00+05:30,847.25,850.0,821.35,825.5,723826,1
2016-03-09 00:00:00+05:30,821.4,824.7,815.1,822.05,438433,2
2016-03-10 00:00:00+05:30,825.0,825.0,800.0,808.1,553305,3
2016-03-11 00:00:00+05:30,804.7,815.5,790.05,813.5,979571,4
2016-03-14 00:00:00+05:30,820.0,848.1,816.0,846.25,640045,0
2016-03-15 00:00:00+05:30,845.2,846.0,834.15,839.65,469456,1
2016-03-16 00:00:00+05:30,839.5,839.5,824.45,835.35,384590,2
2016-03-17 00:00:00+05:30,835.4,840.65,822.0,836.15,505941,3
2016-03-18 00:00:00+05:30,838.0,853.95,837.9,850.9,654035,4
2016-03-21 00:00:00+05:30,855.0,858.7,840.1,847.95,452149,0
2016-03-22 00:00:00+05:30,850.0,855.0,843.5,852.1,517806,1
2016-03-23 00:00:00+05:30,852.0,852.1,833.9,839.9,387269,2
2016-03-28 00:00:00+05:30,843.0,843.65,820.0,824.55,548686,0
2016-03-29 00:00:00+05:30,826.0,832.8,821.8,829.3,258385,1
2016-03-30 00:00:00+05:30,825.15,831.85,816.2,818.85,468250,2
2016-03-31 00:00:00+05:30,818.5,835.2,818.5,830.85,324278,3
2016-04-01 00:00:00+05:30,829.85,837.3,823.65,833.9,175341,4
2016-04-04 00:00:00+05:30,838.0,843.5,830.0,840.7,145719,0
2016-04-05 00:00:00+05:30,838.0,844.05,825.0,831.1,222379,1
2016-04-06 00:00:00+05:30,826.1,830.0,819.0,827.6,202165,2
2016-04-07 00:00:00+05:30,822.15,827.1,820.1,822.0,248538,3
2016-04-08 00:00:00+05:30,820.5,827.95,813.6,819.95,191379,4
2016-04-11 00:00:00+05:30,820.0,824.0,810.95,814.95,134225,0
2016-04-12 00:00:00+05:30,815.0,824.0,815.0,819.2,159837,1
2016-04-13 00:00:00+05:30,823.95,848.45,822.0,835.7,298959,2
2016-04-18 00:00:00+05:30,828.05,849.4,828.05,846.15,171256,0
2016-04-20 00:00:00+05:30,848.0,854.3,840.15,851.6,272701,2
2016-04-21 00:00:00+05:30,855.0,863.9,842.0,850.15,309701,3
2016-04-22 00:00:00+05:30,851.0,854.0,845.0,849.95,278971,4
2016-04-25 00:00:00+05:30,851.25,855.0,837.25,841.25,290912,0
2016-04-26 00:00:00+05:30,840.0,847.0,836.95,843.9,268481,1
2016-04-27 00:00:00+05:30,846.0,857.8,838.05,855.55,247252,2
2016-04-28 00:00:00+05:30,860.0,867.35,843.0,847.5,575969,3
2016-04-29 00:00:00+05:30,843.35,849.0,836.1,840.85,295317,4
2016-05-02 00:00:00+05:30,842.0,852.95,837.9,849.8,175077,0
2016-05-03 00:00:00+05:30,853.45,859.4,845.0,850.35,188473,1
2016-05-04 00:00:00+05:30,849.9,850.0,839.0,842.65,97174,2
2016-05-05 00:00:00+05:30,847.0,851.85,836.05,845.3,102090,3
2016-05-06 00:00:00+05:30,845.55,854.9,843.2,850.55,98144,4
2016-05-09 00:00:00+05:30,854.0,854.0,843.15,848.3,169435,0
2016-05-10 00:00:00+05:30,846.55,851.8,844.0,845.8,183343,1
2016-05-11 00:00:00+05:30,811.0,843.9,811.0,835.95,183038,2
2016-05-12 00:00:00+05:30,839.95,844.2,833.05,836.95,303176,3
2016-05-13 00:00:00+05:30,837.95,840.85,830.05,836.65,220630,4
2016-05-16 00:00:00+05:30,840.0,840.0,813.65,824.5,258759,0
2016-05-17 00:00:00+05:30,829.0,830.0,818.55,828.15,123575,1
2016-05-18 00:00:00+05:30,829.95,830.0,822.4,828.0,105665,2
2016-05-19 00:00:00+05:30,830.0,833.4,817.2,819.9,135693,3
2016-05-20 00:00:00+05:30,825.0,827.75,806.0,808.9,188693,4
2016-05-23 00:00:00+05:30,810.0,815.0,799.2,811.2,293041,0
2016-05-24 00:00:00+05:30,814.3,842.6,787.2,834.4,1353224,1
2016-05-25 00:00:00+05:30,839.1,841.85,821.9,834.9,238110,2
2016-05-26 00:00:00+05:30,835.0,839.0,821.5,835.5,404210,3
2016-05-27 00:00:00+05:30,838.0,846.75,830.1,839.3,141665,4
2016-05-30 00:00:00+05:30,838.0,857.9,835.8,853.8,196853,0
2016-05-31 00:00:00+05:30,854.8,866.35,853.8,861.35,249594,1
2016-06-01 00:00:00+05:30,863.0,865.0,847.5,849.25,224822,2
2016-06-02 00:00:00+05:30,854.95,873.6,853.0,863.1,449303,3
2016-06-03 00:00:00+05:30,862.0,871.2,861.05,866.75,334282,4
2016-06-06 00:00:00+05:30,866.0,870.0,852.85,854.75,101549,0
2016-06-07 00:00:00+05:30,855.0,859.2,851.6,855.15,180051,1
2016-06-08 00:00:00+05:30,854.5,868.9,854.0,864.7,145503,2
2016-06-09 00:00:00+05:30,867.0,868.0,853.1,855.8,162954,3
2016-06-10 00:00:00+05:30,856.9,881.0,854.0,872.05,364125,4
2016-06-13 00:00:00+05:30,871.95,873.35,857.35,862.9,171853,0
2016-06-14 00:00:00+05:30,863.1,875.0,856.0,860.7,114839,1
