date,open,high,low,close,volume,weekday
2016-05-11 00:00:00+05:30,6315.0,6450.0,6315.0,6433.15,2292,2
2016-05-12 00:00:00+05:30,6435.0,6500.0,6376.0,6496.3,42749,3
2016-05-13 00:00:00+05:30,6530.0,6586.55,6452.0,6521.15,5136,4
2016-05-16 00:00:00+05:30,6450.0,6569.95,6411.0,6422.1,11020,0
2016-05-17 00:00:00+05:30,6422.1,6489.9,6422.1,6440.65,812,1
2016-05-18 00:00:00+05:30,6394.35,6475.0,6394.0,6441.4,6192,2
2016-05-19 00:00:00+05:30,6417.8,6449.9,6380.1,6399.6,605,3
2016-05-20 00:00:00+05:30,6400.0,6424.9,6351.0,6411.95,1922,4
2016-05-23 00:00:00+05:30,6448.75,6448.75,6350.0,6380.1,2923,0
2016-05-24 00:00:00+05:30,6380.0,6388.95,6331.0,6346.5,826,1
2016-05-25 00:00:00+05:30,6346.05,6400.0,6301.0,6334.25,3208,2
2016-05-26 00:00:00+05:30,6334.2,6390.0,6262.35,6301.2,5416,3
2016-05-27 00:00:00+05:30,6301.0,6338.9,6250.0,6289.55,1196,4
2016-05-30 00:00:00+05:30,6289.0,6294.7,6177.1,6206.0,3336,0
2016-05-31 00:00:00+05:30,6278.95,6280.0,6171.0,6194.75,1230,1
2016-06-01 00:00:00+05:30,6236.0,6240.0,6210.6,6215.95,986,2
2016-06-02 00:00:00+05:30,6217.15,6240.95,6170.0,6197.75,2314,3
2016-06-03 00:00:00+05:30,6255.0,6348.4,6155.0,6240.2,2712,4
2016-06-06 00:00:00+05:30,6325.0,6390.0,6165.0,6195.1,8727,0
2016-06-07 00:00:00+05:30,6195.05,6278.0,6170.0,6176.1,33548,1
2016-06-08 00:00:00+05:30,6240.8,6250.0,6206.15,6223.95,4554,2
2016-06-09 00:00:00+05:30,6268.9,6268.9,6190.0,6243.2,1145,3
2016-06-10 00:00:00+05:30,6243.0,6399.0,6234.5,6297.2,2479,4
2016-06-13 00:00:00+05:30,6297.25,6298.0,6195.7,6202.75,5023,0
2016-06-14 00:00:00+05:30,6266.45,6266.45,6161.2,6172.85,17416,1
2016-06-15 00:00:00+05:30,6199.75,6230.0,6161.0,6176.8,18482,2
2016-06-16 00:00:00+05:30,6200.05,6248.7,6184.95,6240.3,3989,3
2016-06-17 00:00:00+05:30,6181.65,6262.0,6181.65,6257.95,451,4
2016-06-20 00:00:00+05:30,6200.0,6270.0,6200.0,6255.9,786,0
2016-06-21 00:00:00+05:30,6298.9,6300.0,6250.1,6271.1,823,1
2016-06-22 00:00:00+05:30,6298.85,6298.85,6200.0,6211.65,654,2
2016-06-23 00:00:00+05:30,6210.0,6274.0,6210.0,6236.45,398,3
2016-06-24 00:00:00+05:30,6149.9,6249.0,6130.0,6230.65,2605,4
2016-06-27 00:00:00+05:30,6170.0,6245.45,6170.0,6218.55,1496,0
2016-06-28 00:00:00+05:30,6218.0,6275.0,6101.5,6132.8,5760,1
2016-06-29 00:00:00+05:30,6195.0,6200.0,6105.15,6183.1,16751,2
2016-06-30 00:00:00+05:30,6229.95,6298.95,6190.0,6263.15,2458,3
2016-07-01 00:00:00+05:30,6263.2,6363.15,6205.5,6245.25,2828,4
2016-07-04 00:00:00+05:30,6250.0,6318.5,6245.0,6302.25,6614,0
2016-07-05 00:00:00+05:30,6302.05,6350.0,6260.0,6308.6,5895,1
2016-07-07 00:00:00+05:30,6324.95,6325.0,6280.0,6295.4,832,3
2016-07-08 00:00:00+05:30,6340.0,6357.0,6268.0,6337.8,1954,4
2016-07-11 00:00:00+05:30,6375.0,6390.0,6290.0,6328.05,945,0
2016-07-12 00:00:00+05:30,6388.95,6389.0,6264.0,6284.2,876,1
2016-07-13 00:00:00+05:30,6285.55,6305.0,6191.05,6207.2,6299,2
2016-07-14 00:00:00+05:30,6207.05,6290.0,6175.0,6282.4,745,3
2016-07-15 00:00:00+05:30,6282.0,6313.1,6271.35,6292.85,1928,4
2016-07-18 00:00:00+05:30,6292.55,6350.0,6277.0,6346.75,1277,0
2016-07-19 00:00:00+05:30,6326.05,6425.0,6311.0,6405.5,1614,1
2016-07-20 00:00:00+05:30,6475.0,6480.0,6311.05,6344.75,2173,2
2016-07-21 00:00:00+05:30,6344.05,6409.15,6312.0,6344.2,608,3
2016-07-22 00:00:00+05:30,6405.0,6405.0,6316.4,6343.95,423,4
2016-07-25 00:00:00+05:30,6524.0,6524.0,6341.1,6394.25,1799,0
2016-07-26 00:00:00+05:30,6334.25,6414.4,6334.25,6393.0,2399,1
2016-07-27 00:00:00+05:30,6393.0,6415.0,6213.0,6297.45,2217,2
2016-07-28 00:00:00+05:30,6359.4,6490.0,6271.05,6423.35,4236,3
2016-07-29 00:00:00+05:30,6440.05,6666.0,6379.1,6590.45,4411,4
2016-08-01 00:00:00+05:30,6590.4,6666.0,6500.0,6518.65,2160,0
2016-08-02 00:00:00+05:30,6518.65,6590.0,6480.0,6502.4,20567,1
2016-08-03 00:00:00+05:30,6502.0,6574.95,6380.1,6400.75,1085,2
2016-08-04 00:00:00+05:30,6407.15,6473.0,6307.5,6350.85,1182,3
2016-08-05 00:00:00+05:30,6413.85,6520.05,6295.55,6367.35,4319,4
2016-08-08 00:00:00+05:30,6429.95,6818.6,6429.95,6679.5,15137,0
2016-08-09 00:00:00+05:30,6702.5,6947.7,6702.5,6866.25,11104,1
2016-08-10 00:00:00+05:30,6800.0,6947.7,6775.0,6799.0,12881,2
2016-08-11 00:00:00+05:30,6815.0,6875.0,6764.95,6862.55,10022,3
2016-08-12 00:00:00+05:30,6881.9,6950.0,6810.0,6835.1,2105,4
2016-08-16 00:00:00+05:30,6835.0,6898.95,6729.0,6767.5,1070,1
2016-08-17 00:00:00+05:30,6768.05,6809.95,6705.0,6774.75,1314,2
2016-08-18 00:00:00+05:30,6740.0,7121.0,6740.0,7027.85,8584,3
2016-08-19 00:00:00+05:30,7027.0,7095.35,6918.0,6976.35,1251,4
2016-08-22 00:00:00+05:30,6980.0,7024.0,6821.05,6855.05,1893,0
2016-08-23 00:00:00+05:30,6861.15,6861.15,6710.5,6728.5,2536,1
2016-08-24 00:00:00+05:30,6735.0,6850.0,6728.0,6827.55,1876,2
2016-08-25 00:00:00+05:30,6835.05,6854.7,6710.0,6730.2,8351,3
2016-08-26 00:00:00+05:30,6850.0,6949.95,6721.1,6759.65,1763,4
2016-08-29 00:00:00+05:30,6761.05,6800.0,6575.0,6709.15,8007,0
2016-08-30 00:00:00+05:30,6655.0,6710.0,6390.95,6606.5,16472,1
2016-08-31 00:00:00+05:30,6560.65,6700.0,6560.65,6671.05,39306,2
2016-09-01 00:00:00+05:30,6730.0,6788.0,6485.0,6507.1,8242,3
2016-09-02 00:00:00+05:30,6507.1,6630.0,6507.1,6594.0,10932,4
2016-09-06 00:00:00+05:30,6597.2,6790.0,6530.5,6600.45,20318,1
2016-09-07 00:00:00+05:30,6654.0,6700.0,6530.5,6600.9,4385,2
2016-09-08 00:00:00+05:30,6630.0,6659.95,6575.0,6597.45,28636,3
2016-09-09 00:00:00+05:30,6634.2,6634.2,6550.0,6580.95,21174,4
2016-09-12 00:00:00+05:30,6630.0,6719.0,6505.1,6663.65,7595,0
2016-09-14 00:00:00+05:30,6702.05,6760.0,6630.3,6737.85,3989,2
2016-09-15 00:00:00+05:30,6685.1,6737.05,6674.0,6700.85,1929,3
2016-09-16 00:00:00+05:30,6700.0,6781.4,6660.1,6680.05,5700,4
2016-09-19 00:00:00+05:30,6649.7,6780.0,6640.05,6715.8,13676,0
2016-09-20 00:00:00+05:30,6652.5,6750.0,6652.5,6700.35,4345,1
2016-09-21 00:00:00+05:30,6747.9,6850.0,6730.0,6801.1,19570,2
2016-09-22 00:00:00+05:30,6829.9,6921.0,6803.7,6883.35,2960,3
2016-09-23 00:00:00+05:30,6883.35,7020.0,6832.9,6899.3,13126,4
2016-09-26 00:00:00+05:30,6975.0,6975.0,6870.0,6886.65,2479,0
2016-09-27 00:00:00+05:30,6923.3,7119.9,6890.0,6903.25,13016,1
2016-09-28 00:00:00+05:30,6911.0,7017.0,6806.6,6850.85,2249,2
2016-09-29 00:00:00+05:30,6900.0,6969.8,6610.05,6712.0,5643,3
2016-09-30 00:00:00+05:30,6712.0,6845.5,6709.85,6805.2,2506,4
2016-10-03 00:00:00+05:30,6939.95,6939.95,6767.3,6865.45,4864,0
2016-10-04 00:00:00+05:30,6944.95,6944.95,6820.0,6904.65,2722,1
2016-10-05 00:00:00+05:30,6925.0,7135.0,6925.0,7072.95,16614,2
2016-10-06 00:00:00+05:30,7156.0,7252.0,6900.0,6929.25,12641,3
2016-10-07 00:00:00+05:30,6950.8,7050.0,6950.0,6991.3,4073,4
2016-10-10 00:00:00+05:30,7000.0,7050.05,6999.95,7026.75,2816,0
2016-10-13 00:00:00+05:30,7026.05,7026.05,6866.5,6958.65,2725,3
2016-10-14 00:00:00+05:30,7026.0,7026.0,6821.3,6952.75,3689,4
2016-10-17 00:00:00+05:30,7024.0,7024.0,6941.0,6991.5,4385,0
2016-10-18 00:00:00+05:30,6991.0,7010.0,6961.55,6985.55,1411,1
2016-10-19 00:00:00+05:30,6985.0,7010.0,6950.0,6992.95,1181,2
2016-10-20 00:00:00+05:30,6970.0,7050.45,6955.0,7030.8,11968,3
2016-10-21 00:00:00+05:30,6951.0,7050.0,6951.0,7019.5,586,4
2016-10-24 00:00:00+05:30,7000.0,7090.0,6989.5,7055.95,1166,0
2016-10-25 00:00:00+05:30,7055.0,7073.35,6994.9,7042.25,2081,1
2016-10-26 00:00:00+05:30,7042.0,7047.0,6921.0,6998.45,5827,2
2016-10-27 00:00:00+05:30,6998.0,7004.9,6945.0,6963.2,601,3
2016-10-28 00:00:00+05:30,6940.0,7045.0,6940.0,7033.65,853,4
2016-10-30 00:00:00+05:30,7051.7,7060.0,7019.95,7047.35,492,6
2016-11-01 00:00:00+05:30,7020.05,7071.95,6976.25,7049.6,1400,1
2016-11-02 00:00:00+05:30,6995.05,7229.95,6995.0,7160.6,5708,2
2016-11-03 00:00:00+05:30,7112.9,7218.85,7015.05,7074.8,9057,3
2016-11-04 00:00:00+05:30,7074.8,7150.0,6965.35,7001.85,3246,4
2016-11-07 00:00:00+05:30,7100.0,7100.55,6865.5,6912.1,2012,0
2016-11-08 00:00:00+05:30,6959.65,6959.65,6870.0,6896.75,662,1
2016-11-09 00:00:00+05:30,6800.0,7170.0,6001.0,7091.0,4139,2
2016-11-10 00:00:00+05:30,7071.2,7129.95,6905.95,6979.15,1266,3
2016-11-11 00:00:00+05:30,6964.0,7000.05,6880.0,6898.15,1134,4
2016-11-15 00:00:00+05:30,6890.0,6890.0,6608.2,6728.35,2406,1
2016-11-16 00:00:00+05:30,6728.0,6878.95,6600.0,6617.95,1411,2
2016-11-17 00:00:00+05:30,6610.25,6627.4,6460.0,6500.1,10443,3
2016-11-18 00:00:00+05:30,6440.0,6550.0,6402.05,6528.3,4399,4
2016-11-21 00:00:00+05:30,6501.15,6571.35,6450.0,6544.55,2542,0
2016-11-22 00:00:00+05:30,6600.0,6619.9,6441.45,6592.45,4443,1
2016-11-23 00:00:00+05:30,6659.0,6659.0,6523.95,6556.55,1111,2
2016-11-24 00:00:00+05:30,6550.55,6558.0,6509.0,6535.6,11710,3
2016-11-25 00:00:00+05:30,6565.0,6629.95,6480.0,6524.6,3668,4
2016-11-28 00:00:00+05:30,6610.0,6610.0,6540.05,6596.45,920,0
2016-11-29 00:00:00+05:30,6621.55,6640.0,6565.05,6601.35,4228,1
2016-11-30 00:00:00+05:30,6679.0,6679.0,6575.0,6608.65,1211,2
2016-12-01 00:00:00+05:30,6698.0,6698.0,6540.75,6596.1,1093,3
2016-12-02 00:00:00+05:30,6551.0,6668.0,6551.0,6600.85,1981,4
2016-12-05 00:00:00+05:30,6695.0,6870.0,6601.5,6737.45,14149,0
2016-12-06 00:00:00+05:30,6720.1,6769.8,6675.0,6691.8,730,1
2016-12-07 00:00:00+05:30,6723.95,6959.5,6620.0,6864.85,2446,2
2016-12-08 00:00:00+05:30,6801.1,6879.95,6750.0,6786.5,1190,3
2016-12-09 00:00:00+05:30,6780.0,6864.95,6666.0,6717.4,971,4
2016-12-12 00:00:00+05:30,6700.0,6820.0,6627.0,6743.25,1309,0
2016-12-13 00:00:00+05:30,6811.0,6820.0,6635.15,6800.65,2808,1
2016-12-14 00:00:00+05:30,6950.0,6950.0,6761.0,6794.45,883,2
2016-12-15 00:00:00+05:30,6791.05,7000.0,6791.05,6986.05,14941,3
2016-12-16 00:00:00+05:30,6970.0,7050.0,6818.05,6836.75,6091,4
2016-12-19 00:00:00+05:30,6850.0,6919.95,6801.0,6889.85,1596,0
2016-12-20 00:00:00+05:30,6902.05,6902.05,6761.05,6800.0,1339,1
2016-12-21 00:00:00+05:30,6850.0,6850.0,6751.0,6766.2,745,2
2016-12-22 00:00:00+05:30,6752.0,6752.05,6565.55,6656.85,3512,3
2016-12-23 00:00:00+05:30,6676.95,6720.0,6570.0,6621.8,1861,4
2016-12-26 00:00:00+05:30,6669.0,6847.95,6500.0,6779.15,6264,0
2016-12-27 00:00:00+05:30,6794.0,7019.0,6605.05,6927.25,5433,1
2016-12-28 00:00:00+05:30,6929.0,7069.25,6890.0,6938.4,3061,2
2016-12-29 00:00:00+05:30,6930.0,7200.0,6912.55,7157.3,8520,3
2016-12-30 00:00:00+05:30,7054.85,7118.0,7020.0,7084.05,2443,4
2017-01-02 00:00:00+05:30,7100.0,7100.0,6953.7,6994.7,786,0
2017-01-03 00:00:00+05:30,6952.0,6992.1,6900.0,6935.7,934,1
2017-01-04 00:00:00+05:30,6935.75,6970.0,6900.0,6908.0,2989,2
2017-01-05 00:00:00+05:30,6947.95,6999.0,6852.0,6942.15,2177,3
2017-01-06 00:00:00+05:30,6930.0,6949.85,6850.0,6861.45,944,4
2017-01-09 00:00:00+05:30,6940.0,6940.0,6800.0,6809.6,26038,0
2017-01-10 00:00:00+05:30,6988.95,6988.95,6775.25,6798.05,1302,1
2017-01-11 00:00:00+05:30,6800.0,6800.05,6766.0,6781.2,1645,2
2017-01-12 00:00:00+05:30,6799.95,6800.0,6765.0,6788.6,1157,3
2017-01-13 00:00:00+05:30,6800.0,6800.0,6720.0,6734.7,1475,4
2017-01-16 00:00:00+05:30,6750.0,6800.05,6711.0,6786.6,1804,0
2017-01-17 00:00:00+05:30,6794.95,6798.0,6716.0,6749.15,3002,1
2017-01-18 00:00:00+05:30,6750.0,6790.0,6730.05,6769.1,1132,2
2017-01-19 00:00:00+05:30,6800.0,7028.9,6700.1,6974.3,4770,3
2017-01-20 00:00:00+05:30,6980.0,7000.0,6906.15,6999.45,10340,4
2017-01-23 00:00:00+05:30,7009.85,7009.85,6780.0,6813.65,15009,0
2017-01-24 00:00:00+05:30,6868.95,6975.0,6827.3,6939.3,1593,1
2017-01-25 00:00:00+05:30,6930.1,7087.95,6905.4,6999.0,3676,2
2017-01-27 00:00:00+05:30,7000.0,7020.0,6913.05,6978.55,6406,4
2017-01-30 00:00:00+05:30,7045.0,7045.0,6902.4,6953.4,2507,0
2017-01-31 00:00:00+05:30,6931.45,7000.0,6802.9,6954.1,4050,1
2017-02-01 00:00:00+05:30,6930.4,7015.0,6925.6,6995.8,1648,2
2017-02-02 00:00:00+05:30,7028.0,7028.0,6865.2,6981.5,1519,3
2017-02-03 00:00:00+05:30,6981.5,7020.0,6939.0,7000.4,4381,4
2017-02-06 00:00:00+05:30,7001.45,7070.0,6939.9,7005.35,17259,0
2017-02-07 00:00:00+05:30,7071.0,7071.0,6870.75,6945.15,3881,1
2017-02-08 00:00:00+05:30,7044.95,7045.0,6940.8,7004.65,13292,2
2017-02-09 00:00:00+05:30,7057.5,7057.5,6949.95,7014.65,1790,3
2017-02-10 00:00:00+05:30,6929.0,7040.2,6914.0,6961.9,30020,4
2017-02-13 00:00:00+05:30,6961.9,7047.0,6961.9,7005.2,5971,0
2017-02-14 00:00:00+05:30,7005.3,7027.15,6983.6,7018.75,5240,1
2017-02-15 00:00:00+05:30,7047.0,7047.0,6942.15,7016.85,1238,2
2017-02-16 00:00:00+05:30,7045.0,7045.0,6940.05,7013.85,8170,3
2017-02-17 00:00:00+05:30,7012.0,7018.0,6945.5,6985.2,3092,4
2017-02-20 00:00:00+05:30,7000.0,7020.0,6945.05,6987.35,50561,0
2017-02-21 00:00:00+05:30,7001.95,7015.0,6948.0,7001.0,8761,1
2017-02-22 00:00:00+05:30,7014.95,7088.0,6962.9,7037.2,4761,2
2017-02-23 00:00:00+05:30,7000.7,7080.0,7000.7,7051.0,2785,3
2017-02-27 00:00:00+05:30,7061.0,7150.0,6996.5,7073.65,2589,0
2017-02-28 00:00:00+05:30,7098.95,7120.0,7065.0,7092.2,3258,1
2017-03-01 00:00:00+05:30,7065.05,7179.9,7015.0,7056.05,1721,2
2017-03-02 00:00:00+05:30,7060.05,7100.0,7030.15,7073.55,2556,3
2017-03-03 00:00:00+05:30,7061.0,7081.0,6962.55,7024.1,14727,4
2017-03-06 00:00:00+05:30,6965.45,7072.1,6940.05,6965.2,2513,0
2017-03-07 00:00:00+05:30,7011.95,7012.5,6935.0,6948.75,2755,1
2017-03-08 00:00:00+05:30,6920.6,6964.75,6887.8,6909.2,3841,2
2017-03-09 00:00:00+05:30,6909.25,6914.85,6811.25,6835.8,1938,3
2017-03-10 00:00:00+05:30,6921.0,6921.0,6696.0,6742.7,6105,4
2017-03-14 00:00:00+05:30,6868.75,6868.8,6611.15,6800.05,7046,1
2017-03-15 00:00:00+05:30,6805.05,6878.0,6731.0,6841.6,2714,2
2017-03-16 00:00:00+05:30,6835.0,6995.2,6808.4,6907.3,12480,3
2017-03-17 00:00:00+05:30,6915.0,6945.6,6660.0,6802.15,5803,4
2017-03-20 00:00:00+05:30,6839.6,6844.95,6705.0,6783.65,1355,0
2017-03-21 00:00:00+05:30,6811.25,6950.0,6774.9,6835.1,1957,1
2017-03-22 00:00:00+05:30,6862.35,6868.55,6805.8,6830.1,1341,2
2017-03-23 00:00:00+05:30,6830.1,7025.0,6810.15,6962.9,4368,3
2017-03-24 00:00:00+05:30,7000.0,7079.0,6840.0,6924.0,4879,4
2017-03-27 00:00:00+05:30,6915.0,7066.45,6761.5,6891.55,5718,0
2017-03-28 00:00:00+05:30,6950.0,7090.0,6910.0,7051.15,7230,1
2017-03-29 00:00:00+05:30,7001.15,7344.3,6949.6,7260.25,37964,2
2017-03-30 00:00:00+05:30,7260.25,7497.35,7102.5,7462.4,13728,3
2017-03-31 00:00:00+05:30,7459.95,7635.7,7420.0,7592.15,14846,4
2017-04-03 00:00:00+05:30,7593.0,7635.0,7350.0,7386.8,9479,0
2017-04-05 00:00:00+05:30,7386.8,7500.1,7326.0,7414.55,8908,2
2017-04-06 00:00:00+05:30,7357.05,7426.05,7357.05,7377.4,2599,3
2017-04-07 00:00:00+05:30,7377.45,7420.0,7260.25,7354.7,2751,4
2017-04-10 00:00:00+05:30,7301.0,7420.0,7301.0,7385.25,1111,0
2017-04-11 00:00:00+05:30,7385.25,7400.0,7320.0,7343.3,1252,1
2017-04-12 00:00:00+05:30,7343.0,7479.9,7300.0,7338.8,7064,2
2017-04-13 00:00:00+05:30,7344.0,7434.0,7331.35,7389.2,1108,3
2017-04-17 00:00:00+05:30,7440.0,7440.0,7325.0,7402.65,1976,0
2017-04-18 00:00:00+05:30,7377.8,7480.0,7324.4,7329.0,1705,1
2017-04-19 00:00:00+05:30,7325.3,7375.0,7285.05,7299.35,13587,2
2017-04-20 00:00:00+05:30,7368.0,7468.25,7266.65,7378.85,3068,3
2017-04-21 00:00:00+05:30,7398.0,7479.95,7300.0,7318.2,2076,4
2017-04-24 00:00:00+05:30,7346.6,7348.9,7303.0,7332.9,956,0
2017-04-25 00:00:00+05:30,7338.05,7366.95,7306.0,7336.4,3895,1
2017-04-26 00:00:00+05:30,7360.0,7469.75,7339.95,7437.05,3671,2
2017-04-27 00:00:00+05:30,7500.0,7500.0,7289.5,7341.2,6774,3
2017-04-28 00:00:00+05:30,7439.5,7529.4,7335.1,7368.8,4272,4
2017-05-02 00:00:00+05:30,7361.0,7419.0,7319.9,7379.25,12607,1
2017-05-03 00:00:00+05:30,7405.0,7405.0,7316.0,7360.15,23895,2
2017-05-04 00:00:00+05:30,7400.0,7455.0,7345.0,7399.4,1068,3
2017-05-05 00:00:00+05:30,7400.45,7444.0,7325.0,7403.15,1675,4
2017-05-08 00:00:00+05:30,7684.0,7879.0,7551.0,7822.85,11955,0
2017-05-09 00:00:00+05:30,7850.0,8055.95,7836.0,7971.1,10175,1
2017-05-10 00:00:00+05:30,7999.9,8199.0,7877.05,7913.4,10284,2
2017-05-11 00:00:00+05:30,7988.0,8049.0,7680.0,7750.7,13325,3
2017-05-12 00:00:00+05:30,7777.85,7990.0,7750.0,7940.2,6350,4
2017-05-15 00:00:00+05:30,7940.0,8134.9,7940.0,8091.2,8415,0
2017-05-16 00:00:00+05:30,8118.0,8199.0,7989.0,8047.6,10002,1
2017-05-17 00:00:00+05:30,7711.2,7720.0,7606.05,7669.4,9681,2
2017-05-18 00:00:00+05:30,7666.0,7690.15,7620.05,7643.6,10689,3
2017-05-19 00:00:00+05:30,7718.15,7718.15,7590.0,7602.8,17760,4
2017-05-22 00:00:00+05:30,7560.25,7642.0,7451.0,7499.8,13930,0
2017-05-23 00:00:00+05:30,7461.8,7560.0,7362.65,7468.9,20906,1
2017-05-24 00:00:00+05:30,7468.95,7468.95,7351.0,7378.4,4297,2
2017-05-25 00:00:00+05:30,7352.05,7520.0,7352.0,7472.15,4556,3
2017-05-26 00:00:00+05:30,7451.2,7589.85,7451.2,7550.2,2701,4
2017-05-29 00:00:00+05:30,7551.35,7571.0,7431.35,7494.2,6460,0
2017-05-30 00:00:00+05:30,7452.55,7519.95,7429.0,7477.4,1011,1
2017-05-31 00:00:00+05:30,7427.0,7478.4,7402.0,7451.25,5324,2
2017-06-01 00:00:00+05:30,7549.6,7570.0,7460.05,7559.5,966,3
2017-06-02 00:00:00+05:30,7559.0,7744.0,7509.0,7716.3,2502,4
2017-06-05 00:00:00+05:30,7710.0,7768.4,7630.05,7736.4,2563,0
2017-06-06 00:00:00+05:30,7784.0,7850.0,7699.95,7801.95,3993,1
2017-06-07 00:00:00+05:30,7765.0,7947.0,7765.0,7901.05,5626,2
2017-06-08 00:00:00+05:30,7901.0,7980.0,7845.65,7914.5,2446,3
2017-06-09 00:00:00+05:30,7944.0,8143.9,7865.15,8040.6,5558,4
2017-06-12 00:00:00+05:30,8077.0,8140.0,8025.0,8058.45,2008,0
2017-06-13 00:00:00+05:30,8043.0,8100.0,8000.0,8021.35,693,1
2017-06-14 00:00:00+05:30,8021.3,8070.0,7971.55,8014.9,9536,2
2017-06-15 00:00:00+05:30,7975.0,8044.8,7895.15,7923.75,1415,3
2017-06-16 00:00:00+05:30,7866.2,7940.0,7821.05,7891.35,1010,4
2017-06-19 00:00:00+05:30,7888.05,8015.0,7840.0,7934.6,1340,0
2017-06-20 00:00:00+05:30,7922.0,7966.0,7920.0,7949.9,6366,1
2017-06-21 00:00:00+05:30,7975.0,8010.0,7925.05,8001.65,12767,2
2017-06-22 00:00:00+05:30,8029.9,8029.95,7962.05,8000.5,4465,3
2017-06-23 00:00:00+05:30,8000.0,8166.95,7970.65,8051.35,8986,4
2017-06-27 00:00:00+05:30,8050.0,8054.35,7980.0,8016.75,2014,1
2017-06-28 00:00:00+05:30,8000.0,8015.05,7966.2,8002.6,2093,2
2017-06-29 00:00:00+05:30,8044.5,8051.0,7992.0,8010.4,2099,3
2017-06-30 00:00:00+05:30,8045.05,8053.0,8010.8,8023.15,2526,4
2017-07-03 00:00:00+05:30,8050.0,8050.0,8002.0,8028.8,619,0
2017-07-04 00:00:00+05:30,8059.8,8108.0,8000.0,8011.6,1016,1
2017-07-05 00:00:00+05:30,8059.95,8083.7,7985.0,8048.7,20279,2
2017-07-06 00:00:00+05:30,8008.15,8049.9,7999.9,8038.8,1726,3
2017-07-07 00:00:00+05:30,7989.05,8050.0,7989.0,8018.7,3507,4
2017-07-10 00:00:00+05:30,7991.0,8098.0,7991.0,8030.4,181,0
2017-07-11 00:00:00+05:30,8015.2,8149.9,7992.0,8021.7,5500,1
2017-07-12 00:00:00+05:30,8000.0,8120.45,7991.7,8018.15,3655,2
2017-07-13 00:00:00+05:30,8016.3,8069.95,7995.0,8011.4,4990,3
2017-07-14 00:00:00+05:30,8011.35,8028.85,7981.0,8010.55,2087,4
2017-07-17 00:00:00+05:30,8010.55,8061.0,7944.8,8044.4,2119,0
2017-07-18 00:00:00+05:30,8050.0,8067.3,7985.0,8005.75,842,1
2017-07-19 00:00:00+05:30,8026.95,8190.0,8013.35,8147.8,5371,2
2017-07-20 00:00:00+05:30,8214.4,8214.4,7980.05,8017.3,3049,3
2017-07-21 00:00:00+05:30,8020.8,8168.9,8020.0,8077.05,1110,4
2017-07-24 00:00:00+05:30,8078.1,8284.0,8034.15,8229.05,2865,0
2017-07-25 00:00:00+05:30,8229.05,8387.0,8065.5,8117.9,4009,1
2017-07-26 00:00:00+05:30,8078.0,8110.05,7990.0,8039.4,3202,2
2017-07-27 00:00:00+05:30,8098.85,8098.85,7960.1,8021.5,2879,3
2017-07-28 00:00:00+05:30,8048.95,8079.85,7925.7,7968.2,1748,4
2017-07-31 00:00:00+05:30,8029.0,8069.9,7936.05,8041.95,1606,0
2017-08-01 00:00:00+05:30,8020.15,8170.0,7970.3,8119.5,2508,1
2017-08-02 00:00:00+05:30,8065.0,8120.0,7980.0,8015.1,786,2
2017-08-03 00:00:00+05:30,7975.05,8077.55,7975.05,8015.15,838,3
2017-08-04 00:00:00+05:30,8018.5,8339.0,7983.15,8195.25,1514,4
2017-08-07 00:00:00+05:30,8181.9,8234.2,8012.5,8099.25,1126,0
2017-08-08 00:00:00+05:30,8099.0,8111.35,8016.3,8087.05,463,1
2017-08-09 00:00:00+05:30,8061.3,8132.0,8025.05,8104.3,3895,2
2017-08-10 00:00:00+05:30,8050.1,8115.0,7951.55,8017.6,1989,3
2017-08-11 00:00:00+05:30,7940.05,8039.0,7881.0,7955.35,5110,4
2017-08-14 00:00:00+05:30,8135.0,8220.05,7851.5,8131.55,4962,0
2017-08-16 00:00:00+05:30,8131.5,8225.0,8101.15,8191.85,1630,2
2017-08-17 00:00:00+05:30,8188.95,8289.8,8160.0,8198.35,1317,3
2017-08-18 00:00:00+05:30,8240.0,8248.0,8120.15,8228.65,1114,4
2017-08-21 00:00:00+05:30,8259.25,8259.25,8118.0,8179.15,861,0
2017-08-22 00:00:00+05:30,8160.0,8248.95,8078.05,8114.9,20576,1
2017-08-23 00:00:00+05:30,8120.05,8225.0,8050.05,8118.35,2418,2
2017-08-24 00:00:00+05:30,8122.0,8200.0,8035.0,8156.45,3122,3
2017-08-28 00:00:00+05:30,8081.0,8321.3,8078.0,8265.5,3167,0
2017-08-29 00:00:00+05:30,8247.0,8300.0,8230.05,8246.45,790,1
2017-08-30 00:00:00+05:30,8249.85,8310.0,8249.85,8294.95,9065,2
2017-08-31 00:00:00+05:30,8305.05,8345.0,8220.0,8289.2,2015,3
2017-09-01 00:00:00+05:30,8324.95,8340.0,8238.7,8314.7,1620,4
2017-09-04 00:00:00+05:30,8315.0,8428.0,8315.0,8399.0,2364,0
2017-09-05 00:00:00+05:30,8345.9,8444.0,8301.0,8370.2,8034,1
2017-09-06 00:00:00+05:30,8315.0,8418.0,8221.0,8395.35,853,2
2017-09-07 00:00:00+05:30,8395.0,8428.95,8340.0,8370.05,462,3
2017-09-08 00:00:00+05:30,8444.0,8444.0,8280.0,8313.1,1865,4
2017-09-11 00:00:00+05:30,8354.0,8414.95,8301.0,8326.7,2404,0
