date,open,high,low,close,volume,weekday
2016-06-21 00:00:00+05:30,312.9,314.45,307.9,309.8,1068768,1
2016-06-22 00:00:00+05:30,309.05,313.75,308.6,309.8,685077,2
2016-06-23 00:00:00+05:30,309.0,310.8,304.95,306.7,1101184,3
2016-06-24 00:00:00+05:30,303.55,312.2,298.05,310.85,1123598,4
2016-06-27 00:00:00+05:30,312.0,319.5,311.0,318.9,1204741,0
2016-06-28 00:00:00+05:30,319.8,320.0,311.8,313.0,1685023,1
2016-06-29 00:00:00+05:30,312.9,316.2,301.45,304.4,3337475,2
2016-06-30 00:00:00+05:30,308.0,310.25,304.6,308.65,1919520,3
2016-07-01 00:00:00+05:30,308.65,314.0,308.65,310.8,1160042,4
2016-07-04 00:00:00+05:30,310.8,312.2,306.1,307.95,901043,0
2016-07-05 00:00:00+05:30,309.0,311.0,307.2,308.0,676083,1
2016-07-07 00:00:00+05:30,308.0,315.45,307.55,314.6,2030792,3
2016-07-08 00:00:00+05:30,316.35,316.35,312.15,312.8,1339030,4
2016-07-11 00:00:00+05:30,313.15,317.75,313.15,315.1,1281791,0
2016-07-12 00:00:00+05:30,315.25,316.4,310.4,313.9,777966,1
2016-07-13 00:00:00+05:30,314.2,318.5,313.15,317.2,1953564,2
2016-07-14 00:00:00+05:30,319.85,320.0,312.5,313.75,1073681,3
2016-07-15 00:00:00+05:30,313.05,319.95,310.9,312.0,754491,4
2016-07-18 00:00:00+05:30,313.25,316.0,311.25,313.75,535607,0
2016-07-19 00:00:00+05:30,315.0,316.0,303.4,310.75,1630541,1
2016-07-20 00:00:00+05:30,309.95,311.5,302.05,304.0,1739069,2
2016-07-21 00:00:00+05:30,306.95,307.45,300.7,305.1,882019,3
2016-07-22 00:00:00+05:30,303.2,308.85,302.9,307.6,1330341,4
2016-07-25 00:00:00+05:30,307.7,310.75,304.5,306.85,1147060,0
2016-07-26 00:00:00+05:30,307.0,307.55,302.5,303.0,679290,1
2016-07-27 00:00:00+05:30,303.95,310.5,296.15,307.65,4599198,2
2016-07-28 00:00:00+05:30,305.6,309.9,303.2,307.6,3387847,3
2016-07-29 00:00:00+05:30,307.95,307.95,303.05,303.6,1342080,4
2016-08-01 00:00:00+05:30,304.5,305.9,300.6,302.0,969976,0
2016-08-02 00:00:00+05:30,302.5,305.0,300.0,301.1,1068103,1
2016-08-03 00:00:00+05:30,302.1,303.1,296.1,296.95,756779,2
2016-08-04 00:00:00+05:30,299.0,300.35,292.75,295.65,955705,3
2016-08-05 00:00:00+05:30,296.5,298.0,294.1,295.75,772772,4
2016-08-08 00:00:00+05:30,296.0,296.85,291.45,292.5,1178796,0
2016-08-09 00:00:00+05:30,292.6,293.9,288.0,289.25,1711858,1
2016-08-10 00:00:00+05:30,290.0,293.9,285.0,286.05,1470743,2
2016-08-11 00:00:00+05:30,286.7,295.85,282.05,294.55,2372031,3
2016-08-12 00:00:00+05:30,296.95,297.9,293.75,295.8,1579108,4
2016-08-16 00:00:00+05:30,298.9,301.7,292.8,298.75,5568173,1
2016-08-17 00:00:00+05:30,299.8,303.95,298.65,303.45,1295400,2
2016-08-18 00:00:00+05:30,303.0,305.95,301.55,302.2,1705797,3
2016-08-19 00:00:00+05:30,302.8,304.95,299.0,299.75,2111128,4
2016-08-22 00:00:00+05:30,300.0,302.7,294.3,295.75,1341084,0
2016-08-23 00:00:00+05:30,295.75,296.05,289.7,290.8,1952280,1
2016-08-24 00:00:00+05:30,291.0,294.6,290.0,293.9,753677,2
2016-08-25 00:00:00+05:30,294.5,295.5,291.1,292.55,2767571,3
2016-08-26 00:00:00+05:30,292.95,293.95,287.1,288.45,1321190,4
2016-08-29 00:00:00+05:30,288.5,288.95,285.85,288.15,1092494,0
2016-08-30 00:00:00+05:30,288.0,294.9,288.0,293.8,1031991,1
2016-08-31 00:00:00+05:30,293.0,297.5,288.75,290.6,1994781,2
2016-09-01 00:00:00+05:30,290.6,294.8,290.6,293.75,688683,3
2016-09-02 00:00:00+05:30,293.9,297.45,290.6,297.0,1474040,4
2016-09-06 00:00:00+05:30,297.5,300.45,296.8,299.65,886657,1
2016-09-07 00:00:00+05:30,298.0,301.0,296.5,297.15,990152,2
2016-09-08 00:00:00+05:30,297.05,299.5,295.0,298.85,844056,3
2016-09-09 00:00:00+05:30,298.0,299.0,292.0,292.8,730794,4
2016-09-12 00:00:00+05:30,290.0,292.0,285.0,290.5,1241032,0
2016-09-14 00:00:00+05:30,290.25,294.95,290.25,293.25,1552329,2
2016-09-15 00:00:00+05:30,293.65,295.5,290.05,293.9,879097,3
2016-09-16 00:00:00+05:30,294.95,297.5,291.6,292.8,787652,4
2016-09-19 00:00:00+05:30,293.7,295.5,291.5,294.4,554995,0
2016-09-20 00:00:00+05:30,294.15,294.65,290.65,291.25,829871,1
2016-09-21 00:00:00+05:30,292.8,292.8,288.5,289.65,754702,2
2016-09-22 00:00:00+05:30,291.5,292.35,284.5,285.35,1749893,3
2016-09-23 00:00:00+05:30,283.3,285.4,281.5,282.25,1229928,4
2016-09-26 00:00:00+05:30,281.0,283.6,280.1,281.65,670064,0
2016-09-27 00:00:00+05:30,281.75,283.8,279.2,282.2,514394,1
2016-09-28 00:00:00+05:30,282.6,284.55,276.25,277.3,1505510,2
2016-09-29 00:00:00+05:30,279.9,279.9,269.3,270.6,1464634,3
2016-09-30 00:00:00+05:30,269.55,272.0,266.4,271.2,2636152,4
2016-10-03 00:00:00+05:30,272.1,278.7,271.2,276.5,3794016,0
2016-10-04 00:00:00+05:30,279.4,281.15,278.0,280.05,1676565,1
2016-10-05 00:00:00+05:30,280.6,283.9,279.2,283.05,4777111,2
2016-10-06 00:00:00+05:30,284.3,288.3,284.0,286.55,2764487,3
2016-10-07 00:00:00+05:30,286.55,286.55,283.55,284.65,1622298,4
2016-10-10 00:00:00+05:30,285.05,287.4,284.75,286.35,609807,0
2016-10-13 00:00:00+05:30,286.0,286.4,282.85,283.7,1855177,3
2016-10-14 00:00:00+05:30,283.8,285.0,279.25,279.9,1110150,4
2016-10-17 00:00:00+05:30,279.0,280.45,271.0,271.9,1415928,0
2016-10-18 00:00:00+05:30,271.15,276.4,271.15,275.0,1155764,1
2016-10-19 00:00:00+05:30,275.05,280.35,275.05,277.2,864550,2
2016-10-20 00:00:00+05:30,277.6,282.95,276.85,281.0,1067395,3
2016-10-21 00:00:00+05:30,281.4,285.8,280.25,285.15,1128598,4
2016-10-24 00:00:00+05:30,285.5,285.8,282.15,284.05,430543,0
2016-10-25 00:00:00+05:30,283.85,285.9,282.55,285.1,617238,1
2016-10-26 00:00:00+05:30,285.5,300.5,280.0,296.7,8561547,2
2016-10-27 00:00:00+05:30,294.0,294.5,289.0,290.5,6347929,3
2016-10-28 00:00:00+05:30,289.9,292.6,287.45,291.55,2385836,4
2016-10-30 00:00:00+05:30,293.0,294.0,291.0,292.05,47624,6
2016-11-01 00:00:00+05:30,292.0,294.0,290.6,291.25,3185803,1
2016-11-02 00:00:00+05:30,292.5,298.8,288.35,294.95,2247140,2
2016-11-03 00:00:00+05:30,295.0,298.5,290.7,293.15,2018310,3
2016-11-04 00:00:00+05:30,293.65,301.2,292.9,298.5,2166149,4
2016-11-07 00:00:00+05:30,300.6,303.0,296.05,297.2,2768060,0
2016-11-08 00:00:00+05:30,299.6,299.8,296.0,297.75,1398512,1
2016-11-09 00:00:00+05:30,285.0,299.4,272.45,298.45,2575414,2
2016-11-10 00:00:00+05:30,300.0,305.0,296.4,297.5,1356394,3
2016-11-11 00:00:00+05:30,296.0,296.95,277.5,280.45,1628731,4
2016-11-15 00:00:00+05:30,283.4,283.45,269.5,270.75,2138839,1
2016-11-16 00:00:00+05:30,272.3,280.2,272.3,275.05,1380725,2
2016-11-17 00:00:00+05:30,275.05,280.4,275.05,276.5,927865,3
2016-11-18 00:00:00+05:30,276.5,280.15,274.4,278.45,731690,4
2016-11-21 00:00:00+05:30,278.45,280.65,274.55,276.05,831994,0
2016-11-22 00:00:00+05:30,277.3,280.0,274.25,275.95,935629,1
2016-11-23 00:00:00+05:30,278.4,284.45,275.15,281.5,1358410,2
2016-11-24 00:00:00+05:30,281.9,281.9,275.1,276.25,1863802,3
2016-11-25 00:00:00+05:30,278.95,278.95,274.8,275.4,329605,4
2016-11-28 00:00:00+05:30,275.0,279.3,274.75,277.9,622317,0
2016-11-29 00:00:00+05:30,277.85,279.9,275.7,277.95,887651,1
2016-11-30 00:00:00+05:30,278.65,286.0,276.2,283.55,2231471,2
2016-12-01 00:00:00+05:30,285.05,288.3,283.6,286.1,1049834,3
2016-12-02 00:00:00+05:30,282.55,285.65,282.0,283.95,798369,4
2016-12-05 00:00:00+05:30,284.3,288.15,284.25,286.45,706207,0
2016-12-06 00:00:00+05:30,285.0,285.0,279.05,280.45,1718011,1
2016-12-07 00:00:00+05:30,278.4,281.0,277.2,279.55,601798,2
2016-12-08 00:00:00+05:30,280.75,282.15,277.35,279.0,918254,3
2016-12-09 00:00:00+05:30,280.0,281.6,277.7,279.45,610133,4
2016-12-12 00:00:00+05:30,279.65,280.05,275.75,276.25,244981,0
2016-12-13 00:00:00+05:30,276.85,282.2,274.0,280.85,2967017,1
2016-12-14 00:00:00+05:30,281.25,282.4,275.0,275.4,573242,2
2016-12-15 00:00:00+05:30,274.0,274.8,270.85,271.35,671616,3
2016-12-16 00:00:00+05:30,271.35,272.25,269.8,271.15,645359,4
2016-12-19 00:00:00+05:30,272.35,272.35,268.2,268.95,764992,0
2016-12-20 00:00:00+05:30,270.0,276.05,268.35,274.65,821349,1
2016-12-21 00:00:00+05:30,276.0,276.35,270.9,271.45,643909,2
2016-12-22 00:00:00+05:30,271.9,272.2,265.0,265.5,834987,3
2016-12-23 00:00:00+05:30,265.0,266.2,261.5,262.05,752585,4
2016-12-26 00:00:00+05:30,260.75,264.1,259.15,259.95,434029,0
2016-12-27 00:00:00+05:30,260.3,271.0,260.3,270.5,482175,1
2016-12-28 00:00:00+05:30,271.0,275.6,269.9,274.1,887133,2
2016-12-29 00:00:00+05:30,274.0,275.9,272.55,274.4,1210890,3
2016-12-30 00:00:00+05:30,274.0,279.7,273.55,278.15,469730,4
2017-01-02 00:00:00+05:30,278.0,278.4,274.4,277.15,265516,0
2017-01-03 00:00:00+05:30,277.5,278.0,274.4,275.5,450185,1
2017-01-04 00:00:00+05:30,275.1,278.2,272.9,276.55,2110365,2
2017-01-05 00:00:00+05:30,278.15,279.95,276.95,278.85,508994,3
2017-01-06 00:00:00+05:30,279.25,280.5,275.5,276.6,782100,4
2017-01-09 00:00:00+05:30,276.3,278.4,273.0,273.6,739964,0
2017-01-10 00:00:00+05:30,274.0,278.7,274.0,277.65,1585599,1
2017-01-11 00:00:00+05:30,278.8,280.0,277.0,278.5,1122729,2
2017-01-12 00:00:00+05:30,278.5,284.0,278.0,278.85,1149906,3
2017-01-13 00:00:00+05:30,279.2,282.6,279.2,281.65,477422,4
2017-01-16 00:00:00+05:30,281.1,282.1,277.05,277.5,406335,0
2017-01-17 00:00:00+05:30,279.2,282.95,274.95,277.9,816845,1
2017-01-18 00:00:00+05:30,278.95,282.0,277.95,278.6,679046,2
2017-01-19 00:00:00+05:30,279.0,280.1,275.6,276.9,1091009,3
2017-01-20 00:00:00+05:30,276.9,278.0,274.0,275.9,773746,4
2017-01-23 00:00:00+05:30,275.25,277.3,274.2,276.85,552232,0
2017-01-24 00:00:00+05:30,277.0,278.4,275.25,277.3,1147148,1
2017-01-25 00:00:00+05:30,277.55,284.0,275.6,281.25,1898277,2
2017-01-27 00:00:00+05:30,283.0,284.0,276.1,277.1,998644,4
2017-01-30 00:00:00+05:30,277.0,281.0,275.1,280.2,436981,0
2017-01-31 00:00:00+05:30,280.2,281.0,273.6,276.0,1578474,1
2017-02-01 00:00:00+05:30,277.75,278.0,274.3,277.35,1822865,2
2017-02-02 00:00:00+05:30,278.7,278.7,271.5,273.85,1527342,3
2017-02-03 00:00:00+05:30,275.4,275.7,267.75,268.2,2088875,4
2017-02-06 00:00:00+05:30,269.9,271.75,268.2,270.05,883622,0
2017-02-07 00:00:00+05:30,270.0,270.2,266.2,266.9,1053891,1
2017-02-08 00:00:00+05:30,267.0,267.9,264.4,265.95,975065,2
2017-02-09 00:00:00+05:30,267.0,267.6,264.1,265.75,732608,3
2017-02-10 00:00:00+05:30,266.5,267.0,263.6,264.6,868861,4
2017-02-13 00:00:00+05:30,265.05,270.55,263.65,269.2,1004160,0
2017-02-14 00:00:00+05:30,270.0,271.4,268.1,269.35,1046002,1
2017-02-15 00:00:00+05:30,269.0,269.8,264.2,265.1,1179696,2
2017-02-16 00:00:00+05:30,265.1,266.45,264.1,266.0,613746,3
2017-02-17 00:00:00+05:30,266.25,267.4,264.1,265.85,477713,4
2017-02-20 00:00:00+05:30,266.0,266.25,264.1,264.55,538890,0
2017-02-21 00:00:00+05:30,265.05,273.75,265.0,273.0,1902449,1
2017-02-22 00:00:00+05:30,273.75,274.8,269.4,270.7,1362670,2
2017-02-23 00:00:00+05:30,270.5,272.7,268.75,269.55,2750467,3
2017-02-27 00:00:00+05:30,270.0,275.6,270.0,272.7,2053179,0
2017-02-28 00:00:00+05:30,274.8,277.25,273.4,276.9,1541960,1
2017-03-01 00:00:00+05:30,277.9,278.75,274.35,276.15,1500921,2
2017-03-02 00:00:00+05:30,276.15,278.95,274.65,276.55,1160456,3
2017-03-03 00:00:00+05:30,276.05,278.85,273.3,277.25,1767926,4
2017-03-06 00:00:00+05:30,277.5,279.3,275.0,277.85,902398,0
2017-03-07 00:00:00+05:30,278.2,279.25,275.15,276.05,1057609,1
2017-03-08 00:00:00+05:30,277.0,277.0,274.1,274.95,1164236,2
2017-03-09 00:00:00+05:30,274.95,276.15,272.8,274.95,1053350,3
2017-03-10 00:00:00+05:30,275.35,276.95,272.8,273.4,1229415,4
2017-03-14 00:00:00+05:30,275.4,277.9,271.85,273.6,2533256,1
2017-03-15 00:00:00+05:30,274.5,277.2,271.25,273.85,2610270,2
2017-03-16 00:00:00+05:30,274.2,275.6,271.2,274.9,3142771,3
2017-03-17 00:00:00+05:30,275.3,281.0,274.2,278.1,4253850,4
2017-03-20 00:00:00+05:30,280.0,283.0,277.8,278.9,2854375,0
2017-03-21 00:00:00+05:30,280.85,283.0,279.55,282.15,1177149,1
2017-03-22 00:00:00+05:30,279.9,285.5,279.75,284.05,1796532,2
2017-03-23 00:00:00+05:30,285.1,286.4,280.6,281.35,1601624,3
2017-03-24 00:00:00+05:30,282.85,284.0,280.3,281.3,699668,4
2017-03-27 00:00:00+05:30,280.95,281.0,273.1,274.5,2587482,0
2017-03-28 00:00:00+05:30,275.4,277.2,273.35,274.7,1216915,1
2017-03-29 00:00:00+05:30,275.0,276.25,272.55,275.7,1108681,2
2017-03-30 00:00:00+05:30,276.35,276.9,272.75,274.15,2802111,3
2017-03-31 00:00:00+05:30,274.0,278.25,272.3,277.35,1190847,4
2017-04-03 00:00:00+05:30,277.55,281.2,277.2,280.3,1301171,0
2017-04-05 00:00:00+05:30,280.7,284.8,280.35,283.9,1729357,2
2017-04-06 00:00:00+05:30,283.7,285.4,282.25,284.8,960662,3
2017-04-07 00:00:00+05:30,283.1,284.7,281.45,282.4,904847,4
2017-04-10 00:00:00+05:30,285.1,290.55,283.4,286.9,2212827,0
2017-04-11 00:00:00+05:30,286.6,290.1,285.75,289.45,1108245,1
2017-04-12 00:00:00+05:30,288.8,291.0,285.1,288.95,1334651,2
2017-04-13 00:00:00+05:30,288.95,290.4,287.0,287.75,1048663,3
2017-04-17 00:00:00+05:30,288.0,293.9,285.4,292.9,1051332,0
2017-04-18 00:00:00+05:30,293.8,295.8,287.25,289.65,1324260,1
2017-04-19 00:00:00+05:30,289.5,293.4,288.25,290.3,628336,2
2017-04-20 00:00:00+05:30,290.2,292.65,290.0,290.7,514989,3
2017-04-21 00:00:00+05:30,291.25,292.35,288.65,291.25,597313,4
2017-04-24 00:00:00+05:30,292.0,293.95,291.2,293.35,540748,0
2017-04-25 00:00:00+05:30,293.35,295.95,292.6,293.9,910464,1
2017-04-26 00:00:00+05:30,294.2,295.9,289.5,294.05,712393,2
2017-04-27 00:00:00+05:30,295.0,295.0,288.4,289.25,873930,3
2017-04-28 00:00:00+05:30,289.0,290.8,285.55,286.75,1646088,4
2017-05-02 00:00:00+05:30,285.0,288.5,282.45,284.9,1042683,1
2017-05-03 00:00:00+05:30,284.0,286.85,275.1,275.75,1758933,2
2017-05-04 00:00:00+05:30,275.75,277.5,272.4,276.1,2284242,3
2017-05-05 00:00:00+05:30,277.0,277.0,270.0,272.6,4118180,4
2017-05-08 00:00:00+05:30,273.0,275.4,270.8,273.7,3834244,0
2017-05-09 00:00:00+05:30,274.0,275.0,272.3,273.45,636912,1
2017-05-10 00:00:00+05:30,273.45,283.8,273.45,283.1,2318587,2
2017-05-11 00:00:00+05:30,284.0,284.8,276.55,278.25,2333019,3
2017-05-12 00:00:00+05:30,279.0,281.65,277.7,279.85,1055832,4
2017-05-15 00:00:00+05:30,279.85,280.9,273.8,275.45,3454627,0
2017-05-16 00:00:00+05:30,276.0,276.3,271.3,273.25,7058314,1
2017-05-17 00:00:00+05:30,274.95,277.25,273.05,276.0,9205086,2
2017-05-18 00:00:00+05:30,277.0,279.0,271.45,272.1,1998128,3
2017-05-19 00:00:00+05:30,275.5,278.75,274.25,275.25,2007022,4
2017-05-22 00:00:00+05:30,278.8,278.9,275.4,276.95,894556,0
2017-05-23 00:00:00+05:30,277.5,277.5,272.5,273.7,5277115,1
2017-05-24 00:00:00+05:30,274.25,274.95,266.6,268.75,1147455,2
2017-05-25 00:00:00+05:30,268.0,270.0,265.0,269.0,3109795,3
2017-05-26 00:00:00+05:30,270.05,271.45,267.2,269.75,1155482,4
2017-05-29 00:00:00+05:30,270.0,279.45,269.8,278.6,1962811,0
2017-05-30 00:00:00+05:30,278.6,282.8,275.1,278.35,3856802,1
2017-05-31 00:00:00+05:30,280.25,281.5,276.15,279.95,2360285,2
2017-06-01 00:00:00+05:30,279.85,287.0,278.0,285.35,5290798,3
2017-06-02 00:00:00+05:30,287.05,288.45,283.5,284.6,1243841,4
2017-06-05 00:00:00+05:30,285.1,287.15,284.05,285.8,501522,0
2017-06-06 00:00:00+05:30,286.15,286.2,281.25,282.75,531341,1
2017-06-07 00:00:00+05:30,283.5,285.15,283.05,283.8,671709,2
2017-06-08 00:00:00+05:30,285.85,285.85,281.55,282.1,687104,3
2017-06-09 00:00:00+05:30,281.5,283.2,277.5,282.15,1157597,4
2017-06-12 00:00:00+05:30,281.4,287.0,278.75,285.4,879416,0
2017-06-13 00:00:00+05:30,286.3,293.0,284.9,291.75,4149957,1
2017-06-14 00:00:00+05:30,294.0,295.0,288.15,289.8,2433597,2
2017-06-15 00:00:00+05:30,289.0,290.05,287.1,288.6,622494,3
2017-06-16 00:00:00+05:30,288.0,292.0,287.1,288.9,1160400,4
2017-06-19 00:00:00+05:30,288.95,290.45,286.75,287.8,1041616,0
2017-06-20 00:00:00+05:30,288.25,290.9,285.95,287.05,734718,1
2017-06-21 00:00:00+05:30,287.95,289.0,285.0,287.8,960501,2
2017-06-22 00:00:00+05:30,287.8,289.95,286.65,289.0,1083714,3
2017-06-23 00:00:00+05:30,289.0,290.8,284.7,289.8,1711427,4
2017-06-27 00:00:00+05:30,289.5,291.0,282.5,290.0,2410594,1
2017-06-28 00:00:00+05:30,289.75,291.95,286.8,289.9,3270135,2
2017-06-29 00:00:00+05:30,290.3,292.0,287.9,289.85,1561905,3
2017-06-30 00:00:00+05:30,289.05,293.45,287.1,292.1,805214,4
2017-07-03 00:00:00+05:30,291.9,296.3,291.4,295.0,1459354,0
2017-07-04 00:00:00+05:30,297.4,299.8,293.5,295.5,2258539,1
2017-07-05 00:00:00+05:30,292.8,298.45,292.65,297.85,1073397,2
2017-07-06 00:00:00+05:30,297.8,302.6,296.25,300.7,2674872,3
2017-07-07 00:00:00+05:30,301.5,303.3,298.9,301.85,1867619,4
2017-07-10 00:00:00+05:30,303.7,304.65,301.0,303.85,88859,0
2017-07-11 00:00:00+05:30,302.1,307.4,302.1,305.1,2494011,1
2017-07-12 00:00:00+05:30,306.8,308.85,303.3,304.7,1478749,2
2017-07-13 00:00:00+05:30,303.05,306.95,302.1,303.5,1116275,3
2017-07-14 00:00:00+05:30,306.0,306.4,301.1,304.1,1204568,4
2017-07-17 00:00:00+05:30,304.1,305.95,296.6,302.15,1668173,0
2017-07-18 00:00:00+05:30,300.2,302.0,297.6,299.9,1336542,1
2017-07-19 00:00:00+05:30,301.1,306.8,300.0,306.15,1116957,2
2017-07-20 00:00:00+05:30,306.7,307.4,300.0,301.05,1051959,3
2017-07-21 00:00:00+05:30,301.1,303.55,299.7,302.6,823840,4
2017-07-24 00:00:00+05:30,302.2,306.7,300.8,305.8,652759,0
2017-07-25 00:00:00+05:30,305.9,308.95,305.75,306.9,968736,1
2017-07-26 00:00:00+05:30,308.4,308.4,304.15,306.25,696766,2
2017-07-27 00:00:00+05:30,307.0,313.6,306.0,311.9,2491847,3
2017-07-28 00:00:00+05:30,310.9,312.45,305.5,310.5,1050326,4
2017-07-31 00:00:00+05:30,310.0,312.7,308.25,310.0,745445,0
2017-08-01 00:00:00+05:30,309.95,310.25,301.2,301.7,1760770,1
2017-08-02 00:00:00+05:30,302.0,304.6,298.5,300.7,748776,2
2017-08-03 00:00:00+05:30,300.0,307.3,297.2,305.1,1518665,3
2017-08-04 00:00:00+05:30,307.6,309.35,301.15,307.3,3312729,4
2017-08-07 00:00:00+05:30,311.0,320.0,309.1,319.45,2371502,0
2017-08-08 00:00:00+05:30,320.0,323.0,313.2,314.95,1102440,1
2017-08-09 00:00:00+05:30,315.9,315.9,309.8,310.5,643371,2
2017-08-10 00:00:00+05:30,307.25,310.9,305.7,306.55,566291,3
2017-08-11 00:00:00+05:30,300.25,307.6,300.25,303.4,649998,4
2017-08-14 00:00:00+05:30,304.15,311.5,303.5,307.1,554059,0
2017-08-16 00:00:00+05:30,309.0,311.85,307.2,309.05,920951,2
2017-08-17 00:00:00+05:30,310.05,311.25,306.25,307.95,741281,3
2017-08-18 00:00:00+05:30,305.95,311.45,305.45,310.05,585195,4
2017-08-21 00:00:00+05:30,311.0,313.75,302.8,304.25,575264,0
2017-08-22 00:00:00+05:30,304.9,307.0,300.5,301.1,856971,1
2017-08-23 00:00:00+05:30,302.0,302.5,296.5,298.85,1160867,2
2017-08-24 00:00:00+05:30,300.95,302.9,298.15,300.05,767155,3
2017-08-28 00:00:00+05:30,300.95,313.65,300.95,312.7,1644473,0
2017-08-29 00:00:00+05:30,313.0,313.0,305.5,309.25,879513,1
2017-08-30 00:00:00+05:30,310.0,315.5,309.85,314.35,790493,2
2017-08-31 00:00:00+05:30,314.9,316.7,312.5,315.1,1793314,3
2017-09-01 00:00:00+05:30,316.1,316.4,312.05,313.45,566713,4
2017-09-04 00:00:00+05:30,313.7,314.5,308.6,310.75,419178,0
2017-09-05 00:00:00+05:30,312.0,314.5,310.35,313.7,1166163,1
2017-09-06 00:00:00+05:30,313.4,313.4,308.75,309.45,658591,2
2017-09-07 00:00:00+05:30,311.75,311.9,307.9,309.8,692275,3
2017-09-08 00:00:00+05:30,309.8,311.7,305.4,306.85,1050240,4
2017-09-11 00:00:00+05:30,309.3,310.6,307.2,309.45,457082,0
2017-09-12 00:00:00+05:30,309.95,309.95,305.6,306.9,982043,1
2017-09-13 00:00:00+05:30,306.3,312.8,306.0,308.3,1219806,2
2017-09-14 00:00:00+05:30,308.45,309.9,306.05,307.6,705764,3
2017-09-15 00:00:00+05:30,307.0,311.8,305.35,310.25,1090461,4
2017-09-18 00:00:00+05:30,310.5,311.0,306.55,308.45,589016,0
2017-09-19 00:00:00+05:30,308.0,316.65,307.6,314.55,1574712,1
2017-09-20 00:00:00+05:30,316.8,318.5,313.5,314.7,928207,2
2017-09-21 00:00:00+05:30,315.0,316.45,308.0,310.25,674189,3
2017-09-22 00:00:00+05:30,310.05,312.45,303.5,304.7,1004721,4
2017-09-25 00:00:00+05:30,304.5,316.0,298.7,312.25,1491187,0
2017-09-26 00:00:00+05:30,314.9,316.0,305.4,308.05,1680991,1
2017-09-27 00:00:00+05:30,314.75,314.75,303.25,305.8,1442109,2
2017-09-28 00:00:00+05:30,307.05,313.2,306.15,310.8,1485354,3
2017-09-29 00:00:00+05:30,313.0,314.2,303.9,305.0,1487559,4
2017-10-03 00:00:00+05:30,310.5,313.2,306.0,311.3,932669,1
2017-10-04 00:00:00+05:30,312.2,319.35,312.0,315.25,1432297,2
2017-10-05 00:00:00+05:30,318.0,320.7,315.65,316.35,785261,3
2017-10-06 00:00:00+05:30,316.75,318.45,315.15,316.05,522193,4
2017-10-09 00:00:00+05:30,315.7,319.65,315.1,317.65,521923,0
2017-10-10 00:00:00+05:30,316.75,321.8,312.2,317.3,577431,1
2017-10-11 00:00:00+05:30,317.5,322.45,315.15,317.75,1246803,2
2017-10-12 00:00:00+05:30,316.55,328.1,316.55,325.7,2236883,3
2017-10-13 00:00:00+05:30,327.35,328.3,321.0,321.95,1254721,4
2017-10-16 00:00:00+05:30,324.9,324.9,320.2,321.95,709813,0
2017-10-17 00:00:00+05:30,323.4,323.4,318.2,319.95,659502,1
2017-10-18 00:00:00+05:30,320.4,320.4,315.0,319.05,606827,2
2017-10-19 00:00:00+05:30,319.05,320.85,317.05,318.55,123621,3
2017-10-23 00:00:00+05:30,317.75,320.0,316.1,316.8,699567,0
2017-10-24 00:00:00+05:30,318.8,320.9,314.0,318.55,612851,1
2017-10-25 00:00:00+05:30,318.55,324.8,318.15,323.1,1404053,2
2017-10-26 00:00:00+05:30,325.8,326.7,321.2,322.8,1474933,3
2017-10-27 00:00:00+05:30,323.25,325.0,319.5,322.95,510117,4
2017-10-30 00:00:00+05:30,323.0,325.0,318.0,322.25,500658,0
2017-10-31 00:00:00+05:30,325.9,334.6,322.8,332.85,3629462,1
2017-11-01 00:00:00+05:30,338.9,360.85,338.25,349.55,6791796,2
2017-11-02 00:00:00+05:30,345.85,349.2,340.25,342.65,1340030,3
2017-11-03 00:00:00+05:30,343.0,346.6,337.2,340.4,1051083,4
2017-11-06 00:00:00+05:30,341.0,345.9,339.25,342.55,875130,0
2017-11-07 00:00:00+05:30,346.0,347.15,336.05,340.15,994486,1
2017-11-08 00:00:00+05:30,341.0,343.15,337.0,338.25,408429,2
2017-11-09 00:00:00+05:30,342.0,349.8,336.5,348.45,1129910,3
2017-11-10 00:00:00+05:30,349.45,350.0,341.0,342.1,1000630,4
2017-11-13 00:00:00+05:30,344.0,344.0,336.6,337.45,587578,0
2017-11-14 00:00:00+05:30,336.3,340.2,336.3,337.95,705306,1
2017-11-15 00:00:00+05:30,337.0,337.85,329.7,334.9,1701301,2
2017-11-16 00:00:00+05:30,335.2,340.0,331.8,339.1,669913,3
2017-11-17 00:00:00+05:30,341.0,341.5,335.5,336.5,849992,4
2017-11-20 00:00:00+05:30,336.0,339.65,334.7,337.55,622658,0
2017-11-21 00:00:00+05:30,338.0,340.75,338.0,339.8,766870,1
2017-11-22 00:00:00+05:30,341.0,341.95,336.65,339.35,842038,2
2017-11-23 00:00:00+05:30,342.0,342.0,336.55,340.05,897818,3
2017-11-24 00:00:00+05:30,342.7,349.2,340.35,344.5,1121583,4
2017-11-27 00:00:00+05:30,344.65,345.65,338.2,342.4,838506,0
2017-11-28 00:00:00+05:30,342.4,345.85,338.0,344.9,697992,1
2017-11-29 00:00:00+05:30,345.85,345.85,338.15,339.9,814738,2
2017-11-30 00:00:00+05:30,340.0,350.9,336.4,344.3,4490135,3
2017-12-01 00:00:00+05:30,344.05,346.75,338.6,340.75,894675,4
2017-12-04 00:00:00+05:30,344.4,344.8,338.9,341.45,565552,0
