date,open,high,low,close,volume,weekday
2016-06-22 00:00:00+05:30,41.85,42.0,41.0,41.1,1220782,2
2016-06-23 00:00:00+05:30,41.3,41.7,41.2,41.3,442318,3
2016-06-24 00:00:00+05:30,41.0,41.75,40.55,41.65,824435,4
2016-06-27 00:00:00+05:30,41.65,42.0,41.2,41.75,354943,0
2016-06-28 00:00:00+05:30,41.7,42.0,41.15,41.65,1291161,1
2016-06-29 00:00:00+05:30,41.65,42.85,41.35,42.6,1304033,2
2016-06-30 00:00:00+05:30,43.0,43.15,42.45,43.0,1274381,3
2016-07-01 00:00:00+05:30,42.9,43.4,42.3,42.45,1044664,4
2016-07-04 00:00:00+05:30,42.95,43.4,42.5,42.8,759690,0
2016-07-05 00:00:00+05:30,42.95,44.4,42.7,43.85,1776897,1
2016-07-07 00:00:00+05:30,44.4,44.6,43.9,44.25,1365949,3
2016-07-08 00:00:00+05:30,44.4,44.4,43.2,43.8,551858,4
2016-07-11 00:00:00+05:30,44.3,44.6,44.0,44.25,583217,0
2016-07-12 00:00:00+05:30,44.5,50.8,44.5,50.15,8923541,1
2016-07-13 00:00:00+05:30,50.5,51.35,47.65,48.1,3859712,2
2016-07-14 00:00:00+05:30,50.8,50.95,49.1,49.75,2404753,3
2016-07-15 00:00:00+05:30,50.3,50.3,48.0,48.2,1288596,4
2016-07-18 00:00:00+05:30,48.05,48.2,46.2,46.7,944523,0
2016-07-19 00:00:00+05:30,47.5,49.5,47.05,49.1,1772885,1
2016-07-20 00:00:00+05:30,48.95,49.35,47.7,47.85,692886,2
2016-07-21 00:00:00+05:30,48.0,49.1,47.25,47.55,812953,3
2016-07-22 00:00:00+05:30,47.5,49.15,47.5,48.95,893713,4
2016-07-25 00:00:00+05:30,48.95,49.3,48.1,48.35,420209,0
2016-07-26 00:00:00+05:30,48.3,48.65,46.65,46.95,623407,1
2016-07-27 00:00:00+05:30,47.35,48.25,47.05,47.95,674742,2
2016-07-28 00:00:00+05:30,48.15,48.4,47.1,47.4,399464,3
2016-07-29 00:00:00+05:30,47.1,47.9,46.2,46.6,677864,4
2016-08-01 00:00:00+05:30,47.2,49.15,46.65,48.75,983946,0
2016-08-02 00:00:00+05:30,48.9,48.9,47.05,47.3,718980,1
2016-08-03 00:00:00+05:30,47.3,47.8,46.55,47.25,465226,2
2016-08-04 00:00:00+05:30,47.4,48.95,47.05,48.7,762711,3
2016-08-05 00:00:00+05:30,48.9,50.1,48.1,49.3,1108566,4
2016-08-08 00:00:00+05:30,49.95,50.6,49.15,49.4,1075444,0
2016-08-09 00:00:00+05:30,49.6,49.65,48.8,49.15,480957,1
2016-08-10 00:00:00+05:30,49.6,49.6,47.4,47.6,582981,2
2016-08-11 00:00:00+05:30,47.7,48.15,46.95,47.25,473599,3
2016-08-12 00:00:00+05:30,47.45,48.15,47.3,47.55,415398,4
2016-08-16 00:00:00+05:30,47.9,48.1,47.15,47.65,423878,1
2016-08-17 00:00:00+05:30,47.65,48.05,47.4,47.55,541042,2
2016-08-18 00:00:00+05:30,47.95,48.0,47.4,47.55,393964,3
2016-08-19 00:00:00+05:30,48.0,48.9,47.3,47.65,1448423,4
2016-08-22 00:00:00+05:30,47.9,48.5,47.4,47.95,497830,0
2016-08-23 00:00:00+05:30,47.95,48.35,47.2,47.55,445583,1
2016-08-24 00:00:00+05:30,47.75,48.35,47.45,47.6,366490,2
2016-08-25 00:00:00+05:30,47.85,48.2,47.0,47.15,570623,3
2016-08-26 00:00:00+05:30,47.4,47.45,46.6,46.75,363150,4
2016-08-29 00:00:00+05:30,46.9,46.9,46.3,46.6,292591,0
2016-08-30 00:00:00+05:30,46.9,49.2,46.8,48.65,881424,1
2016-08-31 00:00:00+05:30,49.0,49.55,46.7,47.1,692335,2
2016-09-01 00:00:00+05:30,47.05,47.5,46.1,46.55,426611,3
2016-09-02 00:00:00+05:30,46.7,47.5,46.3,46.9,339198,4
2016-09-06 00:00:00+05:30,47.25,48.35,47.1,47.95,470752,1
2016-09-07 00:00:00+05:30,48.3,49.5,47.55,49.15,993950,2
2016-09-08 00:00:00+05:30,49.3,51.3,48.8,50.65,1603308,3
2016-09-09 00:00:00+05:30,50.9,50.9,48.8,49.4,799098,4
2016-09-12 00:00:00+05:30,48.0,48.9,46.75,47.1,610208,0
2016-09-14 00:00:00+05:30,45.8,46.9,45.6,46.2,1013004,2
2016-09-15 00:00:00+05:30,46.1,47.0,45.9,46.05,832878,3
2016-09-16 00:00:00+05:30,46.3,47.4,43.75,44.5,2992423,4
2016-09-19 00:00:00+05:30,44.95,45.9,44.85,45.7,559780,0
2016-09-20 00:00:00+05:30,46.0,46.35,45.5,45.9,342229,1
2016-09-21 00:00:00+05:30,46.15,46.75,45.9,46.4,318897,2
2016-09-22 00:00:00+05:30,46.7,46.95,45.4,45.7,712690,3
2016-09-23 00:00:00+05:30,46.25,46.4,45.55,46.0,476818,4
2016-09-26 00:00:00+05:30,46.0,46.4,45.6,45.95,331759,0
2016-09-27 00:00:00+05:30,45.5,46.1,45.4,45.7,987091,1
2016-09-28 00:00:00+05:30,45.9,46.85,45.65,46.45,530475,2
2016-09-29 00:00:00+05:30,46.65,46.9,42.65,45.5,1378285,3
2016-09-30 00:00:00+05:30,46.0,46.75,44.55,45.75,1176126,4
2016-10-03 00:00:00+05:30,46.0,46.9,45.55,46.3,759508,0
2016-10-04 00:00:00+05:30,46.55,49.0,46.5,47.25,1936847,1
2016-10-05 00:00:00+05:30,47.8,48.8,47.25,48.1,1127602,2
2016-10-06 00:00:00+05:30,48.2,49.5,47.4,47.95,1438185,3
2016-10-07 00:00:00+05:30,47.75,49.5,47.6,49.1,1109440,4
2016-10-10 00:00:00+05:30,52.0,52.7,51.05,52.4,4091913,0
2016-10-13 00:00:00+05:30,52.7,53.4,50.0,50.65,2373864,3
2016-10-14 00:00:00+05:30,50.65,52.0,50.65,51.7,993639,4
2016-10-17 00:00:00+05:30,51.2,52.45,50.25,50.8,978883,0
2016-10-18 00:00:00+05:30,50.8,52.4,50.1,51.15,1118853,1
2016-10-19 00:00:00+05:30,52.25,52.8,51.15,51.45,1339297,2
2016-10-20 00:00:00+05:30,52.25,52.4,51.1,51.35,1268715,3
2016-10-21 00:00:00+05:30,51.55,52.0,50.7,50.95,777764,4
2016-10-24 00:00:00+05:30,51.25,51.5,50.25,50.4,556883,0
2016-10-25 00:00:00+05:30,50.6,50.75,49.3,49.95,568634,1
2016-10-26 00:00:00+05:30,50.3,51.65,49.65,50.4,894230,2
2016-10-27 00:00:00+05:30,50.2,50.75,49.55,49.8,553666,3
2016-10-28 00:00:00+05:30,50.2,53.7,49.8,53.3,2759286,4
2016-10-30 00:00:00+05:30,54.0,54.9,53.75,54.65,1260924,6
2016-11-01 00:00:00+05:30,54.5,56.3,54.15,55.1,3296102,1
2016-11-02 00:00:00+05:30,54.25,55.8,53.35,54.45,2820703,2
2016-11-03 00:00:00+05:30,54.7,56.65,52.6,53.15,3450306,3
2016-11-04 00:00:00+05:30,53.0,53.75,50.7,51.45,1328228,4
2016-11-07 00:00:00+05:30,51.9,53.0,51.5,51.85,1166309,0
2016-11-08 00:00:00+05:30,52.0,52.35,51.4,51.9,718809,1
2016-11-09 00:00:00+05:30,47.1,51.8,45.0,51.35,2625645,2
2016-11-10 00:00:00+05:30,52.5,54.0,52.5,52.75,1698214,3
2016-11-11 00:00:00+05:30,52.2,52.7,50.4,50.8,872609,4
2016-11-15 00:00:00+05:30,51.1,52.0,48.45,49.1,852118,1
2016-11-16 00:00:00+05:30,50.3,50.3,48.25,48.4,396174,2
2016-11-17 00:00:00+05:30,48.8,50.35,48.25,49.6,905067,3
2016-11-18 00:00:00+05:30,49.75,50.45,49.45,50.15,994322,4
2016-11-21 00:00:00+05:30,50.65,51.2,48.35,49.0,865062,0
2016-11-22 00:00:00+05:30,49.55,52.65,49.0,52.0,1044508,1
2016-11-23 00:00:00+05:30,52.5,52.5,50.8,51.9,716207,2
2016-11-24 00:00:00+05:30,51.75,53.5,51.1,52.95,1351041,3
2016-11-25 00:00:00+05:30,54.75,58.0,54.65,57.0,5526339,4
2016-11-28 00:00:00+05:30,56.9,58.45,55.85,57.45,1959707,0
2016-11-29 00:00:00+05:30,58.1,58.9,57.0,57.6,1793416,1
2016-11-30 00:00:00+05:30,57.4,57.5,56.0,57.1,1098915,2
2016-12-01 00:00:00+05:30,57.3,57.65,55.3,55.6,1274551,3
2016-12-02 00:00:00+05:30,55.0,55.8,53.65,54.25,1008865,4
2016-12-05 00:00:00+05:30,54.75,57.3,54.0,56.2,1373901,0
2016-12-06 00:00:00+05:30,56.3,62.4,56.3,61.75,7457695,1
2016-12-07 00:00:00+05:30,62.6,69.8,62.35,69.25,21003895,2
2016-12-08 00:00:00+05:30,70.35,73.15,66.6,67.15,9095983,3
2016-12-09 00:00:00+05:30,67.55,68.05,64.3,64.85,2823307,4
2016-12-12 00:00:00+05:30,65.3,70.5,64.5,67.45,5396697,0
2016-12-13 00:00:00+05:30,67.45,68.9,64.6,65.2,2365453,1
2016-12-14 00:00:00+05:30,65.7,69.0,65.5,66.15,3791913,2
2016-12-15 00:00:00+05:30,61.95,63.9,60.1,61.0,5637459,3
2016-12-16 00:00:00+05:30,61.4,62.85,60.25,61.65,2478727,4
2016-12-19 00:00:00+05:30,62.25,63.4,58.6,58.95,3390020,0
2016-12-20 00:00:00+05:30,58.95,60.6,57.8,59.3,2074418,1
2016-12-21 00:00:00+05:30,59.45,60.4,59.1,59.45,1433107,2
2016-12-22 00:00:00+05:30,59.4,59.5,56.7,57.05,1595151,3
2016-12-23 00:00:00+05:30,56.7,58.65,55.5,57.8,2255328,4
2016-12-26 00:00:00+05:30,57.5,57.5,54.4,54.65,843276,0
2016-12-27 00:00:00+05:30,55.2,59.5,54.75,58.6,2394038,1
2016-12-28 00:00:00+05:30,58.95,61.0,58.85,60.0,2644224,2
2016-12-29 00:00:00+05:30,60.45,63.8,59.8,63.15,2311190,3
2016-12-30 00:00:00+05:30,64.0,65.95,62.45,65.3,3207562,4
2017-01-02 00:00:00+05:30,64.8,67.35,63.55,66.85,2248525,0
2017-01-03 00:00:00+05:30,67.0,68.35,65.8,66.75,2005644,1
2017-01-04 00:00:00+05:30,66.9,68.2,65.1,65.55,1638108,2
2017-01-05 00:00:00+05:30,65.95,68.0,64.75,67.0,1767269,3
2017-01-06 00:00:00+05:30,67.0,67.6,64.5,65.05,1536866,4
2017-01-09 00:00:00+05:30,65.75,67.1,64.8,65.35,1144786,0
2017-01-10 00:00:00+05:30,65.5,68.45,65.2,68.0,3038209,1
2017-01-11 00:00:00+05:30,68.7,72.85,68.2,72.5,6334421,2
2017-01-12 00:00:00+05:30,73.0,74.65,72.15,72.55,3112533,3
2017-01-13 00:00:00+05:30,73.1,73.25,70.75,71.65,1258607,4
2017-01-16 00:00:00+05:30,72.4,72.75,69.0,69.85,1600318,0
2017-01-17 00:00:00+05:30,70.35,70.6,68.4,68.85,930931,1
2017-01-18 00:00:00+05:30,69.2,73.65,68.55,72.6,3232867,2
2017-01-19 00:00:00+05:30,72.95,73.45,70.8,71.15,2216909,3
2017-01-20 00:00:00+05:30,70.9,72.4,69.9,70.9,1358560,4
2017-01-23 00:00:00+05:30,71.3,74.8,70.35,74.3,2881127,0
2017-01-24 00:00:00+05:30,75.1,76.1,74.8,75.35,3016212,1
2017-01-25 00:00:00+05:30,75.5,78.5,75.05,78.15,3274957,2
2017-01-27 00:00:00+05:30,78.45,79.45,77.5,78.75,2420767,4
2017-01-30 00:00:00+05:30,78.9,78.9,77.0,77.45,1441664,0
2017-01-31 00:00:00+05:30,77.5,78.75,74.05,75.05,2241129,1
2017-02-01 00:00:00+05:30,75.1,77.95,73.75,77.15,1142757,2
2017-02-02 00:00:00+05:30,77.5,77.7,73.0,73.65,1288690,3
2017-02-03 00:00:00+05:30,74.0,74.35,70.8,72.05,1261193,4
2017-02-06 00:00:00+05:30,71.45,73.15,71.1,71.4,1019672,0
2017-02-07 00:00:00+05:30,71.55,74.4,71.2,73.2,1040706,1
2017-02-08 00:00:00+05:30,74.45,74.45,71.1,71.5,821662,2
2017-02-09 00:00:00+05:30,71.5,72.45,67.65,68.05,2165560,3
2017-02-10 00:00:00+05:30,68.8,69.4,64.55,64.95,2701579,4
2017-02-13 00:00:00+05:30,66.0,67.7,66.0,66.4,1844149,0
2017-02-14 00:00:00+05:30,67.8,68.35,64.65,67.5,3493810,1
2017-02-15 00:00:00+05:30,67.8,68.5,64.7,64.95,1931044,2
2017-02-16 00:00:00+05:30,65.05,65.5,63.5,64.95,1098003,3
2017-02-17 00:00:00+05:30,65.65,66.95,63.95,64.5,3088719,4
2017-02-20 00:00:00+05:30,64.95,65.85,64.0,64.95,1538579,0
2017-02-21 00:00:00+05:30,65.8,67.85,65.5,66.5,4451576,1
2017-02-22 00:00:00+05:30,66.45,66.85,64.5,64.7,2499044,2
2017-02-23 00:00:00+05:30,64.8,66.35,64.15,65.8,1114900,3
2017-02-27 00:00:00+05:30,66.9,68.15,66.9,67.9,3749305,0
2017-02-28 00:00:00+05:30,68.4,69.35,68.05,68.95,2068928,1
2017-03-01 00:00:00+05:30,69.0,71.95,69.0,71.55,3389935,2
2017-03-02 00:00:00+05:30,72.1,77.35,72.1,75.3,8685802,3
2017-03-03 00:00:00+05:30,75.95,78.85,74.4,78.1,5067540,4
2017-03-06 00:00:00+05:30,78.6,79.9,77.3,79.35,3652345,0
2017-03-07 00:00:00+05:30,79.65,79.95,77.4,78.0,3128351,1
2017-03-08 00:00:00+05:30,78.0,78.05,67.0,73.85,2608994,2
2017-03-09 00:00:00+05:30,70.9,71.7,70.2,70.6,1637236,3
2017-03-10 00:00:00+05:30,72.4,72.4,69.5,70.0,1035156,4
2017-03-14 00:00:00+05:30,72.0,73.9,70.25,73.1,2274511,1
2017-03-15 00:00:00+05:30,74.75,75.25,72.9,74.65,2712003,2
2017-03-16 00:00:00+05:30,75.1,76.0,74.8,75.15,1588993,3
2017-03-17 00:00:00+05:30,75.4,75.5,72.0,74.0,1216343,4
2017-03-20 00:00:00+05:30,75.35,75.5,72.55,74.7,1181424,0
2017-03-21 00:00:00+05:30,74.05,74.75,72.9,73.25,784361,1
2017-03-22 00:00:00+05:30,72.4,74.5,72.15,73.95,1492082,2
2017-03-23 00:00:00+05:30,74.35,74.8,73.0,73.8,633627,3
2017-03-24 00:00:00+05:30,74.0,75.5,73.4,74.9,1214489,4
2017-03-27 00:00:00+05:30,75.35,75.95,74.0,74.35,590923,0
2017-03-28 00:00:00+05:30,74.95,75.15,73.9,74.2,359893,1
2017-03-29 00:00:00+05:30,74.8,74.8,71.25,72.75,1012978,2
2017-03-30 00:00:00+05:30,72.5,75.3,71.7,74.35,1038775,3
2017-03-31 00:00:00+05:30,74.05,78.0,74.05,76.5,2440660,4
2017-04-03 00:00:00+05:30,76.5,77.4,74.5,74.9,746195,0
2017-04-05 00:00:00+05:30,75.2,77.4,75.2,75.95,1260781,2
2017-04-06 00:00:00+05:30,75.95,75.95,73.9,74.2,931676,3
2017-04-07 00:00:00+05:30,74.1,76.6,73.2,73.7,2467295,4
2017-04-10 00:00:00+05:30,74.4,75.0,73.7,73.85,1039225,0
2017-04-11 00:00:00+05:30,74.35,75.5,73.85,74.75,1474489,1
2017-04-12 00:00:00+05:30,75.2,75.4,72.85,73.3,1084602,2
2017-04-13 00:00:00+05:30,73.75,73.75,71.8,72.5,902312,3
2017-04-17 00:00:00+05:30,72.5,73.0,71.05,71.55,1179731,0
2017-04-18 00:00:00+05:30,72.0,75.35,72.0,73.45,2383984,1
2017-04-19 00:00:00+05:30,68.6,69.35,67.5,67.75,8899183,2
2017-04-20 00:00:00+05:30,66.75,69.7,66.7,67.85,15453190,3
2017-04-21 00:00:00+05:30,67.4,67.8,66.65,66.9,15211167,4
2017-04-24 00:00:00+05:30,67.3,67.45,67.1,67.25,3649562,0
2017-04-25 00:00:00+05:30,67.45,67.55,67.05,67.15,3435431,1
2017-04-26 00:00:00+05:30,67.35,67.55,67.1,67.45,5370319,2
2017-04-27 00:00:00+05:30,67.5,67.5,67.05,67.1,1131342,3
2017-04-28 00:00:00+05:30,67.35,69.05,67.1,68.8,8618104,4
2017-05-02 00:00:00+05:30,69.2,69.3,67.4,68.3,2644127,1
2017-05-03 00:00:00+05:30,68.9,68.9,67.85,68.55,2169039,2
2017-05-04 00:00:00+05:30,68.6,68.7,67.55,67.75,3741762,3
2017-05-05 00:00:00+05:30,68.0,68.0,64.7,65.4,4394141,4
2017-05-08 00:00:00+05:30,65.5,66.1,65.5,65.75,669727,0
2017-05-09 00:00:00+05:30,66.1,67.85,65.9,67.7,1720622,1
2017-05-10 00:00:00+05:30,68.05,68.3,67.05,67.7,1344120,2
2017-05-11 00:00:00+05:30,67.8,68.2,66.5,67.15,1502570,3
2017-05-12 00:00:00+05:30,67.4,67.4,66.1,66.45,982189,4
2017-05-15 00:00:00+05:30,66.45,66.9,66.3,66.4,737483,0
2017-05-16 00:00:00+05:30,66.5,68.95,66.5,68.55,3770298,1
2017-05-17 00:00:00+05:30,68.9,68.9,67.5,67.7,1319624,2
2017-05-18 00:00:00+05:30,67.35,68.2,66.2,66.45,970067,3
2017-05-19 00:00:00+05:30,67.7,68.15,66.75,67.6,1891369,4
2017-05-22 00:00:00+05:30,68.0,68.1,66.95,67.3,948326,0
2017-05-23 00:00:00+05:30,67.65,67.65,65.45,66.35,1295309,1
2017-05-24 00:00:00+05:30,66.95,67.15,64.6,65.45,1872486,2
2017-05-25 00:00:00+05:30,65.9,66.9,65.1,66.65,1243235,3
2017-05-26 00:00:00+05:30,67.15,68.9,67.0,68.4,6136046,4
2017-05-29 00:00:00+05:30,68.55,71.4,68.1,68.5,6001979,0
2017-05-30 00:00:00+05:30,68.25,68.25,65.6,66.45,2273363,1
2017-05-31 00:00:00+05:30,66.6,68.25,66.0,67.55,6188994,2
2017-06-01 00:00:00+05:30,67.15,67.9,66.3,66.4,914805,3
2017-06-02 00:00:00+05:30,66.95,67.1,65.4,65.65,2180861,4
2017-06-05 00:00:00+05:30,65.55,66.15,65.2,65.4,1055835,0
2017-06-06 00:00:00+05:30,65.6,65.8,64.55,64.75,847610,1
2017-06-07 00:00:00+05:30,64.9,65.55,64.6,65.35,849388,2
2017-06-08 00:00:00+05:30,65.5,66.75,65.1,66.5,2506755,3
2017-06-09 00:00:00+05:30,66.65,66.65,65.3,66.25,1440875,4
2017-06-12 00:00:00+05:30,66.6,66.65,64.7,64.9,858635,0
2017-06-13 00:00:00+05:30,65.35,65.5,64.75,65.0,1113696,1
2017-06-14 00:00:00+05:30,65.05,65.5,64.75,64.95,1142099,2
2017-06-15 00:00:00+05:30,65.0,65.75,64.5,65.3,811500,3
2017-06-16 00:00:00+05:30,65.1,66.0,65.05,65.25,948823,4
2017-06-19 00:00:00+05:30,65.25,65.5,64.05,64.2,1216210,0
2017-06-20 00:00:00+05:30,64.5,64.7,62.75,63.05,1347872,1
2017-06-21 00:00:00+05:30,63.0,63.95,62.1,63.1,1717006,2
2017-06-22 00:00:00+05:30,63.0,64.4,62.65,62.8,1178904,3
2017-06-23 00:00:00+05:30,62.85,63.0,61.5,61.6,883902,4
2017-06-27 00:00:00+05:30,61.45,62.75,61.35,62.55,929297,1
2017-06-28 00:00:00+05:30,62.55,65.5,61.9,64.7,3203420,2
2017-06-29 00:00:00+05:30,65.0,65.55,64.1,65.1,1259894,3
2017-06-30 00:00:00+05:30,65.0,66.5,64.5,64.75,2493439,4
2017-07-03 00:00:00+05:30,64.2,65.65,64.2,64.75,1254048,0
2017-07-04 00:00:00+05:30,64.4,67.8,64.4,67.3,5303307,1
2017-07-05 00:00:00+05:30,67.75,67.9,67.1,67.4,1854919,2
2017-07-06 00:00:00+05:30,66.3,69.6,66.3,69.0,4257930,3
2017-07-07 00:00:00+05:30,68.8,68.85,67.3,67.55,1653304,4
2017-07-10 00:00:00+05:30,67.8,68.5,65.0,67.95,456465,0
2017-07-11 00:00:00+05:30,68.45,68.45,66.65,66.9,1432887,1
2017-07-12 00:00:00+05:30,67.45,68.4,66.85,67.9,1091317,2
2017-07-13 00:00:00+05:30,67.9,74.2,67.75,72.65,11093019,3
2017-07-14 00:00:00+05:30,74.5,74.7,69.35,70.0,7493446,4
2017-07-17 00:00:00+05:30,70.6,71.95,69.35,69.9,4182481,0
2017-07-18 00:00:00+05:30,69.4,70.55,68.2,68.75,2038752,1
2017-07-19 00:00:00+05:30,69.05,72.0,68.95,71.2,5557378,2
2017-07-20 00:00:00+05:30,71.45,71.45,69.3,70.0,2676107,3
2017-07-21 00:00:00+05:30,70.0,71.25,69.85,70.7,5953944,4
2017-07-24 00:00:00+05:30,71.0,71.45,69.5,69.8,2071350,0
2017-07-25 00:00:00+05:30,69.8,71.15,69.5,70.7,3407225,1
2017-07-26 00:00:00+05:30,71.0,73.0,70.5,70.85,4182186,2
2017-07-27 00:00:00+05:30,71.3,71.55,69.65,70.35,3309067,3
2017-07-28 00:00:00+05:30,69.6,70.35,69.05,69.6,1055124,4
2017-07-31 00:00:00+05:30,69.55,72.75,69.55,69.85,4382136,0
2017-08-01 00:00:00+05:30,70.3,71.15,69.6,69.8,1815218,1
2017-08-02 00:00:00+05:30,70.0,70.6,68.85,69.6,1529597,2
2017-08-03 00:00:00+05:30,69.9,70.2,66.15,66.5,2772907,3
2017-08-04 00:00:00+05:30,66.8,69.5,66.0,69.1,1887307,4
2017-08-07 00:00:00+05:30,69.7,69.85,66.05,69.25,956234,0
2017-08-08 00:00:00+05:30,70.5,73.3,69.5,69.9,7837580,1
2017-08-09 00:00:00+05:30,69.95,72.5,69.3,70.4,8224080,2
2017-08-10 00:00:00+05:30,69.0,69.0,63.4,65.0,5533246,3
2017-08-11 00:00:00+05:30,63.55,65.3,62.15,62.5,2282134,4
2017-08-14 00:00:00+05:30,63.15,66.5,63.15,66.15,2823938,0
2017-08-16 00:00:00+05:30,66.55,70.75,65.85,69.15,3932625,2
2017-08-17 00:00:00+05:30,69.8,71.7,69.5,70.35,4856854,3
2017-08-18 00:00:00+05:30,69.75,70.1,68.4,69.95,2342933,4
2017-08-21 00:00:00+05:30,70.6,71.45,68.75,69.5,2691206,0
2017-08-22 00:00:00+05:30,69.5,70.6,68.55,69.65,3025547,1
2017-08-23 00:00:00+05:30,70.05,70.7,69.05,69.8,1263421,2
2017-08-24 00:00:00+05:30,69.8,70.85,69.2,69.7,1523176,3
2017-08-28 00:00:00+05:30,69.65,70.5,69.35,69.55,1610821,0
2017-08-29 00:00:00+05:30,69.5,69.75,67.7,67.95,1676347,1
2017-08-30 00:00:00+05:30,68.25,69.95,68.25,69.45,1802468,2
2017-08-31 00:00:00+05:30,69.8,72.9,69.5,72.25,5531093,3
2017-09-01 00:00:00+05:30,73.45,75.2,72.3,74.85,5232621,4
2017-09-04 00:00:00+05:30,74.5,75.85,71.05,73.75,2967139,0
2017-09-05 00:00:00+05:30,74.25,74.95,73.0,73.9,1326691,1
2017-09-06 00:00:00+05:30,72.9,74.6,72.75,74.05,1908778,2
2017-09-07 00:00:00+05:30,74.15,84.15,74.15,83.0,20876428,3
2017-09-08 00:00:00+05:30,83.95,84.0,79.2,81.1,16303943,4
2017-09-11 00:00:00+05:30,82.0,84.45,80.1,82.9,7938437,0
2017-09-12 00:00:00+05:30,83.0,83.9,81.3,81.7,3234644,1
2017-09-13 00:00:00+05:30,81.8,85.4,81.4,82.15,8197179,2
2017-09-14 00:00:00+05:30,82.4,83.15,80.65,80.9,2520070,3
2017-09-15 00:00:00+05:30,80.0,81.65,79.0,80.1,4665577,4
2017-09-18 00:00:00+05:30,80.25,84.2,80.25,82.25,4806944,0
2017-09-19 00:00:00+05:30,82.8,83.3,80.25,80.45,4595304,1
2017-09-20 00:00:00+05:30,80.9,84.5,80.3,82.5,11200122,2
2017-09-21 00:00:00+05:30,82.7,83.8,79.85,82.1,8728458,3
2017-09-22 00:00:00+05:30,81.65,81.65,75.25,76.1,7751315,4
2017-09-25 00:00:00+05:30,75.55,75.7,71.2,74.55,7159222,0
2017-09-26 00:00:00+05:30,74.4,77.3,74.25,76.75,4248182,1
2017-09-27 00:00:00+05:30,77.55,78.15,74.0,74.75,2904719,2
2017-09-28 00:00:00+05:30,74.75,78.1,73.85,76.3,5349967,3
2017-09-29 00:00:00+05:30,77.35,80.3,77.1,78.15,8875074,4
2017-10-03 00:00:00+05:30,80.0,81.75,78.85,79.75,7130205,1
2017-10-04 00:00:00+05:30,80.35,80.7,78.15,78.75,4578200,2
2017-10-05 00:00:00+05:30,78.8,80.45,78.6,79.45,7408847,3
2017-10-06 00:00:00+05:30,79.5,82.7,79.5,81.85,10988293,4
2017-10-09 00:00:00+05:30,81.95,82.8,79.8,80.1,4909632,0
2017-10-10 00:00:00+05:30,80.45,81.5,79.1,80.8,5548083,1
2017-10-11 00:00:00+05:30,81.45,83.4,80.25,81.85,13136257,2
2017-10-12 00:00:00+05:30,82.4,86.6,81.55,86.25,21714477,3
2017-10-13 00:00:00+05:30,87.1,87.7,84.8,85.0,9384834,4
2017-10-16 00:00:00+05:30,85.7,87.05,85.35,86.1,6548232,0
2017-10-17 00:00:00+05:30,86.5,89.55,85.35,88.85,11907900,1
2017-10-18 00:00:00+05:30,88.8,89.0,86.0,87.1,5593218,2
2017-10-19 00:00:00+05:30,87.5,87.5,84.55,85.45,1586512,3
2017-10-23 00:00:00+05:30,85.8,87.2,84.65,84.95,4979083,0
2017-10-24 00:00:00+05:30,84.75,87.4,83.7,85.25,7694905,1
2017-10-25 00:00:00+05:30,85.8,89.9,84.8,89.45,10988996,2
2017-10-26 00:00:00+05:30,89.7,92.5,89.35,91.7,11894253,3
2017-10-27 00:00:00+05:30,92.5,94.0,91.0,92.1,7846620,4
2017-10-30 00:00:00+05:30,92.1,94.0,91.15,91.65,4512662,0
2017-10-31 00:00:00+05:30,92.15,96.7,91.55,95.7,14872962,1
2017-11-01 00:00:00+05:30,96.85,97.6,93.85,94.35,7587705,2
2017-11-02 00:00:00+05:30,94.35,96.0,92.5,93.05,4316409,3
2017-11-03 00:00:00+05:30,93.5,96.8,93.05,94.25,6568057,4
2017-11-06 00:00:00+05:30,94.35,96.5,93.6,94.55,5626513,0
2017-11-07 00:00:00+05:30,95.0,96.7,89.45,91.1,6632105,1
2017-11-08 00:00:00+05:30,91.4,92.65,85.5,87.05,5803309,2
2017-11-09 00:00:00+05:30,87.8,89.95,86.9,88.95,5114904,3
2017-11-10 00:00:00+05:30,88.8,88.8,86.1,86.95,4460865,4
2017-11-13 00:00:00+05:30,89.6,90.15,87.0,87.25,4219880,0
2017-11-14 00:00:00+05:30,88.4,88.65,84.35,85.1,3397943,1
2017-11-15 00:00:00+05:30,85.35,85.35,79.25,80.15,6804827,2
2017-11-16 00:00:00+05:30,80.55,81.65,79.7,81.15,4368890,3
2017-11-17 00:00:00+05:30,82.9,84.6,81.0,81.7,10511353,4
2017-11-20 00:00:00+05:30,81.8,85.75,80.0,85.35,7655174,0
2017-11-21 00:00:00+05:30,86.4,86.4,82.2,82.9,8501866,1
2017-11-22 00:00:00+05:30,83.6,83.6,81.6,81.9,4254709,2
2017-11-23 00:00:00+05:30,82.1,83.35,81.6,82.55,3751860,3
2017-11-24 00:00:00+05:30,82.55,83.2,81.4,81.95,3899953,4
2017-11-27 00:00:00+05:30,81.5,81.9,80.8,81.35,3225889,0
2017-11-28 00:00:00+05:30,81.1,82.8,77.65,82.05,26055784,1
2017-11-29 00:00:00+05:30,82.7,83.3,79.85,80.5,11972022,2
2017-11-30 00:00:00+05:30,80.0,82.7,79.1,81.85,16723575,3
2017-12-01 00:00:00+05:30,81.95,83.65,80.55,81.1,10602730,4
