date,open,high,low,close,volume,weekday
2016-06-28 00:00:00+05:30,488.15,501.0,488.15,499.7,2544,1
2016-06-29 00:00:00+05:30,500.95,506.7,500.0,500.8,3713,2
2016-06-30 00:00:00+05:30,504.0,508.5,495.0,499.1,2426,3
2016-07-01 00:00:00+05:30,508.9,509.7,490.1,493.65,2068,4
2016-07-04 00:00:00+05:30,493.2,510.5,490.0,507.95,85338,0
2016-07-05 00:00:00+05:30,519.0,529.0,510.35,521.3,6432,1
2016-07-07 00:00:00+05:30,524.0,537.0,515.05,535.45,4541,3
2016-07-08 00:00:00+05:30,548.95,569.0,545.0,549.6,19870,4
2016-07-11 00:00:00+05:30,552.6,565.0,535.0,538.05,9355,0
2016-07-12 00:00:00+05:30,552.95,552.95,520.0,524.8,6597,1
2016-07-13 00:00:00+05:30,542.95,542.95,526.5,531.25,2036,2
2016-07-14 00:00:00+05:30,534.9,539.9,522.5,527.35,2820,3
2016-07-15 00:00:00+05:30,525.0,540.0,525.0,527.35,2486,4
2016-07-18 00:00:00+05:30,520.45,534.85,520.45,531.95,3339,0
2016-07-19 00:00:00+05:30,534.0,534.0,519.95,523.1,10993,1
2016-07-20 00:00:00+05:30,525.0,525.0,513.35,515.65,20641,2
2016-07-21 00:00:00+05:30,518.0,538.4,511.0,515.85,22773,3
2016-07-22 00:00:00+05:30,521.1,534.95,520.0,526.5,11404,4
2016-07-25 00:00:00+05:30,523.05,544.7,523.05,530.55,8620,0
2016-07-26 00:00:00+05:30,525.0,529.0,520.0,522.15,2953,1
2016-07-27 00:00:00+05:30,534.45,536.9,522.05,529.2,4240,2
2016-07-28 00:00:00+05:30,538.75,538.75,522.0,526.6,918,3
2016-07-29 00:00:00+05:30,525.55,529.4,519.6,521.2,3214,4
2016-08-01 00:00:00+05:30,523.0,524.95,519.2,520.0,3601,0
2016-08-02 00:00:00+05:30,520.05,524.95,519.2,520.05,4206,1
2016-08-03 00:00:00+05:30,520.15,521.0,516.0,518.05,7700,2
2016-08-04 00:00:00+05:30,516.0,524.8,516.0,520.05,1319,3
2016-08-05 00:00:00+05:30,523.0,530.0,519.05,527.1,4275,4
2016-08-08 00:00:00+05:30,531.5,544.95,522.0,522.75,1969,0
2016-08-09 00:00:00+05:30,524.0,528.0,520.15,526.8,2931,1
2016-08-10 00:00:00+05:30,527.0,533.0,522.0,532.0,6311,2
2016-08-11 00:00:00+05:30,540.1,555.0,535.0,543.2,59615,3
2016-08-12 00:00:00+05:30,548.2,550.0,535.4,537.7,22338,4
2016-08-16 00:00:00+05:30,539.0,541.85,530.5,540.3,97580,1
2016-08-17 00:00:00+05:30,535.55,542.0,530.0,539.5,104900,2
2016-08-18 00:00:00+05:30,540.0,544.8,532.2,537.85,1309,3
2016-08-19 00:00:00+05:30,537.0,550.0,537.0,544.25,4153,4
2016-08-22 00:00:00+05:30,545.25,577.0,543.95,551.6,20606,0
2016-08-23 00:00:00+05:30,556.25,569.0,554.9,560.55,8135,1
2016-08-24 00:00:00+05:30,564.9,575.0,564.9,570.95,6092,2
2016-08-25 00:00:00+05:30,565.0,595.0,560.25,587.35,63960,3
2016-08-26 00:00:00+05:30,595.0,609.8,580.55,593.35,42202,4
2016-08-29 00:00:00+05:30,560.0,568.95,512.2,557.7,99037,0
2016-08-30 00:00:00+05:30,548.25,573.5,548.2,550.85,21161,1
2016-08-31 00:00:00+05:30,554.95,555.0,533.45,552.8,15160,2
2016-09-01 00:00:00+05:30,543.05,559.65,543.05,554.05,4953,3
2016-09-02 00:00:00+05:30,558.0,562.0,546.0,555.75,2688,4
2016-09-06 00:00:00+05:30,564.95,564.95,547.2,553.4,3939,1
2016-09-07 00:00:00+05:30,561.95,562.0,547.0,548.85,2349,2
2016-09-08 00:00:00+05:30,558.0,558.0,547.65,550.0,3823,3
2016-09-09 00:00:00+05:30,554.95,554.95,545.0,547.25,2813,4
2016-09-12 00:00:00+05:30,545.0,547.0,536.05,540.25,12965,0
2016-09-14 00:00:00+05:30,549.8,562.0,541.15,554.85,9700,2
2016-09-15 00:00:00+05:30,550.15,565.0,548.1,560.05,4218,3
2016-09-16 00:00:00+05:30,556.0,569.0,555.1,561.55,2761,4
2016-09-19 00:00:00+05:30,566.0,578.95,565.0,572.35,10451,0
2016-09-20 00:00:00+05:30,566.0,568.0,560.25,561.9,1536,1
2016-09-21 00:00:00+05:30,556.1,569.65,545.6,563.25,2710,2
2016-09-22 00:00:00+05:30,569.95,585.8,561.2,573.0,10690,3
2016-09-23 00:00:00+05:30,577.95,577.95,566.0,570.6,3648,4
2016-09-26 00:00:00+05:30,571.0,573.9,556.5,559.2,5727,0
2016-09-27 00:00:00+05:30,566.95,566.95,550.0,550.95,2105,1
2016-09-28 00:00:00+05:30,554.0,570.0,547.6,566.85,4865,2
2016-09-29 00:00:00+05:30,573.95,573.95,542.1,553.75,9168,3
2016-09-30 00:00:00+05:30,546.05,561.65,540.0,543.1,13595,4
2016-10-03 00:00:00+05:30,563.95,570.0,543.1,567.4,10378,0
2016-10-04 00:00:00+05:30,570.0,570.0,555.05,563.45,2296,1
2016-10-05 00:00:00+05:30,562.9,565.0,557.35,560.55,2745,2
2016-10-06 00:00:00+05:30,555.05,575.7,555.0,561.0,4783,3
2016-10-07 00:00:00+05:30,560.0,567.95,560.0,567.2,2693,4
2016-10-10 00:00:00+05:30,563.05,570.0,560.0,560.3,6606,0
2016-10-13 00:00:00+05:30,564.85,570.9,551.05,562.0,3734,3
2016-10-14 00:00:00+05:30,566.0,578.0,558.1,575.0,14112,4
2016-10-17 00:00:00+05:30,571.0,577.7,560.0,562.95,7070,0
2016-10-18 00:00:00+05:30,569.95,572.0,560.1,564.2,544,1
2016-10-19 00:00:00+05:30,569.2,653.6,565.5,621.15,162613,2
2016-10-20 00:00:00+05:30,627.0,654.0,613.0,631.45,158286,3
2016-10-21 00:00:00+05:30,628.0,645.0,619.0,640.8,127464,4
2016-10-24 00:00:00+05:30,640.0,645.0,633.05,641.3,8750,0
2016-10-25 00:00:00+05:30,640.0,645.0,631.55,641.6,10479,1
2016-10-26 00:00:00+05:30,641.0,649.0,625.0,640.25,10071,2
2016-10-27 00:00:00+05:30,644.7,644.7,628.25,643.25,6385,3
2016-10-28 00:00:00+05:30,642.95,657.5,634.0,643.95,7860,4
2016-10-30 00:00:00+05:30,648.8,655.0,635.0,651.15,2454,6
2016-11-01 00:00:00+05:30,651.15,657.8,628.0,637.4,18715,1
2016-11-02 00:00:00+05:30,639.75,639.75,626.5,627.55,1102,2
2016-11-03 00:00:00+05:30,630.0,642.3,618.0,620.65,3843,3
2016-11-04 00:00:00+05:30,611.05,617.0,602.0,604.15,10119,4
2016-11-07 00:00:00+05:30,600.0,617.0,597.0,615.7,1204,0
2016-11-08 00:00:00+05:30,617.0,617.0,604.0,607.7,3968,1
2016-11-09 00:00:00+05:30,585.0,612.0,561.0,606.1,5781,2
2016-11-10 00:00:00+05:30,610.0,620.0,580.0,596.35,2848,3
2016-11-11 00:00:00+05:30,594.95,605.0,577.55,592.45,3238,4
2016-11-15 00:00:00+05:30,582.05,591.45,560.0,574.75,4147,1
2016-11-16 00:00:00+05:30,574.0,589.95,555.0,581.65,15975,2
2016-11-17 00:00:00+05:30,583.0,585.7,575.0,575.05,8094,3
2016-11-18 00:00:00+05:30,575.0,594.9,575.0,590.5,4738,4
2016-11-21 00:00:00+05:30,580.15,590.5,575.5,581.25,6719,0
2016-11-22 00:00:00+05:30,575.25,584.75,575.25,580.5,1171,1
2016-11-23 00:00:00+05:30,576.05,590.55,576.05,581.25,3679,2
2016-11-24 00:00:00+05:30,575.55,585.5,575.55,580.0,813,3
2016-11-25 00:00:00+05:30,575.05,585.25,575.05,581.0,1500,4
2016-11-28 00:00:00+05:30,579.05,586.9,579.05,581.45,12568,0
2016-11-29 00:00:00+05:30,576.0,611.45,576.0,584.2,4087,1
2016-11-30 00:00:00+05:30,598.95,605.0,552.0,570.25,55458,2
2016-12-01 00:00:00+05:30,559.8,575.0,557.0,569.85,34784,3
2016-12-02 00:00:00+05:30,561.05,579.0,555.15,573.8,4904,4
2016-12-05 00:00:00+05:30,567.1,578.0,560.2,575.4,7732,0
2016-12-06 00:00:00+05:30,577.95,583.0,573.2,580.4,11163,1
2016-12-07 00:00:00+05:30,583.0,583.0,568.0,568.7,903,2
2016-12-08 00:00:00+05:30,571.0,585.75,568.75,578.15,5359,3
2016-12-09 00:00:00+05:30,572.05,612.95,568.1,608.8,10718,4
2016-12-12 00:00:00+05:30,608.0,608.15,589.0,600.05,35466,0
2016-12-13 00:00:00+05:30,605.95,608.0,595.0,603.35,2393,1
2016-12-14 00:00:00+05:30,600.0,620.0,595.0,600.15,27651,2
2016-12-15 00:00:00+05:30,596.0,603.0,596.0,602.0,20697,3
2016-12-16 00:00:00+05:30,610.95,610.95,595.1,600.65,3221,4
2016-12-19 00:00:00+05:30,595.15,606.0,595.0,602.2,927,0
2016-12-20 00:00:00+05:30,597.05,612.0,597.0,607.6,2577,1
2016-12-21 00:00:00+05:30,599.05,616.0,599.05,615.05,22347,2
2016-12-22 00:00:00+05:30,613.05,624.9,605.0,620.65,4289,3
2016-12-23 00:00:00+05:30,615.0,620.65,600.7,611.8,2067,4
2016-12-26 00:00:00+05:30,620.2,631.85,603.3,621.15,163183,0
2016-12-27 00:00:00+05:30,622.0,624.7,600.9,603.75,14662,1
2016-12-28 00:00:00+05:30,606.0,724.5,601.4,722.65,556556,2
2016-12-29 00:00:00+05:30,726.95,809.95,655.65,670.7,1443471,3
2016-12-30 00:00:00+05:30,675.0,694.7,670.7,679.45,165772,4
2017-01-02 00:00:00+05:30,678.0,696.0,652.0,678.55,66029,0
2017-01-03 00:00:00+05:30,682.9,715.0,671.95,703.95,104454,1
2017-01-04 00:00:00+05:30,701.0,717.7,680.2,692.25,32530,2
2017-01-05 00:00:00+05:30,696.75,714.7,685.0,687.65,8802,3
2017-01-06 00:00:00+05:30,685.05,705.0,675.0,679.9,8053,4
2017-01-09 00:00:00+05:30,670.05,695.0,670.0,690.2,10111,0
2017-01-10 00:00:00+05:30,691.0,704.9,680.1,701.75,15325,1
2017-01-11 00:00:00+05:30,703.8,717.0,690.05,704.35,22671,2
2017-01-12 00:00:00+05:30,696.05,706.9,685.4,691.15,5568,3
2017-01-13 00:00:00+05:30,686.1,697.0,685.0,690.05,4507,4
2017-01-16 00:00:00+05:30,690.05,691.85,681.1,683.45,2146,0
2017-01-17 00:00:00+05:30,692.95,697.7,680.1,686.1,2685,1
2017-01-18 00:00:00+05:30,686.0,700.0,686.0,697.1,2801,2
2017-01-19 00:00:00+05:30,695.0,700.0,683.0,697.7,1964,3
2017-01-20 00:00:00+05:30,692.0,692.0,677.25,683.2,7162,4
2017-01-23 00:00:00+05:30,679.15,692.95,678.05,681.9,3050,0
2017-01-24 00:00:00+05:30,678.25,689.9,678.25,684.45,2473,1
2017-01-25 00:00:00+05:30,685.0,689.45,679.0,680.8,3967,2
2017-01-27 00:00:00+05:30,688.95,688.95,679.0,680.5,2014,4
2017-01-30 00:00:00+05:30,686.9,686.9,670.05,674.35,4541,0
2017-01-31 00:00:00+05:30,674.35,679.9,653.45,660.45,3016,1
2017-02-01 00:00:00+05:30,664.9,665.0,660.0,661.55,848,2
2017-02-02 00:00:00+05:30,669.75,670.05,655.55,661.2,1805,3
2017-02-03 00:00:00+05:30,655.15,677.0,655.15,669.25,2632,4
2017-02-06 00:00:00+05:30,667.0,676.9,661.0,665.15,2299,0
2017-02-07 00:00:00+05:30,664.0,677.9,660.9,670.95,2277,1
2017-02-08 00:00:00+05:30,669.0,673.85,665.0,667.9,1712,2
2017-02-09 00:00:00+05:30,684.95,750.8,665.25,686.05,231503,3
2017-02-10 00:00:00+05:30,692.0,705.0,675.6,694.7,32680,4
2017-02-13 00:00:00+05:30,702.0,702.0,682.0,688.5,4646,0
2017-02-14 00:00:00+05:30,700.0,707.0,681.25,690.0,5548,1
2017-02-15 00:00:00+05:30,680.75,689.85,671.0,676.95,52705,2
2017-02-16 00:00:00+05:30,688.0,688.0,659.15,665.6,15741,3
2017-02-17 00:00:00+05:30,679.95,680.0,670.2,678.15,5156,4
2017-02-20 00:00:00+05:30,680.0,680.0,660.0,673.45,5972,0
2017-02-21 00:00:00+05:30,681.0,685.15,675.0,676.55,2604,1
2017-02-22 00:00:00+05:30,679.95,709.0,679.95,688.65,9002,2
2017-02-23 00:00:00+05:30,681.0,700.0,677.0,682.3,2761,3
2017-02-27 00:00:00+05:30,685.0,690.0,676.75,682.15,2781,0
2017-02-28 00:00:00+05:30,687.05,693.7,675.0,686.75,2830,1
2017-03-01 00:00:00+05:30,692.0,741.0,687.1,726.1,95943,2
2017-03-02 00:00:00+05:30,727.0,748.9,727.0,740.55,78312,3
2017-03-03 00:00:00+05:30,739.0,742.0,721.55,730.4,5815,4
2017-03-06 00:00:00+05:30,732.6,740.0,716.0,738.85,5502,0
2017-03-07 00:00:00+05:30,738.95,740.0,733.1,735.1,6293,1
2017-03-08 00:00:00+05:30,736.0,740.0,735.05,736.85,5677,2
2017-03-09 00:00:00+05:30,736.8,761.0,731.0,736.25,62121,3
2017-03-10 00:00:00+05:30,733.6,747.0,733.6,743.6,11197,4
2017-03-14 00:00:00+05:30,743.6,755.9,743.6,754.7,14136,1
2017-03-15 00:00:00+05:30,745.05,769.9,745.05,762.85,11596,2
2017-03-16 00:00:00+05:30,762.0,770.0,755.1,762.95,5635,3
2017-03-17 00:00:00+05:30,769.95,777.0,751.05,759.0,55874,4
2017-03-20 00:00:00+05:30,768.9,778.45,747.8,751.9,4614,0
2017-03-21 00:00:00+05:30,757.15,764.95,735.9,746.4,4804,1
2017-03-22 00:00:00+05:30,746.0,746.95,728.45,741.05,5366,2
2017-03-23 00:00:00+05:30,744.65,759.45,735.1,748.1,4540,3
2017-03-24 00:00:00+05:30,757.95,765.1,744.6,751.5,46806,4
2017-03-27 00:00:00+05:30,752.0,759.45,741.0,745.9,3230,0
2017-03-28 00:00:00+05:30,753.8,753.8,742.25,745.7,1321,1
2017-03-29 00:00:00+05:30,748.0,751.95,735.0,748.25,5248,2
2017-03-30 00:00:00+05:30,749.95,761.95,742.6,748.7,22917,3
2017-03-31 00:00:00+05:30,754.95,759.55,740.0,756.9,11858,4
2017-04-03 00:00:00+05:30,748.15,777.0,748.15,770.9,4801,0
2017-04-05 00:00:00+05:30,791.0,807.85,775.0,796.5,58967,2
2017-04-06 00:00:00+05:30,808.1,808.1,794.1,796.75,4924,3
2017-04-07 00:00:00+05:30,785.0,799.85,780.05,791.0,3491,4
2017-04-10 00:00:00+05:30,790.65,796.15,783.05,791.65,4743,0
2017-04-11 00:00:00+05:30,792.55,805.0,785.5,799.6,28210,1
2017-04-12 00:00:00+05:30,792.8,799.0,785.0,791.7,5298,2
2017-04-13 00:00:00+05:30,791.15,791.2,775.0,782.35,2667,3
2017-04-17 00:00:00+05:30,782.15,783.5,779.3,781.2,1797,0
2017-04-18 00:00:00+05:30,782.05,790.0,770.0,777.5,4836,1
2017-04-19 00:00:00+05:30,784.75,784.75,770.1,778.15,1091,2
2017-04-20 00:00:00+05:30,772.05,804.45,771.1,797.0,5082,3
2017-04-21 00:00:00+05:30,804.85,805.0,790.0,801.3,3904,4
2017-04-24 00:00:00+05:30,804.0,805.0,786.2,797.85,3281,0
2017-04-25 00:00:00+05:30,800.0,824.9,795.5,805.2,14944,1
2017-04-26 00:00:00+05:30,800.05,814.95,793.55,796.85,2287,2
2017-04-27 00:00:00+05:30,797.0,800.0,790.05,794.35,1108,3
2017-04-28 00:00:00+05:30,790.05,807.4,787.0,801.85,3685,4
2017-05-02 00:00:00+05:30,800.0,811.0,799.95,809.35,6021,1
2017-05-03 00:00:00+05:30,806.35,815.0,803.65,813.5,6935,2
2017-05-04 00:00:00+05:30,816.95,817.95,800.0,803.4,1983,3
2017-05-05 00:00:00+05:30,803.4,810.0,783.4,806.4,4475,4
2017-05-08 00:00:00+05:30,801.1,811.95,794.05,795.95,2641,0
2017-05-09 00:00:00+05:30,804.95,809.9,796.25,804.95,1863,1
2017-05-10 00:00:00+05:30,809.9,813.95,794.0,795.8,3675,2
2017-05-11 00:00:00+05:30,793.0,804.85,785.0,787.45,1093,3
2017-05-12 00:00:00+05:30,781.35,804.0,781.2,799.7,3379,4
2017-05-15 00:00:00+05:30,804.55,806.95,793.15,805.8,2284,0
2017-05-16 00:00:00+05:30,801.0,809.0,791.05,802.45,2021,1
2017-05-17 00:00:00+05:30,796.4,807.45,790.0,792.25,4259,2
2017-05-18 00:00:00+05:30,779.0,789.0,739.5,768.5,23907,3
2017-05-19 00:00:00+05:30,791.5,791.5,736.1,747.8,8347,4
2017-05-22 00:00:00+05:30,735.0,735.0,701.0,716.3,12554,0
2017-05-23 00:00:00+05:30,711.1,721.05,701.35,705.5,5619,1
2017-05-24 00:00:00+05:30,701.65,725.0,701.65,721.4,3858,2
2017-05-25 00:00:00+05:30,717.7,751.55,717.7,738.5,3573,3
2017-05-26 00:00:00+05:30,735.0,755.0,734.0,752.75,14443,4
2017-05-29 00:00:00+05:30,742.5,755.1,742.5,752.65,1783,0
2017-05-30 00:00:00+05:30,733.55,754.65,723.45,746.3,3072,1
2017-05-31 00:00:00+05:30,734.8,755.0,715.65,733.75,9046,2
2017-06-01 00:00:00+05:30,733.1,754.0,715.05,718.4,5379,3
2017-06-02 00:00:00+05:30,711.05,747.0,711.05,733.65,5518,4
2017-06-05 00:00:00+05:30,733.65,733.65,722.1,727.4,2328,0
2017-06-06 00:00:00+05:30,727.0,729.0,722.1,726.6,2907,1
2017-06-07 00:00:00+05:30,739.95,741.95,723.0,730.6,2849,2
2017-06-08 00:00:00+05:30,725.25,745.0,720.05,724.95,3780,3
2017-06-09 00:00:00+05:30,721.15,756.0,721.05,746.35,10419,4
2017-06-12 00:00:00+05:30,746.35,765.0,743.6,745.55,3268,0
2017-06-13 00:00:00+05:30,748.0,760.0,745.0,750.45,7820,1
2017-06-14 00:00:00+05:30,750.0,756.5,744.0,746.15,9543,2
2017-06-15 00:00:00+05:30,743.25,804.05,743.25,795.55,35606,3
2017-06-16 00:00:00+05:30,805.0,828.0,800.0,822.9,28985,4
2017-06-19 00:00:00+05:30,829.5,840.05,802.55,822.85,62663,0
2017-06-20 00:00:00+05:30,822.85,873.0,814.95,854.9,67506,1
2017-06-21 00:00:00+05:30,849.95,860.0,825.05,844.65,31612,2
2017-06-22 00:00:00+05:30,854.5,856.0,830.35,838.2,14089,3
2017-06-23 00:00:00+05:30,847.9,849.7,815.5,845.15,12509,4
2017-06-27 00:00:00+05:30,845.15,855.0,810.05,818.75,6244,1
2017-06-28 00:00:00+05:30,819.5,819.95,805.0,809.7,14773,2
2017-06-29 00:00:00+05:30,812.95,824.75,807.0,809.95,12286,3
2017-06-30 00:00:00+05:30,808.8,840.0,788.0,820.85,9037,4
2017-07-03 00:00:00+05:30,837.35,850.0,825.8,844.65,5780,0
2017-07-04 00:00:00+05:30,844.7,866.95,838.5,851.75,15754,1
2017-07-05 00:00:00+05:30,843.0,860.0,843.0,850.2,3772,2
2017-07-06 00:00:00+05:30,841.05,859.95,840.0,845.85,2065,3
2017-07-07 00:00:00+05:30,846.0,846.0,824.15,831.25,8007,4
2017-07-10 00:00:00+05:30,849.8,849.8,822.0,830.25,10830,0
2017-07-11 00:00:00+05:30,844.95,855.0,822.5,826.25,14998,1
2017-07-12 00:00:00+05:30,826.25,832.0,815.0,823.75,5238,2
2017-07-13 00:00:00+05:30,818.35,834.0,818.0,825.45,4338,3
2017-07-14 00:00:00+05:30,818.5,822.0,803.0,809.1,6288,4
2017-07-17 00:00:00+05:30,811.0,829.8,802.0,823.05,24886,0
2017-07-18 00:00:00+05:30,823.9,823.9,801.0,804.75,6422,1
2017-07-19 00:00:00+05:30,805.55,834.8,805.5,826.2,11369,2
2017-07-20 00:00:00+05:30,825.0,835.0,815.0,819.05,6346,3
2017-07-21 00:00:00+05:30,812.55,826.45,810.65,816.15,4463,4
2017-07-24 00:00:00+05:30,824.0,844.0,815.0,833.8,8125,0
2017-07-25 00:00:00+05:30,865.0,875.0,840.05,846.3,25451,1
2017-07-26 00:00:00+05:30,846.05,855.0,835.0,843.95,12005,2
2017-07-27 00:00:00+05:30,836.3,839.25,818.95,827.6,6319,3
2017-07-28 00:00:00+05:30,827.55,835.85,813.55,818.95,11354,4
2017-07-31 00:00:00+05:30,828.65,831.9,813.05,820.4,7278,0
2017-08-01 00:00:00+05:30,820.0,842.0,813.25,833.5,17349,1
2017-08-02 00:00:00+05:30,821.5,842.0,821.5,836.7,7971,2
2017-08-03 00:00:00+05:30,835.95,845.0,821.7,836.0,60200,3
2017-08-04 00:00:00+05:30,839.8,844.95,825.0,833.55,3867,4
2017-08-07 00:00:00+05:30,841.95,847.45,830.5,839.6,30842,0
2017-08-08 00:00:00+05:30,843.95,849.0,826.85,832.2,8319,1
2017-08-09 00:00:00+05:30,834.9,844.0,820.1,834.7,10948,2
2017-08-10 00:00:00+05:30,826.55,829.8,801.15,810.25,11100,3
2017-08-11 00:00:00+05:30,811.0,843.0,792.5,822.3,10798,4
2017-08-14 00:00:00+05:30,822.3,822.3,796.15,805.05,10632,0
2017-08-16 00:00:00+05:30,810.05,834.85,802.0,831.45,3102,2
2017-08-17 00:00:00+05:30,830.8,845.0,827.35,842.3,5255,3
2017-08-18 00:00:00+05:30,842.95,842.95,819.0,831.15,4187,4
2017-08-21 00:00:00+05:30,813.15,823.95,806.0,807.15,12465,0
2017-08-22 00:00:00+05:30,813.6,817.9,795.1,803.05,8129,1
2017-08-23 00:00:00+05:30,803.1,816.65,800.0,807.05,4021,2
2017-08-24 00:00:00+05:30,806.1,824.65,804.05,821.45,6270,3
2017-08-28 00:00:00+05:30,830.0,855.0,822.05,850.4,25761,0
2017-08-29 00:00:00+05:30,850.0,958.9,848.95,866.85,369935,1
2017-08-30 00:00:00+05:30,882.85,899.4,875.0,879.0,60023,2
2017-08-31 00:00:00+05:30,882.05,885.95,866.55,879.65,17532,3
2017-09-01 00:00:00+05:30,891.5,891.5,865.7,883.35,14548,4
2017-09-04 00:00:00+05:30,879.95,881.05,861.35,874.0,10208,0
2017-09-05 00:00:00+05:30,878.0,886.2,861.25,864.35,62253,1
2017-09-06 00:00:00+05:30,862.1,909.0,862.1,896.75,30927,2
2017-09-07 00:00:00+05:30,914.3,914.3,873.15,877.0,109741,3
2017-09-08 00:00:00+05:30,882.05,884.0,870.25,877.15,9993,4
2017-09-11 00:00:00+05:30,892.0,892.0,872.0,875.7,10092,0
2017-09-12 00:00:00+05:30,882.9,887.85,868.0,874.4,10978,1
2017-09-13 00:00:00+05:30,872.2,889.95,858.0,860.75,156748,2
2017-09-14 00:00:00+05:30,870.0,880.0,862.0,872.7,4827,3
2017-09-15 00:00:00+05:30,872.75,887.95,868.7,878.6,4616,4
2017-09-18 00:00:00+05:30,888.0,917.6,870.0,893.35,76491,0
2017-09-19 00:00:00+05:30,915.0,920.05,884.0,887.25,39662,1
2017-09-20 00:00:00+05:30,893.3,898.35,872.8,889.4,8039,2
2017-09-21 00:00:00+05:30,903.95,903.95,872.65,899.5,25620,3
2017-09-22 00:00:00+05:30,895.05,895.05,870.0,878.6,31762,4
2017-09-25 00:00:00+05:30,875.05,883.9,855.05,876.05,6860,0
2017-09-26 00:00:00+05:30,867.05,893.9,867.0,887.8,2203,1
2017-09-27 00:00:00+05:30,887.4,894.75,860.0,867.3,5359,2
2017-09-28 00:00:00+05:30,873.5,884.55,865.1,875.85,3104,3
2017-09-29 00:00:00+05:30,878.5,885.0,866.0,875.05,6050,4
2017-10-03 00:00:00+05:30,875.05,889.8,866.2,867.9,2539,1
2017-10-04 00:00:00+05:30,890.0,919.0,883.0,890.8,101379,2
2017-10-05 00:00:00+05:30,907.0,907.0,878.55,892.65,9502,3
2017-10-06 00:00:00+05:30,889.0,907.0,889.0,892.95,8103,4
2017-10-09 00:00:00+05:30,904.8,904.95,879.15,882.65,7316,0
2017-10-10 00:00:00+05:30,889.85,899.9,880.9,885.05,4428,1
2017-10-11 00:00:00+05:30,890.2,895.0,868.0,874.1,7293,2
2017-10-12 00:00:00+05:30,879.95,906.0,865.0,902.4,18894,3
2017-10-13 00:00:00+05:30,906.9,914.5,885.0,890.75,5480,4
2017-10-16 00:00:00+05:30,900.0,900.0,868.3,877.8,7651,0
2017-10-17 00:00:00+05:30,883.8,884.95,867.0,875.25,3518,1
2017-10-18 00:00:00+05:30,870.25,875.45,867.95,873.95,8753,2
2017-10-19 00:00:00+05:30,881.65,881.65,868.55,871.2,1166,3
2017-10-23 00:00:00+05:30,872.25,879.7,860.05,867.45,7605,0
2017-10-24 00:00:00+05:30,867.5,895.0,855.55,884.25,3393,1
2017-10-25 00:00:00+05:30,884.2,884.2,867.95,871.6,3821,2
2017-10-26 00:00:00+05:30,874.5,879.9,857.55,874.1,9261,3
2017-10-27 00:00:00+05:30,867.1,889.95,862.0,866.25,3080,4
2017-10-30 00:00:00+05:30,880.0,880.0,867.0,871.55,3334,0
2017-10-31 00:00:00+05:30,866.05,889.0,863.0,885.15,4054,1
2017-11-01 00:00:00+05:30,880.1,919.85,880.0,912.8,14937,2
2017-11-02 00:00:00+05:30,908.5,908.5,887.0,888.25,8009,3
2017-11-03 00:00:00+05:30,888.1,895.8,883.0,885.6,4216,4
2017-11-06 00:00:00+05:30,898.8,914.0,883.0,902.15,7649,0
2017-11-07 00:00:00+05:30,904.0,918.95,871.3,881.35,6751,1
2017-11-08 00:00:00+05:30,889.8,909.0,882.0,895.2,147516,2
2017-11-09 00:00:00+05:30,900.0,915.0,880.4,883.35,5193,3
2017-11-10 00:00:00+05:30,871.0,899.0,869.95,890.55,8060,4
2017-11-13 00:00:00+05:30,902.95,927.1,888.45,910.5,21399,0
2017-11-14 00:00:00+05:30,901.1,920.0,901.1,916.7,12001,1
2017-11-15 00:00:00+05:30,915.05,919.9,908.55,914.0,9046,2
2017-11-16 00:00:00+05:30,919.85,1026.75,911.0,988.7,76613,3
2017-11-17 00:00:00+05:30,990.0,1012.0,959.85,971.9,21235,4
2017-11-20 00:00:00+05:30,975.05,1029.0,968.05,995.15,25699,0
2017-11-21 00:00:00+05:30,998.95,999.0,952.35,976.05,14069,1
2017-11-22 00:00:00+05:30,972.9,984.4,962.1,971.35,14506,2
2017-11-23 00:00:00+05:30,965.05,990.0,965.05,982.2,7873,3
2017-11-24 00:00:00+05:30,981.85,985.2,958.1,961.1,8967,4
2017-11-27 00:00:00+05:30,971.0,995.0,962.45,982.15,8077,0
2017-11-28 00:00:00+05:30,990.0,992.75,972.5,985.0,6227,1
2017-11-29 00:00:00+05:30,985.95,989.0,970.0,986.1,3447,2
2017-11-30 00:00:00+05:30,984.9,984.9,969.95,973.9,2197,3
2017-12-01 00:00:00+05:30,971.1,986.0,960.3,964.4,3586,4
2017-12-04 00:00:00+05:30,970.0,970.0,940.0,949.95,90192,0
2017-12-05 00:00:00+05:30,950.0,950.0,926.25,936.5,3378,1
2017-12-06 00:00:00+05:30,930.0,946.0,930.0,944.75,3513,2
2017-12-07 00:00:00+05:30,935.3,983.0,935.3,979.65,6255,3
2017-12-08 00:00:00+05:30,962.1,1054.95,962.1,1012.85,21811,4
2017-12-11 00:00:00+05:30,1013.05,1030.05,979.65,995.05,5355,0
2017-12-12 00:00:00+05:30,991.55,998.0,985.0,989.1,6105,1
2017-12-13 00:00:00+05:30,991.05,1025.0,988.0,1005.0,4221,2
2017-12-14 00:00:00+05:30,990.05,1008.95,990.0,991.9,2683,3
2017-12-15 00:00:00+05:30,1005.0,1029.0,994.45,1002.15,6135,4
2017-12-18 00:00:00+05:30,990.0,1029.0,975.0,1021.7,5826,0
