date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,309.15,310.8,304.85,309.75,2353608,2
2016-06-16 00:00:00+05:30,309.05,309.5,305.5,307.55,1665463,3
2016-06-17 00:00:00+05:30,308.0,314.5,308.0,313.2,3608513,4
2016-06-20 00:00:00+05:30,310.0,313.2,309.85,312.35,1683234,0
2016-06-21 00:00:00+05:30,313.0,315.0,311.55,313.0,1174461,1
2016-06-22 00:00:00+05:30,313.0,318.4,312.0,317.5,2935707,2
2016-06-23 00:00:00+05:30,317.5,318.9,316.1,317.55,1565312,3
2016-06-24 00:00:00+05:30,308.25,314.0,305.55,312.25,3080388,4
2016-06-27 00:00:00+05:30,306.55,312.5,306.55,308.1,1728920,0
2016-06-28 00:00:00+05:30,310.75,314.25,309.9,313.3,2634505,1
2016-06-29 00:00:00+05:30,314.2,314.65,309.6,311.0,1902427,2
2016-06-30 00:00:00+05:30,314.0,314.4,311.55,313.0,3314387,3
2016-07-01 00:00:00+05:30,313.0,314.4,309.55,310.1,2225864,4
2016-07-04 00:00:00+05:30,312.5,319.0,311.5,317.95,2699220,0
2016-07-05 00:00:00+05:30,317.95,323.4,317.0,321.95,2816887,1
2016-07-07 00:00:00+05:30,324.85,325.85,314.7,315.55,3939302,3
2016-07-08 00:00:00+05:30,313.3,314.95,310.0,311.7,2294810,4
2016-07-11 00:00:00+05:30,315.0,322.6,314.65,320.9,2536047,0
2016-07-12 00:00:00+05:30,321.35,321.35,313.3,317.05,3413443,1
2016-07-13 00:00:00+05:30,319.0,325.5,317.25,324.05,3400480,2
2016-07-14 00:00:00+05:30,325.0,327.6,321.5,324.65,4310790,3
2016-07-15 00:00:00+05:30,324.65,325.0,317.0,318.85,2109207,4
2016-07-18 00:00:00+05:30,319.65,324.0,318.9,321.65,1986754,0
2016-07-19 00:00:00+05:30,321.95,323.7,318.0,318.95,1617036,1
2016-07-20 00:00:00+05:30,319.9,329.95,319.5,329.25,3246139,2
2016-07-21 00:00:00+05:30,330.0,335.8,326.7,333.35,6355171,3
2016-07-22 00:00:00+05:30,333.0,333.75,329.7,331.45,2004989,4
2016-07-25 00:00:00+05:30,331.0,334.4,329.8,333.75,1492185,0
2016-07-26 00:00:00+05:30,334.0,334.2,326.8,327.45,1692026,1
2016-07-27 00:00:00+05:30,327.25,330.8,323.75,325.55,1919050,2
2016-07-28 00:00:00+05:30,326.15,333.15,326.1,329.95,3253199,3
2016-07-29 00:00:00+05:30,330.0,334.0,326.85,328.0,3182206,4
2016-08-01 00:00:00+05:30,329.3,331.5,325.75,326.45,1461407,0
2016-08-02 00:00:00+05:30,327.0,329.0,322.0,323.05,2335301,1
2016-08-03 00:00:00+05:30,323.7,328.6,322.1,326.15,1603751,2
2016-08-04 00:00:00+05:30,328.4,328.65,320.65,323.5,1808553,3
2016-08-05 00:00:00+05:30,325.35,330.4,324.95,329.4,2101931,4
2016-08-08 00:00:00+05:30,330.0,332.5,327.8,331.95,2076712,0
2016-08-09 00:00:00+05:30,334.0,337.5,333.0,337.15,3267563,1
2016-08-10 00:00:00+05:30,338.4,340.0,334.5,337.95,3121860,2
2016-08-11 00:00:00+05:30,337.15,338.6,333.35,337.8,3452229,3
2016-08-12 00:00:00+05:30,337.2,339.6,335.65,337.95,1889296,4
2016-08-16 00:00:00+05:30,337.0,340.35,335.2,337.8,2665923,1
2016-08-17 00:00:00+05:30,337.95,349.95,337.85,347.8,5810868,2
2016-08-18 00:00:00+05:30,348.1,348.25,338.1,339.05,4975745,3
2016-08-19 00:00:00+05:30,340.05,340.4,332.1,334.15,9764483,4
2016-08-22 00:00:00+05:30,331.9,337.1,331.0,334.9,7488064,0
2016-08-23 00:00:00+05:30,335.6,337.5,332.55,336.65,2257353,1
2016-08-24 00:00:00+05:30,336.6,336.7,332.6,333.95,7665307,2
2016-08-25 00:00:00+05:30,334.5,336.7,329.35,331.3,3658893,3
2016-08-26 00:00:00+05:30,331.45,334.3,329.5,333.3,2682815,4
2016-08-29 00:00:00+05:30,333.0,334.4,330.5,333.85,1292318,0
2016-08-30 00:00:00+05:30,335.1,336.1,332.4,334.65,1531387,1
2016-08-31 00:00:00+05:30,334.0,336.4,331.1,333.5,3834244,2
2016-09-01 00:00:00+05:30,334.1,339.0,332.6,338.0,2860233,3
2016-09-02 00:00:00+05:30,337.0,337.15,331.45,332.3,3458571,4
2016-09-06 00:00:00+05:30,333.55,333.75,325.15,328.85,2989741,1
2016-09-07 00:00:00+05:30,329.0,332.4,327.1,331.0,2982805,2
2016-09-08 00:00:00+05:30,331.0,333.0,328.8,332.55,2998354,3
2016-09-09 00:00:00+05:30,333.0,333.0,330.55,332.2,2194843,4
2016-09-12 00:00:00+05:30,327.7,333.0,327.5,330.45,2607009,0
2016-09-14 00:00:00+05:30,323.6,327.55,321.5,324.35,6425242,2
2016-09-15 00:00:00+05:30,325.35,326.9,321.8,323.75,2277264,3
2016-09-16 00:00:00+05:30,325.2,327.0,322.3,324.55,4151279,4
2016-09-19 00:00:00+05:30,324.0,329.1,324.0,328.3,2730095,0
2016-09-20 00:00:00+05:30,328.8,330.4,327.15,329.25,2955423,1
2016-09-21 00:00:00+05:30,329.3,331.95,327.55,331.0,3433714,2
2016-09-22 00:00:00+05:30,333.35,333.55,326.65,327.45,2589917,3
2016-09-23 00:00:00+05:30,327.15,329.95,327.15,328.4,3605797,4
2016-09-26 00:00:00+05:30,328.85,334.1,328.15,332.45,3256853,0
2016-09-27 00:00:00+05:30,335.5,337.2,332.0,332.75,3058963,1
2016-09-28 00:00:00+05:30,332.75,335.7,327.6,328.45,1620533,2
2016-09-29 00:00:00+05:30,330.3,332.45,322.55,327.65,4747212,3
2016-09-30 00:00:00+05:30,326.15,328.8,316.9,322.3,4445950,4
2016-10-03 00:00:00+05:30,323.1,328.7,321.5,327.9,3104019,0
2016-10-04 00:00:00+05:30,328.0,329.0,319.35,321.1,5945963,1
2016-10-05 00:00:00+05:30,322.1,323.6,318.75,321.25,5316324,2
2016-10-06 00:00:00+05:30,323.0,323.0,317.2,318.55,3130353,3
2016-10-07 00:00:00+05:30,319.2,319.7,315.65,318.8,2038680,4
2016-10-10 00:00:00+05:30,320.0,321.75,318.15,318.9,1976384,0
2016-10-13 00:00:00+05:30,318.0,318.9,312.0,315.5,3543786,3
2016-10-14 00:00:00+05:30,316.0,318.2,312.35,313.05,2066659,4
2016-10-17 00:00:00+05:30,314.8,316.4,309.65,311.25,5164144,0
2016-10-18 00:00:00+05:30,311.9,314.7,311.6,312.55,3335691,1
2016-10-19 00:00:00+05:30,312.0,314.9,311.65,312.55,3410851,2
2016-10-20 00:00:00+05:30,312.25,314.65,312.2,312.6,1993881,3
2016-10-21 00:00:00+05:30,312.6,314.2,312.3,313.3,3009896,4
2016-10-24 00:00:00+05:30,313.9,322.6,312.85,321.25,2802733,0
2016-10-25 00:00:00+05:30,323.9,323.9,318.05,319.65,2235089,1
2016-10-26 00:00:00+05:30,318.95,321.6,316.9,319.3,1967319,2
2016-10-27 00:00:00+05:30,320.0,320.25,315.35,316.3,2363687,3
2016-10-28 00:00:00+05:30,317.0,327.0,315.7,324.8,3058160,4
2016-10-30 00:00:00+05:30,325.4,326.85,324.8,325.4,247339,6
2016-11-01 00:00:00+05:30,326.5,331.3,323.3,330.05,5375999,1
2016-11-02 00:00:00+05:30,326.05,329.25,323.05,327.95,3362257,2
2016-11-03 00:00:00+05:30,327.8,331.0,325.25,327.0,2183816,3
2016-11-04 00:00:00+05:30,327.0,327.0,312.3,315.9,3382028,4
2016-11-07 00:00:00+05:30,318.9,322.5,316.65,319.3,2877174,0
2016-11-08 00:00:00+05:30,319.3,322.05,315.55,317.05,1759612,1
2016-11-09 00:00:00+05:30,301.1,321.0,289.3,317.05,4814661,2
2016-11-10 00:00:00+05:30,321.8,337.3,320.0,333.2,5022605,3
2016-11-11 00:00:00+05:30,329.85,332.0,321.4,324.05,2674065,4
2016-11-15 00:00:00+05:30,323.0,328.95,312.0,313.65,3886233,1
2016-11-16 00:00:00+05:30,317.3,317.3,309.05,313.05,3380097,2
2016-11-17 00:00:00+05:30,310.75,312.7,302.0,306.85,4774690,3
2016-11-18 00:00:00+05:30,307.2,309.35,304.0,306.7,2226399,4
2016-11-21 00:00:00+05:30,306.7,310.35,299.3,300.75,2929466,0
2016-11-22 00:00:00+05:30,302.0,304.95,298.85,303.4,2497312,1
2016-11-23 00:00:00+05:30,306.0,306.95,302.15,304.05,1537222,2
2016-11-24 00:00:00+05:30,304.0,304.5,298.6,300.35,3596361,3
2016-11-25 00:00:00+05:30,302.4,305.25,300.9,304.25,1621974,4
2016-11-28 00:00:00+05:30,304.9,305.7,302.1,304.9,1677056,0
2016-11-29 00:00:00+05:30,306.4,314.0,306.0,308.4,3068122,1
2016-11-30 00:00:00+05:30,310.65,310.7,305.05,308.6,3289134,2
2016-12-01 00:00:00+05:30,309.2,310.3,305.35,306.3,1906398,3
2016-12-02 00:00:00+05:30,308.15,311.7,304.5,305.85,3374258,4
2016-12-05 00:00:00+05:30,305.1,307.15,301.9,305.35,2694582,0
2016-12-06 00:00:00+05:30,306.55,309.5,304.55,305.7,3262885,1
2016-12-07 00:00:00+05:30,306.65,308.0,304.3,305.3,1896374,2
2016-12-08 00:00:00+05:30,307.8,313.65,306.5,312.1,2985532,3
2016-12-09 00:00:00+05:30,312.95,313.25,305.9,306.45,2583377,4
2016-12-12 00:00:00+05:30,305.9,309.7,304.65,305.3,1861391,0
2016-12-13 00:00:00+05:30,303.1,307.85,303.1,305.95,4145409,1
2016-12-14 00:00:00+05:30,297.0,298.9,291.05,292.0,7916342,2
2016-12-15 00:00:00+05:30,290.0,293.8,289.3,290.15,2606624,3
2016-12-16 00:00:00+05:30,292.15,292.5,287.1,288.25,4139183,4
2016-12-19 00:00:00+05:30,288.45,289.8,286.5,287.35,2396882,0
2016-12-20 00:00:00+05:30,290.0,292.6,289.2,290.6,2428442,1
2016-12-21 00:00:00+05:30,291.6,294.5,289.15,292.2,2448452,2
2016-12-22 00:00:00+05:30,291.0,291.9,287.05,287.65,1586040,3
2016-12-23 00:00:00+05:30,289.0,289.0,286.0,287.85,1478235,4
2016-12-26 00:00:00+05:30,288.4,288.4,282.6,285.0,2446568,0
2016-12-27 00:00:00+05:30,282.5,290.25,282.5,288.95,3419419,1
2016-12-28 00:00:00+05:30,290.0,296.4,288.7,295.2,3946048,2
2016-12-29 00:00:00+05:30,292.7,301.7,292.7,298.65,7139986,3
2016-12-30 00:00:00+05:30,298.0,301.3,296.1,300.0,3733367,4
2017-01-02 00:00:00+05:30,300.05,302.65,297.0,300.05,1729563,0
2017-01-03 00:00:00+05:30,301.0,307.3,299.5,305.3,1459916,1
2017-01-04 00:00:00+05:30,306.0,310.0,305.45,306.15,1954806,2
2017-01-05 00:00:00+05:30,307.1,311.4,306.6,308.3,1845973,3
2017-01-06 00:00:00+05:30,309.0,310.55,305.0,306.2,940177,4
2017-01-09 00:00:00+05:30,305.85,305.95,299.6,300.0,1947858,0
2017-01-10 00:00:00+05:30,301.05,303.25,299.1,300.6,1455309,1
2017-01-11 00:00:00+05:30,301.6,318.0,301.6,316.85,7657690,2
2017-01-12 00:00:00+05:30,318.0,318.65,310.5,313.2,2316891,3
2017-01-13 00:00:00+05:30,316.0,319.3,313.55,315.0,3458448,4
2017-01-16 00:00:00+05:30,319.0,319.0,310.35,313.8,3866192,0
2017-01-17 00:00:00+05:30,314.55,315.45,306.05,307.0,3759649,1
2017-01-18 00:00:00+05:30,304.8,309.8,304.55,308.7,3680888,2
2017-01-19 00:00:00+05:30,309.0,310.45,306.6,307.35,2434032,3
2017-01-20 00:00:00+05:30,307.0,308.35,302.45,303.7,3784930,4
2017-01-23 00:00:00+05:30,303.9,306.2,302.55,303.4,1855848,0
2017-01-24 00:00:00+05:30,304.5,310.75,303.6,309.45,2508724,1
2017-01-25 00:00:00+05:30,309.8,319.0,307.5,317.2,5594608,2
2017-01-27 00:00:00+05:30,318.0,320.4,316.0,317.75,2607499,4
2017-01-30 00:00:00+05:30,316.6,317.55,313.4,314.7,1713746,0
2017-01-31 00:00:00+05:30,313.4,314.35,303.0,309.2,17232981,1
2017-02-01 00:00:00+05:30,310.0,313.7,306.3,313.05,3168177,2
2017-02-02 00:00:00+05:30,311.4,322.8,308.75,320.45,3723534,3
2017-02-03 00:00:00+05:30,320.45,326.9,320.45,326.15,3778609,4
2017-02-06 00:00:00+05:30,326.0,329.0,322.4,325.05,1934568,0
2017-02-07 00:00:00+05:30,326.0,326.5,310.55,315.05,5669911,1
2017-02-08 00:00:00+05:30,313.0,322.5,313.0,321.75,4346528,2
2017-02-09 00:00:00+05:30,322.1,325.0,318.2,322.15,2390829,3
2017-02-10 00:00:00+05:30,324.0,325.25,321.4,324.5,2168081,4
2017-02-13 00:00:00+05:30,318.0,321.5,314.8,320.9,4142829,0
2017-02-14 00:00:00+05:30,319.0,320.7,315.25,320.2,2050709,1
2017-02-15 00:00:00+05:30,320.95,322.8,317.25,319.95,2649600,2
2017-02-16 00:00:00+05:30,317.5,319.0,315.8,318.3,2703863,3
2017-02-17 00:00:00+05:30,320.0,320.0,311.0,316.25,4292500,4
2017-02-20 00:00:00+05:30,316.25,320.9,314.1,319.9,2429373,0
2017-02-21 00:00:00+05:30,320.5,321.4,317.1,319.6,1678198,1
2017-02-22 00:00:00+05:30,322.3,329.7,320.55,328.35,3479768,2
2017-02-23 00:00:00+05:30,329.6,332.0,325.5,327.7,9869639,3
2017-02-27 00:00:00+05:30,330.0,332.3,327.7,329.95,5619203,0
2017-02-28 00:00:00+05:30,330.0,331.4,320.1,321.9,5247380,1
2017-03-01 00:00:00+05:30,323.0,324.5,318.6,320.2,4131446,2
2017-03-02 00:00:00+05:30,318.35,326.35,318.35,321.4,4008179,3
2017-03-03 00:00:00+05:30,322.0,324.4,320.5,321.25,2402666,4
2017-03-06 00:00:00+05:30,325.0,327.9,320.6,322.9,4040938,0
2017-03-07 00:00:00+05:30,325.0,326.25,321.3,322.8,4787611,1
2017-03-08 00:00:00+05:30,325.0,325.7,319.3,320.2,4290085,2
2017-03-09 00:00:00+05:30,319.35,319.9,317.55,318.1,4365909,3
2017-03-10 00:00:00+05:30,319.55,320.0,315.25,316.3,5243694,4
2017-03-14 00:00:00+05:30,302.0,302.0,293.9,294.95,9137462,1
2017-03-15 00:00:00+05:30,296.5,296.95,292.0,292.7,6245963,2
2017-03-16 00:00:00+05:30,294.6,295.5,291.2,291.95,8597054,3
2017-03-17 00:00:00+05:30,293.95,294.6,288.2,289.25,9065938,4
2017-03-20 00:00:00+05:30,290.0,292.4,288.05,291.8,7075100,0
2017-03-21 00:00:00+05:30,293.0,294.8,291.0,292.25,6910712,1
2017-03-22 00:00:00+05:30,291.0,293.3,289.5,292.15,4830714,2
2017-03-23 00:00:00+05:30,292.35,296.95,292.3,295.9,11221222,3
2017-03-24 00:00:00+05:30,298.0,300.0,295.65,297.85,9643952,4
2017-03-27 00:00:00+05:30,293.45,293.45,290.45,291.5,5001302,0
2017-03-28 00:00:00+05:30,291.9,292.4,289.6,290.35,5418025,1
2017-03-29 00:00:00+05:30,290.5,294.6,290.2,294.1,5756051,2
2017-03-30 00:00:00+05:30,295.5,295.5,289.0,289.5,7141482,3
2017-03-31 00:00:00+05:30,290.0,294.2,289.6,292.65,7016938,4
2017-04-03 00:00:00+05:30,292.65,295.25,291.0,295.0,3252869,0
2017-04-05 00:00:00+05:30,296.8,296.8,289.8,290.05,7897483,2
2017-04-06 00:00:00+05:30,289.8,289.8,285.75,286.4,8564973,3
2017-04-07 00:00:00+05:30,286.2,286.2,280.1,283.9,11862350,4
2017-04-10 00:00:00+05:30,284.9,288.6,284.75,286.75,5200102,0
2017-04-11 00:00:00+05:30,286.5,290.4,286.15,288.9,4064823,1
2017-04-12 00:00:00+05:30,288.25,291.85,288.0,290.0,4747753,2
2017-04-13 00:00:00+05:30,288.9,291.55,288.55,291.05,3847263,3
2017-04-17 00:00:00+05:30,291.0,291.0,285.2,285.8,1515055,0
2017-04-18 00:00:00+05:30,283.0,284.5,278.7,279.25,4906059,1
2017-04-19 00:00:00+05:30,278.5,283.4,276.1,282.7,3993645,2
2017-04-20 00:00:00+05:30,283.9,284.0,278.1,279.4,3833330,3
2017-04-21 00:00:00+05:30,280.95,281.7,276.4,277.0,3533868,4
2017-04-24 00:00:00+05:30,279.45,279.45,276.3,277.15,4077534,0
2017-04-25 00:00:00+05:30,278.0,278.9,277.15,278.3,2431359,1
2017-04-26 00:00:00+05:30,278.9,280.7,276.0,276.65,2868393,2
2017-04-27 00:00:00+05:30,276.85,277.9,273.1,274.15,2586925,3
2017-04-28 00:00:00+05:30,274.15,278.25,274.15,276.65,2235812,4
2017-05-02 00:00:00+05:30,278.7,278.7,273.85,274.55,2101731,1
2017-05-03 00:00:00+05:30,277.4,280.2,275.0,279.55,2622769,2
2017-05-04 00:00:00+05:30,280.0,281.6,279.0,280.25,2230934,3
2017-05-05 00:00:00+05:30,282.0,284.45,278.05,278.5,5125398,4
2017-05-08 00:00:00+05:30,281.0,281.0,278.2,279.1,1671179,0
2017-05-09 00:00:00+05:30,279.4,280.15,276.0,278.15,2466355,1
2017-05-10 00:00:00+05:30,277.7,279.3,277.1,278.55,1433509,2
2017-05-11 00:00:00+05:30,279.9,280.0,273.75,274.2,4892432,3
2017-05-12 00:00:00+05:30,274.6,278.05,274.6,276.6,2692014,4
2017-05-15 00:00:00+05:30,277.25,278.5,277.25,277.75,2531633,0
2017-05-16 00:00:00+05:30,277.4,277.7,274.5,275.95,2258317,1
2017-05-17 00:00:00+05:30,275.2,278.0,275.0,276.35,2146326,2
2017-05-18 00:00:00+05:30,275.0,278.4,275.0,276.45,1619249,3
2017-05-19 00:00:00+05:30,278.4,283.65,275.75,276.25,4250348,4
2017-05-22 00:00:00+05:30,277.35,277.75,273.5,273.85,1557880,0
2017-05-23 00:00:00+05:30,273.9,274.8,267.15,267.85,2984399,1
2017-05-24 00:00:00+05:30,268.3,270.25,261.0,261.75,3021594,2
2017-05-25 00:00:00+05:30,263.8,266.25,262.75,265.45,4127507,3
2017-05-26 00:00:00+05:30,266.0,269.25,265.9,268.25,1843278,4
2017-05-29 00:00:00+05:30,270.0,271.0,265.75,267.3,3299175,0
2017-05-30 00:00:00+05:30,259.8,268.6,259.5,267.7,4782782,1
2017-05-31 00:00:00+05:30,268.0,268.9,262.0,262.55,3555129,2
2017-06-01 00:00:00+05:30,263.0,266.1,262.75,265.35,1289229,3
2017-06-02 00:00:00+05:30,265.35,270.25,265.35,268.8,2602919,4
2017-06-05 00:00:00+05:30,267.45,267.9,263.7,264.55,3033579,0
2017-06-06 00:00:00+05:30,265.0,265.3,262.0,262.3,1340588,1
2017-06-07 00:00:00+05:30,263.0,265.0,262.5,264.4,1618299,2
2017-06-08 00:00:00+05:30,264.6,264.75,262.1,262.9,1404808,3
2017-06-09 00:00:00+05:30,264.0,264.5,261.0,261.5,1744203,4
2017-06-12 00:00:00+05:30,261.95,262.5,260.1,260.3,1675846,0
2017-06-13 00:00:00+05:30,260.0,260.4,258.5,259.05,1732288,1
2017-06-14 00:00:00+05:30,259.5,259.75,256.1,257.05,1887257,2
2017-06-15 00:00:00+05:30,256.8,256.95,253.0,254.2,3324587,3
2017-06-16 00:00:00+05:30,254.9,257.2,253.95,255.7,3283821,4
2017-06-19 00:00:00+05:30,256.25,256.95,251.5,253.95,2412135,0
2017-06-20 00:00:00+05:30,254.45,255.0,253.0,253.55,1052345,1
2017-06-21 00:00:00+05:30,253.7,253.75,250.1,250.45,3289233,2
2017-06-22 00:00:00+05:30,250.5,251.65,245.2,245.7,3230390,3
2017-06-23 00:00:00+05:30,245.7,247.8,243.1,244.9,3623117,4
2017-06-27 00:00:00+05:30,245.1,246.6,244.0,244.35,2074212,1
2017-06-28 00:00:00+05:30,246.0,247.2,244.55,245.75,3526585,2
2017-06-29 00:00:00+05:30,246.8,247.8,244.6,245.15,2498353,3
2017-06-30 00:00:00+05:30,244.7,245.9,243.5,244.25,2375289,4
2017-07-03 00:00:00+05:30,245.35,249.5,242.6,248.85,2347837,0
2017-07-04 00:00:00+05:30,250.5,250.5,246.2,246.75,1760337,1
2017-07-05 00:00:00+05:30,248.8,249.0,246.25,247.5,1260907,2
2017-07-06 00:00:00+05:30,247.5,252.8,247.1,251.45,2797532,3
2017-07-07 00:00:00+05:30,250.05,252.95,250.05,251.1,1762982,4
2017-07-10 00:00:00+05:30,255.0,259.35,251.5,258.8,717661,0
2017-07-11 00:00:00+05:30,259.0,259.9,253.75,254.5,1813885,1
2017-07-12 00:00:00+05:30,255.0,256.75,253.1,253.45,2640999,2
2017-07-13 00:00:00+05:30,254.2,255.8,251.85,253.65,2303738,3
2017-07-14 00:00:00+05:30,253.95,254.3,248.1,250.45,2907464,4
2017-07-17 00:00:00+05:30,250.75,251.0,246.05,247.0,4445325,0
2017-07-18 00:00:00+05:30,248.5,249.3,245.75,248.5,5338825,1
2017-07-19 00:00:00+05:30,248.05,256.65,248.05,254.7,4270908,2
2017-07-20 00:00:00+05:30,254.7,258.5,254.25,255.3,3923545,3
2017-07-21 00:00:00+05:30,255.0,262.95,254.1,262.35,7715255,4
2017-07-24 00:00:00+05:30,263.0,265.25,260.1,261.55,3359835,0
2017-07-25 00:00:00+05:30,262.0,262.35,257.75,258.3,1812135,1
2017-07-26 00:00:00+05:30,258.4,261.9,258.05,260.65,2199360,2
2017-07-27 00:00:00+05:30,261.6,262.2,254.5,255.25,1950819,3
2017-07-28 00:00:00+05:30,254.2,256.6,250.0,251.55,2641938,4
2017-07-31 00:00:00+05:30,252.0,252.35,248.0,249.1,3580763,0
2017-08-01 00:00:00+05:30,249.9,253.5,249.45,251.45,5248187,1
2017-08-02 00:00:00+05:30,251.95,253.4,249.0,250.85,3701093,2
2017-08-03 00:00:00+05:30,251.6,251.8,241.1,241.75,9661464,3
2017-08-04 00:00:00+05:30,242.0,250.2,238.45,249.2,6573068,4
2017-08-07 00:00:00+05:30,249.8,253.2,248.6,251.5,3336900,0
2017-08-08 00:00:00+05:30,248.4,250.95,243.2,245.05,3335671,1
2017-08-09 00:00:00+05:30,244.9,245.3,241.1,242.5,1801736,2
2017-08-10 00:00:00+05:30,241.2,242.25,237.5,238.95,2764860,3
2017-08-11 00:00:00+05:30,237.0,240.4,233.7,235.9,3335287,4
2017-08-14 00:00:00+05:30,236.6,240.9,236.15,238.15,3086137,0
2017-08-16 00:00:00+05:30,237.0,239.9,234.5,237.95,7864893,2
2017-08-17 00:00:00+05:30,239.4,249.35,237.05,246.95,20945037,3
2017-08-18 00:00:00+05:30,246.5,247.9,241.7,243.35,3442524,4
2017-08-21 00:00:00+05:30,244.0,249.4,237.55,238.45,6555861,0
2017-08-22 00:00:00+05:30,240.55,243.05,238.55,240.55,3428907,1
2017-08-23 00:00:00+05:30,242.3,242.5,239.5,241.1,3693013,2
2017-08-24 00:00:00+05:30,242.4,242.8,239.6,241.3,3835139,3
2017-08-28 00:00:00+05:30,242.0,244.3,241.55,243.6,2231233,0
2017-08-29 00:00:00+05:30,242.5,242.5,238.0,238.25,3051560,1
2017-08-30 00:00:00+05:30,240.95,242.4,239.15,241.8,3263209,2
2017-08-31 00:00:00+05:30,241.5,241.5,235.85,237.4,8401866,3
2017-09-01 00:00:00+05:30,238.05,240.4,238.05,238.65,2197715,4
2017-09-04 00:00:00+05:30,239.0,247.2,238.95,246.5,8269444,0
2017-09-05 00:00:00+05:30,246.5,254.7,244.6,253.85,9538135,1
2017-09-06 00:00:00+05:30,251.55,257.55,251.05,255.8,4237130,2
2017-09-07 00:00:00+05:30,258.7,258.9,251.65,253.3,5398987,3
2017-09-08 00:00:00+05:30,253.3,255.85,251.55,255.0,3749501,4
2017-09-11 00:00:00+05:30,256.5,259.6,255.25,257.05,3525110,0
2017-09-12 00:00:00+05:30,256.1,258.3,253.4,257.55,3752410,1
2017-09-13 00:00:00+05:30,257.0,259.7,255.1,256.35,3956139,2
2017-09-14 00:00:00+05:30,255.6,258.2,254.05,255.05,5756534,3
2017-09-15 00:00:00+05:30,255.2,262.2,255.2,259.8,8591867,4
2017-09-18 00:00:00+05:30,261.45,265.0,260.1,264.55,4114253,0
2017-09-19 00:00:00+05:30,262.0,262.95,257.1,258.55,5364164,1
2017-09-20 00:00:00+05:30,258.55,258.7,253.2,256.55,3310089,2
2017-09-21 00:00:00+05:30,255.5,256.4,248.5,254.05,4473641,3
2017-09-22 00:00:00+05:30,253.5,254.45,248.0,253.8,5178307,4
2017-09-25 00:00:00+05:30,254.4,257.7,250.25,257.05,5684406,0
2017-09-26 00:00:00+05:30,257.5,261.85,253.8,260.4,4587866,1
2017-09-27 00:00:00+05:30,261.75,261.9,255.3,260.85,5990467,2
2017-09-28 00:00:00+05:30,260.0,270.25,258.95,267.8,15893278,3
2017-09-29 00:00:00+05:30,270.0,272.4,267.3,270.85,4839652,4
2017-10-03 00:00:00+05:30,273.0,274.3,269.15,272.0,2925990,1
2017-10-04 00:00:00+05:30,271.15,271.85,268.7,270.0,2861280,2
2017-10-05 00:00:00+05:30,270.0,273.95,269.05,273.25,3173461,3
2017-10-06 00:00:00+05:30,273.5,278.5,273.45,276.7,7954834,4
2017-10-09 00:00:00+05:30,277.0,281.95,276.8,281.35,7166260,0
2017-10-10 00:00:00+05:30,281.35,286.25,281.35,285.65,8451221,1
2017-10-11 00:00:00+05:30,286.0,286.5,280.75,282.95,17103406,2
2017-10-12 00:00:00+05:30,281.9,283.75,280.15,282.4,5889501,3
2017-10-13 00:00:00+05:30,282.6,289.0,282.6,287.25,5084089,4
2017-10-16 00:00:00+05:30,287.3,291.5,286.75,290.7,5476361,0
2017-10-17 00:00:00+05:30,291.0,291.0,288.25,290.05,3950516,1
2017-10-18 00:00:00+05:30,290.0,291.45,288.3,290.0,3633204,2
2017-10-19 00:00:00+05:30,290.0,290.05,284.9,285.8,543143,3
2017-10-23 00:00:00+05:30,286.5,291.4,286.5,289.85,13204235,0
2017-10-24 00:00:00+05:30,289.05,291.95,288.0,289.7,3062378,1
2017-10-25 00:00:00+05:30,291.0,291.7,287.55,289.15,2442011,2
2017-10-26 00:00:00+05:30,289.0,295.0,289.0,293.35,8702312,3
2017-10-27 00:00:00+05:30,294.0,294.25,287.9,289.15,2507100,4
2017-10-30 00:00:00+05:30,289.15,290.9,285.1,288.9,2210701,0
2017-10-31 00:00:00+05:30,287.0,288.3,283.35,286.45,2596941,1
2017-11-01 00:00:00+05:30,286.5,290.0,281.55,286.55,3609151,2
2017-11-02 00:00:00+05:30,286.9,292.35,284.65,291.2,4090974,3
2017-11-03 00:00:00+05:30,291.2,292.0,285.05,286.55,4371428,4
2017-11-06 00:00:00+05:30,286.5,289.45,283.9,286.35,4414386,0
2017-11-07 00:00:00+05:30,286.6,287.8,283.1,284.65,4584351,1
2017-11-08 00:00:00+05:30,283.25,289.0,282.5,288.05,13609387,2
2017-11-09 00:00:00+05:30,286.9,287.5,280.05,283.25,3805782,3
2017-11-10 00:00:00+05:30,283.3,287.45,278.0,284.35,3527154,4
2017-11-13 00:00:00+05:30,276.2,280.3,274.0,274.95,5406841,0
2017-11-14 00:00:00+05:30,274.35,275.4,271.25,274.15,2798791,1
2017-11-15 00:00:00+05:30,274.0,274.15,270.2,272.35,2600287,2
2017-11-16 00:00:00+05:30,272.5,272.9,266.15,268.35,2776035,3
2017-11-17 00:00:00+05:30,271.5,273.4,268.75,272.8,3366492,4
2017-11-20 00:00:00+05:30,273.0,280.25,270.05,278.35,3090470,0
2017-11-21 00:00:00+05:30,279.0,282.0,273.1,273.8,2880586,1
2017-11-22 00:00:00+05:30,275.5,276.5,271.1,271.8,1531611,2
