date,open,high,low,close,volume,weekday
2016-06-10 00:00:00+05:30,141.63,143.35,140.5,141.87,9526200,4
2016-06-13 00:00:00+05:30,139.3,140.8,138.8,140.03,5986620,0
2016-06-14 00:00:00+05:30,139.3,141.1,139.1,140.62,5847770,1
2016-06-15 00:00:00+05:30,141.03,141.39,139.52,140.02,4008120,2
2016-06-16 00:00:00+05:30,140.2,141.04,138.0,140.73,6516040,3
2016-06-17 00:00:00+05:30,141.21,141.75,139.01,139.51,4379330,4
2016-06-20 00:00:00+05:30,138.49,140.65,138.4,140.23,6435910,0
2016-06-21 00:00:00+05:30,140.2,140.75,139.21,140.07,4076180,1
2016-06-22 00:00:00+05:30,140.47,140.47,138.54,139.13,3550710,2
2016-06-23 00:00:00+05:30,139.37,140.55,138.16,140.14,5073760,3
2016-06-24 00:00:00+05:30,138.22,139.44,133.01,138.32,6144190,4
2016-06-27 00:00:00+05:30,138.79,139.5,137.74,138.6,6207850,0
2016-06-28 00:00:00+05:30,138.78,143.26,138.36,142.65,6105900,1
2016-06-29 00:00:00+05:30,142.8,144.8,142.73,144.46,5371410,2
2016-06-30 00:00:00+05:30,145.6,147.5,144.0,146.44,6928580,3
2016-07-01 00:00:00+05:30,147.51,148.5,145.77,146.33,6323940,4
2016-07-04 00:00:00+05:30,146.4,147.77,145.0,147.36,3835820,0
2016-07-05 00:00:00+05:30,147.5,148.9,146.53,148.13,4060940,1
2016-07-07 00:00:00+05:30,147.01,148.5,145.89,146.33,6195050,3
2016-07-08 00:00:00+05:30,146.8,148.1,146.05,147.7,4296860,4
2016-07-11 00:00:00+05:30,148.8,151.16,148.61,150.88,4288130,0
2016-07-12 00:00:00+05:30,151.0,155.0,150.7,154.13,5804840,1
2016-07-13 00:00:00+05:30,154.55,156.5,154.4,155.7,6177570,2
2016-07-14 00:00:00+05:30,155.7,158.35,154.5,157.52,6235960,3
2016-07-15 00:00:00+05:30,158.0,165.33,157.51,163.61,12637690,4
2016-07-18 00:00:00+05:30,163.27,165.65,160.0,160.61,9572640,0
2016-07-19 00:00:00+05:30,161.45,163.44,160.33,162.82,6883550,1
2016-07-20 00:00:00+05:30,163.1,163.59,161.62,161.95,4359050,2
2016-07-21 00:00:00+05:30,162.4,162.99,160.63,161.23,4471900,3
2016-07-22 00:00:00+05:30,160.5,162.47,159.01,161.3,4085430,4
2016-07-25 00:00:00+05:30,161.0,163.3,160.5,162.85,4133130,0
2016-07-26 00:00:00+05:30,162.8,167.18,162.8,165.94,6885160,1
2016-07-27 00:00:00+05:30,167.2,176.13,166.6,173.93,26450020,2
2016-07-28 00:00:00+05:30,173.77,174.6,168.1,168.44,13103790,3
2016-07-29 00:00:00+05:30,169.4,170.5,166.5,167.52,5954060,4
2016-08-01 00:00:00+05:30,168.5,170.25,164.33,168.97,8365210,0
2016-08-02 00:00:00+05:30,169.3,170.2,166.12,167.49,6636220,1
2016-08-03 00:00:00+05:30,169.7,171.25,167.51,168.6,7183340,2
2016-08-04 00:00:00+05:30,169.1,171.62,168.6,170.99,8495300,3
2016-08-05 00:00:00+05:30,172.2,174.2,171.71,173.77,7304910,4
2016-08-08 00:00:00+05:30,174.53,175.69,172.24,172.81,5382190,0
2016-08-09 00:00:00+05:30,173.3,173.98,169.56,171.01,5382460,1
2016-08-10 00:00:00+05:30,171.0,172.0,168.28,170.94,5905460,2
2016-08-11 00:00:00+05:30,171.5,171.8,168.6,171.07,4844530,3
2016-08-12 00:00:00+05:30,171.02,173.3,170.86,172.81,4220640,4
2016-08-16 00:00:00+05:30,173.2,175.42,171.54,174.8,6328570,1
2016-08-17 00:00:00+05:30,174.85,177.6,174.01,177.35,6599060,2
2016-08-18 00:00:00+05:30,177.78,179.34,177.05,178.38,3484940,3
2016-08-19 00:00:00+05:30,178.67,179.9,177.2,178.81,5147050,4
2016-08-22 00:00:00+05:30,178.5,179.37,176.12,176.79,3356030,0
2016-08-23 00:00:00+05:30,176.0,177.56,173.64,175.85,3061860,1
2016-08-24 00:00:00+05:30,175.78,176.36,174.66,175.97,2234420,2
2016-08-25 00:00:00+05:30,176.2,177.2,173.91,174.54,7090170,3
2016-08-26 00:00:00+05:30,174.5,176.05,173.21,175.61,3270200,4
2016-08-29 00:00:00+05:30,175.4,177.7,174.9,177.32,2468480,0
2016-08-30 00:00:00+05:30,177.51,179.28,177.4,178.12,2542450,1
2016-08-31 00:00:00+05:30,177.8,178.8,174.62,175.31,5023170,2
2016-09-01 00:00:00+05:30,175.22,177.8,173.81,177.28,3057050,3
2016-09-02 00:00:00+05:30,177.3,178.78,176.02,177.74,2213810,4
2016-09-06 00:00:00+05:30,178.2,187.6,178.1,186.26,6706010,1
2016-09-07 00:00:00+05:30,187.41,187.41,184.0,185.16,4570550,2
2016-09-08 00:00:00+05:30,186.4,188.6,184.26,184.88,3791930,3
2016-09-09 00:00:00+05:30,186.0,186.0,181.02,182.38,3470300,4
2016-09-12 00:00:00+05:30,180.0,180.0,173.67,174.51,5935480,0
2016-09-14 00:00:00+05:30,175.0,176.49,172.5,175.04,5218050,2
2016-09-15 00:00:00+05:30,175.5,176.8,173.15,175.38,5740980,3
2016-09-16 00:00:00+05:30,176.6,176.85,170.7,172.56,15092020,4
2016-09-19 00:00:00+05:30,173.57,177.5,173.0,176.99,6165300,0
2016-09-20 00:00:00+05:30,178.32,178.4,175.7,176.19,4580740,1
2016-09-21 00:00:00+05:30,176.2,177.4,174.39,175.33,4664240,2
2016-09-22 00:00:00+05:30,178.0,178.23,175.37,176.27,3632680,3
2016-09-23 00:00:00+05:30,175.91,177.49,174.63,175.63,4703910,4
2016-09-26 00:00:00+05:30,175.81,177.0,175.16,175.71,3930440,0
2016-09-27 00:00:00+05:30,176.4,177.13,174.26,176.04,4287110,1
2016-09-28 00:00:00+05:30,175.32,178.2,174.72,177.58,5817490,2
2016-09-29 00:00:00+05:30,178.5,178.74,165.23,167.84,18253280,3
2016-09-30 00:00:00+05:30,167.2,173.9,166.93,172.94,5157750,4
2016-10-03 00:00:00+05:30,174.49,177.44,174.01,176.74,4199180,0
2016-10-04 00:00:00+05:30,178.9,179.7,176.8,178.36,6951110,1
2016-10-05 00:00:00+05:30,180.5,180.54,177.75,178.77,6650110,2
2016-10-06 00:00:00+05:30,180.28,181.1,175.1,176.26,5759650,3
2016-10-07 00:00:00+05:30,176.99,177.77,175.1,177.21,4042570,4
2016-10-10 00:00:00+05:30,178.6,182.5,177.82,181.48,7789670,0
2016-10-13 00:00:00+05:30,180.88,180.89,173.21,177.23,10134850,3
2016-10-14 00:00:00+05:30,177.6,178.0,173.71,174.25,5923880,4
2016-10-17 00:00:00+05:30,174.5,175.9,171.56,171.98,5361000,0
2016-10-18 00:00:00+05:30,172.5,179.0,172.2,178.26,6121650,1
2016-10-19 00:00:00+05:30,178.1,178.1,174.28,174.89,5251270,2
2016-10-20 00:00:00+05:30,175.58,177.38,173.22,174.09,7279280,3
2016-10-21 00:00:00+05:30,173.9,174.78,171.39,173.53,5965690,4
2016-10-24 00:00:00+05:30,173.17,174.03,169.5,171.17,5789100,0
2016-10-25 00:00:00+05:30,171.49,172.9,169.6,170.94,6953620,1
2016-10-26 00:00:00+05:30,170.7,172.91,166.0,166.83,8174300,2
2016-10-27 00:00:00+05:30,166.77,166.95,161.65,163.7,25975610,3
2016-10-28 00:00:00+05:30,166.0,168.28,164.33,165.89,7736120,4
2016-10-30 00:00:00+05:30,166.7,167.0,165.0,165.8,411840,6
2016-11-01 00:00:00+05:30,166.1,168.5,164.23,166.29,6206700,1
2016-11-02 00:00:00+05:30,165.5,165.5,162.5,163.4,5243220,2
2016-11-03 00:00:00+05:30,163.19,165.0,159.03,159.92,7368300,3
2016-11-04 00:00:00+05:30,159.42,160.9,156.51,159.14,6960320,4
2016-11-07 00:00:00+05:30,160.61,162.0,159.5,160.05,3886300,0
2016-11-08 00:00:00+05:30,160.4,166.4,160.34,165.69,5874360,1
2016-11-09 00:00:00+05:30,155.01,170.4,154.54,168.09,8629910,2
2016-11-10 00:00:00+05:30,169.7,177.87,169.7,175.64,7666490,3
2016-11-11 00:00:00+05:30,173.52,174.95,169.13,172.11,7296950,4
2016-11-15 00:00:00+05:30,170.6,173.5,167.55,169.39,6140900,1
2016-11-16 00:00:00+05:30,171.85,173.5,168.14,169.83,3579110,2
2016-11-17 00:00:00+05:30,170.0,172.0,164.3,165.46,4809840,3
2016-11-18 00:00:00+05:30,165.7,169.87,165.2,169.16,5775610,4
2016-11-21 00:00:00+05:30,169.61,170.09,161.45,162.18,5107430,0
2016-11-22 00:00:00+05:30,163.02,165.69,161.88,163.92,3501810,1
2016-11-23 00:00:00+05:30,164.6,166.26,164.2,165.13,2825900,2
2016-11-24 00:00:00+05:30,164.5,165.61,160.63,161.48,16770590,3
2016-11-25 00:00:00+05:30,162.4,167.88,162.1,167.39,4443080,4
2016-11-28 00:00:00+05:30,168.0,173.0,166.71,172.25,4880370,0
2016-11-29 00:00:00+05:30,172.69,173.23,169.4,169.75,4467480,1
2016-11-30 00:00:00+05:30,168.5,173.56,168.5,172.9,7408290,2
2016-12-01 00:00:00+05:30,172.9,173.09,167.21,167.64,5346100,3
2016-12-02 00:00:00+05:30,166.4,168.0,165.07,165.67,5441330,4
2016-12-05 00:00:00+05:30,165.8,167.18,162.63,164.86,6162830,0
2016-12-06 00:00:00+05:30,165.2,166.17,163.3,164.4,3695870,1
2016-12-07 00:00:00+05:30,165.0,165.6,163.15,164.64,5034030,2
2016-12-08 00:00:00+05:30,166.0,167.8,165.2,165.69,4827860,3
2016-12-09 00:00:00+05:30,166.68,166.9,164.2,164.65,3760900,4
2016-12-12 00:00:00+05:30,164.6,164.84,161.77,162.24,4064340,0
2016-12-13 00:00:00+05:30,162.4,164.13,160.99,163.19,5306210,1
2016-12-14 00:00:00+05:30,164.1,164.1,162.15,163.02,4181710,2
2016-12-15 00:00:00+05:30,162.0,165.56,161.52,163.07,4059070,3
2016-12-16 00:00:00+05:30,164.4,164.8,161.13,161.83,4632360,4
2016-12-19 00:00:00+05:30,161.8,162.44,159.38,159.9,3883340,0
2016-12-20 00:00:00+05:30,159.0,160.1,157.5,159.16,4756710,1
2016-12-21 00:00:00+05:30,160.0,160.59,158.11,158.62,3908180,2
2016-12-22 00:00:00+05:30,159.57,159.79,155.74,156.66,4445390,3
2016-12-23 00:00:00+05:30,155.8,158.39,154.21,156.81,4666800,4
2016-12-26 00:00:00+05:30,155.4,156.17,151.17,153.27,6133610,0
2016-12-27 00:00:00+05:30,153.87,158.75,153.3,158.02,4294580,1
2016-12-28 00:00:00+05:30,158.0,159.47,155.74,158.52,6245670,2
2016-12-29 00:00:00+05:30,158.12,160.39,157.13,159.98,5243210,3
2016-12-30 00:00:00+05:30,159.9,163.25,159.57,162.75,6205340,4
2017-01-02 00:00:00+05:30,162.8,164.19,161.01,163.43,4621360,0
2017-01-03 00:00:00+05:30,164.1,165.36,163.1,164.46,4530490,1
2017-01-04 00:00:00+05:30,166.75,166.75,160.6,163.05,2378943,2
2017-01-05 00:00:00+05:30,164.05,176.65,163.5,175.65,6510132,3
2017-01-06 00:00:00+05:30,177.35,178.8,172.75,175.2,5500626,4
2017-01-09 00:00:00+05:30,176.5,179.3,174.6,176.05,2997673,0
2017-01-10 00:00:00+05:30,176.5,179.5,173.6,178.45,3701710,1
2017-01-11 00:00:00+05:30,179.3,195.4,179.0,187.55,19588062,2
2017-01-12 00:00:00+05:30,188.25,190.7,184.2,188.5,6001012,3
2017-01-13 00:00:00+05:30,189.5,191.1,185.1,188.9,5494453,4
2017-01-16 00:00:00+05:30,189.65,192.5,186.75,189.35,3993046,0
2017-01-17 00:00:00+05:30,191.9,192.1,185.45,186.7,4433742,1
2017-01-18 00:00:00+05:30,187.05,192.5,187.05,191.1,5651544,2
2017-01-19 00:00:00+05:30,191.0,193.95,189.8,192.65,5325171,3
2017-01-20 00:00:00+05:30,191.95,193.5,184.6,185.65,5221394,4
2017-01-23 00:00:00+05:30,186.4,194.8,186.0,194.15,5915206,0
2017-01-24 00:00:00+05:30,194.55,195.7,192.15,193.95,3567556,1
2017-01-25 00:00:00+05:30,195.2,199.7,193.15,196.15,8514459,2
2017-01-27 00:00:00+05:30,196.35,199.0,193.15,195.35,3724559,4
2017-01-30 00:00:00+05:30,195.0,199.0,193.15,196.5,3886010,0
2017-01-31 00:00:00+05:30,197.1,201.4,195.0,198.15,9791708,1
2017-02-01 00:00:00+05:30,199.5,199.65,191.1,197.3,7991260,2
2017-02-02 00:00:00+05:30,197.45,198.0,192.4,193.9,4882873,3
2017-02-03 00:00:00+05:30,193.0,196.4,188.75,191.65,7158596,4
2017-02-06 00:00:00+05:30,193.65,194.4,190.5,192.35,3509746,0
2017-02-07 00:00:00+05:30,192.8,195.0,187.95,189.0,4271007,1
2017-02-08 00:00:00+05:30,190.95,191.7,188.3,189.3,4093024,2
2017-02-09 00:00:00+05:30,190.2,194.0,185.85,193.65,4280685,3
2017-02-10 00:00:00+05:30,194.1,195.0,191.4,193.25,2393140,4
2017-02-13 00:00:00+05:30,194.6,195.25,178.3,187.75,5882506,0
2017-02-14 00:00:00+05:30,187.75,189.45,180.4,181.85,5326799,1
2017-02-15 00:00:00+05:30,182.9,184.45,178.75,183.3,4927878,2
2017-02-16 00:00:00+05:30,184.05,188.0,182.25,187.45,2742051,3
2017-02-17 00:00:00+05:30,188.1,189.1,184.1,184.9,2679540,4
2017-02-20 00:00:00+05:30,184.95,189.8,183.6,188.3,3116627,0
2017-02-21 00:00:00+05:30,189.0,191.75,185.65,186.95,2738266,1
2017-02-22 00:00:00+05:30,187.2,187.65,182.2,185.0,3420915,2
2017-02-23 00:00:00+05:30,185.6,187.55,184.1,186.95,3565755,3
2017-02-27 00:00:00+05:30,187.0,189.9,185.0,185.3,2479199,0
2017-02-28 00:00:00+05:30,185.3,188.05,185.0,186.95,2568373,1
2017-03-01 00:00:00+05:30,188.05,192.6,186.75,189.8,6984828,2
2017-03-02 00:00:00+05:30,190.55,190.9,181.9,183.5,5014563,3
2017-03-03 00:00:00+05:30,183.0,185.3,181.95,184.0,3072562,4
2017-03-06 00:00:00+05:30,184.05,186.3,183.15,184.85,2405448,0
2017-03-07 00:00:00+05:30,185.4,185.65,181.0,181.45,2337750,1
2017-03-08 00:00:00+05:30,181.65,182.15,177.0,178.05,5030575,2
2017-03-09 00:00:00+05:30,176.7,178.85,175.65,176.85,2814093,3
2017-03-10 00:00:00+05:30,177.0,178.9,175.15,176.25,1965462,4
2017-03-14 00:00:00+05:30,179.95,183.35,177.5,181.9,3552433,1
2017-03-15 00:00:00+05:30,181.9,184.9,180.05,183.5,2518621,2
2017-03-16 00:00:00+05:30,185.6,194.3,185.2,192.45,8053833,3
2017-03-17 00:00:00+05:30,194.25,195.9,190.15,192.0,5143534,4
2017-03-20 00:00:00+05:30,192.75,194.75,190.2,194.1,2608165,0
2017-03-21 00:00:00+05:30,194.65,194.65,191.0,192.4,3832639,1
2017-03-22 00:00:00+05:30,189.5,189.5,185.1,186.7,3999158,2
2017-03-23 00:00:00+05:30,186.7,189.0,185.5,186.85,2749898,3
2017-03-24 00:00:00+05:30,186.9,190.75,186.0,186.8,3979893,4
2017-03-27 00:00:00+05:30,186.8,187.7,177.7,179.45,8610189,0
2017-03-28 00:00:00+05:30,179.3,183.95,179.3,181.6,8752274,1
2017-03-29 00:00:00+05:30,183.0,184.65,180.75,183.35,3043114,2
2017-03-30 00:00:00+05:30,183.5,187.3,182.65,185.4,20910457,3
2017-03-31 00:00:00+05:30,185.95,190.25,185.0,188.2,4542711,4
2017-04-03 00:00:00+05:30,187.9,192.35,187.0,188.9,4005610,0
2017-04-05 00:00:00+05:30,192.0,196.9,191.65,195.8,7046524,2
2017-04-06 00:00:00+05:30,195.0,204.8,192.45,203.8,7827353,3
2017-04-07 00:00:00+05:30,202.6,207.0,196.8,199.85,9259489,4
2017-04-10 00:00:00+05:30,199.75,205.0,198.75,203.7,4077710,0
2017-04-11 00:00:00+05:30,206.5,206.9,197.95,198.75,6912377,1
2017-04-12 00:00:00+05:30,199.85,202.2,195.35,196.45,4900126,2
2017-04-13 00:00:00+05:30,196.95,196.95,189.8,190.75,6831049,3
2017-04-17 00:00:00+05:30,190.5,195.5,190.5,194.15,5298073,0
2017-04-18 00:00:00+05:30,194.6,198.7,186.5,187.3,7160819,1
2017-04-19 00:00:00+05:30,187.25,192.2,185.45,189.4,6855099,2
2017-04-20 00:00:00+05:30,191.5,192.7,188.0,189.3,4558278,3
2017-04-21 00:00:00+05:30,191.25,191.75,185.6,187.25,6017993,4
2017-04-24 00:00:00+05:30,188.0,195.15,185.2,192.5,6548580,0
2017-04-25 00:00:00+05:30,195.5,196.5,192.4,194.5,5905853,1
2017-04-26 00:00:00+05:30,195.0,202.2,195.0,198.8,6575488,2
2017-04-27 00:00:00+05:30,198.45,201.75,195.7,198.3,4349295,3
2017-04-28 00:00:00+05:30,198.6,206.4,197.35,199.0,8422472,4
2017-05-02 00:00:00+05:30,200.0,201.75,194.55,195.8,4080171,1
2017-05-03 00:00:00+05:30,196.8,199.2,192.95,193.35,4612307,2
2017-05-04 00:00:00+05:30,197.0,197.5,191.0,194.05,5327061,3
2017-05-05 00:00:00+05:30,194.0,194.15,187.25,189.8,4146159,4
2017-05-08 00:00:00+05:30,190.5,193.25,187.0,191.3,5024668,0
2017-05-09 00:00:00+05:30,191.5,194.7,189.5,192.45,3989306,1
2017-05-10 00:00:00+05:30,193.05,198.9,192.9,197.5,4780618,2
2017-05-11 00:00:00+05:30,198.5,200.0,194.0,194.5,4526903,3
2017-05-12 00:00:00+05:30,194.5,198.5,191.5,197.15,7071552,4
2017-05-15 00:00:00+05:30,198.0,202.65,196.3,201.7,5637368,0
2017-05-16 00:00:00+05:30,205.0,205.0,200.75,201.65,7155404,1
2017-05-17 00:00:00+05:30,203.65,209.45,203.3,206.7,15630852,2
2017-05-18 00:00:00+05:30,206.0,209.0,188.15,191.4,21476119,3
2017-05-19 00:00:00+05:30,194.0,197.7,189.3,193.5,10896952,4
2017-05-22 00:00:00+05:30,194.5,196.95,191.05,192.15,6295893,0
2017-05-23 00:00:00+05:30,192.4,195.5,184.1,193.55,8867141,1
2017-05-24 00:00:00+05:30,193.35,194.95,186.4,189.6,5439353,2
2017-05-25 00:00:00+05:30,190.5,193.7,189.0,192.85,5977139,3
2017-05-26 00:00:00+05:30,192.65,202.9,191.8,198.85,12767707,4
2017-05-29 00:00:00+05:30,198.95,202.35,195.0,195.8,4551732,0
2017-05-30 00:00:00+05:30,195.0,198.35,193.5,195.0,4165068,1
2017-05-31 00:00:00+05:30,196.0,199.3,192.9,193.85,6461000,2
2017-06-01 00:00:00+05:30,194.5,196.0,193.1,195.45,3515147,3
2017-06-02 00:00:00+05:30,196.55,197.5,194.05,194.75,2665134,4
2017-06-05 00:00:00+05:30,196.5,196.5,189.6,190.5,7041770,0
2017-06-06 00:00:00+05:30,190.0,194.4,189.3,192.1,5549087,1
2017-06-07 00:00:00+05:30,192.4,196.25,192.0,195.4,6570678,2
2017-06-08 00:00:00+05:30,200.0,202.4,197.25,199.05,12287394,3
2017-06-09 00:00:00+05:30,199.85,202.65,198.3,202.0,5161130,4
2017-06-12 00:00:00+05:30,199.75,201.8,198.0,198.8,2791407,0
2017-06-13 00:00:00+05:30,199.4,201.45,197.1,197.75,4264115,1
2017-06-14 00:00:00+05:30,198.0,200.15,196.1,198.25,3710984,2
2017-06-15 00:00:00+05:30,197.8,199.0,196.0,196.85,3459648,3
2017-06-16 00:00:00+05:30,196.8,198.0,194.2,194.85,3232753,4
2017-06-19 00:00:00+05:30,195.6,199.9,193.85,199.25,5481847,0
2017-06-20 00:00:00+05:30,200.4,201.5,198.2,199.75,4917462,1
2017-06-21 00:00:00+05:30,199.4,203.85,197.15,200.15,5932691,2
2017-06-22 00:00:00+05:30,200.3,203.95,196.15,197.65,5970858,3
2017-06-23 00:00:00+05:30,197.75,198.4,192.6,195.7,4144287,4
2017-06-27 00:00:00+05:30,196.8,197.65,192.5,194.05,3228380,1
2017-06-28 00:00:00+05:30,194.25,198.5,192.8,197.55,4779335,2
2017-06-29 00:00:00+05:30,199.0,206.0,198.55,205.35,9184678,3
2017-06-30 00:00:00+05:30,205.35,208.8,202.2,203.4,6431412,4
2017-07-03 00:00:00+05:30,203.65,206.5,203.5,205.05,4041802,0
2017-07-04 00:00:00+05:30,205.9,209.3,205.1,208.35,5697836,1
2017-07-05 00:00:00+05:30,209.25,212.95,208.0,212.3,6906867,2
2017-07-06 00:00:00+05:30,212.7,214.15,210.9,212.45,6685243,3
2017-07-07 00:00:00+05:30,212.0,217.0,210.35,216.1,6452705,4
2017-07-10 00:00:00+05:30,220.0,220.55,215.5,218.05,1272081,0
2017-07-11 00:00:00+05:30,219.9,219.9,213.05,213.6,3660000,1
2017-07-12 00:00:00+05:30,214.05,215.1,210.5,213.9,4864490,2
2017-07-13 00:00:00+05:30,215.0,217.0,211.65,213.45,2485968,3
2017-07-14 00:00:00+05:30,213.55,216.2,212.1,215.15,3484855,4
2017-07-17 00:00:00+05:30,216.4,218.55,215.55,218.05,3303597,0
2017-07-18 00:00:00+05:30,217.45,219.7,214.0,216.15,3631182,1
2017-07-19 00:00:00+05:30,216.5,220.25,215.95,219.65,3115273,2
2017-07-20 00:00:00+05:30,219.65,220.3,214.0,214.6,3219939,3
2017-07-21 00:00:00+05:30,215.55,216.15,212.0,214.75,4633423,4
2017-07-24 00:00:00+05:30,214.0,217.5,212.0,213.75,2889831,0
2017-07-25 00:00:00+05:30,213.7,215.85,213.0,215.1,2231494,1
2017-07-26 00:00:00+05:30,216.0,221.95,215.6,219.15,4579840,2
2017-07-27 00:00:00+05:30,218.1,220.6,212.0,214.8,10574422,3
2017-07-28 00:00:00+05:30,212.4,216.7,211.0,215.8,2601142,4
2017-07-31 00:00:00+05:30,216.8,221.9,215.8,221.25,5160277,0
2017-08-01 00:00:00+05:30,222.1,225.35,220.2,223.15,5408688,1
2017-08-02 00:00:00+05:30,223.9,223.9,215.2,219.75,7699742,2
2017-08-03 00:00:00+05:30,219.75,225.0,216.1,223.35,6614853,3
2017-08-04 00:00:00+05:30,222.0,229.05,222.0,228.25,5030815,4
2017-08-07 00:00:00+05:30,228.6,232.0,227.85,229.05,3218107,0
2017-08-08 00:00:00+05:30,229.35,232.95,225.05,230.85,4253146,1
2017-08-09 00:00:00+05:30,230.8,233.5,228.2,230.45,3591242,2
2017-08-10 00:00:00+05:30,229.0,229.45,218.45,222.75,5725478,3
2017-08-11 00:00:00+05:30,220.0,226.15,217.55,223.5,4613140,4
2017-08-14 00:00:00+05:30,225.85,234.4,225.55,232.35,3508678,0
2017-08-16 00:00:00+05:30,233.3,238.85,231.2,237.75,4106721,2
2017-08-17 00:00:00+05:30,237.0,239.3,233.45,234.6,2586445,3
2017-08-18 00:00:00+05:30,233.2,238.5,232.0,237.05,3477346,4
2017-08-21 00:00:00+05:30,238.25,242.7,232.0,233.7,3182064,0
2017-08-22 00:00:00+05:30,236.0,237.35,228.25,231.95,4446520,1
2017-08-23 00:00:00+05:30,233.4,240.4,230.7,239.75,4271359,2
2017-08-24 00:00:00+05:30,239.1,248.3,238.55,246.05,4460587,3
2017-08-28 00:00:00+05:30,246.0,247.7,243.0,244.5,3526749,0
2017-08-29 00:00:00+05:30,245.0,249.2,242.15,246.9,3793852,1
2017-08-30 00:00:00+05:30,249.9,260.0,248.5,259.05,6400191,2
2017-08-31 00:00:00+05:30,259.2,260.3,253.15,254.4,7429622,3
2017-09-01 00:00:00+05:30,255.5,259.9,252.4,256.65,4090265,4
2017-09-04 00:00:00+05:30,257.35,257.9,248.8,254.8,2406774,0
2017-09-05 00:00:00+05:30,255.15,258.0,253.7,256.25,2047693,1
2017-09-06 00:00:00+05:30,255.0,264.25,253.25,263.1,5586361,2
2017-09-07 00:00:00+05:30,263.7,266.9,261.3,264.1,4400492,3
2017-09-08 00:00:00+05:30,263.0,270.1,261.6,263.45,6474499,4
2017-09-11 00:00:00+05:30,263.45,268.65,263.45,265.9,3388131,0
2017-09-12 00:00:00+05:30,266.9,271.7,266.65,269.7,3850430,1
2017-09-13 00:00:00+05:30,269.7,271.8,263.05,264.15,3488892,2
2017-09-14 00:00:00+05:30,265.0,269.0,262.65,265.7,3046811,3
2017-09-15 00:00:00+05:30,264.8,269.15,260.5,267.55,7157745,4
2017-09-18 00:00:00+05:30,268.15,268.15,261.4,262.55,3405906,0
2017-09-19 00:00:00+05:30,262.0,265.8,261.1,261.65,3736290,1
2017-09-20 00:00:00+05:30,262.0,264.85,258.2,259.15,4209554,2
2017-09-21 00:00:00+05:30,258.6,260.6,251.9,254.5,3827420,3
2017-09-22 00:00:00+05:30,253.55,256.2,246.05,246.95,4786338,4
2017-09-25 00:00:00+05:30,246.0,247.1,229.5,236.85,8013361,0
2017-09-26 00:00:00+05:30,237.25,245.45,235.35,242.35,4724429,1
2017-09-27 00:00:00+05:30,245.7,245.8,234.3,236.65,4227130,2
2017-09-28 00:00:00+05:30,238.0,241.0,233.1,238.9,4241681,3
2017-09-29 00:00:00+05:30,241.0,249.85,240.85,248.45,4037110,4
2017-10-03 00:00:00+05:30,252.0,253.7,244.25,249.95,3190108,1
2017-10-04 00:00:00+05:30,247.0,250.4,246.0,248.25,2911505,2
2017-10-05 00:00:00+05:30,250.1,251.8,247.7,249.05,1613225,3
2017-10-06 00:00:00+05:30,249.0,258.55,248.95,257.7,3541234,4
2017-10-09 00:00:00+05:30,257.4,260.45,253.1,257.4,2708053,0
2017-10-10 00:00:00+05:30,261.05,264.05,256.65,259.95,3075575,1
2017-10-11 00:00:00+05:30,261.3,262.85,252.5,256.45,2958994,2
2017-10-12 00:00:00+05:30,256.3,259.8,252.1,256.15,2653904,3
2017-10-13 00:00:00+05:30,259.6,259.6,252.6,254.05,2598847,4
2017-10-16 00:00:00+05:30,255.9,261.95,255.45,260.4,3726642,0
2017-10-17 00:00:00+05:30,261.0,262.85,258.2,260.25,3326442,1
2017-10-18 00:00:00+05:30,262.95,262.95,257.65,258.75,3020838,2
2017-10-19 00:00:00+05:30,259.0,259.45,251.4,253.7,934388,3
2017-10-23 00:00:00+05:30,254.6,261.45,253.35,260.4,3983111,0
2017-10-24 00:00:00+05:30,261.0,265.35,257.9,259.45,3594675,1
2017-10-25 00:00:00+05:30,261.95,263.0,255.55,259.65,4232416,2
2017-10-26 00:00:00+05:30,259.65,265.0,255.0,259.95,4756796,3
2017-10-27 00:00:00+05:30,261.25,269.35,260.55,265.3,3095908,4
2017-10-30 00:00:00+05:30,265.95,269.65,261.8,263.85,4390979,0
2017-10-31 00:00:00+05:30,261.9,262.5,254.75,258.45,6701163,1
2017-11-01 00:00:00+05:30,265.0,266.85,260.95,264.75,4308393,2
2017-11-02 00:00:00+05:30,264.75,268.65,262.0,266.2,1850517,3
2017-11-03 00:00:00+05:30,267.0,268.5,263.55,266.6,1805553,4
2017-11-06 00:00:00+05:30,264.4,272.0,262.05,268.0,2518798,0
2017-11-07 00:00:00+05:30,269.05,270.65,260.5,264.05,2538762,1
2017-11-08 00:00:00+05:30,265.35,266.95,260.15,262.45,2332066,2
2017-11-09 00:00:00+05:30,265.0,265.0,259.1,264.0,2293798,3
2017-11-10 00:00:00+05:30,262.9,274.5,260.1,270.8,3062537,4
2017-11-13 00:00:00+05:30,270.8,271.95,262.05,263.85,2186042,0
2017-11-14 00:00:00+05:30,263.4,267.25,263.15,266.55,1464097,1
2017-11-15 00:00:00+05:30,264.1,264.7,253.75,255.45,3199737,2
2017-11-16 00:00:00+05:30,258.0,259.75,253.1,258.65,1768063,3
2017-11-17 00:00:00+05:30,260.35,267.8,260.1,266.6,2241746,4
