date,open,high,low,close,volume,weekday
2016-06-21 00:00:00+05:30,176.65,179.0,175.4,177.05,876444,1
2016-06-22 00:00:00+05:30,177.05,177.05,172.7,175.0,426561,2
2016-06-23 00:00:00+05:30,173.0,175.9,173.0,174.95,288365,3
2016-06-24 00:00:00+05:30,170.0,173.0,165.5,169.65,708037,4
2016-06-27 00:00:00+05:30,172.9,172.9,167.5,168.2,1449517,0
2016-06-28 00:00:00+05:30,167.2,172.0,167.2,171.65,835553,1
2016-06-29 00:00:00+05:30,172.0,178.0,172.0,177.05,1153949,2
2016-06-30 00:00:00+05:30,178.5,181.5,178.4,180.55,1111432,3
2016-07-01 00:00:00+05:30,180.55,181.1,176.1,177.25,931242,4
2016-07-04 00:00:00+05:30,178.55,185.7,178.1,184.95,1411992,0
2016-07-05 00:00:00+05:30,185.2,187.5,184.2,185.25,2134850,1
2016-07-07 00:00:00+05:30,185.3,188.25,185.0,186.9,1096684,3
2016-07-08 00:00:00+05:30,186.9,190.4,184.0,187.05,1338712,4
2016-07-11 00:00:00+05:30,187.9,190.8,187.6,190.05,1747627,0
2016-07-12 00:00:00+05:30,189.9,198.4,189.0,195.4,3177998,1
2016-07-13 00:00:00+05:30,196.35,203.6,192.1,193.55,2634273,2
2016-07-14 00:00:00+05:30,193.5,196.45,193.3,195.05,979819,3
2016-07-15 00:00:00+05:30,195.7,197.85,192.7,196.15,1374895,4
2016-07-18 00:00:00+05:30,195.0,197.95,185.7,189.05,1774129,0
2016-07-19 00:00:00+05:30,190.9,193.75,189.95,192.4,1996210,1
2016-07-20 00:00:00+05:30,192.8,196.5,192.3,194.45,2142683,2
2016-07-21 00:00:00+05:30,188.65,196.1,188.65,193.9,3916842,3
2016-07-22 00:00:00+05:30,195.0,195.0,189.0,193.95,2444846,4
2016-07-25 00:00:00+05:30,195.35,200.35,191.0,196.15,4038231,0
2016-07-26 00:00:00+05:30,196.85,209.45,196.25,202.6,4831468,1
2016-07-27 00:00:00+05:30,204.75,210.8,204.1,208.25,3177547,2
2016-07-28 00:00:00+05:30,208.0,210.0,197.8,202.6,2607255,3
2016-07-29 00:00:00+05:30,206.55,209.05,203.5,203.95,1109245,4
2016-08-01 00:00:00+05:30,206.4,216.15,205.1,211.7,2680856,0
2016-08-02 00:00:00+05:30,211.0,214.4,205.8,206.9,1436555,1
2016-08-03 00:00:00+05:30,206.4,209.6,204.05,206.7,2084654,2
2016-08-04 00:00:00+05:30,210.8,210.9,205.55,208.25,1500020,3
2016-08-05 00:00:00+05:30,210.5,223.4,210.5,218.6,6258441,4
2016-08-08 00:00:00+05:30,220.8,222.7,218.4,220.95,2016696,0
2016-08-09 00:00:00+05:30,221.4,223.4,218.15,220.35,1805572,1
2016-08-10 00:00:00+05:30,220.0,225.3,218.35,220.0,2913281,2
2016-08-11 00:00:00+05:30,221.8,221.8,215.35,217.15,1907019,3
2016-08-12 00:00:00+05:30,218.0,223.45,217.0,219.35,1639301,4
2016-08-16 00:00:00+05:30,219.1,229.65,218.55,228.3,2192021,1
2016-08-17 00:00:00+05:30,229.0,229.15,221.1,223.15,1713727,2
2016-08-18 00:00:00+05:30,225.0,228.6,224.0,228.0,867050,3
2016-08-19 00:00:00+05:30,227.95,230.6,223.5,228.95,2115207,4
2016-08-22 00:00:00+05:30,228.25,232.5,226.1,230.2,1713296,0
2016-08-23 00:00:00+05:30,229.1,231.1,225.0,227.25,1037654,1
2016-08-24 00:00:00+05:30,226.2,230.5,226.2,228.2,1103595,2
2016-08-25 00:00:00+05:30,227.9,229.4,222.35,223.8,1940709,3
2016-08-26 00:00:00+05:30,225.0,226.1,221.9,224.95,762134,4
2016-08-29 00:00:00+05:30,227.0,232.65,225.2,227.1,1861663,0
2016-08-30 00:00:00+05:30,229.8,232.5,227.4,228.4,796938,1
2016-08-31 00:00:00+05:30,227.8,228.85,226.0,227.0,834787,2
2016-09-01 00:00:00+05:30,228.0,228.8,225.0,225.8,833706,3
2016-09-02 00:00:00+05:30,226.15,228.5,224.05,227.5,1212286,4
2016-09-06 00:00:00+05:30,227.85,233.8,227.1,230.2,1388234,1
2016-09-07 00:00:00+05:30,230.1,230.85,226.95,228.35,874257,2
2016-09-08 00:00:00+05:30,229.5,230.05,221.75,223.6,1527265,3
2016-09-09 00:00:00+05:30,224.0,224.0,212.4,220.35,1518470,4
2016-09-12 00:00:00+05:30,212.5,216.8,210.0,212.55,1144134,0
2016-09-14 00:00:00+05:30,213.5,221.5,212.2,220.35,2059077,2
2016-09-15 00:00:00+05:30,220.45,222.6,217.4,218.8,803494,3
2016-09-16 00:00:00+05:30,219.2,220.95,210.0,211.8,2735043,4
2016-09-19 00:00:00+05:30,212.2,217.9,211.65,216.9,864991,0
2016-09-20 00:00:00+05:30,217.65,222.0,215.0,221.05,1183102,1
2016-09-21 00:00:00+05:30,222.75,222.75,218.4,219.75,1248571,2
2016-09-22 00:00:00+05:30,223.9,223.9,220.1,223.2,1346645,3
2016-09-23 00:00:00+05:30,222.7,229.4,221.6,227.45,3264488,4
2016-09-26 00:00:00+05:30,228.0,230.65,224.45,229.7,1586051,0
2016-09-27 00:00:00+05:30,230.05,231.05,225.0,228.95,1572476,1
2016-09-28 00:00:00+05:30,228.95,232.2,228.05,230.55,1024885,2
2016-09-29 00:00:00+05:30,230.1,235.5,225.95,229.15,3159360,3
2016-09-30 00:00:00+05:30,227.0,236.4,226.15,233.35,1172607,4
2016-10-03 00:00:00+05:30,234.8,262.5,234.05,254.45,7070078,0
2016-10-04 00:00:00+05:30,255.0,256.55,248.25,251.95,3082075,1
2016-10-05 00:00:00+05:30,253.9,260.35,251.6,253.35,3499814,2
2016-10-06 00:00:00+05:30,253.4,258.64,246.85,250.0,1742027,3
2016-10-07 00:00:00+05:30,251.8,253.3,248.85,252.0,1400188,4
2016-10-10 00:00:00+05:30,251.75,255.65,250.15,251.65,2291956,0
2016-10-13 00:00:00+05:30,249.9,249.9,240.4,243.35,2464838,3
2016-10-14 00:00:00+05:30,243.1,247.0,241.7,245.75,745366,4
2016-10-17 00:00:00+05:30,245.5,247.35,237.0,240.35,2358367,0
2016-10-18 00:00:00+05:30,240.5,248.75,240.05,245.0,3264263,1
2016-10-19 00:00:00+05:30,245.95,252.0,245.4,248.1,4325941,2
2016-10-20 00:00:00+05:30,260.0,260.0,247.8,249.9,6395649,3
2016-10-21 00:00:00+05:30,250.0,252.9,242.5,249.7,1933457,4
2016-10-24 00:00:00+05:30,248.25,254.8,247.65,253.25,2271045,0
2016-10-25 00:00:00+05:30,254.0,257.8,251.3,254.65,2220816,1
2016-10-26 00:00:00+05:30,255.05,257.6,251.0,253.2,1805353,2
2016-10-27 00:00:00+05:30,253.0,254.15,248.45,250.8,2261358,3
2016-10-28 00:00:00+05:30,250.0,256.0,250.0,252.95,1400695,4
2016-10-30 00:00:00+05:30,253.9,256.0,251.0,252.5,361193,6
2016-11-01 00:00:00+05:30,255.45,276.2,254.1,272.55,6300763,1
2016-11-02 00:00:00+05:30,271.75,273.45,266.3,269.5,3197550,2
2016-11-03 00:00:00+05:30,264.3,275.5,264.3,267.2,2132194,3
2016-11-04 00:00:00+05:30,268.0,270.7,253.15,255.65,1377902,4
2016-11-07 00:00:00+05:30,262.95,266.55,259.25,262.45,963090,0
2016-11-08 00:00:00+05:30,266.0,266.7,257.3,259.14,1601920,1
2016-11-09 00:00:00+05:30,233.3,256.25,221.0,253.45,2150302,2
2016-11-10 00:00:00+05:30,258.7,272.0,255.65,258.1,4080584,3
2016-11-11 00:00:00+05:30,257.0,260.0,248.1,249.75,1693349,4
2016-11-15 00:00:00+05:30,255.9,256.0,235.35,238.6,2831194,1
2016-11-16 00:00:00+05:30,245.85,246.05,236.65,237.95,1433958,2
2016-11-17 00:00:00+05:30,240.0,253.5,232.4,250.7,3517774,3
2016-11-18 00:00:00+05:30,249.0,251.35,244.0,249.8,2101271,4
2016-11-21 00:00:00+05:30,247.05,255.4,242.15,244.45,1687481,0
2016-11-22 00:00:00+05:30,249.0,254.55,246.05,253.0,1122530,1
2016-11-23 00:00:00+05:30,255.0,259.7,251.25,257.8,2267646,2
2016-11-24 00:00:00+05:30,258.8,278.39,258.0,273.35,5610394,3
2016-11-25 00:00:00+05:30,276.8,281.39,271.0,273.25,2941713,4
2016-11-28 00:00:00+05:30,276.0,287.0,275.5,284.5,4709996,0
2016-11-29 00:00:00+05:30,287.95,287.95,277.2,282.35,3989346,1
2016-11-30 00:00:00+05:30,278.1,283.95,273.85,282.6,2362723,2
2016-12-01 00:00:00+05:30,284.05,284.05,274.05,275.0,1109940,3
2016-12-02 00:00:00+05:30,274.0,279.8,270.2,272.55,1054154,4
2016-12-05 00:00:00+05:30,274.05,280.6,268.5,275.14,2154225,0
2016-12-06 00:00:00+05:30,276.8,278.5,274.89,275.95,767204,1
2016-12-07 00:00:00+05:30,277.85,281.0,274.0,278.45,1395795,2
2016-12-08 00:00:00+05:30,280.5,286.8,277.7,283.64,1927671,3
2016-12-09 00:00:00+05:30,285.0,285.0,279.45,281.14,949704,4
2016-12-12 00:00:00+05:30,281.0,283.5,277.39,281.05,873829,0
2016-12-13 00:00:00+05:30,281.0,282.0,275.1,278.14,1495541,1
2016-12-14 00:00:00+05:30,278.14,279.14,274.89,276.64,712136,2
2016-12-15 00:00:00+05:30,277.0,288.3,275.5,285.3,2882439,3
2016-12-16 00:00:00+05:30,287.0,290.0,279.45,281.14,2402547,4
2016-12-19 00:00:00+05:30,279.35,279.85,268.6,269.5,1573803,0
2016-12-20 00:00:00+05:30,266.0,269.0,261.35,262.3,2184292,1
2016-12-21 00:00:00+05:30,264.7,271.0,263.0,266.8,2216013,2
2016-12-22 00:00:00+05:30,264.14,265.89,260.0,260.95,996408,3
2016-12-23 00:00:00+05:30,261.45,262.0,254.7,258.45,1360594,4
2016-12-26 00:00:00+05:30,255.05,257.0,248.5,249.7,1626586,0
2016-12-27 00:00:00+05:30,249.85,254.0,247.05,252.4,1445798,1
2016-12-28 00:00:00+05:30,254.25,256.05,249.1,249.6,1037376,2
2016-12-29 00:00:00+05:30,249.85,259.0,249.45,256.5,1125490,3
2016-12-30 00:00:00+05:30,257.3,259.39,254.4,255.4,953908,4
2017-01-02 00:00:00+05:30,256.95,260.5,253.65,259.55,784038,0
2017-01-03 00:00:00+05:30,260.7,261.2,256.64,259.39,865382,1
2017-01-04 00:00:00+05:30,259.8,260.0,250.2,251.3,2186297,2
2017-01-05 00:00:00+05:30,256.5,262.64,254.6,261.89,2537509,3
2017-01-06 00:00:00+05:30,263.0,267.7,262.5,264.5,2178696,4
2017-01-09 00:00:00+05:30,266.35,274.6,266.0,269.95,1984683,0
2017-01-10 00:00:00+05:30,271.5,274.45,270.2,272.85,983380,1
2017-01-11 00:00:00+05:30,276.0,280.39,275.05,278.14,1830540,2
2017-01-12 00:00:00+05:30,278.55,280.0,271.2,275.45,1768719,3
2017-01-13 00:00:00+05:30,276.85,279.64,272.35,277.6,1539748,4
2017-01-16 00:00:00+05:30,279.0,287.8,278.6,285.75,2269644,0
2017-01-17 00:00:00+05:30,287.2,289.14,283.1,284.95,1721964,1
2017-01-18 00:00:00+05:30,293.0,296.39,286.0,289.55,3645696,2
2017-01-19 00:00:00+05:30,289.8,293.8,287.1,293.14,1263244,3
2017-01-20 00:00:00+05:30,291.89,293.14,285.39,288.05,1697737,4
2017-01-23 00:00:00+05:30,288.89,297.0,288.05,295.1,1265838,0
2017-01-24 00:00:00+05:30,297.95,304.89,296.05,303.64,2052442,1
2017-01-25 00:00:00+05:30,306.0,306.95,299.55,300.45,2518719,2
2017-01-27 00:00:00+05:30,303.35,304.05,297.64,300.64,1065612,4
2017-01-30 00:00:00+05:30,300.75,301.95,295.5,300.35,1051915,0
2017-01-31 00:00:00+05:30,301.5,307.5,297.3,298.89,3038285,1
2017-02-01 00:00:00+05:30,302.0,307.5,298.2,306.7,1403927,2
2017-02-02 00:00:00+05:30,306.0,324.8,302.89,322.55,4514033,3
2017-02-03 00:00:00+05:30,320.0,333.2,318.39,321.85,5584705,4
2017-02-06 00:00:00+05:30,324.0,326.6,312.6,314.95,2632211,0
2017-02-07 00:00:00+05:30,315.05,316.8,309.0,311.0,3024478,1
2017-02-08 00:00:00+05:30,312.14,318.05,311.0,317.25,1827638,2
2017-02-09 00:00:00+05:30,319.95,320.85,311.7,317.89,2262820,3
2017-02-10 00:00:00+05:30,319.8,324.8,308.3,313.7,3795457,4
2017-02-13 00:00:00+05:30,317.95,320.55,312.05,314.75,1667539,0
2017-02-14 00:00:00+05:30,315.5,315.5,299.85,303.39,4343666,1
2017-02-15 00:00:00+05:30,304.75,304.75,292.55,293.14,3034720,2
2017-02-16 00:00:00+05:30,294.39,303.8,290.95,302.39,3166724,3
2017-02-17 00:00:00+05:30,304.89,305.64,299.05,299.8,2319038,4
2017-02-20 00:00:00+05:30,300.95,304.89,297.0,302.5,2391548,0
2017-02-21 00:00:00+05:30,303.95,306.75,302.39,303.35,1106506,1
2017-02-22 00:00:00+05:30,303.35,308.95,300.75,302.35,1987823,2
2017-02-23 00:00:00+05:30,301.89,305.25,296.55,302.0,4867046,3
2017-02-27 00:00:00+05:30,301.1,309.89,301.1,307.14,1865263,0
2017-02-28 00:00:00+05:30,309.39,314.8,306.85,308.35,2274189,1
2017-03-01 00:00:00+05:30,311.0,319.0,305.25,318.2,2404175,2
2017-03-02 00:00:00+05:30,318.75,319.75,308.5,310.35,1287107,3
2017-03-03 00:00:00+05:30,309.39,316.0,304.5,313.64,2353239,4
2017-03-06 00:00:00+05:30,313.95,313.95,307.14,309.3,1719899,0
2017-03-07 00:00:00+05:30,308.05,308.85,297.3,298.55,2518064,1
2017-03-08 00:00:00+05:30,297.0,298.6,294.0,296.95,1618846,2
2017-03-09 00:00:00+05:30,294.75,296.39,290.05,291.2,2427632,3
2017-03-10 00:00:00+05:30,293.25,294.0,282.5,284.14,2965058,4
2017-03-14 00:00:00+05:30,291.0,300.5,285.45,291.39,6464044,1
2017-03-15 00:00:00+05:30,293.8,293.8,289.45,292.39,1968514,2
2017-03-16 00:00:00+05:30,299.8,310.3,298.1,307.8,6810516,3
2017-03-17 00:00:00+05:30,310.1,316.85,307.39,310.05,4356018,4
2017-03-20 00:00:00+05:30,311.64,313.85,305.25,311.35,2843510,0
2017-03-21 00:00:00+05:30,313.7,313.7,304.6,307.2,1553168,1
2017-03-22 00:00:00+05:30,307.45,316.2,304.14,311.85,5024224,2
2017-03-23 00:00:00+05:30,320.0,322.0,316.39,319.55,17882232,3
2017-03-24 00:00:00+05:30,321.45,325.3,318.3,323.25,6517456,4
2017-03-27 00:00:00+05:30,325.35,325.6,321.64,323.89,6295161,0
2017-03-28 00:00:00+05:30,323.8,327.5,320.3,326.0,6512418,1
2017-03-29 00:00:00+05:30,294.75,294.75,289.39,290.05,6720119,2
2017-03-30 00:00:00+05:30,290.0,291.5,284.5,285.8,5559887,3
2017-03-31 00:00:00+05:30,285.8,290.6,284.0,288.8,2783380,4
2017-04-03 00:00:00+05:30,291.1,292.35,288.05,291.6,2288384,0
2017-04-05 00:00:00+05:30,291.2,294.25,290.35,291.39,1550349,2
2017-04-06 00:00:00+05:30,292.0,292.39,285.95,288.14,1430476,3
2017-04-07 00:00:00+05:30,288.0,288.89,283.0,283.95,1783334,4
2017-04-10 00:00:00+05:30,283.95,289.0,282.75,286.89,1214230,0
2017-04-11 00:00:00+05:30,286.89,286.89,283.14,284.45,1039790,1
2017-04-12 00:00:00+05:30,286.0,287.14,280.2,281.95,1591568,2
2017-04-13 00:00:00+05:30,283.0,283.55,278.5,281.5,1237280,3
2017-04-17 00:00:00+05:30,282.0,284.55,277.25,277.89,1149276,0
2017-04-18 00:00:00+05:30,279.89,282.75,270.6,272.89,2763659,1
2017-04-19 00:00:00+05:30,271.35,273.6,266.7,271.05,2668570,2
2017-04-20 00:00:00+05:30,275.0,285.89,273.25,282.35,4259852,3
2017-04-21 00:00:00+05:30,288.0,288.0,270.8,272.8,6163345,4
2017-04-24 00:00:00+05:30,275.0,275.89,269.6,275.25,2162818,0
2017-04-25 00:00:00+05:30,275.35,276.0,270.35,272.64,2474875,1
2017-04-26 00:00:00+05:30,273.3,277.2,271.39,272.35,2270991,2
2017-04-27 00:00:00+05:30,271.8,273.89,265.5,266.5,2847518,3
2017-04-28 00:00:00+05:30,267.39,271.8,265.7,267.95,2965118,4
2017-05-02 00:00:00+05:30,268.89,271.75,268.0,268.8,1475556,1
2017-05-03 00:00:00+05:30,269.0,270.35,262.5,264.8,1416611,2
2017-05-04 00:00:00+05:30,265.5,265.6,260.0,260.75,1704519,3
2017-05-05 00:00:00+05:30,254.0,258.0,249.1,250.35,3785011,4
2017-05-08 00:00:00+05:30,250.2,251.0,245.25,247.9,2915337,0
2017-05-09 00:00:00+05:30,247.85,256.39,247.2,254.0,2284930,1
2017-05-10 00:00:00+05:30,256.7,256.89,252.4,254.7,1105607,2
2017-05-11 00:00:00+05:30,254.5,261.8,254.5,259.2,3581689,3
2017-05-12 00:00:00+05:30,260.0,260.5,253.35,254.35,1806831,4
2017-05-15 00:00:00+05:30,255.0,257.75,253.05,256.7,1456796,0
2017-05-16 00:00:00+05:30,258.95,258.95,249.8,251.35,2851500,1
2017-05-17 00:00:00+05:30,251.0,255.1,249.55,252.05,3710056,2
2017-05-18 00:00:00+05:30,250.0,250.8,243.4,244.6,2966914,3
2017-05-19 00:00:00+05:30,245.55,249.2,243.5,246.05,1596209,4
2017-05-22 00:00:00+05:30,249.4,250.2,247.05,247.9,1125794,0
2017-05-23 00:00:00+05:30,247.9,247.9,237.1,240.0,2516730,1
2017-05-24 00:00:00+05:30,243.8,243.8,230.15,231.85,2037521,2
2017-05-25 00:00:00+05:30,233.1,236.9,226.85,234.2,5271860,3
2017-05-26 00:00:00+05:30,233.5,244.15,232.5,241.55,4134938,4
2017-05-29 00:00:00+05:30,241.8,244.9,237.6,238.85,945526,0
2017-05-30 00:00:00+05:30,237.3,244.35,235.3,243.25,1982079,1
2017-05-31 00:00:00+05:30,245.0,245.5,238.0,240.35,2667719,2
2017-06-01 00:00:00+05:30,240.55,241.3,237.35,238.7,2329022,3
2017-06-02 00:00:00+05:30,238.7,240.5,236.7,238.05,2057575,4
2017-06-05 00:00:00+05:30,238.05,238.5,232.4,234.65,2256431,0
2017-06-06 00:00:00+05:30,234.65,236.45,230.6,231.95,1507624,1
2017-06-07 00:00:00+05:30,232.0,234.25,230.55,232.35,2622918,2
2017-06-08 00:00:00+05:30,233.0,238.5,232.6,237.0,1938689,3
2017-06-09 00:00:00+05:30,237.25,242.5,236.05,241.6,2802058,4
2017-06-12 00:00:00+05:30,241.5,245.9,240.65,243.6,2734668,0
2017-06-13 00:00:00+05:30,244.0,247.95,242.0,244.4,2394532,1
2017-06-14 00:00:00+05:30,244.7,245.8,241.25,243.2,1152748,2
2017-06-15 00:00:00+05:30,242.0,244.85,240.25,242.85,1030055,3
2017-06-16 00:00:00+05:30,242.8,244.1,239.55,241.3,979334,4
2017-06-19 00:00:00+05:30,242.0,246.9,241.55,246.6,1130447,0
2017-06-20 00:00:00+05:30,248.0,254.5,244.0,253.2,3199171,1
2017-06-21 00:00:00+05:30,253.95,254.7,247.5,248.65,2236317,2
2017-06-22 00:00:00+05:30,249.45,255.35,249.05,252.85,2639933,3
2017-06-23 00:00:00+05:30,254.5,254.5,247.0,251.0,1839249,4
2017-06-27 00:00:00+05:30,251.0,257.0,248.55,255.25,1491196,1
2017-06-28 00:00:00+05:30,256.0,261.55,253.7,260.35,3602565,2
2017-06-29 00:00:00+05:30,262.0,263.89,259.2,262.05,3157979,3
2017-06-30 00:00:00+05:30,261.0,266.0,260.05,263.64,2267815,4
2017-07-03 00:00:00+05:30,264.1,267.7,263.1,265.05,1102141,0
2017-07-04 00:00:00+05:30,266.0,271.45,265.05,265.89,2661896,1
2017-07-05 00:00:00+05:30,266.8,270.89,265.7,270.14,1747996,2
2017-07-06 00:00:00+05:30,271.0,271.25,265.6,266.45,1354306,3
2017-07-07 00:00:00+05:30,267.0,268.25,264.8,267.3,826891,4
2017-07-10 00:00:00+05:30,269.05,269.89,266.55,268.55,406830,0
2017-07-11 00:00:00+05:30,269.5,273.8,267.5,271.3,2032008,1
2017-07-12 00:00:00+05:30,273.0,273.89,270.7,272.89,1132704,2
2017-07-13 00:00:00+05:30,274.0,277.3,273.2,276.6,1924376,3
2017-07-14 00:00:00+05:30,276.0,276.25,271.75,274.0,1568354,4
2017-07-17 00:00:00+05:30,275.75,281.0,273.25,279.6,2108194,0
2017-07-18 00:00:00+05:30,279.95,280.95,276.8,277.64,1481540,1
2017-07-19 00:00:00+05:30,279.95,281.39,276.45,280.8,1531255,2
2017-07-20 00:00:00+05:30,281.0,285.95,274.55,280.39,9279235,3
2017-07-21 00:00:00+05:30,284.0,284.2,277.5,280.7,2835189,4
2017-07-24 00:00:00+05:30,279.5,280.35,277.0,277.89,2326071,0
2017-07-25 00:00:00+05:30,279.3,282.89,276.89,282.05,1496088,1
2017-07-26 00:00:00+05:30,282.95,285.8,282.05,284.8,2476853,2
2017-07-27 00:00:00+05:30,285.0,285.0,273.85,275.14,2825925,3
2017-07-28 00:00:00+05:30,274.0,278.95,271.7,277.85,1614559,4
2017-07-31 00:00:00+05:30,277.89,284.0,276.0,282.89,1290299,0
2017-08-01 00:00:00+05:30,283.0,284.0,280.3,282.25,1316008,1
2017-08-02 00:00:00+05:30,282.6,285.64,282.0,283.8,1676861,2
2017-08-03 00:00:00+05:30,283.5,285.0,281.7,282.7,825082,3
2017-08-04 00:00:00+05:30,283.0,287.5,282.0,285.89,1645509,4
2017-08-07 00:00:00+05:30,288.0,288.45,283.8,285.14,1733736,0
2017-08-08 00:00:00+05:30,287.5,292.6,283.35,284.64,2504439,1
2017-08-09 00:00:00+05:30,285.0,290.7,284.05,286.64,1873275,2
2017-08-10 00:00:00+05:30,286.0,288.0,277.89,280.8,2461891,3
2017-08-11 00:00:00+05:30,278.25,282.0,267.5,270.5,2262641,4
2017-08-14 00:00:00+05:30,271.0,282.6,270.95,281.0,1127785,0
2017-08-16 00:00:00+05:30,283.3,294.2,282.1,290.89,2175340,2
2017-08-17 00:00:00+05:30,296.45,300.89,292.45,294.8,3428249,3
2017-08-18 00:00:00+05:30,295.85,298.25,290.6,294.5,2513455,4
2017-08-21 00:00:00+05:30,298.6,299.45,289.7,290.89,1493473,0
2017-08-22 00:00:00+05:30,292.85,294.3,286.0,287.05,1634192,1
2017-08-23 00:00:00+05:30,287.55,288.85,283.0,286.5,2253675,2
2017-08-24 00:00:00+05:30,287.0,288.7,282.45,283.95,1445309,3
2017-08-28 00:00:00+05:30,284.5,287.3,281.85,286.5,1067933,0
2017-08-29 00:00:00+05:30,283.0,289.8,282.0,284.1,1383936,1
2017-08-30 00:00:00+05:30,287.95,295.95,286.3,295.35,1822670,2
2017-08-31 00:00:00+05:30,296.0,305.3,289.5,294.55,7292052,3
2017-09-01 00:00:00+05:30,301.25,304.39,298.05,303.14,2109601,4
2017-09-04 00:00:00+05:30,306.0,306.3,295.05,299.25,1693897,0
2017-09-05 00:00:00+05:30,302.89,305.25,300.0,304.3,1359320,1
2017-09-06 00:00:00+05:30,302.0,308.5,296.7,306.35,2212472,2
2017-09-07 00:00:00+05:30,307.95,309.45,305.25,307.35,1697554,3
2017-09-08 00:00:00+05:30,309.0,312.35,303.2,304.35,2484902,4
2017-09-11 00:00:00+05:30,305.55,310.05,305.0,308.64,1688665,0
2017-09-12 00:00:00+05:30,310.75,314.0,309.0,312.6,1730977,1
2017-09-13 00:00:00+05:30,313.0,313.55,306.05,307.1,1923654,2
2017-09-14 00:00:00+05:30,307.95,309.89,302.55,304.85,1193086,3
2017-09-15 00:00:00+05:30,303.95,306.8,299.5,304.25,1688312,4
2017-09-18 00:00:00+05:30,306.0,311.95,306.0,310.89,1765649,0
2017-09-19 00:00:00+05:30,310.7,311.8,307.05,308.39,1221867,1
2017-09-20 00:00:00+05:30,307.1,309.8,304.0,304.85,1014206,2
2017-09-21 00:00:00+05:30,304.89,306.95,301.1,303.85,999542,3
2017-09-22 00:00:00+05:30,301.89,301.89,291.55,292.89,1434044,4
2017-09-25 00:00:00+05:30,293.55,294.8,286.05,293.1,1128494,0
2017-09-26 00:00:00+05:30,293.5,301.25,293.5,300.05,1106506,1
2017-09-27 00:00:00+05:30,302.0,303.0,291.0,293.1,969054,2
2017-09-28 00:00:00+05:30,293.0,296.0,289.95,291.45,1214367,3
2017-09-29 00:00:00+05:30,292.89,299.85,291.25,295.89,1784928,4
2017-10-03 00:00:00+05:30,300.0,314.35,299.85,313.45,2581848,1
2017-10-04 00:00:00+05:30,315.95,317.45,311.0,312.05,2154757,2
2017-10-05 00:00:00+05:30,314.0,315.5,311.6,313.5,986576,3
2017-10-06 00:00:00+05:30,315.0,321.7,315.0,318.95,2727282,4
2017-10-09 00:00:00+05:30,319.0,320.5,315.0,316.55,882134,0
2017-10-10 00:00:00+05:30,317.64,318.8,312.2,313.39,1194679,1
2017-10-11 00:00:00+05:30,314.8,317.64,307.95,309.35,1928064,2
2017-10-12 00:00:00+05:30,311.95,316.0,310.05,314.75,741526,3
2017-10-13 00:00:00+05:30,317.1,323.8,316.75,320.25,2059358,4
2017-10-16 00:00:00+05:30,322.0,324.0,318.2,319.85,945463,0
2017-10-17 00:00:00+05:30,320.45,329.2,319.6,326.75,2403125,1
2017-10-18 00:00:00+05:30,325.0,327.5,319.25,323.2,1251838,2
2017-10-19 00:00:00+05:30,324.7,325.0,318.3,322.0,255654,3
2017-10-23 00:00:00+05:30,323.5,331.0,317.05,318.5,4719756,0
2017-10-24 00:00:00+05:30,320.5,321.39,313.0,315.14,2570963,1
2017-10-25 00:00:00+05:30,316.0,319.89,314.1,319.0,1266550,2
2017-10-26 00:00:00+05:30,321.0,323.45,316.05,317.14,2313442,3
2017-10-27 00:00:00+05:30,318.39,321.05,314.25,316.0,853761,4
2017-10-30 00:00:00+05:30,317.0,319.89,315.25,317.85,558117,0
2017-10-31 00:00:00+05:30,318.5,322.05,312.6,315.25,1360354,1
2017-11-01 00:00:00+05:30,316.5,326.1,316.0,324.6,2011702,2
2017-11-02 00:00:00+05:30,326.45,328.35,320.3,321.75,1916424,3
2017-11-03 00:00:00+05:30,323.39,324.75,319.6,322.3,1001669,4
2017-11-06 00:00:00+05:30,321.0,326.0,319.89,323.75,1475401,0
2017-11-07 00:00:00+05:30,326.85,328.2,315.64,318.64,1805246,1
2017-11-08 00:00:00+05:30,318.0,322.5,309.45,312.35,1695681,2
2017-11-09 00:00:00+05:30,312.0,317.45,311.25,314.55,895408,3
2017-11-10 00:00:00+05:30,314.0,317.1,311.14,312.64,1410317,4
2017-11-13 00:00:00+05:30,312.64,314.35,309.0,310.45,718526,0
2017-11-14 00:00:00+05:30,312.95,313.95,308.55,309.89,729813,1
2017-11-15 00:00:00+05:30,307.0,307.6,294.5,296.39,1822515,2
2017-11-16 00:00:00+05:30,299.75,303.45,295.05,301.8,970788,3
2017-11-17 00:00:00+05:30,305.85,313.5,305.2,310.95,1711208,4
2017-11-20 00:00:00+05:30,310.85,316.5,306.89,315.0,1363809,0
2017-11-21 00:00:00+05:30,318.0,319.89,314.0,317.14,1035867,1
2017-11-22 00:00:00+05:30,318.0,320.5,312.3,313.7,765141,2
2017-11-23 00:00:00+05:30,312.0,316.0,311.95,313.6,1618403,3
2017-11-24 00:00:00+05:30,311.0,312.0,306.7,308.89,1126200,4
2017-11-27 00:00:00+05:30,306.1,308.5,303.0,305.25,691309,0
2017-11-28 00:00:00+05:30,305.45,306.89,301.0,302.1,1020233,1
2017-11-29 00:00:00+05:30,304.0,309.5,302.39,303.5,1384530,2
