date,open,high,low,close,volume,weekday
2016-06-24 00:00:00+05:30,81.1,82.75,78.5,81.6,980517,4
2016-06-27 00:00:00+05:30,81.1,83.45,81.1,82.7,348895,0
2016-06-28 00:00:00+05:30,83.0,83.6,81.25,81.3,464784,1
2016-06-29 00:00:00+05:30,81.85,82.6,79.45,79.9,382915,2
2016-06-30 00:00:00+05:30,80.65,81.0,78.4,79.5,1063329,3
2016-07-01 00:00:00+05:30,79.95,80.55,79.4,80.1,701045,4
2016-07-04 00:00:00+05:30,80.75,81.4,80.0,80.55,862485,0
2016-07-05 00:00:00+05:30,81.0,83.25,79.0,82.25,1142394,1
2016-07-07 00:00:00+05:30,82.3,84.25,81.3,81.8,863486,3
2016-07-08 00:00:00+05:30,81.35,83.7,81.1,82.35,372277,4
2016-07-11 00:00:00+05:30,83.0,84.1,82.8,83.5,360516,0
2016-07-12 00:00:00+05:30,84.0,84.15,83.0,83.55,200835,1
2016-07-13 00:00:00+05:30,83.5,87.9,83.5,84.5,841685,2
2016-07-14 00:00:00+05:30,84.05,89.7,84.05,89.15,1802229,3
2016-07-15 00:00:00+05:30,89.95,89.95,86.8,87.55,645097,4
2016-07-18 00:00:00+05:30,87.0,88.35,84.75,85.45,222876,0
2016-07-19 00:00:00+05:30,85.0,85.8,83.35,84.15,214928,1
2016-07-20 00:00:00+05:30,84.65,85.55,83.4,83.8,207694,2
2016-07-21 00:00:00+05:30,83.8,90.95,83.65,87.9,2594000,3
2016-07-22 00:00:00+05:30,88.3,88.8,86.2,86.75,335137,4
2016-07-25 00:00:00+05:30,87.0,89.9,86.15,89.3,652517,0
2016-07-26 00:00:00+05:30,89.3,91.4,88.05,88.7,640648,1
2016-07-27 00:00:00+05:30,89.9,90.0,88.4,89.2,319092,2
2016-07-28 00:00:00+05:30,89.0,92.0,83.85,89.75,2620530,3
2016-07-29 00:00:00+05:30,88.35,90.2,86.4,87.05,503823,4
2016-08-01 00:00:00+05:30,87.0,88.6,85.05,87.35,381034,0
2016-08-02 00:00:00+05:30,88.75,88.95,84.65,85.25,635375,1
2016-08-03 00:00:00+05:30,85.65,85.65,82.6,82.95,251527,2
2016-08-04 00:00:00+05:30,84.8,84.8,81.4,81.6,308935,3
2016-08-05 00:00:00+05:30,82.05,84.35,82.05,83.1,244806,4
2016-08-08 00:00:00+05:30,83.85,85.65,83.1,83.5,198738,0
2016-08-09 00:00:00+05:30,84.0,84.15,82.85,83.05,141461,1
2016-08-10 00:00:00+05:30,83.6,83.6,81.55,81.7,128932,2
2016-08-11 00:00:00+05:30,82.3,82.45,81.05,81.45,78358,3
2016-08-12 00:00:00+05:30,81.45,83.5,80.85,81.2,142102,4
2016-08-16 00:00:00+05:30,81.45,81.95,80.6,81.15,88437,1
2016-08-17 00:00:00+05:30,81.85,83.9,81.2,83.55,253566,2
2016-08-18 00:00:00+05:30,84.0,88.4,83.55,87.5,2728184,3
2016-08-19 00:00:00+05:30,87.8,91.0,87.5,89.1,1327563,4
2016-08-22 00:00:00+05:30,88.75,88.75,78.05,84.4,2926354,0
2016-08-23 00:00:00+05:30,82.55,85.75,80.2,84.45,1068724,1
2016-08-24 00:00:00+05:30,83.4,84.55,82.35,83.0,374121,2
2016-08-25 00:00:00+05:30,83.4,86.9,82.25,83.1,931340,3
2016-08-26 00:00:00+05:30,83.6,84.8,82.05,82.55,225257,4
2016-08-29 00:00:00+05:30,83.9,83.9,80.5,80.65,199215,0
2016-08-30 00:00:00+05:30,80.65,82.5,80.65,81.15,128415,1
2016-08-31 00:00:00+05:30,81.9,83.45,80.9,81.4,249200,2
2016-09-01 00:00:00+05:30,82.4,83.5,81.0,81.1,233657,3
2016-09-02 00:00:00+05:30,81.15,83.5,81.0,81.9,263740,4
2016-09-06 00:00:00+05:30,82.75,82.8,73.0,81.35,274892,1
2016-09-07 00:00:00+05:30,82.75,82.75,80.85,81.2,167869,2
2016-09-08 00:00:00+05:30,81.0,82.0,77.55,79.6,544879,3
2016-09-09 00:00:00+05:30,80.0,80.0,77.75,78.2,213126,4
2016-09-12 00:00:00+05:30,76.0,78.0,71.35,76.75,270399,0
2016-09-14 00:00:00+05:30,76.05,79.95,76.05,78.15,336878,2
2016-09-15 00:00:00+05:30,78.65,79.55,76.55,77.05,125989,3
2016-09-16 00:00:00+05:30,77.4,78.65,72.7,73.6,575744,4
2016-09-19 00:00:00+05:30,73.65,76.95,73.65,74.05,305769,0
2016-09-20 00:00:00+05:30,75.0,75.5,73.5,74.05,191763,1
2016-09-21 00:00:00+05:30,75.8,78.0,75.2,76.95,728618,2
2016-09-22 00:00:00+05:30,77.4,77.9,76.1,76.4,117963,3
2016-09-23 00:00:00+05:30,77.0,77.7,75.4,75.95,153067,4
2016-09-26 00:00:00+05:30,74.1,75.7,74.1,75.1,100671,0
2016-09-27 00:00:00+05:30,75.15,76.0,72.6,73.0,240615,1
2016-09-28 00:00:00+05:30,73.2,75.5,73.2,74.9,156919,2
2016-09-29 00:00:00+05:30,76.3,76.3,70.0,70.7,267294,3
2016-09-30 00:00:00+05:30,70.5,71.75,69.1,69.9,336759,4
2016-10-03 00:00:00+05:30,70.0,71.9,70.0,71.5,239099,0
2016-10-04 00:00:00+05:30,71.75,72.75,71.6,72.15,155479,1
2016-10-05 00:00:00+05:30,72.5,75.95,71.75,74.45,553134,2
2016-10-06 00:00:00+05:30,75.75,75.75,72.1,72.75,196375,3
2016-10-07 00:00:00+05:30,73.5,74.15,71.55,71.85,183389,4
2016-10-10 00:00:00+05:30,72.0,74.0,72.0,72.65,351320,0
2016-10-13 00:00:00+05:30,72.15,73.8,70.8,71.65,214505,3
2016-10-14 00:00:00+05:30,71.85,72.5,70.1,71.4,149178,4
2016-10-17 00:00:00+05:30,71.0,72.2,69.5,70.0,197909,0
2016-10-18 00:00:00+05:30,70.5,71.8,70.5,71.0,101489,1
2016-10-19 00:00:00+05:30,71.85,71.85,71.0,71.65,96638,2
2016-10-20 00:00:00+05:30,71.8,74.1,71.8,73.2,298425,3
2016-10-21 00:00:00+05:30,73.35,73.75,71.15,71.5,192662,4
2016-10-24 00:00:00+05:30,72.15,74.0,72.05,73.3,301295,0
2016-10-25 00:00:00+05:30,73.9,74.5,69.15,71.75,984954,1
2016-10-26 00:00:00+05:30,71.05,72.55,70.45,71.7,221556,2
2016-10-27 00:00:00+05:30,71.1,72.65,71.1,71.9,174765,3
2016-10-28 00:00:00+05:30,71.5,72.5,70.3,70.9,85286,4
2016-10-30 00:00:00+05:30,71.95,72.4,71.0,71.35,33476,6
2016-11-01 00:00:00+05:30,72.1,72.35,69.5,69.65,869091,1
2016-11-02 00:00:00+05:30,69.05,70.05,69.0,69.25,180138,2
2016-11-03 00:00:00+05:30,68.4,70.1,68.05,68.5,315040,3
2016-11-04 00:00:00+05:30,69.0,69.0,65.4,66.05,272462,4
2016-11-07 00:00:00+05:30,67.15,68.0,66.0,66.45,143485,0
2016-11-08 00:00:00+05:30,66.85,66.85,64.1,65.05,211198,1
2016-11-09 00:00:00+05:30,55.05,62.35,55.05,61.4,318318,2
2016-11-10 00:00:00+05:30,63.0,73.65,62.95,73.65,1505425,3
2016-11-11 00:00:00+05:30,74.3,74.9,70.1,73.65,753046,4
2016-11-15 00:00:00+05:30,73.95,74.95,69.5,72.7,452335,1
2016-11-16 00:00:00+05:30,73.35,73.9,71.55,72.95,345370,2
2016-11-17 00:00:00+05:30,73.35,73.35,69.0,69.6,180851,3
2016-11-18 00:00:00+05:30,69.95,71.0,68.6,70.25,190159,4
2016-11-21 00:00:00+05:30,70.25,71.7,68.95,69.55,171256,0
2016-11-22 00:00:00+05:30,70.75,71.45,69.6,71.05,94258,1
2016-11-23 00:00:00+05:30,72.0,72.0,70.1,70.9,49860,2
2016-11-24 00:00:00+05:30,70.15,71.4,69.55,69.8,38547,3
2016-11-25 00:00:00+05:30,71.0,72.5,69.05,70.7,101938,4
2016-11-28 00:00:00+05:30,72.4,72.4,70.1,71.15,49669,0
2016-11-29 00:00:00+05:30,71.15,73.1,70.7,71.2,109665,1
2016-11-30 00:00:00+05:30,71.85,84.85,71.85,80.9,6401230,2
2016-12-01 00:00:00+05:30,81.8,88.45,81.1,82.55,4975364,3
2016-12-02 00:00:00+05:30,82.5,82.5,79.2,79.85,584588,4
2016-12-05 00:00:00+05:30,81.1,81.1,77.1,77.5,318684,0
2016-12-06 00:00:00+05:30,76.85,79.9,76.85,78.1,357030,1
2016-12-07 00:00:00+05:30,78.5,78.95,76.0,76.25,157715,2
2016-12-08 00:00:00+05:30,78.4,78.4,76.75,77.2,157437,3
2016-12-09 00:00:00+05:30,78.0,80.45,76.7,77.95,335751,4
2016-12-12 00:00:00+05:30,78.0,78.6,76.15,76.9,136124,0
2016-12-13 00:00:00+05:30,77.7,77.7,75.1,75.65,117659,1
2016-12-14 00:00:00+05:30,75.9,81.6,74.8,78.0,2293747,2
2016-12-15 00:00:00+05:30,75.2,77.95,75.2,76.45,226735,3
2016-12-16 00:00:00+05:30,77.0,78.9,76.05,78.3,272611,4
2016-12-19 00:00:00+05:30,78.0,78.8,76.15,76.7,126376,0
2016-12-20 00:00:00+05:30,76.7,77.35,75.1,75.4,127908,1
2016-12-21 00:00:00+05:30,77.0,83.45,77.0,79.75,2852717,2
2016-12-22 00:00:00+05:30,80.8,82.35,80.0,81.35,1473896,3
2016-12-23 00:00:00+05:30,81.4,81.45,79.05,79.45,425271,4
2016-12-26 00:00:00+05:30,79.1,79.1,71.4,73.35,451502,0
2016-12-27 00:00:00+05:30,73.2,77.3,72.15,75.8,424889,1
2016-12-28 00:00:00+05:30,75.1,76.45,73.6,73.95,188197,2
2016-12-29 00:00:00+05:30,74.5,75.9,74.0,75.15,168624,3
2016-12-30 00:00:00+05:30,75.3,76.35,74.85,75.25,127454,4
2017-01-02 00:00:00+05:30,75.55,76.4,75.2,75.95,101704,0
2017-01-03 00:00:00+05:30,76.0,77.65,75.35,76.15,133944,1
2017-01-04 00:00:00+05:30,76.6,78.3,76.35,76.9,130570,2
2017-01-05 00:00:00+05:30,77.9,79.95,77.6,79.1,358225,3
2017-01-06 00:00:00+05:30,78.8,79.95,78.8,79.2,218769,4
2017-01-09 00:00:00+05:30,79.35,81.45,79.05,80.55,249343,0
2017-01-10 00:00:00+05:30,80.05,83.0,78.6,81.15,276609,1
2017-01-11 00:00:00+05:30,81.65,84.7,81.55,82.75,477006,2
2017-01-12 00:00:00+05:30,82.75,83.3,81.15,81.3,141661,3
2017-01-13 00:00:00+05:30,83.05,85.3,81.3,83.2,562811,4
2017-01-16 00:00:00+05:30,83.25,83.25,81.1,81.55,100945,0
2017-01-17 00:00:00+05:30,81.6,82.9,80.45,81.0,173159,1
2017-01-18 00:00:00+05:30,81.4,83.0,80.45,81.75,243345,2
2017-01-19 00:00:00+05:30,80.6,82.5,80.6,81.1,123392,3
2017-01-20 00:00:00+05:30,81.2,81.7,80.3,80.6,135588,4
2017-01-23 00:00:00+05:30,82.15,82.15,80.0,80.15,168688,0
2017-01-24 00:00:00+05:30,80.15,81.5,78.7,79.05,303557,1
2017-01-25 00:00:00+05:30,79.15,86.8,79.15,85.0,1185643,2
2017-01-27 00:00:00+05:30,85.5,92.25,85.2,87.1,1935033,4
2017-01-30 00:00:00+05:30,87.0,87.4,84.5,85.5,273733,0
2017-01-31 00:00:00+05:30,85.5,85.5,83.1,83.4,142899,1
2017-02-01 00:00:00+05:30,83.4,84.45,81.3,84.1,235394,2
2017-02-02 00:00:00+05:30,84.45,84.5,82.8,83.6,205895,3
2017-02-03 00:00:00+05:30,83.1,85.6,83.1,83.5,280598,4
2017-02-06 00:00:00+05:30,83.8,84.7,82.5,83.0,227896,0
2017-02-07 00:00:00+05:30,83.2,84.7,82.65,83.3,260265,1
2017-02-08 00:00:00+05:30,83.1,84.6,83.0,83.5,221589,2
2017-02-09 00:00:00+05:30,83.2,89.4,83.2,88.05,921472,3
2017-02-10 00:00:00+05:30,88.85,89.4,83.5,84.1,909773,4
2017-02-13 00:00:00+05:30,82.65,84.95,81.0,81.55,361294,0
2017-02-14 00:00:00+05:30,82.95,82.95,80.25,80.45,200731,1
2017-02-15 00:00:00+05:30,80.35,81.65,79.0,79.55,235906,2
2017-02-16 00:00:00+05:30,81.5,83.5,79.0,82.35,237295,3
2017-02-17 00:00:00+05:30,82.85,83.8,81.65,82.4,98411,4
2017-02-20 00:00:00+05:30,82.4,84.4,81.85,83.15,137325,0
2017-02-21 00:00:00+05:30,86.0,87.5,84.7,85.15,668444,1
2017-02-22 00:00:00+05:30,85.9,85.9,82.75,83.3,179690,2
2017-02-23 00:00:00+05:30,84.0,85.15,83.2,84.0,132799,3
2017-02-27 00:00:00+05:30,83.1,86.5,81.05,83.3,256988,0
2017-02-28 00:00:00+05:30,83.8,84.8,83.0,83.15,123921,1
2017-03-01 00:00:00+05:30,84.0,86.35,81.1,85.6,510316,2
2017-03-02 00:00:00+05:30,85.6,87.5,84.0,84.55,389282,3
2017-03-03 00:00:00+05:30,84.5,84.5,82.45,83.25,133012,4
2017-03-06 00:00:00+05:30,86.25,88.9,86.25,87.8,1173094,0
2017-03-07 00:00:00+05:30,87.7,88.7,85.8,86.95,436609,1
2017-03-08 00:00:00+05:30,87.0,87.7,85.0,85.7,235564,2
2017-03-09 00:00:00+05:30,85.5,85.7,83.75,84.3,164430,3
2017-03-10 00:00:00+05:30,84.3,85.35,83.0,83.4,153418,4
2017-03-14 00:00:00+05:30,86.7,86.8,83.95,84.2,184629,1
2017-03-15 00:00:00+05:30,84.2,84.95,83.5,84.25,98412,2
2017-03-16 00:00:00+05:30,84.35,87.45,84.2,85.8,402613,3
2017-03-17 00:00:00+05:30,85.8,85.8,82.65,84.05,423026,4
2017-03-20 00:00:00+05:30,84.05,86.5,83.4,84.85,250843,0
2017-03-21 00:00:00+05:30,84.8,84.95,83.4,83.85,137772,1
2017-03-22 00:00:00+05:30,83.5,83.9,83.2,83.65,120795,2
2017-03-23 00:00:00+05:30,84.0,84.4,83.05,84.0,123419,3
2017-03-24 00:00:00+05:30,84.0,87.2,82.7,86.4,912965,4
2017-03-27 00:00:00+05:30,86.6,92.4,81.9,82.6,2372236,0
2017-03-28 00:00:00+05:30,82.95,84.4,82.2,82.65,434579,1
2017-03-29 00:00:00+05:30,83.2,83.35,80.8,81.55,317436,2
2017-03-30 00:00:00+05:30,82.2,83.4,82.2,82.6,170655,3
2017-03-31 00:00:00+05:30,82.65,83.7,82.1,82.6,970995,4
2017-04-03 00:00:00+05:30,82.3,84.65,82.3,83.5,286044,0
2017-04-05 00:00:00+05:30,83.45,85.3,83.45,84.65,398638,2
2017-04-06 00:00:00+05:30,84.5,85.15,82.9,83.55,219193,3
2017-04-07 00:00:00+05:30,83.55,84.35,82.6,83.1,155757,4
2017-04-10 00:00:00+05:30,85.0,85.3,83.5,83.9,189629,0
2017-04-11 00:00:00+05:30,84.0,84.8,83.3,84.1,125751,1
2017-04-12 00:00:00+05:30,83.05,84.75,82.05,82.9,184852,2
2017-04-13 00:00:00+05:30,83.6,83.95,82.05,82.45,177338,3
2017-04-17 00:00:00+05:30,82.5,83.9,82.1,82.75,116071,0
2017-04-18 00:00:00+05:30,83.3,84.4,81.75,82.3,247237,1
2017-04-19 00:00:00+05:30,82.0,82.8,80.75,81.4,239313,2
2017-04-20 00:00:00+05:30,82.7,83.25,80.65,81.3,141498,3
2017-04-21 00:00:00+05:30,81.95,83.4,81.9,82.75,561767,4
2017-04-24 00:00:00+05:30,82.35,83.0,81.55,81.95,339822,0
2017-04-25 00:00:00+05:30,82.7,89.0,82.6,84.85,2303477,1
2017-04-26 00:00:00+05:30,84.85,86.95,83.2,83.85,593147,2
2017-04-27 00:00:00+05:30,84.4,84.4,83.0,83.2,235207,3
2017-04-28 00:00:00+05:30,83.95,83.95,82.0,82.65,173758,4
2017-05-02 00:00:00+05:30,83.3,83.45,81.1,81.95,271703,1
2017-05-03 00:00:00+05:30,82.9,82.9,81.2,81.85,432840,2
2017-05-04 00:00:00+05:30,81.95,82.2,81.4,81.8,295517,3
2017-05-05 00:00:00+05:30,81.95,82.1,81.15,81.5,761950,4
2017-05-08 00:00:00+05:30,81.9,91.5,81.75,87.15,5332840,0
2017-05-09 00:00:00+05:30,89.7,90.8,87.3,87.95,1486352,1
2017-05-10 00:00:00+05:30,88.2,88.65,86.2,87.2,525461,2
2017-05-11 00:00:00+05:30,87.75,88.0,83.6,84.0,507092,3
2017-05-12 00:00:00+05:30,84.75,85.25,83.6,84.15,404279,4
2017-05-15 00:00:00+05:30,88.95,90.85,86.95,90.25,2255235,0
2017-05-16 00:00:00+05:30,90.55,91.5,88.65,90.45,1036352,1
2017-05-17 00:00:00+05:30,89.0,96.8,88.0,94.0,1976246,2
2017-05-18 00:00:00+05:30,92.05,94.0,88.5,89.9,721675,3
2017-05-19 00:00:00+05:30,90.3,94.5,89.8,91.75,904337,4
2017-05-22 00:00:00+05:30,92.4,92.4,88.8,89.2,298229,0
2017-05-23 00:00:00+05:30,89.3,89.65,86.05,86.6,602249,1
2017-05-24 00:00:00+05:30,87.5,87.5,83.1,84.1,310325,2
2017-05-25 00:00:00+05:30,84.25,88.5,84.25,88.15,368982,3
2017-05-26 00:00:00+05:30,89.95,90.95,88.7,89.45,382398,4
2017-05-29 00:00:00+05:30,89.0,90.4,86.9,87.45,159043,0
2017-05-30 00:00:00+05:30,87.25,87.9,86.0,86.7,96470,1
2017-05-31 00:00:00+05:30,87.1,87.8,86.05,86.35,132930,2
2017-06-01 00:00:00+05:30,86.6,88.8,85.55,88.1,184996,3
2017-06-02 00:00:00+05:30,88.75,94.0,88.75,92.95,1462169,4
2017-06-05 00:00:00+05:30,94.0,97.2,93.4,95.2,1107570,0
2017-06-06 00:00:00+05:30,96.0,98.0,94.95,96.45,789667,1
2017-06-07 00:00:00+05:30,96.5,97.0,94.95,95.25,250495,2
2017-06-08 00:00:00+05:30,95.25,98.8,94.5,97.4,605303,3
2017-06-09 00:00:00+05:30,97.95,98.0,95.5,96.55,354297,4
2017-06-12 00:00:00+05:30,95.2,102.0,95.2,99.85,1766555,0
2017-06-13 00:00:00+05:30,100.5,103.0,97.0,97.55,488280,1
2017-06-14 00:00:00+05:30,97.65,101.0,96.1,99.45,467448,2
2017-06-15 00:00:00+05:30,99.0,100.35,96.4,97.25,271569,3
2017-06-16 00:00:00+05:30,98.5,99.75,95.3,96.0,447068,4
2017-06-19 00:00:00+05:30,97.5,97.75,95.15,95.6,209416,0
2017-06-20 00:00:00+05:30,96.0,98.0,95.1,97.25,348082,1
2017-06-21 00:00:00+05:30,96.75,100.2,96.0,99.1,556540,2
2017-06-22 00:00:00+05:30,99.15,99.75,96.4,96.85,357280,3
2017-06-23 00:00:00+05:30,97.1,101.5,95.1,100.6,906942,4
2017-06-27 00:00:00+05:30,101.45,102.6,97.9,100.9,692099,1
2017-06-28 00:00:00+05:30,101.0,107.85,99.15,106.95,1587817,2
2017-06-29 00:00:00+05:30,107.75,108.95,105.05,106.2,911924,3
2017-06-30 00:00:00+05:30,105.9,109.7,103.1,107.65,843912,4
2017-07-03 00:00:00+05:30,105.0,107.4,104.25,106.6,760167,0
2017-07-04 00:00:00+05:30,107.25,107.25,105.0,106.2,308871,1
2017-07-05 00:00:00+05:30,106.0,110.95,105.6,108.7,719488,2
2017-07-06 00:00:00+05:30,108.95,114.05,105.35,106.5,2192272,3
2017-07-07 00:00:00+05:30,106.0,109.7,103.1,107.1,1196354,4
2017-07-10 00:00:00+05:30,107.95,109.3,107.1,107.4,73839,0
2017-07-11 00:00:00+05:30,107.8,109.4,107.25,108.2,417524,1
2017-07-12 00:00:00+05:30,108.7,109.9,105.8,108.6,573362,2
2017-07-13 00:00:00+05:30,108.05,108.75,105.8,106.6,404785,3
2017-07-14 00:00:00+05:30,107.5,107.9,104.2,107.3,551772,4
2017-07-17 00:00:00+05:30,106.25,109.5,106.25,107.95,661196,0
2017-07-18 00:00:00+05:30,106.4,109.35,106.2,108.3,428327,1
2017-07-19 00:00:00+05:30,109.0,112.4,107.2,111.55,841159,2
2017-07-20 00:00:00+05:30,113.5,115.0,112.5,114.2,766019,3
2017-07-21 00:00:00+05:30,115.0,124.4,114.45,122.05,2758521,4
2017-07-24 00:00:00+05:30,126.0,134.35,125.2,132.85,4452595,0
2017-07-25 00:00:00+05:30,134.4,134.4,128.2,130.95,1143632,1
2017-07-26 00:00:00+05:30,131.5,131.85,127.55,129.45,937455,2
2017-07-27 00:00:00+05:30,130.5,130.5,125.1,127.6,725612,3
2017-07-28 00:00:00+05:30,126.5,133.0,125.3,129.8,1231277,4
2017-07-31 00:00:00+05:30,128.95,131.9,128.0,129.25,446122,0
2017-08-01 00:00:00+05:30,129.95,130.15,126.05,127.8,301155,1
2017-08-02 00:00:00+05:30,127.0,134.35,127.0,130.25,843472,2
2017-08-03 00:00:00+05:30,129.5,131.4,126.0,126.6,618175,3
2017-08-04 00:00:00+05:30,126.7,137.4,125.0,129.9,4848550,4
2017-08-07 00:00:00+05:30,130.7,132.6,126.15,130.85,638463,0
2017-08-08 00:00:00+05:30,131.0,131.9,124.2,127.75,652545,1
2017-08-09 00:00:00+05:30,126.75,128.7,124.35,125.15,344008,2
2017-08-10 00:00:00+05:30,125.15,125.95,107.95,112.25,624293,3
2017-08-11 00:00:00+05:30,110.75,118.5,105.1,116.9,887203,4
2017-08-14 00:00:00+05:30,119.3,124.2,119.0,120.75,456231,0
2017-08-16 00:00:00+05:30,121.3,124.45,121.0,121.85,422597,2
2017-08-17 00:00:00+05:30,123.0,124.9,121.0,121.5,371076,3
2017-08-18 00:00:00+05:30,120.75,123.95,118.8,123.3,402919,4
2017-08-21 00:00:00+05:30,124.7,126.9,120.6,126.25,564001,0
2017-08-22 00:00:00+05:30,128.4,129.0,125.0,127.6,406822,1
2017-08-23 00:00:00+05:30,128.2,132.55,127.5,132.0,560162,2
2017-08-24 00:00:00+05:30,132.0,134.9,127.35,134.15,858163,3
2017-08-28 00:00:00+05:30,134.15,136.85,133.15,136.3,568144,0
2017-08-29 00:00:00+05:30,134.15,136.95,133.0,134.2,364452,1
2017-08-30 00:00:00+05:30,134.55,139.75,134.55,138.5,884648,2
2017-08-31 00:00:00+05:30,137.7,141.25,135.1,140.4,710609,3
2017-09-01 00:00:00+05:30,141.0,141.85,137.55,138.05,384054,4
2017-09-04 00:00:00+05:30,138.9,141.25,136.6,139.1,628759,0
2017-09-05 00:00:00+05:30,140.0,145.8,138.55,139.4,722222,1
2017-09-06 00:00:00+05:30,138.5,142.5,138.0,140.8,285046,2
2017-09-07 00:00:00+05:30,141.1,146.0,141.0,144.3,662041,3
2017-09-08 00:00:00+05:30,144.2,145.45,138.6,139.7,300992,4
2017-09-11 00:00:00+05:30,141.45,143.6,137.5,138.75,243516,0
2017-09-12 00:00:00+05:30,139.0,142.0,138.0,140.9,450337,1
2017-09-13 00:00:00+05:30,140.0,142.3,133.0,134.25,318844,2
2017-09-14 00:00:00+05:30,137.0,141.0,137.0,138.75,378535,3
2017-09-15 00:00:00+05:30,139.0,139.0,133.4,137.65,403729,4
2017-09-18 00:00:00+05:30,139.5,139.75,136.1,137.2,179949,0
2017-09-19 00:00:00+05:30,138.6,141.9,136.7,140.9,734870,1
2017-09-20 00:00:00+05:30,142.35,145.0,138.05,138.85,698002,2
2017-09-21 00:00:00+05:30,139.1,140.9,134.75,137.8,324670,3
2017-09-22 00:00:00+05:30,135.1,137.95,127.6,129.45,562359,4
2017-09-25 00:00:00+05:30,130.05,130.95,123.0,124.65,276786,0
2017-09-26 00:00:00+05:30,126.0,126.7,120.6,125.6,308199,1
2017-09-27 00:00:00+05:30,127.0,129.0,122.3,123.65,299504,2
2017-09-28 00:00:00+05:30,123.5,129.5,120.5,128.5,243554,3
2017-09-29 00:00:00+05:30,128.0,134.0,126.8,132.3,284907,4
2017-10-03 00:00:00+05:30,133.5,134.5,130.7,132.2,97125,1
2017-10-04 00:00:00+05:30,132.6,135.0,130.4,133.95,128191,2
2017-10-05 00:00:00+05:30,134.0,138.0,134.0,137.05,260710,3
2017-10-06 00:00:00+05:30,137.05,140.45,136.0,138.7,307760,4
2017-10-09 00:00:00+05:30,138.0,141.0,137.5,140.6,351037,0
2017-10-10 00:00:00+05:30,138.5,141.5,138.5,139.4,176060,1
2017-10-11 00:00:00+05:30,139.65,141.5,133.1,135.45,204280,2
2017-10-12 00:00:00+05:30,137.0,140.5,134.55,139.25,416214,3
2017-10-13 00:00:00+05:30,140.3,140.7,137.55,138.6,190775,4
2017-10-16 00:00:00+05:30,138.6,140.4,134.3,135.2,216694,0
2017-10-17 00:00:00+05:30,135.3,137.2,133.7,134.6,190750,1
2017-10-18 00:00:00+05:30,135.0,135.7,133.25,134.25,183091,2
2017-10-19 00:00:00+05:30,134.5,139.3,133.3,134.75,67439,3
2017-10-23 00:00:00+05:30,136.9,137.5,132.1,132.9,100030,0
2017-10-24 00:00:00+05:30,133.65,135.9,133.35,134.8,161107,1
2017-10-25 00:00:00+05:30,136.0,138.75,132.1,136.7,246147,2
2017-10-26 00:00:00+05:30,134.65,143.5,134.65,142.5,680510,3
2017-10-27 00:00:00+05:30,147.0,149.0,145.0,146.45,876839,4
2017-10-30 00:00:00+05:30,147.7,148.4,143.2,145.1,368893,0
2017-10-31 00:00:00+05:30,145.0,148.0,140.25,146.5,392141,1
2017-11-01 00:00:00+05:30,148.7,158.6,145.05,149.7,2895460,2
2017-11-02 00:00:00+05:30,150.25,160.0,150.0,158.1,1037552,3
2017-11-03 00:00:00+05:30,160.1,163.0,153.5,157.95,1045756,4
2017-11-06 00:00:00+05:30,158.0,165.5,151.0,153.6,2624353,0
2017-11-07 00:00:00+05:30,154.05,155.95,144.05,145.1,765186,1
2017-11-08 00:00:00+05:30,145.25,149.75,142.25,144.15,487256,2
2017-11-09 00:00:00+05:30,144.9,146.7,140.35,141.8,565139,3
2017-11-10 00:00:00+05:30,140.25,145.0,140.25,141.85,376596,4
2017-11-13 00:00:00+05:30,142.9,144.8,137.95,139.8,342520,0
2017-11-14 00:00:00+05:30,139.85,141.7,136.9,137.9,279655,1
2017-11-15 00:00:00+05:30,136.4,140.45,136.4,138.5,287111,2
2017-11-16 00:00:00+05:30,140.45,140.5,130.5,133.45,404192,3
2017-11-17 00:00:00+05:30,132.9,135.5,130.3,130.85,571393,4
2017-11-20 00:00:00+05:30,130.7,132.95,128.0,128.45,443037,0
2017-11-21 00:00:00+05:30,128.9,132.75,128.2,132.15,518066,1
2017-11-22 00:00:00+05:30,133.0,137.25,132.85,133.85,640915,2
2017-11-23 00:00:00+05:30,135.65,139.5,133.55,138.4,1694007,3
2017-11-24 00:00:00+05:30,139.5,141.1,133.2,134.65,689640,4
2017-11-27 00:00:00+05:30,134.7,136.0,130.7,133.95,400382,0
2017-11-28 00:00:00+05:30,134.0,136.0,131.2,132.35,352220,1
2017-11-29 00:00:00+05:30,132.55,133.45,128.4,129.0,399118,2
2017-11-30 00:00:00+05:30,129.95,130.25,127.05,128.15,1220498,3
2017-12-01 00:00:00+05:30,128.55,131.25,127.1,128.25,285197,4
2017-12-04 00:00:00+05:30,128.0,128.9,124.55,125.95,261412,0
2017-12-05 00:00:00+05:30,126.45,127.0,124.0,126.25,369258,1
2017-12-06 00:00:00+05:30,127.9,131.3,127.0,130.2,717424,2
2017-12-07 00:00:00+05:30,131.75,131.75,129.5,130.15,244983,3
2017-12-08 00:00:00+05:30,130.3,130.9,128.7,129.6,196528,4
2017-12-11 00:00:00+05:30,129.65,133.0,128.05,131.4,257164,0
2017-12-12 00:00:00+05:30,131.7,132.4,129.15,130.7,225265,1
2017-12-13 00:00:00+05:30,130.5,135.9,128.8,129.75,514240,2
