date,open,high,low,close,volume,weekday
2016-06-28 00:00:00+05:30,925.1,953.9,925.1,937.7,11865,1
2016-06-29 00:00:00+05:30,930.0,959.9,916.0,946.85,16382,2
2016-06-30 00:00:00+05:30,946.85,955.5,932.0,945.5,7762,3
2016-07-01 00:00:00+05:30,942.0,955.0,929.55,936.3,7955,4
2016-07-04 00:00:00+05:30,933.0,955.0,931.05,949.6,12082,0
2016-07-05 00:00:00+05:30,967.6,971.9,949.5,965.15,29912,1
2016-07-07 00:00:00+05:30,964.05,964.05,952.0,960.65,3594,3
2016-07-08 00:00:00+05:30,956.0,964.15,952.7,961.15,1120,4
2016-07-11 00:00:00+05:30,961.2,977.0,946.05,948.85,13240,0
2016-07-12 00:00:00+05:30,965.0,965.0,942.0,943.5,9357,1
2016-07-13 00:00:00+05:30,940.05,942.1,931.0,935.75,1891,2
2016-07-14 00:00:00+05:30,947.0,950.0,934.0,944.3,2485,3
2016-07-15 00:00:00+05:30,933.0,963.15,933.0,947.7,121937,4
2016-07-18 00:00:00+05:30,942.0,957.1,930.0,942.9,88597,0
2016-07-19 00:00:00+05:30,932.0,949.9,932.0,947.1,85203,1
2016-07-20 00:00:00+05:30,930.0,949.9,930.0,940.1,29747,2
2016-07-21 00:00:00+05:30,945.0,952.2,936.0,942.05,11833,3
2016-07-22 00:00:00+05:30,930.0,945.0,930.0,936.4,6828,4
2016-07-25 00:00:00+05:30,936.0,952.9,936.0,942.85,8413,0
2016-07-26 00:00:00+05:30,935.55,945.4,931.0,938.1,12381,1
2016-07-27 00:00:00+05:30,928.1,940.0,908.0,915.5,11732,2
2016-07-28 00:00:00+05:30,911.05,924.6,907.5,917.3,3097,3
2016-07-29 00:00:00+05:30,907.6,939.0,907.6,935.05,87190,4
2016-08-01 00:00:00+05:30,939.95,939.95,931.0,935.15,4185,0
2016-08-02 00:00:00+05:30,920.15,940.0,920.1,931.75,36418,1
2016-08-03 00:00:00+05:30,926.3,934.45,915.0,919.55,13316,2
2016-08-04 00:00:00+05:30,920.0,935.0,901.0,931.05,7155,3
2016-08-05 00:00:00+05:30,920.2,938.0,920.15,930.45,4254,4
2016-08-08 00:00:00+05:30,950.0,950.0,930.0,930.4,3686,0
2016-08-09 00:00:00+05:30,935.0,947.7,915.0,935.05,65119,1
2016-08-10 00:00:00+05:30,936.4,957.8,930.0,940.4,7593,2
2016-08-11 00:00:00+05:30,938.0,952.35,929.65,938.05,6676,3
2016-08-12 00:00:00+05:30,928.85,951.5,928.1,938.55,4941,4
2016-08-16 00:00:00+05:30,974.95,992.95,952.0,960.6,43592,1
2016-08-17 00:00:00+05:30,972.85,1005.0,951.0,995.45,57111,2
2016-08-18 00:00:00+05:30,1006.8,1009.0,980.1,1001.15,34682,3
2016-08-19 00:00:00+05:30,1010.0,1010.0,976.0,980.1,8170,4
2016-08-22 00:00:00+05:30,979.95,980.0,961.0,974.2,8193,0
2016-08-23 00:00:00+05:30,965.0,999.0,965.0,970.95,6855,1
2016-08-24 00:00:00+05:30,976.95,988.8,970.7,983.95,3383,2
2016-08-25 00:00:00+05:30,987.9,1007.0,960.0,979.0,16588,3
2016-08-26 00:00:00+05:30,971.9,983.0,965.25,968.15,8431,4
2016-08-29 00:00:00+05:30,981.55,981.6,968.0,968.55,3018,0
2016-08-30 00:00:00+05:30,980.1,980.1,956.3,960.9,6265,1
2016-08-31 00:00:00+05:30,957.0,975.2,957.0,972.5,10374,2
2016-09-01 00:00:00+05:30,978.8,978.8,954.8,957.6,8068,3
2016-09-02 00:00:00+05:30,974.0,974.0,918.0,947.6,16368,4
2016-09-06 00:00:00+05:30,930.0,978.0,930.0,936.15,21161,1
2016-09-07 00:00:00+05:30,953.85,955.0,931.0,946.3,15897,2
2016-09-08 00:00:00+05:30,940.0,946.25,935.0,942.2,12412,3
2016-09-09 00:00:00+05:30,937.15,944.05,931.05,934.6,2916,4
2016-09-12 00:00:00+05:30,920.0,935.0,917.0,923.8,5375,0
2016-09-14 00:00:00+05:30,928.0,955.0,921.0,946.05,4531,2
2016-09-15 00:00:00+05:30,950.0,950.0,928.6,932.85,3152,3
2016-09-16 00:00:00+05:30,940.0,944.3,921.0,923.95,9169,4
2016-09-19 00:00:00+05:30,940.0,940.0,914.8,926.9,3736,0
2016-09-20 00:00:00+05:30,936.0,936.0,912.75,920.1,3951,1
2016-09-21 00:00:00+05:30,928.0,928.0,864.0,892.1,21660,2
2016-09-22 00:00:00+05:30,900.0,905.0,845.0,859.55,52069,3
2016-09-23 00:00:00+05:30,876.0,876.0,845.0,850.25,39790,4
2016-09-26 00:00:00+05:30,859.1,888.0,850.25,885.5,37004,0
2016-09-27 00:00:00+05:30,890.0,899.5,880.0,890.8,10807,1
2016-09-28 00:00:00+05:30,889.4,894.85,871.1,890.7,4791,2
2016-09-29 00:00:00+05:30,905.95,906.9,811.0,834.0,18215,3
2016-09-30 00:00:00+05:30,815.0,873.05,815.0,869.1,13423,4
2016-10-03 00:00:00+05:30,850.1,874.0,850.1,862.55,10546,0
2016-10-04 00:00:00+05:30,851.0,880.0,851.0,867.85,48550,1
2016-10-05 00:00:00+05:30,860.0,876.0,857.2,865.55,8827,2
2016-10-06 00:00:00+05:30,852.55,872.9,852.55,859.35,6914,3
2016-10-07 00:00:00+05:30,845.0,876.95,845.0,869.55,3743,4
2016-10-10 00:00:00+05:30,869.55,886.0,853.0,879.25,7047,0
2016-10-13 00:00:00+05:30,905.0,905.0,857.2,863.0,8946,3
2016-10-14 00:00:00+05:30,855.1,888.0,855.1,882.7,5712,4
2016-10-17 00:00:00+05:30,870.0,895.0,860.1,884.8,5785,0
2016-10-18 00:00:00+05:30,873.0,935.05,873.0,926.75,20735,1
2016-10-19 00:00:00+05:30,910.05,945.0,910.05,938.85,11305,2
2016-10-20 00:00:00+05:30,923.0,949.0,923.0,939.05,4928,3
2016-10-21 00:00:00+05:30,930.0,945.0,924.0,935.2,12175,4
2016-10-24 00:00:00+05:30,916.9,949.9,916.9,940.95,6256,0
2016-10-25 00:00:00+05:30,941.0,941.0,919.05,922.1,3436,1
2016-10-26 00:00:00+05:30,920.0,934.05,909.5,928.5,4306,2
2016-10-27 00:00:00+05:30,918.5,922.15,911.1,912.95,1727,3
2016-10-28 00:00:00+05:30,910.0,935.35,910.0,916.8,8010,4
2016-10-30 00:00:00+05:30,920.0,920.0,882.4,889.05,11565,6
2016-11-01 00:00:00+05:30,896.0,925.25,837.0,915.65,58215,1
2016-11-02 00:00:00+05:30,895.65,920.0,885.0,896.75,16695,2
2016-11-03 00:00:00+05:30,882.3,939.0,882.3,923.85,24651,3
2016-11-04 00:00:00+05:30,923.85,935.0,920.0,929.6,20319,4
2016-11-07 00:00:00+05:30,929.6,939.0,912.0,934.45,4983,0
2016-11-08 00:00:00+05:30,940.25,941.0,930.5,940.05,3541,1
2016-11-09 00:00:00+05:30,920.0,939.9,821.0,923.6,32837,2
2016-11-10 00:00:00+05:30,949.1,952.5,924.95,949.65,21336,3
2016-11-11 00:00:00+05:30,925.0,935.0,894.05,914.15,45270,4
2016-11-15 00:00:00+05:30,914.0,914.0,840.0,869.15,46699,1
2016-11-16 00:00:00+05:30,851.8,902.0,834.4,891.05,5292,2
2016-11-17 00:00:00+05:30,901.6,905.05,881.0,895.25,10116,3
2016-11-18 00:00:00+05:30,886.05,900.9,885.0,896.55,4597,4
2016-11-21 00:00:00+05:30,887.8,896.95,860.7,877.4,13935,0
2016-11-22 00:00:00+05:30,880.0,886.9,861.0,879.0,8310,1
2016-11-23 00:00:00+05:30,869.3,889.95,868.0,870.8,8728,2
2016-11-24 00:00:00+05:30,871.0,899.0,867.05,889.5,5740,3
2016-11-25 00:00:00+05:30,899.0,904.9,871.1,874.15,6478,4
2016-11-28 00:00:00+05:30,877.3,897.0,870.0,893.4,6689,0
2016-11-29 00:00:00+05:30,912.3,912.3,875.8,896.95,5191,1
2016-11-30 00:00:00+05:30,911.3,925.25,882.95,924.3,12554,2
2016-12-01 00:00:00+05:30,940.1,948.0,902.2,914.35,7242,3
2016-12-02 00:00:00+05:30,914.0,930.0,890.0,896.55,7433,4
2016-12-05 00:00:00+05:30,900.0,901.0,870.2,878.4,7262,0
2016-12-06 00:00:00+05:30,879.0,893.55,867.7,872.35,7329,1
2016-12-07 00:00:00+05:30,858.0,898.0,826.1,846.2,14219,2
2016-12-08 00:00:00+05:30,843.3,872.9,843.3,863.25,8914,3
2016-12-09 00:00:00+05:30,869.95,869.95,850.1,852.75,7376,4
2016-12-12 00:00:00+05:30,853.0,874.0,853.0,867.65,1713,0
2016-12-13 00:00:00+05:30,885.0,894.0,868.1,890.85,16678,1
2016-12-14 00:00:00+05:30,874.1,894.45,867.6,870.55,3642,2
2016-12-15 00:00:00+05:30,860.05,905.4,860.0,896.4,6917,3
2016-12-16 00:00:00+05:30,896.3,923.7,883.6,909.9,24460,4
2016-12-19 00:00:00+05:30,909.9,921.7,883.5,893.65,9748,0
2016-12-20 00:00:00+05:30,900.0,915.0,880.15,894.6,21689,1
2016-12-21 00:00:00+05:30,887.1,918.0,887.0,913.05,11242,2
2016-12-22 00:00:00+05:30,930.0,958.6,878.0,880.5,32252,3
2016-12-23 00:00:00+05:30,893.95,899.7,880.1,891.15,5573,4
2016-12-26 00:00:00+05:30,895.0,903.95,876.0,882.05,6651,0
2016-12-27 00:00:00+05:30,896.0,903.75,876.15,898.5,30374,1
2016-12-28 00:00:00+05:30,918.0,921.25,885.5,891.7,880497,2
2016-12-29 00:00:00+05:30,900.0,925.0,895.25,914.0,17741,3
2016-12-30 00:00:00+05:30,924.0,925.0,902.05,915.3,7513,4
2017-01-02 00:00:00+05:30,930.0,930.0,887.8,919.7,2915,0
2017-01-03 00:00:00+05:30,928.5,940.0,917.95,925.15,139251,1
2017-01-04 00:00:00+05:30,949.0,949.0,924.3,939.5,35652,2
2017-01-05 00:00:00+05:30,949.0,951.0,930.6,941.9,7369,3
2017-01-06 00:00:00+05:30,959.0,959.0,938.15,953.1,6865,4
2017-01-09 00:00:00+05:30,959.0,959.0,940.0,942.4,6674,0
2017-01-10 00:00:00+05:30,958.9,958.9,944.0,951.0,13207,1
2017-01-11 00:00:00+05:30,953.45,968.0,951.4,960.6,18772,2
2017-01-12 00:00:00+05:30,976.0,1089.0,971.3,995.65,133044,3
2017-01-13 00:00:00+05:30,1004.7,1020.85,977.6,1009.55,25078,4
2017-01-16 00:00:00+05:30,1018.95,1022.0,1000.05,1015.3,9203,0
2017-01-17 00:00:00+05:30,1016.0,1050.0,1011.6,1035.7,20466,1
2017-01-18 00:00:00+05:30,1036.0,1042.0,1024.0,1027.65,11745,2
2017-01-19 00:00:00+05:30,1044.0,1075.0,1025.0,1042.8,24556,3
2017-01-20 00:00:00+05:30,1050.0,1050.0,1001.1,1014.4,3671,4
2017-01-23 00:00:00+05:30,1002.0,1049.4,1002.0,1038.45,4378,0
2017-01-24 00:00:00+05:30,1059.0,1059.0,1028.0,1044.8,5436,1
2017-01-25 00:00:00+05:30,1040.0,1050.0,1020.6,1029.25,4866,2
2017-01-27 00:00:00+05:30,1020.05,1045.0,1019.95,1028.8,6602,4
2017-01-30 00:00:00+05:30,1029.95,1050.0,1000.0,1045.6,23047,0
2017-01-31 00:00:00+05:30,1025.1,1060.0,1025.1,1046.45,16157,1
2017-02-01 00:00:00+05:30,1059.95,1087.0,1046.5,1073.0,12149,2
2017-02-02 00:00:00+05:30,1078.0,1094.0,1073.1,1079.9,7418,3
2017-02-03 00:00:00+05:30,1089.95,1104.0,1077.9,1100.2,10934,4
2017-02-06 00:00:00+05:30,1113.5,1124.0,1105.0,1116.05,8012,0
2017-02-07 00:00:00+05:30,1114.95,1130.0,1095.0,1111.25,6699,1
2017-02-08 00:00:00+05:30,1127.8,1128.2,1105.1,1122.1,4559,2
2017-02-09 00:00:00+05:30,1128.65,1147.65,1117.0,1123.35,11783,3
2017-02-10 00:00:00+05:30,1128.1,1138.4,1110.0,1119.5,3869,4
2017-02-13 00:00:00+05:30,1140.95,1141.0,1090.05,1097.0,11700,0
2017-02-14 00:00:00+05:30,1113.95,1117.0,1086.1,1097.8,1953,1
2017-02-15 00:00:00+05:30,1111.15,1120.0,1080.6,1101.05,6055,2
2017-02-16 00:00:00+05:30,1112.65,1112.65,1070.1,1098.9,17921,3
2017-02-17 00:00:00+05:30,1109.7,1109.7,1077.0,1089.1,14591,4
2017-02-20 00:00:00+05:30,1089.1,1107.0,1084.0,1088.2,7128,0
2017-02-21 00:00:00+05:30,1084.95,1096.2,1069.95,1086.5,10156,1
2017-02-22 00:00:00+05:30,1085.0,1086.65,1055.1,1069.95,4156,2
2017-02-23 00:00:00+05:30,1071.35,1090.0,1060.6,1079.85,9986,3
2017-02-27 00:00:00+05:30,1071.85,1119.8,1062.2,1104.35,451034,0
2017-02-28 00:00:00+05:30,1120.05,1120.05,1075.0,1083.15,12747,1
2017-03-01 00:00:00+05:30,1085.65,1105.0,1080.1,1101.05,10873,2
2017-03-02 00:00:00+05:30,1095.7,1097.75,1040.05,1058.1,12086,3
2017-03-03 00:00:00+05:30,1048.15,1070.0,1037.05,1050.0,6884,4
2017-03-06 00:00:00+05:30,1050.05,1084.9,1040.05,1075.55,27855,0
2017-03-07 00:00:00+05:30,1092.0,1099.0,1050.05,1098.35,36827,1
2017-03-08 00:00:00+05:30,1109.0,1109.0,1080.75,1099.35,18368,2
2017-03-09 00:00:00+05:30,1098.4,1110.0,1093.1,1107.75,5593,3
2017-03-10 00:00:00+05:30,1112.05,1115.0,1081.2,1103.1,9091,4
2017-03-14 00:00:00+05:30,1120.95,1121.0,1100.0,1105.25,3519,1
2017-03-15 00:00:00+05:30,1095.05,1119.0,1070.0,1096.15,8186,2
2017-03-16 00:00:00+05:30,1095.6,1153.0,1085.0,1143.5,38353,3
2017-03-17 00:00:00+05:30,1158.2,1172.8,1127.15,1130.0,26832,4
2017-03-20 00:00:00+05:30,1139.1,1149.8,1122.7,1127.9,8601,0
2017-03-21 00:00:00+05:30,1139.3,1139.3,1111.0,1119.25,7437,1
2017-03-22 00:00:00+05:30,1119.2,1119.25,1094.1,1102.45,41112,2
2017-03-23 00:00:00+05:30,1102.35,1125.0,1098.0,1118.25,12686,3
2017-03-24 00:00:00+05:30,1129.7,1194.4,1122.45,1169.4,20090,4
2017-03-27 00:00:00+05:30,1180.0,1186.95,1141.2,1165.1,11697,0
2017-03-28 00:00:00+05:30,1147.35,1190.0,1147.35,1183.3,14034,1
2017-03-29 00:00:00+05:30,1180.3,1185.0,1150.0,1171.9,10929,2
2017-03-30 00:00:00+05:30,1171.9,1198.0,1162.05,1184.9,29948,3
2017-03-31 00:00:00+05:30,1187.65,1187.65,1171.0,1174.45,4201,4
2017-04-03 00:00:00+05:30,1186.45,1212.15,1179.45,1202.55,21937,0
2017-04-05 00:00:00+05:30,1194.9,1210.15,1184.7,1207.25,10591,2
2017-04-06 00:00:00+05:30,1213.8,1213.8,1168.0,1180.1,20703,3
2017-04-07 00:00:00+05:30,1177.95,1208.95,1176.25,1200.4,11374,4
2017-04-10 00:00:00+05:30,1204.0,1219.25,1185.2,1204.6,16756,0
2017-04-11 00:00:00+05:30,1205.05,1237.9,1201.9,1216.05,20828,1
2017-04-12 00:00:00+05:30,1204.0,1233.1,1195.65,1219.4,33253,2
2017-04-13 00:00:00+05:30,1224.8,1239.9,1205.9,1212.0,30302,3
2017-04-17 00:00:00+05:30,1233.5,1237.0,1195.15,1204.0,36655,0
2017-04-18 00:00:00+05:30,1217.95,1231.85,1202.0,1220.6,17184,1
2017-04-19 00:00:00+05:30,1227.05,1227.05,1191.25,1204.2,15516,2
2017-04-20 00:00:00+05:30,1217.05,1251.05,1209.2,1247.35,19808,3
2017-04-21 00:00:00+05:30,1274.0,1284.0,1244.05,1271.1,14196,4
2017-04-24 00:00:00+05:30,1284.95,1357.9,1282.1,1310.9,24241,0
2017-04-25 00:00:00+05:30,1310.0,1374.0,1258.5,1359.1,33706,1
2017-04-26 00:00:00+05:30,1360.0,1446.9,1331.95,1391.7,46470,2
2017-04-27 00:00:00+05:30,1395.0,1453.2,1392.0,1443.6,37760,3
2017-04-28 00:00:00+05:30,1443.6,1483.9,1410.0,1468.3,16893,4
2017-05-02 00:00:00+05:30,1468.25,1500.0,1460.0,1482.7,16544,1
2017-05-03 00:00:00+05:30,1500.0,1500.0,1470.05,1478.9,9760,2
2017-05-04 00:00:00+05:30,1487.25,1493.7,1472.0,1485.65,4484,3
2017-05-05 00:00:00+05:30,1491.85,1504.9,1470.0,1504.05,10605,4
2017-05-08 00:00:00+05:30,1505.0,1505.0,1470.0,1489.05,5624,0
2017-05-09 00:00:00+05:30,1500.0,1500.0,1458.15,1471.35,5372,1
2017-05-10 00:00:00+05:30,1470.0,1486.3,1450.0,1459.55,4210,2
2017-05-11 00:00:00+05:30,1454.15,1487.9,1412.0,1422.45,14431,3
2017-05-12 00:00:00+05:30,1449.0,1449.0,1390.0,1418.65,11404,4
2017-05-15 00:00:00+05:30,1414.95,1446.8,1402.0,1436.4,5135,0
2017-05-16 00:00:00+05:30,1440.0,1440.0,1395.15,1418.1,11419,1
2017-05-17 00:00:00+05:30,1400.0,1436.15,1400.0,1413.95,4663,2
2017-05-18 00:00:00+05:30,1400.0,1424.95,1399.7,1400.65,13830,3
2017-05-19 00:00:00+05:30,1381.2,1429.2,1347.55,1357.75,19256,4
2017-05-22 00:00:00+05:30,1366.0,1420.0,1365.95,1389.5,29462,0
2017-05-23 00:00:00+05:30,1393.6,1404.55,1311.3,1391.75,14180,1
2017-05-24 00:00:00+05:30,1395.0,1397.0,1323.2,1332.3,8714,2
2017-05-25 00:00:00+05:30,1333.15,1445.4,1311.0,1430.8,17207,3
2017-05-26 00:00:00+05:30,1436.9,1436.9,1388.0,1408.75,5476,4
2017-05-29 00:00:00+05:30,1390.0,1448.7,1380.0,1412.2,8767,0
2017-05-30 00:00:00+05:30,1439.0,1443.9,1393.1,1424.95,4961,1
2017-05-31 00:00:00+05:30,1444.95,1447.35,1405.0,1421.75,5722,2
2017-06-01 00:00:00+05:30,1407.8,1458.9,1407.8,1450.4,4741,3
2017-06-02 00:00:00+05:30,1423.15,1474.9,1412.4,1466.4,3928,4
2017-06-05 00:00:00+05:30,1466.4,1485.0,1448.85,1470.9,12802,0
2017-06-06 00:00:00+05:30,1487.9,1487.9,1454.3,1484.7,8190,1
2017-06-07 00:00:00+05:30,1490.0,1520.0,1484.95,1518.0,16457,2
2017-06-08 00:00:00+05:30,1531.7,1699.0,1513.8,1683.15,64160,3
2017-06-09 00:00:00+05:30,1690.0,1698.95,1653.6,1673.7,16810,4
2017-06-12 00:00:00+05:30,1689.7,1689.7,1632.55,1645.15,11282,0
2017-06-13 00:00:00+05:30,1668.9,1668.9,1611.0,1630.35,6261,1
2017-06-14 00:00:00+05:30,1646.0,1659.0,1610.0,1625.7,9889,2
2017-06-15 00:00:00+05:30,1625.6,1635.0,1610.2,1627.7,3599,3
2017-06-16 00:00:00+05:30,1659.75,1675.9,1618.1,1638.25,7565,4
2017-06-19 00:00:00+05:30,1654.95,1669.0,1630.75,1663.35,5582,0
2017-06-20 00:00:00+05:30,1654.0,1741.9,1654.0,1686.95,21753,1
2017-06-21 00:00:00+05:30,1700.0,1703.95,1656.25,1661.7,5456,2
2017-06-22 00:00:00+05:30,1685.7,1692.1,1598.9,1614.2,17069,3
2017-06-23 00:00:00+05:30,1628.95,1649.95,1576.35,1592.95,13645,4
2017-06-27 00:00:00+05:30,1595.05,1606.2,1520.05,1533.35,11341,1
2017-06-28 00:00:00+05:30,1552.1,1552.1,1510.0,1521.15,7484,2
2017-06-29 00:00:00+05:30,1532.0,1566.2,1524.95,1536.25,13746,3
2017-06-30 00:00:00+05:30,1538.0,1550.25,1538.0,1549.1,11522,4
2017-07-03 00:00:00+05:30,1565.95,1607.0,1553.0,1598.4,9780,0
2017-07-04 00:00:00+05:30,1610.0,1635.6,1589.05,1602.95,21409,1
2017-07-05 00:00:00+05:30,1611.0,1628.0,1592.0,1598.0,9653,2
2017-07-06 00:00:00+05:30,1612.0,1614.0,1590.0,1595.1,7301,3
2017-07-07 00:00:00+05:30,1593.0,1601.5,1571.35,1597.95,4832,4
2017-07-10 00:00:00+05:30,1610.0,1683.0,1430.5,1600.6,3466,0
2017-07-11 00:00:00+05:30,1609.9,1610.0,1592.1,1596.2,7069,1
2017-07-12 00:00:00+05:30,1585.0,1608.0,1564.2,1592.4,14347,2
2017-07-13 00:00:00+05:30,1592.35,1610.0,1580.0,1598.65,34708,3
2017-07-14 00:00:00+05:30,1608.0,1608.0,1570.0,1585.75,9156,4
2017-07-17 00:00:00+05:30,1585.0,1600.0,1578.1,1592.2,13285,0
2017-07-18 00:00:00+05:30,1595.0,1595.0,1560.0,1581.0,16895,1
2017-07-19 00:00:00+05:30,1581.0,1600.0,1573.05,1589.0,10870,2
2017-07-20 00:00:00+05:30,1589.1,1603.0,1585.05,1597.95,6815,3
2017-07-21 00:00:00+05:30,1598.0,1601.0,1585.25,1597.2,4962,4
2017-07-24 00:00:00+05:30,1595.0,1608.0,1590.0,1594.45,4486,0
2017-07-25 00:00:00+05:30,1595.0,1598.0,1571.0,1580.7,8250,1
2017-07-26 00:00:00+05:30,1587.0,1600.0,1575.0,1597.7,11196,2
2017-07-27 00:00:00+05:30,1605.0,1605.0,1575.25,1579.9,11915,3
2017-07-28 00:00:00+05:30,1581.0,1602.45,1581.0,1599.95,5258,4
2017-07-31 00:00:00+05:30,1648.0,1648.0,1580.0,1591.55,8520,0
2017-08-01 00:00:00+05:30,1600.0,1609.0,1562.6,1572.05,18836,1
2017-08-02 00:00:00+05:30,1577.6,1593.0,1570.0,1585.55,6236,2
2017-08-03 00:00:00+05:30,1575.05,1599.0,1552.55,1570.9,58502,3
2017-08-04 00:00:00+05:30,1590.0,1590.0,1560.0,1568.45,3494,4
2017-08-07 00:00:00+05:30,1570.2,1605.95,1570.2,1591.75,13567,0
2017-08-08 00:00:00+05:30,1581.0,1638.9,1571.1,1598.85,19402,1
2017-08-09 00:00:00+05:30,1582.0,1598.0,1572.5,1581.6,5848,2
2017-08-10 00:00:00+05:30,1572.0,1582.45,1536.15,1549.65,6716,3
2017-08-11 00:00:00+05:30,1520.0,1570.0,1465.0,1556.15,9355,4
2017-08-14 00:00:00+05:30,1602.0,1602.0,1500.0,1526.3,7065,0
2017-08-16 00:00:00+05:30,1554.85,1554.85,1481.0,1496.45,8686,2
2017-08-17 00:00:00+05:30,1496.4,1530.05,1490.0,1527.45,4766,3
2017-08-18 00:00:00+05:30,1511.6,1531.0,1505.6,1524.75,6367,4
2017-08-21 00:00:00+05:30,1524.75,1540.0,1505.1,1538.05,4727,0
2017-08-22 00:00:00+05:30,1528.75,1535.0,1498.8,1520.6,4293,1
2017-08-23 00:00:00+05:30,1504.25,1523.7,1498.0,1504.35,3296,2
2017-08-24 00:00:00+05:30,1498.0,1500.05,1437.45,1467.5,17786,3
2017-08-28 00:00:00+05:30,1487.45,1525.0,1455.0,1516.15,5195,0
2017-08-29 00:00:00+05:30,1497.2,1542.2,1497.2,1524.55,3309,1
2017-08-30 00:00:00+05:30,1546.8,1574.0,1514.5,1568.55,6808,2
2017-08-31 00:00:00+05:30,1586.0,1586.0,1562.5,1572.05,4287,3
2017-09-01 00:00:00+05:30,1600.1,1610.0,1580.0,1585.0,6707,4
2017-09-04 00:00:00+05:30,1595.0,1602.0,1550.0,1585.65,3623,0
2017-09-05 00:00:00+05:30,1568.0,1605.15,1568.0,1591.3,5994,1
2017-09-06 00:00:00+05:30,1590.0,1610.0,1574.05,1605.3,4126,2
2017-09-07 00:00:00+05:30,1604.0,1642.0,1600.0,1613.6,9323,3
2017-09-08 00:00:00+05:30,1619.0,1650.95,1600.0,1633.05,10716,4
2017-09-11 00:00:00+05:30,1634.0,1704.7,1617.05,1689.45,30799,0
2017-09-12 00:00:00+05:30,1690.0,1780.0,1665.1,1735.9,34124,1
2017-09-13 00:00:00+05:30,1734.3,1753.0,1685.05,1697.85,16557,2
2017-09-14 00:00:00+05:30,1712.0,1741.0,1699.55,1734.45,12015,3
2017-09-15 00:00:00+05:30,1734.5,1807.0,1717.1,1796.95,27790,4
2017-09-18 00:00:00+05:30,1796.95,1900.0,1775.0,1883.35,30588,0
2017-09-19 00:00:00+05:30,1927.0,1945.0,1830.75,1840.75,54063,1
2017-09-20 00:00:00+05:30,1852.0,1895.0,1821.0,1834.05,15526,2
2017-09-21 00:00:00+05:30,1847.85,1860.0,1787.0,1789.65,13415,3
2017-09-22 00:00:00+05:30,1789.7,1793.95,1745.1,1759.45,8724,4
2017-09-25 00:00:00+05:30,1775.0,1775.0,1667.95,1721.45,8277,0
2017-09-26 00:00:00+05:30,1732.0,1752.0,1680.0,1736.35,8318,1
2017-09-27 00:00:00+05:30,1754.95,1754.95,1670.0,1700.3,7143,2
2017-09-28 00:00:00+05:30,1711.0,1720.0,1665.0,1701.6,11637,3
2017-09-29 00:00:00+05:30,1702.05,1736.0,1672.55,1694.2,13184,4
2017-10-03 00:00:00+05:30,1730.0,1830.0,1701.3,1796.1,23502,1
2017-10-04 00:00:00+05:30,1807.0,1879.7,1798.0,1869.45,18243,2
2017-10-05 00:00:00+05:30,1891.0,1891.0,1870.0,1875.3,6964,3
2017-10-06 00:00:00+05:30,1887.0,1887.0,1852.55,1869.7,8923,4
2017-10-09 00:00:00+05:30,1869.7,1935.0,1869.7,1916.55,10285,0
2017-10-10 00:00:00+05:30,1884.2,1938.6,1881.0,1927.55,7118,1
2017-10-11 00:00:00+05:30,1934.0,1953.35,1874.95,1890.9,4715,2
2017-10-12 00:00:00+05:30,1909.95,1945.2,1879.95,1891.3,4878,3
2017-10-13 00:00:00+05:30,1891.35,1916.95,1871.45,1894.05,4684,4
2017-10-16 00:00:00+05:30,1968.3,1968.3,1856.2,1915.85,64503,0
2017-10-17 00:00:00+05:30,1939.95,1939.95,1905.0,1913.3,24534,1
2017-10-18 00:00:00+05:30,1919.95,1939.8,1902.3,1912.95,4557,2
2017-10-19 00:00:00+05:30,1915.0,1937.0,1915.0,1928.65,2455,3
2017-10-23 00:00:00+05:30,1928.0,1934.95,1835.1,1859.25,20586,0
2017-10-24 00:00:00+05:30,1871.0,1874.7,1851.2,1870.45,4379,1
2017-10-25 00:00:00+05:30,1879.95,1880.05,1841.2,1860.5,4629,2
2017-10-26 00:00:00+05:30,1869.85,1869.85,1788.55,1823.55,8834,3
2017-10-27 00:00:00+05:30,1835.0,1872.0,1817.2,1862.35,3501,4
2017-10-30 00:00:00+05:30,1860.05,1872.3,1830.0,1858.3,3240,0
2017-10-31 00:00:00+05:30,1874.5,1874.8,1827.95,1864.25,7613,1
2017-11-01 00:00:00+05:30,1859.05,1874.8,1856.05,1873.05,36671,2
2017-11-02 00:00:00+05:30,1873.05,1873.45,1840.4,1848.9,2997,3
2017-11-03 00:00:00+05:30,1837.0,1869.0,1837.0,1860.8,3325,4
2017-11-06 00:00:00+05:30,1924.8,1960.1,1875.0,1890.55,98869,0
2017-11-07 00:00:00+05:30,1900.0,1934.45,1868.05,1888.8,9664,1
2017-11-08 00:00:00+05:30,1900.0,1931.95,1877.1,1892.75,40498,2
2017-11-09 00:00:00+05:30,1882.0,1949.0,1875.5,1924.8,22780,3
2017-11-10 00:00:00+05:30,1924.95,1925.0,1866.2,1921.0,18997,4
2017-11-13 00:00:00+05:30,1900.0,1920.0,1869.3,1894.6,58601,0
2017-11-14 00:00:00+05:30,1894.55,1921.45,1875.0,1897.85,17375,1
2017-11-15 00:00:00+05:30,1870.0,1909.5,1859.9,1888.6,8095,2
2017-11-16 00:00:00+05:30,1860.0,1900.0,1860.0,1877.75,12086,3
