date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,115.5,120.2,115.4,119.7,18001814,2
2016-06-16 00:00:00+05:30,118.6,123.0,118.05,122.45,21007467,3
2016-06-17 00:00:00+05:30,123.35,123.8,121.5,122.55,11999652,4
2016-06-20 00:00:00+05:30,121.35,129.4,120.9,128.5,13686749,0
2016-06-21 00:00:00+05:30,129.0,129.85,124.75,125.45,14054525,1
2016-06-22 00:00:00+05:30,125.35,127.2,122.6,126.75,12348234,2
2016-06-23 00:00:00+05:30,126.3,127.9,124.65,126.6,13094088,3
2016-06-24 00:00:00+05:30,118.45,122.2,107.65,117.85,30189333,4
2016-06-27 00:00:00+05:30,116.4,123.5,116.3,122.35,17210580,0
2016-06-28 00:00:00+05:30,122.95,123.9,121.9,123.15,10398652,1
2016-06-29 00:00:00+05:30,125.0,128.2,124.2,127.35,14886024,2
2016-06-30 00:00:00+05:30,128.6,133.0,127.8,131.95,16574414,3
2016-07-01 00:00:00+05:30,132.95,136.85,132.45,135.2,13121876,4
2016-07-04 00:00:00+05:30,135.95,139.6,135.7,138.65,10782118,0
2016-07-05 00:00:00+05:30,138.25,139.6,135.85,137.1,9306670,1
2016-07-07 00:00:00+05:30,138.2,145.2,138.05,143.45,15847848,3
2016-07-08 00:00:00+05:30,145.0,145.65,140.9,143.1,15146314,4
2016-07-11 00:00:00+05:30,146.05,149.2,145.9,148.65,11368744,0
2016-07-12 00:00:00+05:30,150.1,162.35,150.1,159.8,27905605,1
2016-07-13 00:00:00+05:30,161.4,174.9,159.75,163.55,57395418,2
2016-07-14 00:00:00+05:30,164.55,166.0,160.65,164.0,24921338,3
2016-07-15 00:00:00+05:30,166.25,168.3,162.05,163.35,20500092,4
2016-07-18 00:00:00+05:30,164.4,164.7,158.7,160.15,14730425,0
2016-07-19 00:00:00+05:30,160.35,162.15,157.3,160.2,22238091,1
2016-07-20 00:00:00+05:30,161.05,162.95,159.75,161.7,14496013,2
2016-07-21 00:00:00+05:30,162.4,162.5,156.15,157.1,12308035,3
2016-07-22 00:00:00+05:30,158.0,172.4,155.25,169.3,31609580,4
2016-07-25 00:00:00+05:30,169.0,175.5,162.65,172.15,39676144,0
2016-07-26 00:00:00+05:30,172.1,174.15,168.7,169.75,16787488,1
2016-07-27 00:00:00+05:30,171.0,171.65,165.15,168.45,16517850,2
2016-07-28 00:00:00+05:30,169.3,170.95,165.65,169.5,16698323,3
2016-07-29 00:00:00+05:30,168.95,168.95,163.5,164.65,15941055,4
2016-08-01 00:00:00+05:30,163.1,168.5,163.1,165.95,15226198,0
2016-08-02 00:00:00+05:30,165.3,166.25,153.7,156.25,20703799,1
2016-08-03 00:00:00+05:30,158.0,159.7,155.3,157.2,13402085,2
2016-08-04 00:00:00+05:30,160.0,162.9,157.75,161.65,11027801,3
2016-08-05 00:00:00+05:30,163.7,170.75,163.35,169.1,15902590,4
2016-08-08 00:00:00+05:30,170.2,173.35,168.95,169.55,11899175,0
2016-08-09 00:00:00+05:30,170.0,170.4,163.6,165.05,10560994,1
2016-08-10 00:00:00+05:30,164.95,167.4,161.8,164.45,8756250,2
2016-08-11 00:00:00+05:30,164.05,164.3,158.4,161.4,9943268,3
2016-08-12 00:00:00+05:30,162.4,167.5,162.4,166.2,9611620,4
2016-08-16 00:00:00+05:30,166.5,170.65,164.4,169.45,10439062,1
2016-08-17 00:00:00+05:30,169.15,172.7,168.4,171.1,10205216,2
2016-08-18 00:00:00+05:30,171.65,173.7,171.1,172.9,8317460,3
2016-08-19 00:00:00+05:30,174.55,180.65,173.3,179.3,16779261,4
2016-08-22 00:00:00+05:30,178.8,179.1,175.15,176.6,8706650,0
2016-08-23 00:00:00+05:30,176.05,177.45,171.4,174.05,7534355,1
2016-08-24 00:00:00+05:30,175.0,177.6,174.7,176.0,6394420,2
2016-08-25 00:00:00+05:30,175.95,176.5,169.2,169.9,9613554,3
2016-08-26 00:00:00+05:30,170.75,171.85,167.3,169.25,5697444,4
2016-08-29 00:00:00+05:30,169.0,174.0,167.55,173.35,6398292,0
2016-08-30 00:00:00+05:30,174.5,176.3,173.1,175.2,6658517,1
2016-08-31 00:00:00+05:30,174.5,176.5,169.3,170.0,10220931,2
2016-09-01 00:00:00+05:30,169.35,172.0,168.55,170.2,6972842,3
2016-09-02 00:00:00+05:30,170.65,173.1,167.2,172.25,7542604,4
2016-09-06 00:00:00+05:30,173.7,175.8,172.85,174.6,5841845,1
2016-09-07 00:00:00+05:30,178.2,180.8,172.65,173.6,15020011,2
2016-09-08 00:00:00+05:30,174.8,177.85,173.7,175.3,8909535,3
2016-09-09 00:00:00+05:30,176.0,176.65,170.7,171.25,8131372,4
2016-09-12 00:00:00+05:30,167.4,176.3,158.5,161.3,28341236,0
2016-09-14 00:00:00+05:30,165.9,166.8,160.6,165.85,17809731,2
2016-09-15 00:00:00+05:30,166.2,166.9,162.0,165.6,8663550,3
2016-09-16 00:00:00+05:30,166.0,168.25,159.1,162.2,11305323,4
2016-09-19 00:00:00+05:30,161.8,165.9,161.1,164.7,6832849,0
2016-09-20 00:00:00+05:30,164.75,165.7,162.8,164.15,6518760,1
2016-09-21 00:00:00+05:30,164.0,166.9,163.2,165.25,6661047,2
2016-09-22 00:00:00+05:30,167.45,170.35,165.3,168.65,8346589,3
2016-09-23 00:00:00+05:30,169.0,172.8,167.25,170.4,12914425,4
2016-09-26 00:00:00+05:30,169.1,171.2,167.0,168.6,8560539,0
2016-09-27 00:00:00+05:30,169.1,170.0,165.55,166.6,5235702,1
2016-09-28 00:00:00+05:30,165.95,175.45,165.7,174.8,10469982,2
2016-09-29 00:00:00+05:30,176.5,177.9,166.5,168.6,17069589,3
2016-09-30 00:00:00+05:30,164.5,173.75,164.5,172.05,10684267,4
2016-10-03 00:00:00+05:30,173.85,179.25,173.2,178.75,10155725,0
2016-10-04 00:00:00+05:30,179.9,188.25,178.95,187.0,18699005,1
2016-10-05 00:00:00+05:30,188.3,193.0,188.1,191.7,15449272,2
2016-10-06 00:00:00+05:30,192.0,201.4,190.4,197.5,25679205,3
2016-10-07 00:00:00+05:30,197.05,198.15,192.75,194.85,16820206,4
2016-10-10 00:00:00+05:30,198.0,201.7,196.8,199.55,13383535,0
2016-10-13 00:00:00+05:30,197.9,199.35,192.4,196.0,12212482,3
2016-10-14 00:00:00+05:30,195.7,197.7,192.8,195.7,8106335,4
2016-10-17 00:00:00+05:30,194.0,198.0,191.2,193.0,8720756,0
2016-10-18 00:00:00+05:30,195.0,196.8,192.45,196.4,10308987,1
2016-10-19 00:00:00+05:30,197.5,200.9,196.25,198.5,10003851,2
2016-10-20 00:00:00+05:30,200.1,208.55,199.5,207.6,15749425,3
2016-10-21 00:00:00+05:30,207.4,207.4,202.05,203.1,9803842,4
2016-10-24 00:00:00+05:30,203.5,205.85,201.6,202.35,7033038,0
2016-10-25 00:00:00+05:30,202.3,204.7,197.9,203.95,9453365,1
2016-10-26 00:00:00+05:30,202.1,205.65,199.2,201.4,7907499,2
2016-10-27 00:00:00+05:30,201.0,202.5,199.0,199.65,11324369,3
2016-10-28 00:00:00+05:30,200.65,204.0,198.6,202.6,14116778,4
2016-10-30 00:00:00+05:30,203.7,203.8,201.65,202.55,697401,6
2016-11-01 00:00:00+05:30,204.95,223.3,202.55,219.8,32288788,1
2016-11-02 00:00:00+05:30,215.0,222.25,214.6,218.25,18435282,2
2016-11-03 00:00:00+05:30,217.0,225.9,216.3,217.8,16636090,3
2016-11-04 00:00:00+05:30,219.8,222.2,207.35,212.75,16862503,4
2016-11-07 00:00:00+05:30,217.2,219.85,213.85,215.75,10599203,0
2016-11-08 00:00:00+05:30,217.45,222.5,215.4,219.85,13020745,1
2016-11-09 00:00:00+05:30,205.2,218.85,197.9,217.65,18615639,2
2016-11-10 00:00:00+05:30,224.05,233.7,223.05,229.3,22574275,3
2016-11-11 00:00:00+05:30,226.0,233.5,224.35,229.8,17352156,4
2016-11-15 00:00:00+05:30,226.25,229.8,207.9,209.55,19801557,1
2016-11-16 00:00:00+05:30,215.55,216.0,205.05,206.7,13357862,2
2016-11-17 00:00:00+05:30,207.1,218.0,204.9,213.9,18214596,3
2016-11-18 00:00:00+05:30,214.2,214.8,201.8,203.35,13408155,4
2016-11-21 00:00:00+05:30,204.1,207.9,192.2,196.75,16042584,0
2016-11-22 00:00:00+05:30,201.0,208.15,200.4,206.9,12753933,1
2016-11-23 00:00:00+05:30,210.6,217.9,208.5,216.8,18128303,2
2016-11-24 00:00:00+05:30,217.0,223.85,215.25,221.8,21724842,3
2016-11-25 00:00:00+05:30,223.7,228.5,219.8,223.25,16972449,4
2016-11-28 00:00:00+05:30,223.5,229.9,219.8,228.6,14342100,0
2016-11-29 00:00:00+05:30,229.4,232.3,227.55,228.55,14745742,1
2016-11-30 00:00:00+05:30,226.5,230.95,222.6,229.85,13649816,2
2016-12-01 00:00:00+05:30,233.05,233.4,226.25,226.9,9165096,3
2016-12-02 00:00:00+05:30,224.0,227.45,221.7,223.05,8595569,4
2016-12-05 00:00:00+05:30,222.1,227.6,222.0,226.6,8193875,0
2016-12-06 00:00:00+05:30,228.0,230.45,226.05,229.1,8399490,1
2016-12-07 00:00:00+05:30,228.9,233.5,228.0,231.45,8896908,2
2016-12-08 00:00:00+05:30,234.35,244.9,233.8,242.95,17131136,3
2016-12-09 00:00:00+05:30,243.1,246.5,241.85,245.45,11710912,4
2016-12-12 00:00:00+05:30,245.35,248.65,243.75,246.8,9602169,0
2016-12-13 00:00:00+05:30,245.1,246.25,238.8,239.95,15817165,1
2016-12-14 00:00:00+05:30,238.65,240.7,235.2,235.9,11286761,2
2016-12-15 00:00:00+05:30,232.75,239.3,231.2,236.1,9081928,3
2016-12-16 00:00:00+05:30,236.2,238.7,229.7,230.3,9753296,4
2016-12-19 00:00:00+05:30,227.95,232.05,225.1,227.25,8533623,0
2016-12-20 00:00:00+05:30,226.95,228.2,221.7,224.4,6958823,1
2016-12-21 00:00:00+05:30,225.1,227.9,222.5,226.1,7327969,2
2016-12-22 00:00:00+05:30,224.8,224.85,215.05,216.65,10456856,3
2016-12-23 00:00:00+05:30,215.0,219.4,211.3,216.65,13207319,4
2016-12-26 00:00:00+05:30,214.05,214.55,206.8,208.55,10583478,0
2016-12-27 00:00:00+05:30,208.15,215.5,204.8,214.65,10688741,1
2016-12-28 00:00:00+05:30,215.7,217.65,210.75,211.9,9487981,2
2016-12-29 00:00:00+05:30,212.7,219.1,211.4,217.0,9268607,3
2016-12-30 00:00:00+05:30,218.05,219.8,214.85,216.15,6694499,4
2017-01-02 00:00:00+05:30,216.45,222.0,214.5,220.95,7344761,0
2017-01-03 00:00:00+05:30,222.7,223.9,219.1,219.65,6963277,1
2017-01-04 00:00:00+05:30,221.55,222.5,216.35,216.8,6764527,2
2017-01-05 00:00:00+05:30,219.0,228.7,218.75,227.65,15074840,3
2017-01-06 00:00:00+05:30,228.5,233.7,226.45,230.6,11996360,4
2017-01-09 00:00:00+05:30,230.9,233.45,230.2,232.55,8181314,0
2017-01-10 00:00:00+05:30,232.3,235.35,229.3,232.6,10164461,1
2017-01-11 00:00:00+05:30,234.75,238.4,234.1,237.6,13171455,2
2017-01-12 00:00:00+05:30,238.1,241.6,235.2,240.75,6798463,3
2017-01-13 00:00:00+05:30,241.75,243.4,237.15,238.3,8225981,4
2017-01-16 00:00:00+05:30,239.0,244.0,236.7,243.35,7271247,0
2017-01-17 00:00:00+05:30,243.95,244.3,235.2,236.1,7220520,1
2017-01-18 00:00:00+05:30,238.0,246.2,237.0,244.4,12128819,2
2017-01-19 00:00:00+05:30,243.8,246.4,241.1,245.25,8091020,3
2017-01-20 00:00:00+05:30,243.6,245.3,237.3,238.55,8761506,4
2017-01-23 00:00:00+05:30,238.9,245.75,238.25,245.25,7508847,0
2017-01-24 00:00:00+05:30,246.3,253.15,245.15,252.45,10381629,1
2017-01-25 00:00:00+05:30,255.0,259.4,252.8,258.6,15675249,2
2017-01-27 00:00:00+05:30,258.0,259.4,256.0,257.55,7166527,4
2017-01-30 00:00:00+05:30,256.7,261.8,253.55,260.7,10211874,0
2017-01-31 00:00:00+05:30,261.0,261.8,252.2,253.1,8807048,1
2017-02-01 00:00:00+05:30,254.9,261.5,250.1,260.55,8526260,2
2017-02-02 00:00:00+05:30,259.0,262.2,253.7,259.85,8017203,3
2017-02-03 00:00:00+05:30,258.9,260.4,248.3,250.75,9854523,4
2017-02-06 00:00:00+05:30,252.1,256.0,248.3,250.75,6348749,0
2017-02-07 00:00:00+05:30,251.2,255.7,246.75,248.05,9233110,1
2017-02-08 00:00:00+05:30,249.0,253.25,248.65,252.35,6387331,2
2017-02-09 00:00:00+05:30,253.6,254.8,246.75,249.3,7214279,3
2017-02-10 00:00:00+05:30,250.75,252.25,245.35,248.0,9070897,4
2017-02-13 00:00:00+05:30,252.05,258.45,251.55,256.15,13320299,0
2017-02-14 00:00:00+05:30,257.75,257.85,249.25,253.6,14729310,1
2017-02-15 00:00:00+05:30,251.55,256.55,245.1,247.65,11609560,2
2017-02-16 00:00:00+05:30,249.2,264.45,242.85,263.2,17458413,3
2017-02-17 00:00:00+05:30,263.5,266.0,259.25,263.45,11546195,4
2017-02-20 00:00:00+05:30,263.25,272.35,260.8,270.4,11942189,0
2017-02-21 00:00:00+05:30,271.0,274.6,267.6,268.85,11722209,1
2017-02-22 00:00:00+05:30,271.0,271.0,262.1,262.9,9040993,2
2017-02-23 00:00:00+05:30,262.4,267.2,259.55,262.85,12089183,3
2017-02-27 00:00:00+05:30,260.0,263.7,255.0,255.55,10760287,0
2017-02-28 00:00:00+05:30,255.8,260.8,255.1,259.1,8429464,1
2017-03-01 00:00:00+05:30,261.0,266.9,257.55,265.5,11659023,2
2017-03-02 00:00:00+05:30,269.0,276.0,268.0,270.9,20340323,3
2017-03-03 00:00:00+05:30,269.25,271.65,264.1,267.5,10162783,4
2017-03-06 00:00:00+05:30,269.25,270.0,263.1,266.25,6902269,0
2017-03-07 00:00:00+05:30,266.0,266.95,259.3,260.35,9252829,1
2017-03-08 00:00:00+05:30,260.35,261.0,250.25,252.2,15429874,2
2017-03-09 00:00:00+05:30,253.5,255.65,249.65,252.6,14714081,3
2017-03-10 00:00:00+05:30,253.4,255.0,247.25,248.5,10464659,4
2017-03-14 00:00:00+05:30,254.0,257.25,251.7,253.7,10922223,1
2017-03-15 00:00:00+05:30,254.1,257.0,251.1,256.1,9289508,2
2017-03-16 00:00:00+05:30,260.5,265.4,259.05,264.55,13837220,3
2017-03-17 00:00:00+05:30,267.0,268.65,261.1,264.85,10817349,4
2017-03-20 00:00:00+05:30,265.65,265.7,261.2,263.3,11405115,0
2017-03-21 00:00:00+05:30,263.55,264.05,257.65,261.65,8771437,1
2017-03-22 00:00:00+05:30,258.5,262.35,255.5,261.1,12903885,2
2017-03-23 00:00:00+05:30,266.0,270.35,263.65,265.7,13869128,3
2017-03-24 00:00:00+05:30,268.35,269.2,265.3,267.05,11450554,4
2017-03-27 00:00:00+05:30,265.25,267.75,260.35,261.2,6491017,0
2017-03-28 00:00:00+05:30,263.5,267.5,262.25,265.1,7356529,1
2017-03-29 00:00:00+05:30,267.0,269.8,265.4,268.8,8025815,2
2017-03-30 00:00:00+05:30,269.75,276.6,268.1,274.5,22199959,3
2017-03-31 00:00:00+05:30,274.95,278.1,273.55,274.95,8135975,4
2017-04-03 00:00:00+05:30,276.1,277.5,271.55,272.7,5736742,0
2017-04-05 00:00:00+05:30,273.3,274.7,271.65,272.65,5644222,2
2017-04-06 00:00:00+05:30,271.3,274.75,267.75,270.35,8936556,3
2017-04-07 00:00:00+05:30,269.0,272.65,267.9,268.8,8752926,4
2017-04-10 00:00:00+05:30,269.0,273.6,267.95,272.35,6980838,0
2017-04-11 00:00:00+05:30,256.5,257.35,252.25,252.75,10950139,1
2017-04-12 00:00:00+05:30,255.6,262.5,255.6,258.25,18068956,2
2017-04-13 00:00:00+05:30,256.55,256.55,242.1,243.6,11638531,3
2017-04-17 00:00:00+05:30,243.5,243.5,234.6,235.8,12039329,0
2017-04-18 00:00:00+05:30,237.4,246.9,229.15,230.2,21998212,1
2017-04-19 00:00:00+05:30,231.05,236.9,226.5,234.15,18508005,2
2017-04-20 00:00:00+05:30,237.05,237.8,231.8,233.55,10863661,3
2017-04-21 00:00:00+05:30,234.75,236.0,230.3,231.85,12483064,4
2017-04-24 00:00:00+05:30,232.7,233.35,227.6,231.75,10546154,0
2017-04-25 00:00:00+05:30,232.95,236.8,228.35,235.35,23457092,1
2017-04-26 00:00:00+05:30,237.05,238.8,231.1,234.5,12871505,2
2017-04-27 00:00:00+05:30,234.0,236.95,232.75,233.85,9925742,3
2017-04-28 00:00:00+05:30,233.8,246.7,230.35,243.55,16963507,4
2017-05-02 00:00:00+05:30,246.6,248.45,239.3,241.85,10019177,1
2017-05-03 00:00:00+05:30,241.85,243.75,238.5,240.1,7415375,2
2017-05-04 00:00:00+05:30,240.0,240.1,231.35,232.5,11822111,3
2017-05-05 00:00:00+05:30,229.95,229.95,217.75,223.75,24429681,4
2017-05-08 00:00:00+05:30,224.65,225.9,219.2,221.85,12622633,0
2017-05-09 00:00:00+05:30,222.0,229.8,221.35,225.4,13846053,1
2017-05-10 00:00:00+05:30,227.95,230.0,225.25,228.6,9777362,2
2017-05-11 00:00:00+05:30,231.15,237.7,229.8,236.0,14827918,3
2017-05-12 00:00:00+05:30,237.55,239.45,233.3,236.75,11700923,4
2017-05-15 00:00:00+05:30,238.95,243.0,237.25,240.9,15008826,0
2017-05-16 00:00:00+05:30,244.95,246.0,236.65,238.1,18338534,1
2017-05-17 00:00:00+05:30,239.7,243.0,238.3,242.35,12382702,2
2017-05-18 00:00:00+05:30,240.0,241.4,229.6,231.15,9674209,3
2017-05-19 00:00:00+05:30,232.0,234.85,225.55,230.35,14317030,4
2017-05-22 00:00:00+05:30,232.8,235.25,227.5,228.9,13139569,0
2017-05-23 00:00:00+05:30,230.1,233.4,221.9,230.75,15184460,1
2017-05-24 00:00:00+05:30,229.9,229.9,220.65,223.9,11878233,2
2017-05-25 00:00:00+05:30,223.4,235.05,223.2,232.6,40149870,3
2017-05-26 00:00:00+05:30,233.45,245.9,231.6,242.65,18369278,4
2017-05-29 00:00:00+05:30,245.0,247.7,240.55,244.2,10188739,0
2017-05-30 00:00:00+05:30,242.5,246.35,240.55,244.9,10511550,1
2017-05-31 00:00:00+05:30,244.5,245.85,237.45,238.65,17882967,2
2017-06-01 00:00:00+05:30,239.85,241.1,230.7,231.25,15294517,3
2017-06-02 00:00:00+05:30,232.7,235.65,226.5,228.85,15208618,4
2017-06-05 00:00:00+05:30,229.65,233.15,227.2,229.4,10383148,0
2017-06-06 00:00:00+05:30,229.7,231.4,226.6,229.4,6876800,1
2017-06-07 00:00:00+05:30,235.5,236.0,232.0,233.2,11755259,2
2017-06-08 00:00:00+05:30,232.45,236.4,231.8,234.55,7810379,3
2017-06-09 00:00:00+05:30,234.0,246.0,232.25,244.75,20983302,4
2017-06-12 00:00:00+05:30,243.5,248.9,242.5,245.1,13979617,0
2017-06-13 00:00:00+05:30,244.1,244.6,237.6,238.5,9643064,1
2017-06-14 00:00:00+05:30,238.45,239.0,233.75,235.95,12360269,2
2017-06-15 00:00:00+05:30,233.75,238.2,233.0,235.9,9712133,3
2017-06-16 00:00:00+05:30,235.5,238.75,235.0,236.8,10842691,4
2017-06-19 00:00:00+05:30,239.5,243.3,237.65,241.9,8888549,0
2017-06-20 00:00:00+05:30,243.0,243.35,239.55,241.5,6107113,1
2017-06-21 00:00:00+05:30,239.6,240.3,237.2,238.6,6988705,2
2017-06-22 00:00:00+05:30,239.2,240.8,231.75,234.25,7504572,3
2017-06-23 00:00:00+05:30,235.0,237.85,230.2,236.85,9830011,4
2017-06-27 00:00:00+05:30,238.2,238.95,233.55,237.15,7063111,1
2017-06-28 00:00:00+05:30,237.3,244.15,236.1,242.55,8886418,2
2017-06-29 00:00:00+05:30,245.2,252.35,244.5,251.2,22864221,3
2017-06-30 00:00:00+05:30,251.3,252.65,247.3,249.05,13284201,4
2017-07-03 00:00:00+05:30,251.0,255.5,250.4,254.3,11490918,0
2017-07-04 00:00:00+05:30,255.95,259.45,253.2,255.25,11970646,1
2017-07-05 00:00:00+05:30,255.0,262.1,254.6,261.4,12213288,2
2017-07-06 00:00:00+05:30,261.7,263.45,259.85,261.65,10560167,3
2017-07-07 00:00:00+05:30,260.0,261.35,256.3,257.1,8230789,4
2017-07-10 00:00:00+05:30,261.9,261.9,257.55,260.7,1433602,0
2017-07-11 00:00:00+05:30,262.3,264.0,256.4,257.6,11493844,1
2017-07-12 00:00:00+05:30,260.1,261.6,257.9,259.9,7857925,2
2017-07-13 00:00:00+05:30,261.55,263.85,256.75,263.05,7666226,3
2017-07-14 00:00:00+05:30,263.65,264.6,259.25,262.3,9297163,4
2017-07-17 00:00:00+05:30,264.8,270.0,262.9,269.45,10643668,0
2017-07-18 00:00:00+05:30,269.35,273.15,267.3,268.35,7078088,1
2017-07-19 00:00:00+05:30,269.4,274.25,269.0,273.35,6872590,2
2017-07-20 00:00:00+05:30,273.5,273.75,268.2,269.55,4906144,3
2017-07-21 00:00:00+05:30,269.9,271.6,261.5,268.35,8224509,4
2017-07-24 00:00:00+05:30,268.15,268.65,262.75,264.6,5490110,0
2017-07-25 00:00:00+05:30,266.7,276.2,266.1,274.25,12590219,1
2017-07-26 00:00:00+05:30,279.8,283.25,278.0,280.95,18594061,2
2017-07-27 00:00:00+05:30,282.1,283.7,276.5,279.9,13227194,3
2017-07-28 00:00:00+05:30,277.0,279.5,271.45,274.6,6009852,4
2017-07-31 00:00:00+05:30,276.0,281.45,275.55,279.85,6227981,0
2017-08-01 00:00:00+05:30,280.9,282.85,280.1,282.05,6301465,1
2017-08-02 00:00:00+05:30,281.1,282.0,278.0,280.95,5422178,2
2017-08-03 00:00:00+05:30,280.9,283.0,277.4,279.95,5892361,3
2017-08-04 00:00:00+05:30,279.9,289.9,278.1,288.85,10101816,4
2017-08-07 00:00:00+05:30,288.7,292.5,285.75,287.7,5848430,0
2017-08-08 00:00:00+05:30,290.9,301.7,290.9,297.7,18777967,1
2017-08-09 00:00:00+05:30,297.7,306.7,297.7,300.2,12367142,2
2017-08-10 00:00:00+05:30,299.0,303.8,291.3,298.8,14153043,3
2017-08-11 00:00:00+05:30,293.0,294.55,276.6,279.1,18382815,4
2017-08-14 00:00:00+05:30,285.0,293.0,283.0,289.15,12751925,0
2017-08-16 00:00:00+05:30,291.15,298.95,286.5,297.2,10533440,2
2017-08-17 00:00:00+05:30,301.25,310.25,301.0,304.8,19018787,3
2017-08-18 00:00:00+05:30,299.0,303.4,295.0,298.4,12780922,4
2017-08-21 00:00:00+05:30,302.15,306.35,292.1,293.8,8748518,0
2017-08-22 00:00:00+05:30,297.5,299.75,291.5,293.05,9470347,1
2017-08-23 00:00:00+05:30,296.7,300.95,291.65,299.6,8674950,2
2017-08-24 00:00:00+05:30,302.7,303.0,295.75,298.55,10177654,3
2017-08-28 00:00:00+05:30,301.1,302.35,297.2,301.35,9151882,0
2017-08-29 00:00:00+05:30,303.1,305.5,297.35,299.05,10967755,1
2017-08-30 00:00:00+05:30,301.0,306.45,301.0,305.55,7689067,2
2017-08-31 00:00:00+05:30,305.35,310.0,300.9,308.9,14987864,3
2017-09-01 00:00:00+05:30,310.05,315.75,308.35,314.95,10094384,4
2017-09-04 00:00:00+05:30,315.8,319.0,308.4,315.8,9268378,0
2017-09-05 00:00:00+05:30,318.5,320.2,315.2,318.1,7556529,1
2017-09-06 00:00:00+05:30,315.0,319.5,313.35,318.25,6031894,2
2017-09-07 00:00:00+05:30,320.8,328.2,318.85,326.8,15625658,3
2017-09-08 00:00:00+05:30,329.7,333.7,326.4,330.1,17013165,4
2017-09-11 00:00:00+05:30,327.9,332.65,324.5,329.7,7988640,0
2017-09-12 00:00:00+05:30,332.0,334.65,330.0,330.7,6613224,1
2017-09-13 00:00:00+05:30,330.9,332.25,325.25,327.1,6297761,2
2017-09-14 00:00:00+05:30,325.9,330.5,316.85,319.7,14585171,3
2017-09-15 00:00:00+05:30,316.55,323.15,311.85,319.0,17874300,4
2017-09-18 00:00:00+05:30,320.7,327.9,320.7,325.85,8528923,0
2017-09-19 00:00:00+05:30,326.15,327.35,321.55,323.25,5069324,1
2017-09-20 00:00:00+05:30,324.8,326.35,321.15,323.25,7194610,2
2017-09-21 00:00:00+05:30,323.6,324.8,315.0,322.55,7609612,3
2017-09-22 00:00:00+05:30,320.05,320.05,306.2,307.9,13333144,4
2017-09-25 00:00:00+05:30,308.1,311.7,297.0,306.8,14284480,0
2017-09-26 00:00:00+05:30,309.2,319.2,305.9,318.25,14792385,1
2017-09-27 00:00:00+05:30,317.75,318.9,308.7,310.35,11859644,2
2017-09-28 00:00:00+05:30,311.1,316.4,307.55,308.9,12102753,3
2017-09-29 00:00:00+05:30,309.25,317.5,309.25,314.25,8706451,4
2017-10-03 00:00:00+05:30,318.1,320.1,316.1,318.25,5939080,1
2017-10-04 00:00:00+05:30,319.0,321.45,316.65,319.1,6167532,2
2017-10-05 00:00:00+05:30,319.15,321.25,317.5,318.4,3718224,3
2017-10-06 00:00:00+05:30,322.4,327.8,321.15,327.15,9412152,4
2017-10-09 00:00:00+05:30,327.8,328.5,323.1,324.0,6080570,0
2017-10-10 00:00:00+05:30,325.9,325.9,318.35,321.0,8305203,1
2017-10-11 00:00:00+05:30,322.5,324.9,310.15,313.4,9119496,2
2017-10-12 00:00:00+05:30,314.75,320.8,312.8,319.5,9462753,3
2017-10-13 00:00:00+05:30,320.4,324.5,319.75,321.4,10269007,4
2017-10-16 00:00:00+05:30,323.9,335.9,323.4,335.2,12250841,0
2017-10-17 00:00:00+05:30,336.0,336.25,331.4,334.35,8611797,1
2017-10-18 00:00:00+05:30,334.0,335.3,329.1,331.45,7123008,2
2017-10-19 00:00:00+05:30,330.8,330.9,326.5,327.95,577701,3
2017-10-23 00:00:00+05:30,328.75,332.1,326.7,329.2,5571801,0
2017-10-24 00:00:00+05:30,331.45,339.25,330.35,333.65,9699053,1
2017-10-25 00:00:00+05:30,337.5,338.5,328.8,335.9,6865810,2
2017-10-26 00:00:00+05:30,337.5,344.4,334.85,342.85,16977984,3
2017-10-27 00:00:00+05:30,344.35,345.2,335.2,339.85,5797701,4
2017-10-30 00:00:00+05:30,341.9,344.75,339.7,340.95,4554920,0
2017-10-31 00:00:00+05:30,340.35,343.45,330.2,331.85,6908967,1
2017-11-01 00:00:00+05:30,334.75,344.95,333.55,343.35,8514781,2
2017-11-02 00:00:00+05:30,343.85,344.5,337.7,340.8,6387768,3
2017-11-03 00:00:00+05:30,345.0,346.4,335.15,338.1,8677780,4
2017-11-06 00:00:00+05:30,336.95,342.5,331.7,338.9,6203201,0
2017-11-07 00:00:00+05:30,343.15,343.6,332.55,335.7,7013774,1
2017-11-08 00:00:00+05:30,335.85,336.85,319.4,321.9,9880490,2
2017-11-09 00:00:00+05:30,323.75,326.45,318.7,323.75,6259123,3
2017-11-10 00:00:00+05:30,322.0,327.35,318.0,323.85,5551076,4
2017-11-13 00:00:00+05:30,324.0,324.8,313.0,314.7,4913787,0
2017-11-14 00:00:00+05:30,314.4,318.5,307.5,308.95,7026704,1
2017-11-15 00:00:00+05:30,306.25,306.3,294.05,295.5,9202672,2
2017-11-16 00:00:00+05:30,296.55,302.4,295.15,301.3,6403697,3
2017-11-17 00:00:00+05:30,305.25,313.35,305.0,307.6,9239828,4
2017-11-20 00:00:00+05:30,308.0,315.0,303.25,313.9,6860825,0
2017-11-21 00:00:00+05:30,317.2,318.2,311.15,312.9,4806005,1
2017-11-22 00:00:00+05:30,314.25,315.7,307.7,309.45,5724778,2
