date,open,high,low,close,volume,weekday
2016-06-02 00:00:00+05:30,1118.0,1146.4,1108.0,1141.75,483965,3
2016-06-03 00:00:00+05:30,1142.9,1152.4,1128.4,1140.75,471371,4
2016-06-06 00:00:00+05:30,1141.0,1168.5,1138.1,1142.05,456329,0
2016-06-07 00:00:00+05:30,1149.0,1152.0,1130.25,1148.25,278491,1
2016-06-08 00:00:00+05:30,1148.25,1150.5,1133.0,1137.5,160125,2
2016-06-09 00:00:00+05:30,1143.7,1147.55,1106.55,1113.5,194652,3
2016-06-10 00:00:00+05:30,1114.75,1127.0,1097.0,1123.3,337843,4
2016-06-13 00:00:00+05:30,1115.0,1126.95,1102.75,1122.0,250050,0
2016-06-14 00:00:00+05:30,1123.25,1139.8,1106.0,1115.05,343112,1
2016-06-15 00:00:00+05:30,1116.3,1126.9,1109.2,1123.25,445509,2
2016-06-16 00:00:00+05:30,1122.55,1127.0,1102.25,1107.55,197059,3
2016-06-17 00:00:00+05:30,1111.0,1118.4,1095.25,1113.15,295478,4
2016-06-20 00:00:00+05:30,1111.9,1124.95,1098.8,1123.05,191427,0
2016-06-21 00:00:00+05:30,1124.3,1128.95,1108.15,1117.2,360516,1
2016-06-22 00:00:00+05:30,1128.0,1128.0,1102.05,1108.35,179789,2
2016-06-23 00:00:00+05:30,1109.85,1112.65,1100.05,1102.75,299256,3
2016-06-24 00:00:00+05:30,1081.7,1109.6,1057.0,1100.0,385379,4
2016-06-27 00:00:00+05:30,1081.0,1109.25,1081.0,1098.05,298080,0
2016-06-28 00:00:00+05:30,1099.0,1114.5,1095.25,1107.2,580907,1
2016-06-29 00:00:00+05:30,1112.0,1119.75,1104.9,1110.65,285257,2
2016-06-30 00:00:00+05:30,1121.0,1121.0,1099.0,1109.65,781154,3
2016-07-01 00:00:00+05:30,1120.0,1137.85,1116.25,1133.6,441798,4
2016-07-04 00:00:00+05:30,1137.5,1149.2,1134.4,1144.4,284864,0
2016-07-05 00:00:00+05:30,1136.25,1143.9,1131.25,1139.1,138753,1
2016-07-07 00:00:00+05:30,1142.0,1144.95,1118.8,1123.0,256965,3
2016-07-08 00:00:00+05:30,1129.8,1129.8,1110.0,1121.8,351498,4
2016-07-11 00:00:00+05:30,1126.2,1155.0,1125.0,1150.3,253886,0
2016-07-12 00:00:00+05:30,1155.0,1173.4,1155.0,1163.9,340867,1
2016-07-13 00:00:00+05:30,1170.0,1174.95,1156.25,1165.9,691963,2
2016-07-14 00:00:00+05:30,1172.45,1172.45,1150.1,1153.5,289284,3
2016-07-15 00:00:00+05:30,1155.5,1165.95,1148.55,1152.45,270276,4
2016-07-18 00:00:00+05:30,1152.45,1169.4,1140.25,1151.3,402223,0
2016-07-19 00:00:00+05:30,1152.6,1164.95,1146.9,1159.1,288709,1
2016-07-20 00:00:00+05:30,1159.1,1190.45,1157.75,1186.5,385006,2
2016-07-21 00:00:00+05:30,1190.5,1197.0,1179.5,1187.85,473335,3
2016-07-22 00:00:00+05:30,1191.0,1214.0,1186.0,1204.65,461601,4
2016-07-25 00:00:00+05:30,1206.0,1229.0,1198.05,1204.15,481192,0
2016-07-26 00:00:00+05:30,1206.0,1211.0,1183.0,1186.45,211255,1
2016-07-27 00:00:00+05:30,1187.0,1196.95,1174.25,1189.8,241400,2
2016-07-28 00:00:00+05:30,1190.0,1203.0,1166.55,1195.5,415548,3
2016-07-29 00:00:00+05:30,1197.0,1210.0,1192.9,1198.5,390486,4
2016-08-01 00:00:00+05:30,1199.0,1209.95,1169.1,1175.35,263163,0
2016-08-02 00:00:00+05:30,1177.0,1191.4,1173.1,1181.4,109773,1
2016-08-03 00:00:00+05:30,1182.0,1191.0,1170.0,1172.7,150079,2
2016-08-04 00:00:00+05:30,1175.7,1185.0,1141.0,1150.75,228739,3
2016-08-05 00:00:00+05:30,1155.0,1189.95,1153.25,1184.15,165700,4
2016-08-08 00:00:00+05:30,1188.0,1199.7,1175.5,1192.9,124723,0
2016-08-09 00:00:00+05:30,1195.0,1195.85,1175.35,1184.65,185024,1
2016-08-10 00:00:00+05:30,1185.9,1185.9,1152.5,1159.9,182258,2
2016-08-11 00:00:00+05:30,1161.1,1185.0,1144.3,1175.95,364846,3
2016-08-12 00:00:00+05:30,1180.05,1199.75,1173.0,1194.05,444729,4
2016-08-16 00:00:00+05:30,1210.15,1281.6,1210.15,1261.9,1254941,1
2016-08-17 00:00:00+05:30,1261.0,1285.0,1253.4,1274.15,630246,2
2016-08-18 00:00:00+05:30,1279.45,1285.0,1248.75,1275.6,573970,3
2016-08-19 00:00:00+05:30,1275.6,1305.5,1275.6,1300.0,600203,4
2016-08-22 00:00:00+05:30,1300.5,1324.3,1295.25,1303.6,342572,0
2016-08-23 00:00:00+05:30,1306.55,1319.7,1290.25,1314.3,266945,1
2016-08-24 00:00:00+05:30,1318.85,1357.25,1315.9,1347.85,665901,2
2016-08-25 00:00:00+05:30,1350.0,1381.6,1331.75,1337.8,624369,3
2016-08-26 00:00:00+05:30,1329.95,1350.0,1321.65,1331.75,358191,4
2016-08-29 00:00:00+05:30,1335.1,1344.7,1294.2,1303.3,396327,0
2016-08-30 00:00:00+05:30,1310.05,1339.5,1303.55,1314.05,483127,1
2016-08-31 00:00:00+05:30,1315.0,1335.1,1311.6,1322.5,635036,2
2016-09-01 00:00:00+05:30,1320.0,1332.0,1300.1,1317.85,389591,3
2016-09-02 00:00:00+05:30,1317.9,1326.8,1305.25,1314.75,309086,4
2016-09-06 00:00:00+05:30,1319.0,1332.0,1307.95,1329.8,251201,1
2016-09-07 00:00:00+05:30,1325.0,1345.0,1310.65,1317.55,247033,2
2016-09-08 00:00:00+05:30,1324.8,1334.95,1315.25,1331.55,333250,3
2016-09-09 00:00:00+05:30,1339.0,1355.55,1312.2,1324.15,293125,4
2016-09-12 00:00:00+05:30,1311.15,1318.25,1294.0,1304.0,251865,0
2016-09-14 00:00:00+05:30,1305.05,1315.9,1298.1,1310.2,212868,2
2016-09-15 00:00:00+05:30,1310.0,1341.95,1305.35,1337.8,403832,3
2016-09-16 00:00:00+05:30,1351.45,1360.2,1331.25,1342.6,573650,4
2016-09-19 00:00:00+05:30,1339.0,1354.9,1242.5,1344.5,452375,0
2016-09-20 00:00:00+05:30,1353.95,1357.15,1333.25,1336.4,329038,1
2016-09-21 00:00:00+05:30,1336.0,1347.7,1325.0,1329.25,189804,2
2016-09-22 00:00:00+05:30,1339.5,1343.4,1322.0,1329.0,226991,3
2016-09-23 00:00:00+05:30,1330.5,1344.3,1315.0,1334.95,346847,4
2016-09-26 00:00:00+05:30,1339.0,1351.35,1323.5,1332.35,292044,0
2016-09-27 00:00:00+05:30,1338.0,1340.95,1310.75,1319.8,168646,1
2016-09-28 00:00:00+05:30,1320.0,1323.0,1310.75,1318.3,264258,2
2016-09-29 00:00:00+05:30,1320.0,1326.45,1220.0,1295.05,1097313,3
2016-09-30 00:00:00+05:30,1275.5,1300.0,1270.0,1290.8,233870,4
2016-10-03 00:00:00+05:30,1291.0,1318.0,1291.0,1299.8,333442,0
2016-10-04 00:00:00+05:30,1305.0,1311.5,1293.4,1298.65,197552,1
2016-10-05 00:00:00+05:30,1306.0,1311.45,1269.0,1283.95,434420,2
2016-10-06 00:00:00+05:30,1280.0,1292.0,1264.5,1269.4,641255,3
2016-10-07 00:00:00+05:30,1269.45,1280.95,1264.0,1271.65,311475,4
2016-10-10 00:00:00+05:30,1280.0,1280.0,1261.1,1264.65,163028,0
2016-10-13 00:00:00+05:30,1264.65,1269.95,1230.85,1246.5,300081,3
2016-10-14 00:00:00+05:30,1250.0,1255.9,1230.25,1234.6,251771,4
2016-10-17 00:00:00+05:30,1236.1,1244.65,1211.0,1224.55,341435,0
2016-10-18 00:00:00+05:30,1215.0,1284.8,1215.0,1279.55,498335,1
2016-10-19 00:00:00+05:30,1279.0,1280.0,1261.25,1267.95,169237,2
2016-10-20 00:00:00+05:30,1269.35,1279.9,1250.0,1256.25,139088,3
2016-10-21 00:00:00+05:30,1256.0,1279.75,1241.1,1274.5,273426,4
2016-10-24 00:00:00+05:30,1282.0,1289.35,1256.3,1266.3,174109,0
2016-10-25 00:00:00+05:30,1262.15,1296.9,1262.15,1277.6,396724,1
2016-10-26 00:00:00+05:30,1281.0,1287.5,1264.0,1275.4,183546,2
2016-10-27 00:00:00+05:30,1276.8,1303.8,1265.0,1276.2,1586411,3
2016-10-28 00:00:00+05:30,1277.6,1292.45,1275.05,1279.9,302744,4
2016-10-30 00:00:00+05:30,1279.0,1291.7,1274.1,1288.95,38338,6
2016-11-01 00:00:00+05:30,1290.0,1297.0,1281.55,1287.6,243446,1
2016-11-02 00:00:00+05:30,1275.0,1285.0,1255.45,1267.35,369096,2
2016-11-03 00:00:00+05:30,1267.35,1273.0,1251.1,1259.65,267019,3
2016-11-04 00:00:00+05:30,1260.0,1264.95,1213.4,1253.95,280678,4
2016-11-07 00:00:00+05:30,1270.0,1279.3,1256.35,1266.8,362185,0
2016-11-08 00:00:00+05:30,1266.9,1266.9,1236.3,1245.05,173337,1
2016-11-09 00:00:00+05:30,1175.0,1260.0,1130.0,1251.6,496344,2
2016-11-10 00:00:00+05:30,1267.5,1277.0,1244.5,1255.6,135935,3
2016-11-11 00:00:00+05:30,1245.0,1256.0,1209.95,1221.05,287849,4
2016-11-15 00:00:00+05:30,1205.0,1205.0,1142.65,1161.5,756365,1
2016-11-16 00:00:00+05:30,1180.0,1180.0,1111.0,1153.05,542704,2
2016-11-17 00:00:00+05:30,1153.85,1175.0,1121.05,1167.0,279284,3
2016-11-18 00:00:00+05:30,1154.0,1190.0,1150.0,1184.2,190525,4
2016-11-21 00:00:00+05:30,1191.75,1197.45,1156.3,1169.9,424566,0
2016-11-22 00:00:00+05:30,1180.0,1187.8,1148.05,1179.35,356426,1
2016-11-23 00:00:00+05:30,1182.0,1191.1,1167.0,1177.7,235062,2
2016-11-24 00:00:00+05:30,1162.6,1175.35,1142.5,1147.65,565194,3
2016-11-25 00:00:00+05:30,1148.1,1168.95,1130.0,1155.05,501144,4
2016-11-28 00:00:00+05:30,1155.0,1174.45,1149.65,1166.2,322168,0
2016-11-29 00:00:00+05:30,1166.2,1193.6,1158.0,1174.45,179598,1
2016-11-30 00:00:00+05:30,1174.45,1189.8,1163.0,1174.0,519489,2
2016-12-01 00:00:00+05:30,1184.0,1184.0,1141.2,1150.35,409981,3
2016-12-02 00:00:00+05:30,1140.0,1145.2,1122.4,1135.85,315145,4
2016-12-05 00:00:00+05:30,1135.85,1149.75,1129.1,1132.35,281718,0
2016-12-06 00:00:00+05:30,1136.0,1163.45,1136.0,1154.25,252914,1
2016-12-07 00:00:00+05:30,1162.0,1166.0,1140.8,1160.75,384693,2
2016-12-08 00:00:00+05:30,1119.0,1174.0,1088.55,1161.0,1392033,3
2016-12-09 00:00:00+05:30,1164.0,1169.4,1145.5,1161.5,143298,4
2016-12-12 00:00:00+05:30,1162.0,1162.3,1142.7,1149.65,98459,0
2016-12-13 00:00:00+05:30,1150.0,1171.65,1141.8,1160.35,387406,1
2016-12-14 00:00:00+05:30,1161.65,1184.0,1160.1,1171.8,296015,2
2016-12-15 00:00:00+05:30,1171.0,1180.0,1148.3,1152.0,313230,3
2016-12-16 00:00:00+05:30,1155.4,1162.0,1140.0,1151.6,226907,4
2016-12-19 00:00:00+05:30,1152.9,1168.0,1145.8,1162.25,258789,0
2016-12-20 00:00:00+05:30,1162.0,1162.0,1138.55,1141.05,140238,1
2016-12-21 00:00:00+05:30,1142.0,1163.45,1140.05,1148.6,387260,2
2016-12-22 00:00:00+05:30,1148.0,1150.0,1105.0,1108.25,402626,3
2016-12-23 00:00:00+05:30,1100.5,1108.2,801.1,861.5,13374164,4
2016-12-26 00:00:00+05:30,850.0,850.0,743.65,762.3,18358412,0
2016-12-27 00:00:00+05:30,760.0,797.0,760.0,788.45,5970762,1
2016-12-28 00:00:00+05:30,795.5,842.0,787.0,824.6,6649536,2
2016-12-29 00:00:00+05:30,827.9,836.7,781.35,789.25,5931262,3
2016-12-30 00:00:00+05:30,791.0,799.9,772.0,783.7,3817278,4
2017-01-02 00:00:00+05:30,794.8,803.85,783.8,797.85,2246725,0
2017-01-03 00:00:00+05:30,801.0,811.45,773.65,777.85,2244443,1
2017-01-04 00:00:00+05:30,781.4,784.8,748.6,752.3,3592668,2
2017-01-05 00:00:00+05:30,760.0,772.0,752.2,764.0,2766188,3
2017-01-06 00:00:00+05:30,764.0,770.0,735.2,737.4,3469778,4
2017-01-09 00:00:00+05:30,733.75,767.05,728.15,734.15,5617248,0
2017-01-10 00:00:00+05:30,739.7,747.0,730.5,739.35,2965489,1
2017-01-11 00:00:00+05:30,744.0,749.95,738.1,740.1,1664183,2
2017-01-12 00:00:00+05:30,735.5,742.45,730.2,738.3,1669512,3
2017-01-13 00:00:00+05:30,739.1,756.5,739.0,746.2,2252584,4
2017-01-16 00:00:00+05:30,744.0,756.0,737.0,738.0,1772100,0
2017-01-17 00:00:00+05:30,745.0,745.0,732.0,738.4,1754258,1
2017-01-18 00:00:00+05:30,737.5,747.4,735.55,739.25,1610696,2
2017-01-19 00:00:00+05:30,742.0,743.0,729.0,732.2,1272642,3
2017-01-20 00:00:00+05:30,730.0,731.95,711.0,714.4,2245530,4
2017-01-23 00:00:00+05:30,711.0,711.0,684.7,687.05,2931044,0
2017-01-24 00:00:00+05:30,689.0,692.5,676.5,683.05,2842017,1
2017-01-25 00:00:00+05:30,685.0,686.75,671.5,673.3,3149495,2
2017-01-27 00:00:00+05:30,675.0,716.0,675.0,708.5,3560127,4
2017-01-30 00:00:00+05:30,709.8,717.0,700.0,701.1,2056687,0
2017-01-31 00:00:00+05:30,702.7,708.0,693.1,700.1,1262953,1
2017-02-01 00:00:00+05:30,700.0,705.0,691.0,693.7,962459,2
2017-02-02 00:00:00+05:30,693.7,742.75,685.05,737.65,3714463,3
2017-02-03 00:00:00+05:30,744.0,771.35,735.1,760.35,4003286,4
2017-02-06 00:00:00+05:30,773.0,776.0,731.8,755.3,4132473,0
2017-02-07 00:00:00+05:30,756.1,763.95,731.5,737.9,1253993,1
2017-02-08 00:00:00+05:30,739.0,747.6,734.0,739.3,741700,2
2017-02-09 00:00:00+05:30,740.9,759.8,736.0,757.05,1524937,3
2017-02-10 00:00:00+05:30,758.8,764.9,746.5,750.1,815744,4
2017-02-13 00:00:00+05:30,753.1,755.0,737.0,740.4,634245,0
2017-02-14 00:00:00+05:30,743.0,743.0,720.8,724.5,1023673,1
2017-02-15 00:00:00+05:30,728.0,728.0,705.1,709.5,839676,2
2017-02-16 00:00:00+05:30,710.8,734.9,701.0,733.2,981043,3
2017-02-17 00:00:00+05:30,740.0,752.8,730.0,748.5,1169616,4
2017-02-20 00:00:00+05:30,751.0,765.0,745.0,756.75,990960,0
2017-02-21 00:00:00+05:30,759.0,767.5,751.5,762.4,839400,1
2017-02-22 00:00:00+05:30,762.8,764.1,744.6,751.0,687454,2
2017-02-23 00:00:00+05:30,752.0,757.5,746.2,749.55,1331033,3
2017-02-27 00:00:00+05:30,754.0,779.0,751.95,767.1,1867238,0
2017-02-28 00:00:00+05:30,770.0,773.9,757.8,758.85,800786,1
2017-03-01 00:00:00+05:30,762.4,782.85,761.4,764.85,1615887,2
2017-03-02 00:00:00+05:30,768.0,774.55,749.0,751.55,996652,3
2017-03-03 00:00:00+05:30,750.9,760.0,748.1,758.5,467700,4
2017-03-06 00:00:00+05:30,761.6,763.9,754.4,757.7,389466,0
2017-03-07 00:00:00+05:30,759.0,760.05,750.0,755.0,756161,1
2017-03-08 00:00:00+05:30,755.95,786.7,755.95,774.45,3371633,2
2017-03-09 00:00:00+05:30,770.2,787.0,754.0,759.9,1454586,3
2017-03-10 00:00:00+05:30,767.5,767.5,756.3,761.3,540659,4
2017-03-14 00:00:00+05:30,774.9,779.0,763.0,771.85,667664,1
2017-03-15 00:00:00+05:30,772.0,777.3,765.0,767.4,318722,2
2017-03-16 00:00:00+05:30,769.1,779.5,769.1,771.2,580238,3
2017-03-17 00:00:00+05:30,774.0,777.0,762.0,763.8,545476,4
2017-03-20 00:00:00+05:30,770.0,795.0,764.35,790.65,1390193,0
2017-03-21 00:00:00+05:30,711.6,711.6,628.6,634.45,20647975,1
2017-03-22 00:00:00+05:30,620.0,639.6,611.45,627.0,9453821,2
2017-03-23 00:00:00+05:30,628.85,645.0,620.2,622.55,5171016,3
2017-03-24 00:00:00+05:30,628.0,630.9,622.0,623.45,1913210,4
2017-03-27 00:00:00+05:30,633.0,645.0,628.05,634.55,4793870,0
2017-03-28 00:00:00+05:30,637.85,641.85,629.0,633.1,1638403,1
2017-03-29 00:00:00+05:30,636.8,638.65,625.1,626.75,1342990,2
2017-03-30 00:00:00+05:30,628.8,633.6,622.0,622.95,1482125,3
2017-03-31 00:00:00+05:30,625.5,629.5,622.55,623.85,943936,4
2017-04-03 00:00:00+05:30,628.0,629.9,625.3,627.3,1394464,0
2017-04-05 00:00:00+05:30,629.85,638.65,627.95,631.75,1845745,2
2017-04-06 00:00:00+05:30,632.85,635.9,626.0,628.15,944868,3
2017-04-07 00:00:00+05:30,628.1,632.95,619.05,622.05,1103003,4
2017-04-10 00:00:00+05:30,656.0,661.0,642.2,658.1,5746326,0
2017-04-11 00:00:00+05:30,661.8,664.15,655.05,659.0,1917078,1
2017-04-12 00:00:00+05:30,658.9,659.75,642.0,650.7,1243019,2
2017-04-13 00:00:00+05:30,651.05,656.0,646.3,648.9,839170,3
2017-04-17 00:00:00+05:30,650.0,654.5,638.1,639.9,1080488,0
2017-04-18 00:00:00+05:30,641.9,647.0,631.0,632.15,847780,1
2017-04-19 00:00:00+05:30,634.2,637.2,632.0,633.35,543978,2
2017-04-20 00:00:00+05:30,636.4,638.0,629.5,630.9,497703,3
2017-04-21 00:00:00+05:30,633.6,637.0,630.0,630.85,484788,4
2017-04-24 00:00:00+05:30,610.15,639.05,606.0,634.85,2643935,0
2017-04-25 00:00:00+05:30,638.0,649.25,634.35,647.25,1302405,1
2017-04-26 00:00:00+05:30,627.8,645.45,627.8,643.5,1064558,2
2017-04-27 00:00:00+05:30,640.0,643.5,627.1,629.65,899486,3
2017-04-28 00:00:00+05:30,630.15,633.9,625.0,628.4,664760,4
2017-05-02 00:00:00+05:30,629.9,636.55,623.0,626.75,678683,1
2017-05-03 00:00:00+05:30,629.7,632.1,622.65,624.75,605083,2
2017-05-04 00:00:00+05:30,625.25,632.55,625.0,626.9,370345,3
2017-05-05 00:00:00+05:30,626.5,634.0,623.05,625.95,750235,4
2017-05-08 00:00:00+05:30,625.55,629.45,623.2,626.95,456711,0
2017-05-09 00:00:00+05:30,629.5,638.9,629.1,632.05,742101,1
2017-05-10 00:00:00+05:30,634.0,642.15,632.95,637.35,517605,2
2017-05-11 00:00:00+05:30,638.0,644.7,634.35,635.2,748146,3
2017-05-12 00:00:00+05:30,633.7,635.05,624.55,625.85,501407,4
2017-05-15 00:00:00+05:30,628.5,630.95,621.0,624.25,393660,0
2017-05-16 00:00:00+05:30,625.65,628.0,621.0,622.45,895976,1
2017-05-17 00:00:00+05:30,622.45,625.7,618.0,619.85,529890,2
2017-05-18 00:00:00+05:30,616.0,625.2,610.0,612.35,599481,3
2017-05-19 00:00:00+05:30,616.0,616.0,603.2,611.0,792474,4
2017-05-22 00:00:00+05:30,613.0,614.0,590.1,595.25,677559,0
2017-05-23 00:00:00+05:30,595.3,596.8,572.65,576.0,1471397,1
2017-05-24 00:00:00+05:30,575.2,576.1,553.0,557.2,1381402,2
2017-05-25 00:00:00+05:30,555.0,559.4,540.2,549.75,2057066,3
2017-05-26 00:00:00+05:30,548.0,561.0,542.5,545.3,1229349,4
2017-05-29 00:00:00+05:30,544.0,588.0,532.65,569.5,3661131,0
2017-05-30 00:00:00+05:30,567.0,591.15,563.0,588.0,2338661,1
2017-05-31 00:00:00+05:30,588.9,591.85,575.05,582.15,9021300,2
2017-06-01 00:00:00+05:30,584.6,616.0,582.8,602.0,2970631,3
2017-06-02 00:00:00+05:30,606.0,625.5,603.1,618.45,1949558,4
2017-06-05 00:00:00+05:30,620.4,636.45,620.4,630.85,1920453,0
2017-06-06 00:00:00+05:30,633.7,635.0,622.0,630.25,1275238,1
2017-06-07 00:00:00+05:30,630.1,651.0,628.95,645.8,2639884,2
2017-06-08 00:00:00+05:30,646.0,661.2,642.6,650.8,2609516,3
2017-06-09 00:00:00+05:30,654.15,659.9,646.05,650.9,2066229,4
2017-06-12 00:00:00+05:30,650.0,656.0,640.6,644.9,1130204,0
2017-06-13 00:00:00+05:30,648.0,652.1,639.4,645.55,738157,1
2017-06-14 00:00:00+05:30,645.1,650.0,642.4,643.65,653215,2
2017-06-15 00:00:00+05:30,643.0,663.9,642.8,657.35,1299049,3
2017-06-16 00:00:00+05:30,659.8,663.85,638.4,641.4,1356699,4
2017-06-19 00:00:00+05:30,646.8,650.9,636.1,645.3,708952,0
2017-06-20 00:00:00+05:30,648.0,649.95,640.5,644.45,661839,1
2017-06-21 00:00:00+05:30,645.8,646.0,640.4,644.6,290273,2
2017-06-22 00:00:00+05:30,644.0,648.0,636.5,640.45,324395,3
2017-06-23 00:00:00+05:30,641.8,646.75,634.5,638.6,503545,4
2017-06-27 00:00:00+05:30,640.0,647.9,637.35,641.8,624815,1
2017-06-28 00:00:00+05:30,641.5,645.0,637.25,641.0,409519,2
2017-06-29 00:00:00+05:30,640.95,652.95,633.35,637.4,1257720,3
2017-06-30 00:00:00+05:30,637.9,649.6,637.9,647.25,501156,4
2017-07-03 00:00:00+05:30,648.6,674.0,648.6,670.3,1298948,0
2017-07-04 00:00:00+05:30,672.0,674.3,653.0,655.05,518839,1
2017-07-05 00:00:00+05:30,655.0,662.8,647.55,652.5,601009,2
2017-07-06 00:00:00+05:30,655.5,664.45,655.5,657.15,543530,3
2017-07-07 00:00:00+05:30,655.9,685.75,654.2,680.0,1764390,4
2017-07-10 00:00:00+05:30,705.0,748.0,691.5,735.4,1280171,0
2017-07-11 00:00:00+05:30,742.25,755.75,730.5,735.2,2039831,1
2017-07-12 00:00:00+05:30,736.4,738.8,721.15,732.0,791255,2
2017-07-13 00:00:00+05:30,732.5,746.55,726.7,729.75,778554,3
2017-07-14 00:00:00+05:30,729.0,742.0,729.0,735.9,892835,4
2017-07-17 00:00:00+05:30,738.75,738.75,725.1,730.9,651371,0
2017-07-18 00:00:00+05:30,727.0,742.65,726.05,735.0,685734,1
2017-07-19 00:00:00+05:30,740.1,759.0,737.6,755.6,1547904,2
2017-07-20 00:00:00+05:30,760.8,760.8,742.0,744.7,627321,3
2017-07-21 00:00:00+05:30,750.0,750.05,707.15,721.25,977652,4
2017-07-24 00:00:00+05:30,688.5,696.8,680.0,687.9,2439455,0
2017-07-25 00:00:00+05:30,685.0,689.5,674.0,675.5,950863,1
2017-07-26 00:00:00+05:30,676.5,684.5,675.3,678.8,948487,2
2017-07-27 00:00:00+05:30,681.7,684.7,657.0,660.2,2063178,3
2017-07-28 00:00:00+05:30,657.0,677.5,650.05,674.3,879841,4
2017-07-31 00:00:00+05:30,677.0,680.8,669.1,672.9,733178,0
2017-08-01 00:00:00+05:30,671.0,674.95,662.95,667.75,971964,1
2017-08-02 00:00:00+05:30,670.0,671.9,665.0,669.05,346352,2
2017-08-03 00:00:00+05:30,675.0,684.7,667.5,670.05,604522,3
2017-08-04 00:00:00+05:30,669.05,699.95,660.0,682.15,1211462,4
2017-08-07 00:00:00+05:30,686.0,692.7,680.85,684.05,427725,0
2017-08-08 00:00:00+05:30,684.0,685.0,670.5,673.7,360022,1
2017-08-09 00:00:00+05:30,676.6,676.6,625.0,639.05,1428857,2
2017-08-10 00:00:00+05:30,629.0,646.55,612.85,626.1,1219649,3
2017-08-11 00:00:00+05:30,616.0,640.25,611.0,627.2,1248311,4
2017-08-14 00:00:00+05:30,634.0,643.35,612.0,639.05,933408,0
2017-08-16 00:00:00+05:30,642.6,660.0,635.5,657.25,781871,2
2017-08-17 00:00:00+05:30,659.0,659.4,644.0,645.7,398334,3
2017-08-18 00:00:00+05:30,640.0,644.75,630.5,635.2,325046,4
2017-08-21 00:00:00+05:30,637.1,639.25,618.2,622.15,310755,0
2017-08-22 00:00:00+05:30,626.95,645.35,621.0,629.2,752436,1
2017-08-23 00:00:00+05:30,635.0,643.9,626.0,638.4,743570,2
2017-08-24 00:00:00+05:30,638.0,676.0,637.0,673.4,1927158,3
2017-08-28 00:00:00+05:30,678.75,705.9,678.4,694.9,2008764,0
2017-08-29 00:00:00+05:30,692.75,703.65,681.2,687.45,958208,1
2017-08-30 00:00:00+05:30,692.15,709.0,692.15,702.6,1072727,2
2017-08-31 00:00:00+05:30,705.0,709.9,692.45,696.4,956295,3
2017-09-01 00:00:00+05:30,700.0,718.0,699.1,711.95,769185,4
2017-09-04 00:00:00+05:30,710.5,722.4,695.35,709.1,838545,0
2017-09-05 00:00:00+05:30,712.85,728.9,705.6,724.0,613300,1
2017-09-06 00:00:00+05:30,713.2,718.25,696.4,698.8,1116325,2
2017-09-07 00:00:00+05:30,702.85,711.0,692.55,696.35,844736,3
2017-09-08 00:00:00+05:30,707.45,717.0,703.0,707.3,1098200,4
2017-09-11 00:00:00+05:30,711.0,727.5,710.2,719.6,1275485,0
2017-09-12 00:00:00+05:30,724.0,811.6,720.5,805.1,9950074,1
2017-09-13 00:00:00+05:30,810.0,865.5,792.1,828.25,14259641,2
2017-09-14 00:00:00+05:30,834.45,874.0,832.0,870.05,8987791,3
2017-09-15 00:00:00+05:30,864.8,893.05,850.05,868.4,8306635,4
2017-09-18 00:00:00+05:30,876.0,883.8,792.5,833.9,7798290,0
2017-09-19 00:00:00+05:30,841.0,871.8,800.2,863.25,9669769,1
2017-09-20 00:00:00+05:30,874.0,948.9,865.6,942.8,18987654,2
2017-09-21 00:00:00+05:30,954.85,999.7,950.1,990.9,16933145,3
2017-09-22 00:00:00+05:30,997.1,1004.35,961.0,970.25,7292332,4
2017-09-25 00:00:00+05:30,969.8,972.0,930.45,952.7,4565575,0
2017-09-26 00:00:00+05:30,942.0,978.0,942.0,960.15,3559032,1
2017-09-27 00:00:00+05:30,900.0,923.9,837.8,850.75,13299756,2
2017-09-28 00:00:00+05:30,862.0,890.0,832.0,853.05,13462318,3
2017-09-29 00:00:00+05:30,864.0,871.25,846.55,855.75,4835013,4
2017-10-03 00:00:00+05:30,870.0,872.0,852.3,855.6,1777997,1
2017-10-04 00:00:00+05:30,856.95,885.65,855.4,871.8,3130671,2
2017-10-05 00:00:00+05:30,877.0,889.8,860.0,863.35,2266261,3
2017-10-06 00:00:00+05:30,869.85,875.55,861.1,864.6,1353429,4
2017-10-09 00:00:00+05:30,866.0,884.5,865.0,879.55,1648284,0
2017-10-10 00:00:00+05:30,885.0,894.5,878.0,886.15,1301458,1
2017-10-11 00:00:00+05:30,889.0,891.95,853.95,859.45,1675671,2
2017-10-12 00:00:00+05:30,868.0,887.3,861.75,883.8,1283989,3
2017-10-13 00:00:00+05:30,885.9,885.9,869.25,872.7,871875,4
2017-10-16 00:00:00+05:30,879.0,881.0,866.2,873.7,805305,0
2017-10-17 00:00:00+05:30,876.95,884.65,870.1,882.45,685961,1
2017-10-18 00:00:00+05:30,882.5,882.5,869.3,877.3,964826,2
2017-10-19 00:00:00+05:30,881.85,885.0,870.45,879.85,203741,3
2017-10-23 00:00:00+05:30,882.5,882.5,867.9,873.45,654295,0
2017-10-24 00:00:00+05:30,874.0,877.8,865.25,869.75,521040,1
2017-10-25 00:00:00+05:30,876.0,877.0,863.55,870.55,304274,2
2017-10-26 00:00:00+05:30,870.55,872.5,855.0,858.6,760876,3
2017-10-27 00:00:00+05:30,860.0,887.8,850.25,871.1,1008712,4
2017-10-30 00:00:00+05:30,874.95,884.0,860.3,872.9,800374,0
