date,open,high,low,close,volume,weekday
2016-06-10 00:00:00+05:30,745.85,747.0,738.4,741.4,2785032,4
2016-06-13 00:00:00+05:30,738.5,748.0,733.15,746.45,2918950,0
2016-06-14 00:00:00+05:30,748.0,755.0,746.55,753.7,2789220,1
2016-06-15 00:00:00+05:30,756.9,758.35,750.0,751.6,1417625,2
2016-06-16 00:00:00+05:30,752.0,756.35,742.7,754.6,2717995,3
2016-06-17 00:00:00+05:30,756.5,758.15,740.1,743.2,3317924,4
2016-06-20 00:00:00+05:30,739.85,746.1,733.85,739.85,3323011,0
2016-06-21 00:00:00+05:30,741.1,745.2,735.2,736.3,3703466,1
2016-06-22 00:00:00+05:30,739.95,741.4,731.4,740.05,3715759,2
2016-06-23 00:00:00+05:30,743.95,757.8,743.0,752.6,3909660,3
2016-06-24 00:00:00+05:30,747.7,765.0,734.0,754.75,7640809,4
2016-06-27 00:00:00+05:30,757.0,775.6,753.3,773.75,4493497,0
2016-06-28 00:00:00+05:30,774.0,779.35,763.55,765.1,2788888,1
2016-06-29 00:00:00+05:30,770.7,774.45,767.6,770.3,2460436,2
2016-06-30 00:00:00+05:30,775.0,776.9,761.0,763.1,4538392,3
2016-07-01 00:00:00+05:30,769.0,769.45,762.05,763.35,2656477,4
2016-07-04 00:00:00+05:30,768.25,774.8,766.15,770.8,1575107,0
2016-07-05 00:00:00+05:30,772.95,778.0,764.25,774.5,2746347,1
2016-07-07 00:00:00+05:30,778.0,782.95,775.0,778.2,2515212,3
2016-07-08 00:00:00+05:30,781.95,785.0,774.45,777.5,2174896,4
2016-07-11 00:00:00+05:30,789.0,793.9,781.5,789.0,4771555,0
2016-07-12 00:00:00+05:30,792.8,793.0,778.15,783.05,3402732,1
2016-07-13 00:00:00+05:30,786.85,794.85,775.0,778.55,3546248,2
2016-07-14 00:00:00+05:30,774.65,774.65,766.85,768.55,4148326,3
2016-07-15 00:00:00+05:30,772.0,774.8,764.1,770.4,5462554,4
2016-07-18 00:00:00+05:30,774.3,781.0,770.9,776.7,3096502,0
2016-07-19 00:00:00+05:30,780.0,787.0,777.6,782.4,3030866,1
2016-07-20 00:00:00+05:30,785.4,798.3,781.55,797.25,4592908,2
2016-07-21 00:00:00+05:30,800.0,806.0,791.0,794.2,3452258,3
2016-07-22 00:00:00+05:30,796.0,796.0,782.0,786.6,2552125,4
2016-07-25 00:00:00+05:30,788.0,805.0,787.0,804.0,3836740,0
2016-07-26 00:00:00+05:30,807.0,808.0,795.1,798.4,2827707,1
2016-07-27 00:00:00+05:30,797.05,810.0,791.25,807.9,2447955,2
2016-07-28 00:00:00+05:30,810.4,828.0,809.5,825.45,3981433,3
2016-07-29 00:00:00+05:30,825.0,839.8,820.55,829.95,3056996,4
2016-08-01 00:00:00+05:30,837.9,840.0,822.7,835.65,2052236,0
2016-08-02 00:00:00+05:30,839.0,847.5,826.85,828.9,2135409,1
2016-08-03 00:00:00+05:30,832.7,847.35,821.3,839.6,2105776,2
2016-08-04 00:00:00+05:30,842.0,854.95,840.1,848.55,2609726,3
2016-08-05 00:00:00+05:30,852.9,854.45,837.05,841.9,1908271,4
2016-08-08 00:00:00+05:30,842.05,844.85,830.4,832.8,3382787,0
2016-08-09 00:00:00+05:30,834.0,835.2,822.6,829.35,1896252,1
2016-08-10 00:00:00+05:30,831.7,833.0,815.05,817.65,1315780,2
2016-08-11 00:00:00+05:30,814.3,818.8,785.2,808.25,6662203,3
2016-08-12 00:00:00+05:30,816.8,825.9,790.55,800.55,8732728,4
2016-08-16 00:00:00+05:30,808.35,808.35,781.2,782.7,5115466,1
2016-08-17 00:00:00+05:30,778.75,790.8,772.8,785.0,3550406,2
2016-08-18 00:00:00+05:30,790.0,794.4,785.5,788.8,1585900,3
2016-08-19 00:00:00+05:30,792.75,793.5,779.6,783.8,3217425,4
2016-08-22 00:00:00+05:30,784.25,785.0,765.0,770.1,5501620,0
2016-08-23 00:00:00+05:30,770.7,770.7,760.0,762.35,3756220,1
2016-08-24 00:00:00+05:30,765.0,775.35,763.55,769.7,3806381,2
2016-08-25 00:00:00+05:30,773.95,777.3,762.05,764.95,2285008,3
2016-08-26 00:00:00+05:30,766.25,768.65,752.75,755.25,1978922,4
2016-08-29 00:00:00+05:30,757.9,762.4,746.6,759.3,2362413,0
2016-08-30 00:00:00+05:30,763.8,777.0,760.95,774.85,1726397,1
2016-08-31 00:00:00+05:30,778.0,782.0,771.3,775.65,3405144,2
2016-09-01 00:00:00+05:30,775.6,778.9,767.25,770.05,1183855,3
2016-09-02 00:00:00+05:30,774.0,784.3,768.0,782.35,1867621,4
2016-09-06 00:00:00+05:30,786.0,789.0,778.3,782.65,1556462,1
2016-09-07 00:00:00+05:30,783.0,784.55,776.55,779.25,1353192,2
2016-09-08 00:00:00+05:30,780.0,809.75,777.3,808.05,3663747,3
2016-09-09 00:00:00+05:30,811.0,818.5,794.1,797.45,4003165,4
2016-09-12 00:00:00+05:30,789.0,795.9,779.1,787.05,2621800,0
2016-09-14 00:00:00+05:30,795.0,796.2,774.4,779.85,3858523,2
2016-09-15 00:00:00+05:30,784.0,792.6,782.15,786.35,1479337,3
2016-09-16 00:00:00+05:30,790.05,794.0,781.25,783.8,2303954,4
2016-09-19 00:00:00+05:30,784.55,789.7,780.55,782.5,1283403,0
2016-09-20 00:00:00+05:30,785.0,786.6,777.0,778.75,2078649,1
2016-09-21 00:00:00+05:30,782.0,784.5,776.35,778.85,1572757,2
2016-09-22 00:00:00+05:30,786.05,788.85,783.3,786.75,1730313,3
2016-09-23 00:00:00+05:30,790.1,790.75,778.0,780.05,1768021,4
2016-09-26 00:00:00+05:30,781.0,784.25,764.6,766.15,2308824,0
2016-09-27 00:00:00+05:30,766.5,776.9,766.15,770.15,1556490,1
2016-09-28 00:00:00+05:30,766.2,773.75,763.4,764.8,2342694,2
2016-09-29 00:00:00+05:30,769.0,770.0,732.0,735.85,5321213,3
2016-09-30 00:00:00+05:30,739.95,745.0,735.1,742.7,2051308,4
2016-10-03 00:00:00+05:30,750.0,761.0,750.0,757.05,1856097,0
2016-10-04 00:00:00+05:30,762.0,773.0,759.25,764.3,2557812,1
2016-10-05 00:00:00+05:30,768.5,768.5,757.3,759.45,1847125,2
2016-10-06 00:00:00+05:30,765.0,766.55,750.1,752.9,1755184,3
2016-10-07 00:00:00+05:30,756.0,756.2,748.8,751.2,1554398,4
2016-10-10 00:00:00+05:30,752.95,758.0,750.0,755.45,1365905,0
2016-10-13 00:00:00+05:30,749.2,753.9,735.1,739.7,2996697,3
2016-10-14 00:00:00+05:30,740.9,747.0,737.4,745.5,1849542,4
2016-10-17 00:00:00+05:30,747.3,747.4,732.0,733.95,1510291,0
2016-10-18 00:00:00+05:30,735.95,745.3,735.5,743.5,1901132,1
2016-10-19 00:00:00+05:30,748.4,759.0,747.05,750.25,2267328,2
2016-10-20 00:00:00+05:30,754.75,755.9,742.95,745.5,1360596,3
2016-10-21 00:00:00+05:30,747.0,749.0,740.55,747.75,1807639,4
2016-10-24 00:00:00+05:30,749.9,753.7,745.25,747.15,1014731,0
2016-10-25 00:00:00+05:30,749.1,759.0,746.25,747.4,1924646,1
2016-10-26 00:00:00+05:30,749.0,749.0,736.1,738.7,1206610,2
2016-10-27 00:00:00+05:30,742.0,750.7,737.2,746.9,2686399,3
2016-10-28 00:00:00+05:30,747.0,752.0,741.95,743.4,1900094,4
2016-10-30 00:00:00+05:30,749.0,750.0,747.0,748.1,276367,6
2016-11-01 00:00:00+05:30,749.0,749.0,732.1,733.75,2566651,1
2016-11-02 00:00:00+05:30,732.8,732.8,713.1,714.05,3286334,2
2016-11-03 00:00:00+05:30,714.0,717.0,700.4,703.65,4374269,3
2016-11-04 00:00:00+05:30,679.9,679.9,647.1,651.5,17908933,4
2016-11-07 00:00:00+05:30,676.0,677.0,653.0,654.9,6663505,0
2016-11-08 00:00:00+05:30,660.0,663.05,632.3,635.4,9896681,1
2016-11-09 00:00:00+05:30,600.0,669.15,571.9,660.75,14963330,2
2016-11-10 00:00:00+05:30,680.0,693.6,664.1,666.2,9357587,3
2016-11-11 00:00:00+05:30,690.0,708.0,680.0,688.0,13184334,4
2016-11-15 00:00:00+05:30,697.95,705.55,674.65,682.45,5816519,1
2016-11-16 00:00:00+05:30,691.0,694.75,660.0,667.4,4722902,2
2016-11-17 00:00:00+05:30,668.75,681.35,660.0,669.25,3756250,3
2016-11-18 00:00:00+05:30,671.5,692.5,662.05,688.85,6150792,4
2016-11-21 00:00:00+05:30,692.0,697.1,676.05,690.35,5090705,0
2016-11-22 00:00:00+05:30,699.0,699.4,685.0,689.9,3359143,1
2016-11-23 00:00:00+05:30,696.0,704.9,691.05,701.3,4496512,2
2016-11-24 00:00:00+05:30,699.5,699.5,680.0,682.5,3783616,3
2016-11-25 00:00:00+05:30,689.5,717.0,685.1,714.15,4410579,4
2016-11-28 00:00:00+05:30,713.65,720.2,710.05,715.15,2607872,0
2016-11-29 00:00:00+05:30,719.9,721.5,702.0,706.5,3674024,1
2016-11-30 00:00:00+05:30,710.9,719.5,706.3,709.8,4359468,2
2016-12-01 00:00:00+05:30,709.8,724.5,707.0,721.5,2796906,3
2016-12-02 00:00:00+05:30,719.3,730.95,716.1,720.35,3163480,4
2016-12-05 00:00:00+05:30,722.0,725.0,710.35,713.1,2946490,0
2016-12-06 00:00:00+05:30,716.55,721.7,704.15,706.15,2939600,1
2016-12-07 00:00:00+05:30,700.0,700.0,660.0,664.0,12922300,2
2016-12-08 00:00:00+05:30,664.0,679.6,658.85,675.7,6865033,3
2016-12-09 00:00:00+05:30,678.0,682.8,671.25,673.0,3298719,4
2016-12-12 00:00:00+05:30,673.2,681.9,670.0,676.4,2155130,0
2016-12-13 00:00:00+05:30,676.0,685.7,666.55,684.35,4508196,1
2016-12-14 00:00:00+05:30,685.95,692.65,675.0,678.4,3202343,2
2016-12-15 00:00:00+05:30,672.8,673.6,645.0,649.95,9539189,3
2016-12-16 00:00:00+05:30,650.85,651.9,633.6,647.35,10780836,4
2016-12-19 00:00:00+05:30,644.0,644.0,630.1,632.25,4214766,0
2016-12-20 00:00:00+05:30,635.0,638.0,622.1,627.9,3984283,1
2016-12-21 00:00:00+05:30,632.0,633.9,613.05,614.45,7404147,2
2016-12-22 00:00:00+05:30,616.25,625.0,608.0,609.15,5479188,3
2016-12-23 00:00:00+05:30,614.0,629.5,611.2,623.5,6105681,4
2016-12-26 00:00:00+05:30,624.55,624.9,610.0,611.25,3005547,0
2016-12-27 00:00:00+05:30,614.0,622.2,612.6,621.1,2289086,1
2016-12-28 00:00:00+05:30,624.0,628.65,619.05,621.35,2516753,2
2016-12-29 00:00:00+05:30,621.5,624.95,611.85,614.7,4788982,3
2016-12-30 00:00:00+05:30,619.0,632.0,616.65,630.0,3523510,4
2017-01-02 00:00:00+05:30,633.0,640.35,627.0,634.05,2266225,0
2017-01-03 00:00:00+05:30,637.0,641.95,631.85,636.1,2821892,1
2017-01-04 00:00:00+05:30,638.0,643.8,634.8,637.35,2500456,2
2017-01-05 00:00:00+05:30,646.1,647.9,641.5,643.45,2589560,3
2017-01-06 00:00:00+05:30,648.1,649.75,639.45,640.75,1864378,4
2017-01-09 00:00:00+05:30,641.1,646.9,631.0,632.05,1827405,0
2017-01-10 00:00:00+05:30,635.0,639.9,627.1,638.55,2559697,1
2017-01-11 00:00:00+05:30,640.0,649.55,639.3,648.2,2784843,2
2017-01-12 00:00:00+05:30,629.0,646.9,629.0,644.75,6269913,3
2017-01-13 00:00:00+05:30,647.0,657.4,642.45,653.0,3524996,4
2017-01-16 00:00:00+05:30,651.0,654.9,642.2,643.5,1349694,0
2017-01-17 00:00:00+05:30,645.0,652.7,644.45,649.7,3016496,1
2017-01-18 00:00:00+05:30,649.0,654.0,644.5,649.95,4013631,2
2017-01-19 00:00:00+05:30,647.0,653.7,641.1,643.45,2089653,3
2017-01-20 00:00:00+05:30,642.85,647.4,640.0,641.55,3671360,4
2017-01-23 00:00:00+05:30,640.0,645.25,632.5,633.65,2955807,0
2017-01-24 00:00:00+05:30,636.0,644.5,636.0,641.4,2187797,1
2017-01-25 00:00:00+05:30,644.0,646.7,634.2,635.85,3068071,2
2017-01-27 00:00:00+05:30,638.3,643.0,633.8,640.5,2362371,4
2017-01-30 00:00:00+05:30,640.05,654.9,639.0,644.75,2406083,0
2017-01-31 00:00:00+05:30,644.5,649.0,630.0,631.5,1926978,1
2017-02-01 00:00:00+05:30,631.0,637.45,618.4,625.55,3507275,2
2017-02-02 00:00:00+05:30,626.2,644.7,620.0,641.4,3819377,3
2017-02-03 00:00:00+05:30,644.5,649.8,640.25,647.25,2048060,4
2017-02-06 00:00:00+05:30,650.0,677.3,645.0,675.15,5835962,0
2017-02-07 00:00:00+05:30,675.0,689.55,667.2,669.6,4274151,1
2017-02-08 00:00:00+05:30,668.65,677.0,659.2,662.2,2959209,2
2017-02-09 00:00:00+05:30,665.0,669.0,653.35,655.5,3295494,3
2017-02-10 00:00:00+05:30,655.5,662.1,650.1,655.05,2814314,4
2017-02-13 00:00:00+05:30,656.5,659.45,648.0,654.7,1885766,0
2017-02-14 00:00:00+05:30,659.0,662.85,640.9,649.3,3393607,1
2017-02-15 00:00:00+05:30,650.2,651.75,621.5,623.05,10352763,2
2017-02-16 00:00:00+05:30,624.0,652.0,623.45,649.3,6158072,3
2017-02-17 00:00:00+05:30,653.5,677.95,649.1,675.5,6165104,4
2017-02-20 00:00:00+05:30,678.0,686.4,672.5,679.65,4597889,0
2017-02-21 00:00:00+05:30,681.7,685.0,670.1,673.2,2972142,1
2017-02-22 00:00:00+05:30,674.0,675.4,662.75,670.35,2662258,2
2017-02-23 00:00:00+05:30,673.9,681.3,667.05,674.55,4522397,3
2017-02-27 00:00:00+05:30,674.1,685.5,671.1,674.45,3477074,0
2017-02-28 00:00:00+05:30,675.0,682.3,675.0,679.0,2711558,1
2017-03-01 00:00:00+05:30,681.1,697.4,679.0,694.65,4972108,2
2017-03-02 00:00:00+05:30,700.0,701.3,672.9,676.15,4783045,3
2017-03-03 00:00:00+05:30,672.0,688.45,671.1,686.45,2495214,4
2017-03-06 00:00:00+05:30,684.0,684.5,675.1,683.0,2858145,0
2017-03-07 00:00:00+05:30,683.6,684.85,675.25,679.65,2152337,1
2017-03-08 00:00:00+05:30,675.0,688.85,673.0,680.4,3480865,2
2017-03-09 00:00:00+05:30,680.35,686.0,676.1,685.15,2408830,3
2017-03-10 00:00:00+05:30,680.05,691.1,680.0,682.95,1987748,4
2017-03-14 00:00:00+05:30,693.5,729.05,677.1,708.2,9857280,1
2017-03-15 00:00:00+05:30,713.0,717.45,704.25,705.85,3046871,2
2017-03-16 00:00:00+05:30,711.0,719.5,707.1,710.8,3087300,3
2017-03-17 00:00:00+05:30,715.0,716.4,702.0,707.5,3067000,4
2017-03-20 00:00:00+05:30,709.0,711.0,704.5,706.55,1418664,0
2017-03-21 00:00:00+05:30,704.0,705.9,684.15,698.05,3691911,1
2017-03-22 00:00:00+05:30,694.0,703.0,690.85,701.45,2414239,2
2017-03-23 00:00:00+05:30,704.0,705.0,699.25,703.15,1294418,3
2017-03-24 00:00:00+05:30,703.5,709.65,700.2,703.9,1357525,4
2017-03-27 00:00:00+05:30,701.0,703.35,689.5,691.2,1859318,0
2017-03-28 00:00:00+05:30,694.8,702.55,693.7,698.6,1626424,1
2017-03-29 00:00:00+05:30,701.0,701.4,685.0,687.65,5152744,2
2017-03-30 00:00:00+05:30,689.8,694.05,685.2,687.05,2558208,3
2017-03-31 00:00:00+05:30,685.2,694.05,684.6,688.15,2898457,4
2017-04-03 00:00:00+05:30,688.75,693.8,685.1,692.4,1347390,0
2017-04-05 00:00:00+05:30,694.5,696.7,686.5,690.7,1977427,2
2017-04-06 00:00:00+05:30,692.95,692.95,683.15,686.9,2015425,3
2017-04-07 00:00:00+05:30,684.9,684.9,662.2,665.95,6076717,4
2017-04-10 00:00:00+05:30,667.0,669.9,661.2,667.75,2138613,0
2017-04-11 00:00:00+05:30,668.05,673.0,666.1,670.4,1344759,1
2017-04-12 00:00:00+05:30,672.75,689.5,663.4,683.25,2653626,2
2017-04-13 00:00:00+05:30,688.5,699.85,681.5,692.75,2918733,3
2017-04-17 00:00:00+05:30,682.0,683.0,670.3,677.05,2411262,0
2017-04-18 00:00:00+05:30,677.95,679.5,663.95,665.15,1734258,1
2017-04-19 00:00:00+05:30,668.95,676.0,661.4,663.35,2241129,2
2017-04-20 00:00:00+05:30,666.0,667.7,655.05,655.95,2071407,3
2017-04-21 00:00:00+05:30,659.45,659.45,636.6,639.6,6091210,4
2017-04-24 00:00:00+05:30,635.0,645.25,632.05,642.85,4428981,0
2017-04-25 00:00:00+05:30,645.25,649.0,639.9,642.55,1825996,1
2017-04-26 00:00:00+05:30,643.0,646.5,635.1,642.8,1915462,2
2017-04-27 00:00:00+05:30,645.0,646.0,632.75,637.0,2432744,3
2017-04-28 00:00:00+05:30,637.25,644.2,637.25,641.95,1903299,4
2017-05-02 00:00:00+05:30,642.4,644.25,627.5,632.8,2415773,1
2017-05-03 00:00:00+05:30,631.0,635.45,624.0,628.85,3807210,2
2017-05-04 00:00:00+05:30,628.0,637.2,623.6,631.5,3150744,3
2017-05-05 00:00:00+05:30,630.0,638.0,626.0,630.2,2538263,4
2017-05-08 00:00:00+05:30,630.95,639.8,626.7,637.15,1544639,0
2017-05-09 00:00:00+05:30,638.0,642.3,630.45,640.3,1589995,1
2017-05-10 00:00:00+05:30,642.05,646.6,637.35,642.8,1381364,2
2017-05-11 00:00:00+05:30,644.85,649.9,640.15,648.45,1674209,3
2017-05-12 00:00:00+05:30,650.0,656.7,643.85,655.1,1992719,4
2017-05-15 00:00:00+05:30,655.4,656.85,649.5,654.45,1224004,0
2017-05-16 00:00:00+05:30,655.0,656.55,648.0,652.35,2325051,1
2017-05-17 00:00:00+05:30,652.1,653.0,644.1,650.9,1920624,2
2017-05-18 00:00:00+05:30,648.7,655.25,643.45,653.95,2149513,3
2017-05-19 00:00:00+05:30,655.5,656.95,646.7,653.15,2223401,4
2017-05-22 00:00:00+05:30,654.0,654.0,636.3,640.15,3156574,0
2017-05-23 00:00:00+05:30,628.0,630.85,589.1,614.1,11623535,1
2017-05-24 00:00:00+05:30,615.95,616.3,599.5,603.5,3751856,2
2017-05-25 00:00:00+05:30,609.05,609.3,582.35,591.55,7237706,3
2017-05-26 00:00:00+05:30,590.6,597.85,564.0,567.65,10814562,4
2017-05-29 00:00:00+05:30,529.0,529.0,492.65,502.6,42138319,0
2017-05-30 00:00:00+05:30,502.0,510.55,502.0,508.0,10937265,1
2017-05-31 00:00:00+05:30,512.0,512.05,499.75,501.6,14794419,2
2017-06-01 00:00:00+05:30,502.1,523.95,502.1,507.45,14169918,3
2017-06-02 00:00:00+05:30,515.0,517.95,508.0,514.85,7715676,4
2017-06-05 00:00:00+05:30,520.0,522.0,511.65,512.8,5257958,0
2017-06-06 00:00:00+05:30,516.0,516.35,503.0,504.3,4813209,1
2017-06-07 00:00:00+05:30,508.9,515.75,504.8,511.55,4217463,2
2017-06-08 00:00:00+05:30,514.0,534.6,511.6,528.85,10616075,3
2017-06-09 00:00:00+05:30,530.0,533.85,521.7,524.7,4635649,4
2017-06-12 00:00:00+05:30,525.0,540.9,521.9,532.55,7634053,0
2017-06-13 00:00:00+05:30,551.15,552.0,536.2,537.2,9578458,1
2017-06-14 00:00:00+05:30,540.0,541.0,532.6,539.55,3182248,2
2017-06-15 00:00:00+05:30,540.75,549.35,536.85,544.0,4179924,3
2017-06-16 00:00:00+05:30,547.9,547.95,526.0,529.15,4986232,4
2017-06-19 00:00:00+05:30,533.0,533.95,521.55,524.85,4118410,0
2017-06-20 00:00:00+05:30,526.1,533.8,519.75,523.8,4464038,1
2017-06-21 00:00:00+05:30,528.0,535.0,523.2,528.0,4257922,2
2017-06-22 00:00:00+05:30,529.5,539.95,529.0,538.7,5201690,3
2017-06-23 00:00:00+05:30,538.0,545.5,537.0,543.8,3920128,4
2017-06-27 00:00:00+05:30,547.0,549.4,537.25,544.05,4675855,1
2017-06-28 00:00:00+05:30,543.8,548.15,538.0,545.45,5278948,2
2017-06-29 00:00:00+05:30,546.0,546.5,534.1,536.9,6060935,3
2017-06-30 00:00:00+05:30,538.8,560.95,538.0,555.7,6561625,4
2017-07-03 00:00:00+05:30,556.0,558.2,548.75,552.0,1580045,0
2017-07-04 00:00:00+05:30,556.0,556.7,545.7,552.45,1980453,1
2017-07-05 00:00:00+05:30,552.55,560.6,548.75,550.65,3121863,2
2017-07-06 00:00:00+05:30,550.85,552.5,543.45,545.6,4155333,3
2017-07-07 00:00:00+05:30,546.0,552.25,545.0,549.0,4482328,4
2017-07-10 00:00:00+05:30,570.6,576.2,553.0,563.7,1029831,0
2017-07-11 00:00:00+05:30,565.0,571.9,562.1,563.8,2824262,1
2017-07-12 00:00:00+05:30,566.0,567.0,560.0,562.4,1383094,2
2017-07-13 00:00:00+05:30,560.05,571.6,560.05,569.3,4364882,3
2017-07-14 00:00:00+05:30,568.9,578.95,568.5,572.55,3111057,4
2017-07-17 00:00:00+05:30,575.0,577.75,567.5,571.45,1878995,0
2017-07-18 00:00:00+05:30,569.9,583.0,569.0,578.25,1868904,1
2017-07-19 00:00:00+05:30,584.0,590.25,583.0,589.15,1772229,2
2017-07-20 00:00:00+05:30,591.5,591.5,580.0,582.05,1054118,3
2017-07-21 00:00:00+05:30,582.7,586.4,575.0,575.95,2584036,4
2017-07-24 00:00:00+05:30,577.0,577.9,569.35,570.8,1496356,0
2017-07-25 00:00:00+05:30,571.05,573.35,563.5,565.9,2272849,1
2017-07-26 00:00:00+05:30,568.5,580.3,566.5,579.5,1896905,2
2017-07-27 00:00:00+05:30,580.0,582.2,567.5,572.1,5119717,3
2017-07-28 00:00:00+05:30,569.0,569.85,549.0,550.8,4094196,4
2017-07-31 00:00:00+05:30,553.0,553.7,528.9,531.65,5404990,0
2017-08-01 00:00:00+05:30,531.65,541.9,530.05,533.8,3699349,1
2017-08-02 00:00:00+05:30,537.0,537.3,521.75,523.55,3483902,2
2017-08-03 00:00:00+05:30,527.0,530.0,514.0,515.85,4531774,3
2017-08-04 00:00:00+05:30,513.7,513.8,492.65,506.4,7344699,4
2017-08-07 00:00:00+05:30,508.9,513.15,504.25,505.55,2279879,0
2017-08-08 00:00:00+05:30,509.0,509.0,498.0,500.35,3042569,1
2017-08-09 00:00:00+05:30,488.5,493.5,471.35,474.35,11025555,2
2017-08-10 00:00:00+05:30,470.5,485.45,451.05,460.8,10149400,3
2017-08-11 00:00:00+05:30,458.0,462.95,444.6,450.0,7851424,4
2017-08-14 00:00:00+05:30,433.0,476.95,432.7,471.8,20846332,0
2017-08-16 00:00:00+05:30,478.0,486.7,467.7,485.7,7588306,2
2017-08-17 00:00:00+05:30,485.7,490.4,480.55,488.25,4484873,3
2017-08-18 00:00:00+05:30,485.0,485.0,467.2,470.15,4513543,4
2017-08-21 00:00:00+05:30,475.4,475.4,459.4,460.55,4215469,0
2017-08-22 00:00:00+05:30,464.0,472.5,461.8,470.45,3797497,1
2017-08-23 00:00:00+05:30,473.95,475.95,467.6,469.2,3682870,2
2017-08-24 00:00:00+05:30,471.9,488.45,469.5,483.0,5680084,3
2017-08-28 00:00:00+05:30,488.8,499.9,483.25,493.2,6388051,0
2017-08-29 00:00:00+05:30,491.95,491.95,479.65,481.8,2605383,1
2017-08-30 00:00:00+05:30,484.0,488.95,481.45,484.25,2523480,2
2017-08-31 00:00:00+05:30,487.15,487.35,476.65,481.15,4398132,3
2017-09-01 00:00:00+05:30,481.0,492.0,480.8,486.2,3998817,4
2017-09-04 00:00:00+05:30,484.0,509.7,478.15,500.7,4489406,0
2017-09-05 00:00:00+05:30,503.0,504.55,490.1,491.85,5266455,1
2017-09-06 00:00:00+05:30,486.95,486.95,473.0,474.25,7344173,2
2017-09-07 00:00:00+05:30,477.0,483.5,474.25,480.45,2916205,3
2017-09-08 00:00:00+05:30,478.95,484.3,467.25,471.35,3557040,4
2017-09-11 00:00:00+05:30,474.5,476.4,466.2,467.45,3437220,0
2017-09-12 00:00:00+05:30,475.0,485.55,470.5,483.4,5892218,1
2017-09-13 00:00:00+05:30,484.0,510.5,479.9,503.35,11440036,2
2017-09-14 00:00:00+05:30,520.0,527.15,513.6,524.65,10997664,3
2017-09-15 00:00:00+05:30,518.2,527.95,514.1,524.3,7483452,4
2017-09-18 00:00:00+05:30,525.0,527.0,511.0,521.05,3689242,0
2017-09-19 00:00:00+05:30,523.8,529.4,511.6,515.8,4355599,1
2017-09-20 00:00:00+05:30,518.8,519.4,503.6,505.5,5024973,2
2017-09-21 00:00:00+05:30,508.5,525.0,505.0,519.65,10217874,3
2017-09-22 00:00:00+05:30,518.95,528.5,508.7,513.85,7990848,4
2017-09-25 00:00:00+05:30,512.0,514.55,501.5,505.95,4345197,0
2017-09-26 00:00:00+05:30,506.0,515.0,505.15,507.6,3615167,1
2017-09-27 00:00:00+05:30,503.95,503.95,489.5,494.7,7594880,2
2017-09-28 00:00:00+05:30,494.7,507.0,493.5,499.2,5557091,3
2017-09-29 00:00:00+05:30,500.25,506.0,498.25,503.25,3478824,4
2017-10-03 00:00:00+05:30,509.0,509.6,500.15,502.65,2880625,1
2017-10-04 00:00:00+05:30,504.1,522.0,502.0,517.9,6203591,2
2017-10-05 00:00:00+05:30,519.0,525.0,512.0,513.8,3576059,3
2017-10-06 00:00:00+05:30,518.0,533.0,515.8,530.2,6323391,4
2017-10-09 00:00:00+05:30,527.8,536.95,521.6,531.4,5049020,0
2017-10-10 00:00:00+05:30,531.9,535.0,526.1,527.2,2244596,1
2017-10-11 00:00:00+05:30,530.8,533.15,521.15,526.05,4031497,2
2017-10-12 00:00:00+05:30,543.0,545.0,532.0,539.55,8970339,3
2017-10-13 00:00:00+05:30,541.25,543.1,533.0,534.7,3819414,4
2017-10-16 00:00:00+05:30,538.4,549.9,533.8,547.95,5322443,0
2017-10-17 00:00:00+05:30,546.9,554.0,544.55,547.2,4477156,1
2017-10-18 00:00:00+05:30,549.35,549.4,538.85,540.2,3499930,2
2017-10-19 00:00:00+05:30,540.2,543.0,532.0,535.75,434929,3
2017-10-23 00:00:00+05:30,536.05,543.5,533.3,540.4,2878772,0
2017-10-24 00:00:00+05:30,537.5,539.0,533.5,534.55,1940555,1
2017-10-25 00:00:00+05:30,534.9,539.0,522.25,523.25,2055745,2
2017-10-26 00:00:00+05:30,525.4,538.9,519.0,530.15,3566575,3
2017-10-27 00:00:00+05:30,532.5,557.9,532.5,549.9,8848376,4
2017-10-30 00:00:00+05:30,552.1,557.3,544.1,553.1,5360570,0
2017-10-31 00:00:00+05:30,553.0,558.7,545.9,552.9,2907328,1
2017-11-01 00:00:00+05:30,553.05,555.9,546.4,548.7,3304676,2
2017-11-02 00:00:00+05:30,548.0,572.3,547.65,563.45,8413439,3
2017-11-03 00:00:00+05:30,565.0,567.8,550.2,551.25,3595527,4
2017-11-06 00:00:00+05:30,553.0,555.9,539.3,541.2,3987042,0
2017-11-07 00:00:00+05:30,545.0,549.8,513.25,527.6,8930638,1
2017-11-08 00:00:00+05:30,533.0,545.4,532.4,537.8,4530173,2
2017-11-09 00:00:00+05:30,555.0,555.0,527.05,533.9,4591954,3
2017-11-10 00:00:00+05:30,530.0,534.2,523.75,527.85,3187021,4
2017-11-13 00:00:00+05:30,526.8,541.6,519.1,532.55,5498679,0
2017-11-14 00:00:00+05:30,533.4,537.9,517.1,526.05,5853721,1
2017-11-15 00:00:00+05:30,516.0,520.0,501.1,504.65,8629268,2
2017-11-16 00:00:00+05:30,505.0,510.8,498.2,508.55,5351102,3
2017-11-17 00:00:00+05:30,510.2,522.15,510.05,517.1,3515919,4
