date,open,high,low,close,volume,weekday
2016-06-17 00:00:00+05:30,1408.0,1415.0,1350.15,1355.8,151328,4
2016-06-20 00:00:00+05:30,1356.0,1356.0,1330.0,1343.4,121834,0
2016-06-21 00:00:00+05:30,1343.0,1392.0,1320.15,1370.0,204966,1
2016-06-22 00:00:00+05:30,1384.0,1408.0,1372.25,1398.1,124932,2
2016-06-23 00:00:00+05:30,1393.95,1405.45,1378.1,1395.4,68770,3
2016-06-24 00:00:00+05:30,1369.85,1430.0,1330.0,1421.45,135665,4
2016-06-27 00:00:00+05:30,1421.1,1421.1,1382.95,1390.15,56043,0
2016-06-28 00:00:00+05:30,1400.0,1404.4,1372.1,1377.9,38041,1
2016-06-29 00:00:00+05:30,1385.0,1426.0,1385.0,1399.7,144347,2
2016-06-30 00:00:00+05:30,1409.9,1458.0,1401.0,1446.05,166116,3
2016-07-01 00:00:00+05:30,1446.05,1485.65,1430.0,1461.95,100424,4
2016-07-04 00:00:00+05:30,1462.0,1505.0,1450.0,1465.05,115251,0
2016-07-05 00:00:00+05:30,1468.0,1514.95,1445.55,1506.85,115264,1
2016-07-07 00:00:00+05:30,1505.0,1560.0,1505.0,1527.8,226190,3
2016-07-08 00:00:00+05:30,1527.9,1539.95,1482.2,1487.6,86397,4
2016-07-11 00:00:00+05:30,1500.0,1525.0,1490.05,1509.6,86126,0
2016-07-12 00:00:00+05:30,1492.5,1510.0,1476.1,1491.95,86340,1
2016-07-13 00:00:00+05:30,1492.05,1533.9,1492.05,1524.65,144891,2
2016-07-14 00:00:00+05:30,1528.7,1545.0,1507.25,1537.65,98689,3
2016-07-15 00:00:00+05:30,1537.1,1588.0,1532.0,1554.95,199417,4
2016-07-18 00:00:00+05:30,1566.0,1574.45,1523.0,1526.85,43396,0
2016-07-19 00:00:00+05:30,1540.0,1590.0,1512.0,1571.45,130934,1
2016-07-20 00:00:00+05:30,1575.4,1670.0,1561.7,1649.75,316769,2
2016-07-21 00:00:00+05:30,1669.8,1672.8,1596.15,1605.05,146532,3
2016-07-22 00:00:00+05:30,1624.95,1624.95,1566.25,1575.8,107494,4
2016-07-25 00:00:00+05:30,1581.0,1600.0,1565.0,1585.35,79163,0
2016-07-26 00:00:00+05:30,1586.0,1614.0,1575.65,1583.85,75384,1
2016-07-27 00:00:00+05:30,1590.0,1604.0,1565.5,1588.4,60176,2
2016-07-28 00:00:00+05:30,1593.0,1614.0,1573.0,1608.65,117283,3
2016-07-29 00:00:00+05:30,1608.65,1624.2,1588.05,1607.05,189215,4
2016-08-01 00:00:00+05:30,1618.9,1664.0,1591.2,1618.35,361787,0
2016-08-02 00:00:00+05:30,1637.85,1647.1,1580.1,1592.35,140288,1
2016-08-03 00:00:00+05:30,1610.0,1610.0,1575.1,1582.85,56564,2
2016-08-04 00:00:00+05:30,1591.8,1598.2,1563.25,1579.9,74530,3
2016-08-05 00:00:00+05:30,1589.0,1589.0,1566.1,1576.0,64667,4
2016-08-08 00:00:00+05:30,1577.05,1610.0,1550.9,1591.25,95999,0
2016-08-09 00:00:00+05:30,1599.9,1644.0,1590.0,1633.3,101381,1
2016-08-10 00:00:00+05:30,1635.0,1635.0,1597.7,1604.5,108141,2
2016-08-11 00:00:00+05:30,1602.25,1662.7,1575.0,1601.6,285563,3
2016-08-12 00:00:00+05:30,1610.25,1700.0,1610.25,1678.15,162125,4
2016-08-16 00:00:00+05:30,1710.05,1811.0,1680.0,1771.45,318836,1
2016-08-17 00:00:00+05:30,1815.0,1862.2,1785.0,1844.5,397372,2
2016-08-18 00:00:00+05:30,1848.0,1966.0,1815.0,1949.7,373433,3
2016-08-19 00:00:00+05:30,1952.6,2050.0,1952.6,2041.1,378977,4
2016-08-22 00:00:00+05:30,2049.9,2097.0,2049.9,2065.25,301183,0
2016-08-23 00:00:00+05:30,2067.55,2080.0,1978.1,1995.45,203782,1
2016-08-24 00:00:00+05:30,2008.0,2028.6,1989.9,2004.8,107208,2
2016-08-25 00:00:00+05:30,1995.1,2008.0,1927.0,1954.1,137991,3
2016-08-26 00:00:00+05:30,1958.95,1958.95,1833.0,1847.1,173371,4
2016-08-29 00:00:00+05:30,1841.65,1889.8,1781.2,1872.65,267665,0
2016-08-30 00:00:00+05:30,1911.0,1925.1,1882.45,1890.75,152066,1
2016-08-31 00:00:00+05:30,1892.1,1913.8,1816.2,1838.55,184819,2
2016-09-01 00:00:00+05:30,1842.0,1855.0,1802.45,1827.3,92428,3
2016-09-02 00:00:00+05:30,1847.5,1850.0,1799.65,1809.75,104662,4
2016-09-06 00:00:00+05:30,1815.0,1875.0,1815.0,1866.4,244253,1
2016-09-07 00:00:00+05:30,1878.7,1884.9,1848.0,1870.8,235700,2
2016-09-08 00:00:00+05:30,1871.0,1927.65,1871.0,1903.65,186811,3
2016-09-09 00:00:00+05:30,1903.5,1931.0,1815.0,1870.35,132995,4
2016-09-12 00:00:00+05:30,1845.1,1882.3,1839.8,1865.15,222198,0
2016-09-14 00:00:00+05:30,1869.95,1884.4,1855.0,1872.4,188231,2
2016-09-15 00:00:00+05:30,1890.05,1954.0,1876.9,1922.2,193097,3
2016-09-16 00:00:00+05:30,1929.6,1963.0,1862.3,1911.0,355972,4
2016-09-19 00:00:00+05:30,1895.4,1939.65,1881.95,1895.65,103018,0
2016-09-20 00:00:00+05:30,1910.0,1931.05,1865.0,1878.4,68073,1
2016-09-21 00:00:00+05:30,1909.0,1918.4,1859.05,1878.2,133397,2
2016-09-22 00:00:00+05:30,1904.9,1904.9,1871.0,1893.4,71907,3
2016-09-23 00:00:00+05:30,1907.55,1920.0,1880.0,1901.6,126064,4
2016-09-26 00:00:00+05:30,1895.15,1904.75,1866.0,1886.25,180207,0
2016-09-27 00:00:00+05:30,1895.25,1903.9,1886.0,1891.85,295203,1
2016-09-28 00:00:00+05:30,1900.35,1934.5,1864.0,1871.25,305559,2
2016-09-29 00:00:00+05:30,1890.0,1894.0,1757.35,1837.05,169073,3
2016-09-30 00:00:00+05:30,1837.0,1855.0,1803.25,1838.5,124781,4
2016-10-03 00:00:00+05:30,1859.9,1933.0,1850.0,1911.95,154745,0
2016-10-04 00:00:00+05:30,1900.0,1914.2,1873.2,1894.55,103859,1
2016-10-05 00:00:00+05:30,1896.25,1902.0,1865.4,1881.05,70669,2
2016-10-06 00:00:00+05:30,1887.85,1887.85,1840.0,1846.8,78075,3
2016-10-07 00:00:00+05:30,1866.4,1872.25,1826.0,1858.5,93917,4
2016-10-10 00:00:00+05:30,1878.0,1880.0,1837.0,1848.8,43759,0
2016-10-13 00:00:00+05:30,1849.0,1855.25,1783.85,1792.65,146858,3
2016-10-14 00:00:00+05:30,1818.0,1853.0,1803.3,1838.2,86253,4
2016-10-17 00:00:00+05:30,1838.2,1879.0,1822.25,1860.6,112800,0
2016-10-18 00:00:00+05:30,1862.6,1881.0,1855.0,1873.45,84001,1
2016-10-19 00:00:00+05:30,1878.05,1890.7,1847.4,1856.55,107036,2
2016-10-20 00:00:00+05:30,1864.75,1870.0,1830.0,1836.65,42866,3
2016-10-21 00:00:00+05:30,1841.0,1859.95,1822.5,1853.7,73597,4
2016-10-24 00:00:00+05:30,1854.0,1866.75,1811.0,1819.5,76536,0
2016-10-25 00:00:00+05:30,1842.0,1855.95,1823.35,1841.35,91497,1
2016-10-26 00:00:00+05:30,1843.3,1858.0,1775.45,1793.65,124701,2
2016-10-27 00:00:00+05:30,1804.0,1820.0,1760.75,1798.1,151237,3
2016-10-28 00:00:00+05:30,1813.95,1813.95,1766.1,1774.65,127799,4
2016-10-30 00:00:00+05:30,1800.0,1819.9,1790.05,1812.6,36670,6
2016-11-01 00:00:00+05:30,1800.55,1818.45,1737.8,1748.15,128930,1
2016-11-02 00:00:00+05:30,1745.0,1745.0,1675.0,1688.75,133538,2
2016-11-03 00:00:00+05:30,1680.1,1725.0,1605.0,1634.45,173048,3
2016-11-04 00:00:00+05:30,1634.0,1649.9,1586.4,1610.25,152244,4
2016-11-07 00:00:00+05:30,1629.9,1699.9,1629.9,1664.3,142178,0
2016-11-08 00:00:00+05:30,1668.0,1696.0,1655.0,1680.5,61117,1
2016-11-09 00:00:00+05:30,1560.0,1650.0,1426.0,1631.25,138362,2
2016-11-10 00:00:00+05:30,1663.35,1700.0,1585.0,1597.0,117574,3
2016-11-11 00:00:00+05:30,1594.65,1596.65,1520.0,1522.2,291929,4
2016-11-15 00:00:00+05:30,1519.05,1534.95,1366.05,1401.75,668455,1
2016-11-16 00:00:00+05:30,1444.0,1463.05,1410.0,1428.75,211469,2
2016-11-17 00:00:00+05:30,1428.0,1445.0,1403.35,1422.2,150497,3
2016-11-18 00:00:00+05:30,1412.0,1467.7,1412.0,1438.35,154996,4
2016-11-21 00:00:00+05:30,1451.1,1505.0,1430.05,1435.75,201593,0
2016-11-22 00:00:00+05:30,1479.0,1518.0,1436.0,1499.7,137648,1
2016-11-23 00:00:00+05:30,1521.25,1694.95,1521.25,1653.75,296781,2
2016-11-24 00:00:00+05:30,1655.0,1665.3,1611.25,1638.35,147905,3
2016-11-25 00:00:00+05:30,1649.95,1670.0,1640.0,1662.0,49916,4
2016-11-28 00:00:00+05:30,1670.0,1676.0,1642.0,1650.05,69386,0
2016-11-29 00:00:00+05:30,1660.0,1749.0,1627.1,1641.9,170326,1
2016-11-30 00:00:00+05:30,1659.4,1708.0,1650.0,1693.15,188351,2
2016-12-01 00:00:00+05:30,1698.0,1698.0,1622.1,1630.85,96902,3
2016-12-02 00:00:00+05:30,1631.1,1665.0,1623.95,1646.85,99078,4
2016-12-05 00:00:00+05:30,1652.0,1686.0,1636.0,1667.75,58482,0
2016-12-06 00:00:00+05:30,1671.05,1688.0,1664.05,1678.6,43237,1
2016-12-07 00:00:00+05:30,1685.0,1715.0,1685.0,1702.2,43242,2
2016-12-08 00:00:00+05:30,1704.2,1736.4,1700.5,1726.1,138824,3
2016-12-09 00:00:00+05:30,1733.0,1745.3,1674.55,1719.9,166379,4
2016-12-12 00:00:00+05:30,1720.0,1733.2,1700.0,1716.5,46386,0
2016-12-13 00:00:00+05:30,1718.35,1734.9,1708.85,1728.85,42662,1
2016-12-14 00:00:00+05:30,1730.0,1738.0,1701.0,1710.3,116413,2
2016-12-15 00:00:00+05:30,1701.15,1723.75,1675.1,1691.45,45742,3
2016-12-16 00:00:00+05:30,1692.0,1719.9,1679.35,1699.8,160722,4
2016-12-19 00:00:00+05:30,1701.1,1708.75,1590.0,1615.4,145958,0
2016-12-20 00:00:00+05:30,1615.0,1637.0,1586.15,1606.85,74678,1
2016-12-21 00:00:00+05:30,1612.15,1629.0,1535.0,1551.85,73637,2
2016-12-22 00:00:00+05:30,1553.05,1564.75,1475.05,1483.45,107335,3
2016-12-23 00:00:00+05:30,1500.0,1534.0,1455.2,1468.3,108075,4
2016-12-26 00:00:00+05:30,1468.3,1495.0,1445.0,1473.25,66575,0
2016-12-27 00:00:00+05:30,1477.0,1520.0,1460.1,1501.1,135928,1
2016-12-28 00:00:00+05:30,1507.05,1556.0,1507.05,1527.95,112753,2
2016-12-29 00:00:00+05:30,1531.05,1607.0,1523.7,1597.6,209421,3
2016-12-30 00:00:00+05:30,1596.0,1637.0,1596.0,1624.85,107858,4
2017-01-02 00:00:00+05:30,1624.95,1632.05,1586.0,1594.3,36380,0
2017-01-03 00:00:00+05:30,1600.0,1624.7,1571.4,1578.0,76750,1
2017-01-04 00:00:00+05:30,1589.0,1608.9,1580.1,1598.4,98801,2
2017-01-05 00:00:00+05:30,1601.05,1670.0,1590.55,1658.15,136908,3
2017-01-06 00:00:00+05:30,1697.0,1719.0,1666.35,1678.8,171872,4
2017-01-09 00:00:00+05:30,1693.9,1693.9,1662.0,1672.0,37323,0
2017-01-10 00:00:00+05:30,1680.0,1742.0,1674.0,1734.75,127979,1
2017-01-11 00:00:00+05:30,1750.0,1780.0,1733.15,1749.0,143727,2
2017-01-12 00:00:00+05:30,1749.9,1794.0,1735.0,1782.65,102674,3
2017-01-13 00:00:00+05:30,1797.95,1800.2,1765.0,1792.55,60322,4
2017-01-16 00:00:00+05:30,1790.0,1799.9,1776.0,1786.95,36416,0
2017-01-17 00:00:00+05:30,1776.5,1804.8,1760.3,1791.55,65573,1
2017-01-18 00:00:00+05:30,1790.0,1859.45,1790.0,1844.2,156233,2
2017-01-19 00:00:00+05:30,1835.0,1850.0,1817.4,1836.55,64541,3
2017-01-20 00:00:00+05:30,1816.35,1835.0,1751.0,1768.05,83276,4
2017-01-23 00:00:00+05:30,1759.0,1759.2,1683.1,1696.6,141359,0
2017-01-24 00:00:00+05:30,1699.0,1749.0,1699.0,1729.7,92592,1
2017-01-25 00:00:00+05:30,1741.0,1758.0,1693.0,1711.65,99888,2
2017-01-27 00:00:00+05:30,1725.2,1759.9,1712.4,1718.7,75145,4
2017-01-30 00:00:00+05:30,1719.85,1738.0,1695.0,1718.65,85140,0
2017-01-31 00:00:00+05:30,1735.0,1750.0,1673.85,1687.7,108242,1
2017-02-01 00:00:00+05:30,1699.8,1727.0,1677.0,1713.95,70417,2
2017-02-02 00:00:00+05:30,1714.0,1725.0,1661.0,1674.9,80932,3
2017-02-03 00:00:00+05:30,1699.0,1707.9,1675.55,1692.05,53783,4
2017-02-06 00:00:00+05:30,1719.9,1782.0,1701.0,1766.5,195088,0
2017-02-07 00:00:00+05:30,1779.9,1783.8,1729.6,1743.2,76074,1
2017-02-08 00:00:00+05:30,1755.0,1768.7,1729.25,1761.5,57238,2
2017-02-09 00:00:00+05:30,1750.1,1773.9,1748.0,1765.8,85900,3
2017-02-10 00:00:00+05:30,1765.0,1789.0,1745.1,1776.65,92844,4
2017-02-13 00:00:00+05:30,1771.05,1840.05,1771.05,1811.1,137533,0
2017-02-14 00:00:00+05:30,1835.0,1860.0,1817.0,1832.1,110917,1
2017-02-15 00:00:00+05:30,1835.0,1865.0,1814.5,1857.4,126402,2
2017-02-16 00:00:00+05:30,1868.7,1874.75,1824.45,1845.4,107383,3
2017-02-17 00:00:00+05:30,1855.0,1894.35,1855.0,1883.45,87371,4
2017-02-20 00:00:00+05:30,1895.0,1910.0,1865.25,1890.85,62299,0
2017-02-21 00:00:00+05:30,1885.05,1900.0,1881.0,1899.2,31555,1
2017-02-22 00:00:00+05:30,1905.0,1908.0,1860.0,1899.85,64060,2
2017-02-23 00:00:00+05:30,1908.0,1909.0,1852.25,1869.8,79749,3
2017-02-27 00:00:00+05:30,1870.0,1885.7,1842.2,1849.7,53404,0
2017-02-28 00:00:00+05:30,1855.0,1860.0,1835.0,1844.8,109327,1
2017-03-01 00:00:00+05:30,1849.95,1874.7,1825.4,1838.7,66944,2
2017-03-02 00:00:00+05:30,1840.2,1863.4,1828.0,1835.6,39862,3
2017-03-03 00:00:00+05:30,1840.0,1853.05,1810.95,1822.95,54302,4
2017-03-06 00:00:00+05:30,1830.05,1875.0,1830.05,1870.65,106246,0
2017-03-07 00:00:00+05:30,1872.0,1914.0,1847.0,1891.3,142040,1
2017-03-08 00:00:00+05:30,1892.0,1927.4,1876.25,1909.8,139704,2
2017-03-09 00:00:00+05:30,1910.5,1915.95,1879.1,1888.45,118884,3
2017-03-10 00:00:00+05:30,1874.0,1884.9,1861.0,1868.85,61248,4
2017-03-14 00:00:00+05:30,1879.0,1907.0,1850.0,1867.75,80665,1
2017-03-15 00:00:00+05:30,1872.0,1879.0,1857.0,1859.05,41027,2
2017-03-16 00:00:00+05:30,1867.85,1909.0,1862.0,1901.85,102812,3
2017-03-17 00:00:00+05:30,1882.0,1897.9,1850.1,1858.25,174520,4
2017-03-20 00:00:00+05:30,1866.0,1879.9,1855.25,1861.55,34271,0
2017-03-21 00:00:00+05:30,1866.95,1870.35,1822.9,1856.2,100218,1
2017-03-22 00:00:00+05:30,1848.0,1872.0,1811.7,1858.65,106489,2
2017-03-23 00:00:00+05:30,1874.9,1890.0,1843.0,1880.1,97611,3
2017-03-24 00:00:00+05:30,1879.8,1883.35,1848.05,1860.35,39826,4
2017-03-27 00:00:00+05:30,1869.0,1869.0,1845.0,1853.0,26189,0
2017-03-28 00:00:00+05:30,1858.0,1875.0,1850.0,1868.05,60864,1
2017-03-29 00:00:00+05:30,1850.05,1884.85,1850.05,1876.85,92627,2
2017-03-30 00:00:00+05:30,1875.0,1898.0,1855.0,1868.0,151082,3
2017-03-31 00:00:00+05:30,1899.8,1948.0,1880.0,1903.05,397173,4
2017-04-03 00:00:00+05:30,1920.0,1942.0,1901.25,1936.05,160966,0
2017-04-05 00:00:00+05:30,1955.0,1968.0,1934.65,1961.75,206875,2
2017-04-06 00:00:00+05:30,1954.0,1962.35,1910.65,1933.75,110858,3
2017-04-07 00:00:00+05:30,1934.9,1934.9,1899.05,1922.35,128493,4
2017-04-10 00:00:00+05:30,1928.0,1978.0,1912.35,1962.6,86363,0
2017-04-11 00:00:00+05:30,1963.0,2045.0,1960.35,2038.85,303062,1
2017-04-12 00:00:00+05:30,2038.0,2093.3,2013.2,2071.55,183701,2
2017-04-13 00:00:00+05:30,2088.0,2262.8,2080.0,2241.1,594648,3
2017-04-17 00:00:00+05:30,2250.0,2332.85,2198.8,2273.1,353247,0
2017-04-18 00:00:00+05:30,2297.0,2297.0,2221.5,2233.65,124909,1
2017-04-19 00:00:00+05:30,2221.0,2267.8,2188.0,2254.0,141899,2
2017-04-20 00:00:00+05:30,2253.35,2283.5,2235.0,2265.95,93051,3
2017-04-21 00:00:00+05:30,2284.7,2377.45,2257.65,2351.1,288674,4
2017-04-24 00:00:00+05:30,2356.0,2468.0,2356.0,2445.8,332856,0
2017-04-25 00:00:00+05:30,2460.0,2534.0,2460.0,2517.5,520137,1
2017-04-26 00:00:00+05:30,2520.0,2520.0,2406.4,2449.5,343496,2
2017-04-27 00:00:00+05:30,2474.0,2496.95,2429.95,2475.5,226863,3
2017-04-28 00:00:00+05:30,2471.9,2512.0,2455.95,2496.35,174421,4
2017-05-02 00:00:00+05:30,2500.0,2595.0,2470.0,2547.0,280461,1
2017-05-03 00:00:00+05:30,2590.0,2631.0,2552.65,2581.85,156793,2
2017-05-04 00:00:00+05:30,2598.95,2607.1,2545.65,2563.3,131363,3
2017-05-05 00:00:00+05:30,2558.0,2560.0,2457.0,2503.8,85988,4
2017-05-08 00:00:00+05:30,2529.7,2560.05,2492.05,2499.4,75634,0
2017-05-09 00:00:00+05:30,2497.9,2516.1,2458.0,2490.9,131323,1
2017-05-10 00:00:00+05:30,2493.5,2575.0,2493.5,2526.75,253326,2
2017-05-11 00:00:00+05:30,2555.35,2565.0,2512.05,2544.15,213303,3
2017-05-12 00:00:00+05:30,2544.0,2644.95,2487.0,2599.45,600490,4
2017-05-15 00:00:00+05:30,2670.0,2949.9,2660.0,2866.25,1434636,0
2017-05-16 00:00:00+05:30,2896.0,2909.35,2775.0,2800.0,415102,1
2017-05-17 00:00:00+05:30,2812.0,2885.0,2775.3,2830.75,342999,2
2017-05-18 00:00:00+05:30,2825.0,2874.95,2782.0,2799.0,322666,3
2017-05-19 00:00:00+05:30,2825.0,2874.9,2756.7,2833.75,262713,4
2017-05-22 00:00:00+05:30,2869.0,2870.0,2726.05,2761.4,241696,0
2017-05-23 00:00:00+05:30,2778.0,2778.15,2677.65,2727.65,271260,1
2017-05-24 00:00:00+05:30,2732.0,2759.0,2632.05,2655.85,322195,2
2017-05-25 00:00:00+05:30,2667.0,2708.0,2582.55,2695.1,307960,3
2017-05-26 00:00:00+05:30,2700.0,2745.0,2690.1,2728.0,176521,4
2017-05-29 00:00:00+05:30,2744.0,2750.0,2635.1,2645.25,153720,0
2017-05-30 00:00:00+05:30,2645.0,2750.0,2615.25,2717.95,152890,1
2017-05-31 00:00:00+05:30,2758.05,2778.0,2712.7,2734.8,405585,2
2017-06-01 00:00:00+05:30,2749.85,2827.8,2725.55,2816.45,240723,3
2017-06-02 00:00:00+05:30,2831.0,2843.1,2796.0,2816.8,223953,4
2017-06-05 00:00:00+05:30,2805.0,2835.0,2793.05,2806.45,124174,0
2017-06-06 00:00:00+05:30,2810.0,2823.1,2777.0,2798.65,100796,1
2017-06-07 00:00:00+05:30,2795.0,2834.45,2790.15,2802.15,88383,2
2017-06-08 00:00:00+05:30,2803.0,2820.0,2776.95,2804.8,102540,3
2017-06-09 00:00:00+05:30,2815.0,2960.5,2797.55,2947.1,484205,4
2017-06-12 00:00:00+05:30,2970.0,3067.9,2918.2,3054.1,569235,0
2017-06-13 00:00:00+05:30,3075.0,3088.95,3000.0,3017.2,332637,1
2017-06-14 00:00:00+05:30,3033.5,3035.9,2960.0,2992.8,246928,2
2017-06-15 00:00:00+05:30,2994.2,3009.8,2976.5,2987.9,165277,3
2017-06-16 00:00:00+05:30,2988.1,3001.95,2941.25,2959.65,305482,4
2017-06-19 00:00:00+05:30,2965.0,2988.7,2893.3,2910.1,220235,0
2017-06-20 00:00:00+05:30,2925.05,2961.55,2892.3,2902.15,166437,1
2017-06-21 00:00:00+05:30,2925.0,2925.0,2851.65,2870.35,250238,2
2017-06-22 00:00:00+05:30,2879.8,2948.0,2875.0,2890.15,198961,3
2017-06-23 00:00:00+05:30,2895.0,2913.0,2811.3,2820.5,127614,4
2017-06-27 00:00:00+05:30,2815.6,2839.95,2758.0,2805.25,152263,1
2017-06-28 00:00:00+05:30,2821.95,2847.0,2793.05,2801.35,117101,2
2017-06-29 00:00:00+05:30,2805.6,2835.55,2758.9,2771.5,159023,3
2017-06-30 00:00:00+05:30,2769.5,2807.95,2742.3,2796.6,154060,4
2017-07-03 00:00:00+05:30,2822.0,2903.0,2775.0,2873.5,189920,0
2017-07-04 00:00:00+05:30,2887.0,2925.0,2804.45,2818.25,229216,1
2017-07-05 00:00:00+05:30,2820.0,2839.9,2802.25,2820.3,109707,2
2017-07-06 00:00:00+05:30,2829.9,2963.1,2829.9,2934.5,350129,3
2017-07-07 00:00:00+05:30,2958.0,3004.45,2925.85,2946.15,458291,4
2017-07-10 00:00:00+05:30,3050.0,3050.0,2852.0,2901.45,34771,0
2017-07-11 00:00:00+05:30,2909.45,2935.0,2851.0,2860.5,181463,1
2017-07-12 00:00:00+05:30,2860.0,2938.0,2860.0,2923.15,206455,2
2017-07-13 00:00:00+05:30,2923.15,2942.35,2890.6,2917.65,140533,3
2017-07-14 00:00:00+05:30,2916.85,2927.75,2895.0,2903.5,86709,4
2017-07-17 00:00:00+05:30,2904.0,2968.95,2903.0,2927.05,139218,0
2017-07-18 00:00:00+05:30,2951.05,2973.0,2901.4,2925.2,152913,1
2017-07-19 00:00:00+05:30,2925.95,2968.0,2924.0,2956.2,101538,2
2017-07-20 00:00:00+05:30,2957.05,2974.1,2932.5,2948.8,99401,3
2017-07-21 00:00:00+05:30,2936.0,2950.5,2900.0,2918.05,81123,4
2017-07-24 00:00:00+05:30,2935.0,2945.95,2899.95,2922.4,86050,0
2017-07-25 00:00:00+05:30,2925.0,2938.0,2900.0,2906.2,76675,1
2017-07-26 00:00:00+05:30,2910.0,2919.0,2891.1,2905.95,67862,2
2017-07-27 00:00:00+05:30,2909.0,2925.8,2830.6,2840.8,238916,3
2017-07-28 00:00:00+05:30,2843.0,2949.0,2838.05,2930.7,191447,4
2017-07-31 00:00:00+05:30,2945.2,2998.0,2919.6,2952.5,250116,0
2017-08-01 00:00:00+05:30,2967.0,3027.0,2942.5,2957.9,526040,1
2017-08-02 00:00:00+05:30,2981.0,2985.3,2901.0,2912.05,198335,2
2017-08-03 00:00:00+05:30,2919.8,2951.0,2887.3,2902.1,211729,3
2017-08-04 00:00:00+05:30,2911.0,2958.9,2901.65,2940.05,176106,4
2017-08-07 00:00:00+05:30,2960.0,2978.65,2921.85,2963.5,103363,0
2017-08-08 00:00:00+05:30,2969.8,2981.4,2910.0,2919.15,97918,1
2017-08-09 00:00:00+05:30,2910.0,2910.0,2825.0,2851.55,116565,2
2017-08-10 00:00:00+05:30,2839.8,2839.8,2647.85,2731.1,260386,3
2017-08-11 00:00:00+05:30,2730.35,2775.5,2648.2,2701.85,274185,4
2017-08-14 00:00:00+05:30,2711.0,2802.0,2711.0,2759.55,175926,0
2017-08-16 00:00:00+05:30,2769.9,2776.95,2701.25,2748.85,200956,2
2017-08-17 00:00:00+05:30,2769.0,2775.0,2704.05,2713.85,151132,3
2017-08-18 00:00:00+05:30,2699.0,2707.1,2650.95,2695.0,130781,4
2017-08-21 00:00:00+05:30,2690.1,2713.0,2605.0,2617.0,128862,0
2017-08-22 00:00:00+05:30,2625.25,2651.05,2536.0,2579.35,239387,1
2017-08-23 00:00:00+05:30,2599.0,2638.65,2590.0,2625.2,133168,2
2017-08-24 00:00:00+05:30,2624.0,2690.55,2616.0,2676.75,105335,3
2017-08-28 00:00:00+05:30,2677.1,2705.3,2670.0,2690.65,125379,0
2017-08-29 00:00:00+05:30,2690.1,2710.0,2640.0,2657.15,113033,1
2017-08-30 00:00:00+05:30,2700.0,2735.0,2673.05,2716.5,115790,2
2017-08-31 00:00:00+05:30,2721.0,2730.6,2700.65,2713.7,206378,3
2017-09-01 00:00:00+05:30,2729.9,2773.8,2714.0,2767.4,163389,4
2017-09-04 00:00:00+05:30,2760.0,2770.0,2671.0,2691.8,122824,0
2017-09-05 00:00:00+05:30,2755.0,2758.5,2686.95,2698.35,197664,1
2017-09-06 00:00:00+05:30,2686.0,2729.85,2662.2,2701.9,207598,2
2017-09-07 00:00:00+05:30,2722.0,2722.0,2691.0,2702.2,102695,3
2017-09-08 00:00:00+05:30,2703.1,2745.0,2678.8,2696.8,147055,4
2017-09-11 00:00:00+05:30,2700.3,2722.3,2675.05,2690.65,71988,0
2017-09-12 00:00:00+05:30,2705.05,2768.0,2695.15,2751.35,162819,1
2017-09-13 00:00:00+05:30,2760.0,2788.0,2747.25,2757.8,161413,2
2017-09-14 00:00:00+05:30,2780.0,2930.3,2772.8,2907.1,532374,3
2017-09-15 00:00:00+05:30,2922.0,2926.25,2860.0,2881.55,314396,4
2017-09-18 00:00:00+05:30,2899.4,2899.9,2829.95,2842.6,191579,0
2017-09-19 00:00:00+05:30,2850.1,2850.15,2762.65,2776.35,277702,1
2017-09-20 00:00:00+05:30,2777.0,2834.9,2753.95,2807.65,214733,2
2017-09-21 00:00:00+05:30,2810.85,2844.4,2775.0,2832.35,176703,3
2017-09-22 00:00:00+05:30,2815.1,2831.85,2732.35,2748.4,169578,4
2017-09-25 00:00:00+05:30,2750.1,2754.05,2670.0,2701.55,204664,0
2017-09-26 00:00:00+05:30,2675.3,2722.0,2665.5,2682.35,93280,1
2017-09-27 00:00:00+05:30,2698.4,2723.0,2597.0,2608.7,288123,2
2017-09-28 00:00:00+05:30,2625.05,2650.0,2550.65,2567.55,199021,3
2017-09-29 00:00:00+05:30,2590.0,2671.4,2575.0,2622.35,216849,4
2017-10-03 00:00:00+05:30,2670.0,2725.2,2645.0,2712.25,219332,1
2017-10-04 00:00:00+05:30,2726.0,2740.0,2652.65,2699.8,102327,2
2017-10-05 00:00:00+05:30,2715.0,2739.25,2683.25,2699.4,53211,3
2017-10-06 00:00:00+05:30,2721.15,2725.0,2678.45,2703.55,91038,4
2017-10-09 00:00:00+05:30,2715.05,2804.9,2692.85,2766.2,263241,0
2017-10-10 00:00:00+05:30,2800.0,2817.95,2755.0,2774.2,168747,1
2017-10-11 00:00:00+05:30,2779.8,2810.0,2715.0,2743.45,210466,2
2017-10-12 00:00:00+05:30,2755.0,2770.2,2727.6,2742.45,105530,3
2017-10-13 00:00:00+05:30,2775.0,2786.0,2724.0,2742.35,182060,4
2017-10-16 00:00:00+05:30,2745.0,2773.0,2716.1,2747.95,218102,0
2017-10-17 00:00:00+05:30,2746.0,2774.9,2725.25,2761.5,163870,1
2017-10-18 00:00:00+05:30,2767.7,2820.0,2738.0,2754.3,389792,2
