date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,754.0,754.65,738.15,740.65,1390254,2
2016-06-16 00:00:00+05:30,744.85,746.45,724.0,735.85,1605221,3
2016-06-17 00:00:00+05:30,740.0,742.3,724.5,727.8,1619698,4
2016-06-20 00:00:00+05:30,730.9,741.6,719.25,738.3,1661398,0
2016-06-21 00:00:00+05:30,742.0,746.25,718.8,721.3,1732995,1
2016-06-22 00:00:00+05:30,722.8,735.0,714.2,720.55,1423816,2
2016-06-23 00:00:00+05:30,724.2,729.45,718.85,725.65,921774,3
2016-06-24 00:00:00+05:30,700.0,707.05,667.05,700.9,3406851,4
2016-06-27 00:00:00+05:30,703.0,726.8,700.05,723.9,2058275,0
2016-06-28 00:00:00+05:30,727.5,734.9,725.5,730.1,1031391,1
2016-06-29 00:00:00+05:30,736.45,742.0,732.0,738.0,1197039,2
2016-06-30 00:00:00+05:30,743.0,748.0,739.2,742.5,1573754,3
2016-07-01 00:00:00+05:30,746.5,752.9,743.0,746.25,854154,4
2016-07-04 00:00:00+05:30,750.0,762.0,749.8,757.8,1556513,0
2016-07-05 00:00:00+05:30,760.0,773.0,746.7,771.0,2031470,1
2016-07-07 00:00:00+05:30,775.0,778.7,758.6,762.85,1728269,3
2016-07-08 00:00:00+05:30,771.0,782.4,769.9,778.95,2123858,4
2016-07-11 00:00:00+05:30,779.0,791.0,779.0,787.4,1482024,0
2016-07-12 00:00:00+05:30,779.0,783.4,775.0,779.1,956663,1
2016-07-13 00:00:00+05:30,778.0,781.0,768.15,774.2,1051423,2
2016-07-14 00:00:00+05:30,774.0,779.0,771.1,775.8,1058766,3
2016-07-15 00:00:00+05:30,775.0,779.0,756.4,761.5,1206344,4
2016-07-18 00:00:00+05:30,765.35,765.35,747.05,750.4,1344477,0
2016-07-19 00:00:00+05:30,751.8,763.75,747.6,760.7,728462,1
2016-07-20 00:00:00+05:30,770.4,800.8,770.15,798.05,3134865,2
2016-07-21 00:00:00+05:30,808.0,813.95,788.0,790.3,2103438,3
2016-07-22 00:00:00+05:30,791.85,809.8,791.05,798.55,1297566,4
2016-07-25 00:00:00+05:30,803.1,805.85,791.0,799.45,1119361,0
2016-07-26 00:00:00+05:30,802.0,802.45,781.1,784.1,1288496,1
2016-07-27 00:00:00+05:30,785.0,796.5,774.6,794.6,1006854,2
2016-07-28 00:00:00+05:30,798.0,798.0,776.05,779.3,2493588,3
2016-07-29 00:00:00+05:30,783.3,798.7,781.0,791.45,1418895,4
2016-08-01 00:00:00+05:30,798.95,806.8,782.0,787.75,1453302,0
2016-08-02 00:00:00+05:30,791.25,792.5,761.3,763.75,2215121,1
2016-08-03 00:00:00+05:30,763.9,787.0,740.25,746.7,2187866,2
2016-08-04 00:00:00+05:30,756.3,760.0,745.1,750.95,1098739,3
2016-08-05 00:00:00+05:30,754.65,772.7,752.35,769.95,1225061,4
2016-08-08 00:00:00+05:30,774.0,782.0,767.75,772.5,1361595,0
2016-08-09 00:00:00+05:30,775.0,778.75,755.8,763.95,1344357,1
2016-08-10 00:00:00+05:30,767.8,771.25,743.6,745.5,1957664,2
2016-08-11 00:00:00+05:30,751.0,754.95,736.1,749.95,1550330,3
2016-08-12 00:00:00+05:30,752.95,759.3,742.8,747.45,1099346,4
2016-08-16 00:00:00+05:30,750.0,751.2,729.0,733.95,1666669,1
2016-08-17 00:00:00+05:30,733.95,751.4,732.25,749.15,1011947,2
2016-08-18 00:00:00+05:30,753.0,762.4,744.3,753.65,925884,3
2016-08-19 00:00:00+05:30,750.8,766.5,748.85,765.05,1259276,4
2016-08-22 00:00:00+05:30,767.75,774.0,745.2,750.15,2097448,0
2016-08-23 00:00:00+05:30,750.0,750.0,730.4,736.6,2729952,1
2016-08-24 00:00:00+05:30,759.3,790.95,750.1,787.8,7364073,2
2016-08-25 00:00:00+05:30,798.0,804.8,788.0,789.85,4776503,3
2016-08-26 00:00:00+05:30,791.0,797.2,784.05,789.95,1998554,4
2016-08-29 00:00:00+05:30,792.5,798.2,780.65,786.65,2185406,0
2016-08-30 00:00:00+05:30,794.0,802.0,788.3,798.55,1541064,1
2016-08-31 00:00:00+05:30,803.45,805.0,788.0,790.85,1836797,2
2016-09-01 00:00:00+05:30,790.6,792.35,770.0,773.4,1603565,3
2016-09-02 00:00:00+05:30,775.0,784.9,766.35,779.6,1435953,4
2016-09-06 00:00:00+05:30,785.0,786.9,773.55,777.65,1104637,1
2016-09-07 00:00:00+05:30,780.0,789.9,778.05,783.25,1120056,2
2016-09-08 00:00:00+05:30,787.6,809.9,777.0,807.2,2545948,3
2016-09-09 00:00:00+05:30,811.15,818.5,799.4,802.35,2741200,4
2016-09-12 00:00:00+05:30,792.0,798.0,779.6,782.35,1358801,0
2016-09-14 00:00:00+05:30,783.0,790.0,776.8,783.2,906566,2
2016-09-15 00:00:00+05:30,785.0,801.0,778.1,782.6,1594700,3
2016-09-16 00:00:00+05:30,786.0,799.6,783.1,785.15,1464908,4
2016-09-19 00:00:00+05:30,788.95,806.0,788.05,804.85,1902581,0
2016-09-20 00:00:00+05:30,810.0,814.5,801.75,805.95,2023790,1
2016-09-21 00:00:00+05:30,809.9,814.65,803.55,807.65,1511927,2
2016-09-22 00:00:00+05:30,814.0,859.75,811.25,856.95,7694607,3
2016-09-23 00:00:00+05:30,860.45,862.9,832.35,841.15,3445219,4
2016-09-26 00:00:00+05:30,842.0,849.0,835.0,838.7,1622232,0
2016-09-27 00:00:00+05:30,842.0,864.9,839.05,860.55,3242810,1
2016-09-28 00:00:00+05:30,871.1,882.8,866.15,869.35,3685022,2
2016-09-29 00:00:00+05:30,876.0,876.5,784.35,825.25,4591243,3
2016-09-30 00:00:00+05:30,829.9,859.8,818.05,855.45,2665449,4
2016-10-03 00:00:00+05:30,862.0,873.95,860.0,870.0,1421425,0
2016-10-04 00:00:00+05:30,870.0,883.0,864.25,867.85,1140725,1
2016-10-05 00:00:00+05:30,872.95,873.0,860.3,866.35,1320553,2
2016-10-06 00:00:00+05:30,874.0,895.0,851.4,856.85,2835229,3
2016-10-07 00:00:00+05:30,841.6,875.0,834.5,855.8,19421500,4
2016-10-10 00:00:00+05:30,859.95,863.7,849.1,856.75,1248029,0
2016-10-13 00:00:00+05:30,853.95,853.95,817.65,821.05,2225473,3
2016-10-14 00:00:00+05:30,825.2,829.6,813.1,823.55,1777821,4
2016-10-17 00:00:00+05:30,830.0,830.0,806.05,809.5,1185530,0
2016-10-18 00:00:00+05:30,815.0,837.95,812.0,835.05,1672372,1
2016-10-19 00:00:00+05:30,839.45,840.4,825.1,827.95,1120956,2
2016-10-20 00:00:00+05:30,833.05,833.05,822.3,825.85,969072,3
2016-10-21 00:00:00+05:30,827.95,827.95,819.0,822.8,853057,4
2016-10-24 00:00:00+05:30,825.1,825.9,814.7,818.4,1067056,0
2016-10-25 00:00:00+05:30,819.5,831.25,819.0,824.9,1027160,1
2016-10-26 00:00:00+05:30,821.2,823.85,803.05,805.7,1088753,2
2016-10-27 00:00:00+05:30,806.95,815.95,798.6,807.9,1389820,3
2016-10-28 00:00:00+05:30,804.0,825.15,800.25,811.8,2041725,4
2016-10-30 00:00:00+05:30,814.95,825.65,813.0,818.05,330586,6
2016-11-01 00:00:00+05:30,824.8,826.75,806.8,809.1,1108116,1
2016-11-02 00:00:00+05:30,803.0,803.0,786.6,789.5,1080545,2
2016-11-03 00:00:00+05:30,793.0,795.0,767.0,769.3,1491112,3
2016-11-04 00:00:00+05:30,761.1,769.0,707.5,728.1,5798528,4
2016-11-07 00:00:00+05:30,756.0,776.5,750.7,767.3,3012387,0
2016-11-08 00:00:00+05:30,773.0,774.0,749.4,755.65,1288030,1
2016-11-09 00:00:00+05:30,700.15,771.6,680.1,759.65,4672674,2
2016-11-10 00:00:00+05:30,772.25,804.4,772.25,792.2,2889100,3
2016-11-11 00:00:00+05:30,785.0,795.3,767.05,772.2,1891457,4
2016-11-15 00:00:00+05:30,783.5,791.0,728.9,733.9,3077803,1
2016-11-16 00:00:00+05:30,746.0,757.0,698.0,714.25,4153680,2
2016-11-17 00:00:00+05:30,710.1,722.9,704.0,710.1,2864150,3
2016-11-18 00:00:00+05:30,715.05,727.8,712.55,722.4,1791827,4
2016-11-21 00:00:00+05:30,725.0,727.25,710.0,712.2,1648255,0
2016-11-22 00:00:00+05:30,719.9,729.5,704.1,720.15,2012919,1
2016-11-23 00:00:00+05:30,725.95,732.15,716.7,730.2,1674693,2
2016-11-24 00:00:00+05:30,728.9,729.95,705.1,709.65,2520798,3
2016-11-25 00:00:00+05:30,716.9,744.4,712.4,740.65,1948129,4
2016-11-28 00:00:00+05:30,740.5,748.1,732.85,736.85,1677926,0
2016-11-29 00:00:00+05:30,740.7,746.9,730.2,740.55,1504955,1
2016-11-30 00:00:00+05:30,745.2,749.5,736.8,740.8,1432415,2
2016-12-01 00:00:00+05:30,744.9,756.9,738.4,743.15,1251385,3
2016-12-02 00:00:00+05:30,743.45,743.45,717.0,719.55,1457782,4
2016-12-05 00:00:00+05:30,723.5,730.6,714.95,724.2,1033306,0
2016-12-06 00:00:00+05:30,730.0,735.35,726.45,731.25,743112,1
2016-12-07 00:00:00+05:30,735.0,735.0,719.0,722.65,901214,2
2016-12-08 00:00:00+05:30,727.1,727.8,715.5,720.5,1652732,3
2016-12-09 00:00:00+05:30,723.0,727.9,720.0,723.9,1182220,4
2016-12-12 00:00:00+05:30,722.9,723.9,712.05,715.3,751910,0
2016-12-13 00:00:00+05:30,717.0,721.45,715.0,718.6,915784,1
2016-12-14 00:00:00+05:30,718.6,722.0,696.0,702.45,3022135,2
2016-12-15 00:00:00+05:30,693.55,708.0,689.05,694.25,1875203,3
2016-12-16 00:00:00+05:30,683.85,699.5,664.1,690.65,4824289,4
2016-12-19 00:00:00+05:30,690.0,712.45,689.35,698.7,2793945,0
2016-12-20 00:00:00+05:30,686.1,694.7,669.35,672.65,5039080,1
2016-12-21 00:00:00+05:30,682.0,687.3,663.55,665.1,2930322,2
2016-12-22 00:00:00+05:30,667.95,670.5,655.65,659.0,1497015,3
2016-12-23 00:00:00+05:30,663.9,667.15,645.35,647.55,2210791,4
2016-12-26 00:00:00+05:30,646.0,646.0,621.9,624.5,2718624,0
2016-12-27 00:00:00+05:30,627.0,649.0,623.0,644.7,1851141,1
2016-12-28 00:00:00+05:30,648.95,660.0,641.35,651.75,1720190,2
2016-12-29 00:00:00+05:30,654.3,655.5,644.6,647.2,1232704,3
2016-12-30 00:00:00+05:30,655.0,672.5,652.0,669.3,2681228,4
2017-01-02 00:00:00+05:30,673.0,678.8,661.1,675.5,1185520,0
2017-01-03 00:00:00+05:30,674.0,675.0,666.35,672.2,794617,1
2017-01-04 00:00:00+05:30,675.0,678.95,664.2,666.95,1108901,2
2017-01-05 00:00:00+05:30,670.0,688.7,666.4,686.25,2070874,3
2017-01-06 00:00:00+05:30,686.5,710.0,683.0,692.4,1493444,4
2017-01-09 00:00:00+05:30,721.0,722.3,692.0,694.55,3556332,0
2017-01-10 00:00:00+05:30,699.0,703.8,690.2,699.65,1514708,1
2017-01-11 00:00:00+05:30,702.9,706.95,700.15,704.9,1006491,2
2017-01-12 00:00:00+05:30,690.0,699.45,678.4,694.8,1985183,3
2017-01-13 00:00:00+05:30,694.7,713.75,694.0,704.45,1765133,4
2017-01-16 00:00:00+05:30,703.95,709.5,697.6,703.3,674389,0
2017-01-17 00:00:00+05:30,700.7,714.25,700.7,707.4,943233,1
2017-01-18 00:00:00+05:30,706.1,730.0,705.4,724.9,1518085,2
2017-01-19 00:00:00+05:30,730.8,730.8,712.55,714.65,1149041,3
2017-01-20 00:00:00+05:30,711.3,719.25,695.0,698.05,1137000,4
2017-01-23 00:00:00+05:30,695.0,697.0,681.3,692.2,985241,0
2017-01-24 00:00:00+05:30,690.0,713.7,686.3,711.6,1483700,1
2017-01-25 00:00:00+05:30,712.0,715.0,704.25,705.65,909846,2
2017-01-27 00:00:00+05:30,709.8,717.55,706.75,713.6,995407,4
2017-01-30 00:00:00+05:30,713.9,714.35,693.0,695.2,1294201,0
2017-01-31 00:00:00+05:30,698.7,700.1,679.0,681.8,999332,1
2017-02-01 00:00:00+05:30,675.0,678.15,660.0,667.95,2425970,2
2017-02-02 00:00:00+05:30,666.15,692.2,656.55,689.75,4560953,3
2017-02-03 00:00:00+05:30,693.0,695.7,681.3,684.7,2530289,4
2017-02-06 00:00:00+05:30,693.9,709.3,670.2,706.45,5661786,0
2017-02-07 00:00:00+05:30,712.0,714.65,698.35,701.15,1914897,1
2017-02-08 00:00:00+05:30,701.7,705.0,689.0,696.65,1535409,2
2017-02-09 00:00:00+05:30,703.9,713.9,701.25,706.75,2880778,3
2017-02-10 00:00:00+05:30,705.0,705.0,676.2,679.3,3609171,4
2017-02-13 00:00:00+05:30,680.0,683.5,659.0,661.95,3267332,0
2017-02-14 00:00:00+05:30,665.0,669.7,653.65,658.35,2191888,1
2017-02-15 00:00:00+05:30,659.0,661.9,633.0,636.0,2627758,2
2017-02-16 00:00:00+05:30,638.0,663.45,628.25,657.15,4131933,3
2017-02-17 00:00:00+05:30,662.05,672.5,657.85,664.65,4250268,4
2017-02-20 00:00:00+05:30,666.9,674.5,665.5,669.4,1466614,0
2017-02-21 00:00:00+05:30,672.0,697.75,669.3,686.05,4633917,1
2017-02-22 00:00:00+05:30,687.2,688.3,665.25,678.2,2338055,2
2017-02-23 00:00:00+05:30,678.0,680.9,663.0,666.25,4259200,3
2017-02-27 00:00:00+05:30,673.0,686.6,671.25,679.35,2479172,0
2017-02-28 00:00:00+05:30,683.0,685.85,675.25,677.2,1455623,1
2017-03-01 00:00:00+05:30,680.35,686.85,676.4,678.25,2205104,2
2017-03-02 00:00:00+05:30,680.25,684.25,666.55,668.25,1479000,3
2017-03-03 00:00:00+05:30,669.8,676.0,665.65,674.9,1176699,4
2017-03-06 00:00:00+05:30,677.95,678.0,665.0,667.8,1741989,0
2017-03-07 00:00:00+05:30,669.9,671.95,662.7,664.45,1960895,1
2017-03-08 00:00:00+05:30,665.05,674.7,660.0,666.15,2066715,2
2017-03-09 00:00:00+05:30,664.2,665.25,655.1,658.15,1701059,3
2017-03-10 00:00:00+05:30,663.0,666.4,649.9,652.5,2862941,4
2017-03-14 00:00:00+05:30,665.0,669.0,654.05,662.2,3576594,1
2017-03-15 00:00:00+05:30,666.0,679.9,665.2,678.0,1826097,2
2017-03-16 00:00:00+05:30,682.0,692.9,678.5,687.6,2214300,3
2017-03-17 00:00:00+05:30,690.0,694.0,677.5,687.55,2286132,4
2017-03-20 00:00:00+05:30,690.1,706.75,684.3,704.9,2341208,0
2017-03-21 00:00:00+05:30,710.0,710.35,687.6,691.75,2012999,1
2017-03-22 00:00:00+05:30,687.6,690.9,677.5,680.55,1537581,2
2017-03-23 00:00:00+05:30,681.0,691.8,681.0,686.8,1160452,3
2017-03-24 00:00:00+05:30,687.95,697.0,685.05,688.8,1251303,4
2017-03-27 00:00:00+05:30,673.55,681.0,665.25,670.1,2714444,0
2017-03-28 00:00:00+05:30,673.0,683.85,673.0,679.0,1668310,1
2017-03-29 00:00:00+05:30,682.4,683.5,669.35,670.25,1460926,2
2017-03-30 00:00:00+05:30,673.0,681.5,667.5,671.7,4173662,3
2017-03-31 00:00:00+05:30,673.4,677.4,670.2,675.2,1136533,4
2017-04-03 00:00:00+05:30,675.5,684.4,673.0,682.95,1420567,0
2017-04-05 00:00:00+05:30,683.4,687.0,670.05,677.5,1374003,2
2017-04-06 00:00:00+05:30,673.0,674.95,667.5,670.45,1452175,3
2017-04-07 00:00:00+05:30,670.45,670.75,655.6,658.05,1607597,4
2017-04-10 00:00:00+05:30,663.0,663.85,653.5,654.95,1079687,0
2017-04-11 00:00:00+05:30,655.0,660.9,654.25,655.15,757999,1
2017-04-12 00:00:00+05:30,656.0,660.0,648.05,656.5,1385642,2
2017-04-13 00:00:00+05:30,657.25,665.0,654.15,658.05,1087491,3
2017-04-17 00:00:00+05:30,658.05,660.75,651.1,652.85,626090,0
2017-04-18 00:00:00+05:30,656.3,675.8,654.0,664.3,3663119,1
2017-04-19 00:00:00+05:30,668.0,670.15,631.0,640.05,3067217,2
2017-04-20 00:00:00+05:30,645.0,645.0,632.0,634.4,1727876,3
2017-04-21 00:00:00+05:30,639.0,643.95,630.1,633.2,1195622,4
2017-04-24 00:00:00+05:30,633.3,634.7,626.0,627.35,991575,0
2017-04-25 00:00:00+05:30,627.8,632.2,621.0,622.8,1421589,1
2017-04-26 00:00:00+05:30,625.0,627.9,618.45,624.65,1253580,2
2017-04-27 00:00:00+05:30,624.65,629.75,605.0,607.05,2650871,3
2017-04-28 00:00:00+05:30,610.0,623.35,604.1,606.75,3566219,4
2017-05-02 00:00:00+05:30,607.0,616.3,591.0,596.8,2714510,1
2017-05-03 00:00:00+05:30,599.4,603.8,582.05,584.65,2751186,2
2017-05-04 00:00:00+05:30,587.0,599.8,581.6,591.75,2404373,3
2017-05-05 00:00:00+05:30,593.1,606.0,583.4,589.0,2633128,4
2017-05-08 00:00:00+05:30,592.0,607.0,590.2,604.65,1589644,0
2017-05-09 00:00:00+05:30,608.3,609.0,588.0,594.35,4458803,1
2017-05-10 00:00:00+05:30,600.0,621.75,598.55,618.95,4083441,2
2017-05-11 00:00:00+05:30,618.95,626.8,614.6,623.55,2189522,3
2017-05-12 00:00:00+05:30,625.0,626.0,613.1,623.7,1480781,4
2017-05-15 00:00:00+05:30,626.7,626.7,611.55,613.95,1092095,0
2017-05-16 00:00:00+05:30,614.0,618.5,611.15,614.5,893215,1
2017-05-17 00:00:00+05:30,615.0,624.0,605.2,607.35,1377701,2
2017-05-18 00:00:00+05:30,605.0,611.5,597.2,601.05,1218488,3
2017-05-19 00:00:00+05:30,604.9,606.0,593.55,595.3,995991,4
2017-05-22 00:00:00+05:30,598.6,598.9,574.0,575.15,2340144,0
2017-05-23 00:00:00+05:30,578.5,578.5,538.0,541.7,5373002,1
2017-05-24 00:00:00+05:30,541.7,542.9,521.0,526.2,6102014,2
2017-05-25 00:00:00+05:30,526.0,531.5,515.8,525.55,5009819,3
2017-05-26 00:00:00+05:30,526.1,542.55,525.0,532.5,3627714,4
2017-05-29 00:00:00+05:30,535.0,544.5,503.05,512.4,7497600,0
2017-05-30 00:00:00+05:30,511.5,584.5,506.55,580.3,19391031,1
2017-05-31 00:00:00+05:30,583.0,583.95,567.5,574.15,5299300,2
2017-06-01 00:00:00+05:30,575.0,606.6,570.25,579.65,7782009,3
2017-06-02 00:00:00+05:30,582.75,598.9,575.25,593.4,5863502,4
2017-06-05 00:00:00+05:30,596.4,603.0,590.25,592.95,1775151,0
2017-06-06 00:00:00+05:30,598.0,598.0,583.55,585.15,2015763,1
2017-06-07 00:00:00+05:30,586.0,600.0,581.05,598.0,3192102,2
2017-06-08 00:00:00+05:30,600.9,613.5,599.1,605.05,3288925,3
2017-06-09 00:00:00+05:30,607.5,612.0,598.1,608.6,2076218,4
2017-06-12 00:00:00+05:30,609.4,616.25,605.5,607.65,1913629,0
2017-06-13 00:00:00+05:30,610.0,617.8,601.2,604.25,2469910,1
2017-06-14 00:00:00+05:30,607.0,608.6,596.4,602.1,1847551,2
2017-06-15 00:00:00+05:30,602.0,648.4,599.0,643.9,13574544,3
2017-06-16 00:00:00+05:30,649.7,663.5,648.0,653.7,9785718,4
2017-06-19 00:00:00+05:30,657.7,664.7,642.2,655.4,3642603,0
2017-06-20 00:00:00+05:30,660.0,664.0,653.5,658.35,2802483,1
2017-06-21 00:00:00+05:30,655.1,661.45,648.35,655.15,1959263,2
2017-06-22 00:00:00+05:30,658.4,672.0,658.0,665.95,3767794,3
2017-06-23 00:00:00+05:30,665.15,675.0,656.75,672.25,2970769,4
2017-06-27 00:00:00+05:30,682.5,692.65,666.3,669.95,4870308,1
2017-06-28 00:00:00+05:30,669.6,676.5,658.2,671.55,2393173,2
2017-06-29 00:00:00+05:30,675.0,680.7,667.5,670.85,3352062,3
2017-06-30 00:00:00+05:30,669.8,687.5,668.3,684.6,2858872,4
2017-07-03 00:00:00+05:30,685.0,690.5,679.0,685.25,1500572,0
2017-07-04 00:00:00+05:30,683.35,687.75,675.05,677.8,1178795,1
2017-07-05 00:00:00+05:30,678.0,684.8,669.5,678.3,2174229,2
2017-07-06 00:00:00+05:30,684.0,688.0,678.15,683.4,1726200,3
2017-07-07 00:00:00+05:30,683.0,699.5,678.6,697.05,3013902,4
2017-07-10 00:00:00+05:30,702.0,712.0,698.6,709.4,604575,0
2017-07-11 00:00:00+05:30,710.2,716.95,696.2,699.95,2551459,1
2017-07-12 00:00:00+05:30,701.7,703.6,691.15,694.7,2145544,2
2017-07-13 00:00:00+05:30,696.0,709.0,691.2,705.15,1841109,3
2017-07-14 00:00:00+05:30,723.0,750.0,713.05,746.55,8213012,4
2017-07-17 00:00:00+05:30,749.95,765.5,734.6,751.6,4518792,0
2017-07-18 00:00:00+05:30,745.0,749.4,728.05,734.3,3013326,1
2017-07-19 00:00:00+05:30,777.5,794.7,761.3,765.85,11315897,2
2017-07-20 00:00:00+05:30,770.0,771.25,747.5,750.5,2413485,3
2017-07-21 00:00:00+05:30,755.0,755.9,733.15,748.25,2340391,4
2017-07-24 00:00:00+05:30,752.0,755.0,743.0,745.25,1568834,0
2017-07-25 00:00:00+05:30,745.25,755.0,739.85,750.25,1793976,1
2017-07-26 00:00:00+05:30,754.0,754.5,743.1,747.7,1763800,2
2017-07-27 00:00:00+05:30,750.0,758.45,735.7,738.75,2199769,3
2017-07-28 00:00:00+05:30,740.0,743.0,717.5,723.9,2172136,4
2017-07-31 00:00:00+05:30,725.1,732.9,715.0,718.6,2192788,0
2017-08-01 00:00:00+05:30,719.0,741.7,719.0,734.45,2540358,1
2017-08-02 00:00:00+05:30,736.9,736.9,724.2,731.05,1399075,2
2017-08-03 00:00:00+05:30,734.5,748.5,729.0,741.3,3436769,3
2017-08-04 00:00:00+05:30,730.6,733.95,718.2,725.3,1828990,4
2017-08-07 00:00:00+05:30,727.0,734.8,721.7,724.45,1316319,0
2017-08-08 00:00:00+05:30,725.0,740.85,721.1,726.3,1707458,1
2017-08-09 00:00:00+05:30,725.0,725.4,675.8,683.6,5412591,2
2017-08-10 00:00:00+05:30,715.0,722.0,665.0,685.25,9038989,3
2017-08-11 00:00:00+05:30,680.0,710.9,668.4,705.0,4630954,4
2017-08-14 00:00:00+05:30,711.0,720.7,705.6,714.5,2025249,0
2017-08-16 00:00:00+05:30,716.0,717.5,705.35,713.9,1698422,2
2017-08-17 00:00:00+05:30,713.9,725.0,700.55,703.5,2144376,3
2017-08-18 00:00:00+05:30,703.0,709.85,687.6,704.75,1514532,4
2017-08-21 00:00:00+05:30,711.9,715.0,691.75,696.1,1463279,0
2017-08-22 00:00:00+05:30,701.0,708.55,693.2,695.7,1655559,1
2017-08-23 00:00:00+05:30,697.0,704.85,695.1,698.65,1618248,2
2017-08-24 00:00:00+05:30,699.45,734.85,699.45,732.15,4300438,3
2017-08-28 00:00:00+05:30,734.9,750.4,734.2,743.35,2297583,0
2017-08-29 00:00:00+05:30,738.1,742.7,726.6,731.05,1324890,1
2017-08-30 00:00:00+05:30,749.3,750.0,732.35,735.2,1878114,2
2017-08-31 00:00:00+05:30,736.0,739.95,722.2,725.25,1220763,3
2017-09-01 00:00:00+05:30,729.5,762.0,723.6,758.6,3446283,4
2017-09-04 00:00:00+05:30,765.0,772.5,742.25,748.65,3151451,0
2017-09-05 00:00:00+05:30,752.9,755.0,741.15,744.25,1503671,1
2017-09-06 00:00:00+05:30,743.0,754.45,738.0,747.35,1323036,2
2017-09-07 00:00:00+05:30,751.4,758.0,725.2,742.0,3365725,3
2017-09-08 00:00:00+05:30,739.75,752.0,736.0,739.05,1697904,4
2017-09-11 00:00:00+05:30,744.0,748.0,737.5,741.7,1132296,0
2017-09-12 00:00:00+05:30,744.2,762.95,742.45,758.45,2644899,1
2017-09-13 00:00:00+05:30,755.95,771.65,751.25,760.0,2748948,2
2017-09-14 00:00:00+05:30,762.0,776.0,760.2,766.05,1868924,3
2017-09-15 00:00:00+05:30,765.0,768.9,753.0,758.3,1886856,4
2017-09-18 00:00:00+05:30,764.75,772.7,749.5,762.25,1426263,0
2017-09-19 00:00:00+05:30,761.0,770.8,743.4,748.95,2208045,1
2017-09-20 00:00:00+05:30,750.0,754.95,737.95,745.55,1661421,2
2017-09-21 00:00:00+05:30,745.0,761.0,744.3,752.6,2433347,3
2017-09-22 00:00:00+05:30,752.95,757.0,718.45,724.2,3364141,4
2017-09-25 00:00:00+05:30,727.95,727.95,693.65,700.85,3813567,0
2017-09-26 00:00:00+05:30,701.0,714.6,696.0,709.35,2873639,1
2017-09-27 00:00:00+05:30,711.5,712.9,687.0,689.7,1410904,2
2017-09-28 00:00:00+05:30,689.7,691.2,665.05,675.8,6471303,3
2017-09-29 00:00:00+05:30,675.8,706.0,675.8,691.65,5459838,4
2017-10-03 00:00:00+05:30,700.0,711.6,694.85,706.95,2271323,1
2017-10-04 00:00:00+05:30,711.9,729.5,706.0,724.95,2498832,2
2017-10-05 00:00:00+05:30,726.95,753.45,726.95,742.85,4849626,3
2017-10-06 00:00:00+05:30,745.0,752.1,740.05,746.0,2817737,4
2017-10-09 00:00:00+05:30,753.8,756.15,725.2,729.1,3113263,0
2017-10-10 00:00:00+05:30,730.5,741.1,730.5,735.3,1623590,1
2017-10-11 00:00:00+05:30,738.95,747.9,727.8,732.1,1930918,2
2017-10-12 00:00:00+05:30,732.6,749.0,732.6,747.0,2562594,3
2017-10-13 00:00:00+05:30,750.0,754.0,742.55,745.5,1426272,4
2017-10-16 00:00:00+05:30,749.25,762.0,745.5,757.75,2067041,0
2017-10-17 00:00:00+05:30,761.7,772.0,753.5,764.45,2348766,1
2017-10-18 00:00:00+05:30,768.35,768.4,753.65,756.0,1212700,2
2017-10-19 00:00:00+05:30,757.2,760.9,750.05,754.05,242818,3
2017-10-23 00:00:00+05:30,763.05,767.35,745.0,750.95,1662764,0
2017-10-24 00:00:00+05:30,760.25,760.25,741.05,742.7,1539836,1
2017-10-25 00:00:00+05:30,747.45,752.2,732.25,734.5,1505656,2
2017-10-26 00:00:00+05:30,735.75,753.75,725.0,749.0,1970714,3
2017-10-27 00:00:00+05:30,756.0,775.0,753.0,762.05,2650725,4
2017-10-30 00:00:00+05:30,765.1,773.5,756.4,767.15,1174713,0
2017-10-31 00:00:00+05:30,765.0,772.0,755.0,760.0,2010759,1
2017-11-01 00:00:00+05:30,763.5,771.5,755.0,761.3,1735807,2
2017-11-02 00:00:00+05:30,768.0,797.9,768.0,789.25,5843925,3
2017-11-03 00:00:00+05:30,795.0,800.0,776.45,787.95,2796995,4
2017-11-06 00:00:00+05:30,788.0,804.8,788.0,795.9,2690806,0
2017-11-07 00:00:00+05:30,798.0,809.45,770.65,780.0,3569462,1
2017-11-08 00:00:00+05:30,784.0,794.9,777.55,787.45,1684384,2
2017-11-09 00:00:00+05:30,794.9,798.55,726.8,789.4,3872227,3
2017-11-10 00:00:00+05:30,804.0,804.0,729.8,740.1,9059534,4
2017-11-13 00:00:00+05:30,750.0,750.0,706.5,710.2,5588323,0
2017-11-14 00:00:00+05:30,711.05,719.0,695.55,701.55,3463442,1
2017-11-15 00:00:00+05:30,699.0,711.75,689.05,696.05,2780407,2
2017-11-16 00:00:00+05:30,700.0,715.9,700.0,713.2,2019081,3
2017-11-17 00:00:00+05:30,719.45,722.85,706.75,708.8,1479177,4
2017-11-20 00:00:00+05:30,710.0,714.8,703.8,706.45,1652210,0
2017-11-21 00:00:00+05:30,709.0,716.35,704.2,708.85,1865567,1
2017-11-22 00:00:00+05:30,710.0,712.0,694.0,698.35,1742673,2
2017-11-23 00:00:00+05:30,700.0,706.0,689.55,694.4,1915125,3
