date,open,high,low,close,volume,weekday
2017-12-11 00:00:00+05:30,421.0,424.2,419.1,420.05,1200168,0
2017-12-12 00:00:00+05:30,422.5,423.0,414.0,414.85,706898,1
2017-12-13 00:00:00+05:30,415.0,416.55,405.25,406.35,1816421,2
2017-12-14 00:00:00+05:30,410.0,415.0,402.8,409.65,1069318,3
2017-12-15 00:00:00+05:30,415.0,418.0,408.5,411.2,1041283,4
2017-12-18 00:00:00+05:30,409.0,421.2,401.45,417.15,638844,0
2017-12-19 00:00:00+05:30,421.0,422.0,413.1,417.45,569972,1
2017-12-20 00:00:00+05:30,420.0,424.5,415.35,419.4,676617,2
2017-12-21 00:00:00+05:30,420.8,433.5,420.6,426.2,2792915,3
2017-12-22 00:00:00+05:30,425.0,429.4,422.0,423.3,523028,4
2017-12-26 00:00:00+05:30,425.9,430.7,422.1,427.95,675603,1
2017-12-27 00:00:00+05:30,428.8,437.0,426.2,430.7,1226085,2
2017-12-28 00:00:00+05:30,432.85,434.5,422.4,423.85,697121,3
2017-12-29 00:00:00+05:30,424.3,436.0,424.3,433.5,1160619,4
2018-01-01 00:00:00+05:30,438.45,438.9,430.35,432.55,803342,0
2018-01-02 00:00:00+05:30,434.0,436.0,427.0,428.3,348082,1
2018-01-03 00:00:00+05:30,429.95,431.45,426.4,428.5,472672,2
2018-01-04 00:00:00+05:30,429.1,433.0,428.6,431.5,523367,3
2018-01-05 00:00:00+05:30,433.0,442.55,432.45,440.2,1383248,4
2018-01-08 00:00:00+05:30,444.0,456.75,440.25,452.0,1665935,0
2018-01-09 00:00:00+05:30,454.0,454.0,443.05,444.25,376650,1
2018-01-10 00:00:00+05:30,444.3,452.3,439.35,443.7,919324,2
2018-01-11 00:00:00+05:30,443.75,450.0,441.0,444.9,622725,3
2018-01-12 00:00:00+05:30,445.8,450.0,441.6,448.55,529949,4
2018-01-15 00:00:00+05:30,450.25,451.3,439.4,440.2,499752,0
2018-01-16 00:00:00+05:30,442.85,443.0,435.0,436.1,347544,1
2018-01-17 00:00:00+05:30,436.3,442.9,425.6,440.25,552311,2
2018-01-18 00:00:00+05:30,441.95,446.0,432.7,437.6,335848,3
2018-01-19 00:00:00+05:30,437.75,451.0,433.15,441.55,1331752,4
2018-01-22 00:00:00+05:30,441.25,445.0,435.3,438.75,491150,0
2018-01-23 00:00:00+05:30,439.95,442.0,426.1,430.95,1006539,1
2018-01-24 00:00:00+05:30,430.95,434.5,421.5,424.75,1212613,2
2018-01-25 00:00:00+05:30,426.95,429.6,415.55,418.15,643671,3
2018-01-29 00:00:00+05:30,419.8,427.5,418.0,419.8,455894,0
2018-01-30 00:00:00+05:30,418.0,427.5,414.05,425.3,810714,1
2018-01-31 00:00:00+05:30,425.35,430.4,420.3,425.8,1240632,2
2018-02-01 00:00:00+05:30,428.55,428.55,415.0,417.65,1318106,3
2018-02-02 00:00:00+05:30,412.0,423.35,407.45,410.85,751620,4
2018-02-05 00:00:00+05:30,404.5,410.65,399.15,408.15,474543,0
2018-02-06 00:00:00+05:30,400.1,411.2,378.55,404.5,1402738,1
2018-02-07 00:00:00+05:30,406.0,408.0,390.85,396.35,1125800,2
2018-02-08 00:00:00+05:30,399.85,418.0,398.55,405.2,3105912,3
2018-02-09 00:00:00+05:30,396.5,423.0,390.1,411.75,1645064,4
2018-02-12 00:00:00+05:30,427.3,434.05,419.5,423.65,2335436,0
2018-02-14 00:00:00+05:30,423.5,426.0,418.0,419.6,897280,2
2018-02-15 00:00:00+05:30,419.9,422.1,414.4,417.1,630169,3
2018-02-16 00:00:00+05:30,419.0,422.7,413.05,414.3,513765,4
2018-02-19 00:00:00+05:30,415.0,415.9,405.4,408.95,465831,0
2018-02-20 00:00:00+05:30,409.0,413.75,405.95,409.05,640764,1
2018-02-21 00:00:00+05:30,411.0,413.4,404.3,411.15,812011,2
2018-02-22 00:00:00+05:30,410.0,410.0,399.1,400.65,4166528,3
2018-02-23 00:00:00+05:30,400.95,408.95,399.9,406.55,618503,4
2018-02-26 00:00:00+05:30,408.85,410.8,405.35,406.9,1225265,0
2018-02-27 00:00:00+05:30,409.0,410.75,404.75,407.9,466319,1
2018-02-28 00:00:00+05:30,403.9,407.05,401.5,405.1,653753,2
2018-03-01 00:00:00+05:30,405.1,409.5,403.45,404.05,577581,3
2018-03-05 00:00:00+05:30,404.25,405.0,388.5,391.9,952536,0
2018-03-06 00:00:00+05:30,393.8,396.9,386.15,389.6,681762,1
2018-03-07 00:00:00+05:30,388.0,388.3,375.75,381.3,574978,2
2018-03-08 00:00:00+05:30,382.4,390.85,381.0,388.9,859579,3
2018-03-09 00:00:00+05:30,392.0,394.9,383.0,384.2,451894,4
2018-03-12 00:00:00+05:30,389.0,392.0,378.9,389.3,574306,0
2018-03-13 00:00:00+05:30,388.8,396.7,384.0,390.45,899152,1
2018-03-14 00:00:00+05:30,389.85,392.45,388.0,388.7,238018,2
2018-03-15 00:00:00+05:30,389.0,392.8,382.75,385.1,512230,3
2018-03-16 00:00:00+05:30,385.0,387.15,377.9,379.1,837492,4
2018-03-19 00:00:00+05:30,384.0,385.0,373.5,376.95,617450,0
2018-03-20 00:00:00+05:30,376.0,388.0,373.45,385.45,554872,1
2018-03-21 00:00:00+05:30,386.0,387.95,377.7,379.75,455866,2
2018-03-22 00:00:00+05:30,379.85,383.65,375.75,377.3,432037,3
2018-03-23 00:00:00+05:30,370.0,376.4,362.0,370.35,917584,4
2018-03-26 00:00:00+05:30,376.95,389.9,375.5,387.1,4548091,0
2018-03-27 00:00:00+05:30,390.95,390.95,380.0,382.0,952907,1
2018-03-28 00:00:00+05:30,383.0,385.15,372.5,377.85,1535232,2
2018-04-02 00:00:00+05:30,389.3,389.7,381.9,385.05,1661277,0
2018-04-03 00:00:00+05:30,384.0,396.0,382.5,394.0,2116787,1
2018-04-04 00:00:00+05:30,397.5,399.8,390.0,394.7,2480827,2
2018-04-05 00:00:00+05:30,397.0,403.45,393.0,394.35,1133101,3
2018-04-06 00:00:00+05:30,394.0,398.0,390.6,393.75,726101,4
2018-04-09 00:00:00+05:30,396.9,399.95,386.5,391.15,833590,0
2018-04-10 00:00:00+05:30,394.9,394.9,386.1,388.65,430001,1
2018-04-11 00:00:00+05:30,390.0,393.7,388.1,389.35,369780,2
2018-04-12 00:00:00+05:30,391.1,395.15,388.0,390.2,571541,3
2018-04-13 00:00:00+05:30,390.0,393.95,389.45,391.15,517564,4
2018-04-16 00:00:00+05:30,388.35,394.0,388.15,390.75,562961,0
2018-04-17 00:00:00+05:30,390.7,393.4,385.55,387.7,747430,1
2018-04-18 00:00:00+05:30,388.65,390.95,383.35,385.1,479171,2
2018-04-19 00:00:00+05:30,385.0,389.6,382.4,387.65,763706,3
2018-04-20 00:00:00+05:30,386.6,388.5,382.4,385.15,420244,4
2018-04-23 00:00:00+05:30,387.0,401.95,386.1,398.95,2019759,0
2018-04-24 00:00:00+05:30,402.9,408.7,398.05,404.9,1935854,1
2018-04-25 00:00:00+05:30,405.0,407.4,399.1,402.85,490169,2
2018-04-26 00:00:00+05:30,406.6,414.75,402.85,409.2,2314175,3
2018-04-27 00:00:00+05:30,412.0,415.7,405.1,406.6,777849,4
2018-04-30 00:00:00+05:30,408.0,414.85,407.0,412.35,434665,0
2018-05-02 00:00:00+05:30,413.5,416.6,403.6,406.35,632026,2
2018-05-03 00:00:00+05:30,406.95,408.35,391.5,393.8,956102,3
2018-05-04 00:00:00+05:30,394.2,394.5,388.1,389.4,474198,4
2018-05-07 00:00:00+05:30,394.8,407.0,386.05,391.25,828317,0
2018-05-08 00:00:00+05:30,394.0,397.4,392.05,393.75,396090,1
2018-05-09 00:00:00+05:30,393.8,402.4,390.5,400.35,1128741,2
2018-05-10 00:00:00+05:30,403.0,405.8,391.5,398.7,1233147,3
2018-05-11 00:00:00+05:30,394.7,398.35,390.05,393.4,324055,4
2018-05-14 00:00:00+05:30,394.0,398.0,391.0,392.4,498737,0
2018-05-15 00:00:00+05:30,390.45,394.1,380.3,384.35,686987,1
2018-05-16 00:00:00+05:30,385.0,385.0,378.3,384.0,576831,2
2018-05-17 00:00:00+05:30,385.0,388.8,382.0,386.95,335135,3
2018-05-18 00:00:00+05:30,386.95,386.95,360.6,369.7,2287807,4
2018-05-21 00:00:00+05:30,370.35,372.3,350.1,353.15,909271,0
2018-05-22 00:00:00+05:30,353.15,359.0,341.2,343.05,897340,1
2018-05-23 00:00:00+05:30,344.4,353.95,342.6,346.6,676727,2
2018-05-24 00:00:00+05:30,348.35,359.8,348.35,357.25,737969,3
2018-05-25 00:00:00+05:30,365.0,408.05,352.0,382.2,4773225,4
2018-05-28 00:00:00+05:30,388.7,388.7,361.3,369.45,5315262,0
2018-05-29 00:00:00+05:30,372.9,380.5,365.5,366.75,1839175,1
2018-05-30 00:00:00+05:30,361.0,371.7,361.0,367.5,876255,2
2018-05-31 00:00:00+05:30,370.95,370.95,359.2,361.3,3116812,3
2018-06-01 00:00:00+05:30,361.3,366.9,351.75,353.0,862303,4
2018-06-04 00:00:00+05:30,359.0,359.95,350.55,352.0,1306674,0
2018-06-05 00:00:00+05:30,352.0,354.3,344.0,348.5,666265,1
2018-06-06 00:00:00+05:30,349.0,359.95,345.75,349.95,1367479,2
2018-06-07 00:00:00+05:30,351.85,358.0,351.7,355.9,612624,3
2018-06-08 00:00:00+05:30,357.0,370.0,354.5,364.35,2145021,4
2018-06-11 00:00:00+05:30,365.1,374.0,365.1,368.45,1284875,0
2018-06-12 00:00:00+05:30,372.3,383.05,369.8,380.2,2425614,1
2018-06-13 00:00:00+05:30,383.75,401.4,382.4,393.8,3551639,2
2018-06-14 00:00:00+05:30,394.3,403.75,394.05,398.7,2696573,3
2018-06-15 00:00:00+05:30,394.0,406.55,393.75,398.5,3087095,4
2018-06-18 00:00:00+05:30,400.65,404.6,396.3,400.5,1020295,0
2018-06-19 00:00:00+05:30,402.4,411.4,396.0,408.95,2731032,1
2018-06-20 00:00:00+05:30,412.85,413.45,403.25,411.8,2069692,2
2018-06-21 00:00:00+05:30,413.0,415.0,409.05,412.3,1535823,3
2018-06-22 00:00:00+05:30,411.05,414.7,405.6,409.2,1775883,4
2018-06-25 00:00:00+05:30,411.15,422.8,410.1,412.35,2310166,0
2018-06-26 00:00:00+05:30,411.95,413.05,401.45,402.95,826083,1
2018-06-27 00:00:00+05:30,404.0,404.65,382.6,388.85,1840808,2
2018-06-28 00:00:00+05:30,385.1,397.9,375.1,378.05,1740737,3
2018-06-29 00:00:00+05:30,384.0,384.5,372.3,377.4,1395303,4
2018-07-02 00:00:00+05:30,380.0,388.25,376.0,385.95,1260663,0
2018-07-03 00:00:00+05:30,386.0,390.0,380.9,386.75,1220377,1
2018-07-04 00:00:00+05:30,388.2,396.8,388.2,394.7,1230554,2
2018-07-05 00:00:00+05:30,394.65,399.95,386.15,387.35,764807,3
2018-07-06 00:00:00+05:30,387.35,390.9,380.15,381.65,571315,4
2018-07-09 00:00:00+05:30,389.55,391.6,384.5,388.05,1028301,0
2018-07-10 00:00:00+05:30,390.0,390.35,379.5,381.15,1364317,1
2018-07-11 00:00:00+05:30,381.0,383.95,369.35,371.0,1886667,2
2018-07-12 00:00:00+05:30,373.15,373.15,362.2,365.8,2011261,3
2018-07-13 00:00:00+05:30,366.9,369.3,361.0,366.1,1103058,4
2018-07-16 00:00:00+05:30,365.35,365.35,348.0,349.75,1177909,0
2018-07-17 00:00:00+05:30,351.0,365.0,346.9,360.15,1486654,1
2018-07-18 00:00:00+05:30,361.9,365.95,348.6,354.25,2124458,2
2018-07-19 00:00:00+05:30,357.7,357.7,342.0,343.55,1718171,3
2018-07-20 00:00:00+05:30,342.45,350.8,332.75,347.95,3529076,4
2018-07-23 00:00:00+05:30,350.0,360.9,348.8,359.45,1337506,0
2018-07-24 00:00:00+05:30,359.8,374.65,359.6,372.45,1350661,1
2018-07-25 00:00:00+05:30,375.8,377.65,363.0,364.95,826018,2
2018-07-26 00:00:00+05:30,364.0,373.95,362.05,371.1,918675,3
2018-07-27 00:00:00+05:30,373.9,377.0,371.55,373.55,460475,4
2018-07-30 00:00:00+05:30,375.0,383.8,370.5,382.6,1361702,0
2018-07-31 00:00:00+05:30,381.8,385.0,377.65,381.45,1479853,1
2018-08-01 00:00:00+05:30,383.4,385.0,374.0,377.5,1438581,2
2018-08-02 00:00:00+05:30,379.0,381.55,374.55,376.1,1169194,3
2018-08-03 00:00:00+05:30,378.1,382.6,376.6,377.3,1430676,4
2018-08-06 00:00:00+05:30,380.75,385.95,377.55,380.3,1252886,0
2018-08-07 00:00:00+05:30,381.0,381.9,373.0,373.85,694292,1
2018-08-08 00:00:00+05:30,375.1,380.05,374.25,375.7,854788,2
2018-08-09 00:00:00+05:30,377.5,381.4,374.35,378.55,734073,3
2018-08-10 00:00:00+05:30,379.9,381.1,374.5,377.15,833811,4
2018-08-13 00:00:00+05:30,373.1,382.65,351.0,354.35,5669251,0
2018-08-14 00:00:00+05:30,355.0,356.9,336.0,340.0,9581860,1
2018-08-16 00:00:00+05:30,343.0,343.9,332.85,340.2,7445622,3
2018-08-17 00:00:00+05:30,344.0,359.0,344.0,357.25,6562996,4
2018-08-20 00:00:00+05:30,359.95,385.95,358.35,377.45,9299936,0
2018-08-21 00:00:00+05:30,379.8,389.7,371.05,387.45,4923042,1
2018-08-23 00:00:00+05:30,388.0,397.0,388.0,391.45,4299295,3
2018-08-24 00:00:00+05:30,390.7,402.5,381.2,398.45,3749033,4
2018-08-27 00:00:00+05:30,403.0,404.6,394.05,396.15,2542445,0
2018-08-28 00:00:00+05:30,398.0,401.75,392.95,397.35,2132696,1
2018-08-29 00:00:00+05:30,396.9,398.8,385.2,387.15,2530185,2
2018-08-30 00:00:00+05:30,386.8,396.25,384.0,387.9,5005078,3
2018-08-31 00:00:00+05:30,390.1,406.6,390.1,402.75,4507525,4
2018-09-03 00:00:00+05:30,406.0,420.3,401.4,405.45,5092585,0
2018-09-04 00:00:00+05:30,404.75,409.7,389.0,392.55,2692159,1
2018-09-05 00:00:00+05:30,392.0,407.0,389.2,401.95,2737343,2
2018-09-06 00:00:00+05:30,405.15,425.55,400.25,422.35,5084800,3
2018-09-07 00:00:00+05:30,417.0,431.4,409.2,426.0,6929929,4
2018-09-10 00:00:00+05:30,423.95,432.5,417.2,420.3,2820252,0
2018-09-11 00:00:00+05:30,422.5,427.0,405.2,408.9,2532362,1
2018-09-12 00:00:00+05:30,411.0,412.9,399.65,408.7,2144506,2
2018-09-14 00:00:00+05:30,415.0,420.0,410.2,411.7,2471602,4
2018-09-17 00:00:00+05:30,411.95,417.9,408.1,413.15,1613138,0
2018-09-18 00:00:00+05:30,413.8,420.0,405.65,408.45,1952399,1
2018-09-19 00:00:00+05:30,411.5,414.0,403.0,407.5,1515745,2
2018-09-21 00:00:00+05:30,411.0,414.8,366.75,394.0,3953672,4
2018-09-24 00:00:00+05:30,399.3,399.3,377.0,385.05,1864471,0
2018-09-25 00:00:00+05:30,386.7,396.1,382.05,394.1,1480341,1
2018-09-26 00:00:00+05:30,395.0,403.8,392.5,399.15,1381815,2
2018-09-27 00:00:00+05:30,401.0,402.55,386.05,388.95,1521608,3
2018-09-28 00:00:00+05:30,388.55,394.6,371.5,385.95,1928644,4
2018-10-01 00:00:00+05:30,385.0,398.85,376.5,396.65,1593399,0
2018-10-03 00:00:00+05:30,398.0,404.0,390.1,393.8,1831607,2
2018-10-04 00:00:00+05:30,386.15,392.0,376.3,383.25,1613796,3
2018-10-05 00:00:00+05:30,387.6,389.45,376.0,378.35,1804396,4
2018-10-08 00:00:00+05:30,375.0,380.95,370.8,376.4,1441264,0
2018-10-09 00:00:00+05:30,373.1,385.95,371.5,380.95,1617720,1
2018-10-10 00:00:00+05:30,380.95,387.8,376.85,385.3,1210563,2
2018-10-11 00:00:00+05:30,376.85,382.3,370.7,374.4,1155902,3
2018-10-12 00:00:00+05:30,377.0,381.95,374.3,376.9,761788,4
2018-10-15 00:00:00+05:30,376.1,385.95,375.5,382.85,831107,0
2018-10-16 00:00:00+05:30,383.9,387.4,375.5,380.05,1993018,1
2018-10-17 00:00:00+05:30,384.9,384.9,376.0,377.55,816462,2
2018-10-19 00:00:00+05:30,376.9,380.8,366.0,371.75,893281,4
2018-10-22 00:00:00+05:30,373.6,378.0,371.1,373.0,711671,0
2018-10-23 00:00:00+05:30,369.5,380.8,367.4,377.5,991239,1
2018-10-24 00:00:00+05:30,377.75,380.9,352.15,357.65,2748450,2
2018-10-25 00:00:00+05:30,353.65,354.0,339.0,340.7,2926363,3
2018-10-26 00:00:00+05:30,342.0,346.0,332.25,337.4,1686930,4
2018-10-29 00:00:00+05:30,340.0,350.95,340.0,349.0,1283870,0
2018-10-30 00:00:00+05:30,351.4,357.5,347.15,348.25,1091197,1
2018-10-31 00:00:00+05:30,349.0,361.0,349.0,360.05,1207102,2
2018-11-01 00:00:00+05:30,362.15,365.7,357.2,359.4,1176169,3
2018-11-02 00:00:00+05:30,360.0,365.8,356.4,358.85,803123,4
2018-11-05 00:00:00+05:30,349.9,363.7,348.1,360.45,1284370,0
2018-11-06 00:00:00+05:30,362.0,364.35,347.1,350.25,1107634,1
2018-11-07 00:00:00+05:30,352.75,356.15,352.45,355.0,146034,2
2018-11-09 00:00:00+05:30,350.6,362.4,350.6,360.25,787891,4
2018-11-12 00:00:00+05:30,360.0,365.8,354.55,356.2,746695,0
2018-11-13 00:00:00+05:30,354.0,358.5,349.0,355.3,529106,1
2018-11-14 00:00:00+05:30,355.0,375.4,355.0,371.2,1816372,2
2018-11-15 00:00:00+05:30,371.35,371.5,357.95,359.3,840344,3
2018-11-16 00:00:00+05:30,359.3,364.45,351.6,355.2,1169373,4
2018-11-19 00:00:00+05:30,357.95,365.9,353.0,364.05,1108255,0
2018-11-20 00:00:00+05:30,361.8,364.05,352.05,355.0,764219,1
2018-11-21 00:00:00+05:30,355.3,360.3,352.45,358.6,562003,2
2018-11-22 00:00:00+05:30,357.55,358.6,352.4,353.9,539456,3
2018-11-26 00:00:00+05:30,354.8,358.0,345.1,353.6,809029,0
2018-11-27 00:00:00+05:30,356.0,356.9,342.5,345.75,1513963,1
2018-11-28 00:00:00+05:30,347.2,349.65,342.0,343.8,944026,2
2018-11-29 00:00:00+05:30,345.0,360.3,341.65,356.9,2821212,3
2018-11-30 00:00:00+05:30,356.0,367.45,354.35,365.3,1222488,4
2018-12-03 00:00:00+05:30,369.0,369.0,353.55,356.8,1432872,0
2018-12-04 00:00:00+05:30,357.9,363.3,347.05,353.3,1195054,1
2018-12-05 00:00:00+05:30,355.5,363.5,354.5,358.45,1687420,2
2018-12-06 00:00:00+05:30,356.65,358.05,350.25,355.8,775206,3
2018-12-07 00:00:00+05:30,354.9,355.85,348.7,349.4,869679,4
2018-12-10 00:00:00+05:30,344.0,349.8,339.2,340.4,862965,0
2018-12-11 00:00:00+05:30,337.1,348.0,336.15,345.65,1184307,1
2018-12-12 00:00:00+05:30,348.0,354.9,348.0,352.9,1312527,2
2018-12-13 00:00:00+05:30,352.9,358.25,348.0,349.4,1099741,3
2018-12-14 00:00:00+05:30,347.1,351.6,344.5,346.45,703332,4
2018-12-17 00:00:00+05:30,350.35,352.95,348.2,351.0,843653,0
2018-12-18 00:00:00+05:30,347.25,347.95,341.45,345.25,1376167,1
2018-12-19 00:00:00+05:30,348.0,348.0,342.3,343.05,1070544,2
2018-12-20 00:00:00+05:30,342.5,345.8,342.0,344.25,852170,3
2018-12-21 00:00:00+05:30,345.15,347.85,340.2,341.9,719385,4
2018-12-24 00:00:00+05:30,342.2,344.45,340.4,341.65,499572,0
2018-12-26 00:00:00+05:30,342.0,342.35,336.2,339.4,522052,2
2018-12-27 00:00:00+05:30,342.95,343.0,338.0,338.8,537841,3
2018-12-28 00:00:00+05:30,340.25,347.6,339.35,345.3,782756,4
2018-12-31 00:00:00+05:30,350.0,350.4,346.5,348.45,1171717,0
2019-01-01 00:00:00+05:30,348.65,352.9,348.35,350.05,692062,1
2019-01-02 00:00:00+05:30,348.5,350.0,342.55,346.75,558345,2
2019-01-03 00:00:00+05:30,345.05,348.8,342.0,343.65,482203,3
2019-01-04 00:00:00+05:30,345.0,345.0,339.0,344.2,579722,4
2019-01-07 00:00:00+05:30,346.75,349.65,344.2,348.9,516834,0
2019-01-08 00:00:00+05:30,349.2,352.95,347.1,349.25,998829,1
2019-01-09 00:00:00+05:30,349.25,352.35,344.25,347.7,536267,2
2019-01-10 00:00:00+05:30,346.9,351.3,345.85,350.0,497887,3
2019-01-11 00:00:00+05:30,348.3,352.7,347.25,348.3,891386,4
2019-01-14 00:00:00+05:30,350.25,355.9,349.6,353.7,1672294,0
2019-01-15 00:00:00+05:30,355.1,357.85,352.9,355.9,1068589,1
2019-01-16 00:00:00+05:30,355.0,359.75,351.1,352.55,1206297,2
2019-01-17 00:00:00+05:30,353.0,358.4,351.5,355.85,1053793,3
2019-01-18 00:00:00+05:30,353.3,354.45,343.05,347.05,1220994,4
2019-01-21 00:00:00+05:30,345.95,351.7,343.55,344.6,786496,0
2019-01-22 00:00:00+05:30,343.95,347.6,340.3,346.05,504192,1
2019-01-23 00:00:00+05:30,346.0,346.0,340.7,342.05,573513,2
2019-01-24 00:00:00+05:30,342.1,347.0,341.3,346.1,545629,3
2019-01-25 00:00:00+05:30,346.0,350.9,343.0,343.7,784074,4
2019-01-28 00:00:00+05:30,343.0,343.6,325.1,334.35,1483625,0
2019-01-29 00:00:00+05:30,331.0,332.9,318.55,321.7,1477021,1
2019-01-30 00:00:00+05:30,321.0,325.9,314.4,319.15,1276905,2
2019-01-31 00:00:00+05:30,320.0,322.85,317.45,318.95,982622,3
2019-02-01 00:00:00+05:30,319.4,325.0,316.5,323.6,657757,4
2019-02-04 00:00:00+05:30,323.5,326.9,315.5,318.9,994074,0
2019-02-05 00:00:00+05:30,319.9,319.9,311.95,314.85,696394,1
2019-02-06 00:00:00+05:30,314.0,325.0,311.3,317.95,998197,2
2019-02-07 00:00:00+05:30,320.05,334.5,318.25,321.95,7512981,3
2019-02-08 00:00:00+05:30,327.7,327.7,319.6,322.15,1635258,4
2019-02-11 00:00:00+05:30,322.5,326.25,320.0,324.4,875355,0
2019-02-12 00:00:00+05:30,324.5,326.35,318.4,319.6,975106,1
2019-02-13 00:00:00+05:30,320.0,321.8,316.0,320.8,612984,2
2019-02-14 00:00:00+05:30,319.0,323.3,315.7,318.5,834172,3
2019-02-15 00:00:00+05:30,317.8,319.0,305.95,314.0,1947521,4
2019-02-18 00:00:00+05:30,310.4,317.35,309.3,311.8,772468,0
2019-02-19 00:00:00+05:30,312.0,315.1,310.5,311.9,568174,1
2019-02-20 00:00:00+05:30,311.8,314.75,310.0,313.2,643033,2
2019-02-21 00:00:00+05:30,314.95,315.0,310.7,313.15,884693,3
2019-02-22 00:00:00+05:30,314.0,317.5,312.45,315.2,581643,4
2019-02-25 00:00:00+05:30,317.1,317.6,313.05,313.75,681427,0
2019-02-26 00:00:00+05:30,311.75,313.9,308.15,312.45,607951,1
2019-02-27 00:00:00+05:30,313.25,327.8,312.5,319.6,2145842,2
2019-02-28 00:00:00+05:30,321.5,329.35,315.15,318.7,4430968,3
2019-03-01 00:00:00+05:30,320.65,324.2,317.45,323.2,970103,4
2019-03-05 00:00:00+05:30,320.0,332.75,320.0,331.3,2292914,1
2019-03-06 00:00:00+05:30,332.0,338.3,327.5,330.35,1355928,2
2019-03-07 00:00:00+05:30,330.95,333.65,324.0,326.6,1173766,3
2019-03-08 00:00:00+05:30,326.0,336.0,324.2,324.95,599037,4
2019-03-11 00:00:00+05:30,326.95,333.85,325.0,332.85,728477,0
2019-03-12 00:00:00+05:30,333.3,342.8,333.3,336.35,1840847,1
2019-03-13 00:00:00+05:30,336.75,338.4,327.35,330.65,2257887,2
2019-03-14 00:00:00+05:30,332.45,335.7,328.5,330.65,953743,3
2019-03-15 00:00:00+05:30,331.15,349.45,329.4,342.45,3777187,4
2019-03-18 00:00:00+05:30,345.45,345.45,337.8,339.25,983011,0
2019-03-19 00:00:00+05:30,340.85,344.4,335.8,337.15,855722,1
2019-03-20 00:00:00+05:30,337.5,341.9,336.25,337.9,498505,2
2019-03-22 00:00:00+05:30,337.9,342.35,330.75,332.85,1028812,4
2019-03-25 00:00:00+05:30,332.65,334.0,325.05,332.1,627229,0
2019-03-26 00:00:00+05:30,332.35,336.9,331.7,335.95,860971,1
2019-03-27 00:00:00+05:30,336.0,341.7,329.15,330.0,964560,2
2019-03-28 00:00:00+05:30,332.0,337.8,330.5,335.95,770606,3
2019-03-29 00:00:00+05:30,337.65,349.2,336.25,347.05,1608323,4
2019-04-01 00:00:00+05:30,348.95,352.6,343.15,344.25,1190335,0
2019-04-02 00:00:00+05:30,346.3,348.7,342.3,344.05,778319,1
2019-04-03 00:00:00+05:30,345.8,346.25,337.55,338.75,609970,2
2019-04-04 00:00:00+05:30,339.7,346.0,337.45,344.4,554711,3
2019-04-05 00:00:00+05:30,346.15,348.95,343.4,345.4,749516,4
2019-04-08 00:00:00+05:30,346.0,350.0,340.3,342.45,1622334,0
2019-04-09 00:00:00+05:30,342.5,344.5,339.05,341.6,445165,1
2019-04-10 00:00:00+05:30,340.6,348.9,339.25,343.4,998246,2
2019-04-11 00:00:00+05:30,344.9,346.35,342.45,345.1,590665,3
2019-04-12 00:00:00+05:30,343.25,347.15,341.2,341.9,501500,4
2019-04-15 00:00:00+05:30,341.55,344.2,338.8,341.0,508153,0
2019-04-16 00:00:00+05:30,341.05,342.8,336.9,337.9,951058,1
2019-04-18 00:00:00+05:30,339.65,340.4,334.25,336.5,896846,3
2019-04-22 00:00:00+05:30,332.0,335.8,329.35,330.7,459004,0
2019-04-23 00:00:00+05:30,332.0,333.4,327.85,328.75,512716,1
2019-04-24 00:00:00+05:30,329.6,330.8,326.1,329.55,807639,2
2019-04-25 00:00:00+05:30,329.55,331.35,323.0,323.95,1722880,3
2019-04-26 00:00:00+05:30,325.0,331.25,324.95,328.0,1025254,4
2019-04-30 00:00:00+05:30,328.0,328.85,320.5,325.45,1221560,1
2019-05-02 00:00:00+05:30,323.85,324.3,313.2,314.9,1091370,3
2019-05-03 00:00:00+05:30,312.5,318.8,300.05,303.85,2044853,4
2019-05-06 00:00:00+05:30,293.0,311.45,292.85,307.45,4497822,0
2019-05-07 00:00:00+05:30,307.0,310.0,297.25,299.2,1434753,1
2019-05-08 00:00:00+05:30,298.9,300.0,284.65,286.6,2044037,2
2019-05-09 00:00:00+05:30,284.25,292.45,282.3,290.55,2109439,3
2019-05-10 00:00:00+05:30,288.0,294.9,286.65,289.25,917658,4
2019-05-13 00:00:00+05:30,279.65,284.05,265.0,268.85,3848880,0
2019-05-14 00:00:00+05:30,268.0,269.0,259.4,260.65,2820073,1
2019-05-15 00:00:00+05:30,263.0,264.55,255.1,260.45,2946302,2
2019-05-16 00:00:00+05:30,260.2,261.0,241.75,257.7,8000269,3
2019-05-17 00:00:00+05:30,257.7,260.2,247.2,249.65,4218861,4
2019-05-20 00:00:00+05:30,251.05,257.45,248.0,250.55,3865005,0
2019-05-21 00:00:00+05:30,251.7,255.0,243.0,244.75,3941548,1
2019-05-22 00:00:00+05:30,244.4,251.65,242.1,250.35,3185013,2
2019-05-23 00:00:00+05:30,253.0,255.7,248.7,250.3,4433569,3
2019-05-24 00:00:00+05:30,249.05,256.8,247.65,252.8,3132312,4
2019-05-27 00:00:00+05:30,254.6,259.75,253.0,255.0,2755381,0
2019-05-28 00:00:00+05:30,256.25,263.95,250.7,258.25,24803528,1
2019-05-29 00:00:00+05:30,264.0,270.7,257.55,263.75,10126701,2
2019-05-30 00:00:00+05:30,264.85,265.35,253.6,256.85,4298962,3
2019-05-31 00:00:00+05:30,256.85,256.85,244.5,248.0,5127827,4
