date,open,high,low,close,volume,weekday
2016-06-10 00:00:00+05:30,772.1,779.5,768.0,771.45,520616,4
2016-06-13 00:00:00+05:30,769.95,775.8,763.05,770.85,429791,0
2016-06-14 00:00:00+05:30,773.0,775.6,766.35,769.95,875915,1
2016-06-15 00:00:00+05:30,770.4,784.6,770.0,780.9,489308,2
2016-06-16 00:00:00+05:30,782.0,783.85,766.35,771.05,965795,3
2016-06-17 00:00:00+05:30,775.0,779.7,746.3,759.45,826464,4
2016-06-20 00:00:00+05:30,756.9,774.2,746.6,765.9,469527,0
2016-06-21 00:00:00+05:30,771.95,771.95,760.1,762.3,285391,1
2016-06-22 00:00:00+05:30,762.0,779.95,760.05,777.4,435636,2
2016-06-23 00:00:00+05:30,778.0,782.0,772.6,775.5,165457,3
2016-06-24 00:00:00+05:30,765.0,769.6,730.0,765.4,663119,4
2016-06-27 00:00:00+05:30,774.0,782.9,763.0,781.3,322642,0
2016-06-28 00:00:00+05:30,785.0,789.95,774.0,784.65,502645,1
2016-06-29 00:00:00+05:30,787.5,798.95,787.0,792.3,640288,2
2016-06-30 00:00:00+05:30,795.0,805.95,793.6,799.05,1342673,3
2016-07-01 00:00:00+05:30,800.0,812.0,797.5,801.15,654120,4
2016-07-04 00:00:00+05:30,816.0,822.5,808.05,820.15,444155,0
2016-07-05 00:00:00+05:30,825.5,832.95,821.25,824.9,1453994,1
2016-07-07 00:00:00+05:30,830.0,833.5,815.1,818.95,780442,3
2016-07-08 00:00:00+05:30,820.8,846.0,820.05,836.0,1056091,4
2016-07-11 00:00:00+05:30,844.35,848.05,837.2,845.85,773572,0
2016-07-12 00:00:00+05:30,844.2,846.75,830.1,838.35,279316,1
2016-07-13 00:00:00+05:30,839.0,848.7,833.2,844.95,559722,2
2016-07-14 00:00:00+05:30,848.0,851.5,841.55,848.4,335790,3
2016-07-15 00:00:00+05:30,852.0,858.45,846.75,852.25,483836,4
2016-07-18 00:00:00+05:30,853.0,855.9,832.0,834.05,269761,0
2016-07-19 00:00:00+05:30,827.0,837.0,825.15,832.1,297223,1
2016-07-20 00:00:00+05:30,852.4,857.9,845.0,852.7,1096121,2
2016-07-21 00:00:00+05:30,857.0,863.6,845.0,850.6,391122,3
2016-07-22 00:00:00+05:30,851.6,870.0,842.7,863.15,578885,4
2016-07-25 00:00:00+05:30,870.5,872.0,859.25,864.7,457364,0
2016-07-26 00:00:00+05:30,868.0,868.95,836.5,843.1,390672,1
2016-07-27 00:00:00+05:30,845.0,851.9,838.0,850.45,318593,2
2016-07-28 00:00:00+05:30,846.0,857.75,840.0,851.45,441551,3
2016-07-29 00:00:00+05:30,857.85,864.75,851.25,860.95,452246,4
2016-08-01 00:00:00+05:30,865.5,866.65,848.05,856.55,368211,0
2016-08-02 00:00:00+05:30,857.25,864.15,834.5,843.65,264948,1
2016-08-03 00:00:00+05:30,845.0,845.0,814.25,822.35,601880,2
2016-08-04 00:00:00+05:30,830.0,833.45,817.15,824.45,514039,3
2016-08-05 00:00:00+05:30,829.0,844.95,827.25,843.0,226721,4
2016-08-08 00:00:00+05:30,851.1,860.5,843.55,858.4,290138,0
2016-08-09 00:00:00+05:30,860.0,870.5,854.1,867.15,488345,1
2016-08-10 00:00:00+05:30,870.0,874.9,840.2,849.05,533740,2
2016-08-11 00:00:00+05:30,848.0,848.0,820.4,833.55,460749,3
2016-08-12 00:00:00+05:30,834.9,870.0,827.3,844.4,2196447,4
2016-08-16 00:00:00+05:30,836.6,862.95,836.6,859.25,580255,1
2016-08-17 00:00:00+05:30,863.35,870.0,854.5,862.45,345547,2
2016-08-18 00:00:00+05:30,864.0,877.95,862.6,871.3,491349,3
2016-08-19 00:00:00+05:30,877.9,877.9,861.35,865.25,261034,4
2016-08-22 00:00:00+05:30,869.0,869.0,850.05,855.55,189140,0
2016-08-23 00:00:00+05:30,854.8,854.8,841.0,848.7,326004,1
2016-08-24 00:00:00+05:30,852.0,865.0,847.0,856.25,445514,2
2016-08-25 00:00:00+05:30,862.25,872.0,845.0,848.75,549427,3
2016-08-26 00:00:00+05:30,851.0,855.4,842.7,849.6,166185,4
2016-08-29 00:00:00+05:30,852.0,862.0,838.0,857.2,325175,0
2016-08-30 00:00:00+05:30,860.05,862.1,847.25,851.95,282798,1
2016-08-31 00:00:00+05:30,854.8,858.95,837.05,841.1,384585,2
2016-09-01 00:00:00+05:30,844.0,847.0,837.2,840.45,178225,3
2016-09-02 00:00:00+05:30,847.0,847.0,832.7,838.6,259144,4
2016-09-06 00:00:00+05:30,845.5,850.7,833.6,845.9,381739,1
2016-09-07 00:00:00+05:30,846.5,882.0,843.15,876.6,959769,2
2016-09-08 00:00:00+05:30,880.5,904.0,879.35,901.75,983434,3
2016-09-09 00:00:00+05:30,907.75,914.7,890.15,896.7,717708,4
2016-09-12 00:00:00+05:30,889.7,904.4,871.55,874.85,755417,0
2016-09-14 00:00:00+05:30,884.0,898.95,876.15,893.4,550882,2
2016-09-15 00:00:00+05:30,899.0,904.5,882.65,889.2,553580,3
2016-09-16 00:00:00+05:30,894.0,922.55,891.0,913.35,1135887,4
2016-09-19 00:00:00+05:30,919.95,929.9,907.0,920.55,881906,0
2016-09-20 00:00:00+05:30,921.7,922.0,901.5,904.6,481781,1
2016-09-21 00:00:00+05:30,909.0,911.9,897.35,901.15,348008,2
2016-09-22 00:00:00+05:30,911.15,933.45,908.05,930.0,969524,3
2016-09-23 00:00:00+05:30,935.0,954.0,932.0,945.75,1216371,4
2016-09-26 00:00:00+05:30,941.6,955.5,921.0,923.95,756638,0
2016-09-27 00:00:00+05:30,925.95,947.75,922.3,939.85,732026,1
2016-09-28 00:00:00+05:30,944.0,955.9,939.1,950.4,876765,2
2016-09-29 00:00:00+05:30,955.0,956.0,879.55,905.75,1078808,3
2016-09-30 00:00:00+05:30,906.0,926.55,898.55,923.45,442002,4
2016-10-03 00:00:00+05:30,925.0,937.9,922.8,927.25,729861,0
2016-10-04 00:00:00+05:30,930.0,945.0,930.0,939.8,476864,1
2016-10-05 00:00:00+05:30,941.0,945.95,925.2,930.55,354109,2
2016-10-06 00:00:00+05:30,932.0,944.0,906.8,923.6,509935,3
2016-10-07 00:00:00+05:30,920.0,932.75,917.2,929.95,389209,4
2016-10-10 00:00:00+05:30,934.0,940.9,925.2,927.25,1228162,0
2016-10-13 00:00:00+05:30,929.0,931.0,886.0,899.2,416633,3
2016-10-14 00:00:00+05:30,900.05,929.15,888.15,924.9,305791,4
2016-10-17 00:00:00+05:30,922.0,927.5,905.1,908.2,172137,0
2016-10-18 00:00:00+05:30,907.5,939.95,907.2,937.2,247769,1
2016-10-19 00:00:00+05:30,940.0,951.5,931.5,936.8,740728,2
2016-10-20 00:00:00+05:30,938.0,943.55,926.0,929.6,106448,3
2016-10-21 00:00:00+05:30,929.6,935.5,918.75,932.8,193088,4
2016-10-24 00:00:00+05:30,937.0,937.0,921.85,934.65,233014,0
2016-10-25 00:00:00+05:30,945.0,945.0,925.4,933.6,320460,1
2016-10-26 00:00:00+05:30,928.0,928.8,907.0,909.6,234296,2
2016-10-27 00:00:00+05:30,901.05,925.0,900.0,902.35,467300,3
2016-10-28 00:00:00+05:30,908.5,948.85,906.05,933.05,1274084,4
2016-10-30 00:00:00+05:30,939.0,940.0,933.05,935.0,39105,6
2016-11-01 00:00:00+05:30,940.0,994.0,935.0,965.25,1818810,1
2016-11-02 00:00:00+05:30,958.9,960.0,933.65,941.2,738419,2
2016-11-03 00:00:00+05:30,943.75,954.45,903.45,912.55,1131812,3
2016-11-04 00:00:00+05:30,908.45,908.45,851.3,869.15,1386257,4
2016-11-07 00:00:00+05:30,893.5,909.95,885.0,897.1,804913,0
2016-11-08 00:00:00+05:30,899.0,907.3,884.4,896.4,670444,1
2016-11-09 00:00:00+05:30,834.2,912.1,807.0,899.5,1221384,2
2016-11-10 00:00:00+05:30,915.0,926.95,912.7,915.45,719825,3
2016-11-11 00:00:00+05:30,905.0,925.0,869.55,882.3,782359,4
2016-11-15 00:00:00+05:30,884.0,903.0,860.5,870.3,500000,1
2016-11-16 00:00:00+05:30,884.8,894.5,863.0,870.4,398557,2
2016-11-17 00:00:00+05:30,871.0,888.95,865.0,883.95,268995,3
2016-11-18 00:00:00+05:30,883.8,908.8,870.5,901.4,415648,4
2016-11-21 00:00:00+05:30,908.0,908.0,872.2,884.7,591490,0
2016-11-22 00:00:00+05:30,884.35,894.95,872.65,883.4,645738,1
2016-11-23 00:00:00+05:30,885.1,909.45,881.0,903.0,507996,2
2016-11-24 00:00:00+05:30,900.0,908.95,881.8,889.3,525224,3
2016-11-25 00:00:00+05:30,892.75,910.0,882.0,906.55,616982,4
2016-11-28 00:00:00+05:30,903.7,917.3,899.0,903.1,391420,0
2016-11-29 00:00:00+05:30,906.0,906.0,881.55,886.4,624201,1
2016-11-30 00:00:00+05:30,888.2,894.5,873.1,875.6,704720,2
2016-12-01 00:00:00+05:30,884.75,889.8,872.0,876.4,447736,3
2016-12-02 00:00:00+05:30,876.55,876.6,859.3,861.85,390408,4
2016-12-05 00:00:00+05:30,862.05,874.7,852.05,871.55,559501,0
2016-12-06 00:00:00+05:30,877.0,886.75,867.25,870.35,381637,1
2016-12-07 00:00:00+05:30,872.0,877.0,862.2,871.1,314761,2
2016-12-08 00:00:00+05:30,877.0,895.0,868.55,892.05,335232,3
2016-12-09 00:00:00+05:30,893.0,907.4,878.5,903.0,438347,4
2016-12-12 00:00:00+05:30,914.0,924.8,901.8,914.3,734160,0
2016-12-13 00:00:00+05:30,924.0,924.0,906.7,913.0,384586,1
2016-12-14 00:00:00+05:30,912.0,918.0,906.0,909.85,279403,2
2016-12-15 00:00:00+05:30,904.8,913.75,887.65,905.6,211332,3
2016-12-16 00:00:00+05:30,906.65,934.0,896.75,930.0,1005458,4
2016-12-19 00:00:00+05:30,943.9,954.9,930.7,942.05,894342,0
2016-12-20 00:00:00+05:30,943.1,944.8,927.45,937.25,444686,1
2016-12-21 00:00:00+05:30,932.5,952.2,929.8,940.95,540997,2
2016-12-22 00:00:00+05:30,939.7,941.95,922.6,925.55,494341,3
2016-12-23 00:00:00+05:30,924.7,935.5,919.75,925.7,490430,4
2016-12-26 00:00:00+05:30,925.0,925.0,877.0,888.7,371496,0
2016-12-27 00:00:00+05:30,898.5,904.5,883.3,890.2,478975,1
2016-12-28 00:00:00+05:30,893.1,912.8,893.1,897.8,442329,2
2016-12-29 00:00:00+05:30,900.0,904.0,884.3,887.75,292724,3
2016-12-30 00:00:00+05:30,890.0,894.9,885.0,888.45,383931,4
2017-01-02 00:00:00+05:30,894.0,896.45,881.2,884.0,333626,0
2017-01-03 00:00:00+05:30,888.8,895.95,880.6,893.15,203525,1
2017-01-04 00:00:00+05:30,905.0,913.3,896.1,899.0,728087,2
2017-01-05 00:00:00+05:30,902.8,909.0,896.0,897.65,438398,3
2017-01-06 00:00:00+05:30,896.0,906.0,890.0,892.65,398913,4
2017-01-09 00:00:00+05:30,893.8,901.35,886.8,894.75,415833,0
2017-01-10 00:00:00+05:30,897.0,906.7,895.2,899.9,533430,1
2017-01-11 00:00:00+05:30,904.8,909.35,901.3,904.5,376303,2
2017-01-12 00:00:00+05:30,896.1,904.4,888.2,890.4,590446,3
2017-01-13 00:00:00+05:30,886.0,898.0,870.0,894.45,545047,4
2017-01-16 00:00:00+05:30,895.85,898.95,884.5,888.1,170677,0
2017-01-17 00:00:00+05:30,890.0,895.0,883.05,884.35,177065,1
2017-01-18 00:00:00+05:30,884.8,897.0,881.0,887.9,284982,2
2017-01-19 00:00:00+05:30,887.3,896.95,887.3,891.05,324075,3
2017-01-20 00:00:00+05:30,889.0,897.8,884.0,889.1,295906,4
2017-01-23 00:00:00+05:30,881.1,885.75,865.8,876.4,622495,0
2017-01-24 00:00:00+05:30,877.4,883.85,869.25,874.75,411776,1
2017-01-25 00:00:00+05:30,881.95,881.95,863.0,874.2,405061,2
2017-01-27 00:00:00+05:30,870.0,905.0,870.0,898.55,374350,4
2017-01-30 00:00:00+05:30,901.0,924.7,901.0,917.2,464068,0
2017-01-31 00:00:00+05:30,918.25,919.85,891.0,893.85,325035,1
2017-02-01 00:00:00+05:30,890.25,903.7,880.5,898.0,368099,2
2017-02-02 00:00:00+05:30,904.95,923.8,899.55,909.05,858047,3
2017-02-03 00:00:00+05:30,970.0,970.0,940.65,947.3,2365815,4
2017-02-06 00:00:00+05:30,957.0,965.25,939.6,958.65,702654,0
2017-02-07 00:00:00+05:30,958.9,972.95,953.2,959.35,438515,1
2017-02-08 00:00:00+05:30,964.0,964.0,945.1,957.7,304604,2
2017-02-09 00:00:00+05:30,957.6,968.0,945.0,955.8,684952,3
2017-02-10 00:00:00+05:30,957.9,958.4,949.15,953.15,230641,4
2017-02-13 00:00:00+05:30,952.3,957.15,933.5,941.5,237335,0
2017-02-14 00:00:00+05:30,938.6,955.8,937.7,945.75,399735,1
2017-02-15 00:00:00+05:30,944.6,944.6,913.1,927.5,329099,2
2017-02-16 00:00:00+05:30,933.7,938.0,913.0,931.75,597300,3
2017-02-17 00:00:00+05:30,939.5,953.8,933.3,946.5,403082,4
2017-02-20 00:00:00+05:30,946.0,954.7,938.2,940.65,234638,0
2017-02-21 00:00:00+05:30,925.0,955.0,917.0,950.0,421806,1
2017-02-22 00:00:00+05:30,950.0,957.95,932.0,942.85,449000,2
2017-02-23 00:00:00+05:30,940.0,950.0,926.2,933.45,796222,3
2017-02-27 00:00:00+05:30,935.0,942.0,931.25,935.05,323851,0
2017-02-28 00:00:00+05:30,930.2,942.55,922.15,925.5,358569,1
2017-03-01 00:00:00+05:30,925.0,936.75,925.0,929.45,246632,2
2017-03-02 00:00:00+05:30,934.0,944.1,901.6,905.6,497699,3
2017-03-03 00:00:00+05:30,905.0,914.0,900.6,908.2,481792,4
2017-03-06 00:00:00+05:30,912.0,917.35,904.85,910.4,345142,0
2017-03-07 00:00:00+05:30,910.0,912.05,895.0,900.4,329973,1
2017-03-08 00:00:00+05:30,905.0,910.0,891.25,893.85,370609,2
2017-03-09 00:00:00+05:30,900.5,901.15,883.2,885.7,264472,3
2017-03-10 00:00:00+05:30,892.35,892.4,876.7,878.95,390826,4
2017-03-14 00:00:00+05:30,886.7,891.95,883.4,889.6,430240,1
2017-03-15 00:00:00+05:30,920.0,927.65,892.35,899.45,1182013,2
2017-03-16 00:00:00+05:30,905.0,906.2,891.2,896.15,498547,3
2017-03-17 00:00:00+05:30,902.85,903.65,877.8,884.25,908753,4
2017-03-20 00:00:00+05:30,879.9,887.0,871.95,878.7,1042422,0
2017-03-21 00:00:00+05:30,887.95,892.05,875.4,889.3,1625234,1
2017-03-22 00:00:00+05:30,884.7,888.0,875.5,884.3,377921,2
2017-03-23 00:00:00+05:30,888.0,898.85,885.8,895.5,494314,3
2017-03-24 00:00:00+05:30,896.5,898.15,883.1,886.55,367094,4
2017-03-27 00:00:00+05:30,888.0,888.95,870.3,875.85,319104,0
2017-03-28 00:00:00+05:30,875.85,884.0,873.5,876.05,223226,1
2017-03-29 00:00:00+05:30,878.0,881.25,866.3,869.15,378512,2
2017-03-30 00:00:00+05:30,880.0,881.5,859.35,862.2,587765,3
2017-03-31 00:00:00+05:30,861.0,872.75,830.0,852.1,594005,4
2017-04-03 00:00:00+05:30,850.0,863.45,846.0,857.75,679601,0
2017-04-05 00:00:00+05:30,860.0,879.0,858.6,877.35,1001596,2
2017-04-06 00:00:00+05:30,876.9,876.9,863.0,867.35,608947,3
2017-04-07 00:00:00+05:30,866.9,873.0,860.4,862.9,636797,4
2017-04-10 00:00:00+05:30,865.0,874.0,862.0,871.85,439314,0
2017-04-11 00:00:00+05:30,872.05,877.0,866.95,876.5,412322,1
2017-04-12 00:00:00+05:30,876.1,894.0,872.6,890.7,544015,2
2017-04-13 00:00:00+05:30,895.0,898.45,883.95,888.8,346466,3
2017-04-17 00:00:00+05:30,890.0,898.0,884.55,889.1,294917,0
2017-04-18 00:00:00+05:30,886.1,907.75,885.0,891.7,457122,1
2017-04-19 00:00:00+05:30,891.0,914.9,889.85,911.1,643904,2
2017-04-20 00:00:00+05:30,913.45,915.9,902.3,908.9,412421,3
2017-04-21 00:00:00+05:30,910.0,913.05,897.55,903.55,203205,4
2017-04-24 00:00:00+05:30,899.5,899.75,875.35,881.8,249207,0
2017-04-25 00:00:00+05:30,893.9,901.55,882.25,898.85,826004,1
2017-04-26 00:00:00+05:30,901.0,901.85,885.85,892.7,419894,2
2017-04-27 00:00:00+05:30,892.7,898.9,879.55,884.05,688687,3
2017-04-28 00:00:00+05:30,891.0,896.25,883.1,894.95,246890,4
2017-05-02 00:00:00+05:30,894.9,902.8,888.25,894.45,1571492,1
2017-05-03 00:00:00+05:30,897.0,897.1,876.15,885.3,271187,2
2017-05-04 00:00:00+05:30,886.05,888.0,856.65,859.2,856748,3
2017-05-05 00:00:00+05:30,859.2,866.9,835.0,844.45,656075,4
2017-05-08 00:00:00+05:30,845.0,856.95,840.25,853.75,393301,0
2017-05-09 00:00:00+05:30,855.0,862.65,847.15,860.75,560849,1
2017-05-10 00:00:00+05:30,861.7,890.0,861.7,887.9,412543,2
2017-05-11 00:00:00+05:30,897.75,908.9,888.05,906.25,928191,3
2017-05-12 00:00:00+05:30,815.65,839.0,751.1,759.55,15926217,4
2017-05-15 00:00:00+05:30,765.0,766.0,708.3,715.25,9709628,0
2017-05-16 00:00:00+05:30,725.0,729.9,711.5,714.1,4044182,1
2017-05-17 00:00:00+05:30,716.0,720.9,696.35,698.0,4728010,2
2017-05-18 00:00:00+05:30,691.0,696.95,671.95,674.75,3841099,3
2017-05-19 00:00:00+05:30,678.0,681.45,657.1,659.15,3980798,4
2017-05-22 00:00:00+05:30,665.0,673.85,653.3,669.05,2168653,0
2017-05-23 00:00:00+05:30,672.0,673.9,648.0,651.15,1852735,1
2017-05-24 00:00:00+05:30,648.0,652.15,628.25,631.95,2850005,2
2017-05-25 00:00:00+05:30,635.0,635.8,607.45,611.9,3461074,3
2017-05-26 00:00:00+05:30,612.4,628.75,611.1,620.7,1397875,4
2017-05-29 00:00:00+05:30,629.6,636.7,600.0,610.45,3028830,0
2017-05-30 00:00:00+05:30,609.5,630.0,608.0,623.8,2222951,1
2017-05-31 00:00:00+05:30,635.0,643.15,629.25,636.65,1766188,2
2017-06-01 00:00:00+05:30,640.0,659.7,640.0,657.9,2144100,3
2017-06-02 00:00:00+05:30,664.0,664.0,649.0,650.2,1195006,4
2017-06-05 00:00:00+05:30,656.25,658.2,643.2,644.7,646212,0
2017-06-06 00:00:00+05:30,644.1,649.95,639.25,641.8,810759,1
2017-06-07 00:00:00+05:30,639.9,653.9,638.6,647.55,758575,2
2017-06-08 00:00:00+05:30,647.9,658.5,647.9,652.0,1277269,3
2017-06-09 00:00:00+05:30,654.0,654.6,646.0,647.25,444319,4
2017-06-12 00:00:00+05:30,650.0,652.4,633.0,635.95,758336,0
2017-06-13 00:00:00+05:30,633.0,641.4,626.0,630.25,1913117,1
2017-06-14 00:00:00+05:30,635.0,635.0,627.35,632.7,1278620,2
2017-06-15 00:00:00+05:30,632.5,642.95,629.2,636.15,1030168,3
2017-06-16 00:00:00+05:30,637.8,643.9,634.9,638.2,702635,4
2017-06-19 00:00:00+05:30,639.5,639.5,634.0,636.1,645804,0
2017-06-20 00:00:00+05:30,631.5,634.7,627.0,628.3,601804,1
2017-06-21 00:00:00+05:30,632.2,632.75,625.45,628.4,689596,2
2017-06-22 00:00:00+05:30,640.85,641.95,625.0,627.1,737197,3
2017-06-23 00:00:00+05:30,628.9,632.25,622.0,627.05,681994,4
2017-06-27 00:00:00+05:30,629.0,632.8,626.0,627.9,489598,1
2017-06-28 00:00:00+05:30,628.0,633.0,627.15,629.65,455621,2
2017-06-29 00:00:00+05:30,631.5,632.5,625.5,627.6,590881,3
2017-06-30 00:00:00+05:30,627.05,636.75,626.75,632.8,416423,4
2017-07-03 00:00:00+05:30,634.95,640.0,631.6,638.75,340292,0
2017-07-04 00:00:00+05:30,647.95,647.95,637.75,643.5,543963,1
2017-07-05 00:00:00+05:30,643.0,658.8,640.6,656.65,974863,2
2017-07-06 00:00:00+05:30,657.45,665.6,654.5,655.9,756582,3
2017-07-07 00:00:00+05:30,661.0,668.8,656.05,665.25,843337,4
2017-07-10 00:00:00+05:30,671.55,680.0,666.0,677.3,258199,0
2017-07-11 00:00:00+05:30,675.0,681.3,667.0,669.4,497807,1
2017-07-12 00:00:00+05:30,671.9,683.35,668.1,681.35,492625,2
2017-07-13 00:00:00+05:30,683.9,687.6,681.8,684.35,561766,3
2017-07-14 00:00:00+05:30,684.35,689.95,676.6,684.1,300736,4
2017-07-17 00:00:00+05:30,688.0,689.8,681.3,683.55,335427,0
2017-07-18 00:00:00+05:30,682.0,693.4,680.45,691.45,591991,1
2017-07-19 00:00:00+05:30,692.75,714.45,692.75,709.9,1053331,2
2017-07-20 00:00:00+05:30,710.0,713.5,702.1,708.3,547364,3
2017-07-21 00:00:00+05:30,707.6,709.95,695.15,696.3,274727,4
2017-07-24 00:00:00+05:30,696.0,696.0,685.45,689.8,255074,0
2017-07-25 00:00:00+05:30,696.35,705.6,689.7,699.95,488629,1
2017-07-26 00:00:00+05:30,699.95,709.45,694.3,707.7,537323,2
2017-07-27 00:00:00+05:30,711.0,718.45,708.0,716.15,1641783,3
2017-07-28 00:00:00+05:30,746.0,746.0,713.35,717.45,4390132,4
2017-07-31 00:00:00+05:30,716.5,718.4,695.0,697.05,1416845,0
2017-08-01 00:00:00+05:30,705.0,716.0,696.0,699.85,1093719,1
2017-08-02 00:00:00+05:30,698.5,705.0,698.0,703.3,388339,2
2017-08-03 00:00:00+05:30,703.3,711.1,697.8,702.3,925857,3
2017-08-04 00:00:00+05:30,696.5,699.35,686.2,689.3,786603,4
2017-08-07 00:00:00+05:30,690.2,695.0,686.7,688.75,589918,0
2017-08-08 00:00:00+05:30,692.9,693.95,665.65,668.25,677737,1
2017-08-09 00:00:00+05:30,670.0,670.0,640.0,645.45,966191,2
2017-08-10 00:00:00+05:30,644.0,651.45,608.3,612.75,1099021,3
2017-08-11 00:00:00+05:30,602.1,621.0,592.1,616.6,1344430,4
2017-08-14 00:00:00+05:30,616.6,633.75,610.2,629.8,520941,0
2017-08-16 00:00:00+05:30,635.0,640.0,619.0,621.6,1223973,2
2017-08-17 00:00:00+05:30,620.05,628.95,617.6,619.4,770213,3
2017-08-18 00:00:00+05:30,619.0,619.0,605.0,610.9,680436,4
2017-08-21 00:00:00+05:30,612.0,613.45,591.75,595.8,661451,0
2017-08-22 00:00:00+05:30,597.0,606.4,592.5,601.0,785205,1
2017-08-23 00:00:00+05:30,611.2,612.0,593.45,599.85,828019,2
2017-08-24 00:00:00+05:30,604.0,624.5,602.05,616.3,1311918,3
2017-08-28 00:00:00+05:30,620.0,633.6,616.3,625.6,1245632,0
2017-08-29 00:00:00+05:30,623.0,624.0,612.3,615.05,450356,1
2017-08-30 00:00:00+05:30,620.0,624.45,612.95,616.6,477024,2
2017-08-31 00:00:00+05:30,618.0,618.7,606.45,609.1,695857,3
2017-09-01 00:00:00+05:30,614.0,621.95,609.0,610.05,923621,4
2017-09-04 00:00:00+05:30,610.75,616.4,598.75,602.8,1132598,0
2017-09-05 00:00:00+05:30,605.1,610.0,600.1,602.7,541836,1
2017-09-06 00:00:00+05:30,602.0,607.4,599.0,601.2,916664,2
2017-09-07 00:00:00+05:30,602.4,606.5,594.7,598.15,862569,3
2017-09-08 00:00:00+05:30,601.9,602.0,576.15,580.25,1658720,4
2017-09-11 00:00:00+05:30,584.0,586.0,570.0,571.2,998537,0
2017-09-12 00:00:00+05:30,572.0,584.1,567.8,581.25,975251,1
2017-09-13 00:00:00+05:30,583.2,605.0,579.25,594.5,1978168,2
2017-09-14 00:00:00+05:30,601.0,608.95,599.15,604.7,1102610,3
2017-09-15 00:00:00+05:30,604.0,605.5,595.45,603.1,907488,4
2017-09-18 00:00:00+05:30,607.0,613.85,600.0,606.95,1002583,0
2017-09-19 00:00:00+05:30,615.0,621.95,611.15,615.15,1348799,1
2017-09-20 00:00:00+05:30,617.6,620.0,608.9,610.2,727106,2
2017-09-21 00:00:00+05:30,611.0,637.75,611.0,628.7,3150820,3
2017-09-22 00:00:00+05:30,630.95,641.3,623.65,629.05,3161455,4
2017-09-25 00:00:00+05:30,632.9,632.9,605.2,614.7,1342985,0
2017-09-26 00:00:00+05:30,614.0,619.85,609.0,612.45,685058,1
2017-09-27 00:00:00+05:30,615.0,618.6,597.7,601.3,855668,2
2017-09-28 00:00:00+05:30,601.35,605.7,591.45,594.6,862346,3
2017-09-29 00:00:00+05:30,595.25,606.7,595.25,598.3,713532,4
2017-10-03 00:00:00+05:30,601.7,608.0,596.0,596.75,477626,1
2017-10-04 00:00:00+05:30,598.95,606.65,598.95,600.25,677382,2
2017-10-05 00:00:00+05:30,602.0,626.9,602.0,610.25,2190000,3
2017-10-06 00:00:00+05:30,618.0,618.0,610.5,612.45,577113,4
2017-10-09 00:00:00+05:30,613.45,616.85,606.75,609.8,517232,0
2017-10-10 00:00:00+05:30,611.0,618.0,609.8,610.9,690113,1
2017-10-11 00:00:00+05:30,612.6,614.9,597.0,600.7,635320,2
2017-10-12 00:00:00+05:30,602.25,606.95,600.7,603.55,603616,3
2017-10-13 00:00:00+05:30,603.6,607.0,600.05,603.1,349954,4
2017-10-16 00:00:00+05:30,606.1,614.0,601.35,611.55,866480,0
2017-10-17 00:00:00+05:30,613.15,616.0,607.65,611.25,572096,1
2017-10-18 00:00:00+05:30,610.95,611.6,605.4,606.7,338255,2
2017-10-19 00:00:00+05:30,608.5,611.0,606.05,608.55,115727,3
2017-10-23 00:00:00+05:30,609.65,610.15,594.65,598.4,677521,0
2017-10-24 00:00:00+05:30,598.4,606.0,598.2,602.95,507722,1
2017-10-25 00:00:00+05:30,605.0,608.25,601.0,602.95,525548,2
2017-10-26 00:00:00+05:30,603.0,606.95,595.0,598.6,526020,3
2017-10-27 00:00:00+05:30,599.0,616.3,597.9,609.95,1063895,4
2017-10-30 00:00:00+05:30,611.75,623.9,608.0,614.95,939747,0
2017-10-31 00:00:00+05:30,619.0,624.8,615.55,617.7,976923,1
2017-11-01 00:00:00+05:30,619.0,629.0,617.7,621.8,1007160,2
2017-11-02 00:00:00+05:30,626.0,652.0,625.0,648.4,3895803,3
2017-11-03 00:00:00+05:30,653.95,654.95,625.0,626.55,2611637,4
2017-11-06 00:00:00+05:30,623.0,633.45,622.0,622.7,660292,0
2017-11-07 00:00:00+05:30,623.6,627.15,600.15,602.45,1152952,1
2017-11-08 00:00:00+05:30,605.0,610.45,591.6,597.35,1123068,2
2017-11-09 00:00:00+05:30,599.9,602.0,582.85,592.05,1299190,3
2017-11-10 00:00:00+05:30,591.1,594.75,583.0,584.8,920808,4
2017-11-13 00:00:00+05:30,586.2,587.5,576.0,576.95,838660,0
2017-11-14 00:00:00+05:30,578.0,587.15,575.15,582.85,566796,1
2017-11-15 00:00:00+05:30,580.05,590.0,580.0,582.65,652934,2
2017-11-16 00:00:00+05:30,584.0,587.55,577.5,582.6,432394,3
2017-11-17 00:00:00+05:30,585.05,592.05,580.2,582.7,552164,4
2017-11-20 00:00:00+05:30,585.0,596.0,584.1,592.5,696523,0
2017-11-21 00:00:00+05:30,596.45,599.9,589.5,591.2,833188,1
2017-11-22 00:00:00+05:30,592.95,598.8,587.65,589.9,821070,2
2017-11-23 00:00:00+05:30,592.0,595.8,590.5,594.3,511024,3
2017-11-24 00:00:00+05:30,594.5,595.9,591.4,593.25,301459,4
2017-11-27 00:00:00+05:30,593.25,593.9,589.0,590.7,235946,0
2017-11-28 00:00:00+05:30,579.25,584.0,570.35,571.65,2030901,1
2017-11-29 00:00:00+05:30,574.0,576.5,570.0,570.8,771230,2
