date,open,high,low,close,volume,weekday
2016-05-10 00:00:00+05:30,2864.0,2962.0,2850.25,2924.45,447419,1
2016-05-11 00:00:00+05:30,2913.6,2913.6,2855.05,2868.7,363176,2
2016-05-12 00:00:00+05:30,2871.0,2988.0,2844.05,2971.45,1731193,3
2016-05-13 00:00:00+05:30,2899.9,2943.7,2884.7,2917.2,675622,4
2016-05-16 00:00:00+05:30,2926.8,3028.0,2926.8,3002.4,726130,0
2016-05-17 00:00:00+05:30,3012.95,3037.0,3009.1,3017.75,307133,1
2016-05-18 00:00:00+05:30,3015.5,3045.0,3000.0,3025.3,251459,2
2016-05-19 00:00:00+05:30,3049.5,3049.5,3015.0,3025.6,362518,3
2016-05-20 00:00:00+05:30,3040.0,3045.0,3022.0,3033.8,227540,4
2016-05-23 00:00:00+05:30,3020.0,3047.3,3019.05,3029.8,239049,0
2016-05-24 00:00:00+05:30,3025.0,3040.0,3015.1,3025.15,176991,1
2016-05-25 00:00:00+05:30,3020.0,3075.0,3020.0,3051.55,209454,2
2016-05-26 00:00:00+05:30,3062.4,3110.0,3060.05,3090.7,281507,3
2016-05-27 00:00:00+05:30,3084.0,3138.0,3075.15,3116.05,181796,4
2016-05-30 00:00:00+05:30,3112.0,3176.35,3112.0,3170.25,275475,0
2016-05-31 00:00:00+05:30,3173.55,3198.7,3160.0,3183.1,556364,1
2016-06-01 00:00:00+05:30,3190.0,3219.9,3172.1,3183.15,194240,2
2016-06-02 00:00:00+05:30,3172.0,3198.75,3166.7,3177.05,238424,3
2016-06-03 00:00:00+05:30,3187.0,3196.95,3142.3,3160.1,338635,4
2016-06-06 00:00:00+05:30,3156.4,3169.0,3126.3,3151.2,398816,0
2016-06-07 00:00:00+05:30,3140.15,3183.0,3132.0,3155.95,599266,1
2016-06-08 00:00:00+05:30,3149.0,3165.8,3135.0,3137.95,236533,2
2016-06-09 00:00:00+05:30,3098.7,3099.0,3062.25,3070.95,570485,3
2016-06-10 00:00:00+05:30,3055.25,3093.05,3050.0,3065.8,296281,4
2016-06-13 00:00:00+05:30,3069.0,3102.25,3068.0,3088.25,396694,0
2016-06-14 00:00:00+05:30,3088.0,3109.2,3080.0,3097.3,269932,1
2016-06-15 00:00:00+05:30,3095.0,3095.0,3077.4,3086.75,217791,2
2016-06-16 00:00:00+05:30,3086.75,3089.0,3032.0,3048.25,1081548,3
2016-06-17 00:00:00+05:30,3081.0,3094.9,2999.8,3002.95,1066355,4
2016-06-20 00:00:00+05:30,3006.0,3064.0,3006.0,3056.95,142430,0
2016-06-21 00:00:00+05:30,3079.0,3094.0,3038.0,3049.05,132471,1
2016-06-22 00:00:00+05:30,3069.0,3134.0,3064.85,3105.1,306725,2
2016-06-23 00:00:00+05:30,3108.35,3178.95,3108.35,3171.55,216400,3
2016-06-24 00:00:00+05:30,3110.0,3166.95,3085.0,3153.25,298357,4
2016-06-27 00:00:00+05:30,3132.0,3268.0,3132.0,3246.6,416390,0
2016-06-28 00:00:00+05:30,3240.0,3285.0,3235.15,3273.05,401840,1
2016-06-29 00:00:00+05:30,3299.0,3321.95,3259.3,3274.7,424039,2
2016-06-30 00:00:00+05:30,3328.2,3393.1,3316.0,3381.7,612595,3
2016-07-01 00:00:00+05:30,3430.0,3505.75,3430.0,3484.1,549082,4
2016-07-04 00:00:00+05:30,3555.6,3558.45,3418.3,3435.0,340516,0
2016-07-05 00:00:00+05:30,3440.0,3480.05,3430.0,3450.55,316769,1
2016-07-07 00:00:00+05:30,3469.9,3546.0,3468.0,3524.8,602096,3
2016-07-08 00:00:00+05:30,3537.05,3572.0,3495.0,3561.25,214618,4
2016-07-11 00:00:00+05:30,3582.0,3639.0,3573.6,3626.45,267863,0
2016-07-12 00:00:00+05:30,3627.0,3631.9,3566.05,3596.35,281101,1
2016-07-13 00:00:00+05:30,3605.0,3626.7,3555.0,3615.6,186326,2
2016-07-14 00:00:00+05:30,3593.7,3602.15,3560.0,3583.2,217026,3
2016-07-15 00:00:00+05:30,3581.0,3613.8,3563.75,3588.0,273690,4
2016-07-18 00:00:00+05:30,3586.25,3610.0,3544.0,3567.75,227145,0
2016-07-19 00:00:00+05:30,3567.0,3603.0,3563.05,3585.9,182944,1
2016-07-20 00:00:00+05:30,3594.0,3689.85,3590.0,3676.65,302483,2
2016-07-21 00:00:00+05:30,3664.0,3664.0,3595.4,3617.0,241834,3
2016-07-22 00:00:00+05:30,3613.8,3641.7,3579.05,3599.85,317079,4
2016-07-25 00:00:00+05:30,3570.0,3579.15,3465.0,3482.35,561154,0
2016-07-26 00:00:00+05:30,3488.0,3517.95,3290.1,3319.65,1535245,1
2016-07-27 00:00:00+05:30,3020.1,3069.4,2958.25,2980.2,4718843,2
2016-07-28 00:00:00+05:30,2989.0,3018.8,2952.9,2959.75,1143813,3
2016-07-29 00:00:00+05:30,2966.0,2977.0,2925.1,2935.35,689747,4
2016-08-01 00:00:00+05:30,2953.0,3002.95,2948.1,2980.5,622422,0
2016-08-02 00:00:00+05:30,2989.0,2999.0,2965.0,2977.35,409460,1
2016-08-03 00:00:00+05:30,2974.5,2977.0,2930.0,2939.15,347593,2
2016-08-04 00:00:00+05:30,2958.6,2981.8,2931.1,2962.45,300510,3
2016-08-05 00:00:00+05:30,2982.45,3015.0,2970.75,3008.7,297666,4
2016-08-08 00:00:00+05:30,3029.8,3044.75,3009.0,3036.2,403194,0
2016-08-09 00:00:00+05:30,3040.0,3058.3,3021.05,3038.3,242010,1
2016-08-10 00:00:00+05:30,3032.0,3032.0,2988.0,2999.65,249862,2
2016-08-11 00:00:00+05:30,2994.95,3023.65,2973.3,3010.85,227978,3
2016-08-12 00:00:00+05:30,3007.7,3022.0,2984.0,3011.15,241831,4
2016-08-16 00:00:00+05:30,3009.0,3017.95,2982.0,3006.85,304625,1
2016-08-17 00:00:00+05:30,2982.1,3019.9,2982.1,3004.65,352651,2
2016-08-18 00:00:00+05:30,3030.0,3043.0,3015.65,3027.2,264740,3
2016-08-19 00:00:00+05:30,3030.0,3035.85,3003.0,3010.15,173886,4
2016-08-22 00:00:00+05:30,3018.0,3024.75,2983.0,3013.0,173379,0
2016-08-23 00:00:00+05:30,3023.0,3023.85,2995.0,3009.2,217792,1
2016-08-24 00:00:00+05:30,3025.0,3044.0,3007.2,3039.8,253913,2
2016-08-25 00:00:00+05:30,3051.0,3078.0,3041.0,3050.3,464797,3
2016-08-26 00:00:00+05:30,3060.0,3071.05,3025.0,3040.4,234513,4
2016-08-29 00:00:00+05:30,3055.0,3059.0,3017.5,3052.15,145863,0
2016-08-30 00:00:00+05:30,3064.0,3100.0,3041.0,3090.75,215601,1
2016-08-31 00:00:00+05:30,3097.5,3130.15,3079.8,3089.85,478195,2
2016-09-01 00:00:00+05:30,3070.05,3108.9,3066.3,3097.65,272305,3
2016-09-02 00:00:00+05:30,3097.1,3139.0,3082.1,3123.05,196230,4
2016-09-06 00:00:00+05:30,3131.0,3145.0,3115.5,3133.05,132545,1
2016-09-07 00:00:00+05:30,3136.0,3157.65,3115.65,3138.85,152585,2
2016-09-08 00:00:00+05:30,3153.15,3198.0,3142.0,3188.45,200512,3
2016-09-09 00:00:00+05:30,3172.5,3225.0,3170.6,3193.3,199532,4
2016-09-12 00:00:00+05:30,3153.0,3185.0,3132.0,3137.6,167467,0
2016-09-14 00:00:00+05:30,3149.95,3170.0,3135.0,3157.8,140534,2
2016-09-15 00:00:00+05:30,3163.9,3179.8,3132.05,3139.45,111813,3
2016-09-16 00:00:00+05:30,3141.0,3178.15,3135.0,3150.15,208363,4
2016-09-19 00:00:00+05:30,3167.0,3174.9,3141.0,3157.35,132885,0
2016-09-20 00:00:00+05:30,3170.0,3200.0,3150.35,3157.8,281154,1
2016-09-21 00:00:00+05:30,3162.0,3179.0,3135.0,3153.0,250048,2
2016-09-22 00:00:00+05:30,3152.0,3175.5,3142.15,3149.3,287608,3
2016-09-23 00:00:00+05:30,3169.0,3186.95,3150.4,3182.2,155117,4
2016-09-26 00:00:00+05:30,3184.0,3220.0,3161.05,3199.65,232152,0
2016-09-27 00:00:00+05:30,3195.0,3220.0,3180.0,3190.7,174707,1
2016-09-28 00:00:00+05:30,3199.2,3227.7,3187.65,3200.35,237167,2
2016-09-29 00:00:00+05:30,3200.0,3209.8,3111.15,3135.4,432211,3
2016-09-30 00:00:00+05:30,3128.0,3129.0,3058.3,3107.4,237178,4
2016-10-03 00:00:00+05:30,3114.6,3185.0,3114.6,3160.55,216126,0
2016-10-04 00:00:00+05:30,3179.0,3179.0,3142.4,3148.35,158540,1
2016-10-05 00:00:00+05:30,3148.0,3149.9,3105.0,3123.15,180975,2
2016-10-06 00:00:00+05:30,3115.0,3119.85,3060.0,3077.15,160530,3
2016-10-07 00:00:00+05:30,3070.0,3082.0,3045.0,3054.3,180517,4
2016-10-10 00:00:00+05:30,3054.0,3098.8,3039.0,3078.65,317015,0
2016-10-13 00:00:00+05:30,3070.8,3084.75,3027.6,3050.15,387997,3
2016-10-14 00:00:00+05:30,3062.95,3062.95,3021.6,3031.25,412160,4
2016-10-17 00:00:00+05:30,3030.0,3055.85,3012.0,3028.95,200948,0
2016-10-18 00:00:00+05:30,3035.0,3054.0,3021.0,3045.35,155252,1
2016-10-19 00:00:00+05:30,3046.0,3074.0,3046.0,3065.5,214329,2
2016-10-20 00:00:00+05:30,3075.1,3090.0,3055.6,3078.8,100966,3
2016-10-21 00:00:00+05:30,3099.0,3143.0,3088.6,3113.6,313753,4
2016-10-24 00:00:00+05:30,3120.0,3132.25,3072.1,3089.25,273795,0
2016-10-25 00:00:00+05:30,3108.9,3209.0,3068.5,3200.6,1112884,1
2016-10-26 00:00:00+05:30,3206.0,3254.9,3153.15,3242.3,492547,2
2016-10-27 00:00:00+05:30,3260.0,3332.95,3242.2,3324.8,690885,3
2016-10-28 00:00:00+05:30,3320.0,3399.9,3316.7,3363.45,549677,4
2016-10-30 00:00:00+05:30,3362.8,3372.75,3309.3,3324.8,36017,6
2016-11-01 00:00:00+05:30,3328.0,3361.75,3302.95,3326.6,311593,1
2016-11-02 00:00:00+05:30,3311.0,3340.0,3250.0,3260.8,400036,2
2016-11-03 00:00:00+05:30,3270.0,3290.0,3255.05,3262.35,160820,3
2016-11-04 00:00:00+05:30,3168.0,3168.0,3066.8,3079.7,632010,4
2016-11-07 00:00:00+05:30,3124.0,3154.95,3081.05,3106.65,229170,0
2016-11-08 00:00:00+05:30,3111.0,3147.0,3099.0,3119.0,303003,1
2016-11-09 00:00:00+05:30,3001.0,3341.0,2960.05,3282.55,663975,2
2016-11-10 00:00:00+05:30,3310.0,3333.35,3265.05,3278.25,313597,3
2016-11-11 00:00:00+05:30,3228.0,3300.85,3228.0,3256.25,334735,4
2016-11-15 00:00:00+05:30,3256.5,3330.0,3256.5,3310.7,319006,1
2016-11-16 00:00:00+05:30,3335.0,3354.95,3195.0,3210.95,336964,2
2016-11-17 00:00:00+05:30,3182.5,3225.0,3156.1,3207.15,232127,3
2016-11-18 00:00:00+05:30,3244.0,3258.0,3142.1,3214.85,218696,4
2016-11-21 00:00:00+05:30,3194.1,3194.7,3111.05,3134.4,243056,0
2016-11-22 00:00:00+05:30,3135.0,3152.75,3075.35,3121.65,213368,1
2016-11-23 00:00:00+05:30,3100.0,3146.0,3095.05,3128.6,309620,2
2016-11-24 00:00:00+05:30,3135.0,3148.55,3085.0,3111.7,296984,3
2016-11-25 00:00:00+05:30,3124.0,3203.65,3076.0,3168.45,304161,4
2016-11-28 00:00:00+05:30,3170.5,3190.5,3161.0,3172.9,204391,0
2016-11-29 00:00:00+05:30,3173.85,3202.8,3160.0,3188.25,242305,1
2016-11-30 00:00:00+05:30,3205.0,3217.95,3178.4,3196.9,604650,2
2016-12-01 00:00:00+05:30,3205.0,3247.25,3195.75,3238.75,212223,3
2016-12-02 00:00:00+05:30,3184.0,3205.8,3151.8,3180.5,341050,4
2016-12-05 00:00:00+05:30,3197.5,3197.5,3118.55,3168.15,406294,0
2016-12-06 00:00:00+05:30,3181.0,3211.95,3179.85,3195.9,115027,1
2016-12-07 00:00:00+05:30,3185.0,3209.0,3170.55,3183.8,153459,2
2016-12-08 00:00:00+05:30,3160.0,3241.55,3143.0,3211.7,262911,3
2016-12-09 00:00:00+05:30,3217.0,3217.0,3165.1,3186.4,116457,4
2016-12-12 00:00:00+05:30,3189.0,3189.0,3138.65,3147.9,111321,0
2016-12-13 00:00:00+05:30,3159.0,3180.0,3144.4,3166.85,79614,1
2016-12-14 00:00:00+05:30,3164.0,3167.25,3139.95,3147.7,89670,2
2016-12-15 00:00:00+05:30,3152.0,3159.8,3101.7,3107.5,122591,3
2016-12-16 00:00:00+05:30,3117.0,3133.0,3101.45,3107.8,160034,4
2016-12-19 00:00:00+05:30,3110.0,3115.0,3055.1,3068.85,217810,0
2016-12-20 00:00:00+05:30,3075.3,3088.0,3036.2,3046.5,250155,1
2016-12-21 00:00:00+05:30,3052.0,3067.0,3020.2,3036.85,234240,2
2016-12-22 00:00:00+05:30,3023.35,3040.0,3001.0,3012.35,252985,3
2016-12-23 00:00:00+05:30,3001.1,3040.7,2980.1,2998.55,143259,4
2016-12-26 00:00:00+05:30,2990.0,3028.0,2979.1,2986.0,106615,0
2016-12-27 00:00:00+05:30,2988.0,3040.0,2983.0,3034.95,135597,1
2016-12-28 00:00:00+05:30,3038.2,3111.75,3037.75,3069.55,147327,2
2016-12-29 00:00:00+05:30,3069.55,3081.95,3041.6,3066.25,190759,3
2016-12-30 00:00:00+05:30,3075.0,3075.0,3047.1,3060.4,177049,4
2017-01-02 00:00:00+05:30,3066.0,3117.0,3066.0,3083.4,95526,0
2017-01-03 00:00:00+05:30,3095.0,3114.95,3065.75,3072.4,110920,1
2017-01-04 00:00:00+05:30,3096.25,3113.3,3075.05,3091.3,235845,2
2017-01-05 00:00:00+05:30,3088.65,3145.0,3076.0,3136.25,243653,3
2017-01-06 00:00:00+05:30,3148.8,3203.85,3145.7,3159.15,354039,4
2017-01-09 00:00:00+05:30,3154.0,3154.0,3051.85,3060.2,280298,0
2017-01-10 00:00:00+05:30,3070.85,3074.0,3035.15,3041.85,246022,1
2017-01-11 00:00:00+05:30,3055.05,3060.0,3021.95,3042.45,277037,2
2017-01-12 00:00:00+05:30,2977.0,3019.1,2943.0,3008.5,434390,3
2017-01-13 00:00:00+05:30,2992.0,3004.0,2975.0,2979.75,197516,4
2017-01-16 00:00:00+05:30,2999.0,3007.0,2965.35,2985.3,201640,0
2017-01-17 00:00:00+05:30,2988.05,3000.0,2970.75,2976.55,117685,1
2017-01-18 00:00:00+05:30,2976.6,2982.2,2942.0,2948.05,431020,2
2017-01-19 00:00:00+05:30,2958.0,2974.75,2933.45,2940.25,281420,3
2017-01-20 00:00:00+05:30,2940.0,2959.7,2920.0,2947.4,240877,4
2017-01-23 00:00:00+05:30,2939.0,2959.95,2904.0,2923.65,239373,0
2017-01-24 00:00:00+05:30,2940.25,2979.8,2931.75,2973.35,199296,1
2017-01-25 00:00:00+05:30,2975.0,3009.0,2955.65,2996.3,327631,2
2017-01-27 00:00:00+05:30,2970.0,3011.55,2960.0,2994.55,192111,4
2017-01-30 00:00:00+05:30,2990.0,3043.9,2984.05,3017.05,192634,0
2017-01-31 00:00:00+05:30,3024.0,3042.0,3012.2,3018.8,144631,1
2017-02-01 00:00:00+05:30,3021.1,3032.95,2944.1,3001.2,266573,2
2017-02-02 00:00:00+05:30,3003.1,3139.5,2982.05,3097.05,503874,3
2017-02-03 00:00:00+05:30,3110.0,3159.0,3082.95,3144.55,276520,4
2017-02-06 00:00:00+05:30,3170.0,3177.0,3045.9,3096.8,496961,0
2017-02-07 00:00:00+05:30,3095.0,3110.0,3047.0,3065.1,193317,1
2017-02-08 00:00:00+05:30,3067.95,3067.95,3001.0,3015.45,382685,2
2017-02-09 00:00:00+05:30,3022.0,3029.4,3003.0,3023.1,188798,3
2017-02-10 00:00:00+05:30,3024.9,3034.35,2970.0,2976.05,315001,4
2017-02-13 00:00:00+05:30,2980.95,2988.25,2955.45,2966.95,150555,0
2017-02-14 00:00:00+05:30,2971.8,2971.8,2935.0,2941.45,280718,1
2017-02-15 00:00:00+05:30,2940.0,2943.95,2906.2,2911.35,191099,2
2017-02-16 00:00:00+05:30,2914.1,2942.5,2798.95,2923.2,1367869,3
2017-02-17 00:00:00+05:30,2926.0,2953.75,2900.0,2912.7,897496,4
2017-02-20 00:00:00+05:30,2922.4,2925.05,2890.0,2898.75,560362,0
2017-02-21 00:00:00+05:30,2898.0,2935.1,2885.1,2894.05,1524490,1
2017-02-22 00:00:00+05:30,2902.0,2927.0,2894.25,2903.2,856440,2
2017-02-23 00:00:00+05:30,2924.0,2924.0,2875.0,2887.4,747359,3
2017-02-27 00:00:00+05:30,2884.7,2886.85,2846.7,2857.0,714981,0
2017-02-28 00:00:00+05:30,2870.25,2873.0,2845.0,2849.95,542658,1
2017-03-01 00:00:00+05:30,2855.0,2948.8,2850.1,2923.3,898063,2
2017-03-02 00:00:00+05:30,2909.9,2909.9,2862.4,2870.5,425852,3
2017-03-03 00:00:00+05:30,2881.55,2893.8,2863.6,2871.1,291202,4
2017-03-06 00:00:00+05:30,2884.0,2884.0,2851.0,2858.85,212010,0
2017-03-07 00:00:00+05:30,2869.0,2883.2,2850.0,2852.3,209860,1
2017-03-08 00:00:00+05:30,2849.0,2872.75,2823.0,2846.8,366171,2
2017-03-09 00:00:00+05:30,2770.0,2783.0,2700.0,2704.85,2195287,3
2017-03-10 00:00:00+05:30,2708.9,2732.9,2701.0,2715.85,548845,4
2017-03-14 00:00:00+05:30,2746.7,2754.85,2716.7,2741.0,497842,1
2017-03-15 00:00:00+05:30,2724.0,2756.0,2724.0,2739.6,277868,2
2017-03-16 00:00:00+05:30,2750.0,2765.0,2745.05,2751.7,311899,3
2017-03-17 00:00:00+05:30,2753.0,2753.0,2724.0,2736.25,363382,4
2017-03-20 00:00:00+05:30,2742.0,2746.0,2730.0,2734.35,401080,0
2017-03-21 00:00:00+05:30,2730.0,2730.0,2600.0,2623.25,1453633,1
2017-03-22 00:00:00+05:30,2570.7,2659.9,2555.2,2629.65,886183,2
2017-03-23 00:00:00+05:30,2625.0,2647.7,2620.0,2631.2,316119,3
2017-03-24 00:00:00+05:30,2630.8,2645.0,2616.35,2628.35,345182,4
2017-03-27 00:00:00+05:30,2617.0,2647.8,2615.0,2631.95,356219,0
2017-03-28 00:00:00+05:30,2640.0,2649.05,2626.25,2637.75,151537,1
2017-03-29 00:00:00+05:30,2639.85,2643.3,2625.0,2633.65,327782,2
2017-03-30 00:00:00+05:30,2630.1,2646.05,2606.1,2613.25,719999,3
2017-03-31 00:00:00+05:30,2614.0,2645.0,2614.0,2632.35,295041,4
2017-04-03 00:00:00+05:30,2644.8,2754.0,2627.1,2744.45,688429,0
2017-04-05 00:00:00+05:30,2745.0,2770.0,2673.0,2741.35,1033667,2
2017-04-06 00:00:00+05:30,2740.8,2748.2,2707.85,2718.1,290413,3
2017-04-07 00:00:00+05:30,2713.0,2713.0,2654.0,2661.35,322812,4
2017-04-10 00:00:00+05:30,2655.0,2670.75,2632.45,2635.85,190492,0
2017-04-11 00:00:00+05:30,2651.0,2653.0,2623.95,2628.1,140229,1
2017-04-12 00:00:00+05:30,2633.0,2651.9,2615.3,2644.85,245231,2
2017-04-13 00:00:00+05:30,2655.0,2666.0,2637.05,2640.95,159436,3
2017-04-17 00:00:00+05:30,2720.0,2723.5,2651.55,2661.25,468108,0
2017-04-18 00:00:00+05:30,2674.9,2683.0,2624.0,2628.45,212817,1
2017-04-19 00:00:00+05:30,2630.0,2636.0,2602.5,2607.4,202446,2
2017-04-20 00:00:00+05:30,2618.0,2630.0,2605.55,2612.5,147833,3
2017-04-21 00:00:00+05:30,2630.0,2635.0,2607.0,2609.65,110154,4
2017-04-24 00:00:00+05:30,2619.65,2626.75,2590.05,2612.8,138856,0
2017-04-25 00:00:00+05:30,2628.0,2651.6,2617.15,2645.95,275155,1
2017-04-26 00:00:00+05:30,2641.0,2650.35,2606.1,2610.65,323504,2
2017-04-27 00:00:00+05:30,2611.4,2625.0,2587.25,2596.55,402022,3
2017-04-28 00:00:00+05:30,2610.25,2612.85,2583.55,2599.15,136374,4
2017-05-02 00:00:00+05:30,2578.0,2616.75,2566.0,2582.65,223344,1
2017-05-03 00:00:00+05:30,2598.0,2604.8,2572.0,2595.6,128240,2
2017-05-04 00:00:00+05:30,2597.0,2619.9,2588.65,2606.0,121309,3
2017-05-05 00:00:00+05:30,2604.0,2625.0,2594.0,2603.0,136837,4
2017-05-08 00:00:00+05:30,2591.5,2610.95,2588.6,2600.5,110278,0
2017-05-09 00:00:00+05:30,2603.0,2604.0,2574.0,2581.15,102353,1
2017-05-10 00:00:00+05:30,2592.0,2622.9,2579.1,2602.85,366931,2
2017-05-11 00:00:00+05:30,2619.85,2619.85,2575.0,2594.0,214170,3
2017-05-12 00:00:00+05:30,2603.0,2615.0,2521.95,2580.8,1230471,4
2017-05-15 00:00:00+05:30,2600.0,2699.0,2592.0,2675.8,946756,0
2017-05-16 00:00:00+05:30,2690.8,2734.0,2690.8,2724.1,440462,1
2017-05-17 00:00:00+05:30,2720.0,2760.0,2686.55,2736.9,409818,2
2017-05-18 00:00:00+05:30,2695.0,2719.85,2672.2,2678.95,282411,3
2017-05-19 00:00:00+05:30,2694.95,2694.95,2637.0,2656.45,260677,4
2017-05-22 00:00:00+05:30,2680.0,2681.95,2602.1,2608.7,154462,0
2017-05-23 00:00:00+05:30,2618.8,2618.8,2542.8,2579.45,284428,1
2017-05-24 00:00:00+05:30,2573.0,2573.0,2510.0,2516.8,366315,2
2017-05-25 00:00:00+05:30,2507.4,2508.35,2398.0,2427.7,808310,3
2017-05-26 00:00:00+05:30,2500.0,2509.95,2403.8,2414.4,721031,4
2017-05-29 00:00:00+05:30,2430.1,2465.0,2380.35,2425.85,543508,0
2017-05-30 00:00:00+05:30,2419.95,2500.0,2416.15,2481.35,437985,1
2017-05-31 00:00:00+05:30,2490.0,2544.0,2464.0,2523.85,786086,2
2017-06-01 00:00:00+05:30,2540.0,2567.75,2513.9,2522.8,324502,3
2017-06-02 00:00:00+05:30,2535.2,2574.8,2525.15,2554.5,293291,4
2017-06-05 00:00:00+05:30,2543.15,2568.0,2520.1,2535.85,224677,0
2017-06-06 00:00:00+05:30,2534.95,2565.5,2516.0,2549.3,172111,1
2017-06-07 00:00:00+05:30,2538.0,2564.5,2516.05,2540.65,247189,2
2017-06-08 00:00:00+05:30,2545.5,2666.25,2545.5,2636.25,845476,3
2017-06-09 00:00:00+05:30,2650.0,2650.0,2602.0,2628.8,206211,4
2017-06-12 00:00:00+05:30,2626.3,2656.95,2617.05,2630.25,138429,0
2017-06-13 00:00:00+05:30,2633.2,2645.5,2612.05,2626.7,135916,1
2017-06-14 00:00:00+05:30,2668.0,2699.0,2645.4,2669.3,748839,2
2017-06-15 00:00:00+05:30,2662.7,2720.95,2655.0,2700.5,694652,3
2017-06-16 00:00:00+05:30,2714.2,2718.15,2631.0,2682.6,370538,4
2017-06-19 00:00:00+05:30,2672.0,2672.0,2640.55,2657.45,441803,0
2017-06-20 00:00:00+05:30,2660.35,2695.0,2653.6,2676.05,196527,1
2017-06-21 00:00:00+05:30,2675.0,2695.0,2655.75,2687.05,179216,2
2017-06-22 00:00:00+05:30,2690.1,2699.9,2618.55,2635.6,171787,3
2017-06-23 00:00:00+05:30,2636.1,2659.4,2614.8,2643.7,232808,4
2017-06-27 00:00:00+05:30,2630.25,2670.0,2630.25,2653.1,265871,1
2017-06-28 00:00:00+05:30,2631.0,2664.7,2625.15,2651.75,191968,2
2017-06-29 00:00:00+05:30,2651.2,2666.95,2640.05,2651.5,181588,3
2017-06-30 00:00:00+05:30,2650.0,2711.0,2645.0,2690.1,327643,4
2017-07-03 00:00:00+05:30,2700.0,2706.1,2665.0,2682.55,144646,0
2017-07-04 00:00:00+05:30,2668.1,2676.1,2610.3,2623.7,264253,1
2017-07-05 00:00:00+05:30,2621.5,2669.0,2621.5,2664.95,181326,2
2017-07-06 00:00:00+05:30,2664.95,2679.0,2642.1,2667.9,124936,3
2017-07-07 00:00:00+05:30,2669.8,2729.5,2667.25,2705.4,284992,4
2017-07-10 00:00:00+05:30,2733.3,2745.5,2700.0,2726.2,39990,0
2017-07-11 00:00:00+05:30,2730.0,2732.4,2683.0,2691.25,160926,1
2017-07-12 00:00:00+05:30,2693.85,2721.45,2668.65,2690.1,213175,2
2017-07-13 00:00:00+05:30,2693.25,2719.75,2683.0,2694.0,137183,3
2017-07-14 00:00:00+05:30,2699.15,2725.0,2686.4,2703.0,195286,4
2017-07-17 00:00:00+05:30,2697.4,2703.7,2682.3,2697.25,201896,0
2017-07-18 00:00:00+05:30,2690.0,2743.3,2687.55,2718.95,301108,1
2017-07-19 00:00:00+05:30,2723.0,2784.8,2720.35,2774.0,364602,2
2017-07-20 00:00:00+05:30,2774.95,2778.4,2742.3,2750.1,187889,3
2017-07-21 00:00:00+05:30,2738.0,2780.0,2727.0,2762.55,282516,4
2017-07-24 00:00:00+05:30,2785.0,2787.0,2688.9,2696.45,517895,0
2017-07-25 00:00:00+05:30,2696.45,2713.35,2680.0,2692.15,374960,1
2017-07-26 00:00:00+05:30,2708.0,2716.55,2680.9,2707.35,174665,2
2017-07-27 00:00:00+05:30,2710.0,2723.0,2587.0,2620.35,1822665,3
2017-07-28 00:00:00+05:30,2499.5,2506.55,2451.1,2464.95,1548997,4
2017-07-31 00:00:00+05:30,2438.0,2448.1,2375.0,2383.2,1525068,0
2017-08-01 00:00:00+05:30,2379.0,2458.0,2369.8,2431.55,1034078,1
2017-08-02 00:00:00+05:30,2435.1,2439.9,2372.4,2378.55,570459,2
2017-08-03 00:00:00+05:30,2388.0,2397.0,2314.35,2323.95,777585,3
2017-08-04 00:00:00+05:30,2315.0,2315.05,2230.1,2239.55,1226639,4
2017-08-07 00:00:00+05:30,2240.0,2257.0,2200.0,2206.95,736078,0
2017-08-08 00:00:00+05:30,2205.8,2206.95,2084.85,2095.65,1360991,1
2017-08-09 00:00:00+05:30,2090.9,2105.0,2032.5,2048.35,1124987,2
2017-08-10 00:00:00+05:30,2042.0,2099.0,1934.1,1944.45,1540007,3
2017-08-11 00:00:00+05:30,1925.05,2029.95,1901.15,2011.15,1857913,4
2017-08-14 00:00:00+05:30,2000.0,2039.9,1970.1,2002.05,843270,0
2017-08-16 00:00:00+05:30,1995.0,2017.8,1970.05,2005.25,662136,2
2017-08-17 00:00:00+05:30,2010.0,2031.9,1992.45,2011.25,540131,3
2017-08-18 00:00:00+05:30,1998.0,2007.55,1971.3,1982.0,349297,4
2017-08-21 00:00:00+05:30,1990.0,2001.0,1921.1,1931.1,418295,0
2017-08-22 00:00:00+05:30,1945.0,2014.0,1935.0,1984.15,772164,1
2017-08-23 00:00:00+05:30,1991.0,2053.45,1991.0,2030.95,809996,2
2017-08-24 00:00:00+05:30,2028.0,2100.0,2010.55,2088.15,1124967,3
2017-08-28 00:00:00+05:30,2084.0,2089.75,2027.1,2049.4,844176,0
2017-08-29 00:00:00+05:30,2049.0,2067.5,2032.0,2042.05,607366,1
2017-08-30 00:00:00+05:30,2047.0,2074.4,2031.4,2038.9,401449,2
2017-08-31 00:00:00+05:30,2044.0,2051.7,2006.0,2020.9,837809,3
2017-09-01 00:00:00+05:30,2115.0,2233.0,2115.0,2217.55,3613589,4
2017-09-04 00:00:00+05:30,2234.0,2236.4,2173.25,2195.1,947235,0
2017-09-05 00:00:00+05:30,2198.3,2218.35,2181.9,2209.15,513527,1
2017-09-06 00:00:00+05:30,2185.35,2208.0,2175.75,2196.9,527252,2
2017-09-07 00:00:00+05:30,2204.0,2235.0,2201.0,2224.95,491394,3
