date,open,high,low,close,volume,weekday
2016-06-16 00:00:00+05:30,376.25,377.0,371.25,375.85,1133152,3
2016-06-17 00:00:00+05:30,375.0,377.5,373.9,376.8,2717006,4
2016-06-20 00:00:00+05:30,374.95,390.7,373.9,385.3,4132686,0
2016-06-21 00:00:00+05:30,384.25,387.9,383.1,385.05,1466470,1
2016-06-22 00:00:00+05:30,387.0,387.0,383.15,385.2,1567059,2
2016-06-23 00:00:00+05:30,385.0,386.0,381.0,384.9,1292218,3
2016-06-24 00:00:00+05:30,371.95,373.35,361.65,370.9,3081689,4
2016-06-27 00:00:00+05:30,365.1,374.5,360.5,367.5,1443753,0
2016-06-28 00:00:00+05:30,364.5,368.75,355.55,356.6,2842681,1
2016-06-29 00:00:00+05:30,357.85,364.95,354.0,364.2,2483234,2
2016-06-30 00:00:00+05:30,364.6,367.7,363.2,365.2,2396993,3
2016-07-01 00:00:00+05:30,367.5,368.4,365.0,365.85,1011883,4
2016-07-04 00:00:00+05:30,367.5,375.0,367.0,374.15,1631809,0
2016-07-05 00:00:00+05:30,374.0,374.0,366.1,369.2,1867820,1
2016-07-07 00:00:00+05:30,370.5,370.5,357.85,358.55,3432568,3
2016-07-08 00:00:00+05:30,357.5,362.85,357.5,360.9,851316,4
2016-07-11 00:00:00+05:30,361.0,363.3,357.5,358.4,2124375,0
2016-07-12 00:00:00+05:30,359.0,361.65,358.0,360.65,1614918,1
2016-07-13 00:00:00+05:30,361.25,362.0,358.3,360.0,3356550,2
2016-07-14 00:00:00+05:30,360.75,364.95,359.8,364.1,1084386,3
2016-07-15 00:00:00+05:30,366.45,370.0,355.1,358.75,2967531,4
2016-07-18 00:00:00+05:30,361.1,362.35,357.5,361.25,928673,0
2016-07-19 00:00:00+05:30,358.85,365.85,358.85,365.05,1734756,1
2016-07-20 00:00:00+05:30,362.45,365.95,358.3,365.0,1222225,2
2016-07-21 00:00:00+05:30,365.0,365.45,360.05,361.75,885024,3
2016-07-22 00:00:00+05:30,362.5,365.0,360.8,364.6,914314,4
2016-07-25 00:00:00+05:30,364.75,370.5,362.5,370.2,1488302,0
2016-07-26 00:00:00+05:30,369.45,373.7,368.1,372.6,1349165,1
2016-07-27 00:00:00+05:30,373.5,377.45,371.25,376.75,1677289,2
2016-07-28 00:00:00+05:30,378.75,379.45,373.05,375.4,2277034,3
2016-07-29 00:00:00+05:30,374.5,379.0,372.75,376.45,847328,4
2016-08-01 00:00:00+05:30,376.5,395.5,376.25,390.2,3026539,0
2016-08-02 00:00:00+05:30,392.9,402.45,390.55,400.35,4700089,1
2016-08-03 00:00:00+05:30,428.5,429.25,408.15,413.05,9552545,2
2016-08-04 00:00:00+05:30,416.5,418.0,410.05,411.9,1485837,3
2016-08-05 00:00:00+05:30,412.4,415.7,408.65,410.85,1300356,4
2016-08-08 00:00:00+05:30,411.0,414.7,405.8,409.55,1514566,0
2016-08-09 00:00:00+05:30,410.5,412.3,405.5,408.4,1240369,1
2016-08-10 00:00:00+05:30,408.35,410.0,402.75,409.05,1152698,2
2016-08-11 00:00:00+05:30,410.0,413.7,406.9,412.25,1739623,3
2016-08-12 00:00:00+05:30,413.0,417.75,403.5,407.1,1651570,4
2016-08-16 00:00:00+05:30,406.6,411.9,392.75,396.15,2244771,1
2016-08-17 00:00:00+05:30,395.0,400.4,391.0,392.25,2367829,2
2016-08-18 00:00:00+05:30,394.9,396.2,390.05,392.9,1541722,3
2016-08-19 00:00:00+05:30,392.5,397.2,389.8,390.9,1309172,4
2016-08-22 00:00:00+05:30,392.45,393.65,382.5,386.1,1346765,0
2016-08-23 00:00:00+05:30,388.0,397.9,385.8,395.5,1707691,1
2016-08-24 00:00:00+05:30,397.5,399.15,390.55,395.15,1208724,2
2016-08-25 00:00:00+05:30,399.0,402.5,397.0,399.0,2212911,3
2016-08-26 00:00:00+05:30,399.0,400.2,386.4,389.35,1662032,4
2016-08-29 00:00:00+05:30,391.45,391.45,375.55,377.55,1530452,0
2016-08-30 00:00:00+05:30,378.0,387.85,376.95,386.95,2160269,1
2016-08-31 00:00:00+05:30,387.0,396.7,386.5,389.25,2792176,2
2016-09-01 00:00:00+05:30,390.65,394.75,389.55,391.9,1298758,3
2016-09-02 00:00:00+05:30,393.45,393.75,389.55,392.25,1131826,4
2016-09-06 00:00:00+05:30,390.1,394.15,387.35,392.8,1522299,1
2016-09-07 00:00:00+05:30,395.95,403.5,391.5,393.55,1789682,2
2016-09-08 00:00:00+05:30,390.75,390.95,375.25,386.95,2579366,3
2016-09-09 00:00:00+05:30,387.0,394.75,386.5,390.25,1467060,4
2016-09-12 00:00:00+05:30,386.0,396.05,385.0,391.35,2385247,0
2016-09-14 00:00:00+05:30,392.3,397.3,387.5,388.15,1623566,2
2016-09-15 00:00:00+05:30,391.45,392.25,387.5,389.5,953499,3
2016-09-16 00:00:00+05:30,391.0,395.45,387.0,393.15,2159427,4
2016-09-19 00:00:00+05:30,395.0,399.1,390.95,394.5,1883283,0
2016-09-20 00:00:00+05:30,397.45,397.85,392.25,396.0,1515605,1
2016-09-21 00:00:00+05:30,396.95,399.0,394.25,396.3,1403065,2
2016-09-22 00:00:00+05:30,399.5,399.95,391.9,394.4,1117361,3
2016-09-23 00:00:00+05:30,397.3,402.0,396.2,398.6,2605785,4
2016-09-26 00:00:00+05:30,397.5,398.45,392.8,394.45,1825995,0
2016-09-27 00:00:00+05:30,394.45,399.9,392.0,397.9,1631598,1
2016-09-28 00:00:00+05:30,399.0,400.95,395.0,398.15,1533187,2
2016-09-29 00:00:00+05:30,399.5,402.3,390.65,395.5,2846344,3
2016-09-30 00:00:00+05:30,398.5,402.0,393.5,399.95,1831300,4
2016-10-03 00:00:00+05:30,402.5,406.0,397.2,404.3,1516868,0
2016-10-04 00:00:00+05:30,406.25,410.5,405.0,409.05,1506687,1
2016-10-05 00:00:00+05:30,409.1,411.6,403.1,408.0,798470,2
2016-10-06 00:00:00+05:30,408.0,408.35,398.6,400.75,1588731,3
2016-10-07 00:00:00+05:30,401.05,404.7,392.65,403.25,767927,4
2016-10-10 00:00:00+05:30,401.0,407.9,401.0,406.5,769244,0
2016-10-13 00:00:00+05:30,404.9,412.55,395.3,401.65,2076011,3
2016-10-14 00:00:00+05:30,402.0,411.25,399.9,406.35,1376193,4
2016-10-17 00:00:00+05:30,408.8,409.0,401.5,404.2,740093,0
2016-10-18 00:00:00+05:30,406.0,418.2,406.0,417.4,1326969,1
2016-10-19 00:00:00+05:30,417.3,420.8,413.0,415.25,2139260,2
2016-10-20 00:00:00+05:30,414.75,416.5,406.0,407.75,2488727,3
2016-10-21 00:00:00+05:30,411.5,424.35,410.6,415.85,5141259,4
2016-10-24 00:00:00+05:30,415.6,418.45,404.3,405.3,1707222,0
2016-10-25 00:00:00+05:30,403.35,405.75,401.25,402.25,1734565,1
2016-10-26 00:00:00+05:30,400.85,401.9,393.8,395.4,1611775,2
2016-10-27 00:00:00+05:30,392.4,393.3,385.65,387.15,2025316,3
2016-10-28 00:00:00+05:30,387.05,390.6,380.0,381.55,2711466,4
2016-10-30 00:00:00+05:30,385.0,387.0,382.5,383.85,141864,6
2016-11-01 00:00:00+05:30,385.9,388.2,383.5,386.45,1098171,1
2016-11-02 00:00:00+05:30,382.5,386.5,381.5,382.15,1027083,2
2016-11-03 00:00:00+05:30,382.95,384.6,380.25,381.55,1203338,3
2016-11-04 00:00:00+05:30,381.5,399.5,381.5,397.35,2841663,4
2016-11-07 00:00:00+05:30,400.0,413.75,397.45,408.6,2993787,0
2016-11-08 00:00:00+05:30,405.5,407.95,395.6,404.5,1257371,1
2016-11-09 00:00:00+05:30,382.5,398.85,381.55,392.4,2648398,2
2016-11-10 00:00:00+05:30,395.0,402.9,388.0,394.8,1822273,3
2016-11-11 00:00:00+05:30,392.4,396.5,377.5,382.05,2521761,4
2016-11-15 00:00:00+05:30,382.5,393.5,368.0,385.35,2628788,1
2016-11-16 00:00:00+05:30,388.0,393.95,382.1,386.9,2281346,2
2016-11-17 00:00:00+05:30,383.0,388.0,378.0,380.05,2688419,3
2016-11-18 00:00:00+05:30,378.8,389.45,378.8,381.9,1841117,4
2016-11-21 00:00:00+05:30,382.5,389.75,377.6,379.15,1077860,0
2016-11-22 00:00:00+05:30,382.5,383.75,377.5,381.05,1031823,1
2016-11-23 00:00:00+05:30,381.5,384.35,378.2,381.7,900878,2
2016-11-24 00:00:00+05:30,382.5,386.3,376.5,383.9,2093744,3
2016-11-25 00:00:00+05:30,385.95,406.0,385.0,400.95,2738666,4
2016-11-28 00:00:00+05:30,403.0,405.55,395.15,403.0,1516524,0
2016-11-29 00:00:00+05:30,403.0,406.85,399.65,402.65,823680,1
2016-11-30 00:00:00+05:30,405.0,405.2,399.0,401.9,1531730,2
2016-12-01 00:00:00+05:30,401.95,403.25,396.0,401.55,1256375,3
2016-12-02 00:00:00+05:30,400.85,408.45,395.0,396.8,1051697,4
2016-12-05 00:00:00+05:30,394.75,400.7,391.1,396.7,753658,0
2016-12-06 00:00:00+05:30,399.0,400.75,389.2,390.45,778814,1
2016-12-07 00:00:00+05:30,393.35,394.55,385.55,392.65,810851,2
2016-12-08 00:00:00+05:30,394.5,398.5,391.5,397.4,1031818,3
2016-12-09 00:00:00+05:30,398.5,402.95,391.6,401.65,1349777,4
2016-12-12 00:00:00+05:30,398.0,401.75,395.3,399.9,1505531,0
2016-12-13 00:00:00+05:30,400.5,401.95,395.6,400.45,938976,1
2016-12-14 00:00:00+05:30,403.05,412.15,398.1,410.4,1860577,2
2016-12-15 00:00:00+05:30,411.0,420.0,411.0,416.05,2800815,3
2016-12-16 00:00:00+05:30,417.9,417.9,407.6,410.3,1316441,4
2016-12-19 00:00:00+05:30,410.3,413.45,407.5,412.35,1074079,0
2016-12-20 00:00:00+05:30,412.5,417.05,412.15,415.05,1402284,1
2016-12-21 00:00:00+05:30,417.5,418.4,408.15,410.4,1031894,2
2016-12-22 00:00:00+05:30,409.15,411.45,403.0,408.55,791257,3
2016-12-23 00:00:00+05:30,408.0,408.0,395.5,396.85,1452634,4
2016-12-26 00:00:00+05:30,395.95,398.9,391.65,395.2,558575,0
2016-12-27 00:00:00+05:30,394.45,404.95,393.5,402.4,505709,1
2016-12-28 00:00:00+05:30,405.0,408.85,402.05,403.5,717216,2
2016-12-29 00:00:00+05:30,403.55,412.45,402.65,409.65,1780001,3
2016-12-30 00:00:00+05:30,411.0,415.0,407.45,413.95,1025942,4
2017-01-02 00:00:00+05:30,411.5,417.0,411.15,414.25,421243,0
2017-01-03 00:00:00+05:30,415.5,418.5,411.75,417.55,718533,1
2017-01-04 00:00:00+05:30,417.75,430.0,416.5,428.45,2116878,2
2017-01-05 00:00:00+05:30,430.0,434.85,420.05,422.3,2078807,3
2017-01-06 00:00:00+05:30,417.5,420.15,403.35,407.2,2795799,4
2017-01-09 00:00:00+05:30,403.25,420.05,402.95,419.15,1919794,0
2017-01-10 00:00:00+05:30,421.35,422.0,417.25,418.9,1306967,1
2017-01-11 00:00:00+05:30,419.75,422.25,413.35,416.6,1383056,2
2017-01-12 00:00:00+05:30,415.0,424.95,415.0,423.85,1645278,3
2017-01-13 00:00:00+05:30,425.1,428.95,419.3,425.1,2286999,4
2017-01-16 00:00:00+05:30,423.95,423.95,413.4,415.25,1214669,0
2017-01-17 00:00:00+05:30,413.5,421.75,413.5,418.85,2049631,1
2017-01-18 00:00:00+05:30,418.75,422.75,418.1,422.0,1084391,2
2017-01-19 00:00:00+05:30,422.0,425.7,418.8,422.05,1056038,3
2017-01-20 00:00:00+05:30,420.0,422.5,416.85,419.35,1109895,4
2017-01-23 00:00:00+05:30,417.0,430.25,414.0,428.65,1984508,0
2017-01-24 00:00:00+05:30,421.0,427.0,413.45,424.4,3695312,1
2017-01-25 00:00:00+05:30,426.5,428.65,418.75,420.6,1927869,2
2017-01-27 00:00:00+05:30,422.0,424.95,420.3,422.1,1349564,4
2017-01-30 00:00:00+05:30,415.55,421.2,414.05,420.1,949534,0
2017-01-31 00:00:00+05:30,417.6,418.65,393.55,405.55,4822547,1
2017-02-01 00:00:00+05:30,402.5,409.75,389.3,406.95,4516615,2
2017-02-02 00:00:00+05:30,407.0,417.05,405.05,413.55,1880043,3
2017-02-03 00:00:00+05:30,412.5,417.85,408.4,415.35,1128529,4
2017-02-06 00:00:00+05:30,417.5,418.25,408.3,412.05,1092538,0
2017-02-07 00:00:00+05:30,412.0,413.85,406.0,407.85,1302540,1
2017-02-08 00:00:00+05:30,409.5,409.5,402.35,404.25,1412405,2
2017-02-09 00:00:00+05:30,405.45,411.15,401.0,409.85,1565134,3
2017-02-10 00:00:00+05:30,411.05,415.0,406.15,414.2,1775497,4
2017-02-13 00:00:00+05:30,415.5,416.8,410.5,413.65,604628,0
2017-02-14 00:00:00+05:30,414.6,417.2,412.25,416.0,1123252,1
2017-02-15 00:00:00+05:30,416.0,419.3,411.3,415.15,997883,2
2017-02-16 00:00:00+05:30,413.6,423.45,413.6,422.5,1720661,3
2017-02-17 00:00:00+05:30,425.0,425.0,415.55,419.6,1039851,4
2017-02-20 00:00:00+05:30,421.0,423.5,418.6,422.0,665504,0
2017-02-21 00:00:00+05:30,422.05,431.25,422.05,425.65,1537048,1
2017-02-22 00:00:00+05:30,426.15,432.5,415.25,417.1,1743670,2
2017-02-23 00:00:00+05:30,417.5,425.5,417.5,421.4,3388092,3
2017-02-27 00:00:00+05:30,422.45,425.65,418.0,419.95,1192619,0
2017-02-28 00:00:00+05:30,422.0,423.0,417.9,420.05,1143055,1
2017-03-01 00:00:00+05:30,421.5,425.5,419.75,424.55,1096847,2
2017-03-02 00:00:00+05:30,425.0,426.75,419.65,421.85,867846,3
2017-03-03 00:00:00+05:30,422.0,427.4,417.55,426.45,856232,4
2017-03-06 00:00:00+05:30,425.35,433.85,423.05,427.75,1542308,0
2017-03-07 00:00:00+05:30,430.85,430.85,426.1,428.65,747022,1
2017-03-08 00:00:00+05:30,428.5,429.0,422.1,423.85,729264,2
2017-03-09 00:00:00+05:30,427.0,427.0,421.15,422.15,766917,3
2017-03-10 00:00:00+05:30,424.65,429.0,420.45,423.15,706308,4
2017-03-14 00:00:00+05:30,432.5,432.5,425.0,426.8,1585864,1
2017-03-15 00:00:00+05:30,425.25,427.95,418.6,421.45,1239266,2
2017-03-16 00:00:00+05:30,430.4,431.95,424.8,427.7,1845233,3
2017-03-17 00:00:00+05:30,428.6,435.5,426.5,432.85,1993510,4
2017-03-20 00:00:00+05:30,435.95,439.5,430.55,432.15,1696484,0
2017-03-21 00:00:00+05:30,432.5,437.2,425.95,429.65,3683257,1
2017-03-22 00:00:00+05:30,425.35,437.35,424.25,436.35,1682118,2
2017-03-23 00:00:00+05:30,435.5,440.0,434.45,438.3,1424139,3
2017-03-24 00:00:00+05:30,436.15,438.25,435.55,436.5,875510,4
2017-03-27 00:00:00+05:30,434.0,436.6,423.5,426.05,1176930,0
2017-03-28 00:00:00+05:30,427.75,435.35,426.05,429.95,898111,1
2017-03-29 00:00:00+05:30,432.7,439.75,429.8,438.8,2121269,2
2017-03-30 00:00:00+05:30,435.0,440.85,432.5,437.9,1463739,3
2017-03-31 00:00:00+05:30,442.0,445.05,433.5,437.35,2157290,4
2017-04-03 00:00:00+05:30,437.05,439.1,429.25,433.1,937377,0
2017-04-05 00:00:00+05:30,434.5,434.5,423.2,425.25,1789353,2
2017-04-06 00:00:00+05:30,424.0,428.25,423.5,426.75,1044905,3
2017-04-07 00:00:00+05:30,426.95,429.3,423.45,424.65,1029887,4
2017-04-10 00:00:00+05:30,424.5,428.75,415.5,416.5,742543,0
2017-04-11 00:00:00+05:30,417.5,419.0,413.0,416.9,1310273,1
2017-04-12 00:00:00+05:30,415.65,417.45,413.5,415.8,655944,2
2017-04-13 00:00:00+05:30,416.25,416.25,402.7,404.55,1146682,3
2017-04-17 00:00:00+05:30,400.05,408.75,400.05,405.4,702047,0
2017-04-18 00:00:00+05:30,406.0,409.95,402.0,404.0,1014282,1
2017-04-19 00:00:00+05:30,403.25,409.75,401.95,404.3,1318100,2
2017-04-20 00:00:00+05:30,405.35,407.95,404.3,407.45,539804,3
2017-04-21 00:00:00+05:30,408.5,410.7,403.9,406.35,890155,4
2017-04-24 00:00:00+05:30,406.5,412.0,404.6,409.75,686984,0
2017-04-25 00:00:00+05:30,412.0,412.9,406.8,409.95,1097301,1
2017-04-26 00:00:00+05:30,410.95,411.0,398.25,400.1,959124,2
2017-04-27 00:00:00+05:30,398.5,410.0,398.1,404.85,2820167,3
2017-04-28 00:00:00+05:30,406.45,410.0,399.85,407.05,1397069,4
2017-05-02 00:00:00+05:30,408.05,412.7,405.85,411.0,861366,1
2017-05-03 00:00:00+05:30,412.45,418.75,410.5,417.55,994932,2
2017-05-04 00:00:00+05:30,418.05,421.3,404.05,409.0,1379248,3
2017-05-05 00:00:00+05:30,410.45,416.0,407.15,414.8,928408,4
2017-05-08 00:00:00+05:30,414.9,422.5,412.85,420.1,790817,0
2017-05-09 00:00:00+05:30,422.5,427.4,419.95,424.85,907261,1
2017-05-10 00:00:00+05:30,424.35,425.45,419.05,421.8,757706,2
2017-05-11 00:00:00+05:30,428.9,429.4,417.8,419.35,3514917,3
2017-05-12 00:00:00+05:30,420.0,424.1,419.5,423.8,1647701,4
2017-05-15 00:00:00+05:30,424.25,425.0,422.5,424.25,687573,0
2017-05-16 00:00:00+05:30,425.0,428.05,424.0,424.8,2974402,1
2017-05-17 00:00:00+05:30,426.0,427.65,421.1,426.75,1373559,2
2017-05-18 00:00:00+05:30,425.4,436.1,422.1,424.2,3658681,3
2017-05-19 00:00:00+05:30,426.5,427.25,422.05,422.35,1448031,4
2017-05-22 00:00:00+05:30,425.0,431.1,424.0,428.7,2892269,0
2017-05-23 00:00:00+05:30,431.5,435.4,429.55,432.45,3213521,1
2017-05-24 00:00:00+05:30,427.45,428.95,420.0,427.4,2016518,2
2017-05-25 00:00:00+05:30,430.1,433.75,426.3,429.8,2948039,3
2017-05-26 00:00:00+05:30,428.85,433.0,427.7,429.55,1302415,4
2017-05-29 00:00:00+05:30,429.45,436.0,425.7,432.2,1843315,0
2017-05-30 00:00:00+05:30,432.2,435.95,426.45,434.05,1413415,1
2017-05-31 00:00:00+05:30,432.05,434.65,429.1,432.1,2873557,2
2017-06-01 00:00:00+05:30,431.5,435.5,429.55,431.1,921583,3
2017-06-02 00:00:00+05:30,431.4,434.85,426.85,428.95,1111787,4
2017-06-05 00:00:00+05:30,428.0,433.45,428.0,429.35,1408309,0
2017-06-06 00:00:00+05:30,437.75,454.8,433.05,444.7,6626885,1
2017-06-07 00:00:00+05:30,446.65,447.45,432.25,440.25,3366974,2
2017-06-08 00:00:00+05:30,440.0,440.2,432.5,434.15,1415310,3
2017-06-09 00:00:00+05:30,433.25,436.45,428.3,430.35,1350514,4
2017-06-12 00:00:00+05:30,431.4,434.3,426.0,432.75,1032713,0
2017-06-13 00:00:00+05:30,431.0,432.45,421.15,423.55,1243895,1
2017-06-14 00:00:00+05:30,424.75,428.0,420.5,426.8,900768,2
2017-06-15 00:00:00+05:30,426.5,426.5,420.75,422.2,1773645,3
2017-06-16 00:00:00+05:30,421.0,423.5,417.5,419.5,1912330,4
2017-06-19 00:00:00+05:30,419.75,422.95,415.15,421.25,845428,0
2017-06-20 00:00:00+05:30,422.5,427.5,421.5,427.1,1041129,1
2017-06-21 00:00:00+05:30,427.0,427.0,419.05,421.7,909654,2
2017-06-22 00:00:00+05:30,424.5,427.0,418.1,424.55,1447792,3
2017-06-23 00:00:00+05:30,425.0,429.0,421.15,425.9,1080944,4
2017-06-27 00:00:00+05:30,426.0,429.5,416.6,420.1,1092395,1
2017-06-28 00:00:00+05:30,419.25,428.6,416.65,424.2,1238382,2
2017-06-29 00:00:00+05:30,425.95,428.5,421.25,423.8,1492110,3
2017-06-30 00:00:00+05:30,424.2,427.95,419.2,425.45,1128557,4
2017-07-03 00:00:00+05:30,426.0,426.95,416.15,419.05,1976838,0
2017-07-04 00:00:00+05:30,424.2,424.95,419.0,420.75,990750,1
2017-07-05 00:00:00+05:30,419.5,420.6,417.55,418.75,1210254,2
2017-07-06 00:00:00+05:30,420.0,421.2,417.85,420.3,686530,3
2017-07-07 00:00:00+05:30,420.25,420.25,414.4,415.95,1151617,4
2017-07-10 00:00:00+05:30,417.0,428.4,415.05,424.8,232176,0
2017-07-11 00:00:00+05:30,422.8,434.5,422.8,425.3,1496700,1
2017-07-12 00:00:00+05:30,425.05,429.25,423.0,427.0,602978,2
2017-07-13 00:00:00+05:30,428.05,431.95,427.75,429.3,956409,3
2017-07-14 00:00:00+05:30,430.0,430.2,422.5,425.15,644058,4
2017-07-17 00:00:00+05:30,424.5,435.0,421.95,434.05,909007,0
2017-07-18 00:00:00+05:30,434.55,442.15,434.15,440.35,988689,1
2017-07-19 00:00:00+05:30,442.5,449.8,442.5,447.7,1456444,2
2017-07-20 00:00:00+05:30,449.5,449.5,441.2,442.8,806884,3
2017-07-21 00:00:00+05:30,442.0,454.0,442.0,452.45,1241810,4
2017-07-24 00:00:00+05:30,452.45,456.0,450.6,453.7,1502220,0
2017-07-25 00:00:00+05:30,451.0,452.45,443.0,447.5,1792333,1
2017-07-26 00:00:00+05:30,446.5,451.75,442.0,446.35,1511857,2
2017-07-27 00:00:00+05:30,451.5,464.0,442.65,445.1,4659826,3
2017-07-28 00:00:00+05:30,444.0,448.45,420.5,446.55,1521381,4
2017-07-31 00:00:00+05:30,444.0,449.0,439.2,446.45,947283,0
2017-08-01 00:00:00+05:30,444.5,449.0,439.0,442.1,1332277,1
2017-08-02 00:00:00+05:30,444.0,446.5,438.45,441.0,829090,2
2017-08-03 00:00:00+05:30,441.1,442.2,435.45,437.85,1272005,3
2017-08-04 00:00:00+05:30,437.5,447.25,436.55,445.3,570710,4
2017-08-07 00:00:00+05:30,445.0,447.35,440.7,443.0,823485,0
2017-08-08 00:00:00+05:30,441.3,442.7,438.05,441.0,865948,1
2017-08-09 00:00:00+05:30,435.5,442.3,435.5,439.35,535846,2
2017-08-10 00:00:00+05:30,436.5,443.0,435.4,441.45,846537,3
2017-08-11 00:00:00+05:30,439.05,444.6,432.25,436.15,1692430,4
2017-08-14 00:00:00+05:30,436.5,439.2,428.0,430.05,404049,0
2017-08-16 00:00:00+05:30,432.0,434.3,425.5,432.25,1125005,2
2017-08-17 00:00:00+05:30,436.2,437.55,430.35,435.7,801175,3
2017-08-18 00:00:00+05:30,436.9,442.35,431.75,438.1,1064955,4
2017-08-21 00:00:00+05:30,438.85,442.5,435.1,437.0,669837,0
2017-08-22 00:00:00+05:30,440.5,443.1,436.65,437.9,753231,1
2017-08-23 00:00:00+05:30,438.95,441.45,431.5,440.0,754889,2
2017-08-24 00:00:00+05:30,442.0,442.0,433.0,433.75,812123,3
2017-08-28 00:00:00+05:30,434.15,437.25,428.9,433.8,896254,0
2017-08-29 00:00:00+05:30,434.0,434.8,425.0,426.25,972794,1
2017-08-30 00:00:00+05:30,428.5,429.0,421.6,424.6,1693925,2
2017-08-31 00:00:00+05:30,425.0,435.2,420.1,432.65,2509541,3
2017-09-01 00:00:00+05:30,431.8,442.5,427.5,432.85,800259,4
2017-09-04 00:00:00+05:30,436.95,436.95,428.5,430.3,574971,0
2017-09-05 00:00:00+05:30,429.0,431.25,424.2,429.95,547807,1
2017-09-06 00:00:00+05:30,431.5,436.0,423.1,425.5,829386,2
2017-09-07 00:00:00+05:30,428.7,431.85,425.6,429.65,1474659,3
2017-09-08 00:00:00+05:30,433.45,434.75,428.05,429.75,1160052,4
2017-09-11 00:00:00+05:30,431.0,433.65,426.0,430.35,719804,0
2017-09-12 00:00:00+05:30,433.5,433.5,428.05,432.0,849369,1
2017-09-13 00:00:00+05:30,432.0,437.5,430.85,435.65,1118654,2
2017-09-14 00:00:00+05:30,438.0,441.0,435.65,440.4,1163826,3
2017-09-15 00:00:00+05:30,440.9,446.65,434.15,443.5,1751190,4
2017-09-18 00:00:00+05:30,445.0,449.25,444.5,448.65,680969,0
2017-09-19 00:00:00+05:30,449.0,449.0,444.6,446.8,547863,1
2017-09-20 00:00:00+05:30,447.5,448.3,442.5,444.7,896483,2
2017-09-21 00:00:00+05:30,445.4,447.0,434.5,435.15,2598761,3
2017-09-22 00:00:00+05:30,435.0,445.0,434.8,442.2,3140767,4
2017-09-25 00:00:00+05:30,440.0,442.0,435.05,437.0,1775448,0
2017-09-26 00:00:00+05:30,439.45,443.45,432.15,436.8,1723425,1
2017-09-27 00:00:00+05:30,437.95,440.45,436.05,437.3,1270941,2
2017-09-28 00:00:00+05:30,437.3,440.35,430.8,437.6,3096534,3
2017-09-29 00:00:00+05:30,438.5,443.1,433.35,437.4,1180135,4
2017-10-03 00:00:00+05:30,439.2,443.7,438.35,441.25,1342122,1
2017-10-04 00:00:00+05:30,441.95,444.2,439.0,443.3,620450,2
2017-10-05 00:00:00+05:30,444.0,450.85,442.55,446.55,1776088,3
2017-10-06 00:00:00+05:30,443.9,454.5,443.9,453.95,1820474,4
2017-10-09 00:00:00+05:30,453.85,453.85,448.7,451.4,603231,0
2017-10-10 00:00:00+05:30,452.5,458.5,448.55,449.8,1711580,1
2017-10-11 00:00:00+05:30,449.75,458.0,449.75,454.45,2168747,2
2017-10-12 00:00:00+05:30,456.0,460.0,453.15,458.0,1038312,3
2017-10-13 00:00:00+05:30,459.85,468.0,456.95,463.25,1105342,4
2017-10-16 00:00:00+05:30,463.25,466.45,460.0,461.5,825577,0
2017-10-17 00:00:00+05:30,459.15,466.9,459.15,461.65,480212,1
2017-10-18 00:00:00+05:30,463.0,465.5,458.9,461.85,580343,2
2017-10-19 00:00:00+05:30,458.3,463.0,458.3,461.15,29194,3
2017-10-23 00:00:00+05:30,461.4,471.9,461.05,468.6,1798697,0
2017-10-24 00:00:00+05:30,469.5,469.75,454.0,457.25,1577826,1
2017-10-25 00:00:00+05:30,447.2,462.0,438.0,453.5,3073840,2
2017-10-26 00:00:00+05:30,453.35,455.0,429.0,434.5,5782571,3
2017-10-27 00:00:00+05:30,435.0,435.9,426.1,427.45,2296184,4
2017-10-30 00:00:00+05:30,430.0,431.7,416.0,418.15,3625726,0
2017-10-31 00:00:00+05:30,420.0,430.3,418.5,427.9,1479364,1
2017-11-01 00:00:00+05:30,430.0,430.3,419.0,420.3,1628831,2
2017-11-02 00:00:00+05:30,422.2,430.0,420.55,428.95,1482841,3
2017-11-03 00:00:00+05:30,430.0,430.0,422.45,423.55,1380586,4
2017-11-06 00:00:00+05:30,426.0,427.6,418.8,422.5,1136684,0
2017-11-07 00:00:00+05:30,425.0,440.0,422.15,438.35,2980306,1
2017-11-08 00:00:00+05:30,441.0,442.35,432.65,439.3,1910907,2
2017-11-09 00:00:00+05:30,439.75,444.2,436.2,437.95,800226,3
2017-11-10 00:00:00+05:30,440.45,440.45,431.35,433.5,1535400,4
2017-11-13 00:00:00+05:30,432.25,439.2,432.25,434.75,2661020,0
2017-11-14 00:00:00+05:30,434.0,442.4,433.05,434.9,1006447,1
2017-11-15 00:00:00+05:30,438.5,438.5,423.0,424.15,1561073,2
2017-11-16 00:00:00+05:30,424.85,429.35,419.35,425.95,1090535,3
2017-11-17 00:00:00+05:30,424.45,428.1,419.25,420.0,1548494,4
2017-11-20 00:00:00+05:30,421.5,424.2,418.45,421.05,1130239,0
2017-11-21 00:00:00+05:30,421.55,423.1,417.55,418.85,1493571,1
2017-11-22 00:00:00+05:30,419.25,422.15,417.2,421.05,1134718,2
2017-11-23 00:00:00+05:30,424.0,428.0,421.1,426.85,1166224,3
2017-11-24 00:00:00+05:30,427.5,431.75,427.5,429.2,823378,4
2017-11-27 00:00:00+05:30,428.75,431.5,426.55,430.35,796370,0
2017-11-28 00:00:00+05:30,430.5,432.0,428.4,429.6,1054325,1
