date,open,high,low,close,volume,weekday
2016-06-14 00:00:00+05:30,591.2,591.2,583.63,587.5,2940728,1
2016-06-15 00:00:00+05:30,591.85,596.33,589.53,594.98,6711572,2
2016-06-16 00:00:00+05:30,594.75,594.75,585.05,593.0,5302564,3
2016-06-17 00:00:00+05:30,594.5,596.38,587.55,589.75,8515082,4
2016-06-20 00:00:00+05:30,590.5,605.9,589.85,604.38,6229566,0
2016-06-21 00:00:00+05:30,605.6,607.4,597.83,603.05,4761724,1
2016-06-22 00:00:00+05:30,602.0,605.98,594.08,599.75,3031258,2
2016-06-23 00:00:00+05:30,598.65,607.43,596.68,605.8,3828626,3
2016-06-24 00:00:00+05:30,594.0,599.5,580.0,597.28,7808348,4
2016-06-27 00:00:00+05:30,586.03,591.6,580.0,583.1,5583778,0
2016-06-28 00:00:00+05:30,581.4,586.25,577.55,579.58,7655974,1
2016-06-29 00:00:00+05:30,584.5,589.95,580.1,588.43,5459150,2
2016-06-30 00:00:00+05:30,590.25,592.25,583.98,585.4,9346224,3
2016-07-01 00:00:00+05:30,590.0,590.0,585.05,586.2,3991912,4
2016-07-04 00:00:00+05:30,588.1,597.3,588.1,591.98,5381322,0
2016-07-05 00:00:00+05:30,592.5,593.75,585.53,587.73,3596416,1
2016-07-07 00:00:00+05:30,584.35,585.5,577.5,578.63,5954876,3
2016-07-08 00:00:00+05:30,581.5,583.5,576.75,579.1,5551648,4
2016-07-11 00:00:00+05:30,583.7,589.35,580.0,587.53,6668882,0
2016-07-12 00:00:00+05:30,590.0,590.18,584.0,588.28,6197368,1
2016-07-13 00:00:00+05:30,590.0,597.9,587.6,596.9,5275420,2
2016-07-14 00:00:00+05:30,597.5,598.03,582.0,588.13,7413328,3
2016-07-15 00:00:00+05:30,594.75,594.95,526.0,536.28,61484126,4
2016-07-18 00:00:00+05:30,538.63,542.45,527.58,540.98,14332824,0
2016-07-19 00:00:00+05:30,544.3,545.0,537.05,543.48,10404644,1
2016-07-20 00:00:00+05:30,535.0,544.95,535.0,541.55,9822896,2
2016-07-21 00:00:00+05:30,539.5,543.6,537.8,539.95,8668002,3
2016-07-22 00:00:00+05:30,535.0,539.95,533.35,536.23,9386538,4
2016-07-25 00:00:00+05:30,531.5,541.63,531.5,540.43,8469552,0
2016-07-26 00:00:00+05:30,535.18,544.95,535.18,544.35,7189610,1
2016-07-27 00:00:00+05:30,542.35,548.25,539.28,542.68,7431820,2
2016-07-28 00:00:00+05:30,542.7,543.48,537.03,538.75,11258562,3
2016-07-29 00:00:00+05:30,536.3,538.38,533.25,536.93,8156784,4
2016-08-01 00:00:00+05:30,535.75,543.93,534.18,542.63,9096662,0
2016-08-02 00:00:00+05:30,539.95,542.5,537.5,541.9,6822502,1
2016-08-03 00:00:00+05:30,542.83,543.25,535.15,542.45,7213460,2
2016-08-04 00:00:00+05:30,543.2,543.45,535.03,535.9,4237278,3
2016-08-05 00:00:00+05:30,536.0,536.73,530.0,534.0,5609968,4
2016-08-08 00:00:00+05:30,534.5,540.5,531.28,539.35,4643064,0
2016-08-09 00:00:00+05:30,538.5,542.25,535.75,541.7,7192664,1
2016-08-10 00:00:00+05:30,538.0,543.95,537.6,541.18,5576454,2
2016-08-11 00:00:00+05:30,540.85,547.5,537.63,538.68,5038552,3
2016-08-12 00:00:00+05:30,537.53,539.4,530.0,531.28,7449928,4
2016-08-16 00:00:00+05:30,521.0,529.03,514.0,525.9,16429408,1
2016-08-17 00:00:00+05:30,524.98,526.33,515.25,516.65,6599316,2
2016-08-18 00:00:00+05:30,518.25,519.55,510.75,511.7,8434000,3
2016-08-19 00:00:00+05:30,515.0,519.5,509.23,510.65,5686016,4
2016-08-22 00:00:00+05:30,509.0,515.0,504.55,507.73,10253518,0
2016-08-23 00:00:00+05:30,510.05,521.0,510.05,519.83,7406138,1
2016-08-24 00:00:00+05:30,523.5,531.03,523.5,528.7,6129966,2
2016-08-25 00:00:00+05:30,527.5,528.8,516.05,518.08,4796562,3
2016-08-26 00:00:00+05:30,518.0,523.0,508.53,510.13,6881054,4
2016-08-29 00:00:00+05:30,508.8,515.0,505.5,511.4,5220282,0
2016-08-30 00:00:00+05:30,516.23,522.5,512.5,520.2,4375438,1
2016-08-31 00:00:00+05:30,518.55,522.88,513.9,517.93,11139814,2
2016-09-01 00:00:00+05:30,519.0,520.23,516.0,518.78,2877826,3
2016-09-02 00:00:00+05:30,519.53,520.0,513.1,515.93,3332592,4
2016-09-06 00:00:00+05:30,519.13,524.45,517.8,522.5,8215044,1
2016-09-07 00:00:00+05:30,524.0,529.5,522.0,527.18,7425470,2
2016-09-08 00:00:00+05:30,522.5,522.5,512.0,518.83,9092774,3
2016-09-09 00:00:00+05:30,518.5,520.5,513.28,517.75,5053438,4
2016-09-12 00:00:00+05:30,512.63,529.0,512.63,527.0,6203096,0
2016-09-14 00:00:00+05:30,526.98,528.9,520.33,522.8,5152418,2
2016-09-15 00:00:00+05:30,522.8,523.4,517.68,521.1,4701722,3
2016-09-16 00:00:00+05:30,524.5,532.25,519.05,530.08,9949384,4
2016-09-19 00:00:00+05:30,523.0,534.45,520.68,530.6,5809154,0
2016-09-20 00:00:00+05:30,526.65,528.58,522.88,525.08,4214004,1
2016-09-21 00:00:00+05:30,527.0,530.63,525.53,527.88,4231532,2
2016-09-22 00:00:00+05:30,529.5,530.5,526.0,529.4,3629514,3
2016-09-23 00:00:00+05:30,528.5,529.4,520.0,521.28,5205294,4
2016-09-26 00:00:00+05:30,521.38,522.0,515.5,517.95,6371798,0
2016-09-27 00:00:00+05:30,517.53,524.95,516.68,519.88,6525660,1
2016-09-28 00:00:00+05:30,520.0,521.15,516.63,519.48,5434708,2
2016-09-29 00:00:00+05:30,522.48,522.48,512.0,514.6,8902638,3
2016-09-30 00:00:00+05:30,515.55,521.95,515.55,518.03,6502354,4
2016-10-03 00:00:00+05:30,517.75,520.0,513.05,519.05,3656160,0
2016-10-04 00:00:00+05:30,520.0,525.7,519.15,524.6,5066586,1
2016-10-05 00:00:00+05:30,524.6,524.93,518.5,520.75,2307574,2
2016-10-06 00:00:00+05:30,522.5,522.5,512.98,513.7,3721882,3
2016-10-07 00:00:00+05:30,514.98,516.9,505.05,506.28,6288558,4
2016-10-10 00:00:00+05:30,508.5,515.88,505.0,514.98,5413170,0
2016-10-13 00:00:00+05:30,510.7,529.0,510.7,526.18,9778690,3
2016-10-14 00:00:00+05:30,526.45,541.35,498.13,513.58,33461690,4
2016-10-17 00:00:00+05:30,517.48,520.9,508.68,511.2,8014858,0
2016-10-18 00:00:00+05:30,515.0,520.25,513.65,519.53,6388134,1
2016-10-19 00:00:00+05:30,521.0,522.85,518.0,520.9,3509836,2
2016-10-20 00:00:00+05:30,522.38,525.35,516.9,518.33,3535490,3
2016-10-21 00:00:00+05:30,517.5,520.5,511.25,519.15,3863620,4
2016-10-24 00:00:00+05:30,518.75,521.35,512.75,513.55,2902974,0
2016-10-25 00:00:00+05:30,518.25,519.45,507.6,508.6,5636014,1
2016-10-26 00:00:00+05:30,508.5,509.93,504.65,507.1,2775216,2
2016-10-27 00:00:00+05:30,508.95,508.98,500.55,501.75,7227790,3
2016-10-28 00:00:00+05:30,502.6,505.0,496.58,498.75,5840706,4
2016-10-30 00:00:00+05:30,500.5,502.98,499.9,501.05,638072,6
2016-11-01 00:00:00+05:30,503.4,503.4,493.2,494.73,6332798,1
2016-11-02 00:00:00+05:30,492.4,493.75,490.0,490.53,5377194,2
2016-11-03 00:00:00+05:30,490.53,491.0,482.55,483.43,5225108,3
2016-11-04 00:00:00+05:30,483.5,489.6,480.5,485.5,6005548,4
2016-11-07 00:00:00+05:30,492.5,493.0,487.5,488.98,4537672,0
2016-11-08 00:00:00+05:30,493.45,493.88,485.3,491.3,5261108,1
2016-11-09 00:00:00+05:30,465.0,487.3,450.5,479.15,12764158,2
2016-11-10 00:00:00+05:30,481.25,481.25,467.5,469.7,7287330,3
2016-11-11 00:00:00+05:30,470.0,472.5,459.35,460.78,7096782,4
2016-11-15 00:00:00+05:30,462.0,469.98,454.28,461.78,9235850,1
2016-11-16 00:00:00+05:30,465.0,478.43,464.28,470.45,12222616,2
2016-11-17 00:00:00+05:30,467.13,474.5,463.2,464.9,5706730,3
2016-11-18 00:00:00+05:30,465.0,466.63,458.75,460.0,6040228,4
2016-11-21 00:00:00+05:30,463.45,463.45,453.48,455.55,7940568,0
2016-11-22 00:00:00+05:30,458.45,464.33,455.83,457.1,5483126,1
2016-11-23 00:00:00+05:30,461.05,461.45,456.23,460.13,8251786,2
2016-11-24 00:00:00+05:30,464.1,469.95,461.65,465.15,16780644,3
2016-11-25 00:00:00+05:30,465.23,492.5,465.23,488.75,12631380,4
2016-11-28 00:00:00+05:30,489.65,491.73,485.3,489.88,7365712,0
2016-11-29 00:00:00+05:30,489.4,492.35,483.55,486.3,6125506,1
2016-11-30 00:00:00+05:30,486.5,488.5,480.53,487.78,8500918,2
2016-12-01 00:00:00+05:30,488.0,491.78,483.5,487.8,4611590,3
2016-12-02 00:00:00+05:30,482.4,484.8,480.55,482.25,4453228,4
2016-12-05 00:00:00+05:30,482.95,484.3,479.0,480.83,3659576,0
2016-12-06 00:00:00+05:30,480.9,489.75,480.83,483.25,3562110,1
2016-12-07 00:00:00+05:30,484.0,486.5,480.1,483.2,3385980,2
2016-12-08 00:00:00+05:30,485.03,493.05,485.03,492.33,5941662,3
2016-12-09 00:00:00+05:30,492.5,504.08,490.75,494.68,8648384,4
2016-12-12 00:00:00+05:30,491.4,491.4,482.6,488.68,5345020,0
2016-12-13 00:00:00+05:30,490.25,496.43,485.55,495.1,4854282,1
2016-12-14 00:00:00+05:30,495.5,502.48,492.05,499.88,5382614,2
2016-12-15 00:00:00+05:30,498.7,509.48,494.5,496.18,7966416,3
2016-12-16 00:00:00+05:30,501.9,504.85,498.88,502.58,6436742,4
2016-12-19 00:00:00+05:30,503.05,504.13,497.05,502.33,4124134,0
2016-12-20 00:00:00+05:30,501.0,509.5,500.65,506.08,7636498,1
2016-12-21 00:00:00+05:30,508.0,511.0,499.13,500.78,7343976,2
2016-12-22 00:00:00+05:30,501.25,503.5,484.75,492.35,7060054,3
2016-12-23 00:00:00+05:30,492.45,503.3,486.8,494.23,7306036,4
2016-12-26 00:00:00+05:30,494.0,497.0,487.55,491.38,3213828,0
2016-12-27 00:00:00+05:30,491.38,500.95,490.0,499.48,4912816,1
2016-12-28 00:00:00+05:30,501.48,504.9,497.5,499.25,5476816,2
2016-12-29 00:00:00+05:30,501.88,504.0,494.08,496.18,6240124,3
2016-12-30 00:00:00+05:30,499.0,506.0,496.38,505.3,7267768,4
2017-01-02 00:00:00+05:30,505.55,506.48,499.68,500.55,2335222,0
2017-01-03 00:00:00+05:30,502.05,502.45,491.0,496.93,6778482,1
2017-01-04 00:00:00+05:30,497.53,502.1,496.13,498.88,7073586,2
2017-01-05 00:00:00+05:30,500.8,504.75,494.38,498.08,8207074,3
2017-01-06 00:00:00+05:30,497.45,499.43,484.03,486.13,14393448,4
2017-01-09 00:00:00+05:30,486.13,488.48,482.5,485.18,10545692,0
2017-01-10 00:00:00+05:30,488.5,490.5,483.98,485.28,11939854,1
2017-01-11 00:00:00+05:30,487.1,489.23,481.98,484.55,12241574,2
2017-01-12 00:00:00+05:30,488.78,502.2,488.78,500.03,11855740,3
2017-01-13 00:00:00+05:30,515.0,520.0,481.35,487.9,31276246,4
2017-01-16 00:00:00+05:30,482.5,482.73,476.23,477.83,12351372,0
2017-01-17 00:00:00+05:30,478.13,482.0,476.2,477.7,5560094,1
2017-01-18 00:00:00+05:30,479.05,480.5,474.9,475.4,5952962,2
2017-01-19 00:00:00+05:30,475.5,479.8,474.05,479.05,8876480,3
2017-01-20 00:00:00+05:30,475.0,476.58,473.0,474.35,9124742,4
2017-01-23 00:00:00+05:30,472.5,479.0,470.0,476.35,7948580,0
2017-01-24 00:00:00+05:30,475.0,475.0,470.05,472.78,6826010,1
2017-01-25 00:00:00+05:30,473.05,473.4,467.4,468.3,9978090,2
2017-01-27 00:00:00+05:30,466.93,473.78,450.58,471.08,10635138,4
2017-01-30 00:00:00+05:30,468.75,475.75,464.43,474.68,11369208,0
2017-01-31 00:00:00+05:30,470.75,470.75,452.18,464.3,24068534,1
2017-02-01 00:00:00+05:30,460.55,461.6,452.58,458.38,11531782,2
2017-02-02 00:00:00+05:30,458.5,472.5,455.05,467.95,11828268,3
2017-02-03 00:00:00+05:30,466.9,470.45,460.53,468.05,8423958,4
2017-02-06 00:00:00+05:30,468.63,471.88,465.28,467.63,6727934,0
2017-02-07 00:00:00+05:30,466.5,474.9,464.28,471.13,9268002,1
2017-02-08 00:00:00+05:30,468.0,472.05,466.23,468.25,6319962,2
2017-02-09 00:00:00+05:30,468.5,475.0,468.28,473.0,11907266,3
2017-02-10 00:00:00+05:30,473.13,486.0,471.65,484.15,12252452,4
2017-02-13 00:00:00+05:30,486.43,493.05,481.43,492.18,13724268,0
2017-02-14 00:00:00+05:30,490.0,494.5,486.18,493.85,9338818,1
2017-02-15 00:00:00+05:30,494.6,499.4,484.4,490.9,7259486,2
2017-02-16 00:00:00+05:30,495.5,506.95,495.03,506.05,12815858,3
2017-02-17 00:00:00+05:30,506.88,506.88,496.35,500.05,4851208,4
2017-02-20 00:00:00+05:30,498.25,515.5,496.75,505.13,4650662,0
2017-02-21 00:00:00+05:30,511.05,512.25,500.03,506.8,7613996,1
2017-02-22 00:00:00+05:30,507.5,507.5,493.2,495.08,6607838,2
2017-02-23 00:00:00+05:30,499.45,510.0,496.68,504.43,9542656,3
2017-02-27 00:00:00+05:30,503.65,511.5,503.48,506.2,5328696,0
2017-02-28 00:00:00+05:30,505.93,511.35,504.63,506.2,5940132,1
2017-03-01 00:00:00+05:30,506.0,513.5,505.05,512.58,4282448,2
2017-03-02 00:00:00+05:30,512.2,514.0,508.25,511.65,2948498,3
2017-03-03 00:00:00+05:30,505.13,517.15,500.2,515.6,5401612,4
2017-03-06 00:00:00+05:30,510.03,517.98,509.85,516.95,5286386,0
2017-03-07 00:00:00+05:30,511.0,512.9,507.35,509.9,4644496,1
2017-03-08 00:00:00+05:30,508.45,508.45,502.23,503.9,6179176,2
2017-03-09 00:00:00+05:30,503.9,506.5,499.5,505.78,3480630,3
2017-03-10 00:00:00+05:30,507.5,513.83,506.7,510.93,4550324,4
2017-03-14 00:00:00+05:30,511.4,520.95,511.4,517.4,7878396,1
2017-03-15 00:00:00+05:30,517.45,517.45,503.75,505.98,6373978,2
2017-03-16 00:00:00+05:30,506.65,515.85,506.65,514.43,6702956,3
2017-03-17 00:00:00+05:30,517.7,521.45,509.63,520.15,9507846,4
2017-03-20 00:00:00+05:30,513.28,513.28,507.55,510.75,4427388,0
2017-03-21 00:00:00+05:30,510.45,517.48,509.4,516.43,4869584,1
2017-03-22 00:00:00+05:30,511.23,519.98,510.2,513.85,3990852,2
2017-03-23 00:00:00+05:30,514.13,521.5,513.3,520.23,4501662,3
2017-03-24 00:00:00+05:30,519.0,522.0,513.85,515.7,4883896,4
2017-03-27 00:00:00+05:30,513.6,520.93,512.25,514.43,7684824,0
2017-03-28 00:00:00+05:30,515.75,519.5,515.03,517.58,4796796,1
2017-03-29 00:00:00+05:30,517.15,520.75,512.93,515.93,6981186,2
2017-03-30 00:00:00+05:30,517.0,517.95,510.13,512.75,12157180,3
2017-03-31 00:00:00+05:30,511.63,514.65,504.0,511.13,14153854,4
2017-04-03 00:00:00+05:30,516.08,516.23,503.05,504.4,4315600,0
2017-04-05 00:00:00+05:30,502.5,502.7,495.5,497.98,7398338,2
2017-04-06 00:00:00+05:30,499.08,502.9,496.0,499.8,5379008,3
2017-04-07 00:00:00+05:30,500.45,500.45,489.5,490.78,6404508,4
2017-04-10 00:00:00+05:30,492.45,494.75,475.05,476.7,9528472,0
2017-04-11 00:00:00+05:30,478.03,485.85,478.03,483.58,8655466,1
2017-04-12 00:00:00+05:30,485.0,488.45,480.18,484.43,6696752,2
2017-04-13 00:00:00+05:30,485.0,495.0,463.33,465.7,30973188,3
2017-04-17 00:00:00+05:30,465.0,466.05,461.75,462.45,7213434,0
2017-04-18 00:00:00+05:30,462.38,467.0,459.55,461.33,4647518,1
2017-04-19 00:00:00+05:30,461.5,465.0,456.33,459.6,10071702,2
2017-04-20 00:00:00+05:30,460.75,464.85,459.28,463.65,4549000,3
2017-04-21 00:00:00+05:30,467.4,467.4,460.55,461.85,3577466,4
2017-04-24 00:00:00+05:30,458.75,464.25,456.5,463.28,5556666,0
2017-04-25 00:00:00+05:30,462.95,466.5,460.28,464.68,4737060,1
2017-04-26 00:00:00+05:30,464.98,467.78,455.1,457.13,9084496,2
2017-04-27 00:00:00+05:30,458.0,464.5,458.0,462.63,7797208,3
2017-04-28 00:00:00+05:30,463.43,463.7,457.8,459.48,5029702,4
2017-05-02 00:00:00+05:30,462.0,463.2,457.55,461.3,3231126,1
2017-05-03 00:00:00+05:30,463.25,469.55,458.83,467.15,4659448,2
2017-05-04 00:00:00+05:30,468.5,469.83,464.45,468.83,5279806,3
2017-05-05 00:00:00+05:30,468.0,468.68,460.0,465.75,4432788,4
2017-05-08 00:00:00+05:30,469.0,474.28,466.0,472.75,4707098,0
2017-05-09 00:00:00+05:30,475.3,475.98,471.05,473.33,5649372,1
2017-05-10 00:00:00+05:30,473.58,475.0,468.58,471.83,3364302,2
2017-05-11 00:00:00+05:30,473.43,474.93,468.78,472.05,3229482,3
2017-05-12 00:00:00+05:30,476.5,483.0,475.73,482.13,10979996,4
2017-05-15 00:00:00+05:30,481.75,481.75,474.55,475.78,7297164,0
2017-05-16 00:00:00+05:30,476.55,480.08,473.48,477.5,6130168,1
2017-05-17 00:00:00+05:30,475.8,479.23,471.93,476.4,2915508,2
2017-05-18 00:00:00+05:30,471.5,486.95,471.43,480.88,8057848,3
2017-05-19 00:00:00+05:30,480.75,481.35,473.93,478.98,4257396,4
2017-05-22 00:00:00+05:30,479.2,483.45,478.28,480.73,5503052,0
2017-05-23 00:00:00+05:30,482.33,483.5,477.05,478.65,4039982,1
2017-05-24 00:00:00+05:30,480.0,482.75,474.8,477.4,5636286,2
2017-05-25 00:00:00+05:30,480.5,493.3,480.5,491.65,10438514,3
2017-05-26 00:00:00+05:30,493.5,500.0,490.3,497.85,4988004,4
2017-05-29 00:00:00+05:30,495.45,498.35,487.85,492.58,6308434,0
2017-05-30 00:00:00+05:30,491.0,500.0,489.33,498.1,3716910,1
2017-05-31 00:00:00+05:30,496.78,496.78,487.43,488.53,7763900,2
2017-06-01 00:00:00+05:30,484.65,489.85,479.28,485.7,5508606,3
2017-06-02 00:00:00+05:30,486.7,487.73,482.1,484.73,3917966,4
2017-06-05 00:00:00+05:30,485.0,486.0,478.53,479.38,5462698,0
2017-06-06 00:00:00+05:30,482.5,493.75,482.2,489.68,7008686,1
2017-06-07 00:00:00+05:30,492.5,494.45,472.5,480.65,12455046,2
2017-06-08 00:00:00+05:30,481.48,481.48,474.08,478.23,6195352,3
2017-06-09 00:00:00+05:30,469.28,475.48,461.5,474.3,14757662,4
2017-06-12 00:00:00+05:30,471.68,482.6,470.05,481.93,8591676,0
2017-06-13 00:00:00+05:30,476.75,481.48,475.8,478.9,4937794,1
2017-06-14 00:00:00+05:30,480.0,480.95,475.6,479.3,7438110,2
2017-06-15 00:00:00+05:30,479.83,483.98,474.8,476.05,5528062,3
2017-06-16 00:00:00+05:30,474.55,476.93,468.0,470.13,10948450,4
2017-06-19 00:00:00+05:30,469.98,470.13,464.0,464.93,6855860,0
2017-06-20 00:00:00+05:30,467.5,473.45,467.03,471.78,5184396,1
2017-06-21 00:00:00+05:30,472.5,474.5,468.03,471.68,3735864,2
2017-06-22 00:00:00+05:30,473.85,484.35,467.55,470.08,9465242,3
2017-06-23 00:00:00+05:30,472.5,474.58,469.0,471.63,6403018,4
2017-06-27 00:00:00+05:30,472.5,474.0,461.88,463.53,6904660,1
2017-06-28 00:00:00+05:30,466.4,466.5,460.5,462.35,5905224,2
2017-06-29 00:00:00+05:30,465.1,473.98,463.3,465.1,15914040,3
2017-06-30 00:00:00+05:30,465.4,469.0,464.5,467.78,4216700,4
2017-07-03 00:00:00+05:30,470.55,477.5,467.3,475.95,5088924,0
2017-07-04 00:00:00+05:30,476.93,485.0,474.7,481.08,5167726,1
2017-07-05 00:00:00+05:30,479.5,479.5,472.7,475.45,4226228,2
2017-07-06 00:00:00+05:30,472.5,478.5,472.1,473.5,3829720,3
2017-07-07 00:00:00+05:30,471.93,472.73,466.53,467.7,5776886,4
2017-07-10 00:00:00+05:30,472.5,514.45,468.65,478.53,1681370,0
2017-07-11 00:00:00+05:30,478.33,494.75,478.33,487.68,11539708,1
2017-07-12 00:00:00+05:30,487.48,490.75,484.38,486.18,6275976,2
2017-07-13 00:00:00+05:30,488.63,491.73,482.05,488.53,5170392,3
2017-07-14 00:00:00+05:30,499.73,503.43,483.03,486.03,22478180,4
2017-07-17 00:00:00+05:30,487.5,496.0,487.0,492.03,7698250,0
2017-07-18 00:00:00+05:30,493.03,502.4,490.55,492.8,8260180,1
2017-07-19 00:00:00+05:30,490.73,494.33,484.55,489.93,5890278,2
2017-07-20 00:00:00+05:30,489.65,489.93,483.48,484.73,6809740,3
2017-07-21 00:00:00+05:30,486.5,491.28,485.7,490.05,5980754,4
2017-07-24 00:00:00+05:30,491.75,497.0,491.3,495.28,6129176,0
2017-07-25 00:00:00+05:30,495.0,499.5,493.1,496.93,7145614,1
2017-07-26 00:00:00+05:30,499.05,499.5,495.2,497.03,6870024,2
2017-07-27 00:00:00+05:30,498.0,502.0,483.4,485.53,12676852,3
2017-07-28 00:00:00+05:30,488.0,501.5,481.15,498.68,11098428,4
2017-07-31 00:00:00+05:30,495.95,510.85,493.38,505.6,19158248,0
2017-08-01 00:00:00+05:30,505.5,508.5,499.18,502.78,7689398,1
2017-08-02 00:00:00+05:30,503.0,506.38,493.6,496.68,4257584,2
2017-08-03 00:00:00+05:30,495.5,499.38,490.13,492.0,4640348,3
2017-08-04 00:00:00+05:30,494.0,494.5,488.03,491.88,5349018,4
2017-08-07 00:00:00+05:30,491.75,491.88,482.85,484.13,6073744,0
2017-08-08 00:00:00+05:30,484.25,485.13,477.53,481.93,6004648,1
2017-08-09 00:00:00+05:30,483.83,486.95,482.28,484.68,3922410,2
2017-08-10 00:00:00+05:30,484.95,493.75,484.68,490.63,9140684,3
2017-08-11 00:00:00+05:30,488.0,498.5,484.8,493.85,6544156,4
2017-08-14 00:00:00+05:30,494.0,494.6,488.58,490.73,3816470,0
2017-08-16 00:00:00+05:30,491.0,493.05,484.5,487.6,6178080,2
2017-08-17 00:00:00+05:30,502.5,514.63,499.03,510.43,25784260,3
2017-08-18 00:00:00+05:30,508.95,508.95,442.1,461.63,164404960,4
2017-08-21 00:00:00+05:30,462.0,462.0,435.0,436.7,90407176,0
2017-08-22 00:00:00+05:30,447.6,448.53,430.0,437.7,49242598,1
2017-08-23 00:00:00+05:30,440.0,451.85,436.95,446.4,61284190,2
2017-08-24 00:00:00+05:30,455.0,459.13,451.18,456.08,42380524,3
2017-08-28 00:00:00+05:30,471.98,476.98,469.0,470.5,40712108,0
2017-08-29 00:00:00+05:30,470.73,471.0,462.78,463.73,13369392,1
2017-08-30 00:00:00+05:30,468.6,469.5,462.05,463.33,16149664,2
2017-08-31 00:00:00+05:30,464.4,464.48,456.45,457.48,15022452,3
2017-09-01 00:00:00+05:30,457.98,462.95,455.0,459.98,8433922,4
2017-09-04 00:00:00+05:30,460.5,460.55,446.75,450.1,10177108,0
2017-09-05 00:00:00+05:30,451.0,452.5,448.63,450.95,9783392,1
2017-09-06 00:00:00+05:30,450.0,450.15,445.0,447.8,7735910,2
2017-09-07 00:00:00+05:30,450.0,450.25,446.18,447.88,6241192,3
2017-09-08 00:00:00+05:30,449.5,449.5,441.05,442.15,8604542,4
2017-09-11 00:00:00+05:30,445.2,445.9,436.83,439.35,13787642,0
2017-09-12 00:00:00+05:30,441.28,443.88,439.4,442.03,17241354,1
2017-09-13 00:00:00+05:30,442.75,443.8,440.5,441.88,11478228,2
2017-09-14 00:00:00+05:30,442.25,448.3,440.8,446.2,13698006,3
2017-09-15 00:00:00+05:30,446.15,456.63,446.1,454.13,13459460,4
2017-09-18 00:00:00+05:30,455.0,458.88,453.15,454.55,8475860,0
2017-09-19 00:00:00+05:30,454.0,458.0,451.75,456.13,6033330,1
2017-09-20 00:00:00+05:30,458.5,458.5,453.73,456.35,5767830,2
2017-09-21 00:00:00+05:30,457.5,457.63,454.08,454.78,8204152,3
2017-09-22 00:00:00+05:30,454.08,455.13,444.0,449.15,17604088,4
2017-09-25 00:00:00+05:30,450.5,450.98,444.55,447.68,9088700,0
2017-09-26 00:00:00+05:30,448.5,454.2,447.15,452.95,7366478,1
2017-09-27 00:00:00+05:30,453.05,453.95,447.55,449.9,6000138,2
2017-09-28 00:00:00+05:30,448.05,451.95,447.15,448.0,17537266,3
2017-09-29 00:00:00+05:30,449.0,451.2,447.5,449.95,5705832,4
2017-10-03 00:00:00+05:30,455.05,456.0,450.8,451.78,4947522,1
2017-10-04 00:00:00+05:30,451.5,452.7,448.58,449.8,4991492,2
2017-10-05 00:00:00+05:30,450.0,452.48,449.5,451.53,8611300,3
2017-10-06 00:00:00+05:30,452.0,461.0,451.98,460.08,8574308,4
2017-10-09 00:00:00+05:30,460.0,464.5,457.0,461.95,3504832,0
2017-10-10 00:00:00+05:30,469.98,469.98,464.78,467.73,7143220,1
2017-10-11 00:00:00+05:30,467.73,469.0,464.0,465.35,5982504,2
2017-10-12 00:00:00+05:30,465.0,467.18,459.78,463.65,10280972,3
2017-10-13 00:00:00+05:30,466.4,466.75,463.78,465.05,7180728,4
2017-10-16 00:00:00+05:30,467.98,471.0,466.5,469.5,5758750,0
2017-10-17 00:00:00+05:30,468.4,468.4,464.75,465.25,5625102,1
2017-10-18 00:00:00+05:30,464.45,465.0,461.48,462.18,7231852,2
2017-10-19 00:00:00+05:30,465.0,466.0,462.6,463.48,1091434,3
2017-10-23 00:00:00+05:30,465.0,471.0,464.05,469.75,9154096,0
2017-10-24 00:00:00+05:30,473.0,473.33,460.8,463.25,14529328,1
2017-10-25 00:00:00+05:30,459.5,472.35,457.63,467.65,13984134,2
2017-10-26 00:00:00+05:30,471.0,475.9,470.05,473.68,33659258,3
2017-10-27 00:00:00+05:30,477.5,478.85,472.0,473.18,8524956,4
2017-10-30 00:00:00+05:30,477.33,477.33,470.53,472.05,12968326,0
2017-10-31 00:00:00+05:30,462.5,465.0,460.0,460.93,9954988,1
2017-11-01 00:00:00+05:30,462.5,464.7,461.65,463.53,5633134,2
2017-11-02 00:00:00+05:30,461.53,463.0,460.0,461.45,4686138,3
2017-11-03 00:00:00+05:30,458.5,464.95,458.48,463.33,3699086,4
2017-11-06 00:00:00+05:30,461.58,467.5,461.33,464.35,5066534,0
2017-11-07 00:00:00+05:30,463.13,480.0,462.93,477.75,13442820,1
2017-11-08 00:00:00+05:30,480.13,480.93,473.75,476.15,5369994,2
2017-11-09 00:00:00+05:30,476.5,481.5,474.13,477.25,4723232,3
2017-11-10 00:00:00+05:30,479.4,482.18,475.0,481.03,6589428,4
2017-11-13 00:00:00+05:30,481.03,484.7,474.68,475.98,5021216,0
2017-11-14 00:00:00+05:30,475.98,477.43,471.63,474.55,5733710,1
2017-11-15 00:00:00+05:30,472.58,476.75,472.25,475.9,7023516,2
2017-11-16 00:00:00+05:30,475.9,497.95,474.25,494.2,15687502,3
2017-11-17 00:00:00+05:30,492.75,492.75,482.58,485.48,8057670,4
2017-11-20 00:00:00+05:30,484.5,485.5,478.63,480.28,5661190,0
2017-11-21 00:00:00+05:30,480.65,485.75,480.03,483.13,5364656,1
