date,open,high,low,close,volume,weekday
2015-06-10 00:00:00+05:30,276.64,289.89,275.39,287.89,1117253,2
2015-06-11 00:00:00+05:30,291.0,295.39,269.3,272.05,1768642,3
2015-06-12 00:00:00+05:30,268.05,276.8,266.0,272.2,971810,4
2015-06-15 00:00:00+05:30,271.95,274.35,257.5,260.25,1279165,0
2015-06-16 00:00:00+05:30,256.0,263.2,251.5,261.95,1773661,1
2015-06-17 00:00:00+05:30,264.75,265.85,255.55,262.25,1375472,2
2015-06-18 00:00:00+05:30,262.25,268.1,259.6,262.55,1083783,3
2015-06-19 00:00:00+05:30,265.55,265.55,259.95,261.14,1688109,4
2015-06-22 00:00:00+05:30,262.75,266.0,260.0,264.25,841924,0
2015-06-23 00:00:00+05:30,265.3,270.75,263.25,265.39,989815,1
2015-06-24 00:00:00+05:30,265.55,267.0,255.6,257.39,842653,2
2015-06-25 00:00:00+05:30,255.0,260.0,252.75,258.14,1235792,3
2015-06-26 00:00:00+05:30,258.0,262.5,254.8,259.55,898852,4
2015-06-29 00:00:00+05:30,256.85,256.85,247.9,252.55,1057674,0
2015-06-30 00:00:00+05:30,249.05,256.7,249.05,255.45,927868,1
2015-07-01 00:00:00+05:30,255.1,258.39,254.2,256.95,822732,2
2015-07-02 00:00:00+05:30,259.95,261.0,254.25,255.4,1090679,3
2015-07-03 00:00:00+05:30,256.8,257.39,249.05,251.2,911883,4
2015-07-06 00:00:00+05:30,247.0,255.8,246.05,254.5,873949,0
2015-07-07 00:00:00+05:30,254.15,258.64,253.05,255.25,679515,1
2015-07-08 00:00:00+05:30,252.0,256.25,249.5,252.25,883171,2
2015-07-09 00:00:00+05:30,258.0,259.0,250.55,251.4,687948,3
2015-07-10 00:00:00+05:30,255.0,256.0,248.6,254.65,671715,4
2015-07-13 00:00:00+05:30,257.0,265.7,253.5,264.8,1552936,0
2015-07-14 00:00:00+05:30,267.0,267.85,263.05,264.0,793995,1
2015-07-15 00:00:00+05:30,265.05,273.5,264.0,269.89,1097279,2
2015-07-16 00:00:00+05:30,271.1,278.7,270.6,276.64,1135907,3
2015-07-17 00:00:00+05:30,278.05,278.05,270.64,273.6,940942,4
2015-07-20 00:00:00+05:30,276.3,276.3,271.25,272.95,954365,0
2015-07-21 00:00:00+05:30,273.0,281.0,269.2,271.55,2080049,1
2015-07-22 00:00:00+05:30,271.95,274.7,271.05,272.89,439323,2
2015-07-23 00:00:00+05:30,273.64,279.25,271.05,276.7,1173815,3
2015-07-24 00:00:00+05:30,278.5,279.95,272.25,274.0,657866,4
2015-07-27 00:00:00+05:30,273.89,276.75,268.1,271.85,1097355,0
2015-07-28 00:00:00+05:30,273.0,275.25,269.0,270.35,469521,1
2015-07-29 00:00:00+05:30,272.8,277.5,271.14,276.35,956699,2
2015-07-30 00:00:00+05:30,279.95,282.5,276.5,278.2,2663757,3
2015-07-31 00:00:00+05:30,281.2,287.85,278.25,286.7,871413,4
2015-08-03 00:00:00+05:30,288.89,288.89,278.0,281.2,2002170,0
2015-08-04 00:00:00+05:30,283.0,292.45,282.0,290.45,2724412,1
2015-08-05 00:00:00+05:30,298.1,298.5,278.8,283.45,4888354,2
2015-08-06 00:00:00+05:30,286.1,286.39,274.1,275.75,1696773,3
2015-08-07 00:00:00+05:30,275.75,280.85,274.05,279.14,1358206,4
2015-08-10 00:00:00+05:30,278.2,286.5,278.2,281.3,1250837,0
2015-08-11 00:00:00+05:30,281.0,285.0,276.1,279.1,484129,1
2015-08-12 00:00:00+05:30,276.2,282.85,274.3,275.7,1057901,2
2015-08-13 00:00:00+05:30,277.0,282.0,273.5,275.55,1071645,3
2015-08-14 00:00:00+05:30,277.89,283.35,277.1,282.25,1623193,4
2015-08-17 00:00:00+05:30,285.1,285.89,275.6,276.7,821838,0
2015-08-18 00:00:00+05:30,279.0,280.25,273.14,278.1,911747,1
2015-08-19 00:00:00+05:30,280.5,280.5,274.2,275.2,783372,2
2015-08-20 00:00:00+05:30,274.7,274.7,264.0,265.25,1514901,3
2015-08-21 00:00:00+05:30,262.05,264.3,255.05,259.55,940561,4
2015-08-24 00:00:00+05:30,252.8,252.8,201.5,224.0,5486282,0
2015-08-25 00:00:00+05:30,232.0,239.7,205.0,235.8,2758657,1
2015-08-26 00:00:00+05:30,236.05,238.5,222.1,224.8,1298524,2
2015-08-27 00:00:00+05:30,230.0,242.35,227.3,238.3,2886776,3
2015-08-28 00:00:00+05:30,241.9,247.15,233.75,236.45,1392681,4
2015-08-31 00:00:00+05:30,236.45,247.25,235.55,244.65,1998838,0
2015-09-01 00:00:00+05:30,240.0,253.25,228.25,234.1,1825647,1
2015-09-02 00:00:00+05:30,236.8,245.25,234.3,243.15,1547700,2
2015-09-03 00:00:00+05:30,247.65,250.8,245.5,248.15,1295324,3
2015-09-04 00:00:00+05:30,248.3,248.3,232.7,241.15,1210506,4
2015-09-07 00:00:00+05:30,241.05,244.5,230.5,233.5,950699,0
2015-09-08 00:00:00+05:30,235.0,245.9,230.3,241.45,801907,1
2015-09-09 00:00:00+05:30,245.05,250.45,242.65,246.45,867917,2
2015-09-10 00:00:00+05:30,241.5,251.7,237.0,249.85,933194,3
2015-09-11 00:00:00+05:30,250.35,255.0,245.05,246.8,854314,4
2015-09-14 00:00:00+05:30,246.0,250.5,244.25,246.7,433740,0
2015-09-15 00:00:00+05:30,246.85,248.5,241.25,243.05,341026,1
2015-09-16 00:00:00+05:30,244.0,244.5,235.25,236.2,659206,2
2015-09-18 00:00:00+05:30,238.9,248.0,237.1,241.1,1452961,4
2015-09-21 00:00:00+05:30,237.6,253.85,235.0,247.0,620697,0
2015-09-22 00:00:00+05:30,249.0,256.5,246.15,252.95,1480701,1
2015-09-23 00:00:00+05:30,250.4,254.8,242.0,250.15,1157250,2
2015-09-24 00:00:00+05:30,248.15,252.4,244.05,245.85,934555,3
2015-09-28 00:00:00+05:30,247.4,250.45,243.05,244.6,306695,0
2015-09-29 00:00:00+05:30,240.0,243.8,236.0,240.8,537939,1
2015-09-30 00:00:00+05:30,242.0,249.05,241.05,247.55,597984,2
2015-10-01 00:00:00+05:30,247.5,256.0,241.3,252.85,1344154,3
2015-10-05 00:00:00+05:30,255.6,258.0,250.5,254.9,598351,0
2015-10-06 00:00:00+05:30,257.0,257.89,252.3,255.45,653272,1
2015-10-07 00:00:00+05:30,256.89,256.89,252.3,253.25,795244,2
2015-10-08 00:00:00+05:30,252.0,255.25,248.7,252.15,370094,3
2015-10-09 00:00:00+05:30,253.15,255.25,249.0,250.05,939921,4
2015-10-12 00:00:00+05:30,256.0,256.0,245.0,246.4,724262,0
2015-10-13 00:00:00+05:30,246.4,246.95,241.0,243.8,378311,1
2015-10-14 00:00:00+05:30,243.95,245.2,239.7,240.95,405102,2
2015-10-15 00:00:00+05:30,243.1,246.4,241.45,245.7,594694,3
2015-10-16 00:00:00+05:30,248.0,250.5,245.05,249.65,865367,4
2015-10-19 00:00:00+05:30,249.65,251.4,244.1,244.95,1311854,0
2015-10-20 00:00:00+05:30,247.1,259.89,247.0,258.2,1191406,1
2015-10-21 00:00:00+05:30,260.0,261.5,252.0,254.9,789474,2
2015-10-23 00:00:00+05:30,257.5,257.89,251.25,253.25,316285,4
2015-10-26 00:00:00+05:30,253.3,254.6,248.5,250.45,398036,0
2015-10-27 00:00:00+05:30,250.0,255.45,249.9,252.8,615089,1
2015-10-28 00:00:00+05:30,251.9,254.55,251.0,253.0,505879,2
2015-10-29 00:00:00+05:30,252.95,259.7,246.6,249.35,1624871,3
2015-10-30 00:00:00+05:30,250.0,251.55,236.8,239.95,1503174,4
2015-11-02 00:00:00+05:30,238.0,239.1,226.7,234.35,1279675,0
2015-11-03 00:00:00+05:30,236.6,242.25,230.25,235.4,1387304,1
2015-11-04 00:00:00+05:30,237.4,249.7,237.0,245.4,2943156,2
2015-11-05 00:00:00+05:30,246.0,248.35,242.2,245.05,758768,3
2015-11-06 00:00:00+05:30,245.5,268.6,243.45,258.39,3534196,4
2015-11-09 00:00:00+05:30,255.45,264.55,253.5,263.05,1137962,0
2015-11-10 00:00:00+05:30,262.6,267.3,259.5,262.6,857178,1
2015-11-11 00:00:00+05:30,264.85,266.25,263.0,263.64,73643,2
2015-11-13 00:00:00+05:30,259.55,269.0,258.6,266.64,1239082,4
2015-11-16 00:00:00+05:30,265.85,265.85,255.5,256.5,1106180,0
2015-11-17 00:00:00+05:30,257.55,259.25,250.3,251.65,1417118,1
2015-11-18 00:00:00+05:30,250.0,252.0,242.35,243.9,1052764,2
2015-11-19 00:00:00+05:30,244.7,250.6,244.4,249.25,1025637,3
2015-11-20 00:00:00+05:30,249.2,253.2,244.9,249.35,662168,4
2015-11-23 00:00:00+05:30,251.4,252.8,246.75,251.15,670999,0
2015-11-24 00:00:00+05:30,252.0,254.95,248.35,249.75,876931,1
2015-11-26 00:00:00+05:30,240.0,250.2,239.6,247.35,1176791,3
2015-11-27 00:00:00+05:30,247.6,252.4,247.6,251.75,600971,4
2015-11-30 00:00:00+05:30,253.0,255.45,248.8,249.55,801115,0
2015-12-01 00:00:00+05:30,250.25,258.25,250.15,257.39,969247,1
2015-12-02 00:00:00+05:30,258.7,260.89,254.4,257.85,702000,2
2015-12-03 00:00:00+05:30,255.05,257.89,251.9,252.9,507042,3
2015-12-04 00:00:00+05:30,250.0,259.0,250.0,253.05,902109,4
2015-12-07 00:00:00+05:30,254.0,256.0,250.15,250.8,817652,0
2015-12-08 00:00:00+05:30,249.95,253.45,245.8,247.9,1310972,1
2015-12-09 00:00:00+05:30,248.95,248.95,236.3,237.35,630865,2
2015-12-10 00:00:00+05:30,237.0,241.5,233.0,240.15,747559,3
2015-12-11 00:00:00+05:30,240.1,243.5,234.45,236.2,463310,4
2015-12-14 00:00:00+05:30,235.1,239.75,233.1,234.6,522972,0
2015-12-15 00:00:00+05:30,236.9,237.8,234.75,235.85,426651,1
2015-12-16 00:00:00+05:30,236.55,240.0,236.55,237.45,402992,2
2015-12-17 00:00:00+05:30,239.0,242.2,237.9,241.25,460465,3
2015-12-18 00:00:00+05:30,238.0,242.95,235.5,241.3,1001941,4
2015-12-21 00:00:00+05:30,241.3,246.9,240.0,245.7,654339,0
2015-12-22 00:00:00+05:30,245.5,246.0,240.3,240.85,319515,1
2015-12-23 00:00:00+05:30,243.35,245.5,240.85,242.1,409123,2
2015-12-24 00:00:00+05:30,242.4,244.55,241.1,242.05,247602,3
2015-12-28 00:00:00+05:30,242.55,244.65,241.05,242.95,230446,0
2015-12-29 00:00:00+05:30,243.8,245.85,242.5,244.0,550839,1
2015-12-30 00:00:00+05:30,244.45,245.5,241.0,241.75,194010,2
2015-12-31 00:00:00+05:30,242.55,246.8,241.8,243.4,1276300,3
2016-01-01 00:00:00+05:30,245.1,245.1,242.0,242.5,245262,4
2016-01-04 00:00:00+05:30,242.0,244.7,232.3,236.55,496739,0
2016-01-05 00:00:00+05:30,239.7,260.2,237.6,250.7,1272970,1
2016-01-06 00:00:00+05:30,254.6,256.4,242.35,244.0,2252059,2
2016-01-07 00:00:00+05:30,240.0,243.55,235.7,238.4,853045,3
2016-01-08 00:00:00+05:30,239.0,243.5,237.55,240.4,574940,4
2016-01-11 00:00:00+05:30,238.0,240.9,231.1,237.0,543205,0
2016-01-12 00:00:00+05:30,238.4,238.4,228.35,231.15,627290,1
2016-01-13 00:00:00+05:30,234.0,234.1,217.6,227.2,1098379,2
2016-01-14 00:00:00+05:30,219.5,233.5,219.5,228.45,898940,3
2016-01-15 00:00:00+05:30,232.0,232.0,220.0,221.25,852427,4
2016-01-18 00:00:00+05:30,220.0,223.75,212.8,216.95,698788,0
2016-01-19 00:00:00+05:30,217.4,220.0,209.6,216.05,1099972,1
2016-01-20 00:00:00+05:30,210.25,212.5,204.05,207.5,1104006,2
2016-01-21 00:00:00+05:30,208.9,211.95,204.75,207.1,787114,3
2016-01-22 00:00:00+05:30,210.75,214.75,208.5,212.35,933956,4
2016-01-25 00:00:00+05:30,216.0,219.45,214.0,217.95,1616974,0
2016-01-27 00:00:00+05:30,224.75,224.75,217.0,223.45,1681790,2
2016-01-28 00:00:00+05:30,225.0,227.55,217.05,223.1,3415220,3
2016-01-29 00:00:00+05:30,223.6,231.0,221.8,229.9,920538,4
2016-02-01 00:00:00+05:30,230.9,234.4,229.25,232.5,848450,0
2016-02-02 00:00:00+05:30,232.7,236.0,227.75,231.7,942575,1
2016-02-03 00:00:00+05:30,228.8,228.8,217.25,222.9,971680,2
2016-02-04 00:00:00+05:30,219.5,249.4,217.9,236.3,8131384,3
2016-02-05 00:00:00+05:30,235.0,248.6,233.55,246.4,2877422,4
2016-02-08 00:00:00+05:30,246.0,248.8,242.4,246.25,1157279,0
2016-02-09 00:00:00+05:30,244.0,245.25,237.75,243.1,1020247,1
2016-02-10 00:00:00+05:30,241.6,245.0,238.35,243.4,551275,2
2016-02-11 00:00:00+05:30,241.2,243.0,229.05,231.2,748034,3
2016-02-12 00:00:00+05:30,230.2,232.7,217.0,222.95,1486861,4
2016-02-15 00:00:00+05:30,227.95,235.5,225.3,232.85,683977,0
2016-02-16 00:00:00+05:30,234.0,235.8,225.7,227.6,457657,1
2016-02-17 00:00:00+05:30,228.5,229.8,222.15,227.9,481481,2
2016-02-18 00:00:00+05:30,231.1,234.5,224.15,229.25,523895,3
2016-02-19 00:00:00+05:30,227.95,233.0,225.5,230.05,439432,4
2016-02-22 00:00:00+05:30,233.0,240.5,230.75,238.4,852560,0
2016-02-23 00:00:00+05:30,239.0,243.8,236.8,240.9,1297173,1
2016-02-24 00:00:00+05:30,239.6,240.5,233.1,234.85,650758,2
2016-02-25 00:00:00+05:30,235.0,240.6,232.0,233.3,3041223,3
2016-02-26 00:00:00+05:30,235.4,238.0,234.0,236.9,754037,4
2016-02-29 00:00:00+05:30,236.0,238.7,230.75,234.95,1116466,0
2016-03-01 00:00:00+05:30,234.0,246.0,233.35,244.05,906665,1
2016-03-02 00:00:00+05:30,247.0,248.55,243.55,245.65,760178,2
2016-03-03 00:00:00+05:30,246.95,254.5,245.6,253.65,1026425,3
2016-03-04 00:00:00+05:30,255.4,259.95,253.25,258.8,893061,4
2016-03-08 00:00:00+05:30,258.8,263.2,256.15,259.55,982777,1
2016-03-09 00:00:00+05:30,258.3,263.65,256.15,262.95,558088,2
2016-03-10 00:00:00+05:30,263.05,264.7,257.9,258.8,554873,3
2016-03-11 00:00:00+05:30,259.15,260.95,254.0,255.35,546006,4
2016-03-14 00:00:00+05:30,257.0,261.9,254.6,260.6,533921,0
2016-03-15 00:00:00+05:30,261.9,264.45,258.3,260.95,856850,1
2016-03-16 00:00:00+05:30,260.85,270.0,259.5,268.15,958361,2
2016-03-17 00:00:00+05:30,272.25,273.6,264.4,266.15,1016905,3
2016-03-18 00:00:00+05:30,266.0,271.5,265.9,270.35,633245,4
2016-03-21 00:00:00+05:30,271.7,273.1,268.95,269.6,348297,0
2016-03-22 00:00:00+05:30,269.0,272.2,267.65,270.35,391540,1
2016-03-23 00:00:00+05:30,270.8,271.4,264.45,267.95,519428,2
2016-03-28 00:00:00+05:30,270.0,270.85,262.15,263.45,577029,0
2016-03-29 00:00:00+05:30,262.45,266.8,257.5,259.2,1000545,1
2016-03-30 00:00:00+05:30,259.8,262.6,256.75,260.0,1441407,2
2016-03-31 00:00:00+05:30,261.25,270.5,259.65,269.15,1090560,3
2016-04-01 00:00:00+05:30,269.7,272.4,267.7,271.15,657220,4
2016-04-04 00:00:00+05:30,273.0,273.4,251.05,252.75,2728177,0
2016-04-05 00:00:00+05:30,252.0,258.25,249.4,250.7,1073807,1
2016-04-06 00:00:00+05:30,250.8,257.7,250.7,256.1,682751,2
2016-04-07 00:00:00+05:30,257.0,257.0,250.2,251.2,302132,3
2016-04-08 00:00:00+05:30,248.0,250.5,245.15,247.65,713850,4
2016-04-11 00:00:00+05:30,245.1,251.5,245.1,250.75,524391,0
2016-04-12 00:00:00+05:30,251.35,257.0,250.05,255.1,701297,1
2016-04-13 00:00:00+05:30,255.6,259.4,254.1,255.85,679603,2
2016-04-18 00:00:00+05:30,256.1,261.25,256.1,258.1,969693,0
2016-04-20 00:00:00+05:30,258.8,261.2,255.1,256.85,950860,2
2016-04-21 00:00:00+05:30,257.05,257.8,253.0,253.85,628400,3
2016-04-22 00:00:00+05:30,252.9,254.35,249.0,251.45,367033,4
2016-04-25 00:00:00+05:30,250.2,254.8,243.6,245.75,679964,0
2016-04-26 00:00:00+05:30,244.5,248.15,242.85,245.1,940848,1
2016-04-27 00:00:00+05:30,247.0,247.75,241.0,244.1,675378,2
2016-04-28 00:00:00+05:30,244.0,248.5,242.2,244.35,1290653,3
2016-04-29 00:00:00+05:30,244.8,246.7,238.55,241.2,624978,4
2016-05-02 00:00:00+05:30,239.7,241.5,236.8,238.4,710801,0
2016-05-03 00:00:00+05:30,238.4,241.0,230.1,231.5,963559,1
2016-05-04 00:00:00+05:30,230.0,236.9,226.5,227.5,1755100,2
2016-05-05 00:00:00+05:30,208.0,232.05,205.75,226.85,14991927,3
2016-05-06 00:00:00+05:30,225.2,226.75,214.1,216.9,5831797,4
2016-05-09 00:00:00+05:30,217.8,220.0,216.15,217.05,1021954,0
2016-05-10 00:00:00+05:30,217.4,217.85,212.55,214.8,1057437,1
2016-05-11 00:00:00+05:30,210.8,218.75,209.25,214.2,1787028,2
2016-05-12 00:00:00+05:30,215.85,217.25,213.75,215.45,631896,3
2016-05-13 00:00:00+05:30,214.2,215.0,206.2,207.65,2286213,4
2016-05-16 00:00:00+05:30,206.1,212.0,205.0,211.45,1874301,0
2016-05-17 00:00:00+05:30,212.5,214.4,209.25,210.55,1402271,1
2016-05-18 00:00:00+05:30,210.0,219.5,208.3,218.55,1647809,2
2016-05-19 00:00:00+05:30,220.0,221.45,209.5,210.7,1897306,3
2016-05-20 00:00:00+05:30,212.9,212.9,206.55,208.4,2093560,4
2016-05-23 00:00:00+05:30,209.8,212.1,208.6,209.55,1212978,0
2016-05-24 00:00:00+05:30,210.9,211.3,208.05,209.6,1106277,1
2016-05-25 00:00:00+05:30,212.0,213.9,210.5,211.9,834602,2
2016-05-26 00:00:00+05:30,212.05,214.8,208.9,212.55,1507222,3
2016-05-27 00:00:00+05:30,213.25,217.55,213.05,215.7,965700,4
2016-05-30 00:00:00+05:30,216.9,219.5,215.2,218.6,986027,0
2016-05-31 00:00:00+05:30,219.0,219.2,214.55,217.1,675075,1
2016-06-01 00:00:00+05:30,217.0,220.2,211.45,212.35,1116348,2
2016-06-02 00:00:00+05:30,210.75,214.8,210.55,213.2,756648,3
2016-06-03 00:00:00+05:30,214.05,216.85,212.15,213.9,899138,4
2016-06-06 00:00:00+05:30,213.95,218.35,213.15,215.0,681562,0
2016-06-07 00:00:00+05:30,215.95,216.85,213.2,214.35,631728,1
2016-06-08 00:00:00+05:30,214.9,216.9,214.2,215.35,366212,2
2016-06-09 00:00:00+05:30,215.0,215.7,213.5,214.5,397516,3
2016-06-10 00:00:00+05:30,214.1,216.4,211.55,212.15,644015,4
2016-06-13 00:00:00+05:30,210.05,215.4,210.0,215.0,722165,0
2016-06-14 00:00:00+05:30,214.9,216.15,214.0,215.7,466441,1
2016-06-15 00:00:00+05:30,215.75,216.5,213.0,213.4,521783,2
2016-06-16 00:00:00+05:30,213.55,214.55,210.8,212.0,382597,3
2016-06-17 00:00:00+05:30,212.4,214.15,211.1,212.55,338767,4
2016-06-20 00:00:00+05:30,211.95,215.6,210.9,212.05,664444,0
2016-06-21 00:00:00+05:30,212.05,213.9,211.5,212.25,361038,1
