date,open,high,low,close,volume,weekday
2016-06-28 00:00:00+05:30,651.85,666.55,651.85,662.8,196358,1
2016-06-29 00:00:00+05:30,664.95,676.8,659.2,663.4,274586,2
2016-06-30 00:00:00+05:30,665.0,674.0,661.8,664.85,214176,3
2016-07-01 00:00:00+05:30,667.75,676.0,666.0,673.9,197599,4
2016-07-04 00:00:00+05:30,680.0,681.5,670.25,672.15,109459,0
2016-07-05 00:00:00+05:30,672.15,682.0,670.4,678.3,148162,1
2016-07-07 00:00:00+05:30,681.4,681.4,656.35,659.35,237552,3
2016-07-08 00:00:00+05:30,660.0,660.4,648.1,654.4,153211,4
2016-07-11 00:00:00+05:30,655.0,667.0,655.0,665.55,163777,0
2016-07-12 00:00:00+05:30,666.0,669.0,653.0,661.05,277878,1
2016-07-13 00:00:00+05:30,657.0,663.8,646.6,650.45,233079,2
2016-07-14 00:00:00+05:30,653.7,659.15,645.1,653.3,231440,3
2016-07-15 00:00:00+05:30,658.0,660.0,634.1,637.25,323674,4
2016-07-18 00:00:00+05:30,632.3,634.55,611.0,614.2,1965175,0
2016-07-19 00:00:00+05:30,581.0,587.2,559.0,561.55,5025113,1
2016-07-20 00:00:00+05:30,558.85,572.65,553.0,570.4,1769995,2
2016-07-21 00:00:00+05:30,570.4,574.0,565.0,565.95,630769,3
2016-07-22 00:00:00+05:30,570.8,570.8,556.0,556.9,852107,4
2016-07-25 00:00:00+05:30,560.5,560.5,549.0,551.75,824603,0
2016-07-26 00:00:00+05:30,552.0,567.3,552.0,565.0,931960,1
2016-07-27 00:00:00+05:30,566.65,569.0,560.0,565.1,386495,2
2016-07-28 00:00:00+05:30,568.7,587.05,564.0,582.3,1936855,3
2016-07-29 00:00:00+05:30,579.0,581.0,573.05,578.65,243584,4
2016-08-01 00:00:00+05:30,580.0,610.0,580.0,601.6,1457965,0
2016-08-02 00:00:00+05:30,604.95,618.0,603.05,612.95,705444,1
2016-08-03 00:00:00+05:30,615.0,616.0,592.75,600.1,472832,2
2016-08-04 00:00:00+05:30,605.0,612.1,597.15,604.85,302559,3
2016-08-05 00:00:00+05:30,605.0,615.0,605.0,613.0,179741,4
2016-08-08 00:00:00+05:30,614.9,621.0,611.15,617.8,336690,0
2016-08-09 00:00:00+05:30,617.9,620.0,594.0,596.55,429766,1
2016-08-10 00:00:00+05:30,597.0,598.0,565.1,572.3,607829,2
2016-08-11 00:00:00+05:30,572.3,584.0,563.0,580.7,332114,3
2016-08-12 00:00:00+05:30,580.9,584.9,574.0,579.8,209141,4
2016-08-16 00:00:00+05:30,579.8,579.8,564.5,569.15,468689,1
2016-08-17 00:00:00+05:30,570.0,570.0,561.25,566.35,453471,2
2016-08-18 00:00:00+05:30,570.05,574.3,562.55,564.75,535152,3
2016-08-19 00:00:00+05:30,565.0,571.2,562.0,565.7,259260,4
2016-08-22 00:00:00+05:30,562.5,565.65,550.0,551.25,499181,0
2016-08-23 00:00:00+05:30,553.2,569.2,547.1,566.2,492386,1
2016-08-24 00:00:00+05:30,570.0,573.2,565.75,568.6,307427,2
2016-08-25 00:00:00+05:30,568.6,572.4,554.8,567.8,623291,3
2016-08-26 00:00:00+05:30,567.9,577.9,566.0,569.25,247382,4
2016-08-29 00:00:00+05:30,569.25,570.65,559.0,564.95,209798,0
2016-08-30 00:00:00+05:30,564.95,573.5,564.95,570.15,277452,1
2016-08-31 00:00:00+05:30,574.9,576.1,559.85,562.55,282080,2
2016-09-01 00:00:00+05:30,563.75,569.95,553.05,553.75,402581,3
2016-09-02 00:00:00+05:30,552.7,553.9,546.1,548.85,386267,4
2016-09-06 00:00:00+05:30,514.8,530.8,504.1,525.0,3068228,1
2016-09-07 00:00:00+05:30,525.0,529.1,515.5,518.9,801807,2
2016-09-08 00:00:00+05:30,519.2,520.7,512.0,515.3,519292,3
2016-09-09 00:00:00+05:30,515.3,529.0,515.3,522.8,453362,4
2016-09-12 00:00:00+05:30,513.0,526.0,511.0,516.5,492866,0
2016-09-14 00:00:00+05:30,517.0,523.45,510.0,513.5,658746,2
2016-09-15 00:00:00+05:30,512.0,516.15,511.95,514.0,459686,3
2016-09-16 00:00:00+05:30,515.25,517.5,509.0,512.2,535022,4
2016-09-19 00:00:00+05:30,515.0,515.45,505.0,505.25,1612032,0
2016-09-20 00:00:00+05:30,502.0,513.2,500.0,502.1,1924421,1
2016-09-21 00:00:00+05:30,505.0,518.4,503.0,510.25,943478,2
2016-09-22 00:00:00+05:30,516.0,519.0,508.45,509.75,365999,3
2016-09-23 00:00:00+05:30,510.5,513.4,504.05,505.2,465196,4
2016-09-26 00:00:00+05:30,505.1,505.9,496.2,497.75,380664,0
2016-09-27 00:00:00+05:30,495.0,497.0,491.5,493.0,391845,1
2016-09-28 00:00:00+05:30,495.0,496.85,491.5,492.95,322152,2
2016-09-29 00:00:00+05:30,496.0,497.05,463.75,481.6,629135,3
2016-09-30 00:00:00+05:30,481.0,485.0,475.0,482.15,331125,4
2016-10-03 00:00:00+05:30,485.0,499.1,484.3,488.55,358594,0
2016-10-04 00:00:00+05:30,494.95,497.85,488.65,495.95,431668,1
2016-10-05 00:00:00+05:30,497.0,503.0,495.0,498.4,243588,2
2016-10-06 00:00:00+05:30,500.0,501.9,487.55,491.2,238126,3
2016-10-07 00:00:00+05:30,491.25,493.45,486.6,491.85,127789,4
2016-10-10 00:00:00+05:30,492.0,503.5,492.0,500.9,395508,0
2016-10-13 00:00:00+05:30,496.35,502.15,485.0,489.7,350240,3
2016-10-14 00:00:00+05:30,497.0,509.95,485.3,501.05,518351,4
2016-10-17 00:00:00+05:30,501.05,503.85,486.8,490.6,338164,0
2016-10-18 00:00:00+05:30,490.6,493.5,475.0,476.85,1407550,1
2016-10-19 00:00:00+05:30,477.0,485.9,474.85,476.95,901113,2
2016-10-20 00:00:00+05:30,478.95,482.0,476.4,479.05,550097,3
2016-10-21 00:00:00+05:30,484.1,489.0,477.0,479.0,1022279,4
2016-10-24 00:00:00+05:30,460.0,465.5,451.55,456.0,3054170,0
2016-10-25 00:00:00+05:30,456.05,458.4,450.5,454.9,1282622,1
2016-10-26 00:00:00+05:30,456.7,458.95,447.05,450.2,487349,2
2016-10-27 00:00:00+05:30,449.8,450.1,438.0,441.5,1092899,3
2016-10-28 00:00:00+05:30,442.0,446.4,434.2,435.95,596777,4
2016-10-30 00:00:00+05:30,440.6,442.0,437.0,440.3,63257,6
2016-11-01 00:00:00+05:30,441.0,445.7,436.0,439.55,344508,1
2016-11-02 00:00:00+05:30,436.0,436.9,430.0,433.55,336448,2
2016-11-03 00:00:00+05:30,435.0,435.0,425.0,428.35,694279,3
2016-11-04 00:00:00+05:30,433.0,433.0,421.0,425.15,597659,4
2016-11-07 00:00:00+05:30,411.0,431.0,411.0,429.25,395769,0
2016-11-08 00:00:00+05:30,435.0,447.2,434.9,442.65,775453,1
2016-11-09 00:00:00+05:30,420.0,439.9,399.0,436.15,820980,2
2016-11-10 00:00:00+05:30,446.5,452.2,435.05,437.4,511782,3
2016-11-11 00:00:00+05:30,437.0,438.0,421.35,423.55,467791,4
2016-11-15 00:00:00+05:30,424.7,433.7,415.2,430.55,641117,1
2016-11-16 00:00:00+05:30,435.0,450.0,430.6,437.9,768862,2
2016-11-17 00:00:00+05:30,439.0,447.8,438.0,441.75,429608,3
2016-11-18 00:00:00+05:30,443.0,448.25,438.6,442.25,295104,4
2016-11-21 00:00:00+05:30,442.25,444.9,431.0,441.8,411678,0
2016-11-22 00:00:00+05:30,449.0,455.5,438.05,453.15,477673,1
2016-11-23 00:00:00+05:30,455.0,460.0,450.0,453.5,364788,2
2016-11-24 00:00:00+05:30,450.5,466.0,450.05,462.85,472798,3
2016-11-25 00:00:00+05:30,468.7,485.0,465.5,478.25,667237,4
2016-11-28 00:00:00+05:30,478.0,487.0,476.0,477.8,573779,0
2016-11-29 00:00:00+05:30,477.85,481.0,470.5,473.65,240663,1
2016-11-30 00:00:00+05:30,474.65,480.5,470.2,477.35,326420,2
2016-12-01 00:00:00+05:30,477.35,481.95,464.45,466.6,313290,3
2016-12-02 00:00:00+05:30,465.0,469.25,459.05,460.45,277686,4
2016-12-05 00:00:00+05:30,459.9,459.9,443.25,448.35,513708,0
2016-12-06 00:00:00+05:30,449.3,464.0,449.3,459.8,440126,1
2016-12-07 00:00:00+05:30,462.15,471.0,455.0,457.75,936167,2
2016-12-08 00:00:00+05:30,458.95,469.9,457.3,462.2,400544,3
2016-12-09 00:00:00+05:30,465.0,472.9,464.0,470.65,180891,4
2016-12-12 00:00:00+05:30,470.1,472.9,461.05,468.25,168013,0
2016-12-13 00:00:00+05:30,469.9,496.8,461.3,492.5,1169887,1
2016-12-14 00:00:00+05:30,498.9,508.55,497.0,502.9,1723327,2
2016-12-15 00:00:00+05:30,500.0,510.8,490.8,495.3,698528,3
2016-12-16 00:00:00+05:30,497.0,506.9,497.0,501.35,308912,4
2016-12-19 00:00:00+05:30,504.0,505.0,496.45,500.1,220410,0
2016-12-20 00:00:00+05:30,505.0,506.0,492.8,494.1,176755,1
2016-12-21 00:00:00+05:30,496.0,499.0,490.5,493.95,158414,2
2016-12-22 00:00:00+05:30,490.05,504.95,490.05,495.4,438117,3
2016-12-23 00:00:00+05:30,497.85,507.5,495.0,496.9,644215,4
2016-12-26 00:00:00+05:30,496.9,497.95,485.25,487.9,236328,0
2016-12-27 00:00:00+05:30,489.85,489.85,478.0,486.2,311180,1
2016-12-28 00:00:00+05:30,489.9,516.6,486.4,510.15,1326200,2
2016-12-29 00:00:00+05:30,515.0,530.0,512.05,523.85,1326137,3
2016-12-30 00:00:00+05:30,534.0,534.0,518.25,521.65,505041,4
2017-01-02 00:00:00+05:30,522.0,525.9,515.05,516.7,325104,0
2017-01-03 00:00:00+05:30,516.9,516.9,506.45,507.9,336558,1
2017-01-04 00:00:00+05:30,513.9,528.5,510.0,526.4,808723,2
2017-01-05 00:00:00+05:30,533.0,536.0,521.15,523.7,731092,3
2017-01-06 00:00:00+05:30,522.0,523.4,496.05,500.2,1235324,4
2017-01-09 00:00:00+05:30,495.05,499.95,487.0,495.5,674209,0
2017-01-10 00:00:00+05:30,498.0,499.95,485.6,487.15,465634,1
2017-01-11 00:00:00+05:30,486.9,494.4,483.5,487.3,389807,2
2017-01-12 00:00:00+05:30,490.95,497.35,487.1,491.3,482524,3
2017-01-13 00:00:00+05:30,497.0,500.95,487.35,490.85,370548,4
2017-01-16 00:00:00+05:30,485.3,488.95,481.25,484.95,210193,0
2017-01-17 00:00:00+05:30,484.95,488.7,481.65,484.85,210027,1
2017-01-18 00:00:00+05:30,483.95,498.0,482.5,495.5,426442,2
2017-01-19 00:00:00+05:30,498.55,500.0,483.0,485.1,508958,3
2017-01-20 00:00:00+05:30,481.0,483.0,470.5,475.25,960247,4
2017-01-23 00:00:00+05:30,470.0,477.7,465.2,471.3,619942,0
2017-01-24 00:00:00+05:30,471.0,475.4,468.2,470.25,247483,1
2017-01-25 00:00:00+05:30,470.3,471.0,460.2,461.65,608304,2
2017-01-27 00:00:00+05:30,462.0,475.0,461.5,472.5,421239,4
2017-01-30 00:00:00+05:30,472.9,475.0,463.55,465.55,315125,0
2017-01-31 00:00:00+05:30,467.5,467.5,445.1,450.5,1236174,1
2017-02-01 00:00:00+05:30,449.6,462.0,433.35,459.85,998069,2
2017-02-02 00:00:00+05:30,459.7,464.0,450.65,461.0,484663,3
2017-02-03 00:00:00+05:30,461.05,464.9,455.1,459.35,716633,4
2017-02-06 00:00:00+05:30,460.55,467.8,457.9,464.85,408238,0
2017-02-07 00:00:00+05:30,465.1,467.35,451.1,452.8,601579,1
2017-02-08 00:00:00+05:30,454.0,457.8,448.35,450.1,582072,2
2017-02-09 00:00:00+05:30,453.95,459.0,448.1,457.6,652631,3
2017-02-10 00:00:00+05:30,459.0,468.0,458.75,466.65,810339,4
2017-02-13 00:00:00+05:30,468.0,471.75,462.65,468.15,361833,0
2017-02-14 00:00:00+05:30,468.5,470.25,451.15,455.1,468060,1
2017-02-15 00:00:00+05:30,455.0,465.0,452.1,457.65,694915,2
2017-02-16 00:00:00+05:30,459.05,470.0,459.0,468.0,458206,3
2017-02-17 00:00:00+05:30,472.7,477.8,467.45,475.15,590932,4
2017-02-20 00:00:00+05:30,479.3,479.3,470.7,474.4,307177,0
2017-02-21 00:00:00+05:30,479.0,482.0,472.75,474.4,433553,1
2017-02-22 00:00:00+05:30,471.0,477.0,465.0,468.2,330083,2
2017-02-23 00:00:00+05:30,471.6,475.0,467.25,469.9,472894,3
2017-02-27 00:00:00+05:30,470.0,474.95,469.15,471.15,317430,0
2017-02-28 00:00:00+05:30,472.0,475.5,468.8,474.3,237459,1
2017-03-01 00:00:00+05:30,474.8,477.0,469.25,471.95,304721,2
2017-03-02 00:00:00+05:30,472.0,476.2,458.25,460.3,331943,3
2017-03-03 00:00:00+05:30,458.7,466.0,457.0,464.6,206156,4
2017-03-06 00:00:00+05:30,462.4,465.1,455.6,460.25,226179,0
2017-03-07 00:00:00+05:30,460.25,481.6,458.9,478.7,893126,1
2017-03-08 00:00:00+05:30,475.1,479.9,465.5,469.25,528582,2
2017-03-09 00:00:00+05:30,469.95,480.35,469.2,472.65,478165,3
2017-03-10 00:00:00+05:30,474.45,484.8,473.0,474.8,737274,4
2017-03-14 00:00:00+05:30,482.0,482.0,469.1,470.85,330180,1
2017-03-15 00:00:00+05:30,473.95,474.0,465.1,466.55,485463,2
2017-03-16 00:00:00+05:30,467.1,472.5,467.1,469.75,380943,3
2017-03-17 00:00:00+05:30,472.0,475.5,467.1,473.45,380674,4
2017-03-20 00:00:00+05:30,475.0,482.0,472.45,474.1,647299,0
2017-03-21 00:00:00+05:30,478.0,478.0,471.05,474.85,631661,1
2017-03-22 00:00:00+05:30,472.05,479.0,471.05,472.3,398826,2
2017-03-23 00:00:00+05:30,475.9,476.9,469.35,472.2,258278,3
2017-03-24 00:00:00+05:30,472.2,475.8,468.0,469.55,194652,4
2017-03-27 00:00:00+05:30,471.25,472.0,460.5,461.3,270449,0
2017-03-28 00:00:00+05:30,461.3,463.65,458.3,459.95,287406,1
2017-03-29 00:00:00+05:30,462.9,465.0,455.0,456.1,356751,2
2017-03-30 00:00:00+05:30,456.8,461.15,451.85,453.2,1283279,3
2017-03-31 00:00:00+05:30,455.7,458.35,451.15,452.95,943227,4
2017-04-03 00:00:00+05:30,454.0,459.0,450.95,457.6,272242,0
2017-04-05 00:00:00+05:30,454.95,457.65,450.1,454.45,268694,2
2017-04-06 00:00:00+05:30,455.0,456.7,446.55,448.6,284329,3
2017-04-07 00:00:00+05:30,446.0,452.35,444.0,446.65,381172,4
2017-04-10 00:00:00+05:30,445.0,453.05,444.25,445.2,288309,0
2017-04-11 00:00:00+05:30,444.0,452.5,444.0,450.85,214915,1
2017-04-12 00:00:00+05:30,452.55,452.9,445.85,448.05,367185,2
2017-04-13 00:00:00+05:30,448.5,448.5,442.0,442.9,196268,3
2017-04-17 00:00:00+05:30,442.9,444.9,435.0,436.2,364513,0
2017-04-18 00:00:00+05:30,438.0,444.25,436.35,440.75,339930,1
2017-04-19 00:00:00+05:30,441.85,446.35,437.0,441.65,262065,2
2017-04-20 00:00:00+05:30,444.0,447.45,435.05,442.6,548187,3
2017-04-21 00:00:00+05:30,447.0,461.0,445.45,449.85,1945725,4
2017-04-24 00:00:00+05:30,452.1,453.95,445.85,450.45,373308,0
2017-04-25 00:00:00+05:30,451.0,471.8,449.55,470.55,973085,1
2017-04-26 00:00:00+05:30,473.1,485.9,465.4,478.4,1042852,2
2017-04-27 00:00:00+05:30,477.9,493.0,477.2,490.35,1222532,3
2017-04-28 00:00:00+05:30,491.0,491.5,484.05,485.3,279782,4
2017-05-02 00:00:00+05:30,485.3,491.35,480.0,485.45,209593,1
2017-05-03 00:00:00+05:30,489.15,494.9,483.3,486.05,499198,2
2017-05-04 00:00:00+05:30,486.0,489.9,481.2,486.6,282168,3
2017-05-05 00:00:00+05:30,489.5,497.5,482.2,495.95,540505,4
2017-05-08 00:00:00+05:30,498.55,508.55,498.55,502.85,692189,0
2017-05-09 00:00:00+05:30,506.0,507.0,500.35,505.1,240773,1
2017-05-10 00:00:00+05:30,510.0,513.2,499.05,500.65,354931,2
2017-05-11 00:00:00+05:30,501.0,508.95,494.35,505.75,344818,3
2017-05-12 00:00:00+05:30,506.0,515.65,500.6,510.6,688154,4
2017-05-15 00:00:00+05:30,507.35,515.0,505.9,509.45,271952,0
2017-05-16 00:00:00+05:30,507.0,515.85,506.0,511.3,207011,1
2017-05-17 00:00:00+05:30,507.05,519.7,502.75,506.35,391401,2
2017-05-18 00:00:00+05:30,502.0,516.75,486.0,492.9,852336,3
2017-05-19 00:00:00+05:30,491.95,502.95,489.5,497.5,352273,4
2017-05-22 00:00:00+05:30,499.95,511.85,497.1,502.35,399974,0
2017-05-23 00:00:00+05:30,504.0,507.45,491.0,501.15,452893,1
2017-05-24 00:00:00+05:30,502.0,515.0,494.05,509.95,823967,2
2017-05-25 00:00:00+05:30,513.7,549.5,508.45,543.9,1632427,3
2017-05-26 00:00:00+05:30,540.0,544.0,532.0,535.2,461613,4
2017-05-29 00:00:00+05:30,532.5,552.05,521.6,530.55,718355,0
2017-05-30 00:00:00+05:30,530.55,540.0,524.0,537.4,475566,1
2017-05-31 00:00:00+05:30,540.0,549.8,534.5,543.95,617800,2
2017-06-01 00:00:00+05:30,545.05,549.0,535.0,537.4,504801,3
2017-06-02 00:00:00+05:30,537.8,543.8,533.1,539.9,312022,4
2017-06-05 00:00:00+05:30,540.0,560.0,536.3,557.45,960839,0
2017-06-06 00:00:00+05:30,560.0,565.9,544.4,546.7,931646,1
2017-06-07 00:00:00+05:30,549.5,556.1,513.55,536.9,957153,2
2017-06-08 00:00:00+05:30,538.5,546.35,528.0,543.5,459527,3
2017-06-09 00:00:00+05:30,542.0,542.75,534.15,538.75,229279,4
2017-06-12 00:00:00+05:30,536.1,544.55,528.05,539.8,379066,0
2017-06-13 00:00:00+05:30,540.9,542.35,530.2,531.8,320855,1
2017-06-14 00:00:00+05:30,531.7,536.75,516.45,523.3,671432,2
2017-06-15 00:00:00+05:30,521.05,523.75,515.05,517.85,210643,3
2017-06-16 00:00:00+05:30,518.05,525.45,511.15,514.95,385256,4
2017-06-19 00:00:00+05:30,518.7,520.45,511.6,515.9,188878,0
2017-06-20 00:00:00+05:30,516.0,525.0,516.0,519.75,442425,1
2017-06-21 00:00:00+05:30,517.85,524.0,515.05,519.6,414457,2
2017-06-22 00:00:00+05:30,520.0,530.85,518.25,521.0,403163,3
2017-06-23 00:00:00+05:30,531.95,537.5,525.0,532.0,1238632,4
2017-06-27 00:00:00+05:30,537.0,540.0,516.05,526.65,699296,1
2017-06-28 00:00:00+05:30,525.0,534.0,520.55,531.1,336692,2
2017-06-29 00:00:00+05:30,548.7,548.7,525.3,528.7,2877419,3
2017-06-30 00:00:00+05:30,529.1,532.0,523.0,529.0,470377,4
2017-07-03 00:00:00+05:30,530.9,534.0,525.1,529.05,823697,0
2017-07-04 00:00:00+05:30,535.0,535.95,529.05,534.4,912799,1
2017-07-05 00:00:00+05:30,535.0,545.7,535.0,541.8,1592847,2
2017-07-06 00:00:00+05:30,542.0,546.6,539.6,544.8,820255,3
2017-07-07 00:00:00+05:30,544.9,548.8,538.05,539.15,1034523,4
2017-07-10 00:00:00+05:30,539.0,539.0,518.9,529.65,81549,0
2017-07-11 00:00:00+05:30,530.5,531.5,523.4,524.7,499551,1
2017-07-12 00:00:00+05:30,523.0,525.9,513.15,514.3,609499,2
2017-07-13 00:00:00+05:30,516.85,520.0,510.1,513.75,429212,3
2017-07-14 00:00:00+05:30,513.75,518.8,510.55,514.95,692155,4
2017-07-17 00:00:00+05:30,515.9,520.35,512.15,514.0,819291,0
2017-07-18 00:00:00+05:30,516.9,516.9,506.0,508.4,462809,1
2017-07-19 00:00:00+05:30,511.75,520.0,505.25,506.65,1084370,2
2017-07-20 00:00:00+05:30,485.0,500.0,482.5,484.3,2193659,3
2017-07-21 00:00:00+05:30,486.9,487.7,478.75,484.25,783117,4
2017-07-24 00:00:00+05:30,485.0,489.9,482.1,483.55,291492,0
2017-07-25 00:00:00+05:30,485.6,485.6,475.0,481.85,357817,1
2017-07-26 00:00:00+05:30,481.9,484.3,479.1,480.2,224292,2
2017-07-27 00:00:00+05:30,480.2,485.15,479.0,481.8,462695,3
2017-07-28 00:00:00+05:30,483.15,483.15,476.75,479.5,118353,4
2017-07-31 00:00:00+05:30,481.85,483.9,476.05,477.45,150644,0
2017-08-01 00:00:00+05:30,477.35,479.2,469.45,472.6,371419,1
2017-08-02 00:00:00+05:30,474.0,476.45,470.0,473.3,188148,2
2017-08-03 00:00:00+05:30,470.05,473.25,461.5,465.9,215576,3
2017-08-04 00:00:00+05:30,464.8,473.25,461.75,471.05,439102,4
2017-08-07 00:00:00+05:30,471.0,485.35,468.1,483.2,357082,0
2017-08-08 00:00:00+05:30,482.0,483.35,468.9,473.65,275869,1
2017-08-09 00:00:00+05:30,474.6,474.6,461.25,464.35,140954,2
2017-08-10 00:00:00+05:30,461.7,465.65,442.45,451.3,220211,3
2017-08-11 00:00:00+05:30,450.0,461.2,440.6,457.15,238168,4
2017-08-14 00:00:00+05:30,459.0,469.0,459.0,467.25,160503,0
2017-08-16 00:00:00+05:30,469.1,470.0,461.5,468.0,123268,2
2017-08-17 00:00:00+05:30,468.1,480.0,468.05,475.7,222738,3
2017-08-18 00:00:00+05:30,475.7,479.9,462.5,466.2,257169,4
2017-08-21 00:00:00+05:30,467.95,472.05,460.1,461.4,103305,0
2017-08-22 00:00:00+05:30,461.5,463.0,451.4,453.95,241643,1
2017-08-23 00:00:00+05:30,455.25,464.1,453.0,460.9,232458,2
2017-08-24 00:00:00+05:30,459.35,469.1,459.35,468.2,85512,3
2017-08-28 00:00:00+05:30,468.6,480.6,468.6,478.0,367103,0
2017-08-29 00:00:00+05:30,477.0,478.0,466.9,472.1,310572,1
2017-08-30 00:00:00+05:30,473.0,476.0,459.0,462.1,310351,2
2017-08-31 00:00:00+05:30,461.0,470.75,458.05,461.0,437018,3
2017-09-01 00:00:00+05:30,463.3,466.6,459.3,460.85,219330,4
2017-09-04 00:00:00+05:30,461.7,463.95,452.6,454.9,141380,0
2017-09-05 00:00:00+05:30,456.0,458.8,450.25,455.1,213952,1
2017-09-06 00:00:00+05:30,451.0,454.0,449.65,450.6,196333,2
2017-09-07 00:00:00+05:30,450.9,455.0,443.9,445.25,262010,3
2017-09-08 00:00:00+05:30,444.95,456.5,439.05,442.85,818456,4
2017-09-11 00:00:00+05:30,443.0,451.45,443.0,446.6,706177,0
2017-09-12 00:00:00+05:30,445.6,448.75,439.55,442.5,628471,1
2017-09-13 00:00:00+05:30,443.0,449.25,443.0,444.25,365175,2
2017-09-14 00:00:00+05:30,447.5,463.7,444.75,462.55,995789,3
2017-09-15 00:00:00+05:30,463.9,469.8,461.2,465.05,704455,4
2017-09-18 00:00:00+05:30,467.9,474.6,466.5,472.95,451015,0
2017-09-19 00:00:00+05:30,473.45,475.0,467.0,473.45,234782,1
2017-09-20 00:00:00+05:30,474.95,477.4,461.55,464.3,432822,2
2017-09-21 00:00:00+05:30,465.1,469.3,453.5,462.5,613293,3
2017-09-22 00:00:00+05:30,461.75,471.85,459.35,464.2,365550,4
2017-09-25 00:00:00+05:30,460.0,468.6,451.1,465.05,516584,0
2017-09-26 00:00:00+05:30,464.9,472.0,460.05,471.1,251415,1
2017-09-27 00:00:00+05:30,467.45,474.95,456.4,458.8,414942,2
2017-09-28 00:00:00+05:30,460.9,466.05,452.05,461.9,954583,3
2017-09-29 00:00:00+05:30,464.5,467.75,460.5,464.85,246685,4
2017-10-03 00:00:00+05:30,465.0,482.05,465.0,479.2,518751,1
2017-10-04 00:00:00+05:30,483.0,485.55,478.35,480.2,263337,2
2017-10-05 00:00:00+05:30,484.0,485.9,472.65,478.35,338782,3
2017-10-06 00:00:00+05:30,477.8,483.85,475.6,480.05,356652,4
2017-10-09 00:00:00+05:30,482.0,485.0,474.2,479.65,302548,0
2017-10-10 00:00:00+05:30,479.7,491.8,479.65,490.3,572305,1
2017-10-11 00:00:00+05:30,490.35,495.5,477.35,486.3,691937,2
2017-10-12 00:00:00+05:30,484.1,495.8,477.05,483.35,1094199,3
2017-10-13 00:00:00+05:30,485.0,486.4,480.85,484.55,264025,4
2017-10-16 00:00:00+05:30,485.8,498.45,480.95,494.25,762619,0
2017-10-17 00:00:00+05:30,494.0,506.75,493.9,504.35,1020796,1
2017-10-18 00:00:00+05:30,503.0,507.9,496.85,502.1,288536,2
2017-10-19 00:00:00+05:30,500.0,501.8,495.15,497.35,46300,3
2017-10-23 00:00:00+05:30,494.2,507.75,494.2,502.95,403071,0
2017-10-24 00:00:00+05:30,504.8,514.85,500.0,502.8,418949,1
2017-10-25 00:00:00+05:30,503.5,510.0,502.05,507.15,453677,2
2017-10-26 00:00:00+05:30,505.7,505.9,482.1,486.5,1729223,3
2017-10-27 00:00:00+05:30,486.0,490.55,472.0,476.35,837203,4
2017-10-30 00:00:00+05:30,475.75,485.55,475.25,479.55,281664,0
2017-10-31 00:00:00+05:30,479.55,483.3,473.45,479.65,368425,1
2017-11-01 00:00:00+05:30,483.3,484.0,471.0,474.75,328658,2
2017-11-02 00:00:00+05:30,471.7,475.1,469.1,473.85,288705,3
2017-11-03 00:00:00+05:30,474.95,490.0,473.0,480.95,375817,4
2017-11-06 00:00:00+05:30,485.0,489.0,481.65,486.8,210264,0
2017-11-07 00:00:00+05:30,487.9,504.8,479.4,484.55,1395626,1
2017-11-08 00:00:00+05:30,486.0,498.3,486.0,493.35,552329,2
2017-11-09 00:00:00+05:30,498.0,499.0,486.25,493.75,300417,3
2017-11-10 00:00:00+05:30,489.05,502.8,489.05,494.25,359259,4
2017-11-13 00:00:00+05:30,493.1,509.45,492.4,507.6,671685,0
2017-11-14 00:00:00+05:30,511.0,514.0,495.25,497.5,648526,1
2017-11-15 00:00:00+05:30,497.5,504.0,490.0,492.25,387896,2
2017-11-16 00:00:00+05:30,491.3,512.0,490.45,510.8,640819,3
2017-11-17 00:00:00+05:30,515.0,519.95,506.7,516.45,913262,4
2017-11-20 00:00:00+05:30,517.0,517.25,505.0,507.5,352455,0
2017-11-21 00:00:00+05:30,506.85,515.0,502.1,507.9,430898,1
2017-11-22 00:00:00+05:30,509.1,521.5,509.1,519.45,784393,2
2017-11-23 00:00:00+05:30,521.0,523.65,508.05,513.3,401262,3
2017-11-24 00:00:00+05:30,513.9,517.8,508.0,512.45,308781,4
2017-11-27 00:00:00+05:30,523.0,555.0,516.1,550.05,2660906,0
2017-11-28 00:00:00+05:30,545.1,550.0,541.3,545.85,533637,1
2017-11-29 00:00:00+05:30,545.1,562.4,544.3,548.7,1242855,2
2017-11-30 00:00:00+05:30,548.0,550.0,530.75,539.2,613815,3
2017-12-01 00:00:00+05:30,539.45,547.6,527.45,529.9,277028,4
2017-12-04 00:00:00+05:30,530.6,555.1,530.6,552.75,1185727,0
2017-12-05 00:00:00+05:30,556.0,564.0,534.7,539.95,1371639,1
2017-12-06 00:00:00+05:30,539.95,549.55,536.65,539.85,549205,2
2017-12-07 00:00:00+05:30,542.0,559.0,542.0,556.9,700508,3
2017-12-08 00:00:00+05:30,556.7,575.9,542.4,546.1,2139850,4
2017-12-11 00:00:00+05:30,550.2,555.9,536.4,545.85,644109,0
2017-12-12 00:00:00+05:30,549.95,566.0,544.25,564.45,1272972,1
2017-12-13 00:00:00+05:30,564.95,573.0,560.2,564.2,971881,2
2017-12-14 00:00:00+05:30,564.25,572.0,555.55,565.6,590777,3
2017-12-15 00:00:00+05:30,570.0,573.0,560.6,566.55,329791,4
