date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,205.19,205.92,203.87,205.66,848712,2
2016-06-16 00:00:00+05:30,205.15,207.14,203.59,206.73,1380746,3
2016-06-17 00:00:00+05:30,207.26,208.27,206.39,207.54,3230178,4
2016-06-20 00:00:00+05:30,206.77,210.1,204.92,209.42,2778462,0
2016-06-21 00:00:00+05:30,209.66,211.6,208.05,210.9,1978888,1
2016-06-22 00:00:00+05:30,211.3,212.03,210.34,211.71,2771846,2
2016-06-23 00:00:00+05:30,211.65,212.35,210.29,211.92,1342502,3
2016-06-24 00:00:00+05:30,207.99,209.68,205.75,208.71,2703774,4
2016-06-27 00:00:00+05:30,208.63,208.63,205.71,206.02,2131880,0
2016-06-28 00:00:00+05:30,204.87,205.55,203.48,203.91,1985938,1
2016-06-29 00:00:00+05:30,204.66,209.4,203.76,208.48,1872696,2
2016-06-30 00:00:00+05:30,209.66,211.34,208.67,209.76,2919462,3
2016-07-01 00:00:00+05:30,210.44,212.41,209.42,210.11,1077354,4
2016-07-04 00:00:00+05:30,211.28,212.41,210.53,211.17,1989382,0
2016-07-05 00:00:00+05:30,211.15,213.91,209.05,212.39,1811802,1
2016-07-07 00:00:00+05:30,213.16,213.52,209.61,210.38,2855258,3
2016-07-08 00:00:00+05:30,210.38,211.83,208.67,211.15,1743142,4
2016-07-11 00:00:00+05:30,212.41,214.66,211.53,213.86,2065914,0
2016-07-12 00:00:00+05:30,212.97,215.0,212.41,214.59,1312088,1
2016-07-13 00:00:00+05:30,215.75,217.22,214.21,215.77,2114394,2
2016-07-14 00:00:00+05:30,214.12,215.77,212.59,214.51,1017742,3
2016-07-15 00:00:00+05:30,214.25,216.13,207.97,208.46,6855078,4
2016-07-18 00:00:00+05:30,208.08,208.26,204.81,207.5,3294296,0
2016-07-19 00:00:00+05:30,204.89,208.18,204.51,206.49,5579132,1
2016-07-20 00:00:00+05:30,194.74,203.48,194.74,202.58,19041492,2
2016-07-21 00:00:00+05:30,202.59,204.81,202.59,203.76,2888806,3
2016-07-22 00:00:00+05:30,203.01,203.38,201.13,202.17,2748760,4
2016-07-25 00:00:00+05:30,202.14,204.4,201.13,204.08,1465704,0
2016-07-26 00:00:00+05:30,203.76,207.05,203.37,205.3,3282078,1
2016-07-27 00:00:00+05:30,205.3,207.8,203.97,206.45,2825658,2
2016-07-28 00:00:00+05:30,205.75,209.31,204.51,208.2,2297800,3
2016-07-29 00:00:00+05:30,207.63,207.89,204.01,204.91,2788172,4
2016-08-01 00:00:00+05:30,204.91,211.19,204.89,209.66,4546390,0
2016-08-02 00:00:00+05:30,209.77,210.15,206.02,206.62,2331124,1
2016-08-03 00:00:00+05:30,206.02,208.71,205.56,206.0,2888970,2
2016-08-04 00:00:00+05:30,205.94,207.52,205.02,206.09,2299540,3
2016-08-05 00:00:00+05:30,205.25,207.71,205.11,205.71,1165734,4
2016-08-08 00:00:00+05:30,205.36,207.84,205.36,206.39,2050692,0
2016-08-09 00:00:00+05:30,205.9,207.71,205.38,207.28,1753844,1
2016-08-10 00:00:00+05:30,206.77,207.14,203.03,204.01,1263666,2
2016-08-11 00:00:00+05:30,203.35,205.85,203.01,204.14,999602,3
2016-08-12 00:00:00+05:30,203.2,206.58,203.2,204.42,1561302,4
2016-08-16 00:00:00+05:30,204.42,205.26,201.05,201.69,1852150,1
2016-08-17 00:00:00+05:30,201.77,202.32,197.97,198.42,1987672,2
2016-08-18 00:00:00+05:30,199.23,199.27,196.69,197.41,1819400,3
2016-08-19 00:00:00+05:30,198.08,199.17,195.14,195.53,2063920,4
2016-08-22 00:00:00+05:30,194.74,195.49,193.42,193.8,2033572,0
2016-08-23 00:00:00+05:30,193.71,195.68,193.61,195.34,2308508,1
2016-08-24 00:00:00+05:30,195.53,196.24,194.38,195.36,2095176,2
2016-08-25 00:00:00+05:30,195.86,195.96,188.82,189.47,9674276,3
2016-08-26 00:00:00+05:30,189.47,190.25,183.46,184.21,6636966,4
2016-08-29 00:00:00+05:30,184.59,184.8,179.36,180.0,10191252,0
2016-08-30 00:00:00+05:30,180.04,184.38,179.76,184.01,9062092,1
2016-08-31 00:00:00+05:30,184.89,186.47,182.8,184.83,5622056,2
2016-09-01 00:00:00+05:30,184.1,184.1,181.02,181.94,3976828,3
2016-09-02 00:00:00+05:30,181.95,182.54,180.19,181.8,3229204,4
2016-09-06 00:00:00+05:30,182.33,182.48,180.45,181.54,3184146,1
2016-09-07 00:00:00+05:30,183.38,184.12,180.47,181.11,4294900,2
2016-09-08 00:00:00+05:30,179.32,180.32,176.77,178.18,4459448,3
2016-09-09 00:00:00+05:30,179.55,181.58,178.31,180.7,3792416,4
2016-09-12 00:00:00+05:30,178.5,181.73,177.5,180.6,3775662,0
2016-09-14 00:00:00+05:30,182.14,182.32,178.89,179.72,3684896,2
2016-09-15 00:00:00+05:30,180.38,180.38,178.29,179.87,3629244,3
2016-09-16 00:00:00+05:30,180.94,181.32,179.7,180.23,4621608,4
2016-09-19 00:00:00+05:30,180.45,181.19,179.02,180.44,4237472,0
2016-09-20 00:00:00+05:30,181.39,181.39,179.74,180.85,2185996,1
2016-09-21 00:00:00+05:30,181.56,182.14,180.55,181.9,3250732,2
2016-09-22 00:00:00+05:30,182.33,182.41,180.3,181.11,2862388,3
2016-09-23 00:00:00+05:30,181.68,181.84,180.1,180.53,4612832,4
2016-09-26 00:00:00+05:30,180.6,180.83,178.98,180.19,4477216,0
2016-09-27 00:00:00+05:30,180.59,182.33,180.08,182.03,3704358,1
2016-09-28 00:00:00+05:30,182.11,182.22,180.59,181.84,1591886,2
2016-09-29 00:00:00+05:30,181.84,181.94,176.69,177.52,9881656,3
2016-09-30 00:00:00+05:30,177.82,180.45,177.82,180.06,4206366,4
2016-10-03 00:00:00+05:30,180.45,180.49,178.31,180.06,2001258,0
2016-10-04 00:00:00+05:30,180.08,182.32,180.08,181.13,2660992,1
2016-10-05 00:00:00+05:30,181.13,181.64,179.2,180.29,2826888,2
2016-10-06 00:00:00+05:30,180.45,180.68,179.35,179.7,2773506,3
2016-10-07 00:00:00+05:30,179.7,180.34,178.8,179.31,2087362,4
2016-10-10 00:00:00+05:30,179.4,180.36,178.98,179.32,1326752,0
2016-10-13 00:00:00+05:30,179.32,180.08,178.35,179.8,2748510,3
2016-10-14 00:00:00+05:30,179.62,180.9,178.31,178.57,2581574,4
2016-10-17 00:00:00+05:30,178.59,178.82,177.29,177.5,3111898,0
2016-10-18 00:00:00+05:30,177.86,181.99,177.82,181.49,2175504,1
2016-10-19 00:00:00+05:30,182.33,186.8,181.86,186.09,4641990,2
2016-10-20 00:00:00+05:30,187.18,188.41,185.04,186.24,2344644,3
2016-10-21 00:00:00+05:30,187.92,188.35,185.45,187.67,3981436,4
2016-10-24 00:00:00+05:30,184.21,184.21,179.55,181.94,6967294,0
2016-10-25 00:00:00+05:30,181.95,182.18,180.15,180.98,6974720,1
2016-10-26 00:00:00+05:30,180.74,180.74,176.9,177.28,2748522,2
2016-10-27 00:00:00+05:30,177.18,178.07,172.93,173.57,3766062,3
2016-10-28 00:00:00+05:30,173.57,175.34,170.71,173.72,4620094,4
2016-10-30 00:00:00+05:30,174.83,175.19,174.14,174.59,222012,6
2016-11-01 00:00:00+05:30,174.83,175.36,172.93,173.22,1420022,1
2016-11-02 00:00:00+05:30,172.07,173.26,170.08,172.14,2821362,2
2016-11-03 00:00:00+05:30,172.18,172.92,167.69,168.27,3020242,3
2016-11-04 00:00:00+05:30,168.33,170.59,166.99,170.11,2455294,4
2016-11-07 00:00:00+05:30,171.05,171.23,168.59,169.17,2675466,0
2016-11-08 00:00:00+05:30,170.3,171.39,167.84,169.83,2593590,1
2016-11-09 00:00:00+05:30,159.77,169.35,153.42,168.01,4334528,2
2016-11-10 00:00:00+05:30,169.61,169.7,165.45,167.28,3118642,3
2016-11-11 00:00:00+05:30,166.13,166.98,163.18,166.3,3932112,4
2016-11-15 00:00:00+05:30,165.98,169.7,165.25,168.41,14139654,1
2016-11-16 00:00:00+05:30,168.8,170.86,166.2,167.41,3310916,2
2016-11-17 00:00:00+05:30,166.58,167.28,163.08,164.81,4153658,3
2016-11-18 00:00:00+05:30,165.4,166.17,162.63,164.35,2161166,4
2016-11-21 00:00:00+05:30,164.47,166.83,164.36,166.09,3341092,0
2016-11-22 00:00:00+05:30,166.17,170.3,165.08,169.32,2209328,1
2016-11-23 00:00:00+05:30,169.32,169.87,166.2,168.76,2533802,2
2016-11-24 00:00:00+05:30,168.59,171.02,167.89,169.46,2765326,3
2016-11-25 00:00:00+05:30,170.3,175.56,169.55,174.72,2558472,4
2016-11-28 00:00:00+05:30,175.94,175.94,171.28,173.16,2300820,0
2016-11-29 00:00:00+05:30,173.46,175.38,173.12,174.87,1250128,1
2016-11-30 00:00:00+05:30,174.81,177.05,173.68,174.91,4345392,2
2016-12-01 00:00:00+05:30,176.58,177.05,174.53,176.05,1238298,3
2016-12-02 00:00:00+05:30,176.88,177.07,172.37,173.08,1515476,4
2016-12-05 00:00:00+05:30,172.93,172.93,170.32,171.68,1191044,0
2016-12-06 00:00:00+05:30,171.43,174.01,171.39,172.11,1259170,1
2016-12-07 00:00:00+05:30,172.33,172.84,169.92,170.44,1179342,2
2016-12-08 00:00:00+05:30,171.05,172.73,170.71,172.41,2098662,3
2016-12-09 00:00:00+05:30,172.22,173.38,171.62,172.22,2036352,4
2016-12-12 00:00:00+05:30,171.05,171.39,169.74,170.51,1436750,0
2016-12-13 00:00:00+05:30,171.62,174.46,171.08,174.35,2350894,1
2016-12-14 00:00:00+05:30,174.5,176.08,174.16,175.3,2065466,2
2016-12-15 00:00:00+05:30,173.16,177.41,173.16,175.23,2066742,3
2016-12-16 00:00:00+05:30,175.3,176.75,172.92,174.25,3307070,4
2016-12-19 00:00:00+05:30,173.97,175.38,173.86,174.27,1554208,0
2016-12-20 00:00:00+05:30,175.53,176.65,173.56,175.44,1625368,1
2016-12-21 00:00:00+05:30,176.13,176.88,173.38,173.86,2057484,2
2016-12-22 00:00:00+05:30,173.91,175.26,172.67,173.57,1617232,3
2016-12-23 00:00:00+05:30,174.68,174.81,171.2,172.47,1344422,4
2016-12-26 00:00:00+05:30,172.33,173.12,170.41,171.47,1243804,0
2016-12-27 00:00:00+05:30,171.05,175.19,170.71,174.89,1107046,1
2016-12-28 00:00:00+05:30,175.19,178.74,174.83,176.45,2382738,2
2016-12-29 00:00:00+05:30,176.32,179.32,174.46,177.58,4090460,3
2016-12-30 00:00:00+05:30,178.07,179.14,177.09,178.37,1042362,4
2017-01-02 00:00:00+05:30,178.59,179.85,176.88,177.28,922856,0
2017-01-03 00:00:00+05:30,177.82,178.23,175.08,175.56,1382602,1
2017-01-04 00:00:00+05:30,175.56,179.55,175.23,178.8,2268990,2
2017-01-05 00:00:00+05:30,179.36,182.67,179.36,180.6,1956374,3
2017-01-06 00:00:00+05:30,179.89,180.49,176.32,176.68,3143146,4
2017-01-09 00:00:00+05:30,176.32,178.37,173.61,177.44,1470844,0
2017-01-10 00:00:00+05:30,177.67,180.02,177.17,179.14,1323144,1
2017-01-11 00:00:00+05:30,179.66,181.02,178.57,179.02,1690136,2
2017-01-12 00:00:00+05:30,178.95,182.05,178.29,181.65,1403054,3
2017-01-13 00:00:00+05:30,182.37,182.88,180.59,182.2,1621046,4
2017-01-16 00:00:00+05:30,181.54,183.35,180.38,182.24,1210250,0
2017-01-17 00:00:00+05:30,182.47,183.35,180.64,181.35,1105854,1
2017-01-18 00:00:00+05:30,181.35,183.08,180.45,181.56,1073858,2
2017-01-19 00:00:00+05:30,181.73,182.13,178.67,180.08,1794480,3
2017-01-20 00:00:00+05:30,179.16,180.38,178.57,179.66,1528958,4
2017-01-23 00:00:00+05:30,177.65,182.07,177.35,180.36,2290678,0
2017-01-24 00:00:00+05:30,181.45,181.58,178.95,181.02,1470438,1
2017-01-25 00:00:00+05:30,181.2,181.95,177.14,178.08,4089942,2
2017-01-27 00:00:00+05:30,176.5,178.08,174.55,175.02,3852060,4
2017-01-30 00:00:00+05:30,174.44,175.94,171.99,175.1,3695226,0
2017-01-31 00:00:00+05:30,175.11,175.11,167.43,172.18,5485654,1
2017-02-01 00:00:00+05:30,173.31,173.31,169.17,171.43,3281534,2
2017-02-02 00:00:00+05:30,171.43,172.17,167.71,171.3,3064400,3
2017-02-03 00:00:00+05:30,171.43,172.78,170.71,172.09,1755920,4
2017-02-06 00:00:00+05:30,172.43,173.98,170.86,173.35,2474820,0
2017-02-07 00:00:00+05:30,173.68,173.68,171.26,172.39,1672414,1
2017-02-08 00:00:00+05:30,172.32,174.87,171.84,173.12,2627890,2
2017-02-09 00:00:00+05:30,172.29,175.51,171.94,175.19,1977802,3
2017-02-10 00:00:00+05:30,175.7,177.52,174.59,176.41,1535044,4
2017-02-13 00:00:00+05:30,175.94,178.95,175.66,178.37,1696302,0
2017-02-14 00:00:00+05:30,179.38,179.59,177.52,179.21,1732148,1
2017-02-15 00:00:00+05:30,179.16,180.19,176.17,178.46,2115184,2
2017-02-16 00:00:00+05:30,177.82,181.17,177.82,180.75,2125130,3
2017-02-17 00:00:00+05:30,181.2,181.83,178.22,178.71,1579010,4
2017-02-20 00:00:00+05:30,178.57,179.47,177.84,178.82,1145454,0
2017-02-21 00:00:00+05:30,178.57,180.74,178.26,178.87,2561030,1
2017-02-22 00:00:00+05:30,178.61,179.53,176.77,178.38,2084542,2
2017-02-23 00:00:00+05:30,178.38,183.93,177.28,182.74,3260200,3
2017-02-27 00:00:00+05:30,180.45,185.19,180.32,184.12,2823076,0
2017-02-28 00:00:00+05:30,184.21,185.04,183.11,183.76,2025428,1
2017-03-01 00:00:00+05:30,183.46,186.15,182.63,183.67,2034864,2
2017-03-02 00:00:00+05:30,185.71,186.26,183.5,184.29,2033654,3
2017-03-03 00:00:00+05:30,184.51,186.34,183.16,185.66,1480236,4
2017-03-06 00:00:00+05:30,184.7,185.21,183.68,184.92,1178738,0
2017-03-07 00:00:00+05:30,185.53,187.82,184.92,186.15,3300406,1
2017-03-08 00:00:00+05:30,185.96,186.54,183.95,186.13,1149252,2
2017-03-09 00:00:00+05:30,185.34,185.34,181.71,182.14,1409790,3
2017-03-10 00:00:00+05:30,182.37,183.82,181.8,183.11,1092902,4
2017-03-14 00:00:00+05:30,184.21,189.7,183.98,188.48,2457468,1
2017-03-15 00:00:00+05:30,190.11,190.19,185.11,186.02,3602854,2
2017-03-16 00:00:00+05:30,186.95,189.06,186.09,188.18,3318334,3
2017-03-17 00:00:00+05:30,189.47,190.6,187.58,189.57,3328432,4
2017-03-20 00:00:00+05:30,189.47,189.57,186.17,187.03,1406956,0
2017-03-21 00:00:00+05:30,185.38,188.72,185.38,187.47,2231772,1
2017-03-22 00:00:00+05:30,185.53,189.25,184.96,188.18,3982532,2
2017-03-23 00:00:00+05:30,189.1,192.48,188.31,191.73,5596078,3
2017-03-24 00:00:00+05:30,191.53,193.23,191.53,192.95,3023272,4
2017-03-27 00:00:00+05:30,191.11,192.65,189.02,189.47,1962268,0
2017-03-28 00:00:00+05:30,189.85,192.11,188.98,190.81,1246220,1
2017-03-29 00:00:00+05:30,191.15,193.2,188.8,192.58,2017766,2
2017-03-30 00:00:00+05:30,192.02,195.0,190.38,193.97,5358872,3
2017-03-31 00:00:00+05:30,192.56,194.61,191.65,193.87,3023118,4
2017-04-03 00:00:00+05:30,194.16,194.17,190.1,190.64,1560108,0
2017-04-05 00:00:00+05:30,190.23,192.48,188.76,191.98,2438556,2
2017-04-06 00:00:00+05:30,190.64,193.82,190.4,193.5,2992610,3
2017-04-07 00:00:00+05:30,193.01,193.05,191.32,192.44,4573868,4
2017-04-10 00:00:00+05:30,193.59,194.66,188.91,189.62,5174554,0
2017-04-11 00:00:00+05:30,189.4,192.26,188.05,191.79,2363998,1
2017-04-12 00:00:00+05:30,191.62,191.68,187.71,188.26,2721872,2
2017-04-13 00:00:00+05:30,188.26,189.46,185.08,186.24,3628038,3
2017-04-17 00:00:00+05:30,186.38,186.38,184.25,185.08,2924348,0
2017-04-18 00:00:00+05:30,184.59,187.13,184.44,185.71,2356992,1
2017-04-19 00:00:00+05:30,187.03,187.8,184.32,187.32,2453798,2
2017-04-20 00:00:00+05:30,187.22,189.89,186.49,187.88,1884618,3
2017-04-21 00:00:00+05:30,187.97,189.25,181.58,184.68,3167176,4
2017-04-24 00:00:00+05:30,183.23,186.09,182.18,184.8,2582758,0
2017-04-25 00:00:00+05:30,185.53,187.97,183.89,185.83,4414016,1
2017-04-26 00:00:00+05:30,189.1,192.67,183.68,184.53,22692768,2
2017-04-27 00:00:00+05:30,185.68,187.28,183.61,186.49,7449040,3
2017-04-28 00:00:00+05:30,186.84,187.11,184.23,185.81,4532500,4
2017-05-02 00:00:00+05:30,186.53,187.2,185.56,186.05,2088186,1
2017-05-03 00:00:00+05:30,187.26,187.86,185.81,186.64,1524518,2
2017-05-04 00:00:00+05:30,186.9,188.46,185.68,187.95,1518348,3
2017-05-05 00:00:00+05:30,187.86,188.35,186.6,187.71,1021090,4
2017-05-08 00:00:00+05:30,187.97,189.59,186.5,188.83,1875766,0
2017-05-09 00:00:00+05:30,189.47,191.64,188.18,191.32,2843188,1
2017-05-10 00:00:00+05:30,190.75,191.79,187.47,187.84,1672150,2
2017-05-11 00:00:00+05:30,189.05,190.14,188.12,189.72,1272674,3
2017-05-12 00:00:00+05:30,190.1,190.9,189.55,190.62,2261664,4
2017-05-15 00:00:00+05:30,191.73,191.73,188.59,190.34,1331126,0
2017-05-16 00:00:00+05:30,190.04,194.06,190.04,193.74,2680068,1
2017-05-17 00:00:00+05:30,194.36,194.55,190.98,191.94,2760986,2
2017-05-18 00:00:00+05:30,190.59,198.44,190.15,197.52,6421368,3
2017-05-19 00:00:00+05:30,198.12,198.44,194.76,195.4,1911606,4
2017-05-22 00:00:00+05:30,196.13,196.75,190.44,195.94,2149902,0
2017-05-23 00:00:00+05:30,196.24,198.87,195.56,197.89,3275754,1
2017-05-24 00:00:00+05:30,198.38,200.08,195.44,197.37,2488872,2
2017-05-25 00:00:00+05:30,197.62,202.52,197.62,201.68,7537540,3
2017-05-26 00:00:00+05:30,200.75,204.85,199.85,202.63,2912192,4
2017-05-29 00:00:00+05:30,202.63,202.65,199.25,200.98,1187604,0
2017-05-30 00:00:00+05:30,199.25,203.01,199.02,201.56,2489018,1
2017-05-31 00:00:00+05:30,202.09,203.01,200.38,201.32,5866126,2
2017-06-01 00:00:00+05:30,201.3,204.89,200.98,203.44,1594058,3
2017-06-02 00:00:00+05:30,204.16,208.23,203.31,207.39,2410528,4
2017-06-05 00:00:00+05:30,207.35,209.74,205.47,208.86,3612740,0
2017-06-06 00:00:00+05:30,209.02,213.53,207.35,210.74,4143730,1
2017-06-07 00:00:00+05:30,210.6,211.09,201.23,206.54,5160832,2
2017-06-08 00:00:00+05:30,206.73,207.89,203.63,205.23,3000674,3
2017-06-09 00:00:00+05:30,204.53,204.53,199.85,201.86,3519230,4
2017-06-12 00:00:00+05:30,201.35,201.35,195.74,197.88,4648530,0
2017-06-13 00:00:00+05:30,195.49,200.53,193.05,194.74,3354767,1
2017-06-14 00:00:00+05:30,196.47,196.47,189.7,192.56,3030195,2
2017-06-15 00:00:00+05:30,195.49,196.92,191.77,196.13,3119177,3
2017-06-16 00:00:00+05:30,195.56,197.82,190.08,191.92,3011359,4
2017-06-19 00:00:00+05:30,192.48,193.91,190.49,191.39,1459377,0
2017-06-20 00:00:00+05:30,191.73,192.74,190.6,191.17,773797,1
2017-06-21 00:00:00+05:30,191.17,192.86,189.47,192.41,1835890,2
2017-06-22 00:00:00+05:30,192.48,194.62,190.38,191.77,1441215,3
2017-06-23 00:00:00+05:30,190.98,195.41,190.23,193.12,2269483,4
2017-06-27 00:00:00+05:30,192.11,194.02,190.56,192.89,3577687,1
2017-06-28 00:00:00+05:30,193.98,195.04,191.17,194.29,1668027,2
2017-06-29 00:00:00+05:30,195.49,196.17,192.52,194.96,4854364,3
2017-06-30 00:00:00+05:30,193.08,196.13,192.63,194.25,2715958,4
2017-07-03 00:00:00+05:30,195.49,195.79,189.47,195.19,2089768,0
2017-07-04 00:00:00+05:30,193.98,196.2,191.73,195.49,2200628,1
2017-07-05 00:00:00+05:30,195.49,195.79,192.82,193.83,1886501,2
2017-07-06 00:00:00+05:30,193.83,195.53,192.37,193.8,1649570,3
2017-07-07 00:00:00+05:30,191.8,194.17,191.73,193.76,1458678,4
2017-07-10 00:00:00+05:30,195.49,202.22,193.23,201.69,667332,0
2017-07-11 00:00:00+05:30,200.15,205.64,197.07,197.89,4060405,1
2017-07-12 00:00:00+05:30,198.27,199.85,196.47,198.35,1189091,2
2017-07-13 00:00:00+05:30,198.42,199.89,196.58,198.53,1624316,3
2017-07-14 00:00:00+05:30,198.61,199.21,194.74,195.38,2454505,4
2017-07-17 00:00:00+05:30,200.3,206.02,198.91,200.64,7769247,0
2017-07-18 00:00:00+05:30,200.98,205.0,200.38,202.26,2753504,1
2017-07-19 00:00:00+05:30,203.01,204.55,200.98,203.83,2973058,2
2017-07-20 00:00:00+05:30,203.57,206.2,201.69,202.37,2676624,3
2017-07-21 00:00:00+05:30,213.46,218.72,210.71,215.08,16392253,4
2017-07-24 00:00:00+05:30,218.2,220.68,217.48,219.21,6554857,0
2017-07-25 00:00:00+05:30,220.19,220.26,217.29,217.71,3372477,1
2017-07-26 00:00:00+05:30,218.05,219.17,216.39,217.56,2970592,2
2017-07-27 00:00:00+05:30,218.05,220.49,215.98,217.82,5905630,3
2017-07-28 00:00:00+05:30,218.05,218.68,216.47,217.33,2433017,4
2017-07-31 00:00:00+05:30,218.05,218.42,216.09,216.88,2550406,0
2017-08-01 00:00:00+05:30,217.29,222.52,217.29,221.65,4035172,1
2017-08-02 00:00:00+05:30,221.05,223.83,220.3,220.9,2426114,2
2017-08-03 00:00:00+05:30,221.58,222.11,216.99,217.37,3645825,3
2017-08-04 00:00:00+05:30,217.89,220.45,217.29,217.59,2548522,4
2017-08-07 00:00:00+05:30,217.74,217.97,215.86,216.35,1470499,0
2017-08-08 00:00:00+05:30,219.02,219.21,214.21,216.09,2729913,1
2017-08-09 00:00:00+05:30,215.86,216.95,214.96,215.41,1089850,2
2017-08-10 00:00:00+05:30,215.04,217.63,214.85,216.65,2708344,3
2017-08-11 00:00:00+05:30,216.54,221.47,216.32,217.82,3549897,4
2017-08-14 00:00:00+05:30,218.08,218.72,215.98,216.92,1609558,0
2017-08-16 00:00:00+05:30,217.59,218.12,216.54,218.01,2011284,2
2017-08-17 00:00:00+05:30,218.72,218.8,216.54,216.8,2637344,3
2017-08-18 00:00:00+05:30,216.58,218.8,216.47,216.62,2980838,4
2017-08-21 00:00:00+05:30,217.56,218.95,216.02,216.32,2855010,0
2017-08-22 00:00:00+05:30,218.42,220.3,217.22,218.23,2714521,1
2017-08-23 00:00:00+05:30,218.87,219.4,217.74,218.05,2333779,2
2017-08-24 00:00:00+05:30,218.38,218.8,217.14,217.59,2780093,3
2017-08-28 00:00:00+05:30,218.05,219.4,217.82,218.57,2143420,0
2017-08-29 00:00:00+05:30,218.65,219.55,218.12,218.61,1759428,1
2017-08-30 00:00:00+05:30,219.14,219.55,218.5,218.95,1837382,2
2017-08-31 00:00:00+05:30,221.8,225.94,221.13,224.89,10344646,3
2017-09-01 00:00:00+05:30,224.06,224.29,222.41,222.89,3200862,4
2017-09-04 00:00:00+05:30,223.27,224.06,222.33,223.53,3007517,0
2017-09-05 00:00:00+05:30,223.61,224.36,222.86,223.5,2920881,1
2017-09-06 00:00:00+05:30,223.31,223.98,222.63,223.46,3091237,2
2017-09-07 00:00:00+05:30,224.06,225.49,223.68,224.77,3341280,3
2017-09-08 00:00:00+05:30,225.56,226.84,224.44,225.94,4517471,4
2017-09-11 00:00:00+05:30,226.62,228.12,225.75,226.43,5353348,0
2017-09-12 00:00:00+05:30,227.14,227.74,223.68,224.14,7841809,1
2017-09-13 00:00:00+05:30,224.14,225.34,222.03,222.48,6631530,2
2017-09-14 00:00:00+05:30,211.65,217.22,211.43,213.12,5813915,3
2017-09-15 00:00:00+05:30,215.79,215.98,211.77,214.85,5625481,4
2017-09-18 00:00:00+05:30,213.16,218.05,213.16,217.52,1822747,0
2017-09-19 00:00:00+05:30,217.52,219.14,216.17,217.48,1708963,1
2017-09-20 00:00:00+05:30,217.18,219.66,215.23,219.47,2142355,2
2017-09-21 00:00:00+05:30,218.5,220.23,217.82,219.47,1857914,3
2017-09-22 00:00:00+05:30,218.53,221.77,218.38,221.39,3036437,4
2017-09-25 00:00:00+05:30,220.45,221.47,218.12,219.47,1342043,0
2017-09-26 00:00:00+05:30,218.8,219.77,217.33,218.23,1552002,1
2017-09-27 00:00:00+05:30,218.53,218.65,216.02,216.77,2288571,2
2017-09-28 00:00:00+05:30,217.78,218.23,214.21,214.96,3991666,3
2017-09-29 00:00:00+05:30,215.98,216.47,209.92,210.71,1588557,4
2017-10-03 00:00:00+05:30,211.58,214.77,210.71,212.74,1286305,1
2017-10-04 00:00:00+05:30,212.71,215.23,211.73,212.59,875598,2
2017-10-05 00:00:00+05:30,213.23,214.29,211.99,213.23,580154,3
2017-10-06 00:00:00+05:30,214.29,215.79,213.35,215.49,1493349,4
2017-10-09 00:00:00+05:30,215.0,216.02,213.95,215.64,506365,0
2017-10-10 00:00:00+05:30,215.64,216.77,214.29,215.79,913273,1
2017-10-11 00:00:00+05:30,215.75,219.44,215.19,218.53,1917664,2
2017-10-12 00:00:00+05:30,218.8,221.8,217.97,220.64,1728000,3
2017-10-13 00:00:00+05:30,221.47,222.37,218.65,219.47,1583494,4
2017-10-16 00:00:00+05:30,219.47,219.89,215.98,218.57,2601918,0
2017-10-17 00:00:00+05:30,219.55,220.04,215.15,217.93,3690358,1
2017-10-18 00:00:00+05:30,217.74,224.89,217.74,221.62,5449623,2
2017-10-19 00:00:00+05:30,221.65,221.65,218.87,219.59,277319,3
2017-10-23 00:00:00+05:30,220.08,223.61,219.77,223.23,2799741,0
2017-10-24 00:00:00+05:30,222.89,224.74,221.88,223.16,1492008,1
2017-10-25 00:00:00+05:30,223.53,226.95,222.56,224.74,1726066,2
2017-10-26 00:00:00+05:30,223.91,228.53,223.42,227.29,3776497,3
2017-10-27 00:00:00+05:30,225.11,225.53,221.8,223.27,1229178,4
2017-10-30 00:00:00+05:30,222.78,222.78,219.59,220.49,1428720,0
2017-10-31 00:00:00+05:30,220.49,222.89,220.08,221.09,1082300,1
2017-11-01 00:00:00+05:30,222.56,223.05,220.34,220.71,854059,2
2017-11-02 00:00:00+05:30,220.68,222.33,220.26,220.49,961626,3
2017-11-03 00:00:00+05:30,220.86,222.44,220.75,221.47,790322,4
2017-11-06 00:00:00+05:30,220.98,226.32,220.64,225.45,1453699,0
2017-11-07 00:00:00+05:30,225.45,232.14,224.25,227.26,5685446,1
2017-11-08 00:00:00+05:30,228.38,230.53,226.35,227.37,1970831,2
2017-11-09 00:00:00+05:30,227.82,228.91,225.26,227.44,957389,3
2017-11-10 00:00:00+05:30,227.48,228.57,224.25,227.56,1580252,4
2017-11-13 00:00:00+05:30,225.79,228.87,224.1,224.51,777589,0
2017-11-14 00:00:00+05:30,225.41,225.68,222.14,224.44,1329646,1
2017-11-15 00:00:00+05:30,224.44,225.38,221.13,222.93,1469507,2
2017-11-16 00:00:00+05:30,224.06,224.92,221.58,223.8,1817307,3
2017-11-17 00:00:00+05:30,224.21,224.7,221.43,221.92,1740080,4
2017-11-20 00:00:00+05:30,221.88,223.23,219.85,221.32,1928445,0
2017-11-21 00:00:00+05:30,223.42,224.06,220.41,221.05,2060394,1
2017-11-22 00:00:00+05:30,222.33,222.33,220.3,221.28,1271922,2
