date,open,high,low,close,volume,weekday
2015-07-14 00:00:00+05:30,1170.0,1176.0,1146.59,1151.84,232748,1
2015-07-15 00:00:00+05:30,1157.4,1157.4,1125.0,1126.8,372954,2
2015-07-16 00:00:00+05:30,1119.0,1139.0,1108.05,1112.59,397219,3
2015-07-17 00:00:00+05:30,1114.0,1118.95,1091.0,1095.5,302906,4
2015-07-20 00:00:00+05:30,1099.0,1120.0,1090.0,1099.3,1226334,0
2015-07-21 00:00:00+05:30,1099.0,1115.0,1090.0,1091.5,473876,1
2015-07-22 00:00:00+05:30,1085.0,1114.9,1084.0,1106.75,695065,2
2015-07-23 00:00:00+05:30,1107.0,1129.5,1095.25,1099.75,857487,3
2015-07-24 00:00:00+05:30,1099.0,1115.0,1080.0,1087.45,253433,4
2015-07-27 00:00:00+05:30,1092.7,1110.0,1068.0,1083.84,406328,0
2015-07-28 00:00:00+05:30,1094.4,1107.0,1050.0,1054.84,663795,1
2015-07-29 00:00:00+05:30,1057.0,1065.0,1021.0,1030.05,457026,2
2015-07-30 00:00:00+05:30,1038.0,1040.84,1007.4,1028.2,692772,3
2015-07-31 00:00:00+05:30,1032.0,1092.4,1020.0,1079.8,815543,4
2015-08-03 00:00:00+05:30,1086.0,1106.8,1076.5,1085.4,568302,0
2015-08-04 00:00:00+05:30,1093.8,1093.8,1061.0,1072.55,400194,1
2015-08-05 00:00:00+05:30,1074.9,1094.8,1066.0,1085.59,628285,2
2015-08-06 00:00:00+05:30,1089.7,1102.0,1080.0,1084.95,506884,3
2015-08-07 00:00:00+05:30,1084.95,1084.95,1046.45,1048.84,679342,4
2015-08-10 00:00:00+05:30,1051.0,1066.8,1035.09,1043.5,316181,0
2015-08-11 00:00:00+05:30,1044.9,1053.5,1016.0,1026.55,263541,1
2015-08-12 00:00:00+05:30,1027.7,1036.84,1005.0,1007.25,352872,2
2015-08-13 00:00:00+05:30,1018.8,1027.0,1008.1,1017.2,313144,3
2015-08-14 00:00:00+05:30,1017.2,1030.0,1005.0,1018.9,302759,4
2015-08-17 00:00:00+05:30,1033.0,1033.0,1005.95,1015.75,227880,0
2015-08-18 00:00:00+05:30,1015.75,1027.34,1006.5,1014.0,252015,1
2015-08-19 00:00:00+05:30,1014.0,1017.65,995.1,1005.25,616448,2
2015-08-20 00:00:00+05:30,1007.0,1022.9,952.25,964.05,477393,3
2015-08-21 00:00:00+05:30,949.0,949.0,841.2,917.05,1483030,4
2015-08-24 00:00:00+05:30,850.0,900.0,821.15,832.75,612468,0
2015-08-25 00:00:00+05:30,840.1,867.0,747.6,785.2,970542,1
2015-08-26 00:00:00+05:30,800.0,814.0,764.0,769.6,879672,2
2015-08-27 00:00:00+05:30,800.0,826.0,773.75,818.2,1262868,3
2015-08-28 00:00:00+05:30,837.0,870.0,815.0,824.55,759183,4
2015-08-31 00:00:00+05:30,827.0,855.0,815.05,844.55,665186,0
2015-09-01 00:00:00+05:30,830.0,859.0,821.5,850.1,521575,1
2015-09-02 00:00:00+05:30,858.7,866.8,845.6,856.45,286874,2
2015-09-03 00:00:00+05:30,862.05,874.8,841.05,850.1,488897,3
2015-09-04 00:00:00+05:30,840.0,844.4,796.0,820.85,670352,4
2015-09-07 00:00:00+05:30,814.0,824.0,793.35,802.65,610248,0
2015-09-08 00:00:00+05:30,802.65,835.0,786.0,826.05,457128,1
2015-09-09 00:00:00+05:30,838.0,849.7,803.95,813.95,569878,2
2015-09-10 00:00:00+05:30,797.65,808.5,792.5,802.05,510532,3
2015-09-11 00:00:00+05:30,810.5,823.7,783.0,816.65,1031139,4
2015-09-14 00:00:00+05:30,830.25,937.5,830.0,926.9,3153966,0
2015-09-15 00:00:00+05:30,935.0,945.0,910.0,914.85,1313312,1
2015-09-16 00:00:00+05:30,929.5,931.35,877.9,901.75,1033803,2
2015-09-18 00:00:00+05:30,910.55,950.0,899.05,938.05,833054,4
2015-09-21 00:00:00+05:30,930.0,965.0,920.45,959.95,774435,0
2015-09-22 00:00:00+05:30,968.0,1000.8,957.0,968.05,938180,1
2015-09-23 00:00:00+05:30,961.0,990.0,954.0,977.15,479709,2
2015-09-24 00:00:00+05:30,981.9,990.0,972.75,989.55,481152,3
2015-09-28 00:00:00+05:30,993.0,1000.0,977.7,986.85,346661,0
2015-09-29 00:00:00+05:30,974.9,974.9,941.0,962.45,507142,1
2015-09-30 00:00:00+05:30,962.55,991.0,955.5,983.55,426030,2
2015-10-01 00:00:00+05:30,991.0,1000.0,979.35,987.2,271835,3
2015-10-05 00:00:00+05:30,994.9,994.9,972.7,987.4,183554,0
2015-10-06 00:00:00+05:30,989.0,999.75,975.1,990.85,312643,1
2015-10-07 00:00:00+05:30,998.75,1021.9,992.9,999.3,534441,2
2015-10-08 00:00:00+05:30,1003.9,1028.9,1000.55,1022.75,507107,3
2015-10-09 00:00:00+05:30,1033.0,1044.0,1020.0,1035.5,387758,4
2015-10-12 00:00:00+05:30,1044.8,1044.8,1013.95,1020.4,259764,0
2015-10-13 00:00:00+05:30,1027.0,1075.0,1001.05,1069.15,708962,1
2015-10-14 00:00:00+05:30,1069.0,1077.9,1040.0,1067.05,493278,2
2015-10-15 00:00:00+05:30,1067.0,1070.05,1045.2,1052.5,269879,3
2015-10-16 00:00:00+05:30,1053.0,1062.5,1040.0,1044.0,182976,4
2015-10-19 00:00:00+05:30,1048.0,1058.0,1038.5,1043.65,125503,0
2015-10-20 00:00:00+05:30,1049.7,1049.7,1034.0,1039.15,193325,1
2015-10-21 00:00:00+05:30,1042.0,1046.05,1015.1,1019.85,253893,2
2015-10-23 00:00:00+05:30,1025.4,1063.0,1022.0,1052.9,234433,4
2015-10-26 00:00:00+05:30,1055.0,1058.15,991.1,996.2,351527,0
2015-10-27 00:00:00+05:30,992.05,1017.95,976.25,991.2,647748,1
2015-10-28 00:00:00+05:30,997.9,1007.3,959.55,963.45,693846,2
2015-10-29 00:00:00+05:30,908.0,940.0,850.0,855.8,3254942,3
2015-10-30 00:00:00+05:30,860.0,869.05,789.2,802.05,2846343,4
2015-11-02 00:00:00+05:30,806.1,821.1,790.1,800.3,1232893,0
2015-11-03 00:00:00+05:30,805.8,813.4,790.2,793.2,709636,1
2015-11-04 00:00:00+05:30,798.25,813.95,782.0,791.5,1848764,2
2015-11-05 00:00:00+05:30,793.0,804.8,768.0,775.85,1231291,3
2015-11-06 00:00:00+05:30,780.9,784.95,755.05,766.0,910121,4
2015-11-09 00:00:00+05:30,750.0,783.2,740.5,769.15,763013,0
2015-11-10 00:00:00+05:30,765.0,781.5,763.95,774.2,475546,1
2015-11-11 00:00:00+05:30,780.0,783.7,760.0,779.8,50699,2
2015-11-13 00:00:00+05:30,775.0,801.8,773.1,789.5,473046,4
2015-11-16 00:00:00+05:30,789.5,800.0,781.3,790.4,391422,0
2015-11-17 00:00:00+05:30,798.7,815.0,794.0,805.15,654557,1
2015-11-18 00:00:00+05:30,809.2,810.9,793.1,800.85,453167,2
2015-11-19 00:00:00+05:30,807.0,808.8,795.35,804.9,285086,3
2015-11-20 00:00:00+05:30,811.9,879.9,805.15,866.95,1710337,4
2015-11-23 00:00:00+05:30,872.0,924.5,868.0,899.85,2654764,0
2015-11-24 00:00:00+05:30,904.4,934.8,900.0,930.6,1734278,1
2015-11-26 00:00:00+05:30,940.0,970.0,938.05,962.65,2290550,3
2015-11-27 00:00:00+05:30,966.4,966.8,931.0,940.8,902060,4
2015-11-30 00:00:00+05:30,943.9,956.0,937.0,939.75,598583,0
2015-12-01 00:00:00+05:30,936.0,941.85,910.0,927.4,782870,1
2015-12-02 00:00:00+05:30,927.4,933.0,910.5,914.25,565488,2
2015-12-03 00:00:00+05:30,888.0,894.8,862.1,870.2,1209184,3
2015-12-04 00:00:00+05:30,869.9,870.0,820.2,824.45,1152924,4
2015-12-07 00:00:00+05:30,825.0,867.0,798.0,851.45,2133252,0
2015-12-08 00:00:00+05:30,845.0,877.0,843.0,869.55,1420483,1
2015-12-09 00:00:00+05:30,872.0,883.2,850.65,873.2,1336547,2
2015-12-10 00:00:00+05:30,877.8,891.0,865.0,884.95,1010542,3
2015-12-11 00:00:00+05:30,890.0,907.0,886.0,892.65,1982744,4
2015-12-14 00:00:00+05:30,874.7,900.9,852.95,895.55,828866,0
2015-12-15 00:00:00+05:30,897.7,938.0,884.0,924.25,865097,1
2015-12-16 00:00:00+05:30,925.0,932.0,886.3,899.7,733613,2
2015-12-17 00:00:00+05:30,900.0,908.1,881.5,903.8,775394,3
2015-12-18 00:00:00+05:30,898.0,898.0,863.7,874.25,494811,4
2015-12-21 00:00:00+05:30,875.0,877.9,862.0,867.55,386194,0
2015-12-22 00:00:00+05:30,866.5,873.7,854.1,860.9,343941,1
2015-12-23 00:00:00+05:30,868.5,870.0,846.65,853.55,481152,2
2015-12-24 00:00:00+05:30,857.0,875.0,850.0,866.45,507853,3
2015-12-28 00:00:00+05:30,866.0,869.8,853.0,857.2,348534,0
2015-12-29 00:00:00+05:30,857.0,876.95,851.0,862.6,572180,1
2015-12-30 00:00:00+05:30,867.9,872.0,860.55,863.75,330039,2
2015-12-31 00:00:00+05:30,860.0,864.65,836.1,842.75,1433418,3
2016-01-01 00:00:00+05:30,844.25,856.65,842.2,847.4,297989,4
2016-01-04 00:00:00+05:30,842.0,849.75,831.0,837.85,307726,0
2016-01-05 00:00:00+05:30,839.0,863.5,832.05,851.95,534296,1
2016-01-06 00:00:00+05:30,850.1,858.0,842.0,845.85,234468,2
2016-01-07 00:00:00+05:30,833.4,860.0,829.2,842.8,443507,3
2016-01-08 00:00:00+05:30,842.9,855.0,831.75,835.15,313006,4
2016-01-11 00:00:00+05:30,825.1,843.0,824.1,832.05,241866,0
2016-01-12 00:00:00+05:30,839.8,841.5,823.2,826.7,266347,1
2016-01-13 00:00:00+05:30,833.0,837.2,795.6,819.4,406101,2
2016-01-14 00:00:00+05:30,802.85,817.8,800.4,806.45,333166,3
2016-01-15 00:00:00+05:30,810.0,813.05,782.45,795.45,617573,4
2016-01-18 00:00:00+05:30,795.0,804.9,767.0,800.25,325206,0
2016-01-19 00:00:00+05:30,811.0,815.0,796.2,803.4,215657,1
2016-01-20 00:00:00+05:30,787.0,802.8,780.4,790.35,279683,2
2016-01-21 00:00:00+05:30,791.9,806.9,782.25,791.4,233900,3
2016-01-22 00:00:00+05:30,800.0,807.0,783.0,796.05,334727,4
2016-01-25 00:00:00+05:30,802.9,837.3,787.1,792.1,722234,0
2016-01-27 00:00:00+05:30,794.0,798.0,767.0,784.95,826556,2
2016-01-28 00:00:00+05:30,726.0,755.0,713.3,731.1,2667672,3
2016-01-29 00:00:00+05:30,726.4,726.4,602.0,608.2,5852117,4
2016-02-01 00:00:00+05:30,611.3,623.85,536.0,567.45,8059866,0
2016-02-02 00:00:00+05:30,569.35,601.95,569.35,591.0,6191819,1
2016-02-03 00:00:00+05:30,590.05,591.55,535.1,568.5,4633784,2
2016-02-04 00:00:00+05:30,578.0,590.0,552.0,580.1,2918277,3
2016-02-05 00:00:00+05:30,583.7,591.0,560.0,568.65,1850136,4
2016-02-08 00:00:00+05:30,566.4,566.4,536.5,541.4,2165659,0
2016-02-09 00:00:00+05:30,530.0,530.0,493.5,501.75,4903935,1
2016-02-10 00:00:00+05:30,492.0,521.7,483.0,516.05,4207808,2
2016-02-11 00:00:00+05:30,517.95,524.7,460.0,474.9,4017715,3
2016-02-12 00:00:00+05:30,471.0,471.0,375.7,415.35,7629429,4
2016-02-15 00:00:00+05:30,425.05,482.0,422.5,465.65,4376115,0
2016-02-16 00:00:00+05:30,471.9,477.5,435.5,443.3,2627136,1
2016-02-17 00:00:00+05:30,456.7,531.95,450.25,525.75,10480414,2
2016-02-18 00:00:00+05:30,536.0,577.95,530.35,551.8,9660094,3
2016-02-19 00:00:00+05:30,544.0,546.75,521.05,531.5,3933188,4
2016-02-22 00:00:00+05:30,537.9,561.7,530.1,556.55,3443052,0
2016-02-23 00:00:00+05:30,559.7,568.0,540.1,550.4,3254713,1
2016-02-24 00:00:00+05:30,546.8,558.5,531.35,550.35,2386679,2
2016-02-25 00:00:00+05:30,563.0,572.9,526.25,535.05,2828734,3
2016-02-26 00:00:00+05:30,545.0,555.0,528.5,550.25,2248256,4
2016-02-29 00:00:00+05:30,544.0,547.95,522.5,534.4,1310791,0
2016-03-01 00:00:00+05:30,539.45,554.45,534.5,548.5,1134619,1
2016-03-02 00:00:00+05:30,557.4,571.0,554.35,560.15,1296322,2
2016-03-03 00:00:00+05:30,562.0,672.0,560.5,662.85,9834572,3
2016-03-04 00:00:00+05:30,676.1,766.0,676.1,758.2,12837928,4
2016-03-08 00:00:00+05:30,765.0,765.05,641.0,650.0,9949251,1
2016-03-09 00:00:00+05:30,620.0,677.8,585.0,655.8,15269654,2
2016-03-10 00:00:00+05:30,676.0,709.0,667.5,678.15,8946842,3
2016-03-11 00:00:00+05:30,647.0,686.45,630.5,673.85,6480969,4
2016-03-14 00:00:00+05:30,685.0,699.0,668.0,674.65,3015508,0
2016-03-15 00:00:00+05:30,665.0,673.2,653.0,659.6,2099106,1
2016-03-16 00:00:00+05:30,665.9,668.0,645.05,648.2,2000448,2
2016-03-17 00:00:00+05:30,649.9,666.9,641.0,647.35,2731290,3
2016-03-18 00:00:00+05:30,649.0,655.0,620.05,641.85,2739504,4
2016-03-21 00:00:00+05:30,642.0,653.9,629.0,645.1,2200344,0
2016-03-22 00:00:00+05:30,643.0,707.95,640.05,703.05,8274883,1
2016-03-23 00:00:00+05:30,711.25,754.0,710.0,741.6,7255874,2
2016-03-28 00:00:00+05:30,741.0,777.0,736.2,754.3,4602419,0
2016-03-29 00:00:00+05:30,750.0,750.0,720.6,729.2,3086221,1
2016-03-30 00:00:00+05:30,742.9,778.0,740.0,748.75,2526235,2
2016-03-31 00:00:00+05:30,759.95,775.0,746.4,766.4,3234527,3
2016-04-01 00:00:00+05:30,756.0,764.9,740.1,761.9,1927111,4
2016-04-04 00:00:00+05:30,770.3,779.0,739.1,744.55,1889460,0
2016-04-05 00:00:00+05:30,742.8,744.95,727.0,732.2,1381391,1
2016-04-06 00:00:00+05:30,745.0,745.0,726.4,731.05,1132077,2
2016-04-07 00:00:00+05:30,730.0,738.1,725.0,729.3,825985,3
2016-04-08 00:00:00+05:30,732.0,763.9,731.0,760.7,2504121,4
2016-04-11 00:00:00+05:30,760.0,826.0,758.0,817.55,5810480,0
2016-04-12 00:00:00+05:30,836.0,866.6,835.05,855.05,4352139,1
2016-04-13 00:00:00+05:30,871.8,885.0,856.1,859.9,2321318,2
2016-04-18 00:00:00+05:30,859.0,894.0,839.75,886.2,2355817,0
2016-04-20 00:00:00+05:30,894.0,903.7,881.35,886.65,1500680,2
2016-04-21 00:00:00+05:30,892.9,897.5,874.2,887.45,1053526,3
2016-04-22 00:00:00+05:30,880.0,885.0,864.8,873.3,911604,4
2016-04-25 00:00:00+05:30,880.0,893.9,874.9,882.45,1244780,0
2016-04-26 00:00:00+05:30,868.0,874.95,857.1,860.65,1130035,1
2016-04-27 00:00:00+05:30,858.0,875.55,846.25,849.65,1189477,2
2016-04-28 00:00:00+05:30,857.0,868.8,843.3,860.85,1608987,3
2016-04-29 00:00:00+05:30,865.0,865.0,827.0,846.45,1193268,4
2016-05-02 00:00:00+05:30,845.75,861.2,830.0,851.75,1042677,0
2016-05-03 00:00:00+05:30,853.0,860.3,832.35,836.95,922678,1
2016-05-04 00:00:00+05:30,831.0,833.0,766.85,799.5,3683309,2
2016-05-05 00:00:00+05:30,788.0,818.4,770.0,806.45,2166894,3
2016-05-06 00:00:00+05:30,802.8,823.9,782.0,788.05,1445552,4
2016-05-09 00:00:00+05:30,788.5,798.0,761.6,769.65,1192483,0
2016-05-10 00:00:00+05:30,763.9,763.9,727.0,730.5,2132784,1
2016-05-11 00:00:00+05:30,705.0,732.0,705.0,721.95,2152366,2
2016-05-12 00:00:00+05:30,720.0,738.7,712.0,719.05,1379350,3
2016-05-13 00:00:00+05:30,723.8,739.85,722.95,731.35,1395573,4
2016-05-16 00:00:00+05:30,737.8,744.0,726.2,731.55,697373,0
2016-05-17 00:00:00+05:30,739.0,741.8,731.0,736.3,644334,1
2016-05-18 00:00:00+05:30,737.5,752.2,725.0,738.75,786872,2
2016-05-19 00:00:00+05:30,740.0,746.5,719.0,723.15,665426,3
2016-05-20 00:00:00+05:30,723.15,762.35,697.4,750.8,3249116,4
2016-05-23 00:00:00+05:30,782.35,808.0,689.0,697.55,7119574,0
2016-05-24 00:00:00+05:30,692.3,692.3,632.25,640.75,6387929,1
2016-05-25 00:00:00+05:30,639.9,657.05,615.75,640.7,3387707,2
2016-05-26 00:00:00+05:30,633.0,672.0,633.0,665.7,2714975,3
2016-05-27 00:00:00+05:30,663.0,669.7,650.0,654.25,1298578,4
