date,open,high,low,close,volume,weekday
2016-06-28 00:00:00+05:30,507.9,507.9,488.0,489.4,202229,1
2016-06-29 00:00:00+05:30,493.0,505.0,490.0,496.55,133313,2
2016-06-30 00:00:00+05:30,499.5,518.4,495.0,512.75,372882,3
2016-07-01 00:00:00+05:30,517.0,523.0,513.2,516.95,620137,4
2016-07-04 00:00:00+05:30,520.1,529.0,514.25,523.7,181000,0
2016-07-05 00:00:00+05:30,524.9,532.5,516.15,529.7,246018,1
2016-07-07 00:00:00+05:30,529.7,534.2,506.65,509.25,254237,3
2016-07-08 00:00:00+05:30,506.75,509.35,499.0,502.7,163622,4
2016-07-11 00:00:00+05:30,509.9,510.0,501.05,503.5,126771,0
2016-07-12 00:00:00+05:30,504.0,507.65,502.0,504.05,168555,1
2016-07-13 00:00:00+05:30,508.9,508.9,501.3,503.65,92097,2
2016-07-14 00:00:00+05:30,507.7,508.6,491.75,497.3,103085,3
2016-07-15 00:00:00+05:30,499.0,500.0,456.1,470.2,1887004,4
2016-07-18 00:00:00+05:30,462.0,489.8,462.0,472.65,284250,0
2016-07-19 00:00:00+05:30,473.0,476.35,470.0,471.9,144514,1
2016-07-20 00:00:00+05:30,471.9,473.95,466.25,468.95,151267,2
2016-07-21 00:00:00+05:30,470.0,471.95,465.0,465.75,115473,3
2016-07-22 00:00:00+05:30,456.5,465.0,453.0,463.65,214817,4
2016-07-25 00:00:00+05:30,463.65,469.0,458.0,460.95,131528,0
2016-07-26 00:00:00+05:30,460.0,479.0,460.0,467.35,455057,1
2016-07-27 00:00:00+05:30,471.95,471.95,456.75,460.1,163528,2
2016-07-28 00:00:00+05:30,464.0,470.0,452.45,467.5,452814,3
2016-07-29 00:00:00+05:30,462.1,465.85,448.7,450.05,377603,4
2016-08-01 00:00:00+05:30,451.0,456.0,443.0,446.05,223516,0
2016-08-02 00:00:00+05:30,449.95,449.95,440.05,442.35,128849,1
2016-08-03 00:00:00+05:30,444.65,444.65,421.0,422.25,253602,2
2016-08-04 00:00:00+05:30,423.25,432.5,417.05,425.35,335047,3
2016-08-05 00:00:00+05:30,425.0,429.7,421.0,423.0,232558,4
2016-08-08 00:00:00+05:30,426.0,426.0,420.25,421.7,166558,0
2016-08-09 00:00:00+05:30,422.0,424.0,411.5,414.8,191031,1
2016-08-10 00:00:00+05:30,407.1,424.4,405.05,407.3,399837,2
2016-08-11 00:00:00+05:30,407.3,418.0,407.3,413.35,253188,3
2016-08-12 00:00:00+05:30,416.65,419.4,409.0,411.1,144678,4
2016-08-16 00:00:00+05:30,411.0,415.0,408.1,410.4,306532,1
2016-08-17 00:00:00+05:30,411.5,412.5,406.5,407.75,219383,2
2016-08-18 00:00:00+05:30,408.0,417.65,407.55,415.2,336978,3
2016-08-19 00:00:00+05:30,420.0,423.8,418.35,420.8,450909,4
2016-08-22 00:00:00+05:30,420.0,421.45,415.1,417.45,158027,0
2016-08-23 00:00:00+05:30,418.8,420.1,409.15,412.4,160342,1
2016-08-24 00:00:00+05:30,411.9,414.7,409.2,410.75,233014,2
2016-08-25 00:00:00+05:30,413.5,413.65,393.0,402.05,771889,3
2016-08-26 00:00:00+05:30,399.65,403.7,395.5,399.45,306337,4
2016-08-29 00:00:00+05:30,398.0,399.5,390.05,391.2,137407,0
2016-08-30 00:00:00+05:30,392.95,398.5,386.75,395.65,184868,1
2016-08-31 00:00:00+05:30,395.0,405.0,393.2,400.0,259149,2
2016-09-01 00:00:00+05:30,401.0,405.2,398.15,399.6,186307,3
2016-09-02 00:00:00+05:30,403.85,407.0,399.2,400.6,215233,4
2016-09-06 00:00:00+05:30,404.65,404.85,395.05,397.25,132869,1
2016-09-07 00:00:00+05:30,401.15,405.0,397.0,399.85,150872,2
2016-09-08 00:00:00+05:30,400.0,400.0,392.25,394.45,91055,3
2016-09-09 00:00:00+05:30,396.0,410.9,391.2,403.1,336828,4
2016-09-12 00:00:00+05:30,399.05,408.8,393.0,405.0,604245,0
2016-09-14 00:00:00+05:30,407.5,415.9,407.0,411.0,772621,2
2016-09-15 00:00:00+05:30,413.0,414.5,404.0,405.7,185854,3
2016-09-16 00:00:00+05:30,408.0,413.05,397.8,408.6,369595,4
2016-09-19 00:00:00+05:30,410.9,414.8,408.55,411.2,179492,0
2016-09-20 00:00:00+05:30,414.8,415.0,406.0,407.65,197692,1
2016-09-21 00:00:00+05:30,410.15,411.95,408.0,410.0,85985,2
2016-09-22 00:00:00+05:30,412.0,414.95,411.05,412.35,230894,3
2016-09-23 00:00:00+05:30,412.9,442.05,411.1,431.35,1121747,4
2016-09-26 00:00:00+05:30,431.85,449.45,429.8,440.9,855259,0
2016-09-27 00:00:00+05:30,441.8,447.0,432.75,440.4,286183,1
2016-09-28 00:00:00+05:30,440.2,444.75,432.15,439.05,339553,2
2016-09-29 00:00:00+05:30,438.0,441.25,401.05,412.6,308220,3
2016-09-30 00:00:00+05:30,414.9,437.55,405.0,418.95,302092,4
2016-10-03 00:00:00+05:30,424.9,434.65,423.0,426.35,182722,0
2016-10-04 00:00:00+05:30,426.45,430.55,424.0,426.0,117619,1
2016-10-05 00:00:00+05:30,429.2,429.2,422.15,425.15,140081,2
2016-10-06 00:00:00+05:30,427.0,428.5,417.25,420.75,135617,3
2016-10-07 00:00:00+05:30,422.35,422.6,404.6,408.25,194453,4
2016-10-10 00:00:00+05:30,410.0,418.65,405.15,415.5,123819,0
2016-10-13 00:00:00+05:30,415.5,425.0,410.4,421.6,343877,3
2016-10-14 00:00:00+05:30,425.15,444.9,425.15,440.3,872561,4
2016-10-17 00:00:00+05:30,450.0,450.5,409.15,411.3,1095954,0
2016-10-18 00:00:00+05:30,414.0,419.5,406.0,415.95,470202,1
2016-10-19 00:00:00+05:30,419.4,431.85,416.4,426.45,524596,2
2016-10-20 00:00:00+05:30,429.0,431.35,420.2,423.2,181413,3
2016-10-21 00:00:00+05:30,424.95,431.25,421.8,428.25,177029,4
2016-10-24 00:00:00+05:30,433.5,436.2,426.0,428.05,339719,0
2016-10-25 00:00:00+05:30,429.0,431.6,417.5,423.55,158955,1
2016-10-26 00:00:00+05:30,423.0,425.7,418.5,423.15,128412,2
2016-10-27 00:00:00+05:30,420.0,423.1,405.0,408.8,168396,3
2016-10-28 00:00:00+05:30,413.9,413.9,406.0,406.85,166232,4
2016-10-30 00:00:00+05:30,410.25,414.0,407.0,409.25,27223,6
2016-11-01 00:00:00+05:30,387.0,409.25,387.0,404.4,178458,1
2016-11-02 00:00:00+05:30,402.0,410.9,393.0,405.8,319979,2
2016-11-03 00:00:00+05:30,409.7,411.25,389.95,395.75,269057,3
2016-11-04 00:00:00+05:30,396.55,413.25,389.95,403.0,452963,4
2016-11-07 00:00:00+05:30,407.9,411.0,401.0,404.9,112440,0
2016-11-08 00:00:00+05:30,404.9,414.9,404.9,407.25,166815,1
2016-11-09 00:00:00+05:30,380.0,407.85,366.55,403.95,346365,2
2016-11-10 00:00:00+05:30,410.0,412.9,403.3,407.05,143559,3
2016-11-11 00:00:00+05:30,397.1,407.0,395.0,396.1,216899,4
2016-11-15 00:00:00+05:30,400.0,402.95,388.0,399.25,200695,1
2016-11-16 00:00:00+05:30,404.95,404.95,392.25,400.45,234490,2
2016-11-17 00:00:00+05:30,401.0,407.9,398.0,402.25,170115,3
2016-11-18 00:00:00+05:30,400.05,407.4,398.55,401.5,173681,4
2016-11-21 00:00:00+05:30,402.05,406.0,391.9,399.0,148075,0
2016-11-22 00:00:00+05:30,401.65,403.0,396.65,400.55,336802,1
2016-11-23 00:00:00+05:30,401.9,405.1,398.15,399.8,142152,2
2016-11-24 00:00:00+05:30,400.0,407.85,396.45,400.1,268688,3
2016-11-25 00:00:00+05:30,402.0,424.5,401.5,417.4,469448,4
2016-11-28 00:00:00+05:30,422.7,430.0,420.05,422.55,232404,0
2016-11-29 00:00:00+05:30,424.0,428.9,423.2,426.0,198683,1
2016-11-30 00:00:00+05:30,427.05,428.8,424.05,425.2,172392,2
2016-12-01 00:00:00+05:30,425.95,428.75,424.95,425.2,159640,3
2016-12-02 00:00:00+05:30,420.2,427.95,419.3,423.25,99846,4
2016-12-05 00:00:00+05:30,420.1,423.0,410.0,420.25,144222,0
2016-12-06 00:00:00+05:30,420.8,429.0,417.0,425.55,169173,1
2016-12-07 00:00:00+05:30,425.0,427.0,420.05,424.55,76344,2
2016-12-08 00:00:00+05:30,424.55,434.9,424.55,427.65,206243,3
2016-12-09 00:00:00+05:30,428.5,441.0,426.3,437.9,288375,4
2016-12-12 00:00:00+05:30,438.5,439.0,426.8,428.65,106938,0
2016-12-13 00:00:00+05:30,432.0,433.9,425.6,430.95,159613,1
2016-12-14 00:00:00+05:30,427.15,438.2,423.15,425.25,155704,2
2016-12-15 00:00:00+05:30,424.0,431.95,423.35,427.55,103118,3
2016-12-16 00:00:00+05:30,425.05,429.95,424.0,427.1,101069,4
2016-12-19 00:00:00+05:30,427.5,428.0,421.3,423.4,51428,0
2016-12-20 00:00:00+05:30,423.5,432.0,423.4,428.85,98560,1
2016-12-21 00:00:00+05:30,431.0,440.7,426.45,433.15,294184,2
2016-12-22 00:00:00+05:30,433.95,437.5,426.5,432.75,181661,3
2016-12-23 00:00:00+05:30,432.5,433.3,427.85,429.9,321306,4
2016-12-26 00:00:00+05:30,426.5,429.05,407.5,410.45,158525,0
2016-12-27 00:00:00+05:30,411.0,429.0,402.0,423.75,321157,1
2016-12-28 00:00:00+05:30,424.0,428.15,421.3,424.95,129911,2
2016-12-29 00:00:00+05:30,425.5,432.55,421.5,424.15,382329,3
2016-12-30 00:00:00+05:30,424.5,432.0,417.9,424.7,371944,4
2017-01-02 00:00:00+05:30,425.25,433.4,425.15,426.35,114965,0
2017-01-03 00:00:00+05:30,428.5,435.0,416.5,430.9,208773,1
2017-01-04 00:00:00+05:30,427.05,444.5,427.05,436.85,358680,2
2017-01-05 00:00:00+05:30,438.05,447.5,428.4,430.55,445785,3
2017-01-06 00:00:00+05:30,430.0,432.25,420.05,422.65,158291,4
2017-01-09 00:00:00+05:30,427.0,433.65,421.0,430.2,218047,0
2017-01-10 00:00:00+05:30,429.0,437.0,425.2,431.05,221716,1
2017-01-11 00:00:00+05:30,431.5,435.6,427.7,429.6,108532,2
2017-01-12 00:00:00+05:30,430.55,437.9,427.0,429.9,189224,3
2017-01-13 00:00:00+05:30,431.25,435.8,421.1,425.4,139196,4
2017-01-16 00:00:00+05:30,426.75,429.85,420.0,426.3,119327,0
2017-01-17 00:00:00+05:30,427.0,434.0,406.8,415.65,1512766,1
2017-01-18 00:00:00+05:30,420.0,436.45,415.05,433.85,757075,2
2017-01-19 00:00:00+05:30,434.5,442.25,431.0,440.45,320573,3
2017-01-20 00:00:00+05:30,440.5,452.95,434.4,443.55,500343,4
2017-01-23 00:00:00+05:30,444.1,448.85,435.0,442.0,231974,0
2017-01-24 00:00:00+05:30,442.55,447.55,429.0,434.35,331331,1
2017-01-25 00:00:00+05:30,439.3,440.5,430.6,436.15,232997,2
2017-01-27 00:00:00+05:30,435.0,435.0,427.25,428.35,212632,4
2017-01-30 00:00:00+05:30,428.1,432.8,421.25,423.1,125315,0
2017-01-31 00:00:00+05:30,421.4,422.0,407.5,410.1,196404,1
2017-02-01 00:00:00+05:30,410.0,414.0,400.75,408.65,160893,2
2017-02-02 00:00:00+05:30,410.5,421.05,408.3,417.0,199603,3
2017-02-03 00:00:00+05:30,419.05,429.55,414.05,423.75,200721,4
2017-02-06 00:00:00+05:30,428.0,430.1,421.05,423.4,144273,0
2017-02-07 00:00:00+05:30,427.5,428.35,417.2,422.05,139594,1
2017-02-08 00:00:00+05:30,422.0,431.0,419.0,428.5,183220,2
2017-02-09 00:00:00+05:30,429.0,430.5,418.25,423.45,204329,3
2017-02-10 00:00:00+05:30,424.25,428.0,420.05,424.75,222596,4
2017-02-13 00:00:00+05:30,426.0,429.9,420.0,427.8,161477,0
2017-02-14 00:00:00+05:30,429.95,429.95,425.0,426.95,130208,1
2017-02-15 00:00:00+05:30,428.0,429.0,415.0,418.15,191136,2
2017-02-16 00:00:00+05:30,418.0,426.8,416.05,423.7,264910,3
2017-02-17 00:00:00+05:30,426.5,428.0,422.1,425.05,152923,4
2017-02-20 00:00:00+05:30,425.0,425.0,421.2,423.55,80393,0
2017-02-21 00:00:00+05:30,425.1,425.95,417.1,418.95,286667,1
2017-02-22 00:00:00+05:30,419.75,423.5,413.3,417.7,192430,2
2017-02-23 00:00:00+05:30,417.7,424.95,416.75,422.9,189338,3
2017-02-27 00:00:00+05:30,421.65,423.2,414.3,416.25,97434,0
2017-02-28 00:00:00+05:30,417.0,421.0,415.1,416.2,138128,1
2017-03-01 00:00:00+05:30,418.0,420.8,414.8,416.9,158649,2
2017-03-02 00:00:00+05:30,417.0,419.55,407.0,408.6,152285,3
2017-03-03 00:00:00+05:30,406.8,418.85,404.25,416.95,161399,4
2017-03-06 00:00:00+05:30,418.0,419.95,414.15,416.9,86422,0
2017-03-07 00:00:00+05:30,416.9,422.6,405.55,418.6,110202,1
2017-03-08 00:00:00+05:30,417.4,420.35,414.85,417.6,140522,2
2017-03-09 00:00:00+05:30,416.2,423.0,416.2,418.55,109156,3
2017-03-10 00:00:00+05:30,418.1,421.5,414.6,417.55,83616,4
2017-03-14 00:00:00+05:30,419.65,425.0,416.0,423.0,118699,1
2017-03-15 00:00:00+05:30,423.0,423.0,415.25,417.2,111092,2
2017-03-16 00:00:00+05:30,420.0,424.0,415.5,416.5,288672,3
2017-03-17 00:00:00+05:30,417.2,428.1,417.2,424.7,250024,4
2017-03-20 00:00:00+05:30,425.25,428.7,418.2,421.8,184481,0
2017-03-21 00:00:00+05:30,422.3,426.8,416.1,417.5,171051,1
2017-03-22 00:00:00+05:30,415.4,421.0,408.05,409.4,156350,2
2017-03-23 00:00:00+05:30,412.0,415.5,411.0,412.85,124850,3
2017-03-24 00:00:00+05:30,412.85,424.95,412.6,423.3,330374,4
2017-03-27 00:00:00+05:30,423.15,428.75,420.1,425.1,197105,0
2017-03-28 00:00:00+05:30,426.45,428.9,420.5,425.0,142751,1
2017-03-29 00:00:00+05:30,425.55,428.1,423.0,425.55,129001,2
2017-03-30 00:00:00+05:30,426.1,427.5,415.15,420.05,450996,3
2017-03-31 00:00:00+05:30,420.6,437.8,417.0,435.6,385791,4
2017-04-03 00:00:00+05:30,436.15,437.8,430.55,434.95,189488,0
2017-04-05 00:00:00+05:30,437.4,439.65,431.25,433.15,146498,2
2017-04-06 00:00:00+05:30,433.15,436.3,422.3,423.95,151111,3
2017-04-07 00:00:00+05:30,424.45,444.0,423.0,442.8,459604,4
2017-04-10 00:00:00+05:30,444.7,446.7,427.5,428.95,314036,0
2017-04-11 00:00:00+05:30,430.0,434.0,425.0,426.45,302729,1
2017-04-12 00:00:00+05:30,427.5,432.3,422.15,426.6,189257,2
2017-04-13 00:00:00+05:30,426.6,434.1,425.25,426.3,217695,3
2017-04-17 00:00:00+05:30,426.3,433.85,423.75,431.35,212728,0
2017-04-18 00:00:00+05:30,433.85,443.5,424.45,430.25,356244,1
2017-04-19 00:00:00+05:30,428.4,434.45,420.65,422.05,171598,2
2017-04-20 00:00:00+05:30,424.8,427.65,419.25,426.25,166552,3
2017-04-21 00:00:00+05:30,430.0,433.95,421.1,424.55,175153,4
2017-04-24 00:00:00+05:30,428.9,430.95,420.45,429.1,182998,0
2017-04-25 00:00:00+05:30,429.15,439.95,424.7,436.45,262594,1
2017-04-26 00:00:00+05:30,431.55,474.0,431.55,458.55,1568950,2
2017-04-27 00:00:00+05:30,460.0,468.0,443.3,463.1,501930,3
2017-04-28 00:00:00+05:30,464.25,470.4,455.0,458.85,278202,4
2017-05-02 00:00:00+05:30,460.0,471.3,457.0,463.2,293006,1
2017-05-03 00:00:00+05:30,463.0,478.35,462.95,470.6,503030,2
2017-05-04 00:00:00+05:30,474.95,482.5,466.5,478.95,293882,3
2017-05-05 00:00:00+05:30,480.7,482.85,464.05,471.55,381853,4
2017-05-08 00:00:00+05:30,489.9,506.5,475.1,489.05,1550551,0
2017-05-09 00:00:00+05:30,490.0,498.95,485.45,496.45,536918,1
2017-05-10 00:00:00+05:30,496.7,531.05,492.2,527.3,973773,2
2017-05-11 00:00:00+05:30,525.0,531.0,507.0,509.75,464255,3
2017-05-12 00:00:00+05:30,510.0,532.5,508.3,527.4,1004226,4
2017-05-15 00:00:00+05:30,531.0,533.6,517.65,522.7,271979,0
2017-05-16 00:00:00+05:30,523.0,544.75,523.0,529.15,663692,1
2017-05-17 00:00:00+05:30,529.0,532.0,518.9,523.05,446369,2
2017-05-18 00:00:00+05:30,517.75,533.5,511.0,513.5,544886,3
2017-05-19 00:00:00+05:30,518.0,522.0,493.0,499.55,364678,4
2017-05-22 00:00:00+05:30,507.8,508.7,483.9,487.15,460884,0
2017-05-23 00:00:00+05:30,489.0,497.0,475.0,490.95,546477,1
2017-05-24 00:00:00+05:30,494.0,494.4,477.65,481.9,318536,2
2017-05-25 00:00:00+05:30,482.2,495.0,481.15,492.35,350732,3
2017-05-26 00:00:00+05:30,495.0,503.0,492.1,500.25,308238,4
2017-05-29 00:00:00+05:30,501.0,519.5,490.1,514.8,356864,0
2017-05-30 00:00:00+05:30,515.2,527.4,506.9,524.1,289727,1
2017-05-31 00:00:00+05:30,521.1,526.2,515.55,522.55,322371,2
2017-06-01 00:00:00+05:30,518.0,548.0,515.3,536.8,501233,3
2017-06-02 00:00:00+05:30,536.0,545.0,532.1,540.55,258692,4
2017-06-05 00:00:00+05:30,541.05,565.0,541.05,555.95,408970,0
2017-06-06 00:00:00+05:30,558.0,577.9,545.7,548.65,791737,1
2017-06-07 00:00:00+05:30,550.0,564.0,528.85,535.6,579042,2
2017-06-08 00:00:00+05:30,535.85,570.0,534.0,564.9,881054,3
2017-06-09 00:00:00+05:30,566.0,575.0,560.4,573.5,624254,4
2017-06-12 00:00:00+05:30,570.0,570.0,548.5,555.4,251364,0
2017-06-13 00:00:00+05:30,555.4,570.7,550.8,553.1,263218,1
2017-06-14 00:00:00+05:30,552.0,571.0,552.0,565.7,467919,2
2017-06-15 00:00:00+05:30,570.4,570.4,555.05,566.3,265862,3
2017-06-16 00:00:00+05:30,570.0,586.8,565.15,568.35,669256,4
2017-06-19 00:00:00+05:30,568.0,584.0,566.5,570.8,265541,0
2017-06-20 00:00:00+05:30,575.0,594.85,571.5,576.6,935497,1
2017-06-21 00:00:00+05:30,572.0,585.75,572.0,581.35,535558,2
2017-06-22 00:00:00+05:30,581.0,586.0,568.8,572.9,347700,3
2017-06-23 00:00:00+05:30,570.5,575.2,553.1,563.6,221430,4
2017-06-27 00:00:00+05:30,563.45,568.25,552.15,558.55,254127,1
2017-06-28 00:00:00+05:30,562.0,598.0,550.55,577.3,1127415,2
2017-06-29 00:00:00+05:30,574.0,589.8,569.5,572.1,764985,3
2017-06-30 00:00:00+05:30,573.95,579.7,565.15,577.45,360077,4
2017-07-03 00:00:00+05:30,577.0,581.0,562.0,565.55,269215,0
2017-07-04 00:00:00+05:30,565.0,572.5,563.15,565.2,299852,1
2017-07-05 00:00:00+05:30,567.4,570.0,562.4,567.7,160008,2
2017-07-06 00:00:00+05:30,569.9,569.9,554.0,555.65,229685,3
2017-07-07 00:00:00+05:30,554.95,564.1,551.15,557.25,324043,4
2017-07-10 00:00:00+05:30,558.0,574.7,550.15,565.9,85745,0
2017-07-11 00:00:00+05:30,567.45,601.0,567.45,588.7,1552728,1
2017-07-12 00:00:00+05:30,586.0,593.8,576.25,578.7,528382,2
2017-07-13 00:00:00+05:30,582.5,591.5,568.2,571.0,810927,3
2017-07-14 00:00:00+05:30,569.0,581.8,560.45,562.9,456242,4
2017-07-17 00:00:00+05:30,567.0,568.0,550.8,554.4,378961,0
2017-07-18 00:00:00+05:30,554.0,558.5,545.2,548.35,421616,1
2017-07-19 00:00:00+05:30,549.5,559.35,546.05,550.05,352218,2
2017-07-20 00:00:00+05:30,554.5,557.45,532.7,545.3,1200149,3
2017-07-21 00:00:00+05:30,549.0,554.95,540.3,543.65,399680,4
2017-07-24 00:00:00+05:30,543.0,546.2,534.1,537.05,400719,0
2017-07-25 00:00:00+05:30,537.65,539.95,527.0,528.7,375256,1
2017-07-26 00:00:00+05:30,528.7,534.0,521.0,521.95,277736,2
2017-07-27 00:00:00+05:30,520.0,530.75,519.2,524.15,358518,3
2017-07-28 00:00:00+05:30,525.0,526.95,515.6,517.9,226743,4
2017-07-31 00:00:00+05:30,524.0,524.0,510.0,515.5,319095,0
2017-08-01 00:00:00+05:30,515.9,520.0,503.05,505.65,405903,1
2017-08-02 00:00:00+05:30,508.8,516.55,504.45,510.6,678588,2
2017-08-03 00:00:00+05:30,512.0,512.8,498.25,502.05,349679,3
2017-08-04 00:00:00+05:30,500.2,506.4,496.8,502.8,270064,4
2017-08-07 00:00:00+05:30,502.8,507.15,495.0,499.6,278026,0
2017-08-08 00:00:00+05:30,500.0,504.55,486.6,489.2,243121,1
2017-08-09 00:00:00+05:30,489.3,502.0,480.0,482.45,365134,2
2017-08-10 00:00:00+05:30,480.0,489.3,462.7,475.35,355151,3
2017-08-11 00:00:00+05:30,465.0,493.85,462.6,479.6,412974,4
2017-08-14 00:00:00+05:30,484.55,489.95,477.4,485.7,108169,0
2017-08-16 00:00:00+05:30,485.7,498.5,485.7,490.85,295394,2
2017-08-17 00:00:00+05:30,494.95,503.9,493.3,499.1,630944,3
2017-08-18 00:00:00+05:30,498.0,501.6,490.65,496.65,218393,4
2017-08-21 00:00:00+05:30,495.05,499.65,480.2,483.55,95434,0
2017-08-22 00:00:00+05:30,484.75,489.0,476.4,484.2,350541,1
2017-08-23 00:00:00+05:30,486.0,501.6,486.0,495.95,266265,2
2017-08-24 00:00:00+05:30,495.95,505.0,492.5,497.1,353816,3
2017-08-28 00:00:00+05:30,498.85,501.65,485.1,495.1,578555,0
2017-08-29 00:00:00+05:30,492.85,500.0,489.95,498.25,248883,1
2017-08-30 00:00:00+05:30,504.7,509.0,496.35,502.25,326487,2
2017-08-31 00:00:00+05:30,506.9,508.8,492.1,498.55,382955,3
2017-09-01 00:00:00+05:30,501.0,514.4,496.3,513.25,364237,4
2017-09-04 00:00:00+05:30,518.9,520.25,507.95,510.4,207130,0
2017-09-05 00:00:00+05:30,512.0,519.95,506.65,514.85,335426,1
2017-09-06 00:00:00+05:30,515.0,515.5,509.05,512.35,118633,2
2017-09-07 00:00:00+05:30,517.0,517.0,502.25,505.55,299214,3
2017-09-08 00:00:00+05:30,508.0,508.4,493.15,495.35,437652,4
2017-09-11 00:00:00+05:30,499.9,501.9,490.8,498.7,327104,0
2017-09-12 00:00:00+05:30,500.0,507.9,499.45,504.95,219576,1
2017-09-13 00:00:00+05:30,508.65,509.3,499.2,500.7,232185,2
2017-09-14 00:00:00+05:30,487.95,497.15,486.2,494.7,299335,3
2017-09-15 00:00:00+05:30,494.45,504.15,490.3,499.6,349265,4
2017-09-18 00:00:00+05:30,499.9,506.95,499.5,502.3,218863,0
2017-09-19 00:00:00+05:30,502.3,508.7,497.85,506.25,275379,1
2017-09-20 00:00:00+05:30,510.0,534.2,507.05,532.45,853040,2
2017-09-21 00:00:00+05:30,537.0,541.2,521.0,538.75,562497,3
2017-09-22 00:00:00+05:30,538.75,544.0,510.05,519.4,549192,4
2017-09-25 00:00:00+05:30,521.0,522.95,498.05,505.05,297297,0
2017-09-26 00:00:00+05:30,502.1,530.0,500.1,514.25,333505,1
2017-09-27 00:00:00+05:30,515.15,540.7,515.15,524.4,941728,2
2017-09-28 00:00:00+05:30,524.0,568.15,519.05,547.85,1191922,3
2017-09-29 00:00:00+05:30,547.85,554.7,537.0,542.55,363013,4
2017-10-03 00:00:00+05:30,542.5,560.0,539.45,549.9,451197,1
2017-10-04 00:00:00+05:30,550.0,558.05,542.05,547.2,238709,2
2017-10-05 00:00:00+05:30,551.15,567.0,544.5,562.15,363851,3
2017-10-06 00:00:00+05:30,561.65,569.0,558.95,565.6,207705,4
2017-10-09 00:00:00+05:30,563.0,572.0,560.0,568.35,128825,0
2017-10-10 00:00:00+05:30,564.1,607.25,561.35,604.45,823642,1
2017-10-11 00:00:00+05:30,604.1,618.15,588.55,593.7,975374,2
2017-10-12 00:00:00+05:30,597.4,623.0,593.7,612.75,1064146,3
2017-10-13 00:00:00+05:30,613.0,630.8,613.0,623.45,1685310,4
2017-10-16 00:00:00+05:30,626.0,631.85,619.2,625.8,613894,0
2017-10-17 00:00:00+05:30,626.6,643.2,623.15,633.55,618425,1
2017-10-18 00:00:00+05:30,637.1,646.3,608.75,613.6,2324491,2
2017-10-19 00:00:00+05:30,616.55,619.9,610.0,611.85,106899,3
2017-10-23 00:00:00+05:30,612.85,622.0,608.15,612.35,489875,0
2017-10-24 00:00:00+05:30,618.0,620.0,603.1,608.3,282450,1
2017-10-25 00:00:00+05:30,608.3,622.0,608.3,612.8,441126,2
2017-10-26 00:00:00+05:30,613.0,618.1,605.1,609.1,489910,3
2017-10-27 00:00:00+05:30,614.0,647.45,605.2,641.2,706079,4
2017-10-30 00:00:00+05:30,645.0,652.7,637.7,642.3,277061,0
2017-10-31 00:00:00+05:30,640.0,696.9,640.0,676.95,1869013,1
2017-11-01 00:00:00+05:30,661.0,675.85,652.15,654.1,517691,2
2017-11-02 00:00:00+05:30,660.0,666.0,635.0,642.75,515707,3
2017-11-03 00:00:00+05:30,648.0,657.95,644.0,648.85,241138,4
2017-11-06 00:00:00+05:30,649.9,662.5,632.0,635.9,251796,0
2017-11-07 00:00:00+05:30,640.0,655.45,627.2,639.25,451524,1
2017-11-08 00:00:00+05:30,634.0,660.4,632.6,642.6,358243,2
2017-11-09 00:00:00+05:30,646.3,679.9,645.3,660.05,1106089,3
2017-11-10 00:00:00+05:30,660.9,660.9,621.25,625.2,373754,4
2017-11-13 00:00:00+05:30,630.7,637.9,625.5,635.2,240138,0
2017-11-14 00:00:00+05:30,645.0,657.0,639.95,650.55,757574,1
2017-11-15 00:00:00+05:30,653.95,653.95,619.6,631.5,314568,2
2017-11-16 00:00:00+05:30,635.0,643.05,633.0,637.7,224066,3
2017-11-17 00:00:00+05:30,647.0,647.0,637.75,642.2,331845,4
2017-11-20 00:00:00+05:30,644.0,649.4,638.65,641.9,178029,0
2017-11-21 00:00:00+05:30,644.55,644.9,631.0,637.15,162814,1
2017-11-22 00:00:00+05:30,639.05,648.3,629.1,639.8,261980,2
2017-11-23 00:00:00+05:30,645.1,662.95,641.0,656.05,471020,3
2017-11-24 00:00:00+05:30,663.0,668.0,654.0,658.95,355474,4
2017-11-27 00:00:00+05:30,663.9,663.9,635.0,640.05,421324,0
2017-11-28 00:00:00+05:30,640.0,648.25,632.95,639.05,318763,1
2017-11-29 00:00:00+05:30,645.95,645.95,630.35,632.6,195735,2
2017-11-30 00:00:00+05:30,640.0,644.8,632.1,639.0,655715,3
2017-12-01 00:00:00+05:30,637.8,647.35,627.15,631.35,213895,4
2017-12-04 00:00:00+05:30,630.0,643.8,608.55,623.7,338335,0
2017-12-05 00:00:00+05:30,623.7,642.85,617.5,638.35,233583,1
2017-12-06 00:00:00+05:30,637.5,650.85,631.2,634.35,508579,2
2017-12-07 00:00:00+05:30,635.4,639.1,621.35,628.4,299403,3
2017-12-08 00:00:00+05:30,634.0,639.45,626.35,630.5,186091,4
2017-12-11 00:00:00+05:30,627.2,645.0,627.2,642.7,215827,0
2017-12-12 00:00:00+05:30,645.0,652.0,628.0,631.1,481636,1
2017-12-13 00:00:00+05:30,637.0,637.5,610.05,613.25,311832,2
2017-12-14 00:00:00+05:30,620.8,624.25,608.55,618.1,423302,3
2017-12-15 00:00:00+05:30,621.0,627.65,611.75,613.9,161072,4
2017-12-18 00:00:00+05:30,615.0,621.85,603.65,617.3,266562,0
