date,open,high,low,close,volume,weekday
2018-02-14 00:00:00+05:30,492.0,492.0,482.4,483.65,946063,2
2018-02-15 00:00:00+05:30,484.45,485.5,476.0,480.8,902127,3
2018-02-16 00:00:00+05:30,481.1,486.1,473.6,476.45,909124,4
2018-02-19 00:00:00+05:30,476.5,478.5,470.05,473.85,533683,0
2018-02-20 00:00:00+05:30,472.0,477.6,470.5,471.65,403703,1
2018-02-21 00:00:00+05:30,473.0,474.5,460.55,470.85,821992,2
2018-02-22 00:00:00+05:30,470.4,474.35,467.15,469.85,713039,3
2018-02-23 00:00:00+05:30,471.4,490.0,471.4,488.0,712961,4
2018-02-26 00:00:00+05:30,490.05,497.85,481.95,494.7,823736,0
2018-02-27 00:00:00+05:30,495.0,496.8,486.0,490.3,637796,1
2018-02-28 00:00:00+05:30,485.0,493.15,483.5,490.2,666710,2
2018-03-01 00:00:00+05:30,492.0,495.0,483.5,485.05,513447,3
2018-03-05 00:00:00+05:30,485.05,488.0,475.1,477.25,1343382,0
2018-03-06 00:00:00+05:30,482.0,483.65,468.0,470.0,533420,1
2018-03-07 00:00:00+05:30,470.0,470.0,452.05,453.7,1280681,2
2018-03-08 00:00:00+05:30,458.0,458.0,443.3,455.45,1434046,3
2018-03-09 00:00:00+05:30,457.7,462.85,453.25,456.3,556573,4
2018-03-12 00:00:00+05:30,461.0,468.8,455.35,466.6,819085,0
2018-03-13 00:00:00+05:30,465.9,475.95,462.5,467.5,2994206,1
2018-03-14 00:00:00+05:30,466.0,475.0,462.0,472.1,2944991,2
2018-03-15 00:00:00+05:30,471.3,478.9,471.3,476.35,1085239,3
2018-03-16 00:00:00+05:30,475.95,479.95,466.15,468.35,422240,4
2018-03-19 00:00:00+05:30,468.0,471.75,460.0,463.1,784079,0
2018-03-20 00:00:00+05:30,461.05,469.0,461.05,465.1,902018,1
2018-03-21 00:00:00+05:30,469.35,470.15,461.3,462.1,754688,2
2018-03-22 00:00:00+05:30,463.0,467.0,459.05,462.7,751828,3
2018-03-23 00:00:00+05:30,450.0,464.75,450.0,461.6,936292,4
2018-03-26 00:00:00+05:30,461.0,467.0,456.65,465.05,696905,0
2018-03-27 00:00:00+05:30,467.8,488.8,467.8,477.2,1464457,1
2018-03-28 00:00:00+05:30,476.9,490.0,466.15,479.85,2361632,2
2018-04-02 00:00:00+05:30,479.85,487.5,475.0,484.65,1791136,0
2018-04-03 00:00:00+05:30,480.6,487.0,479.9,484.75,579155,1
2018-04-04 00:00:00+05:30,486.45,499.95,486.0,489.15,1491424,2
2018-04-05 00:00:00+05:30,498.8,498.8,492.0,496.5,1257116,3
2018-04-06 00:00:00+05:30,496.5,502.45,493.05,494.1,554890,4
2018-04-09 00:00:00+05:30,495.25,503.0,492.8,496.05,1255675,0
2018-04-10 00:00:00+05:30,496.5,502.85,494.35,501.0,1584810,1
2018-04-11 00:00:00+05:30,505.0,510.0,500.55,505.05,955560,2
2018-04-12 00:00:00+05:30,505.4,506.85,498.05,499.95,425131,3
2018-04-13 00:00:00+05:30,505.0,505.0,496.9,501.4,761212,4
2018-04-16 00:00:00+05:30,498.95,512.25,498.75,510.0,549654,0
2018-04-17 00:00:00+05:30,514.9,515.2,508.5,512.65,454736,1
2018-04-18 00:00:00+05:30,513.0,514.85,506.15,510.05,311527,2
2018-04-19 00:00:00+05:30,512.0,512.5,507.5,508.9,482877,3
2018-04-20 00:00:00+05:30,508.0,509.3,501.0,507.35,304662,4
2018-04-23 00:00:00+05:30,508.0,510.5,501.1,502.45,556274,0
2018-04-24 00:00:00+05:30,502.95,513.0,502.95,511.65,822689,1
2018-04-25 00:00:00+05:30,511.1,524.75,508.8,521.1,1444717,2
2018-04-26 00:00:00+05:30,522.9,524.0,514.75,520.35,1091594,3
2018-04-27 00:00:00+05:30,526.3,545.0,526.3,537.65,3687851,4
2018-04-30 00:00:00+05:30,541.0,541.8,525.9,530.55,3428458,0
2018-05-02 00:00:00+05:30,529.8,529.8,513.2,518.35,1594732,2
2018-05-03 00:00:00+05:30,516.7,526.0,509.0,520.55,1645682,3
2018-05-04 00:00:00+05:30,521.0,528.8,520.1,523.55,852654,4
2018-05-07 00:00:00+05:30,524.95,527.65,514.1,524.15,1155587,0
2018-05-08 00:00:00+05:30,523.95,523.95,514.55,519.15,1267882,1
2018-05-09 00:00:00+05:30,518.0,519.5,514.0,515.1,403382,2
2018-05-10 00:00:00+05:30,514.0,523.45,514.0,519.3,747441,3
2018-05-11 00:00:00+05:30,519.5,521.4,516.0,518.4,471362,4
2018-05-14 00:00:00+05:30,519.85,519.85,511.3,515.45,268295,0
2018-05-15 00:00:00+05:30,511.35,519.65,511.0,512.65,1162430,1
2018-05-16 00:00:00+05:30,510.0,518.3,507.1,513.8,370021,2
2018-05-17 00:00:00+05:30,513.0,516.4,509.1,513.55,402958,3
2018-05-18 00:00:00+05:30,511.1,513.4,502.15,508.5,410019,4
2018-05-21 00:00:00+05:30,505.55,508.9,493.6,498.2,869992,0
2018-05-22 00:00:00+05:30,497.75,505.9,495.0,500.95,446437,1
2018-05-23 00:00:00+05:30,498.0,503.8,495.6,499.45,352703,2
2018-05-24 00:00:00+05:30,503.5,503.5,492.3,495.45,268491,3
2018-05-25 00:00:00+05:30,495.45,516.5,493.9,515.05,791707,4
2018-05-28 00:00:00+05:30,515.9,525.0,513.9,521.9,564563,0
2018-05-29 00:00:00+05:30,525.0,528.85,521.6,527.45,912425,1
2018-05-30 00:00:00+05:30,524.15,525.2,515.25,521.8,727084,2
2018-05-31 00:00:00+05:30,518.65,521.1,508.85,515.9,1105731,3
2018-06-01 00:00:00+05:30,514.65,514.95,506.1,507.55,727533,4
2018-06-04 00:00:00+05:30,507.0,513.75,502.0,507.7,467987,0
2018-06-05 00:00:00+05:30,510.0,519.0,508.5,513.4,1525303,1
2018-06-06 00:00:00+05:30,511.9,521.2,509.45,519.05,951886,2
2018-06-07 00:00:00+05:30,521.0,530.5,518.45,526.3,1028703,3
2018-06-08 00:00:00+05:30,527.3,536.3,521.5,532.8,1497960,4
2018-06-11 00:00:00+05:30,536.05,548.9,533.15,541.3,2707805,0
2018-06-12 00:00:00+05:30,542.85,549.0,535.9,548.15,1375950,1
2018-06-13 00:00:00+05:30,549.95,570.0,549.9,557.65,3879174,2
2018-06-14 00:00:00+05:30,556.95,564.4,553.25,558.8,1325183,3
2018-06-15 00:00:00+05:30,558.7,564.95,557.8,559.75,1233383,4
2018-06-18 00:00:00+05:30,560.0,561.6,549.5,551.6,671194,0
2018-06-19 00:00:00+05:30,549.0,550.45,540.1,542.05,547022,1
2018-06-20 00:00:00+05:30,540.1,549.8,540.1,544.45,627524,2
2018-06-21 00:00:00+05:30,543.0,554.35,537.1,538.95,1155509,3
2018-06-22 00:00:00+05:30,540.15,555.4,534.15,554.0,1018849,4
2018-06-25 00:00:00+05:30,552.85,567.0,551.4,558.85,1858906,0
2018-06-26 00:00:00+05:30,557.1,564.75,555.05,559.6,1133449,1
2018-06-27 00:00:00+05:30,560.0,571.8,539.1,544.3,5286321,2
2018-06-28 00:00:00+05:30,547.95,549.9,537.3,542.15,1702139,3
2018-06-29 00:00:00+05:30,542.65,554.9,542.65,552.05,1217218,4
2018-07-02 00:00:00+05:30,555.7,556.0,546.0,550.65,727363,0
2018-07-03 00:00:00+05:30,549.4,567.85,548.75,564.95,1215241,1
2018-07-04 00:00:00+05:30,566.35,576.0,563.25,570.25,2266725,2
2018-07-05 00:00:00+05:30,572.9,574.5,561.0,564.45,1172941,3
2018-07-06 00:00:00+05:30,562.0,568.8,560.95,563.05,699437,4
2018-07-09 00:00:00+05:30,567.8,581.8,565.55,579.2,1730058,0
2018-07-10 00:00:00+05:30,584.95,590.5,575.25,579.9,3476982,1
2018-07-11 00:00:00+05:30,580.75,585.7,575.5,579.45,871161,2
2018-07-12 00:00:00+05:30,583.0,588.85,572.6,575.7,1205975,3
2018-07-13 00:00:00+05:30,577.85,579.35,566.3,570.6,558514,4
2018-07-16 00:00:00+05:30,571.5,572.25,548.5,550.2,1039749,0
2018-07-17 00:00:00+05:30,553.5,565.9,551.05,562.1,4327245,1
2018-07-18 00:00:00+05:30,567.8,569.0,547.3,565.05,2676096,2
2018-07-19 00:00:00+05:30,567.9,568.4,547.0,557.4,7197198,3
2018-07-20 00:00:00+05:30,558.0,585.0,557.0,577.8,4535513,4
2018-07-23 00:00:00+05:30,580.8,583.7,565.75,569.8,1274978,0
2018-07-24 00:00:00+05:30,571.8,576.55,566.45,569.75,1395119,1
2018-07-25 00:00:00+05:30,571.0,578.9,569.25,569.95,1545252,2
2018-07-26 00:00:00+05:30,570.0,574.2,565.1,567.25,1915920,3
2018-07-27 00:00:00+05:30,569.85,573.0,565.0,570.05,843524,4
2018-07-30 00:00:00+05:30,568.4,569.9,560.0,562.75,487148,0
2018-07-31 00:00:00+05:30,562.7,574.25,560.35,572.9,1152938,1
2018-08-01 00:00:00+05:30,574.95,575.65,565.5,568.95,643703,2
2018-08-02 00:00:00+05:30,567.9,576.5,556.1,568.7,995670,3
2018-08-03 00:00:00+05:30,571.05,574.9,567.0,567.8,779169,4
2018-08-06 00:00:00+05:30,571.0,572.1,563.05,565.5,860361,0
2018-08-07 00:00:00+05:30,565.2,570.25,562.35,565.1,612134,1
2018-08-08 00:00:00+05:30,565.0,572.4,564.0,571.55,926377,2
2018-08-09 00:00:00+05:30,574.9,582.2,561.6,567.4,2499504,3
2018-08-10 00:00:00+05:30,569.4,575.2,566.05,568.75,984756,4
2018-08-13 00:00:00+05:30,560.0,568.25,560.0,562.25,456781,0
2018-08-14 00:00:00+05:30,562.6,565.7,560.0,564.15,548701,1
2018-08-16 00:00:00+05:30,561.0,579.8,561.0,571.25,1802923,3
2018-08-17 00:00:00+05:30,574.7,578.8,571.3,573.45,1010312,4
2018-08-20 00:00:00+05:30,581.0,593.0,574.0,591.3,2985648,0
2018-08-21 00:00:00+05:30,595.0,603.85,594.2,596.6,3884090,1
2018-08-23 00:00:00+05:30,597.9,598.5,590.5,595.1,1135035,3
2018-08-24 00:00:00+05:30,593.7,612.8,592.7,609.7,3266786,4
2018-08-27 00:00:00+05:30,617.9,638.7,613.15,636.8,5991583,0
2018-08-28 00:00:00+05:30,639.95,640.45,626.15,634.35,1776671,1
2018-08-29 00:00:00+05:30,631.9,651.95,630.0,639.9,3063073,2
2018-08-30 00:00:00+05:30,640.0,642.0,623.0,626.9,1683517,3
2018-08-31 00:00:00+05:30,627.0,633.7,620.5,627.25,948373,4
2018-09-03 00:00:00+05:30,630.1,643.5,622.0,623.9,1532438,0
2018-09-04 00:00:00+05:30,623.1,627.3,601.5,608.0,1608895,1
2018-09-05 00:00:00+05:30,605.1,610.95,586.2,593.55,1533562,2
2018-09-06 00:00:00+05:30,598.0,600.0,578.65,591.55,1766611,3
2018-09-07 00:00:00+05:30,593.8,611.8,588.0,609.75,1571506,4
2018-09-10 00:00:00+05:30,607.8,617.0,587.5,599.25,2369403,0
2018-09-11 00:00:00+05:30,605.2,611.9,597.7,602.9,1810187,1
2018-09-12 00:00:00+05:30,605.7,608.0,589.8,598.45,1625231,2
2018-09-14 00:00:00+05:30,604.0,612.8,598.5,611.25,1173043,4
2018-09-17 00:00:00+05:30,610.5,610.5,595.0,596.65,783421,0
2018-09-18 00:00:00+05:30,596.9,606.9,595.05,596.2,914926,1
2018-09-19 00:00:00+05:30,599.7,602.25,587.55,589.65,780356,2
2018-09-21 00:00:00+05:30,593.15,601.0,539.3,564.6,2077298,4
2018-09-24 00:00:00+05:30,560.2,564.0,527.2,531.35,2440295,0
2018-09-25 00:00:00+05:30,528.0,537.8,509.25,521.2,2793090,1
2018-09-26 00:00:00+05:30,528.4,538.4,519.05,536.25,1415243,2
2018-09-27 00:00:00+05:30,538.95,541.95,520.6,523.2,1580799,3
2018-09-28 00:00:00+05:30,526.9,530.6,504.35,511.9,1547374,4
2018-10-01 00:00:00+05:30,495.0,532.9,491.0,524.9,2979461,0
2018-10-03 00:00:00+05:30,526.0,538.4,519.2,526.15,1524905,2
2018-10-04 00:00:00+05:30,516.4,521.15,506.0,508.85,1341158,3
2018-10-05 00:00:00+05:30,510.0,516.3,485.0,490.25,1915931,4
2018-10-08 00:00:00+05:30,490.25,503.0,483.2,495.1,1347259,0
2018-10-09 00:00:00+05:30,499.0,505.0,495.1,499.75,1089914,1
2018-10-10 00:00:00+05:30,504.0,538.5,499.05,534.7,2063805,2
2018-10-11 00:00:00+05:30,515.0,534.9,507.1,519.65,1544696,3
2018-10-12 00:00:00+05:30,527.7,549.8,525.0,526.85,1493753,4
2018-10-15 00:00:00+05:30,527.8,533.5,518.1,527.15,918034,0
2018-10-16 00:00:00+05:30,529.95,543.95,525.65,538.7,1348412,1
2018-10-17 00:00:00+05:30,542.4,551.0,532.15,537.9,1710098,2
2018-10-19 00:00:00+05:30,530.0,539.8,500.5,506.1,1570109,4
2018-10-22 00:00:00+05:30,508.0,510.0,459.75,469.25,6442087,0
2018-10-23 00:00:00+05:30,465.0,483.5,438.2,464.9,9215694,1
2018-10-24 00:00:00+05:30,478.4,495.95,473.05,493.25,3990958,2
2018-10-25 00:00:00+05:30,486.7,498.5,483.05,493.8,3212247,3
2018-10-26 00:00:00+05:30,500.0,507.3,486.3,498.9,2373225,4
2018-10-29 00:00:00+05:30,493.0,518.5,490.55,516.85,1568388,0
2018-10-30 00:00:00+05:30,519.0,537.4,516.9,526.45,2384629,1
2018-10-31 00:00:00+05:30,526.4,537.75,521.0,524.5,1207952,2
2018-11-01 00:00:00+05:30,525.0,534.3,521.0,523.25,1416021,3
2018-11-02 00:00:00+05:30,529.0,534.0,519.25,522.3,1721770,4
2018-11-05 00:00:00+05:30,522.5,535.5,517.9,533.15,1069064,0
2018-11-06 00:00:00+05:30,535.8,543.95,533.6,538.4,1595009,1
2018-11-07 00:00:00+05:30,542.9,543.0,538.15,540.1,171237,2
2018-11-09 00:00:00+05:30,539.0,556.25,537.75,551.65,1421596,4
2018-11-12 00:00:00+05:30,557.05,559.7,530.6,546.6,2276238,0
2018-11-13 00:00:00+05:30,545.0,561.6,538.1,554.35,1751191,1
2018-11-14 00:00:00+05:30,555.85,556.85,542.8,548.7,2252778,2
2018-11-15 00:00:00+05:30,547.05,555.0,541.65,551.15,1695874,3
2018-11-16 00:00:00+05:30,548.15,561.9,548.15,559.25,1592422,4
2018-11-19 00:00:00+05:30,560.85,563.95,552.55,556.45,892097,0
2018-11-20 00:00:00+05:30,553.7,563.5,552.1,555.95,1002590,1
2018-11-21 00:00:00+05:30,554.0,561.95,548.85,554.05,1008146,2
2018-11-22 00:00:00+05:30,555.35,563.95,555.0,558.55,978350,3
2018-11-26 00:00:00+05:30,555.65,569.0,552.85,558.35,1552045,0
2018-11-27 00:00:00+05:30,559.5,577.45,559.5,574.8,1975953,1
2018-11-28 00:00:00+05:30,569.1,570.95,540.0,543.3,2155403,2
2018-11-29 00:00:00+05:30,545.0,551.2,524.2,545.35,2860251,3
2018-11-30 00:00:00+05:30,545.7,564.4,535.6,548.4,3869279,4
2018-12-03 00:00:00+05:30,558.7,562.0,552.8,556.2,920819,0
2018-12-04 00:00:00+05:30,555.0,559.7,553.0,556.2,751940,1
2018-12-05 00:00:00+05:30,549.95,561.0,549.5,559.05,1197565,2
2018-12-06 00:00:00+05:30,555.0,561.9,547.2,550.0,1455898,3
2018-12-07 00:00:00+05:30,553.9,558.0,539.35,548.25,977478,4
2018-12-10 00:00:00+05:30,538.0,554.95,538.0,548.0,1065322,0
2018-12-11 00:00:00+05:30,538.0,560.7,536.2,558.95,821559,1
2018-12-12 00:00:00+05:30,559.9,577.5,557.4,574.35,1849893,2
2018-12-13 00:00:00+05:30,579.0,587.45,567.5,581.6,2423750,3
2018-12-14 00:00:00+05:30,579.8,590.5,571.0,577.8,1426838,4
2018-12-17 00:00:00+05:30,580.0,587.0,573.95,578.95,1098313,0
2018-12-18 00:00:00+05:30,578.0,580.2,570.1,577.55,1028557,1
2018-12-19 00:00:00+05:30,578.0,584.0,573.75,581.9,939076,2
2018-12-20 00:00:00+05:30,578.65,586.9,576.1,578.75,917842,3
2018-12-21 00:00:00+05:30,578.75,582.5,562.0,563.65,701013,4
2018-12-24 00:00:00+05:30,563.0,567.7,556.7,561.2,474576,0
2018-12-26 00:00:00+05:30,556.5,566.4,548.85,558.9,745347,2
2018-12-27 00:00:00+05:30,563.9,580.0,559.2,576.9,2250025,3
2018-12-28 00:00:00+05:30,579.1,581.65,574.0,580.45,1158664,4
2018-12-31 00:00:00+05:30,581.0,587.0,574.1,575.6,791051,0
2019-01-01 00:00:00+05:30,578.7,578.95,571.45,577.1,302522,1
2019-01-02 00:00:00+05:30,577.1,581.9,564.25,565.2,756154,2
2019-01-03 00:00:00+05:30,569.4,573.45,561.0,562.1,458259,3
2019-01-04 00:00:00+05:30,562.1,575.65,562.1,571.65,880714,4
2019-01-07 00:00:00+05:30,576.2,578.9,567.55,574.15,1167752,0
2019-01-08 00:00:00+05:30,574.0,575.9,551.9,565.0,944170,1
2019-01-09 00:00:00+05:30,569.6,581.75,566.9,577.1,1206091,2
2019-01-10 00:00:00+05:30,580.0,584.0,570.25,579.25,787468,3
2019-01-11 00:00:00+05:30,577.5,583.0,570.5,575.75,505821,4
2019-01-14 00:00:00+05:30,571.55,578.9,569.1,576.2,545568,0
2019-01-15 00:00:00+05:30,576.0,581.2,573.3,579.25,485032,1
2019-01-16 00:00:00+05:30,574.2,580.6,571.55,574.25,534422,2
2019-01-17 00:00:00+05:30,573.4,574.0,566.1,569.95,578654,3
2019-01-18 00:00:00+05:30,569.1,571.9,560.5,569.65,625098,4
2019-01-21 00:00:00+05:30,571.0,581.0,569.15,579.9,757942,0
2019-01-22 00:00:00+05:30,582.85,588.95,571.25,575.1,1618877,1
2019-01-23 00:00:00+05:30,578.25,584.0,575.7,578.5,745315,2
2019-01-24 00:00:00+05:30,580.0,582.85,572.5,578.15,423909,3
2019-01-25 00:00:00+05:30,581.8,583.6,571.2,573.65,955137,4
2019-01-28 00:00:00+05:30,574.85,575.8,552.35,563.15,2517674,0
2019-01-29 00:00:00+05:30,560.0,560.95,542.0,550.5,2575635,1
2019-01-30 00:00:00+05:30,552.0,565.0,551.25,563.0,1164482,2
2019-01-31 00:00:00+05:30,565.0,573.75,555.55,568.65,1330990,3
2019-02-01 00:00:00+05:30,568.9,580.95,566.45,577.2,642726,4
2019-02-04 00:00:00+05:30,579.45,600.0,573.5,594.5,2096586,0
2019-02-05 00:00:00+05:30,600.0,607.45,582.95,585.6,2851206,1
2019-02-06 00:00:00+05:30,584.15,589.75,578.8,584.15,859597,2
2019-02-07 00:00:00+05:30,584.5,594.8,577.95,580.1,1970033,3
2019-02-08 00:00:00+05:30,579.7,585.05,570.7,572.85,1218281,4
2019-02-11 00:00:00+05:30,573.1,575.95,559.75,564.6,1090830,0
2019-02-12 00:00:00+05:30,564.5,571.85,560.2,563.5,943928,1
2019-02-13 00:00:00+05:30,565.85,570.35,550.0,554.0,979152,2
2019-02-14 00:00:00+05:30,558.95,558.95,545.5,551.45,1157745,3
2019-02-15 00:00:00+05:30,551.0,556.75,543.45,548.55,878754,4
2019-02-18 00:00:00+05:30,549.0,557.0,545.5,548.3,912427,0
2019-02-19 00:00:00+05:30,545.0,554.5,544.0,546.65,614103,1
2019-02-20 00:00:00+05:30,550.0,556.3,546.65,554.75,759871,2
2019-02-21 00:00:00+05:30,556.5,561.85,550.55,559.5,1325462,3
2019-02-22 00:00:00+05:30,558.8,565.85,558.8,563.85,1247101,4
2019-02-25 00:00:00+05:30,563.9,578.5,557.3,574.3,1189374,0
2019-02-26 00:00:00+05:30,567.0,578.8,560.6,576.0,996819,1
2019-02-27 00:00:00+05:30,577.15,588.0,568.95,571.75,1543374,2
2019-02-28 00:00:00+05:30,572.0,581.0,571.55,577.85,1230096,3
2019-03-01 00:00:00+05:30,580.0,597.7,578.1,595.8,1527384,4
2019-03-05 00:00:00+05:30,595.0,611.0,592.4,609.45,2592636,1
2019-03-06 00:00:00+05:30,614.35,628.9,612.0,627.5,3806078,2
2019-03-07 00:00:00+05:30,628.85,632.4,617.45,622.45,3413214,3
2019-03-08 00:00:00+05:30,620.0,641.95,618.0,638.1,3784443,4
2019-03-11 00:00:00+05:30,642.4,658.9,634.1,642.9,6114207,0
2019-03-12 00:00:00+05:30,638.3,642.55,630.55,633.25,3855895,1
2019-03-13 00:00:00+05:30,634.75,640.0,623.3,627.25,2025239,2
2019-03-14 00:00:00+05:30,631.0,644.8,624.0,636.9,3522703,3
2019-03-15 00:00:00+05:30,642.0,653.95,640.25,648.15,20765318,4
2019-03-18 00:00:00+05:30,648.0,656.2,634.0,636.45,1800319,0
2019-03-19 00:00:00+05:30,638.7,650.2,635.6,648.3,1347013,1
2019-03-20 00:00:00+05:30,646.95,648.0,636.0,644.75,1467224,2
2019-03-22 00:00:00+05:30,644.9,661.5,633.45,636.3,2431895,4
2019-03-25 00:00:00+05:30,629.0,640.2,627.0,637.35,748182,0
2019-03-26 00:00:00+05:30,635.0,655.75,635.0,654.2,2038545,1
2019-03-27 00:00:00+05:30,660.95,678.6,656.0,668.5,4903592,2
2019-03-28 00:00:00+05:30,671.95,687.35,670.35,684.3,4373710,3
2019-03-29 00:00:00+05:30,683.7,691.45,677.8,680.35,2112307,4
2019-04-01 00:00:00+05:30,681.95,690.25,676.55,679.8,1113679,0
2019-04-02 00:00:00+05:30,679.5,682.9,669.15,678.75,934378,1
2019-04-03 00:00:00+05:30,683.0,683.1,660.1,663.05,740526,2
2019-04-04 00:00:00+05:30,660.0,662.95,646.55,649.25,1599956,3
2019-04-05 00:00:00+05:30,650.5,673.8,650.5,671.05,1408867,4
2019-04-08 00:00:00+05:30,675.2,675.4,651.85,655.95,971015,0
2019-04-09 00:00:00+05:30,657.0,669.35,651.7,668.1,905333,1
2019-04-10 00:00:00+05:30,667.9,679.2,665.1,674.05,917932,2
2019-04-11 00:00:00+05:30,673.8,674.7,658.85,664.6,779214,3
2019-04-12 00:00:00+05:30,665.0,673.85,665.0,667.35,487732,4
2019-04-15 00:00:00+05:30,670.7,674.45,666.0,668.8,470345,0
2019-04-16 00:00:00+05:30,670.0,682.3,668.4,680.3,1021695,1
2019-04-18 00:00:00+05:30,684.2,686.45,668.1,675.45,3414687,3
2019-04-22 00:00:00+05:30,676.95,682.9,663.15,681.1,1681191,0
2019-04-23 00:00:00+05:30,681.0,686.9,670.9,673.35,1683991,1
2019-04-24 00:00:00+05:30,677.7,679.35,667.7,672.75,1305166,2
2019-04-25 00:00:00+05:30,671.5,674.6,664.4,665.95,1051963,3
2019-04-26 00:00:00+05:30,671.2,671.55,660.0,669.9,835728,4
2019-04-30 00:00:00+05:30,670.0,681.9,664.2,678.85,1337000,1
2019-05-02 00:00:00+05:30,678.75,685.2,661.05,662.45,1360050,3
2019-05-03 00:00:00+05:30,665.3,674.0,663.0,672.2,1294837,4
2019-05-06 00:00:00+05:30,666.0,670.5,660.55,664.05,889968,0
2019-05-07 00:00:00+05:30,668.0,676.5,661.8,665.95,897661,1
2019-05-08 00:00:00+05:30,665.8,667.6,650.55,652.8,971817,2
2019-05-09 00:00:00+05:30,649.3,664.2,648.3,661.85,887749,3
2019-05-10 00:00:00+05:30,660.0,676.9,659.0,675.0,911404,4
2019-05-13 00:00:00+05:30,675.3,677.85,657.1,659.5,753274,0
2019-05-14 00:00:00+05:30,659.0,659.35,633.05,651.2,2811150,1
2019-05-15 00:00:00+05:30,649.4,662.0,644.2,652.25,868431,2
2019-05-16 00:00:00+05:30,649.4,649.4,625.25,632.9,2245220,3
2019-05-17 00:00:00+05:30,634.8,659.9,631.35,655.75,2710158,4
2019-05-20 00:00:00+05:30,674.0,687.85,672.0,680.25,2278726,0
2019-05-21 00:00:00+05:30,685.0,688.85,664.8,669.9,1396232,1
2019-05-22 00:00:00+05:30,669.95,674.9,662.0,666.85,520824,2
2019-05-23 00:00:00+05:30,675.0,686.5,670.1,674.05,2189867,3
2019-05-24 00:00:00+05:30,676.8,680.0,660.0,667.5,1471296,4
2019-05-27 00:00:00+05:30,669.7,701.4,667.6,698.3,3857944,0
2019-05-28 00:00:00+05:30,703.9,716.4,692.25,701.45,5037597,1
2019-05-29 00:00:00+05:30,702.5,704.7,684.6,686.05,1268838,2
2019-05-30 00:00:00+05:30,687.0,697.0,682.4,692.3,2045024,3
2019-05-31 00:00:00+05:30,695.0,702.7,680.35,687.35,1381840,4
2019-06-03 00:00:00+05:30,685.4,697.05,683.4,695.6,822894,0
2019-06-04 00:00:00+05:30,693.95,705.9,689.2,691.25,1715553,1
2019-06-06 00:00:00+05:30,695.1,697.1,664.0,667.1,1859180,3
2019-06-07 00:00:00+05:30,669.7,676.45,662.5,668.55,736232,4
2019-06-10 00:00:00+05:30,675.0,679.45,659.0,669.65,1095860,0
2019-06-11 00:00:00+05:30,672.45,674.35,668.05,669.45,559398,1
2019-06-12 00:00:00+05:30,667.85,667.85,657.0,658.6,687497,2
2019-06-13 00:00:00+05:30,655.0,657.45,632.0,639.15,1946925,3
2019-06-14 00:00:00+05:30,640.95,640.95,623.55,625.9,1369147,4
2019-06-17 00:00:00+05:30,625.6,626.15,603.5,621.3,2270934,0
2019-06-18 00:00:00+05:30,623.95,635.0,620.5,626.85,1377597,1
2019-06-19 00:00:00+05:30,630.5,639.35,620.1,623.2,1183513,2
2019-06-20 00:00:00+05:30,623.0,627.0,605.5,624.4,1868018,3
2019-06-21 00:00:00+05:30,625.0,625.95,602.8,611.95,3332898,4
2019-06-24 00:00:00+05:30,610.9,622.75,610.0,618.5,1418827,0
2019-06-25 00:00:00+05:30,620.8,624.75,618.0,622.8,934129,1
2019-06-26 00:00:00+05:30,621.95,636.0,620.6,632.95,1693183,2
2019-06-27 00:00:00+05:30,634.0,641.4,628.2,637.5,2632416,3
2019-06-28 00:00:00+05:30,638.7,646.6,629.0,638.65,1395387,4
2019-07-01 00:00:00+05:30,639.8,651.5,636.75,648.45,1484797,0
2019-07-02 00:00:00+05:30,647.85,654.7,644.15,653.05,823365,1
2019-07-03 00:00:00+05:30,654.35,655.9,646.0,652.0,1412332,2
2019-07-04 00:00:00+05:30,651.9,663.0,650.8,654.15,1477866,3
2019-07-05 00:00:00+05:30,654.8,658.9,631.9,632.95,1949855,4
2019-07-08 00:00:00+05:30,628.95,643.0,620.6,627.0,1758295,0
2019-07-09 00:00:00+05:30,626.7,631.8,620.3,627.45,1386907,1
2019-07-10 00:00:00+05:30,628.2,639.0,624.35,626.6,1411076,2
2019-07-11 00:00:00+05:30,628.5,639.85,628.5,635.0,935527,3
2019-07-12 00:00:00+05:30,638.0,648.35,635.0,640.9,1150677,4
2019-07-15 00:00:00+05:30,647.0,647.0,603.4,606.1,4407005,0
2019-07-16 00:00:00+05:30,602.0,608.8,573.0,578.55,9743978,1
2019-07-17 00:00:00+05:30,583.0,595.9,565.55,590.05,9601693,2
2019-07-18 00:00:00+05:30,592.0,597.25,575.4,579.75,3708761,3
2019-07-19 00:00:00+05:30,582.0,589.7,496.4,500.4,28363449,4
2019-07-22 00:00:00+05:30,495.0,495.3,469.05,478.0,13755701,0
2019-07-23 00:00:00+05:30,480.0,485.9,461.0,467.15,7989915,1
2019-07-24 00:00:00+05:30,467.15,477.15,448.4,456.3,6250325,2
2019-07-25 00:00:00+05:30,456.7,463.55,444.35,454.95,8801161,3
2019-07-26 00:00:00+05:30,454.5,466.35,453.0,456.6,4438657,4
2019-07-29 00:00:00+05:30,461.35,461.35,446.05,449.45,2798936,0
2019-07-30 00:00:00+05:30,450.4,454.95,385.1,398.7,23721723,1
2019-07-31 00:00:00+05:30,395.25,410.35,381.75,403.9,15930595,2
2019-08-01 00:00:00+05:30,395.0,407.8,387.1,395.45,6268517,3
