date,open,high,low,close,volume,weekday
2016-06-27 00:00:00+05:30,88.76,91.32,88.14,90.86,348198,0
2016-06-28 00:00:00+05:30,90.5,91.45,89.34,90.33,277310,1
2016-06-29 00:00:00+05:30,89.92,91.74,89.92,91.57,279363,2
2016-06-30 00:00:00+05:30,91.57,98.68,91.15,96.2,1985889,3
2016-07-01 00:00:00+05:30,97.06,100.75,97.06,99.55,1688575,4
2016-07-04 00:00:00+05:30,100.5,101.65,97.06,100.37,1192391,0
2016-07-05 00:00:00+05:30,98.72,103.31,98.68,103.05,1129248,1
2016-07-07 00:00:00+05:30,102.89,103.31,99.46,100.54,649295,3
2016-07-08 00:00:00+05:30,101.12,101.12,97.32,98.05,351088,4
2016-07-11 00:00:00+05:30,98.88,100.0,98.1,98.43,182114,0
2016-07-12 00:00:00+05:30,98.85,100.16,98.18,99.3,341578,1
2016-07-13 00:00:00+05:30,99.71,99.71,96.77,98.64,356336,2
2016-07-14 00:00:00+05:30,97.81,99.38,97.65,99.14,314380,3
2016-07-15 00:00:00+05:30,99.55,100.0,98.39,99.17,453822,4
2016-07-18 00:00:00+05:30,99.59,101.24,98.1,98.72,348499,0
2016-07-19 00:00:00+05:30,98.85,100.41,98.43,98.85,174765,1
2016-07-20 00:00:00+05:30,99.34,100.45,98.59,100.05,334343,2
2016-07-21 00:00:00+05:30,101.28,101.28,100.05,100.95,584797,3
2016-07-22 00:00:00+05:30,101.57,102.4,100.91,101.32,266192,4
2016-07-25 00:00:00+05:30,100.91,104.46,100.13,103.64,491173,0
2016-07-26 00:00:00+05:30,104.84,105.66,102.89,103.55,369360,1
2016-07-27 00:00:00+05:30,103.88,106.12,103.39,105.5,304164,2
2016-07-28 00:00:00+05:30,105.78,108.1,105.78,107.23,470862,3
2016-07-29 00:00:00+05:30,107.65,108.26,105.54,107.32,285117,4
2016-08-01 00:00:00+05:30,108.14,108.14,103.31,105.78,471263,0
2016-08-02 00:00:00+05:30,105.54,106.2,102.6,103.76,506769,1
2016-08-03 00:00:00+05:30,103.93,106.24,102.52,103.1,243971,2
2016-08-04 00:00:00+05:30,102.73,104.09,101.9,102.73,254217,3
2016-08-05 00:00:00+05:30,103.14,103.88,102.48,103.18,184322,4
2016-08-08 00:00:00+05:30,103.31,105.78,102.81,105.5,225878,0
2016-08-09 00:00:00+05:30,105.08,107.85,104.67,107.44,285171,1
2016-08-10 00:00:00+05:30,108.26,112.73,105.86,108.05,2371910,2
2016-08-11 00:00:00+05:30,108.05,108.18,106.07,106.86,302845,3
2016-08-12 00:00:00+05:30,106.04,106.86,104.01,105.75,342043,4
2016-08-16 00:00:00+05:30,105.37,107.4,104.92,107.06,276795,1
2016-08-17 00:00:00+05:30,107.44,107.6,105.7,106.74,163744,2
2016-08-18 00:00:00+05:30,107.15,111.07,106.82,110.58,589931,3
2016-08-19 00:00:00+05:30,111.57,112.73,110.62,111.49,353517,4
2016-08-22 00:00:00+05:30,111.07,111.07,103.68,110.29,341619,0
2016-08-23 00:00:00+05:30,110.0,110.58,108.26,109.79,188311,1
2016-08-24 00:00:00+05:30,109.42,110.33,105.86,107.11,299929,2
2016-08-25 00:00:00+05:30,107.52,109.01,107.27,108.39,331289,3
2016-08-26 00:00:00+05:30,108.76,108.76,105.5,107.4,285555,4
2016-08-29 00:00:00+05:30,107.23,109.01,105.86,108.31,223988,0
2016-08-30 00:00:00+05:30,108.72,111.53,108.14,110.83,407190,1
2016-08-31 00:00:00+05:30,110.95,112.4,107.11,108.85,359066,2
2016-09-01 00:00:00+05:30,109.25,109.5,107.44,109.01,222606,3
2016-09-02 00:00:00+05:30,109.38,110.7,108.26,110.13,383550,4
2016-09-06 00:00:00+05:30,110.08,111.15,105.95,107.06,938214,1
2016-09-07 00:00:00+05:30,109.55,109.92,107.23,108.88,357888,2
2016-09-08 00:00:00+05:30,108.55,112.32,108.55,111.69,691313,3
2016-09-09 00:00:00+05:30,111.28,122.23,109.01,115.0,2190013,4
2016-09-12 00:00:00+05:30,114.17,114.17,110.58,112.19,607034,0
2016-09-14 00:00:00+05:30,110.83,112.23,109.38,110.45,646652,2
2016-09-15 00:00:00+05:30,110.86,111.28,108.76,109.3,286162,3
2016-09-16 00:00:00+05:30,109.92,111.77,108.85,109.22,881594,4
2016-09-19 00:00:00+05:30,110.29,110.29,107.77,108.23,344720,0
2016-09-20 00:00:00+05:30,107.56,109.09,106.69,107.73,328277,1
2016-09-21 00:00:00+05:30,107.73,109.42,107.15,108.8,190751,2
2016-09-22 00:00:00+05:30,109.09,110.75,107.06,107.73,399058,3
2016-09-23 00:00:00+05:30,108.14,108.35,105.95,106.41,428559,4
2016-09-26 00:00:00+05:30,106.77,108.68,106.41,107.94,351962,0
2016-09-27 00:00:00+05:30,108.35,109.09,107.6,108.23,542534,1
2016-09-28 00:00:00+05:30,108.26,110.33,108.23,109.79,633984,2
2016-09-29 00:00:00+05:30,109.92,110.66,107.85,109.87,1092353,3
2016-09-30 00:00:00+05:30,108.72,109.92,107.48,109.17,605047,4
2016-10-03 00:00:00+05:30,108.76,117.35,108.72,111.82,1804417,0
2016-10-04 00:00:00+05:30,112.65,115.62,110.75,114.55,673111,1
2016-10-05 00:00:00+05:30,114.55,114.95,111.15,113.72,1017433,2
2016-10-06 00:00:00+05:30,113.96,114.79,111.61,112.97,243099,3
2016-10-07 00:00:00+05:30,114.71,114.71,111.49,113.72,246968,4
2016-10-10 00:00:00+05:30,113.68,116.36,113.64,115.75,318434,0
2016-10-13 00:00:00+05:30,115.7,117.03,112.23,116.24,892172,3
2016-10-14 00:00:00+05:30,115.83,120.62,115.7,118.93,531407,4
2016-10-17 00:00:00+05:30,120.16,120.16,115.86,118.18,915560,0
2016-10-18 00:00:00+05:30,117.77,119.42,117.11,117.6,250600,1
2016-10-19 00:00:00+05:30,117.19,118.93,116.86,118.18,1698498,2
2016-10-20 00:00:00+05:30,117.81,123.96,117.06,120.66,3566470,3
2016-10-21 00:00:00+05:30,121.57,121.69,118.85,119.17,1162916,4
2016-10-24 00:00:00+05:30,121.32,122.32,116.95,117.77,815203,0
2016-10-25 00:00:00+05:30,118.18,120.16,118.14,118.96,520856,1
2016-10-26 00:00:00+05:30,119.79,120.58,118.26,119.34,338220,2
2016-10-27 00:00:00+05:30,119.34,120.78,117.94,120.05,1479566,3
2016-10-28 00:00:00+05:30,120.37,123.96,119.87,123.26,5189919,4
2016-10-30 00:00:00+05:30,123.47,124.71,123.14,123.64,93924,6
2016-11-01 00:00:00+05:30,123.23,124.75,121.9,123.64,745227,1
2016-11-02 00:00:00+05:30,123.14,124.71,122.27,124.01,840929,2
2016-11-03 00:00:00+05:30,123.96,124.42,122.97,123.55,430599,3
2016-11-04 00:00:00+05:30,123.96,123.96,119.42,123.59,787115,4
2016-11-07 00:00:00+05:30,124.79,124.79,123.26,124.38,3514216,0
2016-11-08 00:00:00+05:30,125.62,125.62,124.42,125.29,463582,1
2016-11-09 00:00:00+05:30,120.33,123.88,118.55,121.9,2501598,2
2016-11-10 00:00:00+05:30,123.8,126.04,122.06,124.92,4677971,3
2016-11-11 00:00:00+05:30,125.21,126.45,118.02,123.02,3263389,4
2016-11-15 00:00:00+05:30,120.54,121.2,114.05,115.33,876097,1
2016-11-16 00:00:00+05:30,116.53,118.39,110.21,111.45,449856,2
2016-11-17 00:00:00+05:30,112.4,114.05,108.26,108.76,609191,3
2016-11-18 00:00:00+05:30,108.76,115.05,105.78,113.64,786315,4
2016-11-21 00:00:00+05:30,114.05,116.53,106.2,107.35,1566047,0
2016-11-22 00:00:00+05:30,108.26,111.53,106.95,111.12,842780,1
2016-11-23 00:00:00+05:30,113.14,113.14,108.35,110.99,341796,2
2016-11-24 00:00:00+05:30,111.32,111.32,107.6,108.18,626051,3
2016-11-25 00:00:00+05:30,110.13,114.87,108.68,113.59,666282,4
2016-11-28 00:00:00+05:30,113.55,113.55,110.33,110.99,296374,0
2016-11-29 00:00:00+05:30,113.23,113.23,109.92,110.99,211069,1
2016-11-30 00:00:00+05:30,111.82,114.55,110.45,111.32,2343988,2
2016-12-01 00:00:00+05:30,112.15,113.31,110.0,112.77,1119484,3
2016-12-02 00:00:00+05:30,111.95,113.23,110.5,111.9,345771,4
2016-12-05 00:00:00+05:30,112.68,114.67,110.86,113.72,520648,0
2016-12-06 00:00:00+05:30,114.05,115.7,113.39,115.33,424516,1
2016-12-07 00:00:00+05:30,115.7,116.45,114.14,114.95,262554,2
2016-12-08 00:00:00+05:30,114.38,114.87,113.64,114.05,184295,3
2016-12-09 00:00:00+05:30,114.05,114.63,111.41,111.77,879269,4
2016-12-12 00:00:00+05:30,111.98,112.11,110.05,110.83,177310,0
2016-12-13 00:00:00+05:30,110.58,111.98,110.37,110.66,742561,1
2016-12-14 00:00:00+05:30,110.75,111.57,106.95,107.56,687530,2
2016-12-15 00:00:00+05:30,107.44,109.22,107.06,107.56,343002,3
2016-12-16 00:00:00+05:30,108.8,108.8,105.86,107.15,258638,4
2016-12-19 00:00:00+05:30,109.3,109.3,106.77,107.15,230080,0
2016-12-20 00:00:00+05:30,107.15,109.84,105.78,109.67,990393,1
2016-12-21 00:00:00+05:30,109.17,109.79,107.03,107.15,401446,2
2016-12-22 00:00:00+05:30,106.41,108.14,106.41,107.23,217217,3
2016-12-23 00:00:00+05:30,106.9,109.67,106.69,108.47,178092,4
2016-12-26 00:00:00+05:30,109.59,109.59,106.69,108.72,183813,0
2016-12-27 00:00:00+05:30,108.47,109.42,107.03,108.02,142190,1
2016-12-28 00:00:00+05:30,107.15,108.26,105.05,106.12,318450,2
2016-12-29 00:00:00+05:30,107.44,107.77,105.78,106.49,181173,3
2016-12-30 00:00:00+05:30,107.48,108.26,105.95,106.74,3351072,4
2017-01-02 00:00:00+05:30,107.56,108.93,105.95,107.19,288193,0
2017-01-03 00:00:00+05:30,108.18,109.71,106.36,109.38,555935,1
2017-01-04 00:00:00+05:30,110.66,110.66,107.68,108.55,304549,2
2017-01-05 00:00:00+05:30,110.5,111.86,109.14,111.61,335797,3
2017-01-06 00:00:00+05:30,115.33,115.33,112.44,114.71,313310,4
2017-01-09 00:00:00+05:30,115.5,115.7,113.68,115.16,376528,0
2017-01-10 00:00:00+05:30,114.71,114.87,112.85,114.34,387182,1
2017-01-11 00:00:00+05:30,114.34,115.62,114.22,114.92,421706,2
2017-01-12 00:00:00+05:30,115.7,115.7,111.98,112.56,279599,3
2017-01-13 00:00:00+05:30,114.46,117.89,112.85,116.95,341017,4
2017-01-16 00:00:00+05:30,116.53,118.18,114.09,117.85,315643,0
2017-01-17 00:00:00+05:30,117.6,119.01,115.37,118.23,264129,1
2017-01-18 00:00:00+05:30,117.85,119.01,115.7,116.74,321303,2
2017-01-19 00:00:00+05:30,116.77,118.59,115.29,115.7,471331,3
2017-01-20 00:00:00+05:30,116.07,117.94,114.87,117.35,353323,4
2017-01-23 00:00:00+05:30,116.12,120.13,115.25,119.79,658526,0
2017-01-24 00:00:00+05:30,120.33,120.33,118.14,118.85,763864,1
2017-01-25 00:00:00+05:30,118.88,123.96,118.59,122.4,1150436,2
2017-01-27 00:00:00+05:30,123.43,128.1,122.73,127.77,1131521,4
2017-01-30 00:00:00+05:30,127.35,127.35,118.8,119.79,749907,0
2017-01-31 00:00:00+05:30,120.62,124.79,118.23,124.01,419146,1
2017-02-01 00:00:00+05:30,123.88,127.68,121.95,126.9,605205,2
2017-02-02 00:00:00+05:30,126.49,133.05,124.05,132.35,1000154,3
2017-02-03 00:00:00+05:30,131.53,137.19,131.53,136.77,1244231,4
2017-02-06 00:00:00+05:30,136.36,139.25,135.13,137.77,574325,0
2017-02-07 00:00:00+05:30,137.77,137.77,133.68,134.34,308805,1
2017-02-08 00:00:00+05:30,135.37,137.97,128.55,130.08,1256552,2
2017-02-09 00:00:00+05:30,132.73,132.73,121.77,124.09,1587242,3
2017-02-10 00:00:00+05:30,124.67,130.99,124.42,129.38,1135375,4
2017-02-13 00:00:00+05:30,129.75,129.75,125.95,127.15,469913,0
2017-02-14 00:00:00+05:30,127.4,128.59,123.14,124.38,554386,1
2017-02-15 00:00:00+05:30,124.38,128.88,123.88,128.31,704586,2
2017-02-16 00:00:00+05:30,128.05,128.51,125.58,126.12,281643,3
2017-02-17 00:00:00+05:30,127.89,127.89,123.55,124.84,2069491,4
2017-02-20 00:00:00+05:30,125.58,126.04,123.31,123.96,801891,0
2017-02-21 00:00:00+05:30,124.79,126.04,122.77,124.67,2330116,1
2017-02-22 00:00:00+05:30,126.86,126.86,123.59,123.93,801145,2
2017-02-23 00:00:00+05:30,124.71,124.71,121.9,122.4,526958,3
2017-02-27 00:00:00+05:30,121.82,122.81,119.25,120.5,1120886,0
2017-02-28 00:00:00+05:30,120.66,120.66,119.01,119.25,935823,1
2017-03-01 00:00:00+05:30,120.25,122.81,119.95,121.12,1345762,2
2017-03-02 00:00:00+05:30,122.73,122.73,119.01,119.38,365384,3
2017-03-03 00:00:00+05:30,119.92,120.41,118.35,118.96,413215,4
2017-03-06 00:00:00+05:30,120.58,122.23,117.65,118.35,377508,0
2017-03-07 00:00:00+05:30,117.6,119.46,116.28,116.86,398533,1
2017-03-08 00:00:00+05:30,117.19,118.31,115.86,116.57,502967,2
2017-03-09 00:00:00+05:30,117.11,117.11,112.81,113.72,522391,3
2017-03-10 00:00:00+05:30,115.05,115.83,113.26,113.85,1181056,4
2017-03-14 00:00:00+05:30,117.35,117.68,114.59,115.58,1033243,1
2017-03-15 00:00:00+05:30,116.82,122.73,116.53,122.4,1467316,2
2017-03-16 00:00:00+05:30,123.14,123.96,121.53,122.27,3818859,3
2017-03-17 00:00:00+05:30,122.32,123.1,119.09,121.28,769881,4
2017-03-20 00:00:00+05:30,122.03,122.48,119.42,120.41,809325,0
2017-03-21 00:00:00+05:30,121.24,121.24,118.64,120.66,456261,1
2017-03-22 00:00:00+05:30,119.84,122.23,118.18,118.8,634535,2
2017-03-23 00:00:00+05:30,119.87,120.66,117.48,117.77,420380,3
2017-03-24 00:00:00+05:30,118.18,120.66,118.18,118.96,500762,4
2017-03-27 00:00:00+05:30,120.66,120.66,116.95,117.6,1123928,0
2017-03-28 00:00:00+05:30,118.76,119.75,117.35,117.85,638141,1
2017-03-29 00:00:00+05:30,119.14,119.75,116.69,117.4,1016253,2
2017-03-30 00:00:00+05:30,118.43,120.58,117.81,119.84,612006,3
2017-03-31 00:00:00+05:30,119.84,126.15,119.5,125.29,1305092,4
2017-04-03 00:00:00+05:30,124.79,126.86,124.14,125.33,458403,0
2017-04-05 00:00:00+05:30,126.36,127.6,124.87,126.15,451591,2
2017-04-06 00:00:00+05:30,126.15,127.97,125.5,126.32,471021,3
2017-04-07 00:00:00+05:30,126.77,128.1,125.66,126.41,440955,4
2017-04-10 00:00:00+05:30,127.19,127.27,125.21,126.53,1815523,0
2017-04-11 00:00:00+05:30,127.19,127.68,126.15,126.86,331448,1
2017-04-12 00:00:00+05:30,128.02,128.02,121.69,123.43,1561841,2
2017-04-13 00:00:00+05:30,124.71,125.41,121.57,124.46,1369530,3
2017-04-17 00:00:00+05:30,125.62,125.62,122.6,124.14,337053,0
2017-04-18 00:00:00+05:30,125.21,126.45,122.23,122.81,1124963,1
2017-04-19 00:00:00+05:30,122.73,123.18,121.45,122.77,672213,2
2017-04-20 00:00:00+05:30,123.93,123.93,121.98,122.81,302761,3
2017-04-21 00:00:00+05:30,123.14,125.21,122.73,123.31,424441,4
2017-04-24 00:00:00+05:30,123.96,125.7,122.73,125.45,399586,0
2017-04-25 00:00:00+05:30,125.54,127.19,123.47,126.41,1266059,1
2017-04-26 00:00:00+05:30,127.32,133.31,127.32,132.48,2313190,2
2017-04-27 00:00:00+05:30,133.88,134.09,130.99,131.61,1088424,3
2017-04-28 00:00:00+05:30,133.05,137.03,131.74,136.2,1243007,4
2017-05-02 00:00:00+05:30,136.32,136.36,133.68,135.78,779310,1
2017-05-03 00:00:00+05:30,137.11,138.8,135.13,136.86,1199529,2
2017-05-04 00:00:00+05:30,138.23,138.43,134.84,135.99,813484,3
2017-05-05 00:00:00+05:30,137.89,140.66,135.66,137.97,982142,4
2017-05-08 00:00:00+05:30,137.85,137.85,135.37,136.9,815090,0
2017-05-09 00:00:00+05:30,137.4,139.79,136.77,139.25,411535,1
2017-05-10 00:00:00+05:30,138.93,140.41,138.72,139.17,1010577,2
2017-05-11 00:00:00+05:30,139.17,145.25,139.17,143.18,1020458,3
2017-05-12 00:00:00+05:30,144.59,144.59,141.49,143.64,703113,4
2017-05-15 00:00:00+05:30,143.39,152.06,142.15,150.25,1252298,0
2017-05-16 00:00:00+05:30,150.29,151.82,147.11,148.47,589274,1
2017-05-17 00:00:00+05:30,148.76,150.95,144.25,145.99,1501116,2
2017-05-18 00:00:00+05:30,146.69,146.9,143.88,144.38,334858,3
2017-05-19 00:00:00+05:30,143.8,144.95,137.6,139.95,344348,4
2017-05-22 00:00:00+05:30,142.15,142.15,134.75,135.58,336049,0
2017-05-23 00:00:00+05:30,138.85,140.37,133.93,138.96,458492,1
2017-05-24 00:00:00+05:30,138.85,141.24,137.03,138.43,461820,2
2017-05-25 00:00:00+05:30,138.02,139.67,136.15,139.09,384997,3
2017-05-26 00:00:00+05:30,140.41,142.89,135.33,142.06,607360,4
2017-05-29 00:00:00+05:30,142.89,150.29,135.75,136.53,2084258,0
2017-05-30 00:00:00+05:30,138.02,139.63,137.19,138.02,259905,1
2017-05-31 00:00:00+05:30,138.02,142.15,138.02,141.45,275139,2
2017-06-01 00:00:00+05:30,140.16,145.13,140.16,143.59,563495,3
2017-06-02 00:00:00+05:30,145.29,146.07,142.56,143.18,486010,4
2017-06-05 00:00:00+05:30,143.85,144.59,142.15,142.4,145974,0
2017-06-06 00:00:00+05:30,142.85,143.55,140.08,140.37,195256,1
2017-06-07 00:00:00+05:30,140.37,143.64,140.37,143.26,261503,2
2017-06-08 00:00:00+05:30,144.22,144.46,142.15,143.59,243428,3
2017-06-09 00:00:00+05:30,144.38,144.63,142.81,144.46,278546,4
2017-06-12 00:00:00+05:30,145.5,147.27,142.97,144.34,2265342,0
2017-06-13 00:00:00+05:30,145.41,145.41,143.51,144.42,392558,1
2017-06-14 00:00:00+05:30,145.41,169.14,142.23,158.93,1609703,2
2017-06-15 00:00:00+05:30,158.59,158.59,146.69,147.97,1429927,3
2017-06-16 00:00:00+05:30,147.11,152.77,147.11,150.95,1765203,4
2017-06-19 00:00:00+05:30,152.81,152.81,150.0,151.57,227725,0
2017-06-20 00:00:00+05:30,152.81,152.81,146.77,147.6,797833,1
2017-06-21 00:00:00+05:30,148.59,150.5,147.94,149.46,213572,2
2017-06-22 00:00:00+05:30,148.76,150.78,147.52,148.55,377116,3
2017-06-23 00:00:00+05:30,150.16,150.16,147.6,148.23,275017,4
2017-06-27 00:00:00+05:30,148.8,150.45,146.86,147.81,1025375,1
2017-06-28 00:00:00+05:30,149.46,150.0,146.07,146.69,206525,2
2017-06-29 00:00:00+05:30,146.77,151.82,146.77,150.58,982299,3
2017-06-30 00:00:00+05:30,149.59,150.5,145.62,146.15,442376,4
2017-07-03 00:00:00+05:30,147.48,150.41,145.78,149.42,293154,0
2017-07-04 00:00:00+05:30,152.35,152.65,149.3,150.5,343844,1
2017-07-05 00:00:00+05:30,151.24,152.06,146.77,148.43,430099,2
2017-07-06 00:00:00+05:30,148.14,149.59,147.77,148.76,621126,3
2017-07-07 00:00:00+05:30,150.41,151.04,148.26,150.05,182520,4
2017-07-10 00:00:00+05:30,148.76,153.18,148.76,152.73,109967,0
2017-07-11 00:00:00+05:30,154.46,155.05,150.5,151.65,1377769,1
2017-07-12 00:00:00+05:30,152.4,152.68,150.66,151.28,378981,2
2017-07-13 00:00:00+05:30,157.27,161.82,154.14,158.32,969481,3
2017-07-14 00:00:00+05:30,159.09,162.55,155.91,156.77,382131,4
2017-07-17 00:00:00+05:30,159.0,159.0,153.55,154.18,301267,0
2017-07-18 00:00:00+05:30,155.45,156.36,150.14,151.55,407689,1
2017-07-19 00:00:00+05:30,152.73,152.73,148.18,149.14,242276,2
2017-07-20 00:00:00+05:30,150.0,150.64,145.91,146.86,323709,3
2017-07-21 00:00:00+05:30,146.36,147.23,144.55,145.14,396232,4
2017-07-24 00:00:00+05:30,145.41,145.55,143.18,144.27,498760,0
2017-07-25 00:00:00+05:30,145.32,148.36,143.64,147.86,411926,1
2017-07-26 00:00:00+05:30,149.09,150.0,146.91,148.5,403592,2
2017-07-27 00:00:00+05:30,149.64,153.27,147.27,152.77,1742467,3
2017-07-28 00:00:00+05:30,151.73,152.73,149.73,152.32,317090,4
2017-07-31 00:00:00+05:30,154.14,163.64,148.18,160.32,999643,0
2017-08-01 00:00:00+05:30,160.0,162.27,154.73,159.05,930207,1
2017-08-02 00:00:00+05:30,157.77,160.68,154.55,155.68,360449,2
2017-08-03 00:00:00+05:30,155.68,156.86,154.55,155.41,182097,3
2017-08-04 00:00:00+05:30,155.91,155.91,151.32,152.77,461754,4
2017-08-07 00:00:00+05:30,157.09,157.27,154.41,155.55,485206,0
2017-08-08 00:00:00+05:30,156.36,156.41,151.45,152.95,338594,1
2017-08-09 00:00:00+05:30,152.73,156.77,145.91,147.27,1639540,2
2017-08-10 00:00:00+05:30,149.0,149.0,140.91,142.59,494436,3
2017-08-11 00:00:00+05:30,145.36,145.36,135.45,141.09,425504,4
2017-08-14 00:00:00+05:30,144.55,144.55,140.91,141.91,183888,0
2017-08-16 00:00:00+05:30,144.41,144.45,140.45,143.91,246296,2
2017-08-17 00:00:00+05:30,146.27,146.27,142.73,145.27,308263,3
2017-08-18 00:00:00+05:30,144.55,144.55,139.5,140.09,1449600,4
2017-08-21 00:00:00+05:30,140.91,143.32,140.18,141.45,258360,0
2017-08-22 00:00:00+05:30,143.64,144.5,141.32,142.32,241750,1
2017-08-23 00:00:00+05:30,141.82,144.55,141.82,144.0,249582,2
2017-08-24 00:00:00+05:30,144.0,148.18,142.95,147.45,691167,3
2017-08-28 00:00:00+05:30,149.18,149.18,144.05,144.55,499930,0
2017-08-29 00:00:00+05:30,144.09,146.36,142.82,144.68,212279,1
2017-08-30 00:00:00+05:30,143.68,146.09,140.09,144.55,295484,2
2017-08-31 00:00:00+05:30,145.45,145.45,143.0,144.45,152653,3
2017-09-01 00:00:00+05:30,144.18,146.73,144.05,145.86,534805,4
2017-09-04 00:00:00+05:30,145.82,147.36,145.09,146.0,384487,0
2017-09-05 00:00:00+05:30,145.09,147.23,144.64,146.68,244948,1
2017-09-06 00:00:00+05:30,144.77,147.27,144.77,146.86,192126,2
2017-09-07 00:00:00+05:30,147.18,148.18,143.73,145.5,512450,3
2017-09-08 00:00:00+05:30,145.41,145.82,145.0,145.45,104602,4
2017-09-11 00:00:00+05:30,145.0,148.64,145.0,148.09,370733,0
2017-09-12 00:00:00+05:30,149.91,152.64,147.77,151.59,635250,1
2017-09-13 00:00:00+05:30,152.73,154.45,149.64,152.59,574437,2
2017-09-14 00:00:00+05:30,154.09,154.09,150.0,152.5,184025,3
2017-09-15 00:00:00+05:30,151.82,152.73,150.27,151.55,515737,4
2017-09-18 00:00:00+05:30,151.77,158.36,150.91,154.05,1297907,0
2017-09-19 00:00:00+05:30,153.64,155.45,151.68,154.36,438506,1
2017-09-20 00:00:00+05:30,154.36,154.45,149.68,150.05,1162235,2
2017-09-21 00:00:00+05:30,150.0,151.0,148.27,149.23,642035,3
2017-09-22 00:00:00+05:30,149.18,149.45,145.0,145.64,231242,4
2017-09-25 00:00:00+05:30,146.32,146.32,140.91,141.59,831048,0
2017-09-26 00:00:00+05:30,141.14,142.09,138.32,140.5,925251,1
2017-09-27 00:00:00+05:30,143.5,143.5,135.23,136.09,870324,2
2017-09-28 00:00:00+05:30,137.82,143.18,133.64,142.45,912805,3
2017-09-29 00:00:00+05:30,143.64,149.82,141.36,147.55,1041197,4
2017-10-03 00:00:00+05:30,147.55,151.32,146.77,149.23,386096,1
2017-10-04 00:00:00+05:30,149.55,151.27,147.36,149.55,441705,2
2017-10-05 00:00:00+05:30,150.82,150.82,147.73,149.14,252500,3
2017-10-06 00:00:00+05:30,150.0,150.73,147.27,148.95,217925,4
2017-10-09 00:00:00+05:30,150.91,150.91,146.82,147.27,232411,0
2017-10-10 00:00:00+05:30,149.05,149.05,143.18,144.41,645894,1
2017-10-11 00:00:00+05:30,147.27,147.27,143.86,144.86,1064493,2
2017-10-12 00:00:00+05:30,145.45,145.86,143.23,143.68,132651,3
2017-10-13 00:00:00+05:30,145.27,147.0,143.18,145.09,251781,4
2017-10-16 00:00:00+05:30,146.95,146.95,143.82,145.27,2928171,0
2017-10-17 00:00:00+05:30,145.27,147.09,144.09,145.73,194577,1
2017-10-18 00:00:00+05:30,146.27,146.73,144.32,145.14,877294,2
2017-10-19 00:00:00+05:30,145.45,145.45,142.23,143.27,87779,3
2017-10-23 00:00:00+05:30,141.95,146.36,141.45,145.18,415278,0
2017-10-24 00:00:00+05:30,145.45,146.14,143.64,145.23,276046,1
2017-10-25 00:00:00+05:30,146.36,147.0,142.14,142.41,345067,2
2017-10-26 00:00:00+05:30,144.5,144.91,142.86,143.77,173106,3
2017-10-27 00:00:00+05:30,145.14,145.45,142.45,145.05,1223668,4
2017-10-30 00:00:00+05:30,146.32,146.32,143.41,145.14,410434,0
2017-10-31 00:00:00+05:30,145.95,147.27,144.77,146.86,226016,1
2017-11-01 00:00:00+05:30,148.0,148.18,145.23,146.09,237025,2
2017-11-02 00:00:00+05:30,145.23,147.27,144.27,145.41,196170,3
2017-11-03 00:00:00+05:30,147.18,150.09,144.27,148.5,487683,4
2017-11-06 00:00:00+05:30,148.91,149.73,146.82,147.32,239591,0
2017-11-07 00:00:00+05:30,146.91,150.27,145.95,149.27,496785,1
2017-11-08 00:00:00+05:30,150.0,153.18,147.0,149.55,1100719,2
2017-11-09 00:00:00+05:30,150.0,150.91,146.45,147.45,879364,3
2017-11-10 00:00:00+05:30,147.45,149.77,146.68,148.0,185675,4
2017-11-13 00:00:00+05:30,146.55,151.82,146.55,151.23,452342,0
2017-11-14 00:00:00+05:30,152.64,152.91,147.0,147.32,2555407,1
2017-11-15 00:00:00+05:30,148.09,149.05,146.77,147.23,241468,2
2017-11-16 00:00:00+05:30,147.23,148.73,147.23,148.18,173907,3
2017-11-17 00:00:00+05:30,150.91,150.91,148.41,149.09,176446,4
2017-11-20 00:00:00+05:30,149.09,150.0,148.36,149.27,1218675,0
2017-11-21 00:00:00+05:30,149.09,150.59,148.59,149.27,241502,1
2017-11-22 00:00:00+05:30,149.55,152.73,148.0,150.05,3477238,2
2017-11-23 00:00:00+05:30,149.95,151.64,147.36,149.32,220715,3
2017-11-24 00:00:00+05:30,150.0,151.64,148.14,150.86,210477,4
2017-11-27 00:00:00+05:30,150.91,150.91,146.41,146.95,231198,0
2017-11-28 00:00:00+05:30,146.82,149.91,146.36,148.82,268110,1
2017-11-29 00:00:00+05:30,149.91,149.91,147.14,148.23,196604,2
2017-11-30 00:00:00+05:30,148.23,152.68,146.91,152.23,631281,3
2017-12-01 00:00:00+05:30,152.73,158.32,152.23,156.0,2107432,4
2017-12-04 00:00:00+05:30,156.82,159.95,152.36,159.77,1353783,0
2017-12-05 00:00:00+05:30,159.77,163.64,156.64,163.45,1016090,1
2017-12-06 00:00:00+05:30,164.09,164.55,157.86,162.59,620770,2
2017-12-07 00:00:00+05:30,160.23,163.73,160.23,163.18,417201,3
2017-12-08 00:00:00+05:30,163.64,163.64,160.0,162.73,279168,4
2017-12-11 00:00:00+05:30,165.45,165.45,163.64,164.27,903398,0
2017-12-12 00:00:00+05:30,165.91,165.91,159.64,161.59,495365,1
2017-12-13 00:00:00+05:30,163.45,163.45,160.05,162.59,283049,2
