date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,213.71,214.69,211.42,214.18,9095765,2
2016-06-16 00:00:00+05:30,213.2,213.47,209.49,212.11,11322575,3
2016-06-17 00:00:00+05:30,213.0,215.0,212.0,214.17,10541745,4
2016-06-20 00:00:00+05:30,211.59,215.8,211.07,215.05,7533270,0
2016-06-21 00:00:00+05:30,215.61,216.0,213.27,214.28,7588760,1
2016-06-22 00:00:00+05:30,215.0,216.32,213.36,215.77,10105465,2
2016-06-23 00:00:00+05:30,215.26,223.0,215.26,222.16,19308820,3
2016-06-24 00:00:00+05:30,212.45,217.29,208.4,216.1,26805430,4
2016-06-27 00:00:00+05:30,214.09,217.98,213.99,215.15,14452850,0
2016-06-28 00:00:00+05:30,216.58,216.58,212.49,213.98,12291115,1
2016-06-29 00:00:00+05:30,215.0,216.76,214.0,214.54,11630900,2
2016-06-30 00:00:00+05:30,216.38,222.0,214.9,221.42,16237150,3
2016-07-01 00:00:00+05:30,222.53,226.8,221.31,225.94,12687335,4
2016-07-04 00:00:00+05:30,227.0,228.0,223.0,223.52,10167140,0
2016-07-05 00:00:00+05:30,223.78,226.4,222.6,225.28,7817760,1
2016-07-07 00:00:00+05:30,226.0,226.0,222.0,222.42,8108555,3
2016-07-08 00:00:00+05:30,222.25,224.8,221.32,224.05,5656625,4
2016-07-11 00:00:00+05:30,226.4,229.78,226.22,228.7,9376860,0
2016-07-12 00:00:00+05:30,228.4,231.19,227.62,230.73,8146520,1
2016-07-13 00:00:00+05:30,230.54,230.65,227.6,229.34,8914315,2
2016-07-14 00:00:00+05:30,229.6,234.78,229.08,234.29,9619720,3
2016-07-15 00:00:00+05:30,234.4,237.24,232.11,235.84,9389850,4
2016-07-18 00:00:00+05:30,235.02,236.89,234.06,234.9,5684970,0
2016-07-19 00:00:00+05:30,234.0,234.19,228.7,230.67,10242095,1
2016-07-20 00:00:00+05:30,231.1,233.75,229.62,232.56,7295870,2
2016-07-21 00:00:00+05:30,232.4,234.0,230.08,230.93,5165295,3
2016-07-22 00:00:00+05:30,231.0,233.27,229.86,231.34,9143215,4
2016-07-25 00:00:00+05:30,230.01,237.87,229.55,236.55,10202270,0
2016-07-26 00:00:00+05:30,236.6,242.22,235.43,240.03,12171520,1
2016-07-27 00:00:00+05:30,241.18,242.9,235.22,240.09,40172445,2
2016-07-28 00:00:00+05:30,241.39,245.57,240.53,244.7,17546355,3
2016-07-29 00:00:00+05:30,245.0,247.2,241.8,243.39,12436060,4
2016-08-01 00:00:00+05:30,244.8,247.0,240.71,244.28,8392665,0
2016-08-02 00:00:00+05:30,245.2,248.9,244.57,245.68,9455220,1
2016-08-03 00:00:00+05:30,246.6,248.98,243.53,247.11,14034865,2
2016-08-04 00:00:00+05:30,248.1,249.06,244.01,246.31,9219130,3
2016-08-05 00:00:00+05:30,247.96,252.6,246.9,251.69,10681115,4
2016-08-08 00:00:00+05:30,253.63,254.0,251.04,253.05,6486035,0
2016-08-09 00:00:00+05:30,253.03,253.17,250.2,251.97,8699890,1
2016-08-10 00:00:00+05:30,252.8,254.37,249.52,253.48,12298940,2
2016-08-11 00:00:00+05:30,253.0,253.0,247.22,250.5,17711960,3
2016-08-12 00:00:00+05:30,250.8,258.8,250.6,258.14,17444495,4
2016-08-16 00:00:00+05:30,259.79,262.99,257.98,258.99,14094365,1
2016-08-17 00:00:00+05:30,260.2,261.98,257.06,261.67,8196950,2
2016-08-18 00:00:00+05:30,262.04,264.95,261.6,264.13,9260895,3
2016-08-19 00:00:00+05:30,264.2,267.8,263.2,267.19,8321130,4
2016-08-22 00:00:00+05:30,267.0,269.85,266.54,268.66,10797710,0
2016-08-23 00:00:00+05:30,268.64,270.27,267.1,268.25,10622375,1
2016-08-24 00:00:00+05:30,268.25,268.57,266.01,267.57,9255800,2
2016-08-25 00:00:00+05:30,267.86,269.92,267.4,268.71,18358660,3
2016-08-26 00:00:00+05:30,269.32,269.4,263.81,265.3,11571115,4
2016-08-29 00:00:00+05:30,264.94,268.6,263.4,267.73,14935990,0
2016-08-30 00:00:00+05:30,268.6,274.95,268.04,271.04,16352895,1
2016-08-31 00:00:00+05:30,272.0,276.46,268.4,273.22,115844660,2
2016-09-01 00:00:00+05:30,273.94,275.33,272.03,272.97,10078310,3
2016-09-02 00:00:00+05:30,273.0,278.85,272.46,277.67,10368200,4
2016-09-06 00:00:00+05:30,277.99,289.8,277.99,288.16,15724805,1
2016-09-07 00:00:00+05:30,289.54,289.54,278.01,280.31,25600470,2
2016-09-08 00:00:00+05:30,277.43,278.0,264.25,265.65,35636540,3
2016-09-09 00:00:00+05:30,250.01,263.0,249.39,255.25,78742560,4
2016-09-12 00:00:00+05:30,249.8,249.8,239.4,241.02,43954345,0
2016-09-14 00:00:00+05:30,240.62,251.39,240.62,250.7,31911355,2
2016-09-15 00:00:00+05:30,248.0,248.0,241.24,244.36,24159660,3
2016-09-16 00:00:00+05:30,246.4,247.87,231.78,233.96,51458690,4
2016-09-19 00:00:00+05:30,233.2,238.75,231.16,235.47,36763550,0
2016-09-20 00:00:00+05:30,237.82,242.69,234.26,241.41,23871605,1
2016-09-21 00:00:00+05:30,241.82,245.56,241.82,244.05,18703315,2
2016-09-22 00:00:00+05:30,249.0,251.8,246.18,249.31,23157050,3
2016-09-23 00:00:00+05:30,249.0,249.78,245.61,246.63,10170100,4
2016-09-26 00:00:00+05:30,244.39,248.6,243.25,247.07,12014610,0
2016-09-27 00:00:00+05:30,249.4,250.36,247.64,249.38,14692145,1
2016-09-28 00:00:00+05:30,249.2,254.96,249.0,254.24,15717480,2
2016-09-29 00:00:00+05:30,255.2,260.99,245.0,246.16,43012315,3
2016-09-30 00:00:00+05:30,246.31,251.82,242.31,250.94,20948795,4
2016-10-03 00:00:00+05:30,255.0,256.6,252.65,254.05,10837885,0
2016-10-04 00:00:00+05:30,256.0,258.36,254.06,256.81,11167390,1
2016-10-05 00:00:00+05:30,258.8,259.5,254.2,255.83,8482040,2
2016-10-06 00:00:00+05:30,247.42,259.0,246.3,256.01,29599565,3
2016-10-07 00:00:00+05:30,255.2,256.96,253.23,254.76,8982320,4
2016-10-10 00:00:00+05:30,255.8,258.0,255.2,255.9,6132935,0
2016-10-13 00:00:00+05:30,253.6,256.78,247.06,251.14,12997300,3
2016-10-14 00:00:00+05:30,252.0,253.6,248.83,251.99,9909040,4
2016-10-17 00:00:00+05:30,252.88,253.4,248.45,250.11,6591605,0
2016-10-18 00:00:00+05:30,251.0,259.36,251.0,258.21,12869390,1
2016-10-19 00:00:00+05:30,259.59,261.71,255.45,258.31,14327055,2
2016-10-20 00:00:00+05:30,260.2,264.73,259.36,261.76,28955560,3
2016-10-21 00:00:00+05:30,262.81,264.0,259.4,263.48,13051360,4
2016-10-24 00:00:00+05:30,264.0,265.59,261.21,262.16,6980205,0
2016-10-25 00:00:00+05:30,262.0,262.4,259.7,261.69,6748985,1
2016-10-26 00:00:00+05:30,260.79,262.72,256.91,258.05,9314120,2
2016-10-27 00:00:00+05:30,260.0,260.19,248.42,250.72,24423540,3
2016-10-28 00:00:00+05:30,251.8,255.58,251.46,254.46,6607850,4
2016-10-30 00:00:00+05:30,255.74,255.79,252.02,253.27,971080,6
2016-11-01 00:00:00+05:30,254.69,254.69,249.42,249.89,8123990,1
2016-11-02 00:00:00+05:30,247.21,247.59,240.16,241.93,14708685,2
2016-11-03 00:00:00+05:30,242.2,253.0,238.0,241.76,9504210,3
2016-11-04 00:00:00+05:30,243.0,243.08,234.52,239.22,10946935,4
2016-11-07 00:00:00+05:30,242.0,246.38,240.8,241.47,8729235,0
2016-11-08 00:00:00+05:30,243.0,247.18,239.23,245.29,9374000,1
2016-11-09 00:00:00+05:30,228.0,245.9,224.61,243.83,22095675,2
2016-11-10 00:00:00+05:30,248.0,262.6,246.06,258.05,23416240,3
2016-11-11 00:00:00+05:30,254.0,257.2,241.93,242.98,23019025,4
2016-11-15 00:00:00+05:30,243.6,243.6,229.42,231.49,23185210,1
2016-11-16 00:00:00+05:30,235.4,239.8,226.71,236.4,18857495,2
2016-11-17 00:00:00+05:30,236.99,241.65,233.23,234.63,12123435,3
2016-11-18 00:00:00+05:30,235.64,237.11,232.02,236.15,14506735,4
2016-11-21 00:00:00+05:30,236.4,238.29,221.14,222.5,17277555,0
2016-11-22 00:00:00+05:30,225.74,228.2,219.03,226.33,18976840,1
2016-11-23 00:00:00+05:30,229.0,229.2,223.62,225.05,12537850,2
2016-11-24 00:00:00+05:30,224.02,226.0,221.84,223.97,10787270,3
2016-11-25 00:00:00+05:30,226.09,234.34,224.97,233.54,13887575,4
2016-11-28 00:00:00+05:30,227.0,235.2,226.8,229.92,15220840,0
2016-11-29 00:00:00+05:30,230.38,232.76,228.28,228.91,13297495,1
2016-11-30 00:00:00+05:30,229.6,236.16,229.23,234.77,16167775,2
2016-12-01 00:00:00+05:30,235.14,236.95,231.4,232.2,10222350,3
2016-12-02 00:00:00+05:30,230.8,232.72,228.52,230.03,12103050,4
2016-12-05 00:00:00+05:30,231.4,237.5,230.21,236.71,8199915,0
2016-12-06 00:00:00+05:30,237.54,241.29,235.48,238.63,11322055,1
2016-12-07 00:00:00+05:30,239.7,244.0,234.98,237.65,19343400,2
2016-12-08 00:00:00+05:30,238.72,243.78,238.65,243.11,8945565,3
2016-12-09 00:00:00+05:30,244.0,245.0,240.77,243.95,10060200,4
2016-12-12 00:00:00+05:30,242.4,243.6,237.41,238.53,7934645,0
2016-12-13 00:00:00+05:30,239.0,241.96,236.02,241.33,10786580,1
2016-12-14 00:00:00+05:30,242.0,242.14,238.71,239.22,8792235,2
2016-12-15 00:00:00+05:30,236.44,240.9,236.03,237.04,14376015,3
2016-12-16 00:00:00+05:30,237.89,239.4,234.51,236.42,14828850,4
2016-12-19 00:00:00+05:30,236.8,237.57,234.81,235.96,7153710,0
2016-12-20 00:00:00+05:30,236.1,236.71,228.75,229.42,10497495,1
2016-12-21 00:00:00+05:30,230.38,231.31,226.82,227.67,12158130,2
2016-12-22 00:00:00+05:30,227.34,227.34,223.0,225.23,8476115,3
2016-12-23 00:00:00+05:30,225.2,227.99,224.56,224.94,8115335,4
2016-12-26 00:00:00+05:30,223.98,224.2,218.11,220.3,10491065,0
2016-12-27 00:00:00+05:30,220.34,226.62,219.9,225.6,8043755,1
2016-12-28 00:00:00+05:30,225.78,227.8,222.1,222.61,9113155,2
2016-12-29 00:00:00+05:30,222.0,230.74,221.02,229.66,14143345,3
2016-12-30 00:00:00+05:30,229.54,232.25,229.0,231.29,8215860,4
2017-01-02 00:00:00+05:30,232.12,232.4,226.26,228.93,7840160,0
2017-01-03 00:00:00+05:30,229.0,234.54,228.09,232.58,8751180,1
2017-01-04 00:00:00+05:30,233.2,234.38,231.66,232.63,6142000,2
2017-01-05 00:00:00+05:30,234.02,243.88,233.68,242.04,18553125,3
2017-01-06 00:00:00+05:30,243.0,250.38,243.0,249.35,18725905,4
2017-01-09 00:00:00+05:30,250.96,253.55,249.46,251.24,12191130,0
2017-01-10 00:00:00+05:30,251.8,254.8,250.31,252.92,7624730,1
2017-01-11 00:00:00+05:30,254.8,264.53,254.61,263.57,20699225,2
2017-01-12 00:00:00+05:30,263.8,268.7,263.6,265.1,15027680,3
2017-01-13 00:00:00+05:30,265.74,266.79,261.4,263.61,8671860,4
2017-01-16 00:00:00+05:30,263.7,267.14,262.28,265.75,8523630,0
2017-01-17 00:00:00+05:30,267.26,267.26,263.0,264.76,6981840,1
2017-01-18 00:00:00+05:30,265.76,270.25,265.6,269.19,10352885,2
2017-01-19 00:00:00+05:30,268.99,271.3,266.47,269.5,25297635,3
2017-01-20 00:00:00+05:30,270.8,275.74,270.43,271.74,22001130,4
2017-01-23 00:00:00+05:30,272.19,277.8,271.71,276.59,15537505,0
2017-01-24 00:00:00+05:30,278.39,282.64,269.3,271.78,30640810,1
2017-01-25 00:00:00+05:30,274.4,282.0,273.44,281.36,23329875,2
2017-01-27 00:00:00+05:30,282.0,284.3,278.04,279.75,13920505,4
2017-01-30 00:00:00+05:30,279.99,280.09,276.78,277.8,7839290,0
2017-01-31 00:00:00+05:30,277.6,280.0,276.21,279.2,11578925,1
2017-02-01 00:00:00+05:30,280.6,283.28,276.44,282.62,17459400,2
2017-02-02 00:00:00+05:30,283.8,283.8,276.6,277.4,9416970,3
2017-02-03 00:00:00+05:30,277.53,280.46,277.05,279.56,8084475,4
2017-02-06 00:00:00+05:30,282.0,282.15,278.6,279.69,6608055,0
2017-02-07 00:00:00+05:30,279.2,281.0,277.48,279.36,7400480,1
2017-02-08 00:00:00+05:30,280.0,284.65,275.51,282.05,9060940,2
2017-02-09 00:00:00+05:30,283.0,283.92,279.02,281.64,8521155,3
2017-02-10 00:00:00+05:30,282.4,283.29,280.4,282.57,7798400,4
2017-02-13 00:00:00+05:30,283.2,291.46,282.0,290.57,18793785,0
2017-02-14 00:00:00+05:30,291.34,294.36,288.24,291.43,15388990,1
2017-02-15 00:00:00+05:30,291.54,292.08,283.77,286.19,11266445,2
2017-02-16 00:00:00+05:30,286.5,289.2,285.2,287.39,8392305,3
2017-02-17 00:00:00+05:30,289.0,291.74,287.05,288.18,8932190,4
2017-02-20 00:00:00+05:30,288.0,288.01,284.68,285.85,6579210,0
2017-02-21 00:00:00+05:30,286.8,290.76,286.21,289.95,6692070,1
2017-02-22 00:00:00+05:30,290.5,291.71,288.24,289.39,5801400,2
2017-02-23 00:00:00+05:30,290.0,291.0,288.28,289.35,6372095,3
2017-02-27 00:00:00+05:30,288.33,289.05,283.45,284.38,6439075,0
2017-02-28 00:00:00+05:30,285.4,291.9,284.6,290.54,8081825,1
2017-03-01 00:00:00+05:30,291.94,293.3,288.61,290.93,5863515,2
2017-03-02 00:00:00+05:30,292.0,292.04,283.83,284.94,7519330,3
2017-03-03 00:00:00+05:30,284.56,288.39,284.02,286.75,6324110,4
2017-03-06 00:00:00+05:30,289.01,292.96,287.44,292.3,6495315,0
2017-03-07 00:00:00+05:30,293.0,293.0,287.82,289.64,7445505,1
2017-03-08 00:00:00+05:30,290.0,296.32,289.6,294.89,13481850,2
2017-03-09 00:00:00+05:30,295.4,295.76,292.4,293.05,5479040,3
2017-03-10 00:00:00+05:30,294.0,296.89,293.02,296.27,8345885,4
2017-03-14 00:00:00+05:30,304.54,307.8,302.85,306.35,16745770,1
2017-03-15 00:00:00+05:30,305.3,307.2,303.94,305.81,8129185,2
2017-03-16 00:00:00+05:30,308.0,309.09,303.7,305.59,10198655,3
2017-03-17 00:00:00+05:30,308.0,308.0,300.7,301.58,17495735,4
2017-03-20 00:00:00+05:30,303.75,304.8,301.42,303.15,6081850,0
2017-03-21 00:00:00+05:30,304.4,304.43,293.73,296.95,12168835,1
2017-03-22 00:00:00+05:30,295.0,295.4,292.03,294.17,10002040,2
2017-03-23 00:00:00+05:30,294.8,304.3,292.4,303.72,20748350,3
2017-03-24 00:00:00+05:30,307.8,308.95,304.91,305.81,16829935,4
2017-03-27 00:00:00+05:30,305.81,308.4,304.0,305.59,7944450,0
2017-03-28 00:00:00+05:30,306.86,307.9,305.2,306.97,8336700,1
2017-03-29 00:00:00+05:30,307.3,311.0,305.41,308.99,7800535,2
2017-03-30 00:00:00+05:30,308.0,311.5,307.73,310.43,9487205,3
2017-03-31 00:00:00+05:30,310.8,311.0,306.8,309.35,8166155,4
2017-04-03 00:00:00+05:30,309.64,311.22,307.0,307.77,4339220,0
2017-04-05 00:00:00+05:30,311.0,314.0,307.26,313.5,9783590,2
2017-04-06 00:00:00+05:30,313.54,315.07,311.15,312.95,16374930,3
2017-04-07 00:00:00+05:30,311.22,315.18,309.92,311.31,7763240,4
2017-04-10 00:00:00+05:30,312.4,321.0,311.82,319.92,11888320,0
2017-04-11 00:00:00+05:30,320.6,324.7,319.08,322.95,13096210,1
2017-04-12 00:00:00+05:30,323.4,327.0,320.69,326.29,9419810,2
2017-04-13 00:00:00+05:30,325.2,327.59,322.62,323.28,5963665,3
2017-04-17 00:00:00+05:30,323.72,325.18,320.46,322.12,5512460,0
2017-04-18 00:00:00+05:30,322.8,325.59,319.59,321.18,5196760,1
2017-04-19 00:00:00+05:30,320.06,323.8,318.45,321.09,16480495,2
2017-04-20 00:00:00+05:30,304.12,314.99,304.12,309.03,39365810,3
2017-04-21 00:00:00+05:30,311.4,312.56,304.8,308.83,15381650,4
2017-04-24 00:00:00+05:30,309.8,314.63,308.64,310.86,9259060,0
2017-04-25 00:00:00+05:30,312.0,313.4,310.6,311.39,6576035,1
2017-04-26 00:00:00+05:30,312.0,317.38,311.55,316.41,9858260,2
2017-04-27 00:00:00+05:30,317.0,330.38,314.79,328.48,21107455,3
2017-04-28 00:00:00+05:30,327.91,328.93,324.36,326.05,6679805,4
2017-05-02 00:00:00+05:30,326.4,330.36,324.71,326.78,8228195,1
2017-05-03 00:00:00+05:30,327.54,328.29,323.12,326.59,4906685,2
2017-05-04 00:00:00+05:30,326.51,328.0,324.02,325.37,5059810,3
2017-05-05 00:00:00+05:30,325.2,326.2,320.87,321.75,4888600,4
2017-05-08 00:00:00+05:30,322.8,326.8,321.81,323.09,4212900,0
2017-05-09 00:00:00+05:30,323.21,323.32,318.43,320.5,4889665,1
2017-05-10 00:00:00+05:30,321.2,322.99,316.82,319.68,9752185,2
2017-05-11 00:00:00+05:30,321.6,321.6,315.0,315.46,8346570,3
2017-05-12 00:00:00+05:30,316.2,318.36,293.85,296.62,51398635,4
2017-05-15 00:00:00+05:30,299.38,301.2,290.71,294.41,30387720,0
2017-05-16 00:00:00+05:30,295.3,300.0,293.62,296.68,13899055,1
2017-05-17 00:00:00+05:30,296.79,296.79,290.21,290.93,17047740,2
2017-05-18 00:00:00+05:30,287.6,288.78,278.6,280.23,24997430,3
2017-05-19 00:00:00+05:30,282.55,291.0,281.05,286.02,29884735,4
2017-05-22 00:00:00+05:30,288.76,290.11,279.6,281.16,12638575,0
2017-05-23 00:00:00+05:30,282.2,283.6,275.25,280.63,14373025,1
2017-05-24 00:00:00+05:30,281.61,288.8,279.61,285.01,14895365,2
2017-05-25 00:00:00+05:30,286.8,294.0,286.12,292.85,19542615,3
2017-05-26 00:00:00+05:30,293.96,300.0,291.01,298.72,12482845,4
2017-05-29 00:00:00+05:30,298.72,298.74,286.63,287.66,10137385,0
2017-05-30 00:00:00+05:30,287.2,292.2,286.41,287.67,8310575,1
2017-05-31 00:00:00+05:30,288.4,289.68,281.85,286.27,11974010,2
2017-06-01 00:00:00+05:30,286.0,290.0,284.21,288.92,10535155,3
2017-06-02 00:00:00+05:30,291.34,297.5,289.06,296.35,13008640,4
2017-06-05 00:00:00+05:30,296.6,305.26,296.35,304.71,16429705,0
2017-06-06 00:00:00+05:30,305.0,306.49,299.76,301.23,8410250,1
2017-06-07 00:00:00+05:30,303.99,304.03,296.22,298.75,9245400,2
2017-06-08 00:00:00+05:30,299.8,300.34,293.47,295.24,9557160,3
2017-06-09 00:00:00+05:30,295.94,299.79,295.04,297.76,10083805,4
2017-06-12 00:00:00+05:30,296.2,300.86,294.09,296.72,8054565,0
2017-06-13 00:00:00+05:30,297.7,302.19,297.5,298.77,7061315,1
2017-06-14 00:00:00+05:30,299.21,299.95,289.0,289.8,17689740,2
2017-06-15 00:00:00+05:30,289.8,290.0,286.2,289.23,13899395,3
2017-06-16 00:00:00+05:30,289.8,291.67,287.4,288.7,14628365,4
2017-06-19 00:00:00+05:30,290.8,291.15,285.12,286.19,14848970,0
2017-06-20 00:00:00+05:30,286.6,291.08,285.23,289.41,9913855,1
2017-06-21 00:00:00+05:30,287.6,289.03,285.32,286.54,9528905,2
2017-06-22 00:00:00+05:30,287.78,294.0,287.47,290.4,15429910,3
2017-06-23 00:00:00+05:30,290.74,291.66,286.24,287.08,6802620,4
2017-06-27 00:00:00+05:30,291.0,291.08,281.01,283.1,10131580,1
2017-06-28 00:00:00+05:30,282.88,291.81,280.3,289.94,13617320,2
2017-06-29 00:00:00+05:30,291.98,294.0,286.77,287.7,13099315,3
2017-06-30 00:00:00+05:30,287.6,293.37,285.0,292.7,10461845,4
2017-07-03 00:00:00+05:30,293.96,299.2,290.4,298.55,10883920,0
2017-07-04 00:00:00+05:30,301.56,302.4,296.0,297.01,10966170,1
2017-07-05 00:00:00+05:30,297.82,301.94,297.4,301.19,9132875,2
2017-07-06 00:00:00+05:30,300.2,303.8,299.0,300.81,7192995,3
2017-07-07 00:00:00+05:30,300.53,303.04,299.52,301.15,6158365,4
2017-07-10 00:00:00+05:30,302.4,304.4,300.18,302.58,1573045,0
2017-07-11 00:00:00+05:30,303.05,306.6,301.6,302.96,9910100,1
2017-07-12 00:00:00+05:30,303.2,304.54,301.0,303.09,8068060,2
2017-07-13 00:00:00+05:30,303.6,317.6,303.6,316.4,20791405,3
2017-07-14 00:00:00+05:30,318.37,318.97,310.84,312.92,10366505,4
2017-07-17 00:00:00+05:30,313.94,314.98,308.68,309.49,5489385,0
2017-07-18 00:00:00+05:30,309.94,315.49,309.02,311.56,7161790,1
2017-07-19 00:00:00+05:30,312.2,315.3,310.22,314.03,10549830,2
2017-07-20 00:00:00+05:30,314.4,315.8,312.24,314.32,8239275,3
2017-07-21 00:00:00+05:30,314.4,316.29,313.0,315.53,5325410,4
2017-07-24 00:00:00+05:30,315.6,323.8,315.39,318.65,12576130,0
2017-07-25 00:00:00+05:30,319.34,324.74,317.22,323.57,12826760,1
2017-07-26 00:00:00+05:30,324.94,344.8,321.05,342.39,42745710,2
2017-07-27 00:00:00+05:30,349.45,359.6,348.4,357.17,59043405,3
2017-07-28 00:00:00+05:30,353.0,372.2,353.0,368.37,42766660,4
2017-07-31 00:00:00+05:30,370.0,371.6,360.63,361.9,21767735,0
2017-08-01 00:00:00+05:30,363.74,367.6,361.83,365.45,14552820,1
2017-08-02 00:00:00+05:30,366.0,368.59,362.61,365.8,10065875,2
2017-08-03 00:00:00+05:30,364.4,365.78,354.46,357.09,14988025,3
2017-08-04 00:00:00+05:30,354.0,363.05,352.71,361.59,14304925,4
2017-08-07 00:00:00+05:30,362.0,363.4,358.75,359.97,6655985,0
2017-08-08 00:00:00+05:30,359.8,360.4,350.8,352.71,11647730,1
2017-08-09 00:00:00+05:30,351.2,354.89,347.2,348.31,9912435,2
2017-08-10 00:00:00+05:30,348.31,348.84,342.02,346.02,10660635,3
2017-08-11 00:00:00+05:30,341.4,351.46,340.43,347.88,15510645,4
2017-08-14 00:00:00+05:30,350.4,357.2,350.04,355.7,9926005,0
2017-08-16 00:00:00+05:30,356.81,357.8,346.4,352.37,18723055,2
2017-08-17 00:00:00+05:30,355.8,355.8,345.86,347.62,9567955,3
2017-08-18 00:00:00+05:30,346.98,347.46,341.66,344.15,8394525,4
2017-08-21 00:00:00+05:30,344.2,350.6,342.02,343.34,7164610,0
2017-08-22 00:00:00+05:30,346.4,346.4,337.2,342.58,13768740,1
2017-08-23 00:00:00+05:30,343.74,345.6,339.52,344.65,11216740,2
2017-08-24 00:00:00+05:30,345.56,347.79,342.88,343.89,8865265,3
2017-08-28 00:00:00+05:30,344.6,351.56,342.32,350.67,9749985,0
2017-08-29 00:00:00+05:30,350.4,350.67,343.21,344.31,8813485,1
2017-08-30 00:00:00+05:30,346.31,353.0,346.21,350.42,9864255,2
2017-08-31 00:00:00+05:30,350.0,354.88,349.01,350.61,12833805,3
2017-09-01 00:00:00+05:30,350.67,356.0,350.67,355.29,7997070,4
2017-09-04 00:00:00+05:30,354.1,355.93,347.41,352.82,8600510,0
2017-09-05 00:00:00+05:30,353.4,357.56,353.0,355.65,8064790,1
2017-09-06 00:00:00+05:30,354.0,360.96,352.46,358.79,9434255,2
2017-09-07 00:00:00+05:30,360.36,363.8,358.48,360.0,8895275,3
2017-09-08 00:00:00+05:30,361.4,361.54,356.05,357.8,5402980,4
2017-09-11 00:00:00+05:30,359.25,373.15,358.85,368.41,16706180,0
2017-09-12 00:00:00+05:30,370.98,371.77,364.4,370.15,10676065,1
2017-09-13 00:00:00+05:30,370.4,372.4,366.52,367.8,6871880,2
2017-09-14 00:00:00+05:30,369.08,373.2,368.04,370.31,6350920,3
2017-09-15 00:00:00+05:30,365.68,371.8,365.46,369.01,8160390,4
2017-09-18 00:00:00+05:30,370.42,374.4,370.2,371.83,7120825,0
2017-09-19 00:00:00+05:30,372.28,374.4,369.43,373.3,5622390,1
2017-09-20 00:00:00+05:30,373.0,377.2,372.2,376.02,6049650,2
2017-09-21 00:00:00+05:30,375.3,382.9,373.35,377.05,7307710,3
2017-09-22 00:00:00+05:30,376.8,376.8,359.45,360.65,12176561,4
2017-09-25 00:00:00+05:30,361.0,363.7,349.0,359.6,9426506,0
2017-09-26 00:00:00+05:30,361.0,363.0,355.7,360.75,6184763,1
2017-09-27 00:00:00+05:30,364.9,364.9,350.75,353.2,8301438,2
2017-09-28 00:00:00+05:30,353.5,355.45,347.3,350.8,11672921,3
2017-09-29 00:00:00+05:30,353.7,353.9,345.1,350.0,10421179,4
2017-10-03 00:00:00+05:30,354.9,354.9,347.5,351.05,8078173,1
2017-10-04 00:00:00+05:30,352.7,357.5,351.05,355.8,7252399,2
2017-10-05 00:00:00+05:30,357.3,367.5,357.0,359.45,10552658,3
2017-10-06 00:00:00+05:30,360.6,366.8,360.6,365.8,4977073,4
2017-10-09 00:00:00+05:30,367.9,372.65,363.15,370.9,5402776,0
2017-10-10 00:00:00+05:30,372.0,374.0,371.0,372.9,5475930,1
2017-10-11 00:00:00+05:30,374.2,375.0,362.0,363.0,7532154,2
2017-10-12 00:00:00+05:30,363.1,367.65,359.0,365.4,7573094,3
2017-10-13 00:00:00+05:30,366.0,373.05,365.95,369.7,5848807,4
2017-10-16 00:00:00+05:30,374.0,374.2,365.75,367.7,5086334,0
2017-10-17 00:00:00+05:30,369.0,375.9,368.0,373.55,6984827,1
2017-10-18 00:00:00+05:30,366.0,368.0,359.0,362.4,12849346,2
2017-10-19 00:00:00+05:30,364.4,365.3,355.0,357.8,1935015,3
2017-10-23 00:00:00+05:30,358.0,364.55,351.0,353.9,9451524,0
2017-10-24 00:00:00+05:30,355.7,363.4,344.6,347.6,12420114,1
2017-10-25 00:00:00+05:30,356.0,356.0,312.85,326.9,33427154,2
2017-10-26 00:00:00+05:30,331.9,338.65,318.0,331.2,26581626,3
2017-10-27 00:00:00+05:30,307.0,313.5,298.55,307.05,80906668,4
2017-10-30 00:00:00+05:30,311.5,317.45,308.1,314.85,23574790,0
2017-10-31 00:00:00+05:30,317.5,319.25,311.3,314.25,11811133,1
2017-11-01 00:00:00+05:30,317.0,320.5,316.45,318.8,9265421,2
2017-11-02 00:00:00+05:30,321.0,323.9,318.2,320.45,9244908,3
2017-11-03 00:00:00+05:30,322.45,328.0,321.7,325.95,12865964,4
2017-11-06 00:00:00+05:30,327.0,329.0,317.8,319.65,9427134,0
2017-11-07 00:00:00+05:30,323.0,323.0,305.5,311.7,30444032,1
2017-11-08 00:00:00+05:30,313.2,313.65,301.85,303.8,25323557,2
2017-11-09 00:00:00+05:30,305.95,308.8,302.0,304.65,15467103,3
2017-11-10 00:00:00+05:30,305.0,309.9,302.0,304.05,11561127,4
2017-11-13 00:00:00+05:30,306.75,307.95,303.05,303.75,6538482,0
2017-11-14 00:00:00+05:30,305.0,306.35,302.0,302.55,9724235,1
2017-11-15 00:00:00+05:30,302.8,305.8,295.6,300.95,13048729,2
2017-11-16 00:00:00+05:30,302.9,303.95,297.5,301.3,9008654,3
2017-11-17 00:00:00+05:30,308.0,314.4,305.1,306.1,18464900,4
2017-11-20 00:00:00+05:30,309.45,314.0,308.2,313.35,9652806,0
2017-11-21 00:00:00+05:30,316.0,318.0,310.7,312.3,9635431,1
2017-11-22 00:00:00+05:30,315.6,315.8,307.0,309.75,6979712,2
